timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400508.709,8.789,125.488,109.863,-7.324,4709.620
1685400508.713,-14.648,356.445,183.105,-31.738,4709.624
1685400508.718,-34.180,235.840,99.121,-38.574,4709.618
1685400508.722,-9.277,-175.781,-28.320,-18.555,4709.622
1685400508.726,0.488,-49.316,81.055,-15.137,4709.626
1685400508.730,-12.207,345.703,195.801,-22.949,4709.630
1685400508.734,-34.180,219.238,92.773,-30.273,4709.634
1685400508.738,-35.156,-458.984,-132.812,-23.926,4709.638
1685400508.742,-16.113,-443.359,-13.672,-18.555,4709.642
1685400508.745,-13.184,328.613,222.168,-35.156,4709.646
1685400508.749,-33.691,216.309,65.430,-51.758,4709.650
1685400508.753,-44.922,-319.824,-99.121,-49.316,4709.654
1685400508.757,-25.879,-113.281,56.641,-39.062,4709.657
1685400508.761,-6.348,392.090,229.980,-30.762,4709.661
1685400508.775,-32.715,178.711,69.824,-43.457,4709.672
1685400508.779,-53.223,-380.371,-180.664,-47.852,4709.676
1685400508.783,-34.180,-193.848,9.766,-25.391,4709.680
1685400508.787,-27.832,259.766,204.102,-26.367,4709.684
1685400508.791,-38.086,-50.293,12.207,-42.969,4709.688
1685400508.795,-45.410,-891.113,-435.059,-41.992,4709.692
1685400508.799,-33.691,-785.156,-282.715,-30.762,4709.696
1685400508.802,-15.137,167.480,197.754,-21.484,4709.699
1685400508.806,-13.672,103.027,54.199,-27.344,4709.703
1685400508.810,-38.086,-85.449,17.090,-43.457,4709.707
1685400508.814,-51.270,219.238,132.324,-49.805,4709.711
1685400508.818,-19.043,351.562,172.363,-25.391,4709.715
1685400508.820,-7.812,113.770,99.121,-21.484,4709.717
1685400508.824,-37.598,-17.090,23.926,-44.922,4709.721
1685400508.828,-41.016,161.621,118.164,-34.668,4709.725
1685400508.832,-17.578,177.246,139.648,-7.324,4709.728
1685400508.836,-9.277,59.570,121.582,-3.906,4709.732
1685400508.840,-20.996,-212.891,25.879,-15.137,4709.736
1685400508.844,-39.062,-420.410,-152.344,-27.832,4709.740
1685400508.847,-37.598,-179.688,-30.762,-32.227,4709.744
1685400508.851,-15.625,-553.711,-146.484,-11.719,4709.748
1685400508.855,-15.137,-707.031,-166.992,-7.324,4709.752
1685400508.859,-47.852,74.219,132.324,-37.598,4709.756
1685400508.863,-41.992,53.223,33.203,-32.227,4709.760
1685400508.865,-11.719,-66.406,34.668,-9.277,4709.762
1685400508.869,-13.184,-102.051,38.086,-21.973,4709.766
1685400508.873,-31.250,-16.113,81.543,-39.062,4709.770
1685400508.877,-29.785,-62.988,8.301,-27.832,4709.774
1685400508.881,-10.742,-450.684,-42.480,-8.789,4709.778
1685400508.885,-10.254,-264.648,68.359,-14.648,4709.782
1685400508.889,-41.992,67.871,112.305,-42.480,4709.785
1685400508.892,-58.105,-172.363,-60.059,-49.805,4709.789
1685400508.896,-40.527,-623.047,-187.500,-21.484,4709.793
1685400508.900,-21.973,-155.762,140.625,-16.602,4709.797
1685400508.904,-24.414,343.750,217.773,-35.156,4709.801
1685400508.908,-36.133,-165.527,-50.781,-33.691,4709.805
1685400508.910,-17.578,-351.074,-68.359,-19.043,4709.807
1685400508.914,11.719,321.777,214.844,-8.789,4709.811
1685400508.918,15.137,356.445,165.527,-8.301,4709.815
1685400508.922,5.371,7.324,10.742,-13.672,4709.818
1685400508.926,6.348,1.953,27.344,-11.719,4709.822
1685400508.930,16.113,27.832,91.309,-4.395,4709.826
1685400508.934,5.859,-53.711,82.031,-6.836,4709.830
1685400508.937,-12.207,-534.668,-181.152,-16.602,4709.834
1685400508.941,-16.602,-532.227,-130.371,-25.879,4709.838
1685400508.945,-8.789,306.641,223.145,-27.344,4709.842
1685400508.949,-1.465,316.406,137.207,-27.832,4709.846
1685400508.953,-10.742,-131.836,-25.879,-34.180,4709.850
1685400508.955,-17.578,-125.488,14.160,-29.785,4709.853
1685400508.959,-8.789,38.086,110.840,-17.578,4709.856
1685400508.963,3.418,-47.852,36.133,-5.859,4709.860
1685400508.967,-15.137,-579.102,-151.855,-17.090,4709.864
1685400508.971,-38.086,-455.078,-42.969,-32.715,4709.868
1685400508.975,-21.484,1.465,95.703,-18.066,4709.872
1685400508.979,1.953,-279.785,-58.594,1.953,4709.876
1685400508.982,-1.465,-526.367,-113.770,-18.066,4709.880
1685400508.986,-17.090,-52.246,85.938,-36.621,4709.884
1685400508.990,-13.184,313.965,151.367,-14.160,4709.888
1685400508.994,10.254,122.070,104.492,4.395,4709.892
1685400508.998,5.859,161.133,145.508,-10.254,4709.895
1685400509.003,-14.648,372.070,187.012,-25.879,4709.903
1685400509.007,-18.066,251.953,108.398,-20.020,4709.907
1685400509.011,-5.371,-105.957,0.000,-12.695,4709.911
1685400509.015,7.324,37.598,108.398,-11.230,4709.915
1685400509.019,-6.836,248.047,152.832,-19.531,4709.919
1685400509.023,-8.789,-101.074,-44.434,-12.695,4709.922
1685400509.027,9.766,-704.590,-278.320,9.277,4709.926
1685400509.030,16.113,-645.020,-136.719,7.324,4709.930
1685400509.034,4.395,223.145,219.238,-14.648,4709.934
1685400509.038,-17.578,135.742,60.059,-26.367,4709.938
1685400509.042,-15.137,-102.051,28.809,-20.020,4709.942
1685400509.046,0.000,191.406,173.828,-3.906,4709.946
1685400509.045,-7.324,419.922,196.289,-15.137,4709.956
1685400509.049,-28.320,-23.438,-49.805,-25.391,4709.960
1685400509.053,-25.879,-372.070,-110.352,-18.066,4709.964
1685400509.057,-3.418,129.395,165.039,-11.230,4709.968
1685400509.061,0.000,286.133,125.000,-18.555,4709.972
1685400509.065,-18.066,-152.344,-56.152,-33.203,4709.976
1685400509.069,-30.762,-932.129,-434.570,-35.645,4709.980
1685400509.072,-18.066,-742.676,-209.473,-28.809,4709.984
1685400509.076,-8.301,229.492,218.750,-26.367,4709.988
1685400509.080,-23.926,109.375,23.926,-34.668,4709.992
1685400509.084,-40.039,-87.402,10.742,-34.668,4709.996
1685400509.088,-29.785,272.949,173.340,-21.973,4709.999
1685400509.092,-12.695,427.734,206.543,-22.461,4710.001
1685400509.096,-26.367,119.141,71.777,-34.668,4710.005
1685400509.100,-42.969,-41.504,17.578,-35.156,4710.009
1685400509.104,-37.109,219.238,151.855,-20.996,4710.013
1685400509.108,-14.160,315.430,154.297,-3.906,4710.017
1685400509.112,-13.672,-93.750,-14.160,-17.090,4710.021
1685400509.116,-39.551,-278.320,-41.504,-38.574,4710.025
1685400509.119,-41.504,-127.441,36.621,-34.180,4710.029
1685400509.123,-11.230,69.824,96.680,-15.137,4710.033
1685400509.127,-8.301,-447.754,-163.574,-10.742,4710.037
1685400509.131,-25.879,-676.270,-190.918,-21.973,4710.040
1685400509.135,-25.391,102.051,132.812,-19.043,4710.044
1685400509.150,-7.324,117.676,87.402,-7.812,4710.047
1685400509.154,7.812,-197.754,6.836,-11.230,4710.051
1685400509.158,-4.883,-114.258,52.734,-18.555,4710.055
1685400509.162,-19.531,226.562,140.625,-19.531,4710.058
1685400509.166,-11.230,-12.695,-1.953,-11.719,4710.062
1685400509.170,3.906,-688.477,-210.938,2.930,4710.066
1685400509.174,-7.812,-400.879,-9.277,-14.648,4710.070
1685400509.177,-27.344,231.934,188.477,-32.715,4710.074
1685400509.181,-25.391,-195.801,-94.238,-21.973,4710.078
1685400509.185,-10.254,-562.500,-162.109,-15.137,4710.082
1685400509.189,-1.953,-41.504,135.742,-20.508,4710.086
1685400509.193,-27.832,247.559,149.902,-35.645,4710.090
1685400509.195,-40.039,-239.258,-52.734,-27.832,4710.092
1685400509.199,-13.184,-311.035,-7.324,-10.742,4710.096
1685400509.203,-2.930,325.684,201.172,-14.160,4710.100
1685400509.207,-11.230,283.691,104.004,-24.414,4710.104
1685400509.211,-17.578,-133.789,-67.871,-29.297,4710.107
1685400509.215,-0.977,-332.520,-91.797,-7.324,4710.111
1685400509.219,24.902,1.953,117.676,6.348,4710.115
1685400509.222,4.883,250.000,125.000,-17.578,4710.119
1685400509.226,-21.973,-462.891,-189.941,-26.855,4710.123
1685400509.230,-14.648,-519.043,-85.449,-9.766,4710.127
1685400509.234,0.488,324.219,221.191,-6.348,4710.131
1685400509.238,-7.812,223.145,83.008,-13.672,4710.135
1685400509.240,-31.738,-259.766,-121.094,-20.020,4710.138
1685400509.244,-34.180,-359.863,-164.062,-23.926,4710.142
1685400509.248,-18.555,1.953,83.008,-22.461,4710.146
1685400509.252,-7.812,151.855,114.746,-16.602,4710.150
1685400509.256,-26.367,-636.719,-225.098,-29.785,4710.153
1685400509.260,-41.016,-684.570,-187.500,-42.480,4710.157
1685400509.264,-21.484,-62.500,66.895,-32.715,4710.161
1685400509.267,-4.883,-189.453,-40.039,-20.508,4710.165
1685400509.271,-14.648,-540.039,-172.363,-15.625,4710.169
1685400509.275,-28.809,-67.871,84.961,-17.578,4710.173
1685400509.279,-15.137,329.102,158.203,-6.348,4710.177
1685400509.283,1.465,181.152,137.695,-6.836,4710.181
1685400509.284,-1.953,61.523,85.449,-20.020,4710.182
1685400509.288,-20.508,126.953,95.703,-29.297,4710.186
1685400509.292,-19.043,187.012,117.188,-23.926,4710.189
1685400509.296,-0.977,-7.812,70.801,-5.371,4710.193
1685400509.300,-4.395,43.457,78.125,-6.348,4710.197
1685400509.304,-29.785,-87.402,3.906,-23.926,4710.201
1685400509.308,-33.691,-175.781,17.578,-29.297,4710.205
1685400509.311,-6.836,-551.270,-147.949,-8.301,4710.209
1685400509.315,8.789,-655.273,-151.855,-13.184,4710.213
1685400509.319,-25.391,195.801,172.363,-36.621,4710.217
1685400509.323,-45.410,113.281,34.180,-30.273,4710.221
1685400509.327,-17.578,-68.848,12.695,-15.137,4710.225
1685400509.330,-4.395,244.629,154.297,-8.789,4710.227
1685400509.334,-19.043,178.223,86.914,-16.113,4710.231
1685400509.338,-26.855,-264.648,-118.652,-14.160,4710.235
1685400509.342,-16.602,-469.727,-136.719,-11.719,4710.239
1685400509.346,-6.836,-9.766,93.262,-13.184,4710.243
1685400509.350,-16.113,81.543,79.590,-23.926,4710.247
1685400509.354,-36.133,-395.996,-199.219,-29.785,4710.250
1685400509.357,-20.020,-890.625,-371.582,-4.395,4710.254
1685400509.361,2.930,-266.113,61.523,12.695,4710.258
1685400509.365,1.465,458.984,229.980,0.977,4710.262
1685400509.369,-15.137,28.320,-12.207,-15.625,4710.266
1685400509.373,-21.484,-47.363,47.852,-13.672,4710.270
1685400509.375,-3.418,380.859,218.262,-4.395,4710.285
1685400509.379,-0.977,455.566,180.176,-7.812,4710.288
1685400509.383,-20.508,59.082,0.000,-18.555,4710.292
1685400509.387,-40.039,-42.969,-2.930,-33.691,4710.296
1685400509.391,-31.738,187.500,95.215,-30.762,4710.300
1685400509.395,-2.441,69.336,70.801,-15.625,4710.304
1685400509.399,-0.488,-551.270,-177.734,-14.160,4710.308
1685400509.402,-15.137,-610.352,-192.383,-20.508,4710.312
1685400509.406,-17.090,-64.941,73.730,-24.414,4710.316
1685400509.410,-3.418,58.594,56.152,-17.578,4710.320
1685400509.414,-10.742,-126.953,-19.043,-23.926,4710.324
1685400509.418,-40.039,-85.938,26.855,-37.598,4710.328
1685400509.420,-29.297,197.266,112.793,-32.227,4710.331
1685400509.424,-4.395,-22.949,41.016,-15.625,4710.335
1685400509.428,0.488,-394.043,-59.082,-6.348,4710.339
1685400509.432,-9.766,-86.914,45.898,-16.602,4710.343
1685400509.436,-18.066,249.512,113.770,-20.020,4710.347
1685400509.440,-4.395,-222.168,-69.336,-5.859,4710.351
1685400509.444,5.859,-505.859,-77.148,-2.930,4710.355
1685400509.447,-22.461,70.312,130.371,-27.832,4710.358
1685400509.451,-39.062,291.016,107.910,-40.527,4710.362
1685400509.455,-12.695,-21.973,1.953,-25.391,4710.366
1685400509.459,3.906,-125.488,-22.949,-13.672,4710.370
1685400509.463,-4.883,39.551,60.059,-18.066,4710.374
1685400509.469,-7.812,198.242,112.793,-20.508,4710.369
1685400509.473,4.395,-272.949,-65.430,-11.719,4710.373
1685400509.477,7.324,-328.613,-41.504,-10.742,4710.377
1685400509.481,4.883,258.301,149.414,-14.648,4710.381
1685400509.485,-14.160,193.848,83.496,-21.973,4710.385
1685400509.489,-24.902,-301.758,-112.793,-28.320,4710.388
1685400509.493,-1.465,-356.934,-71.777,-15.625,4710.392
1685400509.496,5.859,129.395,143.555,-16.113,4710.396
1685400509.500,-12.207,175.293,21.484,-24.902,4710.400
1685400509.504,-16.602,-457.031,-185.059,-12.695,4710.404
1685400509.508,-18.555,-318.359,23.926,-3.906,4710.408
1685400509.512,-7.324,350.098,190.918,0.000,4710.412
1685400509.525,-8.789,122.559,38.086,-12.207,4710.422
1685400509.529,-25.391,-366.699,-171.387,-25.391,4710.426
1685400509.533,-12.207,-391.602,-133.789,-8.301,4710.430
1685400509.537,4.395,37.109,96.191,-1.953,4710.434
1685400509.541,-9.277,161.133,95.215,-14.648,4710.438
1685400509.545,-20.020,-740.723,-407.715,-9.277,4710.442
1685400509.549,-10.254,-915.527,-387.207,4.395,4710.446
1685400509.552,3.418,87.891,133.301,1.465,4710.450
1685400509.556,-3.906,191.406,53.711,-1.953,4710.454
1685400509.560,-30.273,-47.852,-30.762,-18.066,4710.458
1685400509.564,-29.297,182.617,102.051,-14.648,4710.461
1685400509.568,-5.371,330.566,147.949,9.766,4710.465
1685400509.570,-0.488,190.430,120.117,11.230,4710.481
1685400509.574,-20.020,80.078,57.129,-4.883,4710.485
1685400509.578,-27.344,195.312,83.008,-16.113,4710.489
1685400509.582,-12.695,226.074,104.004,-18.555,4710.492
1685400509.586,-9.277,-42.480,7.812,-20.508,4710.496
1685400509.590,-32.715,-353.027,-184.082,-38.574,4710.500
1685400509.594,-58.594,-214.355,-106.934,-57.129,4710.504
1685400509.597,-54.199,141.113,97.168,-42.969,4710.508
1685400509.601,-28.809,-479.492,-206.543,-17.578,4710.512
1685400509.605,-22.949,-689.941,-224.609,-22.461,4710.516
1685400509.609,-51.758,126.465,125.488,-50.293,4710.520
1685400509.613,-51.758,55.664,6.836,-43.945,4710.524
1685400509.615,-23.926,-72.754,-34.668,-19.043,4710.512
1685400509.619,-27.832,-65.430,19.043,-24.414,4710.516
1685400509.623,-43.945,-74.219,36.621,-40.527,4710.520
1685400509.627,-45.898,-111.816,-29.297,-41.992,4710.523
1685400509.631,-26.367,-456.055,-164.551,-24.902,4710.527
1685400509.635,-17.090,-330.566,-40.039,-24.414,4710.531
1685400509.639,-37.109,-127.441,10.742,-41.992,4710.535
1685400509.642,-49.316,-456.055,-255.371,-44.434,4710.539
1685400509.646,-27.832,-598.633,-210.938,-22.461,4710.543
1685400509.650,-2.441,111.328,166.504,-13.672,4710.547
1685400509.654,-4.395,453.125,143.555,-16.602,4710.551
1685400509.658,-23.926,-302.734,-193.848,-10.254,4710.555
1685400509.660,-17.090,-684.570,-232.910,-4.883,4710.557
1685400509.664,11.719,197.266,169.434,-4.395,4710.561
1685400509.668,10.254,395.020,132.324,-18.555,4710.565
1685400509.672,-15.137,-58.105,-54.199,-30.762,4710.568
1685400509.676,-18.555,-89.844,-34.668,-29.297,4710.572
1685400509.680,8.789,5.371,43.945,-19.043,4710.576
1685400509.684,8.789,15.137,73.730,-20.996,4710.580
1685400509.687,-18.066,-474.609,-188.477,-37.109,4710.584
1685400509.691,-38.086,-553.711,-197.754,-40.527,4710.588
1685400509.695,-24.414,74.219,112.793,-34.180,4710.592
1685400509.699,8.789,121.582,75.684,-20.996,4710.596
1685400509.703,0.488,-115.723,-45.898,-26.367,4710.600
1685400509.705,-39.062,-91.797,-30.273,-52.246,4710.602
1685400509.709,-42.480,-13.672,17.578,-42.480,4710.606
1685400509.713,-26.855,-144.531,-28.809,-22.461,4710.610
1685400509.717,-35.645,-307.129,-68.848,-29.785,4710.614
1685400509.721,-68.359,-88.379,0.000,-49.316,4710.618
1685400509.725,-56.641,31.738,40.039,-43.945,4710.621
1685400509.729,-20.996,-277.344,-90.332,-23.926,4710.625
1685400509.732,-23.438,-547.852,-196.777,-31.250,4710.629
1685400509.736,-50.293,-69.824,33.691,-41.992,4710.633
1685400509.740,-46.875,307.129,116.699,-29.297,4710.637
1685400509.744,-9.766,106.445,43.945,-8.301,4710.641
1685400509.748,-2.441,-12.695,9.766,-8.789,4710.645
1685400509.753,-32.227,56.152,44.434,-30.273,4710.653
1685400509.757,-46.875,229.004,89.844,-33.691,4710.657
1685400509.761,-23.438,-144.531,-21.973,-11.230,4710.661
1685400509.765,-5.371,-132.812,26.367,-6.348,4710.665
1685400509.769,-13.184,266.602,99.121,-20.020,4710.669
1685400509.773,-24.902,20.508,-58.105,-19.531,4710.673
1685400509.777,-15.625,-620.117,-280.762,-3.418,4710.676
1685400509.780,-0.488,-486.328,-103.027,0.977,4710.680
1685400509.784,-6.836,309.082,186.035,-7.324,4710.684
1685400509.788,-29.785,108.887,-21.973,-20.508,4710.688
1685400509.792,-35.156,-104.980,-44.922,-17.578,4710.692
1685400509.796,-10.742,214.355,145.020,-0.977,4710.696
1685400509.810,-4.395,427.246,183.105,-2.441,4710.708
1685400509.814,-25.391,-48.340,-48.828,-18.066,4710.712
1685400509.818,-30.762,-590.332,-248.535,-18.555,4710.716
1685400509.822,-17.090,-140.137,0.977,-10.254,4710.720
1685400509.826,-5.371,349.121,182.129,-16.113,4710.724
1685400509.830,-14.648,-61.035,-74.219,-16.602,4710.728
1685400509.834,-28.320,-934.082,-527.832,-17.090,4710.732
1685400509.837,-14.160,-746.582,-276.855,-10.254,4710.735
1685400509.841,3.418,224.121,175.293,0.000,4710.739
1685400509.845,-5.859,136.719,24.902,-12.207,4710.743
1685400509.849,-26.367,-78.613,-13.672,-21.973,4710.747
1685400509.853,-15.625,205.078,123.047,-9.277,4710.751
1685400509.856,3.418,335.938,140.137,-8.789,4710.754
1685400509.860,-2.441,119.629,24.414,-26.855,4710.758
1685400509.864,-20.996,18.555,-8.301,-37.109,4710.762
1685400509.868,-20.508,201.172,98.145,-25.391,4710.765
1685400509.872,0.977,263.184,122.559,-13.184,4710.769
1685400509.876,-0.977,-84.961,-11.719,-27.832,4710.773
1685400509.880,-27.344,-438.965,-184.082,-39.551,4710.777
1685400509.883,-30.762,-212.891,-76.172,-26.367,4710.781
1685400509.887,-14.160,184.570,119.141,-10.742,4710.785
1685400509.891,-10.254,-494.629,-227.051,-5.371,4710.789
1685400509.895,-22.461,-698.730,-250.000,-20.996,4710.793
1685400509.899,-34.180,125.977,121.582,-30.273,4710.797
1685400509.916,-22.949,128.906,48.828,-23.926,4710.813
1685400509.920,-10.742,-198.242,-60.059,-27.344,4710.816
1685400509.924,-24.902,-108.398,25.391,-43.945,4710.820
1685400509.928,-37.109,246.094,132.812,-41.992,4710.824
1685400509.932,-25.879,26.855,-15.137,-20.020,4710.828
1685400509.936,-7.324,-333.008,-116.699,2.441,4710.832
1685400509.940,-15.625,-155.762,-14.160,-8.789,4710.836
1685400509.943,-28.809,-134.766,-99.609,-26.855,4710.840
1685400509.947,-18.066,-386.719,-253.906,-12.207,4710.844
1685400509.951,-3.418,-979.980,-437.988,5.859,4710.848
1685400509.955,-13.184,-577.637,-127.930,-12.695,4710.852
1685400509.959,-28.320,268.066,147.461,-33.203,4710.856
1685400509.945,-32.715,-8.301,-45.898,-32.227,4710.855
1685400509.949,-17.578,77.148,61.523,-25.879,4710.859
1685400509.953,-10.254,429.688,197.266,-25.391,4710.863
1685400509.957,-21.484,347.656,104.980,-38.574,4710.867
1685400509.961,-29.297,-22.461,-73.730,-30.762,4710.871
1685400509.965,-21.973,-230.957,-96.680,-22.461,4710.875
1685400509.969,-11.719,88.379,113.281,-17.578,4710.879
1685400509.972,-9.277,253.418,103.027,-10.742,4710.883
1685400509.976,-20.020,-127.441,-89.844,-25.391,4710.887
1685400509.980,-22.461,-71.289,25.391,-20.020,4710.890
1685400509.984,-15.137,122.559,116.211,-8.301,4710.894
1685400509.988,-19.531,171.387,105.957,-28.809,4710.898
1685400509.990,-33.691,-507.812,-249.023,-30.762,4710.887
1685400509.994,-30.762,-900.879,-372.559,-22.461,4710.891
1685400509.998,-11.719,26.367,86.426,-26.855,4710.895
1685400510.002,0.977,231.445,78.125,-22.461,4710.899
1685400510.006,-11.230,-346.680,-163.574,-25.879,4710.903
1685400510.010,-24.414,-375.488,-184.082,-24.414,4710.907
1685400510.014,-16.113,81.543,54.199,-17.090,4710.910
1685400510.017,-10.254,21.484,10.254,-17.090,4710.914
1685400510.021,-14.160,-453.613,-159.668,-24.902,4710.918
1685400510.025,-28.320,18.555,100.586,-39.062,4710.922
1685400510.029,-7.812,381.348,159.668,-27.344,4710.926
1685400510.033,20.508,125.488,81.055,-8.301,4710.930
1685400510.035,4.883,-102.051,-30.762,-18.066,4710.933
1685400510.039,-21.484,-11.230,14.648,-29.785,4710.937
1685400510.043,-20.996,200.195,98.633,-19.531,4710.940
1685400510.047,-1.953,-114.746,14.160,-10.254,4710.944
1685400510.051,3.418,-178.223,15.137,-21.973,4710.948
1685400510.055,-12.207,-43.945,-26.855,-30.273,4710.952
1685400510.059,-20.020,-107.422,-116.699,-22.461,4710.956
1685400510.062,-14.648,-516.602,-218.262,-11.719,4710.960
1685400510.066,-13.184,-444.824,-67.383,-15.137,4710.964
1685400510.070,-27.344,311.523,148.438,-38.574,4710.968
1685400510.074,-41.992,119.141,-9.766,-42.969,4710.972
1685400510.078,-19.531,1.465,25.879,-20.996,4710.976
1685400510.085,0.000,253.418,145.508,-5.859,4710.981
1685400510.089,-15.625,120.117,42.480,-7.324,4710.984
1685400510.093,-30.273,-302.246,-195.312,-17.090,4710.988
1685400510.097,-16.602,-693.848,-240.234,-15.625,4710.992
1685400510.101,10.742,-209.473,25.879,-8.789,4710.996
1685400510.105,17.578,177.246,99.121,-6.348,4711.000
1685400510.109,17.090,-285.156,-153.320,1.953,4711.004
1685400510.112,-7.324,-778.320,-310.547,-8.789,4711.008
1685400510.116,-12.695,-180.664,77.148,-12.207,4711.012
1685400510.120,5.371,501.953,223.633,0.977,4711.016
1685400510.124,-15.137,58.594,-16.602,4.883,4711.020
1685400510.128,-11.719,-65.430,-8.789,9.277,4711.024
1685400510.125,16.113,247.070,144.531,11.230,4711.022
1685400510.129,17.090,254.883,126.953,11.719,4711.026
1685400510.133,-3.906,51.270,17.090,8.301,4711.030
1685400510.137,-17.090,25.879,22.949,15.625,4711.034
1685400510.141,-13.672,149.902,66.406,19.531,4711.037
1685400510.145,10.254,32.715,66.406,30.273,4711.041
1685400510.149,14.160,-544.922,-196.289,38.574,4711.045
1685400510.152,-16.113,-783.203,-303.711,20.996,4711.049
1685400510.156,-9.277,55.176,116.211,17.578,4711.053
1685400510.160,23.926,282.227,113.281,44.434,4711.057
1685400510.164,20.020,46.875,44.922,41.992,4711.061
1685400510.168,1.953,129.395,88.379,25.879,4711.065
1685400510.170,-0.488,259.277,111.328,39.062,4711.095
1685400510.174,27.832,68.359,75.195,59.082,4711.099
1685400510.178,36.133,-428.223,-117.676,65.918,4711.103
1685400510.182,9.766,-210.938,-1.953,42.480,4711.107
1685400510.186,-1.953,164.551,102.539,35.156,4711.111
1685400510.190,12.695,-194.336,-80.078,59.570,4711.115
1685400510.194,39.551,-611.816,-183.594,74.707,4711.119
1685400510.197,23.926,-114.746,25.879,54.199,4711.123
1685400510.201,0.977,89.355,68.848,34.668,4711.127
1685400510.205,16.113,-454.102,-175.293,49.805,4711.131
1685400510.209,36.133,-345.215,-99.609,52.734,4711.134
1685400510.213,31.738,289.551,186.523,28.809,4711.138
1685400510.216,12.207,208.984,79.102,20.508,4711.126
1685400510.220,13.672,-116.211,-35.645,33.203,4711.130
1685400510.224,26.367,80.078,77.148,36.621,4711.134
1685400510.228,28.809,341.309,184.570,30.762,4711.138
1685400510.232,13.184,214.844,59.570,18.555,4711.142
1685400510.236,1.953,-300.293,-137.695,25.879,4711.146
1685400510.240,21.973,-306.641,-20.508,36.621,4711.149
1685400510.243,34.180,239.746,187.500,26.367,4711.153
1685400510.247,12.207,189.453,54.199,14.648,4711.157
1685400510.251,3.906,-463.867,-170.898,7.812,4711.161
1685400510.255,19.043,-402.832,-18.555,15.137,4711.165
1685400510.259,25.391,32.227,117.676,20.508,4711.169
1685400510.275,8.789,16.113,30.762,4.883,4711.172
1685400510.279,-3.906,-574.707,-206.543,5.371,4711.176
1685400510.283,3.418,-487.793,-71.777,17.090,4711.180
1685400510.287,15.625,325.684,228.516,18.555,4711.184
1685400510.291,18.555,133.301,49.805,10.742,4711.188
1685400510.295,-7.812,-622.070,-243.652,4.395,4711.191
1685400510.299,-17.090,-370.117,-28.809,3.418,4711.195
1685400510.302,14.160,338.379,233.887,4.395,4711.199
1685400510.306,15.137,-71.289,-65.918,0.488,4711.203
1685400510.310,-18.066,-583.984,-217.285,-18.066,4711.207
1685400510.314,-18.555,-52.734,102.539,-21.484,4711.211
1685400510.318,10.742,289.551,185.059,-4.395,4711.215
1685400510.321,8.301,105.469,128.418,-12.695,4711.218
1685400510.325,-21.973,-163.086,9.277,-33.691,4711.222
1685400510.329,-31.250,-86.426,46.875,-31.738,4711.226
1685400510.333,-16.602,219.238,162.598,-24.414,4711.230
1685400510.337,-4.395,-126.465,31.250,-15.625,4711.234
1685400510.341,-21.484,-469.727,-34.668,-13.184,4711.238
1685400510.345,-46.387,-323.242,-6.348,-30.762,4711.242
1685400510.348,-41.504,-136.719,24.414,-38.086,4711.246
1685400510.352,-17.578,-496.582,-105.957,-30.762,4711.250
1685400510.356,-19.531,-473.145,-28.320,-32.715,4711.253
1685400510.360,-39.551,187.012,167.969,-47.852,4711.257
1685400510.364,-36.133,32.227,30.762,-40.039,4711.261
1685400510.365,-16.113,15.137,95.215,-27.344,4711.262
1685400510.369,-5.859,4.883,88.379,-30.273,4711.266
1685400510.373,-12.207,-46.387,72.754,-34.180,4711.270
1685400510.377,-20.508,-81.543,35.645,-34.180,4711.273
1685400510.381,-4.395,-641.113,-177.246,-20.508,4711.277
1685400510.385,15.625,-501.465,-40.039,-15.625,4711.281
1685400510.389,1.465,62.988,140.137,-29.297,4711.285
1685400510.392,-16.602,-139.160,-52.246,-25.879,4711.289
1685400510.396,0.488,-771.484,-239.258,-3.418,4711.293
1685400510.400,9.277,-132.324,115.723,-5.859,4711.297
1685400510.404,-8.789,448.730,226.562,-25.879,4711.301
1685400510.408,-35.156,11.719,43.945,-29.785,4711.305
1685400510.410,-28.320,-14.160,58.105,-20.508,4711.307
1685400510.414,-2.441,355.469,194.336,-8.789,4711.311
1685400510.418,-1.465,391.113,180.176,-12.695,4711.315
1685400510.422,-14.648,24.902,19.531,-24.414,4711.318
1685400510.426,-20.020,-67.871,2.930,-16.602,4711.322
1685400510.430,-0.977,-48.828,65.918,5.371,4711.326
1685400510.434,2.441,-124.023,71.289,-1.953,4711.330
1685400510.437,-14.160,-609.375,-237.305,-17.578,4711.334
1685400510.441,-22.461,-764.160,-241.211,-18.555,4711.338
1685400510.445,-9.277,133.789,218.262,-12.207,4711.342
1685400510.449,15.137,259.766,130.859,5.859,4711.346
1685400510.453,0.488,-32.227,17.090,-10.254,4711.350
1685400510.455,-23.438,79.102,79.590,-33.691,4711.352
1685400510.459,-3.906,37.109,73.242,-17.090,4711.356
1685400510.463,12.695,-108.398,33.691,-2.441,4711.360
1685400510.467,6.836,-369.141,-72.754,-13.184,4711.363
1685400510.471,-10.254,-198.730,-15.625,-30.273,4711.367
1685400510.475,-20.996,5.859,77.637,-23.438,4711.371
1685400510.479,2.441,-228.027,-33.203,-11.230,4711.375
1685400510.482,7.324,-493.652,-116.211,-8.789,4711.379
1685400510.486,-17.090,-73.242,71.777,-14.160,4711.383
1685400510.490,-17.090,137.207,109.863,-14.648,4711.387
1685400510.494,2.441,-323.730,-87.402,-3.418,4711.391
