timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017018.232,-13.672,18.066,9.766,-12.207,118782.667
1686017018.236,-12.695,-387.695,-12.207,-9.277,118782.671
1686017018.240,-25.391,-41.504,103.027,-34.180,118782.675
1686017018.257,-29.785,-54.688,20.508,-33.203,118782.679
1686017018.261,-16.113,-351.074,6.348,-5.859,118782.683
1686017018.265,-15.625,-337.402,27.832,-2.930,118782.687
1686017018.269,-22.949,160.156,159.668,-27.832,118782.691
1686017018.273,-28.809,246.582,136.230,-45.410,118782.695
1686017018.277,-22.461,-347.168,-97.168,-25.879,118782.699
1686017018.281,-17.578,-461.426,-3.906,-9.766,118782.702
1686017018.284,-25.391,-2.930,176.758,-27.832,118782.706
1686017018.288,-26.367,190.430,111.328,-41.016,118782.710
1686017018.292,-26.855,-415.039,-150.879,-27.344,118782.714
1686017018.296,-28.320,-427.734,30.762,-15.137,118782.718
1686017018.300,-40.039,275.879,226.562,-17.090,118782.722
1686017018.304,-45.898,158.691,43.457,-34.180,118782.726
1686017018.308,-40.527,-206.055,0.000,-31.738,118782.730
1686017018.312,-31.250,12.695,145.508,-4.395,118782.734
1686017018.316,-32.227,293.457,158.691,0.977,118782.738
1686017018.320,-45.898,122.559,34.180,-18.555,118782.741
1686017018.324,-50.293,-355.469,-155.273,-32.227,118782.745
1686017018.328,-30.273,-287.109,-35.645,-16.113,118782.749
1686017018.331,-21.973,250.977,201.660,-15.137,118782.753
1686017018.335,-43.457,-25.879,-48.340,-32.715,118782.757
1686017018.339,-48.340,-866.211,-333.008,-38.086,118782.761
1686017018.343,-37.109,-339.355,81.055,-36.133,118782.765
1686017018.347,-25.391,289.062,249.512,-13.184,118782.769
1686017018.347,-23.438,-211.426,3.418,-19.043,118782.769
1686017018.351,-38.574,-482.422,-38.086,-46.387,118782.772
1686017018.355,-40.039,36.621,148.926,-38.086,118782.776
1686017018.359,-17.578,337.891,197.266,-10.254,118782.780
1686017018.363,-10.254,-59.082,-7.324,-8.301,118782.784
1686017018.367,-26.367,-475.098,-137.695,-36.133,118782.788
1686017018.371,-30.762,-235.352,0.000,-44.922,118782.792
1686017018.374,-23.438,252.930,201.172,-21.973,118782.796
1686017018.378,-19.043,-313.965,-151.855,-20.508,118782.800
1686017018.382,-28.320,-975.098,-361.328,-41.504,118782.804
1686017018.386,-33.203,-141.113,123.535,-52.734,118782.808
1686017018.390,-19.531,134.766,151.855,-33.691,118782.811
1686017018.423,-13.672,-410.156,-74.219,-24.902,118782.843
1686017018.427,-26.855,-16.602,127.441,-49.805,118782.847
1686017018.431,-30.273,330.078,175.781,-63.477,118782.851
1686017018.435,-19.043,122.070,73.242,-46.387,118782.855
1686017018.439,-11.719,65.918,74.219,-25.879,118782.859
1686017018.443,-19.531,-47.852,34.668,-32.715,118782.863
1686017018.447,-33.203,-35.645,73.242,-52.734,118782.867
1686017018.450,-25.879,-26.855,20.508,-48.828,118782.871
1686017018.454,-12.695,-682.129,-216.309,-20.508,118782.875
1686017018.458,-16.113,-171.875,76.172,-22.949,118782.878
1686017018.462,-19.043,348.145,188.477,-41.504,118782.882
1686017018.466,-10.742,-109.375,-55.664,-35.156,118782.886
1686017018.438,-5.371,-280.762,-28.809,-18.066,118782.861
1686017018.442,-7.812,120.117,142.090,-14.160,118782.865
1686017018.446,-12.695,49.805,17.090,-36.133,118782.869
1686017018.450,-28.320,-416.016,-214.844,-51.270,118782.873
1686017018.454,-31.250,-543.945,-67.383,-33.203,118782.877
1686017018.458,-21.973,-163.574,150.391,-17.090,118782.881
1686017018.462,-35.156,-146.973,67.871,-39.551,118782.885
1686017018.465,-50.781,-494.141,-104.492,-60.547,118782.888
1686017018.469,-41.504,-252.930,78.125,-49.316,118782.892
1686017018.473,-25.391,405.762,283.203,-39.551,118782.896
1686017018.477,-22.949,286.133,113.281,-44.922,118782.900
1686017018.481,-32.715,-379.395,-160.156,-55.176,118782.904
1686017018.483,-29.297,-115.234,16.602,-47.363,118782.903
1686017018.487,-17.578,427.734,230.957,-22.949,118782.907
1686017018.491,-14.648,269.043,76.172,-19.531,118782.911
1686017018.495,-28.320,-597.168,-275.391,-37.598,118782.915
1686017018.499,-36.133,-494.629,-64.453,-42.969,118782.919
1686017018.503,-30.762,-39.062,154.785,-14.160,118782.923
1686017018.507,-29.785,-209.473,20.020,-9.766,118782.927
1686017018.510,-34.180,-812.012,-271.973,-20.508,118782.931
1686017018.514,-37.109,-500.977,-37.598,-27.832,118782.935
1686017018.518,-30.762,219.727,240.234,-8.301,118782.939
1686017018.522,-29.785,189.941,118.164,4.395,118782.942
1686017018.526,-36.621,81.543,81.543,-17.578,118782.946
1686017018.542,-41.992,-138.672,-5.859,-28.320,118782.964
1686017018.546,-37.109,58.594,127.441,-18.066,118782.967
1686017018.550,-25.391,-24.414,45.898,3.418,118782.971
1686017018.554,-25.391,-297.363,-27.344,-1.465,118782.975
1686017018.558,-25.879,117.676,139.648,-14.160,118782.979
1686017018.562,-29.297,41.992,69.824,-9.766,118782.983
1686017018.566,-23.926,-523.438,-146.484,2.930,118782.987
1686017018.569,-20.020,-696.777,-105.469,1.465,118782.991
1686017018.573,-27.344,40.527,196.289,-23.926,118782.995
1686017018.577,-28.809,233.887,156.250,-30.273,118782.999
1686017018.581,-19.043,-361.816,-137.207,-3.418,118783.003
1686017018.585,-16.113,-103.516,20.020,-2.441,118783.007
1686017018.572,-26.855,348.633,188.477,-27.832,118783.008
1686017018.576,-35.645,97.656,36.621,-37.109,118783.012
1686017018.580,-34.180,-105.469,12.207,-19.531,118783.016
1686017018.584,-33.691,212.891,159.668,-7.812,118783.020
1686017018.588,-38.086,308.105,116.211,-24.414,118783.024
1686017018.592,-38.086,-214.844,-156.250,-35.645,118783.028
1686017018.596,-35.645,-479.980,-100.098,-26.367,118783.032
1686017018.599,-34.180,105.469,187.012,-12.207,118783.035
1686017018.603,-39.062,395.020,178.223,-13.184,118783.039
1686017018.607,-50.781,-131.836,-126.465,-28.320,118783.043
1686017018.611,-46.387,-844.727,-365.234,-16.113,118783.047
1686017018.615,-36.133,-356.445,49.316,-5.859,118783.051
1686017018.617,-31.250,82.520,192.383,-13.672,118783.052
1686017018.621,-38.086,-280.762,-38.574,-24.902,118783.056
1686017018.625,-37.598,-484.375,-37.598,-24.414,118783.060
1686017018.629,-26.855,136.719,191.895,-19.531,118783.064
1686017018.633,-25.391,436.035,216.309,-21.484,118783.068
1686017018.637,-37.109,-115.234,-64.453,-37.598,118783.072
1686017018.641,-35.156,-381.348,-120.117,-44.922,118783.076
1686017018.644,-23.926,108.398,187.012,-31.738,118783.080
1686017018.648,-19.043,360.352,187.012,-14.160,118783.084
1686017018.652,-16.113,-315.430,-184.082,-16.602,118783.088
1686017018.656,-20.996,-393.555,-56.152,-30.273,118783.092
1686017018.660,-21.484,193.848,176.758,-26.367,118783.095
1686017018.678,-13.672,20.020,41.016,-15.625,118783.101
1686017018.682,-18.555,-518.555,-145.020,-22.461,118783.105
1686017018.686,-25.879,-175.781,39.062,-37.109,118783.109
1686017018.690,-29.297,230.957,170.410,-36.621,118783.112
1686017018.694,-23.438,44.434,47.363,-14.648,118783.116
1686017018.698,-14.160,-313.477,-51.270,-9.766,118783.120
1686017018.702,-18.066,-222.656,35.645,-32.715,118783.124
1686017018.705,-29.297,186.523,146.484,-47.852,118783.128
1686017018.709,-25.879,-5.859,3.418,-29.297,118783.132
1686017018.713,-23.438,-551.758,-71.289,-18.555,118783.136
1686017018.717,-29.297,-75.195,142.090,-38.086,118783.140
1686017018.721,-36.133,197.754,116.211,-48.340,118783.144
1686017018.722,-27.344,-375.977,-152.344,-30.273,118783.144
1686017018.726,-17.578,-587.402,-71.289,-15.137,118783.148
1686017018.730,-22.461,-90.332,178.711,-29.785,118783.152
1686017018.734,-31.250,-117.188,-0.488,-46.387,118783.156
1686017018.738,-20.508,-400.391,-138.184,-30.762,118783.160
1686017018.742,-2.441,-376.953,51.270,-8.301,118783.164
1686017018.746,-6.348,-83.984,166.016,-11.230,118783.167
1686017018.749,-21.973,197.754,154.785,-24.902,118783.171
1686017018.753,-27.344,-426.270,-178.711,-21.973,118783.175
1686017018.757,-24.414,-786.621,-170.410,-5.859,118783.179
1686017018.761,-16.113,184.082,264.648,-5.859,118783.183
1686017018.765,-20.508,285.645,138.184,-25.391,118783.187
1686017018.767,-27.832,-202.148,-5.859,-32.715,118783.188
1686017018.771,-19.531,104.004,141.113,-22.461,118783.192
1686017018.775,-12.207,387.695,183.105,-20.020,118783.196
1686017018.779,-20.020,189.453,73.730,-33.203,118783.200
1686017018.783,-32.715,-145.996,-54.199,-46.387,118783.204
1686017018.787,-24.414,-271.484,-61.523,-35.156,118783.208
1686017018.791,-7.812,-120.605,75.195,-15.625,118783.212
1686017018.794,-17.578,-150.391,32.227,-15.625,118783.216
1686017018.798,-34.180,-795.898,-284.180,-21.484,118783.220
1686017018.802,-34.668,-417.480,48.340,-20.996,118783.223
1686017018.806,-26.367,344.727,302.246,-10.254,118783.227
1686017018.810,-29.297,170.898,79.102,-6.836,118783.231
1686017018.813,-32.227,-186.523,43.945,-26.855,118783.233
1686017018.817,-29.297,2.441,124.512,-25.879,118783.237
1686017018.821,-23.926,286.621,155.273,-14.160,118783.241
1686017018.825,-14.648,-50.293,-9.277,-14.648,118783.245
1686017018.829,-19.043,-360.840,-62.012,-26.367,118783.249
1686017018.833,-29.297,-209.961,68.848,-36.621,118783.253
1686017018.837,-22.461,-103.516,90.332,-27.344,118783.257
1686017018.840,-12.207,-434.570,-115.234,-20.508,118783.261
1686017018.844,-22.949,-675.293,-113.281,-33.691,118783.265
1686017018.848,-34.668,67.383,192.383,-55.176,118783.269
1686017018.852,-31.738,253.418,130.859,-48.828,118783.273
1686017018.856,-17.578,-329.590,-136.230,-24.902,118783.276
1686017018.857,-11.719,-84.961,26.367,-26.855,118783.292
1686017018.861,-23.438,303.223,177.246,-55.664,118783.296
1686017018.865,-33.691,33.691,18.555,-61.523,118783.300
1686017018.869,-24.902,-142.578,8.301,-32.715,118783.304
1686017018.873,-19.043,175.293,133.301,-21.484,118783.308
1686017018.877,-30.273,-13.672,-41.992,-41.504,118783.312
1686017018.881,-40.039,-423.340,-220.703,-51.758,118783.316
1686017018.884,-24.414,-781.250,-261.719,-32.715,118783.320
1686017018.888,-13.184,-141.113,116.211,-21.973,118783.323
1686017018.892,-28.809,356.445,205.078,-42.969,118783.327
1686017018.896,-35.645,-89.844,-62.012,-49.805,118783.331
1686017018.900,-30.273,-301.758,-43.457,-33.203,118783.335
1686017018.902,-23.926,-204.102,74.707,-28.320,118783.337
1686017018.906,-25.391,145.996,156.738,-40.039,118783.341
1686017018.910,-32.715,-200.195,-97.656,-41.504,118783.345
1686017018.914,-33.691,-648.438,-130.859,-31.738,118783.349
1686017018.918,-22.949,53.223,209.961,-18.555,118783.353
1686017018.922,-16.602,95.215,103.027,-9.277,118783.357
1686017018.926,-36.133,-503.906,-150.879,-26.367,118783.361
1686017018.929,-40.527,-499.512,-49.316,-23.926,118783.365
1686017018.933,-19.531,59.570,212.891,-2.441,118783.368
1686017018.937,-15.625,273.926,171.387,0.488,118783.372
1686017018.941,-26.367,-157.227,-80.566,-8.789,118783.376
1686017018.945,-32.715,-54.688,18.066,-5.859,118783.380
1686017018.948,-25.879,322.754,188.477,11.719,118783.372
1686017018.952,-20.508,55.664,27.344,27.344,118783.376
1686017018.956,-27.344,-510.254,-166.504,12.207,118783.380
1686017018.960,-35.156,-122.070,44.922,-4.883,118783.384
1686017018.964,-27.344,331.543,190.918,13.184,118783.388
1686017018.968,-17.578,-157.715,-30.762,28.809,118783.392
1686017018.972,-27.832,-687.500,-191.895,16.113,118783.396
1686017018.975,-41.992,-144.043,66.895,-0.488,118783.400
1686017018.979,-42.480,258.301,164.551,9.277,118783.403
1686017018.983,-37.109,50.781,26.367,24.414,118783.407
1686017018.987,-37.598,-21.973,21.973,19.043,118783.411
1686017018.991,-42.969,27.344,54.688,-1.465,118783.415
1686017019.008,-38.574,-177.246,-58.105,-0.977,118783.429
1686017019.012,-34.180,-378.906,-56.641,9.277,118783.433
1686017019.016,-35.156,-404.785,15.137,13.672,118783.437
1686017019.020,-28.809,4.395,100.098,0.488,118783.440
1686017019.024,-29.297,-30.273,69.336,-9.277,118783.444
1686017019.028,-28.320,-530.273,-126.953,9.766,118783.448
1686017019.032,-16.602,-831.055,-164.062,20.996,118783.452
1686017019.035,-21.484,13.672,212.402,-5.859,118783.456
1686017019.039,-30.762,239.746,151.367,-28.809,118783.460
1686017019.043,-27.832,-148.438,12.207,-14.160,118783.464
1686017019.047,-25.879,174.805,160.156,-0.977,118783.468
1686017019.051,-35.156,444.336,195.312,-6.836,118783.472
1686017019.052,-39.062,169.434,55.176,-16.113,118783.473
1686017019.056,-26.367,-221.191,-23.926,0.000,118783.477
1686017019.060,-17.090,80.566,144.531,17.578,118783.481
1686017019.064,-12.695,390.137,187.012,20.020,118783.485
1686017019.068,-15.625,137.695,-9.277,3.906,118783.489
1686017019.072,-24.414,-344.238,-187.988,-7.812,118783.493
1686017019.076,-17.578,-345.703,-40.039,11.230,118783.497
1686017019.079,-9.277,31.250,154.785,15.625,118783.501
1686017019.083,-16.602,0.488,2.441,-3.906,118783.504
1686017019.087,-12.207,-809.082,-315.918,0.977,118783.508
1686017019.091,-2.930,-408.691,51.758,10.254,118783.512
1686017019.095,-13.672,201.172,216.797,6.348,118783.516
1686017019.097,-26.367,-223.145,26.855,0.000,118783.518
1686017019.101,-35.645,-277.344,93.750,-17.578,118783.522
1686017019.105,-43.945,124.512,170.898,-19.531,118783.526
1686017019.109,-30.273,333.496,176.758,0.000,118783.530
1686017019.113,-19.531,-89.355,-25.391,-2.930,118783.534
1686017019.117,-32.715,-666.016,-116.211,-28.320,118783.538
1686017019.121,-27.832,-232.910,133.301,-36.133,118783.542
1686017019.124,-8.789,350.098,218.262,-21.484,118783.546
1686017019.128,-6.836,-260.254,-137.695,-4.395,118783.550
1686017019.132,-19.043,-720.703,-164.062,-17.578,118783.553
1686017019.136,-20.508,44.922,207.031,-28.809,118783.557
1686017019.140,-8.789,234.375,145.996,-0.488,118783.561
1686017019.143,1.953,-186.523,-35.156,15.625,118783.564
1686017019.147,-8.789,-29.297,49.316,-0.977,118783.567
1686017019.151,-20.020,124.512,98.633,-17.578,118783.571
1686017019.155,-10.254,41.992,72.754,-1.953,118783.575
1686017019.159,-0.977,-73.730,58.105,17.090,118783.579
1686017019.163,-7.324,-166.992,20.996,-3.418,118783.583
1686017019.167,-21.484,-117.188,19.043,-32.715,118783.587
1686017019.170,-15.137,-97.168,9.766,-23.926,118783.591
1686017019.174,-4.395,-700.684,-200.195,6.836,118783.595
1686017019.178,-9.766,-156.738,80.078,-1.465,118783.599
1686017019.182,-19.043,351.562,188.477,-28.320,118783.603
1686017019.186,-20.508,-83.008,-22.949,-30.273,118783.607
1686017019.188,-13.672,-347.656,-46.875,-9.277,118783.609
1686017019.192,-5.859,-61.035,105.957,-7.812,118783.613
1686017019.196,-13.184,319.336,156.738,-34.668,118783.617
1686017019.200,-16.602,-204.590,-112.305,-33.691,118783.620
1686017019.204,-1.465,-602.539,-95.215,2.441,118783.624
1686017019.208,1.953,-101.562,141.602,5.859,118783.628
1686017019.212,-0.977,-26.855,96.191,-8.789,118783.632
1686017019.215,-9.277,-495.117,-123.535,-12.207,118783.636
1686017019.219,-12.207,-536.621,-62.500,-0.977,118783.640
1686017019.223,-3.906,256.836,256.348,13.184,118783.644
1686017019.227,-4.395,359.375,166.504,15.137,118783.648
1686017019.231,-0.488,-97.656,-5.859,-1.953,118783.652
1686017019.280,4.883,43.457,86.426,-9.277,118783.706
1686017019.284,13.184,315.430,166.504,12.695,118783.710
1686017019.288,14.648,-33.691,0.977,15.625,118783.714
1686017019.292,4.395,-538.086,-148.438,2.930,118783.718
1686017019.296,-7.324,-134.766,68.359,-9.277,118783.722
1686017019.300,3.418,34.180,143.066,4.395,118783.726
1686017019.304,12.207,-287.109,-18.066,11.719,118783.730
1686017019.307,0.488,-762.207,-252.930,-8.301,118783.734
1686017019.311,-6.836,-291.504,37.109,-10.254,118783.738
1686017019.315,1.953,285.156,223.145,1.953,118783.742
1686017019.319,11.719,137.695,81.543,14.648,118783.746
1686017019.323,20.020,31.250,95.215,18.066,118783.749
1686017019.283,13.672,-111.328,51.758,3.418,118783.709
1686017019.287,-1.465,30.273,105.469,5.859,118783.713
1686017019.291,0.977,21.973,108.398,23.926,118783.717
1686017019.295,5.859,-41.992,105.957,18.555,118783.721
1686017019.299,-7.324,109.375,104.004,-5.859,118783.724
1686017019.303,-21.973,-113.281,33.203,-5.859,118783.728
1686017019.307,-9.766,-406.738,-41.504,19.043,118783.732
1686017019.310,5.371,-130.859,82.520,20.020,118783.736
1686017019.314,-5.859,269.043,176.758,-2.930,118783.740
1686017019.318,-14.160,93.262,74.707,-4.883,118783.744
1686017019.322,-2.930,-331.543,-120.117,10.742,118783.748
1686017019.326,5.371,-3.418,71.289,4.883,118783.752
1686017019.322,-2.441,401.855,188.477,-10.254,118783.773
1686017019.326,-9.277,62.012,0.977,-11.230,118783.777
1686017019.330,-2.930,-427.734,-67.871,2.441,118783.781
1686017019.334,-1.953,45.410,145.996,13.184,118783.785
1686017019.338,-9.277,328.125,127.441,0.488,118783.789
1686017019.342,-13.184,-248.047,-180.664,-12.207,118783.792
1686017019.346,-15.137,-854.492,-382.324,-6.836,118783.796
1686017019.349,-15.137,-1000.000,-331.543,-0.488,118783.800
1686017019.353,-15.625,-870.117,-148.926,-0.488,118783.804
1686017019.357,-11.719,-252.930,134.277,-15.137,118783.808
1686017019.361,-12.207,107.910,250.000,-19.043,118783.812
1686017019.365,-4.883,201.660,172.363,-2.441,118783.816
1686017019.382,-2.930,183.105,135.742,3.906,118783.829
1686017019.386,-7.324,-145.020,41.504,-10.742,118783.833
1686017019.390,-14.160,-418.945,-6.836,-21.484,118783.837
1686017019.394,-10.254,184.082,203.613,-8.789,118783.841
1686017019.398,-2.441,468.262,211.426,-2.441,118783.845
1686017019.402,-11.230,-62.500,-64.941,-10.254,118783.849
1686017019.406,-19.531,-278.320,-84.961,-13.672,118783.853
1686017019.409,-8.301,241.699,193.848,-1.953,118783.857
1686017019.413,0.977,447.754,193.848,9.766,118783.860
1686017019.417,-4.395,-192.383,-163.086,-1.465,118783.864
1686017019.421,-5.371,-383.789,-188.477,-14.648,118783.868
1686017019.425,-5.371,173.340,154.785,-6.348,118783.872
1686017019.428,-1.465,342.773,166.016,11.719,118783.848
1686017019.432,-3.418,-493.164,-210.938,10.742,118783.852
1686017019.436,-15.137,-562.988,-112.793,-10.254,118783.856
1686017019.440,-9.277,231.445,215.820,-4.883,118783.860
1686017019.444,-0.488,218.750,115.723,27.344,118783.864
1686017019.448,-5.371,-203.125,-10.742,32.227,118783.868
1686017019.452,-13.672,-124.512,103.027,0.488,118783.872
1686017019.455,-17.578,205.078,144.531,-13.672,118783.876
1686017019.459,-13.184,8.301,13.672,-0.488,118783.880
1686017019.463,-2.930,-356.445,-7.324,12.207,118783.884
1686017019.467,-5.859,91.797,125.488,5.371,118783.887
1686017019.471,-12.207,231.445,111.816,-5.371,118783.891
1686017019.472,2.441,-252.930,-38.574,9.277,118783.894
1686017019.476,12.695,-917.969,-279.297,32.227,118783.897
1686017019.480,4.395,-479.492,42.480,7.324,118783.901
1686017019.484,-5.859,240.723,228.516,-18.555,118783.905
1686017019.488,-5.859,-68.848,41.992,-3.906,118783.909
1686017019.492,2.930,-227.051,60.547,13.672,118783.913
1686017019.496,4.883,11.230,122.559,11.719,118783.917
1686017019.499,-1.465,267.578,152.344,-9.766,118783.921
1686017019.503,-6.348,-335.938,-143.555,-7.812,118783.925
1686017019.507,-3.418,-527.832,-78.125,19.043,118783.929
1686017019.511,-4.883,275.879,247.070,21.484,118783.933
1686017019.515,-6.836,309.570,139.160,3.418,118783.937
1686017019.518,-7.812,-113.281,15.137,-16.113,118783.939
1686017019.522,-5.859,93.750,128.418,-9.766,118783.943
1686017019.526,3.418,350.098,171.875,10.742,118783.947
1686017019.530,1.953,-39.062,0.977,3.906,118783.950
1686017019.534,-12.207,-505.859,-112.305,-9.277,118783.954
1686017019.538,-3.418,-337.891,37.109,-1.465,118783.958
1686017019.542,6.836,-19.043,140.137,11.719,118783.962
1686017019.545,1.953,-53.711,25.879,-1.465,118783.966
1686017019.549,-1.465,-723.145,-251.465,-12.695,118783.970
1686017019.553,-1.465,-289.062,58.105,-4.395,118783.974
1686017019.557,6.348,429.688,264.648,12.695,118783.978
1686017019.561,1.465,89.844,19.043,8.789,118783.982
1686017019.562,-8.789,-355.957,-95.215,-9.277,118783.984
1686017019.566,-1.953,-28.809,111.816,-9.277,118783.988
1686017019.570,12.695,227.051,191.406,11.230,118783.992
1686017019.574,14.648,26.367,39.551,22.949,118783.995
1686017019.578,6.836,-97.168,80.566,9.277,118783.999
1686017019.582,-2.441,-188.477,28.320,0.000,118784.003
1686017019.586,0.000,-161.621,59.082,17.578,118784.007
1686017019.589,7.812,-425.781,-67.383,29.785,118784.011
1686017019.593,6.836,-796.387,-155.762,14.160,118784.015
1686017019.597,-0.488,-17.090,196.289,-15.137,118784.019
1686017019.601,-3.418,249.512,187.012,-2.930,118784.023
1686017019.605,8.301,10.254,63.477,17.578,118784.027
1686017019.607,4.395,271.484,145.020,0.488,118784.028
1686017019.611,-5.859,390.137,130.859,-22.949,118784.032
1686017019.615,-2.930,101.562,40.527,-15.625,118784.036
1686017019.619,-1.953,-50.781,28.320,0.000,118784.040
1686017019.623,-4.883,221.680,124.512,-7.324,118784.044
1686017019.627,-6.836,51.758,0.000,-18.066,118784.048
1686017019.631,0.000,-304.199,-177.734,-13.184,118784.052
1686017019.634,4.883,-765.625,-285.645,11.230,118784.056
1686017019.638,2.930,-439.941,1.953,16.602,118784.060
1686017019.642,-6.348,172.852,206.543,-3.906,118784.064
1686017019.646,-16.113,-35.156,6.836,-9.277,118784.068
1686017019.650,-15.137,-386.719,-35.645,6.836,118784.071
1686017019.652,-6.348,-240.234,100.098,20.508,118784.073
1686017019.656,-5.371,228.027,197.754,14.160,118784.077
1686017019.660,-15.625,-85.938,-33.691,-9.277,118784.081
1686017019.664,-16.602,-469.727,-69.824,-2.441,118784.085
1686017019.668,-5.371,122.559,197.754,19.043,118784.089
1686017019.672,-3.418,93.750,129.883,18.066,118784.093
1686017019.676,-14.160,-497.070,-122.559,5.371,118784.097
1686017019.679,-21.484,-581.055,-75.684,8.789,118784.101
1686017019.683,-18.555,174.805,230.957,22.461,118784.105
1686017019.687,-9.766,381.836,198.730,31.250,118784.109
1686017019.691,-13.184,-183.594,-83.496,16.602,118784.113
1686017019.695,-20.508,-298.340,-83.984,6.836,118784.116
1686017019.697,-18.066,251.465,180.664,23.926,118784.132
1686017019.701,-6.348,297.363,115.234,40.039,118784.136
1686017019.705,-10.742,-433.105,-169.434,20.020,118784.140
1686017019.709,-20.996,-262.207,-3.418,-5.371,118784.144
1686017019.713,1.465,228.516,185.059,18.066,118784.148
1686017019.717,13.672,-75.684,31.250,37.598,118784.152
1686017019.721,-8.301,-761.719,-220.703,18.066,118784.156
1686017019.724,-21.973,-328.125,45.410,-9.766,118784.160
1686017019.728,-9.766,235.352,193.359,-20.020,118784.164
1686017019.732,-5.859,69.824,67.871,-3.906,118784.168
1686017019.736,-12.207,122.070,169.434,-3.418,118784.171
1686017019.740,-18.066,90.332,55.664,-19.531,118784.175
1686017019.743,-24.902,-156.250,-63.965,-24.414,118784.177
1686017019.747,-13.672,-378.418,-63.965,-8.789,118784.181
1686017019.751,-12.207,-768.066,-136.719,2.930,118784.185
1686017019.755,-25.391,-125.488,143.555,-24.902,118784.189
1686017019.759,-23.438,287.109,175.781,-33.203,118784.193
1686017019.763,-15.137,-317.383,-23.926,-9.277,118784.197
1686017019.767,-20.508,-335.449,75.195,-4.883,118784.201
1686017019.770,-25.391,256.836,201.172,-27.832,118784.205
1686017019.774,-27.832,41.504,41.016,-41.992,118784.209
1686017019.778,-25.391,-470.215,-141.113,-27.832,118784.213
1686017019.782,-17.090,-163.086,58.594,-14.160,118784.216
1686017019.786,-19.043,375.000,226.562,-21.484,118784.220
1686017019.802,-31.250,213.379,59.570,-33.691,118784.224
1686017019.806,-30.273,-121.582,-4.395,-35.645,118784.228
1686017019.810,-22.949,144.043,128.906,-28.809,118784.232
1686017019.814,-19.531,336.914,158.203,-21.973,118784.236
1686017019.818,-24.902,-97.168,-95.703,-38.086,118784.239
1686017019.822,-31.738,-842.285,-358.887,-36.133,118784.243
1686017019.826,-23.926,-439.941,37.109,-16.602,118784.247
1686017019.829,-19.531,348.145,265.137,-15.137,118784.251
1686017019.833,-31.250,36.133,12.695,-26.367,118784.255
1686017019.837,-41.016,-395.020,-57.129,-38.086,118784.259
1686017019.841,-35.645,65.430,162.109,-23.438,118784.263
1686017019.845,-19.531,356.934,224.121,-2.441,118784.267
1686017019.847,-23.926,-191.406,-37.109,-9.766,118784.269
1686017019.851,-27.832,-602.051,-97.168,-29.785,118784.273
1686017019.855,-20.508,-27.832,157.227,-20.020,118784.277
1686017019.859,-21.484,317.871,197.266,1.953,118784.280
1686017019.863,-26.855,36.621,38.574,-3.418,118784.284
1686017019.867,-34.668,-287.109,-146.973,-25.391,118784.288
1686017019.871,-33.691,-374.023,-93.262,-20.996,118784.292
1686017019.874,-28.809,-159.180,117.188,0.488,118784.296
1686017019.878,-28.809,-450.684,-125.977,-1.953,118784.300
1686017019.882,-37.598,-805.664,-205.078,-25.391,118784.304
1686017019.886,-49.316,-63.965,183.594,-45.898,118784.308
1686017019.890,-43.457,209.473,187.988,-28.809,118784.312
1686017019.908,-25.391,-11.230,80.078,-9.766,118784.328
1686017019.912,-34.180,166.992,139.648,-26.367,118784.332
1686017019.916,-50.293,256.836,133.789,-51.758,118784.336
1686017019.920,-43.457,76.660,69.336,-34.180,118784.340
1686017019.924,-24.902,-40.527,49.805,-1.465,118784.344
1686017019.928,-24.414,-160.156,-0.488,-9.766,118784.348
1686017019.932,-40.527,-112.793,44.922,-36.133,118784.352
1686017019.935,-40.527,-26.367,39.062,-33.203,118784.356
1686017019.939,-37.598,-690.918,-211.426,-12.207,118784.360
1686017019.943,-38.574,-438.477,5.859,-15.625,118784.364
1686017019.947,-41.504,230.957,195.312,-39.062,118784.367
1686017019.951,-39.551,-69.824,-38.086,-34.668,118784.371
1686017019.938,-33.203,-599.121,-83.984,-12.695,118784.359
1686017019.942,-27.344,-22.949,174.316,-10.254,118784.363
1686017019.946,-31.250,354.004,157.715,-32.715,118784.367
1686017019.950,-35.645,-97.168,-39.551,-44.434,118784.370
1686017019.954,-32.715,-198.730,57.617,-23.926,118784.374
1686017019.958,-24.902,21.484,155.762,-13.672,118784.378
1686017019.962,-25.879,-153.320,28.809,-31.738,118784.382
1686017019.965,-37.598,-429.199,-123.047,-40.039,118784.386
1686017019.969,-42.480,-141.602,65.430,-31.738,118784.390
1686017019.973,-34.180,377.930,248.047,-19.043,118784.394
1686017019.977,-35.645,379.883,158.203,-19.531,118784.398
1686017019.981,-49.805,-571.777,-281.738,-26.855,118784.402
1686017019.982,-42.969,-692.871,-144.531,-23.438,118784.404
1686017019.986,-29.785,221.191,278.320,-5.371,118784.408
1686017019.990,-34.180,49.316,62.500,-4.395,118784.412
1686017019.994,-42.969,-296.875,-15.625,-32.715,118784.416
1686017019.998,-44.922,-44.922,97.168,-36.133,118784.419
1686017020.002,-37.598,19.043,115.723,-8.301,118784.423
1686017020.006,-31.250,-138.672,41.016,0.488,118784.427
1686017020.009,-37.598,-699.219,-209.473,-12.695,118784.431
1686017020.013,-41.016,-316.406,52.734,-24.902,118784.435
