timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621038.705,21.484,737.793,-5.371,5.371,416.602
1686621038.709,-69.824,357.910,-2.930,-81.543,416.606
1686621038.713,-90.332,-0.488,58.105,-98.145,416.610
1686621038.717,-8.301,334.473,45.410,-21.484,416.614
1686621038.721,21.973,367.676,-5.371,2.930,416.618
1686621038.725,-62.988,-73.730,-10.254,-72.266,416.621
1686621038.728,-113.770,-644.043,-2.441,-106.934,416.625
1686621038.732,-32.715,-229.980,49.805,-41.992,416.629
1686621038.736,35.156,551.758,26.855,10.254,416.633
1686621038.740,-25.879,311.523,-23.438,-48.340,416.637
1686621038.744,-99.121,-144.043,25.879,-113.770,416.641
1686621038.744,-59.570,239.746,35.645,-67.871,416.641
1686621038.748,27.832,547.363,14.160,11.230,416.645
1686621038.752,10.254,245.117,-10.742,-0.977,416.649
1686621038.756,-78.613,121.094,-6.348,-70.801,416.653
1686621038.760,-66.895,182.129,9.277,-56.641,416.656
1686621038.764,22.949,126.465,8.789,25.391,416.660
1686621038.768,25.391,-247.559,-45.898,33.691,416.664
1686621038.771,-69.824,-910.156,-12.207,-56.641,416.668
1686621038.775,-84.473,-145.508,55.176,-87.402,416.672
1686621038.779,13.184,534.180,7.812,-1.953,416.676
1686621038.783,53.223,195.801,9.766,40.527,416.680
1686621038.787,-19.531,86.914,11.719,-31.250,416.684
1686621038.792,-79.590,358.398,14.160,-92.285,416.700
1686621038.796,-31.250,359.375,-0.488,-31.738,416.704
1686621038.800,35.645,-121.094,29.297,35.156,416.708
1686621038.804,-4.883,153.320,34.668,-17.578,416.712
1686621038.808,-84.961,396.973,-10.742,-92.285,416.715
1686621038.812,-55.664,-72.266,-9.766,-58.105,416.719
1686621038.816,31.250,-591.797,19.043,24.414,416.723
1686621038.819,20.996,39.062,25.879,5.371,416.727
1686621038.823,-67.871,425.781,-8.789,-78.125,416.731
1686621038.827,-65.430,126.953,-15.625,-76.660,416.735
1686621038.831,25.391,247.070,20.508,8.789,416.739
1686621038.835,37.598,499.512,22.461,33.691,416.743
1686621038.835,-49.805,391.113,-19.531,-39.551,416.744
1686621038.839,-94.238,-98.633,-1.465,-72.754,416.748
1686621038.843,-19.043,-91.309,64.453,-4.395,416.752
1686621038.847,39.062,417.480,34.668,38.574,416.756
1686621038.851,-26.855,372.070,-9.766,-37.598,416.760
1686621038.855,-94.238,-484.375,-35.156,-88.867,416.764
1686621038.859,-44.922,-955.566,22.949,-31.250,416.768
1686621038.862,37.109,-35.156,74.219,22.461,416.772
1686621038.866,1.953,521.484,-3.418,-8.789,416.776
1686621038.870,-89.844,-251.465,-66.406,-84.961,416.780
1686621038.874,-60.547,-246.582,42.480,-62.988,416.783
1686621038.878,38.574,564.941,53.223,27.832,416.787
1686621038.896,28.809,510.254,-8.301,11.230,416.792
1686621038.900,-62.500,26.367,69.824,-79.102,416.796
1686621038.904,-64.941,122.559,53.711,-79.590,416.800
1686621038.908,17.578,404.785,11.230,8.301,416.804
1686621038.912,44.434,141.113,-5.371,35.645,416.808
1686621038.916,-37.109,-730.957,-29.785,-38.086,416.812
1686621038.920,-81.543,-402.344,42.969,-87.402,416.816
1686621038.923,2.441,483.887,37.109,-20.996,416.820
1686621038.927,59.082,303.223,-7.812,33.691,416.823
1686621038.931,-7.812,-98.633,47.852,-32.715,416.827
1686621038.935,-80.566,114.258,35.645,-103.516,416.831
1686621038.939,-34.668,243.652,12.207,-37.109,416.835
1686621038.939,40.039,228.027,20.020,41.992,416.836
1686621038.943,0.488,208.496,37.598,-2.441,416.840
1686621038.947,-89.844,246.094,23.926,-84.473,416.844
1686621038.951,-73.242,245.117,21.484,-71.777,416.848
1686621038.955,20.508,88.379,4.883,17.578,416.851
1686621038.959,19.043,-74.219,-4.395,21.973,416.855
1686621038.963,-72.754,-223.145,4.883,-71.777,416.859
1686621038.966,-90.332,-200.195,19.043,-90.332,416.863
1686621038.970,-6.836,-430.664,-22.461,0.488,416.867
1686621038.974,28.320,-959.961,-3.418,41.504,416.871
1686621038.978,-42.480,-220.215,62.012,-40.039,416.875
1686621038.982,-94.238,245.117,16.602,-95.703,416.879
1686621038.986,-20.508,45.410,71.289,-24.902,416.883
1686621038.990,56.641,479.492,74.707,37.598,416.887
1686621038.994,5.859,595.215,5.371,-15.137,416.891
1686621038.998,-77.148,179.688,0.977,-88.379,416.894
1686621039.002,-38.086,-6.836,54.199,-47.363,416.898
1686621039.006,51.270,95.215,50.293,35.645,416.902
1686621039.010,19.043,208.008,28.809,6.348,416.906
1686621039.013,-75.195,68.848,-2.930,-81.055,416.910
1686621039.017,-71.777,-663.574,26.855,-68.848,416.914
1686621039.021,19.043,-247.559,86.426,15.137,416.918
1686621039.025,30.762,458.008,34.180,17.090,416.922
1686621039.029,-61.523,118.652,10.742,-63.477,416.926
1686621039.029,-90.820,-200.195,70.801,-88.379,416.926
1686621039.033,-0.977,277.344,61.035,-9.277,416.930
1686621039.037,35.156,521.484,28.809,33.691,416.934
1686621039.041,-39.062,146.484,-10.742,-40.527,416.938
1686621039.045,-86.914,-74.219,2.930,-91.309,416.941
1686621039.049,-36.133,-118.164,47.363,-32.715,416.945
1686621039.053,23.926,7.324,32.227,17.578,416.949
1686621039.056,-24.414,-342.773,-42.969,-18.555,416.953
1686621039.060,-118.164,-945.312,20.996,-97.168,416.957
1686621039.064,-76.660,-75.684,98.145,-77.637,416.961
1686621039.068,16.113,573.730,34.668,2.930,416.965
1686621039.072,-0.977,116.211,21.484,-11.230,416.969
1686621039.077,-90.820,-61.523,40.039,-90.820,416.973
1686621039.081,-87.891,304.688,42.969,-92.285,416.977
1686621039.085,6.348,330.566,16.113,-1.465,416.981
1686621039.089,25.879,-171.875,36.133,22.949,416.985
1686621039.093,-58.105,-17.090,44.922,-59.082,416.989
1686621039.097,-95.703,28.809,17.578,-91.797,416.993
1686621039.101,-25.879,-174.805,18.066,-22.461,416.997
1686621039.104,22.461,-520.508,30.273,24.902,417.001
1686621039.108,-40.527,-51.270,45.898,-36.133,417.005
1686621039.112,-114.258,322.266,20.020,-104.492,417.009
1686621039.116,-57.617,111.328,27.832,-52.246,417.013
1686621039.120,22.461,248.047,43.945,20.996,417.016
1686621039.120,-13.184,423.828,20.508,-5.859,417.030
1686621039.124,-88.379,236.816,-15.625,-80.078,417.034
1686621039.128,-73.730,-165.039,14.648,-60.059,417.037
1686621039.132,15.625,77.637,84.961,27.344,417.041
1686621039.136,10.254,313.965,23.438,11.230,417.045
1686621039.140,-90.820,-136.719,10.254,-75.195,417.049
1686621039.144,-102.051,-645.996,-18.555,-74.219,417.053
1686621039.147,-6.348,-971.191,32.715,14.160,417.057
1686621039.151,35.156,-28.320,100.098,37.598,417.061
1686621039.155,-45.898,432.129,7.324,-49.316,417.065
1686621039.159,-99.609,-62.500,0.977,-91.309,417.069
1686621039.163,-17.578,182.129,43.457,-20.508,417.073
1686621039.179,49.805,580.078,26.855,29.785,417.076
1686621039.183,-19.043,353.027,-4.883,-31.250,417.080
1686621039.187,-97.168,-107.422,60.547,-105.469,417.084
1686621039.191,-48.340,112.305,63.477,-59.570,417.088
1686621039.195,39.062,392.578,21.973,23.438,417.092
1686621039.199,4.395,-32.227,-5.859,5.371,417.096
1686621039.203,-86.426,-836.914,3.418,-66.406,417.100
1686621039.206,-60.059,-393.555,85.938,-51.758,417.103
1686621039.210,27.344,443.359,45.410,31.250,417.107
1686621039.214,14.648,164.062,-15.625,23.926,417.111
1686621039.218,-81.055,-289.551,27.344,-67.871,417.115
1686621039.222,-93.750,65.918,40.527,-83.496,417.119
1686621039.209,-3.906,373.047,24.414,2.441,417.120
1686621039.213,25.391,146.484,6.348,41.016,417.124
1686621039.217,-48.828,-28.320,26.855,-28.320,417.128
1686621039.221,-95.215,81.055,37.109,-76.172,417.132
1686621039.225,-29.297,137.695,11.230,-11.230,417.136
1686621039.229,28.809,-301.270,-18.555,51.270,417.140
1686621039.233,-27.344,-706.543,31.250,-15.137,417.144
1686621039.236,-99.121,-424.805,45.410,-101.562,417.148
1686621039.240,-59.570,-83.984,21.484,-59.570,417.151
1686621039.244,35.156,-402.344,-24.902,36.133,417.155
1686621039.248,15.137,-687.988,63.965,19.043,417.159
1686621039.252,-77.148,94.238,64.941,-77.637,417.163
1686621039.271,-75.195,229.004,11.230,-78.125,417.168
1686621039.275,21.973,51.270,97.656,11.719,417.172
1686621039.279,34.668,372.559,72.266,13.672,417.175
1686621039.283,-60.547,410.156,14.648,-79.102,417.179
1686621039.287,-85.938,15.137,8.301,-101.562,417.183
1686621039.291,-4.883,-321.777,43.457,-13.672,417.187
1686621039.295,34.180,-26.367,68.848,20.996,417.191
1686621039.298,-38.086,355.469,28.320,-64.453,417.195
1686621039.302,-101.074,-15.137,-5.371,-111.816,417.199
1686621039.306,-48.340,-604.492,71.289,-45.898,417.203
1686621039.310,32.227,-135.254,77.637,23.926,417.207
1686621039.314,-5.859,330.566,13.184,-15.137,417.211
1686621039.314,-100.586,-98.633,25.879,-91.309,417.211
1686621039.318,-72.754,-299.805,112.793,-60.547,417.215
1686621039.322,19.531,275.391,72.266,18.555,417.219
1686621039.326,4.883,425.781,1.953,-2.441,417.223
1686621039.330,-95.703,-125.977,-22.949,-87.891,417.227
1686621039.334,-106.445,-397.461,18.555,-94.238,417.231
1686621039.338,-13.672,-169.434,45.410,-9.766,417.235
1686621039.341,5.371,20.996,22.949,11.230,417.239
1686621039.345,-75.684,-436.035,-55.176,-72.266,417.243
1686621039.349,-108.398,-937.012,32.715,-108.887,417.246
1686621039.353,-20.020,-31.738,99.609,-41.504,417.250
1686621039.357,31.738,307.129,24.414,10.254,417.254
1686621039.362,-45.898,-148.926,55.176,-57.129,417.258
1686621039.366,-118.652,-159.668,62.500,-126.953,417.262
1686621039.370,-53.223,325.195,59.570,-72.754,417.266
1686621039.374,33.203,422.363,10.742,6.836,417.270
1686621039.378,-16.602,-326.172,-1.465,-33.691,417.274
1686621039.382,-99.121,-481.934,35.645,-114.746,417.278
1686621039.386,-61.523,-17.090,49.805,-90.332,417.282
1686621039.389,32.715,166.016,19.043,7.812,417.286
1686621039.393,5.859,-498.047,18.555,4.883,417.289
1686621039.397,-83.984,-167.969,47.852,-100.098,417.293
1686621039.401,-78.613,317.383,21.484,-121.094,417.297
1686621039.405,3.906,143.555,29.297,-36.621,417.301
1686621039.404,27.832,212.402,45.410,-9.277,417.300
1686621039.408,-53.711,265.137,24.414,-90.820,417.304
1686621039.412,-104.492,91.797,3.418,-130.859,417.308
1686621039.416,-35.645,-136.719,20.996,-57.129,417.312
1686621039.420,25.391,39.062,46.387,7.812,417.316
1686621039.424,-32.227,-0.488,6.348,-41.016,417.320
1686621039.428,-108.398,-260.254,16.113,-108.398,417.323
1686621039.431,-60.059,-587.402,-18.555,-50.781,417.327
1686621039.435,25.879,-974.609,13.184,35.156,417.331
1686621039.439,4.883,-117.676,80.078,0.488,417.335
1686621039.443,-82.031,281.250,9.277,-83.496,417.339
1686621039.447,-71.289,-124.512,45.898,-73.730,417.343
1686621039.451,26.367,217.773,66.895,16.602,417.347
1686621039.455,33.203,511.230,20.508,21.484,417.351
1686621039.459,-62.012,138.672,-1.953,-64.453,417.355
1686621039.463,-91.797,-178.223,60.547,-79.102,417.359
1686621039.467,-3.418,128.906,63.965,5.371,417.363
1686621039.471,28.320,86.914,8.789,32.227,417.367
1686621039.475,-45.410,-240.723,1.953,-41.504,417.371
1686621039.478,-101.074,-849.609,33.203,-83.008,417.375
1686621039.482,-37.598,-374.512,129.395,-27.832,417.379
1686621039.486,40.039,480.957,64.453,32.715,417.383
1686621039.490,-16.602,189.453,-15.137,-19.531,417.386
1686621039.494,-97.168,-70.312,20.020,-90.332,417.390
1686621039.495,-45.898,189.453,50.781,-42.480,417.391
1686621039.499,44.434,404.297,28.809,42.969,417.395
1686621039.503,23.438,96.680,6.836,17.090,417.399
1686621039.507,-67.871,-92.773,34.668,-82.031,417.403
1686621039.511,-62.500,1.953,33.203,-73.730,417.407
1686621039.515,23.438,-21.484,30.273,16.602,417.411
1686621039.519,25.879,-404.785,-26.367,32.227,417.415
1686621039.522,-60.059,-947.266,-14.160,-42.480,417.418
1686621039.526,-83.008,-407.715,61.035,-78.613,417.422
1686621039.530,0.488,194.336,45.410,1.465,417.426
1686621039.534,42.480,-110.840,-33.691,47.363,417.430
1686621039.538,-32.715,-5.371,4.395,-29.297,417.434
1686621039.554,-93.262,279.785,19.531,-86.426,417.451
1686621039.558,-28.809,131.348,15.137,-30.273,417.455
1686621039.562,35.645,37.109,75.195,32.227,417.459
1686621039.566,-12.207,178.223,38.574,-5.859,417.463
1686621039.570,-94.238,171.875,3.418,-81.543,417.467
1686621039.574,-73.730,-327.637,1.953,-50.781,417.471
1686621039.578,16.113,-833.496,27.344,54.688,417.474
1686621039.581,11.230,-154.297,61.523,35.645,417.478
1686621039.585,-75.195,237.305,29.297,-72.754,417.482
1686621039.589,-81.543,-83.008,4.395,-80.566,417.486
1686621039.593,13.672,-46.875,27.832,14.648,417.490
1686621039.597,33.203,29.297,30.273,25.391,417.494
1686621039.585,-58.594,89.355,-5.371,-67.871,417.495
1686621039.589,-101.562,-212.402,20.020,-96.680,417.499
1686621039.593,-18.066,-284.180,97.168,-14.648,417.502
1686621039.597,46.875,235.352,46.875,31.250,417.506
1686621039.601,-21.973,225.098,-9.766,-49.805,417.510
1686621039.605,-90.820,-480.957,-17.578,-96.191,417.514
1686621039.609,-29.297,-724.609,56.641,-33.691,417.518
1686621039.612,45.898,-62.500,87.402,28.320,417.522
1686621039.616,0.000,271.484,13.672,-8.789,417.526
1686621039.620,-99.609,-504.883,-44.922,-83.496,417.530
1686621039.624,-78.125,-541.504,85.449,-57.617,417.534
1686621039.628,23.926,339.355,76.172,22.461,417.538
1686621039.653,18.066,295.898,-2.441,5.371,417.548
1686621039.657,-75.195,-353.027,22.461,-77.148,417.552
1686621039.661,-92.773,-278.320,53.711,-84.961,417.556
1686621039.665,1.465,308.594,70.312,0.488,417.559
1686621039.669,29.785,262.207,-10.254,29.785,417.563
1686621039.673,-60.059,-727.051,-26.855,-40.039,417.567
1686621039.677,-90.820,-569.336,87.891,-81.543,417.571
1686621039.680,-13.184,305.664,56.152,-23.926,417.575
1686621039.684,40.039,190.430,-4.395,33.691,417.579
1686621039.688,-26.367,-272.949,58.105,-28.320,417.583
1686621039.692,-101.074,-61.035,38.086,-111.328,417.587
1686621039.696,-50.781,186.523,20.508,-53.223,417.591
1686621039.689,38.086,102.539,30.273,37.598,417.586
1686621039.693,3.906,53.711,20.996,-7.324,417.590
1686621039.697,-86.914,44.922,9.766,-100.586,417.593
1686621039.701,-71.289,-14.648,11.230,-82.031,417.597
1686621039.705,17.578,-213.867,11.719,11.719,417.601
1686621039.709,15.137,-381.836,6.348,9.766,417.605
1686621039.713,-71.777,-418.945,7.324,-72.266,417.609
1686621039.716,-83.496,-381.836,17.578,-87.891,417.613
1686621039.720,0.977,-622.559,-37.109,-6.348,417.617
1686621039.724,27.832,-975.586,12.207,28.320,417.621
1686621039.728,-42.969,-197.266,65.918,-46.387,417.625
1686621039.732,-93.262,150.391,19.043,-83.496,417.629
1686621039.736,-28.809,-107.422,71.777,-15.137,417.632
1686621039.740,36.133,223.633,58.105,42.480,417.636
1686621039.744,-20.020,350.586,6.836,-16.602,417.640
1686621039.748,-93.750,27.344,9.277,-95.215,417.644
1686621039.752,-50.293,-169.434,57.129,-49.805,417.648
1686621039.756,24.902,-62.988,41.992,27.832,417.652
1686621039.760,-17.090,-124.023,11.719,-10.254,417.656
1686621039.763,-106.445,-365.723,-5.371,-95.215,417.660
1686621039.767,-97.168,-888.184,13.672,-81.055,417.664
1686621039.771,11.230,-320.312,111.816,7.812,417.667
1686621039.775,37.109,366.211,37.598,22.461,417.671
1686621039.779,-59.082,-88.867,-5.371,-62.988,417.675
1686621039.779,-82.031,-137.207,45.410,-92.285,417.676
1686621039.783,9.766,282.227,44.434,-1.953,417.680
1686621039.787,45.410,391.113,16.113,41.504,417.684
1686621039.791,-32.227,-25.879,-5.371,-39.062,417.688
1686621039.795,-100.098,-278.320,15.625,-97.656,417.691
1686621039.799,-42.969,-242.188,35.645,-35.156,417.695
1686621039.803,32.227,-86.914,24.902,32.227,417.699
1686621039.806,-16.113,-414.551,-25.391,-19.531,417.703
1686621039.810,-103.027,-982.422,17.090,-95.703,417.707
1686621039.814,-66.406,-384.766,81.543,-67.383,417.711
1686621039.818,28.320,241.699,47.363,21.484,417.715
1686621039.822,2.441,-191.895,-24.902,7.324,417.719
1686621039.854,-88.379,-144.531,12.207,-88.379,417.751
1686621039.858,-77.637,224.121,35.156,-87.402,417.755
1686621039.862,12.207,182.617,21.484,2.930,417.759
1686621039.866,24.902,87.402,62.988,24.414,417.763
1686621039.870,-57.617,96.191,32.715,-61.035,417.766
1686621039.874,-91.797,-108.887,19.531,-98.633,417.770
1686621039.878,-19.043,-324.219,32.715,-13.672,417.774
1686621039.881,19.531,-698.242,41.992,26.855,417.778
1686621039.885,-42.969,-183.594,53.711,-50.781,417.782
1686621039.889,-99.121,205.566,13.672,-108.887,417.786
1686621039.893,-51.758,-28.809,11.230,-59.570,417.790
1686621039.897,23.926,30.273,35.645,10.254,417.794
1686621039.869,-8.789,-45.898,22.461,-15.625,417.766
1686621039.873,-95.703,-14.160,12.207,-96.680,417.770
1686621039.877,-74.707,-190.918,31.250,-76.172,417.774
1686621039.881,21.973,-169.922,102.051,17.578,417.778
1686621039.885,24.902,155.273,40.039,8.301,417.781
1686621039.889,-71.777,-155.762,-4.883,-78.613,417.785
1686621039.893,-95.215,-591.797,5.859,-86.426,417.789
1686621039.896,0.977,-291.016,67.871,-2.441,417.793
1686621039.900,31.738,331.055,60.547,12.695,417.797
1686621039.904,-58.594,259.766,-0.977,-70.312,417.801
1686621039.908,-105.957,-602.051,-39.551,-95.215,417.805
1686621039.912,-34.180,-680.176,103.516,-20.996,417.809
1686621039.929,30.273,312.012,110.352,29.785,417.825
1686621039.933,-23.438,312.988,-20.020,-30.762,417.829
1686621039.937,-99.609,-785.645,-3.906,-98.633,417.833
1686621039.941,-52.734,-666.504,127.930,-47.852,417.837
1686621039.945,39.062,396.484,92.773,22.461,417.841
1686621039.949,-1.465,104.004,-5.371,-18.555,417.845
1686621039.953,-98.633,-794.434,18.555,-100.586,417.849
1686621039.956,-77.637,-295.410,89.355,-88.379,417.853
1686621039.960,13.184,440.430,74.219,2.930,417.857
1686621039.964,17.090,257.324,10.742,11.230,417.860
1686621039.968,-75.684,3.906,23.926,-78.613,417.864
1686621039.972,-103.516,96.191,45.410,-96.680,417.868
1686621039.959,-18.555,287.109,42.480,-5.371,417.870
1686621039.963,17.578,174.805,13.672,30.273,417.874
1686621039.967,-41.504,11.230,31.250,-46.387,417.877
1686621039.971,-77.148,61.035,41.016,-92.773,417.881
1686621039.975,-9.277,47.363,21.973,-27.832,417.885
1686621039.979,32.715,-368.652,18.555,23.926,417.889
1686621039.983,-31.738,-643.555,52.246,-39.551,417.893
1686621039.986,-104.980,-417.969,57.129,-110.840,417.897
1686621039.990,-67.383,-209.961,47.852,-59.082,417.901
1686621039.994,17.578,-531.250,-19.531,31.250,417.905
1686621039.998,-3.906,-745.605,70.801,4.883,417.909
1686621040.002,-78.613,45.898,81.055,-81.543,417.913
1686621040.021,-64.941,197.266,23.438,-63.477,417.917
1686621040.025,12.695,0.977,100.098,27.832,417.921
1686621040.029,24.902,258.789,70.312,30.762,417.925
1686621040.033,-53.711,336.914,26.367,-55.176,417.929
1686621040.037,-91.797,43.457,21.484,-78.125,417.933
1686621040.041,-15.137,-355.469,70.801,3.418,417.937
1686621040.045,31.250,-81.543,89.355,34.180,417.941
1686621040.048,-42.480,150.391,36.133,-42.969,417.945
1686621040.052,-104.004,-305.176,22.461,-90.332,417.949
1686621040.056,-40.039,-832.520,58.594,-29.297,417.953
1686621040.060,43.457,-102.539,118.652,30.273,417.956
1686621040.064,-4.883,424.805,40.527,-11.719,417.960
1686621040.064,-88.379,-53.223,20.996,-92.773,417.961
1686621040.068,-48.828,-36.621,92.285,-67.383,417.965
1686621040.072,38.086,335.938,80.566,16.602,417.969
1686621040.076,19.531,343.262,33.691,3.418,417.972
1686621040.080,-74.707,-222.168,-1.465,-76.660,417.976
1686621040.084,-80.078,-478.027,43.945,-79.102,417.980
1686621040.088,8.789,-223.145,68.359,5.371,417.984
1686621040.091,25.391,-41.504,41.504,17.090,417.988
1686621040.095,-58.105,-451.172,-31.250,-62.988,417.992
1686621040.099,-104.004,-1000.000,14.648,-86.426,417.996
1686621040.103,-23.926,-304.199,126.465,-18.066,418.000
1686621040.107,32.715,362.793,69.336,20.020,418.004
1686621040.112,-37.598,-189.941,13.184,-39.062,418.020
1686621040.116,-102.539,-173.828,61.035,-103.027,418.024
1686621040.120,-41.016,282.715,67.383,-53.223,418.028
1686621040.124,40.039,302.246,54.199,23.438,418.032
1686621040.128,-10.742,64.453,52.246,-18.555,418.036
1686621040.132,-98.633,-301.270,33.691,-88.867,418.040
1686621040.136,-63.965,-132.812,79.102,-59.570,418.044
1686621040.139,27.344,72.754,46.875,20.020,418.048
1686621040.143,14.648,-664.062,20.020,11.719,418.052
1686621040.147,-68.848,-298.828,77.148,-71.777,418.055
1686621040.151,-70.312,213.379,49.316,-76.660,418.059
1686621040.155,19.043,67.871,45.410,4.395,418.063
1686621040.155,37.598,83.008,59.570,13.184,418.052
1686621040.159,-47.852,-61.523,28.320,-60.059,418.056
1686621040.163,-98.633,-36.621,37.109,-99.121,418.060
1686621040.167,-30.762,-45.898,51.270,-34.180,418.064
1686621040.171,39.551,-103.516,69.824,26.855,418.068
1686621040.175,-13.184,-142.090,46.875,-25.879,418.072
1686621040.179,-93.750,-250.977,25.879,-96.191,418.076
1686621040.182,-52.734,-587.402,9.766,-50.781,418.079
1686621040.186,25.879,-694.824,110.840,32.227,418.083
1686621040.190,5.859,147.949,119.141,-5.859,418.087
1686621040.194,-73.242,223.145,15.625,-92.773,418.091
1686621040.198,-66.406,-522.949,13.672,-56.641,418.095
1686621040.216,19.531,-140.625,129.883,29.297,418.112
1686621040.220,25.391,555.664,88.867,20.020,418.116
1686621040.224,-64.453,139.160,-9.277,-64.941,418.120
1686621040.228,-85.938,-349.609,69.336,-70.801,418.124
1686621040.232,-1.465,45.410,117.676,10.742,418.128
1686621040.236,30.762,178.711,51.270,32.227,418.132
1686621040.240,-44.434,-184.570,16.113,-41.992,418.136
1686621040.243,-96.191,-828.613,44.922,-90.332,418.140
1686621040.247,-16.602,-355.957,170.410,-23.438,418.143
1686621040.251,57.617,538.574,106.445,40.527,418.147
1686621040.255,-11.230,244.629,5.371,-16.602,418.151
1686621040.259,-86.914,-45.898,60.059,-92.773,418.155
1686621040.244,-44.922,170.410,76.172,-48.340,418.141
1686621040.248,36.621,392.578,51.270,40.039,418.145
1686621040.252,18.066,147.461,28.320,16.602,418.149
1686621040.256,-61.523,-15.625,63.965,-75.684,418.153
1686621040.260,-59.082,69.336,63.477,-66.406,418.156
1686621040.264,16.113,-133.789,54.199,13.672,418.160
1686621040.268,23.926,-230.957,27.344,25.879,418.164
1686621040.271,-62.988,-324.707,14.648,-49.316,418.168
1686621040.275,-87.402,-249.512,78.613,-75.195,418.172
1686621040.279,-5.371,219.238,87.891,-7.324,418.176
1686621040.283,38.086,-288.574,-20.508,37.109,418.180
1686621040.287,-32.715,-1000.000,20.508,-23.926,418.184
1686621040.304,-86.914,-296.875,117.676,-85.449,418.201
1686621040.308,-18.066,266.113,73.242,-21.484,418.205
1686621040.312,52.734,135.742,100.586,43.945,418.209
1686621040.316,1.953,229.004,73.242,-3.418,418.213
1686621040.320,-82.520,243.164,25.879,-72.754,418.217
1686621040.324,-55.176,-178.711,31.250,-38.086,418.220
1686621040.328,24.414,-751.465,67.871,43.457,418.224
1686621040.331,13.184,-144.043,99.121,23.438,418.228
1686621040.335,-76.660,168.457,22.949,-63.477,418.232
1686621040.339,-85.938,-317.383,34.180,-57.129,418.236
1686621040.343,-2.441,-244.629,109.375,20.508,418.240
1686621040.347,23.926,316.406,69.336,29.297,418.244
1686621040.334,-50.293,312.500,10.254,-38.574,418.245
1686621040.338,-86.426,-125.488,26.855,-65.918,418.249
1686621040.342,-6.348,5.859,86.426,1.465,418.253
1686621040.346,48.828,398.926,67.383,42.480,418.257
1686621040.350,-12.695,268.555,6.836,-24.902,418.261
1686621040.354,-90.332,-454.590,1.953,-88.379,418.265
1686621040.358,-51.270,-661.621,88.379,-37.598,418.269
1686621040.361,30.273,-80.078,87.402,30.762,418.273
1686621040.365,-6.836,279.785,14.160,-16.113,418.277
1686621040.369,-94.727,-405.762,-31.738,-92.773,418.280
1686621040.373,-70.801,-659.668,73.242,-67.383,418.284
1686621040.377,22.949,46.875,87.402,11.230,418.288
1686621040.397,22.949,234.863,12.207,2.930,418.294
1686621040.401,-80.078,-386.719,15.137,-80.078,418.298
1686621040.405,-98.145,-218.262,64.941,-88.379,418.302
1686621040.409,0.000,335.938,52.734,-8.789,418.306
1686621040.413,22.949,275.391,11.230,13.672,418.310
1686621040.417,-68.848,-299.805,28.320,-58.105,418.313
1686621040.421,-109.863,-450.195,59.570,-93.262,418.317
1686621040.424,-25.879,149.902,60.059,-17.578,418.321
1686621040.428,38.086,138.672,10.742,43.457,418.325
1686621040.432,-25.879,-562.500,60.059,-19.531,418.329
1686621040.436,-99.121,-182.617,102.051,-90.820,418.333
1686621040.440,-43.457,235.840,47.852,-36.621,418.337
1686621040.440,31.250,146.484,46.387,35.156,418.337
1686621040.444,-4.395,-43.945,47.852,-2.441,418.341
1686621040.448,-82.520,-168.945,67.871,-80.078,418.345
1686621040.452,-73.242,85.938,54.688,-68.359,418.349
1686621040.456,14.648,-101.074,15.625,12.207,418.353
1686621040.460,20.996,-472.656,61.523,18.066,418.357
1686621040.464,-62.988,-347.656,40.039,-60.547,418.361
1686621040.467,-82.520,-225.098,30.273,-80.078,418.365
1686621040.471,-6.836,-482.422,-0.977,-2.930,418.369
1686621040.475,24.902,-944.824,22.461,26.855,418.373
1686621040.479,-37.598,-219.727,87.402,-47.363,418.377
1686621040.483,-95.703,174.805,42.969,-94.238,418.380
1686621040.500,-43.945,-61.035,74.707,-37.109,418.397
1686621040.504,25.391,354.980,80.078,22.949,418.401
1686621040.508,-25.391,507.812,30.273,-28.809,418.405
1686621040.512,-111.328,87.891,11.719,-110.352,418.409
1686621040.516,-68.848,-281.250,62.988,-71.777,418.413
1686621040.520,15.137,-154.785,75.684,10.254,418.416
1686621040.524,-18.555,46.875,38.086,-9.277,418.420
1686621040.527,-103.516,-74.707,7.812,-91.797,418.424
1686621040.531,-98.145,-813.965,36.621,-75.195,418.428
1686621040.535,-2.441,-320.801,164.062,11.719,418.432
1686621040.539,23.438,521.484,74.707,15.137,418.436
1686621040.543,-60.547,128.906,-1.953,-64.453,418.440
1686621040.529,-93.750,-92.285,62.988,-91.797,418.426
1686621040.533,-12.207,240.234,63.477,-17.578,418.429
1686621040.537,26.855,397.949,27.344,17.090,418.433
1686621040.541,-43.945,23.438,15.137,-50.781,418.437
1686621040.545,-103.027,-207.520,39.062,-100.586,418.441
1686621040.549,-47.363,-171.875,71.289,-44.434,418.445
1686621040.553,24.414,-87.891,55.176,21.484,418.449
1686621040.556,-23.926,-339.355,-12.695,-17.090,418.453
1686621040.560,-104.492,-395.020,51.270,-94.727,418.457
1686621040.564,-66.406,110.840,77.637,-66.406,418.461
1686621040.568,25.879,368.652,35.645,23.438,418.465
1686621040.572,6.836,-395.996,-41.504,10.254,418.468
1686621040.576,-83.984,-1000.000,31.250,-75.684,418.473
1686621040.580,-75.684,-160.156,117.676,-82.520,418.477
