timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017425.250,-27.344,-237.305,-5.371,-33.203,119189.671
1686017425.254,-35.156,-677.734,-196.777,-38.086,119189.675
1686017425.258,-30.762,-582.031,-6.348,-25.391,119189.678
1686017425.262,-23.926,-576.172,16.113,-14.648,119189.682
1686017425.265,-32.227,-752.930,-76.172,-34.180,119189.686
1686017425.269,-36.133,-946.289,-305.664,-48.340,119189.690
1686017425.273,-26.855,-897.949,-121.582,-28.320,119189.694
1686017425.277,-24.902,-272.949,256.348,-8.301,119189.698
1686017425.281,-21.973,-261.719,48.340,-9.277,119189.702
1686017425.285,-28.320,-655.762,-45.410,-33.203,119189.706
1686017425.287,-19.043,-421.387,70.801,-27.832,119189.708
1686017425.291,1.465,-237.305,106.934,8.789,119189.711
1686017425.295,-18.066,-603.516,-104.004,-5.371,119189.715
1686017425.299,-37.598,-909.668,-231.445,-39.551,119189.719
1686017425.303,-33.203,-579.102,71.289,-42.480,119189.723
1686017425.307,-28.809,-458.008,110.840,-29.297,119189.727
1686017425.310,-27.832,-667.480,-41.504,-16.602,119189.731
1686017425.314,-39.062,-870.117,-187.500,-29.297,119189.735
1686017425.318,-39.551,-752.441,35.645,-51.758,119189.739
1686017425.322,-29.297,-461.426,166.504,-33.203,119189.743
1686017425.326,-20.996,-451.660,5.859,-10.742,119189.747
1686017425.330,-26.367,-619.629,-9.766,-31.738,119189.751
1686017425.331,-33.691,-392.578,61.523,-51.270,119189.766
1686017425.335,-26.855,-286.133,67.871,-38.086,119189.770
1686017425.339,-21.973,-539.551,-40.039,-15.137,119189.774
1686017425.343,-23.926,-465.332,14.648,-18.555,119189.777
1686017425.347,-29.785,-290.039,57.617,-40.039,119189.781
1686017425.351,-30.273,-665.527,-136.230,-38.086,119189.785
1686017425.354,-15.137,-973.145,-177.734,-13.672,119189.789
1686017425.358,-24.902,-724.609,87.891,-15.137,119189.793
1686017425.362,-40.039,-300.781,142.090,-44.434,119189.797
1686017425.366,-37.598,-368.164,-5.859,-50.781,119189.801
1686017425.370,-24.414,-677.734,-29.785,-13.184,119189.805
1686017425.374,-11.719,-637.695,36.621,3.418,119189.809
1686017425.377,-16.113,-321.289,120.605,-23.926,119189.811
1686017425.381,-29.785,-422.363,-66.895,-35.645,119189.815
1686017425.385,-25.879,-935.059,-317.383,-16.113,119189.819
1686017425.389,-16.602,-641.113,86.914,-10.254,119189.823
1686017425.393,-23.438,-236.328,191.895,-31.250,119189.827
1686017425.397,-28.320,-652.344,-188.477,-40.039,119189.831
1686017425.400,-19.531,-885.742,-154.297,-20.508,119189.835
1686017425.404,-6.348,-402.344,157.715,-5.371,119189.838
1686017425.408,-4.395,-217.285,86.426,-11.719,119189.842
1686017425.412,-18.555,-520.020,-99.609,-34.180,119189.846
1686017425.416,-15.625,-640.625,-0.977,-31.738,119189.850
1686017425.420,-9.766,-330.566,129.883,-14.160,119189.854
1686017425.438,-18.066,-206.543,61.035,-15.137,119189.886
1686017425.442,-28.809,-636.719,-176.758,-35.645,119189.890
1686017425.446,-38.574,-874.023,-119.141,-45.898,119189.894
1686017425.450,-28.809,-468.750,126.465,-15.137,119189.898
1686017425.454,-18.555,-295.898,72.266,-1.953,119189.902
1686017425.458,-28.809,-804.199,-304.199,-19.043,119189.906
1686017425.461,-29.785,-937.500,-142.578,-31.738,119189.910
1686017425.465,-20.020,-419.922,226.074,-30.762,119189.914
1686017425.469,-20.996,-275.879,98.145,-26.855,119189.918
1686017425.473,-29.297,-770.020,-217.773,-38.086,119189.922
1686017425.477,-37.598,-735.352,-63.477,-56.641,119189.925
1686017425.481,-37.109,-377.441,134.277,-48.828,119189.929
1686017425.482,-27.344,-344.238,50.293,-22.949,119189.903
1686017425.486,-21.973,-654.785,-83.984,-19.531,119189.907
1686017425.490,-29.785,-835.938,-91.309,-42.480,119189.911
1686017425.494,-36.621,-598.633,65.918,-54.199,119189.915
1686017425.498,-24.902,-629.883,-18.066,-26.855,119189.919
1686017425.502,-25.879,-925.781,-97.168,-19.043,119189.923
1686017425.505,-36.133,-792.480,55.176,-43.457,119189.926
1686017425.509,-34.668,-398.926,119.629,-55.176,119189.930
1686017425.513,-27.832,-564.453,-54.688,-42.480,119189.934
1686017425.517,-21.484,-932.617,-217.773,-20.020,119189.938
1686017425.521,-19.531,-567.383,86.426,-34.180,119189.942
1686017425.525,-29.785,-397.949,132.324,-57.129,119189.946
1686017425.526,-28.809,-679.199,-80.078,-49.805,119189.963
1686017425.530,-11.719,-756.836,-33.691,-29.785,119189.967
1686017425.534,-16.113,-323.730,142.090,-47.363,119189.970
1686017425.538,-31.738,-255.859,33.203,-69.336,119189.974
1686017425.542,-33.203,-733.887,-182.129,-56.641,119189.978
1686017425.546,-22.461,-849.609,-41.504,-32.715,119189.982
1686017425.549,-18.555,-654.785,89.355,-27.832,119189.986
1686017425.553,-28.809,-708.008,-14.160,-60.547,119189.990
1686017425.557,-32.227,-971.680,-275.879,-64.941,119189.994
1686017425.561,-21.484,-839.844,-73.242,-31.250,119189.998
1686017425.565,-26.367,-216.797,250.977,-26.855,119190.002
1686017425.569,-40.039,-291.504,30.273,-52.734,119190.006
1686017425.571,-45.898,-643.555,-30.762,-69.824,119189.992
1686017425.575,-33.203,-479.980,47.852,-47.363,119189.996
1686017425.579,-26.855,-519.531,32.715,-30.762,119190.000
1686017425.583,-34.180,-684.082,-55.176,-44.434,119190.004
1686017425.587,-45.410,-877.441,-170.410,-55.176,119190.008
1686017425.591,-40.039,-866.211,35.156,-49.805,119190.012
1686017425.594,-31.738,-529.297,139.160,-28.320,119190.016
1686017425.598,-34.180,-432.129,-7.812,-28.320,119190.020
1686017425.602,-43.945,-678.711,-68.848,-47.363,119190.024
1686017425.606,-42.480,-665.039,18.555,-43.457,119190.028
1686017425.610,-20.508,-446.777,140.625,-20.996,119190.031
1686017425.614,-13.184,-467.773,-63.965,-8.301,119190.035
1686017425.616,-25.879,-917.480,-221.191,-24.414,119190.038
1686017425.620,-27.344,-597.656,107.910,-39.062,119190.042
1686017425.624,-9.766,-285.645,130.371,-9.766,119190.045
1686017425.628,-3.906,-524.414,-18.066,13.672,119190.049
1686017425.632,-19.043,-437.500,9.766,-1.953,119190.053
1686017425.636,-26.855,-548.828,-92.773,-27.832,119190.057
1686017425.639,-16.113,-817.383,-142.090,-14.648,119190.061
1686017425.643,2.930,-923.828,-118.164,14.160,119190.065
1686017425.647,-10.254,-740.723,79.102,-8.789,119190.069
1686017425.651,-19.043,-353.027,154.297,-28.320,119190.073
1686017425.655,-6.348,-395.996,35.156,-20.020,119190.077
1686017425.659,-1.465,-655.762,-2.930,-1.465,119190.081
1686017425.662,-7.324,-584.961,34.180,0.977,119190.092
1686017425.666,-21.973,-394.043,78.125,-29.785,119190.096
1686017425.670,-30.273,-697.754,-119.629,-27.344,119190.100
1686017425.674,-19.531,-979.004,-234.863,11.719,119190.104
1686017425.678,-9.277,-644.531,60.547,17.578,119190.108
1686017425.682,-17.090,-597.168,102.539,-5.859,119190.112
1686017425.685,-22.461,-862.305,-41.992,-15.625,119190.116
1686017425.689,-17.090,-908.691,-111.328,1.465,119190.120
1686017425.693,-6.348,-413.086,146.973,9.277,119190.124
1686017425.697,-14.160,-171.387,142.578,-10.254,119190.127
1686017425.701,-28.809,-514.160,-71.777,-26.855,119190.131
1686017425.705,-21.484,-519.531,24.902,-11.719,119190.135
1686017425.707,-12.207,-205.078,118.652,7.812,119190.130
1686017425.711,-14.160,-176.758,24.902,3.418,119190.134
1686017425.715,-14.648,-705.566,-217.285,-18.066,119190.137
1686017425.719,-18.555,-839.355,-71.777,-26.855,119190.141
1686017425.723,-7.324,-358.887,150.879,-4.883,119190.145
1686017425.727,2.930,-477.051,30.762,-2.930,119190.149
1686017425.730,-13.672,-937.500,-293.945,-25.879,119190.153
1686017425.734,-21.484,-940.918,-186.035,-27.832,119190.157
1686017425.738,-13.184,-366.211,232.910,-12.207,119190.161
1686017425.742,-6.348,-191.406,116.699,-11.230,119190.165
1686017425.746,-16.113,-574.219,-46.875,-28.320,119190.169
1686017425.750,-26.367,-558.105,11.230,-31.250,119190.173
1686017425.752,-18.555,-300.293,101.562,-18.555,119190.187
1686017425.756,-13.672,-322.266,30.762,-1.953,119190.191
1686017425.760,-23.438,-806.641,-99.121,-20.508,119190.195
1686017425.764,-29.297,-669.922,26.855,-45.410,119190.199
1686017425.768,-28.809,-425.293,79.102,-37.598,119190.203
1686017425.772,-18.066,-665.039,-44.922,-17.090,119190.207
1686017425.775,-29.297,-974.121,-293.457,-12.695,119190.211
1686017425.779,-45.410,-846.680,-20.020,-37.109,119190.215
1686017425.783,-42.969,-409.180,187.500,-52.246,119190.219
1686017425.787,-25.391,-495.605,19.043,-25.879,119190.222
1686017425.791,-14.648,-554.199,83.496,-26.367,119190.226
1686017425.795,-25.391,-344.727,69.824,-51.758,119190.230
1686017425.798,-41.504,-350.098,23.926,-50.293,119190.232
1686017425.802,-39.551,-541.016,-44.434,-32.715,119190.236
1686017425.806,-29.785,-511.719,-3.418,-19.531,119190.239
1686017425.810,-33.203,-329.590,62.500,-30.273,119190.243
1686017425.814,-39.062,-375.977,-3.906,-44.434,119190.247
1686017425.818,-20.508,-816.406,-215.820,-20.020,119190.251
1686017425.821,-6.348,-820.801,-45.898,4.395,119190.255
1686017425.825,-20.020,-488.770,92.285,-21.484,119190.259
1686017425.829,-33.203,-741.699,-81.055,-53.711,119190.263
1686017425.833,-27.832,-996.582,-247.070,-35.156,119190.267
1686017425.837,-15.625,-785.156,12.207,-7.324,119190.271
1686017425.841,-15.137,-290.527,200.684,-7.812,119190.275
1686017425.857,-20.508,-391.602,-30.762,-26.855,119190.278
1686017425.861,-22.461,-779.785,-61.035,-24.902,119190.282
1686017425.865,-15.625,-728.516,49.316,-4.883,119190.286
1686017425.869,-9.277,-355.957,136.719,0.488,119190.290
1686017425.873,-20.020,-429.688,-56.152,-22.461,119190.293
1686017425.877,-28.320,-970.215,-346.680,-25.391,119190.297
1686017425.880,-20.508,-830.078,56.641,-0.488,119190.301
1686017425.884,-12.207,-234.863,244.141,7.324,119190.305
1686017425.888,-19.043,-400.391,-67.383,-11.230,119190.309
1686017425.892,-36.621,-788.086,-102.051,-24.902,119190.313
1686017425.896,-36.133,-614.746,67.871,-21.973,119190.317
1686017425.900,-23.438,-359.375,122.559,-12.207,119190.321
1686017425.902,-23.926,-494.629,-21.973,-19.531,119190.323
1686017425.906,-36.621,-652.832,-3.418,-42.480,119190.326
1686017425.910,-38.574,-442.383,95.215,-33.691,119190.330
1686017425.914,-28.320,-272.461,95.215,-6.836,119190.334
1686017425.918,-24.902,-563.965,-105.469,-18.555,119190.338
1686017425.922,-31.738,-944.336,-110.840,-43.945,119190.342
1686017425.925,-33.203,-726.074,101.562,-42.480,119190.346
1686017425.929,-14.648,-422.363,69.824,-23.926,119190.350
1686017425.933,-12.207,-792.969,-158.691,-13.184,119190.354
1686017425.937,-23.438,-771.484,20.020,-28.320,119190.358
1686017425.941,-24.902,-396.484,126.465,-45.898,119190.362
1686017425.945,-17.090,-603.027,-13.184,-30.762,119190.365
1686017425.977,-13.184,-728.027,24.902,-19.531,119190.398
1686017425.981,-21.484,-733.398,2.441,-37.109,119190.402
1686017425.985,-27.832,-849.121,-9.277,-57.129,119190.406
1686017425.989,-27.344,-806.641,31.250,-48.828,119190.410
1686017425.993,-18.555,-931.152,-151.367,-20.508,119190.414
1686017425.997,-16.113,-922.363,3.906,-20.996,119190.418
1686017426.000,-29.785,-721.680,135.254,-53.223,119190.422
1686017426.004,-40.039,-757.812,-23.926,-50.781,119190.426
1686017426.008,-36.133,-876.465,-91.309,-17.090,119190.430
1686017426.012,-34.180,-417.480,149.414,-28.320,119190.433
1686017426.016,-37.109,-241.211,110.352,-52.246,119190.437
1686017426.020,-31.250,-553.711,-51.270,-51.758,119190.441
1686017425.991,-31.738,-458.496,68.848,-28.320,119190.413
1686017425.995,-37.598,-136.230,131.836,-22.949,119190.416
1686017425.999,-39.551,-222.168,-2.441,-42.480,119190.420
1686017426.003,-41.016,-709.961,-200.195,-49.805,119190.424
1686017426.007,-33.203,-643.066,10.254,-37.598,119190.428
1686017426.011,-25.391,-484.375,106.934,-24.902,119190.432
1686017426.014,-33.691,-673.340,-48.828,-37.598,119190.436
1686017426.018,-32.227,-874.512,-200.195,-41.504,119190.440
1686017426.022,-15.625,-651.855,11.719,-24.902,119190.444
1686017426.026,-16.602,-205.566,188.477,-19.531,119190.448
1686017426.030,-29.297,-259.766,15.625,-25.391,119190.452
1686017426.034,-36.621,-831.543,-269.043,-42.969,119190.456
1686017426.036,-34.668,-694.824,-18.555,-42.480,119190.458
1686017426.040,-27.832,-349.121,163.086,-24.414,119190.462
1686017426.044,-29.297,-628.418,-19.531,-23.438,119190.466
1686017426.048,-29.785,-963.867,-272.461,-43.457,119190.470
1686017426.052,-27.344,-845.703,-54.199,-46.387,119190.474
1686017426.056,-18.066,-585.938,219.238,-23.926,119190.477
1686017426.059,-13.672,-653.809,20.996,-14.648,119190.481
1686017426.063,-28.320,-933.594,-209.961,-24.902,119190.485
1686017426.067,-30.273,-661.621,95.703,-42.480,119190.489
1686017426.071,-25.391,-187.500,218.262,-31.738,119190.493
1686017426.075,-32.715,-357.422,3.418,-20.996,119190.497
1686017426.079,-39.551,-405.762,45.410,-34.668,119190.501
1686017426.082,-43.945,-240.723,55.176,-51.270,119190.503
1686017426.086,-35.645,-271.973,35.156,-40.527,119190.506
1686017426.090,-25.391,-492.188,-60.059,-14.648,119190.510
1686017426.094,-28.809,-470.703,-2.930,-21.484,119190.514
1686017426.098,-37.598,-360.352,46.875,-42.480,119190.518
1686017426.102,-32.227,-691.406,-133.301,-35.156,119190.522
1686017426.105,-18.555,-989.746,-233.398,-5.371,119190.526
1686017426.109,-23.438,-735.352,8.301,1.465,119190.530
1686017426.113,-23.438,-437.500,126.465,-20.996,119190.534
1686017426.117,-19.531,-711.426,-29.785,-27.344,119190.538
1686017426.121,-13.184,-849.121,-64.453,-7.812,119190.542
1686017426.125,-4.883,-403.809,86.426,-4.883,119190.546
1686017426.127,-5.371,-185.059,111.328,-27.832,119190.562
1686017426.131,-4.883,-480.469,-83.984,-35.645,119190.566
1686017426.135,-3.906,-966.309,-303.711,-12.207,119190.570
1686017426.139,0.000,-748.047,67.383,0.000,119190.574
1686017426.143,-6.348,-220.703,231.445,-16.113,119190.578
1686017426.147,-13.184,-601.562,-149.902,-34.668,119190.582
1686017426.150,-16.113,-988.770,-254.395,-30.762,119190.585
1686017426.154,-15.625,-462.402,151.855,-20.996,119190.589
1686017426.158,-12.207,-93.750,156.250,-27.344,119190.593
1686017426.162,-20.508,-433.105,-78.613,-45.898,119190.597
1686017426.166,-29.785,-600.098,-11.230,-42.480,119190.601
1686017426.170,-26.367,-501.953,48.828,-17.090,119190.605
1686017426.174,-26.855,-366.699,91.309,-16.602,119190.599
1686017426.178,-38.574,-550.293,-55.664,-33.203,119190.603
1686017426.182,-49.316,-712.891,-24.414,-46.387,119190.607
1686017426.186,-34.180,-406.738,116.211,-34.668,119190.611
1686017426.190,-18.555,-263.672,77.148,-7.324,119190.615
1686017426.194,-31.738,-743.164,-205.078,-20.508,119190.619
1686017426.197,-46.387,-921.387,-89.355,-45.410,119190.623
1686017426.201,-46.387,-439.453,161.133,-35.156,119190.627
1686017426.205,-36.133,-352.539,59.082,-10.742,119190.631
1686017426.209,-33.203,-804.199,-228.027,-12.695,119190.634
1686017426.213,-43.457,-714.844,-28.809,-45.410,119190.638
1686017426.217,-42.480,-328.613,166.504,-40.039,119190.642
1686017426.232,-34.668,-340.820,30.273,-9.277,119190.653
1686017426.236,-27.344,-589.355,-12.207,-3.906,119190.657
1686017426.240,-30.762,-740.723,-51.270,-20.508,119190.661
1686017426.244,-34.180,-794.922,-31.250,-26.367,119190.665
1686017426.248,-22.461,-743.164,58.105,-11.719,119190.669
1686017426.252,-14.648,-945.801,-226.562,2.441,119190.673
1686017426.255,-27.832,-985.840,-144.043,-16.113,119190.677
1686017426.259,-28.320,-521.484,194.336,-36.133,119190.680
1686017426.263,-2.441,-444.336,98.145,-9.277,119190.684
1686017426.267,3.906,-446.777,124.512,7.812,119190.688
1686017426.271,-19.043,-257.812,104.004,-21.973,119190.692
1686017426.275,-32.715,-365.723,14.160,-49.805,119190.696
1686017426.277,-20.996,-602.051,-43.457,-31.738,119190.698
1686017426.281,-12.207,-460.938,64.453,-3.418,119190.702
1686017426.285,-23.438,-181.641,115.723,-17.090,119190.705
1686017426.289,-38.574,-299.316,-14.648,-51.270,119190.709
1686017426.293,-39.551,-753.418,-213.379,-51.270,119190.713
1686017426.297,-24.902,-853.027,-41.016,-18.555,119190.717
1686017426.300,-20.020,-617.676,115.234,-10.742,119190.721
1686017426.304,-29.297,-457.031,60.547,-37.598,119190.725
1686017426.308,-41.504,-845.215,-287.598,-36.621,119190.729
1686017426.312,-47.852,-873.535,-96.680,-15.137,119190.733
1686017426.316,-40.039,-242.676,239.258,-7.812,119190.737
1686017426.320,-36.133,-297.363,12.695,-20.996,119190.741
1686017426.322,-44.922,-682.129,-35.645,-39.551,119190.743
1686017426.326,-42.480,-534.180,57.617,-25.879,119190.746
1686017426.330,-38.086,-497.070,52.734,-7.812,119190.750
1686017426.334,-42.969,-678.223,-40.527,-24.902,119190.754
1686017426.338,-47.363,-908.691,-145.996,-37.598,119190.758
1686017426.342,-39.062,-901.367,19.531,-26.855,119190.762
1686017426.345,-32.227,-611.816,146.973,-13.672,119190.766
1686017426.349,-27.832,-585.938,14.648,-18.066,119190.770
1686017426.353,-24.902,-950.195,-230.957,-28.320,119190.774
1686017426.357,-30.762,-616.699,105.469,-24.414,119190.778
1686017426.361,-37.109,-180.664,230.469,-11.719,119190.782
1686017426.365,-35.645,-496.582,13.672,-16.113,119190.786
1686017426.382,-25.391,-538.086,37.109,-29.785,119190.803
1686017426.386,-31.250,-315.918,78.613,-40.527,119190.807
1686017426.390,-27.344,-272.461,71.777,-27.832,119190.810
1686017426.394,-13.184,-448.730,-25.879,-5.371,119190.814
1686017426.398,-20.508,-480.469,-3.906,-14.160,119190.818
1686017426.402,-37.109,-596.191,-94.238,-39.062,119190.822
1686017426.405,-37.598,-763.672,-130.371,-34.668,119190.826
1686017426.409,-23.926,-887.695,-77.148,-13.672,119190.830
1686017426.413,-27.832,-714.355,93.262,-25.879,119190.834
1686017426.417,-31.738,-510.742,112.305,-55.664,119190.838
1686017426.421,-31.738,-742.188,-12.207,-50.781,119190.842
1686017426.425,-33.203,-883.789,-73.242,-22.949,119190.846
1686017426.411,-30.762,-457.031,100.586,-20.996,119190.832
1686017426.415,-35.645,-301.270,88.379,-49.316,119190.836
1686017426.419,-39.062,-815.430,-161.133,-54.199,119190.840
1686017426.423,-31.738,-936.035,-158.691,-22.461,119190.844
1686017426.427,-32.715,-424.316,133.301,-13.672,119190.848
1686017426.431,-45.410,-516.113,-8.301,-43.945,119190.852
1686017426.434,-47.852,-927.734,-186.035,-48.340,119190.856
1686017426.438,-40.039,-764.648,3.906,-32.227,119190.860
1686017426.442,-33.691,-327.637,137.695,-27.832,119190.864
1686017426.446,-27.832,-191.406,98.145,-38.574,119190.867
1686017426.450,-33.691,-559.570,-162.109,-43.457,119190.871
1686017426.454,-30.273,-895.508,-200.195,-23.926,119190.875
1686017426.459,-19.043,-621.582,134.277,-3.906,119190.884
1686017426.463,-29.785,-287.109,130.371,-12.695,119190.888
1686017426.467,-39.551,-588.867,-96.680,-30.273,119190.892
1686017426.471,-37.109,-635.742,40.527,-22.461,119190.896
1686017426.475,-20.996,-270.020,132.812,0.977,119190.900
1686017426.479,-16.602,-455.566,2.930,-2.441,119190.903
1686017426.482,-22.949,-903.320,-210.449,-32.715,119190.907
1686017426.486,-26.367,-821.289,-77.637,-41.992,119190.911
1686017426.490,-21.484,-266.113,192.871,-23.926,119190.915
1686017426.494,-10.254,-222.656,58.105,-17.090,119190.919
1686017426.498,-21.973,-562.012,-45.898,-29.785,119190.923
1686017426.502,-34.668,-492.188,21.484,-35.645,119190.927
1686017426.517,-24.902,-239.258,96.680,-21.973,119190.952
1686017426.521,-13.672,-289.062,13.184,-7.324,119190.956
1686017426.525,-18.555,-754.883,-83.984,-22.461,119190.960
1686017426.529,-27.344,-829.590,-24.902,-48.340,119190.964
1686017426.533,-20.020,-504.883,94.238,-35.156,119190.968
1686017426.537,-12.695,-572.754,33.203,-8.301,119190.972
1686017426.540,-21.973,-979.980,-298.828,-9.277,119190.976
1686017426.544,-28.809,-865.234,-38.574,-35.645,119190.979
1686017426.548,-27.832,-377.930,218.750,-42.480,119190.983
1686017426.552,-16.602,-374.512,38.574,-20.996,119190.987
1686017426.556,-13.184,-387.207,92.285,-11.230,119190.991
1686017426.560,-16.602,-269.043,62.500,-31.738,119190.995
1686017426.548,-20.508,-367.188,6.348,-49.805,119190.982
1686017426.552,-15.137,-510.742,-25.879,-31.738,119190.986
1686017426.556,-10.742,-409.180,47.363,-12.695,119190.990
1686017426.560,-24.902,-235.352,73.242,-41.992,119190.994
1686017426.564,-32.715,-409.180,-63.477,-63.965,119190.997
1686017426.568,-22.461,-796.387,-175.293,-19.531,119191.001
1686017426.571,-12.695,-809.082,-16.602,5.859,119191.005
1686017426.575,-29.297,-645.020,78.125,-17.578,119191.009
1686017426.579,-39.551,-528.809,33.691,-36.621,119191.013
1686017426.583,-24.414,-814.453,-208.496,-18.555,119191.017
1686017426.587,-14.648,-653.320,21.484,-0.977,119191.021
1686017426.591,-17.090,-187.988,203.125,-18.066,119191.025
1686017426.607,-25.391,-348.145,-41.016,-38.574,119191.028
1686017426.611,-31.250,-887.695,-278.320,-36.133,119191.032
1686017426.615,-25.391,-883.789,0.000,-17.578,119191.036
1686017426.619,-20.020,-300.781,229.004,-14.160,119191.039
1686017426.623,-24.414,-314.453,-37.598,-28.320,119191.043
1686017426.627,-27.832,-927.246,-302.734,-33.691,119191.047
1686017426.630,-22.949,-778.320,23.438,-19.531,119191.051
1686017426.634,-7.812,-290.527,194.824,-2.930,119191.055
1686017426.638,-8.301,-561.035,-84.961,-11.230,119191.059
1686017426.642,-21.484,-933.105,-181.641,-32.715,119191.063
1686017426.646,-18.066,-488.770,131.348,-25.879,119191.067
1686017426.650,-6.836,-129.395,145.508,-2.441,119191.071
1686017426.652,-10.742,-479.980,-67.871,-20.020,119191.073
1686017426.656,-26.855,-561.523,-18.066,-40.039,119191.077
1686017426.660,-31.738,-335.449,68.359,-33.203,119191.081
1686017426.664,-18.555,-253.906,62.500,-17.578,119191.084
1686017426.668,-22.949,-551.270,-130.371,-9.277,119191.088
1686017426.672,-41.504,-863.770,-177.246,-25.391,119191.092
1686017426.675,-47.363,-700.195,34.668,-39.062,119191.096
1686017426.679,-29.297,-376.953,101.562,-17.578,119191.100
1686017426.683,-17.578,-751.953,-168.457,-5.371,119191.104
1686017426.687,-30.273,-809.570,-29.785,-40.527,119191.108
1686017426.691,-45.410,-500.977,126.465,-70.312,119191.112
1686017426.695,-33.203,-727.051,19.043,-40.527,119191.116
1686017426.711,-18.555,-823.242,-53.223,-15.137,119191.133
1686017426.715,-27.344,-579.590,17.578,-43.945,119191.136
1686017426.719,-39.551,-628.906,35.645,-58.105,119191.140
1686017426.723,-47.363,-659.668,3.418,-48.828,119191.144
1686017426.727,-48.340,-804.688,-83.008,-34.180,119191.148
1686017426.731,-48.828,-766.113,26.367,-37.109,119191.152
1686017426.734,-56.641,-583.984,64.453,-61.035,119191.156
1686017426.738,-53.223,-608.398,-58.105,-57.617,119191.160
1686017426.742,-31.738,-870.117,-146.484,-16.602,119191.164
1686017426.746,-29.785,-417.969,119.629,-15.137,119191.168
1686017426.750,-35.156,-168.457,84.961,-45.898,119191.172
1686017426.754,-27.344,-520.996,-101.562,-52.246,119191.176
1686017426.742,-22.461,-529.785,20.020,-31.738,119191.165
1686017426.746,-31.250,-453.613,57.617,-20.020,119191.169
1686017426.750,-38.574,-373.047,35.156,-41.504,119191.173
1686017426.754,-46.387,-610.840,-96.191,-57.617,119191.177
1686017426.758,-43.945,-645.508,20.508,-37.598,119191.181
1686017426.762,-41.016,-533.203,97.168,-27.344,119191.185
1686017426.765,-44.922,-681.641,-20.020,-43.945,119191.189
1686017426.769,-35.645,-869.629,-172.363,-54.199,119191.193
1686017426.773,-26.367,-639.648,4.883,-42.969,119191.197
1686017426.777,-24.414,-218.262,177.734,-19.043,119191.201
1686017426.781,-29.785,-292.480,13.672,-19.531,119191.205
1686017426.785,-35.645,-843.750,-270.020,-38.574,119191.208
1686017426.786,-40.039,-700.195,5.859,-41.992,119191.207
1686017426.790,-32.227,-329.590,183.105,-28.809,119191.211
1686017426.794,-16.602,-602.051,-43.457,-23.438,119191.215
1686017426.798,-23.438,-947.266,-236.328,-35.645,119191.219
1686017426.802,-32.715,-791.992,-4.395,-51.270,119191.223
1686017426.806,-20.020,-568.359,161.621,-35.156,119191.227
1686017426.809,-11.719,-638.672,4.395,-21.973,119191.231
1686017426.813,-20.508,-915.527,-231.934,-29.297,119191.235
1686017426.817,-34.668,-674.316,64.453,-45.410,119191.239
1686017426.821,-20.508,-190.430,213.867,-36.133,119191.243
1686017426.825,-4.883,-285.645,14.648,-10.254,119191.247
1686017426.829,-21.973,-335.449,62.012,-31.250,119191.250
1686017426.836,-37.109,-271.484,45.898,-64.941,119191.267
1686017426.840,-26.367,-324.707,25.879,-58.594,119191.271
1686017426.844,-11.230,-470.215,-37.598,-28.320,119191.275
1686017426.848,-14.160,-381.348,23.926,-26.855,119191.278
1686017426.852,-34.668,-321.777,13.184,-56.152,119191.282
1686017426.856,-35.156,-721.680,-137.207,-56.152,119191.286
1686017426.859,-29.297,-994.629,-228.027,-29.785,119191.290
1686017426.863,-37.598,-918.945,-140.137,-18.066,119191.294
1686017426.867,-42.969,-441.895,149.414,-41.016,119191.298
1686017426.871,-34.668,-385.742,55.664,-53.711,119191.302
1686017426.875,-25.879,-684.570,-38.574,-27.832,119191.306
1686017426.879,-22.461,-370.117,81.543,-17.578,119191.310
1686017426.877,-27.344,-126.465,85.449,-34.180,119191.312
1686017426.881,-34.180,-392.090,-53.223,-42.969,119191.316
1686017426.885,-31.738,-803.223,-108.887,-29.785,119191.320
1686017426.889,-28.809,-513.184,81.055,-21.484,119191.324
1686017426.893,-30.273,-225.098,84.961,-35.645,119191.328
1686017426.897,-34.668,-670.898,-193.359,-42.969,119191.331
1686017426.900,-35.645,-988.770,-292.969,-37.109,119191.335
1686017426.904,-29.785,-508.301,103.027,-20.996,119191.339
1686017426.908,-29.785,-233.887,158.691,-18.066,119191.343
1686017426.912,-39.062,-677.246,-131.348,-36.133,119191.347
1686017426.916,-43.945,-924.805,-175.293,-44.922,119191.351
1686017426.920,-39.551,-428.223,163.574,-29.297,119191.355
1686017426.923,-33.203,-147.949,159.180,-14.160,119191.356
1686017426.927,-37.109,-549.805,-124.512,-35.156,119191.360
1686017426.931,-36.133,-612.793,-35.156,-47.363,119191.364
1686017426.935,-31.738,-340.820,110.840,-26.855,119191.368
1686017426.939,-24.414,-232.422,70.312,-3.906,119191.372
1686017426.943,-30.273,-698.242,-227.051,-20.996,119191.376
1686017426.946,-41.016,-975.586,-201.660,-42.480,119191.380
1686017426.950,-26.367,-463.867,133.789,-29.785,119191.384
1686017426.954,-16.602,-262.207,70.801,-14.648,119191.388
1686017426.958,-22.949,-763.672,-248.535,-16.113,119191.391
1686017426.962,-26.855,-696.777,-61.035,-30.273,119191.395
1686017426.966,-17.578,-543.945,34.180,-15.625,119191.399
1686017426.982,-7.812,-690.918,-36.133,10.254,119191.402
1686017426.986,-7.324,-850.586,-112.793,7.812,119191.406
