timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274101.886,-34.180,304.688,136.230,-1.465,807.783
1686274101.887,40.039,187.012,78.613,56.641,807.783
1686274101.891,7.812,-94.727,-4.395,-30.762,807.787
1686274101.895,-70.312,33.203,54.199,-105.957,807.791
1686274101.899,-44.922,260.254,125.488,-33.691,807.795
1686274101.903,46.387,134.766,61.523,66.406,807.799
1686274101.907,46.387,-367.676,-113.281,24.902,807.803
1686274101.910,-42.480,-370.117,-73.242,-89.355,807.807
1686274101.914,-70.801,-208.984,-11.719,-62.012,807.811
1686274101.918,9.277,-206.543,-14.160,51.758,807.815
1686274101.922,32.227,-821.289,-341.309,43.945,807.819
1686274101.926,-48.828,-774.902,-204.102,-76.172,807.822
1686274101.930,-87.891,17.090,125.488,-98.145,807.826
1686274101.933,-25.391,127.441,36.133,15.625,807.830
1686274101.937,37.598,170.410,110.840,41.016,807.834
1686274101.941,-8.301,328.125,146.484,-68.359,807.838
1686274101.945,-77.637,247.070,78.613,-116.211,807.842
1686274101.949,-46.387,-4.883,-13.184,-15.137,807.846
1686274101.953,30.762,-211.426,-22.461,56.152,807.850
1686274101.956,2.441,-117.188,16.113,-32.227,807.853
1686274101.960,-81.055,218.262,120.605,-139.648,807.857
1686274101.964,-75.195,-330.566,-162.109,-56.152,807.861
1686274101.968,-2.930,-938.477,-368.652,60.059,807.865
1686274101.972,12.695,-51.758,79.590,-26.367,807.869
1686274101.976,-57.617,283.691,108.887,-135.254,807.873
1686274101.977,-93.262,-131.836,-59.082,-82.031,807.873
1686274101.981,-12.695,111.328,97.168,27.344,807.877
1686274101.985,33.203,389.648,150.879,7.324,807.881
1686274101.989,-40.527,202.637,57.617,-108.398,807.885
1686274101.993,-102.051,-170.898,-33.203,-125.488,807.889
1686274101.997,-59.570,-258.301,-17.090,-16.113,807.892
1686274102.000,5.859,-97.168,58.594,18.555,807.896
1686274102.004,-41.992,-199.707,-65.430,-85.449,807.900
1686274102.008,-125.488,-888.672,-395.508,-113.770,807.904
1686274102.012,-104.980,-650.391,-140.137,-39.062,807.908
1686274102.016,-24.902,195.801,151.367,-5.859,807.912
1686274102.020,-39.062,-65.918,-55.664,-66.895,807.916
1686274102.040,-125.977,-320.801,-71.289,-148.926,807.946
1686274102.044,-135.742,185.547,134.277,-107.422,807.950
1686274102.048,-53.711,380.859,146.484,-0.977,807.954
1686274102.052,-25.879,27.344,-6.348,-29.297,807.958
1686274102.056,-100.586,-42.969,18.066,-132.812,807.962
1686274102.060,-146.973,-118.164,-1.465,-110.840,807.966
1686274102.063,-77.637,-121.582,14.160,-8.301,807.970
1686274102.067,-20.996,-366.699,-117.188,-1.465,807.974
1686274102.071,-89.844,-615.723,-132.324,-101.562,807.978
1686274102.075,-153.320,100.098,148.438,-153.809,807.982
1686274102.079,-98.145,281.250,120.117,-49.316,807.985
1686274102.083,-17.578,-58.594,-19.531,18.066,807.989
1686274102.068,-47.363,109.863,54.199,-82.031,807.967
1686274102.072,-126.465,214.844,106.934,-154.297,807.971
1686274102.076,-115.234,-159.180,-13.672,-60.059,807.975
1686274102.080,-29.297,-518.066,-180.176,29.785,807.979
1686274102.084,-27.832,-176.758,-34.180,-60.547,807.983
1686274102.088,-104.004,-108.887,4.883,-149.414,807.987
1686274102.091,-122.070,-376.465,-108.398,-75.684,807.990
1686274102.095,-40.527,-348.145,-41.016,31.250,807.994
1686274102.099,-2.441,71.777,105.469,-16.113,807.998
1686274102.103,-78.613,309.082,134.766,-127.930,808.002
1686274102.107,-125.488,63.965,8.301,-99.121,808.006
1686274102.111,-53.711,-854.980,-345.215,41.016,808.010
1686274102.113,0.977,-690.430,-127.441,41.504,808.037
1686274102.117,-52.734,225.586,159.180,-89.844,808.041
1686274102.121,-118.164,19.043,-60.059,-110.840,808.045
1686274102.125,-62.988,-153.320,-32.227,5.371,808.048
1686274102.129,30.762,73.242,61.035,46.387,808.052
1686274102.133,-4.883,-7.324,15.625,-63.965,808.056
1686274102.136,-82.031,-466.309,-229.980,-113.281,808.060
1686274102.140,-76.172,-871.094,-341.797,-8.789,808.064
1686274102.144,17.090,-9.766,76.172,54.688,808.068
1686274102.148,34.180,392.090,136.230,-12.207,808.072
1686274102.152,-49.316,-44.922,-64.453,-99.609,808.076
1686274102.156,-75.684,135.742,76.660,-68.359,808.080
1686274102.156,3.418,455.078,180.176,21.973,808.067
1686274102.160,46.875,287.598,78.613,17.578,808.071
1686274102.164,-32.227,-60.059,-3.906,-80.078,808.075
1686274102.168,-97.656,99.121,72.266,-96.680,808.079
1686274102.172,-32.715,219.238,104.492,9.277,808.082
1686274102.176,42.969,-102.539,3.906,47.363,808.086
1686274102.179,-6.348,-817.871,-357.422,-18.555,808.090
1686274102.183,-88.379,-785.645,-272.949,-87.891,808.094
1686274102.187,-53.711,19.043,107.422,-31.250,808.098
1686274102.191,22.949,175.781,69.824,50.293,808.102
1686274102.195,0.977,-49.316,0.000,-26.855,808.106
1686274102.199,-72.266,116.211,79.102,-114.746,808.110
1686274102.218,-75.195,368.652,134.277,-49.805,808.114
1686274102.222,7.812,58.594,-12.207,57.129,808.118
1686274102.226,16.602,-393.555,-62.988,21.973,808.122
1686274102.230,-69.336,46.387,107.910,-105.469,808.126
1686274102.234,-103.516,267.090,130.371,-89.355,808.130
1686274102.238,-21.484,-183.105,-60.059,39.551,808.134
1686274102.241,32.227,-344.727,-85.938,26.855,808.138
1686274102.245,-31.738,160.645,121.094,-91.309,808.142
1686274102.249,-89.355,270.996,110.840,-93.262,808.145
1686274102.253,-31.738,-338.867,-139.648,33.203,808.149
1686274102.257,39.551,-321.777,-18.066,63.965,808.153
1686274102.261,-3.418,272.461,165.039,-48.340,808.157
1686274102.277,-86.914,150.391,49.805,-101.074,808.173
1686274102.281,-64.941,-291.992,-127.930,-13.184,808.177
1686274102.285,31.250,-41.016,19.531,60.059,808.181
1686274102.289,23.926,295.898,134.766,-8.789,808.185
1686274102.293,-53.223,0.488,-19.531,-99.121,808.188
1686274102.297,-59.570,-404.785,-122.070,-35.645,808.192
1686274102.300,26.855,-356.934,-104.980,69.824,808.196
1686274102.304,55.664,-51.270,16.602,27.344,808.200
1686274102.308,-23.438,0.977,-10.254,-86.426,808.204
1686274102.312,-71.289,-783.203,-328.613,-56.152,808.208
1686274102.316,-2.441,-421.387,-86.914,47.363,808.212
1686274102.320,67.871,268.066,125.977,48.340,808.216
1686274102.308,4.883,-147.461,-83.984,-44.434,808.205
1686274102.312,-81.055,-332.031,-57.617,-87.891,808.209
1686274102.316,-28.809,174.805,135.742,-3.906,808.213
1686274102.320,53.223,364.258,137.695,44.434,808.217
1686274102.324,13.184,-32.715,-43.945,-37.109,808.221
1686274102.328,-74.219,-345.215,-163.086,-94.727,808.225
1686274102.331,-60.059,-163.086,-55.664,-17.578,808.228
1686274102.335,37.109,216.309,109.375,49.316,808.232
1686274102.339,42.480,-242.188,-119.141,-8.301,808.236
1686274102.343,-54.199,-362.305,-79.102,-114.258,808.240
1686274102.347,-74.707,183.594,122.559,-78.125,808.244
1686274102.351,16.602,61.523,15.137,51.270,808.248
1686274102.352,51.758,-539.551,-254.883,42.969,808.248
1686274102.356,-27.832,-407.227,-129.883,-74.707,808.252
1686274102.360,-76.660,109.863,92.285,-92.285,808.256
1686274102.364,-15.625,-126.953,-28.320,4.883,808.260
1686274102.368,32.227,-528.809,-189.453,31.250,808.264
1686274102.372,-23.438,-433.105,-154.297,-77.148,808.268
1686274102.375,-101.074,-246.094,-73.242,-133.301,808.272
1686274102.379,-66.895,-268.555,-74.219,-35.645,808.275
1686274102.383,21.484,-836.426,-311.523,50.781,808.279
1686274102.387,-4.395,-636.230,-121.094,-39.551,808.283
1686274102.391,-80.566,239.258,150.879,-130.371,808.287
1686274102.395,-70.801,152.344,29.297,-49.316,808.291
1686274102.398,13.184,79.590,87.402,42.480,808.295
1686274102.402,21.973,343.750,149.902,-15.625,808.299
1686274102.406,-62.500,315.918,85.938,-118.652,808.303
1686274102.410,-95.703,45.410,-10.742,-79.102,808.307
1686274102.414,-9.766,70.312,52.734,35.156,808.311
1686274102.418,37.598,31.250,52.246,27.344,808.315
1686274102.421,-31.738,-119.629,-20.508,-81.543,808.318
1686274102.425,-90.820,-515.137,-242.676,-77.148,808.322
1686274102.429,-33.203,-861.328,-322.754,39.062,808.326
1686274102.433,50.293,-20.508,48.828,41.016,808.330
1686274102.437,4.395,340.820,103.027,-59.570,808.334
1686274102.441,-77.637,-48.828,-48.340,-102.051,808.338
1686274102.442,-43.945,135.254,100.098,-14.160,808.338
1686274102.446,53.223,407.715,141.113,59.570,808.342
1686274102.450,41.992,137.207,-10.254,-13.184,808.346
1686274102.454,-53.223,-157.715,-29.785,-101.562,808.350
1686274102.458,-64.941,-43.945,25.391,-48.828,808.354
1686274102.462,25.391,-124.512,-4.395,52.734,808.358
1686274102.465,47.852,-270.996,-87.891,18.066,808.361
1686274102.469,-50.293,-876.953,-433.105,-61.035,808.365
1686274102.473,-102.539,-795.410,-283.203,-58.594,808.369
1686274102.477,-15.625,152.344,136.230,13.672,808.373
1686274102.481,48.340,194.824,23.438,26.367,808.377
1686274102.485,-17.090,-54.688,-44.922,-78.125,808.381
1686274102.488,-84.473,144.531,86.914,-103.027,808.396
1686274102.492,-20.996,336.426,128.418,12.207,808.400
1686274102.496,63.477,127.930,28.809,73.730,808.404
1686274102.500,12.695,19.043,62.012,-33.203,808.408
1686274102.504,-74.707,168.457,87.891,-103.027,808.412
1686274102.508,-52.734,17.578,23.438,-17.090,808.416
1686274102.511,35.645,-431.641,-145.508,73.242,808.420
1686274102.515,25.391,-578.613,-124.023,9.277,808.424
1686274102.519,-58.105,96.680,108.887,-105.957,808.428
1686274102.523,-69.824,239.258,78.125,-57.129,808.431
1686274102.527,22.949,-178.711,-79.102,59.570,808.435
1686274102.531,59.570,-37.109,8.789,24.414,808.439
1686274102.532,-20.996,294.434,139.648,-95.215,808.448
1686274102.536,-69.336,164.062,67.871,-82.031,808.452
1686274102.540,-3.906,-423.340,-193.359,46.875,808.456
1686274102.544,60.547,-92.285,-5.859,49.805,808.460
1686274102.548,6.836,213.379,100.098,-64.453,808.463
1686274102.552,-68.848,-227.051,-136.719,-75.684,808.467
1686274102.555,-39.062,-863.770,-383.789,32.227,808.471
1686274102.559,41.992,-680.664,-187.012,62.500,808.475
1686274102.563,24.414,172.852,146.484,-46.875,808.479
1686274102.567,-54.199,133.301,13.184,-111.816,808.483
1686274102.571,-50.293,-43.945,-13.672,-28.320,808.487
1686274102.575,40.039,277.344,137.207,59.082,808.491
1686274102.580,50.293,324.219,112.305,-5.371,808.487
1686274102.584,-43.945,-158.691,-61.523,-85.938,808.491
1686274102.588,-74.219,-293.945,-57.617,-44.922,808.495
1686274102.592,11.719,197.754,121.094,41.016,808.499
1686274102.596,54.199,345.703,145.020,25.391,808.503
1686274102.600,-29.297,-290.039,-142.090,-60.547,808.507
1686274102.603,-91.797,-532.715,-186.035,-68.848,808.510
1686274102.607,-20.508,117.188,102.051,10.742,808.514
1686274102.611,52.734,306.641,104.004,34.180,808.518
1686274102.615,-3.418,-304.688,-182.617,-41.992,808.522
1686274102.619,-81.055,-334.961,-109.863,-95.703,808.526
1686274102.623,-37.598,189.453,126.465,-25.391,808.530
1686274102.637,55.176,184.570,91.797,62.988,808.533
1686274102.641,38.086,-113.281,-38.574,-10.254,808.537
1686274102.645,-60.059,2.441,3.906,-116.211,808.541
1686274102.649,-75.195,53.711,18.066,-52.734,808.545
1686274102.653,13.184,-218.750,-78.613,58.594,808.549
1686274102.657,27.344,-813.477,-351.562,27.344,808.553
1686274102.660,-62.988,-866.699,-316.406,-95.703,808.556
1686274102.664,-86.426,-72.266,8.301,-100.586,808.560
1686274102.668,1.465,39.062,19.531,23.438,808.564
1686274102.672,50.293,-537.598,-136.230,37.109,808.568
1686274102.676,-16.602,-54.199,59.570,-95.703,808.572
1686274102.680,-65.918,332.031,108.398,-104.004,808.576
1686274102.686,-11.230,53.711,23.926,19.531,808.592
1686274102.690,51.270,45.410,90.820,50.781,808.596
1686274102.694,6.348,224.121,94.727,-53.223,808.600
1686274102.698,-73.730,178.223,53.223,-112.305,808.604
1686274102.702,-44.922,-62.500,-37.598,-19.531,808.608
1686274102.706,32.227,-265.137,-112.793,56.641,808.612
1686274102.709,16.602,-279.785,-105.957,-17.090,808.616
1686274102.713,-66.406,-191.895,-115.723,-107.910,808.620
1686274102.717,-80.566,-483.887,-284.668,-38.574,808.624
1686274102.721,0.000,-825.684,-321.289,77.148,808.628
1686274102.725,35.645,-51.758,29.785,10.254,808.632
1686274102.729,-39.551,213.379,62.012,-114.258,808.635
1686274102.727,-87.402,-137.695,-62.988,-80.566,808.623
1686274102.731,-14.160,142.578,91.309,31.738,808.627
1686274102.735,45.410,333.496,125.488,34.180,808.631
1686274102.739,-10.254,83.496,-7.324,-75.684,808.635
1686274102.743,-77.148,-239.258,-58.594,-104.492,808.639
1686274102.747,-32.715,-272.949,-24.902,13.184,808.643
1686274102.750,39.551,-138.184,-12.695,68.848,808.646
1686274102.754,-5.859,-195.801,-83.008,-47.363,808.650
1686274102.758,-90.820,-812.500,-358.887,-109.863,808.654
1686274102.762,-68.848,-498.535,-137.207,-41.016,808.658
1686274102.766,23.926,308.594,170.898,18.066,808.662
1686274102.770,22.461,-21.484,-81.055,-32.715,808.666
1686274102.773,-64.453,-827.637,-385.254,-100.098,808.670
1686274102.777,-89.844,-278.809,-18.555,-72.754,808.674
1686274102.781,-3.906,392.090,176.758,18.555,808.678
1686274102.785,45.410,128.906,8.789,3.418,808.682
1686274102.789,-31.250,85.449,59.082,-100.098,808.686
1686274102.793,-87.402,-53.711,-9.277,-73.242,808.690
1686274102.796,-7.812,-97.656,-12.695,46.387,808.694
1686274102.800,62.988,-322.754,-131.348,68.359,808.698
1686274102.804,-1.953,-569.336,-147.461,-43.945,808.702
1686274102.808,-67.871,120.605,108.398,-119.629,808.706
1686274102.812,-18.555,287.109,79.102,-16.113,808.710
1686274102.816,58.105,-218.750,-157.715,76.172,808.713
1686274102.818,28.809,-24.414,4.395,-13.184,808.716
1686274102.822,-52.246,341.797,140.137,-96.191,808.720
1686274102.826,-49.316,136.719,24.414,-27.832,808.724
1686274102.830,26.367,-172.852,-34.668,58.594,808.728
1686274102.834,36.133,-37.598,14.648,-8.789,808.732
1686274102.838,-45.410,-100.586,-67.383,-115.723,808.736
1686274102.841,-74.219,-277.832,-162.598,-67.383,808.740
1686274102.845,-2.441,-859.375,-364.258,63.965,808.744
1686274102.849,41.504,-685.547,-163.086,29.785,808.748
1686274102.853,-16.602,160.156,122.070,-104.980,808.752
1686274102.857,-80.566,92.773,11.719,-99.609,808.755
1686274102.861,-17.090,9.766,52.734,19.531,808.759
1686274102.865,64.941,296.875,136.230,45.410,808.772
1686274102.869,19.043,251.465,36.621,-64.941,808.775
1686274102.873,-67.871,-273.926,-193.848,-114.258,808.779
1686274102.877,-41.992,-247.559,-75.195,-29.785,808.783
1686274102.881,57.129,175.781,101.562,40.039,808.787
1686274102.885,34.180,-9.277,-35.156,-39.062,808.791
1686274102.888,-63.477,-543.457,-279.785,-117.676,808.795
1686274102.892,-67.383,-892.578,-382.812,-29.297,808.799
1686274102.896,20.020,-55.664,40.039,45.898,808.803
1686274102.900,46.875,374.512,145.508,-7.324,808.807
1686274102.904,-37.109,-96.191,-130.859,-93.750,808.811
1686274102.908,-78.125,11.719,-1.465,-77.148,808.814
1686274102.907,3.906,380.371,157.227,29.297,808.817
1686274102.911,63.477,286.133,64.453,28.809,808.821
1686274102.915,2.930,-87.891,-38.086,-72.754,808.825
1686274102.919,-62.500,42.480,23.438,-92.285,808.829
1686274102.923,-12.207,127.930,36.621,5.859,808.833
1686274102.927,54.688,-179.199,-57.617,50.781,808.836
1686274102.930,4.883,-844.727,-408.691,-30.762,808.840
1686274102.934,-83.984,-828.613,-285.156,-103.516,808.844
1686274102.938,-47.852,53.223,126.953,-41.504,808.848
1686274102.942,51.270,120.117,14.160,56.641,808.852
1686274102.946,28.320,-288.574,-85.938,-4.395,808.856
1686274102.950,-49.316,77.148,85.938,-106.934,808.860
1686274102.967,-55.176,324.219,113.770,-41.504,808.865
1686274102.971,23.438,42.480,-35.156,72.266,808.868
1686274102.975,52.246,12.695,15.137,28.809,808.872
1686274102.979,-37.598,198.242,83.984,-96.191,808.876
1686274102.983,-87.891,201.172,68.848,-81.055,808.880
1686274102.987,-8.789,-205.566,-86.426,45.410,808.884
1686274102.990,56.152,-556.641,-203.125,55.664,808.888
1686274102.994,-0.977,-277.344,-103.027,-47.363,808.892
1686274102.998,-67.871,107.422,41.992,-85.938,808.896
1686274103.002,-26.367,-321.777,-167.480,22.949,808.900
1686274103.006,50.293,-518.555,-154.297,77.148,808.904
1686274103.010,30.273,141.113,94.727,-35.156,808.908
1686274103.012,-55.664,187.500,41.992,-112.793,808.908
1686274103.016,-46.387,-109.375,-63.477,-32.227,808.912
1686274103.020,26.855,104.980,65.918,55.176,808.916
1686274103.024,25.879,337.402,143.066,-4.395,808.920
1686274103.028,-55.176,-26.855,-78.125,-99.121,808.924
1686274103.032,-86.914,-432.617,-175.293,-59.570,808.927
1686274103.035,5.859,-319.336,-87.402,43.457,808.931
1686274103.039,57.129,-63.477,2.441,31.250,808.935
1686274103.043,-24.902,-7.324,-21.484,-81.543,808.939
1686274103.047,-94.238,-828.613,-391.113,-57.129,808.943
1686274103.051,-24.902,-648.438,-169.922,39.062,808.947
1686274103.055,60.547,261.719,148.926,24.414,808.951
1686274103.058,7.812,112.305,-32.227,-65.430,808.955
1686274103.062,-80.078,-74.219,-43.945,-92.285,808.959
1686274103.066,-46.387,197.754,97.656,0.000,808.963
1686274103.070,44.434,374.512,123.535,59.570,808.967
1686274103.074,24.902,-27.344,-58.594,-12.695,808.971
1686274103.078,-69.336,-474.121,-208.984,-91.309,808.975
1686274103.081,-75.684,-174.316,-43.457,-28.320,808.979
1686274103.085,25.391,269.531,128.418,66.406,808.982
1686274103.089,45.410,-238.770,-173.340,26.855,808.986
1686274103.093,-52.734,-616.211,-172.363,-75.684,808.990
1686274103.097,-83.008,135.254,142.090,-62.012,808.994
1686274103.101,1.953,264.648,50.781,54.688,808.998
1686274103.117,40.527,-267.578,-186.035,46.875,809.013
1686274103.121,-29.297,-91.309,-36.621,-91.309,809.017
1686274103.125,-87.891,243.164,102.539,-116.211,809.021
1686274103.129,-23.438,142.578,41.992,11.230,809.025
1686274103.133,47.852,-284.180,-93.750,61.523,809.029
1686274103.137,-6.836,-354.492,-143.555,-47.363,809.033
1686274103.140,-86.914,-231.445,-137.695,-114.746,809.037
1686274103.144,-54.199,-264.160,-148.926,-25.391,809.041
1686274103.148,32.227,-853.516,-386.719,76.660,809.044
1686274103.152,15.137,-707.031,-211.914,-6.348,809.048
1686274103.156,-60.059,149.414,103.027,-123.047,809.052
1686274103.160,-62.988,104.980,-10.742,-61.523,809.056
1686274103.148,16.602,90.332,62.988,44.434,809.046
1686274103.152,47.852,305.176,117.676,1.465,809.050
1686274103.156,-36.621,188.965,8.301,-103.516,809.054
1686274103.160,-88.379,-233.398,-164.551,-65.918,809.057
1686274103.164,-15.137,-269.043,-67.383,43.945,809.061
1686274103.168,41.504,-82.031,-19.043,40.527,809.065
1686274103.171,-16.113,-173.340,-161.133,-67.383,809.069
1686274103.175,-77.148,-369.141,-204.102,-86.914,809.073
1686274103.179,-21.973,-116.699,11.230,12.207,809.077
1686274103.183,59.570,353.027,147.461,46.875,809.081
1686274103.187,20.508,309.570,59.570,-41.504,809.085
1686274103.191,-65.918,-462.891,-312.500,-83.496,809.089
1686274103.207,-55.176,-552.734,-217.773,-13.672,809.103
1686274103.211,41.504,223.633,143.066,58.105,809.107
1686274103.215,43.457,187.988,36.621,-9.766,809.111
1686274103.219,-52.246,-138.672,-52.734,-112.793,809.115
1686274103.223,-58.594,-14.160,27.344,-41.504,809.119
1686274103.227,21.484,-20.508,-7.812,60.547,809.123
1686274103.230,51.270,-212.402,-127.930,24.414,809.127
1686274103.234,-32.715,-854.004,-457.031,-51.758,809.131
1686274103.238,-101.074,-982.910,-452.148,-46.875,809.135
1686274103.242,-20.508,-59.570,25.879,19.043,809.139
1686274103.246,60.547,186.523,45.410,36.133,809.142
1686274103.250,-1.465,12.207,-63.477,-70.312,809.146
1686274103.239,-78.125,229.492,81.055,-108.398,809.147
1686274103.243,-33.691,344.238,107.422,-9.766,809.151
1686274103.247,45.898,83.496,-19.531,63.477,809.155
1686274103.251,22.949,24.414,13.184,-17.090,809.159
1686274103.255,-59.082,206.055,60.059,-110.352,809.163
1686274103.259,-69.336,-77.148,-86.426,-30.273,809.167
1686274103.262,20.508,-213.867,-114.746,77.148,809.171
1686274103.266,42.480,28.320,-12.207,5.859,809.175
1686274103.270,-41.992,-44.434,-46.387,-97.168,809.179
1686274103.274,-72.266,146.484,63.965,-59.570,809.182
1686274103.278,9.766,-306.641,-194.824,65.430,809.186
1686274103.282,41.016,-813.477,-309.570,63.477,809.190
1686274103.283,-33.203,2.930,53.223,-80.078,809.180
1686274103.287,-72.266,190.918,53.711,-94.727,809.184
1686274103.291,-8.789,-100.098,-36.133,28.809,809.188
1686274103.295,55.664,206.055,69.824,48.340,809.192
1686274103.299,3.906,302.246,76.660,-68.359,809.196
1686274103.303,-71.777,-179.688,-158.203,-99.609,809.200
1686274103.306,-45.410,-812.012,-380.859,20.020,809.204
1686274103.310,36.621,-523.438,-158.691,67.383,809.208
1686274103.314,37.598,231.934,122.070,-27.344,809.212
1686274103.318,-48.828,38.574,-70.801,-97.168,809.215
1686274103.322,-62.988,-676.758,-281.738,-17.090,809.219
1686274103.326,30.273,-181.641,21.973,73.730,809.223
1686274103.342,51.270,383.301,158.203,17.090,809.239
1686274103.346,-42.969,25.391,-89.844,-87.891,809.243
1686274103.350,-78.613,-164.062,-81.543,-50.781,809.247
1686274103.354,10.742,177.734,101.074,53.711,809.250
1686274103.358,65.430,368.164,141.602,43.945,809.254
1686274103.362,-6.836,-259.766,-188.965,-47.852,809.258
1686274103.365,-83.984,-937.012,-438.965,-58.594,809.262
1686274103.369,-34.180,-207.031,-4.395,14.160,809.266
1686274103.373,46.387,271.973,127.930,44.922,809.270
1686274103.377,13.672,-84.473,-123.535,-39.062,809.274
1686274103.381,-66.406,10.254,-5.371,-105.469,809.278
1686274103.385,-50.781,303.223,144.043,-28.809,809.282
1686274103.387,41.016,194.336,28.320,56.152,809.285
1686274103.391,40.527,-306.641,-187.988,-6.836,809.289
1686274103.395,-42.969,-154.785,-48.828,-108.887,809.293
1686274103.399,-53.223,276.855,110.352,-54.688,809.297
1686274103.403,29.297,150.391,16.602,55.176,809.301
1686274103.407,45.410,-680.664,-287.598,42.969,809.305
1686274103.410,-34.180,-600.586,-233.887,-77.637,809.309
1686274103.414,-82.520,-116.699,-88.867,-85.449,809.313
1686274103.418,-10.742,-178.223,-92.285,30.762,809.316
1686274103.422,46.387,-749.023,-291.504,58.594,809.320
1686274103.426,-15.137,-346.680,-63.965,-68.359,809.324
1686274103.430,-74.219,307.617,118.652,-121.094,809.328
1686274103.449,-32.715,119.141,-12.207,-5.371,809.346
1686274103.453,44.434,103.027,73.730,59.082,809.350
1686274103.457,13.184,274.902,104.492,-41.992,809.354
1686274103.461,-76.660,112.305,-3.418,-108.887,809.358
1686274103.465,-72.754,-216.797,-148.438,-22.949,809.361
1686274103.469,8.789,-320.312,-136.230,62.500,809.365
1686274103.472,16.602,-115.723,-12.207,-8.301,809.369
1686274103.476,-58.594,222.656,82.520,-116.699,809.373
1686274103.480,-72.266,-317.871,-198.242,-47.852,809.377
1686274103.484,3.906,-853.516,-347.168,77.637,809.381
1686274103.488,49.805,-0.488,36.621,23.438,809.385
1686274103.492,-23.438,260.254,67.871,-104.004,809.389
1686274103.477,-83.008,-142.578,-108.398,-112.305,809.374
1686274103.481,-11.719,69.824,43.945,10.254,809.378
1686274103.485,61.035,342.285,120.117,46.875,809.381
1686274103.489,3.906,182.129,30.273,-76.172,809.385
1686274103.493,-88.867,-176.758,-74.707,-117.188,809.389
1686274103.497,-60.059,-254.883,-77.637,1.953,809.393
1686274103.500,32.227,-121.582,-9.766,74.707,809.397
1686274103.504,10.742,-305.176,-164.551,-9.277,809.401
1686274103.508,-83.496,-485.840,-151.367,-96.680,809.405
1686274103.512,-67.383,20.996,76.660,-42.969,809.409
1686274103.516,37.598,309.082,88.379,49.316,809.413
1686274103.520,49.805,70.312,-27.832,-5.371,809.417
1686274103.523,-48.340,-847.656,-443.848,-80.566,809.420
1686274103.527,-94.238,-915.527,-368.164,-44.434,809.424
1686274103.531,-6.836,39.062,68.359,25.391,809.428
1686274103.535,52.246,52.246,-8.301,27.344,809.432
1686274103.539,-19.043,-37.109,19.531,-71.289,809.435
1686274103.543,-86.426,-60.547,-78.125,-83.496,809.439
1686274103.546,-22.461,-62.012,-88.867,21.484,809.443
1686274103.550,70.312,-231.445,-119.141,62.012,809.447
1686274103.554,16.113,-707.031,-231.445,-26.367,809.451
1686274103.558,-70.312,-202.637,5.371,-103.027,809.455
1686274103.562,-38.574,248.047,92.285,-20.996,809.459
1686274103.566,41.992,-217.773,-184.570,76.172,809.463
1686274103.567,35.645,-125.488,-59.082,-4.883,809.476
1686274103.571,-54.688,270.020,118.652,-120.117,809.480
1686274103.575,-66.895,161.621,45.898,-53.711,809.484
1686274103.579,25.879,37.109,37.109,59.570,809.488
1686274103.583,51.758,153.809,61.035,19.043,809.492
1686274103.587,-32.227,-43.457,-77.148,-93.262,809.496
1686274103.590,-73.730,-283.203,-165.527,-81.543,809.500
1686274103.594,-1.953,-841.797,-359.375,55.664,809.504
1686274103.598,57.617,-649.414,-168.945,48.340,809.508
1686274103.602,5.371,203.125,98.633,-84.473,809.512
1686274103.606,-65.918,88.867,-53.223,-84.961,809.516
1686274103.610,-21.484,-215.332,-127.930,20.996,809.519
1686274103.614,57.617,99.121,63.965,53.711,809.521
1686274103.618,12.695,340.332,103.516,-50.293,809.525
1686274103.622,-78.613,-4.883,-89.355,-118.164,809.529
1686274103.626,-56.641,-115.234,-60.547,-37.109,809.533
1686274103.630,40.039,182.617,75.684,41.504,809.536
1686274103.634,34.180,69.336,-3.906,-18.555,809.540
1686274103.637,-51.270,-427.246,-240.723,-102.051,809.544
1686274103.641,-71.289,-799.316,-346.191,-44.434,809.548
1686274103.645,11.719,-25.879,19.043,40.527,809.552
1686274103.649,51.758,396.973,127.441,-5.859,809.556
1686274103.653,-26.855,-263.672,-199.219,-101.562,809.560
1686274103.657,-82.520,-202.637,-39.551,-91.797,809.564
1686274103.658,-8.789,375.000,171.875,19.531,809.566
1686274103.662,62.500,270.508,44.434,44.922,809.570
1686274103.666,-3.906,-261.719,-164.062,-56.152,809.574
1686274103.670,-81.055,-53.223,-25.391,-103.516,809.578
1686274103.674,-23.926,256.836,112.793,-5.371,809.582
1686274103.678,59.570,-102.539,-118.652,60.547,809.586
1686274103.681,11.719,-856.445,-474.121,-8.789,809.590
1686274103.685,-79.102,-774.414,-265.137,-93.750,809.594
1686274103.689,-60.059,112.793,126.953,-48.340,809.598
1686274103.693,28.809,179.199,24.414,44.434,809.601
1686274103.697,32.715,-57.129,-58.594,-6.348,809.605
1686274103.701,-43.945,107.910,41.504,-106.445,809.609
1686274103.717,-66.895,243.652,68.848,-68.848,809.614
1686274103.721,17.090,73.242,-15.137,45.898,809.618
1686274103.725,50.781,44.922,33.691,27.344,809.622
1686274103.729,-36.133,185.547,80.566,-86.426,809.626
1686274103.733,-89.355,93.750,-0.488,-88.867,809.630
1686274103.737,-17.090,-356.445,-211.426,32.715,809.634
1686274103.740,47.852,-693.359,-231.934,66.406,809.638
