timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275257.545,-11.719,-155.762,95.215,-9.277,1963.453
1686275257.549,12.695,-413.086,-19.531,0.488,1963.457
1686275257.553,-36.621,-500.000,15.625,-61.035,1963.461
1686275257.557,-74.707,-266.602,68.848,-85.449,1963.465
1686275257.573,-32.715,-230.957,80.566,-26.855,1963.469
1686275257.577,15.137,-687.500,-119.629,12.207,1963.473
1686275257.581,-25.879,-832.520,-206.055,-39.551,1963.477
1686275257.585,-82.031,-477.539,-22.461,-82.031,1963.481
1686275257.589,-46.387,-535.645,-12.695,-30.762,1963.485
1686275257.593,15.625,-928.223,-268.066,31.250,1963.489
1686275257.597,-0.977,-809.570,-175.781,0.000,1963.493
1686275257.600,-53.223,-288.574,82.520,-61.035,1963.497
1686275257.604,-53.711,-356.934,0.488,-41.016,1963.500
1686275257.608,-1.953,-655.762,-53.223,11.230,1963.504
1686275257.612,15.137,-358.887,53.223,-11.719,1963.508
1686275257.616,-23.438,-183.105,78.125,-71.289,1963.512
1686275257.617,-51.270,-400.391,-11.230,-61.523,1963.514
1686275257.621,-5.859,-559.082,-66.895,-3.418,1963.517
1686275257.625,29.785,-299.805,65.918,3.418,1963.521
1686275257.629,-19.531,-198.730,74.707,-48.340,1963.525
1686275257.633,-64.941,-480.957,-59.570,-73.242,1963.529
1686275257.637,-30.762,-808.594,-124.512,-23.926,1963.533
1686275257.641,13.184,-723.145,-66.895,2.441,1963.537
1686275257.644,-11.719,-594.727,-14.160,-39.062,1963.541
1686275257.648,-63.965,-737.793,-158.691,-68.848,1963.545
1686275257.652,-62.500,-957.031,-374.023,-26.367,1963.549
1686275257.656,8.301,-569.824,-44.434,2.441,1963.553
1686275257.660,19.531,-218.262,104.980,-30.273,1963.557
1686275257.663,-42.969,-559.570,-91.797,-71.777,1963.559
1686275257.667,-63.965,-792.969,-118.652,-48.340,1963.562
1686275257.671,-3.906,-348.633,69.336,-0.977,1963.566
1686275257.675,20.996,-160.156,97.168,-28.809,1963.570
1686275257.679,-42.480,-731.445,-216.797,-74.707,1963.574
1686275257.683,-80.078,-933.594,-226.562,-62.500,1963.578
1686275257.687,-22.461,-594.727,17.090,-4.883,1963.582
1686275257.690,20.508,-325.195,57.617,15.625,1963.586
1686275257.694,-29.785,-766.113,-300.293,-32.227,1963.590
1686275257.698,-83.496,-899.902,-273.926,-65.430,1963.594
1686275257.702,-50.293,-320.801,116.211,-30.762,1963.598
1686275257.706,15.625,-251.465,65.918,4.395,1963.601
1686275257.707,-11.719,-731.445,-143.066,-32.227,1963.604
1686275257.711,-75.195,-500.000,-6.836,-81.543,1963.608
1686275257.715,-66.406,-216.309,83.984,-43.945,1963.612
1686275257.719,-5.859,-349.121,20.508,8.789,1963.616
1686275257.723,0.977,-458.008,13.184,-19.043,1963.620
1686275257.727,-59.570,-650.391,-81.543,-72.754,1963.624
1686275257.731,-73.730,-631.836,-53.223,-63.965,1963.628
1686275257.734,-15.137,-556.152,-72.754,4.883,1963.632
1686275257.738,12.207,-833.984,-241.699,5.371,1963.636
1686275257.742,-31.250,-473.145,-9.766,-65.918,1963.640
1686275257.746,-71.777,-232.910,81.055,-71.777,1963.643
1686275257.750,-42.969,-614.746,-83.984,-11.230,1963.647
1686275257.768,-0.488,-798.828,-98.145,10.742,1963.664
1686275257.772,-32.227,-678.223,-57.617,-45.898,1963.668
1686275257.776,-83.984,-477.539,24.902,-83.496,1963.672
1686275257.780,-52.734,-756.836,-204.590,-22.949,1963.676
1686275257.784,6.836,-846.680,-203.613,25.391,1963.680
1686275257.788,-9.766,-595.215,-41.504,-38.574,1963.684
1686275257.792,-74.219,-697.266,-122.559,-87.402,1963.688
1686275257.795,-84.473,-928.711,-322.754,-35.156,1963.692
1686275257.799,-15.137,-859.863,-200.195,8.301,1963.695
1686275257.803,10.254,-283.691,137.207,-28.809,1963.699
1686275257.807,-43.457,-257.324,40.527,-77.148,1963.703
1686275257.811,-68.359,-549.805,-45.898,-65.430,1963.707
1686275257.798,-18.555,-276.855,77.148,-9.766,1963.693
1686275257.802,20.996,-78.613,101.074,-4.395,1963.697
1686275257.806,-30.762,-404.297,-31.738,-63.477,1963.701
1686275257.810,-79.102,-637.207,-61.035,-79.102,1963.705
1686275257.814,-32.715,-312.012,64.453,-30.762,1963.709
1686275257.818,15.625,-431.641,7.812,-4.883,1963.713
1686275257.822,-12.695,-753.906,-135.742,-48.828,1963.717
1686275257.825,-58.594,-740.234,-128.418,-81.055,1963.721
1686275257.829,-37.109,-348.145,60.547,-39.551,1963.725
1686275257.833,26.367,-99.121,132.812,8.789,1963.729
1686275257.837,14.648,-494.629,-103.027,-9.277,1963.732
1686275257.841,-55.664,-903.320,-327.637,-47.852,1963.736
1686275257.842,-62.012,-584.961,-60.059,-39.551,1963.739
1686275257.846,-9.766,-541.504,3.906,-2.441,1963.742
1686275257.850,-1.465,-819.824,-184.570,-20.020,1963.746
1686275257.854,-48.828,-637.695,-114.258,-65.918,1963.750
1686275257.858,-68.359,-281.738,68.359,-63.477,1963.754
1686275257.862,-16.113,-463.379,5.371,0.000,1963.758
1686275257.866,18.555,-913.086,-295.898,21.973,1963.762
1686275257.869,-23.926,-802.734,-183.105,-44.434,1963.766
1686275257.873,-68.359,-223.633,131.836,-85.449,1963.770
1686275257.877,-36.133,-300.293,37.598,-32.715,1963.774
1686275257.881,24.902,-616.699,-20.020,7.812,1963.778
1686275257.885,-3.906,-341.309,46.387,-41.992,1963.782
1686275257.887,-67.871,-184.082,54.199,-91.309,1963.798
1686275257.891,-56.152,-358.887,19.531,-51.758,1963.802
1686275257.895,5.371,-497.070,-44.922,3.418,1963.806
1686275257.899,7.812,-260.742,48.340,-28.320,1963.810
1686275257.903,-47.363,-187.988,100.098,-72.754,1963.813
1686275257.907,-69.824,-659.180,-134.277,-48.340,1963.817
1686275257.911,-22.949,-918.945,-311.523,7.812,1963.821
1686275257.914,8.789,-564.453,-48.340,-8.301,1963.825
1686275257.918,-38.574,-608.887,-82.031,-65.430,1963.829
1686275257.922,-78.613,-796.875,-177.246,-65.918,1963.833
1686275257.926,-32.715,-548.340,23.438,-6.836,1963.837
1686275257.930,12.695,-210.938,109.375,12.207,1963.841
1686275257.947,-15.625,-252.441,77.148,-41.504,1963.844
1686275257.951,-74.219,-761.719,-169.434,-69.824,1963.848
1686275257.955,-52.246,-833.496,-168.457,-23.438,1963.852
1686275257.959,14.648,-262.207,110.352,8.789,1963.856
1686275257.963,-4.395,-185.059,69.336,-23.438,1963.859
1686275257.967,-67.871,-789.551,-202.637,-60.059,1963.863
1686275257.971,-63.965,-842.285,-155.762,-41.992,1963.867
1686275257.974,6.836,-272.461,116.211,1.953,1963.871
1686275257.978,20.996,-248.535,70.312,-18.066,1963.875
1686275257.982,-48.340,-820.312,-284.180,-66.895,1963.879
1686275257.986,-72.266,-876.465,-197.266,-59.082,1963.883
1686275257.990,-6.836,-353.027,122.070,0.488,1963.887
1686275257.981,15.625,-324.219,37.109,5.859,1963.888
1686275257.985,-39.062,-743.164,-125.000,-45.898,1963.892
1686275257.989,-74.219,-657.227,-41.992,-60.059,1963.896
1686275257.993,-33.691,-331.055,92.285,-16.602,1963.900
1686275257.997,18.066,-344.238,33.691,8.789,1963.903
1686275258.001,-17.578,-769.043,-157.227,-36.621,1963.907
1686275258.005,-81.543,-711.914,-104.492,-77.637,1963.911
1686275258.008,-60.547,-330.078,51.758,-40.039,1963.915
1686275258.012,1.465,-493.164,-94.238,15.137,1963.919
1686275258.016,-2.930,-823.730,-199.707,-11.719,1963.923
1686275258.020,-48.828,-446.289,23.926,-70.801,1963.927
1686275258.024,-53.223,-270.020,57.129,-43.457,1963.931
1686275258.039,1.953,-606.934,-77.148,9.277,1963.937
1686275258.043,11.230,-805.176,-125.000,-12.207,1963.941
1686275258.047,-50.293,-737.793,-115.234,-68.848,1963.945
1686275258.051,-68.359,-458.496,16.113,-63.965,1963.949
1686275258.055,-16.113,-716.797,-215.332,9.766,1963.953
1686275258.059,6.836,-1000.000,-372.070,21.973,1963.957
1686275258.063,-29.297,-615.234,-31.250,-56.641,1963.961
1686275258.066,-60.547,-351.562,32.227,-82.520,1963.965
1686275258.070,-23.438,-785.645,-258.789,-13.184,1963.968
1686275258.074,30.762,-569.824,-53.223,21.973,1963.972
1686275258.078,7.324,-149.414,133.301,-26.855,1963.976
1686275258.082,-50.293,-379.395,-11.719,-74.219,1963.980
1686275258.083,-42.480,-573.730,-45.410,-40.527,1963.979
1686275258.087,15.625,-299.805,72.754,6.836,1963.983
1686275258.091,15.137,-186.035,82.520,-21.484,1963.987
1686275258.095,-45.410,-491.211,-52.734,-70.801,1963.991
1686275258.099,-60.547,-686.035,-95.703,-43.945,1963.994
1686275258.103,-10.254,-645.996,-47.363,5.859,1963.998
1686275258.107,7.812,-702.148,-24.902,-13.184,1964.002
1686275258.110,-49.316,-786.133,-148.926,-65.918,1964.006
1686275258.114,-102.051,-982.422,-408.691,-53.223,1964.010
1686275258.118,-46.875,-626.953,-78.613,-4.883,1964.014
1686275258.122,14.648,-187.988,138.672,4.883,1964.018
1686275258.126,-27.832,-463.379,-75.684,-48.828,1964.022
1686275258.127,-83.008,-637.695,-65.918,-79.102,1964.023
1686275258.131,-52.246,-613.281,-5.859,-31.250,1964.027
1686275258.135,5.859,-428.711,59.082,-6.836,1964.031
1686275258.139,-17.090,-659.180,-160.156,-43.457,1964.035
1686275258.143,-68.359,-750.977,-159.668,-79.102,1964.039
1686275258.147,-51.758,-654.297,-22.461,-40.527,1964.043
1686275258.151,13.184,-677.246,-48.340,15.625,1964.047
1686275258.154,9.766,-895.996,-316.406,0.488,1964.051
1686275258.158,-59.082,-972.168,-367.676,-56.152,1964.055
1686275258.162,-64.453,-370.605,52.734,-61.523,1964.058
1686275258.166,-0.977,-282.227,77.148,-0.977,1964.062
1686275258.170,24.902,-519.531,6.348,2.930,1964.066
1686275258.172,-20.996,-289.551,87.402,-59.570,1964.069
1686275258.176,-62.988,-136.230,116.211,-68.359,1964.073
1686275258.180,-13.184,-318.848,73.730,-7.812,1964.076
1686275258.184,26.855,-454.590,63.965,4.395,1964.080
1686275258.188,-12.695,-260.254,64.453,-57.129,1964.084
1686275258.192,-53.711,-452.148,-6.348,-82.520,1964.088
1686275258.196,-38.574,-752.930,-101.562,-25.391,1964.092
1686275258.199,7.324,-839.355,-239.258,22.461,1964.096
1686275258.203,4.883,-591.797,-44.434,-30.762,1964.100
1686275258.207,-43.457,-584.961,-3.906,-80.566,1964.104
1686275258.211,-47.363,-756.836,-96.680,-37.598,1964.108
1686275258.215,16.113,-550.781,32.227,10.254,1964.112
1686275258.217,30.273,-271.973,91.309,-17.090,1964.127
1686275258.221,-32.227,-543.457,-28.809,-61.523,1964.130
1686275258.225,-62.012,-862.305,-187.988,-48.340,1964.134
1686275258.229,-9.277,-606.934,-97.656,4.395,1964.138
1686275258.233,27.344,-179.688,118.652,0.488,1964.142
1686275258.237,-28.320,-512.695,-37.598,-62.988,1964.146
1686275258.241,-81.055,-951.660,-333.984,-67.383,1964.150
1686275258.244,-38.574,-653.320,-134.277,-3.418,1964.154
1686275258.248,22.461,-129.395,158.203,16.113,1964.158
1686275258.252,-11.719,-219.238,51.270,-38.574,1964.162
1686275258.256,-77.148,-616.211,-81.055,-80.078,1964.166
1686275258.260,-57.617,-655.273,-54.199,-44.922,1964.170
1686275258.264,7.812,-303.711,103.516,-2.441,1964.173
1686275258.268,0.977,-297.363,34.668,-27.832,1964.176
1686275258.272,-62.500,-721.191,-111.328,-66.895,1964.180
1686275258.276,-77.148,-450.195,21.484,-48.828,1964.184
1686275258.280,-12.695,-144.531,122.559,0.000,1964.188
1686275258.284,5.371,-530.762,-63.965,-11.230,1964.192
1686275258.288,-56.641,-819.336,-173.828,-67.871,1964.196
1686275258.291,-73.242,-408.203,42.969,-80.566,1964.200
1686275258.295,-19.043,-204.102,66.895,-25.391,1964.204
1686275258.299,10.742,-456.543,-28.320,-12.695,1964.208
1686275258.303,-38.574,-571.289,-9.766,-64.941,1964.212
1686275258.307,-80.078,-344.727,36.621,-85.938,1964.215
1686275258.322,-45.898,-302.734,43.945,-38.574,1964.219
1686275258.326,-3.906,-763.672,-180.176,5.859,1964.223
1686275258.330,-34.180,-949.707,-239.746,-36.133,1964.226
1686275258.334,-83.008,-471.191,12.207,-91.309,1964.230
1686275258.338,-71.289,-293.945,56.152,-58.594,1964.234
1686275258.342,-18.555,-832.520,-288.574,2.930,1964.238
1686275258.346,-15.137,-861.816,-229.492,-27.344,1964.242
1686275258.349,-51.270,-279.785,106.934,-95.215,1964.246
1686275258.353,-61.523,-274.414,48.340,-74.707,1964.250
1686275258.357,-20.020,-769.043,-200.195,-7.812,1964.254
1686275258.361,4.395,-530.762,-26.367,-17.578,1964.258
1686275258.365,-39.551,-204.590,114.746,-69.824,1964.262
1686275258.367,-78.125,-415.039,-27.832,-78.613,1964.264
1686275258.371,-43.945,-547.363,-44.434,-29.785,1964.268
1686275258.375,3.906,-307.129,49.805,-12.695,1964.272
1686275258.379,-27.832,-325.195,9.277,-62.988,1964.276
1686275258.383,-78.125,-652.344,-164.062,-83.496,1964.279
1686275258.387,-54.688,-871.582,-197.266,-34.180,1964.283
1686275258.391,2.441,-723.145,-49.316,-5.859,1964.287
1686275258.394,-7.324,-347.656,57.617,-56.641,1964.291
1686275258.398,-68.848,-570.312,-151.855,-94.238,1964.295
1686275258.402,-74.707,-880.859,-255.371,-54.199,1964.299
1686275258.406,-6.348,-395.020,50.781,-21.484,1964.303
1686275258.410,7.324,-147.461,105.469,-48.828,1964.307
1686275258.412,-51.758,-548.828,-88.867,-81.055,1964.309
1686275258.416,-75.195,-850.586,-199.707,-64.941,1964.312
1686275258.420,-13.184,-560.547,-22.949,-18.066,1964.316
1686275258.424,27.344,-330.566,68.848,-10.742,1964.320
1686275258.428,-30.762,-744.141,-224.121,-58.105,1964.324
1686275258.432,-87.402,-964.844,-265.625,-73.242,1964.328
1686275258.436,-41.016,-642.090,-31.250,-20.508,1964.332
1686275258.439,11.230,-549.805,-10.742,4.395,1964.336
1686275258.443,-27.344,-918.457,-329.590,-37.598,1964.340
1686275258.447,-74.707,-846.680,-220.703,-68.359,1964.344
1686275258.451,-40.527,-293.945,115.234,-41.992,1964.348
1686275258.455,11.230,-306.152,19.043,-1.953,1964.352
1686275258.457,-1.465,-524.902,-38.086,-31.738,1964.354
1686275258.461,-57.129,-318.359,60.547,-85.938,1964.358
1686275258.465,-56.641,-220.215,55.664,-63.477,1964.361
1686275258.469,5.859,-369.141,15.625,-11.230,1964.365
1686275258.473,11.719,-490.234,20.508,-21.484,1964.369
1686275258.477,-47.852,-656.250,-90.332,-65.918,1964.373
1686275258.481,-65.430,-602.539,-70.801,-66.895,1964.377
1686275258.484,-9.277,-534.180,-69.336,-8.789,1964.381
1686275258.488,15.625,-813.965,-237.793,-0.488,1964.385
1686275258.492,-27.344,-633.789,-69.824,-59.082,1964.389
1686275258.496,-73.242,-494.141,30.762,-74.219,1964.393
1686275258.500,-42.480,-553.711,-41.016,-20.508,1964.397
1686275258.502,10.254,-644.043,-16.113,8.789,1964.398
1686275258.506,-25.879,-679.199,-51.758,-46.875,1964.402
1686275258.510,-84.961,-509.766,-23.926,-86.426,1964.406
1686275258.514,-67.871,-700.684,-116.699,-26.367,1964.410
1686275258.518,-3.418,-673.340,-46.875,23.926,1964.414
1686275258.522,1.465,-518.555,14.648,-19.043,1964.418
1686275258.526,-54.199,-774.902,-141.602,-73.730,1964.422
1686275258.529,-62.988,-938.965,-323.242,-40.039,1964.426
1686275258.533,-5.859,-626.953,-74.707,20.020,1964.430
1686275258.537,20.508,-178.223,129.395,-0.977,1964.434
1686275258.541,-23.438,-303.711,-7.324,-54.688,1964.438
1686275258.545,-61.523,-654.785,-72.754,-53.711,1964.441
1686275258.548,-24.902,-613.281,-25.391,-9.277,1964.445
1686275258.552,20.508,-232.910,88.379,-5.371,1964.449
1686275258.556,-20.508,-354.004,-10.254,-47.363,1964.452
1686275258.560,-72.754,-743.652,-104.004,-63.965,1964.456
1686275258.564,-36.621,-469.238,10.254,-17.090,1964.460
1686275258.568,16.602,-469.238,1.953,19.043,1964.464
1686275258.572,-5.859,-752.930,-113.770,-28.320,1964.468
1686275258.575,-70.801,-890.137,-276.367,-69.336,1964.472
1686275258.579,-71.289,-488.770,2.930,-48.828,1964.476
1686275258.583,-4.883,-203.125,94.238,-9.766,1964.480
1686275258.587,3.418,-436.523,-61.523,-28.809,1964.484
1686275258.591,-55.664,-455.078,4.395,-85.449,1964.488
1686275258.607,-66.895,-405.762,24.414,-64.941,1964.504
1686275258.611,-4.395,-599.609,-26.367,6.836,1964.508
1686275258.615,18.066,-838.867,-182.129,13.672,1964.512
1686275258.619,-42.969,-786.621,-160.156,-47.852,1964.515
1686275258.623,-73.730,-344.238,72.754,-67.383,1964.519
1686275258.627,-26.367,-448.242,2.441,-14.648,1964.523
1686275258.631,9.277,-913.086,-286.621,-0.488,1964.527
1686275258.634,-29.297,-817.871,-190.430,-47.363,1964.531
1686275258.638,-72.266,-401.367,49.805,-86.426,1964.535
1686275258.642,-38.574,-368.652,46.875,-41.992,1964.539
1686275258.646,18.066,-476.074,26.367,0.000,1964.543
1686275258.650,3.906,-321.289,38.574,-40.039,1964.547
1686275258.654,-52.246,-212.891,68.359,-91.797,1964.550
1686275258.658,-59.570,-345.703,24.414,-59.570,1964.554
1686275258.662,-4.883,-468.750,-4.395,7.324,1964.558
1686275258.666,8.301,-250.977,79.102,-14.160,1964.562
1686275258.670,-42.480,-292.480,25.391,-70.801,1964.566
1686275258.674,-64.941,-698.242,-197.266,-54.688,1964.570
1686275258.678,-23.438,-909.180,-196.777,4.883,1964.574
1686275258.681,10.254,-622.559,9.766,5.859,1964.577
1686275258.685,-28.809,-257.324,94.727,-53.223,1964.581
1686275258.689,-72.754,-554.688,-112.305,-60.059,1964.585
1686275258.693,-47.363,-979.004,-360.352,2.930,1964.589
1686275258.697,6.348,-485.840,-29.785,18.555,1964.593
1686275258.697,-16.602,-245.117,72.266,-33.203,1964.594
1686275258.701,-80.078,-745.117,-176.270,-68.848,1964.598
1686275258.705,-60.547,-628.418,-34.668,-30.273,1964.602
1686275258.709,10.254,-208.008,110.840,14.160,1964.606
1686275258.713,-0.488,-427.734,-42.480,-20.508,1964.610
1686275258.717,-64.941,-905.273,-264.648,-65.918,1964.614
1686275258.721,-71.289,-743.652,-105.469,-49.805,1964.617
1686275258.724,-13.184,-355.957,81.543,-2.930,1964.621
1686275258.728,3.418,-488.770,19.043,-21.973,1964.625
1686275258.732,-51.758,-896.973,-316.406,-80.078,1964.629
1686275258.736,-86.914,-1000.000,-425.781,-72.754,1964.633
1686275258.740,-30.762,-381.836,50.293,-29.297,1964.637
1686275258.742,8.789,-212.891,98.633,-25.391,1964.639
1686275258.746,-35.156,-452.637,-49.316,-77.637,1964.643
1686275258.750,-77.148,-261.719,69.336,-94.238,1964.647
1686275258.754,-42.969,-136.230,101.074,-40.527,1964.651
1686275258.758,9.766,-301.270,10.742,-12.695,1964.655
1686275258.762,-7.812,-711.426,-114.258,-44.922,1964.658
1686275258.766,-63.477,-699.219,-51.758,-91.797,1964.662
1686275258.769,-58.105,-252.930,98.633,-65.918,1964.666
1686275258.773,2.441,-402.344,-60.059,0.977,1964.670
1686275258.777,-2.930,-830.566,-227.539,-20.508,1964.674
1686275258.781,-62.500,-634.766,-56.641,-90.332,1964.678
1686275258.785,-69.336,-380.371,69.824,-74.219,1964.682
1686275258.788,-12.695,-553.711,-75.195,-5.859,1964.684
1686275258.792,9.277,-803.711,-151.367,-3.906,1964.688
1686275258.796,-36.621,-458.008,44.434,-63.477,1964.692
1686275258.800,-71.777,-238.770,88.867,-61.523,1964.695
1686275258.804,-26.367,-660.645,-148.438,2.930,1964.699
1686275258.808,9.766,-896.484,-187.988,15.625,1964.703
1686275258.812,-31.738,-517.578,35.156,-47.363,1964.707
1686275258.815,-81.055,-359.863,6.348,-72.754,1964.711
1686275258.819,-55.664,-825.684,-263.184,-12.207,1964.715
1686275258.823,6.348,-630.859,-45.410,15.625,1964.719
1686275258.827,-7.324,-154.785,145.508,-36.133,1964.723
1686275258.831,-66.895,-323.242,17.578,-76.172,1964.727
1686275258.832,-71.777,-595.215,-55.664,-50.293,1964.729
1686275258.836,-9.277,-552.246,-6.836,-3.906,1964.733
1686275258.840,-4.883,-398.926,20.996,-32.227,1964.736
1686275258.844,-61.523,-486.328,-55.664,-84.473,1964.740
1686275258.848,-68.848,-703.613,-79.590,-57.617,1964.744
1686275258.852,-11.719,-687.012,-21.973,-1.953,1964.748
1686275258.856,19.531,-495.117,30.762,-6.836,1964.752
1686275258.859,-28.320,-539.551,-91.797,-55.176,1964.756
1686275258.863,-77.637,-846.680,-250.977,-58.105,1964.760
1686275258.867,-28.809,-393.555,43.457,-9.277,1964.764
1686275258.871,20.020,-164.062,80.566,14.160,1964.768
1686275258.875,-19.531,-434.082,-62.988,-42.480,1964.772
1686275258.878,-75.195,-525.391,-23.926,-91.797,1964.774
1686275258.882,-59.082,-594.238,-25.879,-36.133,1964.778
1686275258.886,4.395,-411.621,50.293,8.301,1964.782
1686275258.890,-6.348,-676.758,-162.598,-27.832,1964.786
1686275258.894,-67.383,-877.930,-201.660,-60.547,1964.790
1686275258.898,-62.500,-607.422,2.930,-38.574,1964.793
1686275258.902,10.254,-563.477,-17.578,11.719,1964.797
1686275258.905,22.949,-828.125,-279.297,-0.977,1964.801
1686275258.909,-39.551,-696.289,-176.758,-56.152,1964.805
1686275258.913,-63.965,-204.102,122.559,-62.500,1964.809
1686275258.917,-3.906,-222.168,96.191,-0.977,1964.813
1686275258.921,33.203,-442.871,26.855,7.812,1964.817
1686275258.922,-20.020,-339.355,19.043,-56.152,1964.818
1686275258.926,-63.965,-221.191,72.754,-81.543,1964.822
1686275258.930,-24.414,-369.629,22.949,-32.715,1964.826
1686275258.934,32.715,-461.426,-12.207,0.000,1964.830
1686275258.938,7.812,-299.805,31.250,-44.922,1964.834
1686275258.942,-56.152,-549.805,-66.406,-81.055,1964.838
1686275258.946,-49.805,-792.969,-165.527,-32.227,1964.842
1686275258.949,4.395,-937.500,-339.844,23.926,1964.846
1686275258.953,14.648,-566.406,-74.219,-22.949,1964.850
1686275258.957,-41.504,-216.309,95.215,-80.566,1964.853
1686275258.961,-55.176,-543.457,-80.078,-46.875,1964.857
1686275258.965,6.836,-444.336,20.020,-3.418,1964.861
1686275258.982,30.273,-239.258,71.289,-20.020,1964.878
1686275258.986,-21.973,-566.895,-52.246,-57.129,1964.882
1686275258.990,-62.988,-858.887,-203.613,-51.270,1964.886
1686275258.994,-25.879,-678.223,-130.859,-1.953,1964.890
1686275258.998,14.648,-234.863,104.004,0.977,1964.894
1686275259.002,-28.809,-496.582,-54.199,-56.641,1964.898
1686275259.006,-77.637,-960.938,-365.723,-78.613,1964.902
1686275259.009,-35.645,-686.523,-150.879,-30.762,1964.906
1686275259.013,21.973,-302.734,95.703,-0.977,1964.909
1686275259.017,-8.301,-577.148,-65.430,-31.250,1964.913
1686275259.021,-64.453,-865.234,-229.004,-68.359,1964.917
1686275259.025,-55.176,-474.609,-11.719,-34.668,1964.921
1686275259.015,6.348,-86.914,156.250,3.418,1964.912
1686275259.019,17.090,-300.781,5.371,-22.461,1964.916
1686275259.023,-42.480,-526.855,-69.336,-71.289,1964.919
1686275259.027,-62.988,-322.266,41.504,-53.711,1964.923
1686275259.031,-6.348,-166.504,102.051,13.184,1964.927
1686275259.035,13.184,-546.387,-69.824,10.254,1964.931
1686275259.039,-49.805,-808.594,-140.625,-57.617,1964.935
1686275259.042,-77.148,-402.832,21.973,-73.730,1964.939
1686275259.046,-29.297,-317.871,30.762,-23.926,1964.943
1686275259.050,13.184,-665.527,-108.398,-1.953,1964.947
1686275259.054,-25.879,-869.629,-229.980,-43.945,1964.951
1686275259.058,-79.102,-675.781,-113.281,-87.891,1964.955
1686275259.059,-46.875,-459.961,46.875,-41.016,1964.971
1686275259.063,0.000,-738.281,-108.398,5.859,1964.975
1686275259.067,-17.578,-797.852,-147.949,-45.410,1964.979
1686275259.071,-65.430,-363.770,36.133,-96.680,1964.983
1686275259.075,-61.523,-243.652,99.121,-62.988,1964.987
1686275259.079,-5.371,-746.582,-223.145,9.766,1964.991
1686275259.083,-3.418,-1000.000,-418.457,3.418,1964.995
1686275259.086,-47.852,-453.125,4.883,-74.219,1964.999
1686275259.090,-64.453,-272.949,52.246,-61.035,1965.003
1686275259.094,-23.438,-498.535,-33.691,0.977,1965.007
1686275259.098,7.812,-211.914,108.398,-7.324,1965.010
1686275259.102,-29.297,-98.145,105.957,-61.035,1965.014
1686275259.132,-77.148,-312.988,18.555,-69.336,1965.029
1686275259.136,-32.715,-573.242,-52.734,-8.789,1965.033
1686275259.140,30.762,-562.500,-36.621,17.578,1965.037
1686275259.144,-16.602,-267.090,50.293,-41.992,1965.041
1686275259.148,-76.660,-391.113,-63.965,-81.543,1965.045
1686275259.152,-46.875,-901.855,-264.648,-17.578,1965.049
1686275259.156,19.531,-703.613,-58.105,21.973,1965.052
1686275259.159,4.883,-217.285,101.562,-23.438,1965.056
1686275259.163,-64.453,-522.461,-130.859,-68.359,1965.060
1686275259.167,-70.801,-775.879,-151.855,-31.250,1965.064
1686275259.171,-3.906,-336.914,71.777,14.648,1965.068
1686275259.175,14.648,-208.496,62.500,-13.184,1965.072
1686275259.162,-42.969,-564.941,-106.934,-57.617,1965.058
1686275259.166,-65.430,-767.578,-129.883,-42.480,1965.062
1686275259.170,-18.555,-371.094,72.754,3.418,1965.066
1686275259.174,10.742,-175.293,101.074,2.441,1965.070
1686275259.178,-38.574,-712.402,-238.770,-55.176,1965.074
1686275259.182,-86.914,-993.652,-297.852,-75.195,1965.078
1686275259.186,-41.992,-650.879,-18.066,-24.414,1965.082
1686275259.189,18.066,-360.352,40.527,17.578,1965.086
1686275259.193,-14.160,-723.633,-220.703,-21.484,1965.090
1686275259.197,-71.289,-589.844,-75.195,-74.219,1965.094
1686275259.201,-49.316,-181.152,127.441,-41.504,1965.098
1686275259.205,0.977,-306.641,22.461,6.348,1965.101
1686275259.207,-9.766,-828.613,-290.527,-16.602,1965.103
1686275259.211,-53.223,-663.086,-128.418,-76.172,1965.107
1686275259.215,-59.082,-242.188,102.051,-48.828,1965.111
1686275259.219,0.488,-319.824,32.227,24.414,1965.115
1686275259.223,15.625,-438.965,46.387,8.301,1965.119
1686275259.227,-40.527,-642.578,-89.844,-54.199,1965.123
1686275259.231,-70.312,-714.844,-89.844,-64.453,1965.127
1686275259.234,-20.020,-654.297,-70.801,-3.906,1965.131
1686275259.238,14.648,-933.594,-334.473,20.996,1965.135
1686275259.242,-24.902,-559.570,-62.500,-43.457,1965.138
1686275259.246,-65.918,-231.445,95.703,-83.496,1965.142
1686275259.250,-40.039,-507.324,-56.641,-24.414,1965.146
1686275259.252,22.461,-505.859,3.906,24.414,1965.148
1686275259.256,4.395,-504.883,-15.625,-28.809,1965.152
1686275259.260,-56.641,-509.277,-34.668,-86.426,1965.156
1686275259.264,-52.734,-748.535,-168.945,-49.316,1965.160
1686275259.268,5.859,-691.895,-125.488,11.719,1965.164
1686275259.272,14.648,-517.090,4.883,-17.090,1965.168
1686275259.276,-42.969,-640.137,-64.453,-66.895,1965.172
1686275259.279,-66.895,-876.953,-270.996,-41.504,1965.175
1686275259.283,-19.531,-639.648,-129.395,9.277,1965.179
1686275259.287,16.602,-306.641,60.547,-1.953,1965.183
1686275259.291,-22.949,-631.348,-102.539,-52.246,1965.187
1686275259.295,-67.383,-863.281,-234.375,-71.289,1965.191
