timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017052.946,-45.410,373.047,195.801,-28.809,118817.367
1686017052.950,-30.762,104.980,46.387,-8.301,118817.371
1686017052.954,-26.367,-88.867,-20.020,20.996,118817.374
1686017052.958,-33.203,-16.113,71.289,17.090,118817.378
1686017052.962,-47.852,-60.059,73.730,-9.277,118817.382
1686017052.965,-57.617,-273.438,-98.145,-21.973,118817.386
1686017052.969,-48.828,-781.738,-251.465,7.324,118817.390
1686017052.973,-43.457,-174.805,133.301,10.742,118817.394
1686017052.977,-44.922,495.605,239.746,-20.508,118817.398
1686017052.981,-42.969,96.680,14.648,-25.391,118817.402
1686017052.983,-26.855,172.363,118.164,-1.465,118817.433
1686017052.987,-18.555,493.652,206.055,7.324,118817.437
1686017052.991,-34.180,351.562,91.309,-24.414,118817.441
1686017052.995,-35.156,60.547,-4.883,-33.203,118817.445
1686017052.999,-25.879,150.391,60.059,-8.301,118817.449
1686017053.003,-25.879,158.203,108.887,-1.465,118817.453
1686017053.007,-28.320,3.418,39.062,-19.531,118817.457
1686017053.010,-30.273,-582.031,-277.344,-32.715,118817.461
1686017053.014,-24.414,-707.520,-184.570,-18.066,118817.465
1686017053.018,-12.207,300.293,273.926,-4.883,118817.469
1686017053.022,-18.066,415.527,145.996,-13.184,118817.472
1686017053.026,-29.785,-133.789,-108.398,-29.297,118817.476
1686017053.028,-28.809,-69.824,20.508,-26.855,118817.449
1686017053.032,-21.484,473.145,244.629,-16.113,118817.453
1686017053.036,-25.391,322.754,82.031,-21.973,118817.457
1686017053.040,-34.180,-302.246,-129.395,-39.551,118817.461
1686017053.044,-33.691,-71.777,37.598,-46.387,118817.464
1686017053.048,-25.391,184.082,155.273,-33.203,118817.468
1686017053.052,-22.949,-171.387,-44.434,-26.367,118817.472
1686017053.055,-37.598,-338.379,-114.746,-43.945,118817.476
1686017053.059,-47.852,148.438,130.859,-67.383,118817.480
1686017053.063,-36.621,387.207,161.133,-58.105,118817.484
1686017053.067,-22.461,-164.551,-60.059,-32.715,118817.488
1686017053.071,-22.461,-319.336,-81.543,-31.738,118817.492
1686017053.073,-20.508,229.980,149.414,-46.387,118817.507
1686017053.077,-19.043,441.895,166.992,-46.875,118817.511
1686017053.081,-21.973,-223.633,-111.328,-31.738,118817.515
1686017053.085,-26.855,-602.051,-118.652,-42.480,118817.519
1686017053.089,-37.598,163.086,170.410,-67.871,118817.523
1686017053.093,-36.621,151.855,51.270,-61.035,118817.527
1686017053.097,-26.367,-517.090,-125.000,-36.621,118817.531
1686017053.100,-27.344,-485.840,-45.410,-32.715,118817.535
1686017053.104,-37.598,260.254,172.852,-59.570,118817.539
1686017053.108,-42.480,237.793,71.777,-66.895,118817.543
1686017053.112,-33.691,129.883,67.871,-45.410,118817.546
1686017053.116,-26.855,128.418,129.883,-32.715,118817.550
1686017053.118,-35.645,20.508,79.102,-39.062,118817.553
1686017053.122,-52.246,2.441,-5.371,-52.734,118817.557
1686017053.126,-54.199,-585.449,-181.152,-46.875,118817.560
1686017053.130,-45.410,-229.980,84.473,-31.250,118817.564
1686017053.134,-43.457,581.543,261.230,-42.969,118817.568
1686017053.138,-50.293,-65.918,-108.398,-59.570,118817.572
1686017053.142,-48.340,-483.887,-140.625,-50.781,118817.576
1686017053.145,-33.203,222.168,225.586,-37.598,118817.580
1686017053.149,-30.273,598.145,218.750,-48.828,118817.584
1686017053.153,-44.434,61.523,-2.930,-69.824,118817.588
1686017053.157,-57.617,-77.637,22.949,-71.289,118817.592
1686017053.161,-50.293,455.566,194.824,-46.875,118817.596
1686017053.178,-39.551,549.316,161.621,-37.598,118817.600
1686017053.182,-50.293,226.074,6.348,-57.617,118817.604
1686017053.186,-60.547,57.617,-28.809,-67.871,118817.607
1686017053.190,-40.039,68.848,36.133,-44.922,118817.611
1686017053.194,-27.344,357.422,131.836,-33.203,118817.615
1686017053.198,-40.039,-264.160,-196.289,-41.016,118817.619
1686017053.202,-45.410,-736.328,-246.094,-46.387,118817.623
1686017053.205,-30.762,204.102,201.660,-39.551,118817.627
1686017053.209,-25.391,436.035,154.785,-23.926,118817.631
1686017053.213,-39.062,169.922,82.031,-35.156,118817.635
1686017053.217,-36.621,227.051,120.117,-37.598,118817.639
1686017053.221,-34.668,187.988,41.992,-23.926,118817.643
1686017053.253,-31.250,-33.691,-20.508,-18.066,118817.674
1686017053.257,-30.273,-246.582,-75.195,-16.602,118817.678
1686017053.261,-35.645,19.531,54.199,-30.762,118817.682
1686017053.265,-38.574,422.852,171.387,-47.363,118817.686
1686017053.269,-38.086,166.992,31.738,-34.668,118817.690
1686017053.273,-34.668,-107.422,-51.758,-28.320,118817.694
1686017053.277,-44.434,-102.539,1.953,-54.199,118817.698
1686017053.280,-48.340,79.102,108.398,-61.035,118817.702
1686017053.284,-43.945,-9.766,-21.484,-36.621,118817.706
1686017053.288,-35.645,-758.301,-286.621,-17.090,118817.709
1686017053.292,-32.715,-219.727,85.938,-34.180,118817.713
1686017053.296,-40.039,439.941,201.172,-47.852,118817.717
1686017053.269,-40.527,113.770,24.902,-31.250,118817.691
1686017053.273,-29.785,209.961,113.281,-11.719,118817.695
1686017053.277,-32.715,460.938,152.344,-21.973,118817.699
1686017053.281,-45.898,335.938,64.941,-47.852,118817.703
1686017053.285,-42.480,89.355,-41.016,-40.039,118817.707
1686017053.289,-32.715,-83.496,-72.754,-13.672,118817.711
1686017053.293,-35.645,180.664,132.812,-17.578,118817.714
1686017053.296,-43.945,303.223,76.172,-41.992,118817.718
1686017053.300,-48.340,-146.973,-125.000,-49.316,118817.722
1686017053.304,-36.133,47.363,71.777,-36.133,118817.726
1686017053.308,-26.367,550.293,223.633,-22.949,118817.730
1686017053.312,-34.668,221.191,4.883,-35.156,118817.734
1686017053.313,-38.574,-211.914,-66.895,-55.176,118817.734
1686017053.317,-34.180,47.363,83.496,-41.992,118817.738
1686017053.321,-30.762,315.918,141.602,-21.973,118817.742
1686017053.325,-33.203,258.301,71.289,-35.156,118817.745
1686017053.329,-45.410,-653.320,-383.789,-46.387,118817.749
1686017053.333,-53.223,-895.996,-251.465,-43.457,118817.753
1686017053.337,-37.109,95.215,282.227,-31.250,118817.757
1686017053.340,-25.879,225.098,60.547,-28.809,118817.761
1686017053.344,-41.992,-814.941,-380.859,-45.898,118817.765
1686017053.348,-49.805,-454.590,8.301,-51.270,118817.769
1686017053.352,-44.922,525.879,274.902,-43.945,118817.773
1686017053.356,-36.621,16.602,22.461,-35.645,118817.777
1686017053.358,-44.434,-133.301,24.414,-41.016,118817.779
1686017053.362,-49.805,428.223,197.266,-48.340,118817.783
1686017053.366,-37.109,457.031,156.738,-34.668,118817.786
1686017053.370,-32.227,292.969,150.391,-21.973,118817.790
1686017053.374,-39.062,283.203,92.773,-32.227,118817.794
1686017053.378,-48.340,86.914,-90.820,-48.828,118817.798
1686017053.382,-46.387,87.402,13.672,-44.434,118817.802
1686017053.385,-35.156,-322.754,-93.750,-26.367,118817.806
1686017053.389,-38.086,-349.609,-44.434,-27.832,118817.810
1686017053.393,-51.270,454.590,211.914,-50.293,118817.814
1686017053.397,-47.363,405.762,92.773,-51.270,118817.818
1686017053.401,-32.227,93.262,32.227,-30.273,118817.822
1686017053.404,-28.320,177.734,102.051,-21.973,118817.828
1686017053.408,-39.062,226.074,52.246,-40.039,118817.831
1686017053.412,-43.457,-26.367,-84.473,-47.363,118817.835
1686017053.416,-35.156,-530.273,-152.832,-25.879,118817.839
1686017053.420,-28.809,-180.176,77.637,-13.184,118817.843
1686017053.424,-33.691,290.039,139.648,-37.109,118817.847
1686017053.428,-37.598,-168.945,-115.234,-56.152,118817.851
1686017053.431,-35.645,-419.922,-71.777,-43.457,118817.855
1686017053.435,-32.715,224.121,254.883,-29.297,118817.859
1686017053.439,-25.391,645.508,191.406,-36.621,118817.863
1686017053.443,-34.668,193.848,9.766,-54.688,118817.867
1686017053.447,-38.574,148.438,65.918,-42.480,118817.871
1686017053.447,-28.809,596.680,207.520,-23.438,118817.869
1686017053.451,-34.180,602.539,133.789,-31.738,118817.873
1686017053.455,-42.480,235.840,-29.297,-47.852,118817.877
1686017053.459,-36.133,124.512,-12.695,-39.062,118817.881
1686017053.463,-21.484,153.320,59.082,-15.137,118817.885
1686017053.467,-21.484,222.656,96.191,-16.113,118817.888
1686017053.471,-32.715,-382.812,-196.289,-28.320,118817.892
1686017053.474,-40.527,-713.867,-201.172,-33.203,118817.896
1686017053.478,-34.180,280.273,239.746,-25.879,118817.900
1686017053.482,-21.484,509.766,170.898,-18.066,118817.904
1686017053.486,-36.621,263.184,84.961,-34.180,118817.908
1686017053.490,-46.875,86.426,44.434,-43.945,118817.912
1686017053.493,-29.785,175.781,68.848,-29.785,118817.929
1686017053.497,-22.461,368.164,108.398,-17.090,118817.933
1686017053.501,-30.273,-86.426,-69.336,-25.391,118817.937
1686017053.505,-37.598,80.078,47.363,-39.551,118817.940
1686017053.509,-36.133,491.211,161.133,-34.668,118817.944
1686017053.513,-28.809,89.355,-30.273,-8.789,118817.948
1686017053.517,-32.715,-540.527,-240.234,-5.371,118817.952
1686017053.520,-47.363,-240.723,-28.809,-26.855,118817.956
1686017053.524,-49.805,337.402,170.898,-24.414,118817.960
1686017053.528,-45.410,156.250,55.664,-8.301,118817.964
1686017053.532,-43.945,35.156,19.043,-5.859,118817.968
1686017053.536,-44.922,429.688,151.367,-18.066,118817.972
1686017053.553,-48.828,515.625,122.559,-28.320,118818.018
1686017053.557,-42.480,-14.160,-40.527,-15.625,118818.022
1686017053.561,-30.273,-52.734,36.621,-7.324,118818.026
1686017053.565,-34.668,457.031,175.781,-24.414,118818.030
1686017053.569,-43.945,396.484,70.312,-30.762,118818.034
1686017053.573,-32.715,3.418,-101.074,-11.719,118818.038
1686017053.577,-22.949,14.160,17.090,6.348,118818.042
1686017053.580,-37.598,488.770,190.430,-3.906,118818.046
1686017053.584,-52.246,451.172,55.664,-21.484,118818.050
1686017053.588,-48.340,-504.395,-287.598,-13.184,118818.054
1686017053.592,-41.992,-508.301,-126.465,-0.977,118818.058
1686017053.596,-46.387,261.230,174.805,-11.719,118818.061
1686017053.600,-57.617,6.348,1.465,-30.273,118818.026
1686017053.604,-55.176,-369.141,-104.492,-30.762,118818.030
1686017053.608,-50.781,85.938,115.723,-9.766,118818.034
1686017053.612,-46.875,695.312,267.578,-5.371,118818.038
1686017053.616,-47.852,362.793,54.199,-31.738,118818.042
1686017053.620,-50.781,-146.973,-122.559,-37.598,118818.046
1686017053.624,-34.668,20.508,63.477,-12.207,118818.050
1686017053.627,-28.809,588.867,253.906,-1.465,118818.053
1686017053.631,-37.109,200.195,-56.152,-11.719,118818.057
1686017053.635,-45.898,-459.961,-224.609,-26.367,118818.061
1686017053.639,-49.805,173.340,138.184,-23.438,118818.065
1686017053.643,-46.875,483.887,159.668,-13.184,118818.069
1686017053.643,-52.246,-161.133,-122.559,-31.738,118818.064
1686017053.647,-54.688,-270.020,-129.395,-53.223,118818.068
1686017053.651,-47.363,371.094,168.457,-46.387,118818.072
1686017053.655,-41.504,526.367,156.250,-32.227,118818.076
1686017053.659,-35.156,131.836,-29.785,-27.832,118818.080
1686017053.663,-33.691,-197.754,-152.344,-35.645,118818.083
1686017053.667,-38.574,-4.395,17.090,-37.109,118818.087
1686017053.670,-37.598,450.684,181.152,-19.531,118818.091
1686017053.674,-30.273,-210.938,-166.504,-9.766,118818.095
1686017053.678,-30.273,-938.965,-302.246,-19.043,118818.099
1686017053.682,-37.109,17.578,135.742,-42.969,118818.103
1686017053.686,-33.203,327.148,157.227,-35.156,118818.107
1686017053.704,-27.832,-166.992,-1.465,-12.207,118818.128
1686017053.708,-31.738,137.695,110.840,-26.367,118818.132
1686017053.712,-36.621,312.500,132.324,-44.922,118818.136
1686017053.716,-34.668,-22.949,3.906,-36.621,118818.140
1686017053.720,-24.414,-29.785,7.324,-13.184,118818.144
1686017053.724,-24.414,90.332,91.309,-14.648,118818.148
1686017053.728,-35.156,266.602,159.668,-33.203,118818.152
1686017053.731,-36.621,138.672,-16.602,-35.156,118818.155
1686017053.735,-28.320,-278.320,-79.102,-23.438,118818.159
1686017053.739,-24.414,338.867,252.930,-22.949,118818.163
1686017053.743,-30.762,695.312,191.406,-32.227,118818.167
1686017053.747,-31.738,230.957,6.836,-30.762,118818.171
1686017053.733,-20.020,268.066,81.543,-8.301,118818.154
1686017053.737,-12.695,609.375,190.430,3.906,118818.158
1686017053.741,-22.949,310.059,13.672,-1.465,118818.162
1686017053.745,-33.203,48.340,-117.188,-15.625,118818.166
1686017053.749,-29.785,178.223,16.602,-18.555,118818.170
1686017053.753,-21.484,220.215,104.492,-10.742,118818.173
1686017053.757,-22.949,111.816,51.270,-21.484,118818.177
1686017053.760,-25.879,-88.379,-54.688,-36.133,118818.181
1686017053.764,-18.555,145.508,58.594,-25.879,118818.185
1686017053.768,-5.859,526.367,189.453,-3.906,118818.189
1686017053.772,-6.836,577.637,147.949,-9.766,118818.193
1686017053.776,-25.391,-343.262,-279.297,-26.855,118818.197
1686017053.778,-30.273,-1000.000,-351.562,-22.949,118818.198
1686017053.782,-17.578,41.016,167.969,-7.812,118818.202
1686017053.786,-12.695,451.172,142.578,-0.977,118818.206
1686017053.790,-24.414,228.516,67.383,-24.414,118818.210
1686017053.794,-33.691,398.926,122.559,-44.434,118818.214
1686017053.798,-24.902,315.918,125.488,-30.273,118818.218
1686017053.802,-14.160,-11.719,-16.602,-18.555,118818.222
1686017053.805,-19.043,-488.281,-224.609,-29.297,118818.226
1686017053.809,-35.645,-41.016,59.082,-42.969,118818.230
1686017053.813,-34.668,642.578,269.043,-28.809,118818.234
1686017053.817,-21.973,229.004,35.645,-2.930,118818.237
1686017053.821,-26.367,-53.711,-64.941,-3.906,118818.241
1686017053.822,-47.363,417.969,149.902,-29.785,118818.243
1686017053.826,-46.387,489.258,127.441,-28.809,118818.247
1686017053.830,-30.273,306.641,40.527,-7.324,118818.251
1686017053.834,-31.250,385.742,87.402,-10.254,118818.255
1686017053.838,-37.598,447.754,91.797,-26.367,118818.259
1686017053.842,-45.410,217.773,-69.824,-33.691,118818.263
1686017053.846,-28.809,-413.086,-246.094,-7.324,118818.267
1686017053.849,-15.625,-346.191,-67.383,0.977,118818.271
1686017053.853,-29.297,458.008,179.199,-24.414,118818.275
1686017053.857,-41.992,308.105,25.391,-31.738,118818.279
1686017053.861,-34.180,63.965,41.016,-13.184,118818.282
1686017053.865,-29.785,116.211,110.840,-5.859,118818.286
1686017053.868,-40.039,267.090,112.793,-25.391,118818.304
1686017053.872,-38.574,313.477,42.480,-33.691,118818.307
1686017053.876,-37.109,-383.789,-179.199,-18.555,118818.311
1686017053.880,-26.855,-84.961,89.844,-0.488,118818.315
1686017053.884,-16.113,613.281,222.168,-6.348,118818.319
1686017053.888,-32.715,62.012,-78.125,-25.391,118818.323
1686017053.892,-44.922,-560.059,-235.840,-22.461,118818.327
1686017053.895,-26.855,62.012,119.141,-2.930,118818.331
1686017053.899,-23.438,651.367,239.746,1.465,118818.335
1686017053.903,-41.016,227.051,14.648,-25.391,118818.339
1686017053.907,-36.133,100.098,44.922,-38.086,118818.343
1686017053.911,-16.113,491.211,171.387,-10.254,118818.347
1686017053.913,-7.324,454.590,94.238,3.418,118818.348
1686017053.917,-16.602,-169.922,-118.652,-17.578,118818.352
1686017053.921,-22.461,-169.922,-17.578,-36.133,118818.356
1686017053.925,-8.301,448.730,188.965,-25.391,118818.360
1686017053.929,0.488,514.160,143.555,-4.883,118818.364
1686017053.933,-8.301,49.316,-74.219,-6.836,118818.368
1686017053.937,-14.160,-91.309,-64.941,-22.949,118818.371
1686017053.940,-17.090,269.531,125.977,-25.879,118818.375
1686017053.944,-13.184,274.902,84.473,-10.254,118818.379
1686017053.948,-17.090,-271.484,-72.754,-14.160,118818.383
1686017053.952,-28.809,-182.617,31.250,-37.109,118818.387
1686017053.956,-29.297,185.059,106.934,-37.598,118818.391
1686017053.973,-21.484,68.848,65.430,-13.184,118818.394
1686017053.977,-24.902,-95.215,34.668,-8.301,118818.398
1686017053.981,-43.457,85.449,75.195,-35.156,118818.402
1686017053.985,-49.316,257.324,140.137,-50.781,118818.406
1686017053.989,-33.691,20.020,21.973,-34.180,118818.410
1686017053.993,-20.020,-290.527,-31.738,-20.508,118818.414
1686017053.997,-23.438,-30.273,108.887,-36.621,118818.417
1686017054.000,-30.762,498.535,208.984,-54.199,118818.421
1686017054.004,-19.531,120.117,-31.738,-34.668,118818.425
1686017054.008,-7.812,-185.547,-108.887,-9.277,118818.429
1686017054.012,-14.160,460.938,200.195,-25.391,118818.433
1686017054.016,-20.020,558.105,129.395,-41.992,118818.437
1686017054.018,-14.648,162.109,2.441,-33.203,118818.439
1686017054.022,-6.348,300.293,92.285,-10.742,118818.443
1686017054.026,-8.301,606.934,170.410,-11.230,118818.447
1686017054.030,-17.090,474.121,71.289,-35.645,118818.450
1686017054.034,-26.367,120.605,-98.145,-36.621,118818.454
1686017054.038,-26.367,-23.926,-62.500,-17.578,118818.458
1686017054.042,-19.531,85.449,71.777,-13.672,118818.462
1686017054.045,-20.996,190.430,57.129,-33.203,118818.466
1686017054.049,-25.879,-455.078,-250.000,-40.527,118818.470
1686017054.053,-22.949,-678.223,-188.477,-24.414,118818.474
1686017054.057,-12.207,410.156,277.832,-16.113,118818.478
1686017054.061,-11.230,410.645,119.629,-28.809,118818.482
1686017054.063,-14.648,-343.262,-157.715,-32.227,118818.484
1686017054.067,-15.137,-10.742,83.984,-9.766,118818.488
1686017054.071,-13.184,585.449,239.746,3.418,118818.492
1686017054.075,-17.578,367.188,68.359,-16.113,118818.495
1686017054.079,-34.180,172.363,18.066,-51.270,118818.499
1686017054.083,-31.250,54.688,18.555,-39.551,118818.503
1686017054.087,-13.672,314.941,177.734,-1.953,118818.507
1686017054.090,-11.230,279.297,27.832,-3.418,118818.511
1686017054.094,-26.855,-519.043,-283.691,-22.461,118818.515
1686017054.098,-25.391,-42.969,80.566,-28.320,118818.519
1686017054.102,-12.695,678.223,273.438,-16.602,118818.523
1686017054.106,-20.996,184.570,7.324,-10.254,118818.527
1686017054.123,-31.250,-122.559,-62.012,-18.066,118818.544
1686017054.127,-28.809,378.906,158.691,-24.414,118818.548
1686017054.131,-20.508,483.398,148.926,-10.254,118818.552
1686017054.135,-19.531,324.707,66.406,-5.859,118818.556
1686017054.139,-20.996,340.820,45.410,-16.113,118818.560
1686017054.143,-26.367,132.324,-69.824,-25.391,118818.563
1686017054.147,-31.250,78.125,-77.637,-22.949,118818.567
1686017054.150,-17.090,-295.898,-132.812,-0.977,118818.571
1686017054.154,-16.113,-303.223,-32.715,-3.906,118818.575
1686017054.158,-28.320,462.891,181.641,-24.902,118818.579
1686017054.162,-31.738,337.402,65.430,-26.367,118818.583
1686017054.166,-15.625,8.301,32.227,-6.836,118818.587
1686017054.153,-11.230,65.430,120.605,-3.418,118818.574
1686017054.157,-32.227,356.445,135.254,-34.180,118818.578
1686017054.161,-33.203,173.828,-0.977,-39.551,118818.582
1686017054.165,-17.578,-403.809,-128.906,-8.301,118818.585
1686017054.169,-19.043,31.738,83.008,-1.465,118818.589
1686017054.173,-25.391,355.469,127.930,-22.949,118818.593
1686017054.177,-25.391,-126.953,-76.660,-32.227,118818.597
1686017054.180,-17.578,-52.734,-46.875,-20.508,118818.601
1686017054.184,-10.742,462.891,164.551,-8.301,118818.605
1686017054.188,-20.020,702.148,203.613,-20.508,118818.609
1686017054.192,-32.227,50.781,-124.512,-34.180,118818.613
1686017054.196,-26.855,-508.789,-191.895,-20.020,118818.617
1686017054.198,-14.648,312.012,223.633,-7.324,118818.623
1686017054.202,-14.160,535.156,125.000,-7.812,118818.627
1686017054.206,-25.391,-167.969,-109.863,-16.113,118818.631
1686017054.210,-23.926,-75.195,37.109,-16.602,118818.634
1686017054.214,-16.602,534.180,195.312,3.418,118818.638
1686017054.218,-15.137,417.480,104.492,5.859,118818.642
1686017054.222,-18.555,-392.578,-187.500,-5.371,118818.646
1686017054.225,-25.879,-465.332,-125.977,-8.789,118818.650
1686017054.229,-21.973,490.723,244.629,0.977,118818.654
1686017054.233,-19.043,578.125,137.695,12.207,118818.658
1686017054.237,-25.879,282.715,38.574,-2.441,118818.662
1686017054.241,-25.391,7.812,-67.871,-16.113,118818.666
1686017054.243,-19.043,137.695,17.090,3.906,118818.678
1686017054.247,-12.695,387.207,113.770,25.391,118818.682
1686017054.251,-28.320,-99.609,-124.023,9.766,118818.686
1686017054.255,-47.363,-18.555,17.578,-17.578,118818.690
1686017054.259,-39.062,201.660,122.070,-14.160,118818.694
1686017054.263,-25.879,22.949,9.277,0.000,118818.698
1686017054.267,-33.691,-616.699,-215.332,0.000,118818.702
1686017054.270,-50.781,-332.520,8.789,-20.508,118818.705
1686017054.274,-45.410,486.328,219.238,-27.832,118818.709
1686017054.278,-33.691,306.152,109.375,-16.602,118818.713
1686017054.282,-30.273,337.402,127.441,-18.555,118818.717
1686017054.286,-32.227,549.805,164.062,-30.273,118818.721
1686017054.302,-39.551,453.613,98.145,-41.504,118818.724
1686017054.306,-32.715,222.656,32.227,-32.715,118818.728
1686017054.310,-23.438,357.910,111.816,-13.184,118818.732
1686017054.314,-27.832,604.492,182.129,-24.414,118818.736
1686017054.318,-34.668,462.891,41.992,-43.457,118818.740
1686017054.322,-28.320,-10.254,-141.113,-26.855,118818.744
1686017054.326,-15.137,-156.250,-30.762,-11.719,118818.748
1686017054.329,-19.043,199.219,128.906,-26.367,118818.751
1686017054.333,-31.250,452.148,102.539,-49.805,118818.755
1686017054.337,-35.156,-377.441,-225.586,-41.504,118818.759
1686017054.341,-28.320,-532.715,-121.582,-24.414,118818.763
1686017054.345,-28.320,314.453,166.504,-35.156,118818.767
1686017054.348,-39.062,144.043,30.273,-56.641,118818.769
1686017054.352,-38.086,-250.488,-71.777,-53.223,118818.773
1686017054.356,-26.367,98.633,106.934,-25.879,118818.777
1686017054.360,-22.461,632.324,242.188,-19.043,118818.781
1686017054.364,-27.344,379.395,64.941,-37.109,118818.784
1686017054.368,-30.762,-125.000,-157.227,-53.223,118818.788
1686017054.372,-22.461,20.996,31.250,-39.062,118818.792
1686017054.375,-13.672,541.504,261.230,-23.926,118818.796
1686017054.379,-10.742,109.863,-62.012,-24.902,118818.800
1686017054.383,-20.020,-730.957,-317.383,-32.227,118818.804
1686017054.387,-31.738,-83.496,111.816,-31.738,118818.808
1686017054.391,-19.531,680.664,273.926,-15.625,118818.812
1686017054.393,-14.160,304.688,61.035,-18.555,118818.814
1686017054.397,-29.785,140.137,50.781,-38.086,118818.818
1686017054.401,-25.391,464.844,158.691,-39.062,118818.822
1686017054.405,-7.812,548.828,149.414,-16.602,118818.826
1686017054.409,-3.906,301.270,15.625,-12.695,118818.829
1686017054.413,-20.996,-67.383,-164.062,-33.691,118818.833
1686017054.417,-25.879,-0.488,-15.625,-40.527,118818.837
1686017054.420,-20.996,438.477,169.922,-26.367,118818.841
1686017054.424,-25.879,-192.383,-125.000,-13.672,118818.845
1686017054.428,-32.715,-373.535,-31.738,-26.855,118818.849
1686017054.432,-36.133,395.508,187.012,-40.527,118818.853
1686017054.436,-22.949,218.262,51.758,-23.926,118818.857
1686017054.438,-8.301,-317.383,-82.031,-5.371,118818.872
1686017054.442,-15.137,-93.750,39.062,-18.066,118818.876
1686017054.446,-27.832,507.812,204.590,-37.598,118818.880
1686017054.450,-29.297,281.250,59.570,-29.785,118818.884
1686017054.454,-17.578,-42.480,-2.441,-15.137,118818.888
1686017054.458,-15.625,26.367,72.266,-26.855,118818.892
1686017054.462,-30.273,208.008,138.672,-41.504,118818.896
1686017054.465,-28.809,90.332,-6.836,-31.250,118818.900
1686017054.469,-14.160,-397.461,-127.930,-13.672,118818.904
1686017054.473,-8.301,200.684,222.168,-8.301,118818.908
1686017054.477,-7.812,621.582,208.984,-25.391,118818.912
1686017054.481,-23.926,169.922,3.418,-45.898,118818.915
1686017054.499,-30.762,230.469,90.820,-30.762,118818.925
1686017054.503,-19.043,594.238,202.148,-10.254,118818.928
1686017054.507,-18.555,360.352,52.246,-25.879,118818.932
1686017054.511,-25.879,-217.285,-99.609,-46.387,118818.936
1686017054.515,-17.578,-71.777,42.969,-30.762,118818.940
1686017054.519,-2.930,280.762,126.465,-18.066,118818.944
1686017054.523,-12.695,237.305,86.426,-39.062,118818.948
1686017054.526,-17.090,-379.883,-149.414,-48.828,118818.952
1686017054.530,-11.230,-426.758,-51.270,-44.922,118818.956
1686017054.534,-8.789,567.383,288.086,-38.574,118818.960
1686017054.538,-11.230,595.703,154.785,-35.156,118818.964
1686017054.542,-21.484,-14.648,-95.703,-50.781,118818.968
1686017054.528,-27.344,-21.973,3.906,-51.270,118818.949
1686017054.532,-20.020,552.246,256.836,-33.691,118818.953
1686017054.536,-15.625,462.891,102.539,-26.855,118818.956
1686017054.540,-25.391,52.734,-41.504,-38.086,118818.960
1686017054.544,-30.762,187.988,78.613,-41.504,118818.964
1686017054.548,-28.809,216.309,98.145,-29.297,118818.968
1686017054.552,-17.090,-74.707,-32.715,-18.555,118818.972
1686017054.555,-13.184,-227.051,-58.105,-24.902,118818.976
1686017054.559,-24.902,177.734,126.465,-45.410,118818.980
1686017054.563,-22.949,511.719,188.965,-39.062,118818.984
1686017054.567,-6.836,214.844,19.043,-4.883,118818.988
1686017054.571,-7.324,-769.531,-308.594,0.488,118818.992
1686017054.573,-27.832,-294.434,72.754,-34.668,118819.007
1686017054.577,-29.297,419.922,185.059,-40.527,118819.011
1686017054.581,-22.461,147.949,112.305,-26.855,118819.015
1686017054.585,-19.531,349.121,227.051,-29.785,118819.019
1686017054.589,-18.066,499.023,127.930,-29.297,118819.023
1686017054.593,-30.762,290.039,81.543,-34.180,118819.027
1686017054.597,-24.414,-374.512,-117.188,-21.484,118819.031
1686017054.600,-12.207,-520.508,-67.383,-11.719,118819.035
1686017054.604,-19.043,261.230,201.660,-36.621,118819.039
1686017054.608,-26.367,399.902,120.605,-50.781,118819.042
1686017054.612,-12.207,46.387,33.691,-32.227,118819.046
1686017054.616,-7.324,-53.223,70.312,-19.531,118819.050
1686017054.618,-20.020,261.719,183.594,-34.668,118819.053
1686017054.622,-32.715,357.910,94.727,-51.758,118819.057
1686017054.626,-41.016,-164.062,-79.590,-44.434,118819.061
1686017054.630,-27.832,192.383,161.621,-19.531,118819.065
1686017054.634,-25.879,629.883,228.027,-21.484,118819.069
1686017054.638,-34.668,-1.953,-101.074,-39.551,118819.073
1686017054.642,-36.133,-419.434,-124.023,-38.086,118819.077
1686017054.645,-24.414,242.188,237.793,-20.996,118819.080
1686017054.649,-14.648,721.191,270.996,-20.996,118819.084
1686017054.653,-28.320,184.082,8.789,-40.039,118819.088
1686017054.657,-38.574,-205.078,-81.543,-40.527,118819.092
1686017054.661,-28.809,327.148,188.965,-27.344,118819.096
1686017054.678,-20.508,678.223,240.723,-23.438,118819.099
1686017054.682,-30.762,100.098,-27.832,-35.156,118819.103
1686017054.686,-33.691,-151.367,-47.852,-37.598,118819.107
1686017054.690,-23.926,424.805,193.848,-23.438,118819.110
1686017054.694,-19.043,579.590,198.730,-15.137,118819.114
1686017054.698,-27.832,173.828,1.953,-30.273,118819.118
1686017054.702,-38.086,-46.387,-33.691,-38.574,118819.122
1686017054.705,-34.180,320.801,172.363,-26.855,118819.126
1686017054.709,-21.973,506.836,167.969,-9.277,118819.130
1686017054.713,-20.020,-60.059,-33.203,-6.348,118819.134
1686017054.717,-32.227,-87.402,64.941,-25.879,118819.138
1686017054.721,-36.621,196.289,118.652,-29.785,118819.142
1686017054.723,-19.531,83.496,83.008,-9.766,118819.147
1686017054.727,-16.113,-457.031,-55.664,4.395,118819.151
