timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714541.570,14.648,-52.246,39.062,76.660,621.466
1686714541.574,13.184,406.250,180.664,41.504,621.470
1686714541.578,-71.777,-45.898,-29.785,-113.770,621.474
1686714541.582,-89.355,-477.051,-126.953,-111.328,621.478
1686714541.586,-9.277,-25.879,104.492,37.598,621.482
1686714541.590,32.715,94.238,116.211,75.195,621.485
1686714541.594,-43.457,-349.609,-112.793,-69.336,621.489
1686714541.597,-94.238,-865.234,-367.676,-123.047,621.493
1686714541.601,-33.203,-321.289,-4.883,-4.883,621.497
1686714541.605,37.109,375.977,201.660,69.336,621.501
1686714541.609,-3.906,68.359,-0.488,-36.133,621.505
1686714541.613,-68.848,-212.402,-19.043,-130.371,621.509
1686714541.618,-42.969,-98.633,37.109,-34.668,621.514
1686714541.622,21.484,262.207,125.000,87.891,621.518
1686714541.626,16.113,-81.055,-34.668,28.809,621.522
1686714541.630,-65.430,-314.941,-19.531,-119.141,621.525
1686714541.634,-82.520,95.215,116.211,-91.797,621.529
1686714541.638,12.207,40.527,49.316,73.730,621.533
1686714541.642,33.203,-536.133,-184.082,78.125,621.537
1686714541.645,-72.266,-597.168,-148.926,-97.656,621.541
1686714541.649,-101.562,63.477,111.816,-140.137,621.545
1686714541.653,-26.855,198.730,113.281,20.508,621.549
1686714541.657,14.648,-78.613,16.602,73.242,621.553
1686714541.661,-42.480,-57.129,51.758,-80.078,621.557
1686714541.675,-103.027,167.480,116.211,-165.039,621.570
1686714541.679,-49.316,115.723,103.027,-24.414,621.574
1686714541.683,18.066,-167.480,22.461,87.402,621.578
1686714541.687,-19.531,-241.699,-29.297,-23.926,621.582
1686714541.691,-86.914,-151.855,3.906,-144.531,621.586
1686714541.695,-65.430,-208.008,-10.742,-63.477,621.590
1686714541.699,9.277,-884.766,-342.773,101.074,621.594
1686714541.702,13.672,-887.207,-308.105,40.039,621.598
1686714541.706,-55.664,-20.996,49.805,-135.254,621.602
1686714541.710,-79.102,50.781,13.672,-114.746,621.605
1686714541.714,-17.090,94.727,117.676,35.645,621.609
1686714541.718,10.254,381.348,159.180,44.922,621.613
1686714541.707,-56.641,276.855,67.383,-101.074,621.614
1686714541.711,-91.797,-58.594,-24.414,-129.883,621.618
1686714541.715,-24.902,35.645,67.383,10.742,621.622
1686714541.719,31.250,341.309,163.574,69.336,621.626
1686714541.723,-21.973,168.945,44.434,-69.824,621.630
1686714541.727,-94.238,-447.266,-235.352,-152.832,621.633
1686714541.731,-62.988,-587.402,-177.734,-29.297,621.637
1686714541.734,11.719,11.719,117.188,75.684,621.641
1686714541.738,-12.695,245.117,122.559,-10.254,621.645
1686714541.742,-83.496,-575.195,-304.199,-123.535,621.649
1686714541.746,-71.289,-474.609,-146.484,-75.195,621.653
1686714541.750,10.254,362.793,233.887,60.547,621.657
1686714541.765,17.578,256.836,98.145,28.809,621.660
1686714541.769,-70.801,-99.121,-35.645,-130.371,621.664
1686714541.773,-87.891,-93.750,-8.301,-125.488,621.668
1686714541.777,-5.371,-62.988,51.758,35.156,621.672
1686714541.781,29.785,-120.605,1.953,60.547,621.676
1686714541.785,-45.410,-788.086,-364.746,-68.359,621.680
1686714541.789,-98.633,-577.148,-166.504,-132.812,621.684
1686714541.792,-37.109,136.230,163.574,-6.348,621.687
1686714541.796,28.320,-113.281,-25.391,87.402,621.691
1686714541.800,-17.090,-686.035,-263.672,-29.785,621.695
1686714541.804,-81.543,-150.879,-1.465,-145.996,621.699
1686714541.808,-32.715,318.359,132.324,-42.480,621.703
1686714541.810,42.969,100.098,30.273,81.543,621.706
1686714541.814,20.020,121.582,92.773,-1.465,621.710
1686714541.818,-53.223,247.070,124.512,-128.418,621.713
1686714541.822,-50.781,226.562,85.449,-76.172,621.717
1686714541.826,26.855,-15.625,-8.301,80.078,621.721
1686714541.830,42.480,-178.223,-25.391,60.547,621.725
1686714541.834,-38.574,-195.312,-20.996,-105.957,621.729
1686714541.837,-70.312,2.930,43.457,-115.234,621.733
1686714541.841,0.977,-403.809,-174.805,59.570,621.737
1686714541.845,35.645,-489.746,-137.207,83.984,621.741
1686714541.849,-30.273,-39.062,59.082,-73.730,621.745
1686714541.853,-88.867,-69.824,7.324,-121.582,621.749
1686714541.855,-47.363,-422.363,-155.273,13.672,621.763
1686714541.859,10.742,42.969,46.875,86.914,621.767
1686714541.863,-17.090,239.258,86.426,-29.297,621.771
1686714541.867,-82.520,-346.191,-199.707,-133.789,621.775
1686714541.871,-56.641,-705.078,-269.531,-43.945,621.779
1686714541.875,18.555,-356.934,-40.527,70.801,621.783
1686714541.879,5.371,-51.758,53.223,4.883,621.787
1686714541.882,-73.242,-373.047,-178.223,-134.277,621.791
1686714541.886,-82.520,-770.020,-320.312,-99.609,621.795
1686714541.890,1.465,-14.160,85.449,45.410,621.799
1686714541.894,27.832,493.164,191.895,37.598,621.802
1686714541.898,-38.574,63.965,-34.180,-104.004,621.806
1686714541.902,-65.918,-179.199,-17.578,-114.746,621.799
1686714541.906,-5.859,38.574,101.074,30.762,621.803
1686714541.910,40.527,369.629,142.578,69.824,621.807
1686714541.914,-10.254,-104.980,-93.750,-55.176,621.810
1686714541.918,-78.613,-321.289,-46.387,-125.000,621.814
1686714541.922,-39.551,-59.082,80.566,-6.836,621.818
1686714541.926,34.180,-50.293,20.020,96.191,621.822
1686714541.929,0.977,-471.191,-238.281,-6.348,621.826
1686714541.933,-79.102,-470.703,-167.480,-144.531,621.830
1686714541.937,-51.758,215.332,165.527,-73.242,621.834
1686714541.941,36.621,266.602,119.141,88.379,621.838
1686714541.945,23.926,-112.305,-51.758,44.922,621.842
1686714541.945,-51.270,8.301,45.410,-113.770,621.840
1686714541.949,-55.664,251.465,132.812,-87.402,621.844
1686714541.953,14.648,92.285,48.340,84.473,621.848
1686714541.957,33.203,-283.203,-34.180,94.727,621.852
1686714541.961,-41.016,-337.402,-116.699,-78.125,621.855
1686714541.965,-76.660,-300.293,-157.715,-123.535,621.859
1686714541.969,-13.184,-238.770,-57.129,19.043,621.863
1686714541.972,24.902,-829.102,-363.770,94.238,621.867
1686714541.976,-30.762,-696.777,-182.617,-44.922,621.871
1686714541.980,-88.379,109.863,124.023,-153.809,621.875
1686714541.984,-48.340,88.867,14.648,-40.527,621.879
1686714541.988,22.949,169.434,101.562,81.055,621.883
1686714541.991,0.000,344.238,121.582,-4.883,621.887
1686714541.995,-77.637,243.164,74.219,-134.766,621.891
1686714541.999,-64.941,-30.762,-32.227,-68.848,621.895
1686714542.003,15.625,122.559,79.102,77.637,621.899
1686714542.007,19.531,291.504,145.508,38.086,621.903
1686714542.011,-61.035,-137.207,-83.984,-111.816,621.907
1686714542.015,-77.637,-712.402,-370.605,-89.844,621.911
1686714542.018,-8.301,-594.238,-146.484,54.199,621.914
1686714542.022,26.367,268.555,188.477,54.688,621.918
1686714542.026,-38.086,230.469,31.250,-82.520,621.922
1686714542.030,-90.820,-365.234,-165.039,-125.000,621.926
1686714542.034,-29.785,-19.531,42.480,-0.977,621.930
1686714542.035,33.691,420.898,174.805,73.242,621.945
1686714542.039,-20.996,176.270,48.828,-35.156,621.949
1686714542.043,-97.656,-413.574,-155.273,-137.207,621.953
1686714542.047,-64.453,-365.234,-103.027,-41.016,621.957
1686714542.051,11.719,163.574,120.117,77.637,621.961
1686714542.055,-2.441,-64.453,-42.969,10.254,621.964
1686714542.059,-76.660,-914.551,-464.355,-101.562,621.968
1686714542.062,-78.613,-661.621,-185.059,-65.918,621.972
1686714542.066,-10.742,49.316,122.559,62.012,621.976
1686714542.070,4.395,-126.953,-44.434,45.898,621.980
1686714542.074,-73.242,-380.371,-100.586,-110.840,621.984
1686714542.078,-106.934,-61.035,29.297,-116.211,621.988
1686714542.083,-22.461,279.297,122.070,45.898,621.979
1686714542.087,24.902,99.609,22.949,76.172,621.983
1686714542.091,-45.410,44.434,21.973,-83.496,621.987
1686714542.095,-107.422,202.637,106.445,-166.992,621.991
1686714542.099,-60.059,271.973,128.418,-40.527,621.995
1686714542.103,-1.465,-166.504,-76.172,47.363,621.999
1686714542.107,-38.574,-385.742,-145.996,-45.898,622.002
1686714542.110,-103.516,29.297,36.621,-152.344,622.006
1686714542.114,-81.543,165.527,72.754,-69.824,622.010
1686714542.118,1.465,-388.672,-178.223,74.219,622.014
1686714542.122,-10.742,-369.141,-72.754,-0.488,622.018
1686714542.126,-88.379,-74.707,8.789,-151.855,622.022
1686714542.140,-87.891,-118.652,-28.809,-117.188,622.035
1686714542.144,-14.160,-211.914,-11.230,41.992,622.039
1686714542.148,10.254,-68.848,37.109,30.762,622.043
1686714542.152,-70.312,-191.406,-92.773,-126.953,622.046
1686714542.156,-116.699,-204.590,-76.660,-150.879,622.050
1686714542.160,-43.457,-812.012,-331.055,20.508,622.054
1686714542.164,9.277,-953.613,-362.305,78.613,622.058
1686714542.167,-58.105,-30.273,32.715,-85.938,622.062
1686714542.171,-115.234,14.160,-15.137,-160.645,622.066
1686714542.175,-61.523,16.113,57.617,-33.691,622.070
1686714542.179,10.254,412.598,191.895,67.383,622.074
1686714542.183,-20.996,362.305,97.656,-38.086,622.078
1686714542.185,-89.355,-29.297,-86.426,-159.180,622.080
1686714542.189,-68.359,-179.199,-36.621,-81.055,622.084
1686714542.193,6.348,110.352,124.512,68.359,622.088
1686714542.197,10.742,318.848,102.539,30.273,622.092
1686714542.201,-67.383,-204.590,-179.688,-113.770,622.096
1686714542.205,-81.543,-567.383,-228.516,-72.754,622.100
1686714542.209,-18.555,-173.828,23.438,53.711,622.104
1686714542.212,-0.977,229.492,129.395,26.855,622.108
1686714542.216,-64.453,-438.477,-299.316,-98.145,622.111
1686714542.220,-112.793,-564.941,-198.730,-136.230,622.115
1686714542.224,-39.551,246.094,170.898,-0.488,622.119
1686714542.228,36.133,258.301,62.988,74.219,622.123
1686714542.230,-12.695,-83.496,-24.902,-54.688,622.125
1686714542.234,-67.871,66.406,28.320,-144.043,622.129
1686714542.238,-34.180,161.621,72.266,-31.738,622.133
1686714542.242,23.926,-190.918,-25.391,85.938,622.137
1686714542.246,-0.977,-785.156,-354.004,8.301,622.141
1686714542.250,-78.125,-722.656,-305.664,-129.883,622.145
1686714542.254,-77.148,-101.074,35.645,-85.449,622.149
1686714542.257,-1.465,49.316,24.414,58.105,622.153
1686714542.261,4.395,-733.398,-338.867,42.969,622.157
1686714542.265,-69.336,-336.914,-64.941,-120.117,622.160
1686714542.269,-79.590,299.805,136.719,-121.094,622.164
1686714542.273,-2.441,52.246,-18.555,49.805,622.168
1686714542.276,26.367,66.406,54.688,69.824,622.172
1686714542.280,-32.715,165.039,38.086,-87.402,622.175
1686714542.284,-81.055,92.285,6.348,-135.254,622.179
1686714542.288,-38.574,-60.547,-32.227,-0.977,622.183
1686714542.292,30.762,86.426,66.406,69.824,622.187
1686714542.296,-4.883,-74.219,-20.020,-43.945,622.191
1686714542.300,-85.449,-362.305,-190.918,-140.625,622.195
1686714542.303,-61.035,-688.477,-362.793,-36.621,622.199
1686714542.307,8.789,-773.926,-245.117,83.984,622.203
1686714542.311,-5.859,98.145,138.184,-14.648,622.207
1686714542.315,-73.730,185.059,74.707,-146.973,622.211
1686714542.319,-73.730,-189.941,-34.180,-88.379,622.214
1686714542.320,6.836,190.918,101.562,61.035,622.216
1686714542.324,23.926,477.539,147.949,36.621,622.219
1686714542.328,-48.340,49.316,-48.828,-113.770,622.223
1686714542.332,-82.031,-465.820,-161.621,-122.070,622.227
1686714542.336,-16.113,-10.742,65.430,18.555,622.231
1686714542.340,29.785,110.840,61.035,60.059,622.235
1686714542.344,-28.809,-313.965,-164.551,-74.219,622.239
1686714542.347,-85.938,-833.984,-427.734,-126.953,622.243
1686714542.351,-24.902,-330.566,-126.465,-0.488,622.247
1686714542.355,51.270,195.801,76.660,91.309,622.251
1686714542.359,3.418,-155.273,-93.262,-18.066,622.255
1686714542.363,-72.754,-298.828,-87.891,-146.973,622.258
1686714542.367,-48.828,165.039,102.051,-65.430,622.264
1686714542.371,23.926,409.668,132.812,73.730,622.268
1686714542.375,9.277,45.898,-43.945,19.531,622.272
1686714542.379,-69.824,-5.859,0.488,-114.746,622.276
1686714542.383,-64.941,208.984,95.215,-80.566,622.280
1686714542.387,15.625,80.566,33.691,68.848,622.284
1686714542.391,33.691,-516.602,-242.188,71.777,622.288
1686714542.394,-39.551,-592.773,-183.594,-90.820,622.292
1686714542.398,-85.449,124.512,112.793,-135.254,622.296
1686714542.402,-17.090,258.789,85.938,20.996,622.300
1686714542.406,40.527,14.160,-6.836,85.938,622.303
1686714542.410,-9.766,-5.371,-35.156,-46.875,622.307
1686714542.411,-63.477,-111.328,-119.141,-130.859,622.319
1686714542.415,-18.555,-59.570,0.000,-8.789,622.323
1686714542.419,48.340,-434.082,-129.883,106.934,622.327
1686714542.423,13.184,-408.691,-164.062,-1.465,622.331
1686714542.427,-57.617,-15.625,-16.602,-136.230,622.335
1686714542.431,-41.504,-196.289,-104.980,-57.129,622.339
1686714542.435,28.809,-890.137,-356.934,101.074,622.342
1686714542.438,21.484,-609.375,-125.488,36.133,622.346
1686714542.442,-53.711,132.812,82.520,-125.488,622.350
1686714542.446,-75.684,-23.926,-46.875,-104.980,622.354
1686714542.450,-1.465,64.453,90.332,44.922,622.358
1686714542.454,33.691,379.883,137.207,60.547,622.362
1686714542.457,-38.574,265.625,37.109,-87.402,622.364
1686714542.461,-89.844,-49.316,-60.059,-128.418,622.368
1686714542.465,-39.551,-110.352,12.695,12.207,622.372
1686714542.469,17.578,157.227,137.207,74.219,622.376
1686714542.473,-20.996,323.242,99.609,-60.547,622.380
1686714542.477,-81.055,-419.434,-264.160,-137.207,622.384
1686714542.481,-52.246,-753.418,-239.258,-30.273,622.388
1686714542.484,17.578,163.086,148.926,72.266,622.392
1686714542.488,0.488,294.434,62.988,-10.254,622.396
1686714542.492,-76.172,-468.262,-295.410,-134.766,622.400
1686714542.496,-65.918,-268.066,-63.477,-85.938,622.404
1686714542.500,16.113,233.398,155.273,53.711,622.407
1686714542.515,27.344,145.020,6.348,32.227,622.410
1686714542.519,-55.176,-120.117,-37.109,-111.328,622.414
1686714542.523,-78.125,-129.395,-15.137,-105.469,622.418
1686714542.527,2.930,-56.152,15.625,44.922,622.422
1686714542.531,28.809,-68.359,-7.812,65.430,622.426
1686714542.535,-40.527,-750.488,-387.207,-60.059,622.430
1686714542.539,-85.938,-720.215,-273.438,-113.281,622.434
1686714542.542,-31.250,52.246,104.004,0.000,622.438
1686714542.546,35.156,111.328,20.996,87.891,622.442
1686714542.550,-8.789,-666.504,-303.223,-20.996,622.446
1686714542.554,-79.102,-227.051,-62.988,-145.020,622.450
1686714542.558,-42.480,321.777,103.516,-48.340,622.453
1686714542.560,33.203,95.703,7.324,86.914,622.456
1686714542.564,10.254,85.938,43.945,12.695,622.460
1686714542.568,-66.406,168.457,36.133,-124.512,622.464
1686714542.572,-64.941,185.547,62.012,-77.148,622.468
1686714542.576,21.973,14.160,-38.086,86.914,622.472
1686714542.580,37.109,-215.820,-115.723,62.988,622.476
1686714542.584,-40.039,-216.797,-98.145,-101.074,622.479
1686714542.587,-66.895,25.391,20.020,-114.746,622.483
1686714542.591,-8.301,-500.488,-247.559,49.316,622.487
1686714542.595,14.160,-750.488,-241.211,89.355,622.491
1686714542.599,-44.434,115.723,105.957,-72.754,622.495
1686714542.603,-85.938,123.535,22.949,-134.277,622.499
1686714542.605,-32.715,-157.227,-10.742,-5.859,622.501
1686714542.609,21.484,279.785,125.000,75.195,622.505
1686714542.613,-20.020,245.605,45.898,-40.527,622.508
1686714542.617,-78.613,-337.402,-209.473,-145.020,622.512
1686714542.621,-41.016,-639.648,-252.441,-27.344,622.516
1686714542.625,25.391,-345.703,-52.246,88.379,622.520
1686714542.629,4.395,-23.438,25.391,5.371,622.524
1686714542.632,-74.219,-189.941,-146.484,-138.672,622.528
1686714542.636,-80.078,-732.422,-353.027,-95.703,622.532
1686714542.640,7.812,-144.531,-17.090,52.246,622.536
1686714542.644,40.039,184.082,50.781,46.875,622.540
1686714542.648,-29.297,-251.465,-165.039,-99.121,622.544
1686714542.665,-70.801,-284.180,-73.242,-132.324,622.561
1686714542.669,-11.719,222.656,140.625,20.020,622.564
1686714542.673,42.969,354.980,75.195,83.496,622.568
1686714542.677,-27.832,-47.852,-106.934,-59.082,622.572
1686714542.681,-91.309,-65.918,-21.973,-138.672,622.576
1686714542.685,-40.039,-26.367,14.648,-18.555,622.580
1686714542.689,22.461,-79.102,0.977,85.449,622.584
1686714542.692,-12.695,-511.230,-250.488,-1.953,622.588
1686714542.696,-85.938,-603.027,-203.613,-133.301,622.592
1686714542.700,-60.059,144.531,139.648,-72.754,622.596
1686714542.704,24.902,289.062,88.867,75.684,622.600
1686714542.708,24.414,35.156,7.812,32.227,622.604
1686714542.696,-43.945,-60.059,-62.012,-112.305,622.594
1686714542.700,-52.734,-49.805,-65.918,-91.797,622.598
1686714542.704,9.277,46.875,33.203,57.129,622.602
1686714542.708,26.855,-657.227,-321.777,74.707,622.605
1686714542.712,-40.039,-501.465,-226.074,-85.938,622.609
1686714542.716,-78.613,-125.000,-96.191,-116.699,622.613
1686714542.720,-24.414,-282.715,-127.441,27.832,622.617
1686714542.723,30.273,-161.133,-0.488,88.867,622.621
1686714542.727,-15.137,147.461,63.965,-38.086,622.625
1686714542.731,-83.984,282.227,86.914,-143.555,622.629
1686714542.735,-49.805,-93.750,-76.172,-36.621,622.633
1686714542.739,22.949,-623.535,-181.152,91.309,622.637
1686714542.756,-12.695,-19.531,66.406,-13.672,622.652
1686714542.760,-79.102,285.156,57.617,-143.555,622.655
1686714542.764,-49.805,-106.934,-106.445,-45.410,622.659
1686714542.768,20.508,-130.859,-43.945,97.656,622.663
1686714542.772,18.066,105.957,84.473,48.828,622.667
1686714542.776,-50.781,-51.270,-83.008,-96.191,622.671
1686714542.780,-63.477,-672.363,-366.699,-82.031,622.675
1686714542.783,-3.906,-832.520,-312.500,69.824,622.679
1686714542.787,23.926,111.816,92.285,63.477,622.683
1686714542.791,-35.645,296.875,72.754,-83.496,622.687
1686714542.795,-87.891,-173.828,-86.914,-127.930,622.691
1686714542.799,-28.809,127.441,70.312,9.277,622.694
1686714542.785,35.645,400.391,117.676,95.215,622.710
1686714542.789,-9.277,203.613,25.391,-30.762,622.714
1686714542.793,-69.824,-292.480,-168.945,-136.230,622.718
1686714542.797,-34.180,-290.039,-134.766,-38.086,622.721
1686714542.801,41.016,217.773,107.910,79.102,622.725
1686714542.805,23.438,-108.398,-99.609,14.160,622.729
1686714542.809,-57.129,-649.902,-272.461,-123.535,622.733
1686714542.812,-59.082,-283.691,-62.012,-91.797,622.737
1686714542.816,14.648,335.938,163.574,71.289,622.741
1686714542.820,31.250,159.180,17.090,66.895,622.745
1686714542.824,-52.246,-855.469,-456.543,-82.520,622.749
1686714542.828,-91.309,-613.281,-192.383,-103.027,622.753
1686714542.832,-17.090,253.418,158.203,42.480,622.739
1686714542.836,23.438,102.539,-8.789,85.449,622.742
1686714542.840,-34.180,-53.711,-2.441,-56.641,622.746
1686714542.844,-77.148,152.344,57.129,-123.047,622.750
1686714542.848,-33.203,280.762,102.051,17.090,622.754
1686714542.852,27.832,-136.230,-103.516,125.488,622.758
1686714542.856,-8.301,-379.395,-185.059,-9.277,622.762
1686714542.859,-69.824,40.527,26.855,-148.926,622.766
1686714542.863,-29.785,18.555,21.973,-46.875,622.770
1686714542.867,38.086,-379.883,-161.133,100.586,622.774
1686714542.871,17.090,-68.359,-3.906,27.832,622.778
1686714542.875,-56.152,245.605,119.141,-116.211,622.781
1686714542.890,-70.801,26.855,-5.371,-79.590,622.785
1686714542.894,20.508,-663.086,-285.156,81.543,622.789
1686714542.898,50.293,-583.984,-169.922,60.547,622.793
1686714542.902,-20.996,-162.109,-65.918,-108.887,622.797
1686714542.906,-46.875,-147.461,-110.840,-126.465,622.801
1686714542.910,21.484,-800.781,-358.398,43.945,622.805
1686714542.914,61.035,-516.113,-132.324,90.820,622.809
1686714542.917,11.719,271.973,110.840,-54.199,622.813
1686714542.921,-56.641,29.297,-76.660,-118.652,622.817
1686714542.925,-41.992,5.371,-0.488,-3.418,622.821
1686714542.929,30.762,352.051,149.414,98.145,622.825
1686714542.933,18.555,153.809,29.785,7.324,622.828
1686714542.935,-52.246,-307.129,-188.965,-120.605,622.831
1686714542.939,-28.809,-250.488,-70.801,-56.152,622.835
1686714542.943,41.504,319.824,153.320,92.773,622.839
1686714542.947,41.016,351.074,92.773,58.594,622.843
1686714542.951,-20.996,-108.887,-141.113,-82.520,622.847
1686714542.955,-38.574,-323.242,-177.246,-65.430,622.851
1686714542.959,30.273,-96.191,39.062,80.566,622.854
1686714542.962,62.012,239.746,130.371,91.797,622.858
1686714542.966,-10.254,-463.379,-301.758,-48.828,622.862
1686714542.970,-58.105,-578.613,-208.496,-95.703,622.866
1686714542.974,5.859,277.344,187.500,39.551,622.870
1686714542.978,66.895,320.801,91.309,113.281,622.874
1686714542.981,20.508,-45.898,-25.391,-7.812,622.890
1686714542.985,-44.922,-111.816,-27.344,-101.074,622.893
1686714542.989,-13.672,-84.473,-4.395,18.555,622.897
1686714542.993,59.082,-111.816,-12.207,143.066,622.901
1686714542.997,37.598,-708.984,-324.707,55.176,622.905
1686714543.001,-44.922,-774.902,-324.219,-91.797,622.909
1686714543.005,-40.039,-46.875,41.504,-41.992,622.913
1686714543.008,53.223,145.020,64.941,115.234,622.917
1686714543.012,66.895,-630.371,-281.250,94.238,622.921
1686714543.016,-30.273,-182.129,-25.879,-74.707,622.925
1686714543.020,-39.551,324.707,143.555,-72.266,622.929
1686714543.024,52.246,70.312,2.930,94.238,622.933
1686714543.026,77.148,166.992,71.289,111.816,622.922
1686714543.030,4.883,304.688,98.145,-40.039,622.926
1686714543.034,-48.340,219.727,79.590,-97.168,622.930
1686714543.038,4.395,-28.320,-5.371,40.039,622.934
1686714543.042,63.965,-89.844,-18.066,120.605,622.938
1686714543.046,18.066,-181.641,-55.664,-10.742,622.942
1686714543.050,-55.176,-247.559,-145.508,-119.629,622.946
1686714543.053,-24.902,-560.547,-281.250,-16.113,622.950
1686714543.057,49.805,-596.191,-145.020,110.840,622.953
1686714543.061,37.109,186.523,148.438,28.809,622.957
1686714543.065,-38.086,220.703,29.297,-104.004,622.961
1686714543.069,-43.457,-541.504,-281.250,-41.016,622.965
1686714543.070,39.551,-232.910,-32.715,104.004,622.969
1686714543.074,46.387,392.090,163.086,75.195,622.972
1686714543.078,-30.762,26.855,-69.336,-73.242,622.976
1686714543.082,-48.828,-444.824,-166.992,-83.008,622.980
1686714543.086,17.090,-7.324,62.988,66.895,622.984
1686714543.090,61.035,79.102,81.055,111.816,622.988
1686714543.094,7.812,-316.406,-114.258,-20.996,622.992
1686714543.097,-55.664,-909.668,-430.176,-81.543,622.996
1686714543.101,-11.230,-655.273,-162.598,31.250,623.000
1686714543.105,54.199,288.574,193.848,120.117,623.004
1686714543.109,19.043,161.133,3.906,17.578,623.008
1686714543.113,-49.805,-68.848,-58.594,-104.980,623.012
1686714543.117,-25.391,238.281,126.465,-21.484,623.013
1686714543.121,66.406,417.480,168.457,122.070,623.017
1686714543.125,51.270,98.633,-43.945,58.594,623.020
1686714543.129,-37.598,-39.551,-4.883,-88.379,623.024
1686714543.133,-24.414,120.605,92.285,-46.875,623.028
1686714543.137,53.711,47.852,27.344,112.305,623.032
1686714543.141,57.129,-478.027,-202.148,112.305,623.036
1686714543.144,-21.973,-591.797,-159.180,-61.035,623.040
1686714543.148,-51.270,96.680,104.492,-101.074,623.044
1686714543.152,34.668,91.797,34.180,74.219,623.048
1686714543.156,96.191,-422.852,-193.359,158.203,623.052
1686714543.160,40.527,-112.793,-10.742,13.184,623.056
1686714543.160,-20.508,260.742,122.559,-73.242,623.070
1686714543.164,24.902,173.340,60.547,55.664,623.074
1686714543.168,97.168,-72.754,8.301,169.922,623.078
1686714543.172,62.500,-192.383,-40.039,66.895,623.082
1686714543.176,-21.484,36.133,17.090,-80.078,623.085
1686714543.180,-12.207,-110.352,-78.125,-6.836,623.089
1686714543.184,67.383,-886.230,-364.258,158.691,623.093
1686714543.187,62.500,-638.672,-125.488,95.215,623.097
1686714543.191,-15.625,169.434,123.535,-70.801,623.101
1686714543.195,-25.879,79.102,-17.090,-44.434,623.105
1686714543.199,52.246,111.328,72.754,110.840,623.109
1686714543.203,84.473,314.453,126.465,125.000,623.113
1686714543.208,16.113,12.695,-55.176,-23.926,623.105
1686714543.212,-26.855,-333.008,-219.727,-66.406,623.109
1686714543.216,38.086,-221.680,-50.293,68.848,623.113
1686714543.220,102.051,269.531,155.762,137.207,623.116
1686714543.224,52.246,277.344,70.801,9.766,623.120
1686714543.228,-18.066,-314.453,-222.168,-70.801,623.124
1686714543.232,8.789,-414.062,-166.504,42.969,623.128
1686714543.235,78.125,237.305,161.133,142.090,623.132
1686714543.239,57.129,329.590,76.660,56.152,623.136
1686714543.243,-21.973,-515.137,-309.570,-61.035,623.140
1686714543.247,-12.695,-387.695,-62.988,-2.930,623.144
1686714543.251,68.359,367.188,211.914,142.090,623.148
1686714543.265,77.637,226.074,47.852,110.352,623.160
1686714543.269,4.883,-165.527,-43.457,-40.527,623.164
1686714543.273,-20.020,-156.250,-10.254,-42.969,623.168
1686714543.277,42.969,-128.906,18.066,104.492,623.172
1686714543.281,81.055,-189.941,-8.301,134.277,623.176
1686714543.285,20.996,-828.613,-414.062,2.930,623.180
1686714543.289,-36.133,-994.629,-457.031,-66.895,623.184
1686714543.292,16.602,-25.391,77.148,41.992,623.188
1686714543.296,74.219,291.016,139.648,138.672,623.191
1686714543.300,22.949,72.266,52.246,25.391,623.195
1686714543.304,-41.016,185.059,89.355,-84.961,623.199
1686714543.308,-10.742,273.926,95.215,10.254,623.203
1686714543.310,63.477,125.000,36.133,128.418,623.220
1686714543.314,53.223,78.613,63.965,42.480,623.224
1686714543.318,-26.367,202.637,79.590,-87.891,623.227
1686714543.322,-19.043,209.961,67.871,-29.297,623.231
1686714543.326,62.012,-24.902,3.906,126.465,623.235
1686714543.330,72.754,-208.008,-23.438,107.910,623.239
1686714543.334,-1.465,-323.730,-125.488,-54.688,623.243
1686714543.337,-35.156,-258.301,-98.633,-72.266,623.247
1686714543.341,35.156,-545.410,-220.215,90.820,623.251
1686714543.345,72.266,-762.207,-241.699,136.719,623.255
1686714543.349,21.973,-32.715,48.828,-15.137,623.259
1686714543.353,-48.828,-139.648,-128.418,-92.773,623.263
1686714543.355,-32.227,-244.629,-38.574,20.020,623.251
1686714543.359,58.594,290.039,187.500,123.535,623.254
1686714543.363,44.922,248.535,99.609,29.297,623.258
1686714543.367,-39.062,-291.992,-136.230,-75.195,623.262
1686714543.371,-15.625,-711.426,-271.973,21.973,623.266
1686714543.375,62.988,-402.832,-39.062,141.113,623.270
1686714543.379,59.082,39.551,67.871,65.430,623.274
1686714543.382,-10.742,-119.141,-74.707,-78.613,623.278
1686714543.386,-12.207,-317.871,-51.270,-47.852,623.282
1686714543.390,63.965,173.828,135.742,104.492,623.286
1686714543.394,73.242,488.770,187.012,92.285,623.290
1686714543.398,-7.812,-35.645,-103.027,-56.152,623.293
1686714543.401,-50.781,-834.961,-368.164,-73.242,623.297
1686714543.405,16.113,-139.160,72.266,50.781,623.301
1686714543.409,70.801,421.387,204.102,100.098,623.305
1686714543.413,30.762,-20.020,-61.523,-18.555,623.309
1686714543.417,-37.109,-91.309,-13.184,-93.262,623.313
1686714543.421,6.836,-45.898,54.199,31.250,623.317
1686714543.425,84.473,-41.504,33.691,147.949,623.320
1686714543.428,46.875,-453.125,-189.941,53.223,623.324
1686714543.432,-33.203,-590.332,-144.043,-84.961,623.328
