timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917857.539,22.461,305.664,187.988,-6.836,19607.644
1685917857.543,-6.836,133.301,91.309,-28.809,19607.648
1685917857.547,-55.664,-219.238,-22.461,-46.387,19607.652
1685917857.550,-43.945,-893.555,-322.266,-23.438,19607.656
1685917857.554,13.184,-443.359,-30.273,-13.672,19607.660
1685917857.558,7.812,438.477,239.746,-32.715,19607.664
1685917857.562,-53.711,145.020,50.781,-41.992,19607.668
1685917857.566,-65.430,94.238,123.535,-32.227,19607.672
1685917857.571,-3.418,362.305,178.711,-14.160,19607.673
1685917857.575,21.484,221.680,93.750,-18.555,19607.677
1685917857.579,-34.668,-209.473,-35.156,-42.480,19607.681
1685917857.583,-72.266,-123.535,70.312,-47.852,19607.685
1685917857.587,-20.508,308.594,224.121,-30.762,19607.689
1685917857.591,25.879,114.746,99.121,-24.902,19607.693
1685917857.595,-20.020,-492.676,-156.250,-32.227,19607.697
1685917857.598,-69.336,-384.277,5.371,-39.551,19607.700
1685917857.602,-35.156,332.520,217.773,-27.832,19607.704
1685917857.606,11.230,370.117,143.555,-22.949,19607.708
1685917857.610,-12.695,77.637,83.984,-36.621,19607.712
1685917857.614,-61.035,251.465,155.273,-43.457,19607.716
1685917857.613,-50.781,227.539,112.305,-35.156,19607.727
1685917857.617,13.184,-18.066,85.449,-4.883,19607.731
1685917857.621,20.020,97.656,189.941,-7.812,19607.735
1685917857.625,-37.598,126.953,118.652,-35.645,19607.738
1685917857.629,-64.453,-72.754,56.641,-34.180,19607.742
1685917857.633,-18.066,-134.766,69.824,-19.043,19607.746
1685917857.637,13.184,-828.125,-327.637,-16.113,19607.750
1685917857.640,-34.180,-928.223,-326.660,-28.320,19607.754
1685917857.644,-75.195,-28.320,99.609,-36.133,19607.758
1685917857.648,-34.180,150.879,108.398,-30.762,19607.762
1685917857.652,18.555,243.652,158.691,-29.785,19607.766
1685917857.656,-6.836,495.605,198.242,-35.156,19607.770
1685917857.674,-60.547,340.332,123.535,-39.551,19607.774
1685917857.678,-41.504,3.906,43.945,-24.902,19607.777
1685917857.682,9.277,193.359,142.090,-17.090,19607.781
1685917857.686,-4.395,490.723,223.145,-29.297,19607.785
1685917857.690,-58.594,307.617,109.375,-43.945,19607.789
1685917857.694,-63.477,-309.082,-141.602,-32.715,19607.793
1685917857.698,-9.277,-364.258,-42.969,-20.996,19607.797
1685917857.701,2.441,98.633,135.742,-33.203,19607.801
1685917857.705,-48.828,245.605,115.234,-44.922,19607.805
1685917857.709,-74.707,-588.379,-279.297,-44.434,19607.809
1685917857.713,-21.973,-521.973,-115.723,-27.832,19607.813
1685917857.717,17.090,416.504,256.836,-22.461,19607.816
1685917857.718,-27.344,289.062,88.867,-31.250,19607.817
1685917857.722,-67.383,-65.918,-12.695,-27.344,19607.821
1685917857.726,-37.598,175.293,122.070,-15.137,19607.825
1685917857.730,11.230,369.141,169.434,-1.465,19607.829
1685917857.734,-13.672,143.555,69.824,-24.414,19607.833
1685917857.738,-62.012,-301.270,-110.352,-46.387,19607.837
1685917857.742,-39.062,-365.234,-51.758,-33.203,19607.841
1685917857.745,17.578,24.414,120.605,-20.020,19607.845
1685917857.749,10.254,35.156,20.996,-24.414,19607.848
1685917857.753,-58.594,-875.977,-408.691,-31.738,19607.852
1685917857.757,-64.453,-541.504,-133.789,-34.180,19607.856
1685917857.761,7.812,357.422,216.309,-25.391,19607.860
1685917857.764,22.461,207.031,108.398,-30.762,19607.864
1685917857.768,-37.598,128.418,95.215,-46.875,19607.868
1685917857.772,-61.035,301.758,117.676,-34.668,19607.872
1685917857.776,-18.066,326.660,143.066,-11.719,19607.876
1685917857.780,8.301,85.449,37.109,-15.137,19607.880
1685917857.784,-31.738,-167.480,-5.371,-28.809,19607.884
1685917857.788,-77.148,-76.660,76.660,-40.039,19607.888
1685917857.791,-50.293,241.699,123.535,-36.133,19607.892
1685917857.795,2.930,-316.406,-143.555,-23.926,19607.896
1685917857.799,-17.090,-283.691,3.906,-43.945,19607.900
1685917857.803,-70.312,346.680,194.336,-62.988,19607.903
1685917857.807,-55.176,38.086,37.109,-45.898,19607.907
1685917857.808,1.953,-374.512,-69.336,-16.113,19607.907
1685917857.812,-4.395,166.504,135.742,-18.555,19607.911
1685917857.816,-66.895,422.852,156.250,-34.668,19607.915
1685917857.820,-72.266,112.793,66.895,-26.367,19607.919
1685917857.824,-18.555,-14.648,101.562,-20.020,19607.923
1685917857.828,1.465,-23.926,46.387,-19.043,19607.927
1685917857.832,-43.945,-68.848,50.781,-26.367,19607.931
1685917857.835,-70.312,-305.176,-68.359,-34.668,19607.935
1685917857.839,-29.297,-885.742,-352.051,-19.531,19607.938
1685917857.843,6.348,-269.043,36.621,-15.625,19607.942
1685917857.847,-31.738,434.570,225.098,-40.039,19607.946
1685917857.851,-79.590,-18.555,-54.199,-44.922,19607.950
1685917857.855,-51.758,38.086,72.266,-29.297,19607.958
1685917857.859,0.488,390.625,189.941,-15.625,19607.962
1685917857.863,-16.113,155.273,60.547,-16.113,19607.966
1685917857.867,-70.312,-298.340,-97.656,-28.320,19607.970
1685917857.871,-65.430,-138.672,30.273,-26.855,19607.974
1685917857.875,-5.859,124.023,115.723,-16.113,19607.978
1685917857.879,7.324,-18.555,26.855,-23.926,19607.982
1685917857.882,-41.504,-478.516,-221.191,-40.039,19607.986
1685917857.886,-62.988,-343.262,-68.359,-42.969,19607.990
1685917857.890,-9.277,412.109,223.145,-29.297,19607.993
1685917857.894,11.719,420.898,156.738,-29.297,19607.997
1685917857.898,-37.109,41.992,51.270,-46.387,19608.001
1685917857.898,-69.336,183.594,112.793,-49.805,19607.997
1685917857.902,-33.203,418.945,165.527,-43.457,19608.001
1685917857.906,3.418,261.719,107.422,-44.434,19608.005
1685917857.910,-36.621,97.656,92.285,-54.199,19608.009
1685917857.914,-83.008,60.059,43.457,-59.082,19608.013
1685917857.918,-50.781,-89.844,37.598,-37.598,19608.017
1685917857.922,3.906,-140.137,44.434,-26.855,19608.021
1685917857.925,-12.695,-843.262,-354.980,-29.785,19608.025
1685917857.929,-67.383,-771.484,-231.934,-37.109,19608.029
1685917857.933,-71.289,135.742,153.809,-36.133,19608.032
1685917857.937,-15.137,216.309,99.121,-21.484,19608.036
1685917857.941,-4.395,267.578,139.160,-26.367,19608.040
1685917857.944,-60.547,455.078,165.039,-47.852,19608.057
1685917857.948,-80.566,315.918,92.773,-60.059,19608.061
1685917857.952,-29.297,-4.395,26.367,-41.016,19608.065
1685917857.956,-6.348,229.004,139.160,-23.926,19608.069
1685917857.960,-47.852,427.734,161.621,-36.621,19608.072
1685917857.964,-77.637,-17.578,-28.809,-43.457,19608.076
1685917857.968,-42.480,-673.340,-291.016,-21.973,19608.080
1685917857.971,2.441,-569.336,-148.926,-19.531,19608.084
1685917857.975,-10.254,258.789,171.875,-36.621,19608.088
1685917857.979,-60.547,270.020,81.055,-44.434,19608.092
1685917857.983,-48.340,-354.492,-154.785,-38.086,19608.096
1685917857.987,6.836,62.500,61.523,-25.879,19608.100
1685917858.003,-1.953,523.438,192.383,-25.391,19608.102
1685917858.007,-50.293,254.883,64.453,-48.340,19608.106
1685917858.011,-59.570,26.367,50.781,-51.270,19608.110
1685917858.015,-3.906,297.852,158.691,-22.949,19608.114
1685917858.019,9.277,352.539,136.230,-25.879,19608.118
1685917858.023,-43.945,-187.988,-80.078,-30.762,19608.122
1685917858.027,-64.941,-827.637,-330.078,-20.508,19608.126
1685917858.030,-19.531,-337.402,-23.926,-18.555,19608.130
1685917858.034,12.695,451.660,207.031,-24.414,19608.133
1685917858.038,-27.832,-36.133,-72.754,-35.645,19608.137
1685917858.042,-70.312,-635.742,-200.684,-36.621,19608.141
1685917858.046,-33.203,88.379,119.629,-17.090,19608.145
1685917858.049,19.531,360.840,159.668,-8.789,19608.149
1685917858.053,-10.742,-89.355,-57.617,-19.531,19608.153
1685917858.057,-61.523,-13.672,1.465,-36.621,19608.157
1685917858.061,-44.434,325.684,154.297,-31.738,19608.161
1685917858.065,17.578,406.738,148.926,-11.230,19608.165
1685917858.069,18.066,-187.988,-132.324,-18.555,19608.169
1685917858.073,-38.086,-302.246,-81.055,-24.902,19608.173
1685917858.076,-50.293,207.031,145.996,-16.602,19608.176
1685917858.080,-0.977,323.242,102.051,-10.254,19608.180
1685917858.084,14.160,-368.164,-215.820,-1.953,19608.184
1685917858.088,-39.062,-320.801,-30.762,-18.066,19608.188
1685917858.092,-64.941,318.359,174.805,-25.879,19608.192
1685917858.093,-23.438,62.988,17.090,-13.672,19608.192
1685917858.097,15.625,-316.406,-68.848,-20.996,19608.196
1685917858.101,-15.625,125.000,74.707,-40.039,19608.200
1685917858.105,-60.059,361.328,131.836,-38.574,19608.204
1685917858.109,-27.344,-15.137,0.977,-21.973,19608.208
1685917858.113,17.090,-211.914,-44.434,-21.484,19608.212
1685917858.117,3.418,-158.203,-9.766,-35.645,19608.216
1685917858.120,-49.316,-36.133,40.039,-41.992,19608.220
1685917858.124,-54.688,-91.309,-35.156,-38.086,19608.224
1685917858.128,-0.977,-794.434,-333.984,-19.043,19608.227
1685917858.132,6.836,-137.207,29.297,-20.020,19608.231
1685917858.136,-48.828,431.641,180.176,-33.203,19608.235
1685917858.139,-64.941,-53.223,-86.426,-31.738,19608.240
1685917858.143,-4.395,109.863,64.941,-12.695,19608.244
1685917858.147,17.090,395.020,160.156,-14.648,19608.248
1685917858.151,-36.133,81.543,6.836,-37.109,19608.252
1685917858.155,-62.988,-421.387,-149.902,-31.738,19608.256
1685917858.159,-16.113,-419.922,-80.566,-11.230,19608.260
1685917858.163,27.832,103.027,127.930,-5.371,19608.264
1685917858.166,-11.719,289.062,86.426,-23.926,19608.267
1685917858.170,-65.918,-464.355,-283.203,-24.414,19608.271
1685917858.174,-47.363,-347.656,-55.664,-22.461,19608.275
1685917858.178,2.930,474.609,241.211,-31.738,19608.279
1685917858.182,-9.766,314.453,65.430,-38.086,19608.283
1685917858.183,-60.547,-92.285,-38.086,-34.668,19608.282
1685917858.187,-47.363,108.398,90.820,-22.949,19608.286
1685917858.191,11.230,376.953,140.625,-10.254,19608.290
1685917858.195,14.648,286.621,87.891,-25.879,19608.294
1685917858.199,-42.969,-65.918,-16.602,-48.828,19608.298
1685917858.203,-69.824,-283.691,-107.422,-43.945,19608.302
1685917858.207,-25.391,-149.414,17.090,-28.320,19608.306
1685917858.210,7.812,-136.230,23.438,-32.715,19608.310
1685917858.214,-38.086,-879.883,-385.254,-43.945,19608.313
1685917858.218,-69.824,-718.750,-204.102,-48.340,19608.317
1685917858.222,-24.414,221.191,164.551,-41.992,19608.321
1685917858.226,7.324,246.094,73.242,-38.086,19608.325
1685917858.244,-20.020,225.586,92.773,-44.434,19608.345
1685917858.248,-68.359,388.672,136.230,-44.434,19608.349
1685917858.252,-54.199,291.016,90.820,-34.668,19608.353
1685917858.256,0.977,93.750,39.062,-25.879,19608.357
1685917858.260,-3.906,229.004,100.586,-31.738,19608.360
1685917858.264,-57.617,63.477,46.387,-39.062,19608.364
1685917858.268,-57.617,-163.574,-16.113,-32.715,19608.368
1685917858.271,-6.836,-553.223,-261.719,-19.043,19608.372
1685917858.275,6.836,-529.297,-176.270,-27.832,19608.376
1685917858.279,-39.062,261.230,171.875,-40.039,19608.380
1685917858.283,-63.477,229.004,83.496,-36.133,19608.384
1685917858.287,-17.578,-305.664,-141.113,-20.508,19608.388
1685917858.273,21.484,141.113,72.266,-9.277,19608.372
1685917858.277,-17.578,498.535,167.480,-28.320,19608.376
1685917858.281,-64.941,186.035,24.414,-41.504,19608.380
1685917858.285,-31.738,87.402,67.383,-27.832,19608.384
1685917858.289,13.184,287.598,122.070,-14.648,19608.388
1685917858.293,-11.719,116.699,49.805,-22.461,19608.392
1685917858.297,-63.477,-234.863,-83.496,-46.875,19608.396
1685917858.300,-52.734,-358.398,-104.980,-44.434,19608.400
1685917858.304,4.395,139.160,113.281,-19.531,19608.404
1685917858.308,9.277,484.375,180.176,-15.137,19608.407
1685917858.312,-50.293,2.930,-59.082,-34.180,19608.411
1685917858.316,-71.777,-958.496,-432.617,-18.066,19608.415
1685917858.319,-6.836,-550.781,-116.699,-2.441,19608.447
1685917858.323,20.020,409.180,200.195,-20.508,19608.451
1685917858.327,-38.086,130.859,-39.062,-39.062,19608.455
1685917858.331,-65.918,97.656,45.898,-38.574,19608.459
1685917858.335,-11.230,426.758,190.918,-17.090,19608.463
1685917858.339,21.973,200.684,82.031,-15.625,19608.466
1685917858.343,-25.391,-445.312,-205.566,-35.645,19608.470
1685917858.346,-76.172,-412.598,-134.277,-44.434,19608.474
1685917858.350,-42.969,294.922,167.969,-33.203,19608.478
1685917858.354,9.277,380.371,135.254,-17.578,19608.482
1685917858.358,-12.695,107.422,35.645,-33.203,19608.486
1685917858.362,-62.012,193.848,83.496,-44.434,19608.490
1685917858.364,-49.316,291.992,85.449,-31.738,19608.476
1685917858.368,-3.906,21.973,-14.648,-18.066,19608.480
1685917858.372,-3.418,-316.406,-59.082,-24.414,19608.484
1685917858.376,-46.387,50.781,73.242,-43.945,19608.487
1685917858.380,-61.035,243.164,111.328,-36.621,19608.491
1685917858.384,-12.207,-164.551,-33.203,-21.484,19608.495
1685917858.388,8.789,-770.996,-270.508,-24.414,19608.499
1685917858.391,-30.273,-332.520,-33.691,-37.598,19608.503
1685917858.395,-56.152,293.945,142.578,-34.668,19608.507
1685917858.399,-15.137,72.266,18.066,-20.508,19608.511
1685917858.403,26.367,20.996,83.008,-13.184,19608.515
1685917858.407,-6.836,359.375,138.184,-27.832,19608.519
1685917858.424,-52.246,385.742,114.746,-38.574,19608.524
1685917858.428,-31.738,-138.672,-80.078,-28.809,19608.528
1685917858.432,9.277,-230.957,-56.152,-14.648,19608.532
1685917858.436,-4.883,200.195,96.191,-19.531,19608.535
1685917858.440,-51.270,13.672,-24.414,-30.762,19608.539
1685917858.444,-52.734,-623.535,-279.297,-22.461,19608.543
1685917858.448,5.371,-564.453,-127.930,-11.230,19608.547
1685917858.451,26.855,363.281,221.680,-18.555,19608.551
1685917858.455,-28.809,307.617,54.688,-34.180,19608.555
1685917858.459,-61.035,-190.918,-104.492,-32.715,19608.559
1685917858.463,-12.207,175.781,107.422,-17.578,19608.563
1685917858.467,14.160,579.590,218.262,-24.414,19608.567
1685917858.468,-35.645,230.957,41.504,-40.527,19608.567
1685917858.472,-68.848,-107.910,-29.785,-40.039,19608.571
1685917858.476,-31.250,211.914,123.047,-25.879,19608.575
1685917858.480,8.789,442.871,164.551,-15.137,19608.579
1685917858.484,-21.484,160.645,52.246,-25.879,19608.583
1685917858.488,-64.941,-328.613,-160.156,-41.504,19608.587
1685917858.492,-34.668,-306.641,-135.742,-29.297,19608.591
1685917858.495,22.949,-45.410,49.316,-17.090,19608.595
1685917858.499,10.742,-146.973,-25.391,-26.855,19608.598
1685917858.503,-53.223,-887.207,-414.551,-31.738,19608.602
1685917858.507,-58.594,-571.777,-154.297,-29.297,19608.606
1685917858.511,5.371,327.148,198.242,-20.996,19608.610
1685917858.515,19.531,239.258,62.988,-25.391,19608.615
1685917858.519,-33.691,166.016,83.008,-46.875,19608.619
1685917858.523,-59.082,321.777,112.793,-41.016,19608.623
1685917858.527,-12.695,311.035,102.539,-13.184,19608.627
1685917858.531,23.438,70.801,36.133,-7.812,19608.631
1685917858.535,-13.672,-164.062,-40.039,-11.719,19608.635
1685917858.539,-62.500,-49.805,28.320,-27.832,19608.638
1685917858.542,-22.949,268.555,134.277,-32.715,19608.642
1685917858.546,28.320,-382.324,-216.797,-18.066,19608.646
1685917858.550,1.953,-563.965,-206.543,-26.855,19608.650
1685917858.554,-41.992,261.230,146.973,-35.156,19608.654
1685917858.558,-37.109,213.867,70.312,-30.273,19608.658
1685917858.558,17.578,-303.711,-101.074,-13.672,19608.657
1685917858.562,20.996,101.074,81.055,-5.859,19608.661
1685917858.566,-38.574,375.488,132.324,-16.113,19608.665
1685917858.570,-40.527,128.906,51.758,-18.555,19608.669
1685917858.574,18.066,48.340,101.074,0.977,19608.673
1685917858.578,36.621,-40.527,38.574,5.859,19608.677
1685917858.582,-12.695,-128.906,15.137,-11.719,19608.681
1685917858.585,-50.781,-278.320,-95.703,-21.484,19608.685
1685917858.589,-21.484,-867.188,-330.078,-12.207,19608.688
1685917858.593,20.508,-305.176,21.484,-12.695,19608.692
1685917858.597,-9.766,436.523,174.316,-35.156,19608.696
1685917858.601,-56.641,-40.039,-67.871,-37.109,19608.700
1685917858.604,-31.738,-73.242,57.129,-20.996,19608.704
1685917858.608,15.625,473.633,221.191,-12.207,19608.708
1685917858.612,-0.488,473.145,149.414,-20.020,19608.712
1685917858.616,-49.805,-80.566,-90.820,-27.344,19608.716
1685917858.620,-38.086,-50.781,2.441,-16.602,19608.720
1685917858.624,10.742,133.301,115.234,-9.277,19608.724
1685917858.628,6.348,0.977,29.785,-22.461,19608.728
1685917858.631,-44.922,-479.004,-229.004,-31.738,19608.732
1685917858.635,-59.570,-435.059,-127.441,-38.574,19608.736
1685917858.639,-9.766,336.914,197.754,-36.133,19608.739
1685917858.643,11.719,422.363,154.297,-23.438,19608.743
1685917858.647,-33.203,65.430,45.898,-33.203,19608.747
1685917858.649,-70.801,125.488,78.125,-47.852,19608.750
1685917858.653,-35.645,354.004,128.906,-32.227,19608.754
1685917858.657,8.789,90.820,12.207,-13.672,19608.758
1685917858.661,-15.625,-278.809,-41.504,-22.949,19608.762
1685917858.665,-66.895,-41.016,31.250,-46.875,19608.766
1685917858.669,-47.363,-30.762,23.438,-41.016,19608.770
1685917858.673,0.488,-224.609,-18.555,-33.691,19608.774
1685917858.676,-26.367,-828.125,-342.285,-50.781,19608.778
1685917858.680,-69.824,-445.312,-137.207,-54.688,19608.781
1685917858.684,-60.547,306.641,149.902,-50.293,19608.785
1685917858.688,-17.090,204.590,51.270,-40.527,19608.789
1685917858.692,-11.719,205.566,94.238,-41.992,19608.793
1685917858.694,-61.523,381.836,150.879,-58.105,19608.806
1685917858.698,-78.125,324.219,88.867,-52.246,19608.810
1685917858.702,-25.391,36.133,24.414,-39.551,19608.814
1685917858.706,4.395,205.566,136.230,-29.785,19608.818
1685917858.710,-41.016,279.785,103.027,-38.086,19608.822
1685917858.714,-74.219,-64.453,-10.742,-55.176,19608.826
1685917858.718,-35.156,-649.902,-293.945,-38.574,19608.830
1685917858.721,6.348,-728.027,-226.074,-28.809,19608.834
1685917858.725,-20.020,186.035,170.410,-45.410,19608.838
1685917858.729,-73.730,237.305,69.824,-58.105,19608.841
1685917858.733,-52.246,-64.941,7.324,-48.828,19608.845
1685917858.737,-1.953,287.109,140.625,-39.551,19608.849
1685917858.738,-8.789,476.074,155.762,-45.410,19608.852
1685917858.742,-56.152,153.809,14.648,-52.734,19608.856
1685917858.746,-68.848,-93.750,-32.227,-54.199,19608.859
1685917858.750,-13.672,239.258,128.418,-43.457,19608.863
1685917858.754,7.324,344.727,150.879,-44.434,19608.867
1685917858.758,-35.156,-141.602,-46.875,-50.781,19608.871
1685917858.762,-69.336,-820.801,-361.328,-45.410,19608.875
1685917858.765,-36.133,-493.652,-89.844,-44.434,19608.879
1685917858.769,-8.301,252.930,199.219,-40.039,19608.883
1685917858.773,-45.410,47.852,-57.129,-43.945,19608.887
1685917858.777,-78.125,-589.355,-210.449,-45.898,19608.891
1685917858.781,-37.109,45.410,119.629,-32.227,19608.895
1685917858.799,22.461,512.695,190.430,-23.438,19608.898
1685917858.803,-5.859,161.621,24.414,-37.109,19608.902
1685917858.807,-64.453,113.770,75.684,-43.945,19608.906
1685917858.811,-48.340,317.871,157.227,-32.227,19608.910
1685917858.815,6.836,375.000,137.207,-21.973,19608.914
1685917858.819,6.836,-112.305,-90.332,-21.484,19608.918
1685917858.823,-44.434,-245.605,-65.430,-33.691,19608.922
1685917858.826,-64.941,195.801,145.020,-40.527,19608.926
1685917858.830,-10.742,275.879,112.793,-34.180,19608.930
1685917858.834,6.836,-437.012,-250.977,-26.367,19608.934
1685917858.838,-38.574,-503.906,-129.395,-25.879,19608.937
1685917858.842,-63.965,190.430,168.945,-29.297,19608.941
1685917858.843,-20.508,152.344,76.660,-21.973,19608.956
1685917858.847,14.648,-288.086,-56.641,-21.973,19608.960
1685917858.851,-27.832,36.133,63.477,-35.645,19608.964
1685917858.855,-68.359,280.273,111.328,-45.898,19608.968
1685917858.859,-39.062,62.012,20.508,-29.297,19608.972
1685917858.863,4.883,-198.730,-70.801,-20.020,19608.976
1685917858.867,-13.672,-209.473,-16.602,-30.273,19608.980
1685917858.870,-60.547,18.066,83.008,-36.621,19608.984
1685917858.874,-46.875,-38.086,-20.996,-34.180,19608.988
1685917858.878,0.977,-791.992,-299.316,-17.090,19608.992
1685917858.882,1.465,-189.453,14.648,-27.344,19608.995
1685917858.886,-43.945,419.922,180.176,-41.992,19608.999
1685917858.889,-62.012,-118.164,-80.078,-38.574,19608.989
1685917858.893,-9.277,-129.395,-10.254,-24.902,19608.993
1685917858.897,18.066,381.348,178.223,-23.438,19608.997
1685917858.901,-30.273,421.875,118.652,-43.457,19609.001
1685917858.905,-59.570,-223.145,-94.727,-45.898,19609.005
1685917858.909,-13.672,-430.664,-65.918,-36.133,19609.009
1685917858.913,24.902,83.984,121.094,-34.180,19609.013
1685917858.916,-11.230,240.723,96.191,-38.086,19609.017
1685917858.920,-58.594,-245.605,-173.828,-41.504,19609.021
1685917858.924,-23.438,-41.016,-8.301,-24.902,19609.025
1685917858.928,24.414,492.676,233.398,-16.602,19609.028
1685917858.932,-9.766,313.477,88.379,-32.227,19609.032
1685917858.933,-66.895,-562.500,-280.762,-42.969,19609.032
1685917858.937,-56.152,-224.609,-20.020,-39.551,19609.036
1685917858.941,0.977,378.418,191.895,-24.902,19609.040
1685917858.945,-1.953,0.000,-20.020,-31.738,19609.043
1685917858.949,-65.430,-451.172,-105.469,-50.781,19609.047
1685917858.953,-82.031,-351.562,-41.016,-56.641,19609.051
1685917858.957,-29.785,-64.453,61.035,-46.875,19609.055
1685917858.960,5.859,-123.535,28.809,-35.645,19609.059
1685917858.964,-46.387,-816.895,-348.145,-35.645,19609.063
1685917858.968,-89.355,-412.109,-124.023,-40.527,19609.067
1685917858.972,-32.227,387.207,196.777,-36.133,19609.071
1685917858.976,19.043,258.789,86.914,-27.344,19609.075
1685917858.980,-19.043,224.609,86.914,-33.203,19609.080
1685917858.984,-65.918,372.559,122.070,-38.086,19609.083
1685917858.988,-36.621,323.242,125.977,-30.273,19609.087
1685917858.992,13.672,130.371,60.547,-32.227,19609.091
1685917858.996,0.488,211.914,98.633,-40.039,19609.095
1685917859.000,-52.246,-48.828,-2.930,-50.293,19609.099
1685917859.004,-63.477,-192.383,-34.668,-46.875,19609.103
1685917859.007,-15.137,-547.852,-202.637,-31.738,19609.107
1685917859.011,-6.836,-794.434,-230.957,-42.480,19609.111
1685917859.015,-50.781,140.625,144.043,-59.082,19609.115
1685917859.019,-74.219,248.535,84.473,-50.781,19609.119
1685917859.023,-32.715,-331.055,-128.418,-40.039,19609.123
1685917859.023,6.348,150.391,93.750,-33.691,19609.122
1685917859.027,-37.598,512.207,178.711,-43.457,19609.126
1685917859.031,-77.148,145.020,35.156,-46.875,19609.130
1685917859.035,-36.621,42.480,28.320,-36.133,19609.134
1685917859.039,-6.348,287.598,113.770,-44.434,19609.138
1685917859.043,-41.504,135.254,60.059,-63.477,19609.142
1685917859.047,-86.426,-203.613,-64.453,-70.801,19609.146
1685917859.050,-74.219,-862.793,-371.094,-49.805,19609.150
1685917859.054,-26.855,-550.293,-141.113,-48.828,19609.153
1685917859.058,-25.391,363.281,204.590,-64.453,19609.157
1685917859.062,-78.125,125.977,4.883,-75.195,19609.161
1685917859.066,-90.820,-111.816,-49.805,-64.941,19609.165
1685917859.069,-35.156,372.559,147.461,-47.852,19609.182
1685917859.073,-17.578,478.516,162.598,-52.246,19609.186
1685917859.077,-54.688,95.215,6.348,-64.453,19609.190
1685917859.081,-80.566,130.371,61.523,-59.570,19609.194
1685917859.085,-39.551,377.441,174.316,-43.457,19609.198
1685917859.089,-8.789,121.582,72.754,-35.156,19609.201
1685917859.093,-62.012,-541.992,-250.977,-47.852,19609.205
1685917859.096,-104.980,-486.816,-155.273,-55.176,19609.209
1685917859.100,-59.570,245.117,157.715,-40.527,19609.213
1685917859.104,-8.789,352.051,128.906,-24.902,19609.217
1685917859.108,-29.785,1.465,-4.883,-33.691,19609.221
1685917859.112,-87.402,-83.008,7.324,-49.316,19609.225
1685917859.128,-80.078,279.785,160.156,-42.969,19609.228
1685917859.132,-21.484,274.902,97.656,-25.391,19609.232
1685917859.136,-22.461,-217.285,-73.242,-33.691,19609.236
1685917859.140,-65.430,23.926,43.945,-46.387,19609.240
1685917859.144,-78.125,282.715,119.629,-46.387,19609.244
1685917859.148,-29.297,-91.309,-15.625,-37.598,19609.248
1685917859.152,-7.324,-746.582,-279.297,-30.762,19609.252
1685917859.155,-49.316,-351.562,-54.688,-44.434,19609.256
1685917859.159,-76.172,292.969,157.715,-49.316,19609.260
1685917859.163,-36.133,6.348,-16.113,-34.668,19609.264
1685917859.167,0.488,-261.719,-34.180,-31.738,19609.267
1685917859.171,-26.367,278.809,143.555,-41.016,19609.271
1685917859.174,-65.918,307.617,72.754,-42.480,19609.274
1685917859.178,-36.133,-171.875,-67.383,-32.227,19609.278
1685917859.182,16.602,22.949,62.988,-22.949,19609.282
1685917859.186,0.000,437.500,176.270,-27.344,19609.286
1685917859.190,-59.082,320.312,93.262,-46.387,19609.289
1685917859.194,-60.059,-378.906,-186.523,-36.621,19609.293
1685917859.198,-2.930,-345.215,-74.219,-18.555,19609.297
1685917859.201,2.441,333.984,172.852,-28.320,19609.301
1685917859.205,-53.223,303.223,88.379,-40.527,19609.305
1685917859.209,-77.637,-595.703,-354.980,-35.156,19609.309
1685917859.213,-39.062,-587.402,-202.148,-27.344,19609.313
1685917859.217,-9.277,308.105,200.195,-35.645,19609.317
1685917859.218,-53.711,258.301,47.363,-54.688,19609.332
1685917859.222,-98.633,-55.664,-45.898,-64.453,19609.336
1685917859.226,-62.012,172.852,102.539,-55.664,19609.340
1685917859.230,-12.695,359.375,135.254,-51.758,19609.344
1685917859.234,-47.852,-64.453,-53.711,-57.617,19609.348
1685917859.238,-94.238,-723.633,-334.473,-46.875,19609.352
1685917859.242,-58.105,-514.648,-196.289,-37.598,19609.355
1685917859.245,-3.906,38.086,85.938,-33.691,19609.359
1685917859.249,-20.020,-21.973,-33.691,-46.875,19609.363
1685917859.253,-82.520,-805.176,-370.605,-60.059,19609.367
1685917859.257,-85.449,-291.504,-34.668,-61.035,19609.371
1685917859.261,-29.297,431.152,181.641,-49.316,19609.375
1685917859.264,-18.066,160.645,11.230,-47.363,19609.376
1685917859.268,-69.824,84.473,33.691,-64.453,19609.380
1685917859.272,-92.773,266.602,93.750,-64.453,19609.384
1685917859.276,-35.645,318.848,108.398,-45.898,19609.388
1685917859.280,-5.371,89.844,13.672,-36.133,19609.392
1685917859.284,-45.898,-93.262,-36.621,-42.480,19609.396
1685917859.288,-84.473,-142.578,-34.180,-53.223,19609.400
1685917859.291,-49.316,-108.887,-6.348,-41.016,19609.403
1685917859.295,-4.395,-434.570,-206.055,-28.809,19609.407
1685917859.299,-45.410,-365.234,-121.094,-51.270,19609.411
1685917859.303,-96.680,250.977,134.277,-64.453,19609.415
1685917859.307,-72.266,243.652,62.500,-53.223,19609.419
1685917859.308,-17.090,-548.340,-258.301,-30.273,19609.407
1685917859.312,-25.391,-332.520,-35.645,-39.551,19609.411
1685917859.316,-82.520,349.609,153.320,-66.895,19609.415
1685917859.320,-92.285,172.852,34.180,-63.477,19609.419
1685917859.324,-39.062,38.574,83.984,-52.734,19609.422
