timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066546.267,-6.348,238.770,116.211,-8.301,851.223
1686066546.271,75.195,220.215,120.605,30.762,851.227
1686066546.275,45.410,-59.082,-13.672,25.879,851.231
1686066546.279,-35.156,-91.309,-73.242,-15.137,851.235
1686066546.283,-27.832,209.961,87.402,-35.156,851.239
1686066546.287,56.641,-289.062,-139.160,3.418,851.243
1686066546.290,52.246,-1000.000,-374.512,20.996,851.247
1686066546.294,-40.527,-336.914,-50.781,-20.020,851.250
1686066546.298,-49.316,160.156,35.645,-27.344,851.254
1686066546.302,46.875,-157.715,-59.570,10.742,851.258
1686066546.306,53.711,85.938,74.707,14.648,851.262
1686066546.310,-40.527,397.461,123.047,-22.461,851.266
1686066546.333,-62.988,76.660,-30.273,-33.691,851.233
1686066546.337,27.344,-46.387,-32.715,9.277,851.237
1686066546.341,82.520,285.645,139.160,29.297,851.241
1686066546.345,20.020,430.664,156.738,0.000,851.245
1686066546.349,-51.758,34.668,-50.781,-16.602,851.249
1686066546.353,-4.883,-420.898,-203.125,13.672,851.253
1686066546.356,70.801,-35.645,47.852,29.297,851.257
1686066546.360,32.227,228.516,86.426,5.859,851.261
1686066546.364,-53.711,-387.207,-314.453,-22.461,851.264
1686066546.368,-32.227,-459.961,-243.652,-23.926,851.268
1686066546.372,64.941,266.602,176.270,11.719,851.272
1686066546.376,61.523,489.746,157.715,19.043,851.276
1686066546.372,-42.969,-151.367,-119.141,-7.812,851.269
1686066546.376,-61.523,-330.566,-110.840,-8.789,851.273
1686066546.380,30.762,28.809,68.359,17.578,851.276
1686066546.384,59.082,20.508,29.297,23.438,851.280
1686066546.388,-20.996,-338.867,-132.812,-0.488,851.284
1686066546.392,-67.383,-594.727,-219.238,-19.043,851.288
1686066546.395,10.254,-214.844,-37.598,-4.395,851.292
1686066546.399,73.242,245.605,128.906,20.508,851.296
1686066546.403,10.254,-243.652,-148.438,6.836,851.300
1686066546.407,-64.941,-1000.000,-609.863,-15.625,851.304
1686066546.411,-13.672,-808.594,-358.398,-1.465,851.308
1686066546.415,71.777,-8.301,61.523,21.973,851.312
1686066546.417,35.645,160.645,54.688,8.301,851.314
1686066546.421,-58.105,148.926,51.758,-26.855,851.317
1686066546.425,-51.758,321.289,107.422,-26.367,851.321
1686066546.429,42.969,308.105,110.840,10.742,851.325
1686066546.433,47.852,194.824,70.312,17.578,851.329
1686066546.437,-44.922,-66.406,-97.656,-20.020,851.333
1686066546.440,-59.570,-57.129,-46.387,-29.297,851.337
1686066546.444,29.785,46.875,20.996,7.812,851.341
1686066546.448,66.895,-408.203,-179.688,35.645,851.345
1686066546.452,-11.230,-55.176,20.020,6.348,851.349
1686066546.456,-64.941,291.504,85.938,-26.367,851.353
1686066546.460,8.789,69.336,6.836,1.953,851.357
1686066546.463,74.219,22.949,21.484,34.668,851.361
1686066546.467,7.812,155.273,52.734,3.906,851.365
1686066546.471,-75.684,55.176,-46.875,-31.738,851.369
1686066546.475,-35.156,-583.984,-336.914,-12.207,851.373
1686066546.479,41.016,-692.383,-226.562,16.602,851.377
1686066546.483,16.113,-95.215,44.434,-6.836,851.381
1686066546.486,-65.918,-52.246,-102.539,-46.387,851.385
1686066546.490,-60.547,-637.207,-357.422,-33.691,851.389
1686066546.494,34.180,-473.145,-153.809,3.906,851.393
1686066546.498,53.711,474.121,215.820,-4.883,851.396
1686066546.502,-34.180,328.125,6.836,-31.250,851.400
1686066546.506,-67.871,-6.836,-42.480,-29.785,851.404
1686066546.509,18.555,256.348,133.789,-5.371,851.406
1686066546.513,65.918,595.703,187.500,15.137,851.410
1686066546.517,-16.113,281.250,20.508,-2.441,851.414
1686066546.521,-78.613,-316.895,-179.688,-32.227,851.418
1686066546.525,-9.766,-69.336,-0.977,-14.648,851.422
1686066546.529,68.848,173.828,96.191,23.926,851.426
1686066546.532,16.602,-129.883,-97.168,3.906,851.430
1686066546.536,-65.918,-818.359,-479.004,-22.461,851.433
1686066546.540,-36.133,-489.746,-182.129,-12.207,851.437
1686066546.544,44.434,435.547,203.125,5.371,851.441
1686066546.548,33.203,266.113,24.902,4.395,851.445
1686066546.552,-58.594,22.461,-36.621,-29.297,851.449
1686066546.553,-58.105,174.805,72.754,-33.691,851.449
1686066546.557,42.969,400.391,155.273,-1.465,851.453
1686066546.561,58.105,48.340,27.344,8.301,851.457
1686066546.565,-36.133,-257.324,-46.875,-23.438,851.460
1686066546.569,-67.871,8.789,8.301,-44.922,851.464
1686066546.573,20.020,3.906,3.906,-12.695,851.468
1686066546.576,70.312,-416.016,-169.434,28.809,851.472
1686066546.580,-15.625,-1000.000,-479.492,11.719,851.476
1686066546.584,-84.961,-492.676,-183.594,-39.551,851.480
1686066546.588,-14.648,190.918,87.402,-17.578,851.484
1686066546.592,64.453,145.996,58.594,21.973,851.488
1686066546.596,26.367,298.828,107.422,-0.977,851.492
1686066546.599,-56.641,316.895,54.688,-30.762,851.496
1686066546.603,-40.039,104.004,-3.418,-21.484,851.500
1686066546.607,49.316,72.754,27.344,10.254,851.504
1686066546.611,47.363,327.148,152.344,16.113,851.508
1686066546.615,-46.387,317.871,95.215,-15.625,851.512
1686066546.619,-53.711,-209.473,-218.750,-28.320,851.516
1686066546.622,40.039,-681.152,-277.832,8.789,851.519
1686066546.626,65.918,-99.121,63.477,18.555,851.523
1686066546.630,-16.113,204.102,17.090,-20.508,851.527
1686066546.634,-64.453,-426.758,-328.125,-31.250,851.531
1686066546.638,19.531,-395.020,-190.918,7.324,851.535
1686066546.642,70.801,351.074,174.316,16.602,851.539
1686066546.657,-1.953,416.504,72.266,-13.184,851.554
1686066546.661,-68.359,-75.684,-82.520,-29.297,851.558
1686066546.665,-18.555,-307.617,-121.582,1.953,851.562
1686066546.669,67.383,28.809,14.160,28.809,851.566
1686066546.673,42.969,350.098,120.605,10.254,851.570
1686066546.677,-53.711,-409.180,-325.684,-14.160,851.573
1686066546.680,-49.805,-1000.000,-453.613,-6.348,851.577
1686066546.684,49.805,-77.637,87.402,9.277,851.581
1686066546.688,46.875,394.043,116.699,5.371,851.585
1686066546.692,-57.617,17.090,-89.355,-36.621,851.589
1686066546.696,-77.148,-38.574,-49.316,-50.781,851.593
1686066546.700,22.949,11.230,40.039,-6.348,851.597
1686066546.690,65.918,9.766,42.480,15.137,851.598
1686066546.694,-16.602,-228.027,-86.426,-12.207,851.601
1686066546.698,-59.082,-155.273,-46.875,-33.691,851.605
1686066546.702,15.137,252.930,109.863,-4.883,851.609
1686066546.706,73.242,254.395,79.102,18.066,851.613
1686066546.710,17.090,-173.828,-161.133,1.953,851.617
1686066546.713,-63.477,-217.773,-116.699,-23.926,851.621
1686066546.717,-21.484,244.141,116.211,-22.461,851.625
1686066546.721,66.406,102.051,-49.805,15.625,851.629
1686066546.725,30.273,-490.234,-237.305,18.555,851.633
1686066546.729,-72.266,-136.230,-12.207,-31.250,851.637
1686066546.733,-63.477,239.258,87.402,-32.715,851.641
1686066546.749,39.062,100.586,56.641,3.418,851.647
1686066546.753,52.246,28.320,12.695,7.812,851.651
1686066546.757,-44.922,-156.250,-144.043,-26.367,851.655
1686066546.761,-68.359,-195.801,-178.223,-37.109,851.659
1686066546.765,25.391,-414.062,-238.281,15.625,851.662
1686066546.769,64.941,-932.617,-351.562,49.805,851.666
1686066546.772,-20.996,-473.633,-92.773,-3.418,851.670
1686066546.776,-81.543,123.535,19.043,-35.645,851.674
1686066546.780,-12.695,-300.293,-133.301,2.441,851.678
1686066546.784,64.941,-175.781,11.719,23.438,851.682
1686066546.788,18.066,500.000,178.223,-4.883,851.686
1686066546.792,-63.965,175.293,-44.922,-36.133,851.690
1686066546.792,-28.809,-73.730,-54.688,-18.555,851.689
1686066546.796,61.523,298.340,148.438,16.602,851.693
1686066546.800,47.363,540.039,187.012,12.695,851.697
1686066546.804,-45.410,123.535,-51.758,-19.043,851.701
1686066546.808,-52.734,-344.238,-264.160,-24.902,851.705
1686066546.812,34.180,-261.230,-115.723,12.695,851.709
1686066546.815,46.387,112.305,119.141,23.438,851.713
1686066546.819,-38.574,18.066,-77.637,-13.184,851.717
1686066546.823,-75.195,-843.750,-514.160,-12.695,851.721
1686066546.827,4.395,-378.906,-99.121,19.043,851.725
1686066546.831,66.406,528.809,239.258,23.926,851.728
1686066546.835,-3.418,152.832,4.883,-4.883,851.732
1686066546.837,-78.613,-138.672,-79.590,-29.785,851.734
1686066546.841,-18.066,179.199,68.848,-21.484,851.738
1686066546.845,54.199,270.508,102.539,0.977,851.742
1686066546.849,-1.953,-423.340,-219.727,-8.789,851.746
1686066546.853,-85.938,-687.500,-289.062,-41.504,851.750
1686066546.857,-54.199,-273.926,-147.949,-36.133,851.754
1686066546.860,41.016,-70.801,-41.992,8.789,851.758
1686066546.864,37.109,-460.449,-192.383,18.555,851.762
1686066546.868,-62.012,-817.383,-379.395,-22.461,851.766
1686066546.872,-70.801,1.953,41.504,-47.852,851.769
1686066546.876,35.645,327.148,101.074,-6.836,851.773
1686066546.880,58.594,167.969,65.918,1.953,851.777
1686066546.884,-39.062,230.469,91.797,-33.691,851.781
1686066546.888,-85.938,290.527,66.406,-43.457,851.784
1686066546.892,2.930,201.172,60.059,-6.836,851.788
1686066546.896,66.895,142.090,62.012,20.020,851.792
1686066546.900,-0.977,213.379,38.574,-8.789,851.796
1686066546.904,-77.637,-58.105,-113.281,-30.762,851.800
1686066546.907,-24.902,-360.840,-236.328,-11.230,851.804
1686066546.911,62.012,-556.641,-223.633,11.719,851.808
1686066546.915,34.180,-53.711,52.734,-0.977,851.812
1686066546.919,-52.246,116.699,-20.508,-34.668,851.816
1686066546.923,-41.016,-435.059,-304.688,-23.926,851.820
1686066546.927,51.758,-294.922,-155.762,10.742,851.824
1686066546.927,48.340,361.328,173.828,-2.441,851.824
1686066546.931,-44.434,340.820,83.496,-34.668,851.828
1686066546.935,-57.617,-320.801,-165.527,-33.691,851.832
1686066546.939,38.086,-276.367,-40.039,3.418,851.836
1686066546.943,64.453,316.406,152.832,14.648,851.840
1686066546.947,-29.785,63.965,-27.344,-24.902,851.844
1686066546.950,-81.055,-673.828,-377.441,-37.109,851.848
1686066546.954,-6.348,-776.367,-341.797,-2.441,851.852
1686066546.958,58.594,222.168,151.367,1.953,851.855
1686066546.962,-6.348,373.535,101.562,-21.484,851.859
1686066546.966,-71.777,-34.180,-99.121,-37.598,851.863
1686066546.970,-20.020,-25.879,-67.871,-26.367,851.867
1686066546.975,50.293,173.828,100.586,0.488,851.875
1686066546.979,27.344,249.023,84.961,-4.883,851.879
1686066546.983,-66.406,-261.719,-164.062,-52.734,851.883
1686066546.987,-64.453,-132.812,-28.320,-57.129,851.887
1686066546.991,33.691,383.301,162.109,-7.812,851.891
1686066546.995,38.574,104.980,-2.441,9.766,851.895
1686066546.998,-46.875,-645.508,-264.160,-8.789,851.899
1686066547.002,-67.871,-366.699,-58.105,-29.785,851.903
1686066547.006,10.254,362.305,157.715,-14.648,851.906
1686066547.010,49.316,110.840,-28.320,7.812,851.910
1686066547.014,-30.273,-174.316,-138.672,-31.738,851.914
1686066547.018,-95.215,132.812,52.734,-62.988,851.918
1686066547.033,-20.020,264.160,109.863,-20.508,851.929
1686066547.037,52.246,107.910,70.801,7.324,851.933
1686066547.041,-8.789,-158.203,-67.871,-12.695,851.937
1686066547.045,-87.402,-320.801,-197.754,-27.344,851.941
1686066547.049,-39.062,-242.188,-157.227,-15.137,851.945
1686066547.053,47.852,-448.242,-182.617,16.113,851.949
1686066547.056,16.113,-1000.000,-449.219,1.465,851.952
1686066547.060,-78.125,-558.594,-213.379,-47.363,851.956
1686066547.064,-72.754,101.074,61.523,-38.574,851.960
1686066547.068,33.691,107.422,58.105,6.836,851.964
1686066547.072,55.664,349.121,156.250,15.625,851.968
1686066547.076,-38.086,366.699,89.844,-30.273,851.972
1686066547.078,-70.312,48.828,-56.152,-39.551,851.974
1686066547.082,22.949,-27.344,-15.137,13.672,851.978
1686066547.086,73.242,318.359,163.574,28.320,851.982
1686066547.090,-2.441,414.551,139.648,-13.184,851.986
1686066547.094,-68.359,-17.090,-91.797,-39.551,851.990
1686066547.098,-6.836,-325.195,-201.660,-9.277,851.993
1686066547.101,69.824,-139.648,-22.461,29.785,851.997
1686066547.105,20.020,129.395,144.531,6.836,852.001
1686066547.109,-70.312,-82.520,-128.418,-31.738,852.005
1686066547.113,-40.039,-857.422,-483.398,-4.395,852.009
1686066547.117,56.641,-354.004,-27.344,31.738,852.013
1686066547.121,53.223,346.191,172.363,20.996,852.017
1686066547.123,-42.480,-12.695,-43.457,-17.090,852.019
1686066547.127,-50.781,-71.777,-12.207,-15.625,852.023
1686066547.131,54.688,137.695,71.289,30.273,852.027
1686066547.135,65.430,168.457,79.102,26.855,852.031
1686066547.139,-26.855,-346.680,-165.039,-5.371,852.035
1686066547.143,-62.500,-800.293,-340.820,-10.254,852.039
1686066547.146,20.996,-78.125,12.207,1.465,852.042
1686066547.150,76.660,392.578,169.434,25.391,852.046
1686066547.154,10.254,-398.438,-235.840,15.625,852.050
1686066547.158,-64.941,-798.828,-368.164,-17.090,852.054
1686066547.162,-7.324,143.066,93.750,-23.926,852.058
1686066547.166,76.660,389.648,118.652,3.906,852.062
1686066547.169,31.738,114.258,33.203,-0.488,852.066
1686066547.173,-61.035,145.020,96.680,-44.922,852.070
1686066547.177,-36.621,312.988,127.441,-34.180,852.074
1686066547.181,59.570,331.055,121.582,13.184,852.078
1686066547.185,55.664,160.156,72.266,18.066,852.082
1686066547.189,-36.621,-54.688,-8.789,-14.648,852.086
1686066547.192,-54.688,-162.109,-61.523,-23.926,852.090
1686066547.196,45.898,-149.414,-80.566,13.184,852.094
1686066547.200,73.730,-374.512,-126.465,27.832,852.097
1686066547.204,-28.320,-57.129,52.734,-10.742,852.101
1686066547.208,-73.242,56.152,15.137,-40.039,852.105
1686066547.212,11.230,-364.746,-197.754,-0.977,852.109
1686066547.212,67.383,-161.621,-76.660,30.762,852.109
1686066547.216,0.488,416.992,179.199,-11.230,852.113
1686066547.220,-73.730,80.566,-44.922,-33.691,852.117
1686066547.224,-23.926,-452.637,-179.688,-7.812,852.121
1686066547.228,58.594,-75.195,68.848,15.625,852.125
1686066547.232,21.484,119.629,62.500,-0.488,852.129
1686066547.235,-60.059,-83.496,-59.570,-36.133,852.132
1686066547.239,-43.457,-559.570,-298.828,-10.254,852.136
1686066547.243,38.574,-854.980,-288.574,26.367,852.140
1686066547.247,39.062,126.465,140.137,9.766,852.144
1686066547.251,-48.828,345.703,60.547,-24.414,852.148
1686066547.255,-69.824,-20.996,-9.277,-37.109,852.152
1686066547.274,30.273,89.844,92.285,-3.906,852.171
1686066547.278,61.035,286.621,140.625,5.371,852.175
1686066547.282,-28.320,191.406,41.504,-23.926,852.179
1686066547.286,-77.148,-280.273,-162.598,-42.969,852.183
1686066547.290,-2.930,-15.137,17.578,-24.902,852.186
1686066547.294,67.383,248.047,130.371,8.789,852.190
1686066547.297,9.766,-94.238,-64.941,-7.812,852.194
1686066547.301,-67.871,-643.555,-269.043,-30.273,852.198
1686066547.305,-29.297,-184.082,37.109,-19.043,852.202
1686066547.309,60.547,493.164,200.195,12.695,852.206
1686066547.313,40.039,199.707,0.000,10.742,852.210
1686066547.317,-54.688,-35.645,-58.105,-33.203,852.214
1686066547.302,-43.945,151.855,60.059,-29.297,852.212
1686066547.306,58.594,406.250,160.156,10.254,852.216
1686066547.310,62.500,-115.234,-53.223,22.949,852.220
1686066547.314,-40.039,-629.395,-289.062,-8.301,852.224
1686066547.318,-73.730,-170.898,-81.543,-32.227,852.228
1686066547.322,19.531,24.414,40.039,2.441,852.231
1686066547.325,71.289,-387.207,-99.609,31.738,852.235
1686066547.329,-10.742,-363.281,-67.871,-6.348,852.239
1686066547.333,-71.777,124.512,82.031,-36.621,852.243
1686066547.337,-2.930,336.426,117.676,-12.695,852.247
1686066547.341,66.895,-342.285,-193.359,30.762,852.251
1686066547.345,6.836,-728.027,-228.027,18.555,852.255
1686066547.349,-82.031,49.805,97.168,-42.969,852.247
1686066547.353,-44.922,70.801,-12.695,-35.156,852.251
1686066547.357,53.711,45.898,38.574,14.160,852.254
1686066547.361,44.434,323.730,147.949,11.719,852.258
1686066547.365,-49.805,277.344,78.125,-23.926,852.262
1686066547.369,-51.270,-176.758,-149.902,-22.461,852.266
1686066547.372,41.992,-618.652,-252.441,7.324,852.270
1686066547.376,59.082,-200.684,17.578,9.766,852.274
1686066547.380,-31.250,346.680,165.527,-32.715,852.278
1686066547.384,-73.242,-159.180,-174.316,-49.805,852.282
1686066547.388,8.789,-520.020,-224.121,-8.301,852.286
1686066547.392,64.941,252.441,203.125,7.812,852.290
1686066547.393,-4.883,445.801,150.391,-15.137,852.303
1686066547.397,-78.613,-71.289,-41.992,-37.109,852.307
1686066547.401,-22.461,-370.605,-145.996,-15.137,852.311
1686066547.405,65.430,26.855,28.809,18.555,852.315
1686066547.409,30.273,427.734,193.848,7.812,852.319
1686066547.413,-56.152,-331.543,-221.191,-23.926,852.323
1686066547.416,-41.016,-1000.000,-470.703,-19.531,852.327
1686066547.420,49.805,-198.242,45.410,5.371,852.330
1686066547.424,43.457,310.547,118.652,6.348,852.334
1686066547.428,-49.316,-310.547,-165.527,-21.484,852.338
1686066547.432,-63.477,-178.223,0.488,-28.320,852.342
1686066547.436,28.320,446.777,175.781,-9.766,852.346
1686066547.452,62.012,398.926,92.285,0.977,852.349
1686066547.456,-25.879,45.410,6.836,-26.367,852.353
1686066547.460,-76.172,44.434,36.133,-46.875,852.357
1686066547.464,3.418,309.570,150.879,-12.207,852.360
1686066547.468,60.059,282.715,84.473,4.883,852.364
1686066547.472,-6.836,-242.188,-154.785,-11.230,852.368
1686066547.475,-78.125,-270.020,-65.918,-30.762,852.372
1686066547.479,-21.973,227.051,137.207,-16.602,852.376
1686066547.483,69.336,87.402,-27.832,18.066,852.380
1686066547.487,30.273,-406.250,-156.250,6.836,852.384
1686066547.491,-61.035,-108.887,18.066,-37.598,852.388
1686066547.495,-43.457,-64.941,-76.172,-36.621,852.392
1686066547.497,55.176,-371.582,-166.992,13.672,852.394
1686066547.501,52.734,-224.609,-75.195,17.578,852.398
1686066547.505,-48.828,-121.094,-78.125,-20.020,852.402
1686066547.509,-61.523,-123.535,-101.562,-30.273,852.406
1686066547.513,33.203,-312.500,-125.488,9.766,852.410
1686066547.517,65.430,-600.098,-209.473,22.949,852.413
1686066547.520,-15.137,-69.824,45.410,-20.996,852.417
1686066547.524,-66.895,214.355,86.426,-34.668,852.421
1686066547.528,3.418,-487.305,-209.473,-7.324,852.425
1686066547.532,65.918,-476.562,-132.324,16.602,852.429
1686066547.536,11.230,407.227,168.945,4.395,852.433
1686066547.540,-63.965,21.484,-97.656,-20.508,852.437
1686066547.543,-15.625,-128.906,-78.125,-23.926,852.441
1686066547.547,73.242,116.211,89.844,-3.906,852.445
1686066547.551,41.992,175.293,91.309,-1.953,852.449
1686066547.555,-51.758,59.082,6.836,-37.598,852.453
1686066547.559,-43.457,-348.633,-187.012,-31.250,852.457
1686066547.563,58.594,-292.480,-98.145,18.555,852.461
1686066547.566,72.266,139.648,159.668,18.555,852.465
1686066547.570,-30.762,26.855,-25.391,-16.602,852.468
1686066547.574,-67.871,-640.625,-313.477,-21.484,852.472
1686066547.578,23.926,-75.195,73.242,-0.488,852.476
1686066547.582,68.848,530.762,192.871,7.812,852.480
1686066547.586,-11.719,59.570,-21.973,-17.578,852.484
1686066547.587,-75.195,-153.320,-38.086,-37.109,852.484
1686066547.591,-3.906,185.547,106.445,-11.230,852.488
1686066547.595,54.688,256.836,133.789,11.230,852.492
1686066547.599,-1.953,-402.832,-187.500,-1.465,852.496
1686066547.603,-69.336,-801.758,-342.285,-28.809,852.500
1686066547.607,-30.762,-335.449,-145.020,-19.531,852.504
1686066547.610,60.547,54.199,34.668,18.555,852.508
1686066547.614,45.898,-379.395,-154.785,20.996,852.512
1686066547.618,-46.387,-828.613,-366.211,-10.742,852.515
1686066547.622,-47.363,-20.996,39.551,-35.156,852.519
1686066547.626,53.223,339.355,139.648,0.000,852.523
1686066547.630,69.824,235.840,84.961,16.602,852.527
1686066547.633,-31.738,285.156,96.191,-33.203,852.530
1686066547.637,-77.637,264.160,90.820,-56.152,852.534
1686066547.641,8.789,163.574,65.430,-18.066,852.538
1686066547.645,60.547,176.270,113.770,0.488,852.542
1686066547.649,-10.254,263.672,72.266,-28.809,852.546
1686066547.653,-74.707,-102.539,-153.320,-46.387,852.550
1686066547.656,-12.207,-337.891,-161.133,-10.742,852.554
1686066547.660,74.707,-766.602,-261.719,36.621,852.558
1686066547.664,26.855,-453.613,-66.406,6.348,852.562
1686066547.668,-63.477,281.250,128.906,-41.992,852.565
1686066547.672,-29.785,-54.199,-70.312,-16.113,852.569
1686066547.676,63.965,-14.160,15.625,19.531,852.573
1686066547.677,57.129,406.738,182.129,9.277,852.574
1686066547.681,-40.527,312.012,87.891,-29.785,852.578
1686066547.685,-48.828,-314.453,-126.465,-23.438,852.582
1686066547.689,50.781,-300.781,-41.992,14.160,852.586
1686066547.693,75.684,270.508,124.023,10.742,852.590
1686066547.697,-19.531,55.664,-43.457,-20.508,852.594
1686066547.700,-75.195,-657.715,-362.793,-19.043,852.598
1686066547.704,3.906,-775.879,-321.289,12.207,852.602
1686066547.708,64.941,163.086,125.000,14.648,852.606
1686066547.712,-1.953,202.148,22.461,-5.859,852.610
1686066547.716,-81.543,-324.707,-197.266,-36.621,852.614
1686066547.720,-28.320,-90.820,5.859,-27.344,852.617
1686066547.724,57.129,435.059,192.871,5.371,852.623
1686066547.728,20.020,333.984,53.711,-4.395,852.627
1686066547.732,-71.777,-298.828,-173.828,-34.668,852.631
1686066547.736,-56.641,-156.738,-15.137,-23.926,852.634
1686066547.740,46.387,303.711,151.367,15.625,852.638
1686066547.744,50.781,-13.672,-61.035,16.113,852.642
1686066547.747,-53.223,-673.828,-296.387,-19.043,852.646
1686066547.751,-80.078,-342.285,-26.367,-28.809,852.650
1686066547.755,23.926,359.863,180.664,3.418,852.654
1686066547.759,62.500,189.941,11.230,19.531,852.658
1686066547.763,-34.668,-30.762,-48.828,-12.695,852.662
1686066547.767,-80.078,20.020,10.742,-34.180,852.666
1686066547.768,2.930,-70.312,-39.551,-4.883,852.678
1686066547.772,72.266,-319.336,-125.000,33.691,852.682
1686066547.776,14.648,-571.777,-273.926,15.625,852.685
1686066547.780,-67.383,-281.738,-148.926,-22.949,852.689
1686066547.784,-21.973,138.672,97.168,-9.277,852.693
1686066547.788,62.988,-325.195,-152.344,35.645,852.697
1686066547.791,37.109,-961.914,-374.512,33.691,852.701
1686066547.795,-59.082,-240.723,10.742,-19.531,852.705
1686066547.799,-52.734,145.508,37.598,-20.996,852.709
1686066547.803,54.688,25.879,33.691,24.414,852.713
1686066547.807,60.547,280.273,155.273,25.879,852.717
1686066547.811,-37.598,340.820,90.820,-5.859,852.721
1686066547.827,-59.082,81.055,-15.137,-17.090,852.724
1686066547.831,38.086,28.320,28.809,17.090,852.728
1686066547.835,73.242,108.887,77.637,31.738,852.732
1686066547.839,-7.812,95.215,65.918,-1.953,852.735
1686066547.843,-53.711,-41.016,-80.078,-18.555,852.739
1686066547.847,14.160,-660.645,-289.551,11.230,852.743
1686066547.850,81.055,-362.305,-11.230,30.273,852.747
1686066547.854,24.902,352.051,154.297,-0.488,852.751
1686066547.858,-62.012,-83.984,-173.340,-29.297,852.755
1686066547.862,-24.414,-468.750,-246.582,-16.113,852.759
1686066547.866,72.266,203.613,162.598,16.602,852.763
1686066547.870,49.805,438.477,149.902,13.184,852.767
1686066547.872,-42.480,-75.195,-79.102,-18.066,852.769
1686066547.876,-41.992,-175.293,-50.293,-19.043,852.773
1686066547.880,51.270,-18.555,40.527,16.113,852.777
1686066547.884,73.242,98.633,100.586,21.973,852.781
1686066547.888,-22.461,-350.098,-182.129,-3.906,852.785
1686066547.892,-72.266,-862.793,-403.320,-17.090,852.789
1686066547.895,19.531,-324.219,-76.172,-2.930,852.792
1686066547.899,67.383,85.938,82.031,11.230,852.796
1686066547.903,-20.508,-433.105,-247.559,-6.348,852.800
1686066547.907,-85.449,-830.566,-407.715,-35.645,852.804
1686066547.911,-18.555,80.566,88.867,-28.320,852.808
1686066547.915,63.477,346.680,94.238,9.277,852.812
1686066547.917,12.695,50.781,1.953,-5.371,852.814
1686066547.921,-77.148,88.379,46.875,-45.898,852.818
1686066547.925,-39.551,225.098,84.961,-29.297,852.822
1686066547.929,62.500,255.859,90.332,19.531,852.826
1686066547.933,47.852,108.398,19.531,18.066,852.830
1686066547.937,-55.664,-198.730,-118.164,-17.578,852.833
1686066547.940,-61.523,-203.613,-111.328,-27.344,852.837
1686066547.944,37.598,-28.809,1.465,-0.977,852.841
1686066547.948,48.828,-741.699,-310.547,17.090,852.845
1686066547.952,-45.898,-528.809,-172.852,-22.461,852.849
1686066547.956,-85.449,145.508,66.895,-45.898,852.853
1686066547.960,-4.395,-142.090,-59.082,-13.672,852.857
1686066547.963,58.105,35.156,39.551,4.395,852.859
1686066547.967,-7.324,383.301,138.672,-16.602,852.863
1686066547.971,-83.496,62.988,-46.387,-29.297,852.867
1686066547.975,-24.902,-577.148,-305.664,2.441,852.871
1686066547.979,56.641,-480.469,-167.480,25.391,852.875
1686066547.983,20.020,-14.160,38.086,7.324,852.879
1686066547.986,-60.547,-89.355,-75.684,-22.949,852.882
1686066547.990,-42.969,-603.027,-305.176,-20.996,852.886
1686066547.994,60.547,-547.852,-165.039,7.812,852.890
1686066547.998,57.129,381.836,203.613,0.000,852.894
1686066548.002,-45.410,163.086,-53.223,-25.879,852.898
1686066548.006,-54.199,-441.406,-236.816,-27.344,852.902
1686066548.007,35.156,-64.453,51.270,-0.977,852.904
1686066548.011,57.129,515.625,198.242,1.465,852.908
1686066548.015,-23.438,185.547,-9.766,-16.113,852.912
1686066548.019,-69.336,-153.809,-87.402,-33.691,852.916
1686066548.023,4.883,131.836,64.453,-10.254,852.920
1686066548.027,66.895,151.855,87.891,31.738,852.924
1686066548.030,6.348,-165.527,-81.055,15.137,852.928
1686066548.034,-73.730,-660.156,-298.340,-17.578,852.931
1686066548.038,-31.250,-253.906,-2.441,-12.695,852.935
1686066548.042,64.941,492.676,214.355,12.695,852.939
1686066548.046,31.738,218.262,19.531,0.488,852.943
1686066548.050,-65.918,-72.754,-81.055,-37.109,852.947
1686066548.068,-52.734,80.078,4.883,-36.133,852.966
1686066548.072,41.504,146.484,103.516,3.906,852.970
1686066548.076,42.969,-344.238,-143.555,12.207,852.974
1686066548.080,-47.363,-795.410,-365.234,-18.555,852.978
1686066548.084,-68.359,-159.668,-6.836,-38.086,852.982
1686066548.088,19.043,142.578,97.168,1.953,852.986
1686066548.091,62.500,-451.172,-180.176,38.086,852.990
1686066548.095,-19.043,-633.301,-218.750,-7.812,852.994
1686066548.099,-76.172,113.281,109.863,-44.434,852.998
1686066548.103,6.836,248.047,76.660,-2.441,853.001
1686066548.107,75.684,145.996,89.355,28.809,853.005
1686066548.111,14.160,257.812,145.020,-1.465,853.009
1686066548.099,-58.105,263.184,89.844,-28.809,852.996
1686066548.103,-17.090,92.285,13.184,-2.930,853.000
1686066548.107,80.566,61.035,50.293,45.898,853.004
1686066548.111,69.336,84.961,66.406,48.340,853.008
1686066548.115,-40.527,1.465,-29.297,-6.836,853.012
1686066548.119,-52.246,-284.668,-192.871,-11.230,853.015
1686066548.122,54.688,-312.988,-94.238,45.898,853.019
1686066548.126,81.055,183.105,123.535,60.059,853.023
1686066548.130,-11.719,293.945,115.234,27.344,853.027
1686066548.134,-37.109,-123.535,-150.391,28.809,853.031
1686066548.138,55.664,-856.934,-419.434,78.125,853.035
