timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400578.175,-38.574,-250.977,-43.457,-20.508,4779.100
1685400578.179,-16.602,404.297,177.734,-12.207,4779.104
1685400578.196,-0.977,444.824,125.488,-9.277,4779.092
1685400578.200,-12.695,170.898,34.180,-17.090,4779.096
1685400578.204,-12.695,-30.762,-21.973,-12.207,4779.100
1685400578.208,-0.977,44.434,39.551,0.000,4779.104
1685400578.212,-7.324,336.426,141.113,-3.906,4779.108
1685400578.216,-25.879,-446.289,-224.609,-13.184,4779.112
1685400578.219,-39.551,-696.289,-274.902,-26.367,4779.116
1685400578.223,-34.180,219.727,105.957,-24.902,4779.120
1685400578.227,-11.719,265.137,59.082,-20.020,4779.124
1685400578.231,-17.578,40.527,-20.020,-32.715,4779.127
1685400578.235,-43.945,238.770,82.031,-42.480,4779.131
1685400578.239,-41.504,328.125,95.703,-38.574,4779.135
1685400578.241,-10.742,-69.824,-72.266,-15.625,4779.137
1685400578.245,4.395,-140.625,-64.453,0.488,4779.141
1685400578.249,-29.297,206.543,80.566,-20.020,4779.145
1685400578.253,-47.363,302.734,88.379,-29.785,4779.149
1685400578.257,-23.926,-138.672,-98.633,-13.672,4779.153
1685400578.261,-8.301,-560.547,-210.938,-12.695,4779.157
1685400578.264,-19.043,-223.633,-63.477,-27.344,4779.161
1685400578.268,-35.645,-120.605,-135.742,-37.109,4779.165
1685400578.272,-35.156,-475.098,-263.672,-30.273,4779.168
1685400578.276,-27.344,-795.410,-288.086,-31.738,4779.172
1685400578.280,-36.621,8.301,87.891,-47.852,4779.176
1685400578.284,-44.434,340.820,91.309,-45.410,4779.180
1685400578.285,-40.039,59.570,-9.277,-37.109,4779.197
1685400578.289,-25.391,286.133,125.488,-29.297,4779.201
1685400578.293,-27.344,498.047,166.016,-30.273,4779.205
1685400578.297,-46.387,274.414,20.508,-35.645,4779.209
1685400578.301,-51.758,-20.508,-56.152,-45.410,4779.213
1685400578.305,-38.574,-86.426,5.371,-37.598,4779.217
1685400578.308,-30.273,127.930,94.238,-30.762,4779.220
1685400578.312,-39.062,235.840,72.266,-41.992,4779.224
1685400578.316,-39.551,-668.457,-340.332,-30.273,4779.228
1685400578.320,-22.949,-600.098,-195.801,-24.414,4779.232
1685400578.324,-7.324,481.934,228.027,-25.879,4779.236
1685400578.328,-27.344,293.945,30.762,-30.762,4779.240
1685400578.346,-49.805,-263.184,-207.031,-37.598,4779.242
1685400578.350,-35.156,-33.691,-46.875,-25.879,4779.246
1685400578.354,-14.648,527.344,235.840,-17.578,4779.250
1685400578.358,-17.578,121.582,-26.855,-10.254,4779.254
1685400578.362,-37.109,-483.887,-273.926,-10.742,4779.258
1685400578.366,-35.645,-166.016,-53.711,-19.043,4779.262
1685400578.369,-10.254,102.051,71.777,-15.137,4779.266
1685400578.373,-7.324,-240.723,-115.723,-22.461,4779.269
1685400578.377,-32.227,-338.867,-159.180,-36.621,4779.273
1685400578.381,-34.180,272.949,133.789,-33.203,4779.277
1685400578.385,-11.719,73.242,12.207,-18.066,4779.281
1685400578.389,-9.766,-684.082,-265.137,-12.695,4779.285
1685400578.375,-34.180,-222.168,-35.645,-27.832,4779.272
1685400578.379,-35.156,407.715,138.184,-30.762,4779.276
1685400578.383,-10.254,156.250,1.953,-26.855,4779.280
1685400578.387,1.465,249.512,97.168,-22.949,4779.284
1685400578.391,-18.066,409.668,131.836,-35.156,4779.288
1685400578.395,-32.715,38.086,-58.105,-42.480,4779.292
1685400578.398,-12.207,-114.746,-104.004,-24.902,4779.295
1685400578.402,-11.230,215.820,83.496,-22.461,4779.299
1685400578.406,-29.297,400.391,123.535,-27.344,4779.303
1685400578.410,-23.438,364.746,88.379,-14.160,4779.307
1685400578.414,-7.812,-187.500,-116.211,-5.859,4779.311
1685400578.418,-8.789,-442.871,-107.422,-14.160,4779.315
1685400578.421,-33.691,-55.176,50.293,-30.273,4779.320
1685400578.425,-42.969,-71.777,-97.168,-36.621,4779.324
1685400578.429,-23.926,-630.859,-357.910,-24.414,4779.328
1685400578.433,-5.859,-462.402,-102.539,-20.020,4779.332
1685400578.437,-3.906,423.828,212.891,-28.320,4779.336
1685400578.441,-17.578,65.918,-72.266,-28.320,4779.340
1685400578.444,-26.367,-737.305,-337.402,-11.719,4779.343
1685400578.448,-16.602,-143.066,26.367,-9.277,4779.347
1685400578.452,-3.418,611.328,232.422,-23.926,4779.351
1685400578.456,-10.742,306.152,41.016,-28.809,4779.355
1685400578.460,-35.645,50.293,-24.902,-37.598,4779.359
1685400578.464,-29.297,374.512,133.301,-35.645,4779.363
1685400578.466,-11.719,510.742,156.250,-33.691,4779.377
1685400578.470,-14.160,152.344,22.461,-25.879,4779.381
1685400578.474,-19.531,-15.137,-0.977,-16.602,4779.385
1685400578.478,-9.277,11.719,5.859,-16.602,4779.388
1685400578.482,-3.418,312.012,150.879,-14.160,4779.392
1685400578.486,-19.531,-5.859,-25.391,-14.160,4779.396
1685400578.489,-43.945,-890.137,-377.930,-13.672,4779.400
1685400578.493,-39.062,-246.094,-32.227,-24.902,4779.404
1685400578.497,-13.672,454.590,194.336,-23.438,4779.408
1685400578.501,-5.371,138.184,-3.906,-16.113,4779.412
1685400578.505,-20.508,176.758,39.062,-21.973,4779.416
1685400578.509,-28.320,313.477,119.629,-21.973,4779.420
1685400578.526,-3.418,51.270,9.277,-8.789,4779.423
1685400578.530,17.578,-324.707,-139.160,-3.418,4779.426
1685400578.534,-6.836,-146.484,20.020,-23.438,4779.430
1685400578.538,-15.625,373.535,147.949,-31.738,4779.434
1685400578.542,10.254,285.645,76.660,-17.090,4779.438
1685400578.546,15.625,-132.324,-7.324,-13.184,4779.442
1685400578.549,0.000,-192.383,-26.855,-19.043,4779.446
1685400578.553,-16.602,-2.930,40.039,-26.855,4779.450
1685400578.557,-12.207,118.164,40.527,-15.625,4779.454
1685400578.561,9.766,-586.914,-234.863,2.441,4779.458
1685400578.565,5.859,-287.598,11.230,-12.695,4779.462
1685400578.569,-15.625,382.812,150.879,-20.020,4779.465
1685400578.571,-19.531,147.949,-1.465,-6.836,4779.481
1685400578.575,-6.836,185.547,130.859,-1.465,4779.485
1685400578.579,-1.465,442.383,172.852,4.883,4779.488
1685400578.583,-22.949,395.996,110.840,-10.742,4779.492
1685400578.587,-39.551,69.824,-31.738,-25.879,4779.496
1685400578.591,-17.578,-160.156,-70.801,-4.395,4779.500
1685400578.594,-8.789,98.145,104.004,-6.348,4779.504
1685400578.598,-29.297,407.715,156.250,-30.762,4779.508
1685400578.602,-36.133,-185.547,-143.555,-25.391,4779.512
1685400578.606,-26.855,-942.871,-361.816,-7.812,4779.516
1685400578.610,-23.926,-27.832,88.379,-26.367,4779.520
1685400578.614,-32.715,468.750,170.410,-41.016,4779.524
1685400578.616,-50.293,-371.582,-224.609,-42.969,4779.512
1685400578.620,-41.016,-156.250,-3.906,-32.227,4779.516
1685400578.624,-1.953,521.484,222.168,-11.230,4779.520
1685400578.628,18.555,434.570,132.324,-3.906,4779.524
1685400578.632,-20.508,-71.777,-96.680,-19.043,4779.528
1685400578.636,-50.293,-270.020,-182.617,-31.250,4779.532
1685400578.639,-31.250,75.684,56.641,-21.484,4779.536
1685400578.643,-15.137,272.949,95.215,-13.184,4779.540
1685400578.647,-25.391,-568.848,-277.344,-9.277,4779.543
1685400578.651,-46.875,-300.781,-56.152,-12.207,4779.547
1685400578.655,-33.691,341.797,148.926,4.395,4779.551
1685400578.659,-15.137,70.312,23.438,12.695,4779.555
1685400578.660,-30.762,14.160,-18.066,-2.441,4779.557
1685400578.664,-45.898,239.258,63.965,-3.418,4779.561
1685400578.668,-26.855,376.953,153.809,21.973,4779.565
1685400578.672,-13.184,121.582,8.789,42.480,4779.569
1685400578.676,-14.160,-104.004,-23.926,34.180,4779.573
1685400578.680,-13.672,-102.051,-30.273,23.438,4779.577
1685400578.683,-12.207,-85.449,-97.656,41.504,4779.581
1685400578.687,1.465,-254.395,-103.516,58.105,4779.584
1685400578.691,13.184,-490.723,-56.641,53.711,4779.588
1685400578.695,7.812,126.953,114.746,39.551,4779.592
1685400578.699,9.766,356.934,103.516,46.875,4779.596
1685400578.703,19.531,-6.348,7.324,61.523,4779.600
1685400578.707,15.137,-56.641,18.555,51.270,4779.606
1685400578.711,7.812,79.590,69.824,50.293,4779.610
1685400578.715,9.277,-12.207,-14.648,62.988,4779.614
1685400578.719,29.297,-553.223,-285.156,70.312,4779.618
1685400578.723,40.039,-464.844,-105.469,61.035,4779.622
1685400578.727,25.391,38.574,75.195,41.992,4779.626
1685400578.730,8.789,-159.668,-122.559,41.016,4779.630
1685400578.734,11.230,-625.977,-267.578,57.617,4779.634
1685400578.738,25.879,-97.656,68.848,50.781,4779.638
1685400578.742,20.996,564.453,238.770,36.621,4779.641
1685400578.746,-1.465,224.609,20.508,30.273,4779.645
1685400578.750,2.930,59.082,28.809,34.668,4779.649
1685400578.750,28.320,390.625,183.105,52.734,4779.647
1685400578.754,29.297,527.344,184.570,40.527,4779.651
1685400578.758,3.906,210.938,25.391,10.254,4779.655
1685400578.762,-6.836,-5.859,22.949,10.254,4779.659
1685400578.766,9.766,2.930,61.523,25.391,4779.663
1685400578.770,21.484,44.434,78.613,18.066,4779.667
1685400578.773,12.207,-244.629,-66.895,-0.977,4779.671
1685400578.777,-3.906,-881.836,-336.914,2.441,4779.674
1685400578.781,1.465,-192.383,26.367,8.301,4779.678
1685400578.785,14.160,445.801,227.051,5.371,4779.682
1685400578.789,5.859,91.309,8.301,-2.930,4779.686
1685400578.793,-7.812,-40.039,7.812,-5.859,4779.690
1685400578.796,-4.395,-89.844,47.363,7.324,4779.709
1685400578.800,18.066,126.465,109.375,16.602,4779.712
1685400578.804,16.602,-280.762,-137.695,10.742,4779.716
1685400578.808,-4.395,-285.645,-31.250,-6.348,4779.720
1685400578.812,-4.883,256.836,162.109,-8.301,4779.724
1685400578.816,10.742,26.855,29.297,0.977,4779.728
1685400578.819,15.137,-708.496,-254.883,-2.930,4779.732
1685400578.823,-5.859,-513.184,-128.906,-15.137,4779.736
1685400578.827,-6.348,271.973,179.688,-12.695,4779.740
1685400578.831,10.254,243.164,95.215,-8.301,4779.744
1685400578.835,5.859,59.082,37.598,-16.602,4779.748
1685400578.839,-11.719,245.605,130.371,-34.180,4779.752
1685400578.856,-25.879,303.223,100.586,-36.621,4779.752
1685400578.860,-12.695,98.145,39.062,-29.785,4779.756
1685400578.864,7.812,52.734,116.699,-25.391,4779.760
1685400578.868,1.953,249.023,135.254,-28.320,4779.764
1685400578.872,-12.207,270.020,91.309,-33.203,4779.768
1685400578.876,-3.906,-251.953,-73.242,-24.902,4779.772
1685400578.879,3.418,-509.277,-63.477,-6.836,4779.776
1685400578.883,-2.930,178.223,160.156,-9.277,4779.780
1685400578.887,-13.184,327.148,93.750,-28.809,4779.784
1685400578.891,-12.207,-303.711,-125.977,-16.602,4779.787
1685400578.895,2.930,-289.062,-46.387,-2.930,4779.791
1685400578.899,-7.812,217.285,130.371,-27.344,4779.795
1685400578.900,-29.785,-58.105,-28.809,-38.574,4779.797
1685400578.904,-33.691,-578.613,-285.645,-23.438,4779.801
1685400578.908,-26.367,-256.348,-2.930,-14.648,4779.805
1685400578.912,-13.672,420.898,238.281,-21.484,4779.809
1685400578.916,-16.602,326.172,108.887,-27.344,4779.813
1685400578.920,-28.809,-316.895,-108.887,-18.555,4779.817
1685400578.923,-16.113,-272.461,-64.453,-2.930,4779.821
1685400578.927,4.883,402.344,209.473,-2.441,4779.825
1685400578.931,-1.465,299.805,104.004,-19.043,4779.829
1685400578.935,-14.648,-683.594,-293.457,-24.414,4779.832
1685400578.939,-17.578,-298.340,-37.109,-19.531,4779.836
1685400578.943,-6.348,365.723,191.895,-16.602,4779.840
1685400578.961,4.395,-80.078,-33.691,-20.996,4779.858
1685400578.965,-19.531,-408.691,-82.520,-38.574,4779.862
1685400578.969,-38.086,81.543,95.215,-40.527,4779.866
1685400578.973,-16.602,439.453,157.715,-24.902,4779.870
1685400578.977,-6.348,133.789,18.066,-18.066,4779.874
1685400578.981,-31.250,-377.441,-172.852,-31.738,4779.878
1685400578.984,-47.852,-187.500,-70.801,-44.922,4779.882
1685400578.988,-23.438,356.934,147.949,-29.297,4779.886
1685400578.992,-3.418,-57.617,-47.852,-19.531,4779.890
1685400578.996,-22.461,-539.062,-101.074,-31.250,4779.894
1685400579.000,-37.109,143.066,135.742,-41.016,4779.897
1685400579.004,-21.484,304.199,82.031,-22.949,4779.901
1685400578.992,-7.324,-284.668,-96.191,-6.348,4779.902
1685400578.996,-31.738,-203.613,-17.090,-26.855,4779.906
1685400579.000,-53.223,73.242,0.977,-40.527,4779.910
1685400579.004,-36.133,2.930,-11.719,-25.879,4779.913
1685400579.008,-16.113,-275.879,-156.250,-11.719,4779.917
1685400579.012,-14.160,-218.262,-65.918,-11.719,4779.921
1685400579.015,-20.996,34.180,49.316,-20.508,4779.925
1685400579.019,-25.391,22.949,12.207,-25.391,4779.929
1685400579.023,-12.207,-114.746,8.301,-9.766,4779.933
1685400579.027,3.906,239.746,118.164,-4.395,4779.937
1685400579.031,-5.371,515.625,172.852,-23.438,4779.941
1685400579.035,-22.461,122.070,-25.879,-23.438,4779.945
1685400579.036,-15.625,-742.188,-305.664,-4.883,4779.934
1685400579.040,1.953,-142.090,52.734,-7.812,4779.937
1685400579.044,0.488,534.668,198.242,-15.625,4779.941
1685400579.048,-20.020,119.141,-56.641,-21.484,4779.945
1685400579.052,-18.066,20.508,5.371,-16.113,4779.949
1685400579.056,1.953,77.637,62.988,-6.836,4779.953
1685400579.059,-3.906,21.973,25.879,-18.555,4779.957
1685400579.063,-28.809,-328.613,-145.020,-28.809,4779.961
1685400579.067,-30.762,-513.184,-124.023,-27.344,4779.965
1685400579.071,-7.812,173.340,137.695,-9.277,4779.969
1685400579.075,1.465,527.832,174.316,-7.324,4779.973
1685400579.079,-14.648,-159.180,-138.672,-22.949,4779.977
1685400579.081,-18.555,-595.703,-239.258,-17.578,4779.977
1685400579.085,-2.441,152.832,129.883,-6.836,4779.981
1685400579.089,7.812,426.270,147.461,-7.812,4779.985
1685400579.093,-15.137,-274.902,-210.938,-20.996,4779.989
1685400579.097,-37.109,-177.734,-66.895,-33.691,4779.993
1685400579.101,-17.090,106.934,70.312,-11.719,4779.997
1685400579.104,2.441,-17.578,13.672,-3.418,4780.001
1685400579.108,-4.883,-691.406,-312.988,-16.602,4780.004
1685400579.112,-20.508,-903.809,-356.934,-24.414,4780.008
1685400579.116,-14.648,117.188,98.633,-18.066,4780.012
1685400579.120,-4.395,409.180,146.484,-5.859,4780.016
1685400579.124,-13.184,227.051,103.027,-15.625,4780.020
1685400579.125,-25.391,338.379,108.887,-26.367,4780.022
1685400579.129,-29.297,375.000,99.121,-23.438,4780.026
1685400579.133,-10.254,224.121,58.105,-11.230,4780.030
1685400579.137,0.000,264.160,111.816,-16.602,4780.034
1685400579.141,-13.672,300.781,66.406,-17.090,4780.038
1685400579.145,-20.020,52.246,-90.332,-12.207,4780.042
1685400579.148,-9.277,-291.504,-160.645,-11.719,4780.046
1685400579.152,0.488,-468.262,-57.129,-2.930,4780.050
1685400579.156,-24.902,197.266,121.094,-13.672,4780.054
1685400579.160,-41.504,304.199,36.133,-26.855,4780.057
1685400579.164,-18.066,-114.258,-87.402,-18.555,4780.061
1685400579.168,3.906,71.289,42.969,-4.883,4780.065
1685400579.171,-2.930,138.184,68.848,-17.578,4780.081
1685400579.175,-18.555,136.230,33.203,-31.738,4780.085
1685400579.179,-6.836,-424.316,-237.793,-6.348,4780.089
1685400579.183,10.254,-318.848,-56.641,4.395,4780.093
1685400579.187,4.395,415.039,208.008,-16.602,4780.097
1685400579.191,-12.207,17.578,-83.496,-31.738,4780.101
1685400579.194,-17.090,-731.445,-333.496,-23.438,4780.105
1685400579.198,-8.301,-220.215,5.371,-14.648,4780.108
1685400579.202,-15.137,559.570,215.332,-20.508,4780.112
1685400579.206,-28.809,324.219,37.598,-26.367,4780.116
1685400579.210,-32.227,75.195,-18.066,-27.344,4780.120
1685400579.214,-19.531,316.406,120.117,-15.625,4780.124
1685400579.218,1.465,380.371,145.508,-14.160,4780.118
1685400579.222,-6.348,-6.836,-34.668,-31.738,4780.122
1685400579.226,-25.879,-244.629,-87.891,-32.715,4780.126
1685400579.230,-15.625,182.129,98.633,-16.602,4780.130
1685400579.234,10.254,424.316,152.832,-3.906,4780.134
1685400579.238,-6.836,-57.617,-59.570,-15.137,4780.138
1685400579.241,-37.109,-364.258,-149.414,-26.367,4780.142
1685400579.245,-33.203,156.250,84.473,-21.973,4780.146
1685400579.249,-16.113,467.285,160.645,-2.930,4780.150
1685400579.253,-12.207,2.441,-63.477,-13.672,4780.154
1685400579.257,-23.926,-110.352,-13.184,-38.574,4780.157
1685400579.261,-29.297,225.586,94.727,-26.367,4780.161
1685400579.276,-18.555,-45.898,-28.809,-1.953,4780.172
1685400579.280,-11.719,-295.898,-134.277,-10.742,4780.176
1685400579.284,-23.438,-19.531,-31.738,-32.227,4780.180
1685400579.288,-26.367,39.062,-5.859,-31.250,4780.184
1685400579.292,-9.277,123.047,48.340,-15.625,4780.188
1685400579.296,-1.465,-490.723,-241.699,-5.859,4780.192
1685400579.299,-22.461,-955.566,-396.973,-14.160,4780.196
1685400579.303,-40.039,-20.508,6.836,-21.973,4780.200
1685400579.307,-29.297,273.926,95.703,-2.930,4780.203
1685400579.311,-0.977,177.246,59.570,11.719,4780.207
1685400579.315,0.488,439.453,129.883,2.441,4780.211
1685400579.319,-20.996,434.570,113.281,-11.230,4780.215
1685400579.320,-14.648,105.957,-28.320,-13.672,4780.217
1685400579.324,2.441,38.574,-12.695,-11.719,4780.221
1685400579.328,0.488,353.027,133.789,-24.902,4780.225
1685400579.332,-13.672,407.227,117.188,-36.133,4780.229
1685400579.336,-16.602,96.191,-20.020,-22.461,4780.233
1685400579.340,-5.371,-179.199,-88.867,-7.324,4780.237
1685400579.343,7.812,-103.516,-7.812,-6.348,4780.240
1685400579.347,-10.254,24.414,41.016,-28.809,4780.244
1685400579.351,-24.902,-287.598,-169.434,-24.902,4780.248
1685400579.355,-11.719,-870.117,-363.281,-2.441,4780.252
1685400579.359,-5.371,-35.156,55.664,-10.742,4780.256
1685400579.363,-9.277,442.383,135.254,-28.320,4780.260
1685400579.365,-19.531,-338.379,-233.398,-28.320,4780.262
1685400579.369,-20.020,-119.141,-16.113,-30.273,4780.266
1685400579.373,1.953,509.277,213.867,-19.043,4780.270
1685400579.377,13.184,368.652,92.285,-4.883,4780.274
1685400579.381,-5.859,-90.332,-125.977,-13.184,4780.278
1685400579.385,-12.695,-246.094,-154.297,-8.789,4780.282
1685400579.388,5.859,76.172,65.918,0.000,4780.286
1685400579.392,5.859,214.844,80.566,-11.230,4780.290
1685400579.396,-18.066,-670.898,-351.074,-23.438,4780.293
1685400579.400,-34.668,-394.043,-161.133,-35.645,4780.297
1685400579.404,-21.973,476.562,208.984,-27.832,4780.301
1685400579.408,-3.906,353.516,68.359,-24.414,4780.305
1685400579.410,-16.113,60.059,-60.547,-36.133,4780.307
1685400579.414,-34.668,181.641,57.129,-52.734,4780.311
1685400579.418,-25.391,352.539,123.535,-36.621,4780.315
1685400579.422,-17.090,236.328,37.598,-11.230,4780.319
1685400579.426,-28.809,168.945,93.750,-22.949,4780.323
1685400579.430,-28.809,-69.824,-60.059,-23.438,4780.327
1685400579.433,-16.602,-118.652,-129.883,-10.254,4780.331
1685400579.437,-8.301,-202.637,-92.285,-7.812,4780.335
1685400579.441,-9.766,-479.004,-79.102,-16.113,4780.339
1685400579.445,-27.832,124.512,89.844,-38.574,4780.342
1685400579.449,-34.668,313.477,78.125,-38.574,4780.346
1685400579.453,-12.207,-125.977,-93.262,-18.066,4780.350
1685400579.455,-1.953,-181.152,-106.445,-15.625,4780.352
1685400579.459,-17.090,203.613,92.285,-35.645,4780.356
1685400579.463,-32.227,287.109,70.312,-42.480,4780.360
1685400579.467,-29.785,-407.227,-245.605,-26.855,4780.364
1685400579.471,-12.207,-304.688,-34.668,-24.414,4780.368
1685400579.475,-17.090,107.910,88.867,-30.762,4780.372
1685400579.478,-25.879,-151.367,-166.016,-32.715,4780.376
1685400579.482,-20.508,-661.621,-311.523,-23.438,4780.380
1685400579.486,-11.230,-195.312,24.414,-23.926,4780.384
1685400579.490,-21.484,512.207,205.566,-37.109,4780.388
1685400579.494,-44.922,238.281,2.441,-41.504,4780.392
1685400579.498,-40.527,75.195,-23.926,-37.109,4780.395
1685400579.501,-11.719,346.191,103.516,-19.531,4780.400
1685400579.505,0.977,347.656,111.328,-20.996,4780.404
1685400579.509,-23.926,-115.234,-83.984,-40.527,4780.408
1685400579.513,-40.527,-269.531,-96.191,-43.457,4780.412
1685400579.517,-21.484,200.684,116.699,-29.785,4780.416
1685400579.521,-12.207,230.957,61.523,-25.879,4780.420
1685400579.524,-25.879,-303.711,-184.570,-29.297,4780.424
1685400579.528,-33.203,-566.895,-163.086,-28.320,4780.428
1685400579.532,-24.902,154.785,137.695,-23.438,4780.432
1685400579.536,-10.742,463.867,145.996,-11.719,4780.436
1685400579.540,-9.277,82.031,-53.223,-17.090,4780.439
1685400579.544,-21.484,-42.480,-59.570,-28.809,4780.443
1685400579.545,-20.020,-41.016,-12.695,-14.648,4780.456
1685400579.549,-12.207,231.445,81.055,-2.441,4780.460
1685400579.553,-17.578,-205.078,-138.672,-6.836,4780.464
1685400579.557,-27.832,-327.637,-94.727,-20.508,4780.468
1685400579.561,-30.762,-10.254,9.277,-31.738,4780.472
1685400579.565,-7.324,-67.871,-27.832,-13.184,4780.476
1685400579.568,0.000,-642.090,-259.766,0.488,4780.480
1685400579.572,-34.180,-659.180,-173.340,-22.949,4780.484
1685400579.576,-41.016,160.645,88.867,-38.574,4780.488
1685400579.580,-10.254,288.574,72.754,-14.648,4780.491
1685400579.584,13.184,241.699,105.957,-2.441,4780.495
1685400579.588,-9.277,422.363,120.605,-26.367,4780.499
1685400579.591,-30.762,362.793,60.547,-41.992,4780.536
1685400579.595,-19.043,109.375,-3.418,-23.438,4780.540
1685400579.599,-10.742,140.625,89.355,-16.602,4780.544
1685400579.603,-13.184,340.820,121.094,-21.973,4780.548
1685400579.607,-28.809,349.609,84.473,-25.391,4780.552
1685400579.611,-20.020,-124.023,-48.828,-6.836,4780.556
1685400579.614,4.395,-581.055,-116.699,18.066,4780.560
1685400579.618,-1.953,-71.289,51.270,-0.488,4780.564
1685400579.622,-23.438,332.031,103.516,-20.996,4780.568
1685400579.626,-24.902,-167.969,-123.047,-13.184,4780.571
1685400579.630,-11.230,-251.465,-92.773,-7.812,4780.575
1685400579.634,-7.812,203.125,114.746,-14.648,4780.579
1685400579.641,-19.043,-7.324,-63.965,-29.297,4780.546
1685400579.645,-26.367,-500.488,-339.844,-31.738,4780.550
1685400579.649,-19.043,-218.262,-38.086,-9.766,4780.554
1685400579.653,4.883,440.430,186.523,3.906,4780.558
1685400579.657,-0.977,286.621,35.645,-1.465,4780.562
1685400579.661,-25.879,-325.684,-172.852,-14.648,4780.566
1685400579.664,-11.230,-200.684,-90.820,-10.254,4780.569
1685400579.668,11.719,428.711,163.574,2.441,4780.573
1685400579.672,6.836,281.250,25.879,6.348,4780.577
1685400579.676,-19.043,-357.910,-167.969,-11.230,4780.581
1685400579.680,-25.879,-49.316,34.180,-18.066,4780.585
1685400579.684,-6.836,446.777,173.828,-9.766,4780.589
1685400579.711,2.441,222.168,20.996,-12.695,4780.628
1685400579.715,-12.695,-138.672,-97.656,-27.344,4780.632
1685400579.719,-24.414,79.102,42.480,-35.645,4780.636
1685400579.723,-18.555,421.387,152.344,-24.414,4780.640
1685400579.727,-16.113,146.973,-2.441,-29.297,4780.644
1685400579.731,-28.809,-820.801,-402.832,-36.621,4780.648
1685400579.734,-39.062,-503.906,-197.754,-32.227,4780.652
1685400579.738,-20.508,285.156,128.906,-25.391,4780.656
1685400579.742,3.418,-18.555,-38.086,-15.625,4780.660
1685400579.746,-9.277,-134.277,-34.668,-23.926,4780.663
1685400579.750,-32.715,266.602,101.074,-38.574,4780.667
1685400579.754,-34.668,274.414,59.082,-32.715,4780.671
1685400579.740,-22.461,-137.695,-93.262,-20.508,4780.637
1685400579.744,-16.602,-245.605,-75.195,-21.484,4780.641
1685400579.748,-30.273,79.102,51.270,-26.855,4780.645
1685400579.752,-31.738,199.707,43.945,-28.809,4780.649
1685400579.756,-7.812,-202.148,-148.438,-15.137,4780.653
1685400579.760,2.441,-231.445,-117.676,-10.254,4780.657
1685400579.763,-11.230,41.016,3.418,-21.484,4780.661
1685400579.767,-12.207,104.492,6.348,-14.648,4780.664
1685400579.771,0.000,-542.969,-251.465,2.930,4780.668
1685400579.775,1.465,-164.062,-22.461,-3.906,4780.672
1685400579.779,-3.906,525.391,188.965,-7.324,4780.676
1685400579.783,-26.855,146.484,-46.387,-15.137,4780.680
1685400579.787,-23.926,-768.066,-336.426,-2.930,4780.684
1685400579.791,-12.695,-305.176,-29.785,-3.906,4780.688
1685400579.795,-27.344,311.035,96.191,-26.855,4780.692
1685400579.799,-36.133,-145.996,-197.754,-32.715,4780.696
1685400579.803,-24.902,-195.801,-97.168,-23.438,4780.700
1685400579.807,-2.930,-21.484,31.250,-17.578,4780.704
1685400579.810,-6.348,113.770,21.484,-22.949,4780.708
1685400579.814,-16.602,-127.930,-128.418,-23.926,4780.712
1685400579.818,-21.973,-520.996,-146.484,-24.902,4780.716
1685400579.822,-20.996,189.453,137.695,-23.926,4780.719
1685400579.826,-7.324,545.898,170.410,-27.344,4780.723
1685400579.830,-20.020,14.648,-75.684,-35.645,4780.727
1685400579.831,-36.133,-233.887,-131.836,-38.086,4780.727
1685400579.835,-15.625,226.562,135.254,-23.438,4780.731
1685400579.839,5.859,437.988,146.484,-10.742,4780.735
1685400579.843,-0.977,-233.398,-211.426,-13.184,4780.739
1685400579.847,-19.043,-195.801,-94.727,-18.555,4780.743
1685400579.851,-7.324,99.609,55.664,-17.578,4780.747
1685400579.854,5.859,-8.301,-5.371,-3.906,4780.750
1685400579.858,-8.301,-641.602,-293.945,-15.625,4780.754
1685400579.862,-27.344,-1000.000,-418.945,-34.668,4780.758
1685400579.866,-32.715,-84.961,13.672,-30.273,4780.762
1685400579.870,-11.230,395.508,174.316,-12.695,4780.766
1685400579.874,4.395,285.156,128.418,-11.719,4780.770
1685400579.890,-4.883,396.484,116.699,-26.855,4780.787
1685400579.894,-11.719,443.359,115.234,-21.484,4780.791
1685400579.898,-0.488,288.086,63.477,-8.301,4780.795
1685400579.902,7.812,338.379,133.789,-12.695,4780.799
1685400579.906,-6.836,406.250,137.695,-30.273,4780.803
1685400579.910,-15.625,103.027,-40.527,-36.621,4780.807
1685400579.913,0.488,-219.727,-160.645,-18.066,4780.811
1685400579.917,11.719,-564.941,-122.070,-11.230,4780.814
1685400579.921,-0.977,-35.645,85.938,-21.484,4780.818
1685400579.925,-8.301,401.855,107.910,-20.996,4780.822
1685400579.929,2.441,13.184,-50.293,-4.395,4780.826
1685400579.933,8.789,-33.691,41.504,0.488,4780.830
1685400579.920,-0.488,137.695,85.938,-15.625,4780.831
1685400579.924,-21.973,198.730,29.297,-16.602,4780.835
1685400579.928,-24.414,-287.598,-188.477,-7.324,4780.839
1685400579.932,7.324,-132.812,-0.488,5.371,4780.843
1685400579.936,16.602,498.535,180.664,3.418,4780.847
1685400579.940,-2.441,60.547,-44.922,-16.113,4780.851
1685400579.943,-13.672,-423.340,-144.531,-13.184,4780.854
1685400579.947,-0.977,-81.543,2.441,1.953,4780.858
1685400579.951,6.836,470.215,161.133,-0.977,4780.862
1685400579.955,-5.859,260.742,42.480,-9.766,4780.866
