timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879624.630,-47.363,315.918,-48.340,-88.379,852.528
1686879624.634,-10.254,109.863,-24.414,8.301,852.531
1686879624.638,19.043,229.004,4.883,56.152,852.535
1686879624.642,-14.160,333.984,-47.363,-31.250,852.539
1686879624.646,-49.805,14.160,-61.523,-90.332,852.543
1686879624.649,-33.203,-642.578,-35.645,-8.789,852.547
1686879624.653,6.348,-557.617,21.484,64.453,852.551
1686879624.657,-7.812,344.238,21.484,0.488,852.555
1686879624.661,-56.152,282.227,-46.875,-86.426,852.559
1686879624.665,-49.316,-50.293,-49.316,-44.922,852.563
1686879624.669,-10.742,-114.258,-29.785,50.781,852.567
1686879624.671,-11.230,154.297,-11.719,25.391,852.573
1686879624.675,-58.594,192.383,-50.293,-73.730,852.577
1686879624.679,-72.754,-226.074,-13.672,-84.961,852.581
1686879624.683,-21.973,29.297,27.344,11.230,852.584
1686879624.687,-9.277,150.879,-22.461,36.621,852.588
1686879624.691,-55.664,-134.277,-57.129,-48.828,852.592
1686879624.694,-77.148,-822.754,-92.773,-67.871,852.596
1686879624.698,-42.480,-630.371,28.809,10.254,852.600
1686879624.702,-7.324,403.320,31.738,54.688,852.604
1686879624.706,-33.203,217.285,-48.828,-11.230,852.608
1686879624.710,-67.871,14.648,-26.367,-89.355,852.612
1686879624.714,-50.293,335.449,-7.812,-34.668,852.616
1686879624.731,-10.742,479.492,-22.461,50.293,852.630
1686879624.735,-16.113,149.414,-27.344,-0.488,852.634
1686879624.739,-61.523,-236.816,-8.301,-94.238,852.638
1686879624.743,-59.570,1.953,9.766,-78.613,852.642
1686879624.747,-18.555,360.352,-16.113,9.766,852.645
1686879624.751,-17.090,-321.777,-80.078,17.578,852.649
1686879624.754,-59.082,-855.469,0.000,-80.078,852.653
1686879624.758,-66.895,11.230,64.453,-109.375,852.657
1686879624.762,-22.949,368.164,-12.207,-4.395,852.661
1686879624.766,-2.930,185.547,-21.973,28.320,852.665
1686879624.770,-39.551,216.797,-25.879,-66.895,852.669
1686879624.774,-79.102,243.164,-24.902,-115.723,852.673
1686879624.774,-46.875,118.652,-26.855,-31.738,852.672
1686879624.778,-14.160,38.574,-20.020,33.203,852.676
1686879624.782,-48.340,195.801,-7.324,-40.039,852.679
1686879624.786,-83.496,234.375,-38.086,-110.840,852.683
1686879624.790,-71.289,-97.656,-58.594,-52.246,852.687
1686879624.794,-27.344,-568.359,-20.508,31.250,852.691
1686879624.797,-34.180,-419.922,9.766,-17.090,852.695
1686879624.801,-81.543,-109.375,-3.418,-118.164,852.699
1686879624.805,-68.359,-239.746,-65.918,-93.750,852.703
1686879624.809,-15.625,-796.875,-56.641,24.414,852.707
1686879624.813,-16.113,-265.137,71.777,14.160,852.711
1686879624.817,-62.500,472.168,-5.859,-91.309,852.715
1686879624.821,-75.195,83.984,-25.879,-99.121,852.718
1686879624.825,-27.344,84.961,31.250,5.371,852.722
1686879624.829,10.254,460.449,-7.324,46.387,852.726
1686879624.833,-40.039,413.086,-37.598,-53.223,852.730
1686879624.837,-79.590,35.645,-20.508,-110.352,852.734
1686879624.841,-44.922,-164.062,-5.371,-27.344,852.738
1686879624.844,-12.207,-41.504,-4.883,41.016,852.742
1686879624.848,-35.156,100.098,-8.789,-21.973,852.746
1686879624.852,-81.055,-522.949,-64.453,-95.703,852.750
1686879624.856,-70.801,-734.863,-4.883,-57.129,852.754
1686879624.860,-25.391,307.129,48.340,33.691,852.758
1686879624.864,-30.273,437.500,-33.203,8.789,852.761
1686879624.865,-69.336,50.781,-22.949,-105.469,852.761
1686879624.869,-77.148,188.477,10.742,-102.539,852.765
1686879624.873,-42.969,435.059,9.277,1.953,852.769
1686879624.877,-25.879,296.387,-30.762,6.836,852.773
1686879624.881,-72.266,-275.391,-32.227,-94.238,852.777
1686879624.885,-107.422,-333.984,12.207,-131.348,852.781
1686879624.888,-56.152,-131.836,-1.465,-33.203,852.785
1686879624.892,-12.695,-71.289,-53.223,29.297,852.788
1686879624.896,-46.387,-733.887,-77.148,-43.945,852.792
1686879624.900,-86.914,-679.688,21.484,-112.793,852.796
1686879624.904,-57.617,142.578,19.531,-45.410,852.800
1686879624.908,-10.254,-77.637,-35.156,40.039,852.804
1686879624.912,-24.902,-122.559,-7.324,-23.438,852.810
1686879624.916,-69.336,362.305,6.348,-117.188,852.814
1686879624.920,-64.453,390.625,-35.156,-79.102,852.818
1686879624.924,-18.066,132.324,-11.230,19.043,852.822
1686879624.928,-13.184,187.988,3.906,5.859,852.826
1686879624.932,-50.781,93.262,-40.039,-89.844,852.829
1686879624.935,-69.824,-72.754,-20.996,-103.516,852.833
1686879624.939,-38.086,-480.957,-30.762,-7.812,852.837
1686879624.943,-16.602,-473.633,13.184,17.578,852.841
1686879624.947,-48.828,357.422,28.809,-83.984,852.845
1686879624.951,-75.684,259.766,-35.156,-126.465,852.849
1686879624.955,-32.227,95.215,-6.836,-20.020,852.853
1686879624.956,-7.324,96.191,8.789,41.504,852.855
1686879624.960,-45.410,142.578,-11.230,-43.945,852.859
1686879624.964,-76.172,97.656,-32.715,-117.676,852.863
1686879624.968,-58.594,-202.148,-27.832,-52.734,852.867
1686879624.972,-9.766,-153.320,3.906,34.180,852.871
1686879624.976,-18.066,-120.605,-13.184,-25.879,852.874
1686879624.979,-64.941,-211.914,-49.805,-119.629,852.878
1686879624.983,-56.152,-867.188,-73.730,-79.102,852.882
1686879624.987,-2.441,-636.230,35.645,21.484,852.886
1686879624.991,0.000,387.695,34.668,12.695,852.890
1686879624.995,-52.734,130.859,-27.832,-83.496,852.894
1686879624.999,-69.336,-23.438,12.695,-101.562,852.898
1686879625.016,-26.855,403.320,9.277,-3.418,852.914
1686879625.020,-10.254,509.277,-20.996,26.367,852.918
1686879625.024,-40.527,49.805,-51.270,-69.824,852.922
1686879625.028,-63.965,-252.441,-0.977,-113.281,852.926
1686879625.032,-41.992,96.191,11.719,-31.738,852.930
1686879625.036,-8.789,186.035,-28.809,29.297,852.933
1686879625.039,-32.715,-494.141,-51.270,-42.480,852.937
1686879625.043,-75.684,-809.570,14.648,-115.234,852.941
1686879625.047,-63.965,74.219,61.523,-65.918,852.945
1686879625.051,-15.137,412.109,-14.648,15.625,852.949
1686879625.055,-20.996,183.105,-18.066,-19.531,852.953
1686879625.059,-72.266,181.152,-9.766,-121.094,852.957
1686879625.045,-75.195,275.879,-15.137,-100.098,852.956
1686879625.049,-29.785,198.730,-21.484,10.742,852.960
1686879625.053,-17.578,19.531,-18.066,12.695,852.964
1686879625.057,-60.059,117.188,-9.277,-79.590,852.968
1686879625.061,-71.777,-66.406,-29.297,-106.445,852.972
1686879625.065,-31.738,-407.227,-34.668,-26.367,852.975
1686879625.068,-23.438,-494.629,-32.227,12.695,852.979
1686879625.072,-53.223,-290.039,10.742,-79.590,852.983
1686879625.076,-77.148,109.375,21.973,-135.254,852.987
1686879625.080,-51.270,10.254,-46.875,-55.664,852.991
1686879625.084,-21.484,-899.902,-97.656,24.414,852.995
1686879625.088,-38.574,-718.750,15.625,-39.062,852.999
1686879625.091,-59.082,207.031,26.855,-120.117,853.015
1686879625.095,-40.039,104.004,-16.113,-53.711,853.019
1686879625.099,-20.020,96.680,27.832,30.273,853.023
1686879625.103,-36.621,417.969,0.977,-17.578,853.027
1686879625.107,-73.730,356.934,-35.156,-125.488,853.031
1686879625.111,-94.727,-196.777,-46.875,-119.141,853.034
1686879625.114,-53.711,-250.488,10.742,-18.555,853.038
1686879625.118,-26.855,230.957,8.789,-2.441,853.042
1686879625.122,-62.500,120.605,-42.969,-91.309,853.046
1686879625.126,-87.402,-622.070,-55.664,-111.328,853.050
1686879625.130,-49.316,-630.371,22.461,-20.996,853.054
1686879625.134,-12.207,357.910,42.969,8.789,853.058
1686879625.150,-36.621,288.086,-43.945,-64.941,853.046
1686879625.154,-74.707,-106.934,-13.672,-115.723,853.050
1686879625.158,-47.363,128.418,26.855,-45.410,853.054
1686879625.162,-4.883,394.043,3.906,29.297,853.058
1686879625.166,-26.367,72.754,-66.895,-21.973,853.062
1686879625.170,-74.219,-647.461,-48.340,-101.562,853.066
1686879625.173,-65.430,-512.695,45.410,-72.266,853.070
1686879625.177,-16.113,219.238,21.973,8.301,853.074
1686879625.181,-15.625,60.059,-49.805,-8.301,853.077
1686879625.185,-65.918,-241.211,-46.387,-94.727,853.081
1686879625.189,-69.824,12.695,-13.184,-91.309,853.085
1686879625.193,-22.461,195.312,-16.602,-2.441,853.089
1686879625.196,-1.953,-75.684,-58.105,15.625,853.093
1686879625.200,-50.293,-542.969,-29.785,-73.730,853.096
1686879625.204,-87.891,37.109,26.367,-125.977,853.100
1686879625.208,-43.457,336.914,-29.785,-45.898,853.104
1686879625.212,-8.301,143.066,-26.855,11.230,853.108
1686879625.216,-36.621,-122.070,-32.715,-67.383,853.112
1686879625.219,-70.312,-86.914,-14.648,-134.766,853.116
1686879625.223,-54.688,237.793,-22.461,-73.242,853.120
1686879625.227,-20.020,-405.273,-69.824,11.230,853.124
1686879625.231,-37.598,-583.496,9.766,-36.133,853.128
1686879625.235,-68.359,256.836,20.996,-125.488,853.132
1686879625.239,-63.477,214.355,-40.039,-96.680,853.136
1686879625.241,-30.762,66.406,-23.926,-14.160,853.140
1686879625.245,-25.391,18.066,-15.137,-31.738,853.144
1686879625.249,-64.453,114.258,-9.766,-123.047,853.148
1686879625.253,-73.242,187.500,-30.273,-124.023,853.151
1686879625.257,-36.133,-346.191,-15.625,-13.672,853.155
1686879625.261,-14.160,-338.867,30.273,10.254,853.159
1686879625.264,-46.875,-26.855,12.695,-78.613,853.163
1686879625.268,-76.172,-142.090,-46.387,-113.281,853.167
1686879625.272,-42.969,-764.160,-53.223,-26.367,853.171
1686879625.276,-8.789,-314.453,63.965,35.156,853.175
1686879625.280,-38.574,526.855,5.371,-39.062,853.179
1686879625.284,-79.590,139.160,-23.926,-104.492,853.183
1686879625.287,-53.711,81.055,35.645,-47.363,853.184
1686879625.291,-3.418,474.609,14.648,42.969,853.188
1686879625.295,-11.230,498.047,-19.043,7.812,853.192
1686879625.299,-65.430,48.340,-37.109,-95.215,853.196
1686879625.303,-75.195,-227.051,-12.207,-73.242,853.200
1686879625.307,-22.461,-93.750,3.418,42.480,853.203
1686879625.310,-16.602,68.848,0.000,39.062,853.207
1686879625.314,-60.059,-454.590,-47.363,-59.570,853.211
1686879625.318,-70.801,-771.973,22.461,-82.031,853.215
1686879625.322,-26.855,229.004,85.449,-6.348,853.219
1686879625.326,-4.883,495.117,-18.555,26.855,853.223
1686879625.330,-36.621,151.367,-20.508,-61.523,853.227
1686879625.330,-53.223,194.824,6.836,-113.281,853.226
1686879625.334,-27.344,373.535,1.465,-31.250,853.230
1686879625.338,-4.395,313.965,-13.672,43.457,853.234
1686879625.342,-26.367,70.312,-32.227,-29.297,853.238
1686879625.346,-62.012,-75.195,-18.066,-100.098,853.242
1686879625.350,-59.082,-229.492,-4.883,-58.105,853.246
1686879625.353,-20.508,-162.109,-14.648,19.531,853.250
1686879625.357,-31.250,-687.012,-74.707,2.441,853.253
1686879625.361,-75.195,-940.430,30.273,-98.145,853.257
1686879625.365,-62.012,62.500,81.543,-90.332,853.261
1686879625.369,-7.812,264.160,-7.812,23.926,853.265
1686879625.373,5.371,153.809,18.555,31.738,853.269
1686879625.376,-40.527,464.355,14.160,-73.730,853.273
1686879625.380,-54.199,398.926,-25.879,-104.004,853.277
1686879625.384,-27.832,106.934,-7.812,-14.648,853.281
1686879625.388,-15.625,149.902,34.180,35.645,853.285
1686879625.392,-42.480,277.832,-13.672,-54.199,853.289
1686879625.396,-76.172,26.367,-38.086,-110.840,853.293
1686879625.399,-44.922,-605.957,-29.297,-17.090,853.297
1686879625.403,-7.812,-560.547,34.180,47.852,853.301
1686879625.407,-31.250,255.371,22.461,-15.137,853.305
1686879625.411,-76.660,39.551,-53.223,-94.238,853.308
1686879625.415,-67.383,-361.816,0.977,-59.570,853.312
1686879625.419,-23.438,-37.109,41.016,33.203,853.316
1686879625.420,-23.438,412.109,11.230,1.953,853.331
1686879625.424,-63.477,139.648,-42.969,-93.750,853.334
1686879625.428,-74.219,-99.121,-13.672,-85.938,853.338
1686879625.432,-30.762,163.086,0.488,1.465,853.342
1686879625.436,-12.207,27.832,-45.410,5.859,853.346
1686879625.440,-49.316,-302.734,-57.617,-83.984,853.350
1686879625.443,-74.219,-885.742,-68.359,-103.027,853.354
1686879625.447,-33.691,-639.648,41.504,-2.930,853.358
1686879625.451,8.301,388.184,45.410,47.363,853.362
1686879625.455,-13.672,188.965,-41.992,-39.551,853.366
1686879625.459,-46.875,-29.297,-16.113,-108.398,853.370
1686879625.463,-27.832,158.691,-0.977,-43.457,853.374
1686879625.468,14.648,155.273,-4.883,44.434,853.375
1686879625.472,11.719,-224.121,-18.066,4.883,853.379
1686879625.476,-34.180,-333.496,18.555,-96.191,853.383
1686879625.480,-45.410,229.492,24.414,-76.660,853.386
1686879625.484,-3.418,327.148,-23.926,24.902,853.390
1686879625.488,5.371,-127.441,-35.156,11.230,853.394
1686879625.491,-39.062,-281.738,-2.441,-95.703,853.398
1686879625.495,-53.711,135.254,20.020,-103.027,853.402
1686879625.499,-7.812,262.207,-20.996,6.836,853.406
1686879625.503,3.418,-337.891,-17.090,43.945,853.410
1686879625.507,-36.133,-431.152,23.438,-58.594,853.414
1686879625.511,-49.316,81.543,-8.301,-100.586,853.418
1686879625.525,-14.160,103.027,-15.137,-6.348,853.424
1686879625.529,19.531,23.438,-9.277,57.129,853.428
1686879625.533,0.000,-96.680,1.953,-13.672,853.432
1686879625.537,-35.156,-67.871,0.000,-87.891,853.436
1686879625.541,-15.625,-68.848,-24.414,-32.227,853.439
1686879625.545,17.578,-767.578,-64.941,62.988,853.443
1686879625.548,3.906,-787.598,20.996,20.996,853.447
1686879625.552,-34.668,158.691,53.711,-94.238,853.451
1686879625.556,-32.715,6.836,-49.805,-69.824,853.455
1686879625.560,11.230,-316.406,-33.691,37.598,853.459
1686879625.564,21.484,225.586,16.113,33.691,853.463
1686879625.568,-15.625,293.945,-36.621,-59.570,853.467
1686879625.571,-39.062,-130.371,-6.836,-77.637,853.469
1686879625.575,4.395,-94.238,41.992,17.578,853.472
1686879625.579,32.715,274.902,0.000,58.594,853.476
1686879625.583,-1.953,233.398,-43.457,-19.043,853.480
1686879625.587,-30.273,-234.863,-46.875,-61.035,853.484
1686879625.591,-2.441,-456.543,-9.766,18.555,853.488
1686879625.594,32.715,-287.109,6.836,90.332,853.492
1686879625.598,17.578,-50.781,-5.859,22.461,853.496
1686879625.602,-15.137,-504.395,-54.688,-55.664,853.500
1686879625.606,-16.602,-808.594,11.230,-0.488,853.504
1686879625.610,10.254,85.938,59.082,88.379,853.508
1686879625.614,4.395,244.629,-36.133,56.152,853.512
1686879625.615,-35.156,-119.141,-26.855,-51.758,853.512
1686879625.619,-30.273,-44.434,0.488,-46.875,853.516
1686879625.623,22.461,173.828,-9.277,53.711,853.520
1686879625.627,29.297,54.199,-35.645,55.176,853.524
1686879625.631,-12.207,-400.391,-58.105,-44.922,853.527
1686879625.635,-28.320,-491.699,-19.043,-57.617,853.531
1686879625.638,17.090,-347.168,3.906,47.363,853.535
1686879625.642,41.016,-333.984,-33.203,96.680,853.539
1686879625.646,3.418,-870.117,-100.586,12.207,853.543
1686879625.650,-36.133,-827.148,10.742,-57.129,853.547
1686879625.654,-2.930,85.938,49.316,8.789,853.551
1686879625.658,52.246,89.355,-11.230,86.914,853.555
1686879625.661,29.785,-30.273,15.137,23.926,853.559
1686879625.665,-8.301,220.703,-15.137,-64.453,853.562
1686879625.669,4.883,179.199,-36.133,-15.137,853.566
1686879625.673,41.504,13.672,-8.789,80.566,853.570
1686879625.677,29.785,-2.441,-15.625,58.594,853.574
1686879625.681,-12.207,-158.203,-45.898,-35.156,853.578
1686879625.684,-16.602,-256.836,-17.578,-38.574,853.582
1686879625.688,23.438,-609.375,-42.969,65.918,853.586
1686879625.692,40.039,-621.094,-1.465,86.426,853.590
1686879625.696,8.301,107.910,2.441,-24.902,853.594
1686879625.700,-21.973,-104.492,-66.406,-67.383,853.598
1686879625.704,6.836,-410.645,-2.930,26.367,853.602
1686879625.705,45.410,-18.555,36.133,84.961,853.601
1686879625.709,21.484,331.543,-25.879,7.812,853.605
1686879625.713,-15.625,18.555,-53.223,-73.242,853.609
1686879625.717,5.859,-176.270,-24.902,-6.348,853.613
1686879625.721,44.434,-117.188,-29.297,84.473,853.617
1686879625.725,26.855,-188.965,-20.508,26.855,853.621
1686879625.728,-7.812,-317.383,-49.316,-56.152,853.625
1686879625.732,-5.859,-917.480,-67.871,-7.812,853.629
1686879625.736,38.086,-624.512,50.293,90.820,853.632
1686879625.740,46.875,364.746,34.180,75.684,853.636
1686879625.744,-9.277,83.008,-39.062,-23.438,853.640
1686879625.748,-25.391,-131.348,-11.719,-39.062,853.644
1686879625.753,34.180,37.109,-7.324,55.176,853.652
1686879625.757,59.082,161.621,-13.672,82.031,853.656
1686879625.761,11.230,-168.945,-27.344,-3.906,853.660
1686879625.765,-18.066,-368.652,17.090,-50.781,853.664
1686879625.769,20.020,154.297,6.836,29.297,853.667
1686879625.773,53.223,106.934,-40.527,96.191,853.671
1686879625.776,26.855,-526.367,-41.504,24.414,853.675
1686879625.780,-20.020,-680.664,7.812,-56.641,853.679
1686879625.784,0.488,155.273,37.598,0.488,853.683
1686879625.788,46.387,300.293,-22.461,90.820,853.687
1686879625.792,37.598,61.523,-33.203,39.062,853.691
1686879625.796,-10.254,108.398,-0.977,-59.082,853.695
1686879625.795,-16.602,241.699,2.930,-33.203,853.705
1686879625.799,46.875,188.965,-21.484,61.035,853.708
1686879625.803,47.363,-37.109,-48.340,56.152,853.712
1686879625.807,-10.254,-173.340,-35.645,-40.527,853.716
1686879625.811,-25.879,-234.375,-28.320,-63.965,853.720
1686879625.815,11.230,-244.141,-44.922,34.180,853.724
1686879625.818,37.109,-770.508,-78.125,85.449,853.728
1686879625.822,4.395,-883.301,15.137,-8.301,853.732
1686879625.826,-19.531,14.160,45.898,-64.941,853.736
1686879625.830,6.348,115.234,-46.387,15.625,853.740
1686879625.834,38.086,46.387,-21.484,84.961,853.744
1686879625.838,29.785,340.332,-12.207,27.832,853.748
1686879625.841,-10.254,256.836,-42.480,-47.852,853.751
1686879625.845,4.395,-41.504,-7.812,-4.883,853.754
1686879625.849,45.410,6.836,18.066,76.172,853.758
1686879625.853,31.738,333.984,-7.812,42.480,853.762
1686879625.857,-7.324,229.004,-45.898,-45.898,853.766
1686879625.861,-3.418,-451.660,-37.598,-14.160,853.770
1686879625.864,46.875,-627.441,18.066,87.891,853.774
1686879625.868,53.223,-63.965,3.418,82.520,853.778
1686879625.872,12.207,268.555,-44.922,-18.066,853.782
1686879625.876,-7.812,-463.867,-75.684,-35.156,853.786
1686879625.880,32.227,-610.840,15.625,59.570,853.790
1686879625.884,57.129,309.570,19.043,99.609,853.793
1686879625.900,19.043,223.633,-52.246,27.344,853.796
1686879625.904,-8.789,-120.117,-19.531,-30.273,853.800
1686879625.908,19.531,23.926,11.230,43.945,853.804
1686879625.912,59.082,239.258,-16.113,123.535,853.808
1686879625.916,46.387,-41.992,-72.754,72.754,853.812
1686879625.920,0.977,-700.195,-56.641,-3.418,853.816
1686879625.923,-4.883,-520.020,50.293,18.066,853.819
1686879625.927,42.969,218.262,32.715,90.820,853.823
1686879625.931,40.039,3.906,-76.660,69.824,853.827
1686879625.935,-12.695,-729.492,-42.969,-30.762,853.831
1686879625.939,-12.695,-320.801,48.340,-32.715,853.835
1686879625.943,35.645,269.531,-21.484,74.219,853.839
1686879625.946,52.246,104.980,-19.043,85.938,853.843
1686879625.950,13.184,23.926,8.301,-12.207,853.847
1686879625.954,-12.695,232.422,-15.137,-44.922,853.851
1686879625.958,24.414,303.711,-5.371,47.852,853.855
1686879625.962,56.152,89.355,-25.391,105.469,853.859
1686879625.966,17.578,-298.340,-39.551,23.926,853.863
1686879625.969,-13.672,-198.730,0.977,-47.363,853.867
1686879625.973,18.066,198.730,-15.137,14.648,853.870
1686879625.977,43.457,-406.250,-61.035,98.633,853.874
1686879625.981,25.879,-631.348,-2.441,39.062,853.878
1686879625.985,-3.906,19.043,-12.207,-44.922,853.882
1686879625.989,6.836,-166.504,-43.945,1.953,853.886
1686879625.990,57.617,-321.289,28.809,106.934,853.886
1686879625.994,59.570,7.324,38.086,87.402,853.890
1686879625.998,0.977,273.926,-16.113,-36.621,853.894
1686879626.002,-20.508,20.508,-55.176,-47.852,853.898
1686879626.006,21.484,-255.371,-44.434,60.547,853.902
1686879626.010,40.527,-208.496,-10.254,84.473,853.906
1686879626.013,1.465,-172.852,-18.066,-14.648,853.910
1686879626.017,-25.391,-275.391,-52.246,-60.547,853.913
1686879626.021,-4.395,-891.602,-69.336,26.855,853.917
1686879626.025,31.738,-623.535,36.133,84.473,853.921
1686879626.029,12.695,333.008,17.090,2.441,853.925
1686879626.033,-25.879,65.430,-38.574,-70.801,853.929
1686879626.038,-8.301,-39.551,0.488,-13.184,853.937
1686879626.042,28.320,166.992,-3.906,78.125,853.941
1686879626.046,26.367,193.359,-22.949,42.480,853.945
1686879626.050,-15.625,-173.828,-34.180,-57.617,853.949
1686879626.054,-18.555,-354.004,-6.836,-35.645,853.953
1686879626.058,21.484,-55.664,-10.254,64.453,853.957
1686879626.061,20.020,32.227,-26.367,53.711,853.960
1686879626.065,-29.785,-453.125,-53.711,-41.992,853.964
1686879626.069,-48.828,-651.367,12.695,-62.988,853.968
1686879626.073,1.953,274.414,32.227,33.691,853.972
1686879626.077,28.809,360.840,-39.551,72.754,853.976
1686879626.081,-8.301,21.484,-30.273,-20.996,853.980
1686879626.080,-34.180,83.984,-8.789,-72.266,853.976
1686879626.084,-7.812,295.898,-18.555,0.977,853.980
1686879626.088,27.832,190.918,-43.945,73.242,853.984
1686879626.092,4.395,-88.379,-42.969,1.465,853.988
1686879626.096,-39.062,-223.633,-32.715,-90.332,853.992
1686879626.100,-19.531,-272.461,-32.227,-30.762,853.996
1686879626.103,28.320,-249.512,-33.691,70.312,854.000
1686879626.107,12.695,-799.805,-77.148,39.062,854.003
1686879626.111,-42.480,-858.398,14.160,-64.941,854.007
1686879626.115,-39.062,96.680,68.848,-57.129,854.011
1686879626.119,11.719,254.883,-23.926,48.340,854.015
1686879626.123,23.926,171.387,-25.391,48.340,854.019
1686879626.127,-18.066,357.422,-35.645,-63.965,854.024
1686879626.131,-44.922,232.910,-55.176,-87.402,854.028
1686879626.135,-12.695,-2.441,-21.484,15.137,854.032
1686879626.139,17.578,133.301,20.020,56.641,854.036
1686879626.143,-12.695,290.527,-37.109,-33.203,854.039
1686879626.147,-50.293,-34.180,-61.035,-87.402,854.043
1686879626.150,-20.020,-640.625,-37.109,7.324,854.047
1686879626.154,27.832,-689.453,7.324,74.219,854.051
1686879626.158,-2.930,166.016,27.832,-2.930,854.055
1686879626.162,-42.480,297.363,-46.387,-85.938,854.059
1686879626.166,-29.297,-267.090,-30.273,-33.203,854.063
1686879626.170,13.672,-103.516,29.785,68.359,854.067
1686879626.170,20.508,441.895,-14.160,36.621,854.080
1686879626.174,-29.297,182.617,-62.500,-71.777,854.084
1686879626.178,-39.551,-242.676,-16.113,-78.125,854.088
1686879626.182,7.812,-62.012,16.113,20.996,854.092
1686879626.186,24.902,53.711,-20.996,38.574,854.095
1686879626.190,-15.625,-206.543,-59.570,-50.781,854.099
1686879626.193,-43.945,-835.449,-83.496,-78.125,854.103
1686879626.197,-6.836,-728.516,20.996,6.348,854.107
1686879626.201,23.926,303.711,41.992,56.641,854.111
1686879626.205,-6.836,9.766,-86.914,-10.742,854.115
1686879626.209,-40.039,-396.973,-59.570,-80.078,854.119
1686879626.213,-16.113,232.422,22.949,-20.996,854.123
1686879626.230,28.809,532.227,-25.391,56.152,854.127
1686879626.234,7.812,146.484,-32.227,-2.441,854.131
1686879626.238,-46.875,-41.504,0.977,-98.145,854.135
1686879626.242,-40.527,244.629,-11.719,-63.965,854.139
1686879626.246,4.395,353.027,-44.434,32.715,854.143
1686879626.250,-5.859,-246.094,-45.898,22.461,854.147
1686879626.253,-49.805,-490.723,13.184,-79.102,854.151
1686879626.257,-57.129,124.023,1.953,-86.426,854.155
1686879626.261,-10.254,280.273,-28.809,14.648,854.158
1686879626.265,1.465,-147.461,-19.043,32.227,854.162
1686879626.269,-43.945,-130.371,7.324,-62.012,854.166
1686879626.273,-68.848,90.820,-41.992,-105.957,854.170
1686879626.275,-47.363,-111.816,-44.434,-18.555,854.171
1686879626.279,-15.137,-227.539,1.953,39.062,854.175
1686879626.283,-35.645,23.926,9.277,-45.410,854.179
1686879626.287,-70.801,273.926,-34.668,-110.352,854.183
1686879626.291,-56.152,-39.062,-50.781,-45.898,854.187
1686879626.295,-14.160,-380.371,-31.738,39.551,854.191
1686879626.298,-18.066,-272.949,-22.461,-0.488,854.194
1686879626.302,-62.988,65.918,-16.113,-103.027,854.198
1686879626.306,-60.059,-7.324,-58.594,-81.543,854.202
1686879626.310,-21.973,-670.410,-58.105,21.484,854.206
1686879626.314,-4.883,-165.039,41.016,-2.441,854.210
1686879626.318,-36.621,410.645,-32.715,-108.887,854.214
1686879626.321,-56.152,14.648,-34.180,-108.887,854.219
1686879626.325,-12.695,18.066,11.230,-3.906,854.223
1686879626.329,5.859,147.461,-24.414,35.156,854.227
1686879626.333,-40.039,168.457,-32.227,-60.059,854.231
1686879626.337,-73.730,-206.543,-52.734,-111.816,854.235
1686879626.341,-43.457,-538.086,-12.207,-21.484,854.239
1686879626.344,-6.836,-8.789,12.695,38.574,854.243
1686879626.348,-29.297,415.527,-35.156,-30.273,854.247
1686879626.352,-58.594,-336.426,-84.473,-99.121,854.251
1686879626.356,-39.551,-592.285,11.719,-55.176,854.254
1686879626.360,-8.301,336.914,-0.488,24.902,854.258
1686879626.364,-20.020,136.230,-69.336,3.418,854.262
1686879626.365,-51.758,-58.594,-9.766,-84.961,854.262
1686879626.369,-61.035,227.539,0.488,-75.684,854.266
1686879626.373,-25.391,483.887,-8.301,18.555,854.270
1686879626.377,-11.719,369.141,-47.852,32.715,854.274
1686879626.381,-56.152,-125.000,-62.012,-63.965,854.277
1686879626.385,-69.824,-232.910,-25.391,-99.121,854.281
1686879626.388,-21.973,-79.102,-18.066,-3.906,854.285
1686879626.392,2.930,-18.066,-41.992,42.480,854.289
1686879626.396,-45.898,-707.031,-90.332,-41.992,854.293
1686879626.400,-76.172,-809.570,17.090,-113.770,854.297
1686879626.404,-36.621,259.766,60.547,-47.363,854.301
1686879626.408,-0.977,406.738,-18.555,33.203,854.305
1686879626.411,-22.461,287.598,-19.043,-22.461,854.308
1686879626.415,-69.336,449.707,-34.668,-112.305,854.312
1686879626.419,-64.941,416.504,-55.664,-76.172,854.316
1686879626.423,-18.066,259.277,-20.508,19.043,854.320
1686879626.427,-16.113,234.375,-13.184,-10.742,854.324
1686879626.431,-48.828,55.664,-61.523,-111.816,854.328
1686879626.434,-52.734,-15.137,-20.508,-99.609,854.332
1686879626.438,-20.020,-399.414,-49.316,11.230,854.336
1686879626.442,-12.207,-694.824,-4.395,29.297,854.340
1686879626.446,-54.199,233.398,37.109,-77.148,854.344
1686879626.450,-79.102,450.684,-51.758,-108.398,854.348
1686879626.454,-36.621,183.594,-29.297,-1.465,854.351
1686879626.455,-10.742,377.441,3.906,50.293,854.351
1686879626.459,-46.387,542.480,-25.879,-38.574,854.355
1686879626.463,-83.984,252.930,-53.711,-107.910,854.359
1686879626.467,-65.918,76.660,-38.574,-49.316,854.363
1686879626.471,-17.578,137.695,-7.812,37.109,854.367
1686879626.475,-31.738,21.973,-23.438,-10.742,854.371
