timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413115.497,16.113,-262.695,-51.758,-7.324,1976.394
1685413115.501,14.160,-292.969,-24.414,7.324,1976.398
1685413115.505,14.160,239.258,-21.973,-3.906,1976.402
1685413115.509,4.395,208.984,-43.457,-23.926,1976.406
1685413115.481,0.977,-373.047,-51.758,-10.254,1976.378
1685413115.485,6.836,29.297,-20.996,6.348,1976.382
1685413115.489,9.277,636.719,-25.391,-0.977,1976.386
1685413115.493,2.930,297.852,-42.969,-23.438,1976.390
1685413115.497,1.465,-87.891,-37.109,-29.785,1976.394
1685413115.501,17.578,-57.617,-24.414,-0.977,1976.398
1685413115.505,19.531,187.500,-21.973,11.230,1976.402
1685413115.508,0.488,57.129,-48.828,-4.883,1976.406
1685413115.512,-17.090,-635.254,-46.875,-22.949,1976.410
1685413115.516,-10.742,-25.391,-12.207,-21.973,1976.414
1685413115.520,5.859,632.812,-34.668,0.488,1976.417
1685413115.524,4.883,257.812,-63.477,7.324,1976.421
1685413115.526,-4.395,113.281,-45.898,-7.324,1976.423
1685413115.530,-1.465,317.871,-37.109,-9.766,1976.427
1685413115.534,10.742,516.602,-39.062,0.977,1976.431
1685413115.538,13.184,67.871,-55.664,16.602,1976.435
1685413115.542,1.465,-327.148,-38.086,-0.488,1976.438
1685413115.546,-11.230,-35.645,-37.598,-23.438,1976.442
1685413115.550,-5.371,96.680,-56.152,-9.766,1976.446
1685413115.553,-8.301,-406.738,-67.871,-3.906,1976.450
1685413115.557,-12.207,-614.746,-30.762,-25.879,1976.454
1685413115.561,-15.137,244.141,-35.156,-46.387,1976.458
1685413115.565,-13.184,175.781,-68.359,-29.785,1976.462
1685413115.569,-11.719,-390.137,-55.664,-4.883,1976.466
1685413115.571,-13.184,152.344,-33.691,-13.672,1976.468
1685413115.575,-15.625,637.695,-49.316,-33.203,1976.472
1685413115.579,-15.625,365.723,-54.199,-35.645,1976.476
1685413115.583,-4.883,270.996,-33.691,-7.812,1976.480
1685413115.587,-10.254,403.320,-38.574,4.883,1976.484
1685413115.591,-23.438,300.781,-54.199,-19.531,1976.488
1685413115.595,-26.367,-77.637,-58.594,-30.762,1976.492
1685413115.598,-22.949,-543.457,-41.992,-12.695,1976.496
1685413115.602,-17.578,163.574,-36.133,-10.742,1976.500
1685413115.606,-17.578,484.863,-60.547,-30.762,1976.503
1685413115.610,-20.996,-45.898,-62.012,-39.551,1976.507
1685413115.614,-22.461,-4.395,-35.156,-25.879,1976.511
1685413115.616,-19.531,495.117,-34.668,-10.254,1976.526
1685413115.620,-15.137,515.137,-60.059,-30.273,1976.530
1685413115.624,-23.926,73.730,-72.266,-51.758,1976.534
1685413115.628,-16.602,191.895,-53.223,-33.691,1976.538
1685413115.632,-7.812,478.516,-47.363,-12.695,1976.542
1685413115.636,-15.625,218.750,-69.824,-20.508,1976.546
1685413115.640,-24.414,-445.801,-84.473,-34.180,1976.549
1685413115.643,-24.414,-393.066,-34.668,-35.156,1976.553
1685413115.647,-13.184,485.840,-23.926,-17.578,1976.557
1685413115.651,-4.883,445.312,-70.801,-7.812,1976.561
1685413115.655,-18.066,-270.020,-67.871,-32.227,1976.565
1685413115.659,-20.020,-28.809,-43.457,-40.527,1976.569
1685413115.662,-8.789,308.105,-50.781,-5.859,1976.575
1685413115.666,-15.625,207.031,-53.711,-7.324,1976.579
1685413115.670,-23.438,-347.168,-53.223,-34.180,1976.583
1685413115.674,-33.203,-17.578,-35.156,-49.316,1976.587
1685413115.678,-30.762,520.508,-39.062,-34.668,1976.591
1685413115.682,-14.160,65.430,-54.688,-4.883,1976.595
1685413115.686,-12.207,-446.777,-38.086,-6.836,1976.599
1685413115.689,-18.066,113.281,-31.738,-35.156,1976.603
1685413115.693,-11.719,459.961,-44.922,-29.297,1976.607
1685413115.697,7.324,177.246,-45.898,4.883,1976.610
1685413115.701,16.113,171.875,-43.945,-1.465,1976.614
1685413115.705,-6.836,381.348,-41.992,-49.805,1976.618
1685413115.721,-26.855,343.262,-54.688,-59.570,1976.618
1685413115.725,-12.695,160.156,-60.059,-24.414,1976.622
1685413115.729,-12.695,139.160,-47.852,-25.391,1976.626
1685413115.733,-31.250,89.844,-36.133,-52.734,1976.630
1685413115.737,-27.832,242.676,-33.691,-53.223,1976.633
1685413115.741,-20.508,-338.379,-59.570,-25.879,1976.637
1685413115.745,-12.695,-649.902,-24.902,-8.789,1976.641
1685413115.748,-18.066,194.336,-14.648,-26.855,1976.645
1685413115.752,-20.508,313.965,-51.270,-35.645,1976.649
1685413115.756,-18.066,-181.152,-44.922,-13.672,1976.653
1685413115.760,-20.020,-142.090,-25.391,-0.977,1976.657
1685413115.764,-21.973,338.867,-41.016,-24.414,1976.661
1685413115.766,-25.391,206.055,-66.406,-42.969,1976.663
1685413115.770,-20.020,-538.574,-64.453,-23.438,1976.667
1685413115.774,-22.461,-72.266,-28.320,-10.742,1976.671
1685413115.778,-27.344,493.164,-39.062,-18.066,1976.675
1685413115.782,-29.785,95.215,-63.965,-29.785,1976.679
1685413115.786,-27.344,-183.105,-53.711,-26.855,1976.683
1685413115.790,-15.625,-127.441,-48.828,-12.695,1976.687
1685413115.793,-3.906,138.672,-44.434,-12.207,1976.690
1685413115.797,-11.719,66.895,-69.336,-31.250,1976.694
1685413115.801,-25.391,-786.133,-68.359,-31.250,1976.698
1685413115.805,-15.137,-223.145,-21.973,-11.230,1976.702
1685413115.809,0.977,481.445,-41.992,-1.465,1976.706
1685413115.811,-6.836,158.203,-64.453,-21.484,1976.708
1685413115.815,-20.508,135.254,-43.945,-43.945,1976.712
1685413115.819,-10.742,321.777,-47.363,-24.902,1976.716
1685413115.823,-2.930,412.109,-50.293,-1.953,1976.720
1685413115.827,-20.508,137.695,-59.082,-12.207,1976.723
1685413115.831,-26.367,-142.578,-55.176,-39.062,1976.727
1685413115.835,-22.949,-87.402,-30.762,-44.434,1976.731
1685413115.838,-20.508,174.805,-35.645,-20.996,1976.735
1685413115.842,-21.973,-408.691,-71.777,-13.672,1976.739
1685413115.846,-33.691,-799.316,-45.410,-43.945,1976.743
1685413115.850,-39.062,-119.629,-31.250,-55.664,1976.747
1685413115.854,-35.645,42.969,-56.152,-33.691,1976.751
1685413115.856,-28.809,-428.223,-66.895,-22.949,1976.753
1685413115.860,-28.809,38.086,-41.992,-39.551,1976.757
1685413115.864,-31.250,533.203,-43.945,-47.852,1976.761
1685413115.868,-28.320,311.035,-53.223,-23.926,1976.765
1685413115.872,-26.367,176.758,-46.387,-5.371,1976.769
1685413115.876,-22.949,42.480,-50.293,-18.555,1976.773
1685413115.880,-30.762,18.555,-50.293,-36.133,1976.777
1685413115.883,-26.855,-102.539,-55.176,-30.273,1976.781
1685413115.887,-19.531,-559.082,-40.039,-8.789,1976.784
1685413115.891,-20.508,59.570,-33.203,-18.555,1976.788
1685413115.895,-30.273,333.496,-63.965,-42.480,1976.792
1685413115.899,-32.227,-111.816,-62.988,-36.133,1976.796
1685413115.916,-22.461,0.977,-36.621,-14.648,1976.813
1685413115.920,-20.996,467.773,-32.715,-15.137,1976.817
1685413115.924,-33.691,406.738,-58.105,-36.133,1976.821
1685413115.928,-29.785,16.113,-60.547,-39.551,1976.825
1685413115.932,-14.160,181.641,-34.180,-6.836,1976.829
1685413115.936,-18.555,208.496,-42.969,0.977,1976.833
1685413115.940,-32.715,-8.789,-54.688,-29.297,1976.836
1685413115.943,-37.598,-480.957,-60.547,-40.039,1976.840
1685413115.947,-23.926,-316.895,-24.414,-26.367,1976.844
1685413115.951,-17.090,342.285,-39.062,-13.672,1976.848
1685413115.955,-20.996,35.645,-72.266,-21.484,1976.852
1685413115.959,-26.367,-520.508,-69.824,-44.434,1976.856
1685413115.947,-31.738,-156.738,-44.434,-42.969,1976.846
1685413115.951,-25.879,316.895,-45.410,-15.625,1976.850
1685413115.955,-19.043,198.242,-51.758,-13.184,1976.854
1685413115.959,-18.555,-118.164,-27.344,-25.391,1976.857
1685413115.963,-27.832,188.477,-30.273,-24.902,1976.861
1685413115.967,-16.602,217.773,-54.688,-2.441,1976.865
1685413115.971,-9.766,-39.062,-42.969,-10.254,1976.869
1685413115.974,-20.020,-2.930,-32.715,-42.480,1976.873
1685413115.978,-18.555,239.258,-34.668,-47.363,1976.877
1685413115.982,-13.184,489.258,-33.691,-27.832,1976.881
1685413115.986,-11.230,110.840,-54.199,-12.695,1976.885
1685413115.990,-13.672,-536.133,-32.715,-23.926,1976.889
1685413115.991,-19.531,29.297,-18.555,-44.434,1976.901
1685413115.995,-20.020,383.789,-40.527,-33.691,1976.905
1685413115.999,-12.695,125.000,-41.016,-13.672,1976.909
1685413116.003,-18.066,35.645,-39.062,-21.973,1976.913
1685413116.007,-21.973,59.570,-31.738,-40.527,1976.917
1685413116.011,-19.043,80.078,-37.109,-37.598,1976.921
1685413116.015,-21.973,-457.031,-63.965,-16.602,1976.925
1685413116.018,-20.508,-761.719,-24.414,-9.766,1976.929
1685413116.022,-18.066,163.574,-6.836,-29.297,1976.933
1685413116.026,-24.414,300.781,-61.035,-30.762,1976.936
1685413116.030,-20.508,-473.145,-56.641,-7.812,1976.940
1685413116.034,-13.184,-28.809,-19.531,-3.418,1976.944
1685413116.051,-16.113,501.465,-43.945,-21.973,1976.948
1685413116.055,-26.855,237.793,-59.570,-40.039,1976.952
1685413116.059,-30.273,120.117,-38.574,-27.344,1976.956
1685413116.063,-17.578,386.719,-41.504,-4.883,1976.960
1685413116.067,-16.113,475.586,-56.641,-17.090,1976.964
1685413116.071,-24.902,-90.820,-62.012,-29.297,1976.967
1685413116.075,-18.066,-700.195,-38.574,-13.184,1976.971
1685413116.078,-8.301,-249.512,-29.297,-13.672,1976.975
1685413116.082,-18.066,385.742,-43.945,-23.438,1976.979
1685413116.086,-35.645,73.242,-62.500,-39.062,1976.983
1685413116.090,-41.504,-420.410,-40.527,-46.875,1976.987
1685413116.094,-36.621,226.074,-27.344,-19.531,1976.991
1685413116.096,-34.668,516.113,-51.270,-16.113,1976.993
1685413116.100,-36.133,130.371,-62.012,-39.062,1976.997
1685413116.104,-32.227,131.348,-45.898,-43.457,1977.001
1685413116.108,-16.113,366.699,-35.645,-25.391,1977.005
1685413116.112,-11.230,420.898,-41.992,-13.184,1977.009
1685413116.116,-19.531,-126.953,-71.289,-29.297,1977.012
1685413116.120,-31.250,-286.621,-47.363,-45.898,1977.016
1685413116.123,-27.344,228.516,-25.391,-25.391,1977.020
1685413116.127,-19.043,312.988,-53.711,-7.324,1977.024
1685413116.131,-25.391,-502.930,-83.496,-21.973,1977.028
1685413116.135,-38.086,-1000.000,-57.129,-42.969,1977.032
1685413116.139,-31.738,-88.867,-13.184,-40.527,1977.036
1685413116.141,-18.066,384.277,-35.156,-17.090,1977.038
1685413116.145,-19.531,113.770,-42.480,-29.297,1977.042
1685413116.149,-29.785,279.785,-43.457,-47.852,1977.046
1685413116.153,-28.809,397.461,-53.223,-32.715,1977.050
1685413116.157,-12.207,279.297,-43.945,-14.648,1977.054
1685413116.161,-11.719,-65.918,-36.621,-8.301,1977.058
1685413116.165,-16.602,-74.707,-31.250,-36.621,1977.061
1685413116.168,-19.043,325.195,-31.738,-43.945,1977.065
1685413116.172,-12.695,82.520,-49.805,-11.230,1977.069
1685413116.176,-12.695,-550.293,-34.180,15.137,1977.073
1685413116.180,-7.324,-11.719,-29.785,-9.277,1977.077
1685413116.184,-9.277,145.020,-51.270,-31.738,1977.081
1685413116.186,-18.555,-185.547,-52.734,-17.090,1977.082
1685413116.190,-8.789,6.836,-39.062,-4.395,1977.086
1685413116.194,-18.066,371.582,-43.457,-20.508,1977.090
1685413116.198,-26.367,322.266,-57.129,-37.109,1977.094
1685413116.202,-11.230,-43.457,-57.129,-20.508,1977.098
1685413116.206,-1.953,-178.223,-51.758,0.000,1977.102
1685413116.210,-8.789,59.082,-41.016,-10.254,1977.106
1685413116.213,-7.324,285.645,-54.688,-27.832,1977.110
1685413116.217,-7.324,-363.770,-76.660,-30.273,1977.114
1685413116.221,-3.906,-431.641,-38.086,-8.301,1977.118
1685413116.225,12.207,114.258,-33.203,4.883,1977.122
1685413116.229,-2.930,113.281,-54.688,-18.066,1977.125
1685413116.232,-19.043,-437.988,-55.176,-25.391,1977.130
1685413116.236,-3.906,-136.230,-23.438,0.977,1977.133
1685413116.240,3.906,308.105,-20.508,10.254,1977.137
1685413116.244,-1.465,138.672,-34.668,-2.441,1977.141
1685413116.248,2.441,-210.938,-25.879,-7.324,1977.145
1685413116.252,-5.859,-234.863,-25.391,-9.766,1977.149
1685413116.256,-8.789,132.324,-19.043,-10.742,1977.153
1685413116.259,-2.441,136.230,-26.855,-6.348,1977.157
1685413116.263,-4.395,-578.613,-27.832,-20.020,1977.161
1685413116.267,1.953,21.484,1.465,-15.137,1977.165
1685413116.271,6.836,530.762,-9.277,16.113,1977.169
1685413116.275,-2.930,102.051,-31.738,10.742,1977.172
1685413116.276,-4.395,129.883,-24.414,-8.301,1977.172
1685413116.280,8.789,366.211,-14.160,-5.859,1977.176
1685413116.284,10.254,372.559,-19.043,3.906,1977.180
1685413116.288,8.301,139.160,-33.691,12.207,1977.184
1685413116.292,10.742,-27.832,-34.668,-3.906,1977.188
1685413116.296,5.859,-157.715,-21.484,-14.648,1977.192
1685413116.300,8.789,-75.684,-21.973,5.859,1977.196
1685413116.303,20.508,-471.191,-52.246,19.531,1977.200
1685413116.307,13.672,-731.445,-20.020,10.742,1977.203
1685413116.311,2.930,42.480,-4.395,-0.488,1977.207
1685413116.315,7.324,54.199,-30.273,10.254,1977.211
1685413116.319,11.719,-444.336,-30.273,27.344,1977.215
1685413116.321,8.301,25.879,-7.324,20.996,1977.217
1685413116.325,6.836,472.656,-19.043,-0.488,1977.221
1685413116.329,16.113,215.820,-23.438,0.000,1977.225
1685413116.333,29.297,129.395,-2.441,25.879,1977.229
1685413116.337,31.738,290.039,-6.348,34.180,1977.233
1685413116.341,26.855,118.164,-16.602,16.113,1977.237
1685413116.345,22.461,-274.414,-17.578,18.066,1977.241
1685413116.348,30.273,-831.543,-10.742,51.270,1977.245
1685413116.352,26.855,-251.465,7.324,42.480,1977.248
1685413116.356,12.207,394.531,-11.230,20.020,1977.252
1685413116.360,14.160,62.500,-31.738,26.855,1977.256
1685413116.364,26.855,82.520,-5.859,48.340,1977.260
1685413116.366,37.109,409.668,8.789,63.965,1977.275
1685413116.370,37.598,367.676,-13.672,43.457,1977.279
1685413116.374,32.227,-31.250,-25.391,17.090,1977.283
1685413116.378,39.062,62.012,-5.859,35.156,1977.287
1685413116.382,46.387,291.992,3.418,62.500,1977.291
1685413116.386,36.621,21.973,-14.648,51.758,1977.295
1685413116.390,37.598,-563.965,-23.926,31.250,1977.299
1685413116.393,43.457,-496.094,12.207,26.367,1977.302
1685413116.397,50.293,251.953,19.043,50.293,1977.306
1685413116.401,70.312,261.230,-3.906,68.359,1977.310
1685413116.405,62.988,-471.680,-17.090,53.223,1977.314
1685413116.409,54.199,-449.707,7.324,49.316,1977.318
1685413116.411,65.918,283.691,15.625,70.801,1977.321
1685413116.415,64.453,247.070,-16.113,76.660,1977.325
1685413116.419,59.082,-549.805,-20.996,65.430,1977.329
1685413116.423,69.336,-150.391,5.371,53.223,1977.333
1685413116.427,69.336,430.176,1.953,60.059,1977.337
1685413116.431,68.848,13.672,-9.766,80.566,1977.341
1685413116.435,62.012,-572.266,0.977,73.242,1977.345
1685413116.438,56.152,-84.473,16.602,58.105,1977.349
1685413116.442,66.406,359.375,5.371,67.871,1977.353
1685413116.446,83.984,125.977,-13.184,95.215,1977.357
1685413116.450,84.961,82.031,-1.465,93.750,1977.361
1685413116.454,74.219,208.496,-9.766,61.035,1977.364
1685413116.472,72.754,-5.859,-24.902,59.082,1977.369
1685413116.476,86.914,-263.672,-25.879,91.797,1977.373
1685413116.480,88.379,-128.418,-13.184,100.098,1977.377
1685413116.484,81.543,233.887,-11.230,81.055,1977.381
1685413116.488,86.426,188.965,-26.855,83.984,1977.384
1685413116.492,95.703,-224.609,-31.738,107.422,1977.388
1685413116.496,97.656,-311.523,-19.531,115.723,1977.392
1685413116.499,97.168,129.395,-12.207,104.492,1977.396
1685413116.503,87.891,212.891,-22.461,95.215,1977.400
1685413116.507,86.426,-524.414,-28.320,117.676,1977.404
1685413116.511,98.633,-496.582,-7.324,131.348,1977.408
1685413116.515,102.051,246.094,-0.977,109.375,1977.412
1685413116.516,95.703,155.762,-33.691,90.820,1977.413
1685413116.520,99.609,-582.520,-39.551,106.934,1977.417
1685413116.524,120.605,-279.785,-5.859,132.812,1977.421
1685413116.528,132.324,146.973,-18.066,127.441,1977.424
1685413116.532,114.258,14.160,-40.039,103.516,1977.428
1685413116.536,104.004,-407.715,-26.855,102.539,1977.432
1685413116.540,117.188,-232.910,-6.348,122.070,1977.436
1685413116.543,116.699,329.590,-14.160,121.094,1977.440
1685413116.547,116.699,73.730,-45.898,110.840,1977.444
1685413116.551,119.141,-792.969,-48.340,112.793,1977.448
1685413116.555,119.629,-219.727,-11.719,129.883,1977.452
1685413116.559,129.883,393.066,-29.297,138.184,1977.456
1685413116.561,131.836,21.484,-49.316,124.023,1977.458
1685413116.565,117.676,-0.488,-27.832,111.328,1977.462
1685413116.569,111.816,263.672,-24.414,122.559,1977.466
1685413116.573,116.699,350.098,-32.227,143.066,1977.470
1685413116.577,123.535,-15.137,-46.875,140.137,1977.474
1685413116.581,122.070,-253.418,-50.781,123.535,1977.478
1685413116.585,132.324,-193.359,-37.109,125.488,1977.481
1685413116.588,148.438,-56.641,-35.156,147.461,1977.485
1685413116.592,140.625,-445.312,-68.359,157.715,1977.489
1685413116.596,132.812,-832.520,-37.598,131.348,1977.493
1685413116.600,125.488,-205.566,-17.578,109.375,1977.497
1685413116.604,129.395,162.109,-42.480,134.277,1977.501
1685413116.606,144.531,-363.281,-54.688,153.320,1977.530
1685413116.610,137.207,-16.113,-37.598,128.418,1977.534
1685413116.614,134.277,440.918,-38.086,113.770,1977.538
1685413116.618,142.090,251.953,-41.504,130.859,1977.542
1685413116.622,142.578,219.727,-28.809,153.809,1977.546
1685413116.626,134.277,35.645,-43.945,155.273,1977.550
1685413116.630,135.742,67.383,-40.039,135.742,1977.554
1685413116.633,138.672,64.453,-45.898,136.719,1977.558
1685413116.637,144.043,-749.512,-62.988,159.180,1977.562
1685413116.641,137.207,-206.543,-29.785,145.508,1977.565
1685413116.645,125.000,508.301,-46.875,120.117,1977.569
1685413116.649,127.441,169.434,-70.801,123.535,1977.573
1685413116.651,130.859,220.215,-53.711,140.625,1977.548
1685413116.655,129.883,522.461,-55.664,143.555,1977.552
1685413116.659,125.000,445.801,-69.336,131.836,1977.556
1685413116.663,129.883,98.633,-74.707,130.371,1977.560
1685413116.667,134.766,159.668,-60.059,145.508,1977.563
1685413116.671,146.484,123.047,-62.500,157.715,1977.567
1685413116.675,151.855,-19.531,-80.078,140.137,1977.571
1685413116.678,142.090,-479.492,-89.355,115.723,1977.575
1685413116.682,145.508,-368.652,-39.551,136.230,1977.579
1685413116.686,154.297,279.785,-50.781,164.062,1977.583
1685413116.690,143.555,55.664,-82.520,148.926,1977.587
1685413116.694,134.766,-711.426,-88.379,135.254,1977.591
1685413116.696,139.160,-608.398,-36.621,150.391,1977.593
1685413116.700,144.043,407.227,-37.598,169.434,1977.597
1685413116.704,147.949,427.734,-74.707,171.387,1977.601
1685413116.708,145.020,137.695,-60.059,151.855,1977.605
1685413116.712,140.625,290.527,-63.477,144.531,1977.609
1685413116.716,152.832,248.047,-68.359,160.156,1977.613
1685413116.720,146.973,-46.387,-64.453,163.086,1977.617
1685413116.723,136.719,-655.762,-59.082,156.738,1977.621
1685413116.727,125.000,-65.918,-39.062,137.207,1977.624
1685413116.731,118.164,528.320,-61.523,141.113,1977.628
1685413116.735,123.047,219.238,-84.961,152.344,1977.632
1685413116.739,115.723,212.891,-76.172,120.117,1977.636
1685413116.742,121.094,265.137,-71.289,109.863,1977.640
1685413116.746,131.348,87.402,-73.242,132.324,1977.644
1685413116.750,136.230,-128.418,-79.590,146.973,1977.648
1685413116.754,133.789,-3.906,-65.918,131.348,1977.652
1685413116.758,129.883,265.137,-71.777,113.770,1977.656
1685413116.762,131.348,-13.184,-82.520,123.535,1977.660
1685413116.766,137.695,-490.723,-84.961,150.391,1977.664
1685413116.769,130.859,-400.391,-60.547,144.531,1977.668
1685413116.773,116.699,315.430,-56.152,113.770,1977.672
1685413116.777,120.117,205.078,-89.355,113.770,1977.676
1685413116.781,130.371,-430.664,-83.496,141.113,1977.680
1685413116.785,129.395,25.391,-60.547,150.879,1977.683
1685413116.801,129.883,470.703,-70.801,132.324,1977.698
1685413116.805,116.211,186.035,-80.078,116.211,1977.702
1685413116.809,109.863,-19.531,-62.988,124.023,1977.706
1685413116.813,113.770,153.320,-71.777,134.766,1977.710
1685413116.817,103.027,191.895,-81.055,113.281,1977.714
1685413116.821,87.891,-88.379,-83.008,97.656,1977.718
1685413116.825,96.191,-800.293,-89.355,112.793,1977.722
1685413116.828,122.559,-275.391,-54.199,131.836,1977.726
1685413116.832,115.723,488.281,-63.965,118.164,1977.730
1685413116.836,94.727,235.352,-89.844,86.914,1977.733
1685413116.840,88.867,173.340,-67.871,87.402,1977.737
1685413116.844,90.820,465.332,-65.918,104.980,1977.741
1685413116.846,97.168,499.023,-79.590,117.676,1977.743
1685413116.850,92.285,130.371,-90.332,100.098,1977.747
1685413116.854,96.191,95.215,-78.125,85.449,1977.750
1685413116.858,112.305,353.027,-70.312,104.004,1977.754
1685413116.862,107.422,381.836,-80.566,114.258,1977.758
1685413116.866,78.613,-42.480,-89.844,83.008,1977.762
1685413116.870,73.242,-288.574,-85.449,72.754,1977.766
1685413116.873,91.309,-53.223,-67.383,95.703,1977.770
1685413116.877,98.633,337.891,-75.684,108.398,1977.774
1685413116.881,85.938,-322.754,-122.070,107.422,1977.778
1685413116.885,64.941,-1000.000,-90.332,83.008,1977.782
1685413116.889,75.684,-94.727,-52.246,77.148,1977.786
1685413116.891,97.168,432.617,-82.520,95.703,1977.788
1685413116.895,96.191,150.879,-79.102,85.449,1977.792
1685413116.899,84.473,265.137,-69.824,60.059,1977.796
1685413116.903,77.637,352.051,-83.984,65.918,1977.800
1685413116.907,78.613,252.930,-88.867,89.355,1977.803
1685413116.911,71.289,-66.406,-88.379,86.426,1977.807
1685413116.915,62.012,-165.039,-79.102,72.266,1977.811
1685413116.918,65.918,201.172,-62.988,69.824,1977.815
1685413116.922,66.895,94.727,-85.449,88.867,1977.819
1685413116.926,68.848,-771.484,-87.891,101.074,1977.823
1685413116.930,60.059,-226.562,-53.711,67.383,1977.827
1685413116.934,40.039,396.484,-70.801,45.410,1977.831
1685413116.936,47.852,76.660,-84.473,66.406,1977.833
1685413116.940,67.383,157.227,-69.824,88.867,1977.837
1685413116.944,61.523,374.512,-73.242,81.055,1977.841
1685413116.948,49.316,270.020,-79.102,57.617,1977.845
1685413116.952,56.152,-22.949,-83.496,60.059,1977.849
1685413116.956,59.082,-176.270,-78.125,77.637,1977.853
1685413116.960,58.105,-65.430,-58.594,71.777,1977.856
1685413116.963,59.082,182.129,-65.430,51.758,1977.860
1685413116.967,53.711,-357.910,-86.426,50.781,1977.864
1685413116.971,54.199,-518.555,-66.895,73.730,1977.868
1685413116.975,45.898,-14.648,-57.129,76.660,1977.872
1685413116.979,30.273,60.059,-80.078,51.270,1977.876
1685413116.981,20.020,-612.793,-89.355,47.363,1977.878
1685413116.985,20.996,-392.578,-45.410,62.500,1977.882
1685413116.989,21.973,444.336,-58.594,57.129,1977.886
1685413116.993,18.555,303.711,-84.961,29.785,1977.890
1685413116.997,9.766,33.691,-72.754,10.254,1977.894
1685413117.001,11.719,-77.148,-70.801,22.461,1977.898
1685413117.005,19.531,158.691,-64.941,39.551,1977.902
1685413117.008,7.324,153.809,-97.656,32.715,1977.906
1685413117.012,2.441,-664.551,-90.820,15.137,1977.910
1685413117.016,1.953,-122.559,-48.340,1.465,1977.913
1685413117.020,-12.695,500.488,-71.289,12.695,1977.917
1685413117.024,-10.254,176.270,-94.727,21.484,1977.921
1685413117.027,-8.789,149.414,-78.125,-4.395,1977.925
1685413117.031,-13.184,244.141,-76.660,-12.695,1977.929
1685413117.035,-15.625,44.922,-87.402,5.371,1977.933
1685413117.039,-22.949,-195.801,-88.867,0.977,1977.937
1685413117.043,-33.691,-113.281,-69.824,-26.855,1977.941
1685413117.047,-48.340,-48.340,-64.941,-32.227,1977.945
1685413117.051,-38.086,-148.926,-69.336,-12.207,1977.949
1685413117.054,-23.926,-431.152,-79.590,-1.465,1977.953
1685413117.058,-28.320,-345.215,-54.199,-18.066,1977.957
1685413117.062,-28.320,135.254,-61.523,-44.922,1977.961
1685413117.066,-27.344,-104.004,-75.684,-31.738,1977.965
1685413117.070,-29.785,-557.617,-70.801,-3.418,1977.968
1685413117.071,-37.598,-96.191,-47.852,-19.043,1977.968
1685413117.075,-46.387,400.879,-50.781,-43.457,1977.972
1685413117.079,-46.875,149.902,-58.105,-37.109,1977.976
1685413117.083,-31.738,93.750,-34.180,-12.207,1977.980
1685413117.087,-15.137,156.250,-51.270,-14.648,1977.984
1685413117.091,-23.438,-24.414,-59.570,-43.945,1977.987
1685413117.095,-32.227,-236.816,-59.082,-48.828,1977.991
1685413117.098,-23.926,-796.875,-67.871,-29.297,1977.995
1685413117.102,-29.297,-285.645,-30.762,-17.090,1977.999
1685413117.106,-44.922,402.344,-35.156,-40.039,1978.003
1685413117.110,-52.734,103.516,-63.965,-63.477,1978.007
1685413117.114,-53.711,50.293,-48.828,-46.875,1978.011
1685413117.131,-49.805,395.020,-42.480,-32.715,1978.028
1685413117.135,-44.922,395.996,-64.453,-49.805,1978.032
1685413117.139,-57.129,-1.953,-66.406,-69.824,1978.035
1685413117.143,-74.219,77.148,-41.992,-75.195,1978.039
1685413117.147,-80.078,336.426,-39.551,-61.523,1978.043
1685413117.151,-72.754,73.730,-57.129,-59.570,1978.047
1685413117.155,-70.312,-571.289,-70.312,-70.801,1978.051
1685413117.158,-81.543,-702.148,-38.086,-76.172,1978.055
1685413117.162,-79.590,167.969,-28.320,-65.918,1978.059
1685413117.166,-75.195,314.941,-59.570,-62.012,1978.063
1685413117.170,-83.008,-559.082,-69.336,-89.844,1978.067
1685413117.174,-83.008,-483.398,-26.367,-97.656,1978.071
1685413117.161,-80.078,356.445,-23.438,-72.754,1978.072
1685413117.165,-95.215,334.961,-54.199,-69.824,1978.076
1685413117.169,-100.586,-67.871,-42.480,-91.309,1978.080
1685413117.173,-94.727,166.504,-36.133,-104.980,1978.084
1685413117.177,-88.379,322.266,-42.480,-88.867,1978.088
1685413117.181,-83.496,-15.137,-41.504,-64.941,1978.092
1685413117.185,-82.031,-163.574,-32.715,-81.543,1978.096
1685413117.188,-90.820,103.027,-38.086,-103.027,1978.100
1685413117.192,-114.258,294.434,-41.504,-90.820,1978.104
1685413117.196,-108.887,-0.977,-54.688,-67.383,1978.107
1685413117.200,-104.492,-799.805,-56.152,-77.148,1978.111
1685413117.204,-110.840,-255.859,-26.855,-108.398,1978.115
1685413117.221,-113.281,334.473,-38.574,-111.328,1978.118
1685413117.225,-109.375,23.438,-49.316,-90.332,1978.122
1685413117.229,-101.074,104.004,-36.621,-88.867,1978.126
1685413117.233,-104.980,316.406,-38.086,-103.516,1978.130
1685413117.237,-109.863,236.328,-39.551,-110.352,1978.134
1685413117.241,-104.980,-193.848,-42.969,-102.051,1978.137
1685413117.245,-107.422,-188.965,-26.367,-89.355,1978.141
1685413117.248,-118.164,256.348,-19.043,-103.027,1978.145
1685413117.252,-125.488,247.070,-33.691,-128.418,1978.149
1685413117.256,-128.418,-448.730,-52.246,-121.582,1978.153
