timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198059.918,-47.363,-366.211,-107.422,-39.551,1464.815
1686198059.922,0.000,-561.035,-44.922,-7.324,1464.819
1686198059.926,13.672,146.484,185.059,-23.926,1464.823
1686198059.930,-40.527,165.039,96.680,-62.988,1464.827
1686198059.892,-67.383,-336.426,-89.844,-54.199,1464.798
1686198059.896,-21.484,-270.020,18.066,-17.578,1464.802
1686198059.900,19.043,215.332,187.500,-20.020,1464.806
1686198059.904,-26.367,64.941,44.922,-56.641,1464.810
1686198059.908,-72.754,-670.410,-269.531,-60.059,1464.814
1686198059.912,-47.363,-575.684,-137.207,-26.367,1464.818
1686198059.915,-5.859,-61.523,126.953,-9.766,1464.822
1686198059.919,-15.137,-55.664,46.875,-25.391,1464.826
1686198059.923,-67.871,-406.738,-73.730,-53.223,1464.829
1686198059.927,-53.223,-81.055,95.703,-37.598,1464.833
1686198059.931,10.742,271.484,169.922,-2.441,1464.837
1686198059.935,2.930,48.828,21.484,-14.648,1464.841
1686198059.946,-59.082,-374.512,-83.008,-48.340,1464.844
1686198059.950,-65.430,-424.316,-38.574,-42.480,1464.847
1686198059.954,-13.184,2.441,125.000,-17.578,1464.851
1686198059.958,7.812,-116.211,15.625,-24.902,1464.855
1686198059.962,-37.598,-939.453,-448.730,-35.156,1464.859
1686198059.966,-76.172,-940.918,-349.121,-35.645,1464.863
1686198059.969,-27.832,-110.840,161.133,-16.602,1464.867
1686198059.973,8.789,-119.629,48.340,0.000,1464.871
1686198059.977,-27.344,-414.062,-41.504,-29.785,1464.875
1686198059.981,-65.918,95.215,156.738,-59.082,1464.879
1686198059.985,-36.133,252.441,166.504,-36.133,1464.883
1686198059.989,13.672,24.414,104.492,-16.602,1464.887
1686198059.993,-21.484,49.316,91.797,-44.434,1464.890
1686198059.997,-69.336,178.223,106.445,-67.383,1464.894
1686198060.001,-44.922,99.121,97.656,-39.062,1464.898
1686198060.005,-5.859,-20.996,67.871,-3.906,1464.902
1686198060.009,-12.207,17.578,68.359,-29.785,1464.906
1686198060.013,-51.270,-232.422,-78.125,-64.453,1464.910
1686198060.016,-60.059,-389.160,-92.285,-43.945,1464.914
1686198060.020,-28.320,-846.680,-260.742,-8.301,1464.917
1686198060.024,-7.324,-545.898,-71.289,-8.789,1464.921
1686198060.028,-37.598,152.344,156.738,-47.852,1464.925
1686198060.032,-71.777,-76.172,28.809,-64.453,1464.929
1686198060.036,-26.855,-35.645,166.504,-25.391,1464.933
1686198060.037,22.461,219.727,180.176,-6.836,1464.947
1686198060.041,-16.602,-89.355,22.949,-49.316,1464.951
1686198060.045,-74.707,-404.785,-65.918,-72.266,1464.955
1686198060.049,-55.176,-279.785,6.836,-43.945,1464.958
1686198060.053,-8.789,147.461,149.902,-31.250,1464.962
1686198060.057,-28.809,-15.137,69.824,-64.453,1464.966
1686198060.060,-66.895,-540.039,-180.664,-86.914,1464.970
1686198060.064,-68.359,-914.551,-335.449,-67.383,1464.974
1686198060.068,-22.461,-293.945,66.406,-36.133,1464.978
1686198060.072,-9.277,-17.578,112.305,-42.480,1464.982
1686198060.076,-60.547,-534.180,-180.176,-63.477,1464.986
1686198060.080,-68.359,-309.570,18.066,-55.176,1464.990
1686198060.097,-18.066,268.555,245.605,-28.809,1464.994
1686198060.101,-1.953,201.172,120.605,-22.461,1464.998
1686198060.105,-51.758,-174.316,-25.879,-53.223,1465.002
1686198060.109,-78.125,-50.781,78.125,-63.965,1465.005
1686198060.113,-37.109,257.812,211.426,-31.738,1465.009
1686198060.117,-0.488,-142.090,35.645,-25.391,1465.013
1686198060.120,-35.645,-756.348,-258.301,-51.270,1465.017
1686198060.124,-74.707,-294.434,-12.207,-58.594,1465.021
1686198060.128,-41.992,264.648,214.355,-35.645,1465.025
1686198060.132,5.859,100.586,101.074,-26.855,1465.029
1686198060.136,-7.812,-424.805,-47.852,-34.180,1465.033
1686198060.140,-57.617,-376.953,-40.039,-60.059,1465.037
1686198060.127,-54.199,-66.895,87.891,-40.527,1465.037
1686198060.131,-15.137,-212.402,51.758,-9.766,1465.041
1686198060.135,-20.020,-260.254,14.160,-30.273,1465.045
1686198060.139,-52.734,-53.711,41.504,-64.941,1465.048
1686198060.143,-60.547,81.543,101.562,-62.500,1465.052
1686198060.147,-23.438,-294.922,-14.160,-31.250,1465.056
1686198060.150,0.000,-850.098,-250.488,-23.926,1465.060
1686198060.154,-28.320,-233.398,5.371,-67.383,1465.064
1686198060.158,-62.988,181.152,130.859,-75.195,1465.068
1686198060.162,-31.250,-362.793,-79.590,-16.113,1465.072
1686198060.166,10.254,-620.117,-57.617,-1.465,1465.076
1686198060.170,-15.137,37.598,150.391,-31.250,1465.080
1686198060.186,-59.570,119.629,75.195,-54.688,1465.083
1686198060.190,-48.340,-259.766,6.836,-38.574,1465.087
1686198060.194,-1.953,-135.742,104.492,0.488,1465.091
1686198060.198,-7.324,234.375,167.480,-26.855,1465.095
1686198060.202,-62.500,-3.906,21.973,-61.035,1465.098
1686198060.206,-70.312,-802.246,-291.504,-48.340,1465.102
1686198060.209,-14.160,-486.816,-4.883,-18.555,1465.106
1686198060.213,6.348,288.086,243.164,-18.066,1465.110
1686198060.217,-45.410,-21.484,11.230,-33.691,1465.114
1686198060.221,-79.590,-506.836,-40.527,-34.668,1465.118
1686198060.225,-20.508,-122.559,128.906,-22.461,1465.122
1686198060.229,22.461,228.027,173.340,-17.090,1465.126
1686198060.232,-27.344,-8.789,10.254,-53.223,1465.128
1686198060.236,-73.730,-432.617,-127.441,-63.477,1465.132
1686198060.240,-35.645,-49.805,122.070,-21.484,1465.136
1686198060.244,10.254,348.633,230.957,6.836,1465.140
1686198060.248,-7.812,-140.625,-58.105,-16.602,1465.144
1686198060.252,-64.453,-811.523,-257.812,-44.434,1465.148
1686198060.255,-52.734,-401.367,4.883,-33.691,1465.152
1686198060.259,5.859,331.055,249.023,9.277,1465.156
1686198060.263,0.488,-176.758,-46.875,-2.930,1465.160
1686198060.267,-58.594,-662.109,-135.742,-58.594,1465.164
1686198060.271,-69.336,52.246,172.363,-51.270,1465.167
1686198060.275,-11.719,286.621,163.086,-3.906,1465.171
1686198060.277,0.977,-32.227,29.785,-5.859,1465.173
1686198060.281,-39.551,-17.090,39.551,-56.641,1465.177
1686198060.285,-59.082,128.418,95.703,-65.918,1465.181
1686198060.289,-21.484,114.258,106.934,-18.555,1465.185
1686198060.293,14.648,-41.992,51.758,-5.859,1465.189
1686198060.297,-22.949,-241.211,-59.570,-46.387,1465.193
1686198060.300,-72.266,-305.176,-74.219,-46.875,1465.197
1686198060.304,-52.246,-260.742,24.902,-34.180,1465.201
1686198060.308,-1.465,-813.965,-251.953,-20.508,1465.204
1686198060.312,-12.207,-568.848,-110.840,-32.227,1465.208
1686198060.316,-54.688,82.520,125.000,-57.617,1465.212
1686198060.320,-46.387,-17.090,63.477,-43.457,1465.216
1686198060.322,0.488,-73.242,144.531,-16.602,1465.218
1686198060.326,-3.906,-117.676,84.961,-22.949,1465.222
1686198060.330,-50.781,74.707,80.078,-67.383,1465.226
1686198060.334,-62.012,-140.137,-33.691,-65.430,1465.230
1686198060.338,-20.996,-488.281,-25.879,-19.043,1465.234
1686198060.342,6.836,-216.309,78.613,-8.301,1465.238
1686198060.345,-35.645,-149.414,6.348,-44.434,1465.242
1686198060.349,-69.824,-477.539,-140.625,-62.988,1465.246
1686198060.353,-35.156,-537.109,-39.062,-24.902,1465.250
1686198060.357,12.695,37.109,181.641,-1.953,1465.254
1686198060.361,-19.043,-62.500,20.508,-34.668,1465.257
1686198060.365,-61.035,-509.766,-169.434,-54.199,1465.261
1686198060.366,-37.109,-182.129,61.035,-22.949,1465.263
1686198060.370,19.531,399.414,256.836,0.488,1465.267
1686198060.374,7.324,200.195,85.449,-30.762,1465.271
1686198060.378,-48.828,-199.707,-41.992,-59.570,1465.274
1686198060.382,-45.898,-28.320,61.035,-37.598,1465.278
1686198060.386,5.859,30.273,131.348,0.000,1465.282
1686198060.389,10.254,-270.996,-7.812,-8.301,1465.286
1686198060.393,-45.410,-796.387,-323.730,-52.246,1465.290
1686198060.397,-55.176,-345.215,-22.461,-55.176,1465.294
1686198060.401,1.953,318.848,227.539,-14.160,1465.298
1686198060.405,27.344,157.715,93.262,-12.207,1465.302
1686198060.409,-5.371,-125.488,20.020,-48.828,1465.306
1686198060.412,-37.598,-289.551,-44.434,-56.152,1465.311
1686198060.416,-20.996,-196.289,81.543,-24.414,1465.315
1686198060.420,28.320,-243.164,30.762,-5.859,1465.319
1686198060.424,0.000,-772.949,-297.363,-25.391,1465.323
1686198060.428,-56.641,-478.516,-96.680,-59.082,1465.327
1686198060.432,-32.715,-106.445,116.699,-37.598,1465.331
1686198060.435,15.625,-365.723,-8.301,0.488,1465.335
1686198060.439,3.906,-646.973,-94.727,-15.625,1465.339
1686198060.443,-37.598,-75.684,93.262,-64.453,1465.342
1686198060.447,-41.504,191.406,125.977,-41.504,1465.346
1686198060.451,3.906,-87.402,65.918,2.930,1465.350
1686198060.455,18.555,94.727,129.883,-19.043,1465.354
1686198060.456,-32.715,263.184,131.348,-56.152,1465.367
1686198060.460,-61.523,111.328,87.891,-65.918,1465.371
1686198060.464,-19.043,-239.746,-18.555,-30.762,1465.375
1686198060.468,22.461,-124.023,82.520,-19.531,1465.379
1686198060.472,-25.879,154.297,86.914,-57.617,1465.383
1686198060.476,-67.383,-245.117,-176.270,-67.383,1465.387
1686198060.479,-38.086,-920.410,-371.094,-32.715,1465.390
1686198060.483,1.465,-568.848,-69.336,-13.184,1465.394
1686198060.487,-7.324,210.449,161.621,-30.273,1465.398
1686198060.491,-54.199,0.000,17.578,-58.594,1465.402
1686198060.495,-50.293,-114.746,85.449,-46.875,1465.406
1686198060.499,4.395,253.418,187.500,-10.742,1465.410
1686198060.501,0.488,205.078,104.004,-34.180,1465.413
1686198060.505,-46.875,-372.070,-195.801,-57.129,1465.417
1686198060.509,-54.199,-571.777,-121.094,-39.551,1465.420
1686198060.513,-3.418,91.797,191.406,-7.324,1465.424
1686198060.517,16.602,317.383,138.672,-0.488,1465.428
1686198060.521,-30.762,-217.773,-98.633,-35.645,1465.432
1686198060.524,-59.570,-527.832,-157.227,-45.410,1465.436
1686198060.528,-17.578,-198.242,60.059,-1.953,1465.440
1686198060.532,26.367,234.863,169.434,5.371,1465.444
1686198060.536,-7.324,-352.539,-201.172,-27.832,1465.448
1686198060.540,-56.152,-847.656,-299.805,-45.898,1465.452
1686198060.544,-40.527,14.648,166.992,-25.879,1465.456
1686198060.592,0.977,357.422,193.848,-10.742,1465.488
1686198060.596,-12.695,-321.777,-175.293,-19.531,1465.492
1686198060.600,-54.199,-321.289,-68.848,-51.758,1465.496
1686198060.604,-38.574,201.172,177.246,-39.062,1465.500
1686198060.608,4.883,217.285,149.902,5.371,1465.504
1686198060.612,4.395,-301.758,-52.734,-3.906,1465.508
1686198060.615,-36.133,-293.945,-42.480,-41.992,1465.512
1686198060.619,-59.570,65.430,93.262,-41.504,1465.516
1686198060.623,-20.020,-134.766,18.066,-6.836,1465.520
1686198060.627,-2.930,-775.879,-244.141,-5.371,1465.524
1686198060.631,-41.016,-416.992,-39.062,-42.480,1465.527
1686198060.635,-51.270,178.711,150.879,-44.434,1465.531
1686198060.595,-22.949,-46.387,50.293,-16.113,1465.516
1686198060.599,12.695,-224.609,66.406,-3.418,1465.520
1686198060.603,-13.184,46.387,96.191,-34.180,1465.524
1686198060.607,-61.523,191.406,84.961,-56.152,1465.528
1686198060.611,-41.992,-204.590,-34.668,-35.156,1465.532
1686198060.615,1.465,-631.348,-111.328,-8.301,1465.536
1686198060.618,-13.184,-243.652,17.090,-17.090,1465.540
1686198060.622,-62.012,110.352,65.430,-56.641,1465.544
1686198060.626,-54.199,-277.344,-56.641,-34.668,1465.547
1686198060.630,-10.742,-248.047,63.965,-1.465,1465.551
1686198060.634,0.488,62.500,106.445,-19.531,1465.555
1686198060.638,-39.551,-166.016,-61.523,-42.480,1465.559
1686198060.651,-64.453,-645.020,-271.484,-41.992,1465.548
1686198060.655,-24.902,-515.137,-88.379,-12.695,1465.552
1686198060.659,5.859,248.535,204.102,-11.230,1465.556
1686198060.663,-29.297,208.496,105.957,-40.527,1465.560
1686198060.667,-57.129,-689.453,-334.473,-35.645,1465.564
1686198060.671,-27.832,-930.664,-289.551,-2.441,1465.568
1686198060.674,14.160,-61.523,163.574,-0.488,1465.572
1686198060.678,-8.789,60.059,49.805,-31.738,1465.576
1686198060.682,-58.594,-687.988,-258.789,-59.570,1465.579
1686198060.686,-38.574,-143.066,65.918,-39.062,1465.583
1686198060.690,21.484,459.473,262.695,-3.906,1465.587
1686198060.694,13.672,119.141,47.363,-20.020,1465.591
1686198060.697,-34.668,-229.492,-84.961,-43.945,1465.597
1686198060.701,-35.156,-250.000,-26.855,-20.996,1465.601
1686198060.705,20.020,-50.293,96.680,4.395,1465.605
1686198060.709,18.555,-167.969,-34.668,-7.324,1465.609
1686198060.713,-41.992,-804.688,-381.348,-33.691,1465.612
1686198060.717,-63.965,-566.895,-164.062,-40.039,1465.616
1686198060.720,-20.020,-25.879,126.953,-16.113,1465.620
1686198060.724,9.277,-268.066,-57.129,-6.836,1465.624
1686198060.728,-27.832,-554.199,-86.426,-32.715,1465.628
1686198060.732,-60.059,40.039,146.973,-43.945,1465.632
1686198060.736,-32.715,248.047,139.648,-17.578,1465.636
1686198060.740,2.441,-1.953,53.711,-4.883,1465.640
1686198060.742,-21.973,105.957,102.051,-34.180,1465.638
1686198060.746,-59.082,250.488,120.605,-59.570,1465.642
1686198060.750,-36.621,168.945,74.707,-34.668,1465.646
1686198060.754,1.953,-170.410,-4.395,-12.695,1465.650
1686198060.758,-2.930,-117.188,70.312,-32.715,1465.654
1686198060.762,-54.199,-142.578,-80.566,-56.152,1465.658
1686198060.765,-63.965,-320.801,-145.508,-47.363,1465.662
1686198060.769,-24.902,-787.109,-268.066,-2.441,1465.666
1686198060.773,-2.441,-543.945,-95.703,-0.488,1465.670
1686198060.777,-31.250,198.242,137.695,-51.758,1465.674
1686198060.781,-61.035,58.594,48.828,-57.129,1465.678
1686198060.785,-23.438,58.594,138.672,-20.996,1465.681
1686198060.787,5.371,194.824,118.652,-21.973,1465.683
1686198060.791,-32.715,-40.039,-39.551,-45.410,1465.687
1686198060.795,-80.078,-390.137,-191.406,-56.641,1465.691
1686198060.799,-57.129,-451.660,-42.969,-44.434,1465.695
1686198060.803,-3.418,134.277,190.430,-17.090,1465.699
1686198060.807,-21.973,8.789,-8.301,-27.344,1465.703
1686198060.810,-69.824,-562.500,-306.152,-49.805,1465.707
1686198060.814,-58.594,-898.438,-349.121,-24.902,1465.710
1686198060.818,8.789,-77.148,117.676,3.418,1465.714
1686198060.822,13.672,386.230,195.312,-12.695,1465.718
1686198060.826,-46.875,-149.414,-88.379,-45.410,1465.722
1686198060.830,-47.852,-12.695,55.176,-36.133,1465.726
1686198060.831,-4.395,404.785,230.469,-2.441,1465.742
1686198060.835,9.766,337.402,131.348,-10.742,1465.746
1686198060.839,-24.414,-114.258,-107.910,-53.223,1465.749
1686198060.843,-61.523,-63.965,-49.805,-54.688,1465.753
1686198060.847,-19.043,186.523,133.301,-21.973,1465.757
1686198060.851,21.484,-111.816,-13.672,-9.766,1465.761
1686198060.854,-22.461,-776.367,-326.172,-38.574,1465.765
1686198060.858,-69.824,-413.086,-66.406,-61.035,1465.769
1686198060.862,-41.504,145.508,141.602,-40.039,1465.773
1686198060.866,0.977,-131.348,-0.977,-15.625,1465.777
1686198060.870,-16.602,-398.926,-40.039,-22.949,1465.781
1686198060.874,-50.293,-33.691,71.777,-43.457,1465.785
1686198060.876,-32.715,164.551,121.582,-35.156,1465.787
1686198060.880,-1.465,-280.762,-26.855,-6.348,1465.791
1686198060.884,0.977,-559.082,-85.449,-25.391,1465.795
1686198060.888,-42.969,-100.586,54.199,-72.266,1465.799
1686198060.892,-68.848,162.109,90.820,-49.805,1465.803
1686198060.896,-26.367,-271.973,-20.996,-26.855,1465.807
1686198060.899,6.348,-529.297,-57.617,-26.367,1465.811
1686198060.903,-27.344,39.062,80.566,-45.410,1465.815
1686198060.907,-64.453,154.297,80.078,-72.754,1465.819
1686198060.911,-32.715,-145.508,-36.133,-40.527,1465.822
1686198060.915,5.859,-17.578,17.578,-20.508,1465.826
1686198060.919,-15.137,8.789,27.344,-51.758,1465.830
1686198060.924,-57.617,-106.934,2.441,-64.453,1465.832
1686198060.928,-44.434,-437.988,-175.293,-37.109,1465.836
1686198060.932,11.230,-149.902,7.324,-13.672,1465.840
1686198060.936,7.324,281.738,148.926,-43.945,1465.843
1686198060.940,-48.340,-3.418,-34.668,-77.148,1465.847
1686198060.944,-62.500,-530.273,-167.969,-58.594,1465.851
1686198060.947,-11.719,-298.340,14.160,-20.996,1465.855
1686198060.951,13.672,265.625,177.246,-32.715,1465.859
1686198060.955,-41.504,-98.633,-122.559,-58.594,1465.863
1686198060.959,-68.359,-748.535,-332.520,-44.922,1465.867
1686198060.963,-16.602,-135.742,67.383,-15.137,1465.871
1686198060.967,14.160,352.539,190.918,-8.301,1465.875
1686198060.982,-16.602,-44.922,-35.645,-39.551,1465.882
1686198060.986,-50.781,-490.234,-175.781,-46.875,1465.885
1686198060.990,-23.926,-335.938,-40.527,-17.090,1465.889
1686198060.994,18.555,205.078,179.199,-9.766,1465.893
1686198060.998,10.254,-45.410,-54.688,-24.414,1465.897
1686198061.002,-43.457,-928.711,-482.910,-37.598,1465.901
1686198061.005,-44.434,-503.906,-109.863,-48.340,1465.905
1686198061.009,4.395,288.574,218.750,-27.832,1465.909
1686198061.013,1.953,-95.215,-20.508,-43.945,1465.913
1686198061.017,-52.246,-283.203,-12.207,-72.266,1465.917
1686198061.021,-63.477,154.785,137.207,-43.945,1465.921
1686198061.025,-16.602,219.727,133.789,-14.648,1465.925
1686198061.042,1.465,-76.172,-19.043,-18.066,1465.939
1686198061.046,-31.738,-67.383,-3.418,-47.852,1465.942
1686198061.050,-43.945,143.555,102.539,-43.457,1465.946
1686198061.054,-5.371,145.508,110.840,-2.930,1465.950
1686198061.058,19.531,-222.656,-40.039,5.859,1465.954
1686198061.062,-12.207,-401.367,-165.527,-32.227,1465.958
1686198061.065,-44.434,-311.035,-143.066,-50.781,1465.962
1686198061.069,-18.555,-256.836,-44.922,-20.020,1465.966
1686198061.073,9.277,-789.062,-283.203,7.324,1465.970
1686198061.077,-10.742,-566.406,-127.930,-8.301,1465.974
1686198061.081,-53.711,-54.688,32.715,-49.805,1465.978
1686198061.085,-54.199,-179.199,-10.254,-41.016,1465.981
1686198061.071,-8.789,-54.199,138.184,-0.488,1465.968
1686198061.075,-13.184,-150.879,35.645,-11.230,1465.972
1686198061.079,-54.688,-9.766,51.758,-44.922,1465.976
1686198061.083,-58.105,-142.090,-33.691,-33.203,1465.980
1686198061.087,-11.230,-466.309,-30.762,-2.930,1465.984
1686198061.091,11.230,-209.473,59.570,-12.695,1465.987
1686198061.094,-30.762,-155.762,-25.391,-40.527,1465.991
1686198061.098,-60.059,-352.051,-79.102,-43.457,1465.995
1686198061.102,-19.043,-139.160,80.078,-15.625,1465.999
1686198061.106,14.648,312.988,187.012,-6.836,1466.003
1686198061.110,-22.461,296.875,133.301,-37.598,1466.007
1686198061.114,-64.453,-519.531,-286.133,-47.852,1466.011
1686198061.117,-42.969,-854.980,-293.945,-10.254,1466.013
1686198061.121,4.883,95.215,204.102,-2.441,1466.017
1686198061.125,-10.742,235.840,106.445,-35.645,1466.021
1686198061.129,-62.500,-238.281,-103.516,-62.988,1466.025
1686198061.133,-53.711,-54.199,49.805,-44.922,1466.029
1686198061.137,-6.836,68.848,131.836,-14.648,1466.033
1686198061.140,1.953,-192.383,-38.086,-35.156,1466.036
1686198061.144,-57.129,-755.371,-333.008,-54.688,1466.040
1686198061.148,-70.312,-334.473,-16.602,-41.992,1466.044
1686198061.152,-15.625,254.395,205.078,-22.949,1466.048
1686198061.156,0.488,-157.227,-37.109,-14.648,1466.052
1686198061.160,-33.203,-447.754,-58.594,-18.066,1466.056
1686198061.161,-62.012,-149.902,54.688,-41.992,1466.072
1686198061.165,-28.320,-61.035,68.359,-25.391,1466.076
1686198061.169,17.578,-245.605,-1.953,1.953,1466.080
1686198061.173,-8.301,-450.684,-49.805,-31.250,1466.084
1686198061.177,-51.270,-70.312,85.938,-51.270,1466.088
1686198061.181,-34.180,48.340,96.191,-14.648,1466.092
1686198061.184,5.859,-315.918,-12.207,11.719,1466.096
1686198061.188,-2.441,-521.484,-46.875,-0.977,1466.100
1686198061.192,-38.574,78.125,104.492,-38.574,1466.103
1686198061.196,-38.086,302.246,133.301,-37.598,1466.107
1686198061.200,7.324,60.059,78.613,5.371,1466.111
1686198061.204,20.020,124.512,67.383,4.883,1466.115
1686198061.208,-29.785,47.363,18.555,-33.691,1466.109
1686198061.212,-47.852,-25.879,37.109,-33.691,1466.113
1686198061.216,-0.977,-308.105,-122.070,3.906,1466.117
1686198061.220,36.621,-50.293,23.438,16.602,1466.121
1686198061.224,-9.277,280.273,114.746,-12.695,1466.125
1686198061.228,-58.594,-222.656,-153.320,-33.203,1466.129
1686198061.231,-32.227,-714.844,-265.625,-10.254,1466.133
1686198061.235,9.277,-91.797,65.918,-0.977,1466.137
1686198061.239,-4.883,384.277,166.504,-32.715,1466.140
1686198061.243,-49.805,-94.727,-99.121,-46.875,1466.144
1686198061.247,-49.805,-670.410,-247.559,-29.785,1466.148
1686198061.251,-7.812,-15.625,85.938,-14.160,1466.152
1686198061.251,-12.207,296.875,108.887,-23.926,1466.162
1686198061.255,-54.199,-344.238,-248.535,-51.270,1466.166
1686198061.259,-63.965,-666.016,-187.988,-45.898,1466.170
1686198061.263,-17.090,-188.965,77.637,-20.020,1466.174
1686198061.267,4.395,204.590,121.582,-23.926,1466.178
1686198061.271,-38.574,-316.895,-170.898,-55.176,1466.182
1686198061.274,-56.641,-962.891,-430.176,-56.152,1466.186
1686198061.278,-8.301,-252.930,54.688,-20.996,1466.190
1686198061.282,26.855,422.852,248.047,-10.254,1466.194
1686198061.286,-10.254,2.930,-43.457,-40.527,1466.198
1686198061.290,-54.688,2.441,24.902,-60.059,1466.201
1686198061.294,-21.973,328.125,197.266,-20.996,1466.205
1686198061.312,22.949,327.637,160.156,12.695,1466.208
1686198061.316,-2.930,-23.926,-24.902,-21.484,1466.212
1686198061.320,-51.270,-17.578,1.953,-61.035,1466.216
1686198061.324,-42.969,255.371,109.375,-47.852,1466.220
1686198061.328,-5.859,159.668,83.496,-8.789,1466.224
1686198061.332,-5.371,-344.238,-130.859,-20.020,1466.228
1686198061.335,-54.688,-520.020,-276.367,-52.246,1466.232
1686198061.339,-67.871,-137.695,-41.992,-40.039,1466.236
1686198061.343,-15.625,98.145,96.680,-10.254,1466.240
1686198061.347,0.000,-691.895,-293.457,-2.441,1466.243
1686198061.351,-43.945,-437.012,-99.609,-41.504,1466.247
1686198061.355,-58.594,235.840,156.738,-56.641,1466.251
1686198061.356,-18.555,41.992,45.898,-13.184,1466.253
1686198061.360,13.184,-163.574,-12.695,-1.953,1466.257
1686198061.364,-20.996,6.348,7.812,-36.621,1466.261
1686198061.368,-66.406,132.812,52.734,-60.547,1466.265
1686198061.372,-50.293,-84.961,-21.484,-38.086,1466.269
1686198061.376,-14.160,-432.129,-112.305,-8.301,1466.273
1686198061.379,-22.949,-233.887,-2.441,-20.996,1466.277
1686198061.383,-53.711,48.828,23.926,-46.875,1466.281
1686198061.387,-59.570,-444.824,-238.281,-30.273,1466.284
1686198061.391,-33.203,-626.465,-116.211,-1.465,1466.288
1686198061.395,-5.371,153.320,175.293,-10.254,1466.292
1686198061.399,-47.852,207.031,50.293,-58.105,1466.296
1686198061.402,-84.961,-456.055,-210.449,-65.918,1466.298
1686198061.406,-29.785,-196.289,-4.395,-20.996,1466.302
1686198061.410,10.254,336.914,184.570,-10.742,1466.306
1686198061.414,-28.809,135.742,11.719,-40.527,1466.310
1686198061.418,-60.547,-238.281,-74.219,-51.270,1466.314
1686198061.422,-28.809,-331.543,-26.367,-27.832,1466.317
1686198061.425,11.230,-12.695,92.285,-5.371,1466.321
1686198061.429,-22.461,51.758,8.789,-27.344,1466.325
1686198061.433,-76.660,-738.770,-362.305,-44.434,1466.329
1686198061.437,-46.875,-341.309,-42.480,-29.785,1466.333
1686198061.441,1.465,191.406,148.438,1.465,1466.337
1686198061.445,-5.859,-221.680,-71.777,-8.301,1466.341
1686198061.446,-45.410,-496.094,-113.281,-52.734,1466.343
1686198061.450,-53.223,-343.262,-30.273,-45.898,1466.347
1686198061.454,8.789,151.367,143.066,-15.137,1466.351
1686198061.458,22.461,2.441,17.090,-16.113,1466.355
1686198061.462,-48.828,-541.016,-133.789,-43.945,1466.359
1686198061.466,-69.824,-368.164,-41.016,-42.480,1466.363
1686198061.469,-21.973,-59.570,83.496,-9.766,1466.367
1686198061.473,0.000,-278.809,-46.387,-7.812,1466.371
1686198061.477,-32.227,-577.637,-125.000,-35.156,1466.374
1686198061.481,-51.270,58.105,115.234,-48.340,1466.378
1686198061.485,-18.066,173.828,102.051,-21.973,1466.382
1686198061.489,19.531,-76.660,21.484,-4.883,1466.386
1686198061.493,0.977,56.152,34.180,-24.414,1466.394
1686198061.497,-40.039,-33.691,-0.977,-48.340,1466.398
1686198061.501,-24.902,27.832,50.781,-30.762,1466.402
1686198061.505,19.043,-207.031,-100.098,9.766,1466.405
1686198061.509,17.578,-78.613,1.953,-9.766,1466.409
1686198061.513,-27.832,-105.957,-71.777,-51.270,1466.413
1686198061.516,-41.016,-358.398,-167.480,-39.551,1466.417
1686198061.520,-1.953,-670.410,-198.242,-2.930,1466.421
1686198061.524,18.066,-223.633,8.301,-10.254,1466.425
1686198061.528,-21.484,290.039,110.352,-42.969,1466.429
1686198061.532,-49.805,10.742,10.254,-62.988,1466.433
1686198061.536,-19.531,56.152,142.090,-33.203,1466.437
1686198061.566,15.625,212.891,135.254,-7.812,1466.463
1686198061.570,-13.184,-64.453,-53.711,-48.828,1466.467
1686198061.574,-55.664,-373.047,-207.031,-52.246,1466.471
1686198061.578,-28.809,-493.164,-85.938,-14.160,1466.475
1686198061.582,16.602,-90.820,103.516,-16.113,1466.479
1686198061.586,-3.418,20.996,41.992,-24.414,1466.483
1686198061.589,-56.152,-385.742,-161.621,-42.480,1466.487
1686198061.593,-60.059,-944.824,-346.191,-25.879,1466.490
1686198061.597,-7.812,-327.637,45.410,6.348,1466.494
1686198061.601,6.348,333.984,198.242,-7.324,1466.498
1686198061.605,-42.480,-83.984,-93.262,-47.363,1466.502
1686198061.609,-47.852,15.137,36.133,-48.828,1466.506
1686198061.581,4.395,382.812,207.520,-3.906,1466.491
1686198061.585,19.531,271.484,103.516,-9.277,1466.495
1686198061.589,-35.156,-128.906,-73.242,-49.316,1466.499
1686198061.593,-65.918,-4.395,39.062,-40.527,1466.503
1686198061.597,-12.695,286.621,148.926,-1.465,1466.507
1686198061.601,3.418,-24.414,-5.371,-3.906,1466.511
1686198061.604,-31.738,-434.570,-192.383,-27.832,1466.515
1686198061.608,-52.246,-307.617,-154.785,-33.203,1466.519
1686198061.612,-29.785,179.688,113.281,-23.926,1466.522
1686198061.616,16.113,178.711,85.449,-7.812,1466.526
1686198061.620,-4.883,-266.113,-81.055,-23.438,1466.530
1686198061.624,-56.641,-53.711,8.789,-59.570,1466.534
1686198061.626,-42.480,155.762,79.590,-39.551,1466.553
1686198061.630,-0.488,-143.066,17.578,-8.301,1466.557
1686198061.634,-5.371,-889.160,-356.934,-13.184,1466.561
1686198061.638,-42.969,-839.844,-316.895,-36.621,1466.565
1686198061.642,-44.434,36.621,111.816,-35.645,1466.569
