timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621085.023,-33.203,-217.773,-31.738,-31.738,462.920
1686621085.027,46.875,-424.805,-15.625,45.898,462.924
1686621085.031,68.848,-171.387,100.098,56.152,462.928
1686621085.035,-2.930,-187.012,3.418,-16.602,462.932
1686621085.039,-43.457,-625.977,-69.824,-36.133,462.936
1686621085.043,19.043,-959.473,-87.891,34.180,462.940
1686621085.046,77.637,-669.922,165.039,76.172,462.944
1686621085.050,32.227,-60.547,189.453,19.043,462.948
1686621085.054,-40.039,-261.230,-31.250,-34.668,462.952
1686621085.058,-1.953,-437.988,71.777,7.324,462.955
1686621085.062,80.078,-36.621,189.941,73.242,462.959
1686621085.050,44.922,98.145,88.867,40.527,462.960
1686621085.054,-43.945,-304.688,-67.383,-32.227,462.964
1686621085.058,-11.230,-486.816,62.500,1.465,462.968
1686621085.062,89.355,-67.383,208.008,95.215,462.972
1686621085.066,63.965,64.941,78.613,73.730,462.976
1686621085.070,-39.062,-511.230,-81.055,-25.391,462.980
1686621085.074,-54.688,-908.203,42.969,-42.969,462.984
1686621085.077,37.598,-611.328,183.105,34.668,462.988
1686621085.081,78.125,-213.379,152.832,62.500,462.992
1686621085.085,-8.301,-440.430,-68.359,-14.160,462.996
1686621085.089,-74.219,-972.656,-49.316,-52.734,463.000
1686621085.093,13.184,-413.086,226.074,14.160,463.003
1686621085.110,88.867,100.586,149.414,68.359,463.008
1686621085.114,23.438,-278.320,-66.895,14.648,463.012
1686621085.118,-46.875,-331.055,62.012,-48.340,463.015
1686621085.122,3.906,-48.828,191.406,-1.465,463.019
1686621085.126,77.148,-63.965,94.238,74.219,463.023
1686621085.130,45.898,-569.336,-61.523,54.688,463.027
1686621085.134,-34.180,-766.602,-35.645,-27.832,463.031
1686621085.137,-14.160,-310.059,167.480,-22.949,463.035
1686621085.141,76.660,-88.379,132.324,63.965,463.039
1686621085.145,69.824,-769.531,-69.824,76.172,463.043
1686621085.149,-22.461,-778.320,93.262,-10.742,463.047
1686621085.153,-41.504,-187.500,196.289,-36.133,463.051
1686621085.155,40.527,-214.844,97.168,36.133,463.051
1686621085.159,76.660,-486.328,127.441,65.918,463.055
1686621085.163,8.789,-224.121,134.277,4.883,463.059
1686621085.167,-43.457,-114.258,89.844,-43.457,463.063
1686621085.171,24.902,-333.984,100.098,17.090,463.067
1686621085.175,97.168,-456.543,144.043,76.660,463.071
1686621085.179,36.621,-507.324,58.105,22.949,463.075
1686621085.182,-43.945,-512.695,57.617,-46.875,463.079
1686621085.186,-11.230,-554.688,54.688,-18.555,463.082
1686621085.190,66.895,-917.969,-5.371,65.918,463.086
1686621085.194,54.688,-336.426,177.734,51.758,463.090
1686621085.198,-37.109,-64.453,32.715,-37.109,463.094
1686621085.201,-41.016,-646.484,-111.328,-28.320,463.098
1686621085.205,53.711,-373.535,151.855,56.152,463.102
1686621085.209,73.730,136.719,181.152,62.012,463.106
1686621085.213,-12.207,-90.332,-54.688,-19.531,463.110
1686621085.217,-42.480,-591.797,-64.941,-31.738,463.114
1686621085.221,29.785,-611.816,101.562,35.645,463.118
1686621085.225,71.289,-222.168,176.270,67.383,463.122
1686621085.228,3.906,-107.910,79.590,7.812,463.126
1686621085.232,-60.547,-780.762,-86.426,-41.504,463.130
1686621085.236,0.488,-562.012,144.531,6.836,463.133
1686621085.240,78.613,143.555,217.285,65.918,463.137
1686621085.244,33.203,-15.137,-7.812,35.645,463.141
1686621085.245,-53.711,-379.395,20.996,-38.086,463.141
1686621085.249,-22.949,-201.172,170.898,-15.625,463.145
1686621085.253,71.777,45.898,125.977,71.289,463.149
1686621085.257,56.152,-264.160,-32.227,62.988,463.153
1686621085.261,-34.668,-708.984,18.066,-22.461,463.157
1686621085.265,-39.551,-694.824,120.117,-37.109,463.161
1686621085.269,43.457,-444.824,172.363,39.551,463.165
1686621085.272,61.523,-502.930,62.500,57.129,463.168
1686621085.276,-26.855,-945.312,-72.754,-17.090,463.172
1686621085.280,-61.035,-511.230,171.875,-47.852,463.176
1686621085.284,26.855,45.410,196.289,27.832,463.180
1686621085.288,82.031,-133.789,6.836,82.520,463.184
1686621085.291,16.602,-167.969,42.480,26.367,463.189
1686621085.295,-53.711,-55.664,119.141,-38.574,463.193
1686621085.299,-13.184,-73.242,107.910,0.488,463.196
1686621085.303,62.012,-197.266,29.297,65.430,463.200
1686621085.307,33.691,-83.496,79.102,31.738,463.204
1686621085.311,-48.340,-319.336,25.879,-44.434,463.208
1686621085.315,-28.809,-564.453,-5.859,-20.020,463.212
1686621085.318,58.594,-885.742,-56.152,67.871,463.216
1686621085.322,54.199,-698.242,116.699,50.293,463.220
1686621085.326,-33.203,-96.680,143.555,-35.156,463.224
1686621085.330,-55.664,-247.559,-50.781,-41.016,463.228
1686621085.334,28.809,-264.648,85.938,30.762,463.232
1686621085.334,76.172,117.188,167.969,55.176,463.231
1686621085.338,6.348,102.539,28.809,-18.555,463.235
1686621085.342,-52.734,-317.871,-73.242,-63.477,463.239
1686621085.346,6.836,-309.570,146.484,4.395,463.243
1686621085.350,73.730,22.949,158.691,67.871,463.247
1686621085.354,24.902,-261.719,-15.137,23.926,463.251
1686621085.358,-53.711,-658.691,-62.988,-38.574,463.255
1686621085.361,-22.949,-971.191,-44.922,-2.930,463.259
1686621085.365,67.383,-590.820,204.590,62.500,463.262
1686621085.369,56.152,37.109,159.668,36.621,463.266
1686621085.373,-33.203,-354.980,-56.641,-36.621,463.270
1686621085.377,-28.320,-477.051,126.953,-25.879,463.274
1686621085.381,61.035,123.535,213.379,54.199,463.305
1686621085.385,72.754,213.379,77.148,61.523,463.309
1686621085.389,-10.742,-291.016,-77.637,-14.160,463.313
1686621085.393,-41.992,-276.367,83.984,-45.898,463.317
1686621085.397,37.109,87.402,198.242,29.785,463.320
1686621085.401,76.172,-165.527,-43.457,78.125,463.324
1686621085.405,0.000,-799.805,-163.086,19.531,463.328
1686621085.408,-55.664,-597.656,127.441,-35.156,463.332
1686621085.412,2.930,8.301,229.980,9.277,463.336
1686621085.416,68.359,92.773,97.656,63.477,463.340
1686621085.420,24.902,-264.160,20.996,20.508,463.344
1686621085.424,-48.828,-437.500,75.684,-46.387,463.348
1686621085.424,-11.230,-70.801,182.129,-16.602,463.350
1686621085.428,68.359,-74.219,65.430,65.918,463.354
1686621085.432,40.039,-479.980,61.523,50.293,463.358
1686621085.436,-51.270,-261.230,168.457,-33.691,463.362
1686621085.440,-47.363,-129.395,94.238,-33.691,463.366
1686621085.444,40.039,-430.664,-32.227,47.852,463.370
1686621085.448,58.105,-894.531,-41.992,64.941,463.374
1686621085.451,-8.789,-570.312,158.203,-21.973,463.378
1686621085.455,-41.016,-83.496,172.852,-59.570,463.381
1686621085.459,25.879,-247.070,53.223,13.672,463.385
1686621085.463,78.613,-145.996,130.371,59.570,463.389
1686621085.467,21.973,109.375,124.023,6.348,463.393
1686621085.486,-43.457,-27.832,-41.504,-49.805,463.382
1686621085.490,3.906,-591.797,-74.707,2.441,463.386
1686621085.494,84.961,-557.129,207.031,77.148,463.390
1686621085.498,46.875,137.695,166.504,31.250,463.394
1686621085.502,-42.969,17.090,-57.129,-47.363,463.398
1686621085.506,-24.902,-634.766,-56.641,-23.926,463.402
1686621085.510,62.988,-407.227,142.090,49.805,463.406
1686621085.513,61.035,223.633,149.414,46.875,463.410
1686621085.517,-37.109,-74.219,-53.711,-33.203,463.413
1686621085.521,-63.477,-606.445,43.457,-50.293,463.417
1686621085.525,30.762,-185.547,196.777,29.785,463.421
1686621085.529,71.777,279.785,159.668,63.477,463.425
1686621085.529,-5.859,-82.520,-32.227,-1.953,463.427
1686621085.533,-61.523,-747.070,-9.277,-41.016,463.431
1686621085.537,10.254,-240.723,216.797,18.555,463.434
1686621085.541,66.406,187.988,121.094,60.547,463.438
1686621085.545,0.488,-306.152,-71.289,4.883,463.442
1686621085.549,-70.312,-766.113,58.594,-49.316,463.446
1686621085.553,-17.090,-551.270,195.801,-0.488,463.450
1686621085.556,78.613,-138.672,141.602,75.195,463.454
1686621085.560,50.781,-339.844,19.531,44.434,463.458
1686621085.564,-41.504,-919.922,-51.758,-36.621,463.462
1686621085.568,-20.996,-316.895,188.477,-21.973,463.466
1686621085.572,79.102,295.410,182.129,61.523,463.470
1686621085.576,88.379,-23.926,-55.176,69.824,463.473
1686621085.580,-2.930,-121.094,-53.711,-1.465,463.477
1686621085.584,-29.785,39.062,45.410,-20.020,463.481
1686621085.588,51.758,125.977,110.352,48.828,463.485
1686621085.592,82.520,-85.449,30.762,81.543,463.489
1686621085.596,3.906,-345.703,-42.969,11.719,463.493
1686621085.600,-50.781,-439.941,2.441,-42.480,463.497
1686621085.603,17.578,-353.027,75.684,18.555,463.501
1686621085.607,76.660,-729.980,-27.832,82.520,463.505
1686621085.611,33.203,-686.035,85.449,39.551,463.509
1686621085.615,-35.156,-73.730,161.133,-25.879,463.513
1686621085.619,-4.883,-60.547,81.055,-1.465,463.516
1686621085.619,78.125,0.977,124.023,66.895,463.517
1686621085.623,68.359,250.488,132.812,60.547,463.520
1686621085.627,-11.719,120.605,-22.949,-16.113,463.524
1686621085.631,-11.230,-195.312,-65.918,-14.648,463.528
1686621085.635,75.195,-209.473,140.137,67.383,463.532
1686621085.639,83.008,-207.031,83.008,73.242,463.536
1686621085.643,-2.930,-302.734,-30.762,-5.371,463.540
1686621085.646,-34.180,-473.633,-12.695,-27.832,463.544
1686621085.650,37.598,-929.688,-25.391,62.012,463.548
1686621085.654,92.773,-498.047,191.406,110.840,463.552
1686621085.658,45.898,118.652,146.484,39.551,463.556
1686621085.662,-15.625,-349.609,-75.684,-10.742,463.559
1686621085.666,41.504,-327.637,132.324,49.316,463.564
1686621085.670,118.652,302.734,217.773,112.305,463.567
1686621085.674,64.453,245.117,70.312,63.965,463.571
1686621085.678,-26.855,-254.395,-15.625,-10.742,463.575
1686621085.682,4.883,-111.816,128.418,18.066,463.579
1686621085.686,98.633,24.902,141.113,98.633,463.583
1686621085.690,90.332,-185.547,70.312,90.332,463.587
1686621085.693,-1.953,-709.473,-53.711,13.672,463.591
1686621085.697,-6.836,-479.980,136.230,7.324,463.595
1686621085.701,91.797,276.855,246.094,88.379,463.599
1686621085.705,114.258,252.930,60.059,112.793,463.603
1686621085.709,30.762,-259.766,-21.973,33.203,463.607
1686621085.710,-16.602,-286.621,102.539,-10.254,463.607
1686621085.714,55.176,229.492,190.430,57.129,463.611
1686621085.718,112.793,152.344,37.598,109.375,463.615
1686621085.722,52.734,-329.590,86.914,54.199,463.619
1686621085.726,-13.672,-231.445,166.992,-6.836,463.623
1686621085.730,35.645,-175.293,143.066,47.852,463.626
1686621085.734,119.629,-301.758,101.074,121.582,463.630
1686621085.737,73.730,-848.633,-42.480,75.195,463.634
1686621085.741,-10.254,-503.906,151.367,-17.090,463.638
1686621085.745,12.207,106.934,216.309,0.000,463.642
1686621085.749,82.520,-30.273,70.312,68.359,463.646
1686621085.753,75.684,0.488,110.352,56.641,463.650
1686621085.770,-6.348,203.613,135.254,-16.602,463.667
1686621085.774,-19.043,71.777,45.410,-18.066,463.671
1686621085.778,68.359,-275.391,-22.461,69.336,463.675
1686621085.782,104.004,52.734,120.117,99.121,463.679
1686621085.786,33.203,277.832,117.676,32.227,463.683
1686621085.790,-23.438,-212.402,-71.777,-10.254,463.687
1686621085.794,33.691,-837.891,-81.055,50.293,463.690
1686621085.797,101.562,-492.676,231.445,101.562,463.694
1686621085.801,63.965,265.137,176.270,55.176,463.698
1686621085.805,-12.207,17.090,-34.668,-14.160,463.702
1686621085.809,22.461,-208.008,79.590,20.508,463.706
1686621085.813,110.352,202.148,169.922,106.934,463.710
1686621085.800,85.938,345.703,93.262,87.891,463.710
1686621085.804,0.000,-3.418,-42.969,6.348,463.714
1686621085.808,8.301,-173.340,42.969,14.160,463.718
1686621085.812,106.934,182.617,194.824,99.121,463.722
1686621085.816,116.211,259.766,84.473,108.398,463.726
1686621085.820,11.719,-353.516,-97.168,29.297,463.730
1686621085.824,-17.578,-841.309,-2.930,12.207,463.734
1686621085.827,71.777,-457.520,212.891,79.102,463.738
1686621085.831,116.211,117.188,190.430,110.352,463.742
1686621085.835,42.969,-171.875,-51.758,48.828,463.745
1686621085.839,-15.625,-806.152,-1.465,-2.930,463.749
1686621085.843,54.688,-74.219,230.469,47.852,463.753
1686621085.861,130.859,430.664,137.207,116.211,463.770
1686621085.865,83.008,1.465,-41.016,82.520,463.774
1686621085.869,-0.488,-83.008,68.359,1.465,463.778
1686621085.873,37.598,194.336,191.895,32.715,463.782
1686621085.877,119.629,299.316,104.980,109.375,463.785
1686621085.881,94.727,-208.496,-55.664,93.262,463.789
1686621085.885,10.742,-383.789,26.855,19.531,463.793
1686621085.888,14.160,-199.219,132.812,17.090,463.797
1686621085.892,110.352,-138.184,115.723,101.074,463.801
1686621085.896,120.117,-610.840,-14.160,117.188,463.805
1686621085.900,33.203,-486.816,146.484,33.691,463.809
1686621085.904,2.441,102.051,163.086,-0.488,463.813
1686621085.905,80.078,79.590,86.426,69.824,463.801
1686621085.909,130.859,103.027,136.230,115.723,463.805
1686621085.913,56.152,206.055,105.469,61.035,463.809
1686621085.917,-12.207,143.555,105.957,1.953,463.813
1686621085.921,43.457,-80.078,66.895,44.434,463.817
1686621085.925,120.605,-263.672,66.895,110.352,463.821
1686621085.929,89.355,-250.488,100.586,81.543,463.825
1686621085.932,8.789,-261.719,64.453,6.836,463.829
1686621085.936,26.855,-416.504,24.414,15.137,463.833
1686621085.940,105.469,-835.938,36.133,99.121,463.836
1686621085.944,97.656,-371.582,183.594,91.309,463.840
1686621085.948,22.949,173.340,122.559,11.230,463.844
1686621085.951,2.441,-364.258,-61.035,4.883,463.849
1686621085.955,88.379,-512.207,125.000,81.543,463.853
1686621085.959,126.953,283.203,223.145,105.469,463.857
1686621085.963,37.109,268.066,16.602,22.949,463.860
1686621085.967,-14.160,-204.590,-23.438,-10.254,463.864
1686621085.971,73.730,-180.664,122.070,73.730,463.868
1686621085.975,133.789,55.176,184.082,126.953,463.872
1686621085.978,66.406,78.125,102.051,63.965,463.876
1686621085.982,-10.254,-653.320,-60.547,1.465,463.880
1686621085.986,34.668,-346.680,148.438,44.434,463.884
1686621085.990,116.211,492.188,205.566,110.840,463.888
1686621085.994,76.660,323.730,29.297,74.219,463.892
1686621085.995,-15.137,-224.609,-42.480,-1.953,463.897
1686621085.999,9.766,-173.828,91.309,19.043,463.901
1686621086.003,102.539,365.234,185.059,101.074,463.905
1686621086.007,104.004,239.746,8.789,100.586,463.909
1686621086.011,19.531,-374.023,28.809,24.414,463.913
1686621086.015,-0.977,-394.531,166.016,4.883,463.917
1686621086.019,83.496,-59.082,191.895,78.613,463.921
1686621086.022,107.422,-143.555,98.145,113.281,463.924
1686621086.026,23.926,-847.656,-51.270,44.434,463.928
1686621086.030,-9.766,-422.852,163.574,-1.953,463.932
1686621086.034,62.500,279.785,211.426,58.594,463.936
1686621086.038,120.605,164.551,57.129,120.117,463.940
1686621086.041,76.660,182.129,64.941,77.148,463.939
1686621086.045,-11.719,281.250,111.816,-7.812,463.943
1686621086.049,11.230,160.156,91.797,21.973,463.947
1686621086.053,96.680,-126.465,-13.672,107.910,463.950
1686621086.057,81.055,116.699,75.684,91.309,463.954
1686621086.061,-2.930,-1.465,43.457,12.695,463.958
1686621086.065,-0.488,-278.809,-1.953,10.742,463.962
1686621086.068,86.914,-633.789,-2.441,94.238,463.966
1686621086.072,104.004,-402.832,191.406,107.910,463.970
1686621086.076,21.973,307.129,198.242,26.855,463.974
1686621086.080,-9.766,110.840,20.996,0.000,463.978
1686621086.084,66.895,-8.789,87.402,71.289,463.982
1686621086.084,111.328,315.918,169.434,111.816,463.981
1686621086.088,42.969,344.727,84.961,51.270,463.985
1686621086.092,-20.508,-15.137,-12.695,-7.324,463.989
1686621086.096,28.809,-4.883,108.887,31.738,463.993
1686621086.100,96.191,223.145,145.996,101.562,463.996
1686621086.104,58.105,10.742,24.902,61.035,464.000
1686621086.108,-27.832,-346.680,-83.008,-15.625,464.004
1686621086.111,-9.766,-955.078,-3.418,14.648,464.008
1686621086.115,77.637,-416.504,321.289,76.660,464.012
1686621086.119,68.848,416.992,153.809,54.688,464.016
1686621086.123,-20.508,-23.926,-81.543,-20.508,464.020
1686621086.127,-24.414,-107.422,116.211,-27.344,464.024
1686621086.132,67.871,407.227,224.609,56.641,464.041
1686621086.136,85.449,482.422,106.934,86.914,464.045
1686621086.140,0.000,-41.016,-79.590,15.625,464.049
1686621086.144,-43.945,-62.500,92.285,-27.344,464.053
1686621086.148,35.156,333.496,213.867,37.598,464.056
1686621086.152,89.844,166.504,3.418,94.238,464.060
1686621086.156,10.254,-572.754,-112.305,38.574,464.064
1686621086.159,-57.617,-514.160,132.812,-32.227,464.068
1686621086.163,-1.465,8.301,200.684,2.930,464.072
1686621086.167,76.172,35.156,100.098,73.242,464.076
1686621086.171,42.969,-314.453,48.828,46.387,464.080
1686621086.175,-39.551,-178.711,131.348,-29.785,464.084
1686621086.174,-27.832,232.422,162.598,-16.602,464.085
1686621086.178,59.082,258.301,111.816,64.453,464.089
1686621086.182,52.734,189.941,85.449,52.734,464.093
1686621086.186,-29.785,205.078,93.750,-33.203,464.097
1686621086.190,-48.340,125.488,50.293,-46.875,464.101
1686621086.194,22.949,-242.676,-28.320,36.621,464.105
1686621086.198,70.312,-712.891,48.340,78.613,464.109
1686621086.201,8.301,-258.301,189.453,-13.184,464.113
1686621086.205,-50.293,242.188,161.621,-65.918,464.117
1686621086.209,17.578,-34.668,60.547,13.184,464.120
1686621086.213,79.102,-248.535,97.656,66.895,464.124
1686621086.217,17.090,18.555,138.672,3.906,464.128
1686621086.250,-53.711,161.133,87.891,-57.129,464.147
1686621086.254,-16.113,-189.941,-31.738,-11.719,464.151
1686621086.258,62.012,3.418,128.418,51.758,464.155
1686621086.262,45.898,448.730,158.203,32.227,464.158
1686621086.266,-45.898,148.438,-46.875,-41.504,464.162
1686621086.270,-35.645,-416.016,-50.293,-23.926,464.166
1686621086.274,55.664,-154.785,163.086,52.734,464.170
1686621086.277,62.012,456.055,174.316,48.340,464.174
1686621086.281,-31.250,180.664,-34.180,-36.621,464.178
1686621086.285,-64.453,-669.922,-88.379,-57.617,464.182
1686621086.289,23.926,-156.250,167.969,19.043,464.186
1686621086.293,67.383,579.102,182.129,52.734,464.190
1686621086.280,-10.254,214.844,-27.344,-6.836,464.177
1686621086.284,-66.406,-303.711,-27.832,-45.410,464.181
1686621086.288,-1.953,-38.086,172.852,15.625,464.185
1686621086.292,66.406,504.883,209.473,59.570,464.189
1686621086.296,12.207,134.277,-12.207,8.301,464.193
1686621086.300,-70.312,-791.992,-30.762,-52.246,464.197
1686621086.304,-26.855,-509.766,213.867,-34.180,464.200
1686621086.307,60.059,166.992,220.703,47.852,464.204
1686621086.311,32.715,80.078,52.734,32.715,464.208
1686621086.315,-57.617,-121.094,93.750,-53.223,464.212
1686621086.319,-50.293,95.215,184.570,-42.969,464.216
1686621086.323,35.645,451.660,183.105,35.645,464.220
1686621086.326,43.457,-20.996,-16.602,38.086,464.223
1686621086.330,-49.805,-676.758,35.156,-39.551,464.227
1686621086.334,-77.637,-16.113,235.352,-78.125,464.231
1686621086.338,-0.488,294.434,141.113,-2.441,464.235
1686621086.342,34.668,-83.008,-28.320,41.016,464.238
1686621086.346,-30.762,-231.445,-76.660,-24.902,464.242
1686621086.350,-84.473,-87.891,83.984,-78.613,464.246
1686621086.353,-24.902,191.895,137.695,-28.809,464.250
1686621086.357,48.340,-454.102,-39.062,49.805,464.254
1686621086.361,15.625,-423.340,153.320,18.066,464.258
1686621086.365,-61.035,261.230,189.453,-70.801,464.262
1686621086.369,-46.875,145.020,72.754,-40.527,464.266
1686621086.369,37.109,116.699,116.699,41.504,464.266
1686621086.373,33.691,356.934,161.621,29.297,464.270
1686621086.377,-56.152,313.477,55.176,-49.316,464.273
1686621086.381,-73.730,53.223,-14.160,-73.242,464.277
1686621086.385,8.301,105.469,135.742,2.441,464.281
1686621086.389,41.992,107.422,104.980,36.133,464.285
1686621086.393,-33.691,-46.387,39.062,-32.715,464.289
1686621086.396,-79.102,-260.742,-41.504,-73.242,464.293
1686621086.400,-8.789,-960.449,-40.527,1.465,464.297
1686621086.404,45.410,-537.598,258.301,48.828,464.301
1686621086.408,-7.812,312.500,165.039,-16.113,464.305
1686621086.412,-72.754,3.906,-48.828,-83.496,464.309
1686621086.416,-24.414,112.305,129.883,-38.574,464.313
1686621086.420,56.641,604.004,215.332,35.645,464.317
1686621086.424,13.672,506.836,56.641,-5.859,464.321
1686621086.428,-78.125,-48.340,-61.523,-83.496,464.325
1686621086.432,-56.152,19.043,116.699,-59.570,464.328
1686621086.436,31.250,200.195,182.617,21.973,464.332
1686621086.440,30.762,77.148,90.820,33.691,464.336
1686621086.443,-54.199,-504.395,-68.848,-41.016,464.340
1686621086.447,-71.777,-429.199,119.141,-64.941,464.344
1686621086.451,24.414,187.500,230.957,8.789,464.348
1686621086.455,53.711,221.680,76.660,29.297,464.352
1686621086.459,-31.738,-239.258,40.039,-47.363,464.356
1686621086.460,-69.824,9.277,165.039,-83.496,464.356
1686621086.464,-11.230,413.086,173.340,-14.160,464.360
1686621086.468,40.039,308.594,54.199,40.527,464.364
1686621086.472,0.000,215.820,65.430,-6.836,464.368
1686621086.476,-67.871,149.414,67.383,-68.359,464.372
1686621086.480,-37.598,-10.742,54.688,-32.715,464.375
1686621086.484,44.434,-188.965,87.402,39.551,464.379
1686621086.487,14.160,-827.637,-33.691,13.184,464.383
1686621086.491,-66.895,-382.812,174.805,-70.801,464.387
1686621086.495,-51.758,319.336,200.684,-62.012,464.391
1686621086.499,31.738,245.117,75.195,27.832,464.395
1686621086.503,38.574,234.863,59.082,39.551,464.399
1686621086.522,-49.316,196.777,76.660,-44.922,464.419
1686621086.526,-74.707,276.855,95.703,-69.336,464.423
1686621086.530,4.395,-64.453,-42.480,3.906,464.427
1686621086.534,42.969,121.582,97.656,28.809,464.431
1686621086.538,-27.344,452.637,122.559,-34.180,464.435
1686621086.542,-88.379,-22.949,-56.641,-83.008,464.439
1686621086.546,-30.273,-597.168,-53.223,-25.391,464.443
1686621086.549,47.852,-133.301,196.777,40.527,464.447
1686621086.553,13.184,537.598,135.742,-14.160,464.451
1686621086.557,-70.801,211.426,-60.059,-85.938,464.454
1686621086.561,-45.898,25.879,88.379,-46.387,464.458
1686621086.565,43.457,437.500,191.406,38.574,464.462
1686621086.565,29.297,613.281,127.441,24.902,464.475
1686621086.569,-62.988,160.156,-32.715,-60.059,464.479
1686621086.573,-67.871,-264.160,6.836,-54.199,464.483
1686621086.577,29.785,189.941,224.121,28.809,464.487
1686621086.581,56.641,505.371,93.262,41.016,464.491
1686621086.585,-32.715,-45.898,-74.707,-32.227,464.495
1686621086.589,-68.359,-499.023,39.062,-61.035,464.499
1686621086.592,5.859,-114.746,191.406,7.324,464.503
1686621086.596,55.664,486.328,165.039,48.340,464.507
1686621086.600,-13.184,108.398,-55.664,-14.160,464.511
1686621086.604,-95.215,-961.426,-78.125,-70.312,464.514
1686621086.608,-40.039,-595.215,237.793,-27.344,464.518
1686621086.610,54.199,401.855,219.727,40.039,464.507
1686621086.614,19.043,203.613,-60.059,10.254,464.511
1686621086.618,-71.777,98.633,66.895,-72.754,464.515
1686621086.622,-52.734,371.094,217.773,-51.270,464.519
1686621086.626,37.598,385.254,109.375,34.180,464.523
1686621086.630,27.344,-23.926,-50.781,21.484,464.527
1686621086.634,-64.453,-259.277,42.969,-62.012,464.530
1686621086.637,-77.148,52.734,201.172,-68.848,464.534
1686621086.641,11.230,367.188,154.297,10.742,464.538
1686621086.645,39.062,-270.996,-29.785,44.922,464.542
1686621086.649,-32.715,-147.949,108.887,-30.273,464.546
1686621086.653,-77.637,410.645,204.590,-77.148,464.550
1686621086.654,-24.902,218.262,82.520,-19.531,464.551
1686621086.658,26.855,-321.289,60.547,29.297,464.555
1686621086.662,-14.648,60.547,178.711,-14.160,464.559
1686621086.666,-73.730,364.258,135.254,-67.383,464.563
1686621086.670,-24.414,90.820,107.910,-22.461,464.567
1686621086.674,50.781,-44.434,170.898,46.387,464.571
1686621086.678,8.789,-61.035,111.328,9.277,464.575
1686621086.681,-77.637,-56.641,88.867,-69.824,464.578
1686621086.685,-62.012,-197.754,86.914,-56.641,464.582
1686621086.689,17.090,-863.770,30.273,20.020,464.586
1686621086.693,24.902,-291.016,243.164,14.160,464.590
1686621086.697,-55.664,369.629,135.742,-66.895,464.594
1686621086.701,-76.172,-34.668,-25.879,-81.055,464.598
1686621086.705,5.371,239.746,139.160,-8.789,464.602
1686621086.709,41.992,638.184,203.125,22.949,464.606
1686621086.713,-30.273,425.781,78.125,-35.156,464.610
1686621086.717,-88.867,-68.848,-39.062,-75.684,464.614
1686621086.721,-32.715,-118.652,114.258,-15.137,464.618
1686621086.725,33.203,205.566,227.051,41.504,464.621
1686621086.728,-11.230,317.383,87.402,-7.812,464.625
1686621086.732,-96.191,-511.230,-89.355,-71.289,464.629
1686621086.736,-58.105,-395.508,149.414,-42.969,464.633
1686621086.740,35.645,293.945,239.258,28.809,464.637
1686621086.744,10.254,193.848,60.059,9.277,464.641
1686621086.745,-83.984,-291.992,68.848,-75.195,464.642
1686621086.749,-75.684,36.621,219.238,-73.242,464.646
1686621086.753,18.066,472.168,188.965,11.230,464.650
1686621086.757,24.414,346.680,69.336,18.555,464.654
1686621086.761,-58.105,40.527,-21.484,-60.547,464.658
1686621086.765,-86.914,-207.520,35.645,-71.289,464.662
1686621086.769,-1.953,-24.414,200.684,3.418,464.666
1686621086.772,50.293,-63.477,130.371,30.273,464.670
1686621086.776,-26.367,-816.895,-34.668,-32.227,464.673
1686621086.780,-84.473,-355.469,190.918,-84.473,464.677
1686621086.784,-19.531,395.020,236.816,-30.273,464.681
1686621086.788,54.199,283.203,107.910,45.410,464.685
1686621086.793,6.348,149.414,102.051,2.930,464.689
1686621086.797,-91.797,106.445,171.387,-79.590,464.693
1686621086.801,-58.594,270.020,196.289,-53.223,464.697
1686621086.805,34.668,66.406,68.848,23.926,464.701
1686621086.809,17.090,188.965,114.746,6.348,464.705
1686621086.813,-56.152,109.863,58.105,-58.105,464.709
1686621086.817,-68.848,-149.414,20.020,-63.477,464.713
1686621086.820,-7.812,-577.637,49.316,1.953,464.716
1686621086.824,22.949,-527.344,186.523,22.461,464.720
1686621086.828,-49.316,307.617,198.730,-61.523,464.724
1686621086.832,-100.586,212.891,109.863,-105.957,464.728
1686621086.836,-27.832,93.262,159.668,-36.133,464.732
1686621086.834,30.762,505.859,194.824,8.301,464.730
1686621086.838,-34.668,571.777,158.203,-51.270,464.734
1686621086.842,-92.285,138.184,46.875,-93.262,464.738
1686621086.846,-37.598,-100.098,84.961,-38.086,464.742
1686621086.850,40.039,206.543,182.129,24.902,464.746
1686621086.854,3.906,161.133,148.926,-12.207,464.750
1686621086.858,-82.520,-225.098,56.641,-87.402,464.754
1686621086.861,-72.754,-948.242,31.250,-62.500,464.758
1686621086.865,18.066,-556.641,277.344,14.160,464.762
1686621086.869,30.762,464.844,219.727,7.324,464.766
1686621086.873,-48.340,198.730,30.762,-61.035,464.770
1686621086.877,-67.871,66.895,120.117,-76.660,464.773
1686621086.881,11.230,441.406,193.848,-1.953,464.789
1686621086.885,51.758,576.172,148.438,40.527,464.793
1686621086.889,-19.531,140.137,-5.371,-20.020,464.797
1686621086.893,-71.777,123.535,133.789,-71.289,464.801
1686621086.897,-1.953,415.039,237.305,-11.230,464.805
1686621086.901,65.430,241.699,89.355,55.664,464.809
1686621086.905,0.488,-506.348,-57.617,8.789,464.813
1686621086.908,-74.707,-628.906,141.113,-56.641,464.817
