timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066557.851,-13.672,35.645,17.578,-12.207,862.750
1686066557.855,72.754,283.691,87.402,16.113,862.754
1686066557.859,48.340,47.852,4.883,10.254,862.758
1686066557.863,-39.551,-148.926,-35.156,-24.902,862.762
1686066557.867,-33.691,183.105,40.527,-23.438,862.765
1686066557.871,58.594,160.156,60.059,16.113,862.769
1686066557.875,65.918,-432.617,-154.297,26.855,862.773
1686066557.878,-24.902,-471.680,-157.715,-14.648,862.777
1686066557.882,-48.340,224.121,81.055,-35.645,862.781
1686066557.886,38.086,192.383,47.363,8.301,862.785
1686066557.890,73.242,147.461,57.129,28.809,862.789
1686066557.894,-10.254,300.781,92.285,-6.348,862.793
1686066557.893,-69.824,278.809,94.727,-25.391,862.804
1686066557.897,7.812,52.734,-19.043,3.418,862.807
1686066557.901,81.543,-151.855,-80.078,26.855,862.811
1686066557.905,18.066,-144.043,-29.297,4.395,862.815
1686066557.909,-61.523,-96.680,-80.566,-20.996,862.819
1686066557.913,-14.648,-259.766,-180.176,2.441,862.823
1686066557.917,67.383,-993.652,-496.094,48.828,862.827
1686066557.920,38.086,-665.527,-207.031,33.203,862.831
1686066557.924,-58.594,181.641,98.145,-20.020,862.835
1686066557.928,-51.270,-15.625,-86.426,-15.137,862.839
1686066557.932,54.199,146.484,67.871,21.484,862.843
1686066557.936,66.406,523.438,184.082,23.926,862.847
1686066557.939,-28.320,302.246,34.180,-9.766,862.849
1686066557.943,-60.059,-41.504,-100.586,-10.254,862.853
1686066557.947,28.320,101.074,46.387,18.555,862.857
1686066557.951,78.125,459.961,182.617,24.414,862.861
1686066557.955,0.977,250.000,7.812,-1.953,862.865
1686066557.959,-65.918,-361.328,-212.402,-29.785,862.868
1686066557.963,-2.930,-454.590,-195.312,-8.789,862.872
1686066557.966,73.242,10.742,27.832,18.555,862.876
1686066557.970,31.738,265.137,86.426,-0.977,862.880
1686066557.974,-60.547,-553.711,-332.520,-19.043,862.884
1686066557.978,-42.480,-584.473,-226.074,-7.812,862.888
1686066557.982,56.152,405.273,213.867,14.648,862.892
1686066557.998,50.781,272.949,37.598,20.020,862.894
1686066558.002,-48.828,-70.801,-129.883,-12.207,862.898
1686066558.006,-62.500,-196.289,-140.625,-28.809,862.902
1686066558.010,35.645,16.602,57.617,3.906,862.906
1686066558.014,50.781,102.051,18.066,10.742,862.910
1686066558.018,-49.805,-682.129,-367.676,-17.578,862.914
1686066558.022,-91.797,-450.684,-134.766,-35.645,862.918
1686066558.025,1.953,294.922,174.805,-12.695,862.921
1686066558.029,69.824,-140.137,-74.219,24.902,862.925
1686066558.033,0.977,-722.656,-314.453,2.930,862.929
1686066558.037,-69.336,-89.844,-2.930,-41.016,862.933
1686066558.041,-12.207,288.086,118.652,-18.066,862.937
1686066558.043,70.312,149.414,37.109,20.508,862.954
1686066558.047,32.227,231.934,59.570,3.906,862.958
1686066558.051,-61.035,307.617,68.848,-27.832,862.961
1686066558.055,-34.668,196.777,17.578,-17.090,862.965
1686066558.059,52.246,65.918,36.133,15.625,862.969
1686066558.063,43.945,-93.262,-14.648,14.160,862.973
1686066558.067,-45.410,-108.398,-83.008,-12.207,862.977
1686066558.070,-65.918,36.133,-44.922,-19.531,862.981
1686066558.074,30.273,-448.730,-133.301,14.648,862.985
1686066558.078,60.059,-296.387,-24.902,16.602,862.989
1686066558.082,-22.949,183.105,38.574,-17.578,862.993
1686066558.086,-71.777,-276.367,-234.863,-26.367,862.997
1686066558.088,11.719,-376.465,-138.184,0.488,862.984
1686066558.092,77.637,233.887,175.781,26.367,862.988
1686066558.096,11.230,225.098,38.574,2.930,862.992
1686066558.100,-60.059,-451.172,-335.449,-12.207,862.996
1686066558.104,-8.301,-563.477,-266.602,10.742,863.000
1686066558.108,79.590,-128.906,42.480,29.785,863.004
1686066558.112,41.504,226.562,129.395,-0.488,863.007
1686066558.115,-56.152,-153.809,-98.145,-25.879,863.011
1686066558.119,-41.992,-342.773,-155.273,-10.254,863.015
1686066558.123,57.129,314.941,165.527,12.207,863.019
1686066558.127,60.547,561.035,201.660,9.277,863.023
1686066558.131,-36.133,-222.168,-163.086,-23.438,863.027
1686066558.134,-64.941,-666.992,-309.570,-29.785,863.034
1686066558.138,21.484,-13.672,73.730,-0.488,863.038
1686066558.142,62.012,314.941,155.762,12.207,863.042
1686066558.146,-30.273,-121.094,-59.570,-13.672,863.045
1686066558.150,-70.312,-297.363,-78.613,-20.508,863.049
1686066558.154,15.625,-67.871,18.066,15.625,863.053
1686066558.158,71.289,29.297,50.293,33.691,863.057
1686066558.161,17.090,-419.922,-176.270,9.277,863.061
1686066558.165,-62.012,-494.141,-158.203,-27.344,863.065
1686066558.169,-19.531,219.727,105.957,-19.043,863.069
1686066558.173,63.965,201.172,31.250,23.438,863.073
1686066558.177,39.551,64.941,-2.441,20.996,863.077
1686066558.178,-46.387,116.699,34.668,-13.184,863.074
1686066558.182,-49.805,229.004,99.121,-16.113,863.077
1686066558.186,45.410,-22.949,-25.391,16.602,863.081
1686066558.190,66.895,-470.703,-158.203,24.414,863.085
1686066558.194,-26.367,-225.586,-25.391,-12.695,863.089
1686066558.198,-62.012,-137.695,-107.422,-28.320,863.093
1686066558.202,29.297,-332.520,-204.590,4.883,863.097
1686066558.205,72.754,-852.051,-373.535,24.414,863.101
1686066558.209,-6.836,-442.383,-112.793,-12.695,863.105
1686066558.213,-60.547,271.484,111.328,-34.668,863.109
1686066558.217,7.812,87.402,-7.324,-2.441,863.113
1686066558.221,80.566,273.438,101.074,12.207,863.117
1686066558.224,29.297,491.699,155.273,-6.348,863.121
1686066558.228,-53.711,221.191,36.133,-19.043,863.125
1686066558.232,-23.438,-45.898,-45.410,0.000,863.129
1686066558.236,64.453,209.961,89.844,34.668,863.133
1686066558.240,42.480,445.312,125.488,13.184,863.137
1686066558.244,-48.828,32.715,-77.637,-32.227,863.141
1686066558.248,-51.758,-743.652,-375.000,-25.391,863.145
1686066558.251,34.668,-604.980,-195.801,18.066,863.148
1686066558.255,65.918,370.605,246.094,20.996,863.152
1686066558.259,-17.578,214.844,12.695,-15.625,863.156
1686066558.263,-57.617,-286.621,-165.527,-24.902,863.160
1686066558.267,33.691,62.500,83.496,13.672,863.164
1686066558.268,84.473,504.395,235.352,37.598,863.179
1686066558.272,3.418,208.496,16.113,-4.883,863.182
1686066558.276,-58.594,-396.484,-265.137,-20.020,863.186
1686066558.280,-0.977,-232.422,-73.242,2.441,863.190
1686066558.284,69.336,323.730,172.363,20.020,863.194
1686066558.288,24.414,-71.777,-60.059,23.438,863.198
1686066558.292,-70.312,-981.934,-498.535,0.000,863.202
1686066558.295,-43.945,-501.465,-197.266,-13.672,863.206
1686066558.299,60.059,335.938,133.301,19.531,863.210
1686066558.303,50.781,-181.152,-134.766,24.902,863.214
1686066558.307,-37.598,-365.234,-162.109,-14.160,863.218
1686066558.311,-45.410,202.637,92.285,-26.367,863.222
1686066558.315,44.922,326.660,129.883,10.742,863.222
1686066558.319,71.289,177.246,104.004,27.344,863.226
1686066558.323,-22.949,163.086,87.891,-11.719,863.230
1686066558.327,-67.383,214.355,68.359,-29.297,863.234
1686066558.331,22.461,242.188,99.609,4.883,863.238
1686066558.335,81.055,-45.410,-23.926,28.809,863.242
1686066558.339,18.066,-194.336,-33.691,9.766,863.246
1686066558.342,-51.270,130.859,89.844,-20.996,863.250
1686066558.346,-8.789,153.809,19.531,-7.324,863.254
1686066558.350,69.824,-273.438,-72.754,24.414,863.257
1686066558.354,34.180,-69.336,62.500,3.418,863.261
1686066558.358,-57.129,118.164,-6.836,-24.902,863.265
1686066558.372,-44.922,-314.453,-259.766,-10.254,863.269
1686066558.376,53.711,-263.184,-80.078,22.949,863.273
1686066558.380,63.477,-58.105,58.105,25.391,863.277
1686066558.384,-26.367,-50.781,-5.859,-12.207,863.281
1686066558.388,-44.922,-141.602,-114.746,-13.672,863.285
1686066558.392,44.922,-912.598,-455.078,37.109,863.289
1686066558.396,76.172,-548.828,-142.578,38.086,863.292
1686066558.399,-13.184,355.469,149.414,-12.695,863.296
1686066558.403,-70.312,-125.977,-69.336,-20.508,863.300
1686066558.407,3.906,-166.504,4.883,9.766,863.304
1686066558.411,72.266,482.422,211.914,21.973,863.308
1686066558.415,12.207,437.988,125.488,-10.254,863.312
1686066558.419,-66.895,-7.812,-55.664,-36.621,863.318
1686066558.423,-21.973,-20.020,0.488,-3.906,863.322
1686066558.427,65.430,153.320,124.023,26.855,863.325
1686066558.431,41.504,281.250,120.117,8.789,863.329
1686066558.435,-53.223,-149.414,-104.004,-20.508,863.333
1686066558.439,-52.734,-525.879,-221.680,-14.648,863.337
1686066558.443,42.969,-7.812,49.316,12.207,863.341
1686066558.446,51.758,384.277,144.531,15.625,863.345
1686066558.450,-41.016,-385.254,-206.543,-6.836,863.349
1686066558.454,-63.477,-479.492,-125.000,-23.926,863.353
1686066558.458,30.762,383.789,179.199,-11.719,863.357
1686066558.462,71.777,293.457,48.828,6.836,863.361
1686066558.463,-12.207,-8.301,-44.922,-16.602,863.373
1686066558.467,-71.289,91.309,35.156,-41.016,863.377
1686066558.471,1.465,75.684,44.922,-16.602,863.381
1686066558.475,74.219,-202.637,-88.379,20.020,863.385
1686066558.479,14.648,-604.980,-291.504,18.066,863.388
1686066558.483,-68.359,-516.113,-239.258,-12.207,863.392
1686066558.487,-27.344,-190.918,-82.520,-6.836,863.396
1686066558.490,62.500,-257.324,-141.113,24.902,863.400
1686066558.494,39.062,-784.180,-331.055,19.531,863.404
1686066558.498,-58.105,-277.344,-3.418,-32.715,863.408
1686066558.502,-54.199,236.816,99.121,-35.156,863.412
1686066558.506,43.457,34.180,5.371,-0.488,863.416
1686066558.508,55.176,286.621,136.719,4.883,863.405
1686066558.512,-31.250,412.598,120.605,-18.066,863.409
1686066558.516,-55.664,144.531,8.789,-26.855,863.413
1686066558.520,30.273,63.477,95.703,5.859,863.417
1686066558.524,66.895,291.016,191.406,31.250,863.420
1686066558.528,-14.160,106.934,-8.789,11.230,863.424
1686066558.532,-67.871,-230.469,-173.340,-23.438,863.428
1686066558.535,-3.418,-691.406,-303.711,8.301,863.432
1686066558.539,66.406,-434.082,-116.211,29.785,863.436
1686066558.543,18.066,406.738,203.613,-9.277,863.440
1686066558.547,-65.918,140.625,-59.570,-37.109,863.444
1686066558.551,-36.621,-592.285,-270.508,-14.648,863.448
1686066558.552,54.688,-192.871,56.641,6.836,863.449
1686066558.556,38.086,552.734,217.773,-10.742,863.453
1686066558.560,-59.570,-49.805,-157.715,-36.621,863.457
1686066558.564,-67.383,-542.969,-249.023,-31.250,863.461
1686066558.568,33.691,65.430,87.891,4.395,863.465
1686066558.572,59.570,258.301,112.305,16.113,863.468
1686066558.576,-34.668,-301.758,-187.988,-11.230,863.472
1686066558.579,-80.566,-820.312,-377.441,-25.391,863.476
1686066558.583,6.348,-79.102,51.270,-7.812,863.480
1686066558.587,68.848,429.688,155.762,18.066,863.484
1686066558.591,2.441,-269.531,-150.879,-2.441,863.488
1686066558.595,-63.477,-388.672,-127.930,-32.227,863.492
1686066558.599,-3.906,274.414,148.438,-8.301,863.496
1686066558.603,75.684,437.012,126.465,21.484,863.500
1686066558.607,34.668,163.086,21.973,4.883,863.504
1686066558.611,-52.734,75.684,48.340,-30.273,863.508
1686066558.615,-32.715,193.359,70.312,-20.996,863.512
1686066558.619,62.500,141.113,62.012,21.973,863.516
1686066558.623,53.711,-478.516,-165.039,21.484,863.520
1686066558.626,-41.504,-522.949,-201.660,-18.066,863.524
1686066558.630,-57.617,191.895,109.375,-22.949,863.527
1686066558.634,33.203,221.191,85.449,16.113,863.531
1686066558.638,62.988,141.602,78.613,27.832,863.535
1686066558.642,-27.832,229.492,95.703,-4.395,863.539
1686066558.644,-77.637,-2.441,-72.754,-22.949,863.569
1686066558.648,-1.465,-219.238,-129.395,-2.930,863.573
1686066558.652,60.547,-350.586,-105.469,21.484,863.576
1686066558.656,-2.441,-111.328,36.133,-5.859,863.580
1686066558.660,-77.637,106.934,55.176,-40.039,863.584
1686066558.664,-27.832,-300.781,-242.188,-11.230,863.588
1686066558.668,51.270,-938.477,-422.852,38.086,863.592
1686066558.671,21.973,-424.805,-101.562,19.043,863.596
1686066558.675,-62.012,336.914,117.676,-30.762,863.600
1686066558.679,-43.945,-12.695,-31.250,-17.578,863.604
1686066558.683,53.711,104.492,73.730,15.137,863.608
1686066558.687,56.152,503.906,190.918,9.766,863.612
1686066558.689,-30.762,297.363,37.109,-14.160,863.597
1686066558.693,-50.293,-58.105,-104.004,-23.926,863.601
1686066558.697,25.879,34.180,0.977,-3.418,863.605
1686066558.701,50.781,191.406,129.883,9.277,863.609
1686066558.705,-25.879,265.137,96.191,-26.855,863.613
1686066558.709,-74.219,-470.703,-318.359,-39.551,863.617
1686066558.713,-7.812,-812.500,-323.242,-14.648,863.621
1686066558.716,58.105,176.758,154.785,-1.465,863.625
1686066558.720,7.812,307.617,66.406,-1.465,863.629
1686066558.724,-76.660,-145.996,-103.027,-29.785,863.633
1686066558.728,-36.621,23.926,49.316,-18.066,863.636
1686066558.732,57.129,403.809,173.340,25.879,863.640
1686066558.748,27.344,194.336,12.695,16.113,863.644
1686066558.752,-58.105,-88.379,-105.957,-24.902,863.648
1686066558.756,-52.246,-160.156,-104.004,-29.297,863.652
1686066558.760,34.668,35.156,46.875,3.906,863.656
1686066558.764,43.945,27.832,-30.273,19.043,863.660
1686066558.768,-42.480,-776.367,-418.945,2.441,863.663
1686066558.772,-69.336,-656.250,-247.559,-21.484,863.667
1686066558.775,22.461,99.609,53.711,1.953,863.671
1686066558.779,72.266,-27.832,-35.156,27.344,863.675
1686066558.783,-2.930,-619.141,-283.203,1.465,863.679
1686066558.787,-65.430,-83.008,20.508,-41.016,863.683
1686066558.791,-2.441,344.238,144.043,-21.484,863.687
1686066558.793,75.195,150.391,45.410,25.879,863.689
1686066558.797,23.438,158.203,75.684,11.230,863.693
1686066558.801,-54.688,242.188,88.379,-27.832,863.697
1686066558.805,-13.184,121.582,17.090,-11.230,863.701
1686066558.809,75.684,116.699,94.238,35.156,863.705
1686066558.813,49.316,-43.945,58.594,25.391,863.709
1686066558.817,-47.363,-182.617,-98.145,-19.531,863.713
1686066558.820,-49.805,-2.441,-37.598,-27.344,863.716
1686066558.824,41.016,-609.375,-263.672,23.926,863.720
1686066558.828,61.523,-682.129,-202.637,27.344,863.724
1686066558.832,-26.367,230.469,153.320,-29.297,863.728
1686066558.836,-66.895,37.598,-54.688,-48.340,863.732
1686066558.838,19.531,-121.094,-69.336,-10.742,863.734
1686066558.842,66.895,351.074,178.711,10.742,863.738
1686066558.846,-12.207,234.375,56.641,-17.090,863.742
1686066558.850,-73.730,-381.348,-305.664,-29.297,863.746
1686066558.854,-19.043,-552.246,-251.953,-7.812,863.750
1686066558.858,56.641,-169.922,14.648,19.531,863.754
1686066558.862,10.254,186.035,113.770,8.789,863.758
1686066558.865,-73.730,-219.727,-147.461,-25.391,863.762
1686066558.869,-46.387,-667.969,-341.797,-15.625,863.765
1686066558.873,44.434,148.926,106.445,9.766,863.769
1686066558.877,35.156,370.117,102.539,0.977,863.773
1686066558.881,-57.617,-410.156,-231.934,-30.273,863.777
1686066558.883,-60.547,-402.832,-121.582,-33.203,863.779
1686066558.887,26.855,342.773,173.340,-6.348,863.783
1686066558.891,47.852,391.602,105.957,3.418,863.787
1686066558.895,-26.855,12.207,-57.617,-24.902,863.791
1686066558.899,-66.406,-32.715,-10.742,-40.039,863.795
1686066558.903,10.742,-23.926,12.695,-14.648,863.799
1686066558.907,67.383,14.648,5.371,4.883,863.803
1686066558.910,-1.465,-453.613,-209.961,-7.324,863.807
1686066558.914,-77.148,-544.922,-222.656,-37.109,863.810
1686066558.918,-28.809,225.586,107.910,-32.715,863.814
1686066558.922,51.758,265.137,67.871,4.395,863.818
1686066558.926,12.695,85.938,9.766,-7.812,863.822
1686066558.929,-74.219,127.441,29.297,-43.457,863.838
1686066558.933,-53.711,-6.836,-45.410,-32.715,863.842
1686066558.937,42.480,-229.980,-135.742,7.324,863.846
1686066558.941,40.527,-636.230,-215.820,10.742,863.850
1686066558.945,-55.176,-372.070,-83.008,-31.250,863.854
1686066558.949,-69.824,-104.492,-103.027,-37.598,863.858
1686066558.953,27.832,-430.664,-250.488,-1.953,863.861
1686066558.956,57.129,-525.879,-177.246,12.695,863.865
1686066558.960,-35.645,37.598,93.750,-28.320,863.869
1686066558.964,-84.961,245.605,47.363,-50.293,863.873
1686066558.968,-8.301,-25.391,-26.367,-15.137,863.877
1686066558.972,55.176,161.621,61.523,9.277,863.881
1686066558.974,-8.789,425.293,155.762,-18.555,863.871
1686066558.978,-88.379,190.430,34.668,-54.688,863.875
1686066558.982,-38.086,-24.414,-58.105,-35.156,863.879
1686066558.986,52.734,65.918,-3.418,4.395,863.883
1686066558.990,24.902,110.352,26.367,-3.906,863.886
1686066558.994,-62.500,-47.363,-74.707,-36.621,863.890
1686066558.998,-51.758,-715.820,-388.184,-20.996,863.894
1686066559.001,34.668,-664.062,-248.535,14.648,863.898
1686066559.005,45.410,299.316,172.852,0.488,863.902
1686066559.009,-39.551,234.375,-3.906,-28.320,863.906
1686066559.013,-67.871,-509.277,-258.301,-28.320,863.910
1686066559.017,24.902,-204.590,4.395,-3.418,863.914
1686066559.017,62.500,439.941,158.691,7.324,863.942
1686066559.021,-20.996,125.000,-37.109,-18.555,863.946
1686066559.025,-66.406,-401.367,-250.977,-37.109,863.950
1686066559.029,1.465,-81.543,-37.598,-11.719,863.954
1686066559.033,69.824,433.105,185.059,17.090,863.958
1686066559.037,21.973,-90.820,-100.586,0.977,863.962
1686066559.041,-73.242,-1000.000,-579.590,-18.555,863.966
1686066559.044,-45.898,-673.340,-263.672,-9.277,863.970
1686066559.048,51.270,321.289,178.223,9.277,863.973
1686066559.052,41.016,124.512,-11.230,7.812,863.977
1686066559.056,-49.316,-151.855,-57.129,-23.438,863.981
1686066559.060,-49.805,163.574,67.383,-27.832,863.985
1686066559.064,42.969,346.680,143.066,8.789,863.973
1686066559.068,53.711,187.500,48.828,16.602,863.977
1686066559.072,-33.203,84.961,4.395,-10.742,863.981
1686066559.076,-66.406,149.902,39.551,-30.762,863.985
1686066559.080,20.996,186.523,76.172,-8.789,863.989
1686066559.084,73.730,-71.777,-31.738,17.090,863.993
1686066559.088,-10.742,-205.078,-92.773,-6.836,863.996
1686066559.091,-75.195,105.469,41.504,-34.668,864.000
1686066559.095,-11.719,91.797,3.906,-14.648,864.004
1686066559.099,62.012,-274.902,-86.914,22.949,864.008
1686066559.103,20.020,-75.195,33.203,16.113,864.012
1686066559.107,-63.477,234.863,84.961,-22.461,864.016
1686066559.138,-41.992,-32.227,-65.430,-14.160,864.034
1686066559.142,39.062,-413.574,-145.508,29.297,864.038
1686066559.146,29.297,-333.008,-123.047,14.648,864.042
1686066559.150,-60.547,-13.672,-19.043,-35.645,864.046
1686066559.154,-67.383,-152.832,-149.902,-37.598,864.050
1686066559.158,32.715,-788.086,-388.672,19.043,864.054
1686066559.162,59.082,-440.918,-41.016,22.949,864.058
1686066559.165,-37.598,242.188,117.676,-36.621,864.062
1686066559.169,-75.195,-231.445,-166.504,-46.387,864.066
1686066559.173,20.996,-342.773,-143.555,-1.953,864.070
1686066559.177,75.195,407.227,176.758,11.719,864.073
1686066559.181,2.441,294.922,32.715,-17.090,864.077
1686066559.200,-68.359,-527.832,-303.223,-29.785,864.097
1686066559.204,-7.324,-484.375,-159.668,-9.766,864.101
1686066559.208,83.984,375.000,200.684,19.531,864.105
1686066559.212,51.270,422.363,79.590,4.883,864.109
1686066559.216,-44.434,-329.102,-222.168,-22.949,864.112
1686066559.220,-36.133,-637.207,-234.863,-16.602,864.116
1686066559.224,61.035,-0.977,64.941,7.812,864.120
1686066559.227,57.617,283.203,96.191,12.695,864.124
1686066559.231,-40.527,-197.266,-149.414,-18.066,864.128
1686066559.235,-53.711,-187.988,-54.688,-28.809,864.132
1686066559.239,41.992,349.121,171.387,4.395,864.136
1686066559.243,66.406,349.121,77.637,21.484,864.140
1686066559.214,-23.438,-456.055,-209.961,-4.883,864.111
1686066559.218,-67.871,-396.484,-75.195,-32.715,864.115
1686066559.222,13.184,44.922,58.105,-14.160,864.119
1686066559.226,76.660,-217.773,-95.215,19.043,864.123
1686066559.230,12.695,-246.094,-135.254,-4.883,864.127
1686066559.234,-66.406,-235.352,-154.785,-38.574,864.131
1686066559.238,-12.695,-104.004,-38.574,-12.207,864.134
1686066559.241,74.219,-51.270,-5.859,19.043,864.138
1686066559.245,35.645,-123.535,-57.617,5.859,864.142
1686066559.249,-56.152,180.664,75.195,-33.203,864.146
1686066559.253,-44.922,281.250,57.617,-36.621,864.150
1686066559.257,48.340,-237.305,-136.230,8.789,864.154
1686066559.258,51.758,-331.055,-105.957,16.602,864.155
1686066559.262,-31.250,232.910,83.984,-25.391,864.159
1686066559.266,-48.340,227.051,48.340,-29.297,864.163
1686066559.270,38.086,-386.719,-210.449,16.113,864.167
1686066559.274,68.848,-955.078,-393.555,37.598,864.171
1686066559.278,-19.043,-485.352,-159.668,-9.277,864.175
1686066559.282,-72.754,-127.930,-146.484,-37.598,864.179
1686066559.285,-5.859,-618.652,-317.871,-1.953,864.183
1686066559.289,58.594,-661.621,-200.195,20.020,864.186
1686066559.293,3.418,309.082,156.250,-11.719,864.190
1686066559.297,-76.660,210.449,-22.461,-28.320,864.194
1686066559.301,-34.180,-164.062,-73.242,-8.789,864.198
1686066559.318,57.617,322.754,170.898,20.508,864.214
1686066559.322,28.809,578.125,180.664,8.789,864.218
1686066559.326,-66.895,-101.074,-178.711,-21.484,864.222
1686066559.330,-55.664,-446.289,-213.867,-12.695,864.225
1686066559.334,45.898,215.332,131.348,16.113,864.229
1686066559.338,56.152,280.762,81.543,16.602,864.233
1686066559.342,-33.203,-290.527,-198.730,-20.508,864.237
1686066559.345,-64.941,-973.145,-520.508,-20.020,864.241
1686066559.349,15.137,-399.414,-135.742,5.859,864.245
1686066559.353,62.988,543.945,226.074,8.301,864.249
1686066559.357,-9.277,160.156,-25.391,-15.625,864.253
1686066559.361,-69.824,-177.734,-123.047,-36.133,864.257
1686066559.364,1.953,250.977,94.238,-7.324,864.261
1686066559.368,72.754,500.000,154.785,24.414,864.265
1686066559.372,15.137,197.754,-11.719,2.441,864.269
1686066559.376,-64.453,43.945,-22.949,-32.715,864.273
1686066559.380,-24.902,156.250,59.570,-19.531,864.277
1686066559.384,66.406,-10.742,-23.926,21.484,864.281
1686066559.388,40.527,-73.730,18.555,10.254,864.285
1686066559.391,-58.594,66.406,37.598,-27.344,864.289
1686066559.395,-59.570,125.000,19.531,-24.902,864.292
1686066559.399,46.875,244.141,83.984,4.395,864.296
1686066559.403,64.453,-510.742,-270.996,19.531,864.300
1686066559.407,-28.809,-756.836,-291.992,-17.090,864.304
1686066559.408,-61.035,98.633,90.820,-46.387,864.304
1686066559.412,27.832,88.867,-1.465,-8.789,864.308
1686066559.416,81.543,-181.641,-89.355,16.602,864.312
1686066559.420,13.672,9.277,19.531,-2.930,864.316
1686066559.424,-45.410,218.750,63.477,-26.855,864.320
1686066559.428,6.836,-279.785,-218.750,2.930,864.324
1686066559.432,71.777,-507.324,-205.566,35.645,864.327
1686066559.435,25.391,99.121,66.895,7.812,864.331
1686066559.439,-54.199,265.625,51.270,-27.832,864.335
1686066559.443,-32.715,-274.902,-172.363,-11.230,864.339
1686066559.447,54.199,-921.387,-365.234,38.574,864.343
1686066559.451,39.551,-221.680,20.020,21.973,864.347
1686066559.453,-52.734,122.559,-54.688,-21.973,864.350
1686066559.457,-56.152,-501.465,-263.672,-17.578,864.354
1686066559.461,37.598,-175.781,22.949,13.184,864.358
1686066559.465,68.359,516.113,195.801,19.043,864.361
1686066559.469,-15.625,323.730,33.691,-3.418,864.365
1686066559.473,-56.152,-274.902,-228.516,-13.184,864.369
1686066559.477,19.531,-240.234,-87.402,10.742,864.373
1686066559.480,78.125,348.145,198.730,30.273,864.377
1686066559.484,21.484,344.238,42.480,4.395,864.381
1686066559.488,-56.641,-511.230,-306.641,-16.113,864.385
1686066559.492,-6.348,-422.363,-109.863,6.348,864.389
1686066559.496,84.961,413.086,194.336,25.391,864.393
1686066559.513,44.434,254.883,31.738,8.301,864.409
1686066559.517,-51.758,-105.957,-113.770,-19.531,864.413
1686066559.521,-36.133,-144.043,-70.801,-11.719,864.417
1686066559.525,56.152,-47.852,20.020,19.043,864.421
1686066559.529,52.734,-110.840,-53.223,18.555,864.425
1686066559.533,-43.945,-838.379,-479.980,-16.602,864.429
1686066559.537,-71.289,-651.855,-262.207,-34.668,864.432
1686066559.540,17.578,389.648,240.723,-12.695,864.436
1686066559.544,56.641,119.141,-34.668,12.695,864.440
1686066559.548,-25.391,-683.594,-343.262,-7.324,864.444
1686066559.552,-75.195,-162.109,-19.043,-44.434,864.448
1686066559.556,-4.883,342.773,112.305,-25.879,864.452
1686066559.543,58.105,202.148,36.133,4.883,864.439
1686066559.547,-1.953,222.656,41.992,-18.555,864.443
1686066559.551,-81.055,277.344,72.266,-44.922,864.447
1686066559.555,-34.668,241.699,53.711,-19.043,864.451
1686066559.559,50.293,112.793,41.504,13.672,864.455
1686066559.563,25.391,-58.105,-13.672,2.441,864.458
1686066559.567,-55.176,-150.391,-121.094,-26.367,864.462
1686066559.570,-42.480,-262.695,-197.754,-15.137,864.466
1686066559.574,53.711,-163.574,-57.129,17.090,864.470
1686066559.578,61.523,168.945,86.426,13.672,864.474
1686066559.582,-29.785,294.922,68.359,-20.508,864.478
1686066559.586,-57.129,163.086,21.973,-28.809,864.482
1686066559.587,28.320,-652.344,-328.125,20.996,864.484
1686066559.591,62.012,-546.387,-193.848,33.203,864.488
1686066559.595,-18.555,58.594,29.297,-9.277,864.492
1686066559.599,-72.754,-416.504,-328.613,-28.320,864.496
1686066559.603,-7.324,-493.652,-216.309,0.000,864.500
1686066559.607,57.129,-112.793,56.152,23.438,864.504
1686066559.611,4.883,178.711,103.516,-9.766,864.508
1686066559.614,-73.242,-233.887,-193.359,-43.457,864.512
1686066559.618,-42.480,-804.688,-410.645,-23.926,864.515
1686066559.622,48.828,51.270,94.727,3.418,864.519
1686066559.626,36.621,600.098,183.105,-3.906,864.523
1686066559.630,-55.664,0.488,-78.613,-31.250,864.527
1686066559.633,-58.594,-144.531,-50.781,-37.109,864.529
1686066559.637,36.133,390.137,141.113,-3.418,864.533
1686066559.641,57.617,463.867,115.723,14.648,864.537
1686066559.645,-37.109,119.141,-32.715,-15.137,864.541
1686066559.649,-59.082,5.859,-34.180,-24.414,864.545
1686066559.653,40.039,-44.434,1.953,10.254,864.548
1686066559.657,71.777,64.453,38.574,21.973,864.552
1686066559.660,-8.301,-419.434,-212.402,7.324,864.556
1686066559.664,-76.660,-544.922,-215.332,-19.531,864.560
1686066559.668,-15.137,247.070,111.328,-12.207,864.564
1686066559.672,64.941,260.254,43.457,20.020,864.568
1686066559.676,20.996,-59.082,-45.898,11.230,864.572
1686066559.678,-60.547,17.090,6.348,-18.066,864.574
1686066559.682,-26.855,279.785,107.422,-17.090,864.578
1686066559.686,58.105,28.320,-28.809,10.254,864.581
1686066559.690,39.551,-620.117,-233.887,8.789,864.585
1686066559.694,-56.152,-299.316,-41.016,-22.461,864.589
1686066559.698,-63.965,-20.508,-80.078,-30.273,864.593
1686066559.702,29.785,-383.301,-267.578,10.254,864.597
1686066559.705,48.340,-602.539,-286.621,28.320,864.601
1686066559.709,-32.715,-85.449,-13.184,-16.602,864.605
1686066559.713,-67.383,235.352,50.293,-33.691,864.609
1686066559.717,12.695,25.391,-20.508,-1.953,864.613
1686066559.721,70.312,222.168,86.426,23.926,864.617
