timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362207.867,25.879,-48.340,-49.805,20.020,1284.763
1686362207.871,49.316,-68.359,-37.109,53.223,1284.767
1686362207.875,31.738,-187.500,-62.988,12.207,1284.771
1686362207.878,6.836,-254.395,-34.180,-11.230,1284.775
1686362207.882,26.855,-634.277,-75.195,40.039,1284.779
1686362207.886,59.082,-572.754,-16.113,73.242,1284.783
1686362207.890,64.941,278.320,-15.625,41.992,1284.787
1686362207.894,42.969,133.789,-72.754,-6.836,1284.791
1686362207.898,29.785,-261.230,-12.207,-5.371,1284.795
1686362207.901,49.316,-36.133,1.465,41.504,1284.797
1686362207.905,60.059,267.090,-35.645,57.617,1284.801
1686362207.909,38.574,-28.320,-68.359,13.672,1284.805
1686362207.913,21.973,-366.211,-48.828,0.977,1284.809
1686362207.917,45.410,-132.812,-24.414,46.875,1284.812
1686362207.921,62.500,-140.625,-46.875,66.406,1284.816
1686362207.924,43.945,-392.578,-73.730,27.832,1284.820
1686362207.928,15.625,-940.430,-104.004,5.371,1284.824
1686362207.932,11.230,-618.164,2.441,43.457,1284.828
1686362207.936,19.531,412.109,-3.906,91.797,1284.832
1686362207.940,7.812,41.016,-62.500,68.848,1284.836
1686362207.944,-13.184,-275.879,-28.809,1.465,1284.840
1686362207.961,-2.441,141.113,-25.391,13.184,1284.861
1686362207.965,27.344,76.660,-42.480,56.152,1284.865
1686362207.969,31.250,-453.613,-37.109,25.879,1284.869
1686362207.973,20.020,-383.301,0.488,-52.734,1284.873
1686362207.977,18.066,64.941,-46.387,-41.992,1284.876
1686362207.981,28.320,-104.004,-57.129,41.504,1284.880
1686362207.984,29.297,-641.602,-42.480,63.965,1284.884
1686362207.988,5.371,-594.727,-24.902,3.418,1284.888
1686362207.992,-11.719,192.383,-7.324,-42.969,1284.892
1686362207.996,-4.883,189.453,-41.016,-9.277,1284.896
1686362208.000,26.367,-36.621,-25.879,19.531,1284.900
1686362208.004,30.762,68.848,-12.207,-16.602,1284.904
1686362207.990,8.789,182.129,-25.391,-42.480,1284.900
1686362207.994,28.320,-52.246,-50.781,-0.977,1284.904
1686362207.998,62.012,-239.258,-33.691,31.250,1284.908
1686362208.002,58.594,-9.766,-10.742,-2.441,1284.912
1686362208.006,31.738,-102.539,-27.832,-30.762,1284.916
1686362208.010,20.996,-451.660,-52.734,5.859,1284.920
1686362208.013,42.480,-546.875,-58.105,42.480,1284.924
1686362208.017,63.477,-251.465,3.906,34.668,1284.928
1686362208.021,56.152,129.883,2.441,-8.301,1284.932
1686362208.025,41.992,-94.727,-74.219,-25.879,1284.936
1686362208.029,41.504,-980.957,-88.867,36.621,1284.940
1686362208.033,32.227,-631.836,49.805,65.430,1284.943
1686362208.035,13.184,396.973,14.648,9.766,1284.946
1686362208.039,-3.418,132.812,-45.410,-19.531,1284.950
1686362208.043,-6.348,54.688,19.531,29.785,1284.954
1686362208.047,4.883,412.598,-9.277,66.895,1284.958
1686362208.051,0.488,346.191,-66.895,20.996,1284.962
1686362208.055,-24.902,-336.914,-42.969,-33.203,1284.966
1686362208.058,-24.414,-594.727,35.156,-13.672,1284.970
1686362208.062,-1.465,-2.930,-3.418,12.207,1284.974
1686362208.066,4.883,323.730,-44.434,-13.672,1284.978
1686362208.070,-4.395,-405.762,-56.152,-38.574,1284.981
1686362208.074,-19.043,-533.691,1.465,-23.438,1284.985
1686362208.078,0.488,324.707,-18.555,5.859,1284.989
1686362208.095,22.949,238.770,-60.059,-11.719,1285.005
1686362208.099,13.672,-61.523,-41.504,-63.965,1285.009
1686362208.103,-8.301,52.246,-17.578,-63.965,1285.013
1686362208.107,-16.113,201.172,-26.855,-15.137,1285.017
1686362208.111,-6.836,7.812,-65.430,9.766,1285.021
1686362208.115,-11.230,-369.629,-66.895,-28.809,1285.024
1686362208.118,-21.484,-353.516,-35.156,-63.965,1285.028
1686362208.122,-18.555,-156.738,-18.555,-30.273,1285.032
1686362208.126,0.000,-143.066,-66.895,12.207,1285.036
1686362208.130,9.277,-861.328,-102.539,-3.906,1285.040
1686362208.134,-17.090,-622.070,10.254,-64.941,1285.044
1686362208.138,-23.438,435.547,-11.719,-65.430,1285.048
1686362208.140,10.254,251.465,-21.484,2.930,1285.045
1686362208.144,29.297,136.230,18.066,10.742,1285.049
1686362208.148,1.465,392.090,-34.180,-40.039,1285.053
1686362208.152,-22.949,293.945,-52.734,-46.387,1285.057
1686362208.156,-8.789,106.445,-24.902,2.930,1285.061
1686362208.160,-13.184,-27.344,-40.039,19.531,1285.064
1686362208.163,-32.227,-70.801,-22.461,-40.527,1285.068
1686362208.167,-29.785,205.566,-22.461,-58.594,1285.072
1686362208.171,-14.648,-355.957,-60.547,10.254,1285.076
1686362208.175,-6.348,-458.496,29.297,37.598,1285.080
1686362208.179,-13.184,459.473,4.395,0.000,1285.084
1686362208.183,-30.273,242.676,-59.570,-20.508,1285.088
1686362208.185,-25.879,-86.426,-3.418,15.625,1285.081
1686362208.189,0.488,227.051,11.230,47.852,1285.085
1686362208.193,1.465,426.270,-33.203,10.254,1285.089
1686362208.197,-22.949,87.891,-58.105,-37.598,1285.093
1686362208.201,-23.438,-367.188,-49.316,-32.227,1285.097
1686362208.205,-0.977,-228.516,-9.277,8.301,1285.101
1686362208.208,-4.883,-46.387,-20.508,9.766,1285.105
1686362208.212,-33.691,-109.375,-60.547,-29.297,1285.109
1686362208.216,-41.016,-838.867,-97.656,-13.184,1285.113
1686362208.220,-29.297,-578.125,31.250,38.086,1285.117
1686362208.224,-18.066,618.652,28.320,49.805,1285.121
1686362208.228,-26.367,391.602,-19.043,-3.906,1285.124
1686362208.230,-51.758,194.824,25.391,-36.621,1285.127
1686362208.234,-47.852,483.398,-8.789,10.742,1285.130
1686362208.238,-44.922,323.730,-46.875,40.039,1285.134
1686362208.242,-54.199,-208.496,-27.832,23.438,1285.138
1686362208.246,-63.965,-151.855,15.137,-11.719,1285.142
1686362208.250,-62.012,99.609,-28.809,-3.906,1285.146
1686362208.253,-30.273,73.730,-18.066,35.156,1285.150
1686362208.257,-20.508,-368.652,-18.066,9.766,1285.154
1686362208.261,-38.086,-401.367,24.414,-33.691,1285.158
1686362208.265,-35.156,443.359,17.578,-10.742,1285.162
1686362208.269,-22.461,446.777,-36.133,36.133,1285.166
1686362208.273,-34.180,188.477,-5.371,9.766,1285.169
1686362208.276,-51.270,270.508,0.977,-44.922,1285.172
1686362208.280,-61.523,387.207,-22.461,-68.359,1285.175
1686362208.284,-44.922,175.781,-33.203,-54.199,1285.179
1686362208.288,-22.949,49.316,-18.555,-33.203,1285.183
1686362208.292,-32.715,185.059,-10.254,-55.664,1285.187
1686362208.296,-47.363,-49.316,-17.090,-88.867,1285.191
1686362208.299,-29.785,-189.453,-18.066,-57.129,1285.195
1686362208.303,-12.207,-792.969,-66.895,11.719,1285.199
1686362208.307,-21.973,-584.473,41.016,-4.395,1285.203
1686362208.311,-42.969,546.875,56.152,-64.453,1285.207
1686362208.315,-50.293,304.688,-13.184,-43.457,1285.211
1686362208.319,-27.344,207.031,41.016,1.953,1285.215
1686362208.320,-20.020,630.859,29.785,-15.137,1285.223
1686362208.324,-38.574,508.789,-28.320,-56.152,1285.227
1686362208.328,-40.039,87.402,-8.789,-41.504,1285.230
1686362208.332,-22.461,150.391,59.570,6.348,1285.234
1686362208.336,-20.508,395.996,5.859,0.488,1285.238
1686362208.340,-38.574,148.438,-40.039,-57.129,1285.242
1686362208.343,-32.715,-530.273,-27.344,-55.176,1285.246
1686362208.347,-15.625,-651.367,26.367,-11.230,1285.250
1686362208.351,-11.719,270.996,68.848,-6.836,1285.254
1686362208.355,-31.250,509.277,-2.930,-46.875,1285.258
1686362208.359,-53.223,83.496,7.324,-59.082,1285.262
1686362208.363,-51.270,136.230,39.551,-13.672,1285.266
1686362208.365,-46.387,494.141,19.043,15.137,1285.276
1686362208.369,-54.688,374.023,-9.766,-14.648,1285.280
1686362208.373,-74.219,-74.219,20.996,-64.941,1285.284
1686362208.377,-76.660,101.074,67.871,-59.082,1285.287
1686362208.381,-52.246,362.793,20.508,-10.742,1285.291
1686362208.385,-40.039,47.363,-43.945,-16.602,1285.295
1686362208.388,-54.199,-546.387,2.441,-57.617,1285.299
1686362208.392,-62.500,-288.086,121.094,-51.758,1285.303
1686362208.396,-45.898,543.457,94.238,6.836,1285.307
1686362208.400,-30.273,252.930,-31.250,24.902,1285.311
1686362208.404,-42.480,-355.469,-9.766,-30.273,1285.315
1686362208.408,-54.688,199.219,102.051,-63.965,1285.319
1686362208.411,-34.668,633.789,35.156,-17.090,1285.321
1686362208.415,-17.090,109.863,0.000,25.391,1285.325
1686362208.419,-20.020,-193.848,70.312,9.766,1285.329
1686362208.423,-36.133,366.211,90.820,-14.160,1285.333
1686362208.427,-34.180,457.031,20.020,15.625,1285.337
1686362208.431,-12.207,17.578,14.648,69.336,1285.340
1686362208.434,-0.488,12.695,58.594,37.598,1285.344
1686362208.438,-26.855,359.863,62.988,-35.156,1285.348
1686362208.442,-43.945,381.836,14.160,-21.973,1285.352
1686362208.446,-16.602,-166.992,33.691,46.387,1285.356
1686362208.450,2.441,-67.383,115.234,62.012,1285.360
1686362208.454,-18.066,528.320,45.898,-0.488,1285.364
1686362208.471,-57.129,239.258,-8.789,-25.879,1285.367
1686362208.475,-54.688,29.785,63.477,17.578,1285.370
1686362208.479,-38.574,328.613,85.449,31.250,1285.374
1686362208.483,-49.316,498.047,40.527,-9.277,1285.378
1686362208.487,-47.852,128.418,-5.859,-18.555,1285.382
1686362208.491,-20.020,-364.746,25.391,38.086,1285.386
1686362208.494,0.000,-86.914,87.402,83.008,1285.390
1686362208.498,-17.578,180.664,58.594,46.387,1285.394
1686362208.502,-49.805,14.648,-6.348,2.441,1285.398
1686362208.506,-54.199,-664.551,-5.859,45.898,1285.402
1686362208.510,-27.344,-114.258,149.902,75.195,1285.406
1686362208.514,-2.441,835.938,94.727,50.781,1285.409
1686362208.515,-15.137,430.664,56.152,18.066,1285.426
1686362208.519,-35.645,303.711,106.934,22.461,1285.430
1686362208.523,-20.996,563.965,78.613,63.477,1285.434
1686362208.527,-6.836,421.875,41.992,42.480,1285.438
1686362208.531,-36.621,-114.258,35.156,-27.344,1285.441
1686362208.535,-69.336,-259.766,93.262,-22.461,1285.445
1686362208.538,-63.965,253.906,118.164,47.852,1285.449
1686362208.542,-46.875,625.977,90.820,65.918,1285.453
1686362208.546,-59.570,-76.172,18.066,15.625,1285.457
1686362208.550,-72.754,-279.297,91.797,-30.273,1285.461
1686362208.554,-55.176,577.148,130.859,-16.602,1285.465
1686362208.558,-29.785,557.617,49.805,-12.695,1285.469
1686362208.560,-21.973,289.062,60.059,-40.039,1285.457
1686362208.564,-47.363,355.957,105.469,-58.594,1285.460
1686362208.568,-47.852,490.723,94.727,-34.180,1285.464
1686362208.572,-10.254,315.918,46.875,32.715,1285.468
1686362208.576,-7.324,143.066,40.527,36.133,1285.472
1686362208.580,-18.555,89.844,72.266,-16.113,1285.476
1686362208.583,-20.020,62.012,85.449,-14.648,1285.480
1686362208.587,-24.902,-95.215,18.555,22.461,1285.484
1686362208.591,-24.902,-263.672,77.637,19.531,1285.488
1686362208.595,-39.062,316.406,160.156,-32.227,1285.492
1686362208.599,-56.152,629.395,97.168,-53.711,1285.496
1686362208.603,-38.574,239.746,35.156,-10.742,1285.499
1686362208.606,-18.066,-723.633,-9.277,40.527,1285.501
1686362208.610,-29.785,-248.535,144.531,5.371,1285.505
1686362208.614,-47.363,710.938,105.469,-45.410,1285.509
1686362208.618,-36.133,382.812,55.176,-9.277,1285.513
1686362208.622,-21.484,427.734,123.047,24.902,1285.517
1686362208.626,-30.762,388.184,67.871,-11.719,1285.521
1686362208.629,-52.246,259.766,60.547,-65.918,1285.525
1686362208.633,-58.105,-212.402,44.434,-40.527,1285.529
1686362208.637,-37.598,-367.676,98.633,26.855,1285.533
1686362208.641,-20.996,474.609,162.109,23.438,1285.536
1686362208.645,-36.133,636.230,72.754,-41.016,1285.540
1686362208.649,-54.199,180.176,74.707,-68.848,1285.544
1686362208.650,-41.016,281.250,137.207,-26.855,1285.546
1686362208.654,-30.762,676.758,93.750,9.277,1285.550
1686362208.658,-51.270,456.055,47.852,-12.207,1285.554
1686362208.662,-74.707,180.176,49.316,-33.203,1285.558
1686362208.666,-72.754,339.355,78.125,0.488,1285.562
1686362208.670,-45.898,229.004,53.223,50.781,1285.566
1686362208.673,-33.203,23.926,29.785,48.340,1285.570
1686362208.677,-66.895,-727.539,-12.695,5.371,1285.574
1686362208.681,-94.727,-468.750,121.582,11.719,1285.578
1686362208.685,-56.152,777.344,154.297,52.246,1285.582
1686362208.689,-29.297,482.422,44.434,41.504,1285.586
1686362208.693,-53.223,88.379,67.383,-23.926,1285.589
1686362208.696,-69.336,440.430,113.770,-56.152,1285.606
1686362208.700,-70.801,657.715,82.031,-27.832,1285.609
1686362208.704,-75.195,101.074,21.973,-19.531,1285.613
1686362208.708,-81.055,-69.824,84.473,-32.227,1285.617
1686362208.712,-75.195,362.305,89.355,-20.020,1285.621
1686362208.716,-54.688,253.906,24.414,17.578,1285.625
1686362208.719,-43.945,-288.574,21.484,38.086,1285.629
1686362208.723,-56.641,-294.922,72.266,-8.301,1285.633
1686362208.727,-60.547,486.328,119.629,-43.457,1285.637
1686362208.731,-38.574,466.797,49.805,0.000,1285.641
1686362208.735,-17.578,276.367,51.270,29.785,1285.645
1686362208.739,-31.738,419.434,83.008,-8.301,1285.649
1686362208.756,-59.082,492.188,49.805,-59.082,1285.654
1686362208.760,-69.336,201.172,19.531,-53.223,1285.658
1686362208.764,-57.129,-4.883,69.824,-16.602,1285.662
1686362208.768,-56.152,343.262,111.328,-37.598,1285.666
1686362208.772,-86.914,438.965,29.785,-89.355,1285.670
1686362208.776,-92.285,-18.555,-37.109,-47.363,1285.674
1686362208.779,-67.871,-620.605,25.879,34.180,1285.678
1686362208.783,-59.570,-209.473,137.695,23.438,1285.682
1686362208.787,-73.730,615.723,100.586,-48.340,1285.686
1686362208.791,-83.984,286.133,-36.133,-59.570,1285.690
1686362208.795,-80.078,-494.141,10.254,12.207,1285.694
1686362208.799,-64.941,143.555,145.020,36.621,1285.697
1686362208.786,-60.059,728.027,38.086,-16.113,1285.696
1686362208.790,-64.453,228.027,25.879,-63.477,1285.700
1686362208.794,-48.828,165.527,82.031,-48.828,1285.704
1686362208.798,-24.414,499.512,49.316,-20.020,1285.708
1686362208.802,-33.691,284.668,7.324,-29.785,1285.712
1686362208.806,-64.453,-276.855,15.625,-44.922,1285.716
1686362208.809,-58.594,-194.824,75.684,-35.645,1285.720
1686362208.813,-30.273,350.098,86.914,0.488,1285.724
1686362208.817,-42.480,510.742,33.691,31.250,1285.727
1686362208.821,-76.172,-350.586,-37.598,-2.441,1285.731
1686362208.825,-79.590,-665.039,59.082,-41.016,1285.735
1686362208.829,-57.129,417.480,119.629,-2.441,1285.739
1686362208.861,-47.852,516.602,12.207,25.879,1285.756
1686362208.865,-62.500,184.082,35.156,-29.785,1285.760
1686362208.869,-71.289,173.340,62.988,-64.941,1285.764
1686362208.873,-66.895,320.801,48.828,-13.672,1285.768
1686362208.877,-47.852,226.074,1.953,33.203,1285.772
1686362208.881,-53.223,-209.473,-16.113,0.977,1285.776
1686362208.884,-69.824,-171.875,24.414,-43.457,1285.780
1686362208.888,-64.453,8.301,40.039,-20.508,1285.784
1686362208.892,-55.176,-14.648,-5.859,27.832,1285.788
1686362208.896,-46.387,-767.090,-69.336,-8.789,1285.792
1686362208.900,-62.012,-606.445,58.594,-58.594,1285.796
1686362208.904,-77.148,479.980,78.125,-19.531,1285.799
1686362208.891,-72.754,375.977,44.922,30.762,1285.800
1686362208.895,-76.172,291.016,78.125,4.395,1285.804
1686362208.899,-93.262,460.938,34.668,-56.152,1285.808
1686362208.903,-104.492,296.875,-2.441,-40.039,1285.812
1686362208.907,-93.262,-5.371,9.766,20.508,1285.816
1686362208.911,-62.012,-103.027,32.227,40.527,1285.820
1686362208.914,-57.617,21.973,40.039,-9.766,1285.824
1686362208.918,-64.941,144.043,23.926,-81.543,1285.828
1686362208.922,-58.594,-90.332,17.578,-59.570,1285.832
1686362208.926,-41.504,-138.672,69.336,9.277,1285.835
1686362208.930,-43.457,168.457,50.293,-34.180,1285.839
1686362208.934,-67.871,303.711,18.066,-74.707,1285.843
1686362208.935,-66.895,-524.902,-32.227,2.930,1285.845
1686362208.939,-32.715,-645.996,59.570,45.898,1285.849
1686362208.943,-18.066,423.828,101.074,-0.977,1285.853
1686362208.947,-40.039,330.078,5.371,-44.922,1285.856
1686362208.951,-50.293,-33.203,-1.953,-20.996,1285.860
1686362208.955,-32.227,-36.133,13.184,30.762,1285.864
1686362208.958,-39.551,0.000,45.410,27.832,1285.868
1686362208.962,-71.777,-141.113,-21.973,-22.461,1285.872
1686362208.966,-85.938,-563.965,12.695,-54.688,1285.876
1686362208.970,-83.008,-16.602,132.812,-38.086,1285.880
1686362208.974,-55.664,658.203,68.848,-1.465,1285.884
1686362208.978,-47.363,28.320,-39.062,-29.785,1285.888
1686362208.981,-71.289,-700.195,23.438,-52.246,1285.877
1686362208.985,-54.688,56.152,154.297,8.789,1285.881
1686362208.989,-39.551,587.891,48.340,36.621,1285.884
1686362208.993,-50.781,158.203,17.578,-9.766,1285.888
1686362208.997,-65.430,29.297,46.387,-66.406,1285.892
1686362209.001,-64.453,7.324,15.625,-37.598,1285.896
1686362209.004,-41.504,22.461,19.531,38.574,1285.900
1686362209.008,-16.113,-375.000,-8.301,36.133,1285.904
1686362209.012,-38.574,-471.191,41.504,-8.789,1285.908
1686362209.016,-72.754,351.074,66.406,-13.672,1285.912
1686362209.020,-34.180,352.051,23.438,19.531,1285.916
1686362209.024,-16.602,91.309,52.734,17.578,1285.920
1686362209.025,-41.016,190.430,56.152,-16.602,1285.922
1686362209.029,-60.547,285.156,19.043,-30.273,1285.926
1686362209.033,-75.195,10.254,-18.066,4.395,1285.930
1686362209.037,-79.102,-235.352,37.109,47.363,1285.934
1686362209.041,-88.867,36.621,60.547,13.672,1285.938
1686362209.045,-100.586,-19.043,-14.160,-41.992,1285.941
1686362209.048,-91.797,-213.379,-32.227,-6.836,1285.945
1686362209.052,-72.266,-802.246,-48.340,39.062,1285.949
1686362209.056,-77.148,-541.992,75.195,-1.953,1285.953
1686362209.060,-86.426,529.297,64.453,-68.848,1285.957
1686362209.064,-81.543,308.594,-2.930,-70.801,1285.961
1686362209.068,-57.129,117.188,40.527,-34.180,1285.965
1686362209.070,-73.730,412.109,42.480,-91.309,1285.967
1686362209.074,-114.746,393.555,5.859,-191.406,1285.970
1686362209.078,-112.793,3.418,11.719,-170.410,1285.974
1686362209.082,-125.977,-2.930,62.012,-96.680,1285.978
1686362209.086,-126.465,233.887,23.926,-83.984,1285.982
1686362209.090,-116.211,83.496,-4.395,-138.184,1285.986
1686362209.093,-131.836,-570.801,-18.555,-143.066,1285.990
1686362209.097,-131.348,-711.426,79.102,-92.285,1285.994
1686362209.101,-104.004,356.934,131.836,-82.031,1285.998
1686362209.105,-96.191,507.812,12.207,-116.699,1286.002
1686362209.109,-103.027,125.488,23.438,-153.809,1286.006
1686362209.113,-96.191,250.000,57.129,-122.559,1286.010
1686362209.115,-70.801,463.379,44.434,-36.133,1286.026
1686362209.119,-56.152,298.828,6.836,2.930,1286.030
1686362209.123,-72.754,5.371,12.695,-23.438,1286.033
1686362209.127,-77.148,176.758,58.594,-35.156,1286.037
1686362209.131,-52.734,328.613,33.691,-15.137,1286.041
1686362209.135,-31.738,51.270,-17.090,23.926,1286.045
1686362209.138,-56.152,-537.598,33.203,-4.883,1286.049
1686362209.142,-57.129,-361.816,102.539,-20.508,1286.053
1686362209.146,-46.387,353.516,119.141,46.875,1286.057
1686362209.150,-50.781,340.820,22.461,63.965,1286.061
1686362209.154,-33.203,-289.551,23.926,-14.648,1286.065
1686362209.158,-53.711,175.293,153.809,-102.051,1286.069
1686362209.161,-58.105,717.773,82.031,-76.172,1286.071
1686362209.165,-28.809,479.492,81.543,-23.926,1286.075
1686362209.169,-22.949,453.613,101.074,-14.160,1286.078
1686362209.173,-37.598,604.492,88.379,-30.273,1286.082
1686362209.177,-43.945,512.695,56.641,-18.555,1286.086
1686362209.181,-2.930,148.926,46.875,38.086,1286.090
1686362209.184,10.742,145.508,123.535,20.508,1286.094
1686362209.188,-21.973,547.852,141.113,-40.039,1286.098
1686362209.192,-24.414,619.629,68.848,-38.574,1286.102
1686362209.196,1.465,36.133,70.801,13.672,1286.106
1686362209.200,19.531,-25.879,155.273,18.066,1286.110
1686362209.204,18.555,689.941,148.438,-24.902,1286.114
1686362209.220,11.230,683.105,75.684,-20.996,1286.117
1686362209.224,38.574,326.660,113.281,37.598,1286.120
1686362209.228,48.340,562.012,176.270,55.176,1286.124
1686362209.232,26.855,870.605,133.789,29.785,1286.128
1686362209.236,7.324,588.379,69.824,34.668,1286.132
1686362209.240,0.488,221.191,71.289,76.660,1286.136
1686362209.243,15.137,351.562,126.465,83.008,1286.140
1686362209.247,4.395,609.863,157.715,41.504,1286.144
1686362209.251,-21.973,623.535,96.191,15.137,1286.148
1686362209.255,-29.785,-127.930,51.758,51.758,1286.152
1686362209.259,-12.207,327.148,215.332,112.305,1286.156
1686362209.263,-1.953,-880.859,164.551,93.262,1286.160
1686362209.266,-10.254,656.738,58.594,7.812,1286.164
1686362209.270,-14.160,549.805,105.957,-33.691,1286.168
1686362209.274,-2.441,884.766,167.480,2.930,1286.172
1686362209.278,0.488,-981.934,117.676,33.203,1286.176
1686362209.282,-9.277,539.062,62.012,10.254,1286.180
1686362209.286,-14.648,209.473,109.863,-7.324,1286.184
1686362209.289,-3.906,708.984,143.555,56.152,1286.188
1686362209.293,11.719,-939.941,111.816,108.398,1286.192
1686362209.297,-2.441,392.578,42.969,82.520,1286.196
1686362209.301,-23.438,214.844,118.652,49.805,1286.200
1686362209.305,-7.324,-993.652,161.133,77.148,1286.204
1686362209.309,7.812,920.410,81.055,102.539,1286.207
1686362209.310,1.953,774.414,87.891,54.688,1286.207
1686362209.314,-8.789,873.047,109.863,11.719,1286.211
1686362209.318,-27.344,918.945,84.473,6.836,1286.215
1686362209.322,-12.695,669.434,64.941,31.738,1286.219
1686362209.326,-8.301,481.445,84.473,9.766,1286.223
1686362209.330,-41.992,596.680,81.055,-45.410,1286.226
1686362209.333,-32.715,544.922,63.477,-23.926,1286.230
1686362209.337,6.348,545.898,61.035,61.035,1286.234
1686362209.341,15.625,-120.117,-12.207,98.633,1286.238
1686362209.345,-8.789,14.648,119.141,17.578,1286.242
1686362209.349,-26.855,986.328,174.805,-45.410,1286.246
1686362209.353,-22.949,861.328,74.707,0.000,1286.250
1686362209.356,10.742,820.312,100.098,59.082,1286.252
1686362209.360,12.695,990.234,93.262,23.926,1286.256
1686362209.364,-17.090,915.527,52.734,-46.875,1286.260
1686362209.368,-6.836,623.535,60.059,-33.203,1286.264
1686362209.372,34.668,681.641,88.379,3.906,1286.268
1686362209.376,62.988,628.418,41.016,-19.531,1286.272
1686362209.379,47.852,526.367,51.758,-72.754,1286.275
1686362209.383,19.043,72.266,13.672,-64.453,1286.279
1686362209.387,11.719,-77.148,88.379,-3.418,1286.283
1686362209.391,13.184,879.883,138.672,-11.719,1286.287
1686362209.395,-10.742,929.688,6.836,-52.734,1286.291
1686362209.399,-32.227,615.723,22.949,-52.246,1286.295
1686362209.415,-23.438,754.395,69.336,-22.949,1286.312
1686362209.419,-25.391,936.035,54.688,-0.977,1286.316
1686362209.423,-65.430,673.340,5.371,-8.301,1286.320
1686362209.427,-90.820,374.512,21.484,-14.160,1286.324
1686362209.431,-92.773,563.477,57.129,18.555,1286.327
1686362209.435,-67.871,482.910,23.926,37.109,1286.331
1686362209.438,-43.457,321.777,-5.859,9.766,1286.335
1686362209.442,-67.383,-433.594,-30.273,-22.461,1286.339
1686362209.446,-94.727,-495.605,79.590,12.695,1286.343
1686362209.450,-72.754,755.859,134.277,50.293,1286.347
1686362209.454,-61.035,710.449,15.137,-10.254,1286.351
1686362209.458,-79.102,353.027,0.977,-52.734,1286.355
1686362209.446,-65.430,763.672,66.895,-15.137,1286.342
1686362209.450,-47.852,823.242,30.762,30.273,1286.345
1686362209.454,-44.922,519.531,38.086,30.273,1286.349
1686362209.458,-62.988,470.215,72.266,-20.508,1286.353
1686362209.462,-84.473,566.406,24.902,-27.344,1286.357
1686362209.466,-58.105,282.715,-21.973,33.691,1286.361
1686362209.469,-28.809,-106.445,33.691,54.199,1286.365
1686362209.473,-48.828,172.852,92.285,20.996,1286.369
1686362209.477,-97.656,527.344,53.223,-14.648,1286.373
1686362209.481,-103.516,523.438,20.996,-22.949,1286.377
1686362209.485,-85.938,-63.477,-4.395,-21.484,1286.381
1686362209.489,-86.914,-291.992,74.219,-68.848,1286.384
1686362209.491,-95.215,575.195,75.195,-131.348,1286.390
1686362209.495,-89.844,526.367,-11.230,-101.074,1286.394
1686362209.499,-71.289,127.441,57.617,-24.414,1286.398
1686362209.503,-56.641,416.016,107.910,-29.297,1286.402
1686362209.507,-57.129,602.051,28.809,-112.793,1286.406
1686362209.511,-60.059,146.484,-20.996,-145.020,1286.410
1686362209.514,-43.457,-393.066,38.086,-78.125,1286.413
1686362209.518,-35.156,-23.438,117.188,-68.359,1286.417
1686362209.522,-46.875,666.016,84.473,-108.398,1286.421
1686362209.526,-54.199,275.391,-16.602,-77.148,1286.425
1686362209.530,-54.688,-125.000,24.414,-4.395,1286.429
1686362209.534,-54.199,514.160,122.070,41.016,1286.433
1686362209.550,-55.176,711.426,40.039,33.691,1286.446
1686362209.554,-72.754,171.387,32.227,-9.766,1286.450
1686362209.558,-76.172,57.129,87.891,-15.625,1286.454
1686362209.562,-35.645,450.684,85.449,12.207,1286.458
1686362209.566,-19.531,559.570,33.203,-13.184,1286.462
1686362209.570,-21.973,-278.320,-37.109,-64.941,1286.466
1686362209.573,-15.137,-720.215,83.496,-54.199,1286.470
1686362209.577,-8.789,414.062,176.758,18.555,1286.474
1686362209.581,-18.066,710.449,42.969,40.527,1286.477
1686362209.585,-41.992,350.098,41.992,-20.020,1286.481
1686362209.589,-48.340,349.121,76.172,-41.992,1286.485
1686362209.593,-41.016,482.910,60.547,-13.184,1286.489
1686362209.595,-37.598,367.676,30.762,24.414,1286.492
1686362209.599,-52.246,142.090,49.316,1.953,1286.495
1686362209.603,-68.359,248.535,71.777,-46.875,1286.499
1686362209.607,-61.523,398.438,53.711,-30.273,1286.503
1686362209.611,-36.621,210.938,7.812,-20.508,1286.507
1686362209.615,-24.414,-190.430,19.043,-100.098,1286.511
1686362209.618,-45.898,-46.875,75.684,-166.992,1286.515
1686362209.622,-72.754,161.621,66.895,-134.766,1286.519
1686362209.626,-67.871,200.195,30.762,-40.039,1286.523
1686362209.630,-55.176,-479.004,-26.855,13.672,1286.527
1686362209.634,-53.223,-156.738,100.586,-56.641,1286.531
1686362209.638,-50.781,851.562,96.191,-83.496,1286.535
1686362209.640,-33.691,572.266,42.969,-22.461,1286.536
1686362209.644,-38.086,472.168,84.473,-18.555,1286.540
1686362209.648,-56.152,660.645,60.547,-82.031,1286.544
1686362209.652,-52.734,545.898,36.133,-80.566,1286.548
1686362209.656,-39.062,275.879,31.250,13.672,1286.552
1686362209.660,-16.602,187.012,41.992,72.266,1286.556
1686362209.663,-17.578,207.031,36.133,25.879,1286.560
1686362209.667,-34.180,339.355,44.434,-30.273,1286.564
1686362209.671,-35.645,-122.070,0.000,7.324,1286.568
1686362209.675,-17.090,-278.320,78.125,30.273,1286.572
1686362209.679,-21.973,736.328,130.859,-17.578,1286.575
1686362209.683,-46.875,742.676,11.719,-38.086,1286.579
