timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413103.872,-75.684,-132.324,-76.172,-77.637,1964.768
1685413103.876,-71.777,-287.109,-69.336,-88.867,1964.772
1685413103.879,-71.777,-388.672,-68.359,-108.887,1964.776
1685413103.883,-68.848,-365.234,-84.961,-90.820,1964.780
1685413103.887,-60.059,-827.148,-84.473,-52.734,1964.784
1685413103.891,-54.688,-602.051,-52.246,-47.852,1964.788
1685413103.895,-64.941,136.719,-74.219,-73.242,1964.792
1685413103.899,-75.195,-167.480,-98.633,-74.219,1964.796
1685413103.916,-63.965,-207.031,-83.984,-45.898,1964.813
1685413103.920,-60.059,166.504,-82.031,-36.621,1964.817
1685413103.924,-67.871,154.785,-95.703,-63.477,1964.821
1685413103.928,-62.012,-220.703,-100.098,-72.754,1964.825
1685413103.932,-54.688,-265.137,-96.191,-41.992,1964.829
1685413103.936,-44.922,-185.059,-113.770,-31.738,1964.833
1685413103.939,-46.387,-264.160,-117.188,-55.176,1964.836
1685413103.943,-65.430,-653.809,-124.023,-67.871,1964.840
1685413103.947,-68.359,-717.773,-110.352,-54.688,1964.844
1685413103.951,-63.965,-175.781,-102.539,-45.410,1964.848
1685413103.955,-75.684,-198.730,-110.840,-64.453,1964.852
1685413103.959,-85.449,-701.660,-115.234,-70.312,1964.856
1685413103.946,-80.078,-715.820,-87.891,-65.430,1964.843
1685413103.950,-66.406,38.574,-79.590,-59.082,1964.847
1685413103.954,-59.082,64.453,-108.398,-52.734,1964.851
1685413103.958,-70.312,-160.645,-107.422,-72.266,1964.855
1685413103.962,-80.078,-82.520,-106.445,-74.707,1964.859
1685413103.966,-68.359,-134.766,-102.051,-46.875,1964.863
1685413103.969,-54.688,-334.961,-99.121,-43.945,1964.867
1685413103.973,-58.594,-410.156,-104.004,-70.801,1964.870
1685413103.977,-62.012,-191.406,-97.656,-75.684,1964.874
1685413103.981,-57.129,101.074,-93.262,-56.152,1964.878
1685413103.985,-41.016,-79.102,-106.445,-42.480,1964.882
1685413103.989,-41.992,-704.590,-108.398,-49.805,1964.886
1685413104.021,-55.664,-550.781,-73.730,-65.430,1964.918
1685413104.025,-48.340,47.852,-76.660,-53.711,1964.922
1685413104.029,-46.875,-242.676,-111.328,-30.273,1964.926
1685413104.033,-54.199,-506.836,-99.609,-44.434,1964.930
1685413104.037,-63.965,-93.750,-98.633,-68.359,1964.934
1685413104.041,-61.523,-165.039,-114.258,-63.965,1964.938
1685413104.044,-54.688,-656.250,-109.863,-42.480,1964.942
1685413104.048,-59.082,-701.660,-96.191,-42.969,1964.945
1685413104.052,-63.965,-26.367,-87.891,-76.172,1964.949
1685413104.056,-57.129,47.363,-102.539,-77.148,1964.953
1685413104.060,-50.781,-351.562,-92.773,-46.875,1964.957
1685413104.064,-41.504,-364.746,-90.332,-30.273,1964.961
1685413104.036,-33.691,31.738,-95.703,-48.828,1964.948
1685413104.040,-35.645,23.926,-106.445,-63.965,1964.951
1685413104.044,-20.996,-613.281,-105.957,-35.156,1964.955
1685413104.048,-10.254,-498.047,-81.055,-14.160,1964.959
1685413104.052,-17.090,183.105,-97.656,-31.250,1964.963
1685413104.056,-20.996,-160.156,-124.023,-52.734,1964.967
1685413104.059,-13.184,-599.121,-104.492,-35.645,1964.971
1685413104.063,-6.836,-185.059,-91.309,-10.742,1964.975
1685413104.067,-8.789,268.555,-113.770,-22.949,1964.979
1685413104.071,-14.160,-132.812,-125.000,-39.062,1964.983
1685413104.075,-20.508,-453.613,-116.211,-28.809,1964.987
1685413104.079,-4.883,-48.340,-105.469,-6.836,1964.990
1685413104.081,-4.395,230.469,-115.234,-6.836,1965.016
1685413104.085,-19.531,-241.699,-148.438,-30.762,1965.020
1685413104.089,-16.113,-786.621,-145.020,-33.691,1965.024
1685413104.093,-13.184,-193.848,-118.164,-10.254,1965.028
1685413104.097,-7.812,193.848,-138.672,7.812,1965.032
1685413104.101,-9.277,-414.062,-157.227,0.488,1965.036
1685413104.104,-9.277,-828.613,-143.066,-15.137,1965.040
1685413104.108,10.254,-324.219,-114.746,2.930,1965.044
1685413104.112,23.926,166.992,-110.352,25.879,1965.048
1685413104.116,15.625,-388.184,-150.879,8.789,1965.051
1685413104.120,8.789,-994.629,-137.207,-15.137,1965.055
1685413104.124,13.184,-253.418,-94.727,-13.184,1965.059
1685413104.142,12.207,190.918,-129.395,5.859,1965.038
1685413104.146,11.230,-251.953,-131.348,8.789,1965.042
1685413104.150,6.836,-244.629,-108.398,-19.043,1965.046
1685413104.154,6.348,139.648,-108.398,-20.996,1965.050
1685413104.158,14.160,99.121,-115.234,10.254,1965.054
1685413104.162,17.578,-317.871,-120.605,14.160,1965.058
1685413104.165,8.789,-286.621,-112.793,-6.836,1965.062
1685413104.169,-0.488,-47.363,-120.605,-18.066,1965.066
1685413104.173,7.324,-280.762,-134.277,1.465,1965.070
1685413104.177,13.184,-682.617,-114.746,19.043,1965.073
1685413104.181,2.930,-354.004,-90.820,-10.254,1965.077
1685413104.185,-13.184,148.438,-112.305,-41.016,1965.081
1685413104.187,-10.254,-242.188,-135.742,-22.949,1965.083
1685413104.191,0.000,-533.203,-130.859,3.418,1965.087
1685413104.195,2.441,26.367,-111.816,-14.648,1965.091
1685413104.199,-0.977,219.727,-128.418,-31.250,1965.095
1685413104.203,0.977,-190.918,-140.137,-8.301,1965.099
1685413104.207,14.648,-428.223,-124.023,19.043,1965.103
1685413104.210,12.207,-184.570,-112.793,15.137,1965.107
1685413104.214,1.953,99.121,-121.094,-11.719,1965.111
1685413104.218,8.301,-500.488,-136.230,-12.207,1965.114
1685413104.222,20.996,-701.172,-108.398,22.949,1965.118
1685413104.226,16.113,-143.066,-114.746,30.762,1965.122
1685413104.230,6.348,-242.188,-145.020,1.465,1965.126
1685413104.246,4.395,-715.820,-165.527,-8.301,1965.143
1685413104.250,8.789,-684.082,-157.715,3.418,1965.147
1685413104.254,14.160,129.883,-142.578,11.719,1965.151
1685413104.258,9.766,105.469,-166.504,10.254,1965.155
1685413104.262,12.207,-197.266,-165.527,-6.348,1965.159
1685413104.266,18.555,-243.652,-156.738,10.254,1965.163
1685413104.269,20.996,-221.191,-145.020,35.156,1965.167
1685413104.273,28.809,-265.625,-153.809,21.484,1965.170
1685413104.277,32.715,-666.504,-150.391,0.977,1965.174
1685413104.281,29.785,-352.051,-125.000,9.766,1965.178
1685413104.285,35.645,237.305,-140.137,43.945,1965.182
1685413104.289,39.062,6.836,-153.809,43.945,1965.186
1685413104.277,26.367,-333.984,-159.180,9.277,1965.177
1685413104.281,20.996,-271.484,-133.789,5.859,1965.181
1685413104.285,28.320,104.004,-122.070,33.691,1965.184
1685413104.289,27.832,-194.336,-151.855,43.457,1965.188
1685413104.293,16.113,-549.805,-154.785,30.273,1965.192
1685413104.297,8.301,-320.801,-137.695,26.855,1965.196
1685413104.300,18.066,-290.039,-135.254,49.316,1965.200
1685413104.304,28.809,-427.734,-129.883,69.824,1965.204
1685413104.308,25.391,-250.000,-118.652,49.805,1965.208
1685413104.312,24.414,44.434,-143.066,27.344,1965.212
1685413104.316,35.156,-145.996,-151.855,46.387,1965.216
1685413104.320,39.551,-651.855,-156.250,65.430,1965.220
1685413104.322,37.598,-897.949,-134.277,54.199,1965.218
1685413104.326,33.691,-162.109,-111.816,24.414,1965.222
1685413104.330,39.062,90.332,-136.230,23.926,1965.226
1685413104.334,41.016,-268.555,-128.418,58.594,1965.230
1685413104.338,39.551,-85.449,-115.723,59.570,1965.234
1685413104.342,40.527,-63.477,-133.789,36.133,1965.238
1685413104.345,38.574,-258.301,-142.090,31.250,1965.242
1685413104.349,44.434,-762.207,-145.020,64.453,1965.246
1685413104.353,52.246,-617.676,-108.887,85.938,1965.250
1685413104.357,53.223,259.766,-107.910,45.898,1965.254
1685413104.361,44.434,10.254,-141.602,21.484,1965.257
1685413104.365,52.246,-161.133,-122.070,38.574,1965.261
1685413104.367,60.547,183.105,-104.492,49.316,1965.263
1685413104.371,60.547,269.531,-113.281,48.828,1965.267
1685413104.375,59.082,-100.098,-116.699,43.945,1965.271
1685413104.379,62.012,-202.637,-98.145,57.617,1965.275
1685413104.383,82.520,110.352,-104.004,93.262,1965.279
1685413104.387,89.355,-95.703,-120.117,92.773,1965.283
1685413104.390,82.031,-657.227,-132.324,75.684,1965.287
1685413104.394,76.172,-904.297,-102.539,87.891,1965.291
1685413104.398,78.125,-134.277,-68.359,101.074,1965.294
1685413104.402,78.125,183.594,-106.934,92.285,1965.298
1685413104.406,70.312,-402.832,-114.258,77.637,1965.302
1685413104.410,72.754,-340.332,-93.750,72.754,1965.306
1685413104.412,80.078,156.250,-89.844,98.633,1965.337
1685413104.416,83.496,157.227,-106.934,125.000,1965.341
1685413104.420,80.078,-297.852,-102.539,111.328,1965.345
1685413104.424,71.289,-276.855,-83.984,88.379,1965.349
1685413104.428,75.684,66.406,-97.656,97.656,1965.353
1685413104.432,85.449,-126.953,-117.188,119.629,1965.356
1685413104.435,85.938,-634.277,-109.863,116.699,1965.360
1685413104.439,88.379,-384.766,-86.426,95.703,1965.364
1685413104.443,91.797,1.465,-94.727,96.191,1965.368
1685413104.447,97.168,-305.176,-101.562,125.000,1965.372
1685413104.451,104.004,-440.430,-104.492,124.512,1965.376
1685413104.455,95.703,-150.879,-107.422,100.098,1965.380
1685413104.456,85.449,77.148,-107.910,95.703,1965.381
1685413104.460,90.820,-121.582,-110.352,116.699,1965.385
1685413104.464,105.957,-182.129,-111.328,141.602,1965.389
1685413104.468,107.910,45.898,-115.723,129.395,1965.393
1685413104.472,102.051,81.543,-121.582,119.141,1965.397
1685413104.476,109.375,-549.805,-139.648,148.438,1965.401
1685413104.479,117.676,-723.633,-120.117,156.738,1965.405
1685413104.483,118.652,1.953,-114.746,126.953,1965.409
1685413104.487,126.465,55.176,-136.719,116.699,1965.413
1685413104.491,123.535,-270.508,-132.812,141.113,1965.417
1685413104.495,120.117,-385.742,-122.559,159.668,1965.420
1685413104.499,113.770,-330.566,-127.441,143.555,1965.424
1685413104.516,104.004,-242.188,-124.512,117.188,1965.413
1685413104.520,114.746,-662.109,-125.488,131.836,1965.417
1685413104.524,124.023,-733.398,-111.328,160.156,1965.421
1685413104.528,113.281,80.566,-106.445,149.414,1965.425
1685413104.532,104.980,83.008,-138.672,117.188,1965.429
1685413104.536,110.352,-393.555,-143.066,107.910,1965.433
1685413104.539,115.234,-256.348,-123.535,128.418,1965.437
1685413104.543,105.469,241.699,-126.953,138.672,1965.441
1685413104.547,98.633,-15.625,-157.227,111.816,1965.444
1685413104.551,89.355,-528.320,-155.762,89.355,1965.448
1685413104.555,87.891,-122.070,-122.559,111.328,1965.452
1685413104.559,104.004,323.730,-127.930,135.254,1965.456
1685413104.562,105.469,-21.973,-145.508,118.164,1965.460
1685413104.566,91.309,-451.172,-142.578,86.914,1965.464
1685413104.570,87.891,-236.328,-130.371,94.238,1965.468
1685413104.574,92.285,185.059,-135.742,125.488,1965.472
1685413104.578,91.797,-190.430,-158.691,129.883,1965.476
1685413104.582,87.402,-779.785,-147.949,105.469,1965.480
1685413104.585,83.008,-371.094,-124.512,104.492,1965.484
1685413104.589,81.543,179.199,-132.812,122.559,1965.488
1685413104.593,79.590,-382.812,-168.945,123.047,1965.492
1685413104.597,73.730,-729.492,-179.199,94.727,1965.495
1685413104.601,68.848,-261.230,-170.898,78.125,1965.499
1685413104.605,79.102,-201.172,-172.852,100.586,1965.503
1685413104.621,89.844,-470.703,-166.992,116.699,1965.518
1685413104.625,85.449,-392.090,-145.996,99.121,1965.522
1685413104.629,92.773,162.598,-155.273,99.609,1965.526
1685413104.633,98.145,53.223,-167.480,125.977,1965.530
1685413104.637,77.637,-259.277,-166.016,127.441,1965.534
1685413104.641,63.965,-342.285,-159.668,105.469,1965.538
1685413104.644,70.312,-236.328,-151.855,88.379,1965.542
1685413104.648,81.543,-100.586,-161.621,106.934,1965.546
1685413104.652,84.473,-726.074,-182.129,137.695,1965.550
1685413104.656,83.496,-636.719,-142.090,125.977,1965.554
1685413104.660,76.660,198.730,-141.602,104.004,1965.557
1685413104.664,82.520,-32.227,-159.668,117.188,1965.561
1685413104.651,81.543,-82.520,-140.625,133.789,1965.548
1685413104.655,75.684,212.891,-143.066,129.883,1965.552
1685413104.659,85.449,157.715,-166.992,112.305,1965.556
1685413104.663,88.867,-170.410,-165.527,102.539,1965.560
1685413104.667,96.191,-163.574,-148.926,110.840,1965.564
1685413104.671,90.332,-67.383,-161.133,115.723,1965.568
1685413104.674,75.195,-304.688,-166.992,105.957,1965.572
1685413104.678,68.359,-601.074,-159.180,89.355,1965.575
1685413104.682,58.594,-366.211,-139.648,99.121,1965.579
1685413104.686,62.012,186.523,-149.414,104.004,1965.583
1685413104.690,57.617,11.230,-158.691,80.078,1965.587
1685413104.694,44.434,-604.980,-171.387,64.453,1965.591
1685413104.696,34.180,-1000.000,-151.367,76.660,1965.593
1685413104.700,43.457,-357.910,-121.094,99.609,1965.597
1685413104.704,52.246,192.871,-164.062,92.285,1965.601
1685413104.708,39.551,-70.801,-170.410,68.848,1965.605
1685413104.712,30.273,-12.695,-163.086,66.406,1965.609
1685413104.716,34.180,-17.090,-166.016,91.797,1965.613
1685413104.719,53.711,-105.469,-172.363,94.238,1965.616
1685413104.723,43.457,-529.785,-164.062,62.500,1965.620
1685413104.727,30.273,-292.969,-137.207,48.340,1965.624
1685413104.731,37.109,181.641,-156.250,55.664,1965.628
1685413104.735,33.691,-180.664,-176.758,62.500,1965.632
1685413104.739,28.809,-215.820,-182.617,47.852,1965.636
1685413104.741,26.855,183.594,-176.270,33.203,1965.638
1685413104.745,37.598,366.211,-168.945,56.641,1965.642
1685413104.749,48.828,-56.641,-184.082,86.914,1965.646
1685413104.753,40.039,-289.551,-171.875,64.941,1965.650
1685413104.757,33.691,156.738,-157.227,34.668,1965.654
1685413104.761,37.109,93.262,-168.945,35.645,1965.658
1685413104.764,39.062,-498.535,-170.410,60.059,1965.662
1685413104.768,38.574,-615.723,-156.250,65.430,1965.665
1685413104.772,33.691,116.211,-149.414,41.504,1965.669
1685413104.776,43.457,259.766,-174.805,42.969,1965.673
1685413104.780,52.246,-118.652,-166.504,73.242,1965.677
1685413104.784,37.598,-155.273,-156.250,69.824,1965.681
1685413104.787,18.066,-1.953,-163.574,11.719,1965.685
1685413104.791,-18.066,106.934,-169.922,-9.766,1965.689
1685413104.795,-23.926,-434.570,-172.852,19.043,1965.693
1685413104.799,-10.254,-426.758,-151.855,33.203,1965.697
1685413104.803,-4.883,314.941,-165.039,20.508,1965.701
1685413104.807,2.441,-10.254,-184.570,5.371,1965.705
1685413104.810,0.488,-610.840,-166.016,17.578,1965.709
1685413104.814,4.395,-233.887,-137.695,36.621,1965.713
1685413104.818,-1.953,414.062,-161.621,25.391,1965.717
1685413104.822,-14.648,79.590,-190.430,-2.930,1965.721
1685413104.826,-15.625,-86.426,-182.129,-7.324,1965.725
1685413104.830,-5.859,254.395,-180.664,16.113,1965.728
1685413104.831,-5.371,362.305,-204.102,15.625,1965.742
1685413104.835,-12.695,23.438,-225.098,-0.977,1965.746
1685413104.839,-10.742,-327.148,-223.145,-7.812,1965.750
1685413104.843,-16.113,-104.980,-199.707,1.465,1965.754
1685413104.847,-30.273,231.445,-197.754,11.230,1965.758
1685413104.851,-34.180,-346.191,-232.910,-2.930,1965.762
1685413104.854,-42.969,-985.352,-211.914,-25.391,1965.766
1685413104.858,-42.969,-244.629,-172.363,-16.602,1965.769
1685413104.862,-32.715,331.055,-204.102,11.719,1965.773
1685413104.866,-39.551,39.551,-218.750,-7.812,1965.777
1685413104.870,-45.410,-340.332,-207.031,-32.227,1965.781
1685413104.874,-37.598,-259.277,-184.082,-20.996,1965.785
1685413104.891,-29.785,145.996,-186.035,6.348,1965.788
1685413104.895,-38.086,-306.152,-195.801,6.836,1965.792
1685413104.899,-48.340,-386.719,-175.781,-22.461,1965.796
1685413104.903,-46.875,237.793,-175.781,-31.738,1965.800
1685413104.907,-41.016,141.602,-187.012,-0.488,1965.804
1685413104.911,-47.363,-209.473,-189.941,13.672,1965.808
1685413104.914,-56.641,-311.035,-176.758,-10.254,1965.811
1685413104.918,-59.082,-76.172,-159.668,-24.902,1965.815
1685413104.922,-52.246,89.355,-175.293,-10.742,1965.819
1685413104.926,-46.875,-585.938,-173.340,2.441,1965.823
1685413104.930,-60.059,-366.699,-138.672,-25.879,1965.827
1685413104.934,-70.801,293.945,-149.414,-44.434,1965.831
1685413104.951,-70.801,2.441,-197.266,-26.367,1965.848
1685413104.955,-68.359,-46.387,-335.449,-7.812,1965.852
1685413104.959,-74.707,189.453,-375.977,-27.832,1965.856
1685413104.963,-82.520,203.613,-349.121,-64.453,1965.860
1685413104.967,-74.219,-71.777,-348.633,-52.734,1965.864
1685413104.971,-62.988,-331.055,-334.473,-25.391,1965.868
1685413104.974,-65.918,-73.730,-331.055,-26.367,1965.872
1685413104.978,-78.125,171.387,-340.332,-53.711,1965.875
1685413104.982,-75.195,-454.102,-334.961,-45.410,1965.879
1685413104.986,-62.500,-864.258,-317.383,-20.996,1965.883
1685413104.990,-69.824,-288.574,-311.523,-39.062,1965.887
1685413104.994,-103.516,104.980,-323.242,-85.938,1965.891
1685413104.981,-126.953,-340.332,-310.547,-114.746,1965.878
1685413104.985,-122.559,-290.039,-279.297,-97.656,1965.882
1685413104.989,-111.816,425.293,-295.898,-71.289,1965.886
1685413104.993,-113.770,294.922,-307.617,-76.660,1965.890
1685413104.997,-125.977,-73.730,-299.316,-96.680,1965.894
1685413105.001,-125.977,-198.730,-287.109,-83.984,1965.898
1685413105.004,-124.512,66.895,-275.391,-56.641,1965.902
1685413105.008,-125.000,129.395,-279.785,-54.688,1965.905
1685413105.012,-125.977,-129.395,-272.949,-73.730,1965.909
1685413105.016,-133.789,100.098,-236.816,-69.824,1965.913
1685413105.020,-139.648,181.641,-234.863,-47.852,1965.917
1685413105.024,-139.648,-157.715,-266.602,-44.434,1965.921
1685413105.026,-139.648,-796.387,-256.836,-49.316,1965.923
1685413105.030,-135.742,-425.293,-206.543,-50.293,1965.927
1685413105.034,-134.277,301.758,-219.727,-27.344,1965.931
1685413105.038,-136.230,43.457,-233.887,-16.113,1965.935
1685413105.042,-142.578,-49.805,-232.910,-51.270,1965.938
1685413105.046,-147.461,-137.207,-227.539,-73.242,1965.942
1685413105.049,-145.508,-92.773,-220.703,-61.523,1965.946
1685413105.053,-143.066,-425.781,-220.215,-33.691,1965.950
1685413105.057,-141.113,-613.770,-191.406,-34.180,1965.954
1685413105.061,-145.996,100.586,-177.734,-70.312,1965.958
1685413105.065,-146.973,49.805,-196.777,-68.848,1965.962
1685413105.069,-148.438,-437.988,-181.152,-43.457,1965.966
1685413105.072,-145.020,-347.168,-163.574,-55.664,1965.970
1685413105.076,-151.855,42.480,-170.898,-84.961,1965.974
1685413105.080,-156.738,70.312,-187.012,-80.566,1965.978
1685413105.084,-139.648,-104.004,-173.340,-53.711,1965.982
1685413105.088,-142.090,20.996,-156.250,-47.852,1965.985
1685413105.092,-157.227,97.168,-171.387,-75.195,1965.989
1685413105.095,-166.016,-129.395,-175.781,-91.309,1965.993
1685413105.099,-166.504,-517.090,-154.785,-61.523,1965.997
1685413105.103,-173.828,-156.738,-124.512,-46.875,1966.001
1685413105.107,-175.293,445.801,-141.602,-65.430,1966.005
1685413105.111,-167.480,64.941,-162.109,-76.172,1966.009
1685413105.115,-154.785,-32.227,-142.578,-60.547,1966.013
1685413105.116,-146.973,351.562,-122.559,-31.250,1966.013
1685413105.120,-175.293,421.387,-130.859,-37.109,1966.017
1685413105.124,-187.012,57.617,-143.555,-39.062,1966.021
1685413105.128,-181.641,-206.543,-139.160,5.859,1966.024
1685413105.132,-171.387,-1.465,-133.301,48.828,1966.028
1685413105.136,-159.180,58.105,-134.277,47.363,1966.032
1685413105.139,-167.969,-459.473,-146.484,29.785,1966.036
1685413105.143,-168.457,-899.414,-125.488,30.762,1966.040
1685413105.147,-149.902,-73.730,-89.355,47.852,1966.044
1685413105.151,-156.738,462.402,-112.793,54.199,1966.048
1685413105.155,-180.664,-59.082,-122.070,19.531,1966.052
1685413105.159,-180.664,-146.484,-99.121,-0.977,1966.056
1685413105.161,-169.922,309.570,-84.473,15.137,1966.072
1685413105.165,-169.434,361.328,-101.074,25.391,1966.075
1685413105.169,-171.875,-98.145,-102.051,-7.324,1966.079
1685413105.173,-166.992,-81.543,-83.496,-33.691,1966.083
1685413105.177,-175.781,277.832,-92.773,-15.137,1966.087
1685413105.181,-183.594,55.664,-106.445,1.953,1966.091
1685413105.184,-181.641,-567.871,-100.098,-14.160,1966.095
1685413105.188,-185.547,-436.523,-78.613,-42.969,1966.099
1685413105.192,-183.594,289.551,-81.543,-54.199,1966.103
1685413105.196,-181.152,168.457,-102.051,-49.805,1966.107
1685413105.200,-184.082,-199.219,-91.797,-60.059,1966.111
1685413105.204,-192.383,102.539,-66.895,-89.844,1966.115
1685413105.210,-194.336,344.727,-83.496,-93.750,1966.110
1685413105.214,-194.336,112.793,-84.473,-74.219,1966.113
1685413105.218,-196.777,62.500,-77.148,-74.707,1966.117
1685413105.222,-205.078,233.398,-80.566,-105.469,1966.121
1685413105.226,-217.773,245.605,-89.844,-132.812,1966.125
1685413105.230,-209.473,-384.766,-108.398,-112.305,1966.129
1685413105.233,-200.684,-613.770,-83.496,-96.680,1966.133
1685413105.237,-206.543,137.207,-63.477,-125.977,1966.137
1685413105.241,-207.031,133.789,-79.102,-155.762,1966.141
1685413105.245,-208.008,-419.434,-70.801,-138.184,1966.145
1685413105.249,-213.867,-502.930,-58.105,-120.605,1966.149
1685413105.253,-212.891,56.641,-64.941,-132.812,1966.152
1685413105.266,-220.215,202.637,-77.637,-152.832,1966.163
1685413105.270,-213.867,-157.227,-66.895,-149.902,1966.167
1685413105.274,-195.312,50.781,-52.734,-123.047,1966.171
1685413105.278,-196.777,432.617,-66.406,-136.719,1966.175
1685413105.282,-208.496,353.027,-84.473,-175.293,1966.179
1685413105.286,-207.520,-504.395,-107.422,-169.434,1966.183
1685413105.289,-200.684,-983.887,-61.523,-156.738,1966.187
1685413105.293,-200.684,44.434,-30.762,-173.828,1966.191
1685413105.297,-209.473,336.426,-64.941,-178.223,1966.195
1685413105.301,-209.473,109.375,-53.711,-179.199,1966.198
1685413105.305,-200.684,396.484,-48.340,-158.203,1966.202
1685413105.309,-192.383,339.355,-49.805,-132.812,1966.206
1685413105.311,-204.590,-46.875,-50.781,-156.738,1966.222
1685413105.315,-220.215,-166.992,-49.805,-194.336,1966.226
1685413105.319,-212.402,342.773,-35.645,-186.523,1966.230
1685413105.323,-211.914,520.996,-43.457,-165.039,1966.234
1685413105.327,-211.426,202.637,-50.781,-183.105,1966.238
1685413105.331,-216.797,-120.605,-42.969,-200.684,1966.241
1685413105.334,-235.840,44.434,-28.320,-201.172,1966.245
1685413105.338,-221.191,528.809,-35.156,-182.617,1966.249
1685413105.342,-209.473,-91.797,-62.988,-174.316,1966.253
1685413105.346,-219.238,-554.688,-54.199,-205.078,1966.257
1685413105.350,-221.680,19.531,-50.781,-219.238,1966.261
1685413105.354,-220.703,91.797,-63.965,-197.754,1966.265
1685413105.358,-220.703,-212.402,-53.223,-193.359,1966.257
1685413105.362,-225.586,-206.543,-49.805,-212.402,1966.261
1685413105.366,-241.211,227.051,-58.105,-234.375,1966.264
1685413105.370,-241.211,323.242,-55.664,-221.191,1966.268
1685413105.374,-223.633,105.957,-57.617,-198.242,1966.272
1685413105.378,-227.539,-79.102,-56.152,-196.289,1966.276
1685413105.381,-243.164,145.508,-48.340,-222.656,1966.280
1685413105.385,-245.605,312.500,-71.777,-234.863,1966.284
1685413105.389,-232.910,-250.000,-70.312,-215.332,1966.288
1685413105.393,-226.562,-17.578,-34.668,-216.309,1966.292
1685413105.397,-230.957,567.871,-55.664,-233.887,1966.296
1685413105.401,-230.957,164.062,-69.336,-229.492,1966.300
1685413105.402,-237.305,63.965,-48.828,-204.102,1966.299
1685413105.406,-235.840,497.070,-41.504,-198.730,1966.302
1685413105.410,-232.910,517.578,-54.688,-212.402,1966.306
1685413105.414,-233.398,130.859,-55.176,-214.844,1966.310
1685413105.418,-217.285,-51.270,-47.363,-202.637,1966.314
1685413105.422,-222.656,43.945,-52.734,-205.566,1966.318
1685413105.425,-238.281,115.723,-49.805,-227.051,1966.322
1685413105.429,-244.629,-341.797,-69.824,-234.863,1966.326
1685413105.433,-237.793,-789.062,-51.270,-214.844,1966.330
1685413105.437,-223.633,95.703,-22.461,-200.684,1966.334
1685413105.441,-228.027,453.125,-68.848,-215.332,1966.338
1685413105.445,-235.352,-281.250,-62.988,-229.492,1966.342
1685413105.447,-235.352,-150.391,-27.344,-222.168,1966.344
1685413105.451,-229.004,579.102,-30.273,-217.773,1966.347
1685413105.455,-229.004,480.469,-47.852,-216.797,1966.351
1685413105.459,-245.117,235.352,-53.223,-229.492,1966.355
1685413105.463,-243.164,293.457,-49.316,-228.516,1966.359
1685413105.467,-225.586,171.387,-44.434,-200.195,1966.363
1685413105.470,-226.074,128.906,-42.480,-202.148,1966.367
1685413105.474,-235.840,-556.641,-62.012,-224.121,1966.371
1685413105.478,-236.816,-599.609,-30.762,-228.027,1966.375
1685413105.482,-234.863,488.281,-25.879,-221.680,1966.379
1685413105.486,-233.398,415.527,-61.035,-209.473,1966.383
1685413105.490,-243.652,173.340,-55.664,-225.586,1966.386
1685413105.492,-255.859,404.297,-50.293,-257.812,1966.388
1685413105.496,-244.141,503.906,-59.570,-236.816,1966.392
1685413105.500,-237.793,273.438,-60.059,-210.449,1966.396
1685413105.504,-242.188,186.035,-58.594,-221.191,1966.400
1685413105.508,-232.910,328.613,-61.523,-244.629,1966.404
1685413105.512,-227.539,190.430,-66.406,-239.258,1966.408
1685413105.515,-231.445,-358.398,-76.172,-201.172,1966.412
1685413105.519,-231.445,-505.859,-58.105,-203.613,1966.416
1685413105.523,-233.887,211.914,-49.805,-229.004,1966.420
1685413105.527,-234.863,281.738,-71.289,-228.027,1966.424
1685413105.531,-219.727,-430.176,-69.336,-204.102,1966.427
1685413105.535,-220.703,-424.316,-47.852,-197.754,1966.431
1685413105.536,-233.398,372.070,-54.688,-226.074,1966.447
1685413105.540,-229.980,320.801,-80.078,-234.863,1966.451
1685413105.544,-216.797,-142.578,-58.105,-222.656,1966.455
1685413105.548,-207.031,85.938,-42.480,-210.938,1966.459
1685413105.552,-207.520,419.922,-59.570,-209.473,1966.463
1685413105.556,-206.543,87.891,-75.684,-218.262,1966.466
1685413105.559,-210.938,-528.320,-59.082,-212.891,1966.470
1685413105.563,-211.426,-207.031,-24.902,-191.895,1966.474
1685413105.567,-208.984,510.742,-48.340,-196.289,1966.478
1685413105.571,-218.262,185.547,-72.266,-206.543,1966.482
1685413105.575,-213.867,1.465,-55.664,-183.594,1966.486
1685413105.579,-201.660,303.223,-41.016,-164.551,1966.490
1685413105.582,-200.195,227.539,-55.176,-179.199,1966.491
1685413105.586,-198.242,-217.773,-75.195,-211.426,1966.495
1685413105.590,-193.848,-310.547,-56.152,-215.332,1966.499
1685413105.594,-179.199,250.000,-27.832,-173.340,1966.503
1685413105.598,-172.852,467.773,-46.875,-162.598,1966.507
1685413105.602,-183.105,-193.359,-65.430,-186.523,1966.511
1685413105.605,-182.129,-481.445,-50.293,-190.918,1966.515
1685413105.609,-182.129,201.172,-36.133,-177.734,1966.519
1685413105.613,-183.594,413.086,-47.363,-158.203,1966.522
1685413105.617,-187.988,-157.227,-52.246,-160.645,1966.526
1685413105.621,-200.195,-528.809,-40.039,-184.082,1966.530
1685413105.625,-188.965,-13.184,-35.156,-195.312,1966.534
1685413105.641,-167.480,349.609,-46.875,-166.504,1966.538
