timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017402.171,-33.691,620.605,19.531,-64.453,119166.593
1686017402.175,-32.227,235.352,-187.012,-58.105,119166.597
1686017402.179,-21.973,109.863,-141.602,-29.297,119166.601
1686017402.183,-23.438,302.246,40.527,-22.461,119166.605
1686017402.187,-20.020,544.434,42.480,-36.621,119166.609
1686017402.191,-16.113,-153.809,-333.496,-24.902,119166.613
1686017402.194,-10.254,-984.375,-374.023,6.348,119166.617
1686017402.198,-2.930,41.016,185.547,4.395,119166.621
1686017402.202,-7.812,681.641,158.203,-20.508,119166.625
1686017402.206,-8.789,304.688,-34.668,-34.180,119166.628
1686017402.210,-0.977,591.797,115.234,-20.020,119166.632
1686017402.214,3.906,860.840,143.066,-3.906,119166.636
1686017402.177,-8.301,606.934,-21.973,-14.648,119166.603
1686017402.181,-16.602,339.844,-91.797,-25.391,119166.607
1686017402.185,-19.043,554.688,69.336,-2.930,119166.611
1686017402.189,-10.254,809.082,112.793,24.414,119166.615
1686017402.193,-16.602,497.070,-96.191,7.812,119166.619
1686017402.197,-40.039,87.402,-252.930,-20.020,119166.623
1686017402.200,-40.039,89.355,-124.512,-20.508,119166.627
1686017402.204,-27.832,364.258,62.012,5.371,119166.631
1686017402.208,-24.902,465.332,27.344,10.742,119166.635
1686017402.212,-25.879,304.688,-5.371,-7.324,119166.639
1686017402.216,-30.762,503.418,70.312,-17.090,119166.642
1686017402.220,-19.043,671.387,75.684,2.930,119166.646
1686017402.231,-12.207,416.504,-59.082,10.254,119166.667
1686017402.235,-26.367,302.246,-77.637,-29.785,119166.671
1686017402.239,-26.855,164.062,-143.066,-43.945,119166.674
1686017402.243,-18.066,368.652,14.648,-25.391,119166.678
1686017402.247,-19.043,150.879,-108.398,-13.184,119166.682
1686017402.251,-29.785,-930.176,-437.988,-15.625,119166.686
1686017402.254,-33.691,-950.684,-262.207,-29.785,119166.690
1686017402.258,-29.785,22.461,125.000,-25.879,119166.694
1686017402.262,-21.973,327.637,110.352,-0.488,119166.698
1686017402.266,-25.879,592.285,131.836,-11.719,119166.702
1686017402.270,-42.480,845.215,144.043,-43.457,119166.706
1686017402.274,-48.828,586.914,1.953,-39.551,119166.710
1686017402.276,-47.363,342.285,-19.531,-20.996,119166.697
1686017402.280,-39.551,680.176,107.910,-28.809,119166.701
1686017402.284,-43.945,791.992,41.992,-55.176,119166.705
1686017402.288,-49.316,519.043,-90.332,-63.965,119166.709
1686017402.292,-37.109,437.012,-60.547,-35.645,119166.713
1686017402.296,-37.109,378.906,-16.602,-20.508,119166.717
1686017402.299,-42.480,389.648,-21.484,-41.504,119166.721
1686017402.303,-40.527,226.074,-136.719,-63.477,119166.725
1686017402.307,-35.645,8.301,-103.516,-43.945,119166.728
1686017402.311,-23.438,551.758,135.254,-29.785,119166.732
1686017402.315,-18.555,681.152,50.781,-44.434,119166.736
1686017402.319,-33.691,-38.574,-263.184,-50.781,119166.740
1686017402.336,-40.527,-320.801,-145.508,-45.898,119166.757
1686017402.340,-32.227,496.582,194.336,-32.715,119166.761
1686017402.344,-31.738,490.723,18.066,-36.133,119166.765
1686017402.348,-41.992,-136.719,-225.098,-57.129,119166.769
1686017402.352,-49.316,30.762,1.465,-55.664,119166.773
1686017402.356,-36.621,416.016,147.949,-28.809,119166.777
1686017402.359,-36.133,380.371,-3.906,-21.484,119166.781
1686017402.363,-47.852,-220.703,-259.766,-35.645,119166.785
1686017402.367,-48.828,-119.141,0.977,-44.922,119166.789
1686017402.371,-37.598,729.980,237.793,-28.320,119166.793
1686017402.375,-29.297,741.211,73.242,-20.508,119166.797
1686017402.379,-25.879,454.590,-26.367,-34.668,119166.800
1686017402.383,-30.762,473.633,-17.578,-42.969,119166.808
1686017402.387,-25.879,435.059,-16.602,-28.809,119166.812
1686017402.391,-14.160,278.809,-57.617,-5.371,119166.816
1686017402.395,-20.020,127.441,-50.293,-6.836,119166.820
1686017402.399,-25.391,439.453,48.340,-29.297,119166.824
1686017402.403,-27.832,426.270,-7.812,-23.926,119166.828
1686017402.406,-18.066,171.875,-40.039,-1.953,119166.831
1686017402.410,-10.742,151.855,-19.531,-15.625,119166.835
1686017402.414,-12.207,482.422,55.664,-33.691,119166.839
1686017402.418,-31.250,665.527,53.711,-37.109,119166.843
1686017402.422,-39.551,221.191,-98.633,-24.414,119166.847
1686017402.426,-30.273,-191.406,-88.379,-13.672,119166.851
1686017402.411,-36.133,464.355,128.418,-42.969,119166.846
1686017402.415,-39.551,638.672,40.527,-55.664,119166.850
1686017402.419,-29.785,74.219,-196.289,-19.043,119166.854
1686017402.423,-24.902,145.508,-24.414,-2.930,119166.858
1686017402.427,-26.367,479.492,104.004,-20.020,119166.862
1686017402.431,-24.414,217.285,-153.809,-29.785,119166.866
1686017402.434,-16.113,-93.262,-242.676,-26.367,119166.870
1686017402.438,-10.742,389.160,60.059,-22.461,119166.873
1686017402.442,-18.066,744.629,157.715,-27.344,119166.877
1686017402.446,-31.738,623.047,5.371,-47.852,119166.881
1686017402.450,-35.645,-374.023,-376.953,-36.133,119166.885
1686017402.454,-28.809,-583.008,-161.133,-11.719,119166.889
1686017402.488,-34.180,532.227,208.008,-37.109,119166.910
1686017402.492,-39.551,558.594,4.395,-62.012,119166.914
1686017402.496,-37.598,331.055,-39.062,-57.617,119166.918
1686017402.500,-37.598,661.133,104.004,-33.203,119166.922
1686017402.504,-22.461,824.219,106.934,-16.602,119166.926
1686017402.508,-18.555,220.703,-198.730,-31.250,119166.930
1686017402.511,-24.902,-488.281,-254.395,-44.434,119166.934
1686017402.515,-23.438,44.434,64.453,-26.855,119166.938
1686017402.519,-20.020,774.902,166.504,-15.137,119166.942
1686017402.523,-30.762,376.953,-117.188,-27.832,119166.946
1686017402.527,-32.227,-121.094,-164.551,-38.086,119166.950
1686017402.531,-17.578,462.891,138.672,-31.738,119166.953
1686017402.516,-10.254,777.832,133.789,-10.742,119166.938
1686017402.520,-15.137,351.074,-125.000,-20.508,119166.942
1686017402.524,-28.809,48.828,-214.355,-42.480,119166.946
1686017402.528,-34.668,340.820,21.973,-39.062,119166.949
1686017402.532,-23.438,651.855,118.164,-24.414,119166.953
1686017402.536,-19.531,48.340,-216.797,-26.855,119166.957
1686017402.539,-28.320,-209.961,-157.227,-49.805,119166.961
1686017402.543,-30.273,441.895,132.812,-49.316,119166.965
1686017402.547,-17.578,538.086,55.176,-23.438,119166.969
1686017402.551,-7.324,-88.867,-200.684,-9.766,119166.973
1686017402.555,-19.043,190.918,-27.832,-31.738,119166.977
1686017402.559,-30.762,641.602,121.094,-54.199,119166.981
1686017402.562,-25.879,551.758,24.902,-33.691,119166.982
1686017402.566,-10.254,-449.219,-331.055,0.977,119166.986
1686017402.570,-19.043,-904.785,-291.504,-18.066,119166.990
1686017402.574,-35.156,220.703,147.949,-58.594,119166.994
1686017402.578,-33.691,514.648,100.586,-41.504,119166.998
1686017402.582,-20.996,181.152,52.246,-10.254,119167.002
1686017402.585,-15.137,300.293,79.590,-17.578,119167.006
1686017402.589,-21.973,705.078,104.004,-40.527,119167.010
1686017402.593,-24.414,323.730,-120.117,-40.527,119167.014
1686017402.597,-19.531,-304.199,-152.832,-14.648,119167.018
1686017402.601,-19.043,451.660,159.668,-5.859,119167.021
1686017402.605,-27.832,589.355,-20.996,-33.691,119167.025
1686017402.607,-30.762,66.895,-198.242,-45.410,119167.027
1686017402.611,-26.367,193.848,47.852,-24.414,119167.031
1686017402.615,-27.344,431.641,97.656,-19.531,119167.035
1686017402.619,-44.434,550.781,34.180,-42.480,119167.039
1686017402.623,-57.617,36.133,-213.379,-56.152,119167.043
1686017402.627,-51.270,-253.906,-123.535,-40.039,119167.047
1686017402.630,-39.062,429.199,205.078,-24.902,119167.051
1686017402.634,-38.086,693.848,91.309,-38.086,119167.055
1686017402.638,-41.992,-179.688,-262.695,-46.875,119167.059
1686017402.642,-38.086,-62.988,19.531,-37.109,119167.063
1686017402.646,-26.367,799.805,241.699,-22.949,119167.066
1686017402.650,-21.973,683.594,18.066,-27.344,119167.070
1686017402.657,-27.832,365.234,-61.035,-45.898,119167.081
1686017402.661,-29.785,443.359,13.184,-50.781,119167.085
1686017402.665,-24.414,429.688,9.277,-30.273,119167.089
1686017402.669,-30.762,262.695,-55.176,-34.668,119167.093
1686017402.673,-42.480,89.844,-58.105,-58.105,119167.097
1686017402.677,-43.945,75.195,-0.977,-59.570,119167.101
1686017402.680,-36.133,330.566,71.289,-44.434,119167.104
1686017402.684,-36.133,375.977,-33.203,-38.086,119167.108
1686017402.688,-41.504,-243.652,-162.598,-41.504,119167.112
1686017402.692,-39.551,285.645,94.238,-53.711,119167.116
1686017402.696,-38.086,724.609,113.281,-43.945,119167.120
1686017402.700,-25.879,419.434,-37.598,-10.742,119167.124
1686017402.696,-24.414,547.852,45.898,-18.555,119167.118
1686017402.700,-36.621,591.309,22.461,-52.246,119167.121
1686017402.704,-21.973,274.902,-145.996,-47.852,119167.125
1686017402.708,-5.371,-27.344,-186.035,-18.555,119167.129
1686017402.712,-11.719,17.090,11.230,-12.207,119167.133
1686017402.716,-24.902,190.918,42.480,-33.691,119167.137
1686017402.719,-30.273,187.500,-23.438,-35.645,119167.141
1686017402.723,-20.508,-277.344,-219.727,-4.883,119167.145
1686017402.727,-16.113,-431.641,-109.863,1.953,119167.149
1686017402.731,-23.438,537.598,226.074,-25.879,119167.153
1686017402.735,-25.879,636.230,52.734,-32.227,119167.157
1686017402.739,-13.672,353.516,-15.625,-7.324,119167.160
1686017402.741,-6.348,683.594,129.395,5.859,119167.163
1686017402.745,-21.973,735.352,65.918,-20.020,119167.167
1686017402.749,-31.250,383.789,-110.840,-49.316,119167.171
1686017402.753,-26.855,337.402,-65.918,-43.457,119167.174
1686017402.757,-14.160,641.113,105.957,-18.555,119167.178
1686017402.761,-5.859,520.020,-30.762,-22.461,119167.182
1686017402.764,-14.648,3.418,-257.812,-47.852,119167.186
1686017402.768,-18.555,-687.012,-333.984,-40.527,119167.190
1686017402.772,-8.789,109.375,92.773,-19.531,119167.194
1686017402.776,-13.184,845.215,210.449,-22.461,119167.198
1686017402.780,-27.832,349.121,-96.191,-35.156,119167.202
1686017402.784,-20.020,184.082,-37.109,-38.086,119167.206
1686017402.786,-7.812,564.453,121.582,-20.020,119167.221
1686017402.790,-8.789,642.578,53.711,-13.672,119167.225
1686017402.794,-22.949,-35.645,-234.863,-34.668,119167.229
1686017402.798,-28.809,-136.719,-118.164,-42.480,119167.233
1686017402.802,-21.484,494.141,157.227,-26.367,119167.237
1686017402.806,-10.254,470.215,22.949,-8.301,119167.241
1686017402.809,-15.625,-218.750,-230.957,-20.996,119167.245
1686017402.813,-25.879,-162.598,-3.906,-38.086,119167.248
1686017402.817,-14.648,604.980,199.219,-25.879,119167.252
1686017402.821,-8.789,552.734,37.598,-8.789,119167.256
1686017402.825,-14.648,218.750,-15.137,-14.648,119167.260
1686017402.829,-26.367,451.660,52.246,-33.203,119167.264
1686017402.846,-24.902,666.992,60.547,-35.156,119167.267
1686017402.850,-16.113,527.344,1.953,-14.648,119167.271
1686017402.854,-17.578,303.711,-48.828,-15.625,119167.275
1686017402.858,-27.344,503.418,51.758,-39.551,119167.279
1686017402.862,-34.180,592.285,38.086,-35.156,119167.283
1686017402.866,-28.809,118.164,-188.965,-2.441,119167.287
1686017402.869,-25.391,-268.555,-124.512,12.695,119167.291
1686017402.873,-34.668,324.219,123.047,-6.836,119167.295
1686017402.877,-42.480,580.078,59.082,-31.738,119167.299
1686017402.881,-28.320,258.301,-67.871,-27.832,119167.302
1686017402.885,-18.066,329.590,52.734,-2.930,119167.306
1686017402.889,-23.926,517.090,65.918,-6.836,119167.310
1686017402.877,-28.320,285.156,-122.559,-29.297,119167.312
1686017402.881,-25.391,-173.340,-264.160,-13.184,119167.316
1686017402.885,-16.602,-194.824,-91.309,2.930,119167.319
1686017402.889,-20.020,506.836,195.312,-21.973,119167.323
1686017402.893,-34.180,599.609,55.664,-47.363,119167.327
1686017402.897,-35.645,-266.113,-316.895,-37.598,119167.331
1686017402.900,-25.391,-292.480,-55.664,-17.578,119167.335
1686017402.904,-25.879,612.305,231.934,-25.879,119167.339
1686017402.908,-34.180,571.289,3.906,-44.922,119167.343
1686017402.912,-33.691,-392.090,-311.523,-42.480,119167.347
1686017402.916,-27.344,-111.816,19.043,-22.949,119167.351
1686017402.920,-20.020,738.770,233.398,-14.160,119167.355
1686017402.937,-22.949,537.109,-13.672,-31.250,119167.361
1686017402.941,-34.668,306.641,-59.570,-52.734,119167.365
1686017402.945,-28.809,370.605,26.367,-35.645,119167.369
1686017402.949,-22.949,454.590,56.152,-13.672,119167.373
1686017402.953,-27.832,363.281,-44.434,-17.090,119167.377
1686017402.957,-36.621,-373.047,-207.520,-41.992,119167.381
1686017402.960,-41.504,-205.078,-25.879,-42.969,119167.385
1686017402.964,-28.809,547.852,162.598,-19.531,119167.389
1686017402.968,-29.297,357.910,-22.949,-27.344,119167.392
1686017402.972,-39.551,-135.254,-100.586,-47.363,119167.396
1686017402.976,-39.062,365.723,112.793,-49.316,119167.400
1686017402.980,-35.156,627.441,122.559,-32.227,119167.404
1686017402.982,-31.738,396.484,-13.672,-25.391,119167.417
1686017402.986,-36.133,338.867,-33.691,-41.016,119167.420
1686017402.990,-43.457,210.449,-60.059,-57.617,119167.424
1686017402.994,-29.785,465.820,44.922,-41.504,119167.428
1686017402.998,-20.508,125.000,-93.750,-20.020,119167.432
1686017403.002,-32.715,-217.773,-128.906,-37.109,119167.436
1686017403.005,-32.227,80.566,32.227,-57.617,119167.440
1686017403.009,-19.531,226.074,53.711,-30.762,119167.444
1686017403.013,-9.766,-237.305,-214.844,3.418,119167.448
1686017403.017,-17.090,-403.320,-120.117,-20.996,119167.452
1686017403.021,-30.273,456.543,187.988,-48.340,119167.456
1686017403.025,-38.574,515.137,64.941,-37.109,119167.459
1686017403.027,-32.715,361.816,37.598,-19.531,119167.447
1686017403.031,-30.273,686.523,125.000,-22.461,119167.451
1686017403.035,-40.527,638.184,18.066,-46.875,119167.455
1686017403.039,-37.109,372.559,-93.750,-47.852,119167.459
1686017403.043,-26.855,373.535,-45.898,-20.508,119167.463
1686017403.047,-23.926,319.336,6.348,-9.766,119167.467
1686017403.050,-34.180,293.945,4.883,-30.273,119167.471
1686017403.054,-39.062,160.156,-141.113,-36.133,119167.475
1686017403.058,-24.414,-52.246,-112.305,-18.555,119167.479
1686017403.062,-10.742,468.750,148.438,-13.672,119167.482
1686017403.066,-17.090,822.266,110.352,-38.574,119167.486
1686017403.070,-29.297,151.367,-230.469,-51.758,119167.490
1686017403.072,-31.250,-586.914,-252.930,-26.367,119167.492
1686017403.076,-23.926,254.395,145.020,-12.695,119167.496
1686017403.080,-15.625,511.719,64.453,-25.879,119167.500
1686017403.084,-20.508,-176.758,-206.055,-46.387,119167.504
1686017403.088,-28.809,-232.422,-99.121,-41.016,119167.508
1686017403.092,-22.949,261.230,139.160,-13.184,119167.512
1686017403.095,-11.719,388.184,45.410,-7.812,119167.516
1686017403.099,-19.531,-163.086,-227.051,-33.691,119167.520
1686017403.103,-27.344,-90.332,4.395,-47.852,119167.523
1686017403.107,-20.020,746.582,254.883,-25.879,119167.527
1686017403.111,-18.555,614.258,27.344,-8.789,119167.531
1686017403.115,-26.367,-23.438,-153.320,-25.391,119167.535
1686017403.119,-25.879,344.238,38.086,-38.086,119167.552
1686017403.123,-18.066,765.137,126.953,-20.996,119167.556
1686017403.127,-17.578,585.449,5.371,-8.301,119167.559
1686017403.131,-16.602,436.523,-22.461,-20.020,119167.563
1686017403.135,-22.461,479.492,-10.742,-38.574,119167.567
1686017403.139,-22.461,392.090,-61.523,-37.109,119167.571
1686017403.142,-11.230,164.551,-90.332,-19.531,119167.575
1686017403.146,-9.277,-328.613,-181.641,-19.043,119167.579
1686017403.150,-28.809,236.328,60.547,-49.316,119167.583
1686017403.154,-38.086,686.035,103.027,-49.316,119167.587
1686017403.158,-28.809,386.719,0.977,-18.066,119167.591
1686017403.162,-26.855,415.527,62.500,-8.789,119167.595
1686017403.162,-23.926,573.242,58.105,-29.785,119167.586
1686017403.166,-26.367,327.637,-120.605,-41.504,119167.590
1686017403.170,-23.926,-46.875,-253.906,-22.461,119167.594
1686017403.174,-9.277,281.738,54.199,-5.859,119167.598
1686017403.178,-13.672,628.418,117.188,-18.555,119167.602
1686017403.182,-23.926,254.395,-146.973,-41.504,119167.606
1686017403.185,-15.137,-429.688,-351.074,-20.508,119167.609
1686017403.189,-8.789,-833.496,-273.926,6.836,119167.613
1686017403.193,-16.113,258.789,179.199,-9.766,119167.617
1686017403.197,-27.832,630.859,94.238,-35.645,119167.621
1686017403.201,-29.297,-272.949,-277.344,-32.227,119167.625
1686017403.205,-17.090,220.703,47.363,-10.254,119167.629
1686017403.208,-20.508,886.230,216.797,-17.578,119167.642
1686017403.212,-32.715,521.973,-54.688,-47.363,119167.646
1686017403.216,-22.461,327.637,-76.172,-43.457,119167.649
1686017403.220,-12.207,478.027,62.988,-23.926,119167.653
1686017403.224,-15.625,517.090,63.477,-25.879,119167.657
1686017403.228,-15.625,247.070,-106.934,-42.969,119167.661
1686017403.231,-23.438,-665.039,-340.820,-46.387,119167.665
1686017403.235,-26.367,-94.727,77.637,-38.086,119167.669
1686017403.239,-22.461,778.320,250.000,-39.551,119167.673
1686017403.243,-28.809,497.070,-36.621,-62.500,119167.677
1686017403.247,-32.227,401.367,2.930,-71.777,119167.681
1686017403.251,-20.996,650.879,104.004,-49.805,119167.685
1686017403.266,-13.184,753.906,91.797,-19.531,119167.688
1686017403.270,-16.602,353.516,-129.883,-26.855,119167.692
1686017403.274,-27.832,52.246,-230.957,-55.664,119167.696
1686017403.278,-34.668,401.367,43.457,-48.828,119167.700
1686017403.282,-23.926,766.602,135.742,-23.926,119167.704
1686017403.286,-13.184,-43.457,-265.137,-16.602,119167.708
1686017403.289,-31.738,-782.227,-292.969,-41.992,119167.712
1686017403.293,-47.852,62.012,134.766,-63.965,119167.715
1686017403.297,-31.250,602.051,134.277,-40.527,119167.719
1686017403.301,-24.414,-5.371,-187.988,-15.625,119167.723
1686017403.305,-44.922,162.598,-41.504,-33.203,119167.727
1686017403.309,-44.922,694.824,142.578,-48.828,119167.731
1686017403.312,-33.203,572.754,31.738,-39.551,119167.732
1686017403.316,-30.273,503.906,21.973,-32.227,119167.736
1686017403.320,-33.691,689.453,87.402,-41.016,119167.740
1686017403.324,-42.969,620.605,3.418,-54.199,119167.744
1686017403.328,-34.180,446.777,-75.684,-41.992,119167.748
1686017403.332,-22.949,214.844,-111.328,-25.391,119167.752
1686017403.335,-25.391,241.699,-23.926,-34.180,119167.756
1686017403.339,-27.832,597.656,79.590,-47.363,119167.760
1686017403.343,-29.297,205.078,-139.648,-32.715,119167.764
1686017403.347,-26.367,-712.891,-327.148,-9.277,119167.768
1686017403.351,-21.484,66.406,90.820,-21.973,119167.772
1686017403.355,-26.855,697.754,134.766,-44.434,119167.775
1686017403.356,-33.203,285.156,-104.004,-43.457,119167.777
1686017403.360,-20.020,315.430,20.020,-21.484,119167.781
1686017403.364,-7.324,378.906,75.195,-8.789,119167.785
1686017403.368,-21.484,517.090,59.570,-32.715,119167.789
1686017403.372,-40.527,48.828,-244.629,-53.223,119167.793
1686017403.376,-40.039,-256.348,-188.477,-37.598,119167.797
1686017403.379,-26.367,284.668,145.996,-17.578,119167.801
1686017403.383,-25.391,588.379,88.379,-33.691,119167.805
1686017403.387,-31.250,-133.301,-250.977,-53.711,119167.809
1686017403.391,-20.508,-105.469,-26.367,-38.086,119167.813
1686017403.395,-6.836,788.086,249.023,-2.930,119167.816
1686017403.399,-10.254,530.762,-15.137,3.906,119167.820
1686017403.401,-22.949,-97.168,-163.086,-18.555,119167.822
1686017403.405,-22.461,328.125,65.430,-22.461,119167.826
1686017403.409,-17.090,748.047,136.230,-5.859,119167.830
1686017403.413,-20.020,573.730,0.488,-8.789,119167.834
1686017403.417,-23.438,402.832,-72.754,-29.297,119167.838
1686017403.421,-21.973,187.012,-140.625,-31.250,119167.842
1686017403.424,-17.578,327.637,15.137,-13.184,119167.846
1686017403.428,-16.602,381.348,-21.973,-6.348,119167.850
1686017403.432,-19.531,-330.566,-225.098,-17.578,119167.854
1686017403.436,-20.508,225.586,73.730,-35.156,119167.858
1686017403.440,-16.602,736.328,134.766,-31.250,119167.861
1686017403.444,-11.230,457.031,-18.555,-12.695,119167.865
1686017403.447,-20.996,552.734,59.082,-24.414,119167.871
1686017403.451,-39.551,517.090,-25.879,-45.410,119167.875
1686017403.455,-36.621,308.594,-132.812,-41.992,119167.879
1686017403.459,-22.461,-106.934,-227.051,-17.090,119167.883
1686017403.463,-25.879,-363.281,-126.465,-19.043,119167.887
1686017403.467,-34.668,120.605,82.520,-49.316,119167.890
1686017403.470,-36.621,187.012,-8.301,-52.246,119167.894
1686017403.474,-27.832,-209.961,-184.570,-26.367,119167.898
1686017403.478,-30.273,103.027,74.219,-29.785,119167.902
1686017403.482,-34.180,798.828,214.844,-48.340,119167.906
1686017403.486,-35.645,595.215,2.441,-49.316,119167.910
1686017403.490,-36.133,312.500,-40.527,-38.574,119167.914
1686017403.491,-30.762,655.762,105.469,-26.367,119167.912
1686017403.495,-33.691,815.430,107.422,-41.992,119167.916
1686017403.499,-44.922,504.883,-90.820,-63.965,119167.920
1686017403.503,-39.551,378.906,-92.773,-44.922,119167.924
1686017403.507,-24.902,506.348,58.105,-14.648,119167.928
1686017403.511,-18.066,391.602,-7.812,-16.602,119167.932
1686017403.514,-27.832,77.148,-203.125,-39.551,119167.936
1686017403.518,-28.320,-691.406,-363.281,-28.320,119167.940
1686017403.522,-16.113,-36.133,80.566,-1.953,119167.944
1686017403.526,-16.602,791.992,232.422,-11.230,119167.947
1686017403.530,-32.715,412.598,-60.059,-34.668,119167.951
1686017403.534,-40.527,357.422,19.531,-42.480,119167.955
1686017403.536,-29.785,687.988,146.484,-22.461,119167.971
1686017403.540,-23.438,721.680,54.688,-10.742,119167.975
1686017403.544,-38.574,43.945,-254.883,-30.762,119167.979
1686017403.548,-43.945,-54.199,-127.441,-40.527,119167.982
1686017403.552,-22.461,589.355,162.598,-19.531,119167.986
1686017403.556,-22.461,549.316,40.039,-10.254,119167.990
1686017403.559,-35.645,-214.844,-298.828,-28.809,119167.994
1686017403.563,-36.133,-427.734,-194.336,-41.016,119167.998
1686017403.567,-24.414,460.449,187.988,-21.973,119168.002
1686017403.571,-7.324,740.234,133.789,1.953,119168.006
1686017403.575,-4.395,72.266,-176.270,4.883,119168.010
1686017403.579,-22.461,158.691,-89.355,-34.180,119168.014
1686017403.583,-33.203,662.598,131.348,-46.387,119168.016
1686017403.587,-29.785,657.715,67.383,-10.742,119168.020
1686017403.591,-32.715,521.973,-8.301,-15.625,119168.024
1686017403.595,-34.180,601.074,37.598,-45.410,119168.028
1686017403.599,-33.203,633.789,39.551,-34.180,119168.031
1686017403.603,-27.832,242.188,-134.766,-1.465,119168.035
1686017403.606,-24.902,-141.113,-112.793,8.789,119168.039
1686017403.610,-29.785,445.312,114.258,-14.160,119168.043
1686017403.614,-38.574,706.543,54.688,-25.879,119168.047
1686017403.618,-35.645,304.199,-69.336,-7.324,119168.051
1686017403.622,-24.902,229.492,6.348,11.719,119168.055
1686017403.626,-26.367,603.516,104.004,-1.953,119168.059
1686017403.641,-32.715,704.590,37.598,-28.809,119168.063
1686017403.645,-39.551,153.320,-189.941,-22.949,119168.066
1686017403.649,-32.227,-161.621,-143.555,-11.230,119168.070
1686017403.653,-20.996,502.441,148.438,-21.484,119168.074
1686017403.657,-21.484,747.070,68.848,-36.133,119168.078
1686017403.661,-24.902,-188.965,-378.418,-20.996,119168.082
1686017403.664,-18.066,-643.066,-215.820,3.418,119168.086
1686017403.668,-10.742,510.742,249.023,-3.906,119168.090
1686017403.672,-21.973,729.004,60.547,-32.715,119168.094
1686017403.676,-25.879,160.156,-88.867,-37.109,119168.098
1686017403.680,-22.949,466.797,79.590,-19.043,119168.102
1686017403.684,-24.902,869.629,156.250,-14.160,119168.105
1686017403.688,-24.414,456.543,-114.746,-27.344,119168.114
1686017403.692,-27.832,-147.461,-197.754,-38.574,119168.117
1686017403.696,-23.438,348.145,89.355,-17.090,119168.121
1686017403.700,-17.090,775.391,130.371,-11.230,119168.125
1686017403.704,-26.367,448.242,-83.496,-31.738,119168.129
1686017403.708,-32.715,88.379,-178.223,-46.387,119168.133
1686017403.711,-27.344,147.461,-46.875,-44.922,119168.137
1686017403.715,-16.602,660.645,121.582,-25.879,119168.141
1686017403.719,-6.836,434.570,-65.430,-17.578,119168.145
1686017403.723,-9.277,-397.949,-230.957,-31.250,119168.149
1686017403.727,-19.043,232.910,85.938,-36.621,119168.153
1686017403.731,-13.672,709.473,133.301,-19.531,119168.156
1686017403.732,-8.789,445.801,-38.086,-12.695,119168.153
1686017403.736,-23.438,364.746,-46.387,-30.273,119168.156
1686017403.740,-33.691,143.066,-121.094,-37.109,119168.160
1686017403.744,-29.297,195.801,-35.645,-19.043,119168.164
1686017403.748,-23.926,50.781,-99.121,-6.836,119168.168
1686017403.752,-27.344,-179.688,-161.621,-13.184,119168.172
1686017403.755,-23.438,177.246,63.477,-29.297,119168.176
1686017403.759,-26.367,578.125,140.625,-27.344,119168.180
1686017403.763,-27.832,-81.055,-245.117,-11.719,119168.184
1686017403.767,-27.832,-817.383,-354.980,-20.020,119168.188
1686017403.771,-38.574,215.820,124.023,-46.875,119168.192
1686017403.775,-41.504,627.930,120.605,-45.410,119168.196
1686017403.776,-29.785,329.102,4.395,-18.066,119168.198
1686017403.780,-29.297,669.922,125.977,-14.160,119168.202
1686017403.784,-37.109,762.207,87.402,-35.645,119168.206
1686017403.788,-37.109,506.348,-73.242,-35.645,119168.210
1686017403.792,-27.832,431.641,-35.645,-9.277,119168.214
1686017403.796,-19.043,390.625,27.832,-0.977,119168.218
1686017403.799,-27.832,285.156,-118.164,-29.297,119168.221
1686017403.803,-36.621,16.602,-238.281,-42.480,119168.225
1686017403.807,-20.020,-694.824,-321.777,-3.906,119168.229
1686017403.811,-20.996,20.508,92.773,1.953,119168.233
1686017403.815,-32.715,777.832,225.586,-22.949,119168.237
1686017403.819,-37.109,344.727,-54.199,-40.527,119168.241
1686017403.821,-31.250,405.273,30.762,-35.156,119168.256
1686017403.825,-9.766,666.016,133.301,-6.348,119168.260
1686017403.829,-7.324,423.340,-38.574,-8.301,119168.264
1686017403.833,-25.391,-75.195,-279.785,-28.320,119168.268
1686017403.837,-27.344,-40.039,-52.246,-34.180,119168.272
1686017403.841,-19.043,318.848,127.930,-18.066,119168.276
1686017403.844,-24.902,373.535,34.668,-12.695,119168.280
1686017403.848,-26.367,-186.035,-273.926,-29.297,119168.283
1686017403.852,-21.973,-351.074,-191.406,-32.715,119168.287
1686017403.856,-13.672,584.961,226.074,-15.625,119168.291
1686017403.860,-4.883,756.348,122.559,-1.465,119168.295
1686017403.864,-13.184,78.125,-181.641,-6.348,119168.299
1686017403.881,-24.902,279.785,-29.785,-26.855,119168.316
1686017403.885,-22.949,727.051,138.672,-21.484,119168.320
1686017403.889,-25.391,629.883,34.180,-1.465,119168.324
1686017403.893,-34.668,513.184,-26.367,-14.648,119168.328
1686017403.897,-41.504,530.762,-21.484,-34.180,119168.332
1686017403.901,-35.156,283.691,-129.395,-22.461,119168.336
1686017403.904,-19.043,118.652,-117.188,6.836,119168.340
1686017403.908,-19.043,73.730,-46.387,0.000,119168.344
1686017403.912,-30.762,399.902,60.059,-30.273,119168.347
1686017403.916,-26.367,647.949,83.008,-28.320,119168.351
1686017403.920,-5.859,269.043,-70.312,-1.465,119168.355
