timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066569.392,53.711,381.836,148.438,9.766,874.288
1686066569.396,-31.738,464.844,117.188,-21.973,874.292
1686066569.398,-79.590,125.000,-5.371,-36.621,874.294
1686066569.402,-0.488,-13.184,4.395,-4.883,874.298
1686066569.406,56.152,341.797,135.742,-1.953,874.302
1686066569.410,-15.625,474.609,135.254,-40.039,874.306
1686066569.414,-81.055,51.758,-92.773,-58.594,874.310
1686066569.418,-20.020,-338.379,-221.680,-30.762,874.314
1686066569.422,68.359,-215.820,-49.316,5.371,874.318
1686066569.425,36.621,124.512,116.211,-3.906,874.322
1686066569.429,-53.711,-26.855,-130.859,-29.297,874.326
1686066569.433,-41.992,-844.238,-489.258,-12.207,874.329
1686066569.437,58.594,-282.715,-44.434,17.090,874.333
1686066569.441,79.590,415.039,165.039,16.602,874.337
1686066569.443,-12.695,-217.773,-216.797,-8.301,874.339
1686066569.447,-47.363,-565.918,-184.082,-22.949,874.343
1686066569.451,40.527,122.559,110.352,0.977,874.347
1686066569.455,91.309,527.832,162.109,18.066,874.351
1686066569.459,11.230,84.961,-68.359,-6.836,874.355
1686066569.463,-55.664,-342.773,-261.719,-24.902,874.359
1686066569.467,13.672,-109.375,-79.590,-6.836,874.363
1686066569.470,93.262,275.391,115.723,19.531,874.367
1686066569.474,38.574,-372.559,-255.371,12.695,874.371
1686066569.478,-51.270,-823.730,-391.113,-17.578,874.375
1686066569.482,-17.578,25.391,41.016,-20.020,874.378
1686066569.486,69.336,144.043,47.852,15.137,874.382
1686066569.488,39.062,-28.809,-8.301,10.742,874.385
1686066569.492,-50.293,195.801,52.246,-30.273,874.389
1686066569.496,-40.039,245.117,35.645,-30.273,874.393
1686066569.500,56.641,239.746,49.316,9.277,874.397
1686066569.504,74.707,157.227,16.602,24.902,874.401
1686066569.508,-10.254,-82.520,-110.352,-3.418,874.405
1686066569.512,-51.270,-179.199,-168.457,-16.602,874.409
1686066569.515,36.133,-92.773,-60.059,18.066,874.413
1686066569.519,92.285,-564.453,-230.469,38.086,874.417
1686066569.523,11.230,-155.273,-58.105,4.883,874.420
1686066569.527,-58.594,81.543,-69.824,-15.625,874.424
1686066569.531,-5.371,-322.266,-246.582,10.254,874.428
1686066569.533,73.242,-612.793,-224.609,50.293,874.429
1686066569.537,27.344,44.922,43.457,26.367,874.433
1686066569.541,-69.824,272.949,29.785,-20.996,874.437
1686066569.545,-39.551,-128.418,-127.930,-10.742,874.441
1686066569.549,52.734,108.398,53.711,22.949,874.445
1686066569.553,41.504,141.113,55.664,26.367,874.449
1686066569.557,-47.852,-128.418,-164.551,-10.254,874.453
1686066569.560,-56.152,-598.633,-400.391,-8.789,874.457
1686066569.564,31.738,-460.938,-140.625,27.344,874.461
1686066569.568,57.617,428.223,208.496,22.461,874.465
1686066569.572,-15.625,365.234,47.852,-0.977,874.469
1686066569.576,-54.688,-101.074,-151.367,-10.254,874.472
1686066569.579,24.902,-24.902,-47.363,7.324,874.476
1686066569.583,77.637,244.629,112.793,28.809,874.480
1686066569.587,1.953,187.500,7.324,8.301,874.484
1686066569.591,-64.941,-466.309,-256.836,-20.996,874.488
1686066569.595,-0.977,-154.297,-52.246,-4.883,874.492
1686066569.599,81.543,184.570,107.422,26.367,874.496
1686066569.603,39.062,-147.949,-107.422,16.113,874.499
1686066569.606,-57.129,-767.090,-402.832,-12.695,874.503
1686066569.610,-47.363,-266.113,-75.195,-17.090,874.507
1686066569.614,51.758,406.250,145.508,23.438,874.511
1686066569.618,52.734,225.098,6.348,34.180,874.515
1686066569.622,-41.016,-78.613,-87.891,-9.766,874.519
1686066569.623,-58.594,-282.227,-184.570,-15.137,874.532
1686066569.627,27.344,180.176,51.758,17.578,874.536
1686066569.631,59.570,36.621,6.348,27.344,874.540
1686066569.635,-19.043,-551.758,-233.398,-0.488,874.544
1686066569.639,-76.172,-151.367,-112.793,-32.227,874.548
1686066569.643,-3.906,36.621,-62.988,-8.789,874.552
1686066569.647,67.871,-367.676,-212.891,31.250,874.556
1686066569.650,5.371,-805.176,-331.055,16.602,874.560
1686066569.654,-68.359,-95.703,-14.648,-22.461,874.563
1686066569.658,-8.301,300.781,80.566,-0.977,874.567
1686066569.662,85.938,91.309,-1.465,40.527,874.571
1686066569.666,51.758,337.402,104.492,21.973,874.575
1686066569.683,-32.227,329.102,32.227,-9.277,874.579
1686066569.687,-21.973,87.402,-34.180,-2.441,874.583
1686066569.691,80.078,65.430,19.043,47.852,874.587
1686066569.695,102.051,379.883,123.535,60.547,874.591
1686066569.699,14.160,359.375,82.031,22.949,874.595
1686066569.703,-10.742,-259.277,-207.520,20.020,874.599
1686066569.707,75.684,-795.898,-348.145,58.105,874.603
1686066569.710,111.816,-363.770,-44.434,64.453,874.607
1686066569.714,34.668,218.262,101.562,25.879,874.611
1686066569.718,-7.324,-125.000,-170.898,18.555,874.614
1686066569.722,42.480,-502.930,-164.551,41.016,874.618
1686066569.726,86.914,84.961,120.605,48.828,874.622
1686066569.728,21.973,136.719,-5.371,19.531,874.624
1686066569.732,-64.941,-364.258,-243.164,-9.277,874.628
1686066569.736,-15.625,-493.164,-147.949,3.418,874.632
1686066569.740,75.684,208.008,143.066,23.926,874.636
1686066569.744,44.434,502.930,134.766,17.578,874.640
1686066569.748,-53.711,-259.277,-245.117,-12.695,874.644
1686066569.752,-41.504,-460.449,-211.426,-10.742,874.648
1686066569.755,64.453,238.770,124.023,21.973,874.652
1686066569.759,70.312,346.191,93.262,28.320,874.656
1686066569.763,-20.996,-471.680,-365.234,7.324,874.660
1686066569.767,-52.246,-800.293,-359.375,-9.766,874.663
1686066569.771,32.227,143.066,109.863,1.465,874.667
1686066569.773,83.496,399.902,95.215,24.902,874.669
1686066569.777,5.859,11.719,-28.320,-5.859,874.673
1686066569.781,-56.641,97.656,21.973,-39.551,874.677
1686066569.785,0.000,342.285,125.977,-8.301,874.681
1686066569.789,72.754,362.305,112.305,27.344,874.685
1686066569.793,24.902,-118.164,-154.785,5.859,874.689
1686066569.797,-58.594,-306.641,-230.469,-27.344,874.693
1686066569.800,-16.602,188.477,47.852,-15.137,874.697
1686066569.804,76.172,163.086,19.531,29.785,874.701
1686066569.808,43.457,-619.629,-279.297,32.227,874.704
1686066569.812,-49.316,-302.734,-127.441,-17.090,874.708
1686066569.816,-43.945,-22.461,-101.562,-23.926,874.712
1686066569.818,40.527,-362.305,-226.562,13.672,874.727
1686066569.822,59.570,-761.719,-312.012,27.832,874.731
1686066569.826,-24.902,-177.734,-55.176,-19.531,874.735
1686066569.830,-65.430,192.383,32.227,-34.180,874.739
1686066569.834,22.949,-57.129,-95.215,5.859,874.743
1686066569.838,78.125,-96.680,-56.641,28.809,874.747
1686066569.842,8.789,9.766,14.648,4.395,874.751
1686066569.845,-53.711,156.250,-4.883,-21.484,874.754
1686066569.849,-1.953,-420.410,-318.848,0.488,874.758
1686066569.853,69.336,-380.859,-123.535,28.809,874.762
1686066569.857,28.320,395.020,181.641,3.418,874.766
1686066569.861,-58.594,198.242,-19.531,-29.297,874.770
1686066569.879,-36.621,-137.207,-84.961,-6.836,874.776
1686066569.883,53.711,76.172,49.805,29.297,874.780
1686066569.887,41.016,213.867,72.266,22.461,874.784
1686066569.891,-56.641,64.453,-28.320,-12.695,874.788
1686066569.895,-68.848,-626.465,-325.195,-16.602,874.792
1686066569.899,14.648,-419.922,-177.734,8.301,874.796
1686066569.903,46.875,62.500,81.543,17.090,874.800
1686066569.906,-25.391,-169.434,-167.480,0.000,874.804
1686066569.910,-72.266,-724.609,-412.598,-6.836,874.808
1686066569.914,1.465,-119.141,9.766,7.812,874.811
1686066569.918,60.547,502.441,192.383,21.484,874.815
1686066569.922,0.000,-65.430,-138.184,4.395,874.819
1686066569.908,-76.660,-486.816,-223.633,-20.020,874.804
1686066569.912,-19.531,92.773,70.312,-4.395,874.808
1686066569.916,73.242,535.645,175.293,23.438,874.812
1686066569.920,31.250,50.781,-83.008,18.066,874.816
1686066569.924,-58.594,-489.258,-264.648,-12.207,874.820
1686066569.928,-30.273,-296.387,-203.613,-4.395,874.824
1686066569.932,63.965,-28.809,-93.750,29.785,874.827
1686066569.935,64.941,-135.742,-114.258,25.391,874.831
1686066569.939,-32.227,-65.430,-69.824,-14.648,874.835
1686066569.943,-50.781,215.332,68.359,-26.367,874.839
1686066569.947,46.387,390.137,119.629,6.836,874.843
1686066569.951,75.195,-302.246,-253.418,28.320,874.847
1686066569.953,-11.230,-710.449,-248.047,-4.395,874.849
1686066569.957,-62.988,12.695,34.180,-35.645,874.853
1686066569.961,10.742,184.082,13.672,-5.371,874.857
1686066569.965,75.195,111.816,36.621,17.090,874.861
1686066569.969,13.184,258.301,47.852,-11.719,874.865
1686066569.973,-64.941,-47.852,-146.484,-34.668,874.869
1686066569.977,-25.391,-349.121,-228.027,-15.137,874.873
1686066569.980,58.594,-798.340,-315.430,22.461,874.877
1686066569.984,38.086,-338.379,-73.242,-1.953,874.881
1686066569.988,-58.105,292.480,59.082,-33.691,874.885
1686066569.992,-49.805,81.543,-40.039,-17.090,874.888
1686066569.996,51.270,79.590,54.688,21.973,874.892
1686066569.998,60.547,97.656,42.480,31.250,874.894
1686066570.002,-21.973,231.934,52.734,-14.648,874.898
1686066570.006,-51.270,-130.859,-142.090,-19.043,874.902
1686066570.010,20.020,-342.773,-107.422,19.043,874.906
1686066570.014,64.453,298.828,171.387,24.902,874.910
1686066570.018,-10.742,135.742,-47.852,-1.953,874.914
1686066570.022,-67.871,-587.891,-376.953,-19.043,874.918
1686066570.025,-2.441,-568.848,-175.781,-8.301,874.921
1686066570.029,61.523,283.691,145.508,5.859,874.925
1686066570.033,18.066,211.426,-45.898,2.441,874.929
1686066570.037,-59.570,-510.254,-343.750,-28.809,874.933
1686066570.041,-19.043,-183.594,-48.828,-20.996,874.937
1686066570.043,71.289,500.977,215.820,13.672,874.953
1686066570.047,42.480,354.492,55.176,7.812,874.957
1686066570.051,-44.434,-83.008,-70.801,-23.438,874.961
1686066570.055,-39.551,53.711,23.438,-18.066,874.965
1686066570.059,50.293,399.902,166.992,16.602,874.969
1686066570.063,58.105,76.172,-9.277,31.250,874.972
1686066570.067,-40.039,-774.414,-376.465,3.906,874.976
1686066570.070,-72.266,-341.797,-95.215,-27.344,874.980
1686066570.074,14.648,348.633,136.230,2.930,874.984
1686066570.078,68.848,247.559,49.316,24.414,874.988
1686066570.082,-0.977,132.812,66.406,-0.977,874.992
1686066570.086,-61.523,13.184,-46.387,-21.973,874.996
1686066570.089,-8.789,-59.570,-104.492,-11.719,875.013
1686066570.093,58.105,-232.910,-102.539,15.137,875.017
1686066570.097,8.789,-751.465,-291.992,8.301,875.021
1686066570.101,-86.426,-228.516,-86.914,-32.227,875.025
1686066570.105,-55.176,191.406,46.875,-26.367,875.029
1686066570.109,45.898,-194.824,-96.680,10.254,875.033
1686066570.113,26.367,-308.594,-100.586,12.207,875.037
1686066570.116,-63.477,142.090,69.336,-24.414,875.041
1686066570.120,-62.988,226.074,31.250,-31.250,875.045
1686066570.124,32.227,-259.766,-182.129,9.766,875.049
1686066570.128,55.664,35.645,28.320,12.207,875.053
1686066570.132,-33.691,442.383,134.277,-25.391,875.056
1686066570.148,-72.266,90.820,-37.109,-27.832,875.058
1686066570.152,8.789,-121.094,-41.016,-0.977,875.062
1686066570.156,60.059,45.410,22.949,19.043,875.066
1686066570.160,-6.348,151.855,67.383,-7.812,875.069
1686066570.164,-77.148,-2.441,-66.406,-40.039,875.073
1686066570.168,-26.367,-776.855,-404.297,-11.719,875.077
1686066570.172,59.082,-352.051,-81.055,10.254,875.081
1686066570.175,20.508,389.648,161.621,-13.672,875.085
1686066570.179,-73.730,15.625,-150.879,-42.969,875.089
1686066570.183,-54.199,-268.066,-149.414,-32.715,875.093
1686066570.187,44.434,226.562,123.047,6.836,875.097
1686066570.191,43.945,393.555,85.449,5.859,875.101
1686066570.193,-41.504,-239.258,-238.281,-21.973,875.089
1686066570.197,-59.082,-902.832,-486.328,-11.230,875.093
1686066570.201,26.367,-187.012,-43.457,6.348,875.097
1686066570.205,69.336,493.164,177.734,10.254,875.101
1686066570.209,-10.254,1.465,-119.629,-8.301,875.105
1686066570.213,-67.871,-333.008,-258.301,-32.715,875.109
1686066570.217,0.488,-193.359,-157.227,-10.254,875.113
1686066570.220,60.547,48.828,-2.441,9.766,875.117
1686066570.224,-3.418,-294.434,-196.777,-13.672,875.120
1686066570.228,-83.984,-510.742,-251.953,-47.852,875.124
1686066570.232,-41.992,174.316,80.078,-32.715,875.128
1686066570.236,43.945,462.402,137.695,7.324,875.132
1686066570.238,14.160,-333.496,-282.715,7.812,875.134
1686066570.242,-79.590,-452.148,-237.793,-30.273,875.138
1686066570.246,-58.105,147.461,27.832,-38.574,875.142
1686066570.250,42.969,241.211,55.664,-0.977,875.146
1686066570.254,45.898,141.602,27.344,-0.488,875.150
1686066570.258,-37.598,-153.809,-154.297,-41.016,875.154
1686066570.262,-58.105,-138.672,-130.371,-50.781,875.157
1686066570.265,27.832,20.996,-20.508,-10.742,875.161
1686066570.269,67.871,-733.398,-348.145,21.973,875.165
1686066570.273,-15.625,-440.430,-179.199,-10.742,875.169
1686066570.277,-78.613,198.242,56.152,-43.945,875.173
1686066570.281,-7.324,-15.137,-78.613,-20.508,875.177
1686066570.283,62.012,-145.996,-85.449,8.789,875.179
1686066570.287,8.789,121.582,38.086,-9.277,875.183
1686066570.291,-73.730,278.809,27.832,-41.992,875.187
1686066570.295,-39.062,-193.848,-201.660,-26.855,875.191
1686066570.299,50.293,-448.730,-127.930,5.371,875.195
1686066570.303,33.691,-54.199,40.527,-1.465,875.199
1686066570.307,-49.805,-75.195,-167.969,-40.039,875.202
1686066570.310,-47.363,-530.273,-383.789,-34.180,875.206
1686066570.314,35.645,-460.449,-129.883,-2.441,875.210
1686066570.318,41.992,306.641,140.137,-9.766,875.214
1686066570.322,-39.062,123.047,-117.676,-31.738,875.218
1686066570.326,-66.895,-567.871,-376.953,-41.992,875.222
1686066570.331,10.254,-76.172,-6.348,-20.996,875.230
1686066570.335,62.988,584.473,201.660,3.418,875.234
1686066570.339,-1.953,267.090,-38.574,-9.277,875.238
1686066570.343,-77.148,-112.305,-92.773,-29.297,875.242
1686066570.347,-18.555,153.809,38.574,-15.137,875.246
1686066570.351,59.082,193.848,76.660,14.648,875.250
1686066570.355,-2.441,-167.480,-154.297,0.488,875.254
1686066570.358,-80.566,-769.531,-478.027,-24.414,875.258
1686066570.362,-37.109,-253.906,-93.262,-25.879,875.261
1686066570.366,57.617,457.520,182.129,2.441,875.265
1686066570.370,37.598,261.230,-22.949,6.836,875.269
1686066570.374,-57.617,-42.969,-141.602,-24.414,875.273
1686066570.374,-63.965,-269.531,-205.566,-27.832,875.271
1686066570.378,24.902,-148.926,-124.023,11.230,875.275
1686066570.382,62.500,-85.938,-60.059,21.973,875.279
1686066570.386,-22.461,-86.914,-11.719,-18.555,875.283
1686066570.390,-63.477,75.684,-6.836,-35.645,875.287
1686066570.394,26.855,-24.414,-91.309,4.883,875.291
1686066570.398,68.359,-361.328,-212.402,32.715,875.295
1686066570.401,-5.371,-971.191,-477.051,11.719,875.299
1686066570.405,-75.684,-477.051,-191.895,-26.367,875.303
1686066570.409,-23.438,210.449,89.844,-15.625,875.307
1686066570.413,58.594,82.520,-32.227,12.695,875.311
1686066570.417,21.484,305.664,73.242,-3.418,875.314
1686066570.418,-59.570,408.203,86.914,-32.227,875.329
1686066570.422,-34.180,168.945,1.465,-25.879,875.332
1686066570.426,55.664,67.383,-8.301,6.348,875.336
1686066570.430,43.945,120.605,25.391,9.277,875.340
1686066570.434,-50.781,116.699,-1.465,-24.414,875.344
1686066570.438,-59.082,-205.566,-218.262,-28.320,875.348
1686066570.442,37.109,-871.094,-420.410,18.066,875.352
1686066570.445,65.918,-406.250,-125.000,25.879,875.356
1686066570.449,-21.973,290.527,83.496,-16.602,875.360
1686066570.453,-63.965,35.156,-117.188,-30.273,875.364
1686066570.457,21.484,51.758,-68.848,4.883,875.368
1686066570.461,76.172,343.262,115.234,20.508,875.372
1686066570.478,-1.953,87.402,-66.406,-3.418,875.374
1686066570.482,-77.148,-385.742,-297.852,-32.715,875.378
1686066570.486,-20.020,-501.953,-162.109,-19.531,875.382
1686066570.490,70.312,245.117,135.254,12.695,875.386
1686066570.494,44.434,493.164,119.141,-1.953,875.390
1686066570.498,-49.805,-218.750,-238.770,-27.344,875.394
1686066570.502,-40.527,-496.582,-317.871,-13.184,875.398
1686066570.505,51.270,-22.949,-31.738,11.719,875.402
1686066570.509,48.340,414.062,138.184,0.977,875.405
1686066570.513,-45.898,-336.426,-332.520,-23.926,875.409
1686066570.517,-62.012,-735.352,-329.102,-33.691,875.413
1686066570.521,28.809,214.844,152.832,-12.695,875.417
1686066570.523,63.477,424.316,108.398,7.324,875.419
1686066570.527,-11.719,-14.648,-66.406,-10.742,875.423
1686066570.531,-56.152,-5.371,-44.922,-23.926,875.427
1686066570.535,6.348,230.469,54.688,-6.836,875.431
1686066570.539,68.848,313.477,79.102,14.648,875.435
1686066570.543,7.812,-149.414,-157.715,-1.953,875.439
1686066570.547,-75.195,-382.324,-273.438,-34.180,875.443
1686066570.550,-25.879,89.355,-3.906,-26.855,875.447
1686066570.554,60.059,141.602,29.785,4.395,875.451
1686066570.558,27.344,-763.672,-398.926,4.883,875.455
1686066570.562,-58.594,-465.820,-203.613,-38.574,875.458
1686066570.566,-46.875,227.539,61.523,-41.992,875.462
1686066570.568,47.363,-177.734,-173.340,8.789,875.465
1686066570.572,60.547,-405.762,-90.820,15.625,875.469
1686066570.576,-36.133,134.766,81.055,-36.133,875.472
1686066570.580,-70.312,223.145,-1.953,-45.410,875.476
1686066570.584,15.625,10.254,-59.570,-0.488,875.480
1686066570.588,43.945,-119.141,-118.164,10.742,875.484
1686066570.592,-24.414,-138.184,-165.527,-18.066,875.488
1686066570.595,-74.707,89.355,-61.523,-40.039,875.492
1686066570.599,-9.277,-347.168,-273.926,-5.371,875.496
1686066570.603,72.266,-402.832,-148.926,21.484,875.500
1686066570.607,12.695,256.348,102.051,-7.324,875.504
1686066570.611,-77.637,-127.441,-229.004,-33.691,875.508
1686066570.613,-34.668,-643.555,-387.207,-14.160,875.509
1686066570.617,52.246,15.137,30.762,13.184,875.513
1686066570.621,26.855,502.930,163.086,-8.301,875.517
1686066570.625,-63.477,92.285,-136.230,-41.016,875.521
1686066570.629,-63.477,-169.434,-140.137,-36.133,875.525
1686066570.633,26.855,-135.254,-22.949,0.488,875.529
1686066570.637,45.410,112.793,45.410,7.812,875.533
1686066570.640,-39.062,51.270,-103.027,-23.926,875.537
1686066570.644,-74.219,-775.879,-464.844,-20.020,875.540
1686066570.648,4.883,-218.750,-55.176,-0.977,875.544
1686066570.652,53.223,558.594,211.426,3.906,875.548
1686066570.656,-13.184,183.594,-51.270,-7.324,875.552
1686066570.674,-82.520,-282.715,-221.191,-32.227,875.572
1686066570.678,-24.902,-191.406,-142.578,-13.672,875.576
1686066570.682,57.617,178.711,44.434,16.113,875.580
1686066570.686,9.766,-52.246,-112.793,5.371,875.584
1686066570.690,-80.078,-759.277,-397.461,-26.855,875.587
1686066570.694,-43.457,-434.082,-223.633,-27.344,875.591
1686066570.698,53.711,36.621,-33.203,8.301,875.595
1686066570.701,41.992,-287.109,-189.453,14.160,875.599
1686066570.705,-54.199,-547.852,-204.590,-24.902,875.603
1686066570.709,-64.453,83.984,32.715,-46.387,875.607
1686066570.713,26.367,334.473,56.152,-6.348,875.611
1686066570.717,43.945,100.098,-10.254,9.277,875.615
1686066570.703,-41.504,180.176,29.785,-22.461,875.599
1686066570.707,-81.055,261.230,49.805,-39.551,875.603
1686066570.711,-3.906,187.012,24.414,-5.371,875.607
1686066570.715,43.457,72.754,-6.836,18.555,875.610
1686066570.719,-20.996,-30.273,-108.398,-2.930,875.614
1686066570.723,-90.820,-249.512,-238.281,-32.227,875.618
1686066570.727,-36.621,-380.371,-237.793,-13.184,875.622
1686066570.730,50.293,-208.496,-67.383,11.719,875.626
1686066570.734,14.648,153.809,46.875,-4.395,875.630
1686066570.738,-61.523,195.801,4.883,-30.762,875.634
1686066570.742,-37.598,-62.012,-86.914,-18.066,875.638
1686066570.746,55.664,-847.168,-381.836,31.250,875.642
1686066570.748,51.270,-597.656,-175.781,18.066,875.658
1686066570.752,-44.434,147.461,23.926,-31.250,875.662
1686066570.756,-56.641,-171.387,-205.078,-36.621,875.665
1686066570.760,34.668,-158.691,-88.379,-2.930,875.669
1686066570.764,76.660,379.883,127.930,10.254,875.673
1686066570.768,-9.277,169.922,-56.152,-22.461,875.677
1686066570.772,-64.941,-593.262,-390.137,-32.227,875.681
1686066570.775,10.254,-675.781,-234.375,-0.977,875.685
1686066570.779,74.707,320.801,185.059,11.230,875.689
1686066570.783,19.531,460.449,61.523,-13.672,875.693
1686066570.787,-63.965,-334.961,-347.168,-36.621,875.697
1686066570.791,-29.297,-145.020,-133.301,-29.297,875.701
1686066570.792,58.594,480.469,163.086,12.695,875.703
1686066570.796,20.996,347.656,68.848,15.137,875.707
1686066570.800,-75.195,-193.848,-103.516,-26.855,875.711
1686066570.804,-57.617,-22.949,-20.508,-35.156,875.715
1686066570.808,46.875,379.883,151.855,17.090,875.718
1686066570.812,65.918,25.391,-40.527,22.949,875.722
1686066570.816,-27.832,-755.371,-372.559,-7.812,875.726
1686066570.819,-59.082,-323.730,-109.375,-12.207,875.730
1686066570.823,33.691,397.949,148.438,23.438,875.734
1686066570.827,80.078,106.445,-54.688,34.180,875.738
1686066570.831,0.977,-682.617,-325.195,15.137,875.742
1686066570.835,-63.477,-414.551,-183.105,-9.766,875.746
1686066570.868,13.672,-41.016,-92.285,13.184,875.765
1686066570.872,89.355,-164.551,-86.426,24.902,875.769
1686066570.876,25.391,-342.285,-66.895,-8.789,875.773
1686066570.880,-51.270,29.785,19.531,-23.438,875.777
1686066570.884,-6.836,269.531,65.918,-14.648,875.781
1686066570.888,74.707,-125.000,-53.223,23.438,875.785
1686066570.892,37.598,-262.695,-68.848,21.484,875.788
1686066570.895,-52.246,162.109,66.406,-19.043,875.792
1686066570.899,-31.738,243.164,59.570,-20.996,875.796
1686066570.903,61.523,-183.594,-121.582,20.508,875.800
1686066570.907,64.941,16.602,15.137,10.254,875.804
1686066570.911,-33.691,318.848,73.730,-28.809,875.808
1686066570.898,-75.684,-169.434,-207.031,-31.250,875.794
1686066570.902,11.230,-498.047,-286.133,-2.441,875.798
1686066570.906,67.383,90.820,43.945,10.742,875.802
1686066570.910,-12.207,438.965,156.250,-24.902,875.806
1686066570.914,-74.707,9.766,-120.117,-31.738,875.810
1686066570.918,-6.836,-415.527,-175.781,0.488,875.814
1686066570.922,68.848,-66.895,64.453,10.254,875.818
1686066570.925,14.160,395.996,138.184,-8.301,875.822
1686066570.929,-62.988,38.086,-101.562,-30.762,875.826
1686066570.933,-26.855,-330.566,-139.648,-20.996,875.830
1686066570.937,64.453,204.590,114.258,8.789,875.833
1686066570.941,46.875,374.512,90.332,0.488,875.837
1686066570.943,-48.828,-258.301,-228.516,-21.484,875.839
1686066570.947,-52.734,-942.383,-540.039,-6.836,875.843
1686066570.951,38.086,-661.133,-217.773,14.160,875.847
1686066570.955,53.711,95.215,105.469,12.695,875.851
1686066570.959,-31.738,-78.125,-149.414,-18.066,875.855
1686066570.963,-72.266,-562.500,-306.641,-37.598,875.859
1686066570.967,11.230,-224.121,-107.422,0.977,875.863
1686066570.970,69.824,350.098,128.906,18.066,875.866
1686066570.974,-9.277,-177.734,-191.406,-11.230,875.870
1686066570.978,-88.867,-561.523,-235.352,-38.086,875.874
1686066570.982,-30.273,213.379,116.211,-33.691,875.878
1686066570.986,52.246,388.184,106.445,8.789,875.882
1686066570.988,3.418,51.758,-43.457,7.812,875.884
1686066570.992,-83.984,109.863,-17.090,-31.250,875.888
1686066570.996,-52.734,293.457,75.195,-32.715,875.892
1686066571.000,44.434,324.707,89.844,6.348,875.896
1686066571.004,36.133,117.676,-17.090,12.695,875.900
1686066571.008,-58.105,-111.816,-135.742,-19.043,875.903
1686066571.012,-55.176,-208.496,-197.754,-20.020,875.907
1686066571.015,47.363,-199.707,-158.691,11.719,875.911
1686066571.019,65.918,-762.207,-352.051,19.531,875.915
1686066571.023,-31.250,-500.977,-226.074,-18.555,875.919
1686066571.027,-77.637,188.965,20.508,-42.480,875.923
1686066571.031,6.348,-2.930,-67.383,-3.906,875.927
1686066571.033,65.918,-116.211,-69.824,18.555,875.929
1686066571.037,4.395,218.262,61.523,-5.859,875.933
1686066571.041,-66.406,171.875,-27.344,-32.715,875.937
1686066571.045,-19.531,-150.391,-165.039,-19.531,875.941
1686066571.049,51.758,-82.031,-45.410,8.789,875.945
1686066571.053,14.160,-20.508,-27.344,-5.371,875.949
1686066571.057,-72.266,-172.363,-205.566,-37.109,875.953
1686066571.060,-59.570,-566.406,-370.117,-18.555,875.957
1686066571.064,32.227,-621.582,-174.805,17.578,875.960
1686066571.068,31.250,289.551,181.641,-1.465,875.964
1686066571.072,-64.453,325.195,20.508,-37.598,875.968
1686066571.076,-77.637,-270.508,-249.023,-27.344,875.972
1686066571.078,20.508,57.129,-4.883,3.906,875.974
1686066571.082,58.105,545.410,184.082,13.184,875.978
1686066571.086,-18.555,263.184,-2.441,-18.066,875.982
1686066571.090,-70.801,-156.738,-122.070,-37.109,875.986
1686066571.094,-6.348,73.730,16.602,-11.230,875.990
1686066571.098,67.871,165.039,73.730,17.578,875.994
1686066571.102,7.324,-183.594,-176.758,2.930,875.998
1686066571.105,-79.102,-794.434,-478.516,-19.531,876.002
1686066571.109,-17.578,-320.801,-111.328,-3.418,876.006
1686066571.113,69.336,372.070,133.301,32.715,876.010
1686066571.117,37.598,72.266,-80.078,27.832,876.013
1686066571.121,-55.176,-433.105,-235.352,-9.766,876.017
1686066571.123,-48.340,-372.070,-198.242,-9.277,876.019
1686066571.127,58.105,199.219,52.734,20.508,876.023
1686066571.131,63.477,5.859,-70.801,22.461,876.027
1686066571.135,-29.785,-492.188,-213.379,-5.371,876.031
1686066571.139,-59.570,-101.562,-93.750,-31.250,876.035
1686066571.143,19.043,34.180,-109.863,-7.812,876.039
1686066571.147,63.965,-352.051,-241.211,18.555,876.042
1686066571.150,-9.766,-601.074,-235.840,-4.883,876.046
1686066571.154,-77.637,-1.465,-30.762,-44.922,876.050
1686066571.158,-16.113,284.668,50.293,-30.273,876.054
1686066571.162,62.988,40.039,-48.828,10.254,876.058
1686066571.166,14.648,56.152,-45.410,-9.277,876.062
1686066571.169,-64.453,130.371,-32.715,-49.805,876.067
1686066571.173,-25.391,-220.703,-231.445,-20.508,876.071
1686066571.177,68.848,-514.648,-268.555,20.996,876.075
1686066571.181,41.016,25.391,5.371,0.488,876.078
1686066571.185,-53.223,267.578,10.742,-30.762,876.082
1686066571.189,-48.828,-281.250,-268.555,-27.832,876.086
1686066571.193,33.691,-819.336,-392.090,11.230,876.090
1686066571.196,51.758,-167.969,-22.461,14.648,876.094
1686066571.200,-23.926,334.473,69.336,-24.902,876.098
1686066571.204,-61.035,-45.410,-179.199,-33.691,876.102
1686066571.208,15.625,1.465,-76.660,-5.859,876.106
1686066571.212,62.500,265.625,98.145,13.672,876.110
1686066571.228,-4.883,24.414,-91.309,-4.395,876.124
1686066571.232,-72.266,-419.434,-309.082,-23.926,876.128
1686066571.236,-20.996,-498.047,-169.922,-3.906,876.132
1686066571.240,50.781,20.020,58.594,7.812,876.136
1686066571.244,-2.930,170.898,24.414,-17.090,876.140
1686066571.248,-88.867,-375.977,-324.219,-49.316,876.144
1686066571.252,-55.664,-891.602,-484.863,-26.367,876.148
1686066571.255,39.551,61.035,61.523,3.418,876.152
