timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714553.144,26.855,463.379,210.449,63.965,633.039
1686714553.148,-31.250,226.562,14.160,-65.430,633.043
1686714553.150,-90.820,-48.340,-53.223,-144.043,633.046
1686714553.154,-45.898,222.168,95.703,-28.809,633.050
1686714553.158,25.391,435.547,146.973,72.266,633.054
1686714553.162,-6.348,206.543,13.184,-22.461,633.058
1686714553.166,-75.684,-9.766,-48.340,-145.996,633.062
1686714553.170,-56.641,-149.414,-53.223,-60.059,633.065
1686714553.174,12.695,-44.434,38.086,67.871,633.069
1686714553.177,15.625,-184.082,-115.234,14.648,633.073
1686714553.181,-55.664,-883.301,-448.242,-115.234,633.077
1686714553.185,-67.871,-251.953,-41.992,-112.305,633.081
1686714553.189,17.090,352.051,167.969,50.293,633.085
1686714553.193,49.805,-21.484,-77.637,73.730,633.089
1686714553.195,-39.062,-39.551,-30.762,-96.191,633.091
1686714553.199,-95.215,222.656,103.516,-134.766,633.094
1686714553.203,-30.762,142.578,14.648,14.160,633.098
1686714553.207,24.414,-486.816,-256.836,81.055,633.102
1686714553.211,-26.855,-400.879,-117.188,-48.340,633.106
1686714553.215,-85.938,-165.527,-92.285,-137.207,633.110
1686714553.219,-44.922,-246.582,-137.207,-21.973,633.114
1686714553.222,12.695,-626.465,-258.301,81.543,633.118
1686714553.226,-31.250,-486.328,-151.367,-17.090,633.122
1686714553.230,-98.145,32.227,25.879,-144.043,633.126
1686714553.234,-80.078,-237.793,-144.531,-67.871,633.130
1686714553.238,-3.418,-354.004,-79.590,82.031,633.134
1686714553.245,8.301,195.801,120.605,26.855,633.139
1686714553.249,-66.895,338.379,90.820,-125.000,633.143
1686714553.253,-84.961,1.953,-3.418,-103.516,633.147
1686714553.257,-6.348,106.934,111.328,52.734,633.151
1686714553.261,29.785,336.426,158.203,64.453,633.154
1686714553.265,-34.668,7.324,-51.270,-85.938,633.158
1686714553.269,-83.008,-478.516,-271.973,-118.652,633.162
1686714553.272,-41.016,-653.320,-209.961,15.625,633.166
1686714553.276,17.578,110.352,121.582,68.359,633.170
1686714553.280,-16.113,333.984,85.938,-37.109,633.174
1686714553.284,-81.543,-99.121,-105.469,-128.906,633.178
1686714553.288,-48.828,-6.348,-12.695,-34.668,633.182
1686714553.301,33.691,104.492,65.430,90.820,633.197
1686714553.305,7.812,190.918,61.035,10.254,633.201
1686714553.309,-71.289,-407.715,-301.758,-111.328,633.205
1686714553.313,-63.965,-598.633,-232.910,-61.035,633.209
1686714553.317,15.137,178.223,130.859,64.941,633.213
1686714553.321,26.855,80.566,4.395,44.922,633.217
1686714553.325,-57.617,-762.207,-377.930,-99.609,633.221
1686714553.328,-85.938,-677.246,-208.496,-114.746,633.225
1686714553.332,-16.113,304.199,208.496,26.855,633.229
1686714553.336,19.043,344.727,93.262,57.129,633.232
1686714553.340,-45.898,31.738,0.977,-89.355,633.236
1686714553.344,-98.145,199.219,95.703,-141.113,633.240
1686714553.332,-28.809,371.094,138.184,0.977,633.238
1686714553.336,39.551,293.457,101.562,89.844,633.242
1686714553.340,-4.395,-22.461,-65.430,-27.832,633.246
1686714553.344,-83.496,-225.098,-162.109,-134.277,633.250
1686714553.348,-56.152,92.285,45.410,-49.316,633.254
1686714553.352,26.367,-13.184,-5.371,84.961,633.258
1686714553.356,14.648,-241.211,-58.594,26.367,633.262
1686714553.359,-78.125,48.828,50.781,-129.395,633.266
1686714553.363,-85.449,283.203,99.609,-99.609,633.270
1686714553.367,-6.836,-74.219,-87.891,56.152,633.273
1686714553.371,1.465,-841.797,-361.816,42.480,633.277
1686714553.375,-58.594,-208.984,-6.348,-117.676,633.281
1686714553.390,-78.125,209.961,93.262,-131.348,633.299
1686714553.394,-16.113,-36.133,-58.594,17.578,633.303
1686714553.398,24.414,36.133,-21.973,61.035,633.307
1686714553.402,-40.039,-78.613,-80.078,-79.102,633.311
1686714553.406,-93.750,-59.082,-68.359,-137.695,633.315
1686714553.410,-39.062,-592.773,-336.914,2.441,633.319
1686714553.414,22.949,-811.035,-274.902,85.449,633.322
1686714553.417,-11.719,-10.254,93.750,-38.086,633.326
1686714553.421,-76.172,108.398,32.227,-142.090,633.330
1686714553.425,-48.340,-636.719,-276.367,-51.758,633.334
1686714553.429,29.785,-103.027,5.371,62.500,633.338
1686714553.433,22.461,496.582,189.453,5.859,633.342
1686714553.435,-54.688,145.020,-19.531,-132.812,633.331
1686714553.439,-75.195,5.371,-19.043,-106.445,633.335
1686714553.443,-1.465,259.277,107.422,48.828,633.338
1686714553.447,30.273,419.922,135.254,47.363,633.342
1686714553.451,-39.062,119.141,-10.742,-88.867,633.346
1686714553.455,-63.965,-321.777,-174.805,-100.098,633.350
1686714553.459,11.719,-65.918,12.695,40.527,633.354
1686714553.462,67.871,372.070,129.395,99.121,633.358
1686714553.466,6.348,-195.801,-192.871,-33.203,633.362
1686714553.470,-62.500,-597.168,-201.172,-118.652,633.366
1686714553.474,-12.695,61.035,87.402,-11.230,633.370
1686714553.478,61.523,166.504,28.320,97.656,633.374
1686714553.480,30.762,-459.961,-245.605,9.277,633.376
1686714553.484,-54.688,-590.332,-178.223,-124.023,633.380
1686714553.488,-43.945,-23.926,75.195,-62.500,633.384
1686714553.492,37.109,22.949,32.227,70.312,633.387
1686714553.496,31.738,-468.262,-252.441,28.809,633.391
1686714553.500,-54.199,-638.672,-284.180,-114.746,633.395
1686714553.504,-83.496,-100.098,-25.879,-115.234,633.399
1686714553.507,-4.883,236.816,85.449,40.039,633.403
1686714553.511,28.809,-458.008,-206.543,74.219,633.407
1686714553.515,-40.527,-352.051,-67.383,-90.820,633.411
1686714553.519,-75.684,147.461,99.609,-139.648,633.415
1686714553.523,-16.602,-145.508,-36.621,12.695,633.419
1686714553.525,33.691,-296.875,-39.062,78.613,633.420
1686714553.529,-13.184,136.719,64.453,-61.523,633.424
1686714553.533,-83.008,267.090,65.430,-156.738,633.428
1686714553.537,-58.594,70.312,23.926,-48.828,633.432
1686714553.541,20.996,165.039,105.957,67.871,633.436
1686714553.545,-3.906,-8.301,-27.344,-4.395,633.440
1686714553.549,-86.426,-84.961,-104.004,-133.789,633.444
1686714553.552,-67.871,-209.473,-100.586,-70.312,633.448
1686714553.556,8.789,-551.758,-113.281,80.078,633.452
1686714553.560,14.648,127.930,106.934,36.133,633.456
1686714553.564,-48.340,302.246,86.914,-115.723,633.460
1686714553.568,-74.219,-66.406,-71.777,-115.723,633.463
1686714553.571,-5.371,94.727,17.090,33.203,633.468
1686714553.575,37.109,147.461,70.801,65.918,633.472
1686714553.579,-31.738,22.949,-55.176,-83.008,633.476
1686714553.583,-82.031,-608.887,-405.762,-124.023,633.480
1686714553.587,-30.273,-726.074,-230.957,16.602,633.484
1686714553.591,26.855,-112.305,78.125,84.473,633.488
1686714553.595,-20.020,-143.555,-96.191,-50.293,633.492
1686714553.598,-100.098,-708.008,-368.164,-157.715,633.495
1686714553.602,-77.637,-294.922,-41.504,-66.895,633.499
1686714553.606,7.812,497.559,222.168,55.176,633.503
1686714553.610,0.488,266.113,7.324,0.977,633.507
1686714553.614,-83.008,-58.105,-62.988,-136.230,633.511
1686714553.617,-84.473,189.453,96.680,-102.539,633.514
1686714553.621,-1.465,468.750,186.035,49.805,633.518
1686714553.625,15.625,292.969,50.781,36.621,633.522
1686714553.629,-56.641,-106.934,-134.766,-111.816,633.526
1686714553.633,-92.773,-163.086,-99.609,-118.652,633.530
1686714553.637,-31.738,3.906,42.480,31.250,633.534
1686714553.641,20.508,-169.922,-68.848,66.895,633.538
1686714553.644,-38.086,-833.008,-423.340,-64.941,633.542
1686714553.648,-100.098,-333.008,-104.004,-139.160,633.546
1686714553.652,-49.805,341.797,171.387,-26.367,633.549
1686714553.656,20.020,142.578,3.906,65.430,633.553
1686714553.660,-13.672,161.133,43.457,-39.551,633.557
1686714553.660,-81.543,251.465,77.637,-145.996,633.569
1686714553.664,-53.223,248.047,80.566,-55.176,633.573
1686714553.668,17.578,-37.109,-48.828,86.914,633.577
1686714553.672,0.977,-110.840,-69.824,21.484,633.580
1686714553.676,-68.359,126.953,31.738,-126.953,633.584
1686714553.680,-83.008,-126.465,-81.055,-95.215,633.588
1686714553.684,-16.113,-726.074,-362.793,63.965,633.592
1686714553.687,7.812,-999.023,-458.496,66.406,633.596
1686714553.691,-58.105,-204.590,-30.762,-109.375,633.600
1686714553.695,-91.797,154.297,60.059,-143.066,633.604
1686714553.699,-27.832,-0.488,-6.836,11.719,633.608
1686714553.703,28.809,365.723,152.344,74.219,633.612
1686714553.707,-31.738,445.312,121.094,-69.824,633.603
1686714553.711,-103.027,107.422,-18.066,-159.180,633.607
1686714553.715,-67.871,16.602,-6.348,-44.922,633.611
1686714553.719,11.719,255.371,100.098,62.988,633.614
1686714553.723,-16.602,322.266,69.336,-25.879,633.618
1686714553.727,-96.680,-248.535,-217.773,-141.602,633.622
1686714553.731,-85.449,-550.781,-152.344,-76.660,633.626
1686714553.734,-1.465,171.875,131.836,41.504,633.630
1686714553.738,3.906,381.348,62.012,-0.977,633.634
1686714553.742,-79.102,-308.594,-231.934,-129.883,633.638
1686714553.746,-90.820,-539.551,-172.852,-110.352,633.642
1686714553.750,-1.953,236.816,159.180,42.969,633.646
1686714553.765,26.855,387.695,97.168,59.082,633.660
1686714553.769,-51.758,-126.953,-160.156,-101.562,633.664
1686714553.773,-107.422,-219.238,-133.301,-149.414,633.668
1686714553.777,-56.152,-85.449,-5.859,-4.883,633.672
1686714553.781,3.906,232.910,105.957,54.688,633.676
1686714553.785,-35.645,-504.395,-370.117,-47.363,633.680
1686714553.789,-104.004,-975.586,-490.234,-133.789,633.683
1686714553.792,-67.383,50.293,78.125,-48.828,633.687
1686714553.796,9.766,310.547,88.379,82.520,633.691
1686714553.800,-16.602,-55.664,-41.504,1.953,633.695
1686714553.804,-93.262,74.707,21.484,-140.625,633.699
1686714553.808,-79.590,107.910,2.441,-78.613,633.703
1686714553.810,3.418,-98.145,-35.645,73.730,633.705
1686714553.814,16.113,-295.898,-48.828,42.480,633.709
1686714553.818,-46.387,31.738,41.016,-112.305,633.713
1686714553.822,-76.172,237.305,83.496,-107.910,633.717
1686714553.826,-16.113,94.238,18.555,45.410,633.721
1686714553.830,27.832,-187.012,-87.891,81.055,633.725
1686714553.834,-30.273,-158.691,-50.293,-60.547,633.729
1686714553.837,-88.867,195.801,45.898,-126.465,633.733
1686714553.841,-35.156,-145.020,-113.770,16.602,633.736
1686714553.845,36.621,-561.035,-139.648,100.098,633.740
1686714553.849,-3.906,55.664,86.914,-37.109,633.744
1686714553.853,-75.684,170.410,23.438,-141.113,633.748
1686714553.856,-39.551,-150.391,-131.836,-37.598,633.764
1686714553.860,38.574,76.172,1.465,85.449,633.768
1686714553.864,20.996,39.551,0.488,26.367,633.772
1686714553.868,-66.406,-222.168,-185.059,-106.934,633.776
1686714553.872,-70.312,-639.160,-402.344,-79.102,633.780
1686714553.876,7.324,-821.777,-295.410,64.941,633.784
1686714553.880,20.508,-92.773,64.941,49.316,633.788
1686714553.883,-41.016,185.059,21.484,-95.215,633.792
1686714553.887,-74.707,-625.000,-331.055,-96.680,633.796
1686714553.891,-17.090,-220.215,-6.348,49.805,633.800
1686714553.895,30.273,476.562,171.387,88.867,633.803
1686714553.899,-27.832,-41.504,-172.852,-50.293,633.807
1686714553.900,-77.637,-130.859,-104.004,-116.211,633.796
1686714553.904,-23.438,265.137,95.703,0.977,633.800
1686714553.908,43.945,420.898,106.934,102.051,633.803
1686714553.912,10.742,154.785,-14.160,-5.859,633.807
1686714553.916,-70.801,-211.426,-208.496,-128.906,633.811
1686714553.920,-47.852,-268.555,-197.266,-35.156,633.815
1686714553.924,33.203,-29.297,-6.348,93.750,633.819
1686714553.927,32.227,-180.664,-125.488,34.180,633.823
1686714553.931,-46.875,-734.375,-369.141,-95.703,633.827
1686714553.935,-58.594,-137.695,-49.805,-77.637,633.831
1686714553.939,19.043,451.660,143.066,70.312,633.835
1686714553.943,34.180,-61.523,-149.902,70.312,633.839
1686714553.945,-37.109,-368.164,-168.945,-83.008,633.840
1686714553.949,-68.848,111.328,52.734,-116.211,633.844
1686714553.953,-0.488,141.113,5.371,32.227,633.848
1686714553.957,41.992,-435.059,-242.676,94.238,633.852
1686714553.961,-14.160,-334.961,-117.676,-47.852,633.856
1686714553.965,-70.801,-113.281,-83.008,-131.348,633.860
1686714553.969,-29.785,-180.176,-117.676,-3.418,633.863
1686714553.972,41.016,-631.836,-300.293,122.559,633.867
1686714553.976,6.348,-648.926,-212.402,11.230,633.871
1686714553.980,-72.754,154.297,83.496,-135.254,633.875
1686714553.984,-50.781,206.543,17.090,-61.523,633.879
1686714553.988,24.902,90.332,7.812,81.055,633.883
1686714553.992,18.555,342.773,89.355,41.504,633.888
1686714553.996,-49.805,361.816,69.824,-107.422,633.892
1686714554.000,-60.547,98.633,-39.062,-99.609,633.895
1686714554.004,5.859,119.141,48.828,56.152,633.899
1686714554.008,45.898,264.648,42.480,70.312,633.903
1686714554.012,-11.719,-24.902,-153.320,-72.266,633.907
1686714554.016,-55.176,-455.566,-288.574,-103.516,633.911
1686714554.019,2.441,-645.020,-262.695,26.855,633.915
1686714554.023,56.152,106.445,78.125,85.449,633.919
1686714554.027,3.418,312.012,63.477,-25.879,633.923
1686714554.031,-69.336,-306.152,-239.258,-113.281,633.927
1686714554.035,-40.527,-216.309,-93.262,-16.602,633.931
1686714554.035,38.086,329.102,127.930,89.844,633.944
1686714554.039,18.066,303.711,21.973,8.301,633.948
1686714554.043,-57.129,-289.551,-268.555,-107.910,633.952
1686714554.047,-50.293,-306.152,-189.453,-58.105,633.955
1686714554.051,19.531,266.602,113.770,72.266,633.959
1686714554.055,28.320,104.980,-23.926,51.758,633.963
1686714554.059,-38.574,-747.070,-484.375,-69.824,633.967
1686714554.062,-74.219,-895.996,-429.199,-77.637,633.971
1686714554.066,-0.488,105.957,96.680,48.828,633.975
1686714554.070,45.898,335.938,66.406,73.730,633.979
1686714554.074,-23.926,-33.203,-79.590,-71.289,633.983
1686714554.078,-67.871,107.910,2.930,-110.840,633.987
1686714554.083,-7.812,152.832,-15.625,23.926,633.980
1686714554.087,55.664,-48.828,-87.402,106.934,633.984
1686714554.091,14.648,-301.270,-104.980,-9.766,633.988
1686714554.095,-64.941,49.316,24.414,-129.395,633.992
1686714554.099,-37.109,321.777,82.031,-34.668,633.996
1686714554.103,38.574,-47.363,-56.641,111.816,634.000
1686714554.107,18.066,-470.703,-199.219,38.574,634.003
1686714554.110,-61.035,-82.031,-7.812,-121.094,634.007
1686714554.114,-62.012,306.152,105.957,-79.590,634.011
1686714554.118,18.066,-32.227,-73.730,78.125,634.015
1686714554.122,31.250,-137.207,-83.984,58.594,634.019
1686714554.126,-37.598,222.656,38.086,-89.355,634.023
1686714554.140,-70.801,220.703,30.762,-103.027,634.036
1686714554.144,-10.254,11.230,-72.754,45.410,634.039
1686714554.148,39.062,5.371,-51.758,98.145,634.043
1686714554.152,-9.277,-135.254,-126.953,-44.922,634.047
1686714554.156,-68.359,-245.605,-217.773,-125.977,634.051
1686714554.160,-30.762,-641.602,-384.766,6.348,634.055
1686714554.164,40.039,-1000.000,-457.520,104.492,634.059
1686714554.167,7.324,-222.168,-29.297,-22.461,634.063
1686714554.171,-62.012,168.945,29.785,-139.648,634.067
1686714554.175,-44.434,-48.828,-63.477,-56.152,634.071
1686714554.179,23.926,348.145,130.859,71.777,634.075
1686714554.183,19.043,491.211,120.117,15.625,634.079
1686714554.185,-53.711,117.188,-75.684,-118.164,634.080
1686714554.189,-61.035,-25.391,-74.219,-90.332,634.084
1686714554.193,17.090,296.875,90.332,58.594,634.088
1686714554.197,35.156,437.500,103.516,62.500,634.092
1686714554.201,-37.598,64.941,-89.844,-83.984,634.096
1686714554.205,-76.172,-353.027,-236.328,-107.910,634.100
1686714554.209,-8.301,-270.020,-129.395,33.691,634.104
1686714554.212,53.223,94.238,55.664,88.867,634.108
1686714554.216,-0.488,-101.074,-153.809,-31.738,634.112
1686714554.220,-65.430,-888.184,-488.281,-102.539,634.116
1686714554.224,-31.738,-253.418,-32.227,-10.254,634.120
1686714554.228,39.551,379.395,165.527,93.262,634.123
1686714554.230,16.602,-12.207,-123.535,14.648,634.126
1686714554.234,-54.199,14.160,-69.824,-106.934,634.130
1686714554.238,-38.574,114.746,11.719,-30.762,634.134
1686714554.242,36.133,-14.160,-46.875,110.840,634.138
1686714554.246,41.504,-436.035,-293.457,72.266,634.142
1686714554.250,-35.645,-650.391,-325.195,-75.684,634.146
1686714554.254,-43.945,-97.656,-37.109,-70.801,634.150
1686714554.257,34.180,268.066,83.008,76.660,634.153
1686714554.261,63.477,-565.918,-312.500,100.098,634.157
1686714554.265,-16.113,-720.703,-253.418,-60.059,634.161
1686714554.269,-70.801,161.133,114.258,-117.676,634.165
1686714554.273,-14.648,241.699,66.895,20.508,634.169
1686714554.275,44.434,107.910,-21.973,91.797,634.171
1686714554.279,1.465,278.809,50.781,-31.738,634.175
1686714554.283,-64.453,296.875,73.242,-134.277,634.178
1686714554.287,-23.926,173.828,12.207,-22.949,634.182
1686714554.291,51.270,141.602,78.613,102.051,634.186
1686714554.295,16.113,-106.934,-101.562,18.066,634.190
1686714554.299,-51.270,-212.402,-227.051,-103.516,634.194
1686714554.302,-37.109,-328.613,-244.629,-48.828,634.198
1686714554.306,29.297,-586.426,-184.082,95.703,634.202
1686714554.310,41.504,99.121,85.449,56.641,634.206
1686714554.314,-36.133,183.594,-46.875,-104.004,634.210
1686714554.318,-57.129,-418.457,-268.066,-86.426,634.214
1686714554.320,22.949,-107.422,-7.812,65.430,634.215
1686714554.324,59.570,471.680,152.344,80.566,634.219
1686714554.328,-21.484,76.172,-142.090,-61.035,634.223
1686714554.332,-75.684,-624.512,-414.551,-104.492,634.227
1686714554.336,-26.367,-273.438,-83.008,3.906,634.231
1686714554.340,41.992,118.652,70.312,87.891,634.235
1686714554.344,10.254,-133.789,-153.320,-12.207,634.239
1686714554.347,-76.660,-684.082,-414.551,-117.188,634.243
1686714554.351,-53.223,-330.566,-138.184,-30.273,634.247
1686714554.355,26.367,472.656,179.199,81.543,634.251
1686714554.359,19.531,270.996,-4.883,7.812,634.255
1686714554.363,-50.293,-89.844,-91.797,-118.164,634.258
1686714554.368,-46.875,88.379,-6.836,-60.547,634.266
1686714554.372,23.926,174.316,14.648,82.031,634.269
1686714554.376,30.762,-128.906,-144.531,64.941,634.273
1686714554.380,-43.945,-357.422,-133.301,-88.867,634.277
1686714554.384,-70.801,12.207,43.945,-123.535,634.281
1686714554.388,2.441,66.406,-22.949,23.926,634.285
1686714554.392,53.711,-257.812,-149.902,86.914,634.289
1686714554.395,-5.859,-636.719,-285.645,-41.992,634.293
1686714554.399,-54.688,-87.402,-8.301,-115.234,634.297
1686714554.403,-12.207,333.984,111.816,9.766,634.301
1686714554.407,38.574,20.020,-60.547,104.004,634.305
1686714554.411,2.930,57.129,-4.395,-4.883,634.308
1686714554.410,-63.477,231.445,63.477,-121.094,634.319
1686714554.414,-41.992,242.676,66.895,-46.875,634.323
1686714554.418,31.738,-47.852,-84.473,91.309,634.327
1686714554.422,17.578,-287.109,-185.547,34.180,634.331
1686714554.426,-73.242,-246.094,-188.477,-123.535,634.335
1686714554.430,-75.195,-220.703,-202.637,-103.516,634.339
1686714554.434,0.977,-650.879,-359.375,64.941,634.342
1686714554.437,13.184,-1000.000,-479.492,79.590,634.346
1686714554.441,-48.828,-242.188,-123.535,-92.773,634.350
1686714554.445,-74.219,150.391,18.555,-120.117,634.354
1686714554.449,-3.418,14.160,-24.902,32.715,634.358
1686714554.453,47.363,343.750,112.793,78.125,634.362
1686714554.457,-25.391,391.113,82.031,-51.758,634.364
1686714554.461,-97.168,65.918,-107.910,-132.812,634.367
1686714554.465,-27.832,4.395,-60.059,-11.719,634.371
1686714554.469,47.852,312.988,126.953,96.191,634.375
1686714554.473,13.184,358.398,62.012,-3.418,634.379
1686714554.477,-56.641,-239.258,-254.395,-121.094,634.383
1686714554.481,-49.805,-644.043,-222.168,-43.945,634.387
1686714554.484,36.133,-113.770,45.898,79.590,634.391
1686714554.488,40.039,388.672,96.191,40.039,634.395
1686714554.492,-43.945,-100.098,-149.902,-96.191,634.399
1686714554.496,-68.359,-530.273,-212.891,-94.727,634.403
1686714554.500,8.301,176.758,102.051,54.199,634.406
1686714554.515,34.180,394.531,96.680,75.195,634.410
1686714554.519,-28.320,-51.270,-133.789,-74.707,634.414
1686714554.523,-57.129,-170.898,-123.535,-120.117,634.418
1686714554.527,-5.371,-139.160,-106.445,16.602,634.422
1686714554.531,52.246,174.316,36.621,88.867,634.426
1686714554.535,17.578,-479.980,-360.352,-13.672,634.430
1686714554.539,-60.059,-922.852,-451.660,-124.512,634.433
1686714554.542,-27.344,68.359,88.867,-46.875,634.437
1686714554.546,51.758,288.574,43.457,81.055,634.441
1686714554.550,26.367,-607.422,-344.238,12.695,634.445
1686714554.554,-55.664,-307.129,-116.211,-128.906,634.449
1686714554.558,-46.387,306.641,129.395,-73.242,634.453
1686714554.560,37.598,186.523,42.969,80.078,634.455
1686714554.564,33.203,56.152,-36.621,46.387,634.459
1686714554.568,-44.922,155.273,-20.508,-99.121,634.463
1686714554.572,-48.340,249.512,57.617,-96.680,634.467
1686714554.576,9.766,173.828,33.203,48.340,634.471
1686714554.580,27.832,-162.109,-151.367,76.172,634.475
1686714554.584,-30.273,-214.355,-128.418,-71.777,634.479
1686714554.587,-70.801,193.848,60.059,-128.906,634.482
1686714554.591,-14.160,-93.750,-104.980,18.066,634.486
1686714554.595,43.457,-567.871,-161.621,105.957,634.490
1686714554.599,3.906,28.320,59.082,-24.414,634.494
1686714554.603,-69.824,67.871,-100.586,-129.883,634.498
1686714554.605,-51.270,-453.613,-267.578,-31.738,634.500
1686714554.609,23.926,-125.000,2.441,92.773,634.504
1686714554.613,22.949,158.691,-1.953,19.043,634.508
1686714554.617,-50.781,-263.672,-257.812,-125.977,634.512
1686714554.621,-66.895,-656.738,-388.184,-67.383,634.516
1686714554.625,0.000,-510.254,-239.258,84.961,634.520
1686714554.629,27.832,-28.809,-3.906,61.035,634.524
1686714554.632,-32.227,66.406,-25.391,-92.285,634.527
1686714554.636,-78.125,-657.715,-362.305,-101.074,634.531
1686714554.640,-7.812,-279.297,-49.316,46.875,634.535
1686714554.644,50.293,528.320,222.168,82.031,634.539
1686714554.648,-7.324,188.477,-22.461,-45.898,634.543
1686714554.654,-61.035,-68.848,-71.289,-109.863,634.551
1686714554.658,-13.672,188.477,46.875,9.766,634.555
1686714554.662,54.199,186.523,36.621,112.793,634.559
1686714554.666,13.184,-154.297,-158.203,11.230,634.563
1686714554.670,-60.059,-400.391,-160.156,-109.375,634.567
1686714554.674,-38.574,-302.246,-84.473,-29.297,634.571
1686714554.678,39.062,0.000,-15.625,101.562,634.575
1686714554.681,38.574,-77.148,-94.727,47.852,634.579
1686714554.685,-46.387,-643.555,-298.340,-90.332,634.583
1686714554.689,-53.711,-30.273,24.902,-83.984,634.586
1686714554.693,15.625,417.969,134.277,58.105,634.590
1686714554.697,24.414,25.879,-71.289,66.895,634.594
1686714554.695,-44.922,20.020,-25.391,-99.121,634.590
1686714554.699,-90.332,286.621,82.520,-140.625,634.594
1686714554.703,-27.832,205.078,24.902,15.625,634.598
1686714554.707,26.367,-356.934,-217.285,84.473,634.602
1686714554.711,-27.832,-463.867,-219.238,-62.012,634.606
1686714554.715,-87.891,-259.277,-162.598,-149.902,634.610
1686714554.719,-41.992,-178.711,-133.301,-27.832,634.614
1686714554.722,35.156,-610.840,-313.965,99.609,634.618
1686714554.726,5.859,-656.738,-191.895,5.859,634.621
1686714554.730,-65.918,123.535,112.793,-136.719,634.625
1686714554.734,-42.969,207.031,33.691,-61.523,634.629
1686714554.738,33.691,83.984,27.832,89.355,634.633
1686714554.742,35.645,343.262,116.699,42.480,634.637
1686714554.746,-42.969,328.125,54.688,-116.699,634.641
1686714554.750,-64.941,59.082,-71.777,-105.957,634.645
1686714554.754,6.348,121.094,11.719,53.223,634.649
1686714554.758,39.551,319.336,103.516,65.918,634.653
1686714554.762,-26.367,18.066,-81.543,-83.496,634.657
1686714554.766,-82.031,-471.680,-294.434,-123.047,634.660
1686714554.769,-25.879,-862.305,-382.324,28.809,634.664
1686714554.773,38.086,-125.488,-0.977,86.914,634.668
1686714554.777,-10.742,357.422,102.051,-45.898,634.672
1686714554.781,-81.055,-142.578,-165.527,-131.836,634.676
1686714554.785,-57.129,-102.539,-46.387,-36.133,634.680
1686714554.785,12.207,355.469,158.203,83.008,634.694
1686714554.789,1.953,357.910,75.195,15.137,634.698
1686714554.793,-75.195,-245.605,-267.578,-102.539,634.702
1686714554.797,-65.430,-352.539,-179.688,-49.316,634.705
1686714554.801,15.625,192.871,107.910,79.590,634.709
1686714554.805,29.297,76.172,-20.996,60.059,634.713
1686714554.809,-29.785,-738.770,-449.707,-74.707,634.717
1686714554.812,-59.082,-909.180,-432.129,-87.402,634.721
1686714554.816,13.184,140.625,113.281,42.969,634.725
1686714554.820,61.523,315.430,62.500,85.938,634.729
1686714554.824,-18.555,-256.836,-141.113,-52.734,634.733
1686714554.828,-74.707,17.090,30.273,-127.441,634.737
1686714554.832,-14.648,396.484,140.137,2.441,634.738
1686714554.836,39.062,240.234,42.969,85.938,634.742
1686714554.840,-3.418,-111.328,-73.730,-37.598,634.746
1686714554.844,-70.801,56.641,20.020,-149.902,634.750
1686714554.848,-58.594,294.922,91.309,-57.129,634.754
1686714554.852,7.812,-97.168,-84.961,79.590,634.758
1686714554.856,-3.418,-516.602,-132.324,20.020,634.762
1686714554.859,-79.590,-60.547,17.090,-128.906,634.766
1686714554.863,-80.566,231.934,43.945,-88.867,634.770
1686714554.867,-1.465,11.230,-2.441,62.988,634.774
1686714554.871,16.113,-6.348,0.488,40.039,634.778
1686714554.875,-48.340,177.246,45.410,-111.328,634.781
1686714554.876,-80.566,-31.738,-107.910,-117.188,634.785
1686714554.880,-14.160,-342.773,-231.934,39.062,634.789
1686714554.884,30.273,-299.316,-111.328,76.660,634.793
1686714554.888,-27.344,-146.484,-114.746,-65.918,634.797
1686714554.892,-72.754,-57.617,-125.977,-116.699,634.801
1686714554.896,-22.949,-618.652,-367.188,15.137,634.805
1686714554.900,29.785,-712.891,-227.539,93.262,634.808
1686714554.903,-15.137,182.617,111.328,-29.297,634.812
1686714554.907,-79.102,140.625,-26.855,-137.695,634.816
1686714554.911,-60.547,-295.410,-88.379,-51.270,634.820
1686714554.915,16.602,154.785,100.098,72.266,634.824
1686714554.919,15.137,415.527,127.441,9.277,634.828
1686714554.935,-65.430,53.711,-85.449,-125.977,634.830
1686714554.939,-71.777,-131.348,-101.074,-89.844,634.834
1686714554.943,17.090,125.977,74.707,56.641,634.838
1686714554.947,36.621,44.434,-26.855,43.945,634.842
1686714554.951,-36.133,-304.688,-252.441,-107.422,634.845
1686714554.955,-78.613,-677.734,-294.922,-121.582,634.849
1686714554.959,-29.785,-359.863,-78.613,21.973,634.853
1686714554.962,29.785,256.348,95.703,73.242,634.857
1686714554.966,-18.066,-76.660,-126.953,-55.664,634.861
1686714554.970,-97.168,-553.711,-176.758,-137.207,634.865
1686714554.974,-48.340,112.793,129.883,-29.297,634.869
1686714554.978,32.715,393.555,128.418,86.426,634.873
1686714554.980,0.488,-83.496,-104.004,4.883,634.875
1686714554.984,-76.172,-69.336,-81.055,-131.836,634.879
1686714554.988,-57.617,23.926,-12.695,-72.754,634.882
1686714554.992,19.043,-96.191,-56.641,78.125,634.886
1686714554.996,22.461,-480.957,-265.137,43.457,634.890
1686714555.000,-42.969,-656.250,-281.738,-111.816,634.894
