timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274067.094,38.574,144.043,179.199,46.875,772.993
1686274067.098,31.738,286.621,135.254,-39.551,772.997
1686274067.102,-62.500,-149.414,-34.668,-128.418,773.001
1686274067.132,-71.289,24.902,85.449,-59.570,773.028
1686274067.136,17.090,365.723,185.547,38.086,773.032
1686274067.140,35.156,125.977,48.828,-10.254,773.035
1686274067.144,-64.453,-321.777,-49.805,-114.258,773.039
1686274067.148,-103.027,-118.164,58.594,-92.285,773.043
1686274067.152,-26.367,-84.961,55.176,23.926,773.047
1686274067.155,21.973,-268.066,-7.812,30.273,773.051
1686274067.159,-41.504,-844.238,-359.375,-58.594,773.055
1686274067.163,-121.582,-1000.000,-400.391,-91.797,773.059
1686274067.167,-66.895,-64.941,90.820,-24.414,773.063
1686274067.171,28.809,254.395,145.508,26.367,773.067
1686274067.175,-14.160,29.297,78.125,-66.895,773.071
1686274067.148,-104.980,139.648,134.277,-142.090,773.056
1686274067.152,-79.102,282.715,131.836,-46.875,773.060
1686274067.156,16.602,102.051,65.430,51.758,773.064
1686274067.160,13.184,55.664,112.305,-27.344,773.068
1686274067.164,-77.637,174.805,122.559,-127.930,773.072
1686274067.168,-88.379,-40.527,58.594,-52.734,773.076
1686274067.171,14.160,-289.551,-26.855,68.359,773.080
1686274067.175,47.852,-218.750,-7.812,26.367,773.084
1686274067.179,-39.551,169.434,137.207,-100.098,773.088
1686274067.183,-83.008,209.961,128.418,-84.473,773.091
1686274067.187,-2.441,-264.648,-86.914,38.574,773.095
1686274067.191,56.641,-108.887,23.438,33.691,773.099
1686274067.191,-11.719,233.398,172.363,-77.637,773.101
1686274067.195,-83.984,112.305,96.191,-100.098,773.105
1686274067.199,-37.598,-686.523,-299.316,33.203,773.109
1686274067.203,39.551,-723.633,-174.316,85.449,773.113
1686274067.207,12.207,-3.418,133.301,-41.992,773.117
1686274067.211,-71.777,-247.559,-70.312,-114.258,773.121
1686274067.214,-69.824,-891.113,-339.355,-0.977,773.125
1686274067.218,24.414,-653.809,-145.996,82.031,773.129
1686274067.222,38.574,-47.363,92.773,-14.648,773.133
1686274067.226,-60.059,-223.633,-65.918,-108.887,773.137
1686274067.230,-94.727,-620.605,-134.277,-57.617,773.140
1686274067.234,7.324,-14.648,121.094,35.156,773.144
1686274067.253,56.641,393.555,147.949,9.277,773.150
1686274067.257,-27.344,44.922,5.859,-95.703,773.154
1686274067.261,-83.496,-1.953,75.684,-94.238,773.157
1686274067.265,-13.184,258.789,158.203,22.461,773.161
1686274067.269,57.129,336.426,144.531,40.039,773.165
1686274067.273,-0.488,-246.094,-66.895,-57.129,773.169
1686274067.276,-81.543,-599.609,-129.883,-101.562,773.173
1686274067.280,-44.434,25.391,126.953,-27.344,773.177
1686274067.284,48.340,295.898,156.738,47.852,773.181
1686274067.288,29.297,-238.281,-83.496,-20.020,773.185
1686274067.292,-69.824,-450.195,-59.082,-120.117,773.189
1686274067.296,-79.102,-55.176,127.930,-68.848,773.193
1686274067.296,16.602,184.082,120.117,35.645,773.193
1686274067.300,32.715,-366.211,-189.941,4.883,773.197
1686274067.304,-52.246,-289.062,-41.016,-114.258,773.201
1686274067.308,-74.707,210.449,173.340,-97.656,773.205
1686274067.312,0.977,96.191,80.078,29.297,773.208
1686274067.316,41.016,-321.289,2.441,34.180,773.212
1686274067.319,-35.645,-436.523,-44.434,-95.215,773.216
1686274067.323,-102.051,-202.148,7.812,-112.793,773.220
1686274067.327,-31.738,-42.480,84.473,7.324,773.224
1686274067.331,44.434,-740.723,-252.930,68.359,773.228
1686274067.335,-20.508,-561.035,-110.352,-58.105,773.232
1686274067.339,-105.957,56.152,144.043,-142.090,773.236
1686274067.357,-70.801,-70.801,28.809,-28.320,773.266
1686274067.361,22.949,-245.117,28.320,56.641,773.270
1686274067.365,15.137,19.531,93.750,-36.133,773.274
1686274067.369,-73.242,239.746,139.160,-135.254,773.278
1686274067.373,-84.473,-98.145,33.203,-54.199,773.282
1686274067.377,10.254,-530.273,-122.559,69.336,773.286
1686274067.380,31.250,-276.855,0.488,11.230,773.289
1686274067.384,-61.035,164.062,155.762,-130.859,773.293
1686274067.388,-97.168,-337.402,-119.141,-96.680,773.297
1686274067.392,-13.672,-627.441,-114.258,28.320,773.301
1686274067.396,44.434,86.426,132.812,7.324,773.305
1686274067.400,-29.297,30.762,19.043,-99.609,773.309
1686274067.387,-103.027,-405.273,-115.723,-104.980,773.283
1686274067.391,-45.410,-37.109,74.219,3.906,773.287
1686274067.395,43.945,364.746,185.547,48.340,773.291
1686274067.399,10.742,102.539,58.594,-44.922,773.295
1686274067.403,-84.961,-473.633,-77.637,-101.074,773.298
1686274067.407,-73.242,-448.242,-35.645,-24.902,773.302
1686274067.410,25.879,-213.867,49.805,58.105,773.306
1686274067.414,26.367,-270.996,-4.883,4.883,773.310
1686274067.418,-68.848,-806.641,-267.578,-65.430,773.314
1686274067.422,-85.938,-437.988,-12.207,-36.133,773.318
1686274067.426,11.719,403.320,247.070,46.387,773.322
1686274067.430,50.781,115.723,33.203,27.832,773.326
1686274067.433,-45.898,-714.844,-227.539,-70.312,773.330
1686274067.437,-94.238,-210.449,37.109,-79.102,773.334
1686274067.441,-15.137,351.074,177.246,12.207,773.338
1686274067.445,38.574,55.176,35.645,31.738,773.341
1686274067.449,-22.949,-6.836,95.703,-65.918,773.345
1686274067.453,-71.289,-104.492,46.875,-71.777,773.349
1686274067.456,-38.574,-126.465,71.289,10.742,773.353
1686274067.460,32.227,-361.328,-65.918,63.965,773.357
1686274067.464,19.043,-878.418,-305.176,-8.301,773.361
1686274067.468,-65.430,-147.461,56.641,-134.277,773.365
1686274067.472,-57.617,270.508,170.410,-56.641,773.369
1686274067.476,37.598,-50.781,-3.906,64.453,773.373
1686274067.476,42.969,137.207,101.562,-0.977,773.373
1686274067.480,-46.875,318.848,168.945,-99.121,773.377
1686274067.484,-75.195,167.969,124.512,-51.270,773.380
1686274067.488,8.789,-45.898,48.828,60.059,773.384
1686274067.492,51.758,41.992,89.355,27.832,773.388
1686274067.496,-30.762,-92.285,63.965,-91.309,773.392
1686274067.499,-77.637,-306.641,-19.043,-78.613,773.396
1686274067.503,4.883,-845.703,-293.457,66.406,773.400
1686274067.507,62.988,-746.094,-153.320,73.242,773.404
1686274067.511,5.859,-103.027,110.840,-61.035,773.408
1686274067.515,-69.336,-125.488,24.414,-105.957,773.412
1686274067.519,-35.156,-306.641,20.508,-3.906,773.416
1686274067.523,48.340,175.781,169.922,53.711,773.433
1686274067.527,27.832,327.148,129.883,-37.109,773.437
1686274067.531,-65.918,6.836,39.062,-117.188,773.441
1686274067.535,-79.590,44.434,127.930,-48.828,773.445
1686274067.539,12.695,260.254,157.227,54.199,773.449
1686274067.543,38.086,21.484,58.594,-1.465,773.453
1686274067.546,-58.105,-540.527,-131.348,-106.934,773.457
1686274067.550,-104.492,-608.398,-78.125,-68.359,773.461
1686274067.554,-9.277,172.852,206.543,33.691,773.465
1686274067.558,47.852,342.285,151.367,23.438,773.469
1686274067.562,-28.809,-103.516,-21.973,-77.637,773.472
1686274067.566,-92.285,-177.246,28.809,-81.543,773.476
1686274067.567,-25.879,89.844,165.039,23.926,773.466
1686274067.571,58.594,208.496,144.043,63.965,773.470
1686274067.575,8.301,-391.113,-194.824,-22.949,773.474
1686274067.579,-87.402,-234.863,-13.672,-109.863,773.478
1686274067.583,-60.547,128.906,178.223,-24.902,773.481
1686274067.587,39.551,-168.945,9.766,74.219,773.485
1686274067.590,25.391,-834.961,-297.852,20.508,773.489
1686274067.594,-65.430,-657.715,-119.141,-96.191,773.493
1686274067.598,-63.477,127.930,171.875,-66.895,773.497
1686274067.602,29.785,122.559,76.172,61.035,773.501
1686274067.606,50.293,-36.133,82.520,28.320,773.505
1686274067.610,-39.062,138.184,146.973,-91.309,773.509
1686274067.629,-78.125,283.691,171.387,-61.035,773.526
1686274067.633,-0.488,50.781,77.148,62.500,773.530
1686274067.637,57.129,-227.539,21.973,60.059,773.533
1686274067.641,-13.672,33.203,107.910,-68.848,773.537
1686274067.645,-81.543,255.371,175.781,-103.516,773.541
1686274067.649,-25.391,-225.586,-14.648,34.668,773.545
1686274067.652,49.805,-902.344,-291.992,114.746,773.549
1686274067.656,16.113,-214.844,55.664,-21.484,773.553
1686274067.660,-62.500,238.281,180.176,-104.980,773.557
1686274067.664,-42.480,-93.750,-3.418,-3.418,773.561
1686274067.668,44.434,86.914,105.957,71.289,773.565
1686274067.672,41.016,285.645,166.992,-12.695,773.569
1686274067.672,-50.781,103.027,90.332,-119.629,773.568
1686274067.676,-76.172,-188.477,-25.391,-64.941,773.572
1686274067.680,19.043,68.359,112.793,46.875,773.576
1686274067.684,52.246,320.312,184.570,11.719,773.580
1686274067.688,-33.691,32.227,62.012,-94.727,773.583
1686274067.692,-80.078,-470.703,-50.293,-78.125,773.587
1686274067.695,-11.719,-408.203,-1.953,33.203,773.591
1686274067.699,54.688,-233.398,25.391,41.016,773.595
1686274067.703,-9.766,-297.852,-14.160,-78.613,773.599
1686274067.707,-100.098,-888.184,-346.680,-95.703,773.603
1686274067.711,-57.129,-768.555,-165.039,3.418,773.607
1686274067.715,40.039,145.020,211.914,33.203,773.611
1686274067.718,9.277,122.559,91.309,-56.641,773.615
1686274067.722,-77.637,-89.844,90.332,-126.465,773.619
1686274067.726,-70.312,164.062,159.180,-48.340,773.623
1686274067.730,22.949,323.242,169.922,51.758,773.627
1686274067.734,34.180,25.879,27.344,1.465,773.631
1686274067.738,-59.082,-328.613,-33.203,-99.609,773.635
1686274067.741,-85.938,-285.645,18.555,-60.547,773.638
1686274067.745,13.672,-71.777,74.707,54.688,773.642
1686274067.749,51.270,-418.457,-91.797,40.527,773.646
1686274067.753,-36.621,-860.352,-262.207,-71.777,773.650
1686274067.757,-85.938,-153.809,74.707,-107.910,773.654
1686274067.761,-13.184,-37.109,69.336,8.301,773.658
1686274067.762,60.059,-288.574,-44.922,48.340,773.658
1686274067.766,11.230,67.383,114.746,-65.430,773.662
1686274067.770,-71.289,238.281,164.062,-117.188,773.666
1686274067.774,-33.691,123.535,128.418,-3.906,773.669
1686274067.778,62.500,-199.219,6.348,92.285,773.673
1686274067.782,37.598,-314.453,-31.250,-5.859,773.677
1686274067.785,-68.359,-285.156,12.207,-106.934,773.681
1686274067.789,-63.965,-273.926,11.230,-30.273,773.685
1686274067.793,23.438,-809.082,-254.395,87.891,773.689
1686274067.797,21.973,-749.512,-140.137,23.438,773.693
1686274067.801,-57.129,-47.852,126.953,-110.352,773.697
1686274067.805,-76.172,-10.254,43.945,-70.801,773.701
1686274067.833,1.465,-195.312,43.457,45.898,773.730
1686274067.837,51.270,207.520,169.922,26.367,773.733
1686274067.841,-16.113,288.086,117.676,-88.867,773.737
1686274067.845,-83.496,10.254,46.875,-114.258,773.741
1686274067.849,-22.949,60.059,136.230,-5.859,773.745
1686274067.853,48.828,-9.766,91.797,46.387,773.749
1686274067.856,-8.301,-111.816,45.898,-54.688,773.753
1686274067.860,-91.797,-390.137,-62.500,-115.723,773.757
1686274067.864,-62.012,-559.082,-38.574,-15.625,773.761
1686274067.868,31.250,190.918,204.590,57.129,773.765
1686274067.872,31.738,333.496,143.066,-15.137,773.769
1686274067.876,-60.059,-126.465,-30.762,-102.539,773.773
1686274067.852,-82.031,-192.871,23.926,-41.016,773.751
1686274067.856,13.184,93.750,166.992,61.035,773.755
1686274067.860,40.039,153.809,103.516,9.277,773.759
1686274067.864,-53.223,-331.543,-69.824,-100.586,773.763
1686274067.868,-93.750,-204.102,52.246,-89.355,773.767
1686274067.872,-13.672,-60.059,85.449,25.879,773.771
1686274067.875,37.598,-285.645,-15.625,49.805,773.775
1686274067.879,-33.691,-419.922,-2.930,-59.570,773.779
1686274067.883,-97.168,-35.645,101.074,-113.281,773.783
1686274067.887,-35.156,239.258,144.531,-6.348,773.787
1686274067.891,48.340,80.078,101.074,53.711,773.790
1686274067.895,4.883,-819.336,-330.566,-10.254,773.794
1686274067.898,-89.355,-909.668,-273.438,-77.637,773.807
1686274067.902,-59.570,48.828,158.691,-28.809,773.811
1686274067.906,40.527,53.711,67.383,66.406,773.815
1686274067.910,25.391,-212.402,22.461,-10.254,773.819
1686274067.914,-65.430,68.359,121.582,-137.695,773.822
1686274067.918,-83.496,47.363,111.328,-76.660,773.826
1686274067.921,-3.418,-338.867,-18.066,57.617,773.830
1686274067.925,26.367,-843.750,-280.273,42.969,773.834
1686274067.929,-49.316,-164.551,37.109,-103.027,773.838
1686274067.933,-93.262,283.691,183.594,-110.352,773.842
1686274067.937,-23.438,-87.891,26.855,20.020,773.846
1686274067.941,46.387,100.586,128.418,34.180,773.850
1686274067.941,-14.648,307.617,163.086,-84.961,773.851
1686274067.945,-97.168,132.812,110.352,-118.164,773.855
1686274067.949,-45.898,-118.652,36.133,-10.742,773.859
1686274067.953,43.945,145.508,142.090,52.734,773.863
1686274067.957,11.230,186.035,157.227,-34.180,773.867
1686274067.961,-80.566,-260.254,-14.648,-108.398,773.871
1686274067.964,-75.684,-847.168,-291.016,-3.906,773.874
1686274067.968,23.438,-808.594,-166.016,77.148,773.878
1686274067.972,34.180,-146.973,118.652,-16.113,773.882
1686274067.976,-62.988,-86.914,29.785,-122.070,773.886
1686274067.980,-98.145,-618.164,-120.117,-75.684,773.890
1686274067.984,-5.859,-17.090,139.160,24.414,773.894
1686274068.003,47.363,468.750,221.191,9.277,773.899
1686274068.007,-34.668,101.562,68.848,-97.656,773.903
1686274068.011,-92.773,-41.992,103.516,-115.234,773.907
1686274068.015,-18.555,197.266,166.016,1.465,773.911
1686274068.019,54.688,358.398,177.246,41.504,773.915
1686274068.023,-3.418,-186.035,-9.766,-53.711,773.919
1686274068.026,-83.496,-493.164,-74.219,-110.352,773.923
1686274068.030,-46.387,40.527,125.977,-25.391,773.926
1686274068.034,42.969,90.332,114.746,51.270,773.930
1686274068.038,22.949,-444.824,-131.836,-22.461,773.934
1686274068.042,-75.684,-606.934,-93.750,-115.723,773.938
1686274068.046,-64.941,43.945,170.410,-67.871,773.942
1686274068.047,33.203,155.762,105.469,50.293,773.943
1686274068.051,41.992,-249.023,-61.523,11.230,773.947
1686274068.055,-50.781,-55.176,58.105,-111.328,773.951
1686274068.059,-90.332,246.582,170.898,-83.008,773.954
1686274068.063,3.418,60.059,100.098,40.527,773.958
1686274068.067,49.316,-437.012,-28.809,41.504,773.962
1686274068.070,-31.738,-452.637,-22.461,-62.988,773.966
1686274068.074,-86.426,-118.652,77.148,-93.262,773.970
1686274068.078,-20.508,19.531,99.609,15.625,773.974
1686274068.082,45.410,-712.402,-209.961,89.355,773.978
1686274068.086,-15.625,-631.836,-110.352,-38.574,773.982
1686274068.090,-102.539,-16.113,124.023,-137.207,773.986
1686274068.094,-69.336,-55.176,41.016,-43.945,773.994
1686274068.098,32.227,-199.707,36.133,48.828,773.998
1686274068.102,23.926,165.039,154.785,-37.598,774.002
1686274068.106,-67.871,252.930,122.070,-138.184,774.006
1686274068.110,-74.707,-11.230,40.527,-70.801,774.010
1686274068.114,11.719,-254.395,20.020,49.316,774.013
1686274068.117,40.527,-120.117,86.914,14.160,774.017
1686274068.121,-36.621,215.820,149.414,-113.770,774.021
1686274068.125,-89.355,-299.316,-60.059,-83.496,774.025
1686274068.129,-19.043,-591.309,-42.969,38.086,774.029
1686274068.133,52.734,151.855,193.359,20.020,774.033
1686274068.137,-12.207,238.770,141.113,-86.914,774.037
1686274068.137,-83.984,-208.008,-34.668,-97.168,774.037
1686274068.141,-39.062,-238.770,8.301,0.977,774.040
1686274068.145,38.574,154.297,193.359,45.898,774.044
1686274068.149,13.184,193.359,133.789,-37.598,774.048
1686274068.153,-78.613,-476.562,-134.277,-104.980,774.052
1686274068.157,-58.594,-510.254,-69.336,-21.973,774.056
1686274068.160,40.527,-191.406,67.871,61.035,774.060
1686274068.164,35.156,-199.219,24.902,-14.648,774.064
1686274068.168,-65.918,-838.379,-302.734,-92.285,774.068
1686274068.172,-90.820,-976.562,-319.824,-42.969,774.072
1686274068.176,5.371,-53.223,102.539,38.574,774.076
1686274068.180,47.852,111.816,117.676,16.113,774.079
1686274068.183,-26.367,0.000,105.469,-99.609,774.092
1686274068.187,-78.613,253.418,180.664,-90.820,774.096
1686274068.191,-3.418,350.586,176.270,39.062,774.100
1686274068.195,60.059,35.645,59.570,58.105,774.104
1686274068.199,-13.672,-193.359,32.227,-63.477,774.108
1686274068.203,-85.938,-198.730,13.672,-95.215,774.112
1686274068.206,-37.109,-98.145,80.078,5.859,774.116
1686274068.210,45.898,-280.273,-18.555,69.336,774.120
1686274068.214,9.766,-854.492,-284.180,-15.137,774.124
1686274068.218,-77.637,-147.949,70.312,-140.625,774.128
1686274068.222,-62.988,302.734,182.617,-62.988,774.131
1686274068.226,32.715,-42.480,15.137,56.152,774.135
1686274068.227,44.434,83.496,128.418,-7.324,774.123
1686274068.231,-41.016,260.742,165.527,-116.211,774.127
1686274068.235,-72.754,157.715,104.004,-65.430,774.130
1686274068.239,2.441,-32.715,68.848,52.246,774.134
1686274068.243,49.805,31.250,110.840,24.902,774.138
1686274068.247,-30.273,-119.629,83.008,-93.262,774.142
1686274068.250,-94.727,-324.707,8.301,-89.355,774.146
1686274068.254,-33.203,-844.238,-267.090,56.152,774.150
1686274068.258,37.109,-637.207,-90.820,60.547,774.154
1686274068.262,-6.836,200.195,218.262,-81.055,774.158
1686274068.266,-83.984,12.207,34.180,-110.840,774.162
1686274068.270,-54.688,-794.434,-245.117,8.789,774.166
1686274068.273,30.273,-237.305,63.477,61.035,774.181
1686274068.277,18.066,375.000,212.891,-41.504,774.185
1686274068.281,-68.359,43.945,19.043,-121.582,774.189
1686274068.285,-73.242,13.672,104.492,-44.922,774.193
1686274068.289,26.367,222.656,177.734,57.129,774.197
1686274068.293,48.340,69.824,71.777,0.000,774.201
1686274068.296,-44.434,-416.016,-85.449,-102.051,774.205
1686274068.300,-92.285,-561.523,-40.527,-76.660,774.209
1686274068.304,-10.742,58.105,166.992,16.602,774.212
1686274068.308,48.340,72.754,92.773,21.973,774.216
1686274068.312,-26.367,-393.066,-104.980,-88.867,774.220
1686274068.316,-97.168,-208.984,40.039,-113.770,774.224
1686274068.333,-41.504,286.621,215.332,-3.418,774.231
1686274068.337,43.945,241.211,114.746,46.875,774.235
1686274068.341,-0.977,-118.164,-8.301,-57.617,774.239
1686274068.345,-83.984,-4.395,77.637,-129.395,774.243
1686274068.349,-52.734,143.066,147.949,-32.227,774.246
1686274068.353,41.992,-130.371,46.875,71.777,774.250
1686274068.356,17.578,-839.844,-292.969,18.066,774.254
1686274068.360,-87.891,-713.379,-117.188,-96.191,774.258
1686274068.364,-85.449,158.203,229.004,-58.594,774.262
1686274068.368,12.207,151.855,98.633,46.875,774.266
1686274068.372,38.574,-54.688,49.316,6.348,774.270
1686274068.376,-41.992,11.719,101.562,-107.910,774.274
1686274068.365,-82.031,-61.523,71.289,-81.055,774.287
1686274068.369,-4.395,-32.715,77.148,50.781,774.291
1686274068.373,48.828,-74.707,72.754,50.293,774.295
1686274068.377,-12.695,115.723,136.230,-69.336,774.299
1686274068.381,-81.543,192.871,149.902,-104.004,774.303
1686274068.385,-29.785,-224.609,44.434,12.695,774.306
1686274068.388,62.500,-418.945,25.879,77.148,774.310
1686274068.392,20.020,6.836,127.441,-32.715,774.314
1686274068.396,-73.242,235.352,175.781,-120.117,774.318
1686274068.400,-54.199,-361.328,-96.680,-13.184,774.322
1686274068.404,24.902,-865.234,-224.609,98.633,774.326
1686274068.408,21.973,-53.711,132.324,-14.648,774.330
1686274068.423,-59.570,223.145,148.926,-134.766,774.323
1686274068.427,-74.707,-226.074,-30.273,-66.406,774.327
1686274068.431,17.090,-189.941,31.250,55.664,774.331
1686274068.435,57.617,151.367,165.039,26.855,774.334
1686274068.439,-19.531,96.191,98.145,-84.961,774.338
1686274068.443,-93.750,-768.066,-265.137,-49.805,774.342
1686274068.446,-34.668,-879.883,-184.570,64.453,774.346
1686274068.450,46.387,-40.039,147.949,44.922,774.350
1686274068.454,-12.207,27.344,64.941,-72.266,774.354
1686274068.458,-94.727,-553.711,-78.613,-111.328,774.358
1686274068.462,-37.109,-45.898,144.043,-17.578,774.362
1686274068.466,57.129,447.266,202.148,57.129,774.366
1686274068.468,23.438,34.668,23.926,-24.414,774.377
1686274068.472,-81.055,-507.812,-56.641,-104.004,774.380
1686274068.476,-74.707,23.926,148.926,-34.668,774.384
1686274068.480,31.250,393.066,189.941,59.082,774.388
1686274068.484,41.016,5.859,31.738,6.836,774.392
1686274068.488,-51.758,-286.133,-8.789,-93.750,774.396
1686274068.491,-84.961,-279.785,37.598,-68.359,774.400
1686274068.495,-2.930,69.336,187.500,31.250,774.404
1686274068.499,45.898,-171.387,-15.625,34.668,774.408
1686274068.503,-39.062,-929.688,-320.312,-60.547,774.412
1686274068.507,-94.238,-218.262,68.359,-99.121,774.416
1686274068.511,-20.996,291.992,176.270,3.418,774.420
1686274068.511,44.922,-81.055,-0.488,45.898,774.422
1686274068.515,-2.441,26.855,119.629,-68.359,774.426
1686274068.519,-83.008,200.195,167.969,-116.699,774.430
1686274068.523,-49.316,152.832,137.207,-18.066,774.434
1686274068.527,36.621,-161.133,25.879,55.664,774.438
1686274068.531,13.184,-313.965,-14.160,-28.320,774.442
1686274068.534,-81.543,-308.594,-5.859,-125.000,774.446
1686274068.538,-84.473,-320.801,5.859,-55.664,774.449
1686274068.542,11.230,-854.980,-258.789,80.566,774.453
1686274068.546,10.254,-763.184,-125.977,12.695,774.457
1686274068.550,-73.730,153.809,202.148,-143.555,774.461
1686274068.554,-98.633,-9.766,36.133,-94.727,774.465
1686274068.602,-24.902,-556.641,-62.988,37.109,774.501
1686274068.606,36.133,78.125,165.039,12.695,774.504
1686274068.610,-25.879,379.883,166.992,-102.539,774.508
1686274068.614,-94.238,-1.465,20.020,-117.188,774.512
1686274068.618,-38.574,4.883,86.914,-10.742,774.516
1686274068.622,46.387,54.199,113.281,46.875,774.520
1686274068.625,-1.953,-62.988,52.734,-60.059,774.524
1686274068.629,-85.449,-315.918,-9.766,-130.859,774.528
1686274068.633,-63.965,-242.676,102.051,-44.922,774.532
1686274068.637,31.738,224.609,184.082,45.898,774.536
1686274068.641,34.180,88.867,93.750,-16.113,774.540
1686274068.645,-70.801,-550.293,-156.250,-123.535,774.544
1686274068.606,-95.215,-603.516,-67.383,-64.453,774.507
1686274068.610,5.859,247.559,225.586,46.875,774.511
1686274068.614,43.457,271.973,119.629,10.742,774.515
1686274068.618,-42.480,-55.664,41.992,-94.727,774.519
1686274068.622,-86.426,18.555,97.656,-76.172,774.523
1686274068.626,-4.395,0.000,111.816,34.668,774.527
1686274068.629,54.688,-209.473,19.043,51.758,774.531
1686274068.633,-15.625,-641.113,-166.504,-51.758,774.535
1686274068.637,-87.402,-130.371,65.918,-104.004,774.539
1686274068.641,-35.645,385.254,223.145,-0.488,774.543
1686274068.645,48.828,126.953,78.613,63.477,774.546
1686274068.649,12.207,-154.785,19.043,-41.016,774.550
1686274068.664,-80.566,-80.566,77.148,-115.723,774.564
1686274068.668,-62.988,43.457,102.051,-33.203,774.568
1686274068.672,37.598,34.180,67.383,56.152,774.572
1686274068.676,36.621,-91.797,55.176,-17.090,774.576
1686274068.680,-57.617,42.480,101.562,-115.723,774.580
1686274068.684,-82.031,-79.590,66.895,-52.734,774.584
1686274068.687,7.324,-355.469,13.672,61.523,774.587
1686274068.691,38.574,-934.570,-318.848,61.523,774.591
1686274068.695,-50.293,-981.934,-353.516,-64.941,774.595
1686274068.699,-90.332,-192.383,57.129,-103.027,774.599
1686274068.703,-0.977,41.016,87.402,41.016,774.603
1686274068.707,76.172,201.660,131.836,71.777,774.607
1686274068.707,6.836,437.988,204.590,-70.801,774.603
1686274068.711,-74.707,293.945,132.324,-104.980,774.607
1686274068.715,-30.762,-61.523,16.602,14.160,774.611
1686274068.719,48.828,-93.750,56.152,70.801,774.615
1686274068.723,19.043,90.332,126.953,-28.809,774.619
1686274068.727,-75.195,-231.934,-17.578,-106.445,774.623
1686274068.730,-73.730,-628.906,-67.871,-25.391,774.627
1686274068.734,28.809,-201.172,98.145,74.707,774.630
1686274068.738,44.922,308.594,174.805,5.859,774.634
1686274068.742,-38.574,155.762,100.586,-113.281,774.638
1686274068.746,-80.078,-805.176,-282.227,-31.738,774.642
1686274068.750,-11.719,-938.477,-227.051,89.355,774.646
1686274068.752,51.758,46.387,161.621,28.320,774.652
1686274068.756,-15.137,166.016,101.562,-85.449,774.656
1686274068.760,-77.148,14.648,108.398,-92.773,774.660
1686274068.764,-12.695,314.941,204.102,15.625,774.664
1686274068.768,58.105,360.352,160.156,52.246,774.668
1686274068.772,4.395,-90.820,37.598,-45.410,774.672
1686274068.775,-73.242,-351.074,14.648,-101.562,774.675
1686274068.779,-43.457,-114.746,88.867,-21.484,774.679
1686274068.783,46.875,312.988,205.566,44.922,774.683
1686274068.787,30.273,-190.430,-76.660,-12.695,774.687
1686274068.791,-76.172,-880.859,-289.062,-93.262,774.691
1686274068.795,-70.801,-48.828,125.977,-61.035,774.695
1686274068.797,30.273,332.520,184.570,41.992,774.707
1686274068.801,36.621,-38.574,0.488,5.859,774.711
1686274068.805,-54.688,68.359,87.402,-107.910,774.715
1686274068.809,-69.824,286.621,174.316,-78.613,774.719
1686274068.813,24.414,148.926,128.906,51.270,774.723
1686274068.817,60.059,-504.395,-136.719,76.172,774.727
1686274068.820,-19.043,-500.488,-72.266,-48.340,774.731
1686274068.824,-82.031,-218.750,50.781,-84.473,774.735
1686274068.828,-20.996,-154.297,31.738,22.949,774.739
1686274068.832,47.363,-796.875,-240.723,83.984,774.743
1686274068.836,0.000,-682.617,-82.520,-31.250,774.746
1686274068.840,-77.148,189.941,192.383,-128.418,774.750
1686274068.843,-49.805,94.238,77.148,-28.809,774.740
1686274068.847,53.223,36.133,144.531,60.547,774.744
1686274068.851,43.457,253.906,166.016,-22.949,774.748
1686274068.855,-56.152,239.746,115.234,-120.117,774.752
1686274068.859,-67.871,-20.508,33.691,-51.758,774.756
1686274068.863,17.578,-309.082,12.695,58.594,774.759
1686274068.866,48.340,-105.957,91.797,24.902,774.763
1686274068.870,-33.203,161.621,141.602,-82.520,774.767
1686274068.874,-76.172,-175.781,-2.930,-65.918,774.771
1686274068.878,-0.977,-90.820,81.055,35.156,774.775
1686274068.882,54.199,184.570,146.973,39.062,774.779
1686274068.886,-11.230,-77.637,18.555,-61.523,774.783
1686274068.887,-94.727,-618.652,-205.566,-78.125,774.783
1686274068.891,-42.969,-627.930,-82.520,21.484,774.787
1686274068.895,59.082,172.852,218.750,50.781,774.791
1686274068.899,14.160,208.008,107.910,-43.457,774.794
1686274068.903,-83.008,-263.184,-31.738,-105.957,774.798
1686274068.907,-64.453,-311.035,14.160,-15.137,774.802
1686274068.910,26.367,-138.672,89.844,76.172,774.806
1686274068.914,31.250,-196.777,12.207,3.418,774.810
1686274068.918,-53.711,-863.281,-325.195,-84.961,774.814
1686274068.922,-77.637,-697.754,-121.094,-48.340,774.818
1686274068.926,20.996,228.027,217.285,37.109,774.822
1686274068.930,59.082,229.980,124.023,16.602,774.826
1686274068.932,-27.344,42.969,109.375,-93.262,774.832
1686274068.936,-83.984,29.785,90.820,-86.914,774.836
1686274068.940,-8.789,175.781,153.320,23.438,774.840
1686274068.944,58.594,92.773,76.172,45.410,774.843
1686274068.948,-14.160,-211.914,-4.395,-62.012,774.847
1686274068.952,-86.914,-243.164,26.367,-104.492,774.851
1686274068.955,-47.852,-178.223,40.527,-10.742,774.855
1686274068.959,36.133,-331.543,-32.715,59.082,774.859
1686274068.963,10.254,-552.734,-42.480,-27.832,774.863
