timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879659.344,84.473,-244.141,-14.160,135.742,887.240
1686879659.347,58.105,170.898,-31.250,44.434,887.244
1686879659.351,35.156,64.941,-71.777,-5.859,887.248
1686879659.355,56.152,-540.039,-41.992,77.148,887.252
1686879659.359,88.867,-416.504,25.391,139.160,887.255
1686879659.363,63.477,246.094,-15.625,68.359,887.259
1686879659.365,27.344,36.133,-77.148,-7.324,887.261
1686879659.369,45.898,-383.301,-41.504,49.805,887.265
1686879659.373,85.938,-4.395,4.395,143.066,887.269
1686879659.377,89.844,371.582,-29.785,106.445,887.273
1686879659.381,48.828,-103.027,-86.426,13.184,887.277
1686879659.385,41.016,-597.168,-64.453,27.344,887.281
1686879659.389,83.008,-240.723,0.000,107.422,887.285
1686879659.392,92.285,426.270,-20.020,109.375,887.289
1686879659.396,49.805,125.977,-102.539,23.926,887.293
1686879659.400,29.297,-494.629,-60.059,2.441,887.297
1686879659.404,62.988,226.562,36.133,93.750,887.301
1686879659.408,92.773,645.508,-50.293,143.555,887.304
1686879659.411,71.289,33.691,-58.105,60.547,887.308
1686879659.415,36.621,-52.734,14.648,-4.883,887.312
1686879659.419,60.547,426.270,-4.395,76.172,887.316
1686879659.423,96.680,452.148,-46.387,154.785,887.320
1686879659.427,81.055,69.824,-48.340,88.867,887.324
1686879659.431,40.527,-236.328,-44.922,12.207,887.328
1686879659.435,47.363,-73.242,-22.461,60.547,887.332
1686879659.438,100.586,360.840,-25.879,144.043,887.335
1686879659.442,97.168,-276.855,-76.172,125.000,887.339
1686879659.446,45.410,-531.738,-18.555,28.809,887.343
1686879659.450,40.527,352.539,-17.090,27.832,887.347
1686879659.454,83.496,352.539,-65.918,137.207,887.351
1686879659.455,111.816,129.883,-52.734,157.227,887.357
1686879659.459,89.844,265.137,-33.203,60.059,887.361
1686879659.463,44.434,245.117,-54.199,26.855,887.365
1686879659.467,65.430,-72.754,-70.312,125.977,887.369
1686879659.471,97.656,-437.012,-46.387,189.453,887.373
1686879659.475,71.777,-255.859,-14.160,113.281,887.377
1686879659.479,38.086,17.578,-32.227,33.203,887.381
1686879659.482,58.105,-81.543,-79.590,92.773,887.385
1686879659.486,102.051,-614.258,-64.453,187.012,887.389
1686879659.490,96.191,-128.418,23.438,128.418,887.393
1686879659.494,50.781,581.543,-50.781,32.715,887.396
1686879659.498,54.688,145.020,-50.293,67.871,887.400
1686879659.516,97.168,114.258,4.883,146.973,887.414
1686879659.520,95.215,461.426,-27.344,125.488,887.418
1686879659.524,48.340,346.680,-67.871,31.250,887.422
1686879659.528,32.227,9.277,-48.340,21.973,887.426
1686879659.532,74.219,70.801,-35.156,124.023,887.430
1686879659.536,97.168,84.961,-64.941,162.109,887.434
1686879659.540,58.594,10.742,-54.688,75.195,887.438
1686879659.543,30.762,-560.059,-93.262,31.738,887.442
1686879659.547,55.176,-636.719,-28.809,100.098,887.445
1686879659.551,103.516,443.848,13.672,164.062,887.449
1686879659.555,87.891,494.141,-66.406,90.820,887.453
1686879659.559,37.109,156.738,-52.246,11.719,887.457
1686879659.545,55.664,310.059,-20.996,75.195,887.441
1686879659.549,111.328,495.605,-36.133,167.480,887.445
1686879659.553,104.004,209.961,-66.895,133.789,887.449
1686879659.557,53.711,-85.938,-70.312,38.086,887.453
1686879659.561,43.457,-65.918,-53.223,53.711,887.457
1686879659.565,80.566,-32.715,-43.457,153.809,887.461
1686879659.569,91.309,-173.828,-72.266,144.531,887.465
1686879659.572,52.246,-409.180,-71.777,33.203,887.469
1686879659.576,42.480,-83.008,-13.672,24.414,887.473
1686879659.580,95.215,380.859,-9.766,124.512,887.477
1686879659.584,116.211,145.508,-78.125,162.598,887.481
1686879659.588,63.477,-929.688,-104.492,90.820,887.484
1686879659.591,35.645,-585.938,-5.371,34.180,887.488
1686879659.595,64.453,521.484,-2.930,89.844,887.492
1686879659.599,89.844,396.973,-51.758,159.668,887.496
1686879659.603,72.266,383.789,-31.250,96.191,887.500
1686879659.607,40.039,416.992,-59.570,17.578,887.504
1686879659.611,49.316,164.551,-66.406,62.500,887.508
1686879659.615,78.613,-378.906,-63.477,149.414,887.512
1686879659.618,73.730,-350.586,-27.344,119.141,887.516
1686879659.622,41.016,452.637,-29.785,16.113,887.520
1686879659.626,33.203,344.238,-69.336,34.668,887.524
1686879659.630,68.359,-40.527,-52.246,136.230,887.527
1686879659.634,80.566,79.102,-36.133,145.508,887.531
1686879659.635,45.898,371.094,-51.270,48.340,887.545
1686879659.639,21.484,73.242,-85.938,13.672,887.548
1686879659.643,56.152,-311.035,-39.062,104.980,887.552
1686879659.647,87.891,57.129,-9.277,148.438,887.556
1686879659.651,62.500,120.605,-58.594,61.523,887.560
1686879659.655,34.668,-207.520,-84.961,-0.488,887.564
1686879659.659,45.410,-852.051,-96.191,77.148,887.568
1686879659.662,92.773,-500.977,4.883,170.898,887.572
1686879659.666,94.727,547.363,-12.695,112.793,887.576
1686879659.670,40.039,251.953,-51.270,10.254,887.580
1686879659.674,50.781,38.574,-18.066,46.387,887.584
1686879659.678,109.863,334.473,-28.320,143.555,887.588
1686879659.695,118.164,427.246,-57.129,135.254,887.591
1686879659.699,74.219,-74.707,-45.898,48.828,887.595
1686879659.703,47.852,-115.234,13.672,37.109,887.599
1686879659.707,86.426,357.910,-6.836,143.066,887.603
1686879659.711,111.816,436.035,-54.199,175.293,887.607
1686879659.715,79.102,-414.551,-90.332,84.473,887.611
1686879659.719,51.270,-695.801,-7.812,41.992,887.615
1686879659.722,87.891,295.410,13.184,114.746,887.619
1686879659.726,115.234,416.504,-61.035,174.316,887.623
1686879659.730,90.332,47.852,-63.477,108.398,887.626
1686879659.734,58.594,45.898,-26.855,30.762,887.630
1686879659.738,79.102,280.762,-16.113,89.844,887.634
1686879659.740,113.281,171.875,-51.270,175.781,887.636
1686879659.744,89.844,-71.289,-62.012,117.676,887.640
1686879659.748,45.410,22.461,-43.945,33.691,887.644
1686879659.752,56.152,-8.789,-55.176,70.801,887.648
1686879659.756,97.168,-241.211,-89.355,157.715,887.652
1686879659.760,98.633,-684.082,-58.105,148.926,887.656
1686879659.764,62.012,-504.883,14.648,43.457,887.660
1686879659.767,51.758,188.477,-3.906,26.367,887.664
1686879659.771,89.844,74.219,-73.242,120.605,887.668
1686879659.775,115.723,-349.121,-53.711,153.320,887.672
1686879659.779,97.168,232.910,15.625,66.895,887.675
1686879659.783,65.430,506.348,-46.875,20.508,887.679
1686879659.786,85.938,133.301,-47.363,103.516,887.684
1686879659.790,125.977,167.969,-10.254,167.969,887.688
1686879659.794,103.516,395.996,-41.992,94.727,887.692
1686879659.798,53.711,227.539,-76.660,18.066,887.696
1686879659.802,49.316,-54.688,-60.059,71.777,887.699
1686879659.806,78.125,-190.430,-53.223,148.438,887.703
1686879659.810,87.402,-134.277,-49.316,115.723,887.707
1686879659.813,58.105,20.020,-47.852,26.855,887.711
1686879659.817,47.363,-537.109,-80.566,50.781,887.715
1686879659.821,88.867,-612.305,-21.484,150.391,887.719
1686879659.825,101.074,450.684,-0.488,144.531,887.723
1686879659.829,62.012,397.461,-67.871,53.711,887.727
1686879659.830,41.504,61.035,-35.156,23.926,887.727
1686879659.834,73.730,281.738,-7.812,102.539,887.730
1686879659.838,108.398,464.844,-33.691,141.602,887.734
1686879659.842,87.402,153.320,-74.219,58.594,887.738
1686879659.846,47.363,-280.762,-67.871,8.789,887.742
1686879659.850,62.988,-215.332,-37.109,87.891,887.746
1686879659.854,107.910,-7.324,-31.738,159.180,887.750
1686879659.857,97.168,-45.410,-70.801,104.492,887.754
1686879659.861,44.922,-821.777,-104.492,36.621,887.758
1686879659.865,53.223,-544.922,16.602,74.219,887.762
1686879659.869,112.305,665.527,21.484,149.902,887.766
1686879659.873,114.258,261.719,-60.547,131.348,887.770
1686879659.876,62.500,-115.234,-35.645,41.504,887.774
1686879659.880,57.129,430.664,-25.391,38.086,887.778
1686879659.884,104.004,489.746,-51.758,145.996,887.781
1686879659.888,125.977,210.449,-48.340,161.133,887.785
1686879659.892,89.355,114.746,-44.922,56.152,887.789
1686879659.896,50.781,-93.262,-65.918,22.461,887.793
1686879659.900,81.543,-115.234,-43.945,110.352,887.797
1686879659.903,101.074,-453.125,-58.594,163.574,887.801
1686879659.907,74.219,-501.465,-24.414,93.750,887.805
1686879659.911,66.406,286.621,-7.324,31.738,887.809
1686879659.915,83.008,232.910,-51.270,78.125,887.813
1686879659.919,97.656,-142.090,-56.152,144.531,887.817
1686879659.920,87.891,-35.645,-30.762,95.215,887.817
1686879659.924,46.875,267.090,-24.902,0.977,887.821
1686879659.928,38.574,8.301,-65.918,25.391,887.825
1686879659.932,81.055,-285.645,-48.828,122.559,887.829
1686879659.936,95.703,-120.605,-22.461,116.211,887.832
1686879659.940,61.523,-151.367,-43.945,15.625,887.836
1686879659.944,43.457,-285.156,-71.289,9.277,887.840
1686879659.947,75.684,-890.625,-85.449,115.234,887.844
1686879659.951,99.609,-462.891,17.090,144.043,887.848
1686879659.955,76.172,536.621,-21.973,52.734,887.852
1686879659.959,41.992,179.199,-44.434,11.230,887.856
1686879659.963,66.406,106.445,11.230,90.820,887.860
1686879659.968,101.074,460.938,-27.832,142.578,887.875
1686879659.972,71.777,374.512,-78.125,62.012,887.879
1686879659.976,39.062,-366.699,-74.219,-7.324,887.883
1686879659.980,50.781,-347.656,11.719,53.711,887.887
1686879659.984,96.191,293.457,-33.203,138.672,887.891
1686879659.988,93.750,93.262,-78.613,102.051,887.895
1686879659.992,50.781,-604.492,-62.988,17.090,887.899
1686879659.995,55.664,-545.410,-14.160,36.621,887.903
1686879659.999,100.098,405.762,-0.977,125.977,887.907
1686879660.003,109.375,396.484,-63.477,127.930,887.910
1686879660.007,76.172,33.691,-61.523,45.410,887.914
1686879660.011,59.570,70.312,-26.855,39.062,887.918
1686879660.010,96.680,320.801,-24.414,124.512,887.927
1686879660.014,104.004,176.270,-62.012,144.531,887.930
1686879660.018,60.059,-110.840,-61.035,59.082,887.934
1686879660.022,43.945,7.812,-36.133,19.043,887.938
1686879660.026,64.941,-56.152,-38.086,95.215,887.942
1686879660.030,99.121,-201.660,-57.129,155.273,887.946
1686879660.034,87.402,-811.035,-92.285,100.586,887.950
1686879660.037,43.945,-751.953,-0.488,17.578,887.954
1686879660.041,63.965,303.711,14.160,62.012,887.958
1686879660.045,106.445,134.766,-81.055,153.320,887.962
1686879660.049,96.191,-116.699,-53.711,118.164,887.966
1686879660.053,53.711,393.066,-23.438,19.043,887.969
1686879660.070,47.852,383.789,-56.641,33.203,887.967
1686879660.074,84.473,42.969,-45.898,128.906,887.971
1686879660.078,105.469,77.148,-27.344,141.602,887.975
1686879660.082,75.195,296.387,-28.809,45.410,887.979
1686879660.086,46.875,187.500,-59.082,7.324,887.983
1686879660.090,78.125,-383.789,-42.480,101.074,887.987
1686879660.094,100.098,-336.914,11.719,149.414,887.991
1686879660.097,75.195,34.180,-27.832,65.430,887.995
1686879660.101,42.969,51.270,-52.246,4.883,887.998
1686879660.105,60.547,-405.762,-53.223,82.031,888.002
1686879660.109,95.703,-399.414,-13.184,155.273,888.006
1686879660.113,82.520,366.211,-32.715,87.402,888.010
1686879660.115,49.316,237.305,-65.430,2.930,888.011
1686879660.119,54.688,8.789,-45.898,49.805,888.015
1686879660.123,90.332,298.828,-20.996,142.578,888.019
1686879660.127,100.098,473.633,-59.082,116.699,888.023
1686879660.131,58.594,-69.336,-98.145,31.250,888.027
1686879660.135,39.551,-542.480,-62.500,40.039,888.031
1686879660.139,87.891,-212.402,-17.090,146.484,888.035
1686879660.142,111.328,306.641,-22.461,164.551,888.039
1686879660.146,77.637,142.578,-104.004,63.965,888.043
1686879660.150,46.387,-718.262,-82.520,28.809,888.046
1686879660.154,75.195,-182.129,36.133,104.004,888.050
1686879660.158,116.211,727.051,-25.391,161.621,888.054
1686879660.163,89.844,159.180,-66.895,94.727,888.062
1686879660.167,56.152,-173.340,-19.043,29.297,888.066
1686879660.171,80.078,361.328,-15.625,86.426,888.070
1686879660.175,113.281,481.934,-47.363,160.645,888.074
1686879660.179,91.797,158.203,-63.477,119.141,888.078
1686879660.183,43.457,-235.352,-58.105,25.879,888.082
1686879660.187,44.922,-59.570,-30.762,49.805,888.086
1686879660.190,91.797,378.906,-62.012,142.578,888.090
1686879660.194,100.586,-287.109,-86.914,130.859,888.093
1686879660.198,65.430,-493.652,-17.090,35.645,888.097
1686879660.202,52.246,341.797,-26.855,31.250,888.101
1686879660.206,82.520,274.902,-70.801,136.719,888.105
1686879660.206,108.398,-40.527,-40.039,163.086,888.105
1686879660.210,70.801,101.074,-23.438,65.918,888.109
1686879660.214,33.691,344.238,-35.156,19.531,888.113
1686879660.218,77.148,124.023,-65.918,114.746,888.117
1686879660.222,106.934,-323.242,-70.312,185.059,888.121
1686879660.226,73.242,-207.520,-31.250,116.699,888.125
1686879660.230,44.434,-57.617,-45.898,48.828,888.129
1686879660.233,65.430,-99.609,-72.266,96.191,888.132
1686879660.237,110.352,-777.344,-113.281,183.105,888.136
1686879660.241,100.586,-652.344,-18.555,145.996,888.140
1686879660.245,59.570,475.586,2.441,35.645,888.144
1686879660.249,62.012,393.066,-33.203,51.270,888.148
1686879660.252,102.539,347.656,10.254,159.180,888.149
1686879660.256,112.793,654.297,-12.695,166.016,888.153
1686879660.260,75.195,414.062,-59.082,68.359,888.156
1686879660.264,56.152,6.348,-33.691,42.969,888.160
1686879660.268,90.820,129.395,-5.859,123.047,888.164
1686879660.272,98.145,105.957,-49.805,153.320,888.168
1686879660.276,54.199,-7.324,-40.039,67.383,888.172
1686879660.279,25.391,-536.621,-76.660,18.555,888.176
1686879660.283,59.570,-666.016,-21.973,94.727,888.180
1686879660.287,114.746,438.965,24.414,164.551,888.184
1686879660.291,98.145,505.859,-60.059,111.816,888.188
1686879660.295,48.340,88.379,-50.293,25.391,888.192
1686879660.295,49.805,230.957,-20.508,64.941,888.191
1686879660.299,94.727,465.820,-25.391,160.156,888.195
1686879660.303,99.609,219.727,-59.082,132.324,888.199
1686879660.307,61.035,-40.527,-61.523,36.621,888.203
1686879660.311,54.688,-83.984,-37.598,54.199,888.207
1686879660.315,95.215,-108.398,-18.555,152.832,888.211
1686879660.319,113.281,-24.902,-64.453,159.180,888.215
1686879660.322,77.148,-800.293,-128.418,79.102,888.219
1686879660.326,58.594,-639.648,-13.184,46.875,888.223
1686879660.330,95.215,567.871,7.812,116.699,888.227
1686879660.334,116.211,397.949,-50.293,166.504,888.230
1686879660.338,88.379,203.613,-22.461,90.332,888.234
1686879660.341,37.598,484.375,-22.949,21.484,888.250
1686879660.345,45.410,452.148,-52.734,83.496,888.254
1686879660.349,91.309,150.879,-62.500,154.297,888.258
1686879660.353,84.473,124.512,-27.832,107.910,888.261
1686879660.357,46.875,213.867,-51.270,27.344,888.265
1686879660.361,55.176,9.277,-72.754,70.312,888.269
1686879660.365,89.844,-510.254,-64.941,163.574,888.273
1686879660.368,93.262,-471.191,-26.367,142.578,888.277
1686879660.372,62.012,167.969,-23.438,43.945,888.281
1686879660.376,46.387,200.195,-55.664,32.715,888.285
1686879660.380,86.914,9.766,-17.090,132.812,888.289
1686879660.384,100.098,184.570,4.883,157.227,888.293
1686879660.385,61.523,427.734,-46.875,62.500,888.296
1686879660.389,39.551,139.160,-71.289,18.066,888.300
1686879660.393,73.242,27.344,-50.781,99.609,888.304
1686879660.397,103.516,310.547,-36.133,143.555,888.308
1686879660.401,76.660,67.871,-60.059,70.312,888.311
1686879660.405,46.875,-305.176,-75.195,14.160,888.315
1686879660.409,58.594,-862.305,-81.055,74.219,888.319
1686879660.412,98.633,-458.008,20.508,158.203,888.323
1686879660.416,105.469,654.785,2.441,115.723,888.327
1686879660.420,56.152,290.527,-71.777,20.996,888.331
1686879660.424,41.992,-85.449,-46.387,41.016,888.335
1686879660.428,93.262,235.352,-13.184,132.812,888.339
1686879660.447,115.234,518.066,-30.273,130.371,888.345
1686879660.451,65.430,-72.266,-59.570,32.227,888.349
1686879660.455,51.758,-331.543,-1.465,21.973,888.353
1686879660.459,96.680,277.832,7.324,123.047,888.356
1686879660.463,113.281,356.934,-41.016,146.484,888.360
1686879660.467,87.402,-161.621,-68.848,51.270,888.364
1686879660.471,59.082,-354.004,-25.391,6.348,888.368
1686879660.474,79.102,125.977,-0.977,82.031,888.372
1686879660.478,106.445,284.668,-61.523,142.578,888.376
1686879660.482,77.148,-310.547,-46.875,84.473,888.380
1686879660.486,36.621,-302.246,21.484,5.859,888.384
1686879660.490,60.547,342.285,-14.160,57.617,888.388
1686879660.491,115.234,224.121,-49.805,162.598,888.391
1686879660.495,98.633,-183.105,-40.039,128.906,888.395
1686879660.499,44.434,-36.621,-7.812,16.602,888.398
1686879660.503,41.992,271.973,-22.461,25.391,888.402
1686879660.507,85.449,-16.602,-61.523,135.742,888.406
1686879660.511,98.633,-405.762,-57.129,140.625,888.410
1686879660.515,66.895,-228.516,-17.578,31.250,888.414
1686879660.518,53.711,183.105,-14.160,13.184,888.418
1686879660.522,88.379,173.340,-57.129,111.816,888.422
1686879660.526,105.957,-793.457,-90.820,158.691,888.426
1686879660.530,80.078,-652.832,-12.695,75.684,888.430
1686879660.534,56.152,325.684,-20.996,16.602,888.434
1686879660.536,70.312,260.742,-38.574,85.938,888.434
1686879660.540,100.098,309.570,-4.883,155.273,888.438
1686879660.544,87.402,547.363,-45.898,102.539,888.442
1686879660.548,52.246,280.273,-79.102,14.648,888.446
1686879660.552,56.641,-29.297,-48.340,54.688,888.450
1686879660.556,98.145,-69.824,-36.621,142.090,888.453
1686879660.560,105.469,96.680,-36.621,118.652,888.457
1686879660.563,63.965,347.168,-47.852,25.391,888.461
1686879660.567,46.387,-445.801,-100.586,28.809,888.465
1686879660.571,79.590,-655.273,-21.973,135.254,888.469
1686879660.575,105.957,487.305,13.184,144.531,888.473
1686879660.579,78.613,445.801,-65.430,42.480,888.477
1686879660.580,53.711,35.156,-46.875,14.160,888.491
1686879660.584,82.031,230.469,-21.484,101.562,888.495
1686879660.588,114.258,454.102,-33.203,158.691,888.499
1686879660.592,93.750,191.406,-72.754,75.684,888.502
1686879660.596,52.246,-243.652,-80.566,4.883,888.506
1686879660.600,68.359,-251.465,-37.598,80.078,888.510
1686879660.604,110.352,-62.500,-34.180,159.668,888.514
1686879660.607,98.633,-88.379,-85.449,101.074,888.518
1686879660.611,57.129,-865.723,-129.395,18.066,888.522
1686879660.615,51.758,-654.785,-4.395,48.340,888.526
1686879660.619,92.773,521.973,24.414,132.812,888.530
1686879660.623,101.562,439.941,-44.434,124.023,888.534
1686879660.626,63.965,253.418,-18.066,32.715,888.524
1686879660.630,47.363,454.102,-23.438,18.555,888.528
1686879660.634,83.984,435.547,-47.852,101.562,888.532
1686879660.638,108.398,147.949,-40.039,129.395,888.536
1686879660.642,77.148,68.359,-41.504,42.480,888.540
1686879660.646,56.641,-45.410,-68.359,2.441,888.544
1686879660.650,83.496,-112.793,-49.316,86.426,888.547
1686879660.653,110.840,-423.828,-56.641,148.438,888.551
1686879660.657,83.984,-455.566,-27.344,71.289,888.555
1686879660.661,48.828,63.477,-14.648,-2.441,888.559
1686879660.665,64.941,243.164,-36.621,57.129,888.563
1686879660.669,103.027,-301.758,-47.852,143.555,888.567
1686879660.670,88.379,-266.602,4.395,99.121,888.566
1686879660.674,52.734,433.594,-19.531,-0.977,888.570
1686879660.678,62.012,180.176,-45.410,23.438,888.574
1686879660.682,89.355,85.449,-39.062,121.094,888.578
1686879660.686,87.891,103.027,-44.434,123.047,888.582
1686879660.690,51.270,-88.379,-47.363,27.832,888.586
1686879660.694,41.016,-203.125,-68.848,11.719,888.590
1686879660.697,77.637,-850.098,-92.285,107.422,888.594
1686879660.701,98.145,-446.289,-1.953,127.930,888.598
1686879660.705,61.523,579.590,-20.508,33.203,888.602
1686879660.709,23.438,201.660,-57.129,-12.695,888.606
1686879660.713,49.805,-85.449,-16.602,76.172,888.609
1686879660.718,92.773,206.055,-23.926,144.043,888.618
1686879660.722,83.496,429.199,-49.316,77.148,888.622
1686879660.726,44.922,-226.074,-74.219,1.465,888.626
1686879660.730,55.664,-396.484,-7.812,49.805,888.630
1686879660.734,96.191,186.035,-22.949,134.766,888.633
1686879660.738,86.426,23.438,-75.684,113.281,888.637
1686879660.742,41.016,-655.273,-77.148,30.273,888.641
1686879660.745,22.949,-595.703,-10.742,26.855,888.645
1686879660.749,64.453,278.809,0.000,115.234,888.649
1686879660.753,93.262,270.508,-57.617,125.000,888.653
1686879660.757,58.594,-53.223,-53.711,32.227,888.657
1686879660.761,34.180,18.555,-26.855,4.395,888.661
1686879660.775,69.336,242.676,-22.949,100.586,888.671
1686879660.779,98.145,50.293,-72.266,154.297,888.675
1686879660.783,76.172,-364.258,-64.941,66.406,888.679
1686879660.787,40.527,-198.242,-25.391,0.000,888.683
1686879660.791,54.199,-117.676,-51.758,69.824,888.687
1686879660.795,95.215,-286.621,-68.359,143.066,888.691
1686879660.799,83.984,-835.449,-85.938,94.727,888.695
1686879660.802,51.270,-780.273,16.602,16.602,888.699
1686879660.806,71.777,294.922,31.250,50.781,888.703
1686879660.810,106.445,358.887,-45.410,145.508,888.707
1686879660.814,102.051,186.035,-31.250,123.535,888.710
1686879660.818,63.477,350.586,-33.691,30.273,888.714
1686879660.807,45.410,273.926,-49.316,30.762,888.730
1686879660.811,76.172,46.387,-44.922,117.188,888.734
1686879660.815,90.332,89.844,-30.273,123.047,888.738
1686879660.819,54.199,221.680,-48.828,23.926,888.742
1686879660.823,32.227,19.043,-66.895,2.930,888.746
1686879660.827,58.105,-446.777,-35.156,95.215,888.750
1686879660.831,85.449,-497.070,-1.465,142.090,888.753
1686879660.834,74.219,30.273,-12.695,74.707,888.757
1686879660.838,47.363,247.070,-49.316,8.301,888.761
1686879660.842,63.965,-492.188,-63.965,70.312,888.765
1686879660.846,103.027,-441.406,21.973,158.203,888.769
1686879660.850,89.355,446.289,-18.066,107.422,888.773
1686879660.865,45.898,193.848,-79.590,15.625,888.765
1686879660.869,42.480,-107.422,-48.340,41.992,888.768
1686879660.873,85.938,175.293,-15.625,126.953,888.772
1686879660.877,96.191,317.871,-44.922,112.305,888.776
1686879660.881,56.152,-144.043,-102.539,27.344,888.780
1686879660.885,29.785,-747.559,-61.035,19.531,888.784
1686879660.889,76.660,-372.070,23.438,108.398,888.788
1686879660.892,110.352,211.426,-8.301,138.184,888.792
1686879660.896,69.824,-114.258,-99.609,52.734,888.796
1686879660.900,40.527,-584.473,-59.082,12.695,888.800
1686879660.904,66.895,58.594,37.598,95.215,888.804
1686879660.908,101.562,651.367,-22.949,147.461,888.808
1686879660.911,76.660,-81.055,-81.055,73.242,888.820
1686879660.915,46.387,-507.812,-41.992,7.324,888.824
1686879660.919,68.359,216.309,4.395,67.383,888.828
1686879660.923,94.238,384.766,-40.527,141.113,888.832
1686879660.927,79.102,20.020,-54.199,98.633,888.836
1686879660.931,40.039,-308.105,-44.434,12.695,888.840
1686879660.935,45.898,-155.762,-18.555,35.156,888.843
1686879660.938,88.379,295.898,-21.484,133.301,888.847
1686879660.942,89.844,-333.496,-77.148,128.906,888.851
1686879660.946,54.199,-636.230,-35.156,28.320,888.855
1686879660.950,44.922,-7.812,-27.832,11.719,888.859
1686879660.954,78.125,32.227,-41.992,111.816,888.863
1686879660.955,101.074,-28.320,-8.301,145.020,888.852
1686879660.959,68.359,169.922,-22.461,60.547,888.856
1686879660.963,37.109,371.582,-52.734,12.207,888.860
1686879660.967,57.129,172.363,-48.828,80.566,888.864
1686879660.971,80.566,-98.145,-50.293,151.367,888.868
1686879660.975,52.246,-110.840,-47.363,87.891,888.872
1686879660.979,16.113,-134.277,-43.457,-5.859,888.876
1686879660.982,30.762,-156.250,-74.707,41.504,888.880
1686879660.986,69.336,-782.227,-92.285,148.438,888.884
1686879660.990,77.148,-422.363,12.207,125.488,888.888
1686879660.994,46.387,593.750,-19.043,24.414,888.891
1686879660.998,33.203,176.758,-52.246,34.668,888.895
1686879661.016,74.707,-78.125,-11.719,125.488,888.913
1686879661.020,91.309,272.461,-35.645,131.836,888.917
1686879661.024,52.734,441.406,-57.129,40.039,888.921
1686879661.028,33.203,-164.062,-53.223,11.719,888.925
1686879661.032,64.941,-291.504,-2.930,107.910,888.928
1686879661.036,94.238,53.711,-35.156,162.109,888.932
1686879661.040,68.848,59.570,-43.457,75.195,888.936
1686879661.043,22.949,-512.695,-62.988,13.672,888.940
1686879661.047,40.527,-567.871,-22.949,89.355,888.944
1686879661.051,84.473,465.820,4.883,145.996,888.948
1686879661.055,70.312,425.781,-65.918,79.590,888.952
1686879661.059,30.762,46.875,-53.711,-5.859,888.956
1686879661.045,37.109,167.480,-23.438,33.691,888.942
1686879661.049,76.172,385.742,-45.410,127.930,888.946
1686879661.053,71.289,152.344,-78.125,104.004,888.949
1686879661.057,22.461,-221.191,-72.266,15.137,888.953
1686879661.061,12.695,-214.355,-44.434,20.996,888.957
1686879661.065,53.711,-52.246,-24.414,112.793,888.961
1686879661.069,73.242,-121.094,-72.754,137.695,888.965
1686879661.072,41.992,-584.961,-62.988,53.223,888.969
1686879661.076,28.320,-99.609,24.414,10.742,888.973
1686879661.080,72.754,621.094,-17.090,90.332,888.977
1686879661.084,102.539,200.684,-82.520,150.879,888.981
1686879661.088,66.406,-671.875,-50.781,87.891,888.985
1686879661.091,36.133,-81.055,39.551,8.301,889.000
1686879661.095,66.406,616.211,-33.203,55.664,889.004
1686879661.099,99.609,277.832,-54.688,139.648,889.008
1686879661.103,90.332,302.246,-18.555,93.262,889.012
1686879661.107,48.340,323.730,-52.246,14.160,889.016
1686879661.111,33.691,76.172,-53.711,49.805,889.020
1686879661.115,73.730,-463.379,-61.035,142.090,889.024
1686879661.118,83.008,-658.691,-14.160,133.789,889.028
1686879661.122,50.781,326.660,24.902,24.902,889.032
1686879661.126,38.086,424.805,-55.664,12.207,889.036
1686879661.130,69.336,137.695,-37.109,100.586,889.040
1686879661.134,81.543,409.668,-10.742,125.977,889.043
1686879661.135,41.504,458.496,-45.898,48.340,889.046
1686879661.139,16.602,102.051,-69.824,-5.859,889.050
1686879661.143,46.875,-87.402,-45.898,67.871,889.054
1686879661.147,88.379,198.242,-27.832,126.465,889.058
1686879661.151,72.754,94.238,-43.945,62.500,889.062
1686879661.155,27.344,-261.719,-75.684,-4.395,889.065
1686879661.159,37.598,-867.676,-72.754,54.199,889.069
1686879661.162,86.426,-476.074,22.461,139.648,889.073
1686879661.166,83.984,403.809,-4.395,93.750,889.077
1686879661.170,41.992,-70.801,-93.750,9.277,889.081
1686879661.174,41.504,-446.289,-37.598,33.691,889.085
1686879661.178,88.379,326.660,45.898,120.117,889.089
1686879661.195,109.375,685.059,-18.555,117.676,889.106
1686879661.199,63.477,169.922,-27.832,19.531,889.110
1686879661.203,29.297,105.469,-7.324,-17.578,889.114
1686879661.207,66.406,418.457,-20.508,77.637,889.118
1686879661.211,101.074,432.129,-62.012,131.348,889.122
1686879661.215,57.617,-265.137,-59.082,60.547,889.125
1686879661.219,20.508,-424.805,20.020,-5.859,889.129
1686879661.222,57.129,252.930,3.418,37.598,889.133
1686879661.226,89.355,360.840,-60.547,113.281,889.137
1686879661.230,66.406,-246.094,-55.176,73.242,889.141
1686879661.234,28.809,-398.926,-6.836,-4.395,889.145
1686879661.238,38.574,124.512,-13.672,33.203,889.149
1686879661.240,74.219,259.766,-44.434,114.746,889.136
1686879661.244,76.660,-41.992,-25.879,96.680,889.140
1686879661.248,49.316,64.453,-2.441,9.277,889.144
1686879661.252,48.828,355.957,-29.297,16.602,889.148
1686879661.256,84.473,127.441,-55.176,124.512,889.152
1686879661.260,83.496,-404.785,-43.945,131.348,889.156
