timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879694.088,-69.336,-446.289,-55.664,-106.445,921.985
1686879694.092,-50.293,-395.996,38.086,-40.527,921.995
1686879694.096,-19.531,391.113,24.414,26.367,921.999
1686879694.100,-34.668,372.070,-46.875,-18.555,922.003
1686879694.104,-74.219,-3.418,-30.273,-97.168,922.007
1686879694.108,-62.988,28.809,-4.883,-60.059,922.011
1686879694.112,-23.926,15.137,-38.574,21.484,922.015
1686879694.116,-25.879,-32.227,-48.828,-9.766,922.019
1686879694.119,-61.523,-515.137,-41.016,-100.098,922.023
1686879694.123,-62.012,-559.570,40.527,-99.121,922.027
1686879694.127,-8.789,271.484,21.484,-1.953,922.031
1686879694.131,7.324,231.934,-45.898,31.738,922.035
1686879694.135,-31.250,-26.855,-31.250,-58.105,922.038
1686879694.136,-58.105,71.777,-14.648,-97.656,922.035
1686879694.140,-26.855,22.461,-32.227,-21.484,922.039
1686879694.144,6.836,-163.574,-53.711,20.996,922.043
1686879694.148,-20.508,-289.551,-46.387,-48.340,922.046
1686879694.152,-55.176,-201.172,-18.555,-124.512,922.050
1686879694.156,-39.551,-200.684,-20.020,-73.242,922.054
1686879694.160,-1.465,-296.387,-62.500,2.441,922.058
1686879694.163,-16.113,-891.602,-79.590,-32.227,922.062
1686879694.167,-62.988,-577.637,38.574,-122.070,922.066
1686879694.171,-60.547,268.555,7.812,-104.492,922.070
1686879694.175,-11.719,75.195,-25.391,0.000,922.074
1686879694.179,-11.719,97.168,11.719,-7.324,922.078
1686879694.182,-61.523,360.840,-29.297,-111.328,922.090
1686879694.186,-83.984,254.395,-57.129,-124.023,922.094
1686879694.190,-45.898,49.316,-32.715,-28.809,922.098
1686879694.194,-17.578,-7.324,-13.184,0.488,922.102
1686879694.198,-47.852,-43.945,-52.246,-77.148,922.106
1686879694.202,-66.895,-156.250,-60.059,-132.812,922.110
1686879694.206,-42.969,-668.945,-62.012,-55.176,922.114
1686879694.209,-21.484,-741.699,-6.836,18.066,922.118
1686879694.213,-35.156,104.980,28.320,-42.480,922.122
1686879694.217,-53.711,167.480,-54.688,-96.680,922.126
1686879694.221,-41.504,-84.961,-30.762,-43.457,922.129
1686879694.225,-8.789,199.219,5.859,32.227,922.133
1686879694.225,-11.719,358.398,-47.363,0.488,922.136
1686879694.229,-42.969,13.184,-72.754,-78.125,922.140
1686879694.233,-45.898,-218.262,-38.086,-62.500,922.144
1686879694.237,-11.719,128.906,-16.113,24.414,922.148
1686879694.241,-3.906,111.816,-36.133,15.137,922.152
1686879694.245,-37.598,-430.664,-96.191,-74.707,922.155
1686879694.249,-55.176,-954.102,-90.332,-78.125,922.159
1686879694.252,-21.484,-627.930,49.316,-0.488,922.163
1686879694.256,0.000,254.395,36.621,38.086,922.167
1686879694.260,-27.344,-53.711,-69.336,-33.203,922.171
1686879694.264,-63.477,-648.438,-51.758,-101.562,922.175
1686879694.268,-45.898,-63.477,17.090,-39.062,922.179
1686879694.286,-12.695,337.402,-15.625,38.574,922.183
1686879694.290,-32.715,102.539,-34.668,-10.742,922.187
1686879694.294,-58.594,11.719,-16.113,-88.379,922.191
1686879694.298,-54.688,210.938,-7.324,-59.082,922.195
1686879694.302,-18.555,249.512,-31.738,31.738,922.199
1686879694.306,-22.461,-160.645,-51.758,14.160,922.203
1686879694.310,-58.594,-293.457,-8.301,-86.914,922.206
1686879694.313,-54.688,62.500,-4.395,-77.637,922.210
1686879694.317,-17.090,169.434,-35.156,22.949,922.214
1686879694.321,3.906,-550.781,-66.895,37.109,922.218
1686879694.325,-29.785,-706.543,0.977,-53.223,922.222
1686879694.329,-58.105,105.469,10.254,-90.332,922.226
1686879694.330,-27.344,41.504,-49.805,-5.859,922.227
1686879694.334,0.000,-123.047,-43.457,43.945,922.231
1686879694.338,-20.996,119.629,-22.461,-30.762,922.234
1686879694.342,-46.387,201.172,-33.203,-79.590,922.238
1686879694.346,-40.527,-193.359,-69.336,-12.207,922.242
1686879694.350,-15.625,-645.020,-67.383,47.363,922.246
1686879694.354,-20.996,-458.984,-21.484,0.977,922.250
1686879694.357,-57.129,6.348,-10.254,-81.055,922.254
1686879694.361,-61.523,-225.586,-71.777,-42.969,922.258
1686879694.365,-19.531,-800.293,-28.809,42.480,922.262
1686879694.369,-20.508,-146.973,40.527,10.254,922.266
1686879694.373,-57.617,110.352,-59.570,-81.055,922.270
1686879694.377,-64.453,-563.965,-44.922,-87.891,922.274
1686879694.381,-28.809,-400.879,26.855,2.441,922.278
1686879694.385,-6.348,282.715,-3.418,22.949,922.282
1686879694.389,-48.340,181.152,-59.082,-68.848,922.286
1686879694.393,-75.195,-199.219,-50.293,-108.887,922.289
1686879694.397,-46.387,-361.328,-37.598,-24.414,922.293
1686879694.401,-14.648,-76.660,-15.137,36.621,922.297
1686879694.404,-20.996,208.984,-50.293,-33.691,922.301
1686879694.408,-53.223,-512.207,-68.848,-96.680,922.305
1686879694.412,-51.270,-543.945,41.504,-34.180,922.309
1686879694.416,-13.672,290.039,19.531,40.527,922.313
1686879694.420,-22.949,145.996,-58.594,-0.977,922.317
1686879694.421,-55.664,-146.484,-45.410,-83.984,922.320
1686879694.425,-51.758,-24.902,-26.855,-67.871,922.323
1686879694.429,-18.555,-98.633,-36.621,24.414,922.327
1686879694.433,-5.859,-298.828,-64.941,29.785,922.331
1686879694.437,-33.203,-572.266,-55.176,-53.711,922.335
1686879694.441,-52.734,-492.676,-11.230,-74.219,922.339
1686879694.445,-31.738,-270.020,-1.953,7.812,922.343
1686879694.448,-11.719,-294.434,-49.805,48.828,922.347
1686879694.452,-29.297,-887.695,-75.195,-11.719,922.351
1686879694.456,-57.129,-564.453,49.316,-77.148,922.355
1686879694.460,-41.504,273.438,7.324,-21.973,922.359
1686879694.464,-11.719,94.238,-29.297,44.434,922.362
1686879694.467,-31.250,66.406,6.836,-25.391,922.364
1686879694.471,-69.336,285.645,-14.160,-101.562,922.368
1686879694.475,-62.988,221.680,-41.016,-58.594,922.372
1686879694.479,-24.902,46.387,-31.250,21.484,922.375
1686879694.483,-29.785,-47.363,-21.973,-14.648,922.379
1686879694.487,-73.730,-232.910,-41.504,-107.910,922.383
1686879694.491,-81.055,-235.840,-23.438,-87.891,922.387
1686879694.494,-38.086,-620.117,-47.852,17.090,922.391
1686879694.498,-20.996,-738.281,-9.277,20.996,922.395
1686879694.502,-56.152,101.562,24.902,-68.848,922.399
1686879694.506,-71.289,145.020,-38.574,-94.727,922.403
1686879694.510,-35.645,-36.133,-19.043,-26.855,922.407
1686879694.511,-4.395,245.605,12.207,18.066,922.407
1686879694.515,-26.367,346.680,-17.578,-46.387,922.410
1686879694.519,-64.453,-20.020,-60.547,-113.281,922.414
1686879694.523,-45.898,-165.039,-36.621,-53.223,922.418
1686879694.527,-13.184,-39.062,-17.090,20.508,922.422
1686879694.531,-31.738,-155.762,-23.438,-30.762,922.426
1686879694.535,-60.059,-387.207,-62.500,-102.539,922.430
1686879694.538,-53.711,-997.559,-85.449,-56.152,922.434
1686879694.542,-24.902,-704.102,32.227,27.832,922.438
1686879694.546,-16.602,251.953,17.578,3.906,922.442
1686879694.550,-51.758,110.352,-26.855,-86.426,922.446
1686879694.554,-69.336,-70.312,22.461,-92.773,922.450
1686879694.557,-25.879,312.012,8.301,3.906,922.454
1686879694.561,-10.254,406.738,-40.039,18.066,922.458
1686879694.565,-41.016,62.012,-42.969,-68.359,922.462
1686879694.569,-56.641,27.344,-2.930,-104.980,922.466
1686879694.573,-27.832,214.844,-28.320,-25.391,922.470
1686879694.577,1.953,119.141,-53.711,24.414,922.473
1686879694.581,-31.250,-530.762,-59.082,-49.316,922.477
1686879694.584,-68.359,-626.953,5.859,-106.934,922.481
1686879694.588,-45.410,160.645,14.160,-47.363,922.485
1686879694.592,-10.254,165.527,-52.246,28.320,922.489
1686879694.596,-19.531,-145.996,-26.367,-21.973,922.493
1686879694.600,-49.805,-28.320,7.812,-104.980,922.497
1686879694.601,-49.316,246.094,-3.418,-67.871,922.511
1686879694.605,-11.230,76.660,-45.410,27.832,922.515
1686879694.609,-6.348,-180.176,-42.969,16.602,922.519
1686879694.613,-40.039,68.359,-14.160,-69.824,922.523
1686879694.617,-57.617,-48.340,-20.996,-71.777,922.527
1686879694.621,-25.879,-359.863,-41.504,12.207,922.531
1686879694.625,-10.254,-906.738,-74.219,41.992,922.534
1686879694.628,-43.457,-630.859,33.203,-50.293,922.538
1686879694.632,-60.547,227.539,10.742,-104.492,922.542
1686879694.636,-26.367,57.617,-27.344,-18.066,922.546
1686879694.640,2.930,46.387,18.555,36.621,922.550
1686879694.644,-20.996,337.402,-6.348,-27.344,922.554
1686879694.648,-61.523,101.074,-48.340,-97.656,922.555
1686879694.652,-52.246,-476.562,-18.066,-55.664,922.559
1686879694.656,-8.301,-279.297,50.781,25.879,922.563
1686879694.660,-11.230,317.871,7.812,-15.137,922.567
1686879694.664,-47.852,182.129,-48.340,-104.004,922.571
1686879694.668,-53.711,-285.645,-27.344,-78.125,922.575
1686879694.672,-24.902,-282.715,23.926,-2.441,922.579
1686879694.675,-14.648,209.473,17.090,-7.324,922.583
1686879694.679,-51.270,210.938,-54.199,-81.055,922.587
1686879694.683,-72.754,-420.410,-29.297,-100.586,922.591
1686879694.687,-38.574,-331.543,32.227,-16.602,922.595
1686879694.691,-19.043,210.938,-19.043,7.324,922.598
1686879694.705,-45.898,87.402,-51.758,-73.730,922.602
1686879694.709,-70.801,-125.488,-42.480,-108.887,922.606
1686879694.713,-48.828,28.809,-28.809,-32.715,922.610
1686879694.717,-15.137,20.508,-22.461,34.668,922.614
1686879694.721,-35.645,-183.105,-59.570,-22.949,922.618
1686879694.725,-64.941,-872.070,-107.910,-93.750,922.622
1686879694.729,-50.781,-775.879,31.738,-56.152,922.626
1686879694.732,-9.766,248.047,41.504,20.508,922.629
1686879694.736,-4.395,62.500,-61.035,14.160,922.633
1686879694.740,-50.293,-341.797,-32.227,-79.102,922.637
1686879694.744,-62.012,217.285,10.254,-92.773,922.641
1686879694.748,-21.484,421.875,-25.391,8.301,922.645
1686879694.780,-18.066,115.723,-37.598,14.648,922.677
1686879694.784,-55.176,63.477,-10.254,-83.496,922.681
1686879694.788,-67.383,256.348,-12.695,-107.422,922.685
1686879694.792,-38.086,250.488,-35.156,-16.113,922.689
1686879694.796,-22.949,51.270,-38.574,33.203,922.693
1686879694.800,-46.387,-155.762,-41.504,-41.016,922.696
1686879694.804,-67.871,-276.855,-51.758,-96.191,922.700
1686879694.807,-42.969,-133.789,-15.137,-35.645,922.704
1686879694.811,-15.137,-517.090,-38.574,29.785,922.708
1686879694.815,-25.879,-732.910,0.488,-20.508,922.712
1686879694.819,-50.293,115.723,37.598,-110.352,922.716
1686879694.823,-45.898,190.918,-37.598,-68.359,922.720
1686879694.795,-9.277,22.949,-26.367,16.602,922.692
1686879694.799,-8.301,280.762,2.441,-12.695,922.696
1686879694.803,-46.387,324.707,-23.438,-104.492,922.700
1686879694.807,-62.012,-6.348,-58.105,-106.934,922.703
1686879694.811,-32.227,-275.879,-44.922,-12.207,922.707
1686879694.815,-13.184,-219.727,-3.418,7.812,922.711
1686879694.819,-45.410,-116.699,-15.137,-75.195,922.715
1686879694.822,-65.430,-396.484,-68.359,-106.934,922.719
1686879694.826,-35.645,-480.469,-22.461,-25.879,922.723
1686879694.830,-12.695,152.344,28.809,23.926,922.727
1686879694.834,-31.738,486.816,-18.555,-42.480,922.731
1686879694.838,-57.617,-220.703,-74.219,-90.820,922.735
1686879694.842,-35.156,-721.191,-2.930,-30.762,922.739
1686879694.846,4.883,66.895,60.059,38.086,922.743
1686879694.850,-5.859,457.031,-21.973,-9.766,922.747
1686879694.854,-52.734,-293.945,-63.965,-94.238,922.751
1686879694.858,-55.664,-809.570,-6.348,-51.270,922.755
1686879694.862,-10.742,-219.727,32.227,27.832,922.759
1686879694.866,-12.207,110.352,-19.531,7.812,922.762
1686879694.869,-52.734,-429.688,-39.062,-76.660,922.766
1686879694.873,-53.223,-532.227,36.133,-85.938,922.770
1686879694.877,-6.348,401.855,30.762,12.695,922.774
1686879694.881,11.719,358.887,-33.691,48.828,922.778
1686879694.885,-24.902,18.066,-2.930,-31.738,922.782
1686879694.885,-45.410,167.969,14.160,-68.848,922.795
1686879694.889,-20.996,413.574,-2.930,3.418,922.799
1686879694.893,12.207,242.188,-44.922,57.617,922.803
1686879694.897,3.418,-60.059,-54.199,0.488,922.807
1686879694.901,-45.898,-64.453,-24.902,-74.219,922.811
1686879694.905,-43.945,-108.398,-0.488,-31.738,922.815
1686879694.909,0.488,-162.109,-41.992,64.941,922.819
1686879694.912,-13.672,-833.984,-89.844,38.086,922.823
1686879694.916,-52.734,-558.105,41.992,-66.895,922.827
1686879694.920,-49.316,370.117,24.414,-42.969,922.831
1686879694.924,-14.648,226.562,-5.371,59.082,922.834
1686879694.928,-6.836,196.289,24.902,61.035,922.838
1686879694.948,-44.434,355.957,-13.184,-28.320,922.849
1686879694.952,-57.617,109.375,-31.250,-59.082,922.853
1686879694.956,-21.973,-347.656,-5.371,22.461,922.857
1686879694.960,-0.488,-109.375,47.363,60.059,922.860
1686879694.964,-32.715,318.359,-9.277,-22.461,922.864
1686879694.968,-59.570,1.465,-53.223,-63.965,922.868
1686879694.972,-33.691,-597.656,-20.020,15.625,922.872
1686879694.975,0.000,-346.191,39.062,77.148,922.876
1686879694.979,-19.043,479.004,10.742,9.766,922.880
1686879694.983,-62.988,342.773,-61.523,-74.707,922.884
1686879694.987,-43.945,-149.414,-5.859,-32.227,922.888
1686879694.991,-10.254,86.426,37.109,53.711,922.892
1686879694.975,-16.602,521.973,-13.184,29.785,922.910
1686879694.979,-57.617,202.148,-44.922,-56.152,922.914
1686879694.983,-63.477,-22.461,-32.715,-47.363,922.918
1686879694.987,-26.367,142.578,-14.160,32.715,922.922
1686879694.991,-24.902,53.711,-22.461,26.855,922.925
1686879694.995,-51.270,-279.297,-60.547,-62.988,922.929
1686879694.999,-66.406,-564.941,-48.828,-89.355,922.933
1686879695.002,-40.527,-179.199,11.719,-9.766,922.937
1686879695.006,-6.348,353.516,-1.953,46.387,922.941
1686879695.010,-23.926,42.969,-67.871,-14.160,922.945
1686879695.014,-73.242,-981.934,-91.797,-75.195,922.949
1686879695.018,-63.477,-635.254,35.645,-22.949,922.953
1686879695.035,-13.184,327.637,22.949,35.156,922.932
1686879695.039,-24.902,159.180,-39.062,-16.602,922.936
1686879695.043,-60.547,101.074,-6.836,-89.355,922.940
1686879695.047,-44.434,327.148,-12.695,-52.734,922.944
1686879695.051,-4.395,370.117,-28.320,29.785,922.947
1686879695.055,-11.719,-20.996,-42.480,13.184,922.951
1686879695.059,-56.641,-309.082,-35.156,-78.125,922.955
1686879695.062,-60.547,22.949,-9.766,-91.309,922.959
1686879695.066,-19.531,258.301,-25.391,-4.883,922.963
1686879695.070,-14.648,24.902,-20.996,18.066,922.967
1686879695.074,-64.453,5.859,0.000,-73.730,922.971
1686879695.078,-85.938,237.305,-7.812,-117.676,922.975
1686879695.080,-51.270,207.031,-36.621,-37.598,922.977
1686879695.084,-19.043,-439.941,-29.785,25.391,922.981
1686879695.088,-42.969,-276.855,42.969,-51.758,922.985
1686879695.092,-75.684,276.855,-8.301,-110.840,922.988
1686879695.096,-50.781,-119.629,-69.824,-34.180,922.992
1686879695.100,-17.090,-574.219,-50.293,33.691,922.996
1686879695.104,-26.855,-303.711,15.625,-21.973,923.000
1686879695.107,-59.570,232.910,8.301,-113.281,923.004
1686879695.111,-62.988,-85.938,-77.148,-88.867,923.008
1686879695.115,-28.320,-804.688,-37.109,18.555,923.012
1686879695.119,-8.301,-223.633,52.734,12.695,923.016
1686879695.123,-35.645,271.484,-20.508,-81.055,923.020
1686879695.128,-62.012,15.625,-24.902,-88.379,923.035
1686879695.132,-33.691,85.449,1.953,-4.395,923.039
1686879695.136,-1.465,437.988,14.160,28.809,923.043
1686879695.140,-23.438,392.578,-22.949,-43.945,923.047
1686879695.144,-50.781,30.273,-39.062,-97.168,923.050
1686879695.148,-28.809,-226.562,-21.973,-24.414,923.054
1686879695.152,1.953,12.207,3.906,46.875,923.058
1686879695.155,-8.789,355.469,-29.297,-17.090,923.062
1686879695.159,-42.969,-410.645,-60.059,-84.473,923.066
1686879695.163,-34.180,-526.855,42.969,-29.785,923.070
1686879695.167,4.883,375.977,30.273,45.410,923.074
1686879695.171,2.441,187.500,-43.457,9.766,923.078
1686879695.174,-36.621,-266.602,-14.160,-84.473,923.069
1686879695.178,-34.668,7.324,27.344,-71.777,923.073
1686879695.182,3.418,388.672,3.906,31.250,923.077
1686879695.186,6.348,134.277,-52.246,41.992,923.081
1686879695.190,-22.949,-415.527,-64.453,-47.363,923.085
1686879695.194,-48.828,-357.422,-13.672,-80.078,923.089
1686879695.198,-20.508,-157.227,-8.301,0.977,923.093
1686879695.201,10.254,-187.988,-51.270,43.457,923.097
1686879695.205,-19.531,-865.234,-89.844,-25.391,923.100
1686879695.209,-49.316,-739.258,24.902,-75.684,923.104
1686879695.213,-25.879,250.977,31.738,-23.438,923.108
1686879695.217,4.883,150.879,-10.742,42.480,923.112
1686879695.217,0.000,109.863,34.668,0.000,923.115
1686879695.221,-37.109,358.398,-15.625,-74.219,923.119
1686879695.225,-41.992,111.816,-54.688,-31.738,923.123
1686879695.229,1.953,-212.402,0.977,57.617,923.127
1686879695.233,5.859,-71.289,22.949,30.273,923.131
1686879695.237,-37.109,5.859,-41.992,-64.453,923.134
1686879695.241,-39.062,-93.262,-26.855,-60.059,923.138
1686879695.244,-0.977,-489.258,-12.207,46.875,923.142
1686879695.248,16.113,-441.895,31.738,63.477,923.146
1686879695.252,-10.742,365.723,9.277,-32.715,923.150
1686879695.256,-34.668,226.562,-46.875,-58.105,923.154
1686879695.260,-15.137,10.254,4.883,23.926,923.158
1686879695.259,8.301,291.016,32.715,63.965,923.155
1686879695.263,-9.277,450.684,-7.324,-13.672,923.159
1686879695.267,-55.664,126.465,-43.945,-74.219,923.163
1686879695.271,-54.199,-72.754,-44.922,-13.184,923.167
1686879695.275,-13.184,18.555,-28.809,56.641,923.171
1686879695.279,-22.461,-57.617,-31.250,7.324,923.175
1686879695.283,-50.781,-293.457,-72.754,-71.777,923.178
1686879695.286,-46.875,-947.754,-92.285,-33.203,923.182
1686879695.290,-3.906,-729.492,30.762,56.152,923.186
1686879695.294,9.766,211.426,29.785,34.668,923.190
1686879695.298,-30.273,101.562,-20.996,-64.453,923.194
1686879695.302,-34.180,-7.324,20.020,-67.383,923.198
1686879695.306,-1.465,416.992,11.719,34.180,923.202
1686879695.310,18.066,467.285,-27.832,61.035,923.206
1686879695.314,-4.883,125.977,-32.227,-29.785,923.210
1686879695.318,-34.668,116.211,-6.348,-73.730,923.214
1686879695.322,-8.789,290.527,-35.645,11.719,923.218
1686879695.326,14.648,127.930,-53.223,66.406,923.222
1686879695.330,-12.207,-515.625,-54.199,0.000,923.226
1686879695.333,-39.551,-782.715,1.465,-70.312,923.230
1686879695.337,-21.484,45.410,35.645,-31.250,923.233
1686879695.341,15.625,351.562,-36.133,45.898,923.237
1686879695.345,17.090,-53.711,-20.996,21.973,923.241
1686879695.349,-20.508,-0.977,7.812,-57.617,923.245
1686879695.349,-23.926,316.895,-22.949,-43.457,923.259
1686879695.353,19.043,199.219,-51.270,46.875,923.263
1686879695.357,20.996,60.547,-53.223,41.504,923.267
1686879695.361,-11.719,235.840,-37.109,-44.434,923.271
1686879695.365,-26.367,31.738,-40.039,-48.828,923.275
1686879695.369,-7.324,-262.695,-61.523,31.250,923.279
1686879695.373,8.789,-842.773,-81.543,49.805,923.283
1686879695.376,-8.301,-625.488,19.043,-35.645,923.287
1686879695.380,-39.062,268.555,-0.977,-88.867,923.291
1686879695.384,-30.273,12.695,-41.016,-6.836,923.295
1686879695.388,5.859,-98.145,10.742,63.965,923.298
1686879695.392,5.371,282.227,2.930,-6.348,923.302
1686879695.410,-35.645,357.422,-49.805,-83.984,923.307
1686879695.414,-35.156,-225.586,-48.340,-35.156,923.311
1686879695.418,13.672,-323.242,36.621,50.293,923.315
1686879695.422,19.043,353.027,13.184,22.949,923.318
1686879695.426,-24.414,320.801,-61.523,-68.848,923.322
1686879695.430,-33.203,-209.473,-41.016,-62.500,923.326
1686879695.434,12.207,-241.211,11.230,39.551,923.330
1686879695.437,31.738,243.164,10.254,47.852,923.334
1686879695.441,-10.742,223.633,-51.270,-41.504,923.338
1686879695.445,-34.668,-411.133,-27.832,-51.758,923.342
1686879695.449,-2.930,-276.367,54.199,38.086,923.346
1686879695.453,25.879,365.234,6.348,80.566,923.350
1686879695.454,-5.859,92.773,-58.594,-0.977,923.350
1686879695.458,-42.480,-396.484,-36.133,-70.312,923.354
1686879695.462,-11.230,-59.570,31.250,-1.465,923.358
1686879695.466,27.344,422.363,8.301,76.660,923.362
1686879695.470,14.648,-31.738,-58.594,22.461,923.366
1686879695.474,-20.020,-604.980,-42.480,-58.594,923.370
1686879695.478,-13.672,-436.523,15.625,-33.691,923.374
1686879695.481,27.832,107.422,24.902,45.898,923.378
1686879695.485,36.621,4.883,-62.988,36.621,923.382
1686879695.489,-9.766,-784.668,-32.715,-47.852,923.385
1686879695.493,-23.438,-284.180,71.777,-46.387,923.389
1686879695.497,18.066,347.656,-1.465,62.500,923.393
1686879695.501,28.320,130.859,-20.996,92.285,923.397
1686879695.505,-6.836,97.656,-5.371,-2.441,923.401
1686879695.509,-29.297,207.031,-31.250,-54.688,923.405
1686879695.513,-8.789,19.043,-47.852,20.508,923.409
1686879695.517,15.625,-322.754,-11.230,71.777,923.413
1686879695.521,-6.836,-481.934,3.906,-4.395,923.417
1686879695.525,-43.945,-133.789,-8.301,-67.383,923.421
1686879695.528,-25.391,211.426,-29.785,-4.395,923.425
1686879695.532,12.695,-408.691,-54.688,79.102,923.429
1686879695.536,16.113,-479.492,25.391,47.852,923.432
1686879695.540,-12.695,239.258,-5.371,-31.250,923.436
1686879695.544,-16.113,-62.988,-70.312,-18.066,923.440
1686879695.544,22.461,-118.164,-6.348,63.477,923.440
1686879695.548,12.695,257.324,12.207,61.035,923.444
1686879695.552,-29.785,332.520,-22.949,-28.809,923.448
1686879695.556,-30.762,77.148,-46.387,-37.109,923.452
1686879695.560,1.465,-225.586,-57.129,48.828,923.456
1686879695.564,9.766,-212.891,-33.203,70.312,923.460
1686879695.568,-10.742,-147.949,-28.809,-8.301,923.464
1686879695.571,-27.832,-340.820,-76.172,-54.199,923.468
1686879695.575,-9.277,-965.332,-92.285,15.625,923.472
1686879695.579,33.691,-729.004,24.414,82.520,923.476
1686879695.583,27.344,191.895,23.926,23.926,923.479
1686879695.587,-24.902,82.520,-21.484,-53.711,923.483
1686879695.591,-27.344,6.836,11.230,-5.859,923.487
1686879695.595,13.672,388.672,-2.441,70.801,923.491
1686879695.599,5.371,322.266,-48.340,33.203,923.495
1686879695.603,-26.855,-19.043,-38.086,-45.410,923.499
1686879695.607,-22.461,49.316,-5.859,-39.062,923.503
1686879695.611,15.625,57.129,-26.367,54.199,923.507
1686879695.615,20.996,15.137,-28.809,58.594,923.511
1686879695.618,-17.090,-454.102,-55.664,-27.832,923.515
1686879695.622,-30.273,-755.371,3.906,-38.574,923.519
1686879695.626,10.742,77.637,30.762,34.668,923.522
1686879695.630,37.109,302.734,-38.574,70.312,923.526
1686879695.634,11.719,-156.738,-15.625,-3.418,923.530
1686879695.634,-18.555,-68.359,15.625,-59.570,923.531
1686879695.638,6.836,328.125,1.465,8.789,923.534
1686879695.642,31.250,217.285,-31.250,75.684,923.538
1686879695.646,4.395,62.500,-56.641,17.090,923.542
1686879695.650,-28.809,-45.898,-48.340,-56.641,923.546
1686879695.654,-18.066,-226.562,-21.484,-12.207,923.550
1686879695.658,17.578,-217.773,-39.062,69.336,923.554
1686879695.661,18.066,-834.961,-82.520,46.875,923.558
1686879695.665,-17.090,-593.262,20.996,-49.805,923.562
1686879695.669,-31.738,339.355,-0.977,-55.664,923.566
1686879695.673,7.812,112.793,-34.180,43.945,923.570
1686879695.677,26.367,14.160,20.996,57.617,923.574
1686879695.694,-17.090,352.539,-5.371,-34.180,923.591
1686879695.698,-33.203,413.086,-44.922,-63.477,923.595
1686879695.702,-3.418,-130.371,-32.715,18.066,923.598
1686879695.706,19.043,-158.691,39.062,61.523,923.602
1686879695.710,1.465,358.398,-12.207,-10.742,923.606
1686879695.714,-22.949,127.441,-64.941,-72.266,923.610
1686879695.718,-6.836,-582.031,-56.641,-2.930,923.614
1686879695.721,26.855,-548.828,1.465,75.195,923.618
1686879695.725,14.648,318.848,9.766,11.719,923.622
1686879695.729,-34.180,258.301,-56.641,-74.219,923.626
1686879695.733,-28.809,2.930,-33.691,-39.551,923.630
1686879695.737,21.484,279.297,4.395,43.457,923.634
1686879695.725,23.926,458.984,-20.996,22.461,923.634
1686879695.729,-21.484,47.363,-65.918,-74.707,923.638
1686879695.733,-42.480,-355.469,-20.020,-74.707,923.641
1686879695.737,-5.859,83.496,16.113,29.297,923.645
1686879695.741,11.230,240.723,-30.273,53.223,923.649
1686879695.745,-16.602,-253.906,-80.566,-29.297,923.653
1686879695.749,-35.156,-814.453,-60.059,-66.895,923.657
1686879695.752,-10.742,-389.160,36.621,8.789,923.661
1686879695.756,8.789,456.543,8.301,55.176,923.665
1686879695.760,-10.742,1.953,-72.266,-11.719,923.669
1686879695.764,-27.344,-672.363,-32.227,-78.125,923.673
1686879695.768,-15.137,19.043,56.641,-29.785,923.677
1686879695.784,11.230,548.340,-28.320,50.781,923.680
1686879695.788,2.441,53.223,-30.762,8.789,923.684
1686879695.792,-41.992,-92.285,31.738,-76.660,923.688
1686879695.796,-39.551,204.102,-30.273,-46.387,923.692
1686879695.800,3.418,152.344,-46.387,44.434,923.696
1686879695.804,-0.977,-475.098,-62.012,41.016,923.700
1686879695.808,-39.551,-698.730,-7.812,-43.457,923.704
1686879695.811,-49.316,152.832,35.645,-66.895,923.708
1686879695.815,-14.648,283.691,-39.062,28.809,923.712
1686879695.819,7.324,91.797,-12.207,69.824,923.716
1686879695.823,-19.043,207.031,6.348,-26.855,923.719
1686879695.827,-42.480,345.703,-15.625,-81.543,923.723
1686879695.829,-19.531,184.570,-33.691,-9.766,923.726
1686879695.833,13.184,60.059,-25.879,52.246,923.730
1686879695.837,-9.766,301.758,-2.441,-3.906,923.733
1686879695.841,-40.039,353.516,-30.762,-77.148,923.737
1686879695.845,-27.344,-46.387,-74.219,-21.973,923.741
1686879695.849,0.977,-548.828,-30.273,70.312,923.745
1686879695.853,-10.742,-314.453,22.461,30.762,923.749
1686879695.856,-44.434,-28.809,-18.555,-62.988,923.753
1686879695.860,-37.598,-252.441,-82.031,-41.504,923.757
1686879695.864,-1.953,-742.676,-38.574,52.734,923.761
1686879695.868,10.742,-170.898,79.102,49.805,923.765
1686879695.872,-24.902,484.375,-3.418,-42.480,923.769
1686879695.876,-47.363,150.391,-26.855,-65.430,923.772
1686879695.880,-11.719,166.016,19.531,21.484,923.776
1686879695.884,2.930,487.305,-3.906,47.852,923.780
1686879695.888,-25.879,390.137,-45.898,-29.297,923.784
1686879695.892,-48.340,49.316,-41.504,-75.684,923.788
1686879695.896,-15.625,-185.547,-20.020,-5.371,923.792
1686879695.900,15.625,31.738,-3.418,58.105,923.796
1686879695.903,-14.160,437.500,-27.344,-4.883,923.800
1686879695.907,-43.945,-345.703,-60.059,-82.520,923.804
1686879695.911,-48.340,-703.125,30.273,-62.500,923.808
1686879695.915,-13.184,266.113,32.227,19.043,923.812
1686879695.919,7.324,372.559,-52.246,19.043,923.815
1686879695.919,-26.855,-131.348,-13.184,-65.918,923.816
1686879695.923,-41.016,0.488,34.180,-74.707,923.820
