timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111581.461,18.555,-301.758,-125.000,4.395,1588.358
1686111581.465,-25.879,-588.379,-229.004,-60.059,1588.361
1686111581.468,-33.203,-217.773,-85.449,-51.270,1588.365
1686111581.472,3.418,-1.465,83.496,2.930,1588.369
1686111581.476,16.602,-547.363,-199.707,12.207,1588.373
1686111581.480,-23.926,-788.086,-268.066,-52.734,1588.377
1686111581.484,-50.781,171.387,147.461,-73.730,1588.381
1686111581.488,-17.578,284.668,93.262,7.324,1588.385
1686111581.490,12.207,116.699,64.453,33.691,1588.387
1686111581.494,-16.602,320.312,110.352,-43.457,1588.391
1686111581.498,-45.410,332.520,102.051,-81.055,1588.395
1686111581.502,-39.551,-69.824,-50.781,-18.066,1588.399
1686111581.506,-16.113,-243.164,-113.281,20.996,1588.402
1686111581.510,-16.113,-68.359,15.137,-38.086,1588.406
1686111581.513,-53.711,41.992,80.566,-86.426,1588.410
1686111581.517,-51.270,-267.090,-80.566,-41.504,1588.414
1686111581.521,-6.348,-553.223,-157.715,23.926,1588.418
1686111581.525,0.000,214.355,150.879,-11.719,1588.422
1686111581.529,-32.715,344.727,108.398,-80.566,1588.426
1686111581.533,-50.293,17.578,-11.719,-65.918,1588.430
1686111581.535,-13.184,151.367,62.988,7.324,1588.432
1686111581.539,7.324,443.848,170.410,8.301,1588.436
1686111581.543,-27.344,271.484,62.012,-59.570,1588.440
1686111581.547,-50.293,21.484,18.555,-68.848,1588.444
1686111581.551,-20.020,187.012,109.375,-4.883,1588.447
1686111581.555,3.906,106.934,82.031,22.949,1588.451
1686111581.558,-18.555,-118.164,-3.418,-34.180,1588.455
1686111581.562,-58.105,-650.391,-331.055,-75.195,1588.459
1686111581.566,-54.199,-942.383,-364.258,-20.020,1588.463
1686111581.570,-11.719,-11.230,110.352,21.973,1588.467
1686111581.574,-11.230,214.844,29.297,-28.809,1588.471
1686111581.578,-51.270,-147.949,-105.957,-84.473,1588.475
1686111581.580,-49.805,191.406,119.141,-54.688,1588.477
1686111581.584,-4.883,521.973,196.777,9.277,1588.481
1686111581.588,9.766,163.086,8.789,-3.418,1588.485
1686111581.592,-34.180,-98.145,-82.031,-66.895,1588.489
1686111581.596,-61.035,135.742,48.828,-66.406,1588.493
1686111581.600,-21.484,81.055,83.008,7.324,1588.497
1686111581.603,6.836,-331.055,-113.770,19.043,1588.500
1686111581.607,-28.320,-659.180,-310.547,-57.617,1588.504
1686111581.611,-61.035,-260.742,-57.617,-80.078,1588.508
1686111581.615,-35.645,235.840,143.555,-13.184,1588.512
1686111581.619,3.418,-57.129,-1.953,27.344,1588.516
1686111581.623,-14.160,-219.238,-61.523,-39.062,1588.520
1686111581.625,-50.781,250.488,119.629,-91.309,1588.536
1686111581.629,-41.016,278.809,104.492,-40.039,1588.540
1686111581.633,-5.859,177.246,119.141,15.625,1588.544
1686111581.637,-7.812,196.289,122.559,-20.996,1588.548
1686111581.641,-49.316,240.234,81.055,-80.566,1588.552
1686111581.645,-60.547,0.000,-14.648,-51.270,1588.556
1686111581.648,-34.180,-583.496,-243.164,15.137,1588.560
1686111581.652,-11.719,-584.961,-153.320,-0.977,1588.563
1686111581.656,-28.320,82.520,87.402,-73.730,1588.567
1686111581.660,-54.688,142.578,31.250,-77.148,1588.571
1686111581.664,-39.062,-429.688,-131.348,-3.906,1588.575
1686111581.668,-10.742,-245.605,20.020,14.160,1588.579
1686111581.670,-27.344,401.855,181.152,-53.223,1588.581
1686111581.674,-64.453,72.754,-44.434,-85.449,1588.585
1686111581.678,-53.223,-279.785,-101.074,-24.414,1588.589
1686111581.682,-8.789,242.188,160.156,22.949,1588.592
1686111581.686,-13.184,479.980,160.645,-30.762,1588.596
1686111581.690,-61.035,-301.270,-218.750,-86.426,1588.600
1686111581.693,-61.035,-598.145,-215.332,-39.551,1588.604
1686111581.697,-14.160,234.863,200.684,27.344,1588.608
1686111581.701,-5.371,413.086,138.672,-5.859,1588.612
1686111581.705,-45.898,-94.238,-37.598,-73.242,1588.616
1686111581.709,-55.664,-118.652,18.555,-51.758,1588.620
1686111581.713,-17.090,391.602,183.105,7.812,1588.624
1686111581.730,-4.883,378.418,94.238,-0.488,1588.627
1686111581.734,-45.898,-189.453,-103.027,-73.242,1588.631
1686111581.738,-70.801,-187.988,-4.395,-86.426,1588.635
1686111581.742,-32.715,326.172,193.848,-9.277,1588.639
1686111581.746,-3.906,319.336,82.520,25.391,1588.643
1686111581.750,-25.391,-389.160,-168.457,-30.762,1588.647
1686111581.753,-60.059,-594.727,-162.109,-68.359,1588.650
1686111581.757,-40.039,-134.766,26.855,-14.648,1588.654
1686111581.761,5.371,165.527,109.375,34.180,1588.658
1686111581.765,-8.301,-480.469,-249.023,-7.812,1588.662
1686111581.769,-55.176,-603.027,-191.895,-78.125,1588.666
1686111581.773,-50.781,295.410,207.031,-46.387,1588.670
1686111581.775,-15.137,263.184,83.496,22.461,1588.673
1686111581.779,-18.066,-69.336,-42.480,-11.719,1588.676
1686111581.783,-49.316,78.125,48.828,-69.336,1588.680
1686111581.787,-55.664,258.789,116.699,-50.781,1588.684
1686111581.791,-25.391,-127.441,-65.430,13.672,1588.688
1686111581.795,-10.254,-534.668,-217.285,12.207,1588.692
1686111581.798,-32.715,-188.965,10.742,-69.336,1588.696
1686111581.802,-49.316,291.992,144.531,-84.473,1588.700
1686111581.806,-28.320,-210.938,-116.699,-6.836,1588.704
1686111581.810,-0.977,-598.145,-173.340,26.367,1588.708
1686111581.814,-14.160,157.227,164.551,-41.016,1588.712
1686111581.818,-44.434,292.969,94.238,-78.613,1588.716
1686111581.820,-40.039,21.973,-14.648,-20.996,1588.717
1686111581.824,-4.395,149.902,88.867,29.785,1588.721
1686111581.828,1.465,365.234,155.273,-13.184,1588.725
1686111581.832,-36.621,179.199,43.945,-79.102,1588.729
1686111581.836,-41.992,-26.855,41.504,-43.945,1588.732
1686111581.840,-4.395,-118.652,60.547,25.391,1588.736
1686111581.843,14.648,-164.551,-18.555,9.277,1588.740
1686111581.847,-23.926,-146.973,-71.289,-68.359,1588.744
1686111581.851,-67.871,-676.758,-333.496,-76.172,1588.748
1686111581.855,-45.410,-972.656,-335.938,0.000,1588.752
1686111581.859,-3.906,-56.152,105.957,11.719,1588.756
1686111581.863,-14.160,169.922,22.461,-45.898,1588.760
1686111581.865,-57.129,-48.828,-64.941,-74.707,1588.762
1686111581.869,-51.270,331.543,141.113,-25.391,1588.766
1686111581.873,-11.230,539.551,209.961,16.602,1588.770
1686111581.877,-25.879,131.836,-4.883,-41.016,1588.774
1686111581.881,-71.777,-119.629,-112.305,-103.516,1588.778
1686111581.885,-59.082,-1.953,29.785,-49.805,1588.781
1686111581.888,2.930,21.484,81.543,22.461,1588.785
1686111581.892,-1.465,-316.895,-125.488,-19.043,1588.789
1686111581.896,-57.617,-680.176,-316.406,-90.332,1588.793
1686111581.900,-62.012,-184.082,21.973,-72.754,1588.797
1686111581.904,-21.973,306.152,190.430,0.000,1588.801
1686111581.908,-0.977,-43.457,4.883,-2.441,1588.805
1686111581.910,-30.762,-229.980,-9.766,-69.824,1588.807
1686111581.914,-45.898,272.461,158.203,-62.012,1588.811
1686111581.918,-8.789,322.754,120.117,19.531,1588.815
1686111581.922,15.137,166.016,113.281,34.180,1588.819
1686111581.926,-14.160,120.117,85.938,-42.480,1588.822
1686111581.930,-48.340,-83.008,-105.469,-72.266,1588.826
1686111581.933,-24.414,-93.262,-7.324,-6.348,1588.830
1686111581.937,5.371,-550.781,-189.941,40.527,1588.834
1686111581.941,-15.625,-779.785,-324.707,-20.020,1588.838
1686111581.945,-51.270,109.863,96.191,-85.449,1588.842
1686111581.949,-55.664,202.637,75.684,-45.898,1588.846
1686111581.953,-8.301,-90.332,-20.020,21.973,1588.850
1686111581.955,5.371,66.895,63.965,-8.301,1588.853
1686111581.959,-39.062,384.277,157.227,-84.961,1588.857
1686111581.963,-51.758,60.059,-19.043,-66.406,1588.861
1686111581.967,-6.836,-266.602,-104.980,22.461,1588.865
1686111581.971,21.484,201.172,124.023,16.602,1588.869
1686111581.975,-12.695,127.441,1.465,-60.059,1588.873
1686111581.978,-47.852,-475.586,-278.320,-69.336,1588.877
1686111581.982,-38.086,-599.121,-181.641,-5.371,1588.881
1686111581.986,2.930,157.227,165.527,14.648,1588.885
1686111581.990,-4.395,383.301,97.656,-47.363,1588.889
1686111581.994,-42.969,27.832,-37.598,-83.496,1588.893
1686111581.998,-27.344,109.863,67.871,-25.391,1588.896
1686111582.001,7.324,467.773,223.633,25.391,1588.911
1686111582.005,0.000,340.820,83.984,-24.902,1588.914
1686111582.009,-40.039,-205.078,-127.441,-77.637,1588.918
1686111582.013,-34.668,-53.711,50.293,-29.785,1588.922
1686111582.017,16.602,353.516,140.625,37.598,1588.926
1686111582.021,14.648,127.441,23.438,13.184,1588.930
1686111582.024,-29.297,-626.465,-321.777,-47.852,1588.934
1686111582.028,-42.480,-790.039,-368.652,-48.828,1588.938
1686111582.032,-0.977,215.820,171.387,12.695,1588.942
1686111582.036,24.902,356.445,133.301,27.832,1588.946
1686111582.040,-15.625,-46.387,-40.039,-41.504,1588.950
1686111582.044,-51.758,120.117,87.402,-68.359,1588.954
1686111582.045,-27.832,406.738,185.547,-0.488,1588.967
1686111582.049,11.719,223.145,62.012,31.738,1588.971
1686111582.053,-4.395,-34.668,-46.387,-39.062,1588.975
1686111582.057,-53.711,155.273,58.594,-81.543,1588.979
1686111582.061,-49.316,203.613,88.867,-30.273,1588.983
1686111582.065,-7.324,-256.348,-125.488,27.832,1588.987
1686111582.068,-18.555,-774.902,-338.379,-6.836,1588.991
1686111582.072,-58.105,-216.309,6.348,-81.543,1588.995
1686111582.076,-47.363,317.383,163.574,-43.945,1588.999
1686111582.080,-12.207,-168.457,-42.480,30.762,1589.003
1686111582.084,-0.977,-243.652,-29.297,6.836,1589.007
1686111582.088,-27.344,277.344,133.301,-68.359,1589.010
1686111582.105,-51.270,218.750,72.266,-68.359,1589.002
1686111582.109,-23.438,16.602,8.789,1.465,1589.006
1686111582.113,0.977,94.727,60.547,7.812,1589.010
1686111582.117,-30.762,257.812,103.027,-63.965,1589.014
1686111582.121,-65.918,151.367,47.852,-88.867,1589.018
1686111582.125,-41.504,-132.812,-31.250,-13.184,1589.022
1686111582.128,0.488,-210.938,-26.367,36.621,1589.025
1686111582.132,-11.230,-183.594,-6.836,-24.902,1589.029
1686111582.136,-47.852,-155.762,-75.195,-78.613,1589.033
1686111582.140,-42.480,-673.340,-293.945,-30.273,1589.037
1686111582.144,-3.418,-809.570,-238.770,21.484,1589.041
1686111582.148,5.859,95.215,113.281,-20.020,1589.045
1686111582.150,-40.039,94.727,-6.348,-90.332,1589.061
1686111582.154,-50.781,-22.461,-58.105,-68.359,1589.065
1686111582.158,-4.395,423.828,184.570,4.395,1589.069
1686111582.162,10.742,538.086,190.918,-2.930,1589.073
1686111582.166,-25.879,89.355,-38.574,-70.312,1589.077
1686111582.170,-52.734,-355.469,-175.293,-74.219,1589.081
1686111582.173,-26.367,-26.367,55.176,-9.766,1589.085
1686111582.177,2.441,497.070,240.234,8.301,1589.089
1686111582.181,-26.367,-134.766,-120.605,-55.664,1589.092
1686111582.185,-77.148,-714.844,-291.992,-89.355,1589.096
1686111582.189,-55.176,-56.641,122.559,-28.809,1589.100
1686111582.193,-4.883,378.418,166.992,19.043,1589.104
1686111582.195,-28.809,-84.473,-42.969,-32.227,1589.092
1686111582.199,-71.777,-323.730,-12.695,-94.238,1589.096
1686111582.203,-52.246,223.145,163.574,-49.316,1589.100
1686111582.207,-10.254,385.742,147.461,22.461,1589.104
1686111582.211,-0.488,96.191,20.020,-17.578,1589.108
1686111582.215,-34.180,-159.180,-96.680,-83.008,1589.111
1686111582.218,-60.059,-187.500,-97.656,-63.965,1589.115
1686111582.222,-35.645,-102.051,25.391,-0.488,1589.119
1686111582.226,-9.766,-420.410,-54.688,-3.906,1589.123
1686111582.230,-38.574,-284.668,-23.438,-76.172,1589.127
1686111582.234,-73.242,306.152,151.855,-95.703,1589.131
1686111582.238,-37.598,276.855,105.469,-18.555,1589.135
1686111582.255,-7.324,-633.789,-308.105,27.344,1589.153
1686111582.259,-40.039,-636.719,-216.309,-41.992,1589.156
1686111582.263,-71.289,290.527,167.480,-98.633,1589.160
1686111582.267,-52.734,125.977,26.855,-38.574,1589.164
1686111582.271,-20.996,-46.387,-9.766,15.137,1589.168
1686111582.275,-28.320,15.625,20.508,-40.039,1589.172
1686111582.278,-62.500,-27.832,-8.301,-95.703,1589.176
1686111582.282,-68.359,-339.355,-152.832,-49.805,1589.180
1686111582.286,-29.785,-534.180,-125.000,16.602,1589.184
1686111582.290,-11.230,169.434,158.203,-6.836,1589.188
1686111582.294,-48.340,330.566,81.055,-79.590,1589.192
1686111582.298,-68.848,41.016,12.695,-74.707,1589.196
1686111582.285,-27.832,195.801,123.535,2.930,1589.182
1686111582.289,-0.977,455.078,182.617,6.348,1589.186
1686111582.293,-35.645,228.027,37.109,-66.406,1589.190
1686111582.297,-69.824,-184.570,-69.336,-93.262,1589.194
1686111582.301,-49.316,0.488,53.223,-32.227,1589.198
1686111582.305,-9.766,134.766,96.191,7.812,1589.202
1686111582.308,-27.832,-176.758,-51.270,-51.270,1589.206
1686111582.312,-64.941,-428.223,-166.016,-99.121,1589.210
1686111582.316,-51.758,-33.203,61.523,-40.039,1589.213
1686111582.320,-9.766,451.660,199.707,20.508,1589.217
1686111582.324,-8.301,281.738,73.730,-28.809,1589.221
1686111582.328,-60.547,-659.668,-373.047,-90.820,1589.225
1686111582.330,-65.918,-799.316,-324.219,-54.688,1589.227
1686111582.334,-9.766,246.094,187.988,11.719,1589.231
1686111582.338,3.418,204.102,20.996,-2.930,1589.235
1686111582.342,-38.086,-62.988,-87.402,-66.406,1589.238
1686111582.346,-59.082,129.395,36.133,-74.707,1589.242
1686111582.350,-21.484,56.641,83.008,-3.906,1589.246
1686111582.353,10.254,-300.293,-112.793,12.207,1589.250
1686111582.357,-31.250,-849.609,-354.980,-68.359,1589.254
1686111582.361,-64.941,-229.004,35.156,-108.887,1589.258
1686111582.365,-43.457,400.879,182.617,-40.039,1589.262
1686111582.369,-22.949,139.160,48.828,0.000,1589.266
1686111582.373,-29.297,127.441,67.383,-59.570,1589.270
1686111582.390,-57.617,311.035,128.906,-107.422,1589.287
1686111582.394,-53.223,297.852,136.230,-63.477,1589.291
1686111582.398,-11.230,127.441,114.258,5.859,1589.295
1686111582.402,-6.348,166.992,116.211,-25.391,1589.299
1686111582.406,-43.945,243.652,61.523,-90.820,1589.303
1686111582.410,-55.664,29.297,13.672,-66.895,1589.306
1686111582.413,-29.297,-587.891,-202.637,6.836,1589.310
1686111582.417,-16.113,-793.457,-279.297,-1.465,1589.314
1686111582.421,-49.316,-208.008,15.137,-86.426,1589.318
1686111582.425,-82.520,45.898,41.504,-101.562,1589.322
1686111582.429,-57.617,-384.277,-62.012,-27.344,1589.326
1686111582.433,-16.113,-159.668,77.637,0.000,1589.330
1686111582.421,-28.320,411.621,147.949,-69.824,1589.330
1686111582.425,-62.500,43.945,-22.949,-104.980,1589.334
1686111582.429,-42.480,-15.625,-14.648,-36.621,1589.338
1686111582.433,-2.441,395.020,182.617,10.742,1589.342
1686111582.437,-11.719,364.746,114.258,-40.527,1589.346
1686111582.441,-46.875,-218.262,-135.254,-83.984,1589.350
1686111582.444,-44.434,-250.000,-17.090,-42.480,1589.354
1686111582.448,-14.648,276.855,186.035,11.230,1589.358
1686111582.452,-12.695,459.961,176.270,-20.020,1589.362
1686111582.456,-40.527,-255.371,-180.176,-80.078,1589.366
1686111582.460,-53.711,-753.418,-305.664,-66.895,1589.369
1686111582.464,-22.461,-9.277,123.535,-4.395,1589.373
1686111582.467,6.836,382.324,160.645,1.953,1589.376
1686111582.471,-32.227,-66.406,-38.086,-61.035,1589.380
1686111582.475,-69.824,-145.996,-19.043,-81.543,1589.384
1686111582.479,-39.551,283.203,138.184,-23.438,1589.388
1686111582.483,0.000,398.926,156.738,8.789,1589.392
1686111582.487,-35.645,-396.973,-232.910,-55.176,1589.396
1686111582.490,-78.125,-864.258,-397.949,-95.215,1589.400
1686111582.494,-55.664,-163.086,7.324,-34.180,1589.403
1686111582.498,-24.902,184.082,78.125,19.043,1589.407
1686111582.502,-30.273,-393.066,-157.227,-29.297,1589.411
1686111582.506,-59.082,-366.211,-17.578,-101.562,1589.415
1686111582.510,-62.988,346.191,177.246,-70.801,1589.419
1686111582.525,-30.762,188.965,69.824,6.836,1589.423
1686111582.529,-17.090,-274.902,-143.555,-10.742,1589.427
1686111582.533,-45.410,-107.910,-31.250,-83.984,1589.431
1686111582.537,-55.664,346.191,206.543,-78.125,1589.434
1686111582.541,-22.949,118.652,13.672,-2.441,1589.438
1686111582.545,1.465,-652.832,-271.484,15.137,1589.442
1686111582.548,-26.855,-377.441,-29.297,-62.988,1589.446
1686111582.552,-61.035,332.031,185.547,-99.609,1589.450
1686111582.556,-40.039,-123.047,-69.336,-29.297,1589.454
1686111582.560,5.859,-433.105,-150.391,11.719,1589.458
1686111582.564,-9.766,233.887,140.625,-54.199,1589.462
1686111582.568,-60.059,278.320,100.586,-104.492,1589.466
1686111582.570,-53.711,63.477,31.250,-52.246,1589.467
1686111582.574,-8.789,217.285,95.703,5.371,1589.471
1686111582.578,-6.348,393.555,149.414,-40.527,1589.475
1686111582.582,-50.293,180.664,31.738,-104.492,1589.479
1686111582.586,-56.641,-181.641,-108.398,-66.895,1589.483
1686111582.590,-11.230,-231.934,-47.363,3.418,1589.486
1686111582.593,-0.488,-106.445,35.645,-15.625,1589.490
1686111582.597,-40.039,-102.539,-38.574,-83.984,1589.494
1686111582.601,-71.289,-671.387,-326.172,-78.613,1589.498
1686111582.605,-42.969,-845.215,-290.039,-3.418,1589.502
1686111582.609,-0.977,162.598,148.438,1.465,1589.506
1686111582.613,-21.484,259.277,51.270,-62.988,1589.510
1686111582.615,-59.082,-39.062,-62.500,-86.914,1589.512
1686111582.619,-37.598,185.547,146.484,-21.973,1589.516
1686111582.623,5.371,431.641,205.078,20.996,1589.520
1686111582.627,-10.742,214.355,17.090,-38.086,1589.524
1686111582.631,-58.594,-37.109,-45.898,-91.309,1589.528
1686111582.635,-53.223,1.465,62.988,-48.340,1589.532
1686111582.638,-8.301,-20.996,87.891,19.531,1589.536
1686111582.642,-3.906,-314.941,-135.742,-4.395,1589.539
1686111582.646,-54.688,-868.652,-373.047,-80.078,1589.543
1686111582.650,-62.012,-173.340,62.012,-72.754,1589.547
1686111582.654,-19.531,432.129,212.891,-4.883,1589.551
1686111582.658,0.488,119.141,31.250,-15.137,1589.555
1686111582.660,-27.344,134.277,57.617,-81.055,1589.557
1686111582.664,-54.199,375.000,155.762,-77.637,1589.561
1686111582.668,-29.785,380.859,147.461,-7.812,1589.565
1686111582.672,-4.883,208.008,120.605,0.488,1589.569
1686111582.676,-29.785,122.070,41.504,-72.754,1589.573
1686111582.680,-70.312,-91.309,-138.672,-104.980,1589.577
1686111582.683,-57.129,-115.234,-12.207,-47.852,1589.581
1686111582.687,-21.484,-561.523,-173.340,6.348,1589.585
1686111582.691,-25.879,-805.664,-341.309,-37.598,1589.588
1686111582.695,-58.105,-157.227,-43.945,-94.727,1589.592
1686111582.699,-58.105,21.973,25.391,-54.688,1589.596
1686111582.703,-0.977,-76.172,43.945,12.207,1589.600
1686111582.705,15.137,194.824,145.508,-12.207,1589.602
1686111582.709,-35.156,402.344,146.973,-87.402,1589.606
1686111582.713,-67.383,92.773,16.602,-78.125,1589.610
1686111582.717,-36.133,103.027,61.035,4.395,1589.614
1686111582.721,-2.441,370.117,157.227,9.766,1589.618
1686111582.725,-29.785,97.168,4.883,-65.918,1589.622
1686111582.728,-59.082,-477.539,-265.137,-77.148,1589.625
1686111582.732,-35.156,-614.746,-191.895,-5.371,1589.629
1686111582.736,-6.348,173.340,177.734,22.949,1589.633
1686111582.740,-14.160,410.645,129.395,-36.621,1589.637
1686111582.744,-53.223,20.996,-29.297,-81.543,1589.641
1686111582.748,-42.969,-19.531,-10.742,-31.738,1589.645
1686111582.751,6.348,143.555,149.414,24.902,1589.651
1686111582.755,-2.930,226.562,97.168,-18.555,1589.655
1686111582.759,-47.363,-265.625,-123.535,-78.125,1589.659
1686111582.763,-48.828,-225.098,28.320,-43.945,1589.663
1686111582.767,-1.953,300.781,145.020,28.320,1589.666
1686111582.771,9.766,57.129,33.203,4.883,1589.670
1686111582.774,-35.156,-686.523,-346.680,-74.707,1589.674
1686111582.778,-65.430,-713.379,-265.137,-69.824,1589.678
1686111582.782,-30.762,230.957,205.566,-4.883,1589.682
1686111582.786,0.488,238.281,59.082,8.789,1589.686
1686111582.790,-29.785,-139.648,-54.688,-64.941,1589.690
1686111582.794,-59.570,83.008,88.379,-89.355,1589.694
1686111582.810,-21.484,421.387,219.238,-6.836,1589.708
1686111582.814,19.531,247.559,77.148,41.992,1589.712
1686111582.818,-4.395,-234.863,-164.551,-14.648,1589.716
1686111582.822,-41.504,-63.965,-10.254,-70.312,1589.720
1686111582.826,-26.367,346.680,175.293,-23.438,1589.724
1686111582.830,1.465,-92.285,-97.656,41.504,1589.728
1686111582.833,-20.020,-836.426,-362.305,-8.789,1589.732
1686111582.837,-58.594,-405.762,-40.039,-94.238,1589.735
1686111582.841,-51.270,231.934,149.414,-66.406,1589.739
1686111582.845,-4.395,156.738,120.605,10.254,1589.743
1686111582.849,5.859,163.574,109.375,-0.977,1589.747
1686111582.853,-29.297,297.852,110.840,-72.266,1589.751
1686111582.855,-52.246,206.055,81.543,-74.219,1589.752
1686111582.859,-29.785,118.164,143.066,-6.348,1589.756
1686111582.863,5.371,211.426,147.949,13.184,1589.760
1686111582.867,-11.230,329.102,117.676,-49.805,1589.763
1686111582.871,-39.062,152.344,57.617,-74.707,1589.767
1686111582.875,-18.066,-185.547,-73.730,-6.836,1589.771
1686111582.878,0.000,-225.098,-14.648,26.855,1589.775
1686111582.882,-21.973,-197.266,-54.688,-27.832,1589.779
1686111582.886,-54.199,-191.895,-143.066,-79.590,1589.783
1686111582.890,-52.734,-688.965,-304.199,-29.297,1589.787
1686111582.894,-17.090,-829.590,-272.461,32.715,1589.791
1686111582.898,-6.836,109.375,132.324,-8.301,1589.795
1686111582.899,-51.270,130.371,20.020,-76.660,1589.797
1686111582.903,-68.848,-88.867,-61.035,-62.988,1589.801
1686111582.907,-15.625,279.297,148.926,8.301,1589.805
1686111582.911,15.625,440.430,184.570,10.742,1589.809
1686111582.915,-18.555,98.145,-31.738,-47.852,1589.813
1686111582.919,-41.992,-358.887,-199.707,-55.664,1589.817
1686111582.922,-15.137,-115.723,27.832,9.766,1589.821
1686111582.926,13.672,231.445,137.207,38.086,1589.825
1686111582.930,-12.695,-348.145,-192.871,-20.508,1589.829
1686111582.934,-63.965,-896.484,-362.305,-66.406,1589.832
1686111582.938,-39.062,-58.594,102.051,-17.578,1589.836
1686111582.942,10.742,470.703,201.172,27.344,1589.840
1686111582.945,2.441,12.695,-32.227,-19.043,1589.842
1686111582.949,-36.621,4.395,23.438,-76.660,1589.846
1686111582.953,-44.434,361.816,186.035,-44.922,1589.850
1686111582.957,-3.418,392.578,148.926,29.785,1589.854
1686111582.961,-0.977,90.332,25.391,1.465,1589.858
1686111582.965,-48.828,-175.781,-77.148,-76.660,1589.861
1686111582.968,-50.293,-207.031,-86.426,-59.570,1589.865
1686111582.972,-8.789,-41.504,64.453,13.672,1589.869
1686111582.976,5.859,-533.691,-187.988,20.508,1589.873
1686111582.980,-44.434,-826.172,-341.309,-63.965,1589.877
1686111582.984,-78.613,-101.074,31.250,-96.191,1589.881
1686111582.988,-45.898,98.633,64.941,-22.461,1589.885
1686111582.990,-17.578,-112.305,13.672,4.395,1589.888
1686111582.994,-30.273,129.395,107.422,-61.035,1589.892
1686111582.998,-57.617,326.172,122.070,-91.309,1589.896
1686111583.002,-45.410,118.164,55.664,-24.902,1589.900
1686111583.006,1.953,76.660,42.969,26.367,1589.904
1686111583.010,0.977,-14.160,10.742,-26.367,1589.908
1686111583.013,-45.410,23.438,77.637,-90.820,1589.911
1686111583.017,-52.246,-192.383,-67.871,-50.781,1589.915
1686111583.021,-14.648,-532.227,-160.156,17.578,1589.919
1686111583.025,-2.441,196.289,181.641,-10.742,1589.923
1686111583.029,-36.621,388.672,117.188,-73.730,1589.927
1686111583.033,-58.594,67.383,5.371,-69.824,1589.931
1686111583.036,-35.156,12.207,30.273,-2.441,1589.935
1686111583.040,-7.812,96.680,125.977,9.277,1589.939
1686111583.044,-21.973,161.133,53.711,-60.547,1589.943
1686111583.048,-41.992,-92.773,-69.824,-77.637,1589.947
1686111583.052,-19.043,-23.438,51.270,-13.184,1589.951
1686111583.056,3.906,92.285,73.730,23.926,1589.955
1686111583.059,-15.137,-69.336,25.391,-34.668,1589.959
1686111583.063,-58.105,-644.043,-314.453,-83.496,1589.963
1686111583.067,-51.270,-889.160,-344.238,-28.320,1589.966
1686111583.071,4.395,76.660,155.762,35.156,1589.970
1686111583.075,2.930,294.922,70.801,-8.301,1589.974
1686111583.079,-37.598,13.184,-26.855,-85.938,1589.978
1686111583.080,-36.621,242.188,138.672,-58.594,1589.992
1686111583.084,-2.930,494.141,199.707,24.414,1589.996
1686111583.088,3.906,179.688,55.176,20.020,1589.999
1686111583.092,-30.273,-312.012,-149.414,-57.617,1590.003
1686111583.096,-45.898,-70.312,-22.949,-62.012,1590.007
1686111583.100,-11.230,114.746,136.230,17.090,1590.011
1686111583.103,13.672,-242.188,-95.703,33.203,1590.015
1686111583.107,-24.414,-817.383,-356.445,-39.062,1590.019
1686111583.111,-55.176,-235.352,21.484,-76.660,1590.023
1686111583.115,-33.203,436.523,214.844,-18.555,1590.027
1686111583.119,3.906,198.730,111.816,29.785,1590.031
1686111583.123,2.441,143.555,92.285,-22.949,1590.035
1686111583.140,-41.504,292.969,121.094,-77.148,1590.037
1686111583.144,-38.574,315.918,124.512,-28.809,1590.041
1686111583.148,7.324,180.664,143.066,31.250,1590.045
1686111583.152,6.348,219.238,152.344,-10.742,1590.049
1686111583.156,-37.109,247.070,74.219,-75.684,1590.053
1686111583.160,-55.664,-86.914,-100.586,-57.129,1590.057
1686111583.163,-22.461,-437.012,-123.047,11.230,1590.061
1686111583.167,-2.441,-425.293,-20.020,14.648,1590.065
1686111583.171,-34.180,-92.773,35.645,-64.453,1590.068
1686111583.175,-63.477,135.254,93.750,-93.750,1590.072
1686111583.179,-37.598,-577.148,-205.078,-15.137,1590.076
1686111583.183,-13.672,-845.215,-229.980,15.137,1590.080
1686111583.170,-36.621,113.770,147.461,-58.594,1590.082
1686111583.174,-65.918,104.004,-14.160,-94.238,1590.086
1686111583.178,-50.293,-60.547,-46.875,-35.156,1590.090
1686111583.182,-13.184,350.098,176.270,13.184,1590.094
1686111583.186,-23.926,450.684,173.828,-44.922,1590.098
1686111583.190,-57.617,-225.586,-158.691,-103.027,1590.101
1686111583.193,-54.688,-450.195,-182.617,-60.059,1590.105
1686111583.197,-16.602,262.207,170.410,7.812,1590.109
1686111583.201,-8.789,252.441,86.914,-14.160,1590.113
1686111583.205,-50.293,-436.523,-250.977,-82.520,1590.117
1686111583.209,-63.965,-902.344,-351.562,-69.824,1590.121
1686111583.213,-23.438,-44.434,107.910,-11.230,1590.125
1686111583.230,-3.906,411.621,154.297,-12.695,1590.127
1686111583.234,-34.668,10.254,-34.668,-75.684,1590.131
1686111583.238,-62.500,94.238,42.969,-98.145,1590.135
1686111583.242,-35.645,394.043,166.504,-41.504,1590.139
1686111583.246,7.812,400.879,141.602,2.930,1590.142
1686111583.250,-16.602,-97.168,-48.340,-42.480,1590.146
