timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879613.018,-128.418,569.824,1.953,-146.973,840.916
1686879613.022,-100.586,417.969,-62.988,-65.430,840.920
1686879613.025,-126.953,-298.340,-13.184,-118.652,840.924
1686879613.029,-158.691,-120.117,55.176,-205.566,840.928
1686879613.033,-152.832,594.727,6.348,-176.758,840.932
1686879613.037,-113.770,468.262,-27.344,-84.961,840.936
1686879613.041,-104.004,344.727,-28.320,-98.145,840.940
1686879613.045,-146.973,440.430,-26.367,-208.496,840.943
1686879613.045,-159.668,478.516,-25.391,-203.613,840.955
1686879613.049,-117.188,147.461,-43.457,-86.426,840.959
1686879613.053,-95.703,16.113,-26.855,-67.383,840.963
1686879613.057,-125.977,387.695,-12.695,-165.039,840.967
1686879613.061,-149.902,201.172,-41.992,-200.195,840.970
1686879613.065,-118.652,-250.488,-36.621,-96.191,840.974
1686879613.068,-90.820,-970.215,-29.297,-28.320,840.978
1686879613.072,-112.305,-403.320,45.898,-127.930,840.982
1686879613.076,-138.184,553.711,14.160,-210.449,840.986
1686879613.080,-116.699,374.023,-12.695,-130.859,840.990
1686879613.084,-67.383,452.637,13.672,-37.109,840.994
1686879613.088,-83.496,669.922,-11.719,-86.914,840.998
1686879613.105,-140.625,485.352,-39.551,-184.570,841.008
1686879613.109,-142.578,192.383,-27.344,-151.367,841.012
1686879613.113,-91.797,369.629,6.836,-33.691,841.016
1686879613.117,-75.195,552.246,-8.789,-35.156,841.020
1686879613.121,-122.070,206.055,-40.039,-142.090,841.024
1686879613.125,-141.113,-583.008,-18.555,-152.344,841.028
1686879613.128,-99.609,-336.426,66.895,-52.734,841.031
1686879613.132,-74.219,610.352,44.434,-33.203,841.035
1686879613.136,-114.746,361.328,-38.574,-124.023,841.039
1686879613.140,-142.090,-137.695,-15.625,-155.273,841.043
1686879613.144,-104.980,268.555,39.551,-71.777,841.047
1686879613.148,-72.266,657.227,11.230,-19.531,841.051
1686879613.150,-100.098,299.805,-29.785,-91.797,841.046
1686879613.154,-138.672,10.742,-12.695,-165.039,841.050
1686879613.158,-112.793,333.984,37.598,-104.980,841.054
1686879613.162,-69.336,570.312,6.348,-20.020,841.058
1686879613.166,-79.590,0.000,-56.641,-66.895,841.062
1686879613.170,-115.234,-519.531,-23.438,-164.062,841.065
1686879613.173,-120.117,-167.969,20.996,-145.020,841.069
1686879613.177,-75.684,202.148,19.043,-39.062,841.073
1686879613.181,-65.918,-109.375,-49.805,-35.156,841.077
1686879613.185,-115.723,-772.461,-8.789,-135.742,841.081
1686879613.189,-131.348,14.160,87.402,-161.621,841.085
1686879613.193,-85.449,665.527,5.371,-62.012,841.089
1686879613.196,-58.594,474.609,-5.371,-21.973,841.093
1686879613.200,-96.680,507.324,9.766,-123.535,841.097
1686879613.204,-137.695,591.797,-14.648,-182.617,841.101
1686879613.208,-108.887,415.039,-14.648,-98.145,841.105
1686879613.212,-72.754,241.699,-5.371,-21.973,841.109
1686879613.216,-96.191,134.277,-24.902,-86.426,841.113
1686879613.219,-126.465,146.973,-4.395,-179.199,841.117
1686879613.223,-110.840,331.055,-18.066,-132.324,841.121
1686879613.227,-68.848,-203.613,-32.715,-32.715,841.125
1686879613.231,-72.266,-211.426,27.832,-66.406,841.129
1686879613.235,-110.352,445.312,14.160,-160.645,841.132
1686879613.239,-114.258,279.297,-49.316,-137.207,841.136
1686879613.240,-79.102,-20.020,-35.645,-34.668,841.136
1686879613.244,-70.801,438.965,24.414,-27.344,841.140
1686879613.248,-106.934,566.895,-25.879,-126.465,841.144
1686879613.252,-116.699,197.754,-40.039,-157.227,841.148
1686879613.256,-74.219,-24.414,-2.930,-60.059,841.152
1686879613.260,-54.199,105.469,-13.672,-20.996,841.156
1686879613.263,-92.285,150.879,-34.180,-107.422,841.160
1686879613.267,-126.465,-247.070,-61.035,-162.598,841.163
1686879613.271,-93.750,-812.012,-5.859,-74.707,841.167
1686879613.275,-47.852,137.695,77.637,3.418,841.171
1686879613.279,-70.801,811.035,-20.996,-69.824,841.175
1686879613.283,-112.793,289.062,-52.734,-162.598,841.179
1686879613.287,-104.980,201.660,4.883,-125.488,841.185
1686879613.291,-64.941,624.023,25.391,-25.391,841.189
1686879613.295,-62.012,691.406,-34.668,-36.133,841.193
1686879613.299,-99.121,104.980,-27.344,-145.996,841.197
1686879613.303,-103.516,112.793,25.879,-144.531,841.201
1686879613.307,-74.219,312.988,-14.160,-27.832,841.205
1686879613.310,-44.434,215.332,-50.293,-10.254,841.209
1686879613.314,-82.520,-273.438,-22.461,-111.816,841.213
1686879613.318,-121.094,-108.887,41.504,-149.902,841.216
1686879613.322,-71.777,646.973,8.789,-53.223,841.220
1686879613.326,-38.574,493.652,-41.016,6.348,841.224
1686879613.330,-65.918,300.781,-44.434,-81.055,841.228
1686879613.330,-101.562,468.262,-8.301,-159.668,841.226
1686879613.334,-81.543,500.977,-17.578,-89.844,841.230
1686879613.338,-41.016,118.652,-49.805,-0.488,841.234
1686879613.342,-52.246,33.203,-25.391,-56.641,841.238
1686879613.346,-98.145,108.887,-28.809,-147.461,841.242
1686879613.350,-96.680,32.227,-6.348,-104.492,841.246
1686879613.353,-47.363,-144.043,-21.484,10.742,841.250
1686879613.357,-48.340,-930.664,-24.414,2.441,841.253
1686879613.361,-83.984,-294.922,71.777,-115.723,841.257
1686879613.365,-88.867,649.902,21.973,-131.836,841.261
1686879613.369,-50.781,483.398,0.977,-25.879,841.265
1686879613.373,-26.367,552.734,14.648,12.207,841.269
1686879613.391,-56.641,666.016,-17.090,-79.102,841.288
1686879613.395,-86.914,487.305,-34.180,-125.488,841.292
1686879613.399,-61.523,291.992,-18.555,-35.156,841.296
1686879613.403,-25.879,482.422,15.137,32.227,841.300
1686879613.407,-46.387,517.090,-22.949,-41.016,841.304
1686879613.411,-88.867,184.570,-54.199,-116.211,841.308
1686879613.414,-75.195,-604.980,-40.039,-45.410,841.312
1686879613.418,-18.555,-403.809,39.551,41.992,841.316
1686879613.422,-18.555,615.723,29.785,-17.578,841.320
1686879613.426,-74.707,287.598,-44.922,-123.047,841.323
1686879613.430,-83.008,19.043,-19.043,-102.539,841.327
1686879613.434,-37.109,465.820,25.879,-0.977,841.331
1686879613.420,-26.855,618.164,-6.836,0.977,841.330
1686879613.424,-62.500,176.758,-49.805,-90.820,841.334
1686879613.428,-82.520,-0.488,-14.160,-113.770,841.338
1686879613.432,-47.363,345.703,0.488,-20.020,841.342
1686879613.436,-23.438,288.574,-35.645,23.926,841.346
1686879613.440,-59.082,-338.867,-48.340,-69.824,841.350
1686879613.443,-87.402,-554.199,7.812,-131.836,841.354
1686879613.447,-62.012,68.848,28.809,-50.293,841.358
1686879613.451,-23.438,334.473,-7.812,20.508,841.362
1686879613.455,-36.621,-112.305,-54.688,-41.504,841.365
1686879613.459,-81.543,-922.852,-25.391,-119.141,841.369
1686879613.463,-67.871,-144.043,71.289,-82.520,841.373
1686879613.480,-26.855,678.711,6.348,13.184,841.391
1686879613.484,-32.227,470.703,-10.254,-8.301,841.394
1686879613.488,-74.707,460.938,14.648,-103.027,841.398
1686879613.492,-76.660,561.035,3.906,-94.238,841.402
1686879613.496,-30.762,384.277,-22.949,7.324,841.406
1686879613.500,-20.020,-29.297,-29.297,31.250,841.410
1686879613.503,-60.547,-121.582,-10.254,-67.383,841.414
1686879613.507,-80.566,216.797,-0.488,-105.957,841.418
1686879613.511,-38.574,295.898,-37.109,-11.230,841.422
1686879613.515,-11.230,-150.391,-24.902,41.016,841.426
1686879613.519,-37.598,-134.766,24.414,-50.781,841.430
1686879613.523,-80.566,275.879,3.418,-129.395,841.434
1686879613.525,-72.266,116.211,-46.875,-52.734,841.421
1686879613.529,-30.762,-148.926,-41.992,37.109,841.425
1686879613.533,-36.621,306.152,-7.324,-17.578,841.429
1686879613.537,-75.684,427.734,-47.852,-110.352,841.433
1686879613.541,-70.801,-179.199,-72.266,-75.684,841.437
1686879613.545,-31.250,-454.590,-27.344,24.902,841.441
1686879613.548,-34.668,-2.930,-1.465,-8.301,841.445
1686879613.552,-76.660,327.148,-35.645,-125.488,841.448
1686879613.556,-77.148,-226.562,-78.613,-113.770,841.452
1686879613.560,-39.551,-445.801,-6.348,0.000,841.456
1686879613.564,-30.273,420.898,15.137,16.113,841.460
1686879613.568,-75.684,478.027,-63.965,-89.355,841.464
1686879613.572,-101.562,-358.887,-62.012,-137.695,841.470
1686879613.576,-43.457,-439.941,24.414,-54.688,841.474
1686879613.580,-0.977,464.844,17.090,9.277,841.477
1686879613.584,-42.969,421.387,-52.734,-56.152,841.481
1686879613.588,-89.355,-121.582,-34.668,-114.746,841.485
1686879613.592,-70.801,-267.090,-15.625,-47.363,841.489
1686879613.595,-21.484,154.785,-2.441,25.879,841.493
1686879613.599,-25.391,380.859,-54.199,-22.949,841.497
1686879613.603,-78.125,-337.402,-62.012,-121.582,841.501
1686879613.607,-76.660,-182.617,29.785,-80.566,841.505
1686879613.611,-7.324,605.469,-13.672,35.156,841.509
1686879613.615,9.766,348.633,-57.617,23.438,841.513
1686879613.615,-48.340,93.750,-34.668,-83.496,841.512
1686879613.619,-62.012,335.938,-11.230,-97.168,841.516
1686879613.623,-19.043,438.965,-32.715,5.859,841.519
1686879613.627,-5.859,87.891,-50.293,47.852,841.523
1686879613.631,-44.922,-257.812,-23.926,-45.898,841.527
1686879613.635,-62.500,-152.344,-21.484,-102.539,841.531
1686879613.638,-25.879,9.766,-25.391,-14.160,841.535
1686879613.642,6.836,-208.496,-49.805,56.641,841.539
1686879613.646,-17.578,-957.520,-33.203,-15.625,841.543
1686879613.650,-63.477,-316.406,57.617,-102.539,841.547
1686879613.654,-34.180,620.117,14.648,-26.367,841.551
1686879613.658,23.926,307.617,8.301,79.590,841.555
1686879613.661,11.719,285.645,43.457,23.438,841.558
1686879613.665,-32.227,554.199,15.625,-77.148,841.562
1686879613.669,-25.879,400.391,-17.090,-50.781,841.566
1686879613.673,25.391,277.344,-3.906,54.688,841.570
1686879613.677,15.137,359.375,4.395,41.504,841.574
1686879613.681,-40.527,69.336,-33.691,-62.988,841.578
1686879613.684,-47.852,-7.812,-29.297,-62.500,841.582
1686879613.688,-3.906,-586.426,-33.203,50.781,841.586
1686879613.692,24.414,-523.438,32.227,82.520,841.590
1686879613.696,-14.648,544.922,29.297,-16.602,841.594
1686879613.700,-52.734,275.391,-41.504,-73.242,841.597
1686879613.704,-12.695,75.195,-14.160,4.395,841.601
1686879613.705,32.715,495.117,17.090,79.102,841.601
1686879613.709,4.883,560.547,-17.578,16.113,841.605
1686879613.713,-43.945,143.066,-36.621,-71.777,841.609
1686879613.717,-30.273,-19.043,-15.625,-21.484,841.613
1686879613.721,17.578,131.348,3.418,78.613,841.617
1686879613.725,9.277,80.566,5.371,58.594,841.621
1686879613.728,-37.109,-336.426,-42.480,-26.367,841.625
1686879613.732,-48.828,-902.344,1.465,-21.484,841.628
1686879613.736,3.906,-226.562,79.590,79.102,841.632
1686879613.740,27.832,522.949,-5.859,94.238,841.636
1686879613.744,-16.113,112.305,-26.855,-8.789,841.640
1686879613.748,-42.969,55.664,35.156,-48.340,841.644
1686879613.751,0.488,570.312,11.719,37.109,841.648
1686879613.755,31.250,508.301,-33.691,84.473,841.652
1686879613.759,-2.441,259.766,-36.621,2.441,841.656
1686879613.763,-34.180,248.047,1.465,-59.570,841.660
1686879613.767,-9.766,368.164,-6.348,22.461,841.664
1686879613.771,26.855,155.762,-42.969,100.586,841.668
1686879613.774,11.719,-495.605,-5.859,38.086,841.672
1686879613.778,-32.227,-274.414,52.246,-57.617,841.676
1686879613.782,-16.602,439.941,14.648,-20.508,841.679
1686879613.786,28.320,297.852,-23.438,90.820,841.683
1686879613.790,34.668,112.793,-27.832,78.613,841.687
1686879613.794,-7.324,51.758,-8.789,-25.879,841.691
1686879613.796,-24.902,234.863,24.902,-32.715,841.705
1686879613.800,21.973,99.609,-24.902,89.844,841.709
1686879613.804,47.852,-169.922,-20.020,120.605,841.713
1686879613.808,16.602,231.445,16.602,7.324,841.716
1686879613.812,-10.742,164.062,-2.930,-23.926,841.720
1686879613.816,0.488,-287.109,-32.715,58.594,841.724
1686879613.819,83.008,-878.418,39.551,163.086,841.728
1686879613.823,195.312,-152.344,261.719,201.660,841.732
1686879613.827,217.285,606.445,269.531,178.223,841.736
1686879613.831,228.516,350.586,267.090,246.582,841.740
1686879613.835,269.043,509.766,292.969,325.684,841.744
1686879613.839,255.371,739.746,245.117,270.508,841.748
1686879613.856,205.566,520.020,191.406,162.598,841.756
1686879613.860,207.520,80.566,188.477,185.059,841.760
1686879613.864,239.258,153.809,232.910,277.344,841.764
1686879613.868,229.980,545.898,224.121,256.836,841.768
1686879613.872,172.852,548.828,153.320,143.066,841.772
1686879613.876,142.578,-453.613,96.680,133.789,841.776
1686879613.879,167.480,-472.656,197.754,226.562,841.780
1686879613.883,179.199,734.863,219.238,229.492,841.784
1686879613.887,141.113,548.340,108.887,131.836,841.787
1686879613.891,106.445,147.461,111.328,72.754,841.791
1686879613.895,120.117,436.523,153.809,143.066,841.795
1686879613.899,147.949,692.383,125.000,213.379,841.799
1686879613.900,124.512,360.352,68.359,137.695,841.796
1686879613.904,65.918,77.148,83.008,41.016,841.800
1686879613.908,68.359,352.539,122.559,87.891,841.804
1686879613.912,124.023,470.215,98.633,182.129,841.808
1686879613.916,101.074,-90.820,35.645,138.184,841.812
1686879613.920,32.227,-514.648,57.617,24.414,841.816
1686879613.923,31.250,-157.227,104.004,29.297,841.820
1686879613.927,80.078,181.152,97.168,130.859,841.824
1686879613.931,97.656,-156.250,24.414,139.160,841.827
1686879613.935,50.293,-829.102,50.293,38.086,841.831
1686879613.939,19.531,41.016,160.156,4.883,841.835
1686879613.943,58.105,710.938,75.684,106.934,841.839
1686879613.946,89.844,443.848,62.012,152.832,841.843
1686879613.950,46.387,444.824,94.727,60.059,841.847
1686879613.954,11.230,558.105,75.195,0.977,841.851
1686879613.958,43.457,473.145,38.574,75.195,841.855
1686879613.962,75.195,269.531,22.461,150.391,841.859
1686879613.966,57.129,100.098,19.043,84.473,841.863
1686879613.969,19.531,-28.320,16.113,-7.324,841.867
1686879613.973,30.762,114.746,20.508,43.457,841.871
1686879613.977,68.359,-494.141,-16.113,138.672,841.874
1686879613.981,74.707,-429.688,41.504,102.051,841.878
1686879613.985,24.902,594.238,48.340,-8.301,841.882
1686879613.989,-6.836,336.914,-21.484,-4.395,841.886
1686879613.990,39.062,243.164,10.254,101.074,841.886
1686879613.994,59.082,584.961,31.250,116.699,841.890
1686879613.998,19.531,543.457,5.371,9.277,841.894
1686879614.002,3.418,149.902,-2.441,-7.324,841.898
1686879614.006,41.504,-66.895,22.461,89.355,841.902
1686879614.010,62.500,67.383,25.879,123.535,841.906
1686879614.013,28.809,112.793,14.648,30.762,841.910
1686879614.017,-12.207,-342.773,-36.133,-31.738,841.913
1686879614.021,2.930,-824.707,0.977,53.223,841.917
1686879614.025,47.363,-125.488,80.078,118.164,841.921
1686879614.029,39.062,491.699,0.977,52.246,841.925
1686879614.033,-9.277,101.074,-2.930,-41.016,841.929
1686879614.036,-3.418,84.473,67.383,-8.789,841.946
1686879614.040,40.527,635.742,26.855,92.285,841.949
1686879614.044,31.738,493.652,-41.016,70.312,841.953
1686879614.048,-11.230,192.383,-27.344,-45.410,841.957
1686879614.052,-20.020,241.699,-2.441,-48.828,841.961
1686879614.056,22.949,164.062,-10.742,68.359,841.965
1686879614.059,37.109,43.457,-25.391,87.402,841.969
1686879614.063,-0.977,-405.273,-9.766,-14.160,841.973
1686879614.067,-11.719,-197.266,61.523,-47.852,841.977
1686879614.071,28.809,541.504,18.066,50.293,841.981
1686879614.075,57.617,393.066,-35.645,106.445,841.985
1686879614.079,22.949,125.488,-46.875,21.484,841.989
1686879614.095,-7.812,24.902,-15.625,-55.664,841.992
1686879614.099,12.695,293.945,22.461,-1.465,841.996
1686879614.103,45.898,142.090,-53.711,84.961,842.000
1686879614.107,29.297,-226.562,-62.988,40.039,842.004
1686879614.111,-19.043,-13.184,-14.648,-56.641,842.008
1686879614.115,-11.719,-20.020,-24.902,-20.020,842.012
1686879614.118,41.016,-390.137,-46.875,96.191,842.016
1686879614.122,34.668,-573.242,0.488,80.078,842.019
1686879614.126,-6.836,149.902,36.133,-35.645,842.023
1686879614.130,-12.207,466.309,-24.414,-42.480,842.027
1686879614.134,20.508,-208.496,-41.992,66.895,842.031
1686879614.138,37.598,-285.156,18.066,98.145,842.035
1686879614.126,12.207,454.102,12.207,-17.578,842.050
1686879614.130,-15.625,306.152,-41.992,-75.195,842.054
1686879614.134,15.625,-83.008,-26.367,24.902,842.058
1686879614.138,57.617,95.703,10.254,94.727,842.062
1686879614.142,31.250,355.957,-11.230,15.625,842.066
1686879614.146,-14.648,-72.266,-60.547,-59.082,842.070
1686879614.149,1.953,-450.195,6.348,2.441,842.074
1686879614.153,51.270,-20.508,47.363,98.145,842.078
1686879614.157,38.574,479.004,3.906,54.199,842.082
1686879614.161,-5.859,186.035,-64.941,-47.363,842.085
1686879614.165,-10.254,-653.320,-59.082,-24.902,842.089
1686879614.169,32.715,-304.688,48.340,75.195,842.093
1686879614.169,50.781,509.277,9.766,82.031,842.081
1686879614.173,13.184,166.992,-53.223,-15.625,842.085
1686879614.177,-6.348,-38.086,-29.297,-42.969,842.088
1686879614.181,37.598,311.523,2.441,63.477,842.092
1686879614.185,53.223,242.188,-17.578,106.445,842.096
1686879614.189,6.348,-378.418,-66.406,12.695,842.100
1686879614.192,-10.254,-831.543,-25.391,-41.992,842.104
1686879614.196,19.531,-242.188,62.988,31.250,842.108
1686879614.200,51.758,428.711,4.883,101.562,842.112
1686879614.204,33.691,47.852,-19.531,34.668,842.116
1686879614.208,-11.230,-60.547,26.855,-53.711,842.120
1686879614.212,3.906,388.184,2.441,-5.371,842.124
1686879614.231,51.270,490.234,-19.531,95.703,842.128
1686879614.235,42.969,-150.391,-38.086,72.754,842.131
1686879614.239,-0.977,-344.727,13.184,-27.832,842.135
1686879614.243,-0.977,305.176,17.578,-31.738,842.139
1686879614.247,35.645,313.965,-30.762,74.707,842.143
1686879614.251,43.457,-87.891,-30.273,76.172,842.147
1686879614.254,2.441,-87.891,-12.695,-31.250,842.151
1686879614.258,-17.578,93.262,-35.645,-51.270,842.155
1686879614.262,23.926,-19.043,-47.852,34.668,842.159
1686879614.266,45.898,-578.613,-37.598,94.727,842.163
1686879614.270,18.555,-348.145,24.902,12.207,842.167
1686879614.274,-10.254,418.457,1.953,-53.711,842.171
1686879614.275,9.766,127.441,-45.410,35.645,842.172
1686879614.279,63.477,94.238,-16.113,111.328,842.176
1686879614.283,45.410,369.629,-9.766,45.898,842.179
1686879614.287,-10.254,332.520,-45.410,-41.992,842.183
1686879614.291,-4.395,-152.344,-35.156,9.277,842.187
1686879614.295,42.480,-392.090,5.859,103.027,842.191
1686879614.298,43.457,-137.695,-13.672,73.730,842.195
1686879614.302,2.930,76.172,-19.043,-16.113,842.199
1686879614.306,-4.395,-307.129,-57.129,-17.090,842.203
1686879614.310,16.602,-834.961,-16.113,66.895,842.207
1686879614.314,45.898,-168.945,36.621,83.008,842.211
1686879614.318,25.391,227.539,-49.805,-0.488,842.215
1686879614.321,-7.324,-185.059,-25.879,-30.762,842.231
1686879614.325,20.508,-104.980,32.715,60.059,842.234
1686879614.329,53.711,416.992,-4.883,111.328,842.238
1686879614.333,30.273,276.367,-33.691,36.133,842.242
1686879614.337,-1.953,-37.109,-39.551,-25.879,842.246
1686879614.341,22.949,-195.801,-30.273,32.715,842.250
1686879614.344,67.383,-67.383,-1.465,119.141,842.254
1686879614.348,51.758,107.910,-33.691,87.402,842.258
1686879614.352,1.953,-557.129,-57.129,-2.930,842.262
1686879614.356,12.207,-424.316,49.316,17.090,842.266
1686879614.360,67.383,441.406,18.066,118.652,842.270
1686879614.364,68.848,224.609,-56.152,112.305,842.274
1686879614.365,23.438,-129.883,-62.012,2.441,842.265
1686879614.369,10.742,-112.793,-35.645,-7.812,842.269
1686879614.373,47.852,208.984,-9.766,95.215,842.273
1686879614.377,64.941,-14.648,-72.266,131.348,842.277
1686879614.381,29.785,-576.660,-76.660,42.480,842.281
1686879614.385,0.000,-351.074,-11.230,-12.695,842.284
1686879614.388,25.879,-70.801,-16.602,66.406,842.288
1686879614.392,56.152,-362.793,-63.965,119.141,842.292
1686879614.396,28.809,-844.238,-10.742,44.434,842.296
1686879614.400,-5.859,-162.598,51.270,-36.621,842.300
1686879614.404,16.602,458.496,-30.762,16.113,842.304
1686879614.408,65.918,-154.785,-39.062,118.164,842.308
1686879614.411,59.570,-265.137,25.879,76.660,842.309
1686879614.415,10.742,385.742,5.859,-42.969,842.313
1686879614.419,-2.441,309.082,-32.715,-10.742,842.317
1686879614.423,40.039,-0.488,-21.973,103.516,842.321
1686879614.427,53.223,49.805,-31.250,93.750,842.325
1686879614.431,11.719,-0.488,-52.246,-10.254,842.329
1686879614.434,-3.906,-56.641,-34.668,-20.020,842.333
1686879614.438,39.551,-617.188,-45.410,84.961,842.336
1686879614.442,65.918,-579.590,29.297,117.676,842.340
1686879614.446,33.691,479.980,37.598,24.414,842.344
1686879614.450,8.301,273.926,-52.246,-18.555,842.348
1686879614.454,30.762,65.918,-26.367,61.523,842.352
1686879614.455,54.199,379.883,12.695,118.652,842.351
1686879614.459,31.738,409.668,-19.043,50.781,842.355
1686879614.463,-11.719,46.387,-44.434,-24.414,842.359
1686879614.467,5.371,-21.973,-9.277,15.137,842.363
1686879614.471,62.012,141.602,-0.977,106.934,842.367
1686879614.475,55.664,-73.730,-27.344,75.195,842.371
1686879614.478,3.906,-428.711,-66.895,-33.691,842.375
1686879614.482,1.953,-1000.000,-61.523,-8.789,842.379
1686879614.486,48.828,-501.953,52.734,98.633,842.382
1686879614.490,65.918,544.922,17.578,91.797,842.386
1686879614.494,17.578,287.109,-40.527,-15.625,842.390
1686879614.498,-2.441,227.539,1.465,-41.504,842.394
1686879614.501,44.434,538.574,-9.766,51.270,842.416
1686879614.505,59.570,454.102,-45.898,99.121,842.420
1686879614.509,20.996,164.551,-42.969,15.625,842.424
1686879614.513,-4.883,153.809,-10.254,-45.410,842.428
1686879614.517,23.926,285.156,-13.672,34.180,842.432
1686879614.521,59.082,90.332,-57.129,107.910,842.435
1686879614.524,41.992,-564.941,-35.156,49.805,842.439
1686879614.528,-7.324,-316.406,36.621,-31.738,842.443
1686879614.532,2.930,250.488,-6.348,4.883,842.447
1686879614.536,55.664,1.465,-44.434,93.750,842.451
1686879614.540,55.664,-184.082,-35.645,69.336,842.455
1686879614.544,25.391,36.133,-11.230,-27.344,842.459
1686879614.545,15.137,342.773,-22.949,-33.203,842.456
1686879614.549,46.875,149.414,-40.039,68.359,842.459
1686879614.553,58.594,95.215,-12.695,90.332,842.463
1686879614.557,7.812,325.195,-9.766,-11.719,842.467
1686879614.561,-17.090,124.512,-28.809,-47.363,842.471
1686879614.565,14.160,-463.379,-67.383,54.688,842.475
1686879614.568,37.598,-887.207,-27.344,105.469,842.479
1686879614.572,24.414,-61.523,52.246,12.207,842.483
1686879614.576,-5.371,493.164,-32.715,-49.316,842.487
1686879614.580,17.578,98.145,-24.414,13.184,842.491
1686879614.584,54.688,219.727,26.855,99.121,842.495
1686879614.588,36.621,274.902,-14.160,62.012,842.498
1686879614.605,-10.742,148.926,-33.691,-43.457,842.501
1686879614.609,-7.324,-132.324,-19.531,-8.789,842.505
1686879614.613,38.086,7.812,25.391,91.797,842.509
1686879614.617,39.062,495.605,-12.207,73.730,842.513
1686879614.621,4.395,284.180,-57.129,-17.090,842.517
1686879614.625,-11.719,-207.520,-45.410,-22.461,842.521
1686879614.628,32.227,-106.445,3.906,75.195,842.525
1686879614.632,48.340,435.547,3.418,106.934,842.528
1686879614.636,4.395,255.371,-66.895,15.137,842.532
1686879614.640,-14.648,-372.559,-32.227,-31.738,842.536
1686879614.644,26.367,-41.992,32.227,52.246,842.540
1686879614.648,65.430,526.855,-23.926,114.258,842.544
1686879614.651,35.156,187.012,-62.012,41.016,842.550
1686879614.655,-6.348,-194.336,-65.430,-41.016,842.554
1686879614.659,10.254,-6.836,-11.230,17.578,842.558
1686879614.663,50.781,395.996,7.324,111.328,842.562
1686879614.667,36.621,-24.414,-68.848,73.730,842.566
1686879614.671,-13.184,-849.121,-41.016,-25.879,842.569
1686879614.674,-10.254,-435.059,42.480,-14.160,842.573
1686879614.678,39.551,451.660,17.578,88.867,842.577
1686879614.682,48.828,34.180,-62.012,94.727,842.581
1686879614.686,3.418,-495.117,-24.414,-18.555,842.585
1686879614.690,1.953,307.129,27.344,-35.645,842.589
1686879614.694,39.551,499.512,-25.391,82.031,842.593
1686879614.696,52.734,292.969,-7.812,114.746,842.594
1686879614.700,33.203,312.500,9.277,24.902,842.598
1686879614.704,-2.441,393.555,-15.625,-28.809,842.602
1686879614.708,19.043,272.461,-32.227,42.969,842.606
1686879614.712,58.105,-7.324,-25.391,110.840,842.610
1686879614.716,49.316,-102.539,-16.602,47.852,842.614
1686879614.719,16.602,20.508,-8.789,-32.715,842.618
1686879614.723,18.555,289.062,-17.578,18.555,842.622
1686879614.727,69.336,-487.793,-50.781,126.953,842.625
1686879614.731,85.449,-549.805,37.109,94.727,842.629
1686879614.735,39.551,532.227,41.992,-15.137,842.633
1686879614.739,30.762,325.684,-31.738,8.789,842.637
1686879614.740,81.543,180.664,-8.789,117.676,842.636
1686879614.744,92.285,483.398,15.137,121.582,842.640
1686879614.748,50.781,482.910,-10.254,19.531,842.644
1686879614.752,21.973,137.207,-32.715,-9.766,842.648
1686879614.756,52.246,-124.023,-7.324,79.102,842.652
1686879614.760,83.984,8.301,1.953,122.559,842.656
1686879614.763,49.316,22.461,-13.672,42.480,842.660
1686879614.767,11.719,-303.711,-32.715,-27.344,842.663
1686879614.771,29.297,-1000.000,-33.691,48.340,842.667
1686879614.775,63.965,-395.020,45.898,123.047,842.671
1686879614.779,55.664,683.105,8.301,52.734,842.675
1686879614.783,7.812,390.625,-39.551,-30.762,842.679
1686879614.786,10.254,397.949,14.160,15.625,842.683
1686879614.790,63.477,723.633,9.277,113.281,842.687
1686879614.794,68.848,605.957,-37.109,92.285,842.691
1686879614.798,15.137,234.375,-39.551,-13.184,842.695
1686879614.802,12.695,181.152,-9.766,-16.602,842.699
1686879614.806,61.523,135.742,-24.902,93.262,842.703
1686879614.809,70.312,121.094,-34.180,111.816,842.707
1686879614.813,25.391,-372.070,-10.742,9.277,842.711
1686879614.817,-2.441,-229.004,41.504,-31.738,842.715
1686879614.821,28.320,420.898,-3.906,67.383,842.719
1686879614.825,52.734,175.781,-52.246,119.629,842.722
1686879614.829,26.855,4.883,-17.578,23.926,842.726
1686879614.831,-6.348,327.148,25.391,-47.852,842.729
1686879614.835,17.578,534.668,-6.836,23.438,842.733
1686879614.839,53.711,246.094,-29.297,118.164,842.737
1686879614.843,41.504,183.105,-21.973,66.406,842.741
1686879614.847,7.812,163.574,-29.297,-23.438,842.745
1686879614.851,8.789,19.043,-23.926,11.230,842.749
1686879614.854,44.434,-241.699,-55.664,105.957,842.753
1686879614.858,41.504,-873.535,-40.039,91.309,842.756
1686879614.862,-0.488,-159.668,31.738,-27.832,842.760
1686879614.866,-5.859,540.527,-15.625,-41.016,842.764
1686879614.870,41.016,307.617,0.488,62.500,842.768
1686879614.874,59.570,385.742,14.160,89.844,842.772
1686879614.877,27.832,305.176,-27.832,0.000,842.776
1686879614.881,2.441,190.430,-37.109,-44.922,842.780
1686879614.885,33.691,27.344,-11.230,53.711,842.784
1686879614.889,65.430,196.777,22.949,120.117,842.788
1686879614.893,38.574,397.949,-23.438,32.715,842.792
1686879614.897,7.324,125.977,-45.410,-43.945,842.796
