timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362288.790,-46.875,-196.777,33.203,-31.738,1365.685
1686362288.793,-42.969,-580.078,-0.488,-14.160,1365.689
1686362288.797,-30.273,-577.637,68.359,34.180,1365.693
1686362288.801,-27.344,334.473,103.027,10.254,1365.697
1686362288.805,-40.527,234.863,18.066,-26.367,1365.701
1686362288.809,-39.551,-70.801,51.270,0.977,1365.705
1686362288.827,-22.461,0.977,61.035,19.043,1365.726
1686362288.831,-18.066,24.414,41.016,-18.066,1365.730
1686362288.835,-40.039,-76.172,7.812,-82.031,1365.734
1686362288.839,-50.293,-687.500,1.953,-69.824,1365.737
1686362288.843,-44.922,-372.070,96.680,-33.203,1365.741
1686362288.847,-38.574,297.852,65.918,-48.828,1365.745
1686362288.851,-36.621,-3.906,-14.160,-103.516,1365.749
1686362288.854,-47.363,-412.598,26.367,-136.230,1365.753
1686362288.858,-33.203,93.262,115.234,-116.699,1365.757
1686362288.862,-4.395,543.457,40.527,-83.008,1365.761
1686362288.866,-13.184,87.891,10.254,-94.727,1365.765
1686362288.870,-38.574,-65.430,42.480,-108.887,1365.769
1686362288.857,-61.035,186.523,47.852,-67.871,1365.754
1686362288.861,-73.730,190.430,21.973,-44.434,1365.758
1686362288.865,-72.754,-71.777,23.438,-73.730,1365.762
1686362288.869,-83.008,-250.488,38.574,-106.934,1365.766
1686362288.873,-80.566,-79.102,10.742,-100.586,1365.769
1686362288.877,-58.105,-51.758,1.465,-56.641,1365.773
1686362288.881,-34.180,-145.508,33.203,-43.457,1365.777
1686362288.884,-43.457,73.242,41.992,-68.359,1365.781
1686362288.888,-73.730,200.684,17.090,-77.637,1365.785
1686362288.892,-64.453,259.277,6.348,-40.527,1365.789
1686362288.896,-43.457,-436.523,-35.156,-20.996,1365.793
1686362288.900,-45.898,-698.242,52.246,-66.406,1365.797
1686362288.901,-59.082,292.969,101.562,-107.910,1365.811
1686362288.905,-47.852,365.234,10.254,-84.961,1365.815
1686362288.909,-14.160,-53.223,27.344,-21.484,1365.819
1686362288.913,-7.812,178.223,69.336,-22.461,1365.823
1686362288.917,-21.484,365.234,15.625,-50.293,1365.827
1686362288.921,-11.230,-5.371,-37.598,-27.832,1365.831
1686362288.925,10.742,-778.320,-20.508,2.441,1365.835
1686362288.928,12.695,-425.781,90.332,-13.672,1365.839
1686362288.932,-3.906,675.293,93.262,-61.523,1365.843
1686362288.936,-18.066,282.715,-7.812,-82.031,1365.846
1686362288.940,-21.973,10.742,7.324,-57.617,1365.850
1686362288.944,-25.879,414.551,46.387,-39.551,1365.854
1686362288.947,-39.062,380.371,0.488,-66.406,1365.855
1686362288.951,-49.805,2.441,31.250,-90.820,1365.859
1686362288.955,-55.176,-33.691,61.523,-73.242,1365.863
1686362288.959,-64.453,232.422,28.809,-50.781,1365.867
1686362288.963,-81.543,214.355,-7.812,-85.938,1365.871
1686362288.967,-102.539,-400.391,3.906,-116.699,1365.875
1686362288.971,-92.285,-354.492,103.516,-90.820,1365.879
1686362288.974,-62.012,302.734,62.988,-50.781,1365.883
1686362288.978,-49.805,230.957,5.371,-62.012,1365.887
1686362288.982,-65.430,-530.273,0.488,-107.910,1365.890
1686362288.986,-82.031,-436.035,78.125,-108.887,1365.894
1686362288.990,-80.078,447.754,65.918,-69.824,1365.898
1686362289.006,-81.055,251.953,0.000,-67.871,1365.902
1686362289.010,-106.934,-42.969,21.973,-120.117,1365.906
1686362289.014,-108.398,-134.277,14.648,-105.957,1365.910
1686362289.018,-60.059,-49.316,36.621,-43.457,1365.913
1686362289.022,-37.109,179.688,20.020,-39.551,1365.917
1686362289.026,-59.082,-653.320,-56.641,-65.918,1365.921
1686362289.030,-67.383,-490.723,68.848,-82.520,1365.925
1686362289.033,-51.758,587.891,87.402,-90.820,1365.929
1686362289.037,-46.875,221.191,-11.230,-86.914,1365.933
1686362289.041,-57.617,-8.789,17.090,-88.867,1365.937
1686362289.045,-67.383,232.910,39.551,-66.406,1365.941
1686362289.049,-56.641,58.594,15.137,10.742,1365.945
1686362289.051,-34.180,-341.309,-1.465,52.734,1365.947
1686362289.055,-40.039,-275.879,31.738,-4.395,1365.951
1686362289.059,-54.199,235.840,47.363,-62.500,1365.955
1686362289.063,-57.129,154.297,-2.441,-45.410,1365.959
1686362289.067,-49.805,-119.141,5.371,-6.348,1365.963
1686362289.071,-39.551,-240.723,11.719,-3.906,1365.966
1686362289.075,-55.176,-135.742,32.227,-62.988,1365.970
1686362289.078,-59.082,134.766,27.344,-100.586,1365.974
1686362289.082,-34.180,-459.473,-22.461,-76.660,1365.978
1686362289.086,-22.949,-489.258,52.734,-61.523,1365.982
1686362289.090,-42.969,349.609,54.199,-75.684,1365.986
1686362289.094,-58.105,135.742,-9.277,-55.664,1365.990
1686362289.097,-26.367,-100.586,23.926,-4.883,1365.995
1686362289.101,1.953,25.879,33.203,12.695,1365.999
1686362289.105,-14.160,-77.637,21.484,-43.945,1366.003
1686362289.109,-34.180,-200.684,9.766,-113.770,1366.007
1686362289.113,-33.203,-633.789,0.488,-99.609,1366.011
1686362289.117,-18.555,-542.480,53.711,-68.359,1366.015
1686362289.121,-14.160,276.855,63.965,-90.332,1366.019
1686362289.124,-40.527,168.945,-29.297,-122.070,1366.023
1686362289.128,-60.059,-451.172,-7.812,-104.980,1366.027
1686362289.132,-41.992,75.195,111.328,-56.152,1366.030
1686362289.136,-28.809,456.543,8.301,-61.035,1366.034
1686362289.140,-49.316,-41.016,-1.465,-121.094,1366.038
1686362289.141,-71.777,-143.066,55.176,-129.883,1366.041
1686362289.145,-71.777,121.094,27.832,-94.727,1366.045
1686362289.149,-67.383,140.625,1.953,-95.215,1366.049
1686362289.153,-70.312,-181.641,0.488,-124.023,1366.053
1686362289.157,-81.055,-394.531,27.832,-122.559,1366.057
1686362289.161,-75.684,-289.551,28.809,-65.918,1366.061
1686362289.165,-51.758,-75.195,27.344,4.395,1366.065
1686362289.168,-61.035,-507.324,-30.762,-7.812,1366.069
1686362289.172,-82.031,-754.883,40.527,-61.523,1366.072
1686362289.176,-68.848,165.527,101.562,-37.598,1366.076
1686362289.180,-40.527,313.477,-2.441,-4.395,1366.080
1686362289.184,-39.551,-12.207,-0.488,-44.434,1366.084
1686362289.186,-53.711,27.832,17.090,-87.891,1366.082
1686362289.190,-51.758,48.340,1.465,-71.289,1366.086
1686362289.194,-49.316,-217.285,-15.137,-12.695,1366.090
1686362289.198,-45.410,-534.668,46.875,24.902,1366.094
1686362289.202,-50.781,-199.219,46.875,-14.160,1366.098
1686362289.206,-69.824,-111.328,-22.461,-52.734,1366.102
1686362289.210,-62.012,-325.195,-33.691,-21.484,1366.105
1686362289.213,-42.480,-766.602,-37.598,9.277,1366.109
1686362289.217,-43.457,-451.172,62.500,-20.508,1366.113
1686362289.221,-41.504,368.164,38.574,-36.621,1366.117
1686362289.225,-40.527,29.297,-6.348,-0.488,1366.121
1686362289.229,-26.855,-120.117,10.254,27.832,1366.125
1686362289.232,-14.160,159.668,9.277,19.043,1366.129
1686362289.236,-35.645,81.543,-23.926,-42.480,1366.133
1686362289.240,-41.992,-271.484,-4.883,-65.918,1366.137
1686362289.244,-28.320,-245.605,28.320,-23.926,1366.141
1686362289.248,-13.184,-43.457,-22.461,-20.508,1366.145
1686362289.252,-22.461,-241.211,-29.297,-72.754,1366.149
1686362289.256,-38.086,-766.602,-28.320,-60.059,1366.153
1686362289.259,-11.230,-645.996,21.484,2.441,1366.156
1686362289.263,7.812,146.484,28.320,-35.645,1366.160
1686362289.267,-20.508,-51.270,-30.762,-122.559,1366.164
1686362289.271,-46.875,-559.570,3.418,-128.906,1366.168
1686362289.275,-49.805,-238.281,50.293,-84.473,1366.172
1686362289.276,-44.434,192.383,10.254,-67.383,1366.186
1686362289.280,-52.734,-53.223,-12.207,-97.168,1366.190
1686362289.284,-67.383,-513.184,5.859,-124.512,1366.194
1686362289.288,-64.453,-373.047,24.414,-99.609,1366.198
1686362289.292,-37.109,-64.941,-10.742,-62.988,1366.202
1686362289.296,-22.949,-340.820,-52.246,-87.402,1366.205
1686362289.300,-28.809,-946.777,-41.992,-134.766,1366.209
1686362289.303,-23.926,-638.184,37.109,-124.512,1366.213
1686362289.307,4.883,271.973,45.898,-99.121,1366.217
1686362289.311,6.348,14.648,-30.273,-119.629,1366.221
1686362289.315,-22.461,-243.652,-12.695,-167.480,1366.225
1686362289.319,-33.203,-106.445,-1.953,-176.270,1366.229
1686362289.323,-25.879,-230.469,-17.090,-112.793,1366.223
1686362289.327,-18.066,-563.965,-7.324,-64.453,1366.227
1686362289.331,-29.297,-568.848,11.719,-82.520,1366.231
1686362289.335,-41.016,-89.844,21.484,-86.426,1366.235
1686362289.339,-33.691,-122.070,-18.066,-53.223,1366.239
1686362289.343,-21.484,-623.047,-3.418,-28.320,1366.243
1686362289.347,-31.738,-587.402,58.594,-71.289,1366.246
1686362289.350,-51.758,-131.348,24.902,-130.371,1366.250
1686362289.354,-41.992,-166.504,-17.090,-100.586,1366.254
1686362289.358,-21.484,-542.969,0.000,-46.875,1366.258
1686362289.362,-21.973,-350.098,59.570,-83.496,1366.262
1686362289.366,-55.176,25.879,11.230,-157.227,1366.266
1686362289.396,-89.844,-244.629,-19.531,-135.742,1366.306
1686362289.400,-69.336,-433.105,16.113,-70.801,1366.310
1686362289.404,-41.016,-408.691,24.902,-61.523,1366.314
1686362289.408,-57.129,-488.281,19.043,-83.008,1366.318
1686362289.412,-58.594,-465.332,1.465,-85.938,1366.322
1686362289.416,-21.484,-840.820,-53.223,-25.879,1366.326
1686362289.420,1.465,-842.773,46.875,4.395,1366.330
1686362289.423,-3.418,122.559,98.145,-25.879,1366.334
1686362289.427,-16.602,101.562,-13.184,-6.348,1366.338
1686362289.431,-11.719,-152.832,6.348,44.922,1366.342
1686362289.435,-4.395,169.434,32.715,74.707,1366.346
1686362289.439,-7.812,107.422,-7.324,16.113,1366.349
1686362289.416,-16.113,-306.641,23.438,-43.945,1366.320
1686362289.420,-42.480,-339.355,39.551,-42.969,1366.324
1686362289.424,-39.551,-180.664,12.695,-31.250,1366.328
1686362289.428,-35.645,-215.332,19.531,-56.641,1366.332
1686362289.432,-65.918,-463.379,-10.254,-87.891,1366.336
1686362289.436,-79.102,-654.297,9.277,-51.270,1366.340
1686362289.440,-55.664,-436.523,17.578,12.695,1366.344
1686362289.443,-43.457,-329.590,-0.488,21.973,1366.348
1686362289.447,-62.988,-441.406,19.043,-22.461,1366.352
1686362289.451,-78.613,-323.730,34.668,-34.180,1366.356
1686362289.455,-70.801,-21.484,25.391,-17.090,1366.359
1686362289.459,-64.453,-53.223,-1.465,-39.551,1366.363
1686362289.471,-79.102,-501.465,20.508,-98.633,1366.367
1686362289.475,-92.285,-393.555,45.410,-120.605,1366.371
1686362289.479,-75.195,-258.789,9.766,-84.961,1366.375
1686362289.483,-40.039,-315.430,23.926,-62.012,1366.379
1686362289.487,-35.645,-664.062,-36.133,-89.844,1366.383
1686362289.491,-54.199,-1000.000,25.879,-103.027,1366.386
1686362289.495,-53.711,-114.258,128.906,-87.402,1366.390
1686362289.498,-34.180,203.125,-12.695,-51.758,1366.394
1686362289.502,-23.926,-425.781,-2.930,-30.762,1366.398
1686362289.506,-32.715,16.113,98.145,-59.082,1366.402
1686362289.510,-37.598,390.137,17.578,-65.918,1366.406
1686362289.514,-21.973,-23.926,18.555,-52.734,1366.410
1686362289.516,-13.672,-98.633,48.340,-55.176,1366.412
1686362289.520,-42.969,143.066,26.855,-78.125,1366.416
1686362289.524,-73.242,34.180,-9.766,-94.727,1366.420
1686362289.528,-65.918,-248.535,12.695,-47.852,1366.424
1686362289.532,-46.387,-233.887,37.109,-3.906,1366.428
1686362289.536,-53.223,-271.484,-1.465,-21.973,1366.432
1686362289.540,-68.848,-285.645,5.859,-67.383,1366.436
1686362289.543,-70.801,-649.414,-10.742,-46.875,1366.439
1686362289.547,-45.410,-575.684,57.129,5.859,1366.443
1686362289.551,-39.062,252.930,54.688,-16.113,1366.447
1686362289.555,-58.594,0.488,-36.133,-68.848,1366.451
1686362289.559,-54.199,-450.195,18.066,-75.684,1366.455
1686362289.561,-25.879,-68.848,72.754,-48.828,1366.457
1686362289.565,-16.113,292.969,12.695,-30.762,1366.461
1686362289.569,-36.621,-160.645,-41.016,-29.785,1366.465
1686362289.573,-56.152,-631.836,41.992,-16.602,1366.469
1686362289.577,-46.387,-146.973,84.473,28.809,1366.473
1686362289.581,-23.926,130.859,1.953,33.691,1366.477
1686362289.585,-20.508,-210.449,-41.992,-20.508,1366.480
1686362289.588,-29.297,-592.773,26.367,-37.109,1366.484
1686362289.592,-20.020,-101.074,107.910,-7.324,1366.488
1686362289.596,5.371,480.957,21.484,14.648,1366.492
1686362289.600,15.137,81.055,-11.719,-12.695,1366.496
1686362289.604,0.488,-105.957,-2.441,-57.129,1366.500
1686362289.609,-6.348,81.055,-5.859,-41.016,1366.508
1686362289.613,22.461,-26.855,-21.973,10.254,1366.512
1686362289.617,29.297,-439.453,3.418,-5.859,1366.516
1686362289.621,7.812,-340.820,72.266,-57.617,1366.520
1686362289.625,12.695,106.934,34.668,-44.434,1366.524
1686362289.629,40.527,-8.789,-9.766,1.465,1366.528
1686362289.633,39.551,-507.324,2.441,21.484,1366.532
1686362289.636,10.742,-510.254,32.227,-14.160,1366.536
1686362289.640,-3.906,198.730,60.059,-44.434,1366.539
1686362289.644,10.254,179.688,11.719,8.789,1366.543
1686362289.648,31.738,42.480,-4.883,63.965,1366.547
1686362289.652,25.879,148.926,20.508,38.086,1366.551
1686362289.651,8.789,204.102,8.789,-21.973,1366.561
1686362289.655,14.160,37.598,-13.672,-20.996,1366.565
1686362289.659,35.645,-246.094,3.906,14.160,1366.569
1686362289.663,38.086,-223.633,20.508,-6.836,1366.573
1686362289.667,13.184,-54.199,-13.672,-48.340,1366.577
1686362289.671,3.418,-67.871,-29.785,-24.414,1366.581
1686362289.675,31.738,-702.148,-39.551,35.645,1366.585
1686362289.678,48.828,-846.191,47.363,16.113,1366.589
1686362289.682,33.203,250.000,69.824,-73.242,1366.592
1686362289.686,25.879,411.133,-25.391,-94.727,1366.596
1686362289.690,38.086,206.543,-7.812,-45.898,1366.600
1686362289.694,34.668,471.680,4.883,-48.828,1366.604
1686362289.697,18.555,341.309,-31.250,-106.934,1366.605
1686362289.701,0.977,-58.594,0.977,-111.328,1366.609
1686362289.705,2.441,-50.293,41.992,-41.504,1366.613
1686362289.709,18.555,277.832,9.766,-12.207,1366.617
1686362289.713,11.719,211.914,-38.574,-62.500,1366.621
1686362289.717,-17.578,-389.648,-13.672,-82.520,1366.625
1686362289.721,-24.902,-495.117,51.270,-38.574,1366.629
1686362289.724,3.906,69.336,7.812,7.324,1366.633
1686362289.728,19.043,381.836,-25.391,-19.043,1366.637
1686362289.732,-9.766,-368.652,-51.758,-47.363,1366.641
1686362289.736,-20.020,-529.297,20.020,-4.395,1366.644
1686362289.740,15.625,431.641,32.227,52.734,1366.648
1686362289.756,35.156,371.094,-25.391,30.273,1366.652
1686362289.760,22.461,45.410,-8.789,-39.551,1366.656
1686362289.764,18.066,-130.371,-10.254,-22.461,1366.660
1686362289.768,30.273,-1.465,0.000,21.484,1366.664
1686362289.772,28.809,243.652,-23.926,20.508,1366.668
1686362289.776,9.766,-654.297,-70.801,1.465,1366.671
1686362289.780,-0.977,-552.246,21.484,0.000,1366.675
1686362289.783,12.207,534.180,24.414,14.648,1366.679
1686362289.787,25.879,184.570,-70.312,12.207,1366.683
1686362289.791,24.902,-160.156,-51.270,-23.926,1366.687
1686362289.795,7.812,263.184,8.789,-77.637,1366.691
1686362289.799,-5.371,384.766,-21.484,-45.898,1366.695
1686362289.801,0.488,-11.230,-21.484,4.395,1366.726
1686362289.805,-3.418,-117.188,-1.953,-11.719,1366.730
1686362289.809,-27.344,208.984,-11.719,-50.293,1366.734
1686362289.813,-31.738,168.457,-26.367,-19.043,1366.737
1686362289.817,5.859,-44.434,-29.785,31.250,1366.741
1686362289.821,27.832,-261.719,-32.227,-0.977,1366.745
1686362289.825,18.066,-186.523,-18.066,-57.129,1366.749
1686362289.828,-2.441,179.199,-25.391,-53.711,1366.753
1686362289.832,-4.395,-395.508,-62.500,16.113,1366.757
1686362289.836,7.812,-462.891,7.812,66.895,1366.761
1686362289.840,-8.301,355.957,1.953,28.809,1366.765
1686362289.844,-31.250,64.453,-35.156,-11.719,1366.769
1686362289.846,-27.344,-266.113,31.250,23.926,1366.742
1686362289.850,-24.414,122.070,33.203,58.105,1366.746
1686362289.854,-31.250,214.355,-34.180,46.387,1366.750
1686362289.858,-43.945,-163.086,-44.922,31.738,1366.754
1686362289.862,-36.133,-395.996,-8.789,62.988,1366.757
1686362289.866,-3.418,-199.707,12.207,111.816,1366.761
1686362289.870,-8.789,304.199,6.348,95.215,1366.765
1686362289.873,-35.156,199.707,-53.223,41.992,1366.769
1686362289.877,-30.273,-330.078,-23.926,14.648,1366.773
1686362289.881,-3.906,123.047,52.734,20.020,1366.777
1686362289.885,18.066,571.777,-20.508,25.391,1366.781
1686362289.889,3.418,9.277,-50.781,-13.184,1366.785
1686362289.891,-20.508,-195.801,-12.207,-40.039,1366.790
1686362289.895,0.488,185.547,-8.789,7.812,1366.794
1686362289.899,21.973,108.398,-45.898,47.852,1366.798
1686362289.903,1.953,-380.371,-41.992,39.062,1366.802
1686362289.907,-25.879,-421.387,-10.254,21.484,1366.806
1686362289.911,-24.414,20.508,-11.230,23.926,1366.810
1686362289.915,-8.301,124.023,-14.648,20.020,1366.814
1686362289.918,-9.766,-218.262,-30.762,-18.066,1366.818
1686362289.922,-24.414,-315.430,-0.977,-54.688,1366.821
1686362289.926,-10.254,483.398,20.508,-35.645,1366.825
1686362289.930,37.109,432.617,-25.391,8.301,1366.829
1686362289.934,63.965,160.645,-8.301,14.160,1366.833
1686362289.936,48.828,279.297,8.301,-24.902,1366.832
1686362289.940,31.738,352.539,-20.508,-53.711,1366.836
1686362289.944,32.715,79.102,-47.363,-5.859,1366.840
1686362289.948,37.598,-314.941,5.371,-1.465,1366.844
1686362289.952,19.043,-115.723,12.695,-90.332,1366.848
1686362289.956,4.883,69.824,-27.832,-112.793,1366.851
1686362289.960,23.926,54.688,-24.414,-38.086,1366.855
1686362289.963,48.340,-525.879,-29.297,29.785,1366.859
1686362289.967,47.363,-224.121,47.852,14.160,1366.863
1686362289.971,28.320,698.242,17.090,-13.184,1366.867
1686362289.975,31.250,347.168,-19.043,4.395,1366.871
1686362289.979,57.617,217.773,-1.465,21.484,1366.875
1686362289.982,65.430,489.258,-22.949,-2.930,1366.879
1686362289.986,39.551,350.586,-41.016,-48.340,1366.883
1686362289.990,30.762,-0.977,3.906,-23.438,1366.887
1686362289.994,53.223,115.234,32.227,60.059,1366.891
1686362289.998,58.594,332.520,-35.645,87.402,1366.895
1686362290.002,39.062,109.863,-49.316,36.133,1366.899
1686362290.006,28.809,-546.875,-41.504,12.695,1366.903
1686362290.009,45.410,-553.711,6.348,36.621,1366.907
1686362290.013,57.129,467.285,25.391,32.715,1366.911
1686362290.017,43.945,539.062,-60.059,-44.434,1366.915
1686362290.021,18.066,-90.820,-54.199,-103.027,1366.919
1686362290.025,18.066,8.301,2.930,-40.527,1366.922
1686362290.026,38.086,458.984,-12.207,21.973,1366.936
1686362290.030,40.527,296.875,-32.715,1.465,1366.940
1686362290.034,20.508,-125.977,-8.789,-24.902,1366.944
1686362290.038,5.859,-13.184,13.672,-10.254,1366.948
1686362290.042,28.809,299.316,-17.090,24.414,1366.952
1686362290.046,52.246,111.816,-51.758,14.648,1366.956
1686362290.050,32.715,-731.445,-65.918,-35.156,1366.959
1686362290.053,21.973,-501.953,13.672,-51.270,1366.963
1686362290.057,51.270,507.812,28.809,-16.602,1366.967
1686362290.061,51.270,111.816,-49.805,-8.301,1366.971
1686362290.065,12.207,38.574,-24.902,-40.527,1366.975
1686362290.069,-0.977,438.477,10.742,-37.109,1366.979
1686362290.072,9.766,452.637,-21.484,-5.371,1366.981
1686362290.076,18.066,30.273,-3.418,-20.508,1366.985
1686362290.080,7.324,-90.332,24.902,-62.500,1366.989
1686362290.084,-19.043,252.441,-1.465,-53.223,1366.992
1686362290.088,-20.996,243.164,-43.457,-4.883,1366.996
1686362290.092,-15.625,-305.176,-34.668,30.762,1367.000
1686362290.096,-24.902,-366.211,39.062,6.348,1367.004
1686362290.099,-30.762,225.586,15.137,-40.527,1367.008
1686362290.103,-25.879,223.145,-34.180,-46.875,1367.012
1686362290.107,-0.977,-204.590,-11.719,-48.340,1367.016
1686362290.111,15.625,-50.781,42.969,-83.496,1367.020
1686362290.115,10.742,274.414,-4.395,-114.746,1367.024
1686362290.146,-2.930,-74.707,-25.879,-81.055,1367.042
1686362290.150,6.348,-265.625,36.133,-24.414,1367.046
1686362290.154,25.879,-138.184,36.133,-19.043,1367.050
1686362290.158,11.719,80.078,17.090,-53.711,1367.054
1686362290.162,-18.066,126.465,-22.461,-61.035,1367.058
1686362290.166,-10.254,-613.281,-31.250,-15.137,1367.061
1686362290.170,6.348,-367.188,71.777,-8.789,1367.065
1686362290.173,-10.254,532.715,46.387,-58.105,1367.069
1686362290.177,-25.391,70.312,-50.293,-62.012,1367.073
1686362290.181,-29.297,-341.797,-24.414,-23.926,1367.077
1686362290.185,-19.043,203.613,49.805,-17.090,1367.081
1686362290.189,-12.695,375.488,-9.277,-38.086,1367.085
1686362290.176,-30.762,-79.102,1.465,-68.359,1367.072
1686362290.180,-33.691,-146.484,35.156,-59.570,1367.076
1686362290.184,2.930,45.410,-5.371,-15.625,1367.080
1686362290.188,27.832,-66.895,-16.113,-18.066,1367.084
1686362290.192,25.879,-424.805,-11.230,-60.547,1367.087
1686362290.196,12.695,-582.520,26.855,-77.148,1367.091
1686362290.200,10.742,-4.883,39.551,-19.531,1367.095
1686362290.203,11.719,249.023,-15.625,22.461,1367.099
1686362290.207,-20.996,-140.625,-7.812,-36.621,1367.103
1686362290.211,-51.270,-113.770,34.668,-82.520,1367.107
1686362290.215,-36.133,190.918,18.066,-51.758,1367.111
1686362290.219,-10.254,97.656,-20.508,-17.090,1367.115
1686362290.221,-3.418,-552.734,-9.766,-17.578,1367.117
1686362290.225,-10.742,-459.961,62.500,-24.414,1367.121
1686362290.229,-20.020,26.855,31.738,-12.207,1367.125
1686362290.233,1.953,-124.023,-5.371,3.418,1367.129
1686362290.237,9.766,-387.695,11.230,-20.508,1367.133
1686362290.241,-18.555,-305.664,34.180,-76.172,1367.137
1686362290.245,-27.344,-2.930,22.461,-77.148,1367.141
1686362290.248,-5.859,-20.020,-12.207,-24.902,1367.144
1686362290.252,-5.859,-633.789,-29.785,-20.996,1367.148
1686362290.256,-44.434,-386.230,77.637,-97.656,1367.152
1686362290.260,-64.941,459.473,59.570,-134.277,1367.156
1686362290.264,-45.410,145.508,16.602,-107.910,1367.160
1686362290.266,-20.020,42.969,53.711,-112.793,1367.162
1686362290.270,-36.133,302.734,44.434,-115.234,1367.166
1686362290.274,-65.430,2.441,-0.488,-100.098,1367.170
1686362290.278,-59.082,-306.152,26.367,-86.914,1367.174
1686362290.282,-29.785,-75.195,44.434,-38.574,1367.178
1686362290.286,-19.043,-130.371,3.906,-25.879,1367.182
1686362290.290,-37.109,-177.246,23.926,-78.125,1367.186
1686362290.293,-55.176,-587.891,11.719,-52.734,1367.190
1686362290.297,-47.363,-634.277,66.406,-4.395,1367.193
1686362290.301,-42.969,289.551,100.098,-30.762,1367.197
1686362290.305,-72.754,274.902,18.066,-56.641,1367.201
1686362290.309,-88.379,-315.918,28.809,-49.316,1367.205
1686362290.311,-71.777,-161.133,107.910,-36.133,1367.207
1686362290.315,-60.059,283.203,73.242,-28.809,1367.211
1686362290.319,-69.336,-66.895,-4.395,-48.340,1367.215
1686362290.323,-65.918,-546.387,71.777,-55.176,1367.219
1686362290.327,-46.387,-166.504,121.582,-13.184,1367.222
1686362290.331,-27.832,119.141,46.387,25.391,1367.226
1686362290.335,-31.250,-130.859,10.742,12.695,1367.230
1686362290.338,-55.176,-502.441,58.594,2.441,1367.234
1686362290.342,-58.594,-55.176,146.973,20.996,1367.238
1686362290.346,-30.762,508.301,85.449,28.809,1367.242
1686362290.350,-28.809,13.672,9.277,16.113,1367.246
1686362290.354,-44.922,-207.520,30.273,-22.461,1367.250
1686362290.357,-49.316,189.453,84.961,-31.250,1367.253
1686362290.361,-30.762,284.668,47.363,3.418,1367.257
1686362290.365,-13.672,-156.250,49.316,-21.484,1367.261
1686362290.369,-26.367,-238.281,110.840,-78.125,1367.265
1686362290.373,-31.250,70.801,65.430,-56.641,1367.269
1686362290.377,-37.598,-71.777,31.250,-26.855,1367.273
1686362290.381,-36.621,-580.566,28.320,-34.668,1367.277
1686362290.384,-31.250,-588.379,75.684,-68.848,1367.281
1686362290.388,-45.898,216.797,110.840,-83.496,1367.284
1686362290.392,-34.668,279.785,43.457,-24.414,1367.288
1686362290.396,-22.949,48.828,61.523,5.859,1367.292
1686362290.400,-38.574,141.602,101.562,-35.645,1367.296
1686362290.402,-55.664,171.875,68.359,-60.059,1367.317
1686362290.406,-54.688,-71.777,34.668,-31.738,1367.321
1686362290.410,-37.598,-586.426,56.641,1.465,1367.325
1686362290.414,-25.391,-232.422,137.207,-23.438,1367.329
1686362290.418,-37.598,346.191,94.238,-62.012,1367.333
1686362290.422,-55.176,-6.836,25.879,-27.344,1367.337
1686362290.426,-57.617,-753.418,27.344,50.781,1367.341
1686362290.429,-54.688,-366.211,136.719,46.875,1367.345
1686362290.433,-62.988,608.887,145.020,-30.762,1367.349
1686362290.437,-81.055,218.262,51.270,-43.457,1367.353
1686362290.441,-68.359,23.438,80.078,7.324,1367.356
1686362290.445,-44.434,326.660,124.512,37.598,1367.360
1686362290.447,-60.059,303.223,82.520,21.973,1367.355
1686362290.451,-83.008,-89.355,81.055,-10.254,1367.359
1686362290.455,-72.754,-105.957,114.746,19.043,1367.363
1686362290.459,-61.523,28.809,82.520,62.012,1367.367
1686362290.463,-71.777,75.195,87.402,37.598,1367.371
1686362290.467,-84.961,-432.129,11.719,25.879,1367.375
1686362290.471,-79.102,-684.570,75.195,68.359,1367.379
1686362290.474,-51.270,309.570,162.109,60.059,1367.383
1686362290.478,-43.457,320.312,62.988,-11.230,1367.387
1686362290.482,-60.547,-54.199,83.984,-49.805,1367.390
1686362290.486,-67.871,132.812,95.703,-23.926,1367.394
1686362290.490,-54.199,356.445,68.848,15.625,1367.398
1686362290.506,-38.574,161.621,50.293,7.324,1367.402
1686362290.510,-51.270,-36.133,67.383,-54.688,1367.406
1686362290.514,-80.566,-116.211,77.148,-96.680,1367.410
1686362290.518,-69.824,-66.406,104.492,-81.055,1367.414
1686362290.522,-49.805,218.750,89.844,-70.312,1367.418
1686362290.526,-71.777,-579.590,7.324,-107.910,1367.421
1686362290.530,-91.309,-690.430,107.422,-151.367,1367.425
1686362290.533,-69.824,390.137,168.945,-160.156,1367.429
1686362290.537,-41.992,342.773,65.918,-133.301,1367.433
1686362290.541,-46.875,-145.020,59.082,-147.949,1367.437
1686362290.545,-69.336,216.309,155.762,-216.797,1367.441
1686362290.549,-75.684,466.797,115.234,-219.238,1367.445
1686362290.555,-53.223,84.473,81.055,-142.090,1367.470
1686362290.559,-26.367,-9.766,116.699,-111.816,1367.474
1686362290.563,-38.574,312.012,126.953,-159.668,1367.477
1686362290.567,-59.082,207.031,97.656,-138.672,1367.481
1686362290.571,-50.293,-70.312,107.910,-87.891,1367.485
1686362290.575,-41.504,-192.871,115.234,-109.863,1367.489
1686362290.579,-56.641,-29.785,133.789,-188.477,1367.493
1686362290.582,-71.289,296.875,139.160,-231.934,1367.497
1686362290.586,-66.895,-361.328,44.922,-177.246,1367.501
