timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017470.274,-46.387,-621.094,-163.086,-46.875,119234.696
1686017470.278,-41.504,-818.359,-115.723,-22.949,119234.700
1686017470.282,-31.738,-105.469,221.680,-20.020,119234.704
1686017470.286,-28.809,-58.594,71.289,-34.668,119234.708
1686017470.287,-41.016,-506.836,-134.766,-52.734,119234.723
1686017470.291,-44.922,-361.328,13.672,-35.645,119234.727
1686017470.295,-34.668,-301.758,56.641,-21.484,119234.730
1686017470.299,-40.039,-369.141,-3.418,-45.410,119234.734
1686017470.303,-49.805,-681.152,-90.820,-51.758,119234.738
1686017470.307,-40.039,-720.703,-31.250,-29.297,119234.742
1686017470.310,-42.480,-460.449,66.895,-15.137,119234.746
1686017470.314,-59.082,-449.219,41.016,-32.715,119234.750
1686017470.318,-53.711,-898.438,-335.449,-49.316,119234.754
1686017470.322,-49.805,-995.605,-259.277,-37.598,119234.758
1686017470.326,-39.062,-264.160,214.355,-18.555,119234.762
1686017470.330,-33.691,-64.453,124.512,-20.996,119234.766
1686017470.332,-43.945,-282.227,60.547,-41.504,119234.767
1686017470.336,-42.480,-153.809,114.258,-40.039,119234.771
1686017470.340,-32.715,-19.043,81.543,-20.508,119234.775
1686017470.344,-34.180,-233.887,-57.129,-12.695,119234.779
1686017470.348,-51.758,-347.168,-23.438,-19.531,119234.783
1686017470.352,-51.758,-448.242,-116.211,-18.555,119234.787
1686017470.355,-35.645,-495.605,-106.934,-0.488,119234.791
1686017470.359,-30.273,-508.301,5.371,5.371,119234.795
1686017470.363,-32.227,-601.562,11.230,-15.625,119234.799
1686017470.367,-34.180,-474.609,36.133,-30.273,119234.802
1686017470.371,-19.043,-152.832,115.234,-17.578,119234.806
1686017470.375,-8.301,-576.172,-173.340,4.395,119234.810
1686017470.377,-20.996,-790.039,-125.977,-0.977,119234.798
1686017470.381,-28.320,-266.113,159.180,-22.461,119234.802
1686017470.385,-25.879,-478.027,-13.672,-22.949,119234.806
1686017470.389,-29.297,-839.844,-184.082,-6.836,119234.810
1686017470.393,-32.715,-398.926,40.039,-13.672,119234.814
1686017470.397,-26.855,-297.363,94.238,-34.180,119234.818
1686017470.400,-30.762,-662.109,-62.988,-39.062,119234.822
1686017470.404,-31.738,-850.586,-158.691,-16.602,119234.826
1686017470.408,-38.086,-334.473,93.750,-18.066,119234.830
1686017470.412,-46.387,119.141,176.758,-35.156,119234.833
1686017470.416,-42.480,-283.691,-116.211,-38.086,119234.837
1686017470.420,-34.180,-735.840,-137.695,-22.949,119234.841
1686017470.424,-29.297,-272.949,153.320,-11.230,119234.849
1686017470.428,-37.109,119.141,124.512,-26.855,119234.853
1686017470.432,-41.992,-365.234,-159.668,-40.039,119234.857
1686017470.436,-40.039,-604.980,-104.004,-27.832,119234.861
1686017470.440,-34.180,-124.023,155.762,-8.789,119234.865
1686017470.444,-27.344,-179.688,48.828,-14.648,119234.869
1686017470.447,-33.691,-708.984,-247.559,-36.133,119234.873
1686017470.451,-35.645,-760.742,-134.277,-25.391,119234.877
1686017470.455,-26.855,-163.086,186.523,-2.930,119234.880
1686017470.459,-37.598,41.992,129.395,-14.648,119234.884
1686017470.463,-48.828,-369.141,-83.008,-44.922,119234.888
1686017470.467,-54.199,-341.797,-11.719,-58.105,119234.892
1686017470.468,-47.363,-11.719,119.629,-40.039,119234.902
1686017470.472,-41.016,-102.051,8.301,-31.738,119234.906
1686017470.476,-43.457,-672.363,-224.609,-45.410,119234.909
1686017470.480,-47.852,-753.906,-192.871,-56.641,119234.913
1686017470.484,-51.758,-298.828,89.844,-40.527,119234.917
1686017470.488,-45.898,-348.633,53.711,-16.602,119234.921
1686017470.491,-40.527,-920.410,-369.629,-21.484,119234.925
1686017470.495,-51.270,-954.590,-245.605,-44.922,119234.929
1686017470.499,-47.852,-290.039,192.871,-43.457,119234.933
1686017470.503,-28.320,-108.887,126.465,-22.461,119234.937
1686017470.507,-26.855,-265.137,93.750,-31.250,119234.941
1686017470.511,-22.949,-158.203,86.914,-44.434,119234.945
1686017470.513,-20.996,-71.777,44.434,-37.109,119234.949
1686017470.517,-18.555,-193.848,-10.254,-11.719,119234.953
1686017470.521,-16.602,-199.219,52.246,-11.230,119234.957
1686017470.525,-25.391,-75.195,45.898,-41.016,119234.961
1686017470.529,-28.809,-242.676,-83.496,-46.387,119234.965
1686017470.533,-23.438,-645.508,-242.188,-20.508,119234.969
1686017470.536,-20.508,-796.875,-122.559,-5.371,119234.972
1686017470.540,-35.645,-253.906,141.602,-33.691,119234.976
1686017470.544,-52.734,-113.770,59.082,-51.758,119234.980
1686017470.548,-45.898,-597.168,-138.672,-28.809,119234.984
1686017470.552,-27.344,-407.227,47.363,-11.719,119234.988
1686017470.556,-20.996,20.508,166.992,-28.320,119234.992
1686017470.572,-35.645,-156.250,-5.371,-48.340,119234.993
1686017470.576,-34.668,-623.535,-175.293,-37.598,119234.997
1686017470.580,-17.578,-588.379,-23.926,-14.648,119235.001
1686017470.584,-29.297,-115.723,155.273,-23.438,119235.005
1686017470.588,-45.898,-154.785,22.949,-44.434,119235.008
1686017470.592,-46.387,-866.699,-363.281,-34.668,119235.012
1686017470.595,-35.156,-813.477,-125.977,-8.301,119235.016
1686017470.599,-23.438,-280.762,180.176,-8.789,119235.020
1686017470.603,-30.762,-450.684,-39.062,-33.691,119235.024
1686017470.607,-44.922,-820.312,-181.152,-41.504,119235.028
1686017470.611,-48.340,-333.008,124.023,-27.344,119235.032
1686017470.615,-39.062,63.965,169.922,-26.367,119235.036
1686017470.617,-35.156,-211.914,-6.836,-38.086,119235.038
1686017470.621,-43.945,-372.070,-14.160,-50.781,119235.042
1686017470.625,-51.270,-189.941,71.289,-43.457,119235.046
1686017470.629,-34.668,-14.160,117.676,-26.367,119235.050
1686017470.633,-26.367,-301.270,-87.891,-24.414,119235.054
1686017470.637,-27.344,-733.887,-216.797,-32.715,119235.057
1686017470.640,-31.250,-540.039,-17.090,-28.320,119235.061
1686017470.644,-33.691,-106.445,133.301,-4.883,119235.065
1686017470.648,-32.227,-453.613,-147.461,-3.418,119235.069
1686017470.652,-46.875,-879.395,-190.918,-31.250,119235.073
1686017470.656,-44.922,-598.145,90.332,-37.598,119235.077
1686017470.660,-29.297,-445.312,46.875,-18.066,119235.081
1686017470.662,-28.320,-673.828,-131.348,-5.371,119235.087
1686017470.666,-44.922,-609.375,-28.809,-20.020,119235.091
1686017470.670,-49.316,-485.840,62.012,-36.621,119235.095
1686017470.674,-34.668,-339.355,74.707,-20.996,119235.099
1686017470.678,-21.973,-703.613,-136.230,1.465,119235.103
1686017470.682,-29.785,-808.105,-86.914,-12.207,119235.107
1686017470.685,-45.410,-465.332,99.121,-29.785,119235.111
1686017470.689,-39.062,-387.695,32.715,-15.625,119235.115
1686017470.693,-40.039,-800.781,-181.152,1.953,119235.119
1686017470.697,-49.316,-443.359,52.246,-12.695,119235.122
1686017470.701,-50.781,-29.297,117.188,-28.809,119235.126
1686017470.705,-49.316,-326.172,-44.434,-24.902,119235.130
1686017470.707,-38.574,-519.531,0.000,-6.836,119235.128
1686017470.711,-32.227,-230.957,98.145,-4.395,119235.132
1686017470.715,-35.645,-39.062,88.379,-25.879,119235.136
1686017470.719,-47.363,-447.754,-116.699,-22.461,119235.140
1686017470.723,-45.898,-609.375,-83.984,2.930,119235.144
1686017470.727,-41.504,-389.160,95.215,5.371,119235.148
1686017470.730,-56.152,-422.852,50.781,-25.391,119235.152
1686017470.734,-58.594,-712.891,-169.922,-39.551,119235.156
1686017470.738,-46.387,-737.305,-93.262,-9.277,119235.159
1686017470.742,-31.250,-143.066,179.199,16.602,119235.163
1686017470.746,-33.203,-41.992,93.262,-9.766,119235.167
1686017470.750,-48.828,-506.348,-133.789,-39.551,119235.171
1686017470.752,-54.199,-371.582,2.441,-31.738,119235.173
1686017470.756,-43.945,-58.594,149.902,-18.066,119235.177
1686017470.760,-41.016,-400.391,-52.246,-25.879,119235.181
1686017470.764,-48.340,-904.785,-342.285,-31.250,119235.185
1686017470.768,-41.992,-755.371,-132.812,-22.461,119235.189
1686017470.772,-31.738,-395.508,151.855,-3.418,119235.192
1686017470.775,-28.320,-473.145,21.484,2.441,119235.196
1686017470.779,-27.832,-851.562,-245.117,-8.789,119235.200
1686017470.783,-40.527,-539.062,15.625,-21.484,119235.204
1686017470.787,-33.203,-20.508,205.078,-9.277,119235.208
1686017470.791,-20.996,-93.750,55.664,2.441,119235.212
1686017470.795,-40.039,-276.367,33.203,-21.484,119235.216
1686017470.798,-51.270,-227.539,46.875,-40.039,119235.220
1686017470.802,-49.805,-103.027,68.359,-29.297,119235.223
1686017470.806,-44.434,-218.262,-1.465,-8.301,119235.227
1686017470.810,-44.434,-232.422,49.805,-18.066,119235.231
1686017470.814,-49.316,-219.238,-12.695,-36.133,119235.235
1686017470.818,-34.180,-464.844,-114.746,-24.902,119235.239
1686017470.821,-27.832,-688.965,-187.500,-3.418,119235.243
1686017470.825,-26.855,-941.895,-291.504,-6.836,119235.247
1686017470.829,-25.391,-436.035,73.242,-32.227,119235.251
1686017470.833,-34.668,-166.992,119.141,-34.180,119235.255
1686017470.837,-36.133,-463.379,-23.926,-13.184,119235.259
1686017470.841,-32.715,-215.820,97.168,-8.301,119235.263
1686017470.841,-32.227,-6.836,100.586,-25.879,119235.277
1686017470.845,-42.480,-226.562,-25.391,-41.504,119235.280
1686017470.849,-48.340,-755.859,-213.379,-29.297,119235.284
1686017470.853,-36.621,-440.430,34.668,-9.766,119235.288
1686017470.857,-40.039,-52.246,124.023,-19.531,119235.292
1686017470.861,-55.664,-538.574,-207.031,-42.480,119235.296
1686017470.864,-43.457,-977.539,-386.719,-22.949,119235.300
1686017470.868,-25.879,-780.762,-70.312,5.859,119235.304
1686017470.872,-27.832,-356.445,159.180,-7.812,119235.308
1686017470.876,-47.852,-402.832,-0.977,-37.109,119235.312
1686017470.880,-47.363,-649.902,-31.250,-27.344,119235.316
1686017470.884,-31.738,-199.707,170.410,-2.930,119235.320
1686017470.888,-29.297,42.969,114.258,-3.906,119235.322
1686017470.892,-32.227,-308.105,-80.566,-27.832,119235.325
1686017470.896,-35.156,-414.062,-13.672,-33.203,119235.329
1686017470.900,-28.320,-115.234,110.352,-13.672,119235.333
1686017470.904,-24.414,16.113,72.266,-10.742,119235.337
1686017470.908,-44.434,-507.812,-208.984,-32.227,119235.341
1686017470.911,-51.758,-862.305,-196.289,-45.898,119235.345
1686017470.915,-35.156,-334.961,112.793,-29.297,119235.349
1686017470.919,-29.297,-45.410,123.047,-12.207,119235.353
1686017470.923,-41.504,-486.816,-116.211,-21.973,119235.357
1686017470.927,-49.805,-741.699,-96.680,-35.645,119235.361
1686017470.931,-41.992,-461.426,128.418,-23.438,119235.365
1686017470.947,-33.203,-142.090,129.883,-7.324,119235.368
1686017470.951,-37.598,-617.676,-198.730,-12.207,119235.372
1686017470.955,-39.062,-868.164,-146.973,-29.297,119235.376
1686017470.959,-31.250,-381.348,134.766,-26.855,119235.380
1686017470.963,-14.648,-173.340,114.258,4.883,119235.384
1686017470.967,-16.113,-815.918,-259.277,16.113,119235.388
1686017470.970,-41.016,-849.609,-141.113,-20.996,119235.392
1686017470.974,-50.293,-234.375,180.664,-34.668,119235.396
1686017470.978,-48.340,-290.527,50.781,-12.207,119235.399
1686017470.982,-38.086,-439.941,6.348,-1.465,119235.403
1686017470.986,-28.320,-211.914,80.566,-10.254,119235.407
1686017470.990,-41.016,-145.508,49.316,-19.531,119235.411
1686017470.992,-42.969,-386.719,-50.781,-17.578,119235.413
1686017470.996,-30.762,-604.004,-72.754,-11.719,119235.417
1686017471.000,-31.250,-321.777,55.664,-19.531,119235.421
1686017471.004,-35.156,-157.227,63.477,-38.574,119235.425
1686017471.008,-29.785,-494.141,-101.562,-31.250,119235.428
1686017471.012,-27.832,-817.383,-116.211,-10.742,119235.432
1686017471.015,-26.367,-548.828,49.316,-16.602,119235.436
1686017471.019,-28.320,-208.984,90.332,-36.133,119235.440
1686017471.023,-34.668,-611.816,-166.016,-37.109,119235.444
1686017471.027,-29.297,-766.602,-109.863,-14.160,119235.448
1686017471.031,-25.879,-170.898,174.316,-13.672,119235.452
1686017471.035,-33.691,-148.926,39.062,-37.109,119235.456
1686017471.037,-38.574,-527.344,-131.836,-44.434,119235.458
1686017471.041,-32.715,-407.715,10.742,-17.090,119235.462
1686017471.045,-25.879,-354.492,71.289,-2.930,119235.466
1686017471.049,-35.156,-381.836,15.625,-21.484,119235.470
1686017471.053,-40.527,-800.781,-307.617,-34.668,119235.474
1686017471.057,-29.785,-963.379,-175.781,-20.996,119235.478
1686017471.060,-16.602,-365.723,223.633,-3.418,119235.482
1686017471.064,-22.461,-172.363,77.148,-16.602,119235.486
1686017471.068,-40.527,-833.496,-287.598,-40.527,119235.490
1686017471.072,-37.598,-527.832,33.691,-33.691,119235.494
1686017471.076,-24.414,11.719,214.844,-7.812,119235.497
1686017471.080,-26.855,-254.395,5.859,-9.766,119235.501
1686017471.082,-35.645,-372.559,37.598,-28.320,119235.503
1686017471.086,-31.250,-225.098,88.379,-18.066,119235.507
1686017471.090,-19.531,-62.988,86.914,3.418,119235.511
1686017471.094,-21.484,-188.477,-20.020,-3.906,119235.515
1686017471.098,-27.344,-346.680,-20.996,-24.902,119235.518
1686017471.102,-23.926,-549.805,-125.977,-23.926,119235.522
1686017471.105,-23.438,-577.637,-14.648,-5.859,119235.526
1686017471.109,-20.508,-633.301,-47.363,8.301,119235.530
1686017471.113,-30.273,-952.637,-271.484,0.000,119235.534
1686017471.117,-42.969,-438.477,77.637,-22.461,119235.538
1686017471.121,-32.227,-104.492,142.090,-13.184,119235.542
1686017471.125,-23.926,-389.648,-12.695,6.348,119235.546
1686017471.142,-36.621,-175.781,90.820,-16.602,119235.563
1686017471.146,-48.340,-131.836,22.949,-45.898,119235.567
1686017471.150,-40.527,-564.453,-158.691,-23.926,119235.571
1686017471.154,-24.414,-851.562,-267.578,10.742,119235.575
1686017471.158,-42.969,-442.871,23.926,-17.090,119235.579
1686017471.162,-62.500,-321.777,81.055,-51.758,119235.583
1686017471.165,-62.988,-674.316,-89.355,-46.875,119235.587
1686017471.169,-55.176,-872.559,-197.754,-14.160,119235.591
1686017471.173,-52.734,-452.148,43.457,-14.160,119235.595
1686017471.177,-54.199,-280.762,101.074,-38.086,119235.598
1686017471.181,-56.152,-629.395,-80.078,-44.434,119235.602
1686017471.185,-45.898,-638.184,4.883,-26.855,119235.606
1686017471.172,-30.273,-141.602,174.316,-5.371,119235.593
1686017471.176,-36.621,5.371,88.867,-20.020,119235.597
1686017471.180,-51.758,-383.301,-97.168,-43.457,119235.601
1686017471.184,-51.270,-434.082,10.742,-33.203,119235.604
1686017471.188,-37.598,-139.648,111.816,-6.348,119235.608
1686017471.192,-36.621,-400.879,-83.984,-16.113,119235.612
1686017471.195,-48.828,-815.430,-238.281,-41.992,119235.616
1686017471.199,-50.293,-642.090,-54.199,-39.551,119235.620
1686017471.203,-44.922,-123.535,154.297,-18.555,119235.624
1686017471.207,-40.039,6.836,126.953,-20.508,119235.628
1686017471.211,-42.969,-579.102,-233.398,-36.621,119235.632
1686017471.215,-58.105,-945.312,-214.355,-47.363,119235.636
1686017471.218,-48.828,-385.742,204.590,-40.039,119235.641
1686017471.222,-33.203,-96.191,130.859,-25.391,119235.645
1686017471.226,-51.758,-805.176,-313.477,-40.039,119235.649
1686017471.230,-62.988,-868.164,-178.223,-54.688,119235.653
1686017471.234,-49.316,-224.609,187.500,-38.086,119235.657
1686017471.238,-50.293,-364.258,35.156,-18.555,119235.661
1686017471.241,-56.152,-869.141,-236.328,-21.484,119235.665
1686017471.245,-59.570,-521.973,25.391,-41.504,119235.669
1686017471.249,-51.270,-110.352,162.109,-32.227,119235.673
1686017471.253,-36.621,-199.219,57.129,-7.324,119235.677
1686017471.257,-41.504,-295.410,66.895,-15.137,119235.681
1686017471.261,-47.363,-206.055,44.922,-35.645,119235.684
1686017471.265,-46.875,-153.320,46.875,-34.180,119235.697
1686017471.269,-41.504,-385.254,-55.664,-20.508,119235.701
1686017471.273,-41.992,-568.848,-86.914,-23.438,119235.705
1686017471.277,-47.363,-285.156,52.246,-40.527,119235.709
1686017471.281,-51.758,-174.805,71.289,-44.434,119235.713
1686017471.285,-39.062,-568.848,-171.875,-20.996,119235.717
1686017471.288,-21.484,-959.961,-337.891,-1.465,119235.721
1686017471.292,-27.344,-440.918,83.984,-25.391,119235.725
1686017471.296,-28.809,-145.508,147.949,-45.898,119235.729
1686017471.300,-28.320,-456.055,-71.289,-41.016,119235.733
1686017471.304,-31.250,-259.766,55.176,-30.273,119235.736
1686017471.308,-37.109,-67.871,88.867,-43.457,119235.740
1686017471.322,-44.922,-185.547,-2.930,-57.617,119235.743
1686017471.326,-41.992,-611.816,-191.895,-37.598,119235.747
1686017471.330,-34.668,-657.227,-137.207,-18.555,119235.751
1686017471.334,-33.691,-197.266,116.211,-27.832,119235.755
1686017471.338,-35.156,-268.066,15.137,-41.992,119235.759
1686017471.342,-36.621,-892.578,-362.305,-33.691,119235.763
1686017471.345,-36.621,-935.059,-162.109,-12.207,119235.767
1686017471.349,-26.855,-255.859,240.234,-5.371,119235.771
1686017471.353,-35.645,-252.930,28.809,-22.461,119235.775
1686017471.357,-47.852,-839.355,-209.961,-37.109,119235.779
1686017471.361,-38.574,-398.926,94.238,-17.090,119235.782
1686017471.365,-26.367,62.500,190.430,-4.883,119235.786
1686017471.382,-23.926,-208.984,-22.461,-11.719,119235.803
1686017471.386,-34.180,-436.523,-72.754,-22.949,119235.807
1686017471.390,-41.016,-289.551,63.477,-22.949,119235.811
1686017471.394,-35.156,-70.801,113.770,-9.277,119235.815
1686017471.398,-36.621,-305.176,-84.961,-14.648,119235.819
1686017471.402,-46.875,-717.773,-184.082,-37.598,119235.823
1686017471.405,-45.898,-609.863,-46.875,-35.156,119235.827
1686017471.409,-34.668,-411.621,48.828,-12.207,119235.830
1686017471.413,-34.180,-647.949,-130.371,-4.883,119235.834
1686017471.417,-40.039,-963.379,-294.434,-22.949,119235.838
1686017471.421,-46.387,-461.914,101.074,-36.621,119235.842
1686017471.425,-37.109,-136.230,158.203,-13.672,119235.846
1686017471.412,-26.367,-398.926,-4.883,4.395,119235.833
1686017471.416,-42.969,-386.719,-5.859,-16.602,119235.837
1686017471.420,-57.617,-559.082,-144.531,-37.109,119235.841
1686017471.424,-40.527,-693.848,-125.000,-27.344,119235.845
1686017471.428,-38.086,-825.684,-175.781,-6.836,119235.849
1686017471.432,-49.805,-759.277,-63.965,-22.461,119235.853
1686017471.435,-59.082,-467.773,104.004,-47.852,119235.857
1686017471.439,-60.059,-393.066,35.156,-36.621,119235.861
1686017471.443,-51.270,-677.246,-88.379,-11.230,119235.864
1686017471.447,-47.363,-480.957,33.203,-18.555,119235.868
1686017471.451,-47.852,-382.324,52.246,-35.645,119235.872
1686017471.455,-47.852,-502.441,-50.781,-29.785,119235.876
1686017471.457,-42.480,-868.164,-244.629,-2.930,119235.878
1686017471.461,-43.945,-510.742,83.984,-7.324,119235.882
1686017471.465,-54.199,-101.562,177.734,-44.434,119235.886
1686017471.469,-48.828,-399.414,-38.574,-47.363,119235.890
1686017471.473,-36.133,-351.562,90.332,-23.438,119235.894
1686017471.477,-32.227,-311.035,74.219,-16.602,119235.898
1686017471.480,-35.645,-491.699,-15.625,-36.133,119235.902
1686017471.484,-43.457,-757.324,-154.297,-41.992,119235.905
1686017471.488,-38.086,-749.512,-68.848,-24.414,119235.909
1686017471.492,-34.180,-111.328,218.750,-15.625,119235.913
1686017471.496,-49.805,-45.410,84.473,-31.250,119235.917
1686017471.500,-55.176,-555.176,-193.848,-44.922,119235.921
1686017471.503,-45.410,-547.852,-52.734,-38.574,119235.927
1686017471.507,-34.180,-275.391,145.508,-17.090,119235.930
1686017471.511,-36.133,-376.465,21.484,-9.766,119235.934
1686017471.515,-38.086,-867.188,-308.105,-18.555,119235.938
1686017471.519,-40.527,-763.184,-137.207,-20.996,119235.942
1686017471.523,-34.668,-382.324,181.152,-11.719,119235.946
1686017471.526,-21.973,-457.031,47.852,-2.930,119235.950
1686017471.530,-30.273,-841.309,-259.277,-16.602,119235.954
1686017471.534,-42.480,-529.297,12.207,-35.156,119235.958
1686017471.538,-33.691,-24.902,202.148,-19.043,119235.962
1686017471.542,-26.367,-125.488,60.547,-18.066,119235.966
1686017471.546,-32.715,-270.996,68.359,-45.898,119235.970
1686017471.548,-38.574,-203.125,41.016,-62.988,119235.970
