timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275269.105,13.672,-632.324,-87.891,3.906,1975.000
1686275269.109,-30.762,-251.953,57.129,-69.336,1975.004
1686275269.113,-79.590,-347.656,3.418,-88.379,1975.008
1686275269.117,-43.945,-711.426,-126.465,-24.902,1975.012
1686275269.120,19.043,-518.066,-71.777,7.324,1975.016
1686275269.124,2.930,-63.477,104.004,-41.504,1975.020
1686275269.128,-46.875,-35.156,91.309,-76.172,1975.024
1686275269.132,-50.293,-560.547,-152.832,-23.438,1975.028
1686275269.136,3.418,-708.008,-165.527,27.832,1975.032
1686275269.138,10.742,-373.047,18.555,-20.020,1975.036
1686275269.142,-43.457,-190.918,39.551,-76.660,1975.040
1686275269.146,-62.988,-758.789,-289.551,-39.062,1975.044
1686275269.150,-13.184,-766.602,-196.777,11.719,1975.048
1686275269.154,17.578,-90.820,121.582,-8.789,1975.052
1686275269.158,-37.598,-395.020,-72.266,-57.617,1975.056
1686275269.162,-73.730,-909.180,-335.449,-46.875,1975.060
1686275269.165,-22.461,-414.551,-60.547,1.953,1975.063
1686275269.169,25.879,-73.242,86.914,13.672,1975.067
1686275269.173,-11.719,-306.152,-26.367,-41.016,1975.071
1686275269.177,-69.336,-388.672,-41.016,-77.637,1975.075
1686275269.181,-41.504,-120.605,77.637,-30.273,1975.079
1686275269.182,19.043,-31.250,97.656,4.883,1975.093
1686275269.186,-8.789,-493.164,-82.520,-28.320,1975.097
1686275269.190,-79.590,-846.191,-203.125,-65.918,1975.101
1686275269.194,-73.730,-377.441,7.324,-38.574,1975.105
1686275269.198,-4.395,38.574,139.648,0.488,1975.108
1686275269.202,-3.906,-414.062,-94.238,-31.250,1975.112
1686275269.206,-60.059,-968.750,-395.020,-70.312,1975.116
1686275269.209,-72.754,-439.941,-48.340,-64.453,1975.120
1686275269.213,-18.066,24.902,142.090,-8.301,1975.124
1686275269.217,5.859,-282.227,-27.344,-9.277,1975.128
1686275269.221,-31.738,-261.719,9.277,-56.641,1975.132
1686275269.225,-50.781,-89.844,59.570,-53.711,1975.136
1686275269.257,-33.691,-155.762,31.250,-26.367,1975.158
1686275269.261,-2.441,-391.113,-71.289,-3.906,1975.162
1686275269.265,-27.832,-270.020,6.348,-51.758,1975.166
1686275269.269,-87.402,-80.566,67.871,-104.004,1975.170
1686275269.273,-77.637,-259.277,5.371,-50.781,1975.174
1686275269.277,-21.484,-697.266,-115.234,0.488,1975.178
1686275269.281,-27.832,-745.117,-131.348,-44.922,1975.182
1686275269.284,-78.613,-402.832,-8.789,-92.773,1975.186
1686275269.288,-80.078,-318.359,-1.465,-57.129,1975.190
1686275269.292,-27.344,-846.680,-311.035,2.930,1975.194
1686275269.296,-6.348,-549.316,-79.102,-20.996,1975.198
1686275269.300,-47.852,-78.125,102.051,-85.449,1975.201
1686275269.288,-77.148,-402.832,-100.098,-70.801,1975.184
1686275269.292,-32.715,-643.066,-120.117,-6.348,1975.188
1686275269.296,7.324,-272.461,39.551,2.930,1975.192
1686275269.300,-35.645,-70.312,64.453,-58.105,1975.196
1686275269.304,-79.590,-437.012,-130.371,-74.707,1975.200
1686275269.308,-56.152,-888.672,-223.145,-11.230,1975.203
1686275269.312,0.977,-545.410,-8.789,8.301,1975.207
1686275269.315,-17.578,-306.641,-9.277,-47.852,1975.211
1686275269.319,-80.078,-689.453,-191.406,-89.355,1975.215
1686275269.323,-55.664,-492.188,-23.926,-47.852,1975.219
1686275269.327,12.207,-58.594,118.164,5.859,1975.223
1686275269.331,1.953,-80.566,64.941,-25.391,1975.227
1686275269.332,-65.918,-747.559,-315.430,-66.406,1975.229
1686275269.336,-84.961,-913.574,-298.340,-40.527,1975.233
1686275269.340,-17.090,-221.191,109.375,6.348,1975.236
1686275269.344,9.766,-134.766,42.969,-7.324,1975.240
1686275269.348,-47.852,-508.301,-93.750,-66.895,1975.244
1686275269.352,-71.777,-644.531,-128.418,-54.688,1975.248
1686275269.356,-25.879,-458.008,-17.090,-4.883,1975.252
1686275269.359,12.207,-287.109,25.391,-2.930,1975.256
1686275269.363,-38.086,-799.316,-296.875,-44.434,1975.260
1686275269.367,-86.914,-642.578,-128.418,-71.289,1975.264
1686275269.371,-40.039,-327.148,33.691,-18.555,1975.268
1686275269.375,22.461,-484.863,-72.754,23.438,1975.272
1686275269.377,-2.441,-726.074,-123.535,-19.531,1975.274
1686275269.381,-60.547,-685.547,-153.320,-77.148,1975.277
1686275269.385,-46.387,-399.414,-59.082,-40.039,1975.281
1686275269.389,6.836,-488.281,-58.105,14.160,1975.285
1686275269.393,-2.441,-648.438,-84.961,-21.484,1975.289
1686275269.397,-50.293,-504.883,-33.203,-64.453,1975.293
1686275269.401,-59.570,-436.523,-19.043,-38.086,1975.297
1686275269.404,-14.648,-647.949,-127.441,6.836,1975.301
1686275269.408,11.719,-694.824,-116.699,-2.930,1975.305
1686275269.412,-28.809,-144.043,72.754,-70.801,1975.309
1686275269.416,-72.266,-82.520,38.574,-85.449,1975.313
1686275269.420,-25.391,-381.836,-41.992,-22.461,1975.316
1686275269.425,24.902,-367.676,-9.277,-2.930,1975.323
1686275269.429,-14.160,-327.148,19.531,-61.035,1975.327
1686275269.433,-66.895,-283.691,10.742,-84.473,1975.331
1686275269.437,-46.387,-690.430,-218.750,-32.227,1975.335
1686275269.441,14.648,-475.586,-36.133,7.324,1975.338
1686275269.445,0.977,-304.199,79.590,-32.227,1975.342
1686275269.449,-57.617,-660.156,-148.926,-77.148,1975.346
1686275269.452,-66.895,-902.344,-328.125,-39.062,1975.350
1686275269.456,0.000,-430.176,-30.762,0.488,1975.354
1686275269.460,28.320,10.742,141.602,-28.320,1975.358
1686275269.464,-43.945,-269.531,-16.113,-81.055,1975.362
1686275269.468,-73.730,-368.652,-16.602,-70.801,1975.366
1686275269.467,-10.254,-170.898,35.645,-13.184,1975.364
1686275269.471,24.414,-351.562,-31.250,-5.371,1975.368
1686275269.475,-34.668,-649.414,-120.605,-49.805,1975.372
1686275269.479,-74.219,-754.395,-181.152,-60.547,1975.376
1686275269.483,-23.926,-378.418,8.789,-13.184,1975.379
1686275269.487,21.484,-301.270,31.250,6.836,1975.383
1686275269.491,-14.648,-625.000,-157.227,-37.109,1975.387
1686275269.494,-78.613,-1000.000,-450.195,-64.941,1975.391
1686275269.498,-58.105,-712.402,-171.387,-42.969,1975.395
1686275269.502,9.766,-88.379,137.695,-13.184,1975.399
1686275269.506,-4.395,-288.574,-46.387,-46.387,1975.403
1686275269.510,-61.035,-290.527,-9.766,-93.750,1975.407
1686275269.513,-62.012,-80.566,77.637,-53.711,1975.422
1686275269.517,-10.254,-127.441,53.711,7.812,1975.426
1686275269.521,-5.859,-402.832,-78.125,-14.160,1975.430
1686275269.525,-62.988,-278.809,-8.789,-78.613,1975.434
1686275269.529,-77.637,-115.723,68.359,-66.406,1975.438
1686275269.533,-27.344,-462.402,-39.062,4.395,1975.441
1686275269.537,-5.859,-929.199,-350.098,22.949,1975.445
1686275269.540,-39.551,-730.469,-209.473,-41.992,1975.449
1686275269.544,-70.801,-205.566,70.801,-69.824,1975.453
1686275269.548,-35.645,-299.805,-31.250,-14.160,1975.457
1686275269.552,12.207,-530.273,-71.289,15.137,1975.461
1686275269.556,-12.695,-244.629,31.250,-31.250,1975.465
1686275269.558,-64.941,-133.301,59.082,-73.730,1975.483
1686275269.562,-61.523,-552.734,-104.004,-32.715,1975.486
1686275269.566,-6.348,-733.887,-126.465,34.180,1975.490
1686275269.570,-4.883,-277.344,60.059,0.488,1975.494
1686275269.574,-56.641,-89.355,73.730,-63.477,1975.498
1686275269.578,-62.500,-567.383,-128.906,-35.645,1975.502
1686275269.582,-17.578,-721.191,-127.930,18.555,1975.506
1686275269.585,16.602,-185.059,66.895,13.184,1975.510
1686275269.589,-31.738,-257.812,-38.086,-41.016,1975.514
1686275269.593,-84.961,-790.039,-251.953,-60.547,1975.518
1686275269.597,-35.645,-628.906,-134.766,-8.301,1975.522
1686275269.601,10.254,-84.473,96.191,12.695,1975.525
1686275269.618,-22.949,-150.391,14.648,-31.250,1975.514
1686275269.622,-55.664,-541.504,-131.836,-50.781,1975.518
1686275269.626,-17.578,-330.566,-4.883,-2.930,1975.522
1686275269.630,33.691,-35.645,106.934,33.203,1975.526
1686275269.634,-1.465,-187.012,17.578,-10.254,1975.530
1686275269.638,-60.547,-756.836,-164.551,-53.711,1975.534
1686275269.642,-53.223,-737.305,-107.422,-28.809,1975.537
1686275269.645,6.836,-184.082,56.152,15.137,1975.541
1686275269.649,11.719,-282.715,-35.645,-8.789,1975.545
1686275269.653,-51.270,-676.758,-120.117,-66.895,1975.549
1686275269.657,-64.453,-469.727,-27.832,-52.734,1975.553
1686275269.661,-9.766,-458.984,-24.414,4.395,1975.557
1686275269.662,4.883,-599.609,-97.656,-0.977,1975.573
1686275269.666,-60.059,-937.988,-416.504,-41.504,1975.577
1686275269.670,-93.262,-813.965,-232.910,-62.500,1975.580
1686275269.674,-33.691,-194.824,88.867,-23.926,1975.584
1686275269.678,16.602,-270.020,-56.152,3.418,1975.588
1686275269.682,-22.461,-655.762,-163.086,-48.828,1975.592
1686275269.686,-72.266,-520.508,-72.266,-85.938,1975.596
1686275269.689,-31.738,-145.020,68.848,-34.180,1975.600
1686275269.693,20.020,-521.973,-132.812,16.602,1975.604
1686275269.697,-6.836,-810.547,-180.664,-19.531,1975.608
1686275269.701,-51.758,-235.352,62.988,-75.684,1975.612
1686275269.705,-46.875,-125.000,26.855,-41.992,1975.616
1686275269.709,11.719,-444.336,-87.402,6.836,1975.605
1686275269.713,17.578,-462.402,-42.480,-25.391,1975.609
1686275269.717,-36.621,-384.766,4.395,-79.590,1975.613
1686275269.721,-51.758,-298.340,-4.395,-73.242,1975.617
1686275269.725,-2.441,-695.801,-207.031,-4.395,1975.621
1686275269.729,16.113,-754.395,-168.945,-2.930,1975.625
1686275269.733,-25.879,-520.020,-78.125,-69.336,1975.628
1686275269.736,-63.965,-447.266,-72.754,-85.449,1975.632
1686275269.740,-34.180,-734.863,-204.102,-25.879,1975.636
1686275269.744,18.066,-382.324,-15.625,-5.371,1975.640
1686275269.748,-6.348,-38.574,105.469,-52.246,1975.644
1686275269.752,-71.289,-374.512,-83.496,-81.543,1975.648
1686275269.753,-69.824,-799.316,-214.844,-48.828,1975.649
1686275269.757,-1.465,-647.461,-83.496,-7.324,1975.653
1686275269.761,-0.977,-232.422,60.059,-38.086,1975.657
1686275269.765,-64.453,-437.988,-105.469,-88.379,1975.661
1686275269.769,-76.172,-809.082,-169.922,-45.410,1975.665
1686275269.773,-19.043,-604.004,-34.668,11.230,1975.668
1686275269.777,-1.953,-457.520,-1.465,-16.602,1975.672
1686275269.780,-62.500,-632.812,-135.742,-76.660,1975.676
1686275269.784,-91.309,-949.707,-397.949,-58.105,1975.680
1686275269.788,-28.809,-373.535,-15.625,-8.789,1975.684
1686275269.792,16.602,26.367,139.160,-6.348,1975.688
1686275269.796,-26.367,-368.652,-87.891,-42.969,1975.692
1686275269.813,-72.266,-314.453,-3.906,-62.988,1975.709
1686275269.817,-37.109,-74.219,64.453,-24.902,1975.713
1686275269.821,11.230,-291.504,-39.062,9.766,1975.717
1686275269.825,-20.996,-557.617,-98.145,-38.086,1975.721
1686275269.829,-82.031,-325.684,1.465,-84.473,1975.725
1686275269.833,-66.406,-414.062,-25.879,-38.574,1975.728
1686275269.837,-2.441,-624.512,-73.730,12.207,1975.732
1686275269.840,-7.324,-913.086,-330.078,-5.859,1975.736
1686275269.844,-66.406,-794.922,-210.938,-61.523,1975.740
1686275269.848,-70.312,-159.180,97.656,-49.805,1975.744
1686275269.852,-8.301,-172.852,29.785,8.789,1975.748
1686275269.856,15.137,-320.312,32.227,-4.883,1975.752
1686275269.842,-36.621,-284.668,1.465,-73.242,1975.739
1686275269.846,-76.660,-473.633,-66.406,-73.730,1975.743
1686275269.850,-31.250,-604.004,-121.094,-6.348,1975.746
1686275269.854,12.207,-721.191,-162.109,14.648,1975.750
1686275269.858,-28.809,-340.820,16.602,-50.293,1975.754
1686275269.862,-67.871,-349.121,-20.508,-86.914,1975.758
1686275269.866,-33.203,-667.480,-126.465,-25.879,1975.762
1686275269.869,17.578,-520.020,-53.223,13.184,1975.766
1686275269.873,-3.906,-125.977,54.688,-36.621,1975.770
1686275269.877,-57.617,-216.309,4.395,-79.102,1975.774
1686275269.881,-55.176,-732.422,-226.074,-35.156,1975.778
1686275269.885,-8.789,-902.832,-306.152,13.184,1975.782
1686275269.887,4.883,-199.707,63.477,-31.738,1975.798
1686275269.891,-47.852,-81.543,42.480,-83.496,1975.802
1686275269.895,-75.684,-470.703,-115.234,-63.477,1975.806
1686275269.899,-20.020,-164.551,51.758,-10.254,1975.810
1686275269.903,8.789,41.504,114.746,-12.207,1975.814
1686275269.907,-46.387,-404.297,-64.453,-61.523,1975.818
1686275269.911,-88.379,-891.602,-324.707,-61.523,1975.822
1686275269.914,-37.109,-464.844,-33.203,-14.160,1975.825
1686275269.918,15.137,13.184,151.367,-0.977,1975.829
1686275269.922,-21.973,-218.262,-24.414,-52.246,1975.833
1686275269.926,-66.406,-413.574,-62.500,-83.008,1975.837
1686275269.930,-37.598,-241.211,7.324,-32.715,1975.841
1686275269.934,23.438,-331.543,-2.930,18.066,1975.842
1686275269.938,6.348,-625.977,-137.695,-18.066,1975.846
1686275269.942,-65.918,-916.504,-352.539,-62.500,1975.850
1686275269.946,-64.453,-484.375,-50.293,-54.688,1975.854
1686275269.950,5.371,-69.824,106.934,-4.395,1975.857
1686275269.954,6.348,-492.188,-111.328,-10.254,1975.861
1686275269.958,-59.570,-640.625,-103.027,-68.848,1975.865
1686275269.961,-73.242,-207.520,66.895,-62.012,1975.869
1686275269.965,-15.625,-44.922,92.285,-6.348,1975.873
1686275269.969,9.766,-481.445,-109.375,6.348,1975.877
1686275269.973,-31.250,-625.000,-135.254,-52.734,1975.881
1686275269.977,-65.430,-210.449,31.250,-73.242,1975.885
1686275269.993,-36.621,-149.414,35.645,-12.207,1975.889
1686275269.997,11.719,-376.465,-67.871,24.414,1975.893
1686275270.001,-22.949,-454.102,-53.223,-25.879,1975.897
1686275270.005,-77.637,-362.793,26.367,-86.914,1975.901
1686275270.009,-41.992,-233.398,43.457,-36.133,1975.905
1686275270.013,-1.465,-805.664,-291.992,28.320,1975.908
1686275270.017,-26.367,-779.297,-207.031,-18.555,1975.912
1686275270.020,-74.707,-165.039,86.914,-79.590,1975.916
1686275270.024,-72.754,-350.098,-50.781,-45.410,1975.920
1686275270.028,-14.648,-525.879,-60.059,20.508,1975.924
1686275270.032,7.812,-149.414,73.242,-2.441,1975.928
1686275270.036,-36.621,-53.223,59.570,-64.453,1975.932
1686275270.038,-65.430,-402.832,-60.547,-54.199,1975.934
1686275270.042,-21.484,-624.512,-99.121,6.348,1975.938
1686275270.046,17.578,-223.145,50.293,17.578,1975.942
1686275270.050,-23.438,-61.523,57.617,-40.039,1975.946
1686275270.054,-72.754,-475.098,-111.328,-68.848,1975.950
1686275270.058,-40.039,-813.477,-173.828,-22.461,1975.954
1686275270.062,17.578,-666.504,-79.102,14.160,1975.958
1686275270.065,-3.906,-384.277,48.340,-30.762,1975.962
1686275270.069,-63.477,-577.637,-149.902,-65.430,1975.966
1686275270.073,-60.547,-964.844,-393.555,-23.438,1975.970
1686275270.077,1.953,-323.730,2.930,6.348,1975.973
1686275270.081,11.230,-43.945,75.684,-23.926,1975.977
1686275270.082,-45.898,-469.727,-152.832,-63.965,1975.979
1686275270.086,-64.453,-332.520,-13.672,-49.316,1975.983
1686275270.090,-9.766,-90.332,61.523,1.465,1975.986
1686275270.094,13.672,-153.809,11.230,-5.371,1975.990
1686275270.098,-40.527,-476.074,-73.242,-59.082,1975.994
1686275270.102,-70.312,-649.902,-121.582,-60.547,1975.998
1686275270.106,-17.090,-426.270,6.348,-7.812,1976.002
1686275270.109,29.297,-298.828,-2.441,7.324,1976.006
1686275270.113,-14.160,-884.277,-381.348,-20.508,1976.010
1686275270.117,-68.848,-756.836,-204.102,-53.223,1976.014
1686275270.121,-38.086,-151.855,99.609,-26.367,1976.018
1686275270.125,21.484,-170.898,3.906,16.602,1976.022
1686275270.127,-2.441,-453.613,-91.797,-27.344,1976.024
1686275270.131,-62.988,-598.633,-110.840,-79.102,1976.028
1686275270.135,-59.570,-267.090,34.180,-56.152,1976.032
1686275270.139,-1.953,-312.012,-45.898,3.418,1976.035
1686275270.143,8.789,-702.148,-127.441,-6.836,1976.039
1686275270.147,-56.152,-603.516,-70.312,-72.266,1976.043
1686275270.151,-75.684,-513.672,-114.258,-68.848,1976.047
1686275270.154,-22.461,-656.738,-179.199,-10.254,1976.051
1686275270.158,-5.371,-707.520,-128.418,-6.836,1976.055
1686275270.162,-46.387,-237.793,41.016,-71.289,1976.059
1686275270.166,-81.543,-299.805,-52.246,-84.961,1976.063
1686275270.170,-46.387,-744.141,-201.172,-15.137,1976.067
1686275270.176,3.906,-457.031,-40.039,10.742,1976.074
1686275270.180,-27.344,-72.266,78.125,-51.758,1976.078
1686275270.184,-81.055,-266.602,-32.227,-85.938,1976.082
1686275270.188,-56.152,-479.004,-66.406,-40.527,1976.086
1686275270.192,5.859,-229.980,40.527,0.977,1976.090
1686275270.196,-4.395,-307.129,1.465,-22.461,1976.093
1686275270.200,-64.453,-613.281,-124.023,-68.359,1976.097
1686275270.203,-74.707,-871.582,-333.008,-32.227,1976.101
1686275270.207,-8.789,-463.867,-64.941,18.555,1976.105
1686275270.211,17.090,-16.602,111.816,-13.184,1976.109
1686275270.215,-38.086,-282.715,-57.617,-75.195,1976.113
1686275270.219,-66.406,-406.250,-58.105,-75.684,1976.117
1686275270.218,-8.789,-268.066,-0.977,-9.277,1976.117
1686275270.222,26.855,-420.410,-47.363,8.789,1976.121
1686275270.226,-24.414,-720.215,-153.809,-48.340,1976.125
1686275270.230,-68.359,-647.461,-102.051,-74.219,1976.128
1686275270.234,-32.715,-241.699,59.570,-19.531,1976.132
1686275270.238,27.832,-368.164,24.902,13.672,1976.136
1686275270.242,2.441,-646.484,-114.258,-24.902,1976.140
1686275270.245,-70.312,-1000.000,-429.688,-48.340,1976.144
1686275270.249,-61.035,-740.723,-177.246,-20.508,1976.148
1686275270.253,5.371,-143.555,118.164,12.207,1976.152
1686275270.257,-6.348,-380.859,-83.984,-19.043,1976.156
1686275270.261,-65.430,-331.055,-23.438,-74.219,1976.160
1686275270.262,-62.500,-42.480,99.121,-50.293,1976.172
1686275270.266,-6.348,-96.191,49.316,7.324,1976.176
1686275270.270,6.348,-410.645,-110.840,-1.953,1976.180
1686275270.274,-38.574,-527.344,-91.309,-50.781,1976.184
1686275270.278,-67.383,-353.027,38.574,-58.594,1976.188
1686275270.282,-26.367,-397.461,2.441,-5.859,1976.192
1686275270.286,5.859,-903.809,-335.449,24.902,1976.195
1686275270.289,-36.133,-827.148,-222.168,-45.410,1976.199
1686275270.293,-81.543,-199.707,96.680,-97.656,1976.203
1686275270.297,-48.828,-176.270,17.578,-47.852,1976.207
1686275270.301,4.883,-335.449,-27.832,-7.812,1976.211
1686275270.305,-9.277,-135.742,37.109,-43.457,1976.215
1686275270.323,-57.129,-212.402,-2.441,-70.801,1976.219
1686275270.327,-55.664,-631.348,-148.926,-26.855,1976.223
1686275270.331,-0.488,-742.676,-141.602,27.344,1976.227
1686275270.335,12.207,-268.066,38.574,-8.789,1976.231
1686275270.339,-32.227,-109.375,59.570,-72.754,1976.235
1686275270.343,-52.246,-576.172,-149.414,-55.176,1976.239
1686275270.347,-12.695,-879.883,-209.961,1.953,1976.243
1686275270.350,20.020,-507.812,0.000,-12.207,1976.246
1686275270.354,-21.973,-129.883,62.500,-76.660,1976.250
1686275270.358,-69.824,-531.250,-145.508,-78.613,1976.254
1686275270.362,-32.227,-666.016,-144.043,-15.625,1976.258
1686275270.366,19.531,-88.379,86.914,-4.395,1976.262
1686275270.367,-9.766,-113.770,23.926,-49.805,1976.264
1686275270.371,-70.801,-555.176,-158.691,-80.566,1976.268
1686275270.375,-50.781,-368.164,-30.762,-40.527,1976.271
1686275270.379,12.695,-104.004,63.477,2.441,1976.275
1686275270.383,-8.301,-216.309,4.883,-40.039,1976.279
1686275270.387,-74.219,-683.105,-152.344,-87.891,1976.283
1686275270.391,-67.871,-635.254,-124.512,-62.012,1976.287
1686275270.394,5.371,-177.734,74.219,-6.836,1976.291
1686275270.398,16.602,-350.586,-53.711,-20.508,1976.295
1686275270.402,-53.711,-940.918,-403.320,-67.383,1976.299
1686275270.406,-80.078,-733.887,-192.871,-66.895,1976.303
1686275270.410,-20.020,-108.887,108.887,-14.160,1976.307
1686275270.412,14.648,-267.578,-38.086,4.395,1976.309
1686275270.416,-31.738,-693.848,-121.582,-52.734,1976.313
1686275270.420,-73.730,-403.809,5.859,-83.008,1976.316
1686275270.424,-31.250,-90.332,74.219,-23.438,1976.320
1686275270.428,22.949,-368.164,-85.449,17.578,1976.324
1686275270.432,-18.555,-904.297,-292.480,-17.578,1976.328
1686275270.436,-75.684,-677.734,-131.348,-64.453,1976.332
1686275270.439,-52.734,-138.672,76.660,-36.133,1976.336
1686275270.443,7.812,-503.418,-118.652,16.113,1976.340
1686275270.447,4.395,-745.605,-157.715,-13.184,1976.344
1686275270.451,-41.504,-289.062,38.086,-72.754,1976.348
1686275270.455,-47.852,-423.828,-44.922,-44.434,1976.352
1686275270.461,3.906,-752.441,-179.688,18.555,1976.359
1686275270.465,19.043,-473.633,-21.973,-8.301,1976.363
1686275270.469,-35.156,-112.305,75.684,-69.824,1976.367
1686275270.473,-58.594,-270.020,-39.062,-52.246,1976.371
1686275270.477,-9.766,-498.535,-54.199,7.324,1976.375
1686275270.481,27.344,-507.324,-36.133,10.254,1976.379
1686275270.485,-16.113,-487.305,-30.273,-45.898,1976.383
1686275270.488,-57.617,-427.734,-41.016,-62.500,1976.387
1686275270.492,-31.738,-824.219,-315.918,-3.418,1976.391
1686275270.496,19.043,-475.098,-60.547,9.766,1976.394
1686275270.500,2.930,-43.457,107.910,-41.504,1976.398
1686275270.504,-58.105,-334.473,-64.941,-76.172,1976.402
1686275270.518,-51.758,-499.023,-62.012,-40.039,1976.416
1686275270.522,15.625,-509.277,-35.645,5.371,1976.420
1686275270.526,11.230,-531.738,-59.570,-20.508,1976.424
1686275270.530,-47.363,-600.098,-94.727,-67.871,1976.428
1686275270.534,-56.641,-541.504,-71.289,-55.176,1976.432
1686275270.538,-0.977,-522.949,-60.059,6.836,1976.435
1686275270.542,29.297,-475.586,-15.137,2.930,1976.439
1686275270.545,-19.043,-485.840,-105.469,-56.152,1976.443
1686275270.549,-66.895,-1000.000,-437.988,-47.852,1976.447
1686275270.553,-30.273,-692.871,-148.926,-5.371,1976.451
1686275270.557,13.672,-93.750,115.723,-3.418,1976.455
1686275270.561,-20.020,-392.578,-106.445,-53.711,1976.459
1686275270.548,-73.242,-304.688,-1.953,-78.125,1976.444
1686275270.552,-46.387,41.992,130.371,-20.996,1976.448
1686275270.556,8.789,-40.527,51.270,13.672,1976.451
1686275270.560,-22.461,-412.598,-82.031,-31.250,1976.455
1686275270.564,-68.848,-537.598,-84.961,-68.848,1976.459
1686275270.568,-53.711,-507.812,-55.176,-37.109,1976.463
1686275270.572,3.418,-597.656,-72.266,13.672,1976.467
1686275270.575,6.836,-663.086,-72.266,-8.789,1976.471
1686275270.579,-46.387,-361.816,-6.836,-72.266,1976.475
1686275270.583,-56.152,-87.891,68.359,-53.223,1976.479
1686275270.587,0.000,-224.121,0.488,12.695,1976.483
1686275270.591,11.719,-829.102,-319.824,9.277,1976.487
1686275270.593,-42.969,-757.812,-208.008,-53.223,1976.489
1686275270.597,-81.055,-548.340,-50.781,-67.383,1976.493
1686275270.601,-46.875,-637.695,-113.770,-14.648,1976.497
1686275270.605,0.488,-605.957,-68.848,11.230,1976.501
1686275270.609,-26.855,-238.281,45.410,-38.086,1976.505
1686275270.613,-75.684,-382.324,-65.918,-71.289,1976.508
1686275270.617,-54.688,-741.699,-212.402,-25.391,1976.512
1686275270.620,-1.953,-936.523,-320.801,35.156,1976.516
1686275270.624,-2.441,-383.301,-22.461,-18.555,1976.520
1686275270.628,-46.387,-50.781,83.008,-69.336,1976.524
1686275270.632,-41.992,-441.406,-113.281,-31.250,1976.528
1686275270.636,5.371,-324.219,-21.973,12.207,1976.532
1686275270.637,12.207,11.719,113.281,-4.883,1976.547
1686275270.641,-45.410,-83.984,28.320,-63.477,1976.551
1686275270.645,-83.496,-483.398,-120.117,-64.941,1976.554
1686275270.649,-20.508,-284.180,26.855,-5.371,1976.558
1686275270.653,25.391,-39.551,116.211,2.930,1976.562
1686275270.657,-22.461,-449.707,-94.238,-53.711,1976.566
1686275270.661,-72.754,-913.574,-351.074,-58.594,1976.570
1686275270.664,-40.039,-499.512,-49.316,-6.836,1976.574
1686275270.668,13.184,37.109,141.602,8.789,1976.578
1686275270.672,-11.719,-277.832,-78.125,-33.203,1976.582
1686275270.676,-64.941,-620.605,-105.957,-66.406,1976.586
1686275270.680,-43.945,-253.906,39.062,-34.668,1976.590
1686275270.698,16.602,-102.539,64.941,7.324,1976.594
1686275270.702,4.883,-568.359,-132.324,-4.395,1976.598
1686275270.706,-64.941,-906.250,-318.848,-41.016,1976.602
1686275270.710,-57.129,-400.879,-29.785,-35.645,1976.606
1686275270.714,14.160,-37.109,118.164,4.395,1976.610
1686275270.718,18.555,-505.371,-117.188,-0.488,1976.613
1686275270.722,-47.363,-794.434,-176.758,-59.082,1976.617
1686275270.725,-73.242,-292.480,48.340,-69.336,1976.621
1686275270.729,-17.578,-43.457,68.848,-0.977,1976.625
1686275270.733,17.578,-433.594,-114.258,9.277,1976.629
1686275270.737,-22.461,-457.031,-62.988,-50.781,1976.633
1686275270.741,-74.707,-280.273,-8.301,-76.172,1976.637
1686275270.731,-45.898,-519.043,-120.117,-16.602,1976.636
1686275270.735,14.648,-796.875,-248.535,24.414,1976.640
1686275270.739,-10.254,-536.621,-82.031,-38.574,1976.644
1686275270.743,-63.965,-160.156,61.523,-86.426,1976.648
1686275270.747,-48.340,-286.133,-26.855,-42.969,1976.652
1686275270.751,1.465,-736.816,-120.117,12.207,1976.656
1686275270.755,-6.348,-626.465,-61.523,-22.461,1976.660
1686275270.758,-64.941,-170.410,55.664,-83.496,1976.664
1686275270.762,-72.266,-298.340,-26.855,-57.617,1976.668
1686275270.766,-17.578,-854.980,-314.453,4.883,1976.672
1686275270.770,8.789,-538.574,-87.891,-15.625,1976.676
1686275270.774,-29.785,-85.449,88.379,-69.824,1976.679
1686275270.787,-68.848,-380.859,-91.309,-70.801,1976.683
1686275270.791,-33.691,-691.406,-152.832,-13.184,1976.687
1686275270.795,1.465,-508.301,-50.781,6.836,1976.691
1686275270.799,-34.180,-385.254,3.906,-53.223,1976.695
1686275270.803,-79.590,-485.840,-99.609,-72.754,1976.699
1686275270.807,-61.035,-965.820,-412.598,5.371,1976.703
1686275270.811,2.930,-721.680,-170.898,31.738,1976.707
1686275270.814,4.395,-182.129,73.730,-28.320,1976.711
1686275270.818,-55.176,-461.914,-124.512,-73.730,1976.715
1686275270.822,-53.711,-447.754,-31.250,-49.316,1976.719
1686275270.826,10.254,-34.180,96.191,5.859,1976.723
1686275270.830,23.438,-97.168,36.133,-14.648,1976.726
1686275270.833,-42.969,-525.879,-130.859,-79.590,1976.728
1686275270.837,-65.918,-382.324,-17.090,-65.918,1976.732
1686275270.841,1.465,-46.387,110.352,-2.930,1976.736
1686275270.845,33.691,-135.254,41.992,-2.930,1976.740
1686275270.849,-32.227,-539.551,-106.934,-64.941,1976.744
1686275270.853,-76.172,-711.914,-203.613,-69.336,1976.748
1686275270.857,-30.762,-638.184,-125.488,-6.348,1976.752
