timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017041.408,-31.738,-78.613,115.723,-39.062,118805.829
1686017041.412,-29.785,-101.074,74.219,-35.645,118805.833
1686017041.416,-26.855,-414.062,-77.148,-11.719,118805.837
1686017041.403,-21.484,-327.637,20.508,-12.207,118805.824
1686017041.407,-29.785,188.477,211.426,-32.715,118805.827
1686017041.411,-37.598,152.832,91.309,-38.086,118805.831
1686017041.415,-34.668,-484.375,-157.227,-21.484,118805.835
1686017041.419,-27.344,-145.020,75.684,-20.020,118805.839
1686017041.423,-24.902,95.215,143.066,-39.551,118805.843
1686017041.426,-30.273,-340.332,-51.270,-40.039,118805.847
1686017041.430,-23.926,-353.027,25.391,-27.832,118805.851
1686017041.434,-18.555,207.031,188.477,-19.531,118805.855
1686017041.438,-25.391,503.906,202.637,-34.180,118805.859
1686017041.442,-31.250,87.891,-44.922,-44.434,118805.863
1686017041.446,-26.367,-710.938,-287.598,-27.832,118805.866
1686017041.462,-16.602,-336.426,45.898,-20.508,118805.898
1686017041.466,-17.578,356.934,242.188,-30.273,118805.902
1686017041.470,-25.879,27.832,-9.766,-42.969,118805.905
1686017041.474,-27.832,-218.750,-30.762,-36.133,118805.909
1686017041.478,-23.438,207.520,143.066,-19.043,118805.913
1686017041.482,-17.090,205.078,113.281,-15.625,118805.917
1686017041.485,-31.738,-373.047,-125.488,-23.926,118805.921
1686017041.489,-53.223,-610.352,-109.375,-31.738,118805.925
1686017041.493,-41.992,168.945,219.727,-20.020,118805.929
1686017041.497,-29.297,377.930,151.855,-5.859,118805.933
1686017041.501,-35.645,20.996,-10.254,-17.578,118805.937
1686017041.505,-39.062,-28.320,18.555,-35.156,118805.941
1686017041.493,-38.574,-12.207,81.543,-29.297,118805.928
1686017041.497,-31.250,187.012,137.695,-10.742,118805.932
1686017041.501,-27.344,-479.492,-202.148,-8.789,118805.936
1686017041.505,-33.691,-512.695,-87.891,-19.043,118805.940
1686017041.509,-31.250,258.789,219.727,-9.766,118805.944
1686017041.513,-17.578,-44.434,21.484,4.395,118805.948
1686017041.516,-20.996,-559.082,-120.605,-7.812,118805.952
1686017041.520,-34.668,-104.980,73.242,-28.809,118805.956
1686017041.524,-24.902,357.422,185.059,-23.926,118805.959
1686017041.528,-11.719,155.273,49.805,-3.418,118805.963
1686017041.532,-15.625,-638.184,-224.609,7.812,118805.967
1686017041.536,-24.414,-270.508,18.066,-13.184,118805.971
1686017041.537,-22.461,303.223,170.898,-16.602,118805.973
1686017041.541,-9.277,9.766,7.324,10.254,118805.977
1686017041.545,-10.254,-97.168,35.645,19.043,118805.981
1686017041.549,-23.926,255.371,133.789,2.930,118805.985
1686017041.553,-28.320,237.305,46.387,-8.789,118805.989
1686017041.557,-18.555,-205.078,-122.559,8.789,118805.993
1686017041.560,-8.789,-311.035,4.395,28.320,118805.997
1686017041.564,-16.113,-47.363,117.676,16.602,118806.001
1686017041.568,-28.809,226.074,116.699,-2.930,118806.005
1686017041.572,-23.926,-406.738,-184.082,7.812,118806.009
1686017041.576,-18.066,-639.648,-113.281,21.973,118806.013
1686017041.580,-21.973,165.039,208.008,5.371,118806.016
1686017041.613,-25.879,-14.160,39.062,-8.301,118806.034
1686017041.617,-29.785,-625.488,-201.172,-13.672,118806.038
1686017041.621,-28.809,-252.441,49.316,-5.371,118806.042
1686017041.625,-16.602,440.918,272.461,-2.930,118806.046
1686017041.629,-14.648,290.527,74.219,-19.531,118806.050
1686017041.633,-26.855,-347.656,-83.984,-21.484,118806.054
1686017041.636,-26.855,-166.504,85.449,-9.766,118806.057
1686017041.640,-20.996,362.305,222.168,-6.348,118806.061
1686017041.644,-24.414,8.301,4.883,-16.113,118806.065
1686017041.648,-35.645,-796.875,-318.359,-26.367,118806.069
1686017041.652,-32.227,-283.203,38.574,-17.090,118806.073
1686017041.656,-22.461,443.848,251.465,-2.930,118806.077
1686017041.643,-32.227,190.918,57.129,-15.137,118806.064
1686017041.647,-42.969,44.434,81.543,-38.574,118806.068
1686017041.651,-40.039,249.023,133.301,-24.902,118806.071
1686017041.655,-26.367,384.766,142.578,0.000,118806.075
1686017041.659,-21.484,153.809,22.949,-10.742,118806.079
1686017041.663,-30.273,-256.836,-179.199,-28.809,118806.083
1686017041.666,-38.086,-172.363,-90.820,-36.621,118806.087
1686017041.670,-29.297,245.605,144.043,-19.531,118806.091
1686017041.674,-20.508,-53.711,-12.695,-4.395,118806.095
1686017041.678,-30.273,-138.672,24.902,-24.414,118806.099
1686017041.682,-38.086,38.574,73.242,-38.086,118806.103
1686017041.686,-28.809,-97.168,29.785,-21.484,118806.107
1686017041.688,-20.020,-560.547,-201.660,-3.418,118806.109
1686017041.692,-22.949,-1000.000,-355.469,-10.742,118806.113
1686017041.696,-32.227,-266.113,87.402,-29.785,118806.116
1686017041.700,-31.250,208.984,219.727,-28.320,118806.120
1686017041.704,-23.926,69.824,143.066,-12.695,118806.124
1686017041.708,-31.738,-0.488,84.961,-16.602,118806.128
1686017041.711,-41.504,-33.203,69.336,-36.621,118806.132
1686017041.715,-32.715,-25.879,40.039,-35.156,118806.136
1686017041.719,-18.066,-649.414,-182.129,-4.883,118806.140
1686017041.723,-15.137,-106.934,104.980,-8.301,118806.144
1686017041.727,-34.668,476.074,207.520,-38.574,118806.148
1686017041.731,-43.945,121.094,22.949,-40.039,118806.152
1686017041.733,-34.668,42.969,75.684,-25.879,118806.157
1686017041.737,-32.227,104.980,88.867,-13.184,118806.161
1686017041.741,-28.809,254.395,102.051,-21.484,118806.165
1686017041.745,-32.715,8.301,-65.430,-36.621,118806.169
1686017041.749,-26.367,-176.270,-45.898,-13.184,118806.173
1686017041.753,-15.137,-60.547,63.965,-1.465,118806.177
1686017041.756,-20.996,-2.441,27.344,-22.461,118806.180
1686017041.760,-24.902,-345.703,-141.602,-28.809,118806.184
1686017041.764,-28.320,-579.590,-97.656,-20.508,118806.188
1686017041.768,-29.297,194.824,220.215,-10.254,118806.192
1686017041.772,-28.320,366.211,170.898,-19.531,118806.196
1686017041.776,-29.785,-128.418,-94.238,-36.133,118806.200
1686017041.777,-30.762,-305.176,-125.977,-39.062,118806.199
1686017041.781,-29.785,130.859,160.645,-33.691,118806.203
1686017041.785,-35.156,302.734,144.043,-37.598,118806.207
1686017041.789,-49.316,-567.383,-226.562,-59.082,118806.211
1686017041.793,-53.223,-566.895,-73.730,-63.477,118806.215
1686017041.797,-38.574,-27.344,144.531,-36.621,118806.219
1686017041.800,-28.320,-55.664,67.871,-18.066,118806.223
1686017041.804,-32.715,-719.238,-244.141,-24.414,118806.226
1686017041.808,-40.527,-568.848,-92.773,-40.039,118806.230
1686017041.812,-27.832,279.297,233.398,-33.203,118806.234
1686017041.816,-12.207,277.832,141.113,-16.113,118806.238
1686017041.820,-12.207,180.176,153.809,-20.020,118806.242
1686017041.822,-24.902,285.645,146.484,-36.133,118806.244
1686017041.826,-27.832,309.082,111.816,-31.250,118806.248
1686017041.830,-7.324,169.922,61.523,-9.766,118806.252
1686017041.834,-5.859,199.707,131.836,-11.230,118806.256
1686017041.838,-21.973,262.207,96.680,-28.809,118806.259
1686017041.842,-27.832,-33.203,-103.027,-39.062,118806.263
1686017041.845,-16.113,-409.668,-238.281,-23.926,118806.267
1686017041.849,-6.836,-837.891,-270.020,-10.742,118806.271
1686017041.853,-17.578,-123.047,88.867,-28.320,118806.275
1686017041.857,-24.414,249.023,136.719,-29.297,118806.279
1686017041.861,-24.902,-143.555,-16.113,-18.555,118806.283
1686017041.865,-25.391,63.965,108.887,-16.602,118806.287
1686017041.867,-27.832,79.590,119.629,-24.902,118806.302
1686017041.871,-38.574,29.297,79.590,-37.598,118806.306
1686017041.875,-27.344,-481.445,-189.453,-24.414,118806.310
1686017041.879,-11.230,-250.488,-1.465,-13.184,118806.314
1686017041.883,-17.578,444.824,239.258,-20.996,118806.318
1686017041.887,-24.902,-16.602,-35.645,-31.738,118806.322
1686017041.890,-22.949,-777.832,-275.391,-30.273,118806.326
1686017041.894,-19.043,-179.199,88.379,-18.066,118806.330
1686017041.898,-20.020,426.270,254.883,-24.902,118806.334
1686017041.902,-29.785,-122.559,-45.410,-40.039,118806.337
1686017041.906,-38.574,-428.223,-61.523,-44.434,118806.341
1686017041.910,-29.297,142.578,186.035,-36.133,118806.345
1686017041.929,-18.555,484.863,199.219,-28.809,118806.351
1686017041.933,-20.508,137.207,5.371,-43.457,118806.355
1686017041.937,-35.645,-44.922,-34.180,-55.664,118806.359
1686017041.941,-33.203,244.141,122.559,-40.527,118806.363
1686017041.945,-19.531,438.965,176.758,-28.320,118806.367
1686017041.949,-23.926,-158.203,-118.164,-38.086,118806.370
1686017041.952,-31.738,-615.234,-157.715,-45.898,118806.374
1686017041.956,-28.320,53.223,153.809,-41.992,118806.378
1686017041.960,-22.949,350.586,161.621,-22.949,118806.382
1686017041.964,-26.367,-38.086,-54.688,-28.320,118806.386
1686017041.968,-32.715,-26.367,-4.883,-49.316,118806.390
1686017041.972,-35.645,53.223,58.594,-39.551,118806.394
1686017041.972,-32.227,-176.270,-7.812,-19.531,118806.408
1686017041.976,-14.160,-379.395,-109.863,-10.254,118806.412
1686017041.980,-11.719,-68.848,8.301,-25.879,118806.416
1686017041.984,-26.367,233.887,125.977,-48.340,118806.420
1686017041.988,-25.879,155.273,81.543,-33.203,118806.424
1686017041.992,-21.973,-605.957,-227.051,-20.020,118806.428
1686017041.995,-39.062,-486.816,-40.527,-49.805,118806.432
1686017041.999,-48.828,250.000,201.660,-65.918,118806.436
1686017042.003,-33.691,127.441,61.523,-48.340,118806.439
1686017042.007,-15.625,-777.344,-242.676,-18.066,118806.443
1686017042.011,-14.160,-645.996,-82.520,-22.949,118806.447
1686017042.015,-25.391,213.379,197.754,-46.387,118806.451
1686017042.033,-24.414,134.766,68.848,-37.598,118806.455
1686017042.037,-25.879,52.734,107.910,-25.879,118806.459
1686017042.041,-32.715,76.172,99.121,-35.156,118806.463
1686017042.045,-35.645,169.922,103.027,-59.082,118806.467
1686017042.049,-34.180,-54.688,-51.270,-59.082,118806.471
1686017042.053,-20.508,-432.129,-96.680,-26.367,118806.475
1686017042.056,-21.973,-88.867,116.699,-27.344,118806.478
1686017042.060,-36.133,269.043,144.043,-56.641,118806.482
1686017042.064,-37.109,-152.344,-76.660,-56.641,118806.486
1686017042.068,-28.320,-90.332,44.434,-41.504,118806.490
1686017042.072,-24.902,413.086,227.539,-40.527,118806.494
1686017042.076,-27.832,295.410,103.027,-51.270,118806.498
1686017042.062,-32.227,-613.770,-337.891,-56.641,118806.499
1686017042.066,-35.156,-782.227,-200.195,-42.480,118806.503
1686017042.070,-29.785,221.191,277.344,-32.715,118806.507
1686017042.074,-33.203,349.609,145.020,-37.109,118806.511
1686017042.078,-42.480,-210.938,-95.703,-45.410,118806.515
1686017042.082,-42.969,-301.270,-44.922,-35.645,118806.519
1686017042.085,-37.598,-78.125,121.094,-8.301,118806.523
1686017042.089,-26.855,-90.332,40.039,-3.418,118806.526
1686017042.093,-24.414,-295.898,-33.203,-21.484,118806.530
1686017042.097,-28.809,-11.719,115.723,-26.855,118806.534
1686017042.101,-20.996,400.879,216.309,-8.301,118806.538
1686017042.105,-11.230,185.059,39.062,-4.883,118806.542
1686017042.108,-22.461,-733.887,-283.203,-19.531,118806.529
1686017042.112,-37.598,-333.496,10.254,-33.691,118806.533
1686017042.116,-17.090,339.844,194.336,-21.484,118806.537
1686017042.120,-2.930,181.152,83.008,-8.301,118806.541
1686017042.124,-15.625,131.348,118.652,-23.926,118806.544
1686017042.128,-30.762,-97.656,-68.848,-43.457,118806.548
1686017042.131,-28.809,-242.188,-113.281,-34.668,118806.552
1686017042.135,-18.066,-342.773,-23.438,-6.836,118806.556
1686017042.139,-26.367,-277.344,68.848,-17.578,118806.560
1686017042.143,-37.109,139.648,131.348,-45.898,118806.564
1686017042.147,-31.738,299.316,157.715,-44.434,118806.568
1686017042.151,-20.508,-363.281,-171.875,-16.602,118806.572
1686017042.153,-21.973,-962.402,-322.754,-12.695,118806.578
1686017042.157,-35.156,-55.176,146.484,-40.527,118806.582
1686017042.161,-39.062,251.953,142.578,-40.527,118806.586
1686017042.165,-33.203,-113.770,22.949,-11.230,118806.590
1686017042.169,-36.621,204.102,157.715,-3.906,118806.594
1686017042.173,-40.527,123.535,66.406,-25.391,118806.598
1686017042.176,-43.457,-270.996,-79.590,-31.738,118806.602
1686017042.180,-38.574,-733.887,-213.867,-15.137,118806.606
1686017042.184,-26.367,-169.434,75.195,-14.648,118806.609
1686017042.188,-26.367,354.980,194.336,-30.762,118806.613
1686017042.192,-38.574,-193.359,-66.406,-44.434,118806.617
1686017042.196,-37.109,-372.070,-14.160,-34.668,118806.621
1686017042.197,-23.926,247.559,220.215,-13.672,118806.632
1686017042.201,-24.414,453.125,156.738,-30.762,118806.636
1686017042.205,-31.738,3.418,-36.621,-59.082,118806.640
1686017042.209,-37.109,-9.277,60.547,-59.082,118806.644
1686017042.213,-32.715,281.250,164.062,-31.738,118806.648
1686017042.217,-25.879,193.359,98.633,-24.902,118806.652
1686017042.220,-36.133,-316.406,-134.766,-42.969,118806.656
1686017042.224,-43.945,-598.145,-127.930,-41.992,118806.659
1686017042.228,-33.691,135.742,198.730,-26.367,118806.663
1686017042.232,-25.391,396.484,174.316,-14.160,118806.667
1686017042.236,-34.180,-13.672,-50.781,-40.527,118806.671
1686017042.240,-43.457,-112.305,-44.922,-58.105,118806.675
1686017042.243,-30.273,-5.371,129.395,-34.180,118806.678
1686017042.247,-24.902,-275.391,-71.289,-24.902,118806.681
1686017042.251,-42.969,-741.699,-283.203,-45.898,118806.685
1686017042.255,-44.922,-197.266,75.195,-55.664,118806.689
1686017042.259,-29.785,397.461,217.285,-21.973,118806.693
1686017042.263,-21.484,-265.625,-99.121,1.953,118806.697
1686017042.266,-26.855,-563.965,-134.766,-11.230,118806.701
1686017042.270,-37.109,191.895,178.223,-25.879,118806.705
1686017042.274,-27.832,270.020,113.281,-9.766,118806.709
1686017042.278,-15.137,32.715,83.984,10.254,118806.713
1686017042.282,-16.113,147.461,126.465,5.371,118806.717
1686017042.286,-29.297,288.574,108.887,-10.254,118806.721
1686017042.303,-27.832,153.809,30.273,-6.836,118806.727
1686017042.307,-17.578,56.641,41.504,7.812,118806.731
1686017042.311,-24.902,10.742,61.523,8.301,118806.735
1686017042.315,-32.715,84.473,62.012,-6.836,118806.739
1686017042.319,-22.461,151.367,48.828,-3.418,118806.743
1686017042.323,-9.277,-523.438,-173.340,24.902,118806.747
1686017042.326,-12.695,-433.594,15.137,23.438,118806.751
1686017042.330,-17.090,311.035,217.773,-11.230,118806.755
1686017042.334,-21.973,35.156,-24.414,-21.973,118806.758
1686017042.338,-21.484,-319.336,-81.055,7.812,118806.762
1686017042.342,-14.160,167.480,183.594,19.043,118806.766
1686017042.346,-19.531,177.734,75.684,0.000,118806.770
1686017042.348,-31.250,-411.621,-232.422,-12.695,118806.769
1686017042.352,-25.391,-597.168,-190.430,-1.953,118806.773
1686017042.356,-14.648,69.824,169.922,4.883,118806.777
1686017042.360,-22.949,467.285,186.035,-16.602,118806.780
1686017042.364,-28.320,-125.977,-63.965,-37.109,118806.784
1686017042.368,-20.996,-471.680,-103.027,-32.227,118806.788
1686017042.371,-12.207,-198.242,69.824,-18.066,118806.792
1686017042.375,-18.066,142.578,168.457,-21.973,118806.796
1686017042.379,-27.832,-325.195,-150.391,-41.016,118806.800
1686017042.383,-24.414,-839.355,-291.992,-39.062,118806.804
1686017042.387,-18.555,56.641,188.477,-23.438,118806.808
1686017042.391,-19.043,405.762,180.176,-19.531,118806.812
1686017042.393,-33.691,118.652,80.566,-32.715,118806.814
1686017042.397,-34.180,99.609,104.004,-41.504,118806.818
1686017042.401,-16.113,270.996,143.555,-29.297,118806.821
1686017042.405,-10.742,307.129,123.047,-16.113,118806.825
1686017042.409,-12.695,62.500,-4.395,-31.738,118806.829
1686017042.413,-21.973,-213.379,-107.910,-54.688,118806.833
1686017042.416,-23.926,-114.258,-4.883,-42.969,118806.837
1686017042.420,-16.602,124.512,112.305,-25.879,118806.841
1686017042.424,-20.020,-638.184,-224.609,-28.809,118806.845
1686017042.428,-30.273,-594.238,-70.801,-47.363,118806.849
1686017042.432,-35.645,339.355,241.211,-54.199,118806.853
1686017042.436,-15.625,-0.488,26.855,-29.785,118806.857
1686017042.438,-3.906,-218.262,-28.320,-27.344,118806.859
1686017042.442,-15.137,218.750,139.648,-48.340,118806.863
1686017042.446,-18.555,374.512,160.645,-62.500,118806.866
1686017042.450,-19.531,-128.906,-74.707,-46.875,118806.870
1686017042.454,-15.137,-500.977,-175.293,-31.738,118806.874
1686017042.458,-16.602,-111.328,80.566,-49.316,118806.878
1686017042.461,-26.367,-80.566,-4.395,-62.988,118806.882
1686017042.465,-19.043,-562.012,-219.238,-49.316,118806.886
1686017042.469,-8.789,-582.031,-67.383,-27.344,118806.890
1686017042.473,-11.719,213.379,208.496,-37.109,118806.894
1686017042.477,-14.648,38.086,18.555,-52.246,118806.898
1686017042.481,-20.020,-377.441,-86.426,-41.992,118806.902
1686017042.482,-17.578,-51.270,110.840,-30.762,118806.918
1686017042.486,-14.160,432.617,222.168,-44.434,118806.922
1686017042.490,-28.809,183.594,43.457,-66.406,118806.926
1686017042.494,-28.320,-82.031,9.277,-66.406,118806.930
1686017042.498,-15.625,138.184,119.141,-42.969,118806.934
1686017042.502,-12.207,60.059,89.844,-36.133,118806.938
1686017042.505,-26.367,-191.895,-104.492,-60.547,118806.942
1686017042.509,-32.227,-644.531,-278.320,-62.500,118806.945
1686017042.513,-21.484,-279.785,78.125,-46.875,118806.949
1686017042.517,-15.137,445.312,263.184,-41.016,118806.953
1686017042.521,-20.996,147.461,40.527,-48.828,118806.957
1686017042.525,-29.785,-315.430,-149.902,-58.105,118806.961
1686017042.528,-30.762,-324.707,-55.176,-53.223,118806.962
1686017042.532,-22.949,138.672,182.617,-42.480,118806.966
1686017042.536,-20.996,-30.762,5.859,-45.898,118806.970
1686017042.540,-32.715,-707.520,-266.602,-57.129,118806.974
1686017042.544,-35.645,-173.340,46.875,-51.758,118806.978
1686017042.548,-22.949,194.336,169.434,-34.668,118806.982
1686017042.551,-19.531,-386.719,-86.426,-29.297,118806.985
1686017042.555,-31.250,-629.883,-160.645,-43.457,118806.989
1686017042.559,-32.715,24.414,148.438,-44.434,118806.993
1686017042.563,-20.020,371.094,173.828,-23.926,118806.997
1686017042.567,-21.484,-220.703,-49.316,-16.602,118807.001
1686017042.571,-35.156,-363.281,0.977,-39.551,118807.005
1686017042.573,-35.645,271.973,173.828,-56.641,118807.008
1686017042.577,-23.926,214.844,68.359,-31.738,118807.012
1686017042.581,-19.531,61.523,62.988,-13.672,118807.016
1686017042.585,-27.344,27.344,95.215,-29.785,118807.020
1686017042.589,-32.227,9.766,34.668,-43.457,118807.023
1686017042.593,-21.973,-11.230,-29.297,-23.926,118807.027
1686017042.596,-13.672,-683.594,-274.414,3.418,118807.031
1686017042.600,-17.578,-637.695,-114.258,-11.230,118807.035
1686017042.604,-22.949,250.977,214.844,-34.668,118807.039
1686017042.608,-30.762,89.355,53.223,-29.785,118807.043
1686017042.612,-29.297,28.809,76.660,-22.461,118807.047
1686017042.616,-33.203,112.305,101.074,-27.832,118807.051
1686017042.618,-46.387,74.707,99.609,-44.922,118807.053
1686017042.622,-30.273,-129.883,-54.199,-33.203,118807.057
1686017042.626,-2.930,-563.477,-138.184,-5.859,118807.061
1686017042.630,-8.301,136.230,236.816,-20.508,118807.065
1686017042.634,-21.973,357.910,120.117,-43.945,118807.069
1686017042.638,-22.461,-469.238,-239.258,-44.434,118807.073
1686017042.641,-26.855,-602.051,-128.906,-30.762,118807.076
1686017042.645,-23.438,7.324,178.711,-21.973,118807.080
1686017042.649,-25.391,388.672,199.707,-41.992,118807.084
1686017042.653,-33.203,-331.543,-188.477,-50.293,118807.088
1686017042.657,-27.832,-646.973,-180.176,-27.832,118807.092
1686017042.661,-19.531,299.316,257.812,-10.254,118807.096
1686017042.678,-25.391,356.934,121.582,-21.484,118807.099
1686017042.682,-33.203,15.137,20.996,-35.156,118807.103
1686017042.686,-27.832,69.824,87.891,-30.273,118807.107
1686017042.690,-16.113,328.125,149.902,-12.207,118807.111
1686017042.694,-13.184,278.809,86.914,-7.324,118807.115
1686017042.698,-20.508,-293.457,-167.969,-29.297,118807.118
1686017042.701,-13.672,-296.875,-47.852,-31.738,118807.122
1686017042.705,-2.441,250.977,188.965,-7.324,118807.126
1686017042.709,-1.953,139.160,52.734,-5.371,118807.130
1686017042.713,-13.184,-660.645,-225.098,-29.785,118807.134
1686017042.717,-24.902,-413.574,-10.254,-41.992,118807.138
1686017042.721,-24.902,83.008,169.434,-25.391,118807.142
1686017042.723,-22.461,-357.910,-72.266,-19.043,118807.144
1686017042.727,-31.738,-505.371,-116.699,-32.227,118807.148
1686017042.731,-40.039,84.961,166.992,-45.410,118807.152
1686017042.735,-27.832,322.754,182.617,-41.992,118807.156
1686017042.739,-19.043,64.941,77.637,-23.926,118807.160
1686017042.743,-18.066,-225.586,17.578,-17.090,118807.164
1686017042.746,-27.344,-99.609,101.074,-34.180,118807.167
1686017042.750,-32.715,274.414,165.527,-36.621,118807.171
1686017042.754,-22.461,-314.453,-101.074,-10.254,118807.175
1686017042.758,-22.949,-577.637,-111.328,-10.254,118807.179
1686017042.762,-25.879,186.523,166.016,-35.156,118807.183
1686017042.766,-24.902,-0.977,28.809,-34.180,118807.187
1686017042.768,-20.508,-291.016,-20.996,-13.672,118807.189
1686017042.772,-10.254,-26.367,71.777,-7.324,118807.193
1686017042.776,-19.043,227.051,114.258,-26.367,118807.197
1686017042.780,-35.645,72.266,27.832,-48.828,118807.201
1686017042.784,-32.715,-52.734,22.949,-37.109,118807.205
1686017042.788,-18.555,-32.227,76.660,-9.277,118807.209
1686017042.791,-12.207,98.633,133.789,-10.742,118807.213
1686017042.795,-20.020,77.148,29.785,-28.320,118807.217
1686017042.799,-23.926,-611.816,-218.262,-21.973,118807.221
1686017042.803,-11.230,-202.148,91.309,-2.441,118807.224
1686017042.807,-16.113,510.742,256.836,-8.789,118807.228
1686017042.811,-30.273,-123.535,-128.906,-23.926,118807.232
1686017042.813,-30.762,-471.680,-210.938,-22.461,118807.237
1686017042.817,-26.855,-33.691,123.535,-17.578,118807.241
1686017042.821,-23.438,238.281,186.035,-10.742,118807.245
1686017042.825,-22.461,-117.188,-72.266,-18.555,118807.249
1686017042.829,-26.367,-593.262,-223.145,-31.250,118807.252
1686017042.833,-28.320,-204.102,63.477,-26.367,118807.256
1686017042.836,-19.043,41.016,130.371,-19.043,118807.260
1686017042.840,-22.461,-400.879,-113.770,-20.020,118807.264
1686017042.844,-36.621,-669.434,-155.273,-28.809,118807.268
1686017042.848,-30.273,206.055,221.191,-29.785,118807.272
1686017042.852,-17.090,375.977,159.180,-21.484,118807.276
1686017042.856,-17.090,89.355,81.055,-30.273,118807.280
1686017042.858,-29.785,121.582,117.676,-39.551,118807.279
1686017042.862,-26.855,251.953,125.000,-32.227,118807.283
1686017042.866,-8.789,243.652,68.359,-20.508,118807.287
1686017042.870,-11.230,67.871,45.410,-25.879,118807.291
1686017042.874,-28.320,-97.656,30.762,-46.875,118807.294
1686017042.878,-32.227,-232.910,-120.605,-44.922,118807.298
1686017042.881,-22.949,-155.273,-31.738,-21.973,118807.302
1686017042.885,-15.625,-677.734,-223.145,-11.230,118807.306
1686017042.889,-26.855,-685.547,-144.531,-29.785,118807.310
1686017042.893,-37.109,163.086,215.820,-40.527,118807.314
1686017042.897,-34.180,131.836,92.285,-21.973,118807.318
1686017042.901,-23.438,-147.461,9.277,-10.742,118807.322
1686017042.903,-21.973,-35.645,82.031,-24.414,118807.324
1686017042.907,-28.809,279.297,173.340,-42.969,118807.327
1686017042.911,-21.973,-141.602,-53.711,-31.250,118807.331
1686017042.915,-12.695,-438.965,-115.234,-6.348,118807.335
1686017042.919,-16.113,225.586,189.941,-9.277,118807.339
1686017042.923,-21.973,145.508,66.406,-27.344,118807.343
1686017042.926,-29.297,-596.680,-254.395,-27.832,118807.347
1686017042.930,-25.391,-848.633,-210.938,-11.230,118807.351
1686017042.934,-16.113,39.062,198.730,-20.996,118807.355
1686017042.938,-24.902,357.422,153.320,-39.062,118807.359
1686017042.942,-34.668,-15.625,35.645,-40.039,118807.363
1686017042.946,-21.484,129.395,147.461,-20.020,118807.366
1686017042.947,-17.090,462.891,207.520,-9.277,118807.382
1686017042.951,-21.484,304.688,57.129,-21.973,118807.386
1686017042.955,-22.461,-38.086,-31.738,-28.320,118807.390
1686017042.959,-20.508,96.191,107.910,-12.207,118807.394
1686017042.963,-19.531,312.988,128.906,8.301,118807.398
1686017042.967,-25.879,38.086,-57.617,-1.953,118807.402
1686017042.970,-31.738,-615.234,-264.160,-17.578,118807.406
1686017042.974,-19.043,-399.414,-8.789,-4.883,118807.410
1686017042.978,-1.465,261.719,206.055,17.578,118807.414
1686017042.982,-15.137,3.906,20.996,1.465,118807.418
1686017042.986,-39.551,-370.605,-86.914,-31.250,118807.422
1686017042.990,-31.738,-190.918,56.641,-25.391,118807.425
1686017042.992,-19.043,130.371,194.336,-9.277,118807.428
1686017042.996,-17.090,-33.203,-2.930,-4.883,118807.432
1686017043.000,-23.438,-505.859,-188.477,-15.625,118807.436
1686017043.004,-27.832,40.527,160.645,-29.297,118807.440
1686017043.008,-11.719,398.926,190.918,-9.766,118807.444
1686017043.012,-2.441,-166.504,-63.477,10.742,118807.448
1686017043.015,-5.371,-451.660,-87.402,-1.465,118807.452
1686017043.019,-14.648,138.184,160.645,-21.484,118807.455
1686017043.023,-18.066,321.289,129.883,-15.625,118807.459
1686017043.027,-15.137,-119.629,-5.371,-1.465,118807.463
1686017043.031,-10.742,-101.562,58.105,-4.395,118807.467
1686017043.035,-10.742,182.129,88.867,-19.531,118807.471
1686017043.053,-15.137,-95.703,-77.148,-23.438,118807.474
1686017043.057,-14.160,-254.395,-60.059,-9.766,118807.477
1686017043.061,-15.625,36.133,110.840,-12.695,118807.481
1686017043.065,-24.414,324.707,154.297,-24.902,118807.485
1686017043.069,-27.832,66.406,5.859,-24.902,118807.489
1686017043.073,-17.090,-327.637,-56.152,-3.906,118807.493
1686017043.076,-8.789,-150.879,97.168,6.348,118807.497
1686017043.080,-9.277,278.809,162.598,-17.090,118807.501
1686017043.084,-15.625,-2.441,-34.180,-33.691,118807.505
1686017043.088,-7.324,-480.469,-71.777,-27.344,118807.509
1686017043.092,-7.812,26.855,182.617,-24.414,118807.513
1686017043.096,-21.484,224.609,132.812,-29.785,118807.517
1686017043.098,-23.926,-421.875,-183.105,-38.086,118807.534
1686017043.102,-18.066,-577.637,-181.641,-21.484,118807.538
1686017043.106,-15.137,-82.520,139.648,-7.324,118807.541
1686017043.110,-21.484,180.664,164.062,-24.414,118807.545
1686017043.114,-28.809,-204.102,-68.848,-41.504,118807.549
1686017043.118,-28.320,-664.551,-159.180,-36.621,118807.553
1686017043.121,-22.461,-183.594,121.582,-21.973,118807.557
1686017043.125,-20.020,339.844,233.398,-24.414,118807.561
1686017043.129,-22.949,-330.078,-134.277,-33.691,118807.565
1686017043.133,-29.785,-717.773,-182.617,-31.250,118807.569
1686017043.137,-26.855,186.035,254.883,-22.461,118807.573
1686017043.141,-23.438,315.918,155.273,-13.672,118807.577
1686017043.143,-31.250,13.672,59.570,-27.344,118807.564
1686017043.147,-35.156,70.801,111.816,-32.715,118807.568
1686017043.151,-29.297,272.461,158.203,-12.695,118807.572
1686017043.155,-20.996,195.312,93.262,-1.953,118807.576
1686017043.159,-21.973,-56.152,1.953,-12.207,118807.580
1686017043.163,-23.926,-188.477,-48.340,-23.926,118807.584
