timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400485.601,90.332,-666.504,-100.586,106.445,4686.498
1685400485.605,106.445,194.336,269.531,116.211,4686.502
1685400485.609,102.539,272.949,193.359,99.609,4686.506
1685400485.613,75.684,-425.293,-10.254,72.754,4686.510
1685400485.615,70.801,-332.031,79.590,81.055,4686.511
1685400485.619,83.496,85.449,208.008,104.492,4686.515
1685400485.623,79.102,-10.254,157.227,89.355,4686.519
1685400485.627,51.270,-419.922,11.230,62.500,4686.523
1685400485.631,40.039,-382.324,55.664,61.035,4686.527
1685400485.635,53.223,-15.137,187.988,72.266,4686.531
1685400485.639,65.918,-4.395,174.805,78.613,4686.535
1685400485.642,62.012,-458.008,-0.977,70.801,4686.539
1685400485.646,36.621,-402.832,62.012,60.547,4686.543
1685400485.650,36.133,333.008,262.695,60.547,4686.547
1685400485.654,63.965,243.652,178.223,67.383,4686.551
1685400485.658,67.383,63.477,161.621,61.035,4686.554
1685400485.662,36.133,47.852,95.215,46.387,4686.563
1685400485.666,22.461,-79.102,96.191,51.758,4686.567
1685400485.670,52.734,-270.996,45.410,69.824,4686.571
1685400485.674,63.477,-296.387,30.762,67.871,4686.575
1685400485.678,31.250,53.223,166.504,37.109,4686.579
1685400485.682,12.695,-44.922,124.512,29.297,4686.583
1685400485.686,30.273,-460.938,-38.574,45.410,4686.587
1685400485.689,42.480,-595.703,-64.453,40.039,4686.591
1685400485.693,23.926,77.148,228.027,13.672,4686.595
1685400485.697,17.090,233.398,160.156,8.789,4686.599
1685400485.701,33.203,-82.031,148.926,22.949,4686.602
1685400485.705,38.574,135.742,238.770,27.344,4686.606
1685400485.705,23.926,392.578,222.656,6.348,4686.615
1685400485.709,2.441,-21.973,105.469,-10.254,4686.619
1685400485.713,7.812,-234.863,96.191,8.789,4686.623
1685400485.717,23.926,-19.043,193.359,19.531,4686.627
1685400485.721,18.066,81.543,171.875,16.602,4686.631
1685400485.725,4.883,4.883,145.020,15.137,4686.635
1685400485.729,5.371,-660.645,-168.945,20.508,4686.639
1685400485.732,10.254,-985.840,-245.117,29.785,4686.643
1685400485.736,17.090,-121.094,180.664,13.672,4686.647
1685400485.740,15.137,159.180,154.785,-1.465,4686.650
1685400485.744,10.254,-93.262,64.941,0.488,4686.654
1685400485.748,21.973,232.910,227.539,24.414,4686.658
1685400485.751,21.973,440.918,274.902,24.902,4686.663
1685400485.755,4.883,109.375,102.051,-6.836,4686.667
1685400485.759,-4.883,-129.395,55.176,-12.695,4686.671
1685400485.763,0.000,182.129,206.055,2.441,4686.675
1685400485.767,20.020,376.465,258.789,12.207,4686.679
1685400485.771,14.648,-242.676,-44.922,-2.930,4686.682
1685400485.775,-7.324,-854.004,-243.164,-10.254,4686.686
1685400485.778,-4.395,-311.523,87.891,3.906,4686.690
1685400485.782,14.160,337.891,296.875,10.742,4686.694
1685400485.786,15.137,-214.844,1.953,4.883,4686.698
1685400485.790,-7.812,-663.086,-162.598,-7.812,4686.702
1685400485.794,-6.836,47.852,170.898,-6.348,4686.706
1685400485.810,20.508,315.430,218.262,15.625,4686.706
1685400485.814,21.484,-69.824,78.613,22.949,4686.710
1685400485.818,0.000,-202.148,40.527,3.906,4686.714
1685400485.822,-9.766,91.797,151.367,1.953,4686.718
1685400485.826,2.930,214.844,184.570,20.996,4686.722
1685400485.830,10.254,-471.680,-117.188,23.438,4686.726
1685400485.834,-1.465,-766.602,-135.254,4.883,4686.730
1685400485.837,-20.020,3.906,174.805,-14.648,4686.734
1685400485.841,-11.719,-4.395,94.727,3.906,4686.738
1685400485.845,2.930,-453.125,-20.508,11.230,4686.742
1685400485.849,-6.348,-164.062,99.121,-11.719,4686.745
1685400485.853,-17.578,259.766,205.566,-16.113,4686.749
1685400485.857,-6.836,-57.617,78.613,-4.395,4686.752
1685400485.861,16.113,-115.234,107.910,3.906,4686.756
1685400485.865,6.348,270.508,227.051,-0.977,4686.760
1685400485.869,-12.695,295.898,215.820,-16.602,4686.764
1685400485.873,-17.090,-55.664,50.293,-12.207,4686.768
1685400485.877,-5.371,-371.094,-5.859,3.418,4686.772
1685400485.881,2.930,-166.016,122.559,-0.977,4686.775
1685400485.884,-21.973,146.484,185.059,-15.137,4686.779
1685400485.888,-35.156,-400.879,-82.520,-10.254,4686.783
1685400485.892,-16.113,-705.566,-120.605,0.488,4686.787
1685400485.896,-3.418,122.070,250.000,1.953,4686.791
1685400485.900,-10.742,103.516,126.953,-11.719,4686.795
1685400485.900,-25.879,-491.211,-50.781,-32.715,4686.797
1685400485.904,-24.414,-570.801,9.766,-9.766,4686.801
1685400485.908,-14.648,-22.949,190.918,-1.465,4686.804
1685400485.912,-27.832,258.789,179.688,-20.996,4686.808
1685400485.916,-38.086,-381.836,-50.293,-20.996,4686.812
1685400485.920,-18.555,-661.621,-29.297,-10.254,4686.816
1685400485.924,0.000,-54.199,205.566,0.977,4686.820
1685400485.927,3.418,244.629,203.125,-14.160,4686.824
1685400485.931,-4.883,-449.219,-62.988,-23.438,4686.828
1685400485.935,-11.230,-412.109,41.504,-17.578,4686.832
1685400485.939,-3.418,335.938,276.855,-13.184,4686.836
1685400485.943,-12.695,164.062,155.762,-2.930,4686.840
1685400485.946,-25.391,-43.945,80.566,-7.812,4686.845
1685400485.950,-25.879,-62.988,68.359,-28.809,4686.849
1685400485.954,-23.438,16.113,146.484,-20.996,4686.853
1685400485.958,-7.324,-20.020,105.469,-1.953,4686.857
1685400485.962,-14.648,-337.891,-48.828,-11.230,4686.861
1685400485.966,-35.645,-313.477,25.391,-28.320,4686.865
1685400485.970,-24.414,-63.477,153.320,-15.625,4686.869
1685400485.973,0.977,-196.289,38.086,6.348,4686.872
1685400485.977,-3.418,-565.918,-59.570,4.883,4686.876
1685400485.981,-29.785,53.223,215.820,-21.973,4686.880
1685400485.985,-26.367,241.699,161.621,-24.414,4686.884
1685400485.989,1.465,37.598,192.871,-2.441,4686.888
1685400485.990,6.348,208.496,236.816,-24.902,4686.887
1685400485.994,-19.531,79.590,123.047,-41.992,4686.890
1685400485.998,-29.297,-164.062,77.637,-20.020,4686.894
1685400486.002,-1.465,-439.453,14.648,2.441,4686.898
1685400486.006,2.930,-456.055,47.363,4.395,4686.902
1685400486.010,-16.602,-134.766,105.957,-25.879,4686.906
1685400486.014,-22.461,-115.723,101.074,-38.086,4686.910
1685400486.017,-11.719,-644.043,-129.395,-12.695,4686.914
1685400486.021,-7.812,-705.566,-101.074,-5.371,4686.918
1685400486.025,-17.578,228.516,255.859,-19.531,4686.922
1685400486.029,-19.531,138.672,115.234,-27.344,4686.926
1685400486.033,-12.207,-91.309,83.496,-29.785,4686.930
1685400486.035,-5.371,294.922,248.535,-6.836,4686.932
1685400486.039,-9.277,432.617,250.977,1.953,4686.936
1685400486.043,-26.855,40.527,89.355,-19.043,4686.940
1685400486.047,-27.832,-83.496,95.215,-15.137,4686.944
1685400486.051,7.812,235.352,197.754,9.277,4686.948
1685400486.055,8.789,143.555,166.992,2.441,4686.951
1685400486.059,-6.348,-383.789,-86.914,0.000,4686.955
1685400486.062,-3.906,-894.531,-284.180,4.883,4686.959
1685400486.066,1.465,-187.012,140.137,4.395,4686.963
1685400486.070,17.578,453.613,290.039,8.301,4686.967
1685400486.074,17.090,115.234,141.113,5.859,4686.971
1685400486.078,1.953,1.953,131.348,-2.930,4686.975
1685400486.080,16.602,234.863,170.410,7.324,4687.007
1685400486.084,34.180,117.676,136.230,17.578,4687.011
1685400486.088,14.160,-489.746,-47.852,-5.859,4687.014
1685400486.092,-15.625,-448.242,-28.809,-27.832,4687.018
1685400486.096,-16.602,112.305,139.160,-30.273,4687.022
1685400486.100,8.301,51.758,136.230,-11.230,4687.026
1685400486.104,7.812,-537.109,-83.496,-5.371,4687.030
1685400486.107,-24.414,-454.102,-27.344,-17.578,4687.034
1685400486.111,-40.527,226.074,188.477,-23.926,4687.038
1685400486.115,-12.207,67.871,94.238,-10.254,4687.042
1685400486.119,0.488,-236.328,91.309,-3.906,4687.046
1685400486.123,-21.484,5.859,148.438,-16.602,4687.050
1685400486.124,-26.855,253.418,177.246,-26.367,4687.036
1685400486.128,-16.113,17.578,101.074,-18.555,4687.040
1685400486.132,-9.766,-79.590,77.637,-17.578,4687.044
1685400486.136,-19.043,199.219,180.176,-28.320,4687.048
1685400486.140,-29.297,191.895,138.184,-33.203,4687.052
1685400486.144,-20.996,-395.020,-126.465,-18.555,4687.056
1685400486.148,0.977,-621.582,-122.559,0.977,4687.059
1685400486.151,12.695,70.801,203.125,-3.906,4687.063
1685400486.155,-1.953,227.539,165.527,-14.648,4687.067
1685400486.159,-16.602,-274.414,-4.883,-32.715,4687.071
1685400486.163,-4.883,-218.262,64.453,-21.484,4687.075
1685400486.167,0.977,209.473,167.969,4.395,4687.079
1685400486.200,-20.020,-33.691,47.363,-12.207,4687.096
1685400486.204,-17.090,-639.160,-215.820,-8.789,4687.100
1685400486.208,4.883,-921.387,-269.531,12.695,4687.104
1685400486.212,6.836,-96.680,140.137,-0.488,4687.108
1685400486.216,-4.395,208.008,148.926,-13.184,4687.112
1685400486.220,-20.996,-370.605,-124.512,-14.160,4687.116
1685400486.224,0.488,-320.801,-28.809,4.883,4687.120
1685400486.227,21.973,247.559,232.422,15.625,4687.124
1685400486.231,11.230,213.379,107.910,-9.766,4687.128
1685400486.235,-1.953,-503.418,-145.020,-12.695,4687.132
1685400486.239,-6.348,-340.332,32.715,-8.789,4687.136
1685400486.243,1.953,321.289,234.375,-12.207,4687.139
1685400486.232,1.953,111.816,69.824,-12.695,4687.129
1685400486.236,-15.625,-147.949,-32.715,-22.461,4687.133
1685400486.240,-23.926,-130.859,12.695,-13.672,4687.137
1685400486.244,-6.348,18.555,130.371,2.930,4687.141
1685400486.248,13.672,-98.633,10.254,9.766,4687.144
1685400486.252,-2.930,-621.582,-287.598,3.906,4687.148
1685400486.256,-28.320,-386.230,-78.613,-9.277,4687.152
1685400486.259,-10.254,119.141,181.152,1.953,4687.156
1685400486.263,14.160,-91.309,42.480,6.836,4687.160
1685400486.267,0.000,-234.863,1.953,-6.836,4687.164
1685400486.271,-13.672,92.773,140.625,-12.207,4687.168
1685400486.275,-5.371,166.504,129.883,-2.441,4687.172
1685400486.275,7.324,-395.020,-104.980,2.930,4687.172
1685400486.279,6.348,-872.070,-283.203,-8.301,4687.176
1685400486.283,-15.625,-257.324,19.531,-21.973,4687.180
1685400486.287,-11.230,111.816,118.164,-6.836,4687.183
1685400486.291,6.836,-165.039,-27.344,9.277,4687.187
1685400486.295,3.906,-329.102,-25.391,-2.930,4687.191
1685400486.299,-8.301,-325.684,-70.801,-11.230,4687.195
1685400486.302,-10.742,-275.879,-68.359,-4.883,4687.199
1685400486.306,8.301,-635.254,-172.852,20.996,4687.203
1685400486.310,19.531,-983.398,-255.859,14.160,4687.207
1685400486.314,-1.465,-138.184,117.676,-17.090,4687.211
1685400486.318,-14.160,119.629,80.078,-10.254,4687.215
1685400486.320,-0.977,-15.137,54.199,9.277,4687.217
1685400486.324,8.789,363.770,231.934,13.672,4687.221
1685400486.328,4.883,374.023,166.504,2.930,4687.224
1685400486.332,-17.090,-29.297,-4.395,-13.184,4687.228
1685400486.336,-23.926,-106.445,12.207,-17.090,4687.232
1685400486.340,4.883,4.883,91.309,1.465,4687.236
1685400486.344,10.254,-47.363,96.680,-7.812,4687.240
1685400486.347,-12.695,-444.824,-109.375,-27.832,4687.244
1685400486.351,-20.508,-943.848,-281.738,-17.090,4687.248
1685400486.355,-9.277,-147.949,114.258,-7.324,4687.252
1685400486.359,-5.371,432.129,222.168,-8.789,4687.256
1685400486.363,-15.137,-2.930,4.883,-13.672,4687.260
1685400486.380,-20.996,-44.922,32.715,-7.812,4687.276
1685400486.384,-10.254,72.266,154.785,3.418,4687.280
1685400486.388,6.836,5.859,98.145,11.719,4687.284
1685400486.392,-7.812,-385.742,-71.777,-1.465,4687.288
1685400486.396,-39.551,-466.797,-75.195,-20.508,4687.292
1685400486.400,-30.273,-51.758,103.516,-12.207,4687.296
1685400486.404,-7.812,72.266,142.090,0.488,4687.300
1685400486.407,-8.301,-394.043,-67.871,-6.836,4687.304
1685400486.411,-31.250,-401.367,-3.906,-33.691,4687.308
1685400486.415,-25.391,310.059,210.449,-37.598,4687.312
1685400486.419,-5.371,174.805,90.332,-12.207,4687.316
1685400486.423,-14.160,-190.918,62.500,-11.230,4687.319
1685400486.411,-18.066,53.711,155.762,-14.648,4687.321
1685400486.415,-27.832,341.309,176.270,-14.648,4687.325
1685400486.419,-24.414,108.398,99.609,-16.113,4687.329
1685400486.423,-10.254,9.277,104.980,-15.137,4687.333
1685400486.427,-21.484,239.746,119.629,-29.785,4687.337
1685400486.431,-22.949,-26.367,10.254,-22.949,4687.341
1685400486.435,2.441,-248.047,20.508,-5.371,4687.344
1685400486.438,12.695,16.602,99.609,-15.625,4687.348
1685400486.442,-0.488,227.539,141.113,-35.645,4687.352
1685400486.446,-13.184,292.480,198.730,-34.668,4687.356
1685400486.450,-9.766,-318.848,-81.543,-4.395,4687.360
1685400486.454,-2.930,-640.137,-154.785,11.230,4687.364
1685400486.456,-11.719,105.957,188.477,-8.789,4687.355
1685400486.460,-25.879,-27.344,20.996,-30.762,4687.359
1685400486.464,-18.555,-593.750,-129.395,-21.484,4687.363
1685400486.468,-0.488,-236.328,83.008,-12.695,4687.367
1685400486.472,-12.695,261.719,148.926,-27.344,4687.371
1685400486.476,-27.832,-31.738,25.391,-29.297,4687.375
1685400486.480,-17.578,-699.219,-230.957,-17.578,4687.379
1685400486.483,-9.766,-707.520,-156.738,-6.836,4687.383
1685400486.487,-13.184,251.465,229.980,-11.230,4687.387
1685400486.491,-25.391,252.930,79.590,-23.926,4687.390
1685400486.495,-26.855,-459.961,-127.930,-23.438,4687.394
1685400486.499,-15.137,-137.207,76.660,-14.160,4687.398
1685400486.501,-14.648,439.941,229.980,-10.742,4687.411
1685400486.505,-16.602,32.227,37.598,-10.742,4687.415
1685400486.509,-14.648,-127.930,-12.207,-17.578,4687.419
1685400486.513,-1.465,13.672,84.473,-8.789,4687.422
1685400486.517,4.395,144.531,179.688,7.324,4687.426
1685400486.521,3.418,-137.695,-40.039,7.812,4687.430
1685400486.525,-2.930,-853.516,-310.059,-3.906,4687.434
1685400486.528,-6.348,-325.684,27.344,-15.625,4687.438
1685400486.532,10.742,323.242,192.871,-8.301,4687.442
1685400486.536,13.672,114.258,93.262,-18.066,4687.446
1685400486.540,-6.836,4.883,49.316,-32.715,4687.450
1685400486.544,-20.996,183.594,143.555,-21.973,4687.454
1685400486.560,-8.301,271.484,174.316,-15.137,4687.457
1685400486.564,2.441,-83.496,-9.766,0.000,4687.461
1685400486.568,-17.090,-242.676,-26.367,-14.648,4687.465
1685400486.572,-29.297,63.965,107.422,-32.227,4687.469
1685400486.576,-15.137,208.496,139.160,-22.949,4687.473
1685400486.580,1.465,-438.965,-139.648,-14.648,4687.477
1685400486.584,-9.277,-883.301,-259.766,-19.531,4687.481
1685400486.587,-33.691,-195.801,63.965,-37.598,4687.485
1685400486.591,-21.973,102.539,95.215,-18.555,4687.488
1685400486.595,9.277,-305.176,-35.645,-2.441,4687.492
1685400486.599,3.906,-179.199,37.109,-20.996,4687.496
1685400486.603,-31.250,253.906,150.391,-39.551,4687.500
1685400486.605,-27.344,-1.953,10.254,-25.879,4687.502
1685400486.609,-0.488,-84.961,0.488,-1.953,4687.506
1685400486.613,-7.324,227.051,162.109,-12.207,4687.510
1685400486.617,-26.855,222.656,127.441,-32.715,4687.513
1685400486.621,-21.973,-113.281,-50.293,-23.926,4687.517
1685400486.625,0.977,-403.809,-135.742,-4.395,4687.521
1685400486.629,11.719,-118.652,65.430,-5.371,4687.525
1685400486.632,1.953,247.559,181.152,-13.672,4687.529
1685400486.636,-7.324,-359.375,-149.902,-5.859,4687.533
1685400486.640,4.395,-972.656,-338.379,7.812,4687.537
1685400486.644,13.672,-161.621,95.703,5.859,4687.541
1685400486.648,-8.789,312.500,183.594,-10.742,4687.545
1685400486.650,-32.227,-71.777,-44.922,-30.273,4687.547
1685400486.654,-20.020,-349.121,-124.023,-29.785,4687.550
1685400486.658,5.371,-119.629,58.594,-19.043,4687.554
1685400486.662,0.000,200.195,125.977,-21.973,4687.558
1685400486.666,-35.156,-355.957,-103.027,-27.344,4687.562
1685400486.670,-39.062,-711.914,-197.754,-15.625,4687.566
1685400486.674,-8.789,-216.309,22.461,-0.488,4687.570
1685400486.677,0.000,156.738,152.344,-2.441,4687.574
1685400486.681,-11.719,-412.598,-95.703,-8.789,4687.578
1685400486.685,-27.344,-418.945,-23.926,-10.742,4687.582
1685400486.689,-10.742,292.969,192.383,-9.277,4687.586
1685400486.693,10.254,52.246,51.270,-7.812,4687.590
1685400486.695,-7.812,-312.012,-12.695,-14.160,4687.592
1685400486.699,-25.879,12.207,121.582,-21.973,4687.596
1685400486.703,-13.184,327.148,162.109,-12.207,4687.599
1685400486.707,7.324,81.543,72.266,1.953,4687.603
1685400486.711,-6.836,-83.008,14.648,-11.719,4687.607
1685400486.715,-24.902,-183.594,-72.266,-17.578,4687.611
1685400486.719,-16.602,-120.605,10.254,-0.488,4687.615
1685400486.722,2.930,-287.598,-63.965,18.555,4687.619
1685400486.726,-2.441,-608.887,-156.738,0.000,4687.623
1685400486.730,-13.672,41.016,142.578,-19.043,4687.627
1685400486.734,4.883,244.141,125.488,6.836,4687.631
1685400486.738,36.133,17.090,70.312,28.809,4687.635
1685400486.741,45.898,113.281,102.539,31.738,4687.651
1685400486.745,24.414,-3.906,61.523,27.832,4687.655
1685400486.749,18.066,-177.734,28.809,20.996,4687.659
1685400486.753,43.457,-591.797,-172.363,36.133,4687.662
1685400486.757,51.758,-663.086,-186.035,37.598,4687.666
1685400486.761,33.203,-119.629,77.637,12.207,4687.670
1685400486.765,8.301,-176.758,-39.551,9.277,4687.674
1685400486.768,11.230,-592.285,-192.871,19.531,4687.678
1685400486.772,30.762,-296.875,10.742,26.855,4687.682
1685400486.776,34.668,478.516,242.676,15.137,4687.686
1685400486.780,11.719,171.387,62.988,0.977,4687.690
1685400486.784,-5.859,-81.055,4.883,4.883,4687.694
1685400486.800,20.508,269.043,181.152,21.973,4687.697
1685400486.804,24.902,451.172,194.824,24.414,4687.701
1685400486.808,-1.465,76.660,0.000,0.000,4687.704
1685400486.812,-2.441,-158.691,-77.148,-0.977,4687.708
1685400486.816,9.766,20.996,79.102,14.648,4687.712
1685400486.820,21.484,-20.508,95.703,14.648,4687.716
1685400486.824,9.277,-433.594,-165.527,-3.906,4687.720
1685400486.827,-15.137,-883.301,-323.242,-4.395,4687.724
1685400486.831,-1.465,-248.047,45.410,3.906,4687.728
1685400486.835,25.879,444.336,234.863,4.883,4687.732
1685400486.839,12.695,-193.359,-97.168,7.812,4687.736
1685400486.843,-8.789,-569.824,-191.895,-6.836,4687.740
1685400486.830,-1.953,148.926,191.406,2.441,4687.740
1685400486.834,17.578,147.461,126.953,19.043,4687.744
1685400486.838,28.320,-470.703,-118.652,13.184,4687.748
1685400486.842,15.137,-401.367,-37.598,0.488,4687.752
1685400486.846,3.906,204.102,145.508,0.488,4687.756
1685400486.850,23.926,64.453,83.496,16.602,4687.760
1685400486.854,33.203,-221.191,-37.109,20.508,4687.763
1685400486.857,17.090,-223.145,-49.805,10.254,4687.767
1685400486.861,6.836,88.379,102.051,0.488,4687.771
1685400486.865,7.812,293.945,157.227,9.277,4687.775
1685400486.869,9.766,-530.762,-196.289,13.184,4687.779
1685400486.873,0.488,-709.473,-207.031,-5.859,4687.783
1685400486.876,-17.578,200.684,173.340,-17.578,4687.785
1685400486.880,-4.395,125.000,57.617,1.953,4687.789
1685400486.884,11.230,41.504,47.852,1.465,4687.793
1685400486.888,-10.742,297.852,161.621,-24.902,4687.797
1685400486.892,-23.926,246.582,118.164,-27.832,4687.801
1685400486.896,-16.602,-334.961,-151.855,-7.812,4687.805
1685400486.900,-1.953,-556.152,-165.527,1.465,4687.809
1685400486.903,-0.488,167.969,178.711,-14.160,4687.813
1685400486.907,-20.996,321.777,117.676,-29.785,4687.816
1685400486.911,-32.715,-237.793,-79.102,-26.367,4687.820
1685400486.915,-10.742,-219.238,24.902,0.488,4687.824
1685400486.919,-0.977,316.895,198.242,5.859,4687.828
1685400486.935,-22.949,316.895,123.047,-16.602,4687.832
1685400486.939,-25.879,-438.477,-179.199,-12.695,4687.836
1685400486.943,-8.301,-631.836,-144.531,-1.953,4687.839
1685400486.947,2.930,183.105,181.641,-6.348,4687.843
1685400486.951,-7.324,304.199,121.582,-15.137,4687.847
1685400486.955,-19.043,-547.852,-250.977,-18.066,4687.851
1685400486.959,-10.254,-755.371,-232.910,-2.441,4687.855
1685400486.962,-7.324,178.223,187.012,-3.418,4687.859
1685400486.966,-11.230,226.562,94.238,-17.578,4687.863
1685400486.970,-24.902,-145.508,-16.113,-25.391,4687.867
1685400486.974,-24.902,73.730,105.469,-23.926,4687.871
1685400486.978,0.977,361.328,176.758,-12.207,4687.875
1685400486.983,3.418,-15.137,-4.395,-11.230,4687.883
1685400486.987,-18.066,-410.156,-88.867,-21.973,4687.886
1685400486.991,-15.137,-33.203,89.844,-23.438,4687.890
1685400486.995,4.883,305.664,173.340,-16.602,4687.894
1685400486.999,14.648,84.473,61.035,-9.277,4687.898
1685400487.003,-6.836,-347.168,-177.734,-20.020,4687.902
1685400487.007,-26.367,-264.648,-83.496,-29.785,4687.906
1685400487.010,-11.719,203.125,186.523,-13.184,4687.910
1685400487.014,6.348,-167.480,-27.832,1.953,4687.914
1685400487.018,-3.906,-653.320,-196.777,-5.371,4687.918
1685400487.022,-20.508,-23.926,120.605,-14.160,4687.922
1685400487.026,-13.184,190.430,106.934,-3.418,4687.926
1685400487.025,0.977,41.504,83.496,-2.930,4687.921
1685400487.029,-6.836,-108.887,61.035,-19.531,4687.925
1685400487.033,-19.043,-281.250,-60.059,-20.996,4687.929
1685400487.037,-11.230,-234.375,-16.113,-4.883,4687.933
1685400487.041,4.395,-230.469,-6.348,4.883,4687.937
1685400487.045,-1.953,-260.254,-29.297,-4.883,4687.941
1685400487.049,-20.508,-128.418,24.902,-9.766,4687.945
1685400487.052,-24.414,70.312,69.336,0.488,4687.949
1685400487.056,-6.836,-510.254,-170.898,20.996,4687.953
1685400487.060,5.371,-1000.000,-260.742,22.949,4687.957
1685400487.064,-14.648,-103.516,111.816,2.930,4687.960
1685400487.068,-19.531,129.395,55.664,0.000,4687.964
1685400487.070,0.977,-68.848,-13.184,2.441,4687.967
1685400487.074,17.090,345.215,182.617,0.488,4687.971
1685400487.078,9.766,458.984,187.012,-1.465,4687.974
1685400487.082,-14.160,47.363,-8.789,-13.672,4687.978
1685400487.086,-9.766,-170.898,-63.477,-10.254,4687.982
1685400487.090,17.578,-22.461,46.875,4.395,4687.986
1685400487.094,6.348,-28.320,72.266,-14.648,4687.990
1685400487.097,-19.531,-407.715,-139.160,-30.762,4687.994
1685400487.101,-15.625,-909.180,-334.473,-12.207,4687.998
1685400487.105,-3.418,-190.430,75.684,1.953,4688.002
1685400487.109,0.977,410.645,208.984,1.953,4688.006
1685400487.113,-8.789,81.055,14.648,-13.672,4688.010
1685400487.115,-16.113,65.430,44.922,-13.184,4688.012
1685400487.119,-2.441,96.680,109.375,13.184,4688.015
1685400487.123,13.184,-3.418,64.453,12.695,4688.019
1685400487.127,-0.488,-400.391,-90.820,-0.488,4688.023
1685400487.131,-29.785,-470.215,-80.078,-5.859,4688.027
1685400487.135,-25.391,-104.492,53.223,-6.348,4688.031
1685400487.139,-1.465,3.906,69.824,-2.441,4688.035
1685400487.142,-5.371,-481.445,-149.414,-3.418,4688.039
1685400487.146,-16.602,-596.680,-119.629,-10.742,4688.043
1685400487.150,-6.836,250.977,209.473,-1.953,4688.047
1685400487.154,7.324,274.902,98.145,14.160,4688.051
1685400487.158,-0.977,-118.652,19.531,-0.488,4688.054
1685400487.160,-25.391,47.363,105.957,-18.555,4688.057
1685400487.164,-19.531,342.285,165.527,-8.789,4688.061
1685400487.168,7.324,134.277,75.195,2.930,4688.064
1685400487.172,15.137,71.777,72.266,5.859,4688.068
1685400487.176,0.488,241.699,112.305,-7.324,4688.072
1685400487.180,-12.207,-1.465,11.719,-16.113,4688.076
1685400487.184,0.488,-411.621,-137.207,2.930,4688.080
1685400487.187,16.602,-593.262,-142.578,6.836,4688.084
1685400487.191,11.719,7.812,147.461,-19.531,4688.088
1685400487.195,-4.883,241.699,107.910,-26.855,4688.092
1685400487.199,-0.488,-180.176,-69.336,-15.137,4688.096
1685400487.203,12.207,-127.441,26.367,-12.695,4688.100
1685400487.205,-6.348,251.953,180.664,-20.996,4688.116
1685400487.209,-30.762,54.688,45.898,-29.785,4688.120
1685400487.213,-20.996,-660.156,-316.895,-13.672,4688.124
1685400487.217,2.441,-647.949,-207.031,1.465,4688.128
1685400487.221,5.371,178.711,188.965,-10.254,4688.132
1685400487.225,-17.090,51.270,26.367,-27.344,4688.136
1685400487.229,-30.762,-647.461,-242.188,-25.391,4688.140
1685400487.232,-10.254,-434.082,-64.453,-3.906,4688.144
1685400487.236,0.000,396.484,238.770,-1.953,4688.147
1685400487.240,-17.090,190.430,44.922,-22.949,4688.151
1685400487.244,-28.320,-142.578,-36.621,-36.621,4688.155
1685400487.248,-11.230,139.160,132.324,-23.438,4688.159
1685400487.252,5.371,335.449,165.527,-1.465,4688.153
1685400487.256,-11.230,-77.148,-38.574,-12.695,4688.157
1685400487.260,-30.762,-446.777,-124.023,-26.855,4688.161
1685400487.264,-24.902,22.461,141.113,-13.672,4688.165
1685400487.268,-8.789,285.156,163.574,-6.348,4688.169
1685400487.272,-7.812,-357.910,-193.848,-11.719,4688.172
1685400487.276,-23.438,-664.551,-220.215,-23.926,4688.176
1685400487.279,-28.809,-34.180,121.582,-24.902,4688.180
1685400487.283,-3.906,427.246,226.074,-18.066,4688.184
1685400487.287,1.465,-154.785,-54.199,-19.531,4688.188
1685400487.291,-23.926,-607.422,-195.312,-33.203,4688.192
1685400487.295,-31.250,61.523,141.113,-39.551,4688.196
1685400487.325,-1.465,291.504,159.180,-19.531,4688.222
1685400487.329,11.719,-107.422,-15.137,-16.113,4688.226
1685400487.333,-9.277,-182.129,-13.184,-27.832,4688.230
1685400487.337,-16.113,-24.414,31.250,-25.391,4688.233
1685400487.341,3.418,-66.406,43.457,-5.371,4688.237
1685400487.345,19.531,-500.977,-136.230,16.113,4688.241
1685400487.349,10.742,-970.703,-296.387,11.230,4688.245
1685400487.352,-12.207,-212.891,41.504,-23.926,4688.249
1685400487.356,-10.742,122.559,72.266,-20.020,4688.253
1685400487.360,13.672,43.945,84.961,5.371,4688.257
1685400487.364,8.789,322.266,179.688,-4.395,4688.261
1685400487.368,-24.902,386.719,167.480,-32.715,4688.265
1685400487.355,-29.297,28.320,22.949,-30.762,4688.252
1685400487.359,-9.277,-122.559,-14.648,-7.324,4688.256
1685400487.363,-1.465,270.020,177.246,-12.207,4688.260
1685400487.367,-16.113,347.168,154.297,-29.297,4688.263
1685400487.371,-32.715,-27.344,-27.344,-28.320,4688.267
1685400487.375,-17.090,-336.426,-102.051,-15.625,4688.271
1685400487.379,2.441,-196.777,10.254,-8.789,4688.275
1685400487.382,-16.602,16.602,73.730,-20.996,4688.279
1685400487.386,-39.551,-289.551,-55.664,-35.645,4688.283
1685400487.390,-28.320,-330.078,-16.602,-29.297,4688.287
1685400487.394,-8.301,221.191,183.105,-22.461,4688.291
1685400487.398,-10.254,366.211,195.312,-30.762,4688.295
1685400487.400,-26.855,-290.039,-123.535,-32.715,4688.297
1685400487.404,-21.973,-1000.000,-382.812,-15.625,4688.301
1685400487.408,-5.371,-285.156,48.828,-6.348,4688.305
