timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917776.452,-40.039,-73.730,-301.758,-17.090,19526.551
1685917776.456,-56.152,-197.754,-341.309,-25.879,19526.555
1685917776.459,-10.742,-264.648,-324.707,-18.555,19526.559
1685917776.463,16.602,-844.727,-528.320,-17.090,19526.563
1685917776.467,-17.090,-297.852,-277.344,-31.250,19526.567
1685917776.471,-57.617,306.152,-162.109,-31.250,19526.571
1685917776.475,-30.762,19.531,-326.660,-26.855,19526.575
1685917776.478,16.602,235.840,-73.730,-27.832,19526.580
1685917776.482,-14.648,404.785,-45.898,-46.387,19526.584
1685917776.486,-78.613,-25.391,-351.562,-61.523,19526.588
1685917776.490,-71.289,-424.805,-438.477,-43.457,19526.592
1685917776.494,-5.371,-24.902,-96.191,-24.414,19526.596
1685917776.498,1.953,181.641,-139.648,-34.180,19526.600
1685917776.502,-55.664,-163.086,-371.094,-47.852,19526.604
1685917776.505,-72.266,-654.297,-513.672,-42.480,19526.608
1685917776.509,-17.090,-275.879,-254.883,-33.203,19526.612
1685917776.513,8.789,484.863,72.266,-18.555,19526.615
1685917776.517,-33.203,279.785,-122.070,-21.484,19526.619
1685917776.521,-73.730,-83.984,-282.715,-40.039,19526.623
1685917776.522,-35.156,218.262,-142.090,-31.250,19526.621
1685917776.526,17.090,491.699,35.156,-15.625,19526.625
1685917776.530,-24.414,249.512,-120.117,-33.203,19526.629
1685917776.534,-69.336,26.855,-264.160,-41.504,19526.633
1685917776.538,-30.273,28.809,-231.934,-29.297,19526.637
1685917776.542,27.832,-4.395,-221.680,-16.602,19526.641
1685917776.546,0.000,-186.035,-315.918,-30.273,19526.645
1685917776.549,-63.477,-904.297,-618.652,-44.434,19526.649
1685917776.553,-50.293,-604.004,-366.211,-34.668,19526.653
1685917776.557,18.066,312.988,-41.016,-19.531,19526.657
1685917776.561,16.113,178.223,-183.594,-23.438,19526.660
1685917776.565,-51.270,57.617,-229.492,-35.645,19526.664
1685917776.567,-77.637,300.781,-164.062,-38.086,19526.681
1685917776.571,-22.949,295.898,-162.598,-24.414,19526.684
1685917776.575,17.090,52.734,-277.832,-10.742,19526.688
1685917776.579,-27.344,151.367,-202.637,-29.785,19526.692
1685917776.583,-67.383,239.258,-185.547,-49.316,19526.696
1685917776.587,-20.508,-58.105,-325.684,-29.785,19526.700
1685917776.591,20.508,-564.453,-479.004,-10.742,19526.704
1685917776.594,-21.973,-510.742,-386.719,-24.902,19526.708
1685917776.598,-60.547,129.395,-177.246,-38.086,19526.712
1685917776.602,-27.344,142.578,-245.117,-19.531,19526.716
1685917776.606,19.531,-293.457,-314.941,-2.930,19526.720
1685917776.610,2.441,118.652,-84.473,-9.766,19526.723
1685917776.612,-49.316,217.773,-157.227,-25.879,19526.726
1685917776.616,-48.340,-35.645,-319.336,-24.902,19526.730
1685917776.620,5.859,62.012,-162.109,-14.160,19526.734
1685917776.624,16.602,317.383,-5.371,-17.090,19526.738
1685917776.628,-34.668,299.805,-134.766,-30.762,19526.742
1685917776.632,-56.641,-207.520,-360.352,-26.855,19526.746
1685917776.636,-18.555,-614.258,-358.887,-15.625,19526.750
1685917776.639,6.836,-234.863,-237.793,-23.438,19526.753
1685917776.643,-32.715,255.371,-114.258,-40.039,19526.757
1685917776.647,-75.684,-182.617,-354.004,-36.621,19526.761
1685917776.651,-36.133,-907.227,-571.777,-15.137,19526.765
1685917776.655,20.508,-36.621,-74.219,-20.508,19526.769
1685917776.673,-7.812,498.535,20.020,-36.133,19526.772
1685917776.677,-69.824,-51.270,-339.844,-43.457,19526.776
1685917776.681,-53.711,16.602,-232.910,-37.598,19526.780
1685917776.685,9.766,445.801,56.641,-26.367,19526.783
1685917776.689,5.859,378.906,-42.969,-29.785,19526.787
1685917776.693,-53.711,-263.184,-397.949,-38.574,19526.791
1685917776.697,-59.570,-321.777,-364.746,-30.273,19526.795
1685917776.700,10.254,279.785,-79.102,-16.602,19526.799
1685917776.704,31.738,346.191,-43.945,-16.113,19526.803
1685917776.708,-32.715,-506.348,-442.871,-27.832,19526.807
1685917776.712,-56.641,-302.734,-312.012,-28.809,19526.811
1685917776.716,-5.859,347.656,-20.508,-13.184,19526.815
1685917776.718,21.973,152.832,-149.414,-11.719,19526.816
1685917776.722,-22.949,-57.617,-205.078,-35.645,19526.820
1685917776.726,-68.848,106.445,-195.801,-45.410,19526.824
1685917776.730,-28.320,264.160,-172.852,-21.484,19526.828
1685917776.734,27.344,133.789,-158.203,-1.465,19526.832
1685917776.738,-1.953,-187.012,-283.203,-10.254,19526.836
1685917776.742,-54.688,-314.453,-358.887,-25.391,19526.840
1685917776.745,-37.598,-200.684,-296.875,-18.555,19526.844
1685917776.749,26.855,-206.543,-285.156,-2.441,19526.848
1685917776.753,18.066,-836.914,-532.715,-6.348,19526.851
1685917776.757,-44.922,-356.934,-323.730,-26.855,19526.855
1685917776.761,-58.105,254.883,-157.715,-33.691,19526.859
1685917776.763,3.906,-17.578,-295.898,-9.277,19526.862
1685917776.767,26.367,176.758,-94.727,-0.977,19526.866
1685917776.771,-37.598,293.945,-94.727,-18.066,19526.870
1685917776.775,-68.848,-85.938,-344.727,-27.832,19526.873
1685917776.779,-25.391,-431.152,-459.961,-20.020,19526.877
1685917776.783,12.207,-343.750,-325.684,-17.578,19526.881
1685917776.787,-20.508,40.527,-196.777,-23.926,19526.885
1685917776.790,-78.613,112.793,-265.137,-30.762,19526.889
1685917776.794,-53.223,-579.102,-492.676,-18.066,19526.893
1685917776.798,11.719,-232.422,-221.680,0.977,19526.897
1685917776.802,-3.418,521.973,79.102,2.441,19526.901
1685917776.806,-62.500,201.172,-131.348,-8.301,19526.905
1685917776.808,-48.828,-104.492,-212.891,-7.812,19526.907
1685917776.812,19.043,270.508,-6.348,-0.488,19526.910
1685917776.816,23.926,472.656,30.762,-11.719,19526.914
1685917776.820,-40.039,160.156,-174.805,-20.996,19526.918
1685917776.824,-53.711,-66.895,-274.902,-15.625,19526.922
1685917776.828,3.906,-66.406,-226.074,0.488,19526.926
1685917776.832,20.996,-15.625,-225.586,6.836,19526.930
1685917776.835,-32.227,-256.348,-353.516,-8.301,19526.934
1685917776.839,-65.430,-961.914,-677.734,-4.395,19526.938
1685917776.843,-14.648,-621.582,-333.496,12.695,19526.942
1685917776.847,36.133,292.480,68.359,12.207,19526.946
1685917776.851,3.906,159.668,-174.316,-6.348,19526.950
1685917776.853,-48.340,72.266,-247.559,-23.926,19526.952
1685917776.857,-23.926,355.469,-79.102,-17.090,19526.956
1685917776.861,25.879,392.578,-6.836,-10.742,19526.960
1685917776.865,9.277,152.344,-164.551,-21.484,19526.963
1685917776.869,-45.898,161.621,-164.551,-31.250,19526.967
1685917776.873,-58.105,3.906,-226.562,-29.785,19526.971
1685917776.877,-1.465,-44.922,-263.672,-19.531,19526.975
1685917776.880,11.719,-430.176,-419.922,-14.160,19526.979
1685917776.884,-46.875,-577.637,-384.277,-27.344,19526.983
1685917776.888,-61.523,173.340,-64.941,-19.043,19526.987
1685917776.892,-10.254,289.062,-49.316,-6.348,19526.991
1685917776.896,23.438,-192.871,-236.328,-12.207,19526.995
1685917776.897,-12.695,86.914,-125.488,-18.555,19526.997
1685917776.901,-53.223,332.031,-50.781,-26.855,19527.001
1685917776.905,-15.625,160.645,-153.320,-15.137,19527.005
1685917776.909,32.227,179.688,-113.770,-7.324,19527.008
1685917776.913,3.418,294.922,-30.762,-25.391,19527.012
1685917776.917,-49.805,2.930,-250.000,-43.457,19527.016
1685917776.921,-40.039,-336.914,-376.465,-40.039,19527.020
1685917776.924,17.090,-858.887,-496.094,-12.207,19527.024
1685917776.928,19.043,-305.176,-200.195,-15.625,19527.028
1685917776.932,-43.945,378.418,9.277,-41.504,19527.032
1685917776.936,-61.035,-66.895,-293.457,-49.805,19527.036
1685917776.940,-14.160,-111.328,-237.305,-38.574,19527.040
1685917776.942,-4.883,383.301,36.133,-42.480,19527.055
1685917776.946,-62.500,426.270,4.883,-52.734,19527.059
1685917776.950,-91.309,-228.027,-374.512,-48.340,19527.063
1685917776.954,-42.969,-158.203,-224.609,-42.969,19527.067
1685917776.958,-3.418,409.180,63.477,-34.180,19527.071
1685917776.962,-30.762,90.820,-208.008,-39.551,19527.075
1685917776.966,-70.801,-624.512,-520.996,-39.062,19527.079
1685917776.969,-42.480,-375.488,-255.859,-31.738,19527.083
1685917776.973,19.531,395.996,69.824,-21.484,19527.087
1685917776.977,-1.465,337.891,-41.992,-35.156,19527.090
1685917776.981,-61.035,13.672,-193.359,-58.105,19527.094
1685917776.985,-41.504,179.199,-135.254,-38.574,19527.098
1685917776.989,21.484,431.641,2.441,-15.137,19527.100
1685917776.993,17.578,87.402,-178.223,-23.438,19527.104
1685917776.997,-41.992,-412.109,-271.973,-45.410,19527.108
1685917777.001,-54.688,-27.344,-148.438,-39.551,19527.112
1685917777.005,10.254,361.816,-36.133,-16.113,19527.116
1685917777.009,34.668,-33.203,-223.633,-14.160,19527.119
1685917777.013,-31.250,-607.910,-381.836,-35.156,19527.123
1685917777.016,-72.754,-400.879,-290.527,-37.109,19527.127
1685917777.020,-22.461,215.820,-77.148,-18.555,19527.131
1685917777.024,16.602,49.316,-154.785,-19.531,19527.135
1685917777.028,-22.949,-509.766,-294.922,-26.367,19527.139
1685917777.032,-70.801,58.594,-143.555,-30.273,19527.143
1685917777.047,-47.363,188.965,-223.633,-23.926,19527.147
1685917777.051,4.883,-67.871,-283.203,-12.207,19527.151
1685917777.055,-2.441,225.098,-43.945,-19.043,19527.155
1685917777.059,-59.082,285.645,-42.969,-32.227,19527.159
1685917777.063,-61.523,-18.555,-291.992,-31.738,19527.163
1685917777.067,-7.812,-612.793,-503.906,-20.996,19527.167
1685917777.071,-0.977,-563.477,-252.930,-24.414,19527.170
1685917777.074,-53.223,251.953,30.762,-50.293,19527.174
1685917777.078,-63.965,167.969,-199.707,-52.734,19527.178
1685917777.082,-8.789,-104.980,-190.430,-33.203,19527.182
1685917777.086,14.160,309.082,29.297,-35.156,19527.186
1685917777.090,-32.715,451.172,25.391,-55.176,19527.190
1685917777.092,-58.105,86.426,-159.180,-45.898,19527.192
1685917777.096,-17.578,-83.496,-207.031,-28.320,19527.195
1685917777.100,21.973,276.855,21.973,-28.320,19527.199
1685917777.104,-16.113,430.176,55.664,-33.691,19527.203
1685917777.108,-66.406,39.062,-218.262,-33.691,19527.207
1685917777.112,-45.410,-360.840,-335.938,-21.484,19527.211
1685917777.116,19.043,-158.691,-194.336,-3.418,19527.215
1685917777.119,4.883,18.555,-196.777,-6.836,19527.219
1685917777.123,-61.523,-232.422,-318.359,-33.203,19527.223
1685917777.127,-60.059,-951.172,-582.520,-21.973,19527.227
1685917777.131,-0.977,-580.078,-257.812,-4.395,19527.231
1685917777.135,10.254,354.004,109.375,-18.555,19527.235
1685917777.152,-47.363,125.488,-183.105,-33.691,19527.252
1685917777.156,-78.125,83.008,-170.898,-31.250,19527.256
1685917777.160,-27.344,437.500,75.195,-16.113,19527.260
1685917777.164,8.301,404.297,0.977,-11.230,19527.263
1685917777.168,-34.180,8.789,-279.785,-23.438,19527.267
1685917777.172,-73.730,-262.207,-377.930,-34.668,19527.271
1685917777.176,-39.551,-93.262,-211.914,-23.438,19527.275
1685917777.179,2.441,312.012,0.488,-8.789,19527.279
1685917777.183,-29.297,-411.621,-385.254,-26.855,19527.283
1685917777.187,-77.637,-648.926,-431.641,-47.852,19527.287
1685917777.191,-51.758,215.820,-56.152,-39.062,19527.291
1685917777.195,11.230,289.062,-18.066,-17.578,19527.295
1685917777.182,4.883,-214.844,-214.844,-20.020,19527.282
1685917777.186,-53.223,36.621,-196.777,-32.227,19527.285
1685917777.190,-59.570,305.664,-82.031,-31.250,19527.289
1685917777.194,-8.789,215.332,-37.109,-21.484,19527.293
1685917777.198,9.277,178.711,-91.309,-30.762,19527.297
1685917777.202,-35.645,-50.293,-247.559,-48.340,19527.301
1685917777.206,-63.477,-245.117,-310.059,-41.016,19527.305
1685917777.209,-16.602,-291.992,-292.969,-24.414,19527.309
1685917777.213,11.230,-194.336,-152.832,-17.578,19527.313
1685917777.217,-26.367,250.977,31.250,-31.738,19527.317
1685917777.221,-64.941,343.262,-43.945,-41.992,19527.321
1685917777.225,-41.992,-157.227,-291.992,-33.691,19527.324
1685917777.228,3.418,-975.098,-562.012,-25.391,19527.330
1685917777.232,-7.324,-451.172,-204.590,-41.016,19527.334
1685917777.236,-58.105,235.352,8.789,-54.688,19527.338
1685917777.240,-48.828,-57.129,-292.969,-49.316,19527.342
1685917777.244,10.254,174.316,-93.262,-30.762,19527.346
1685917777.248,8.301,229.980,-65.430,-28.809,19527.350
1685917777.252,-53.711,-145.020,-325.195,-47.363,19527.354
1685917777.255,-72.754,-682.617,-524.902,-32.227,19527.357
1685917777.259,-15.625,-308.105,-234.375,-20.508,19527.361
1685917777.263,14.648,492.676,115.723,-28.809,19527.365
1685917777.267,-31.250,308.594,-55.664,-35.645,19527.369
1685917777.271,-58.594,-54.688,-178.223,-37.109,19527.373
1685917777.289,0.488,250.000,-7.324,-12.695,19527.390
1685917777.293,30.273,472.656,42.480,-13.672,19527.394
1685917777.297,-33.691,92.773,-185.547,-44.922,19527.398
1685917777.301,-75.684,-69.824,-201.660,-41.504,19527.402
1685917777.305,-32.715,156.250,-63.965,-25.879,19527.406
1685917777.309,19.531,120.117,-157.715,-9.277,19527.410
1685917777.313,-6.348,-155.762,-281.250,-14.648,19527.414
1685917777.316,-61.523,-909.668,-597.168,-31.738,19527.418
1685917777.320,-52.246,-682.617,-327.637,-35.156,19527.422
1685917777.324,7.812,300.293,95.215,-27.344,19527.425
1685917777.328,15.137,216.797,-114.746,-30.273,19527.429
1685917777.332,-39.062,42.969,-226.562,-41.504,19527.433
1685917777.332,-56.641,301.758,-59.082,-41.992,19527.432
1685917777.336,-2.930,390.625,26.855,-25.391,19527.436
1685917777.340,23.926,162.598,-133.789,-18.555,19527.440
1685917777.344,-16.113,215.332,-65.430,-40.039,19527.444
1685917777.348,-56.641,202.148,-82.031,-47.852,19527.448
1685917777.352,-24.902,-112.305,-270.508,-27.832,19527.451
1685917777.356,17.090,-241.211,-287.109,-15.625,19527.455
1685917777.359,-18.555,43.457,-129.395,-36.621,19527.459
1685917777.363,-71.777,289.551,0.488,-48.828,19527.463
1685917777.367,-41.992,186.523,-82.031,-23.926,19527.467
1685917777.371,13.672,-619.141,-425.781,-1.465,19527.471
1685917777.375,-1.465,-587.402,-249.023,-5.859,19527.475
1685917777.363,-53.711,233.887,65.430,-32.715,19527.476
1685917777.367,-57.129,123.047,-135.254,-36.621,19527.480
1685917777.371,7.812,34.180,-128.418,-15.137,19527.484
1685917777.375,20.020,366.211,55.664,-19.531,19527.488
1685917777.379,-47.363,339.355,-28.809,-37.598,19527.492
1685917777.383,-68.359,-187.500,-292.480,-30.273,19527.496
1685917777.387,-24.414,-382.812,-253.906,-18.555,19527.499
1685917777.390,5.371,-99.609,-161.621,-22.461,19527.503
1685917777.394,-36.621,-25.879,-246.094,-47.363,19527.507
1685917777.398,-85.938,-241.699,-328.613,-64.453,19527.511
1685917777.402,-55.664,-945.312,-545.410,-37.109,19527.515
1685917777.406,0.000,-558.105,-223.633,-21.484,19527.519
1685917777.422,-20.996,317.383,63.477,-34.180,19527.521
1685917777.426,-79.102,59.570,-260.742,-45.898,19527.525
1685917777.430,-52.246,86.914,-123.535,-35.156,19527.529
1685917777.434,11.719,474.609,115.234,-23.438,19527.533
1685917777.438,1.953,407.227,-11.719,-23.926,19527.537
1685917777.442,-51.270,-239.258,-371.094,-31.738,19527.541
1685917777.446,-62.988,-274.414,-282.715,-36.133,19527.545
1685917777.449,-4.883,342.773,63.965,-31.250,19527.549
1685917777.453,14.648,384.277,33.691,-32.227,19527.553
1685917777.457,-34.180,-510.742,-422.852,-32.227,19527.557
1685917777.461,-67.383,-523.438,-365.723,-35.156,19527.561
1685917777.465,-20.996,304.688,51.758,-28.809,19527.564
1685917777.467,22.461,242.676,-50.781,-17.578,19527.571
1685917777.471,-22.949,-289.062,-186.035,-28.809,19527.575
1685917777.475,-76.172,-15.137,-67.383,-41.016,19527.579
1685917777.479,-42.480,344.238,12.207,-32.715,19527.583
1685917777.483,16.113,256.836,-26.855,-18.555,19527.587
1685917777.487,-0.977,-89.844,-224.121,-23.438,19527.591
1685917777.491,-63.477,-259.766,-277.832,-42.969,19527.595
1685917777.494,-58.594,-165.527,-215.332,-41.016,19527.598
1685917777.498,0.488,-184.570,-247.559,-26.855,19527.602
1685917777.502,1.953,-826.660,-460.938,-17.578,19527.606
1685917777.506,-46.875,-338.867,-241.211,-31.738,19527.610
1685917777.510,-59.570,274.902,-82.031,-36.133,19527.614
1685917777.512,-3.418,-61.035,-243.164,-10.254,19527.612
1685917777.516,21.973,135.742,-33.203,-0.977,19527.616
1685917777.520,-26.367,384.766,60.547,-20.508,19527.620
1685917777.524,-64.453,254.883,-50.293,-31.250,19527.624
1685917777.528,-18.555,-205.078,-282.715,-22.949,19527.628
1685917777.532,20.508,-313.477,-311.035,-20.996,19527.631
1685917777.536,-22.461,42.969,-171.875,-32.227,19527.635
1685917777.539,-74.707,148.438,-121.094,-39.062,19527.639
1685917777.543,-54.688,-504.395,-410.645,-26.855,19527.643
1685917777.547,-1.465,-279.785,-206.055,-17.090,19527.647
1685917777.551,-12.695,428.711,124.512,-31.250,19527.651
1685917777.555,-69.824,193.848,-86.426,-37.598,19527.655
1685917777.557,-60.059,-39.551,-149.902,-27.344,19527.657
1685917777.561,-0.488,295.898,73.730,-16.113,19527.661
1685917777.565,-8.301,448.242,50.293,-17.090,19527.665
1685917777.569,-59.570,-53.223,-230.957,-30.273,19527.669
1685917777.573,-71.777,-443.848,-236.816,-34.668,19527.673
1685917777.577,-20.996,-168.945,-183.594,-17.578,19527.677
1685917777.581,2.441,26.367,-198.730,-21.484,19527.680
1685917777.584,-52.246,-222.168,-273.926,-46.875,19527.684
1685917777.588,-89.844,-889.648,-556.641,-45.410,19527.688
1685917777.592,-35.645,-307.129,-219.238,-23.926,19527.692
1685917777.596,29.297,464.844,99.609,-13.184,19527.696
1685917777.600,-5.859,143.555,-150.879,-21.484,19527.700
1685917777.602,-57.129,-8.301,-243.164,-32.715,19527.702
1685917777.606,-29.297,280.762,-27.344,-30.273,19527.705
1685917777.610,13.672,400.391,56.641,-27.344,19527.709
1685917777.614,0.488,113.770,-145.996,-38.086,19527.713
1685917777.618,-48.828,38.574,-175.781,-48.340,19527.717
1685917777.622,-58.105,-107.910,-205.078,-44.434,19527.721
1685917777.626,-6.348,-104.492,-230.957,-21.484,19527.725
1685917777.629,0.488,-578.125,-442.383,-19.531,19527.729
1685917777.633,-53.223,-672.363,-318.359,-41.016,19527.733
1685917777.637,-64.453,180.176,45.410,-41.504,19527.737
1685917777.641,-13.184,283.203,8.301,-32.227,19527.741
1685917777.645,10.742,155.273,-46.875,-22.949,19527.744
1685917777.647,-34.668,305.664,-3.418,-28.809,19527.747
1685917777.651,-70.312,307.129,-16.602,-41.992,19527.751
1685917777.655,-27.832,137.695,-90.332,-27.832,19527.754
1685917777.659,15.137,132.812,-66.406,-16.602,19527.758
1685917777.663,-18.555,269.531,-10.254,-30.273,19527.762
1685917777.667,-65.918,24.414,-202.637,-40.527,19527.766
1685917777.671,-51.270,-321.289,-312.988,-29.785,19527.770
1685917777.674,-2.441,-833.496,-455.566,-14.648,19527.774
1685917777.678,-0.488,-448.242,-287.598,-30.273,19527.778
1685917777.682,-49.316,233.398,-24.902,-38.086,19527.782
1685917777.686,-54.688,-80.566,-237.305,-20.508,19527.786
1685917777.690,0.977,-249.512,-190.430,-11.230,19527.790
1685917777.692,8.301,372.559,104.004,-17.578,19527.805
1685917777.696,-53.223,410.156,3.906,-46.387,19527.809
1685917777.700,-73.730,-55.664,-270.508,-51.758,19527.813
1685917777.704,-15.625,123.047,-76.660,-16.602,19527.817
1685917777.708,25.879,463.379,108.398,-7.324,19527.821
1685917777.712,-19.043,28.809,-222.168,-36.621,19527.825
1685917777.716,-80.078,-692.871,-510.742,-37.598,19527.829
1685917777.719,-37.598,-396.484,-203.613,-8.301,19527.833
1685917777.723,18.066,396.973,116.699,0.000,19527.837
1685917777.727,-10.742,354.980,7.324,-14.160,19527.841
1685917777.731,-61.523,-109.863,-192.383,-23.926,19527.845
1685917777.735,-53.711,-113.281,-187.012,-14.648,19527.848
1685917777.738,8.789,367.676,51.270,-11.719,19527.850
1685917777.742,13.672,260.254,-24.414,-25.391,19527.854
1685917777.746,-49.316,-331.055,-191.406,-41.992,19527.858
1685917777.750,-55.176,-73.730,-104.004,-35.645,19527.862
1685917777.754,3.906,326.660,22.949,-15.625,19527.866
1685917777.758,7.324,-2.441,-124.512,-18.555,19527.870
1685917777.762,-49.316,-604.980,-317.383,-33.691,19527.874
1685917777.765,-67.383,-424.316,-284.180,-27.832,19527.878
1685917777.769,-20.020,168.945,-94.238,-23.438,19527.881
1685917777.773,15.137,19.043,-123.535,-25.879,19527.885
1685917777.777,-21.973,-547.363,-259.766,-32.227,19527.889
1685917777.781,-57.129,7.812,-23.438,-40.527,19527.893
1685917777.783,-21.484,310.547,13.184,-29.297,19527.912
1685917777.787,16.602,-22.461,-185.547,-19.531,19527.916
1685917777.791,-13.184,85.938,-50.781,-30.273,19527.920
1685917777.795,-70.801,262.695,42.480,-47.852,19527.923
1685917777.799,-61.523,218.262,-55.176,-44.922,19527.927
1685917777.803,-4.883,-457.031,-402.832,-19.043,19527.931
1685917777.807,2.930,-586.426,-250.000,-14.648,19527.935
1685917777.810,-53.223,232.910,52.734,-36.621,19527.939
1685917777.814,-75.684,194.824,-56.641,-38.086,19527.943
1685917777.818,-16.602,-92.773,-106.445,-26.855,19527.947
1685917777.822,10.742,227.539,7.812,-33.691,19527.951
1685917777.826,-32.227,405.273,77.637,-45.410,19527.955
1685917777.843,-60.059,132.812,-95.703,-42.480,19527.942
1685917777.847,-26.855,-17.090,-141.113,-39.551,19527.945
1685917777.851,10.742,284.180,62.988,-35.156,19527.949
1685917777.855,-23.926,337.891,26.855,-50.781,19527.953
1685917777.859,-75.684,-203.125,-281.250,-62.988,19527.957
1685917777.863,-40.039,-687.500,-381.836,-32.227,19527.961
1685917777.867,20.996,-248.047,-164.062,-16.602,19527.965
1685917777.870,4.883,19.531,-165.039,-28.320,19527.969
1685917777.874,-55.664,-271.484,-304.199,-39.551,19527.973
1685917777.878,-50.781,-218.262,-168.945,-38.574,19527.977
1685917777.882,8.789,240.723,54.199,-26.855,19527.981
1685917777.886,13.672,480.957,104.004,-17.090,19527.985
1685917777.888,-47.363,-146.973,-240.234,-34.668,19527.987
1685917777.892,-78.125,-901.367,-532.715,-36.133,19527.991
1685917777.896,-19.531,-59.570,-28.809,-21.973,19527.995
1685917777.900,9.766,488.770,129.883,-20.020,19527.999
1685917777.904,-43.457,-4.395,-199.707,-35.645,19528.003
1685917777.908,-88.379,-249.023,-309.082,-48.340,19528.006
1685917777.912,-43.945,-120.605,-145.020,-32.715,19528.010
1685917777.915,16.113,84.473,-34.180,-19.531,19528.014
1685917777.919,-15.625,-503.906,-380.859,-27.832,19528.018
1685917777.923,-73.242,-667.480,-313.477,-32.227,19528.022
1685917777.927,-52.246,206.055,79.590,-20.996,19528.026
1685917777.931,-0.977,327.637,37.109,-14.648,19528.030
1685917777.932,-8.301,154.297,-53.223,-28.809,19528.032
1685917777.936,-62.500,274.414,5.859,-44.922,19528.036
1685917777.940,-68.359,311.523,55.664,-39.551,19528.040
1685917777.944,-7.812,164.062,-23.438,-16.113,19528.044
1685917777.948,4.883,106.445,-52.246,-13.672,19528.048
1685917777.952,-52.734,-45.898,-152.832,-33.203,19528.052
1685917777.956,-70.801,-177.734,-237.305,-28.320,19528.055
1685917777.959,-19.043,-217.285,-227.051,-11.230,19528.059
1685917777.963,5.859,-835.449,-458.008,-0.977,19528.063
1685917777.967,-32.715,-579.102,-278.320,-14.160,19528.067
1685917777.971,-66.895,167.969,31.250,-30.273,19528.071
1685917777.975,-28.320,1.953,-130.371,-19.043,19528.075
1685917777.977,28.320,-0.977,-120.605,-9.277,19528.077
1685917777.981,5.371,384.766,69.336,-18.555,19528.081
1685917777.985,-52.246,291.016,-30.762,-32.227,19528.084
1685917777.989,-50.293,-60.547,-251.465,-29.297,19528.088
1685917777.993,13.672,182.617,-19.531,-6.836,19528.092
1685917777.997,18.555,226.562,31.250,-3.906,19528.096
1685917778.001,-39.551,-121.582,-243.652,-22.461,19528.100
1685917778.004,-43.457,-626.465,-469.238,-16.602,19528.104
1685917778.008,24.902,-409.668,-185.547,15.625,19528.108
1685917778.012,52.246,429.688,129.883,8.789,19528.112
1685917778.016,-17.090,326.660,-12.695,-28.320,19528.116
1685917778.020,-63.477,-156.738,-203.613,-29.785,19528.120
1685917778.022,-21.973,-65.918,-145.020,-20.996,19528.123
1685917778.026,5.859,457.031,109.863,-30.273,19528.127
1685917778.030,-40.039,205.078,-42.480,-45.898,19528.130
1685917778.034,-84.961,-599.609,-354.004,-44.922,19528.134
1685917778.038,-44.922,-180.664,-133.789,-33.203,19528.138
1685917778.042,14.160,151.855,24.414,-19.043,19528.142
1685917778.046,-9.277,-165.527,-163.574,-25.391,19528.146
1685917778.049,-71.777,-841.309,-529.785,-37.109,19528.150
1685917778.053,-66.895,-430.664,-220.703,-34.180,19528.154
1685917778.057,-3.906,376.465,114.746,-22.949,19528.158
1685917778.061,3.906,221.680,-58.594,-19.531,19528.162
1685917778.065,-50.781,125.488,-34.668,-38.574,19528.166
1685917778.068,-66.406,298.340,59.082,-46.875,19528.181
1685917778.072,-14.160,381.348,69.336,-28.809,19528.185
1685917778.076,12.207,19.043,-119.629,-18.555,19528.189
1685917778.080,-38.574,31.250,-33.691,-38.086,19528.193
1685917778.084,-83.496,255.859,44.434,-49.316,19528.197
1685917778.088,-34.668,19.043,-179.199,-25.391,19528.201
1685917778.092,13.672,-596.680,-447.266,-8.301,19528.204
1685917778.095,-35.156,-568.359,-237.305,-24.902,19528.208
1685917778.099,-79.102,206.543,60.547,-42.969,19528.212
1685917778.103,-43.457,241.699,-26.855,-37.598,19528.216
1685917778.107,5.371,115.234,-22.461,-24.902,19528.220
1685917778.111,-8.789,330.566,36.621,-30.762,19528.224
1685917778.112,-62.988,386.719,20.996,-45.898,19528.227
1685917778.116,-64.941,164.551,-55.176,-33.691,19528.231
1685917778.120,-7.324,98.145,-60.547,-24.902,19528.235
1685917778.124,5.859,330.078,74.219,-32.227,19528.238
1685917778.128,-42.969,282.227,-17.090,-41.992,19528.242
1685917778.132,-71.289,-213.379,-293.945,-38.574,19528.246
1685917778.136,-27.832,-590.332,-275.391,-23.926,19528.250
1685917778.139,-0.977,-235.352,-176.270,-26.367,19528.254
1685917778.143,-49.316,-20.508,-218.750,-47.363,19528.258
1685917778.147,-78.613,-312.500,-317.871,-42.969,19528.262
1685917778.151,-40.527,-870.605,-463.867,-20.996,19528.266
1685917778.155,3.906,-83.008,-45.898,-20.020,19528.270
1685917778.172,-23.438,507.812,111.816,-29.297,19528.285
1685917778.176,-71.777,-28.809,-239.746,-29.785,19528.289
1685917778.180,-41.016,3.906,-172.852,-15.625,19528.293
1685917778.184,15.625,458.984,128.906,-14.160,19528.297
1685917778.188,0.488,479.980,64.453,-30.273,19528.301
1685917778.192,-59.082,-204.102,-360.840,-36.133,19528.305
1685917778.196,-62.012,-249.023,-213.867,-32.715,19528.309
1685917778.199,-0.488,186.523,71.289,-20.508,19528.313
1685917778.203,14.648,56.152,-142.090,-19.531,19528.317
1685917778.207,-34.180,-653.320,-461.426,-30.762,19528.320
1685917778.211,-57.617,-540.527,-245.117,-37.109,19528.324
1685917778.215,-9.277,268.066,90.332,-29.297,19528.328
