timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111639.351,0.488,-28.809,8.301,-24.902,1646.249
1686111639.355,-46.875,-177.246,-33.691,-74.707,1646.253
1686111639.358,-34.668,-292.480,-50.293,-29.297,1646.257
1686111639.362,8.301,-858.398,-257.324,39.551,1646.261
1686111639.366,19.531,-137.695,69.336,-0.977,1646.265
1686111639.370,-28.809,349.121,163.086,-81.055,1646.269
1686111639.374,-47.363,-114.746,-40.527,-58.105,1646.273
1686111639.375,0.488,151.855,109.375,20.508,1646.272
1686111639.379,15.137,491.211,199.707,13.184,1646.276
1686111639.383,-33.691,270.508,78.125,-67.871,1646.280
1686111639.387,-55.664,-78.613,-47.852,-75.195,1646.284
1686111639.391,-24.902,10.254,53.223,1.953,1646.288
1686111639.395,-7.812,19.043,91.797,24.414,1646.292
1686111639.399,-33.203,-157.227,-14.160,-40.039,1646.296
1686111639.402,-59.570,-812.988,-389.160,-67.871,1646.300
1686111639.406,-36.621,-817.871,-263.184,-18.066,1646.303
1686111639.410,6.836,57.617,160.645,29.297,1646.307
1686111639.414,-6.836,-65.918,-21.484,-8.301,1646.311
1686111639.418,-61.035,-510.254,-162.598,-82.031,1646.315
1686111639.422,-47.852,32.715,105.957,-61.523,1646.332
1686111639.426,14.648,437.500,189.453,20.508,1646.336
1686111639.430,-9.766,176.758,55.176,-4.883,1646.339
1686111639.434,-60.059,35.645,55.176,-82.031,1646.343
1686111639.438,-51.758,189.941,101.562,-68.848,1646.347
1686111639.442,-11.230,145.996,111.328,4.883,1646.351
1686111639.446,2.441,-227.051,-27.344,11.719,1646.355
1686111639.449,-29.785,-662.598,-230.957,-63.477,1646.359
1686111639.453,-46.387,-53.711,51.270,-88.379,1646.363
1686111639.457,-20.508,387.695,191.406,-6.836,1646.367
1686111639.461,10.254,137.207,34.180,33.203,1646.371
1686111639.465,-11.719,61.523,28.809,-38.086,1646.375
1686111639.466,-52.734,-38.574,21.484,-83.496,1646.366
1686111639.470,-34.668,103.027,74.707,-29.785,1646.370
1686111639.474,-4.395,-139.648,-54.688,29.297,1646.374
1686111639.478,-13.184,-131.348,18.066,-18.555,1646.378
1686111639.482,-52.246,173.828,118.652,-82.031,1646.381
1686111639.486,-37.598,-73.242,18.066,-37.109,1646.385
1686111639.490,0.000,-687.988,-249.023,37.109,1646.389
1686111639.493,-2.441,-697.266,-161.621,17.578,1646.393
1686111639.497,-29.297,130.859,157.227,-65.430,1646.397
1686111639.501,-41.016,81.543,50.293,-64.941,1646.401
1686111639.505,-11.230,-553.223,-197.266,9.766,1646.405
1686111639.509,7.324,-45.898,45.898,13.184,1646.409
1686111639.526,-20.508,396.973,189.453,-65.918,1646.424
1686111639.530,-54.199,87.891,2.930,-88.379,1646.428
1686111639.534,-34.668,-141.602,-21.973,-17.578,1646.432
1686111639.538,1.465,63.965,116.211,7.812,1646.436
1686111639.542,-22.461,353.516,166.504,-60.059,1646.440
1686111639.546,-52.734,-158.203,-95.703,-99.121,1646.444
1686111639.550,-37.598,-886.230,-342.773,-39.551,1646.448
1686111639.553,-4.395,-164.062,81.055,18.555,1646.452
1686111639.557,-9.766,427.734,208.496,-18.066,1646.456
1686111639.561,-54.199,-4.395,-52.734,-90.820,1646.459
1686111639.565,-48.828,9.766,51.270,-69.336,1646.463
1686111639.569,-0.977,375.488,207.031,16.113,1646.467
1686111639.570,7.812,354.980,140.137,9.766,1646.468
1686111639.574,-28.809,-86.914,-95.703,-71.777,1646.472
1686111639.578,-34.668,-15.625,21.973,-78.125,1646.476
1686111639.582,10.254,375.977,209.473,16.113,1646.480
1686111639.586,26.367,158.203,61.523,25.391,1646.483
1686111639.590,-22.949,-463.379,-233.887,-58.594,1646.487
1686111639.594,-58.105,-494.141,-193.848,-83.496,1646.491
1686111639.597,-15.137,-227.051,21.973,-9.766,1646.495
1686111639.601,27.832,-149.414,56.641,43.945,1646.499
1686111639.605,-5.859,-777.344,-354.980,-11.719,1646.503
1686111639.609,-49.316,-960.449,-404.297,-69.824,1646.507
1686111639.613,-15.625,41.016,114.258,-29.785,1646.511
1686111639.617,28.320,373.047,203.125,35.156,1646.515
1686111639.621,19.531,143.555,125.000,1.953,1646.518
1686111639.625,-22.949,172.363,75.684,-68.359,1646.522
1686111639.629,-42.480,248.535,83.008,-56.152,1646.526
1686111639.633,-1.465,129.395,75.684,22.461,1646.530
1686111639.637,4.395,-204.102,-5.859,17.578,1646.534
1686111639.641,-35.645,-174.316,7.812,-67.871,1646.538
1686111639.644,-40.039,108.887,96.680,-65.918,1646.542
1686111639.648,-10.742,-205.078,-23.926,16.113,1646.546
1686111639.652,4.395,-871.094,-264.160,38.574,1646.550
1686111639.656,-20.996,-181.152,49.805,-32.227,1646.554
1686111639.660,-45.898,323.730,154.297,-71.289,1646.558
1686111639.660,-17.578,-45.898,1.465,-9.277,1646.557
1686111639.664,28.320,187.500,138.672,33.203,1646.561
1686111639.668,5.859,375.000,164.551,-21.973,1646.565
1686111639.672,-37.598,160.645,51.758,-76.660,1646.569
1686111639.676,-23.438,-183.105,-58.594,-30.762,1646.573
1686111639.680,16.113,-194.824,43.945,36.133,1646.577
1686111639.684,7.812,-82.520,67.871,4.395,1646.581
1686111639.687,-41.016,-205.566,-79.102,-62.500,1646.585
1686111639.691,-45.898,-812.500,-356.445,-45.410,1646.589
1686111639.695,-8.789,-696.289,-180.664,30.762,1646.592
1686111639.699,7.324,45.410,92.773,27.832,1646.596
1686111639.703,-22.461,-130.859,-53.711,-42.480,1646.600
1686111639.707,-48.340,-432.129,-65.430,-64.941,1646.604
1686111639.711,-9.766,178.223,155.762,0.488,1646.608
1686111639.715,29.297,508.789,183.594,40.039,1646.612
1686111639.719,0.977,190.918,49.316,-24.902,1646.616
1686111639.723,-41.016,38.574,36.621,-69.336,1646.620
1686111639.727,-26.855,-30.273,60.059,-8.301,1646.624
1686111639.731,6.836,5.859,101.562,52.734,1646.628
1686111639.734,4.883,-226.562,-37.109,11.230,1646.632
1686111639.738,-37.598,-645.996,-167.969,-59.082,1646.635
1686111639.742,-43.945,49.316,129.883,-44.434,1646.639
1686111639.746,4.395,469.238,221.191,30.762,1646.643
1686111639.750,5.371,122.070,43.457,16.113,1646.647
1686111639.751,-36.133,-16.113,-9.766,-63.477,1646.651
1686111639.755,-49.316,-24.414,53.711,-61.523,1646.655
1686111639.759,-13.672,172.363,131.348,17.090,1646.659
1686111639.763,12.207,-99.121,-39.551,33.203,1646.663
1686111639.767,-27.344,-224.609,-21.484,-45.410,1646.666
1686111639.771,-61.035,-186.035,-31.738,-78.613,1646.670
1686111639.775,-23.438,-129.395,14.648,-6.348,1646.674
1686111639.778,10.742,-615.723,-254.395,35.645,1646.678
1686111639.782,-20.996,-844.727,-308.105,-33.203,1646.682
1686111639.786,-57.129,35.156,83.496,-87.891,1646.686
1686111639.790,-30.762,207.520,114.746,-33.691,1646.690
1686111639.794,2.930,95.703,132.324,28.809,1646.694
1686111639.797,-10.742,334.961,158.203,-11.230,1646.711
1686111639.801,-47.363,346.680,124.023,-82.520,1646.715
1686111639.805,-48.828,136.230,84.473,-52.246,1646.719
1686111639.809,-6.348,-25.391,93.750,25.391,1646.722
1686111639.813,-4.395,60.059,122.559,3.906,1646.726
1686111639.817,-42.480,-8.789,13.184,-76.172,1646.730
1686111639.821,-43.945,-365.723,-156.738,-70.801,1646.734
1686111639.824,-1.465,-856.934,-324.707,7.812,1646.738
1686111639.828,18.555,-174.316,49.805,15.137,1646.742
1686111639.832,-21.484,393.066,187.012,-54.688,1646.746
1686111639.836,-62.988,-41.016,-62.500,-70.801,1646.750
1686111639.840,-30.273,108.887,91.797,1.953,1646.754
1686111639.840,19.531,467.285,218.262,44.434,1646.754
1686111639.844,-0.977,296.387,104.980,-16.602,1646.758
1686111639.848,-50.781,-170.898,-113.281,-84.961,1646.761
1686111639.852,-39.551,41.992,34.180,-41.504,1646.765
1686111639.856,4.883,326.660,200.195,23.926,1646.769
1686111639.860,-7.324,-115.723,-34.668,-13.672,1646.773
1686111639.864,-52.734,-804.688,-431.152,-73.242,1646.777
1686111639.867,-59.082,-852.539,-277.344,-59.082,1646.781
1686111639.871,-11.719,33.691,195.801,7.324,1646.785
1686111639.875,15.137,259.766,112.305,14.648,1646.789
1686111639.879,-22.461,-646.484,-302.246,-61.523,1646.793
1686111639.883,-57.617,-262.207,-11.719,-83.008,1646.797
1686111639.901,-25.879,464.844,247.070,1.953,1646.799
1686111639.905,0.977,288.086,106.445,32.715,1646.803
1686111639.909,-41.016,47.852,59.082,-46.387,1646.807
1686111639.913,-74.707,94.727,80.566,-99.121,1646.810
1686111639.917,-39.062,302.734,165.527,-37.109,1646.814
1686111639.921,-5.371,-81.055,-0.977,28.809,1646.818
1686111639.925,-22.461,-556.152,-104.492,-20.020,1646.822
1686111639.928,-59.570,-17.578,109.375,-94.238,1646.826
1686111639.932,-57.617,234.375,136.230,-57.129,1646.830
1686111639.936,-9.277,-195.312,-1.953,21.484,1646.834
1686111639.940,-8.789,-328.125,-20.996,-9.277,1646.838
1686111639.944,-44.922,196.289,131.836,-91.797,1646.842
1686111639.945,-52.734,250.488,102.051,-72.754,1646.846
1686111639.949,-12.207,-49.805,28.809,8.301,1646.850
1686111639.953,11.719,185.059,133.789,13.672,1646.854
1686111639.957,-29.785,365.234,157.227,-61.523,1646.858
1686111639.961,-45.410,99.121,56.152,-78.125,1646.862
1686111639.965,-4.395,-496.582,-183.594,7.324,1646.866
1686111639.969,21.484,-443.848,-57.617,47.852,1646.870
1686111639.972,-6.348,-13.672,111.816,-25.391,1646.874
1686111639.976,-48.828,34.668,28.809,-82.031,1646.877
1686111639.980,-41.504,-659.668,-246.094,-23.438,1646.881
1686111639.984,5.371,-428.223,-15.625,39.551,1646.885
1686111639.988,2.441,118.652,119.629,-2.441,1646.889
1686111639.991,-34.180,-232.422,-93.262,-62.012,1646.889
1686111639.995,-41.016,-518.066,-66.406,-47.852,1646.893
1686111639.999,-10.254,74.707,157.227,10.742,1646.897
1686111640.003,3.906,454.102,173.340,-3.906,1646.901
1686111640.007,-37.598,101.562,4.395,-75.195,1646.905
1686111640.011,-52.246,-298.828,-101.562,-69.824,1646.909
1686111640.015,-19.531,-78.125,83.008,5.371,1646.913
1686111640.018,0.000,435.547,213.379,12.695,1646.917
1686111640.022,-45.410,-51.270,-65.430,-62.500,1646.921
1686111640.026,-72.754,-625.977,-145.508,-80.078,1646.924
1686111640.030,-25.879,135.742,187.988,-13.672,1646.928
1686111640.034,1.953,459.961,189.941,16.602,1646.932
1686111640.036,-21.973,14.648,-37.598,-44.434,1646.936
1686111640.040,-53.711,-119.141,-28.809,-87.402,1646.940
1686111640.044,-35.156,13.184,95.703,-26.367,1646.944
1686111640.048,23.438,320.801,157.715,46.387,1646.948
1686111640.052,21.484,-213.867,-148.926,7.324,1646.952
1686111640.056,-31.250,-565.918,-240.723,-70.801,1646.956
1686111640.060,-32.715,-234.375,-36.133,-51.270,1646.959
1686111640.063,10.742,-49.316,65.918,22.949,1646.963
1686111640.067,21.973,-619.629,-277.832,25.879,1646.967
1686111640.071,-32.715,-821.289,-280.273,-59.082,1646.971
1686111640.075,-65.430,45.898,133.301,-78.125,1646.975
1686111640.079,-25.391,234.375,158.691,9.766,1646.979
1686111640.082,5.371,154.785,157.227,33.691,1646.980
1686111640.086,-10.742,289.062,124.512,-39.062,1646.984
1686111640.090,-43.457,304.688,117.676,-76.660,1646.988
1686111640.094,-18.555,221.191,114.258,-6.348,1646.992
1686111640.098,16.602,13.672,71.289,37.598,1646.996
1686111640.102,-10.254,-182.617,-36.133,-23.926,1647.000
1686111640.106,-41.992,-190.918,-97.656,-82.520,1647.004
1686111640.109,-24.414,-294.434,-105.957,-33.691,1647.008
1686111640.113,6.348,-838.379,-292.969,35.645,1647.012
1686111640.117,-6.348,-234.863,13.672,-11.719,1647.016
1686111640.121,-50.293,294.434,137.695,-83.008,1647.020
1686111640.125,-60.547,-44.922,-38.086,-62.012,1647.023
1686111640.125,-19.043,150.391,109.863,15.625,1647.022
1686111640.129,8.301,411.133,173.828,14.160,1647.026
1686111640.133,-22.949,238.281,65.918,-69.336,1647.030
1686111640.137,-53.711,-89.844,-45.898,-89.355,1647.034
1686111640.141,-10.742,72.266,76.660,-14.648,1647.038
1686111640.145,21.973,81.543,92.773,18.066,1647.042
1686111640.149,-26.855,-225.586,-62.988,-54.688,1647.046
1686111640.152,-69.336,-778.809,-386.719,-81.055,1647.050
1686111640.156,-35.645,-1000.000,-412.109,-4.395,1647.053
1686111640.160,13.672,-105.957,102.539,33.691,1647.057
1686111640.164,-2.441,304.688,143.066,-15.137,1647.061
1686111640.168,-45.898,-79.590,-57.129,-76.172,1647.065
1686111640.187,-35.645,225.586,134.277,-43.945,1647.085
1686111640.191,1.953,536.133,207.520,27.832,1647.089
1686111640.195,2.930,314.941,100.098,-2.441,1647.092
1686111640.199,-29.785,102.051,91.797,-76.172,1647.096
1686111640.203,-30.273,170.898,117.188,-61.523,1647.100
1686111640.207,13.184,147.461,129.395,22.949,1647.104
1686111640.211,23.438,-155.762,-11.719,29.297,1647.108
1686111640.214,-24.902,-695.312,-235.352,-60.547,1647.112
1686111640.218,-54.688,-130.859,31.250,-90.332,1647.116
1686111640.222,-22.949,269.531,156.250,-3.906,1647.120
1686111640.226,22.949,-132.812,53.223,36.133,1647.124
1686111640.230,-2.930,-135.742,84.961,-38.086,1647.128
1686111640.215,-61.035,244.629,149.414,-86.914,1647.126
1686111640.219,-41.016,306.641,145.020,-29.297,1647.130
1686111640.223,8.789,26.855,50.781,35.156,1647.134
1686111640.227,0.000,180.664,118.652,-14.160,1647.138
1686111640.231,-45.898,198.242,85.938,-92.773,1647.142
1686111640.235,-60.547,-170.898,-24.902,-58.105,1647.146
1686111640.239,-26.367,-342.285,-65.918,21.484,1647.150
1686111640.242,-16.113,-177.246,-4.883,4.883,1647.154
1686111640.246,-62.500,156.738,106.934,-76.660,1647.158
1686111640.250,-70.312,166.016,98.145,-74.707,1647.161
1686111640.254,-26.367,-676.758,-261.230,11.719,1647.165
1686111640.258,-16.113,-756.348,-163.574,20.508,1647.169
1686111640.275,-44.434,-98.145,28.809,-60.059,1647.172
1686111640.279,-62.500,-234.863,-152.344,-84.961,1647.176
1686111640.283,-22.949,-342.285,-17.578,-8.301,1647.180
1686111640.287,13.672,250.488,178.711,32.715,1647.184
1686111640.291,-10.742,427.734,130.859,-30.762,1647.188
1686111640.295,-47.363,-175.781,-66.406,-79.590,1647.192
1686111640.299,-32.227,-480.469,-69.336,-29.297,1647.196
1686111640.302,9.277,218.262,192.871,31.250,1647.200
1686111640.306,0.977,521.973,194.336,-13.184,1647.204
1686111640.310,-54.199,-114.746,-86.914,-92.285,1647.208
1686111640.314,-54.688,-432.129,-81.055,-59.082,1647.212
1686111640.318,10.742,258.301,215.332,25.391,1647.215
1686111640.320,16.113,415.527,168.457,8.789,1647.231
1686111640.324,-41.992,-55.664,-63.477,-72.266,1647.235
1686111640.328,-57.617,-152.832,-29.297,-73.242,1647.239
1686111640.332,-10.742,88.867,129.883,0.977,1647.243
1686111640.336,19.531,341.797,167.480,18.555,1647.247
1686111640.340,-20.996,-446.289,-261.230,-46.875,1647.251
1686111640.344,-65.918,-892.090,-282.227,-84.473,1647.255
1686111640.347,-37.109,-85.449,129.883,-19.531,1647.258
1686111640.351,11.719,337.891,158.203,35.156,1647.262
1686111640.355,-12.695,-485.352,-209.473,-30.762,1647.266
1686111640.359,-60.059,-331.055,-29.785,-98.145,1647.270
1686111640.363,-33.203,367.676,197.754,-50.293,1647.274
1686111640.367,6.836,247.559,115.234,18.066,1647.265
1686111640.371,-3.906,139.648,136.230,-16.113,1647.269
1686111640.375,-29.297,235.840,113.281,-77.637,1647.273
1686111640.379,-39.062,306.641,115.723,-50.781,1647.277
1686111640.383,-7.324,148.926,107.422,10.742,1647.281
1686111640.387,3.418,-112.793,48.828,2.930,1647.284
1686111640.391,-29.297,-282.715,-69.336,-67.871,1647.288
1686111640.394,-42.969,-78.613,-14.160,-78.613,1647.292
1686111640.398,-13.672,-89.355,-9.277,2.930,1647.296
1686111640.402,15.137,-636.230,-138.672,28.809,1647.300
1686111640.406,-0.488,-55.664,86.426,-47.363,1647.304
1686111640.410,-31.250,406.250,173.340,-87.402,1647.308
1686111640.410,-20.508,-169.434,-62.500,-28.809,1647.307
1686111640.414,9.766,-552.246,-92.285,20.996,1647.311
1686111640.418,-7.812,62.012,124.023,-36.621,1647.315
1686111640.422,-45.898,256.348,85.938,-94.727,1647.319
1686111640.426,-40.039,-125.977,-36.621,-48.340,1647.323
1686111640.430,4.883,-110.840,58.594,24.902,1647.327
1686111640.434,12.695,-34.180,62.988,3.906,1647.331
1686111640.437,-32.715,-224.121,-68.359,-69.824,1647.335
1686111640.441,-41.992,-782.715,-338.867,-40.527,1647.339
1686111640.445,-8.301,-1000.000,-358.887,36.133,1647.343
1686111640.449,7.812,-8.301,111.816,10.254,1647.346
1686111640.453,-26.367,298.828,105.469,-77.148,1647.350
1686111640.457,-62.500,-52.734,-16.113,-91.797,1647.366
1686111640.461,-33.691,340.820,177.734,-12.207,1647.370
1686111640.465,5.371,553.711,202.148,25.391,1647.374
1686111640.469,-16.602,245.605,57.129,-42.480,1647.378
1686111640.473,-67.383,12.695,5.859,-97.168,1647.382
1686111640.477,-41.504,-40.527,47.852,-41.992,1647.386
1686111640.481,9.277,78.125,137.207,21.973,1647.390
1686111640.484,-5.859,-117.676,-15.625,-10.254,1647.394
1686111640.488,-56.641,-616.699,-191.406,-68.359,1647.397
1686111640.492,-47.852,26.855,121.582,-52.734,1647.401
1686111640.496,6.348,377.930,173.828,23.438,1647.405
1686111640.500,6.348,-127.930,-22.461,10.742,1647.409
1686111640.500,-47.363,-174.316,39.062,-74.707,1647.412
1686111640.504,-62.012,303.711,186.035,-79.590,1647.416
1686111640.508,-19.043,387.207,150.879,-0.488,1647.419
1686111640.512,8.789,17.578,-6.836,24.902,1647.423
1686111640.516,-20.508,-17.578,28.809,-51.270,1647.427
1686111640.520,-62.988,-104.980,27.344,-85.938,1647.431
1686111640.524,-42.480,-137.207,37.109,-15.137,1647.435
1686111640.527,1.953,-615.723,-253.906,30.762,1647.439
1686111640.531,-12.207,-656.250,-155.762,-31.250,1647.443
1686111640.535,-51.758,236.816,198.242,-92.285,1647.447
1686111640.539,-30.762,242.676,89.355,-39.551,1647.451
1686111640.543,23.438,-220.215,-34.668,33.691,1647.455
1686111640.548,13.672,75.195,79.102,-7.324,1647.449
1686111640.552,-36.621,69.824,29.297,-80.078,1647.453
1686111640.556,-39.062,-239.746,-43.457,-49.316,1647.456
1686111640.560,-3.418,-201.660,33.691,16.113,1647.460
1686111640.564,10.742,192.871,131.348,-2.930,1647.464
1686111640.568,-26.367,22.949,-12.695,-68.359,1647.468
1686111640.572,-54.199,-414.062,-199.219,-66.895,1647.472
1686111640.575,-18.555,-507.812,-69.336,8.789,1647.476
1686111640.579,17.578,189.941,176.270,29.297,1647.480
1686111640.583,-18.066,480.469,141.602,-45.898,1647.484
1686111640.587,-52.734,-146.484,-65.430,-80.566,1647.488
1686111640.591,-18.066,-341.309,-36.621,-13.184,1647.492
1686111640.606,26.855,379.883,218.750,32.227,1647.503
1686111640.610,-0.488,434.570,159.668,-27.344,1647.506
1686111640.614,-43.457,-85.938,-80.078,-85.938,1647.510
1686111640.618,-27.344,-73.242,10.742,-33.691,1647.514
1686111640.622,11.719,58.105,120.117,36.621,1647.518
1686111640.626,7.324,-40.039,53.711,-3.418,1647.522
1686111640.630,-43.457,-616.211,-312.500,-74.707,1647.526
1686111640.633,-55.176,-1000.000,-457.031,-57.617,1647.530
1686111640.637,-4.395,-144.043,102.051,11.719,1647.534
1686111640.641,9.766,387.695,174.805,5.859,1647.538
1686111640.645,-30.762,50.781,6.348,-68.359,1647.542
1686111640.649,-41.992,249.512,120.117,-75.684,1647.546
1686111640.650,-11.230,472.168,161.621,-7.324,1647.549
1686111640.654,-3.906,285.156,136.230,8.301,1647.553
1686111640.658,-27.344,54.688,89.355,-53.223,1647.557
1686111640.662,-57.129,229.980,115.723,-85.938,1647.561
1686111640.666,-36.133,395.020,173.828,-31.250,1647.565
1686111640.670,5.371,45.898,41.992,14.648,1647.569
1686111640.674,-16.113,-357.910,-128.906,-35.156,1647.573
1686111640.677,-57.617,-203.613,-56.641,-98.633,1647.577
1686111640.681,-37.598,296.875,166.504,-56.152,1647.581
1686111640.685,20.508,52.734,16.113,35.156,1647.585
1686111640.689,15.625,-850.098,-343.750,19.531,1647.588
1686111640.693,-34.180,-259.766,-5.371,-69.824,1647.592
1686111640.700,-39.551,300.293,143.555,-66.406,1647.595
1686111640.704,-4.395,37.598,34.180,16.602,1647.599
1686111640.708,0.488,210.449,132.812,14.160,1647.603
1686111640.712,-33.691,353.027,122.070,-66.895,1647.607
1686111640.716,-52.734,154.297,74.219,-78.125,1647.611
1686111640.720,-24.414,-435.059,-179.688,4.395,1647.615
1686111640.724,8.789,-425.781,-87.402,39.062,1647.619
1686111640.727,-22.461,12.695,90.820,-32.227,1647.623
1686111640.731,-64.453,102.539,32.227,-78.125,1647.627
1686111640.735,-47.363,-705.078,-272.461,-16.113,1647.630
1686111640.739,-25.391,-719.238,-145.996,25.391,1647.634
1686111640.743,-35.156,292.969,188.965,-24.414,1647.638
1686111640.742,-68.359,209.473,49.805,-83.984,1647.640
1686111640.746,-57.129,-30.273,11.719,-48.340,1647.644
1686111640.750,-3.906,339.355,164.062,22.949,1647.647
1686111640.754,1.465,473.633,175.293,2.930,1647.651
1686111640.758,-41.504,121.582,-22.461,-69.824,1647.655
1686111640.762,-63.477,-306.152,-113.770,-68.359,1647.659
1686111640.766,-17.578,-117.188,83.008,8.789,1647.663
1686111640.769,20.020,398.926,189.453,16.602,1647.667
1686111640.773,-15.625,-37.109,-80.078,-62.012,1647.671
1686111640.777,-47.363,-629.883,-178.223,-83.008,1647.675
1686111640.781,-11.230,23.926,96.191,-13.184,1647.679
1686111640.785,20.996,213.867,73.242,18.555,1647.683
1686111640.785,-12.207,-293.945,-96.680,-37.598,1647.683
1686111640.789,-51.270,-245.117,12.207,-93.262,1647.687
1686111640.793,-31.738,263.672,176.758,-46.387,1647.691
1686111640.797,6.348,344.727,141.113,29.297,1647.695
1686111640.801,-2.930,-93.262,-68.359,-10.742,1647.699
1686111640.805,-46.387,-346.680,-200.684,-85.449,1647.703
1686111640.809,-48.828,-223.633,-74.219,-56.152,1647.707
1686111640.812,-10.254,0.000,83.496,10.254,1647.711
1686111640.816,-8.789,-583.008,-275.879,1.465,1647.715
1686111640.820,-46.387,-839.355,-305.664,-71.777,1647.718
1686111640.824,-46.875,101.562,113.770,-78.613,1647.722
1686111640.828,-9.766,340.820,164.551,-4.883,1647.726
1686111640.831,2.930,175.293,143.555,14.160,1647.731
1686111640.835,-30.762,105.957,51.270,-51.270,1647.735
1686111640.839,-53.711,-83.008,-17.578,-76.172,1647.739
1686111640.843,-18.066,-161.621,5.859,-16.113,1647.743
1686111640.847,18.555,-158.691,35.156,28.320,1647.747
1686111640.851,-5.371,-127.930,-3.418,-20.508,1647.751
1686111640.855,-43.457,-56.152,-15.137,-86.426,1647.755
1686111640.858,-30.762,-95.703,-43.945,-45.410,1647.759
1686111640.862,1.465,-515.625,-90.820,34.180,1647.763
1686111640.866,3.418,143.555,152.832,-3.906,1647.766
1686111640.870,-39.551,401.855,112.793,-84.961,1647.770
1686111640.874,-52.246,-27.832,-16.602,-78.613,1647.774
1686111640.890,-10.742,190.430,118.164,0.488,1647.787
1686111640.894,-1.465,494.141,205.078,6.348,1647.791
1686111640.898,-43.945,339.844,112.305,-70.312,1647.795
1686111640.902,-70.801,-202.148,-145.020,-77.637,1647.799
1686111640.906,-28.320,-150.879,0.000,2.930,1647.803
1686111640.910,6.348,61.523,119.141,43.457,1647.807
1686111640.914,-17.090,-100.586,-6.348,-24.414,1647.811
1686111640.917,-51.758,-722.168,-371.094,-72.754,1647.815
1686111640.921,-34.668,-1000.000,-436.523,-12.695,1647.818
1686111640.925,7.324,-45.410,135.742,28.320,1647.822
1686111640.929,3.906,338.379,151.367,-24.902,1647.826
1686111640.933,-36.621,-2.930,-26.367,-88.379,1647.830
1686111640.937,-28.809,279.297,154.297,-58.594,1647.834
1686111640.941,14.648,513.184,198.242,12.695,1647.838
1686111640.945,14.160,304.199,96.191,-4.395,1647.842
1686111640.949,-23.926,87.891,49.316,-71.777,1647.845
1686111640.953,-28.320,190.430,93.262,-64.941,1647.849
1686111640.957,9.277,106.445,79.102,4.883,1647.853
1686111640.961,18.555,-204.102,-33.691,16.602,1647.857
1686111640.964,-20.996,-369.141,-91.309,-60.547,1647.861
1686111640.968,-39.551,43.457,89.355,-88.379,1647.865
1686111640.972,-10.742,476.562,226.074,-12.695,1647.869
1686111640.976,15.137,64.453,15.137,31.738,1647.873
1686111640.980,-15.137,-842.773,-373.535,-27.832,1647.877
1686111640.965,-39.062,-217.285,1.953,-81.055,1647.876
1686111640.969,-15.137,374.023,206.543,-23.926,1647.879
1686111640.973,17.578,69.336,36.621,40.527,1647.883
1686111640.977,11.230,236.328,125.977,-0.488,1647.887
1686111640.981,-30.273,251.953,101.074,-73.242,1647.891
1686111640.985,-33.203,-78.613,2.441,-41.016,1647.895
1686111640.989,3.418,-243.164,-26.367,37.109,1647.899
1686111640.992,7.812,-81.543,47.852,12.695,1647.903
1686111640.996,-27.344,245.117,121.582,-64.453,1647.907
1686111641.000,-38.574,201.660,115.723,-65.918,1647.911
1686111641.004,-13.672,-682.129,-268.066,16.602,1647.915
1686111641.008,-0.488,-1000.000,-362.793,36.133,1647.919
1686111641.026,-29.785,-84.473,70.801,-56.641,1647.924
1686111641.030,-40.527,199.707,107.422,-83.984,1647.928
1686111641.034,1.465,39.062,84.473,-7.812,1647.932
1686111641.038,15.625,392.090,179.199,22.949,1647.936
1686111641.042,-17.090,438.965,143.555,-37.598,1647.940
1686111641.046,-51.270,-164.551,-70.312,-79.590,1647.944
1686111641.050,-46.875,-536.621,-96.680,-26.367,1647.948
1686111641.053,0.488,53.711,135.254,37.109,1647.951
1686111641.057,5.371,405.762,158.691,-6.348,1647.955
1686111641.061,-49.316,1.465,-32.715,-87.402,1647.959
1686111641.065,-56.152,-57.617,61.523,-66.895,1647.963
1686111641.069,-4.395,332.031,178.223,4.395,1647.967
1686111641.070,11.719,169.434,26.855,-8.301,1647.981
1686111641.074,-39.551,-337.891,-126.953,-71.289,1647.985
1686111641.078,-70.312,-224.121,23.926,-75.195,1647.989
1686111641.082,-36.133,353.027,194.336,-6.836,1647.993
1686111641.086,-2.441,267.090,108.887,16.113,1647.997
1686111641.090,-22.949,-342.285,-187.988,-46.875,1648.000
1686111641.094,-44.434,-468.262,-214.844,-68.848,1648.004
1686111641.097,-17.578,-124.023,44.922,-4.883,1648.008
1686111641.101,13.672,229.492,162.598,27.344,1648.012
1686111641.105,-14.648,-578.125,-277.344,-14.160,1648.016
1686111641.109,-61.035,-724.121,-198.730,-72.266,1648.020
1686111641.113,-41.504,240.723,201.660,-38.574,1648.024
1686111641.117,5.371,328.613,147.461,32.715,1648.015
1686111641.121,8.789,163.086,106.934,5.859,1648.019
1686111641.125,-32.227,110.352,64.941,-61.035,1648.023
1686111641.129,-45.898,24.414,40.527,-47.852,1648.027
1686111641.133,-2.930,58.105,33.691,18.066,1648.031
1686111641.137,9.766,-323.242,-67.871,10.254,1648.034
1686111641.141,-25.391,-318.359,-36.133,-65.918,1648.038
1686111641.144,-45.898,162.598,81.543,-79.102,1648.042
1686111641.148,-20.020,-35.156,-24.414,-0.488,1648.046
1686111641.152,17.090,-550.293,-99.609,33.691,1648.050
