timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190357.078,133.789,-718.750,204.590,-7.324,1196.974
1686190357.082,264.160,-231.445,142.578,-2.441,1196.978
1686190357.086,-66.895,-610.352,-129.883,-33.691,1196.982
1686190357.106,-237.305,-898.926,2.930,-41.504,1197.006
1686190357.110,75.684,-679.199,108.398,6.348,1197.010
1686190357.114,290.527,-430.176,20.020,23.926,1197.014
1686190357.118,8.789,-589.355,-126.465,-18.555,1197.018
1686190357.122,-269.531,-918.945,-23.438,-33.691,1197.022
1686190357.126,-45.898,-810.059,154.297,5.859,1197.026
1686190357.130,246.582,-668.457,31.738,12.207,1197.029
1686190357.133,66.406,-778.809,-132.324,-34.668,1197.033
1686190357.137,-270.508,-996.094,-10.254,-59.570,1197.037
1686190357.141,-167.969,-645.020,291.016,-51.758,1197.041
1686190357.145,182.617,-437.012,102.051,-20.996,1197.045
1686190357.149,165.527,-672.852,-38.086,-19.531,1197.049
1686190357.133,-188.477,-935.059,-16.113,-60.059,1197.029
1686190357.137,-246.094,-863.770,77.637,-55.664,1197.033
1686190357.141,112.793,-435.547,175.293,-7.324,1197.037
1686190357.145,247.070,-617.676,19.043,8.301,1197.041
1686190357.149,-80.566,-982.910,-64.941,-37.109,1197.045
1686190357.153,-283.203,-969.727,-25.879,-63.965,1197.049
1686190357.157,5.371,-840.820,10.254,-23.926,1197.053
1686190357.160,253.906,-687.500,15.625,0.977,1197.056
1686190357.164,18.555,-631.836,16.113,-37.598,1197.060
1686190357.168,-286.133,-658.691,-17.090,-78.125,1197.064
1686190357.172,-104.980,-618.652,-27.344,-56.152,1197.068
1686190357.176,201.660,-850.586,-96.680,-3.906,1197.072
1686190357.178,69.336,-1000.000,-15.137,-16.113,1197.074
1686190357.182,-254.395,-754.395,233.887,-74.707,1197.078
1686190357.186,-206.055,-746.582,90.332,-61.035,1197.082
1686190357.190,155.762,-612.793,21.973,-3.418,1197.086
1686190357.194,187.988,-285.645,26.367,-11.230,1197.090
1686190357.198,-170.410,-728.516,-62.988,-54.688,1197.094
1686190357.202,-272.949,-1000.000,-76.660,-55.176,1197.098
1686190357.205,50.781,-950.195,0.977,-21.484,1197.102
1686190357.209,232.910,-518.066,251.953,-13.672,1197.106
1686190357.213,-45.410,-364.746,18.555,-52.734,1197.110
1686190357.217,-292.969,-786.133,-55.176,-79.102,1197.114
1686190357.221,-30.762,-615.723,204.590,-43.945,1197.117
1686190357.223,246.094,-425.293,84.473,-2.930,1197.133
1686190357.227,31.250,-756.836,-67.383,-25.391,1197.137
1686190357.231,-290.039,-993.164,-59.082,-56.641,1197.141
1686190357.235,-138.672,-818.359,192.871,-39.062,1197.144
1686190357.239,222.168,-370.605,204.102,-7.324,1197.148
1686190357.243,135.254,-620.117,-68.848,-24.414,1197.152
1686190357.247,-250.000,-1000.000,-64.941,-65.918,1197.156
1686190357.250,-242.676,-843.750,180.176,-53.711,1197.160
1686190357.254,144.043,-404.785,228.027,-16.113,1197.164
1686190357.258,190.918,-517.090,-27.344,-23.438,1197.168
1686190357.262,-163.086,-878.906,33.203,-63.477,1197.172
1686190357.266,-279.785,-780.762,231.445,-67.871,1197.176
1686190357.269,51.758,-346.680,210.938,-29.297,1197.166
1686190357.273,231.445,-391.602,21.484,-16.602,1197.170
1686190357.277,-61.035,-781.738,-100.098,-55.176,1197.174
1686190357.281,-306.152,-711.426,3.418,-78.613,1197.178
1686190357.285,-61.035,-461.426,44.922,-39.551,1197.182
1686190357.289,223.633,-670.898,-129.883,2.930,1197.186
1686190357.293,36.133,-919.922,-22.461,-29.297,1197.190
1686190357.296,-279.785,-736.816,164.551,-80.078,1197.194
1686190357.300,-153.809,-600.098,-29.297,-71.777,1197.198
1686190357.304,196.289,-659.668,20.020,-25.879,1197.201
1686190357.308,150.879,-673.828,129.883,-25.391,1197.205
1686190357.312,-199.707,-756.836,-13.672,-61.523,1197.209
1686190357.328,-232.910,-1000.000,-51.758,-52.246,1197.224
1686190357.332,103.516,-983.398,14.160,-19.043,1197.228
1686190357.336,197.754,-693.359,170.898,-30.273,1197.232
1686190357.340,-111.328,-571.777,45.410,-67.383,1197.236
1686190357.344,-275.391,-858.887,-58.594,-72.266,1197.240
1686190357.348,9.766,-1000.000,-67.383,-21.973,1197.244
1686190357.352,212.402,-926.758,117.676,0.977,1197.248
1686190357.355,-18.555,-610.352,189.453,-40.527,1197.252
1686190357.359,-277.832,-754.395,-80.566,-62.012,1197.255
1686190357.363,-80.566,-817.383,97.656,-38.574,1197.259
1686190357.367,244.629,-354.492,217.285,-0.488,1197.263
1686190357.371,105.957,-299.805,7.812,-14.160,1197.267
1686190357.374,-246.582,-756.836,-113.281,-67.383,1197.272
1686190357.378,-173.828,-885.742,23.438,-57.129,1197.276
1686190357.382,187.988,-649.902,153.320,-6.836,1197.280
1686190357.386,187.988,-501.465,131.836,-16.113,1197.284
1686190357.390,-160.645,-691.895,-95.703,-40.039,1197.288
1686190357.394,-241.211,-1000.000,-52.246,-29.785,1197.292
1686190357.398,104.004,-773.438,274.902,-3.906,1197.296
1686190357.401,252.930,-375.977,205.078,3.906,1197.300
1686190357.405,-74.707,-694.336,-89.844,-29.785,1197.303
1686190357.409,-292.969,-1000.000,12.695,-50.781,1197.307
1686190357.413,13.184,-586.426,306.641,-31.250,1197.311
1686190357.417,250.000,-379.395,59.082,-14.160,1197.315
1686190357.418,-4.883,-784.180,-89.355,-28.809,1197.314
1686190357.422,-278.809,-928.223,167.480,-55.176,1197.318
1686190357.426,-81.543,-557.129,263.672,-41.504,1197.322
1686190357.430,250.488,-342.773,158.691,-1.953,1197.326
1686190357.434,126.465,-719.727,-35.156,-18.066,1197.330
1686190357.438,-235.840,-1000.000,-56.152,-58.105,1197.334
1686190357.442,-199.219,-964.844,30.273,-41.992,1197.338
1686190357.445,162.109,-789.062,40.039,2.930,1197.342
1686190357.449,176.270,-850.586,-85.938,-0.488,1197.346
1686190357.453,-176.758,-969.238,41.504,-49.805,1197.349
1686190357.457,-250.000,-679.199,269.531,-54.199,1197.353
1686190357.461,97.168,-550.293,107.422,1.465,1197.357
1686190357.464,259.766,-536.621,37.109,14.160,1197.361
1686190357.468,-48.340,-570.312,16.113,-32.227,1197.365
1686190357.472,-271.973,-711.914,-22.949,-43.457,1197.369
1686190357.476,-16.602,-774.902,-19.043,-8.789,1197.373
1686190357.480,242.676,-772.949,-37.598,17.090,1197.377
1686190357.484,36.133,-845.215,-32.715,-10.254,1197.381
1686190357.488,-276.367,-931.152,12.695,-48.828,1197.385
1686190357.491,-128.418,-907.715,-38.574,-23.438,1197.389
1686190357.495,200.684,-959.473,-4.883,18.066,1197.393
1686190357.499,145.020,-622.070,225.586,-7.812,1197.397
1686190357.503,-191.406,-583.496,19.531,-50.781,1197.400
1686190357.507,-199.219,-833.496,-36.621,-35.645,1197.404
1686190357.523,158.203,-827.637,112.305,15.625,1197.419
1686190357.527,234.863,-593.750,85.449,19.043,1197.423
1686190357.531,-100.098,-604.492,-54.199,-30.273,1197.427
1686190357.535,-245.117,-881.836,-36.133,-42.480,1197.431
1686190357.539,77.148,-653.320,186.035,-5.859,1197.435
1686190357.543,263.184,-562.012,57.617,0.000,1197.439
1686190357.547,-29.785,-853.027,-61.523,-39.551,1197.443
1686190357.550,-293.457,-1000.000,-91.309,-50.781,1197.447
1686190357.554,-54.199,-872.559,128.418,-19.531,1197.450
1686190357.558,268.066,-424.805,260.742,2.441,1197.454
1686190357.562,93.262,-638.184,-40.039,-21.973,1197.458
1686190357.566,-247.070,-950.195,50.293,-56.641,1197.462
1686190357.552,-135.742,-651.855,278.320,-32.715,1197.464
1686190357.556,234.375,-238.281,208.984,22.949,1197.468
1686190357.560,177.246,-459.961,-34.668,0.000,1197.471
1686190357.564,-207.520,-857.422,-91.309,-70.801,1197.475
1686190357.568,-228.027,-680.664,-14.648,-60.547,1197.479
1686190357.572,142.578,-625.000,-35.645,-3.906,1197.483
1686190357.576,237.305,-804.688,-71.777,9.277,1197.487
1686190357.579,-104.980,-900.879,-66.406,-30.273,1197.491
1686190357.583,-268.066,-698.242,19.043,-41.992,1197.495
1686190357.587,48.828,-393.066,29.785,-5.859,1197.499
1686190357.591,259.766,-603.027,-77.148,17.090,1197.503
1686190357.595,-16.113,-960.938,-22.461,-22.461,1197.507
1686190357.599,-270.996,-921.387,59.570,-62.500,1197.500
1686190357.603,-53.711,-860.840,20.508,-27.344,1197.504
1686190357.607,236.816,-896.973,-55.176,10.742,1197.508
1686190357.611,93.262,-867.188,45.410,1.953,1197.512
1686190357.615,-222.168,-676.270,123.535,-35.645,1197.516
1686190357.619,-160.645,-826.660,-47.363,-32.227,1197.520
1686190357.623,180.176,-846.680,42.480,-1.953,1197.524
1686190357.626,188.965,-535.645,173.828,-20.020,1197.528
1686190357.630,-150.391,-422.852,27.832,-57.129,1197.532
1686190357.634,-231.445,-661.621,-80.078,-51.758,1197.536
1686190357.638,102.539,-828.613,69.824,-5.859,1197.539
1686190357.642,248.535,-499.512,215.820,2.441,1197.543
1686190357.644,-56.641,-339.355,33.691,-34.180,1197.552
1686190357.648,-270.508,-765.625,-107.910,-51.270,1197.556
1686190357.652,-0.977,-829.590,45.410,-21.973,1197.560
1686190357.656,250.977,-561.523,117.676,16.602,1197.564
1686190357.660,32.715,-595.703,-30.762,-15.137,1197.568
1686190357.664,-263.184,-884.277,-169.434,-46.875,1197.572
1686190357.668,-110.840,-1000.000,-55.176,-15.137,1197.576
1686190357.671,226.562,-570.801,275.879,-1.465,1197.580
1686190357.675,137.695,-276.855,100.586,-29.297,1197.584
1686190357.679,-219.727,-728.027,-73.730,-54.688,1197.588
1686190357.683,-183.105,-738.281,195.312,-43.457,1197.592
1686190357.687,167.969,-337.891,209.961,-10.254,1197.595
1686190357.703,188.965,-604.980,-52.734,-11.719,1197.599
1686190357.707,-146.973,-929.688,-29.785,-48.828,1197.603
1686190357.711,-263.672,-790.039,209.473,-56.641,1197.607
1686190357.715,78.125,-395.508,245.605,-16.113,1197.611
1686190357.719,233.887,-314.453,63.965,-5.859,1197.615
1686190357.723,-95.215,-783.691,-173.828,-40.527,1197.619
1686190357.727,-313.965,-1000.000,35.645,-53.711,1197.623
1686190357.730,-31.250,-714.844,307.617,-25.879,1197.627
1686190357.734,253.418,-342.285,120.117,-4.883,1197.631
1686190357.738,32.227,-733.398,-53.223,-34.180,1197.635
1686190357.742,-285.645,-909.180,64.941,-62.988,1197.638
1686190357.746,-121.094,-492.676,224.121,-37.109,1197.642
1686190357.748,219.727,-404.785,72.754,3.418,1197.645
1686190357.752,138.672,-712.891,9.277,-6.836,1197.648
1686190357.756,-216.309,-765.625,107.422,-60.547,1197.652
1686190357.760,-216.309,-593.750,53.223,-64.941,1197.656
1686190357.764,141.602,-573.242,29.297,-21.973,1197.660
1686190357.768,195.801,-850.586,-56.641,-28.809,1197.664
1686190357.772,-144.531,-858.887,-5.371,-69.824,1197.668
1686190357.775,-271.484,-653.809,26.367,-63.965,1197.672
1686190357.779,44.434,-766.602,-75.195,-7.812,1197.676
1686190357.783,217.285,-963.867,-33.203,12.695,1197.680
1686190357.787,-57.617,-652.832,192.871,-43.457,1197.684
1686190357.791,-288.086,-590.820,-5.859,-73.730,1197.688
1686190357.793,-60.059,-874.023,-58.594,-25.391,1197.689
1686190357.797,223.145,-627.441,168.945,-2.441,1197.693
1686190357.801,60.059,-334.961,44.434,-41.504,1197.697
1686190357.805,-265.137,-627.930,-95.703,-60.547,1197.701
1686190357.809,-143.066,-829.590,-20.508,-30.762,1197.705
1686190357.813,218.262,-770.996,13.672,5.371,1197.709
1686190357.817,162.598,-640.625,9.766,-10.254,1197.713
1686190357.820,-196.289,-685.547,-64.453,-43.945,1197.717
1686190357.824,-254.395,-967.773,-55.664,-40.039,1197.721
1686190357.828,79.590,-664.551,187.012,-19.043,1197.724
1686190357.832,197.266,-372.559,73.242,-6.836,1197.728
1686190357.836,-123.047,-835.938,-137.207,-45.898,1197.732
1686190357.837,-310.059,-961.914,54.199,-62.500,1197.734
1686190357.841,14.648,-517.090,310.547,-9.277,1197.738
1686190357.845,259.766,-232.422,121.094,3.906,1197.742
1686190357.849,-10.254,-618.652,-123.047,-45.898,1197.746
1686190357.853,-302.246,-946.777,-48.340,-73.730,1197.750
1686190357.857,-102.539,-882.812,-3.906,-47.852,1197.754
1686190357.861,213.867,-583.984,98.145,-26.367,1197.758
1686190357.864,79.590,-616.699,-20.508,-37.598,1197.762
1686190357.868,-276.855,-986.328,-16.113,-66.406,1197.765
1686190357.872,-198.730,-663.086,282.715,-64.453,1197.769
1686190357.876,178.223,-229.004,191.406,-25.391,1197.773
1686190357.880,173.340,-501.953,-2.441,-28.809,1197.777
1686190357.899,-195.312,-978.516,-55.176,-74.707,1197.798
1686190357.903,-268.066,-981.445,52.734,-69.824,1197.802
1686190357.907,91.309,-582.520,176.270,-20.508,1197.806
1686190357.911,204.590,-647.949,-13.184,-19.531,1197.810
1686190357.915,-126.465,-976.074,-19.531,-54.688,1197.814
1686190357.919,-298.340,-931.641,96.191,-67.383,1197.818
1686190357.923,-5.859,-775.879,156.250,-30.762,1197.822
1686190357.926,225.586,-797.363,93.750,-1.465,1197.826
1686190357.930,-5.859,-802.246,125.977,-39.551,1197.830
1686190357.934,-270.996,-537.109,109.375,-69.336,1197.834
1686190357.938,-103.516,-627.930,-58.594,-40.527,1197.837
1686190357.942,215.820,-557.129,82.520,-3.418,1197.841
1686190357.928,126.953,-356.934,87.402,-11.719,1197.824
1686190357.932,-216.797,-497.559,-60.547,-49.805,1197.828
1686190357.936,-205.078,-731.934,-59.082,-47.363,1197.832
1686190357.940,150.391,-659.180,36.621,-8.301,1197.836
1686190357.944,202.148,-572.754,35.156,-4.883,1197.840
1686190357.948,-152.344,-891.113,-71.289,-44.922,1197.844
1686190357.952,-266.113,-1000.000,-41.504,-60.059,1197.848
1686190357.955,84.473,-725.586,132.324,-7.324,1197.852
1686190357.959,267.578,-314.453,188.965,13.184,1197.856
1686190357.963,-28.320,-428.711,18.066,-36.621,1197.860
1686190357.967,-271.484,-847.168,-113.281,-47.852,1197.863
1686190357.971,-45.410,-988.770,-13.672,-9.277,1197.867
1686190357.973,240.723,-749.512,237.305,11.719,1197.869
1686190357.977,69.824,-563.965,140.137,-16.602,1197.873
1686190357.981,-271.973,-847.168,-44.434,-48.828,1197.877
1686190357.985,-134.766,-803.223,188.477,-28.809,1197.881
1686190357.989,231.445,-274.414,244.629,12.207,1197.885
1686190357.993,133.789,-534.180,-29.785,-10.254,1197.889
1686190357.997,-247.559,-1000.000,-100.586,-55.176,1197.893
1686190358.000,-248.047,-839.844,132.324,-38.574,1197.896
1686190358.004,139.160,-252.441,277.344,-0.977,1197.900
1686190358.008,212.402,-226.562,23.926,-8.301,1197.904
1686190358.012,-141.602,-730.469,-20.020,-49.805,1197.908
1686190358.016,-281.738,-746.094,169.922,-55.176,1197.912
1686190358.019,49.316,-326.172,197.266,-20.996,1197.916
1686190358.023,255.371,-367.676,30.762,3.906,1197.920
1686190358.027,-16.113,-734.375,-84.473,-19.043,1197.924
1686190358.031,-266.602,-722.168,-4.395,-59.570,1197.928
1686190358.035,-36.621,-543.945,66.895,-33.691,1197.932
1686190358.039,248.047,-691.406,-91.797,17.090,1197.936
1686190358.043,63.965,-971.191,-20.020,-14.160,1197.940
1686190358.046,-247.070,-773.926,256.836,-62.500,1197.944
1686190358.050,-138.672,-526.367,104.492,-41.016,1197.947
1686190358.054,190.918,-730.957,-62.500,3.906,1197.951
1686190358.058,161.621,-810.059,26.855,-11.230,1197.955
1686190358.062,-181.152,-564.941,44.922,-61.523,1197.959
1686190358.079,-232.910,-818.848,-65.918,-53.711,1197.978
1686190358.083,110.840,-903.320,32.715,-2.930,1197.982
1686190358.087,216.309,-536.133,160.156,-8.301,1197.985
1686190358.091,-92.773,-474.609,24.902,-42.480,1197.989
1686190358.095,-262.207,-642.578,-56.152,-48.828,1197.993
1686190358.099,15.137,-882.812,-101.074,-7.812,1197.997
1686190358.103,242.676,-944.336,124.512,31.250,1198.001
1686190358.106,3.418,-589.355,198.730,-17.090,1198.005
1686190358.110,-299.316,-712.402,-103.516,-76.660,1198.009
1686190358.114,-101.562,-781.738,75.684,-50.781,1198.013
1686190358.118,203.125,-373.535,202.148,-14.648,1198.017
1686190358.122,61.035,-459.473,-41.504,-36.621,1198.021
1686190358.122,-260.742,-933.594,-128.906,-71.289,1198.019
1686190358.126,-199.219,-883.301,63.965,-73.242,1198.023
1686190358.130,172.363,-397.461,232.910,-21.973,1198.027
1686190358.134,179.199,-298.828,42.969,-11.230,1198.031
1686190358.138,-177.734,-708.984,-170.898,-48.828,1198.035
1686190358.142,-265.625,-1000.000,-86.914,-45.410,1198.039
1686190358.146,82.520,-751.465,201.172,-10.254,1198.043
1686190358.149,239.258,-332.031,163.086,-8.789,1198.047
1686190358.153,-84.961,-658.203,-153.809,-49.805,1198.050
1686190358.157,-305.664,-1000.000,-79.590,-62.012,1198.054
1686190358.161,-9.766,-613.770,285.645,-31.250,1198.058
1686190358.165,263.184,-209.961,130.371,-5.371,1198.062
1686190358.169,20.020,-640.625,-85.938,-34.180,1198.068
1686190358.173,-271.973,-966.309,68.359,-61.523,1198.072
1686190358.177,-83.008,-790.039,129.395,-21.973,1198.076
1686190358.181,233.887,-543.945,134.766,8.301,1198.079
1686190358.185,117.188,-679.199,-48.340,-18.066,1198.083
1686190358.189,-234.375,-1000.000,-27.344,-58.105,1198.087
1686190358.193,-184.082,-845.215,246.582,-53.711,1198.091
1686190358.196,174.316,-482.422,163.574,-17.090,1198.095
1686190358.200,193.848,-738.281,-27.832,-14.160,1198.099
1686190358.204,-156.738,-899.902,122.559,-61.035,1198.103
1686190358.208,-251.953,-582.520,140.137,-85.938,1198.107
1686190358.212,77.637,-556.152,-18.555,-29.785,1198.111
1686190358.213,250.977,-593.262,20.996,-0.977,1198.109
1686190358.217,-36.621,-537.109,31.250,-42.969,1198.113
1686190358.221,-264.648,-586.426,-30.273,-53.711,1198.117
1686190358.225,-20.996,-704.590,-36.133,-20.508,1198.121
1686190358.229,247.070,-672.363,-59.082,7.812,1198.125
1686190358.233,49.316,-737.305,-68.848,-16.602,1198.129
1686190358.237,-277.344,-995.605,-21.484,-56.641,1198.133
1686190358.240,-148.926,-996.582,-72.754,-31.738,1198.137
1686190358.244,180.664,-964.844,-26.855,0.000,1198.141
1686190358.248,132.324,-642.578,204.102,-35.645,1198.145
1686190358.252,-198.730,-547.852,8.789,-71.777,1198.148
1686190358.256,-215.820,-802.246,-53.223,-59.082,1198.152
1686190358.258,137.695,-798.828,153.809,-9.766,1198.154
1686190358.262,212.891,-571.777,138.184,-3.906,1198.158
1686190358.266,-127.441,-582.031,-53.223,-68.848,1198.162
1686190358.270,-278.320,-927.734,-88.379,-74.219,1198.166
1686190358.274,45.898,-781.738,158.203,-9.766,1198.170
1686190358.278,257.812,-587.402,42.480,3.906,1198.174
1686190358.282,-20.996,-850.098,-83.008,-34.668,1198.177
1686190358.285,-304.199,-1000.000,-83.984,-58.105,1198.181
1686190358.289,-76.660,-817.871,97.168,-23.438,1198.185
1686190358.293,250.977,-270.020,242.676,8.301,1198.189
1686190358.297,73.730,-409.180,-50.293,-21.973,1198.193
1686190358.301,-260.254,-882.812,-15.625,-53.711,1198.197
1686190358.318,-148.926,-712.402,236.328,-44.434,1198.214
1686190358.322,202.637,-290.039,203.125,-9.766,1198.218
1686190358.326,171.387,-480.469,-10.742,-12.207,1198.222
1686190358.330,-192.383,-905.273,-93.750,-49.316,1198.226
1686190358.334,-306.641,-798.340,-34.180,-107.910,1198.230
1686190358.338,-23.926,-708.008,-33.203,-144.043,1198.234
1686190358.342,77.148,-832.520,-174.805,-135.742,1198.238
1686190358.345,-251.953,-980.957,-64.941,-165.527,1198.241
1686190358.349,-397.949,-784.180,227.539,-174.316,1198.245
1686190358.353,-61.035,-533.203,-8.789,-115.234,1198.249
1686190358.357,166.992,-728.027,-77.637,-75.195,1198.253
1686190358.361,-73.242,-786.621,92.773,-100.098,1198.257
1686190358.348,-339.844,-850.098,-10.742,-122.070,1198.258
1686190358.352,-141.113,-896.973,-18.066,-99.121,1198.262
1686190358.356,171.387,-873.047,-59.570,-58.105,1198.266
1686190358.360,34.180,-893.555,44.434,-71.777,1198.270
1686190358.364,-282.227,-705.078,80.566,-129.883,1198.274
1686190358.368,-217.773,-890.137,-91.309,-112.793,1198.278
1686190358.372,131.836,-885.742,46.387,-47.852,1198.281
1686190358.375,147.461,-574.707,55.176,-55.176,1198.285
1686190358.379,-198.242,-530.273,-41.016,-93.750,1198.289
1686190358.383,-283.691,-721.191,-75.195,-88.379,1198.293
1686190358.387,56.641,-899.902,-2.441,-35.645,1198.297
1686190358.391,208.496,-626.465,157.715,-27.832,1198.301
1686190358.394,-93.262,-639.160,7.812,-71.289,1198.303
1686190358.398,-296.387,-1000.000,-113.770,-81.055,1198.307
1686190358.402,-10.742,-833.984,76.172,-42.969,1198.311
1686190358.406,256.348,-314.941,178.711,-19.531,1198.315
1686190358.410,33.691,-407.715,-62.500,-56.152,1198.318
1686190358.414,-289.551,-944.824,-203.613,-80.078,1198.322
1686190358.418,-126.953,-894.043,20.996,-61.035,1198.326
1686190358.421,226.074,-408.203,221.680,-24.414,1198.330
1686190358.425,133.789,-321.289,-6.836,-29.297,1198.334
1686190358.429,-229.980,-789.551,-150.879,-64.941,1198.338
1686190358.433,-198.730,-890.625,86.426,-48.340,1198.342
1686190358.437,180.664,-385.742,230.469,-3.906,1198.346
1686190358.453,208.008,-544.922,-32.227,-22.949,1198.350
1686190358.457,-165.039,-978.516,-122.559,-62.988,1198.354
1686190358.461,-283.203,-921.387,118.652,-50.781,1198.358
1686190358.465,59.570,-702.637,234.375,-14.648,1198.362
1686190358.469,249.512,-529.785,113.770,3.418,1198.365
1686190358.473,-51.270,-797.852,-114.746,-26.367,1198.369
1686190358.477,-301.270,-970.703,29.297,-52.734,1198.373
1686190358.480,-25.879,-552.246,297.363,-29.785,1198.377
1686190358.484,257.812,-364.746,109.375,4.883,1198.381
1686190358.488,57.617,-668.457,18.555,-19.531,1198.385
1686190358.492,-263.672,-812.500,74.219,-62.500,1198.389
1686190358.496,-136.230,-594.727,10.742,-43.457,1198.393
1686190358.498,210.938,-585.449,-31.250,6.348,1198.394
1686190358.502,147.949,-735.840,-62.988,-11.719,1198.398
1686190358.506,-204.102,-707.031,-39.062,-52.246,1198.402
1686190358.510,-209.473,-657.715,0.977,-44.922,1198.406
1686190358.514,136.719,-666.016,-24.414,-7.812,1198.410
1686190358.518,208.984,-907.227,-71.777,10.742,1198.414
1686190358.522,-124.023,-1000.000,-95.703,-36.133,1198.418
1686190358.525,-267.578,-878.906,96.680,-56.152,1198.422
1686190358.529,53.711,-822.266,64.941,-9.766,1198.425
1686190358.533,252.441,-977.539,-74.707,26.855,1198.429
1686190358.537,-20.996,-782.227,202.148,-24.414,1198.433
1686190358.541,-291.016,-685.547,20.508,-72.266,1198.437
1686190358.543,-67.871,-887.207,-68.848,-33.203,1198.440
1686190358.547,244.141,-696.777,181.152,7.812,1198.444
1686190358.551,94.727,-478.027,94.238,-20.996,1198.448
1686190358.555,-237.305,-761.230,-107.422,-63.477,1198.452
1686190358.559,-158.691,-911.621,-20.508,-44.434,1198.456
1686190358.563,189.453,-826.660,197.754,-3.906,1198.460
1686190358.567,169.434,-751.465,117.188,-18.066,1198.464
1686190358.570,-180.664,-815.430,-47.852,-62.988,1198.467
1686190358.574,-247.559,-1000.000,-89.844,-51.270,1198.471
1686190358.578,106.445,-803.711,129.883,-0.488,1198.475
1686190358.582,251.953,-312.988,211.426,-3.418,1198.479
1686190358.586,-79.102,-612.793,-98.145,-48.340,1198.483
1686190358.588,-278.320,-944.824,-9.277,-71.289,1198.485
1686190358.592,18.555,-592.285,251.953,-36.621,1198.488
1686190358.596,262.695,-300.293,99.121,0.000,1198.492
1686190358.600,4.883,-604.492,-96.680,-31.250,1198.496
1686190358.604,-289.062,-1000.000,-100.098,-66.406,1198.500
1686190358.608,-88.379,-994.141,-15.137,-41.504,1198.504
1686190358.612,241.699,-665.527,180.664,-7.812,1198.508
1686190358.615,105.957,-676.270,17.578,-31.738,1198.512
1686190358.619,-246.094,-1000.000,-74.219,-63.477,1198.516
1686190358.623,-181.641,-754.883,268.555,-56.152,1198.520
1686190358.627,180.176,-400.879,190.430,-28.809,1198.524
1686190358.631,173.828,-691.406,-45.410,-27.832,1198.528
1686190358.633,-187.988,-1000.000,-60.059,-63.965,1198.529
1686190358.637,-255.371,-857.910,146.973,-71.777,1198.533
1686190358.641,97.656,-492.188,167.480,-22.949,1198.537
1686190358.645,229.980,-715.820,-11.230,-6.348,1198.541
1686190358.649,-82.520,-927.734,93.262,-39.551,1198.545
1686190358.653,-283.203,-920.898,53.223,-54.199,1198.549
1686190358.657,-7.324,-883.301,-19.531,-23.926,1198.553
1686190358.660,246.582,-870.605,-9.277,7.812,1198.557
1686190358.664,23.926,-873.535,113.770,-23.438,1198.560
1686190358.668,-254.395,-661.621,64.453,-61.523,1198.564
1686190358.672,-91.309,-688.965,-67.871,-37.598,1198.568
1686190358.676,239.258,-640.625,78.125,-5.371,1198.572
1686190358.679,143.555,-471.680,77.148,-23.926,1198.578
1686190358.683,-219.238,-744.629,-69.336,-58.105,1198.582
1686190358.687,-204.102,-1000.000,-69.824,-44.434,1198.586
1686190358.691,165.527,-772.949,84.961,0.488,1198.590
1686190358.695,227.539,-426.270,153.809,2.441,1198.594
1686190358.699,-130.371,-791.504,-43.945,-42.480,1198.597
1686190358.703,-271.484,-1000.000,-133.301,-53.223,1198.601
1686190358.706,46.387,-879.395,45.898,-12.207,1198.605
1686190358.710,245.605,-455.566,247.559,-5.859,1198.609
1686190358.714,-29.785,-470.703,-42.480,-45.898,1198.613
1686190358.718,-273.438,-867.188,-50.781,-59.082,1198.617
1686190358.722,-20.020,-691.895,180.664,-20.020,1198.621
1686190358.738,264.160,-591.309,43.457,6.836,1198.635
1686190358.742,66.895,-779.785,-81.543,-24.902,1198.639
1686190358.746,-268.555,-924.316,-126.953,-51.758,1198.642
1686190358.750,-147.461,-910.645,72.754,-27.344,1198.646
1686190358.754,214.355,-685.547,220.703,6.836,1198.650
1686190358.758,153.809,-809.082,0.977,-5.859,1198.654
1686190358.762,-218.262,-1000.000,-145.996,-39.551,1198.658
1686190358.765,-246.094,-913.086,65.430,-38.574,1198.662
1686190358.769,126.465,-481.934,298.340,-13.672,1198.666
1686190358.773,228.516,-405.273,58.594,-6.836,1198.670
1686190358.777,-104.980,-765.625,-30.762,-43.945,1198.674
1686190358.781,-254.395,-753.906,163.574,-56.641,1198.678
1686190358.769,70.312,-409.180,194.336,-15.625,1198.666
1686190358.773,260.742,-476.562,-8.789,3.906,1198.670
1686190358.777,-33.691,-819.824,-98.633,-32.227,1198.674
1686190358.781,-292.969,-763.184,-10.742,-60.059,1198.678
1686190358.785,-67.383,-587.891,-9.277,-28.809,1198.682
1686190358.789,232.422,-729.492,-107.422,6.836,1198.686
1686190358.793,66.406,-1000.000,-141.602,-24.902,1198.690
1686190358.796,-264.648,-966.309,7.324,-66.895,1198.694
1686190358.800,-163.086,-669.434,194.336,-38.574,1198.698
1686190358.804,189.453,-706.543,13.672,14.160,1198.702
1686190358.808,144.531,-991.211,-88.379,3.418,1198.706
1686190358.812,-193.848,-854.492,187.500,-46.875,1198.709
1686190358.844,-222.656,-918.457,23.926,-41.016,1198.743
1686190358.848,122.559,-940.918,23.926,-1.465,1198.747
1686190358.852,237.793,-592.773,181.641,-3.906,1198.751
1686190358.856,-88.379,-580.566,15.625,-45.898,1198.754
1686190358.860,-279.785,-755.371,-58.594,-61.035,1198.758
