timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198025.151,4.883,-238.770,60.059,0.000,1430.062
1686198025.155,-1.465,442.383,228.516,-26.855,1430.066
1686198025.159,-51.758,86.426,4.395,-57.617,1430.070
1686198025.162,-54.199,-55.176,16.602,-50.781,1430.061
1686198025.166,-15.625,136.230,120.605,-14.160,1430.065
1686198025.170,0.977,104.004,106.934,-18.555,1430.069
1686198025.174,-29.785,-228.027,-124.512,-44.434,1430.073
1686198025.178,-57.129,-830.566,-365.723,-34.180,1430.077
1686198025.182,-26.367,-528.320,9.766,-7.812,1430.081
1686198025.185,2.441,83.496,221.680,-0.977,1430.084
1686198025.189,-29.297,-94.727,-21.973,-29.785,1430.088
1686198025.193,-69.336,-360.352,-42.480,-42.969,1430.092
1686198025.197,-35.156,144.531,170.410,-11.719,1430.096
1686198025.201,15.625,284.668,149.902,-3.906,1430.100
1686198025.205,-6.348,-281.738,-83.008,-32.715,1430.104
1686198025.207,-52.246,-416.504,-76.172,-53.711,1430.104
1686198025.211,-36.133,199.707,187.988,-27.344,1430.108
1686198025.215,7.324,423.340,200.684,4.883,1430.112
1686198025.219,-5.859,46.875,-10.254,-3.906,1430.116
1686198025.223,-55.664,-198.730,-86.914,-32.227,1430.120
1686198025.227,-57.617,-222.168,-9.766,-42.969,1430.124
1686198025.230,-13.672,-74.707,90.332,-16.602,1430.128
1686198025.234,4.395,-564.453,-240.723,-14.648,1430.132
1686198025.238,-35.156,-696.289,-173.340,-42.969,1430.136
1686198025.242,-57.617,157.715,192.383,-47.363,1430.139
1686198025.246,-12.695,317.871,179.688,-10.254,1430.143
1686198025.250,25.391,176.758,184.570,5.859,1430.147
1686198025.266,-10.254,274.414,131.348,-20.020,1430.163
1686198025.270,-45.410,272.461,67.871,-36.133,1430.167
1686198025.274,-23.926,120.117,53.223,-8.789,1430.171
1686198025.278,-5.859,-119.629,16.113,-7.812,1430.175
1686198025.282,-17.090,95.215,91.309,-50.293,1430.179
1686198025.286,-51.758,-4.883,-49.316,-58.105,1430.183
1686198025.289,-39.551,-297.363,-136.719,-34.180,1430.187
1686198025.293,3.906,-877.441,-270.996,2.441,1430.191
1686198025.297,10.254,-471.680,-33.203,-8.301,1430.194
1686198025.301,-28.320,309.570,174.316,-51.270,1430.198
1686198025.305,-47.363,34.668,0.977,-51.270,1430.202
1686198025.309,-9.766,138.672,122.070,-9.277,1430.206
1686198025.313,2.441,516.602,208.984,-6.348,1430.210
1686198025.317,-31.738,340.820,84.473,-43.457,1430.214
1686198025.321,-55.176,-102.051,-91.797,-56.641,1430.218
1686198025.325,-20.020,112.305,66.895,-26.855,1430.222
1686198025.329,27.832,425.781,197.754,-6.348,1430.226
1686198025.333,-5.859,-20.508,-91.309,-34.668,1430.230
1686198025.336,-62.012,-522.461,-287.109,-60.059,1430.233
1686198025.340,-39.551,-9.277,57.617,-33.691,1430.237
1686198025.344,5.859,468.262,202.637,-0.977,1430.241
1686198025.348,-9.277,149.414,-7.812,-20.508,1430.245
1686198025.352,-61.035,-798.340,-409.180,-54.688,1430.249
1686198025.356,-56.152,-594.238,-138.672,-39.551,1430.253
1686198025.341,-3.906,321.777,256.836,-1.465,1430.252
1686198025.345,4.883,255.859,77.637,-15.137,1430.256
1686198025.349,-38.574,-79.590,-46.875,-43.457,1430.260
1686198025.353,-55.176,-170.410,3.418,-62.012,1430.264
1686198025.357,-12.695,247.070,178.711,-27.344,1430.268
1686198025.361,10.742,55.664,29.297,-8.301,1430.272
1686198025.364,-19.043,-513.672,-120.605,-43.457,1430.276
1686198025.368,-46.387,-28.320,98.633,-46.875,1430.280
1686198025.372,-17.090,417.480,198.242,-16.113,1430.284
1686198025.376,12.207,1.465,-1.953,1.465,1430.287
1686198025.380,-27.344,-853.027,-349.609,-17.578,1430.291
1686198025.384,-62.988,-378.418,-50.293,-53.711,1430.295
1686198025.394,-40.527,69.336,125.488,-31.250,1430.297
1686198025.398,2.441,-178.223,22.461,-8.301,1430.301
1686198025.402,3.418,54.199,131.348,-23.926,1430.305
1686198025.406,-41.016,375.977,144.043,-48.340,1430.308
1686198025.410,-53.223,136.230,54.688,-45.898,1430.312
1686198025.414,-7.812,-241.211,-30.273,-2.930,1430.316
1686198025.417,11.719,-16.602,57.129,-1.953,1430.320
1686198025.421,-27.344,393.066,152.832,-43.457,1430.324
1686198025.425,-55.664,213.867,68.848,-57.617,1430.328
1686198025.429,-20.996,-480.469,-187.500,-18.555,1430.332
1686198025.433,25.879,-35.645,50.293,-1.953,1430.336
1686198025.437,-1.465,447.266,162.598,-44.922,1430.340
1686198025.446,-50.781,120.605,-13.672,-53.711,1430.359
1686198025.450,-21.973,94.238,45.898,-9.766,1430.363
1686198025.454,19.043,201.172,112.793,-1.953,1430.367
1686198025.458,-1.953,-18.555,-10.254,-31.738,1430.371
1686198025.462,-46.875,-237.793,-165.527,-49.805,1430.375
1686198025.466,-48.828,-883.789,-375.488,-20.508,1430.379
1686198025.469,5.371,-603.027,-52.246,3.906,1430.382
1686198025.473,12.695,303.711,214.844,-17.578,1430.386
1686198025.477,-35.645,99.121,4.395,-51.758,1430.390
1686198025.481,-42.480,24.414,102.539,-45.898,1430.394
1686198025.485,-1.953,458.496,242.188,-8.789,1430.398
1686198025.489,11.230,455.566,135.742,-15.137,1430.402
1686198025.491,-30.273,8.301,-85.449,-57.129,1430.389
1686198025.495,-60.547,56.641,5.859,-58.594,1430.393
1686198025.499,-19.531,438.477,192.383,-20.020,1430.397
1686198025.503,14.648,454.102,163.574,-19.043,1430.401
1686198025.507,-20.508,-11.230,-127.441,-45.410,1430.405
1686198025.511,-70.312,-220.215,-183.105,-58.594,1430.409
1686198025.514,-48.828,-96.191,15.625,-33.203,1430.413
1686198025.518,-4.395,-17.090,48.828,0.000,1430.417
1686198025.522,-22.949,-613.281,-292.969,-14.648,1430.420
1686198025.526,-75.684,-677.246,-183.594,-58.105,1430.424
1686198025.530,-62.500,271.973,228.516,-47.852,1430.428
1686198025.534,1.465,315.918,112.305,-1.953,1430.432
1686198025.551,-1.465,-451.172,-171.387,-12.207,1430.448
1686198025.555,-60.059,-102.539,19.043,-62.012,1430.452
1686198025.559,-77.637,271.484,131.836,-72.266,1430.456
1686198025.563,-37.598,-75.684,25.391,-32.227,1430.460
1686198025.567,-17.090,-245.117,27.344,-11.230,1430.464
1686198025.571,-48.340,-152.344,11.719,-46.875,1430.468
1686198025.574,-65.430,21.484,69.336,-61.035,1430.471
1686198025.578,-32.715,-26.367,33.203,-20.508,1430.475
1686198025.582,-10.742,-806.641,-246.582,-2.441,1430.479
1686198025.586,-30.273,-291.992,47.852,-34.180,1430.483
1686198025.590,-62.988,331.055,161.621,-46.875,1430.487
1686198025.594,-48.828,40.039,54.199,-24.902,1430.491
1686198025.582,-2.441,249.023,196.777,-0.977,1430.480
1686198025.586,-8.789,498.047,185.547,-18.066,1430.483
1686198025.590,-58.105,298.340,67.383,-46.875,1430.487
1686198025.594,-61.523,42.480,2.441,-39.551,1430.491
1686198025.598,-12.695,280.762,138.672,-8.301,1430.495
1686198025.602,3.418,240.234,114.746,-15.625,1430.499
1686198025.605,-47.852,-157.715,-130.371,-52.734,1430.503
1686198025.609,-66.895,-539.551,-296.387,-44.922,1430.507
1686198025.613,-10.254,-25.391,61.035,-9.277,1430.511
1686198025.617,6.836,506.836,195.312,-14.160,1430.515
1686198025.621,-32.715,56.641,-49.316,-43.457,1430.519
1686198025.625,-78.125,-823.730,-377.441,-41.992,1430.522
1686198025.626,-58.105,-478.516,-71.289,-19.043,1430.523
1686198025.630,-12.207,483.398,270.508,-16.602,1430.527
1686198025.634,-42.969,186.523,1.953,-47.363,1430.531
1686198025.638,-92.773,-293.945,-113.281,-67.871,1430.534
1686198025.642,-69.336,80.078,82.520,-49.316,1430.538
1686198025.646,-15.625,263.672,153.809,-13.672,1430.542
1686198025.649,-20.508,-108.887,-31.250,-27.344,1430.546
1686198025.653,-64.941,-808.594,-352.051,-55.176,1430.550
1686198025.657,-65.430,-172.852,50.781,-52.734,1430.554
1686198025.661,-20.508,589.355,273.438,-20.020,1430.558
1686198025.665,-12.207,262.207,64.941,-3.906,1430.562
1686198025.669,-53.711,187.988,92.285,-54.199,1430.566
1686198025.674,-74.219,313.965,120.117,-68.359,1430.574
1686198025.678,-33.691,144.043,73.730,-21.484,1430.577
1686198025.682,-4.883,-189.941,-66.895,-9.277,1430.581
1686198025.686,-39.062,-9.277,8.789,-40.039,1430.585
1686198025.690,-72.266,303.223,140.625,-53.223,1430.589
1686198025.694,-40.039,77.148,35.645,-9.766,1430.593
1686198025.697,-2.930,-465.820,-187.012,0.488,1430.597
1686198025.701,-32.715,-281.250,5.371,-37.598,1430.601
1686198025.705,-64.941,305.664,153.809,-54.688,1430.605
1686198025.709,-46.387,204.590,79.590,-41.504,1430.609
1686198025.713,-7.812,69.824,109.863,-14.160,1430.613
1686198025.717,-9.277,320.801,133.301,-34.668,1430.617
1686198025.716,-48.340,346.680,55.664,-62.012,1430.628
1686198025.720,-44.434,150.391,37.598,-46.387,1430.632
1686198025.724,-6.836,20.508,96.191,-13.672,1430.635
1686198025.728,-0.977,-48.828,50.781,-16.602,1430.639
1686198025.732,-44.434,-149.902,-105.469,-49.805,1430.643
1686198025.736,-66.895,-298.340,-186.523,-60.547,1430.647
1686198025.739,-34.668,-926.758,-361.816,-24.902,1430.651
1686198025.743,5.859,-680.664,-99.609,-4.395,1430.655
1686198025.747,-13.184,194.336,176.758,-44.434,1430.659
1686198025.751,-61.523,59.570,-8.789,-62.012,1430.663
1686198025.755,-39.551,152.344,121.582,-24.414,1430.667
1686198025.759,16.113,524.414,232.422,4.883,1430.671
1686198025.762,-1.953,364.258,88.379,-24.414,1430.672
1686198025.766,-63.965,-119.629,-126.953,-63.477,1430.676
1686198025.770,-56.641,39.062,32.715,-33.691,1430.680
1686198025.774,2.441,479.004,227.539,6.348,1430.684
1686198025.778,-0.977,334.961,85.449,-9.766,1430.688
1686198025.782,-54.199,-378.906,-290.527,-45.410,1430.692
1686198025.785,-63.477,-456.055,-171.387,-48.828,1430.696
1686198025.789,-14.160,66.895,136.719,-20.996,1430.699
1686198025.793,10.742,261.230,86.426,-18.066,1430.703
1686198025.797,-32.227,-616.699,-357.422,-44.922,1430.707
1686198025.801,-59.082,-574.707,-179.688,-54.688,1430.711
1686198025.805,-21.484,327.637,238.281,-34.668,1430.715
1686198025.821,16.113,283.203,93.262,-20.508,1430.718
1686198025.825,-18.555,62.988,0.488,-50.293,1430.722
1686198025.829,-67.383,-15.137,3.418,-65.918,1430.725
1686198025.833,-50.293,-143.555,27.344,-28.320,1430.729
1686198025.837,0.488,-165.039,20.996,0.000,1430.733
1686198025.841,-15.137,-788.086,-334.473,-21.484,1430.737
1686198025.844,-62.500,-499.512,-134.766,-58.105,1430.741
1686198025.848,-41.992,285.645,200.684,-29.785,1430.745
1686198025.852,3.906,-25.879,29.297,1.465,1430.749
1686198025.856,-11.230,-368.652,-27.832,-16.602,1430.753
1686198025.860,-47.852,102.051,131.348,-47.852,1430.757
1686198025.864,-52.246,271.484,110.840,-54.688,1430.761
1686198025.866,-13.672,-40.039,-11.230,-17.090,1430.763
1686198025.870,14.648,53.711,77.637,-7.324,1430.767
1686198025.874,-17.090,304.688,144.531,-37.109,1430.771
1686198025.878,-55.176,174.316,54.688,-50.293,1430.775
1686198025.882,-25.879,-76.172,-14.648,-35.156,1430.778
1686198025.886,9.766,-219.238,-24.414,-18.555,1430.782
1686198025.889,-23.438,-137.207,-13.184,-40.039,1430.786
1686198025.893,-62.012,15.137,5.859,-70.312,1430.790
1686198025.897,-42.969,-576.660,-222.656,-47.363,1430.794
1686198025.901,-3.418,-287.598,31.738,-21.484,1430.798
1686198025.905,-7.812,328.613,175.781,-33.691,1430.802
1686198025.909,-62.988,-200.195,-168.457,-52.734,1430.806
1686198025.911,-83.984,-604.492,-154.297,-42.969,1430.808
1686198025.915,-35.156,61.523,166.016,-14.648,1430.812
1686198025.919,-15.625,324.707,130.859,-18.066,1430.815
1686198025.923,-64.453,-342.285,-240.723,-57.617,1430.819
1686198025.927,-76.660,-649.414,-226.562,-49.316,1430.823
1686198025.931,-29.297,-308.105,54.199,-5.371,1430.827
1686198025.934,-1.465,78.125,143.066,-18.555,1430.831
1686198025.938,-46.875,-125.977,-68.359,-63.477,1430.835
1686198025.942,-91.309,-690.918,-252.930,-63.477,1430.839
1686198025.946,-42.969,-23.438,144.531,-31.250,1430.843
1686198025.950,8.789,419.922,215.332,-11.719,1430.847
1686198025.954,-18.066,-7.812,-47.363,-36.621,1430.851
1686198025.958,-69.336,-56.152,0.488,-72.754,1430.857
1686198025.962,-49.316,112.793,129.395,-34.180,1430.861
1686198025.966,-6.348,-32.715,51.270,-0.977,1430.865
1686198025.970,-14.648,-375.977,-116.211,-34.180,1430.869
1686198025.974,-48.828,-238.770,-25.391,-67.383,1430.873
1686198025.978,-46.387,-95.703,66.406,-56.641,1430.877
1686198025.981,-4.395,-189.453,41.992,-18.066,1430.881
1686198025.985,2.930,-532.227,-192.871,-22.949,1430.885
1686198025.989,-30.273,-400.879,-47.363,-53.223,1430.889
1686198025.993,-50.293,213.867,157.715,-47.363,1430.893
1686198025.997,-20.996,187.988,113.770,-13.184,1430.896
1686198026.001,11.719,51.758,127.441,-0.488,1430.900
1686198026.001,-17.090,172.852,96.680,-27.344,1430.914
1686198026.005,-53.223,204.102,55.664,-52.246,1430.918
1686198026.009,-19.531,30.273,30.273,-25.391,1430.922
1686198026.013,13.672,-226.562,-67.383,8.789,1430.926
1686198026.017,-13.184,-236.328,-129.395,-8.301,1430.930
1686198026.021,-64.941,-302.734,-182.129,-42.480,1430.934
1686198026.024,-57.617,-417.480,-177.734,-24.414,1430.937
1686198026.028,-11.230,-919.434,-352.051,14.648,1430.941
1686198026.032,-12.207,-600.586,-107.422,-8.789,1430.945
1686198026.036,-47.852,93.750,160.645,-47.363,1430.949
1686198026.040,-54.688,-108.887,8.301,-40.527,1430.953
1686198026.044,-7.812,54.199,111.816,-12.695,1430.957
1686198026.047,19.043,388.672,187.988,-7.812,1430.945
1686198026.051,-29.785,125.977,2.441,-39.062,1430.949
1686198026.055,-67.871,-265.137,-177.246,-48.828,1430.953
1686198026.059,-34.180,60.059,60.547,-16.602,1430.957
1686198026.063,-0.977,395.508,211.426,-10.254,1430.961
1686198026.067,-30.273,-41.016,-84.473,-34.180,1430.965
1686198026.070,-79.590,-801.270,-423.340,-53.711,1430.969
1686198026.074,-51.270,-603.027,-141.113,-29.785,1430.972
1686198026.078,13.184,283.203,236.328,-10.742,1430.976
1686198026.082,-0.488,196.289,48.340,-32.227,1430.980
1686198026.086,-46.387,-720.703,-347.656,-47.852,1430.984
1686198026.090,-40.527,-380.371,-44.922,-27.344,1430.988
1686198026.091,3.418,329.102,223.145,4.395,1431.002
1686198026.095,10.254,174.316,50.293,-2.930,1431.006
1686198026.099,-36.133,-161.133,-71.289,-42.969,1431.010
1686198026.103,-58.594,-307.129,-111.816,-46.387,1431.014
1686198026.107,-11.719,14.160,92.285,-19.531,1431.018
1686198026.111,5.859,-110.840,-1.953,-16.113,1431.022
1686198026.114,-42.969,-903.320,-444.336,-42.480,1431.026
1686198026.118,-62.012,-505.371,-123.535,-56.152,1431.029
1686198026.122,-27.832,256.348,212.402,-20.020,1431.033
1686198026.126,7.324,31.250,83.984,-6.836,1431.037
1686198026.130,-18.066,-117.188,81.055,-41.504,1431.041
1686198026.134,-61.523,171.387,91.309,-61.523,1431.045
1686198026.138,-42.969,252.441,116.211,-33.691,1431.047
1686198026.142,8.301,-41.016,18.066,5.371,1431.051
1686198026.146,11.230,-10.742,41.016,-17.578,1431.055
1686198026.150,-40.039,172.363,83.984,-66.406,1431.059
1686198026.154,-45.898,60.059,36.133,-43.457,1431.063
1686198026.158,0.488,-295.410,-114.746,4.395,1431.066
1686198026.161,15.625,-304.199,-73.242,-10.254,1431.070
1686198026.165,-21.484,101.074,78.613,-58.105,1431.074
1686198026.169,-45.410,32.227,5.859,-58.594,1431.078
1686198026.173,-26.855,-634.766,-240.234,-8.789,1431.082
1686198026.177,1.953,-251.465,1.953,-4.883,1431.086
1686198026.181,-21.973,151.855,76.172,-45.410,1431.090
1686198026.196,-69.824,-395.508,-230.469,-53.711,1431.093
1686198026.200,-45.410,-549.805,-95.703,-25.391,1431.097
1686198026.204,3.906,-49.805,129.883,-7.812,1431.100
1686198026.208,-17.090,-135.254,-10.254,-27.344,1431.104
1686198026.212,-69.336,-484.863,-230.957,-47.852,1431.108
1686198026.216,-61.035,-878.418,-353.516,-21.484,1431.112
1686198026.219,-5.371,-378.418,64.941,-1.953,1431.116
1686198026.223,1.465,311.035,227.051,-33.691,1431.120
1686198026.227,-54.688,-187.012,-117.676,-60.547,1431.124
1686198026.231,-62.988,-566.406,-90.332,-37.109,1431.128
1686198026.235,-14.160,140.625,202.637,1.465,1431.132
1686198026.239,-0.488,352.051,164.551,0.000,1431.136
1686198026.241,-36.621,-135.254,-75.684,-43.457,1431.138
1686198026.245,-53.711,-84.473,14.160,-49.316,1431.142
1686198026.249,-18.555,112.305,129.395,-12.207,1431.146
1686198026.253,8.301,-78.613,21.484,-1.953,1431.150
1686198026.257,-38.574,-535.645,-228.516,-28.320,1431.154
1686198026.261,-83.008,-688.965,-266.602,-50.781,1431.158
1686198026.264,-45.410,-165.039,83.496,-21.973,1431.162
1686198026.268,12.695,138.672,179.688,13.184,1431.166
1686198026.272,-13.184,-600.098,-269.043,-20.996,1431.169
1686198026.276,-66.895,-519.043,-126.465,-64.941,1431.173
1686198026.280,-57.129,181.152,203.613,-47.363,1431.177
1686198026.284,-12.695,116.699,107.910,-11.719,1431.181
1686198026.286,-14.160,-85.938,35.645,-12.207,1431.182
1686198026.290,-54.688,26.855,53.711,-53.711,1431.186
1686198026.294,-62.988,59.570,99.609,-73.730,1431.190
1686198026.298,-18.555,-282.227,-51.758,-34.668,1431.194
1686198026.302,-3.418,-628.906,-163.574,-26.367,1431.198
1686198026.306,-42.969,-432.617,-96.680,-56.641,1431.202
1686198026.309,-67.871,-268.066,-85.938,-67.871,1431.206
1686198026.313,-34.668,-338.867,-28.320,-22.461,1431.210
1686198026.317,-5.859,-849.121,-251.953,14.160,1431.214
1686198026.321,-39.551,-402.832,0.977,-38.574,1431.218
1686198026.325,-71.777,154.297,171.387,-66.406,1431.221
1686198026.329,-51.270,-75.195,55.176,-31.738,1431.225
1686198026.331,-0.488,126.465,161.133,-5.371,1431.242
1686198026.335,2.441,337.891,145.996,-27.832,1431.246
1686198026.339,-49.805,72.754,19.043,-60.059,1431.250
1686198026.343,-52.246,-176.270,-43.945,-37.109,1431.254
1686198026.347,-8.789,95.703,94.238,7.812,1431.258
1686198026.351,-7.324,49.805,76.172,4.395,1431.262
1686198026.354,-43.457,-259.766,-113.281,-41.504,1431.266
1686198026.358,-59.570,-768.066,-381.836,-33.691,1431.269
1686198026.362,-19.531,-542.969,-124.023,3.418,1431.273
1686198026.366,4.883,301.758,230.469,-11.230,1431.277
1686198026.370,-36.621,89.844,17.090,-63.477,1431.281
1686198026.374,-67.383,-666.992,-254.395,-66.406,1431.285
1686198026.376,-20.996,-192.383,41.992,-24.902,1431.273
1686198026.380,20.996,452.148,255.371,-14.160,1431.277
1686198026.384,-13.184,51.270,-43.945,-41.504,1431.281
1686198026.388,-61.523,-770.020,-387.207,-58.594,1431.284
1686198026.392,-31.738,-334.961,-21.484,-38.574,1431.288
1686198026.396,11.230,94.727,190.918,-4.883,1431.292
1686198026.399,-9.766,-289.551,-63.477,-27.832,1431.296
1686198026.403,-58.105,-849.609,-354.492,-62.500,1431.300
1686198026.407,-51.758,-311.523,23.926,-41.016,1431.304
1686198026.411,-3.906,384.277,262.695,0.488,1431.308
1686198026.415,3.906,-181.641,-82.031,-12.695,1431.312
1686198026.419,-37.598,-647.949,-144.043,-46.387,1431.316
1686198026.424,-48.828,-24.902,124.512,-51.270,1431.323
1686198026.428,-3.418,271.973,158.691,-17.578,1431.327
1686198026.432,18.066,-82.520,-10.742,-12.207,1431.331
1686198026.436,-18.066,-57.617,17.090,-42.480,1431.335
1686198026.440,-41.504,110.352,84.473,-51.270,1431.339
1686198026.444,-11.719,-91.797,19.531,-11.719,1431.343
1686198026.447,18.066,-601.074,-210.938,13.184,1431.347
1686198026.451,-3.418,-483.398,-136.719,-34.180,1431.350
1686198026.455,-34.668,73.242,100.098,-61.523,1431.354
1686198026.459,-22.949,72.754,87.402,-27.344,1431.358
1686198026.463,4.395,-158.203,29.785,-4.395,1431.362
1686198026.467,-4.395,11.719,50.781,-39.062,1431.366
1686198026.467,-35.156,92.285,3.418,-65.430,1431.376
1686198026.471,-42.969,-276.367,-174.805,-42.969,1431.380
1686198026.475,-4.883,-689.941,-176.758,-18.555,1431.384
1686198026.479,4.395,-387.207,18.066,-18.555,1431.388
1686198026.483,-31.250,16.113,87.402,-44.922,1431.392
1686198026.487,-49.316,-315.918,-108.887,-43.457,1431.396
1686198026.490,-21.973,-978.027,-384.766,-6.348,1431.399
1686198026.494,5.371,-713.379,-100.098,-0.488,1431.403
1686198026.498,-20.020,50.293,157.715,-32.227,1431.407
1686198026.502,-53.711,-89.844,-10.254,-54.688,1431.411
1686198026.506,-29.785,-67.871,109.863,-31.738,1431.415
1686198026.510,10.742,333.008,213.379,-3.418,1431.419
1686198026.512,-0.977,246.582,89.355,-26.855,1431.436
1686198026.516,-50.781,-217.285,-145.996,-56.641,1431.440
1686198026.520,-43.945,-66.406,11.230,-34.180,1431.444
1686198026.524,1.465,130.859,158.203,-6.348,1431.448
1686198026.528,0.000,-91.309,7.324,-23.438,1431.452
1686198026.532,-54.199,-688.965,-388.184,-57.129,1431.456
1686198026.535,-67.383,-715.820,-195.801,-49.805,1431.460
1686198026.539,-13.184,145.508,222.656,-12.207,1431.464
1686198026.543,8.301,196.289,101.562,-12.695,1431.467
1686198026.547,-25.879,-266.602,-41.504,-42.969,1431.471
1686198026.551,-41.992,-71.289,57.129,-41.992,1431.475
1686198026.555,-8.789,269.531,174.805,-12.207,1431.479
1686198026.571,20.508,85.449,53.223,0.000,1431.468
1686198026.575,-10.742,-174.805,-40.527,-31.250,1431.472
1686198026.579,-62.988,-226.562,-79.102,-48.340,1431.476
1686198026.583,-48.340,-299.316,-105.469,-24.902,1431.480
1686198026.587,6.348,-312.012,-90.820,-8.301,1431.483
1686198026.591,-5.371,-800.293,-383.301,-16.602,1431.487
1686198026.594,-52.246,-687.500,-212.891,-42.480,1431.491
1686198026.598,-49.316,-120.605,108.887,-41.504,1431.495
1686198026.602,0.977,-107.422,50.293,-16.113,1431.499
1686198026.606,2.930,-336.914,-20.996,-20.020,1431.503
1686198026.610,-38.574,-94.727,49.805,-51.270,1431.507
1686198026.614,-49.805,108.887,111.328,-55.176,1431.511
1686198026.616,-7.324,-230.469,-28.320,-21.484,1431.513
1686198026.620,3.418,-361.328,-48.340,-10.742,1431.517
1686198026.624,-35.156,82.031,110.840,-32.715,1431.521
1686198026.628,-63.965,31.250,40.039,-52.246,1431.524
1686198026.632,-27.344,-202.148,-15.625,-28.809,1431.528
1686198026.636,13.672,-254.395,-0.977,-5.859,1431.532
1686198026.639,-15.137,-186.523,19.043,-41.016,1431.536
1686198026.643,-53.711,-95.215,-2.930,-66.406,1431.540
1686198026.647,-42.969,-737.305,-306.152,-32.227,1431.544
1686198026.651,-5.371,-546.387,-90.332,-7.812,1431.548
1686198026.655,-5.371,198.242,172.852,-25.391,1431.552
1686198026.659,-57.129,-99.609,-54.688,-62.500,1431.556
1686198026.661,-64.453,-633.789,-150.879,-56.152,1431.558
1686198026.665,-8.301,-102.051,123.535,-13.184,1431.562
1686198026.669,-1.465,212.402,132.324,-19.043,1431.566
1686198026.673,-47.852,-378.418,-222.168,-59.570,1431.570
1686198026.677,-63.965,-727.539,-291.016,-58.105,1431.573
1686198026.681,-25.879,-468.750,-11.719,-19.043,1431.577
1686198026.684,-0.977,-80.078,136.719,-15.137,1431.581
1686198026.688,-43.457,-204.590,-60.059,-49.805,1431.585
1686198026.692,-86.914,-700.684,-237.793,-62.500,1431.589
1686198026.696,-43.945,-54.199,133.789,-39.551,1431.593
1686198026.700,5.859,332.031,192.383,-17.090,1431.597
1686198026.704,-28.809,-195.312,-76.172,-49.316,1431.601
1686198026.707,-75.195,-257.812,-16.113,-72.754,1431.604
1686198026.711,-45.898,160.645,144.043,-35.156,1431.608
1686198026.715,-6.836,229.492,125.488,-16.113,1431.612
1686198026.719,-22.949,-246.582,-102.539,-30.273,1431.615
1686198026.723,-63.477,-252.441,-82.031,-56.641,1431.619
1686198026.727,-69.336,-179.199,-61.035,-55.176,1431.623
1686198026.730,-25.879,-286.621,-20.020,-20.996,1431.627
1686198026.734,-20.508,-637.207,-245.605,-10.254,1431.631
1686198026.738,-54.688,-527.832,-180.176,-58.105,1431.635
1686198026.742,-70.312,97.656,167.480,-73.242,1431.639
1686198026.746,-41.016,139.160,110.840,-27.344,1431.643
1686198026.750,-0.488,-40.527,25.391,-5.859,1431.647
1686198026.752,-30.273,65.430,65.430,-40.039,1431.651
1686198026.756,-72.754,81.055,47.363,-59.082,1431.655
1686198026.760,-49.805,-314.941,-96.680,-23.438,1431.659
1686198026.764,-9.766,-784.180,-278.809,-5.371,1431.663
1686198026.768,-13.184,-323.730,-39.551,-29.785,1431.667
1686198026.772,-53.223,-178.223,-50.781,-62.500,1431.670
1686198026.775,-45.898,-503.418,-185.059,-41.504,1431.674
1686198026.779,-8.301,-810.547,-259.277,8.301,1431.678
1686198026.783,-12.207,-216.309,36.133,-16.113,1431.682
1686198026.787,-55.664,198.730,141.113,-62.012,1431.686
1686198026.791,-66.895,-167.480,-41.992,-51.758,1431.690
1686198026.795,-10.742,-32.715,101.562,-7.812,1431.694
1686198026.801,15.137,289.551,186.523,-1.465,1431.699
1686198026.805,-23.926,152.344,41.016,-40.039,1431.703
1686198026.809,-56.641,-249.512,-147.949,-62.012,1431.707
1686198026.813,-24.902,-51.758,37.109,-25.391,1431.711
1686198026.817,11.230,73.242,67.871,7.324,1431.715
1686198026.821,-18.555,-264.648,-150.391,-20.020,1431.719
1686198026.824,-63.965,-839.844,-440.430,-39.062,1431.722
1686198026.828,-41.504,-720.703,-173.340,-8.789,1431.726
1686198026.832,15.137,148.438,218.262,10.742,1431.730
1686198026.836,-1.465,115.723,59.570,-18.066,1431.734
1686198026.840,-48.340,-249.512,-51.758,-49.316,1431.738
1686198026.844,-39.062,5.859,89.355,-33.203,1431.742
1686198026.841,8.789,284.668,170.898,-3.906,1431.752
1686198026.845,11.230,102.051,30.273,-15.137,1431.756
1686198026.849,-37.109,-270.996,-132.324,-41.992,1431.760
1686198026.853,-50.293,-350.098,-137.207,-34.180,1431.764
1686198026.857,-8.789,50.293,92.773,-11.230,1431.768
1686198026.861,9.766,-106.934,-37.598,-19.531,1431.772
1686198026.864,-31.738,-920.410,-502.441,-36.621,1431.776
1686198026.868,-68.848,-766.602,-265.625,-41.016,1431.779
1686198026.872,-22.461,76.172,163.574,-13.672,1431.783
1686198026.876,10.254,19.531,46.875,-0.488,1431.787
1686198026.880,-33.691,-439.941,-145.508,-30.762,1431.791
1686198026.884,-60.059,-96.191,15.625,-47.363,1431.795
1686198026.888,-35.645,180.664,131.348,-14.648,1431.827
1686198026.892,0.977,-40.039,21.484,6.836,1431.831
1686198026.896,-0.977,11.230,42.969,-6.836,1431.835
1686198026.900,-41.504,126.465,67.871,-25.879,1431.839
1686198026.904,-37.598,40.527,66.895,-10.742,1431.843
1686198026.908,8.789,-354.980,-130.859,22.949,1431.847
1686198026.911,4.883,-341.797,-119.141,1.953,1431.851
