timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400566.636,24.414,-411.133,-4.395,31.738,4767.538
1685400566.640,16.113,-71.289,122.070,29.785,4767.542
1685400566.643,2.441,13.184,107.910,22.461,4767.546
1685400566.647,-2.441,-615.723,-226.074,14.648,4767.550
1685400566.651,14.648,-665.527,-171.387,38.574,4767.554
1685400566.655,25.879,337.891,254.395,35.156,4767.558
1685400566.659,10.254,277.344,99.121,11.719,4767.562
1685400566.661,-2.930,-106.934,-39.551,16.113,4767.559
1685400566.665,2.930,85.938,109.375,16.113,4767.562
1685400566.669,20.508,422.363,229.004,19.531,4767.566
1685400566.673,27.832,204.102,91.797,23.438,4767.570
1685400566.677,1.465,-133.301,-32.715,9.277,4767.574
1685400566.681,-7.812,-201.660,10.254,4.883,4767.578
1685400566.685,15.137,72.266,153.809,13.184,4767.582
1685400566.688,20.508,-30.273,-11.719,25.391,4767.586
1685400566.692,-2.930,-593.262,-235.840,12.207,4767.590
1685400566.696,-11.230,-191.895,22.461,0.000,4767.594
1685400566.700,8.301,92.285,119.629,19.043,4767.598
1685400566.704,13.184,-209.961,-22.461,18.555,4767.602
1685400566.705,-11.719,-455.078,-174.316,-8.789,4767.602
1685400566.709,-13.672,-1.953,46.875,-0.488,4767.606
1685400566.713,8.301,346.191,170.898,14.648,4767.610
1685400566.717,19.043,63.477,70.312,8.789,4767.614
1685400566.721,-0.977,64.453,84.961,-4.883,4767.618
1685400566.725,-19.531,39.062,57.129,-9.277,4767.622
1685400566.729,-4.395,-26.367,76.660,3.418,4767.626
1685400566.732,11.230,-478.516,-119.141,10.742,4767.630
1685400566.736,-4.883,-689.453,-153.809,-13.184,4767.633
1685400566.740,-25.391,201.172,174.805,-37.109,4767.637
1685400566.744,-17.578,245.117,102.539,-8.789,4767.641
1685400566.748,-1.953,113.770,105.957,17.578,4767.645
1685400566.751,3.906,125.000,106.445,5.371,4767.661
1685400566.755,-4.883,171.875,114.746,-9.277,4767.665
1685400566.759,-6.348,90.332,58.105,6.836,4767.669
1685400566.763,26.367,-135.254,31.738,41.504,4767.673
1685400566.767,26.855,192.871,135.742,18.555,4767.677
1685400566.771,-16.602,122.070,60.547,-29.785,4767.680
1685400566.775,-33.203,-352.539,-123.047,-31.738,4767.684
1685400566.778,-10.742,-604.004,-141.602,-13.672,4767.688
1685400566.782,7.324,64.941,177.246,-5.859,4767.692
1685400566.786,5.371,379.395,160.156,-5.371,4767.696
1685400566.790,-19.043,-57.617,-10.254,-14.648,4767.700
1685400566.794,-25.391,12.695,59.082,-10.742,4767.704
1685400566.796,-3.906,154.297,130.859,2.441,4767.706
1685400566.800,-2.441,46.387,89.355,-0.977,4767.710
1685400566.804,-15.625,-492.676,-163.086,-5.859,4767.714
1685400566.808,-21.973,-631.348,-154.785,-4.883,4767.718
1685400566.812,0.000,170.898,173.340,-0.488,4767.722
1685400566.816,10.742,168.945,123.047,-6.836,4767.725
1685400566.820,-9.277,-583.496,-202.637,-20.020,4767.729
1685400566.823,-16.113,-652.832,-186.035,-15.625,4767.733
1685400566.827,-4.395,279.785,216.797,-13.672,4767.737
1685400566.831,2.441,406.250,154.785,-20.996,4767.741
1685400566.835,-5.859,-56.641,6.348,-13.184,4767.745
1685400566.839,-18.066,-14.160,35.645,0.000,4767.749
1685400566.842,-8.789,329.102,155.762,-7.324,4767.739
1685400566.846,7.324,277.344,133.301,-6.836,4767.743
1685400566.850,-0.977,99.609,91.797,-10.254,4767.747
1685400566.854,-21.973,223.145,131.348,-20.996,4767.751
1685400566.858,-20.020,228.027,99.121,-12.695,4767.755
1685400566.862,-0.977,-187.012,-58.594,-4.883,4767.759
1685400566.866,9.766,-578.613,-155.762,-6.348,4767.763
1685400566.869,-7.324,-312.500,29.297,-17.090,4767.767
1685400566.873,-16.602,236.328,192.871,-27.344,4767.771
1685400566.877,-3.418,-110.352,-29.785,-18.555,4767.775
1685400566.881,-2.441,-478.027,-136.719,-25.391,4767.778
1685400566.885,-17.090,175.293,155.273,-38.086,4767.782
1685400566.900,-23.926,77.637,53.223,-29.785,4767.815
1685400566.904,-3.906,-328.613,-30.273,-14.648,4767.819
1685400566.908,10.254,-43.457,97.168,-6.836,4767.823
1685400566.912,-9.766,313.477,143.066,-24.414,4767.827
1685400566.916,-17.090,349.609,168.457,-23.438,4767.831
1685400566.920,-0.977,-388.672,-132.324,0.488,4767.835
1685400566.924,6.348,-854.980,-288.086,9.277,4767.839
1685400566.927,-9.277,-14.648,108.887,-6.348,4767.842
1685400566.931,-21.973,12.695,9.277,-15.625,4767.846
1685400566.935,-21.484,-373.535,-149.902,-4.395,4767.850
1685400566.939,-0.977,69.336,106.934,-3.906,4767.854
1685400566.943,-0.488,500.000,229.492,-11.719,4767.858
1685400566.946,-21.484,169.922,40.039,-12.695,4767.843
1685400566.950,-17.090,-75.684,-23.438,-11.230,4767.847
1685400566.954,7.324,255.859,166.992,-9.277,4767.851
1685400566.958,3.418,473.633,228.027,-16.602,4767.854
1685400566.962,-17.578,127.441,4.883,-29.297,4767.858
1685400566.966,-32.227,-360.840,-192.871,-29.785,4767.862
1685400566.970,-19.043,-126.953,11.719,-14.160,4767.866
1685400566.973,-5.859,375.488,238.281,-22.461,4767.870
1685400566.977,-12.695,-87.402,-70.801,-38.574,4767.874
1685400566.981,-20.996,-525.391,-236.816,-36.621,4767.878
1685400566.985,-20.996,-103.027,47.852,-25.879,4767.882
1685400566.989,-4.395,166.992,150.391,-12.207,4767.886
1685400566.990,-4.883,-197.266,-59.082,-19.531,4767.887
1685400566.994,-24.902,-1000.000,-453.613,-30.273,4767.891
1685400566.998,-33.203,-461.914,-107.422,-25.879,4767.895
1685400567.002,-19.043,310.547,160.645,-24.902,4767.899
1685400567.006,-10.254,149.902,83.984,-25.391,4767.903
1685400567.010,-26.367,-188.965,-17.578,-32.715,4767.907
1685400567.014,-39.551,-71.289,37.598,-30.762,4767.911
1685400567.017,-20.996,263.672,120.117,-20.996,4767.914
1685400567.021,-14.648,-380.859,-124.512,-20.996,4767.918
1685400567.025,-33.691,-449.707,-59.082,-24.414,4767.922
1685400567.029,-37.109,322.266,178.711,-30.762,4767.926
1685400567.033,-22.949,245.605,92.285,-20.020,4767.930
1685400567.051,-14.160,95.703,83.984,-14.160,4767.947
1685400567.055,-19.531,39.062,84.961,-18.066,4767.951
1685400567.059,-35.645,140.625,82.520,-25.391,4767.955
1685400567.063,-26.855,100.098,31.738,-29.297,4767.959
1685400567.067,-5.859,-172.363,-41.992,-23.438,4767.963
1685400567.071,-8.789,-61.523,85.449,-27.832,4767.967
1685400567.075,-20.996,-48.340,62.988,-35.645,4767.971
1685400567.078,-13.184,-302.246,-151.855,-22.949,4767.975
1685400567.082,8.301,-518.555,-123.047,-3.906,4767.978
1685400567.086,-1.953,119.141,185.059,-20.020,4767.982
1685400567.090,-26.367,362.793,147.949,-36.621,4767.986
1685400567.094,-33.203,15.137,7.812,-31.738,4767.990
1685400567.095,-14.648,-111.328,20.508,-18.555,4767.992
1685400567.099,1.465,17.090,123.047,-16.113,4767.996
1685400567.103,-19.043,312.012,164.551,-34.180,4768.000
1685400567.107,-37.109,-311.035,-118.164,-27.344,4768.004
1685400567.111,-19.043,-606.934,-145.508,-7.324,4768.008
1685400567.115,9.766,10.254,101.074,-8.301,4768.012
1685400567.119,1.465,87.402,45.410,-22.949,4768.016
1685400567.122,-21.973,-439.453,-145.020,-29.297,4768.019
1685400567.126,-15.625,-405.762,-36.621,-16.602,4768.023
1685400567.130,4.883,440.430,236.328,-5.859,4768.027
1685400567.134,5.859,437.988,124.512,-8.301,4768.031
1685400567.138,-15.625,-399.414,-106.445,-17.578,4768.035
1685400567.125,-15.137,-367.188,-15.137,-15.625,4768.022
1685400567.129,3.906,383.789,200.684,-4.395,4768.026
1685400567.133,0.000,241.699,79.102,-9.766,4768.030
1685400567.137,-26.855,0.977,-5.371,-28.320,4768.034
1685400567.141,-35.156,188.477,97.656,-33.203,4768.038
1685400567.145,-10.742,78.125,71.777,-18.066,4768.041
1685400567.149,6.348,-196.777,-20.508,-13.184,4768.045
1685400567.152,-6.348,-86.914,10.254,-22.461,4768.049
1685400567.156,-21.973,206.543,108.398,-30.762,4768.053
1685400567.160,-17.090,412.598,189.941,-19.043,4768.057
1685400567.164,8.301,-40.527,-13.184,2.441,4768.061
1685400567.168,-2.441,-816.406,-274.414,-11.719,4768.065
1685400567.171,-30.273,-490.723,-41.016,-34.668,4768.067
1685400567.175,-23.926,93.262,113.281,-31.738,4768.071
1685400567.179,-7.324,-250.977,-66.406,-7.324,4768.075
1685400567.183,-18.555,-354.004,-81.055,-11.719,4768.079
1685400567.187,-31.738,220.703,124.512,-31.250,4768.083
1685400567.191,-22.461,27.344,16.602,-28.320,4768.086
1685400567.195,-11.719,-580.078,-172.363,-13.672,4768.090
1685400567.198,-10.254,-422.363,-63.965,-19.531,4768.094
1685400567.202,-26.367,301.270,161.133,-38.574,4768.098
1685400567.206,-34.180,22.461,3.906,-42.969,4768.102
1685400567.210,-29.785,-190.430,1.465,-27.344,4768.106
1685400567.214,-23.438,193.359,132.324,-16.113,4768.110
1685400567.215,-31.250,464.355,186.035,-30.273,4768.127
1685400567.219,-39.062,103.027,24.414,-28.809,4768.130
1685400567.223,-30.273,-60.547,6.348,-11.719,4768.134
1685400567.227,-15.137,311.035,177.734,-17.090,4768.138
1685400567.231,-15.137,420.898,174.316,-26.855,4768.142
1685400567.235,-26.367,-173.340,-107.910,-21.973,4768.146
1685400567.239,-24.414,-698.730,-274.902,-8.789,4768.150
1685400567.242,-8.789,5.371,107.910,-2.441,4768.154
1685400567.246,-7.812,501.465,226.562,-11.719,4768.158
1685400567.250,-28.320,35.156,30.762,-24.902,4768.162
1685400567.254,-32.227,-123.047,4.883,-27.832,4768.166
1685400567.258,-14.160,76.172,87.891,-9.766,4768.169
1685400567.261,0.000,54.688,110.840,-12.207,4768.171
1685400567.265,-13.184,-502.930,-175.293,-23.926,4768.175
1685400567.269,-32.715,-765.625,-267.578,-14.160,4768.179
1685400567.273,-20.020,40.527,121.094,-10.742,4768.183
1685400567.277,3.418,371.094,186.523,-7.812,4768.187
1685400567.281,-12.207,-71.289,-19.043,-22.461,4768.191
1685400567.285,-54.199,-330.566,-122.070,-50.293,4768.195
1685400567.288,-42.480,88.867,114.746,-34.180,4768.199
1685400567.292,-10.742,326.172,143.555,-4.395,4768.203
1685400567.296,-8.789,-253.418,-62.988,-7.812,4768.207
1685400567.300,-17.090,-274.414,11.719,-19.531,4768.211
1685400567.304,-1.953,258.789,155.762,-13.672,4768.214
1685400567.323,19.043,202.637,101.562,-4.395,4768.225
1685400567.327,17.090,43.945,51.270,-9.766,4768.229
1685400567.331,-4.395,-71.289,16.113,-26.367,4768.232
1685400567.335,-14.648,109.375,93.262,-15.137,4768.236
1685400567.339,-2.930,90.332,57.617,1.465,4768.240
1685400567.343,0.977,-506.348,-178.711,-11.230,4768.244
1685400567.347,-7.324,-274.414,-7.324,-25.879,4768.248
1685400567.350,-18.066,311.035,187.012,-32.227,4768.252
1685400567.354,-4.883,-66.406,-71.289,-10.254,4768.256
1685400567.358,12.207,-419.922,-122.070,5.371,4768.260
1685400567.362,0.488,209.473,188.965,-10.742,4768.264
1685400567.366,-20.020,345.215,132.812,-19.531,4768.268
1685400567.365,-9.766,-154.297,-38.574,-22.461,4768.263
1685400567.369,12.207,-145.996,33.691,-10.742,4768.267
1685400567.373,7.324,389.648,202.148,-8.789,4768.270
1685400567.377,-17.578,322.266,110.352,-23.926,4768.274
1685400567.381,-17.090,-256.348,-86.426,-21.484,4768.278
1685400567.385,4.395,-359.863,-20.508,-8.789,4768.282
1685400567.389,6.836,-111.816,85.449,-17.090,4768.286
1685400567.392,-13.184,-36.133,56.152,-42.969,4768.290
1685400567.396,-29.297,-520.020,-223.633,-38.574,4768.294
1685400567.400,-4.395,-1000.000,-331.543,-5.859,4768.298
1685400567.404,17.578,-105.957,117.188,-0.488,4768.302
1685400567.408,0.000,292.480,103.516,-14.648,4768.306
1685400567.411,-28.320,-4.395,2.930,-22.461,4768.307
1685400567.415,-14.160,207.520,136.719,-20.020,4768.311
1685400567.419,15.625,443.359,195.801,-12.207,4768.315
1685400567.423,15.625,255.371,77.637,-8.789,4768.319
1685400567.427,-6.836,-42.969,-54.688,-15.625,4768.323
1685400567.431,-16.602,-127.441,9.277,-15.137,4768.327
1685400567.435,0.488,76.172,133.301,-10.742,4768.331
1685400567.438,5.371,-44.434,-38.574,-7.324,4768.335
1685400567.442,-14.648,-815.430,-313.477,-11.719,4768.338
1685400567.446,-21.973,-304.199,35.645,-20.020,4768.342
1685400567.450,-2.441,413.574,219.238,-10.742,4768.346
1685400567.454,4.883,153.320,88.379,-7.812,4768.350
1685400567.455,-4.395,-184.082,-16.113,-18.066,4768.352
1685400567.459,-15.137,-38.574,51.758,-22.461,4768.356
1685400567.463,-15.137,383.301,199.219,-20.508,4768.360
1685400567.467,4.395,-150.391,-17.090,0.977,4768.364
1685400567.471,-6.836,-402.832,-75.195,0.488,4768.368
1685400567.475,-34.180,-62.988,55.664,-20.508,4768.372
1685400567.479,-16.602,-38.086,54.688,-11.230,4768.376
1685400567.482,4.395,-443.359,-91.797,5.859,4768.380
1685400567.486,-3.906,-422.363,-24.414,-0.488,4768.383
1685400567.490,-20.996,228.027,142.578,-21.973,4768.387
1685400567.494,-17.578,-84.961,-6.836,-8.301,4768.391
1685400567.498,-2.441,-245.117,65.918,-7.812,4768.395
1685400567.500,0.000,95.703,145.996,-20.996,4768.397
1685400567.504,-24.902,259.766,124.512,-26.367,4768.401
1685400567.508,-34.668,37.598,25.879,-29.785,4768.405
1685400567.512,-14.160,28.320,42.480,-14.648,4768.409
1685400567.516,-4.395,304.688,153.809,-7.812,4768.413
1685400567.520,-20.508,103.516,86.914,-15.137,4768.417
1685400567.524,-31.738,-396.484,-159.668,-14.648,4768.420
1685400567.527,-16.113,-647.949,-236.816,-1.953,4768.424
1685400567.531,-1.953,44.922,138.672,-4.395,4768.428
1685400567.535,-9.766,426.270,198.242,-12.207,4768.432
1685400567.539,-24.902,25.391,30.273,-19.531,4768.436
1685400567.543,-19.043,-21.484,37.109,-12.695,4768.440
1685400567.546,-9.766,103.516,87.891,-6.836,4768.446
1685400567.550,-11.230,46.875,95.703,-13.184,4768.449
1685400567.554,-35.645,-510.254,-185.547,-17.578,4768.453
1685400567.558,-37.598,-708.496,-192.383,-20.020,4768.457
1685400567.562,-7.812,116.211,157.227,-6.348,4768.461
1685400567.566,-9.277,223.145,116.699,-8.301,4768.465
1685400567.570,-26.855,-530.762,-172.852,-22.949,4768.469
1685400567.573,-36.621,-579.590,-155.273,-32.227,4768.473
1685400567.577,-27.832,313.965,216.797,-25.391,4768.477
1685400567.581,-10.742,340.332,126.953,-13.184,4768.481
1685400567.585,-23.438,68.359,61.523,-20.996,4768.485
1685400567.589,-41.992,201.172,130.371,-30.273,4768.488
1685400567.590,-26.367,371.094,168.457,-24.902,4768.501
1685400567.594,0.977,241.699,108.887,-14.648,4768.505
1685400567.598,-4.883,-8.301,35.645,-13.184,4768.509
1685400567.602,-30.273,-84.961,52.734,-21.973,4768.513
1685400567.606,-28.320,98.633,96.680,-15.137,4768.517
1685400567.610,-9.277,-37.598,8.789,-5.859,4768.521
1685400567.614,-7.324,-804.199,-289.551,-15.137,4768.525
1685400567.617,-18.555,-464.844,-75.684,-24.414,4768.529
1685400567.621,-23.926,318.359,206.055,-24.414,4768.533
1685400567.625,-10.254,134.277,74.707,-18.066,4768.537
1685400567.629,-6.836,114.746,86.426,-15.625,4768.540
1685400567.633,-21.484,333.496,154.297,-23.438,4768.544
1685400567.666,-29.785,84.961,42.480,-27.832,4768.563
1685400567.670,-17.090,-560.059,-185.547,-9.766,4768.567
1685400567.674,0.488,-458.008,-90.820,-1.953,4768.571
1685400567.678,-8.301,314.941,194.336,-16.602,4768.575
1685400567.682,-29.297,225.098,73.242,-22.949,4768.579
1685400567.686,-13.672,-174.805,-60.547,-16.113,4768.583
1685400567.690,6.348,-184.570,-10.742,-17.090,4768.587
1685400567.693,-11.230,79.590,123.047,-28.809,4768.590
1685400567.697,-36.621,279.785,128.906,-43.457,4768.594
1685400567.701,-38.574,-505.859,-239.746,-36.133,4768.598
1685400567.705,-19.531,-600.586,-151.855,-17.578,4768.602
1685400567.709,-17.090,388.184,239.746,-26.855,4768.606
1685400567.696,-27.344,216.797,41.504,-30.273,4768.592
1685400567.700,-30.273,-64.453,-19.531,-17.578,4768.596
1685400567.704,-14.160,219.727,141.113,-1.953,4768.600
1685400567.708,-0.977,433.105,198.730,-3.418,4768.604
1685400567.712,-11.719,167.969,61.523,-21.973,4768.608
1685400567.716,-23.926,-308.105,-144.043,-23.926,4768.612
1685400567.720,-5.859,-178.711,0.977,-4.883,4768.616
1685400567.723,12.695,238.770,192.871,-3.906,4768.619
1685400567.727,-16.113,-97.168,-36.133,-23.926,4768.623
1685400567.731,-26.367,-318.848,-110.352,-24.902,4768.627
1685400567.735,-10.254,213.379,162.109,-10.742,4768.631
1685400567.739,0.000,466.797,228.516,-4.883,4768.635
1685400567.740,0.000,-93.750,-25.391,-15.137,4768.637
1685400567.744,-13.184,-1000.000,-484.863,-13.184,4768.641
1685400567.748,-22.949,-666.992,-186.035,-16.602,4768.645
1685400567.752,-10.742,250.977,207.031,-17.578,4768.649
1685400567.756,-6.836,180.664,102.539,-16.113,4768.653
1685400567.760,-27.344,-208.008,-11.719,-32.715,4768.657
1685400567.764,-17.090,-63.965,70.312,-17.090,4768.661
1685400567.767,6.836,349.121,181.152,-0.488,4768.665
1685400567.771,-14.648,-301.270,-73.730,-21.484,4768.669
1685400567.775,-47.852,-423.340,-36.133,-41.016,4768.672
1685400567.779,-53.223,199.219,105.469,-40.039,4768.676
1685400567.783,-39.551,-17.578,10.742,-24.902,4768.680
1685400567.785,-23.926,-121.582,95.703,-22.461,4768.682
1685400567.789,-34.180,184.082,184.082,-41.504,4768.686
1685400567.793,-49.316,398.926,153.809,-47.363,4768.690
1685400567.797,-30.273,118.164,32.227,-24.902,4768.694
1685400567.801,-5.371,88.379,80.078,-8.789,4768.698
1685400567.805,-7.324,75.195,67.383,-11.230,4768.702
1685400567.809,-27.832,49.316,94.238,-27.344,4768.706
1685400567.812,-26.367,-168.457,-58.594,-21.973,4768.710
1685400567.816,-7.812,-597.168,-166.992,-2.441,4768.713
1685400567.820,-10.742,76.660,192.383,-5.371,4768.717
1685400567.824,-21.973,392.090,156.738,-10.254,4768.721
1685400567.828,-28.809,21.484,12.695,-11.230,4768.725
1685400567.832,-25.879,-172.363,1.953,-10.742,4768.731
1685400567.836,-19.043,-150.391,33.691,-10.742,4768.735
1685400567.840,-28.320,111.816,125.977,-17.578,4768.739
1685400567.844,-41.016,-358.887,-121.094,-26.367,4768.743
1685400567.848,-34.180,-733.887,-217.773,-11.719,4768.746
1685400567.852,-18.555,-110.352,104.004,0.000,4768.750
1685400567.856,-32.715,116.211,95.215,-29.297,4768.754
1685400567.859,-46.387,-462.402,-154.297,-38.574,4768.758
1685400567.863,-36.621,-504.883,-97.656,-22.461,4768.762
1685400567.867,-17.578,405.762,228.516,-15.625,4768.766
1685400567.871,-8.301,334.961,125.488,-16.113,4768.770
1685400567.875,-31.738,20.020,42.480,-25.879,4768.774
1685400567.875,-43.945,154.297,116.699,-24.414,4768.774
1685400567.879,-18.066,350.098,189.453,-12.207,4768.778
1685400567.883,-5.859,204.590,89.355,-6.836,4768.782
1685400567.887,-16.602,-88.867,-67.383,-12.695,4768.786
1685400567.891,-22.949,-157.227,-21.973,-20.508,4768.790
1685400567.895,-5.859,-158.203,36.133,-12.695,4768.794
1685400567.899,8.789,-170.898,-23.926,-6.348,4768.798
1685400567.902,-7.324,-802.734,-340.820,-16.602,4768.802
1685400567.906,-29.297,-590.332,-179.199,-31.250,4768.806
1685400567.910,-15.625,246.094,169.922,-25.879,4768.810
1685400567.914,1.953,138.184,92.285,-19.043,4768.813
1685400567.918,-3.906,139.648,97.656,-18.066,4768.817
1685400567.921,-13.184,33.203,37.598,-10.254,4768.817
1685400567.925,-12.695,-134.766,8.301,-10.742,4768.821
1685400567.929,7.812,-420.410,-111.328,-5.371,4768.825
1685400567.933,16.602,-359.375,-75.684,-1.953,4768.829
1685400567.937,-6.836,207.031,125.000,-19.043,4768.833
1685400567.941,-18.066,32.227,10.254,-32.227,4768.837
1685400567.945,0.000,-612.305,-205.566,-9.766,4768.841
1685400567.948,1.465,-682.129,-135.742,-0.488,4768.844
1685400567.952,-11.230,250.977,209.473,-22.949,4768.848
1685400567.956,-14.160,306.152,95.703,-29.297,4768.852
1685400567.960,-10.254,70.312,61.035,-17.578,4768.856
1685400567.964,-4.395,328.125,166.504,-16.602,4768.860
1685400567.967,-9.766,503.418,189.941,-21.484,4768.864
1685400567.971,-18.555,216.797,70.801,-21.484,4768.868
1685400567.975,-20.508,9.277,4.395,-14.160,4768.872
1685400567.979,-13.184,263.184,152.344,-13.184,4768.876
1685400567.983,-20.996,396.484,187.988,-29.785,4768.880
1685400567.987,-42.969,-121.582,-71.777,-40.039,4768.884
1685400567.991,-45.410,-694.824,-270.020,-30.762,4768.888
1685400567.994,-26.367,-56.641,84.961,-22.461,4768.892
1685400567.998,-14.160,449.707,213.379,-24.902,4768.896
1685400568.002,-26.367,-227.051,-138.184,-23.438,4768.900
1685400568.006,-36.621,-445.312,-160.156,-21.973,4768.904
1685400568.010,-28.809,223.633,166.016,-22.949,4768.907
1685400568.040,-12.207,179.688,93.750,-22.949,4768.951
1685400568.044,-22.461,-342.773,-60.547,-26.367,4768.955
1685400568.048,-43.945,-238.281,23.926,-34.668,4768.959
1685400568.052,-28.809,254.395,153.320,-26.855,4768.963
1685400568.056,-21.973,446.777,193.359,-36.621,4768.967
1685400568.060,-30.762,-280.273,-125.977,-52.246,4768.971
1685400568.064,-37.109,-943.359,-354.004,-42.969,4768.975
1685400568.067,-38.574,-96.680,90.820,-38.574,4768.979
1685400568.071,-15.137,323.730,138.672,-25.879,4768.983
1685400568.075,-5.859,102.539,55.176,-32.227,4768.987
1685400568.079,-26.855,188.477,114.258,-50.293,4768.991
1685400568.083,-26.367,163.574,35.156,-33.203,4768.994
1685400568.059,-5.371,-66.406,-17.578,-14.160,4768.966
1685400568.063,-4.395,-191.406,26.367,-17.090,4768.970
1685400568.067,-23.438,53.711,118.652,-29.785,4768.974
1685400568.071,-37.109,298.340,126.465,-29.297,4768.978
1685400568.075,-19.531,106.445,46.875,-3.906,4768.982
1685400568.079,3.418,-157.227,-10.254,4.883,4768.986
1685400568.083,-9.277,-9.277,73.730,-14.648,4768.989
1685400568.086,-25.391,307.617,184.570,-30.762,4768.993
1685400568.090,-13.672,-69.336,-43.945,-16.113,4768.997
1685400568.094,-4.395,-229.004,-97.656,-6.836,4769.001
1685400568.098,-7.812,275.879,169.922,-17.090,4769.005
1685400568.102,-17.578,354.492,172.363,-27.832,4769.009
1685400568.116,-11.230,-333.008,-119.629,-14.160,4769.015
1685400568.120,9.277,-822.754,-279.785,-1.465,4769.019
1685400568.124,-0.488,-254.395,24.414,-15.625,4769.023
1685400568.128,-26.367,200.684,146.484,-30.762,4769.027
1685400568.132,-22.461,-318.359,-152.832,-15.137,4769.030
1685400568.136,0.977,-1000.000,-326.172,8.301,4769.034
1685400568.140,0.488,-284.668,58.594,-2.441,4769.038
1685400568.143,-20.996,111.816,73.730,-20.996,4769.042
1685400568.147,-31.738,-270.996,-96.191,-25.879,4769.046
1685400568.151,-20.996,-8.301,71.777,-18.066,4769.050
1685400568.155,-5.859,505.371,233.398,-14.648,4769.054
1685400568.159,-11.230,277.344,91.797,-14.160,4769.058
1685400568.161,-24.414,1.465,45.410,-16.602,4769.057
1685400568.165,-8.789,238.281,152.832,-10.742,4769.061
1685400568.169,1.953,482.422,206.055,-7.812,4769.065
1685400568.173,-13.672,268.555,91.797,-18.066,4769.069
1685400568.177,-24.414,-92.773,-61.035,-18.066,4769.073
1685400568.181,-16.602,-167.480,-20.020,-4.883,4769.077
1685400568.185,-0.977,-80.566,73.730,0.000,4769.080
1685400568.188,-2.441,-159.668,-40.527,-14.648,4769.084
1685400568.192,-12.695,-778.809,-291.992,-29.297,4769.088
1685400568.196,-15.137,-350.098,16.602,-26.855,4769.092
1685400568.200,-6.836,415.039,224.609,-12.695,4769.096
1685400568.204,1.465,234.863,121.582,-14.160,4769.100
1685400568.221,-9.277,-81.543,20.020,-22.461,4769.117
1685400568.225,-20.996,-87.402,14.160,-20.508,4769.121
1685400568.229,-10.254,268.555,157.715,-4.883,4769.125
1685400568.233,5.859,-176.270,-28.809,5.371,4769.129
1685400568.237,-3.418,-373.535,-81.543,-8.789,4769.133
1685400568.241,-15.625,-21.484,41.992,-18.555,4769.137
1685400568.245,-11.230,-45.898,47.363,-12.207,4769.141
1685400568.248,-3.906,-487.793,-122.559,-3.906,4769.145
1685400568.252,-5.371,-698.242,-160.645,-9.766,4769.148
1685400568.256,-29.785,188.965,179.199,-25.391,4769.152
1685400568.260,-39.551,312.988,104.980,-27.832,4769.156
1685400568.264,-7.812,114.746,73.730,-3.418,4769.160
1685400568.251,6.836,338.867,169.922,-1.953,4769.147
1685400568.255,-16.113,466.309,186.523,-27.344,4769.151
1685400568.259,-26.367,142.578,63.477,-26.367,4769.155
1685400568.263,-10.254,35.156,76.172,-15.625,4769.159
1685400568.267,4.883,281.738,163.086,-3.906,4769.163
1685400568.271,-8.789,71.289,44.922,-17.578,4769.167
1685400568.275,-29.297,-294.434,-80.566,-31.738,4769.171
1685400568.278,-9.277,-125.977,16.602,-9.277,4769.175
1685400568.282,6.348,305.176,182.129,-9.766,4769.179
1685400568.286,-7.324,370.605,180.664,-15.625,4769.183
1685400568.290,-22.949,-284.668,-103.516,-17.578,4769.186
1685400568.294,-20.996,-909.180,-315.918,-16.113,4769.190
1685400568.295,-7.812,-359.375,31.738,-6.836,4769.206
1685400568.299,-1.953,126.953,133.301,-13.184,4769.210
1685400568.303,-15.625,-454.102,-160.645,-19.531,4769.214
1685400568.307,-23.438,-500.977,-113.770,-16.602,4769.218
1685400568.311,-2.930,303.711,183.105,-5.371,4769.222
1685400568.315,8.301,239.258,121.094,-8.789,4769.226
1685400568.319,-3.418,-504.395,-179.688,-20.020,4769.230
1685400568.322,-23.438,-608.887,-183.594,-20.508,4769.234
1685400568.326,-5.859,269.531,196.289,-12.695,4769.238
1685400568.330,15.137,367.188,137.695,3.418,4769.241
1685400568.334,-1.953,117.676,73.730,-7.324,4769.245
1685400568.338,-24.902,173.828,115.723,-22.949,4769.249
1685400568.355,-12.695,152.344,84.473,3.418,4769.253
1685400568.359,5.859,-60.547,33.691,21.484,4769.257
1685400568.363,-9.277,-212.402,26.367,1.465,4769.261
1685400568.367,-29.785,74.707,135.742,-20.996,4769.265
1685400568.371,-21.484,293.457,125.977,-8.789,4769.269
1685400568.375,-2.441,-112.305,-53.223,9.277,4769.273
1685400568.379,7.324,-422.852,-52.246,-1.953,4769.277
1685400568.382,0.488,49.316,156.738,-22.949,4769.281
1685400568.386,-19.531,363.281,168.457,-28.320,4769.284
1685400568.390,-7.812,14.648,21.973,-13.672,4769.288
1685400568.394,7.324,-33.203,40.527,-12.695,4769.292
1685400568.398,-5.859,319.336,161.621,-20.996,4769.296
1685400568.400,-16.113,115.234,78.613,-21.484,4769.297
1685400568.404,-8.789,-498.047,-154.297,-11.230,4769.301
1685400568.408,-1.465,-482.422,-132.324,-0.977,4769.305
1685400568.412,-13.672,14.648,126.465,-18.066,4769.309
1685400568.416,-35.156,180.664,115.723,-30.762,4769.313
1685400568.420,-27.832,-407.715,-146.484,-9.277,4769.317
