timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198048.320,-65.430,-337.402,-152.832,-53.711,1453.217
1686198048.321,-36.621,-677.246,-146.484,-19.043,1453.218
1686198048.325,-0.488,-221.191,101.562,-6.348,1453.222
1686198048.329,-24.414,50.293,78.125,-37.109,1453.226
1686198048.333,-58.594,-348.633,-178.223,-44.434,1453.230
1686198048.337,-29.297,-183.594,15.137,-16.113,1453.233
1686198048.341,8.789,64.941,142.578,0.977,1453.237
1686198048.344,-9.277,-199.219,-35.645,-22.461,1453.241
1686198048.348,-63.477,-811.523,-387.207,-32.715,1453.245
1686198048.352,-69.824,-1000.000,-393.066,-18.555,1453.249
1686198048.356,-10.254,-56.152,130.371,3.906,1453.253
1686198048.360,2.441,237.793,160.645,-4.883,1453.257
1686198048.364,-41.504,-81.543,-3.906,-41.992,1453.261
1686198048.368,-50.293,111.328,125.977,-51.758,1453.265
1686198048.372,-8.789,328.125,202.148,-19.531,1453.269
1686198048.376,12.207,111.816,62.012,-14.648,1453.273
1686198048.380,-40.527,-93.750,-9.766,-61.523,1453.277
1686198048.384,-74.707,15.137,50.293,-71.289,1453.281
1686198048.388,-25.879,-79.102,52.246,-34.668,1453.285
1686198048.391,26.855,-299.316,-35.645,-10.254,1453.289
1686198048.395,-10.254,-744.629,-318.848,-28.809,1453.293
1686198048.399,-62.988,-465.332,-145.020,-56.152,1453.297
1686198048.403,-35.156,145.020,130.859,-24.414,1453.301
1686198048.407,16.113,-78.613,39.551,6.836,1453.305
1686198048.411,11.230,-224.609,72.266,-23.926,1453.308
1686198048.411,-41.504,-41.504,42.480,-55.664,1453.322
1686198048.415,-49.316,-184.570,-28.320,-44.434,1453.326
1686198048.419,3.418,-323.730,-32.227,-4.395,1453.330
1686198048.423,19.043,-42.969,61.035,-15.625,1453.333
1686198048.427,-25.879,145.508,68.848,-41.992,1453.337
1686198048.431,-55.664,-116.699,-23.438,-39.551,1453.341
1686198048.434,-18.066,-707.520,-250.977,-6.836,1453.345
1686198048.438,13.184,-883.301,-285.156,-0.488,1453.349
1686198048.442,-7.812,-34.180,83.984,-44.434,1453.353
1686198048.446,-39.551,21.973,45.410,-36.621,1453.357
1686198048.450,-22.949,-327.148,-55.664,-1.465,1453.361
1686198048.454,8.789,44.434,147.461,-8.301,1453.365
1686198048.459,-13.672,324.219,157.715,-35.156,1453.359
1686198048.463,-52.734,-16.113,-31.738,-56.152,1453.363
1686198048.467,-42.480,-431.152,-52.246,-29.297,1453.367
1686198048.471,6.836,42.969,157.227,-6.348,1453.371
1686198048.475,8.789,333.496,156.250,-29.785,1453.375
1686198048.479,-40.527,-283.691,-135.254,-50.781,1453.379
1686198048.482,-50.781,-605.469,-139.648,-39.551,1453.383
1686198048.486,2.441,55.176,142.578,-21.484,1453.387
1686198048.490,29.785,326.660,136.719,-22.949,1453.391
1686198048.494,-15.625,-127.930,-77.637,-48.828,1453.394
1686198048.498,-44.922,-197.754,-4.883,-62.988,1453.398
1686198048.502,-3.906,243.652,173.340,-32.227,1453.402
1686198048.508,20.508,176.270,83.008,-15.137,1453.426
1686198048.512,-25.391,-467.773,-251.953,-43.945,1453.430
1686198048.516,-65.430,-587.402,-240.234,-57.617,1453.434
1686198048.520,-39.062,40.039,118.652,-23.438,1453.438
1686198048.524,9.277,285.645,183.105,-15.625,1453.442
1686198048.528,-15.625,-537.109,-319.824,-36.133,1453.446
1686198048.531,-82.031,-1000.000,-519.531,-53.711,1453.450
1686198048.535,-58.594,-250.977,55.664,-37.109,1453.453
1686198048.539,2.930,229.492,191.895,0.977,1453.457
1686198048.543,-1.953,-45.410,30.762,-19.531,1453.461
1686198048.547,-41.016,-4.395,50.293,-54.688,1453.465
1686198048.551,-49.316,179.688,103.027,-43.945,1453.469
1686198048.561,-11.230,134.766,138.672,-23.438,1453.458
1686198048.565,3.906,-2.441,121.094,-31.738,1453.462
1686198048.569,-23.926,94.727,81.055,-55.176,1453.466
1686198048.573,-41.504,20.508,40.039,-46.387,1453.470
1686198048.577,-13.672,-247.559,-11.719,-11.719,1453.474
1686198048.581,13.184,-648.926,-146.484,-0.977,1453.478
1686198048.584,-17.090,-378.418,-42.480,-38.086,1453.482
1686198048.588,-56.641,87.891,89.844,-51.270,1453.485
1686198048.592,-41.016,-179.688,-12.695,-13.672,1453.489
1686198048.596,1.465,-298.340,-1.953,1.953,1453.493
1686198048.600,-2.930,85.449,105.957,-21.484,1453.497
1686198048.604,-46.875,136.230,56.641,-38.086,1453.501
1686198048.606,-44.922,-263.672,-69.824,-35.156,1453.503
1686198048.610,9.277,-360.840,-0.977,-1.465,1453.507
1686198048.614,20.020,72.266,130.859,-8.301,1453.511
1686198048.618,-27.344,156.738,96.680,-41.504,1453.515
1686198048.622,-48.340,-490.723,-213.867,-22.461,1453.519
1686198048.626,-7.324,-610.352,-159.668,4.883,1453.523
1686198048.629,14.160,-142.090,77.637,-9.766,1453.526
1686198048.633,-36.133,-187.988,-63.965,-43.457,1453.530
1686198048.637,-76.172,-801.270,-370.605,-42.480,1453.534
1686198048.641,-43.945,-644.043,-117.676,-7.324,1453.538
1686198048.645,7.812,250.977,232.910,-8.301,1453.542
1686198048.649,-11.719,187.500,65.430,-33.203,1453.546
1686198048.652,-71.289,-119.141,-15.625,-49.805,1453.549
1686198048.656,-46.387,129.883,131.348,-38.086,1453.553
1686198048.660,14.648,333.984,179.199,-5.371,1453.557
1686198048.664,4.883,70.312,19.043,-13.672,1453.561
1686198048.668,-52.734,-155.273,-69.824,-43.457,1453.565
1686198048.672,-63.477,-260.742,-41.992,-40.039,1453.569
1686198048.675,-10.742,-49.316,93.750,-14.648,1453.573
1686198048.679,1.953,-56.641,-21.973,-8.301,1453.577
1686198048.683,-50.781,-743.652,-324.219,-27.344,1453.581
1686198048.687,-60.059,-422.363,-87.891,-20.996,1453.585
1686198048.691,-8.301,230.469,164.551,13.184,1453.588
1686198048.695,7.324,0.488,14.160,5.371,1453.592
1686198048.696,-38.574,-309.570,-66.406,-45.410,1453.593
1686198048.700,-61.523,-263.672,-48.828,-49.316,1453.597
1686198048.704,-24.902,30.273,100.098,-13.184,1453.601
1686198048.708,10.742,-204.102,-28.809,-7.324,1453.605
1686198048.712,4.395,-280.762,-11.719,-24.414,1453.608
1686198048.716,-45.898,-180.176,-18.066,-44.922,1453.612
1686198048.719,-46.875,-263.672,-57.129,-28.320,1453.616
1686198048.723,0.977,-608.398,-208.496,10.254,1453.620
1686198048.727,-4.883,-563.965,-119.141,-5.859,1453.624
1686198048.731,-44.922,112.793,140.137,-48.828,1453.628
1686198048.735,-45.410,44.434,31.250,-33.691,1453.632
1686198048.739,-4.883,-260.742,-34.180,-2.930,1453.636
1686198048.743,4.883,16.113,83.008,-4.883,1453.643
1686198048.747,-32.715,302.246,123.535,-36.133,1453.647
1686198048.751,-58.105,-22.949,13.672,-50.293,1453.651
1686198048.755,-14.648,-345.703,-24.902,-10.254,1453.655
1686198048.759,23.438,73.242,111.328,8.301,1453.659
1686198048.763,-20.996,13.184,0.977,-39.062,1453.663
1686198048.766,-67.871,-475.098,-248.047,-62.012,1453.666
1686198048.770,-38.086,-704.590,-219.238,-23.926,1453.670
1686198048.774,14.648,-32.715,120.117,-5.859,1453.674
1686198048.778,-13.184,301.270,126.953,-36.133,1453.678
1686198048.782,-66.406,-142.090,-91.309,-62.988,1453.682
1686198048.786,-46.387,-23.926,48.828,-39.062,1453.686
1686198048.787,-12.695,242.676,186.035,-11.230,1453.696
1686198048.791,-22.949,-87.891,-29.785,-19.531,1453.700
1686198048.795,-60.059,-613.770,-327.637,-54.199,1453.704
1686198048.799,-60.547,-485.352,-123.047,-50.293,1453.708
1686198048.803,-8.301,184.082,188.965,-14.648,1453.712
1686198048.807,11.230,39.062,36.133,-7.812,1453.716
1686198048.810,-46.387,-744.629,-382.812,-38.574,1453.720
1686198048.814,-89.844,-1000.000,-436.523,-49.805,1453.724
1686198048.818,-39.062,-61.035,123.047,-22.461,1453.728
1686198048.822,10.254,382.324,187.012,-22.949,1453.732
1686198048.826,-25.391,-130.859,-61.035,-54.199,1453.736
1686198048.830,-69.824,-19.531,54.199,-68.848,1453.739
1686198048.831,-36.133,331.543,177.246,-43.457,1453.742
1686198048.835,12.207,255.371,115.234,-9.766,1453.746
1686198048.839,-9.766,17.578,10.742,-37.598,1453.750
1686198048.843,-46.387,28.320,8.789,-65.918,1453.754
1686198048.847,-36.621,68.848,82.031,-39.551,1453.758
1686198048.851,-9.766,-182.129,-6.836,-18.555,1453.762
1686198048.854,-18.555,-807.129,-315.918,-34.180,1453.766
1686198048.858,-45.898,-318.848,-61.035,-65.430,1453.770
1686198048.862,-62.012,229.004,142.090,-71.777,1453.774
1686198048.866,-33.691,-19.043,45.410,-35.645,1453.778
1686198048.870,-6.836,10.742,88.379,-25.879,1453.781
1686198048.874,-52.734,175.293,78.125,-63.477,1453.785
1686198048.891,-79.102,98.633,41.016,-65.918,1453.788
1686198048.895,-43.457,-410.156,-110.840,-26.367,1453.792
1686198048.899,-12.207,-380.859,-41.992,-18.066,1453.796
1686198048.903,-25.879,180.664,115.723,-47.852,1453.800
1686198048.907,-51.758,131.836,39.062,-65.918,1453.804
1686198048.911,-32.715,-341.797,-126.953,-38.086,1453.808
1686198048.914,0.488,-302.734,-46.875,-8.789,1453.811
1686198048.918,-9.766,-43.457,36.621,-32.227,1453.815
1686198048.922,-47.852,-54.688,-13.672,-63.965,1453.819
1686198048.926,-56.152,-704.590,-281.738,-42.480,1453.823
1686198048.930,-8.301,-490.234,-89.844,-12.695,1453.827
1686198048.934,10.742,226.562,161.621,-21.973,1453.831
1686198048.937,-38.086,-11.230,-22.461,-45.410,1453.835
1686198048.941,-59.570,-210.938,-58.594,-45.410,1453.839
1686198048.945,-2.441,173.340,140.137,-15.137,1453.843
1686198048.949,30.762,356.445,162.598,-2.441,1453.846
1686198048.953,-13.672,-41.016,-96.680,-34.668,1453.850
1686198048.957,-56.641,-478.516,-215.332,-60.547,1453.854
1686198048.960,-31.738,-251.465,31.250,-39.551,1453.858
1686198048.964,1.465,279.297,194.824,-30.273,1453.862
1686198048.968,-21.484,-48.828,-89.355,-38.574,1453.866
1686198048.972,-54.199,-765.137,-345.703,-52.246,1453.870
1686198048.976,-39.062,-363.281,-51.758,-31.738,1453.874
1686198048.980,9.277,270.996,197.266,-4.883,1453.878
1686198048.981,7.812,-212.402,-132.812,-19.531,1453.878
1686198048.985,-55.176,-761.719,-284.180,-45.898,1453.882
1686198048.989,-54.199,-136.230,81.543,-39.551,1453.886
1686198048.993,6.348,286.621,179.688,-1.953,1453.890
1686198048.997,10.254,-188.477,-100.098,-0.977,1453.894
1686198049.001,-39.551,-468.262,-211.426,-42.969,1453.898
1686198049.004,-54.688,-291.992,-104.004,-49.805,1453.901
1686198049.008,-12.695,50.781,115.234,-12.207,1453.905
1686198049.012,14.648,-542.480,-245.117,5.859,1453.909
1686198049.016,-22.461,-752.930,-212.402,-17.090,1453.913
1686198049.020,-56.641,46.387,153.809,-32.715,1453.917
1686198049.024,-13.184,100.586,101.562,-9.277,1453.921
1686198049.026,31.738,-164.062,58.105,3.418,1453.923
1686198049.030,-4.395,22.949,78.613,-33.203,1453.927
1686198049.034,-53.223,206.055,106.934,-56.641,1453.931
1686198049.038,-32.227,-14.648,16.113,-31.738,1453.935
1686198049.042,4.883,-354.980,-50.293,-5.859,1453.939
1686198049.046,0.977,-292.480,-24.902,-17.578,1453.943
1686198049.049,-35.645,-241.211,-134.766,-52.246,1453.946
1686198049.053,-43.457,-408.691,-204.102,-49.805,1453.950
1686198049.057,-6.836,-629.883,-106.445,-2.930,1453.954
1686198049.061,8.301,0.488,131.836,-13.184,1453.958
1686198049.065,-26.367,222.656,95.703,-61.035,1453.962
1686198049.069,-62.012,-112.305,-35.156,-58.105,1453.966
1686198049.071,-30.273,-47.852,44.922,-12.207,1453.968
1686198049.075,15.137,-30.273,88.867,-3.418,1453.972
1686198049.079,-18.555,9.277,35.156,-40.039,1453.976
1686198049.083,-66.406,-541.016,-327.637,-51.270,1453.980
1686198049.087,-41.992,-679.199,-172.852,-23.438,1453.984
1686198049.091,17.578,-61.035,167.480,3.906,1453.988
1686198049.094,-4.883,-173.340,-9.766,-16.113,1453.992
1686198049.098,-70.312,-762.695,-322.266,-46.875,1453.996
1686198049.102,-54.688,-395.020,-59.570,-32.715,1454.000
1686198049.106,13.184,402.832,265.137,-8.789,1454.004
1686198049.110,18.555,277.832,88.867,-17.578,1454.008
1686198049.114,-32.715,-93.750,-38.574,-58.594,1454.011
1686198049.176,-46.387,66.895,89.355,-57.129,1454.073
1686198049.180,-3.906,331.543,184.082,-10.742,1454.077
1686198049.184,16.602,183.105,53.223,-3.418,1454.081
1686198049.188,-27.832,-49.316,-49.805,-52.246,1454.085
1686198049.192,-59.570,-4.883,20.996,-62.988,1454.089
1686198049.196,-17.090,-14.648,86.914,-19.043,1454.093
1686198049.199,12.695,-229.004,-20.996,-12.695,1454.097
1686198049.203,-36.133,-837.402,-382.324,-39.551,1454.101
1686198049.207,-70.312,-374.512,-80.078,-65.430,1454.104
1686198049.211,-36.133,222.168,174.805,-46.387,1454.108
1686198049.215,12.207,4.883,43.945,-7.812,1454.112
1686198049.219,2.930,82.031,102.539,-35.156,1454.116
1686198049.180,-41.504,67.871,71.777,-66.895,1454.080
1686198049.184,-36.621,-147.949,-27.344,-39.062,1454.084
1686198049.188,4.883,-410.645,-114.746,-11.719,1454.088
1686198049.192,1.953,-327.637,-15.137,-23.926,1454.092
1686198049.196,-36.621,156.250,103.027,-47.852,1454.096
1686198049.200,-50.293,-131.348,-37.109,-42.480,1454.100
1686198049.203,-15.137,-460.938,-130.371,-8.789,1454.104
1686198049.207,12.207,-67.383,28.809,-2.441,1454.107
1686198049.211,-14.160,38.086,40.527,-25.879,1454.111
1686198049.215,-45.898,-116.211,-22.461,-42.480,1454.115
1686198049.219,-21.973,-280.273,-18.066,-20.996,1454.119
1686198049.223,15.137,85.449,109.375,-10.742,1454.123
1686198049.207,6.836,286.621,98.633,-37.109,1454.117
1686198049.211,-40.039,-70.312,-48.340,-44.922,1454.121
1686198049.215,-47.363,-282.227,-38.574,-21.973,1454.125
1686198049.219,6.836,173.340,152.832,16.113,1454.128
1686198049.223,8.301,313.965,97.168,-1.465,1454.132
1686198049.227,-48.340,-295.410,-215.332,-41.504,1454.136
1686198049.230,-42.480,-484.375,-139.160,-25.879,1454.140
1686198049.234,16.602,83.496,127.930,12.207,1454.144
1686198049.238,18.555,278.809,119.629,-2.441,1454.148
1686198049.242,-37.598,-187.988,-147.461,-40.527,1454.152
1686198049.246,-82.031,-967.773,-528.809,-26.855,1454.156
1686198049.250,-48.828,-975.586,-381.348,4.883,1454.160
1686198049.266,-4.395,-117.188,98.145,1.953,1454.163
1686198049.270,-30.762,-236.328,-49.805,-41.992,1454.167
1686198049.274,-63.965,-338.379,-25.879,-56.641,1454.171
1686198049.278,-48.340,281.250,229.004,-21.484,1454.175
1686198049.282,-8.789,451.660,201.172,0.000,1454.179
1686198049.286,-28.320,-332.520,-199.219,-24.902,1454.183
1686198049.289,-71.777,-530.762,-166.504,-48.340,1454.186
1686198049.293,-43.945,244.141,190.430,-25.879,1454.190
1686198049.297,-0.488,262.207,114.258,-1.465,1454.194
1686198049.301,-13.672,-389.648,-187.500,-18.555,1454.198
1686198049.305,-51.758,-196.777,-52.734,-41.504,1454.202
1686198049.309,-57.617,264.160,153.320,-33.203,1454.206
1686198049.299,-17.578,172.852,84.473,-13.184,1454.222
1686198049.303,-6.836,-127.930,-59.082,-17.578,1454.226
1686198049.307,-49.316,-2.930,2.441,-44.922,1454.230
1686198049.311,-67.871,247.070,106.445,-40.039,1454.234
1686198049.315,-32.227,96.191,34.668,-3.906,1454.238
1686198049.319,-0.977,-401.855,-133.301,6.348,1454.241
1686198049.322,-32.227,-363.770,-122.070,-25.391,1454.245
1686198049.326,-65.430,85.938,46.875,-51.270,1454.249
1686198049.330,-27.832,-104.004,-45.898,-15.625,1454.253
1686198049.334,7.324,-622.559,-157.715,1.953,1454.257
1686198049.338,-21.484,-101.074,51.270,-33.203,1454.261
1686198049.342,-64.941,163.086,50.781,-53.223,1454.265
1686198049.356,-51.758,-198.730,-61.523,-45.898,1454.253
1686198049.360,-4.395,-256.348,-0.977,-18.555,1454.257
1686198049.364,-2.930,83.008,123.535,-23.926,1454.261
1686198049.368,-47.852,110.352,26.367,-57.617,1454.265
1686198049.372,-61.523,-564.941,-345.215,-43.945,1454.269
1686198049.376,-24.902,-900.391,-342.773,-8.789,1454.273
1686198049.379,-1.465,-129.395,82.520,-24.902,1454.277
1686198049.383,-35.156,109.863,53.711,-57.129,1454.280
1686198049.387,-60.059,-449.219,-198.242,-49.316,1454.284
1686198049.391,-26.367,-64.941,42.969,-8.789,1454.288
1686198049.395,6.348,463.379,232.422,8.789,1454.292
1686198049.399,-23.926,110.840,-9.277,-21.973,1454.296
1686198049.401,-63.477,-552.246,-234.375,-47.852,1454.298
1686198049.405,-36.621,-103.516,57.129,-22.461,1454.302
1686198049.409,13.672,376.953,196.289,12.207,1454.306
1686198049.413,2.930,142.090,29.785,-16.602,1454.310
1686198049.417,-52.734,-95.215,-66.895,-51.758,1454.313
1686198049.421,-46.387,-179.688,-20.020,-29.785,1454.317
1686198049.424,0.977,-59.570,104.004,3.418,1454.321
1686198049.428,-8.301,-229.492,-62.988,-10.254,1454.325
1686198049.432,-61.035,-864.258,-398.926,-51.758,1454.329
1686198049.436,-66.406,-286.133,-16.113,-58.105,1454.333
1686198049.440,-13.184,325.684,198.242,-26.855,1454.337
1686198049.444,9.277,81.055,12.207,-21.484,1454.341
1686198049.461,-24.902,-59.082,-9.766,-49.316,1454.358
1686198049.465,-61.523,-200.684,-56.152,-52.734,1454.362
1686198049.469,-36.621,73.242,83.984,-17.578,1454.365
1686198049.473,6.348,-194.336,-79.590,-4.395,1454.369
1686198049.477,-16.602,-500.488,-201.660,-36.133,1454.373
1686198049.481,-56.152,-267.090,-94.238,-59.570,1454.377
1686198049.484,-43.457,-208.008,-17.090,-48.828,1454.381
1686198049.488,2.441,-483.887,-138.672,-24.414,1454.385
1686198049.492,2.441,-445.312,-71.289,-29.297,1454.389
1686198049.496,-46.387,-50.781,52.734,-53.223,1454.393
1686198049.500,-56.641,-22.461,29.785,-42.480,1454.397
1686198049.504,-13.672,-298.340,-22.949,-6.836,1454.401
1686198049.491,1.465,88.379,99.121,-4.395,1454.388
1686198049.495,-41.992,291.992,88.867,-49.805,1454.392
1686198049.499,-59.082,3.418,0.000,-56.152,1454.396
1686198049.503,-17.578,20.020,87.891,-10.742,1454.400
1686198049.507,11.230,308.594,163.086,-10.742,1454.404
1686198049.511,-31.738,-19.531,-81.055,-38.574,1454.407
1686198049.514,-68.848,-394.531,-202.148,-50.781,1454.411
1686198049.518,-28.320,-41.016,70.801,-22.949,1454.415
1686198049.522,20.996,310.059,183.594,1.953,1454.419
1686198049.526,-6.348,303.711,112.793,-22.461,1454.423
1686198049.530,-62.012,-258.789,-198.730,-46.875,1454.427
1686198049.534,-56.641,-698.730,-192.871,-22.949,1454.431
1686198049.537,2.930,-148.926,141.602,5.371,1454.436
1686198049.541,9.277,25.879,51.758,-18.555,1454.440
1686198049.545,-43.945,-531.738,-285.156,-53.711,1454.444
1686198049.549,-62.500,-685.547,-188.965,-43.457,1454.448
1686198049.553,-8.789,97.656,187.012,-10.742,1454.452
1686198049.557,8.789,103.516,75.684,-9.277,1454.456
1686198049.560,-48.340,-666.504,-300.293,-41.992,1454.460
1686198049.564,-70.312,-480.469,-131.836,-54.688,1454.463
1686198049.568,-23.438,283.691,221.680,-19.043,1454.467
1686198049.572,4.395,302.734,139.648,-18.066,1454.471
1686198049.576,-26.855,-25.391,10.742,-56.152,1454.475
1686198049.580,-64.941,84.473,70.312,-59.082,1454.479
1686198049.597,-37.598,354.492,183.105,-30.273,1454.493
1686198049.601,12.695,222.656,96.191,-5.859,1454.497
1686198049.605,-12.695,-185.547,-98.145,-37.109,1454.500
1686198049.609,-66.406,-42.969,-9.277,-76.172,1454.504
1686198049.613,-52.734,245.605,149.902,-48.828,1454.508
1686198049.617,-4.883,-84.961,-2.441,-15.137,1454.512
1686198049.620,-19.531,-832.031,-345.703,-30.273,1454.516
1686198049.624,-64.453,-377.441,-68.359,-68.848,1454.520
1686198049.628,-61.035,211.426,159.180,-56.641,1454.524
1686198049.632,-20.020,66.895,55.664,-25.391,1454.528
1686198049.636,-4.883,109.863,103.516,-26.855,1454.532
1686198049.640,-41.016,187.500,82.031,-49.316,1454.536
1686198049.641,-64.941,101.074,48.828,-68.359,1454.538
1686198049.645,-33.691,-344.238,-96.191,-35.156,1454.542
1686198049.649,-2.930,-350.586,-44.434,-9.766,1454.546
1686198049.653,-21.484,165.527,132.324,-38.086,1454.550
1686198049.657,-63.965,20.508,-6.836,-58.105,1454.554
1686198049.661,-49.316,-538.574,-230.957,-29.297,1454.558
1686198049.664,-1.953,-412.598,-54.688,-9.277,1454.561
1686198049.668,-8.301,135.254,134.277,-36.621,1454.565
1686198049.672,-50.293,86.914,8.301,-48.340,1454.569
1686198049.676,-47.852,-653.809,-259.277,-26.367,1454.573
1686198049.680,1.953,-438.477,-33.203,-7.324,1454.577
1686198049.684,3.418,243.652,169.434,-10.254,1454.581
1686198049.686,-43.945,44.922,-10.742,-42.480,1454.583
1686198049.690,-55.176,-201.660,-47.363,-44.434,1454.587
1686198049.694,-14.160,159.180,150.879,-5.859,1454.591
1686198049.698,4.883,381.348,162.598,-14.160,1454.595
1686198049.702,-41.016,2.441,-100.098,-62.500,1454.599
1686198049.706,-76.172,-423.828,-203.613,-64.941,1454.603
1686198049.709,-41.016,-203.613,-0.488,-38.086,1454.607
1686198049.713,-1.953,82.031,103.516,-21.973,1454.610
1686198049.717,-29.297,-215.820,-81.055,-51.270,1454.614
1686198049.721,-82.031,-854.980,-384.277,-72.266,1454.618
1686198049.725,-50.293,-262.695,-6.836,-41.992,1454.622
1686198049.729,3.906,344.727,199.707,-13.672,1454.626
1686198049.747,-21.973,-69.824,-69.824,-37.109,1454.643
1686198049.751,-68.359,-342.773,-171.875,-64.941,1454.647
1686198049.755,-62.988,65.918,85.938,-47.363,1454.651
1686198049.759,-15.625,373.535,203.125,-22.949,1454.654
1686198049.763,-6.836,-271.973,-150.879,-19.531,1454.658
1686198049.767,-47.363,-677.246,-232.422,-53.711,1454.662
1686198049.770,-46.387,-142.578,60.059,-59.570,1454.666
1686198049.774,0.488,244.141,154.785,-11.719,1454.670
1686198049.778,13.672,-372.559,-196.777,-10.254,1454.674
1686198049.782,-30.762,-522.461,-164.551,-49.805,1454.678
1686198049.786,-62.500,-59.082,73.730,-61.035,1454.682
1686198049.790,-30.273,82.520,126.465,-31.738,1454.686
1686198049.776,4.883,-90.820,83.984,-7.812,1454.673
1686198049.780,-15.137,105.469,92.773,-31.738,1454.677
1686198049.784,-62.988,246.094,82.520,-55.176,1454.681
1686198049.788,-56.152,30.762,27.832,-33.691,1454.685
1686198049.792,-1.953,-209.473,11.719,1.465,1454.688
1686198049.796,2.930,-183.594,-6.836,-9.277,1454.692
1686198049.799,-43.945,-159.668,-67.383,-51.758,1454.696
1686198049.803,-52.246,-158.203,-20.996,-59.082,1454.700
1686198049.807,-12.207,-12.207,111.816,-23.438,1454.704
1686198049.811,-2.441,264.648,140.137,-19.043,1454.708
1686198049.815,-43.457,271.484,79.590,-55.176,1454.712
1686198049.819,-75.684,-263.184,-160.645,-57.129,1454.716
1686198049.822,-41.992,-667.480,-150.391,-17.090,1454.719
1686198049.826,-1.953,-203.125,96.191,2.441,1454.723
1686198049.830,-28.320,-43.945,0.000,-32.227,1454.727
1686198049.834,-66.406,-518.555,-279.785,-64.941,1454.731
1686198049.838,-33.691,-639.648,-134.766,-31.250,1454.735
1686198049.842,25.391,-32.715,157.715,2.441,1454.739
1686198049.845,-6.836,-25.391,13.184,-22.461,1454.743
1686198049.849,-68.359,-617.188,-289.062,-56.152,1454.747
1686198049.853,-48.828,-338.867,-46.387,-35.156,1454.751
1686198049.857,10.254,425.293,249.023,-1.465,1454.755
1686198049.861,3.906,320.312,89.355,-11.230,1454.759
1686198049.865,-50.781,-21.973,-1.465,-41.992,1454.762
1686198049.867,-48.340,173.828,129.883,-37.109,1454.763
1686198049.871,1.953,452.637,199.707,-9.766,1454.767
1686198049.875,10.742,168.457,27.344,-13.184,1454.771
1686198049.879,-31.250,-272.949,-122.559,-33.203,1454.775
1686198049.883,-56.641,-204.590,-115.723,-41.992,1454.778
1686198049.887,-19.531,-82.520,0.488,-21.973,1454.782
1686198049.890,20.508,-179.199,-8.301,-12.207,1454.786
1686198049.894,-15.625,-790.039,-333.496,-33.203,1454.790
1686198049.898,-59.082,-267.090,-14.648,-62.500,1454.794
1686198049.902,-40.527,375.488,193.848,-45.410,1454.798
1686198049.906,3.418,143.555,70.801,-16.113,1454.802
1686198049.910,-5.859,138.184,83.496,-40.039,1454.806
1686198049.920,-50.781,61.035,0.977,-80.078,1454.815
1686198049.924,-44.434,-114.746,-12.695,-59.570,1454.819
1686198049.928,-0.977,-310.059,-76.660,-13.184,1454.823
1686198049.932,2.441,-249.023,-43.945,-26.367,1454.827
1686198049.936,-32.715,91.309,50.781,-59.082,1454.831
1686198049.940,-46.387,-77.148,-77.148,-50.293,1454.834
1686198049.943,-33.691,-626.465,-240.723,-32.715,1454.838
1686198049.947,-18.555,-595.215,-92.773,-39.062,1454.842
1686198049.951,-29.785,197.754,137.207,-59.570,1454.846
1686198049.955,-62.012,126.465,51.270,-73.730,1454.850
1686198049.959,-32.227,-209.473,29.297,-42.969,1454.854
1686198049.963,-0.488,185.059,136.230,-21.973,1454.858
1686198049.956,-32.715,327.637,126.465,-56.641,1454.868
1686198049.960,-67.871,43.457,-17.578,-83.496,1454.872
1686198049.964,-62.012,-114.258,-52.734,-54.688,1454.876
1686198049.968,-14.160,162.598,112.305,-13.672,1454.879
1686198049.972,-7.324,329.590,124.512,-28.320,1454.883
1686198049.976,-68.359,-246.582,-205.078,-69.824,1454.887
1686198049.979,-80.078,-784.668,-327.637,-55.176,1454.891
1686198049.983,-21.484,-94.238,69.824,-31.738,1454.895
1686198049.987,-4.395,145.020,99.609,-42.480,1454.899
1686198049.991,-51.270,-298.340,-125.977,-68.848,1454.903
1686198049.995,-69.336,-297.363,-52.734,-55.176,1454.907
1686198049.999,-31.250,230.469,174.805,-23.438,1454.911
1686198050.016,-3.418,290.527,89.844,-20.996,1454.913
1686198050.020,-35.645,-315.918,-146.973,-47.363,1454.917
1686198050.024,-72.754,-326.172,-36.133,-52.246,1454.921
1686198050.028,-35.645,261.230,173.828,-26.367,1454.925
1686198050.032,12.695,435.059,182.129,-7.324,1454.929
1686198050.036,-20.508,-398.926,-264.160,-27.344,1454.933
1686198050.039,-69.824,-635.742,-288.574,-56.641,1454.937
1686198050.043,-40.039,188.965,151.367,-27.832,1454.940
1686198050.047,2.930,284.668,127.441,5.859,1454.944
1686198050.051,-12.695,-352.539,-198.730,-21.484,1454.948
1686198050.055,-63.477,-275.879,-116.211,-55.664,1454.952
1686198050.059,-67.871,24.902,45.898,-54.688,1454.956
1686198050.049,-13.672,64.453,66.895,-20.020,1454.957
1686198050.053,-1.953,-256.836,-47.363,-18.066,1454.961
1686198050.057,-36.133,-65.430,27.344,-55.664,1454.965
1686198050.061,-48.828,187.500,103.516,-48.340,1454.969
1686198050.065,-12.695,114.746,68.848,-1.953,1454.973
1686198050.069,17.090,-154.785,-19.043,0.488,1454.977
1686198050.072,-14.648,-220.703,-35.645,-43.945,1454.981
1686198050.076,-46.387,140.137,66.406,-56.641,1454.985
