timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198036.759,-1.953,344.238,135.742,14.160,1441.656
1686198036.763,0.000,148.438,12.695,12.207,1441.660
1686198036.766,-45.898,-469.727,-296.387,-20.996,1441.664
1686198036.770,-71.289,-589.844,-164.062,-31.738,1441.668
1686198036.774,-12.695,275.879,222.656,-3.906,1441.671
1686198036.778,14.648,384.766,116.211,-8.301,1441.675
1686198036.782,-32.715,-392.578,-274.414,-40.527,1441.679
1686198036.786,-67.383,-146.484,-59.570,-63.965,1441.683
1686198036.786,-41.504,385.742,196.289,-40.527,1441.697
1686198036.790,-5.371,51.270,41.992,-17.578,1441.701
1686198036.794,-22.949,-501.953,-206.055,-41.992,1441.705
1686198036.798,-61.035,-99.121,-22.949,-62.500,1441.709
1686198036.802,-54.199,285.156,165.527,-47.852,1441.713
1686198036.806,-4.395,35.645,66.406,-23.926,1441.717
1686198036.809,-8.301,-768.066,-304.688,-38.574,1441.721
1686198036.813,-52.246,-666.504,-160.645,-67.383,1441.725
1686198036.817,-51.758,272.461,215.332,-65.918,1441.728
1686198036.821,-22.461,357.910,155.762,-28.809,1441.732
1686198036.825,-11.230,307.129,172.852,-6.836,1441.736
1686198036.829,-52.734,369.629,126.465,-56.152,1441.740
1686198036.833,-76.172,185.059,17.090,-61.523,1441.741
1686198036.837,-33.691,-42.480,47.852,-17.090,1441.745
1686198036.841,-3.418,29.785,148.926,-6.836,1441.749
1686198036.845,-37.598,334.961,125.000,-39.551,1441.753
1686198036.849,-72.754,309.570,66.406,-44.922,1441.757
1686198036.853,-46.875,-73.730,-27.832,-12.695,1441.760
1686198036.856,-7.324,-59.570,24.414,-2.930,1441.764
1686198036.860,-15.137,344.727,164.551,-35.645,1441.768
1686198036.864,-55.664,305.176,49.805,-52.734,1441.772
1686198036.868,-41.504,-354.492,-188.477,-32.227,1441.776
1686198036.872,10.254,-163.086,57.129,-8.301,1441.780
1686198036.876,13.672,481.445,212.891,-16.113,1441.784
1686198036.891,-40.039,203.125,-14.160,-58.594,1441.788
1686198036.895,-57.617,-307.129,-138.672,-50.781,1441.792
1686198036.899,4.395,-53.223,39.551,-1.465,1441.796
1686198036.903,20.508,176.758,106.934,-12.207,1441.800
1686198036.907,-32.715,59.570,11.719,-49.805,1441.804
1686198036.911,-66.895,-780.762,-370.117,-48.828,1441.808
1686198036.914,-30.762,-647.461,-130.371,-27.832,1441.812
1686198036.918,20.508,347.656,235.840,-20.020,1441.816
1686198036.922,-13.184,237.793,64.453,-48.828,1441.819
1686198036.926,-59.570,-24.902,-15.137,-51.270,1441.823
1686198036.930,-27.344,294.922,139.648,-12.207,1441.827
1686198036.934,14.160,512.695,180.176,10.742,1441.831
1686198036.937,-0.977,188.965,15.625,-4.883,1441.862
1686198036.941,-47.363,35.645,21.484,-32.715,1441.866
1686198036.945,-33.203,293.457,121.094,-27.344,1441.870
1686198036.949,11.230,470.215,179.688,1.465,1441.874
1686198036.953,4.395,122.559,-22.461,-0.488,1441.878
1686198036.957,-55.176,-269.531,-178.711,-23.438,1441.882
1686198036.960,-80.566,-236.328,-89.355,-27.832,1441.886
1686198036.964,-30.273,27.344,87.402,-5.371,1441.890
1686198036.968,-7.812,-322.754,-122.559,1.953,1441.894
1686198036.972,-51.758,-803.223,-290.527,-25.879,1441.898
1686198036.976,-76.660,-35.645,87.402,-51.270,1441.902
1686198036.980,-29.785,366.699,180.176,-20.508,1441.905
1686198036.985,3.906,71.289,43.945,4.883,1441.906
1686198036.989,-21.484,-107.422,-20.020,-17.090,1441.910
1686198036.993,-60.547,88.867,63.477,-33.203,1441.914
1686198036.997,-43.945,137.695,113.770,-15.625,1441.918
1686198037.001,-3.906,-418.945,-145.020,17.578,1441.922
1686198037.005,-4.883,-355.469,-86.914,-0.488,1441.926
1686198037.008,-45.898,24.902,78.613,-48.828,1441.930
1686198037.012,-56.152,0.977,21.484,-31.250,1441.934
1686198037.016,-2.441,-164.551,9.277,9.277,1441.938
1686198037.020,17.090,288.574,160.156,2.441,1441.942
1686198037.024,-38.086,313.965,84.961,-34.668,1441.945
1686198037.028,-66.895,-147.949,-76.660,-40.039,1441.949
1686198037.026,-21.484,-40.039,57.129,5.859,1441.922
1686198037.030,15.625,388.184,219.727,21.484,1441.926
1686198037.034,-23.438,479.492,159.668,-40.039,1441.930
1686198037.038,-71.777,-123.535,-119.629,-53.711,1441.934
1686198037.042,-38.574,-698.730,-179.199,-14.160,1441.938
1686198037.046,7.812,-151.367,96.191,-10.742,1441.942
1686198037.049,-14.160,46.387,46.875,-33.203,1441.946
1686198037.053,-59.082,-387.207,-152.344,-46.387,1441.950
1686198037.057,-45.410,-152.344,60.059,-20.508,1441.954
1686198037.061,10.742,528.809,284.180,7.324,1441.958
1686198037.065,-0.977,330.566,84.473,-14.160,1441.961
1686198037.069,-53.223,-420.898,-235.352,-52.246,1441.965
1686198037.075,-61.523,-196.289,-19.043,-46.875,1441.970
1686198037.079,-9.277,215.820,179.199,-5.859,1441.974
1686198037.083,5.371,259.277,114.258,-13.672,1441.978
1686198037.087,-51.758,-586.426,-309.082,-47.852,1441.982
1686198037.091,-76.172,-726.562,-188.477,-44.434,1441.986
1686198037.095,-31.250,83.008,204.590,-14.648,1441.990
1686198037.098,3.906,62.988,71.289,0.000,1441.994
1686198037.102,-29.785,-628.418,-233.398,-30.273,1441.998
1686198037.106,-65.918,-145.020,38.086,-51.270,1442.002
1686198037.110,-36.621,566.406,262.695,-26.855,1442.005
1686198037.114,11.719,365.234,121.582,-19.531,1442.009
1686198037.118,-0.488,272.461,133.789,-29.785,1442.013
1686198037.132,-45.410,281.738,94.238,-57.617,1442.034
1686198037.136,-45.410,122.559,46.387,-45.898,1442.038
1686198037.140,-3.418,-7.812,86.914,-3.906,1442.042
1686198037.144,5.859,64.453,126.953,-5.371,1442.046
1686198037.148,-31.738,260.254,73.730,-28.809,1442.050
1686198037.152,-41.992,69.824,18.066,-26.367,1442.053
1686198037.155,-5.859,-312.988,-62.988,-3.418,1442.057
1686198037.159,1.465,-303.223,-27.344,-14.648,1442.061
1686198037.163,-43.945,330.566,150.879,-58.594,1442.065
1686198037.167,-73.730,351.562,94.238,-62.500,1442.069
1686198037.171,-29.785,-16.602,-8.789,-27.344,1442.073
1686198037.175,22.461,329.102,148.438,-9.766,1442.077
1686198037.161,-8.301,432.617,125.977,-37.109,1442.072
1686198037.165,-57.129,-153.320,-155.273,-66.406,1442.076
1686198037.169,-42.969,-286.621,-100.586,-49.316,1442.080
1686198037.173,-2.441,190.918,128.906,-27.344,1442.084
1686198037.177,-13.672,194.824,75.195,-45.410,1442.087
1686198037.181,-62.012,-243.164,-167.969,-75.195,1442.091
1686198037.184,-59.570,-534.180,-152.832,-61.523,1442.095
1686198037.188,-6.836,97.168,157.715,-23.926,1442.099
1686198037.192,-3.418,507.324,171.387,-38.086,1442.103
1686198037.196,-57.617,117.188,-42.969,-71.777,1442.107
1686198037.200,-81.543,-820.801,-370.117,-72.754,1442.111
1686198037.204,-30.273,-371.582,-28.809,-36.621,1442.115
1686198037.223,6.348,486.328,222.168,-27.344,1442.123
1686198037.227,-38.086,113.281,-12.207,-52.246,1442.127
1686198037.231,-63.965,41.992,63.477,-61.035,1442.131
1686198037.235,-25.391,434.570,205.566,-31.738,1442.134
1686198037.239,17.578,420.410,138.184,-2.441,1442.138
1686198037.243,-16.113,-229.004,-146.973,-25.391,1442.142
1686198037.246,-70.801,-539.062,-163.086,-49.805,1442.146
1686198037.250,-39.551,-11.230,124.512,-29.785,1442.150
1686198037.254,12.695,490.234,208.008,-6.836,1442.154
1686198037.258,-10.742,-159.668,-157.715,-25.391,1442.158
1686198037.262,-57.617,-476.562,-161.133,-53.711,1442.162
1686198037.266,-46.875,302.734,196.777,-39.062,1442.166
1686198037.266,-3.418,371.582,156.250,-10.742,1442.163
1686198037.270,-5.371,-224.121,-105.469,-13.184,1442.167
1686198037.274,-44.922,-13.184,4.395,-42.480,1442.171
1686198037.278,-60.059,345.215,140.137,-53.223,1442.175
1686198037.282,-18.555,237.305,83.008,-28.320,1442.179
1686198037.286,11.230,-224.121,-44.922,-12.695,1442.182
1686198037.289,-21.484,-138.672,5.859,-43.457,1442.186
1686198037.293,-58.594,283.203,106.445,-61.523,1442.190
1686198037.297,-28.809,161.133,27.832,-18.066,1442.194
1686198037.301,-4.883,-791.504,-345.215,6.836,1442.198
1686198037.305,-36.621,-833.984,-243.164,-22.949,1442.202
1686198037.309,-67.871,124.023,118.652,-71.777,1442.206
1686198037.311,-58.105,204.590,67.871,-48.828,1442.208
1686198037.315,-11.230,240.723,139.160,2.930,1442.212
1686198037.319,-11.719,490.723,157.715,-16.602,1442.216
1686198037.323,-58.594,375.977,74.219,-65.430,1442.220
1686198037.327,-62.012,73.730,-5.371,-55.176,1442.224
1686198037.331,-15.137,-106.445,-7.812,-12.695,1442.227
1686198037.334,6.836,55.664,66.895,-16.602,1442.231
1686198037.338,-34.668,332.031,85.938,-48.340,1442.235
1686198037.342,-67.871,-282.715,-192.871,-48.828,1442.239
1686198037.346,-18.555,-394.043,-94.238,-7.812,1442.243
1686198037.350,25.391,433.594,225.098,-1.465,1442.247
1686198037.354,-14.648,257.324,17.090,-41.992,1442.251
1686198037.356,-67.383,-555.176,-315.918,-41.504,1442.253
1686198037.360,-33.691,-378.906,-69.336,-6.348,1442.257
1686198037.364,27.344,375.000,225.098,11.719,1442.261
1686198037.368,1.953,261.230,45.410,-17.578,1442.265
1686198037.372,-47.852,-628.418,-335.449,-39.551,1442.268
1686198037.376,-35.645,-532.227,-181.641,-28.320,1442.272
1686198037.379,9.277,191.895,181.152,-10.742,1442.276
1686198037.383,5.859,201.660,54.199,-22.949,1442.280
1686198037.387,-51.758,-686.035,-343.750,-52.246,1442.284
1686198037.391,-63.965,-213.379,-7.324,-47.363,1442.288
1686198037.395,-19.043,567.383,257.324,-20.020,1442.292
1686198037.399,0.000,312.988,60.547,-26.367,1442.296
1686198037.402,-41.504,145.508,47.852,-65.918,1442.301
1686198037.406,-64.941,217.285,65.918,-75.195,1442.305
1686198037.410,-31.738,128.418,41.016,-33.691,1442.309
1686198037.414,2.930,-37.598,19.531,-12.695,1442.313
1686198037.418,-19.043,-65.430,-40.527,-38.086,1442.317
1686198037.422,-62.988,-102.539,-126.953,-52.246,1442.321
1686198037.425,-41.016,-86.914,-20.508,-27.344,1442.325
1686198037.429,11.230,-297.852,-93.262,7.812,1442.329
1686198037.433,-2.930,-409.668,-95.703,-6.348,1442.332
1686198037.437,-58.105,212.891,137.695,-33.203,1442.336
1686198037.441,-50.781,223.633,91.797,-13.672,1442.340
1686198037.445,7.812,75.195,52.734,-6.348,1442.344
1686198037.446,7.812,213.867,74.707,-16.602,1442.343
1686198037.450,-36.621,58.105,-29.297,-41.016,1442.347
1686198037.454,-39.551,62.012,20.996,-41.992,1442.351
1686198037.458,0.977,-325.684,-134.766,5.371,1442.355
1686198037.462,30.273,-85.449,-2.930,10.254,1442.359
1686198037.466,-8.301,104.980,38.086,-19.043,1442.363
1686198037.469,-43.945,-224.121,-173.828,-33.203,1442.367
1686198037.473,-20.508,-764.648,-255.859,-3.906,1442.370
1686198037.477,10.254,-240.723,101.562,2.441,1442.374
1686198037.481,-12.695,448.242,197.754,-24.414,1442.378
1686198037.485,-64.941,114.258,0.977,-43.945,1442.382
1686198037.489,-48.340,175.293,137.695,-38.086,1442.386
1686198037.491,16.113,578.125,223.145,-2.441,1442.388
1686198037.495,5.859,528.809,107.910,-15.625,1442.392
1686198037.499,-54.199,91.309,-59.570,-61.035,1442.396
1686198037.503,-40.527,153.809,57.617,-40.039,1442.399
1686198037.507,11.719,466.797,197.266,-7.812,1442.403
1686198037.511,19.531,240.234,30.273,-24.414,1442.407
1686198037.514,-32.227,-430.664,-314.453,-50.781,1442.411
1686198037.518,-57.129,-731.445,-274.902,-49.316,1442.415
1686198037.522,-11.230,156.250,165.527,-17.578,1442.419
1686198037.526,17.090,520.020,162.109,-5.859,1442.423
1686198037.530,-28.809,-244.141,-231.445,-28.809,1442.427
1686198037.534,-64.453,-142.578,-80.566,-47.363,1442.431
1686198037.536,-17.090,371.094,174.805,-25.391,1442.447
1686198037.540,24.902,90.820,21.973,2.441,1442.451
1686198037.544,-9.766,-490.723,-248.535,-16.113,1442.455
1686198037.548,-50.781,-175.293,-56.152,-50.293,1442.458
1686198037.552,-26.367,421.387,187.500,-45.410,1442.462
1686198037.556,16.602,163.574,34.180,-8.789,1442.466
1686198037.559,-1.953,-649.902,-277.344,-15.625,1442.470
1686198037.563,-49.316,-210.449,-27.344,-51.270,1442.474
1686198037.567,-42.480,452.637,190.430,-42.480,1442.478
1686198037.571,6.836,236.816,72.266,-11.230,1442.482
1686198037.575,19.043,89.844,47.363,-11.230,1442.486
1686198037.579,-31.250,269.043,66.895,-40.039,1442.490
1686198037.582,-62.988,398.926,103.027,-52.734,1442.492
1686198037.586,-23.926,168.457,30.762,-14.160,1442.496
1686198037.590,9.766,-6.836,-17.090,8.301,1442.500
1686198037.594,-22.461,304.199,94.727,-25.879,1442.503
1686198037.598,-62.012,346.680,75.195,-52.246,1442.507
1686198037.602,-36.133,-154.785,-64.941,-31.250,1442.511
1686198037.605,4.395,-219.727,6.836,-11.230,1442.515
1686198037.609,-18.066,274.902,125.488,-43.945,1442.519
1686198037.613,-62.500,297.852,50.781,-61.035,1442.523
1686198037.617,-49.805,-201.660,-148.438,-31.738,1442.527
1686198037.621,-3.906,30.762,24.902,-6.348,1442.531
1686198037.625,0.488,489.258,156.738,-33.691,1442.535
1686198037.641,-40.527,98.145,-108.887,-58.105,1442.538
1686198037.645,-53.223,-588.379,-334.961,-41.504,1442.542
1686198037.649,-6.348,-210.449,-22.949,-8.789,1442.546
1686198037.653,17.578,473.633,200.195,-1.953,1442.550
1686198037.657,-25.391,-4.883,-136.719,-37.598,1442.553
1686198037.661,-59.570,-869.629,-480.957,-40.039,1442.557
1686198037.664,-16.113,-429.199,-109.375,-14.648,1442.561
1686198037.668,25.879,454.590,223.145,0.488,1442.565
1686198037.672,-11.719,156.738,-50.293,-26.855,1442.569
1686198037.676,-60.547,-392.578,-125.488,-54.199,1442.573
1686198037.680,-30.762,128.906,142.090,-31.738,1442.577
1686198037.684,13.184,525.879,187.012,-3.418,1442.581
1686198037.686,-12.207,188.965,18.066,-22.949,1442.583
1686198037.690,-56.152,52.246,10.742,-56.641,1442.587
1686198037.694,-47.852,222.656,75.684,-47.852,1442.591
1686198037.698,-1.465,175.781,71.777,-12.207,1442.595
1686198037.702,0.977,-108.887,-56.152,-19.043,1442.599
1686198037.706,-52.246,-438.965,-219.238,-51.758,1442.603
1686198037.709,-62.012,-109.375,-22.949,-53.223,1442.607
1686198037.713,-10.742,354.980,165.527,-3.418,1442.610
1686198037.717,10.254,-159.668,-116.211,4.395,1442.614
1686198037.721,-30.273,-432.617,-136.230,-38.086,1442.618
1686198037.725,-52.246,193.848,103.516,-43.457,1442.622
1686198037.729,-8.301,348.633,118.164,-14.648,1442.626
1686198037.731,33.203,57.617,23.438,0.000,1442.628
1686198037.735,-2.930,-116.699,-47.852,-25.879,1442.632
1686198037.739,-62.012,152.344,69.824,-46.875,1442.636
1686198037.743,-50.781,266.113,121.582,-30.273,1442.640
1686198037.747,-7.324,-400.879,-205.566,-10.254,1442.644
1686198037.751,-10.254,-383.301,-179.199,-23.438,1442.648
1686198037.754,-44.922,-63.965,-10.742,-35.156,1442.652
1686198037.758,-40.039,-174.316,-67.871,-25.391,1442.656
1686198037.762,-4.395,-737.305,-223.633,-0.977,1442.660
1686198037.766,0.488,-317.383,51.758,-7.324,1442.663
1686198037.770,-36.133,359.863,162.109,-46.387,1442.667
1686198037.774,-54.688,145.996,21.484,-52.246,1442.671
1686198037.776,-13.672,237.793,153.809,-14.648,1442.687
1686198037.780,19.043,502.930,188.965,-6.348,1442.691
1686198037.784,-19.043,351.074,50.293,-41.504,1442.695
1686198037.788,-62.012,-2.441,-66.895,-57.617,1442.699
1686198037.792,-24.414,160.156,93.750,-28.320,1442.703
1686198037.796,20.508,208.984,103.027,-9.766,1442.707
1686198037.799,-15.137,22.461,-54.688,-44.434,1442.711
1686198037.803,-67.871,-418.945,-315.430,-69.824,1442.715
1686198037.807,-53.223,-652.832,-185.059,-38.574,1442.719
1686198037.811,8.301,249.023,228.516,-5.859,1442.723
1686198037.815,6.836,458.984,119.141,-28.320,1442.727
1686198037.819,-64.941,-293.457,-265.625,-51.758,1442.730
1686198037.821,-59.082,-166.992,-69.824,-40.039,1442.718
1686198037.825,3.418,202.148,138.672,-6.836,1442.722
1686198037.829,6.836,33.691,-15.625,-10.742,1442.726
1686198037.833,-41.016,-523.438,-286.621,-48.828,1442.730
1686198037.837,-62.988,-214.355,-61.035,-51.270,1442.733
1686198037.841,-20.020,184.082,149.414,-9.766,1442.737
1686198037.844,-0.977,-41.016,8.301,-9.766,1442.741
1686198037.848,-41.992,-570.801,-247.070,-41.992,1442.745
1686198037.852,-65.430,-144.043,1.953,-53.223,1442.749
1686198037.856,-28.809,548.340,247.559,-24.414,1442.753
1686198037.860,9.766,184.570,27.344,7.812,1442.757
1686198037.864,-18.066,-619.629,-259.277,-23.926,1442.761
1686198037.866,-64.941,-65.918,-1.465,-59.082,1442.762
1686198037.870,-47.363,490.234,182.617,-33.203,1442.766
1686198037.874,-3.418,179.688,61.523,1.953,1442.770
1686198037.878,-7.324,139.160,92.773,-20.508,1442.774
1686198037.882,-56.152,286.621,85.938,-62.500,1442.778
1686198037.886,-68.359,117.188,6.836,-41.504,1442.782
1686198037.889,-16.602,-320.312,-122.070,4.883,1442.786
1686198037.893,1.953,-431.641,-83.496,-7.324,1442.790
1686198037.897,-34.180,183.594,116.211,-52.246,1442.794
1686198037.901,-58.594,278.809,67.383,-50.293,1442.798
1686198037.905,-30.273,28.320,-0.977,-28.809,1442.801
1686198037.909,11.230,337.891,125.977,-14.648,1442.805
1686198037.912,-12.207,400.391,93.750,-33.203,1442.811
1686198037.916,-61.035,-96.680,-157.227,-58.594,1442.815
1686198037.920,-36.621,-720.215,-341.797,-30.273,1442.819
1686198037.924,19.043,-341.309,-56.152,-4.395,1442.822
1686198037.928,2.441,393.066,169.434,-31.738,1442.826
1686198037.932,-62.500,-120.117,-147.461,-55.664,1442.830
1686198037.935,-59.082,-816.895,-323.242,-25.391,1442.834
1686198037.939,2.930,-76.172,73.730,0.488,1442.838
1686198037.943,7.812,559.570,189.453,-0.977,1442.842
1686198037.947,-53.711,164.062,-55.664,-37.598,1442.846
1686198037.951,-71.777,19.531,-33.203,-51.270,1442.850
1686198037.955,-26.367,395.508,172.852,-7.812,1442.854
1686198037.957,-5.859,498.047,114.746,-2.930,1442.867
1686198037.961,-43.457,95.703,-82.031,-51.270,1442.871
1686198037.965,-68.359,8.789,-1.953,-55.176,1442.875
1686198037.969,-30.762,218.750,90.332,-20.996,1442.879
1686198037.973,13.672,185.547,75.195,1.465,1442.883
1686198037.977,-20.508,-319.824,-207.520,-21.973,1442.886
1686198037.980,-71.289,-879.395,-437.988,-42.969,1442.890
1686198037.984,-37.109,-41.016,70.312,-32.715,1442.894
1686198037.988,0.977,447.266,191.895,-21.484,1442.898
1686198037.992,-21.973,16.602,-93.750,-42.480,1442.902
1686198037.996,-68.848,23.438,-37.598,-75.195,1442.906
1686198038.000,-69.336,300.293,130.859,-62.988,1442.910
1686198038.017,-21.484,248.047,80.566,-22.949,1442.913
1686198038.021,-18.066,-433.594,-239.258,-28.809,1442.917
1686198038.025,-62.500,-208.496,-65.430,-68.359,1442.921
1686198038.029,-69.336,344.727,154.785,-56.641,1442.925
1686198038.033,-32.715,218.262,66.406,-13.184,1442.929
1686198038.037,-13.184,-380.859,-168.457,-4.395,1442.933
1686198038.040,-47.852,-441.895,-219.727,-34.180,1442.937
1686198038.044,-77.637,-44.922,-40.039,-60.547,1442.941
1686198038.048,-41.992,43.457,33.203,-19.531,1442.945
1686198038.052,-3.418,-684.570,-262.207,-4.395,1442.948
1686198038.056,-19.531,-297.852,-29.785,-37.109,1442.952
1686198038.060,-53.223,285.156,128.906,-52.734,1442.956
1686198038.061,-42.969,64.453,13.672,-41.992,1442.958
1686198038.065,8.301,168.457,124.512,-7.812,1442.962
1686198038.069,7.324,332.520,113.281,-12.207,1442.966
1686198038.073,-55.176,154.297,-12.207,-50.781,1442.969
1686198038.077,-53.711,-161.133,-152.344,-26.855,1442.973
1686198038.081,-0.977,-232.422,-82.520,12.695,1442.977
1686198038.084,8.301,-33.691,49.805,-1.953,1442.981
1686198038.088,-29.785,183.594,31.738,-39.062,1442.985
1686198038.092,-59.570,-420.410,-309.082,-34.180,1442.989
1686198038.096,-20.508,-746.094,-207.031,9.277,1442.993
1686198038.100,27.832,134.277,181.641,12.207,1442.997
1686198038.104,-10.742,280.273,55.664,-25.391,1443.001
1686198038.107,-67.383,-544.434,-308.105,-30.762,1443.003
1686198038.111,-42.480,-527.832,-125.977,-3.906,1443.007
1686198038.115,8.789,306.641,205.078,9.277,1443.011
1686198038.119,-8.301,257.324,48.828,-15.625,1443.015
1686198038.123,-64.453,-647.949,-322.266,-37.109,1443.018
1686198038.127,-55.176,-525.879,-120.117,-3.418,1443.022
1686198038.130,2.441,49.316,166.992,10.742,1443.026
1686198038.134,5.859,56.641,41.992,-18.555,1443.030
1686198038.138,-45.410,-696.289,-326.172,-34.180,1443.034
1686198038.142,-48.828,-258.789,-14.648,-32.227,1443.038
1686198038.146,-0.977,479.004,246.094,-0.488,1443.042
1686198038.150,9.766,119.629,-16.602,0.977,1443.046
1686198038.151,-40.039,-186.523,-90.820,-40.527,1443.048
1686198038.155,-70.801,100.586,80.566,-58.594,1443.052
1686198038.159,-29.297,312.012,135.742,-27.344,1443.056
1686198038.163,0.977,45.410,7.812,-5.371,1443.059
1686198038.167,-29.785,-99.121,-22.461,-25.879,1443.063
1686198038.171,-63.965,-211.426,-161.133,-51.758,1443.067
1686198038.174,-31.250,-174.805,-91.309,-38.086,1443.071
1686198038.178,10.254,-355.469,-128.418,-11.230,1443.075
1686198038.182,-12.695,-593.750,-166.504,-19.043,1443.079
1686198038.186,-48.828,-6.836,68.359,-48.340,1443.083
1686198038.190,-47.363,170.410,89.355,-42.969,1443.087
1686198038.194,-9.766,13.672,37.109,-15.137,1443.091
1686198038.197,-3.906,83.496,49.805,-22.461,1443.097
1686198038.201,-47.852,-131.348,-81.055,-57.617,1443.100
1686198038.205,-57.617,-255.371,-96.191,-51.270,1443.104
1686198038.209,-16.602,-639.160,-210.449,0.000,1443.108
1686198038.213,7.812,-377.930,-45.898,-5.859,1443.112
1686198038.217,-21.484,67.383,59.082,-41.016,1443.116
1686198038.220,-55.176,-307.617,-141.602,-39.062,1443.120
1686198038.224,-27.344,-753.906,-209.961,-4.883,1443.124
1686198038.228,21.973,-80.078,93.750,-1.953,1443.128
1686198038.232,-7.324,426.758,164.062,-40.527,1443.132
1686198038.236,-55.664,59.082,-24.414,-62.988,1443.136
1686198038.240,-34.180,41.992,77.148,-30.273,1443.140
1686198038.242,8.301,393.066,209.961,0.488,1443.138
1686198038.246,-6.836,425.293,111.816,-23.438,1443.142
1686198038.250,-58.594,-4.883,-102.539,-47.363,1443.146
1686198038.254,-47.852,-5.859,7.812,-43.457,1443.149
1686198038.258,6.836,199.707,105.957,-16.602,1443.153
1686198038.262,15.625,18.066,-27.832,-17.578,1443.157
1686198038.265,-35.645,-516.113,-350.098,-54.688,1443.161
1686198038.269,-60.547,-884.766,-413.574,-46.387,1443.165
1686198038.273,-12.207,10.254,107.910,-5.859,1443.169
1686198038.277,19.043,374.023,143.066,-3.906,1443.173
1686198038.281,-21.973,-167.969,-157.227,-43.457,1443.177
1686198038.285,-52.246,-7.812,-25.391,-58.105,1443.181
1686198038.286,-19.043,234.375,112.305,-23.438,1443.197
1686198038.290,4.395,-122.070,-53.223,2.930,1443.201
1686198038.294,-20.508,-726.074,-333.008,-28.809,1443.205
1686198038.298,-57.617,-360.352,-100.586,-73.730,1443.209
1686198038.302,-36.133,279.297,168.457,-47.363,1443.213
1686198038.306,6.836,-29.297,12.207,2.441,1443.217
1686198038.309,-12.207,-755.371,-328.125,-20.508,1443.221
1686198038.313,-60.059,-534.668,-204.102,-63.477,1443.225
1686198038.317,-52.734,107.422,128.418,-41.504,1443.228
1686198038.321,-8.789,74.219,84.473,-6.348,1443.232
1686198038.325,-6.836,-219.727,-25.879,-13.672,1443.236
1686198038.329,-44.434,51.270,47.852,-44.922,1443.240
1686198038.331,-56.152,185.547,94.238,-43.945,1443.242
1686198038.335,-11.719,72.754,64.453,-9.766,1443.246
1686198038.339,18.066,122.070,101.562,-6.836,1443.250
1686198038.343,-10.742,226.562,90.332,-33.203,1443.254
1686198038.347,-58.105,82.520,-17.578,-42.969,1443.258
1686198038.351,-34.668,-294.434,-116.699,-15.625,1443.262
1686198038.354,10.254,-240.234,1.465,-1.953,1443.266
1686198038.358,-15.137,174.316,120.605,-45.898,1443.270
1686198038.362,-61.523,189.941,72.754,-60.547,1443.274
1686198038.366,-48.828,-459.473,-238.770,-44.434,1443.277
1686198038.370,1.465,-551.758,-184.082,-27.832,1443.281
1686198038.374,0.977,139.160,138.672,-34.180,1443.285
1686198038.398,-50.781,138.184,13.184,-78.125,1443.294
1686198038.402,-67.871,-708.008,-350.098,-58.594,1443.297
1686198038.406,-30.762,-578.613,-124.512,-2.441,1443.301
1686198038.410,-0.488,270.508,209.961,-11.719,1443.305
1686198038.414,-43.945,85.449,3.418,-41.504,1443.309
1686198038.418,-75.684,-464.844,-165.039,-47.852,1443.313
1686198038.421,-24.902,-184.082,37.598,-31.250,1443.317
1686198038.425,14.160,342.285,193.359,-0.977,1443.321
1686198038.429,-20.508,14.160,-34.180,-22.461,1443.325
1686198038.433,-69.824,-637.695,-252.441,-58.594,1443.329
1686198038.437,-42.480,-60.059,74.707,-41.016,1443.333
1686198038.441,9.277,410.645,201.172,-11.230,1443.337
1686198038.436,-8.301,-57.617,-64.941,-17.090,1443.346
1686198038.440,-64.453,-256.836,-92.285,-49.316,1443.350
1686198038.444,-52.734,104.004,119.141,-38.086,1443.354
1686198038.448,6.348,300.293,149.414,2.441,1443.358
1686198038.452,-9.277,-168.457,-119.141,-13.184,1443.362
1686198038.456,-55.176,-595.215,-296.387,-42.480,1443.366
1686198038.459,-50.781,-339.355,-106.934,-38.086,1443.370
1686198038.463,1.465,154.785,138.184,-7.324,1443.374
1686198038.467,7.324,-297.363,-152.344,4.395,1443.377
1686198038.471,-47.363,-681.641,-238.281,-36.621,1443.381
1686198038.475,-67.383,-62.500,89.355,-43.945,1443.385
1686198038.479,-22.461,170.410,138.672,-0.977,1443.389
1686198038.481,11.719,-153.320,-25.391,0.000,1443.378
1686198038.485,-24.414,-360.840,-116.699,-40.527,1443.382
1686198038.489,-57.129,-158.203,-8.301,-59.082,1443.386
1686198038.493,-36.133,-187.500,30.273,-25.391,1443.390
1686198038.497,-7.812,-783.691,-267.090,13.184,1443.394
1686198038.501,-21.973,-766.113,-226.074,-34.180,1443.398
1686198038.504,-68.848,-177.734,54.688,-76.172,1443.402
1686198038.508,-62.500,-123.535,37.109,-42.480,1443.406
1686198038.512,-15.625,-726.562,-179.688,-1.465,1443.410
1686198038.516,-0.488,-199.219,74.707,-16.113,1443.414
1686198038.520,-41.016,269.043,156.738,-61.035,1443.418
1686198038.524,-62.500,-56.641,8.301,-58.105,1443.421
1686198038.526,-13.672,-34.668,121.094,-15.625,1443.423
1686198038.530,27.832,272.949,179.688,1.953,1443.427
1686198038.534,-16.602,198.730,72.754,-37.598,1443.431
1686198038.538,-71.289,-161.133,-81.055,-65.430,1443.435
