timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190391.788,239.258,-779.297,13.672,-23.926,1231.713
1686190391.792,-49.316,-1000.000,-156.738,-61.523,1231.717
1686190391.795,-313.965,-983.887,29.785,-76.660,1231.721
1686190391.799,-70.312,-741.211,239.746,-47.852,1231.725
1686190391.803,234.375,-516.602,-2.930,-16.602,1231.729
1686190391.807,70.801,-752.930,-72.266,-36.133,1231.733
1686190391.811,-267.578,-970.215,-27.344,-73.730,1231.737
1686190391.828,-175.781,-993.652,-62.500,-48.340,1231.724
1686190391.832,185.059,-927.734,-4.395,-4.883,1231.728
1686190391.836,137.207,-928.711,-126.953,-24.414,1231.732
1686190391.840,-229.004,-980.957,20.996,-73.242,1231.736
1686190391.844,-253.906,-841.309,200.195,-70.312,1231.740
1686190391.848,109.375,-832.520,-15.137,-19.043,1231.744
1686190391.852,213.379,-895.020,-8.789,-6.348,1231.748
1686190391.855,-113.281,-841.309,80.566,-40.039,1231.752
1686190391.859,-286.621,-754.395,9.277,-56.152,1231.756
1686190391.863,12.695,-721.191,-59.082,-7.812,1231.759
1686190391.867,242.676,-805.664,56.641,20.020,1231.763
1686190391.871,-4.395,-782.715,112.793,-20.020,1231.767
1686190391.858,-283.691,-770.508,-26.367,-56.152,1231.769
1686190391.862,-98.633,-891.113,-95.703,-39.551,1231.773
1686190391.866,214.844,-895.996,19.531,-4.883,1231.777
1686190391.870,103.027,-662.109,125.488,-21.973,1231.780
1686190391.874,-242.188,-831.055,-78.125,-67.871,1231.784
1686190391.878,-211.914,-1000.000,-123.535,-58.594,1231.788
1686190391.882,143.066,-983.887,3.906,-16.602,1231.792
1686190391.885,178.711,-821.777,56.152,-23.438,1231.796
1686190391.889,-162.598,-771.484,-73.242,-60.059,1231.800
1686190391.893,-264.160,-1000.000,-136.230,-57.617,1231.804
1686190391.897,75.195,-828.613,84.961,-18.555,1231.808
1686190391.901,239.746,-508.301,112.793,-11.230,1231.812
1686190391.918,-73.242,-830.566,-136.230,-46.387,1231.815
1686190391.922,-295.898,-1000.000,-44.922,-48.340,1231.818
1686190391.926,-11.230,-831.543,201.172,-18.066,1231.822
1686190391.930,256.348,-448.730,175.781,-24.414,1231.826
1686190391.934,23.926,-657.715,-62.012,-45.410,1231.830
1686190391.938,-287.109,-1000.000,-71.777,-56.641,1231.834
1686190391.942,-114.258,-886.230,97.656,-36.133,1231.838
1686190391.945,235.840,-685.059,98.633,4.395,1231.842
1686190391.949,130.859,-871.582,-104.492,-18.066,1231.846
1686190391.953,-242.676,-1000.000,-110.352,-57.617,1231.850
1686190391.957,-222.168,-916.016,171.387,-51.758,1231.854
1686190391.961,163.574,-550.293,198.242,-15.625,1231.858
1686190391.963,211.914,-636.230,-47.852,-5.371,1231.873
1686190391.967,-149.414,-972.656,-93.750,-47.852,1231.877
1686190391.971,-270.996,-889.648,1.953,-57.617,1231.881
1686190391.975,65.918,-596.191,5.859,-20.020,1231.885
1686190391.979,222.168,-684.570,-58.594,-10.742,1231.888
1686190391.983,-83.496,-1000.000,-88.379,-41.992,1231.892
1686190391.987,-298.828,-1000.000,-9.277,-63.477,1231.896
1686190391.990,-32.715,-744.629,34.180,-34.668,1231.900
1686190391.994,239.746,-766.113,-91.797,1.953,1231.904
1686190391.998,20.020,-1000.000,-24.902,-31.738,1231.908
1686190392.002,-295.898,-989.746,75.195,-75.684,1231.912
1686190392.006,-147.461,-838.379,104.004,-54.199,1231.916
1686190392.008,186.035,-898.438,-42.480,-7.812,1231.918
1686190392.012,111.816,-956.543,32.227,-16.113,1231.922
1686190392.016,-215.820,-866.211,129.395,-58.105,1231.926
1686190392.020,-225.586,-887.695,-61.523,-54.688,1231.930
1686190392.024,134.766,-813.477,-29.785,-17.578,1231.933
1686190392.028,212.891,-865.234,-22.949,-5.371,1231.937
1686190392.032,-140.625,-971.191,-40.039,-42.480,1231.941
1686190392.035,-295.410,-960.938,-67.383,-55.664,1231.945
1686190392.039,3.906,-1000.000,-22.461,-14.648,1231.949
1686190392.043,217.285,-763.672,168.945,0.000,1231.953
1686190392.047,-32.227,-626.953,57.617,-42.969,1231.957
1686190392.051,-300.781,-896.973,-131.348,-63.965,1231.961
1686190392.054,-83.984,-1000.000,13.184,-32.227,1231.954
1686190392.058,238.770,-757.324,232.422,-3.906,1231.958
1686190392.062,88.867,-557.129,63.965,-24.902,1231.962
1686190392.066,-283.203,-865.723,-166.992,-61.035,1231.966
1686190392.070,-192.383,-994.141,-37.598,-41.992,1231.970
1686190392.074,183.105,-921.387,94.727,-6.348,1231.974
1686190392.078,147.949,-944.824,-37.598,-18.066,1231.977
1686190392.081,-225.098,-1000.000,-138.184,-52.734,1231.981
1686190392.085,-284.180,-944.336,46.875,-54.688,1231.985
1686190392.089,98.633,-676.270,222.656,-27.344,1231.989
1686190392.093,226.074,-559.082,-25.391,-23.926,1231.993
1686190392.097,-110.840,-806.152,-87.402,-64.453,1231.997
1686190392.097,-309.570,-1000.000,0.000,-81.543,1231.994
1686190392.101,-11.230,-821.777,122.559,-45.898,1231.998
1686190392.105,235.352,-597.656,59.570,-19.531,1232.002
1686190392.109,-31.250,-882.324,-96.191,-51.270,1232.006
1686190392.113,-328.613,-1000.000,115.723,-90.820,1232.010
1686190392.117,-125.977,-968.750,54.688,-62.988,1232.013
1686190392.121,206.055,-878.906,-32.715,-23.926,1232.017
1686190392.124,68.359,-919.922,-110.352,-36.133,1232.021
1686190392.128,-290.039,-1000.000,53.711,-69.336,1232.025
1686190392.132,-209.473,-778.809,269.043,-56.152,1232.029
1686190392.136,146.973,-697.266,51.758,-19.043,1232.033
1686190392.140,153.320,-804.199,-62.500,-35.156,1232.037
1686190392.142,-193.848,-816.895,-16.602,-79.590,1232.039
1686190392.146,-282.227,-812.500,-5.859,-72.754,1232.043
1686190392.150,68.848,-841.797,-31.738,-21.973,1232.047
1686190392.154,230.469,-804.688,-46.387,-10.254,1232.051
1686190392.158,-78.613,-764.160,-85.938,-49.805,1232.055
1686190392.162,-306.641,-994.629,-67.871,-71.777,1232.059
1686190392.166,-40.039,-1000.000,-83.496,-31.738,1232.063
1686190392.169,213.379,-961.914,-40.039,1.953,1232.067
1686190392.173,10.742,-811.523,160.645,-37.109,1232.070
1686190392.177,-279.297,-892.578,-19.043,-67.871,1232.074
1686190392.181,-126.465,-965.332,-14.648,-42.969,1232.078
1686190392.185,210.938,-641.602,157.715,-11.719,1232.082
1686190392.188,120.605,-750.488,17.090,-29.785,1232.098
1686190392.192,-225.586,-1000.000,-75.684,-63.965,1232.102
1686190392.196,-224.609,-1000.000,-28.809,-45.410,1232.105
1686190392.200,119.141,-773.926,188.477,-18.066,1232.109
1686190392.204,184.082,-575.195,72.266,-31.250,1232.113
1686190392.208,-156.250,-898.926,-143.555,-70.312,1232.117
1686190392.212,-289.551,-1000.000,-16.113,-69.824,1232.121
1686190392.215,43.457,-792.480,191.406,-32.715,1232.125
1686190392.219,230.957,-696.777,108.887,-27.344,1232.129
1686190392.223,-69.824,-966.797,-111.816,-56.641,1232.133
1686190392.227,-311.035,-987.305,26.855,-68.848,1232.137
1686190392.231,-45.898,-729.980,246.094,-26.367,1232.141
1686190392.233,253.906,-467.285,114.746,8.301,1232.143
1686190392.237,56.152,-699.707,-106.934,-25.391,1232.147
1686190392.241,-268.555,-1000.000,-93.262,-62.500,1232.151
1686190392.245,-138.672,-814.453,19.043,-38.574,1232.155
1686190392.249,204.590,-542.969,-8.789,-5.371,1232.159
1686190392.253,123.047,-775.391,-135.742,-20.508,1232.163
1686190392.257,-234.863,-1000.000,-88.867,-50.781,1232.166
1686190392.260,-238.281,-893.555,123.047,-60.547,1232.170
1686190392.264,124.023,-597.656,133.789,-29.297,1232.174
1686190392.268,201.172,-720.215,-5.371,-8.789,1232.178
1686190392.272,-150.879,-1000.000,42.969,-49.805,1232.182
1686190392.276,-304.199,-979.004,37.598,-65.918,1232.186
1686190392.292,21.484,-943.359,17.578,-25.391,1232.189
1686190392.296,227.539,-971.191,-75.684,-4.883,1232.193
1686190392.300,-58.105,-978.027,-2.930,-40.527,1232.197
1686190392.304,-310.547,-916.504,154.297,-79.590,1232.201
1686190392.308,-79.102,-818.848,74.219,-50.781,1232.205
1686190392.312,227.051,-892.090,-11.230,-12.695,1232.209
1686190392.316,64.453,-946.777,-15.137,-44.434,1232.212
1686190392.319,-269.043,-911.133,-31.738,-84.961,1232.216
1686190392.323,-178.711,-981.934,-70.312,-61.035,1232.220
1686190392.327,175.781,-948.242,26.367,-17.090,1232.224
1686190392.331,163.574,-786.133,123.535,-28.809,1232.228
1686190392.335,-208.496,-834.961,-7.812,-68.848,1232.232
1686190392.338,-269.531,-980.957,-82.520,-67.871,1232.238
1686190392.342,85.938,-979.980,-49.805,-32.227,1232.242
1686190392.346,211.914,-806.641,-35.156,-27.832,1232.246
1686190392.350,-97.656,-769.531,-47.852,-58.105,1232.250
1686190392.354,-292.969,-949.219,-129.883,-55.664,1232.254
1686190392.358,-9.766,-1000.000,-40.039,-5.859,1232.258
1686190392.362,248.535,-843.750,214.355,13.184,1232.261
1686190392.365,18.555,-735.352,79.590,-21.484,1232.265
1686190392.369,-285.645,-971.680,-150.391,-39.062,1232.269
1686190392.373,-109.375,-935.547,55.664,-16.113,1232.273
1686190392.377,228.027,-631.348,229.980,-6.348,1232.277
1686190392.381,109.375,-676.270,-28.320,-37.109,1232.281
1686190392.383,-251.953,-974.609,-119.141,-70.312,1232.279
1686190392.387,-205.078,-945.312,105.469,-51.270,1232.283
1686190392.391,170.898,-606.934,214.844,-9.277,1232.287
1686190392.395,192.383,-666.504,-15.137,-9.766,1232.291
1686190392.399,-183.105,-967.773,-138.184,-44.434,1232.295
1686190392.403,-276.367,-1000.000,127.441,-52.246,1232.299
1686190392.407,94.727,-825.684,257.812,-17.090,1232.303
1686190392.410,250.488,-670.410,21.973,-6.348,1232.307
1686190392.414,-88.379,-942.871,-69.824,-46.875,1232.311
1686190392.418,-297.363,-997.559,181.152,-60.547,1232.314
1686190392.422,2.441,-674.316,244.141,-18.555,1232.318
1686190392.426,262.207,-615.234,55.664,7.812,1232.322
1686190392.443,31.250,-918.945,-108.887,-32.227,1232.342
1686190392.447,-270.508,-972.656,-40.039,-66.895,1232.345
1686190392.451,-110.840,-810.059,15.625,-38.574,1232.349
1686190392.455,230.957,-775.879,-31.738,6.836,1232.353
1686190392.459,125.488,-957.520,-92.773,-10.254,1232.357
1686190392.463,-229.980,-989.258,-108.398,-49.316,1232.361
1686190392.467,-199.707,-992.676,91.309,-39.062,1232.365
1686190392.470,132.324,-1000.000,55.176,-1.953,1232.369
1686190392.474,187.988,-977.051,-49.805,2.441,1232.373
1686190392.478,-130.859,-903.320,161.133,-41.504,1232.377
1686190392.482,-249.023,-921.875,13.184,-52.246,1232.381
1686190392.486,75.684,-910.645,-33.203,-12.207,1232.385
1686190392.473,266.113,-919.434,8.301,13.672,1232.383
1686190392.477,-17.578,-961.914,-32.715,-13.672,1232.386
1686190392.481,-261.719,-969.238,-64.941,-50.781,1232.390
1686190392.485,-37.109,-993.164,-20.508,-26.855,1232.394
1686190392.489,250.488,-780.273,153.320,1.953,1232.398
1686190392.493,70.312,-835.449,0.000,-20.020,1232.402
1686190392.497,-269.043,-1000.000,-108.398,-53.711,1232.406
1686190392.500,-134.277,-937.012,96.680,-38.086,1232.410
1686190392.504,235.352,-626.465,212.402,12.207,1232.414
1686190392.508,174.805,-760.742,7.812,3.418,1232.418
1686190392.512,-190.430,-1000.000,-100.586,-40.527,1232.422
1686190392.516,-224.609,-1000.000,-90.820,-15.625,1232.425
1686190392.518,136.230,-827.637,169.434,27.344,1232.429
1686190392.522,248.535,-517.578,144.531,13.672,1232.433
1686190392.526,-99.609,-807.129,-123.535,-31.738,1232.437
1686190392.530,-258.789,-987.305,5.371,-41.504,1232.440
1686190392.534,54.199,-731.934,143.066,1.465,1232.444
1686190392.538,262.207,-813.477,4.395,19.531,1232.448
1686190392.542,-15.137,-1000.000,-145.020,-8.789,1232.452
1686190392.545,-287.109,-988.281,5.859,-28.809,1232.456
1686190392.549,-34.668,-740.723,276.855,-1.953,1232.460
1686190392.553,285.645,-490.234,111.816,25.879,1232.464
1686190392.557,115.234,-764.648,-44.434,-3.418,1232.468
1686190392.561,-228.516,-1000.000,25.391,-41.504,1232.472
1686190392.579,-143.555,-985.352,6.836,-22.949,1232.478
1686190392.583,227.539,-945.801,5.859,22.949,1232.482
1686190392.587,210.938,-954.590,-105.957,26.367,1232.486
1686190392.591,-164.551,-992.188,0.000,-7.812,1232.490
1686190392.595,-209.473,-953.125,181.641,-13.184,1232.494
1686190392.599,141.602,-950.195,-8.301,21.484,1232.498
1686190392.603,242.188,-945.801,-7.812,20.996,1232.502
1686190392.606,-68.848,-896.973,158.203,-16.602,1232.505
1686190392.610,-234.375,-847.168,50.293,-21.484,1232.509
1686190392.614,52.246,-807.617,-63.965,19.531,1232.513
1686190392.618,282.715,-865.723,-11.230,39.551,1232.517
1686190392.622,48.340,-838.867,52.734,10.742,1232.521
1686190392.623,-233.398,-815.918,-30.762,-24.902,1232.533
1686190392.627,-49.316,-899.902,-50.293,7.812,1232.537
1686190392.631,270.996,-947.266,-36.621,45.410,1232.541
1686190392.635,150.391,-791.016,5.371,21.484,1232.545
1686190392.639,-199.219,-846.680,-77.637,-6.348,1232.548
1686190392.643,-160.156,-1000.000,-88.379,23.438,1232.552
1686190392.647,206.543,-878.418,129.395,56.641,1232.556
1686190392.650,250.488,-620.117,100.098,45.410,1232.560
1686190392.654,-96.191,-785.645,-59.570,14.648,1232.564
1686190392.658,-206.543,-1000.000,-143.066,14.648,1232.568
1686190392.662,117.188,-950.684,2.441,57.129,1232.572
1686190392.666,294.922,-715.332,200.195,60.547,1232.576
1686190392.667,1.465,-851.562,-43.457,20.996,1232.564
1686190392.671,-238.281,-1000.000,-91.797,7.812,1232.568
1686190392.675,43.457,-844.727,185.547,38.574,1232.572
1686190392.679,335.449,-492.676,149.902,60.059,1232.576
1686190392.683,107.422,-697.266,-93.750,32.715,1232.580
1686190392.687,-222.168,-1000.000,-52.734,-2.930,1232.584
1686190392.691,-60.547,-1000.000,15.137,20.508,1232.588
1686190392.694,293.945,-754.883,116.211,60.059,1232.592
1686190392.698,203.613,-677.246,1.465,38.574,1232.595
1686190392.702,-172.852,-1000.000,-110.840,5.371,1232.599
1686190392.706,-156.250,-946.289,191.406,18.555,1232.603
1686190392.710,237.305,-550.293,235.352,62.012,1232.607
1686190392.713,301.758,-611.328,-27.344,72.266,1232.610
1686190392.717,-53.223,-988.770,-57.129,37.109,1232.614
1686190392.721,-172.852,-935.547,174.805,42.969,1232.618
1686190392.725,175.293,-579.590,232.910,95.703,1232.621
1686190392.729,362.793,-627.441,58.105,110.352,1232.625
1686190392.733,64.453,-1000.000,-108.398,79.590,1232.629
1686190392.737,-148.926,-975.586,73.730,91.309,1232.633
1686190392.740,135.742,-864.258,256.348,148.438,1232.637
1686190392.744,418.945,-932.129,73.242,186.035,1232.641
1686190392.748,209.961,-1000.000,2.930,168.945,1232.645
1686190392.752,-105.957,-922.363,234.863,124.023,1232.649
1686190392.756,30.762,-765.625,217.773,143.555,1232.653
1686190392.758,367.676,-837.891,102.539,178.711,1232.654
1686190392.762,316.895,-872.559,133.789,159.668,1232.658
1686190392.766,-34.668,-798.340,125.000,110.840,1232.662
1686190392.770,-59.082,-879.395,-20.508,114.258,1232.666
1686190392.774,264.648,-931.152,-2.441,152.344,1232.670
1686190392.778,344.727,-968.750,129.883,153.320,1232.674
1686190392.782,39.551,-963.867,108.398,114.746,1232.678
1686190392.785,-121.094,-971.191,75.684,95.215,1232.682
1686190392.789,173.828,-971.680,84.961,125.977,1232.686
1686190392.793,389.160,-770.996,178.711,139.648,1232.690
1686190392.797,128.906,-818.848,102.539,111.328,1232.693
1686190392.801,-154.785,-1000.000,-32.715,90.332,1232.697
1686190392.807,65.430,-898.438,57.129,122.070,1232.702
1686190392.811,391.113,-556.641,237.305,152.344,1232.706
1686190392.815,235.352,-571.777,78.613,123.047,1232.710
1686190392.819,-120.117,-895.996,-87.402,86.914,1232.714
1686190392.823,-39.062,-951.172,54.199,109.375,1232.717
1686190392.827,314.941,-894.531,170.410,140.625,1232.721
1686190392.831,303.223,-854.492,145.508,126.953,1232.725
1686190392.834,-65.430,-910.156,-53.711,94.238,1232.729
1686190392.838,-144.043,-979.004,24.414,95.703,1232.733
1686190392.842,233.398,-642.090,275.879,128.418,1232.737
1686190392.846,375.488,-485.840,62.012,134.766,1232.741
1686190392.850,40.039,-836.914,-80.566,98.633,1232.745
1686190392.849,-160.645,-1000.000,5.859,81.543,1232.746
1686190392.853,131.348,-954.102,46.875,118.652,1232.750
1686190392.857,381.348,-914.551,16.113,137.207,1232.754
1686190392.861,133.301,-952.148,-85.449,106.934,1232.758
1686190392.865,-175.781,-1000.000,20.508,77.637,1232.762
1686190392.869,16.602,-982.422,203.125,100.098,1232.766
1686190392.873,354.004,-880.859,186.035,135.742,1232.769
1686190392.876,222.168,-910.156,61.523,113.281,1232.773
1686190392.880,-136.719,-956.543,137.207,64.941,1232.777
1686190392.884,-68.359,-759.277,213.867,75.195,1232.781
1686190392.888,303.223,-685.059,116.699,125.488,1232.785
1686190392.892,321.777,-775.879,61.523,123.535,1232.789
1686190392.894,-34.180,-796.387,44.922,87.891,1232.791
1686190392.898,-133.789,-761.719,19.531,83.008,1232.795
1686190392.902,195.801,-796.387,-24.902,106.934,1232.799
1686190392.906,351.074,-967.773,-42.480,119.141,1232.803
1686190392.910,51.758,-960.449,-62.012,82.520,1232.807
1686190392.914,-170.898,-978.516,-57.617,55.664,1232.811
1686190392.918,98.145,-1000.000,36.621,102.051,1232.815
1686190392.921,358.887,-961.426,52.734,133.789,1232.819
1686190392.925,153.320,-774.414,179.199,96.680,1232.823
1686190392.929,-144.531,-821.777,95.703,69.824,1232.826
1686190392.933,-3.906,-912.598,60.547,92.285,1232.830
1686190392.937,335.449,-654.297,152.832,115.234,1232.834
1686190392.938,252.930,-780.273,30.273,97.656,1232.847
1686190392.942,-108.398,-1000.000,-67.871,63.965,1232.851
1686190392.946,-113.281,-1000.000,13.184,73.242,1232.855
1686190392.950,274.902,-684.082,228.027,120.117,1232.859
1686190392.954,335.449,-533.203,141.113,124.023,1232.863
1686190392.958,-39.551,-916.504,-54.688,84.473,1232.866
1686190392.962,-162.598,-1000.000,-53.711,86.426,1232.870
1686190392.965,160.156,-970.703,158.203,132.324,1232.874
1686190392.969,369.141,-647.949,304.688,135.742,1232.878
1686190392.973,93.750,-697.754,42.480,97.656,1232.882
1686190392.977,-159.180,-1000.000,20.996,75.684,1232.886
1686190392.981,92.773,-734.863,234.375,102.539,1232.890
1686190392.983,401.367,-399.902,229.004,131.836,1232.893
1686190392.987,210.449,-634.277,-32.227,110.840,1232.897
1686190392.991,-131.348,-1000.000,-82.520,83.984,1232.901
1686190392.995,-12.207,-826.660,216.309,92.285,1232.905
1686190392.999,346.191,-509.277,201.172,131.348,1232.909
1686190393.003,281.250,-774.902,-87.891,125.000,1232.913
1686190393.007,-94.727,-1000.000,-17.090,76.172,1232.917
1686190393.010,-105.957,-849.609,262.207,82.520,1232.920
1686190393.014,247.070,-771.484,183.105,120.117,1232.924
1686190393.018,310.547,-932.617,-39.551,124.512,1232.928
1686190393.022,-25.391,-980.957,22.461,81.543,1232.932
1686190393.026,-165.039,-905.762,212.402,62.988,1232.936
1686190393.043,144.531,-936.523,144.043,103.516,1232.939
1686190393.047,354.492,-963.379,64.941,124.512,1232.943
1686190393.051,98.633,-934.570,126.953,92.285,1232.947
1686190393.055,-163.086,-858.398,188.477,60.059,1232.951
1686190393.059,46.875,-781.738,134.766,90.820,1232.955
1686190393.063,341.309,-864.746,79.590,120.117,1232.959
1686190393.067,188.477,-920.410,103.027,85.938,1232.962
1686190393.070,-140.137,-869.629,106.445,52.246,1232.966
1686190393.074,-59.082,-920.898,56.152,69.336,1232.970
1686190393.078,294.922,-912.109,117.188,114.746,1232.974
1686190393.082,295.410,-754.883,160.156,101.074,1232.978
1686190393.086,-53.711,-860.352,41.016,48.340,1232.982
1686190393.088,-128.906,-1000.000,48.828,57.617,1232.984
1686190393.092,218.750,-852.051,126.465,104.980,1232.988
1686190393.096,357.422,-556.152,171.875,114.746,1232.992
1686190393.100,34.180,-730.957,21.973,70.312,1232.996
1686190393.104,-178.223,-967.773,-60.059,49.805,1233.000
1686190393.108,108.887,-997.070,50.293,93.750,1233.004
1686190393.112,361.816,-814.941,209.473,113.770,1233.008
1686190393.115,125.000,-726.562,66.895,82.031,1233.012
1686190393.119,-187.500,-973.633,-129.883,57.129,1233.016
1686190393.123,-8.789,-940.918,67.383,74.707,1233.020
1686190393.127,341.309,-570.312,291.504,105.957,1233.024
1686190393.131,220.703,-604.492,53.223,71.777,1233.027
1686190393.134,-149.902,-946.777,-72.754,25.879,1233.031
1686190393.138,-112.793,-1000.000,161.133,47.363,1233.034
1686190393.142,267.578,-792.480,266.113,93.262,1233.038
1686190393.146,301.758,-631.348,112.305,92.285,1233.042
1686190393.150,-79.102,-903.809,-97.168,44.434,1233.046
1686190393.154,-193.848,-1000.000,106.934,35.645,1233.050
1686190393.158,162.109,-837.891,284.180,69.336,1233.054
1686190393.161,341.309,-652.832,111.816,90.332,1233.058
1686190393.165,21.973,-926.758,-31.250,55.664,1233.062
1686190393.169,-207.520,-995.117,167.480,28.809,1233.066
1686190393.173,89.355,-719.238,259.766,69.824,1233.070
1686190393.177,355.957,-677.246,83.008,89.355,1233.073
1686190393.178,126.953,-890.625,11.719,46.875,1233.074
1686190393.182,-193.848,-912.598,123.047,9.277,1233.078
1686190393.186,-40.527,-747.559,229.492,38.574,1233.082
1686190393.190,288.574,-758.789,59.082,78.125,1233.086
1686190393.194,193.848,-1000.000,-126.465,56.641,1233.090
1686190393.198,-150.391,-1000.000,-13.672,13.184,1233.094
1686190393.202,-136.719,-976.074,41.992,20.508,1233.098
1686190393.205,219.727,-984.863,-30.273,63.477,1233.102
1686190393.209,264.648,-972.656,-40.527,58.105,1233.105
1686190393.213,-70.312,-872.559,199.707,6.348,1233.109
1686190393.217,-199.219,-843.750,158.691,-6.836,1233.113
1686190393.221,121.582,-830.566,82.031,25.391,1233.117
1686190393.238,312.500,-868.652,52.734,37.598,1233.135
1686190393.242,15.137,-953.613,18.066,-0.488,1233.139
1686190393.246,-236.816,-972.168,-37.109,-27.344,1233.142
1686190393.250,-0.977,-976.074,-30.762,2.930,1233.146
1686190393.254,284.668,-733.887,164.551,15.137,1233.150
1686190393.258,107.422,-811.035,1.465,-4.395,1233.154
1686190393.262,-226.562,-1000.000,-67.383,-20.020,1233.158
1686190393.265,-135.254,-1000.000,-35.156,5.859,1233.162
1686190393.269,208.496,-826.172,99.609,38.574,1233.166
1686190393.273,189.941,-495.605,191.406,9.766,1233.170
1686190393.277,-177.734,-795.410,-63.477,-39.062,1233.174
1686190393.281,-224.609,-960.449,10.742,-42.480,1233.178
1686190393.268,147.461,-579.102,236.328,-2.441,1233.164
1686190393.272,247.559,-383.789,96.680,-4.395,1233.168
1686190393.276,-106.934,-733.887,-128.418,-50.781,1233.172
1686190393.280,-286.133,-1000.000,-52.246,-54.199,1233.176
1686190393.284,30.273,-756.348,94.238,-16.602,1233.180
1686190393.288,250.977,-787.598,9.766,-11.230,1233.184
1686190393.292,-34.668,-1000.000,-116.211,-52.246,1233.187
1686190393.295,-309.570,-987.793,25.391,-94.238,1233.191
1686190393.299,-89.844,-770.020,197.754,-72.266,1233.195
1686190393.303,220.215,-738.281,71.777,-21.973,1233.199
1686190393.307,71.289,-968.750,-133.789,-32.715,1233.203
1686190393.311,-291.016,-993.652,0.488,-74.707,1233.207
1686190393.313,-211.426,-957.520,251.953,-69.824,1233.223
1686190393.317,156.738,-871.582,154.785,-33.203,1233.227
1686190393.321,129.395,-907.715,-17.578,-44.922,1233.230
1686190393.325,-229.980,-946.777,122.559,-86.426,1233.234
1686190393.329,-288.574,-853.516,148.926,-91.309,1233.238
1686190393.333,56.641,-871.094,-24.414,-46.387,1233.242
1686190393.337,168.457,-934.570,-35.156,-31.250,1233.246
1686190393.340,-155.273,-914.062,134.277,-78.125,1233.250
1686190393.344,-334.961,-763.672,96.680,-115.234,1233.254
1686190393.348,-43.457,-764.648,-56.641,-73.730,1233.258
1686190393.352,209.473,-727.539,44.922,-45.410,1233.262
1686190393.356,-24.414,-754.395,-15.137,-78.613,1233.266
1686190393.361,-324.219,-924.805,-44.922,-116.211,1233.260
1686190393.365,-146.484,-942.383,45.898,-89.844,1233.264
1686190393.369,176.270,-825.684,49.805,-51.270,1233.267
1686190393.373,73.730,-602.051,93.262,-79.590,1233.271
1686190393.377,-272.461,-802.734,-58.105,-117.676,1233.275
1686190393.381,-245.117,-1000.000,-138.184,-98.633,1233.279
1686190393.385,112.793,-866.699,32.227,-60.059,1233.283
1686190393.388,156.738,-564.453,135.254,-65.430,1233.287
1686190393.392,-190.918,-736.816,-93.262,-106.445,1233.291
1686190393.396,-310.547,-1000.000,-99.121,-102.051,1233.295
1686190393.400,26.855,-904.785,154.785,-62.500,1233.299
1686190393.404,192.383,-655.762,193.359,-71.289,1233.303
1686190393.418,-120.605,-836.426,-47.363,-106.934,1233.314
1686190393.422,-349.121,-1000.000,-20.020,-114.746,1233.318
1686190393.426,-73.242,-973.633,176.758,-82.520,1233.322
1686190393.430,207.520,-766.602,168.945,-66.895,1233.326
1686190393.434,1.953,-726.562,-11.719,-91.797,1233.330
1686190393.438,-329.102,-1000.000,-143.555,-112.305,1233.334
1686190393.442,-205.078,-1000.000,39.551,-89.844,1233.338
1686190393.445,161.621,-663.086,236.816,-71.777,1233.342
1686190393.449,104.492,-578.125,14.648,-86.426,1233.345
1686190393.453,-262.695,-925.781,-39.551,-114.746,1233.349
1686190393.457,-267.578,-826.172,153.809,-112.793,1233.353
1686190393.461,103.516,-525.879,86.426,-63.965,1233.357
1686190393.463,166.016,-656.738,-82.031,-61.035,1233.359
1686190393.467,-184.082,-978.516,-89.844,-91.797,1233.363
1686190393.471,-311.523,-906.250,15.137,-88.379,1233.367
1686190393.475,8.301,-607.910,30.273,-68.359,1233.371
1686190393.479,201.172,-687.012,-73.730,-57.617,1233.375
1686190393.483,-82.520,-1000.000,-112.305,-83.984,1233.379
1686190393.487,-333.008,-1000.000,-23.438,-105.957,1233.383
1686190393.490,-96.680,-816.895,135.742,-79.102,1233.387
1686190393.494,190.430,-761.719,13.672,-41.992,1233.390
1686190393.498,-2.441,-1000.000,-75.195,-65.430,1233.394
1686190393.502,-327.148,-932.129,191.895,-126.465,1233.398
1686190393.506,-202.637,-757.812,161.133,-108.887,1233.402
1686190393.508,141.602,-817.383,49.805,-58.594,1233.404
1686190393.512,99.121,-894.043,-8.301,-74.707,1233.408
1686190393.516,-250.977,-840.332,-30.273,-119.629,1233.412
1686190393.520,-289.062,-880.859,-41.504,-116.211,1233.416
1686190393.524,60.547,-908.203,-14.160,-70.312,1233.420
1686190393.528,164.062,-964.355,58.594,-63.965,1233.424
1686190393.532,-159.668,-971.680,-22.949,-108.398,1233.428
1686190393.535,-337.402,-957.031,-43.457,-128.906,1233.432
1686190393.539,-54.199,-1000.000,-56.641,-93.262,1233.436
1686190393.543,179.688,-847.656,113.281,-77.148,1233.440
1686190393.547,-57.617,-605.957,140.137,-113.770,1233.443
1686190393.551,-346.680,-891.602,-96.191,-134.277,1233.447
1686190393.554,-141.602,-877.441,57.129,-101.074,1233.451
1686190393.558,187.012,-455.566,218.262,-62.500,1233.454
1686190393.562,49.805,-505.859,30.273,-78.613,1233.458
1686190393.566,-305.176,-872.559,-105.957,-115.234,1233.462
