timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275303.804,-51.758,-222.168,-20.996,-71.777,2009.700
1686275303.808,-63.477,-245.117,-31.250,-45.410,2009.704
1686275303.812,-4.883,-310.059,-53.711,5.859,2009.708
1686275303.815,8.301,-547.363,-201.172,-9.766,2009.712
1686275303.819,-62.012,-776.855,-245.605,-67.871,2009.716
1686275303.823,-71.289,-281.738,5.371,-60.547,2009.720
1686275303.827,-0.488,42.480,59.570,0.977,2009.724
1686275303.831,22.949,-465.820,-227.051,1.953,2009.728
1686275303.834,-28.809,-265.625,-55.664,-60.059,2009.733
1686275303.838,-65.430,182.617,134.766,-71.777,2009.737
1686275303.842,-19.043,12.207,6.348,-17.090,2009.741
1686275303.846,34.180,-123.047,-19.043,-11.719,2009.745
1686275303.850,-9.766,2.441,29.297,-71.289,2009.749
1686275303.854,-69.336,-213.867,-49.805,-92.285,2009.753
1686275303.858,-53.223,-510.254,-139.160,-39.551,2009.757
1686275303.861,0.000,-806.152,-283.691,8.789,2009.761
1686275303.865,-9.766,-326.660,-52.246,-34.668,2009.765
1686275303.869,-68.848,122.070,89.355,-92.773,2009.769
1686275303.873,-58.105,-251.465,-87.891,-54.688,2009.772
1686275303.877,-7.324,-541.504,-149.902,1.953,2009.776
1686275303.879,-8.301,-353.027,-59.570,-17.090,2009.778
1686275303.883,-55.664,18.066,52.246,-77.637,2009.782
1686275303.887,-75.195,-354.492,-115.234,-69.336,2009.786
1686275303.891,-25.391,-663.086,-150.391,-6.836,2009.790
1686275303.895,13.672,-66.895,74.219,-13.184,2009.794
1686275303.899,-26.367,-178.711,-43.945,-66.895,2009.798
1686275303.903,-65.430,-745.117,-314.453,-59.082,2009.802
1686275303.906,-42.969,-976.074,-393.555,-9.766,2009.806
1686275303.910,4.395,-277.344,-25.391,-3.418,2009.810
1686275303.914,-11.719,80.078,58.594,-47.852,2009.814
1686275303.918,-69.824,-312.988,-125.488,-79.590,2009.817
1686275303.922,-60.059,-100.098,11.719,-48.828,2009.821
1686275303.939,2.930,216.309,109.863,-14.648,2009.837
1686275303.943,-1.465,-1.465,0.000,-43.457,2009.841
1686275303.947,-71.777,-398.438,-97.656,-93.750,2009.845
1686275303.951,-69.824,-165.039,23.438,-62.500,2009.849
1686275303.955,2.930,91.797,106.445,7.324,2009.853
1686275303.959,7.812,-285.156,-97.168,-6.836,2009.857
1686275303.963,-58.105,-912.109,-406.250,-59.570,2009.861
1686275303.966,-81.543,-528.809,-159.668,-65.430,2009.865
1686275303.970,-18.555,79.590,64.453,-21.484,2009.869
1686275303.974,28.320,-48.828,-21.973,-4.883,2009.873
1686275303.978,-21.973,-274.902,-26.367,-57.617,2009.876
1686275303.982,-77.148,-379.883,-91.797,-77.637,2009.880
1686275303.998,-33.691,-51.270,36.133,-20.508,2009.894
1686275304.002,18.066,-227.539,-69.336,20.996,2009.898
1686275304.006,-22.461,-729.004,-204.102,-26.855,2009.902
1686275304.010,-76.660,-247.070,-19.531,-81.543,2009.906
1686275304.014,-61.523,-141.602,-33.203,-45.898,2009.910
1686275304.018,-6.836,-550.293,-169.922,8.301,2009.914
1686275304.022,-9.277,-533.203,-178.223,-24.414,2009.918
1686275304.025,-58.594,-139.648,4.395,-89.355,2009.921
1686275304.029,-59.570,29.785,46.875,-68.848,2009.925
1686275304.033,-4.883,-633.789,-299.805,7.324,2009.929
1686275304.037,8.789,-813.477,-229.004,3.906,2009.933
1686275304.041,-38.086,-8.301,98.633,-69.336,2009.937
1686275304.028,-69.336,20.020,3.418,-82.031,2009.929
1686275304.032,-30.762,-348.145,-88.379,-24.902,2009.933
1686275304.036,3.418,-75.684,21.973,-4.883,2009.937
1686275304.040,-29.297,107.910,62.012,-50.293,2009.941
1686275304.044,-70.312,-125.000,-32.715,-70.801,2009.945
1686275304.048,-43.457,-459.961,-116.211,-28.320,2009.949
1686275304.052,14.160,-384.277,-40.039,3.418,2009.953
1686275304.055,0.000,-294.434,-15.625,-34.668,2009.957
1686275304.059,-52.734,-483.398,-120.117,-74.219,2009.961
1686275304.063,-50.293,-433.105,-83.496,-37.598,2009.965
1686275304.067,13.672,-102.051,42.969,16.113,2009.969
1686275304.071,12.695,-286.133,-50.781,-5.371,2009.972
1686275304.089,-54.199,-514.160,-153.320,-62.988,2009.988
1686275304.093,-79.102,-956.543,-406.250,-29.785,2009.992
1686275304.097,-16.602,-708.496,-186.035,16.113,2009.996
1686275304.101,18.555,23.926,105.957,-9.277,2010.000
1686275304.105,-36.621,-251.465,-119.141,-65.430,2010.004
1686275304.109,-72.754,-546.875,-190.918,-75.195,2010.007
1686275304.113,-23.926,-209.961,21.484,-19.043,2010.011
1686275304.116,23.926,144.043,104.980,-7.324,2010.015
1686275304.120,-17.578,-453.125,-239.258,-45.898,2010.019
1686275304.124,-68.359,-803.223,-309.082,-65.918,2010.023
1686275304.128,-42.480,-150.879,41.504,-34.668,2010.027
1686275304.132,18.066,92.285,78.613,14.648,2010.031
1686275304.118,1.465,-411.133,-180.176,-15.625,2010.014
1686275304.122,-66.895,-242.188,-61.035,-70.801,2010.018
1686275304.126,-70.312,94.727,70.312,-50.781,2010.022
1686275304.130,-9.766,-48.340,23.926,0.488,2010.026
1686275304.134,1.953,-402.832,-44.922,-17.090,2010.030
1686275304.138,-48.828,-479.004,-111.816,-67.383,2010.034
1686275304.142,-70.312,-286.621,-48.340,-57.129,2010.038
1686275304.145,-21.484,-185.059,-19.043,-7.812,2010.042
1686275304.149,3.418,-321.777,-69.824,-13.184,2010.045
1686275304.153,-53.223,-52.734,47.852,-66.406,2010.049
1686275304.157,-93.750,34.668,57.129,-79.102,2010.053
1686275304.161,-62.012,-372.070,-71.777,-26.367,2010.057
1686275304.164,-20.020,-958.496,-400.879,20.508,2010.060
1686275304.168,-44.434,-974.609,-417.969,-34.668,2010.064
1686275304.172,-87.891,-284.180,-22.461,-87.891,2010.068
1686275304.176,-61.523,-120.117,-16.113,-27.344,2010.072
1686275304.180,-2.441,-73.242,-26.367,18.555,2010.076
1686275304.184,-17.090,-100.586,13.184,-32.227,2010.080
1686275304.188,-80.566,-260.254,-23.926,-91.309,2010.084
1686275304.191,-91.309,-570.801,-197.754,-65.430,2010.088
1686275304.195,-34.180,-672.852,-183.105,-14.160,2010.092
1686275304.199,-3.906,-37.109,77.148,-43.945,2010.096
1686275304.203,-52.246,60.547,24.902,-91.309,2010.099
1686275304.207,-83.496,-269.043,-79.590,-69.336,2010.103
1686275304.223,-24.414,-40.039,45.410,-11.719,2010.119
1686275304.227,22.461,209.473,95.215,-3.418,2010.123
1686275304.231,-23.926,-94.727,-37.109,-63.477,2010.127
1686275304.235,-75.195,-367.188,-76.172,-83.496,2010.131
1686275304.239,-40.527,-80.078,36.621,-27.832,2010.135
1686275304.243,14.648,-136.230,-8.301,8.789,2010.138
1686275304.247,-13.184,-408.691,-102.539,-41.016,2010.142
1686275304.250,-75.195,-853.516,-356.934,-70.801,2010.146
1686275304.254,-54.199,-482.422,-99.609,-32.715,2010.150
1686275304.258,14.648,194.824,148.438,6.348,2010.154
1686275304.262,5.371,-57.129,-49.805,-15.625,2010.158
1686275304.266,-60.547,-512.695,-176.758,-72.266,2010.162
1686275304.252,-67.871,-218.262,12.207,-60.059,2010.149
1686275304.256,-2.441,162.109,105.469,6.348,2010.152
1686275304.260,16.113,-291.504,-112.305,3.906,2010.156
1686275304.264,-53.711,-606.934,-150.391,-52.246,2010.160
1686275304.268,-82.031,-141.602,11.230,-54.688,2010.164
1686275304.272,-27.344,-193.848,-28.320,-3.418,2010.168
1686275304.276,12.207,-643.066,-202.637,14.160,2010.172
1686275304.279,-28.809,-520.508,-100.586,-42.480,2010.176
1686275304.283,-68.359,-49.805,62.012,-62.988,2010.180
1686275304.287,-30.762,15.625,20.020,-11.230,2010.184
1686275304.291,16.113,-667.969,-289.062,25.391,2010.188
1686275304.295,-12.207,-805.176,-224.121,-19.531,2010.192
1686275304.298,-61.523,-47.852,76.172,-75.195,2010.208
1686275304.302,-54.199,-19.531,27.832,-38.574,2010.212
1686275304.306,-5.859,-286.133,-40.527,4.883,2010.216
1686275304.310,5.859,-28.320,34.668,-22.949,2010.220
1686275304.314,-44.922,95.703,73.730,-74.707,2010.224
1686275304.318,-74.707,-359.863,-99.121,-53.223,2010.228
1686275304.322,-26.855,-851.074,-305.664,20.996,2010.232
1686275304.325,-4.883,-437.988,-85.449,6.348,2010.236
1686275304.329,-53.223,-151.855,5.859,-56.152,2010.239
1686275304.333,-83.984,-305.664,-109.375,-65.918,2010.243
1686275304.337,-35.156,-506.348,-113.770,-6.348,2010.247
1686275304.341,16.113,-401.855,-37.109,7.812,2010.251
1686275304.344,-15.625,-62.012,33.203,-51.270,2010.253
1686275304.348,-71.289,-294.434,-114.258,-68.848,2010.257
1686275304.352,-54.688,-628.418,-126.953,-27.832,2010.261
1686275304.356,13.672,-35.156,97.656,2.930,2010.264
1686275304.360,6.836,149.414,78.613,-21.973,2010.268
1686275304.364,-53.223,-452.148,-159.180,-58.594,2010.272
1686275304.368,-54.199,-559.082,-164.062,-38.574,2010.276
1686275304.371,5.859,-7.324,88.867,3.418,2010.280
1686275304.375,18.066,112.793,67.871,-17.090,2010.284
1686275304.379,-46.875,-559.570,-279.297,-65.918,2010.288
1686275304.383,-78.125,-693.848,-189.453,-56.641,2010.292
1686275304.387,-13.672,-83.496,102.539,7.324,2010.296
1686275304.418,23.926,-18.066,31.738,15.625,2010.314
1686275304.422,-31.250,-500.488,-125.488,-37.598,2010.318
1686275304.426,-73.730,-397.949,-59.570,-59.570,2010.322
1686275304.430,-23.926,12.207,83.496,-7.324,2010.326
1686275304.434,31.250,-14.160,22.461,28.809,2010.330
1686275304.438,-11.230,-804.688,-336.426,-18.066,2010.334
1686275304.442,-70.312,-639.648,-181.152,-68.359,2010.338
1686275304.445,-41.504,44.922,85.449,-35.156,2010.341
1686275304.449,14.160,-155.762,-34.668,12.695,2010.345
1686275304.453,-9.766,-442.383,-85.938,-15.137,2010.349
1686275304.457,-62.500,-206.055,-4.883,-62.988,2010.353
1686275304.461,-56.641,-276.855,-26.855,-38.574,2010.357
1686275304.448,-2.930,-539.062,-107.422,18.555,2010.344
1686275304.452,11.719,-713.379,-161.133,-1.465,2010.348
1686275304.456,-34.180,-202.637,8.301,-65.430,2010.352
1686275304.460,-62.012,138.184,80.078,-70.312,2010.356
1686275304.464,-17.090,-281.738,-78.613,-12.207,2010.360
1686275304.468,12.695,-673.828,-191.895,6.348,2010.364
1686275304.472,-31.738,-339.355,-41.016,-52.246,2010.368
1686275304.475,-69.824,-72.266,19.531,-68.848,2010.371
1686275304.479,-36.133,-461.914,-194.824,-9.277,2010.375
1686275304.483,19.043,-315.430,-54.688,12.695,2010.379
1686275304.487,3.418,70.312,103.516,-37.598,2010.383
1686275304.491,-48.340,-34.668,3.418,-63.965,2010.387
1686275304.493,-42.480,-708.984,-270.020,-17.090,2010.389
1686275304.497,17.090,-495.605,-82.031,20.996,2010.393
1686275304.501,23.438,119.629,105.957,-14.648,2010.397
1686275304.505,-43.945,-239.746,-85.938,-64.453,2010.401
1686275304.509,-64.941,-679.199,-172.852,-49.805,2010.405
1686275304.513,-6.836,-518.066,-67.383,1.465,2010.409
1686275304.517,16.113,-186.035,28.809,-18.066,2010.413
1686275304.520,-36.133,-227.051,-82.031,-77.637,2010.416
1686275304.524,-80.078,-822.266,-342.285,-63.965,2010.420
1686275304.528,-20.996,-366.699,-44.434,-19.531,2010.424
1686275304.532,40.039,68.359,91.797,-8.301,2010.428
1686275304.536,-14.160,-484.375,-165.527,-44.922,2010.432
1686275304.538,-76.172,-700.684,-161.133,-67.871,2010.434
1686275304.542,-41.016,-104.492,89.355,-29.297,2010.438
1686275304.546,23.438,151.855,110.840,-0.488,2010.442
1686275304.550,6.348,-163.574,-57.129,-34.180,2010.446
1686275304.554,-57.129,-199.707,-23.438,-71.777,2010.449
1686275304.558,-52.246,-300.781,-35.156,-36.133,2010.453
1686275304.562,13.184,-316.895,-35.156,12.207,2010.457
1686275304.565,8.301,-631.836,-237.793,-2.930,2010.461
1686275304.569,-62.500,-899.414,-324.707,-52.246,2010.465
1686275304.573,-70.312,-127.441,59.570,-54.199,2010.469
1686275304.577,-7.324,56.152,63.477,6.836,2010.473
1686275304.581,18.555,-488.281,-193.359,8.789,2010.477
1686275304.582,-27.832,-189.453,-24.902,-61.035,2010.479
1686275304.586,-65.918,179.199,127.930,-74.707,2010.483
1686275304.590,-16.113,-28.809,29.297,-8.301,2010.487
1686275304.594,37.109,-282.715,-47.363,11.719,2010.491
1686275304.598,-2.441,-143.555,1.465,-41.504,2010.494
1686275304.602,-54.688,-235.840,-31.738,-70.801,2010.498
1686275304.606,-36.133,-484.375,-109.863,-27.832,2010.502
1686275304.609,12.695,-809.082,-300.293,24.902,2010.506
1686275304.613,10.742,-589.355,-150.879,-23.926,2010.510
1686275304.617,-46.875,-308.105,1.465,-81.543,2010.514
1686275304.621,-56.641,-498.535,-158.691,-43.945,2010.518
1686275304.625,-11.719,-749.512,-248.535,13.184,2010.522
1686275304.628,-0.977,-197.754,23.926,-7.812,2010.524
1686275304.632,-48.340,117.188,95.703,-60.059,2010.527
1686275304.636,-76.172,-235.352,-47.363,-53.711,2010.531
1686275304.640,-26.367,-171.875,29.297,-12.695,2010.535
1686275304.644,14.648,119.141,106.445,-1.465,2010.539
1686275304.648,-25.391,-202.637,-32.715,-49.805,2010.543
1686275304.652,-73.242,-766.113,-279.297,-74.707,2010.547
1686275304.655,-29.785,-675.781,-158.203,-22.461,2010.551
1686275304.659,34.180,7.324,132.812,3.906,2010.555
1686275304.663,-2.930,67.383,56.152,-44.434,2010.559
1686275304.667,-62.012,-350.098,-142.090,-83.008,2010.563
1686275304.671,-42.969,-415.527,-91.309,-46.387,2010.567
1686275304.673,14.160,-15.137,112.793,-0.977,2010.582
1686275304.677,11.230,-17.578,36.133,-34.180,2010.585
1686275304.681,-55.176,-672.363,-237.305,-73.242,2010.589
1686275304.685,-66.895,-358.398,-57.617,-53.223,2010.593
1686275304.689,4.883,125.977,130.859,-8.301,2010.597
1686275304.693,22.949,-289.062,-85.449,-12.695,2010.601
1686275304.697,-44.922,-871.582,-327.148,-60.547,2010.605
1686275304.700,-71.289,-373.535,-33.203,-78.125,2010.609
1686275304.704,-8.789,78.613,90.820,-16.602,2010.613
1686275304.708,27.832,-126.953,-22.461,4.883,2010.617
1686275304.712,-8.301,-313.965,-14.160,-42.480,2010.621
1686275304.716,-58.594,-418.457,-48.828,-56.641,2010.625
1686275304.733,-27.832,-74.219,62.500,-22.461,2010.630
1686275304.737,18.066,-284.668,-60.059,8.789,2010.634
1686275304.741,-10.254,-727.539,-164.062,-26.367,2010.637
1686275304.745,-50.781,-194.824,28.320,-77.637,2010.641
1686275304.749,-46.875,98.633,91.797,-48.340,2010.645
1686275304.753,-0.977,-453.613,-128.418,9.277,2010.649
1686275304.757,-6.836,-719.727,-165.039,-13.672,2010.653
1686275304.760,-58.594,-98.145,79.590,-76.660,2010.657
1686275304.764,-67.871,11.230,42.480,-61.523,2010.661
1686275304.768,-14.648,-373.535,-122.559,1.953,2010.665
1686275304.772,12.695,-193.848,4.883,-2.441,2010.669
1686275304.776,-36.133,31.738,72.754,-62.988,2010.673
1686275304.778,-73.242,-98.633,23.438,-60.059,2010.674
1686275304.782,-27.344,-280.273,-1.953,-2.930,2010.678
1686275304.786,20.508,-83.008,50.293,-8.301,2010.682
1686275304.790,-12.207,46.875,48.340,-59.570,2010.686
1686275304.794,-55.664,-302.734,-72.266,-70.801,2010.690
1686275304.798,-28.320,-702.148,-156.250,-13.184,2010.694
1686275304.802,6.348,-517.090,-50.293,7.812,2010.698
1686275304.805,-9.766,-69.824,86.426,-35.645,2010.701
1686275304.809,-59.082,-231.934,-62.988,-70.801,2010.705
1686275304.813,-74.707,-852.051,-329.102,-30.762,2010.709
1686275304.817,-7.812,-422.363,-44.434,10.742,2010.713
1686275304.821,14.648,-156.250,25.391,-16.602,2010.717
1686275304.822,-49.316,-513.184,-160.645,-68.848,2010.719
1686275304.826,-81.543,-645.996,-133.301,-60.059,2010.722
1686275304.830,-31.250,-223.145,40.039,-1.465,2010.726
1686275304.834,11.719,58.594,78.125,9.277,2010.730
1686275304.838,-29.297,-251.465,-76.172,-50.293,2010.734
1686275304.842,-85.938,-541.016,-166.016,-74.707,2010.738
1686275304.846,-46.875,-383.301,-42.969,-18.555,2010.742
1686275304.849,4.883,-215.820,26.855,3.906,2010.746
1686275304.853,-40.039,-657.715,-258.789,-40.039,2010.750
1686275304.857,-99.121,-874.512,-313.477,-73.242,2010.754
1686275304.861,-66.406,-89.355,77.148,-56.641,2010.758
1686275304.865,-5.371,75.195,52.734,-19.531,2010.761
1686275304.868,-13.672,-250.977,-54.199,-53.223,2010.763
1686275304.872,-77.637,-84.961,26.367,-100.098,2010.767
1686275304.876,-70.801,91.309,72.266,-62.988,2010.771
1686275304.880,-4.395,-9.277,41.992,-10.254,2010.775
1686275304.884,-5.859,-251.465,-39.551,-24.414,2010.779
1686275304.888,-59.570,-422.852,-83.008,-73.242,2010.783
1686275304.892,-76.660,-322.266,-34.668,-67.871,2010.787
1686275304.895,-23.926,-237.793,-60.547,-14.160,2010.791
1686275304.899,10.742,-778.809,-322.266,3.418,2010.795
1686275304.903,-28.320,-559.082,-137.207,-51.758,2010.799
1686275304.907,-82.031,-318.359,-30.273,-79.590,2010.803
1686275304.911,-54.199,-587.402,-163.574,-23.438,2010.806
1686275304.913,-1.465,-870.605,-309.570,20.996,2010.809
1686275304.917,-20.508,-323.730,-48.828,-38.574,2010.813
1686275304.921,-65.918,19.531,59.570,-80.566,2010.817
1686275304.925,-51.758,-285.645,-82.031,-41.504,2010.820
1686275304.929,10.254,-121.582,25.391,1.465,2010.824
1686275304.933,11.719,-166.992,4.395,-25.879,2010.828
1686275304.937,-41.992,-398.926,-69.824,-84.961,2010.832
1686275304.940,-57.129,-664.551,-184.570,-56.641,2010.836
1686275304.944,-7.324,-600.586,-113.770,10.254,2010.840
1686275304.948,12.207,41.992,103.027,-6.348,2010.844
1686275304.952,-45.410,36.133,31.738,-59.570,2010.848
1686275304.956,-83.008,-367.188,-103.027,-58.594,2010.852
1686275304.958,-28.320,-351.074,-50.781,-5.371,2010.868
1686275304.962,16.602,54.688,100.586,-0.977,2010.872
1686275304.966,-23.438,-14.648,22.949,-54.688,2010.876
1686275304.970,-82.031,-635.742,-190.918,-73.242,2010.880
1686275304.974,-51.758,-320.801,-35.156,-40.527,2010.884
1686275304.978,8.301,-133.301,38.086,-19.531,2010.888
1686275304.982,-13.672,-467.285,-112.793,-45.410,2010.892
1686275304.985,-71.289,-837.891,-318.848,-73.242,2010.896
1686275304.989,-57.129,-414.062,-44.434,-54.688,2010.900
1686275304.993,13.184,120.117,129.395,-6.348,2010.903
1686275304.997,21.484,-130.371,-54.688,-14.160,2010.907
1686275305.001,-38.574,-511.230,-140.137,-52.246,2010.911
1686275305.003,-60.547,-219.238,16.602,-47.363,2010.899
1686275305.007,-9.766,120.117,120.605,-5.859,2010.903
1686275305.011,17.578,-338.867,-99.121,0.977,2010.907
1686275305.015,-30.762,-682.129,-154.297,-42.969,2010.911
1686275305.019,-66.406,-157.227,58.594,-66.406,2010.915
1686275305.023,-26.855,-168.457,-16.602,-15.137,2010.919
1686275305.027,11.230,-598.145,-154.785,14.160,2010.922
1686275305.030,-22.461,-473.145,-52.246,-45.898,2010.926
1686275305.034,-59.570,-143.555,42.480,-87.891,2010.930
1686275305.038,-33.691,-66.895,37.598,-39.062,2010.934
1686275305.042,11.230,-531.250,-207.520,15.137,2010.938
1686275305.046,1.465,-462.402,-78.613,-26.855,2010.942
1686275305.048,-50.293,23.926,107.910,-83.496,2010.958
1686275305.052,-46.875,-113.281,0.488,-45.898,2010.962
1686275305.056,14.160,-297.363,-23.926,11.719,2010.966
1686275305.060,21.973,-96.191,30.273,-11.230,2010.970
1686275305.064,-37.598,-13.184,50.781,-75.195,2010.974
1686275305.068,-73.730,-395.508,-96.680,-58.105,2010.978
1686275305.072,-35.156,-905.762,-335.449,15.137,2010.982
1686275305.075,7.812,-532.227,-64.941,-0.977,2010.986
1686275305.079,-31.250,37.598,107.422,-66.406,2010.989
1686275305.083,-80.078,-244.629,-81.055,-82.520,2010.993
1686275305.087,-41.992,-592.773,-105.469,-23.438,2010.997
1686275305.091,19.043,-394.043,-23.438,4.395,2011.001
1686275305.093,-8.301,-41.504,50.781,-53.711,2011.017
1686275305.097,-68.359,-317.871,-99.121,-82.031,2011.021
1686275305.101,-56.152,-690.430,-150.879,-36.621,2011.025
1686275305.105,7.324,-88.379,109.863,-4.395,2011.029
1686275305.109,0.977,167.969,98.145,-32.227,2011.033
1686275305.113,-61.523,-436.035,-158.203,-74.707,2011.037
1686275305.117,-71.777,-563.477,-131.348,-55.664,2011.041
1686275305.120,-14.648,-82.520,56.641,-1.953,2011.045
1686275305.124,10.254,-160.645,-5.859,-12.695,2011.048
1686275305.128,-49.316,-748.535,-299.316,-57.129,2011.052
1686275305.132,-80.566,-729.980,-186.523,-61.035,2011.056
1686275305.136,-18.555,1.953,130.371,-18.066,2011.060
1686275305.153,18.555,-23.438,26.367,-8.301,2011.049
1686275305.157,-34.180,-353.027,-55.176,-53.711,2011.053
1686275305.161,-79.102,-167.969,17.090,-68.848,2011.057
1686275305.165,-37.598,81.055,92.285,-16.113,2011.060
1686275305.169,22.461,-10.742,48.340,17.090,2011.064
1686275305.173,-8.789,-553.223,-119.141,-30.762,2011.068
1686275305.177,-68.848,-511.230,-72.754,-71.289,2011.072
1686275305.180,-53.223,9.277,95.703,-40.527,2011.076
1686275305.184,11.719,-136.719,-27.832,11.230,2011.080
1686275305.188,9.277,-723.633,-236.328,-10.254,2011.084
1686275305.192,-52.734,-506.348,-86.914,-80.078,2011.088
1686275305.196,-74.707,-374.512,-21.973,-67.871,2011.092
1686275305.197,-23.438,-557.617,-114.746,-1.465,2011.094
1686275305.201,-8.301,-904.785,-347.168,-1.953,2011.098
1686275305.205,-55.664,-530.762,-97.168,-78.125,2011.101
1686275305.209,-80.566,-17.578,85.449,-93.750,2011.105
1686275305.213,-41.992,-193.848,-58.594,-30.762,2011.109
1686275305.217,8.301,-396.973,-57.129,-11.719,2011.113
1686275305.221,-22.949,-302.734,-0.977,-60.547,2011.117
1686275305.224,-63.477,-35.645,35.156,-85.449,2011.121
1686275305.228,-35.645,-509.277,-188.965,-31.250,2011.125
1686275305.232,5.859,-603.516,-145.996,5.859,2011.129
1686275305.236,-8.789,51.758,81.543,-40.039,2011.133
1686275305.240,-62.500,10.254,14.160,-84.961,2011.137
1686275305.244,-62.500,-370.605,-76.172,-64.941,2011.141
1686275305.248,-3.418,-344.238,-39.551,-12.207,2011.145
1686275305.252,6.348,-119.629,19.531,-37.109,2011.149
1686275305.256,-40.527,-179.199,-34.668,-81.055,2011.153
1686275305.260,-59.082,-645.508,-159.180,-55.664,2011.157
1686275305.264,-12.695,-630.371,-108.887,-11.230,2011.161
1686275305.268,13.184,-203.613,19.531,-5.371,2011.165
1686275305.271,-33.691,-188.477,-40.527,-53.223,2011.168
1686275305.275,-75.684,-803.711,-325.684,-53.223,2011.172
1686275305.279,-30.762,-333.984,-38.574,-10.254,2011.176
1686275305.283,23.926,57.129,74.219,0.000,2011.180
1686275305.287,-21.484,-501.465,-156.738,-47.363,2011.184
1686275305.288,-79.102,-652.832,-114.746,-72.754,2011.197
1686275305.292,-41.016,-76.172,80.566,-26.855,2011.201
1686275305.296,26.855,170.410,106.934,16.602,2011.205
1686275305.300,14.648,-235.352,-50.781,-12.695,2011.209
1686275305.304,-50.293,-360.840,-54.199,-60.059,2011.213
1686275305.308,-55.176,-341.797,-32.227,-39.062,2011.217
1686275305.312,7.324,-281.738,-3.906,4.395,2011.221
1686275305.315,19.531,-536.621,-209.473,-6.348,2011.225
1686275305.319,-51.758,-891.113,-333.496,-54.199,2011.229
1686275305.323,-70.801,-180.176,37.598,-63.477,2011.232
1686275305.327,-6.836,111.816,89.355,-3.418,2011.236
1686275305.331,26.855,-191.406,-58.105,7.324,2011.240
1686275305.334,-18.066,-58.594,14.648,-55.176,2011.231
1686275305.338,-62.012,105.957,81.543,-77.148,2011.235
1686275305.342,-16.602,-4.883,46.875,-18.066,2011.239
1686275305.346,29.297,-168.945,-16.113,12.207,2011.242
1686275305.350,-6.836,-44.434,19.043,-39.551,2011.246
1686275305.354,-74.219,-247.070,-59.570,-73.242,2011.250
1686275305.358,-71.289,-520.996,-139.160,-33.691,2011.254
1686275305.361,-2.441,-829.590,-289.551,27.344,2011.258
1686275305.365,9.277,-430.176,-81.055,-8.789,2011.262
1686275305.369,-51.758,122.559,107.910,-76.660,2011.266
1686275305.373,-63.965,-235.840,-89.355,-45.898,2011.270
1686275305.377,-10.742,-870.605,-315.918,31.738,2011.274
1686275305.378,17.090,-336.426,-38.574,9.766,2011.274
1686275305.382,-22.949,168.945,105.469,-55.176,2011.278
1686275305.386,-61.523,-327.637,-116.699,-50.781,2011.282
1686275305.390,-20.996,-495.605,-111.328,0.488,2011.286
1686275305.394,23.926,-13.184,44.922,3.418,2011.289
1686275305.398,-21.484,-143.555,-26.855,-37.109,2011.293
1686275305.402,-79.102,-685.547,-277.344,-49.316,2011.297
1686275305.405,-50.781,-965.820,-394.043,-3.418,2011.301
1686275305.409,20.020,-351.074,-24.902,25.879,2011.305
1686275305.413,7.324,-166.504,-1.953,-11.719,2011.309
1686275305.417,-62.012,-622.070,-259.277,-50.293,2011.313
1686275305.421,-55.176,-231.445,-10.254,-30.273,2011.317
1686275305.423,11.719,238.770,149.902,18.555,2011.333
1686275305.427,6.348,44.434,24.902,4.395,2011.337
1686275305.431,-53.223,-236.816,-42.969,-59.082,2011.341
1686275305.435,-59.570,-58.594,53.223,-56.641,2011.345
1686275305.439,-1.465,150.879,122.070,-3.906,2011.348
1686275305.443,9.766,-225.098,-56.641,-3.906,2011.352
1686275305.447,-57.129,-861.816,-325.684,-49.805,2011.356
1686275305.450,-84.961,-372.559,-33.691,-59.082,2011.360
1686275305.454,-21.484,-21.484,30.762,5.859,2011.364
1686275305.458,20.508,-272.949,-86.914,22.461,2011.368
1686275305.462,-30.273,-236.328,-0.488,-52.246,2011.372
1686275305.466,-70.312,-321.777,-48.828,-80.078,2011.376
1686275305.469,-36.133,-279.785,-9.766,-31.738,2011.378
1686275305.473,11.230,-354.004,-60.547,6.836,2011.381
1686275305.477,-11.230,-803.223,-274.414,-20.020,2011.385
1686275305.481,-63.965,-291.016,-33.691,-74.707,2011.389
1686275305.485,-50.781,151.367,117.676,-49.805,2011.393
1686275305.489,9.766,-367.188,-95.703,3.906,2011.397
1686275305.493,4.395,-493.164,-61.523,-21.973,2011.401
1686275305.496,-44.434,48.828,103.027,-69.336,2011.405
1686275305.500,-55.176,81.055,42.480,-44.434,2011.409
1686275305.504,-18.555,-464.355,-200.684,12.207,2011.413
1686275305.508,7.812,-312.988,-61.523,-6.836,2011.417
1686275305.512,-35.156,110.352,98.145,-70.312,2011.421
1686275305.529,-79.590,-39.551,4.395,-78.125,2011.426
1686275305.533,-38.086,-346.191,-47.363,-16.602,2011.430
1686275305.537,11.719,-354.980,-48.340,16.113,2011.434
1686275305.541,-20.996,-23.438,40.527,-39.062,2011.438
1686275305.545,-72.754,-102.539,-36.133,-70.801,2011.442
1686275305.549,-61.035,-845.703,-347.168,-11.230,2011.446
1686275305.553,2.441,-606.445,-165.527,30.762,2011.450
1686275305.556,-0.488,92.773,98.633,-24.414,2011.454
1686275305.560,-60.059,-174.805,-62.988,-84.473,2011.457
1686275305.564,-62.988,-551.758,-93.262,-57.129,2011.461
