timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275199.674,-32.227,359.375,75.195,-37.598,1905.570
1686275199.678,6.348,-159.180,-86.426,0.977,1905.574
1686275199.682,-22.949,-439.941,-125.488,-42.969,1905.578
1686275199.686,-74.219,113.281,51.758,-85.938,1905.582
1686275199.688,-58.105,221.680,40.527,-45.898,1905.584
1686275199.692,4.883,-145.508,-106.934,9.766,1905.588
1686275199.696,5.371,0.000,-22.949,-23.438,1905.592
1686275199.700,-47.852,237.793,47.363,-87.402,1905.596
1686275199.704,-65.430,162.598,14.648,-67.383,1905.600
1686275199.708,-10.254,-248.535,-166.504,0.488,1905.604
1686275199.712,6.836,-278.809,-160.156,-5.371,1905.608
1686275199.715,-42.969,189.453,48.828,-66.406,1905.612
1686275199.719,-64.941,118.652,-3.418,-67.383,1905.615
1686275199.723,-28.320,-665.039,-282.715,5.371,1905.619
1686275199.727,3.906,-317.383,-73.730,6.836,1905.623
1686275199.731,-25.391,213.379,73.730,-56.152,1905.627
1686275199.732,-73.242,-307.129,-201.172,-77.637,1905.628
1686275199.736,-55.664,-857.422,-385.742,-24.414,1905.632
1686275199.740,0.000,-283.691,-58.105,1.465,1905.636
1686275199.744,-14.648,299.316,81.055,-47.363,1905.640
1686275199.748,-77.148,17.578,-99.121,-87.402,1905.644
1686275199.752,-72.754,-291.016,-163.574,-47.363,1905.648
1686275199.756,-11.230,-118.164,-34.180,7.812,1905.652
1686275199.759,4.883,309.082,100.586,-23.438,1905.655
1686275199.763,-61.523,-103.027,-137.207,-72.754,1905.659
1686275199.767,-88.379,-767.578,-340.332,-53.711,1905.663
1686275199.771,-13.672,-44.434,22.949,-0.488,1905.667
1686275199.775,9.277,351.562,94.727,-3.418,1905.671
1686275199.778,-55.664,-96.191,-132.324,-73.730,1905.676
1686275199.782,-89.844,-78.613,-78.613,-85.449,1905.679
1686275199.786,-50.781,-16.602,-25.391,-37.598,1905.683
1686275199.790,-6.348,-133.789,-56.641,-11.719,1905.687
1686275199.794,-43.457,-466.797,-271.484,-49.805,1905.691
1686275199.798,-99.121,-594.727,-284.180,-96.680,1905.695
1686275199.802,-66.406,-125.488,-12.695,-55.664,1905.699
1686275199.805,-0.977,171.387,50.781,-5.859,1905.703
1686275199.809,-20.996,-533.691,-270.996,-36.133,1905.707
1686275199.813,-86.914,-394.531,-98.145,-88.867,1905.711
1686275199.817,-84.961,273.926,121.094,-60.547,1905.715
1686275199.821,-24.902,149.902,-7.324,-2.441,1905.719
1686275199.822,-12.695,-58.105,-68.359,-22.949,1905.721
1686275199.826,-66.406,-173.340,-80.078,-77.637,1905.725
1686275199.830,-83.984,103.516,46.875,-73.242,1905.729
1686275199.834,-32.715,36.621,-35.645,-5.371,1905.733
1686275199.838,-4.395,-568.359,-194.336,5.859,1905.737
1686275199.842,-48.828,-405.273,-111.816,-58.105,1905.741
1686275199.846,-87.891,-161.621,-92.285,-76.172,1905.745
1686275199.849,-54.688,-270.020,-153.320,-14.160,1905.748
1686275199.853,-9.766,-825.195,-328.613,25.879,1905.752
1686275199.857,-32.715,-291.016,-52.734,-39.062,1905.756
1686275199.861,-77.637,297.852,86.914,-89.355,1905.760
1686275199.865,-56.641,-22.461,-104.492,-47.363,1905.764
1686275199.867,7.324,114.258,10.742,-5.371,1905.763
1686275199.871,0.000,354.980,92.773,-38.086,1905.767
1686275199.875,-59.082,155.273,-0.488,-85.938,1905.771
1686275199.879,-73.730,-162.109,-139.160,-56.152,1905.775
1686275199.883,-12.695,48.828,-12.695,9.277,1905.779
1686275199.887,13.184,28.809,-6.348,-4.883,1905.783
1686275199.891,-41.992,-238.770,-160.645,-65.430,1905.786
1686275199.894,-76.172,-782.227,-395.996,-54.199,1905.790
1686275199.898,-25.391,-709.473,-217.773,-5.859,1905.794
1686275199.902,15.137,189.453,100.586,-6.836,1905.798
1686275199.906,-30.273,187.988,-18.555,-62.012,1905.802
1686275199.910,-82.031,-94.238,-93.750,-89.844,1905.806
1686275199.927,-45.410,40.039,-7.324,-29.785,1905.824
1686275199.931,8.301,-4.395,-13.184,3.418,1905.827
1686275199.935,-18.066,-253.906,-129.395,-47.852,1905.831
1686275199.939,-80.078,-603.516,-239.746,-87.402,1905.835
1686275199.943,-66.895,-142.090,-48.340,-50.781,1905.839
1686275199.947,-1.465,114.258,37.598,9.277,1905.843
1686275199.951,1.465,-321.777,-148.926,-13.672,1905.847
1686275199.954,-55.176,-680.664,-262.695,-66.895,1905.851
1686275199.958,-62.500,-42.480,-0.977,-62.500,1905.855
1686275199.962,-5.859,354.004,81.543,-4.883,1905.859
1686275199.966,7.812,-90.332,-73.242,-7.324,1905.863
1686275199.970,-41.992,-174.316,-27.832,-75.684,1905.866
1686275199.960,-66.895,245.605,71.777,-82.520,1905.858
1686275199.964,-21.973,278.809,48.828,-18.555,1905.862
1686275199.968,17.090,-81.543,-80.566,0.488,1905.865
1686275199.972,-24.902,46.875,-8.301,-55.664,1905.869
1686275199.976,-71.289,256.836,52.246,-83.496,1905.873
1686275199.980,-38.574,-98.633,-83.984,-26.367,1905.877
1686275199.984,17.090,-265.625,-101.074,10.254,1905.881
1686275199.987,-1.465,38.086,-4.883,-45.898,1905.885
1686275199.991,-67.383,93.262,-47.852,-103.027,1905.889
1686275199.995,-66.895,-35.645,-48.340,-71.777,1905.893
1686275199.999,-6.836,-653.320,-279.297,-1.465,1905.897
1686275200.003,3.418,-352.539,-101.562,-35.156,1905.901
1686275200.003,-47.363,147.949,62.012,-97.656,1905.911
1686275200.007,-72.266,-322.266,-203.613,-71.289,1905.915
1686275200.011,-26.855,-493.652,-162.109,-11.719,1905.919
1686275200.015,8.789,49.805,44.922,-10.742,1905.923
1686275200.019,-41.504,241.211,36.621,-69.824,1905.927
1686275200.023,-84.961,-223.145,-187.500,-77.637,1905.930
1686275200.027,-53.223,-951.660,-437.012,-2.930,1905.934
1686275200.030,-4.883,-709.473,-177.246,7.812,1905.938
1686275200.034,-28.809,128.418,77.148,-73.242,1905.942
1686275200.038,-91.797,0.488,-78.125,-112.793,1905.946
1686275200.042,-63.965,-9.277,0.000,-60.547,1905.950
1686275200.046,5.859,363.281,116.211,-9.766,1905.954
1686275200.048,-20.508,320.801,32.715,-46.387,1905.958
1686275200.052,-84.473,-63.965,-132.324,-101.074,1905.962
1686275200.056,-79.590,-69.824,-69.336,-76.660,1905.965
1686275200.060,-25.879,1.465,20.020,-16.602,1905.969
1686275200.064,-8.789,151.855,41.016,-32.227,1905.973
1686275200.068,-71.289,-472.168,-313.477,-84.961,1905.977
1686275200.072,-93.750,-746.582,-258.301,-82.031,1905.981
1686275200.075,-21.484,120.605,91.797,-27.832,1905.985
1686275200.079,6.836,205.078,32.227,-10.742,1905.989
1686275200.083,-55.664,-230.957,-85.449,-62.012,1905.993
1686275200.087,-91.309,-27.832,-14.648,-86.426,1905.997
1686275200.091,-42.969,299.316,81.543,-35.156,1906.001
1686275200.107,8.301,83.008,-31.250,-4.883,1906.004
1686275200.111,-16.113,-364.258,-168.457,-43.945,1906.008
1686275200.115,-63.477,-99.609,-11.230,-85.449,1906.011
1686275200.119,-54.688,298.828,93.750,-50.781,1906.015
1686275200.123,-10.254,30.273,-54.688,7.812,1906.019
1686275200.127,-21.484,-569.824,-171.387,-11.719,1906.023
1686275200.131,-67.871,-465.332,-141.602,-68.359,1906.027
1686275200.134,-66.406,-34.668,-50.293,-52.734,1906.031
1686275200.138,-3.418,-112.305,-77.637,4.883,1906.035
1686275200.142,13.184,-532.227,-135.254,-5.371,1906.039
1686275200.146,-36.621,-71.289,8.789,-67.383,1906.043
1686275200.150,-66.406,258.301,40.039,-64.941,1906.047
1686275200.152,-20.996,-152.344,-74.707,5.371,1906.048
1686275200.156,23.438,-144.043,-8.301,20.996,1906.052
1686275200.160,-9.766,266.113,71.289,-36.133,1906.056
1686275200.164,-57.617,171.387,3.906,-62.012,1906.060
1686275200.168,-26.367,-120.605,-84.473,-12.207,1906.064
1686275200.172,22.461,-262.695,-88.867,24.414,1906.068
1686275200.176,-2.930,-104.980,-11.230,-23.438,1906.071
1686275200.179,-60.547,90.332,1.953,-68.359,1906.075
1686275200.183,-59.082,-713.867,-356.934,-15.137,1906.079
1686275200.187,3.418,-724.609,-226.074,34.668,1906.083
1686275200.191,15.137,192.383,98.145,-8.789,1906.087
1686275200.195,-44.434,138.184,-42.480,-66.406,1906.091
1686275200.197,-75.195,-260.254,-137.695,-49.805,1906.093
1686275200.201,-20.020,-275.391,-67.871,8.789,1906.097
1686275200.205,15.625,1.953,-9.277,1.465,1906.101
1686275200.209,-36.621,-66.406,-89.355,-52.246,1906.105
1686275200.213,-73.242,-565.918,-178.711,-50.781,1906.109
1686275200.217,-26.367,-367.676,-85.938,4.883,1906.113
1686275200.221,24.414,-5.371,-0.977,23.438,1906.117
1686275200.224,-14.160,-230.469,-120.117,-33.203,1906.121
1686275200.228,-76.660,-650.879,-227.051,-67.383,1906.124
1686275200.232,-42.969,-36.133,30.762,-32.227,1906.128
1686275200.236,24.414,317.871,54.199,18.555,1906.132
1686275200.240,2.441,-223.145,-134.766,-11.719,1906.136
1686275200.245,-55.664,-283.203,-49.805,-65.918,1906.143
1686275200.249,-42.480,233.398,97.656,-39.551,1906.147
1686275200.253,11.719,286.621,59.082,10.254,1906.151
1686275200.257,14.160,-63.965,-92.773,-6.836,1906.155
1686275200.261,-46.875,29.785,-46.387,-75.684,1906.159
1686275200.265,-76.172,-54.199,-103.516,-73.242,1906.163
1686275200.269,-17.578,-204.590,-110.352,-4.395,1906.167
1686275200.272,24.414,-575.195,-284.180,17.090,1906.171
1686275200.276,-27.832,-438.477,-188.965,-57.617,1906.175
1686275200.280,-73.730,215.820,93.262,-90.820,1906.179
1686275200.284,-28.809,146.484,23.926,-22.949,1906.182
1686275200.288,22.949,-17.090,-33.691,8.301,1906.186
1686275200.288,-18.066,30.273,-17.578,-45.410,1906.186
1686275200.292,-66.895,-123.047,-100.586,-71.289,1906.190
1686275200.296,-39.062,-327.148,-166.016,-19.531,1906.194
1686275200.300,21.973,-283.203,-76.660,19.531,1906.198
1686275200.304,20.508,85.449,67.383,-18.066,1906.202
1686275200.308,-46.875,-59.570,-69.824,-65.918,1906.205
1686275200.312,-49.316,-322.266,-184.570,-42.969,1906.209
1686275200.315,2.930,-899.902,-379.395,27.832,1906.213
1686275200.319,6.836,-678.711,-184.570,5.859,1906.217
1686275200.323,-34.668,187.988,77.637,-64.941,1906.221
1686275200.327,-62.500,21.484,-65.918,-57.617,1906.225
1686275200.331,-21.973,68.848,17.578,-11.230,1906.229
1686275200.332,26.367,422.852,121.582,-6.836,1906.242
1686275200.336,-20.996,329.102,60.059,-62.988,1906.246
1686275200.340,-85.938,-49.316,-79.590,-84.473,1906.250
1686275200.344,-48.828,27.832,-20.508,-34.668,1906.254
1686275200.348,8.301,54.688,9.766,9.277,1906.258
1686275200.352,-21.973,-149.414,-65.918,-26.855,1906.262
1686275200.356,-73.730,-685.547,-334.473,-65.430,1906.266
1686275200.359,-59.570,-717.773,-216.797,-37.109,1906.270
1686275200.363,3.906,139.648,102.051,-8.789,1906.274
1686275200.367,4.883,231.934,11.230,-40.527,1906.277
1686275200.371,-56.641,-93.750,-61.523,-88.867,1906.281
1686275200.375,-66.406,130.371,38.086,-69.824,1906.285
1686275200.377,0.000,334.961,85.449,-6.836,1906.307
1686275200.381,9.277,-148.438,-84.961,-8.301,1906.311
1686275200.385,-54.688,-701.172,-259.277,-60.547,1906.314
1686275200.389,-75.195,-124.023,-14.160,-76.172,1906.318
1686275200.393,-20.508,355.469,118.652,-23.438,1906.322
1686275200.397,16.113,-142.578,-114.746,1.465,1906.326
1686275200.401,-27.832,-645.996,-176.270,-41.504,1906.330
1686275200.404,-76.172,-264.648,-29.785,-85.449,1906.334
1686275200.408,-41.504,115.234,3.906,-46.387,1906.338
1686275200.412,13.184,-179.688,-73.242,2.441,1906.342
1686275200.416,-8.789,-390.625,-92.285,-40.527,1906.346
1686275200.420,-58.105,105.957,49.805,-89.355,1906.350
1686275200.437,-49.805,294.922,70.312,-49.805,1906.334
1686275200.441,6.836,18.555,-20.508,15.137,1906.338
1686275200.445,6.836,114.746,27.832,-15.625,1906.342
1686275200.449,-54.199,273.926,64.453,-89.355,1906.346
1686275200.453,-66.895,144.043,29.785,-84.961,1906.349
1686275200.457,-5.371,-367.676,-230.957,-10.742,1906.353
1686275200.461,21.973,-325.684,-164.062,-6.836,1906.357
1686275200.464,-26.855,196.289,75.195,-69.824,1906.361
1686275200.468,-65.918,31.738,-46.875,-77.637,1906.365
1686275200.472,-30.273,-531.250,-206.543,-20.020,1906.369
1686275200.476,10.254,-206.055,-31.250,-0.977,1906.373
1686275200.480,-26.367,243.164,81.543,-69.336,1906.377
1686275200.483,-74.707,46.387,-9.277,-107.422,1906.379
1686275200.487,-56.641,-831.543,-402.832,-36.133,1906.383
1686275200.491,-14.160,-816.406,-277.832,4.883,1906.386
1686275200.495,-14.648,98.145,80.078,-52.246,1906.390
1686275200.499,-60.547,94.238,-45.898,-94.727,1906.394
1686275200.503,-68.848,-284.180,-125.977,-58.105,1906.398
1686275200.507,-1.465,-121.582,0.977,0.000,1906.402
1686275200.510,12.695,316.895,93.750,-35.645,1906.406
1686275200.514,-51.758,-51.758,-94.727,-93.262,1906.410
1686275200.518,-81.543,-653.320,-203.125,-73.242,1906.414
1686275200.522,-25.879,6.836,48.340,-27.832,1906.418
1686275200.526,14.648,292.480,49.805,-15.625,1906.422
1686275200.527,-35.645,-326.660,-156.250,-57.617,1906.424
1686275200.531,-80.566,-321.289,-62.500,-80.078,1906.428
1686275200.535,-33.203,238.281,92.773,-24.414,1906.432
1686275200.539,20.020,273.926,49.805,11.230,1906.435
1686275200.543,-16.113,-130.859,-111.816,-38.574,1906.439
1686275200.547,-69.824,-344.727,-152.832,-74.707,1906.443
1686275200.551,-57.617,-183.105,-48.828,-34.180,1906.447
1686275200.554,8.301,129.395,47.363,6.836,1906.451
1686275200.558,4.395,-505.371,-278.320,-19.531,1906.455
1686275200.562,-58.594,-458.008,-212.402,-72.754,1906.459
1686275200.566,-63.965,223.145,79.102,-47.852,1906.463
1686275200.570,6.836,170.898,14.160,23.926,1906.467
1686275200.573,32.715,-88.379,-75.684,17.090,1906.472
1686275200.577,-35.156,-276.855,-142.578,-49.805,1906.476
1686275200.581,-76.660,-198.730,-83.984,-60.059,1906.480
1686275200.585,-21.973,-193.848,-45.410,5.371,1906.484
1686275200.589,15.137,-775.879,-319.336,28.320,1906.488
1686275200.593,-27.344,-651.855,-243.164,-48.340,1906.492
1686275200.597,-67.383,-16.602,9.277,-88.867,1906.496
1686275200.600,-43.457,-105.469,-94.238,-33.203,1906.500
1686275200.604,7.812,-619.141,-195.801,11.719,1906.503
1686275200.608,-1.953,-33.203,42.969,-38.086,1906.507
1686275200.612,-68.848,294.434,50.781,-85.938,1906.511
1686275200.616,-78.125,-138.184,-126.953,-51.270,1906.515
1686275200.618,-9.766,-13.672,-9.766,8.789,1906.514
1686275200.622,7.324,294.922,76.660,-15.625,1906.518
1686275200.626,-57.129,35.645,-50.293,-75.195,1906.522
1686275200.630,-67.871,-246.582,-117.188,-54.199,1906.526
1686275200.634,4.883,5.371,-9.277,7.324,1906.529
1686275200.638,21.484,-22.949,-21.973,2.441,1906.533
1686275200.642,-36.133,-251.465,-145.508,-58.594,1906.537
1686275200.645,-75.684,-771.484,-361.328,-52.246,1906.541
1686275200.649,-30.762,-705.078,-189.453,6.348,1906.545
1686275200.653,23.438,145.020,103.516,11.230,1906.549
1686275200.657,-14.160,153.809,-6.348,-43.945,1906.553
1686275200.661,-65.430,-87.402,-46.387,-73.730,1906.557
1686275200.663,-36.133,71.289,42.480,-28.809,1906.573
1686275200.667,25.879,0.488,-0.488,13.672,1906.577
1686275200.671,2.930,-282.715,-114.258,-23.438,1906.581
1686275200.675,-60.059,-613.281,-239.746,-66.895,1906.585
1686275200.679,-43.945,-133.301,-33.203,-30.273,1906.589
1686275200.683,22.461,73.242,30.273,41.016,1906.593
1686275200.687,18.066,-273.438,-123.047,9.277,1906.597
1686275200.690,-61.035,-742.676,-283.203,-64.453,1906.600
1686275200.694,-77.637,-238.770,-29.785,-57.129,1906.604
1686275200.698,-13.672,362.793,125.977,-8.301,1906.608
1686275200.702,12.207,0.977,-30.273,-7.324,1906.612
1686275200.706,-33.203,-207.031,-35.645,-55.664,1906.616
1686275200.708,-62.012,153.809,82.520,-67.871,1906.605
1686275200.712,-17.090,277.344,83.984,-10.742,1906.609
1686275200.716,34.668,-25.391,-52.734,11.719,1906.613
1686275200.720,6.348,40.527,-5.371,-42.480,1906.616
1686275200.724,-53.223,151.855,36.133,-80.078,1906.620
1686275200.728,-45.898,-171.875,-108.887,-36.621,1906.624
1686275200.732,19.531,-676.270,-312.012,20.996,1906.628
1686275200.735,13.672,-419.434,-106.934,-11.719,1906.632
1686275200.739,-51.758,142.090,60.547,-83.008,1906.636
1686275200.743,-58.105,37.598,-38.086,-52.246,1906.640
1686275200.747,-8.789,-738.770,-311.035,23.438,1906.644
1686275200.751,7.324,-463.867,-165.039,-5.371,1906.648
1686275200.752,-42.480,179.199,48.828,-77.148,1906.663
1686275200.756,-78.125,-232.910,-130.371,-68.848,1906.666
1686275200.760,-27.344,-374.023,-109.375,-8.789,1906.670
1686275200.764,19.531,120.117,53.711,-7.324,1906.674
1686275200.768,-22.949,316.406,93.750,-66.895,1906.678
1686275200.772,-69.336,-172.852,-123.047,-82.520,1906.682
1686275200.776,-41.992,-869.629,-361.816,-18.066,1906.686
1686275200.779,13.672,-308.105,-34.180,2.441,1906.690
1686275200.783,-3.418,329.590,122.070,-51.270,1906.694
1686275200.787,-64.941,10.254,-70.312,-84.473,1906.698
1686275200.791,-55.664,0.488,9.277,-53.711,1906.702
1686275200.795,13.184,326.172,129.395,-2.930,1906.706
1686275200.799,16.113,261.719,45.410,-30.762,1906.707
1686275200.803,-57.129,-325.195,-167.969,-71.777,1906.711
1686275200.807,-76.660,-298.340,-58.105,-41.016,1906.715
1686275200.811,-14.648,253.418,117.188,10.254,1906.719
1686275200.815,12.695,274.902,61.035,1.953,1906.722
1686275200.819,-38.086,-369.629,-240.723,-53.223,1906.726
1686275200.823,-76.172,-417.969,-168.945,-61.035,1906.730
1686275200.826,-24.414,206.055,108.887,-5.371,1906.734
1686275200.830,23.926,113.281,7.324,11.719,1906.738
1686275200.834,-20.020,-651.855,-278.809,-30.762,1906.742
1686275200.838,-62.012,-360.352,-60.547,-63.965,1906.746
1686275200.842,-32.227,295.898,131.348,-22.949,1906.750
1686275200.857,20.508,67.871,-14.648,21.484,1906.754
1686275200.861,5.859,-351.562,-133.789,-24.414,1906.758
1686275200.865,-48.828,-118.652,-64.453,-69.336,1906.762
1686275200.869,-40.527,-32.715,-18.555,-34.180,1906.766
1686275200.873,13.672,-226.074,-62.988,17.578,1906.770
1686275200.877,4.395,-809.082,-335.449,9.766,1906.773
1686275200.881,-48.340,-559.570,-189.453,-54.199,1906.777
1686275200.884,-55.176,153.809,39.062,-56.152,1906.781
1686275200.888,-1.953,-26.367,-78.125,8.301,1906.785
1686275200.892,28.809,-161.621,-60.059,6.836,1906.789
1686275200.896,-17.090,199.219,67.871,-60.059,1906.793
1686275200.900,-43.457,214.844,27.832,-79.102,1906.797
1686275200.917,-2.441,-139.160,-92.285,-16.602,1906.813
1686275200.921,27.832,-22.949,-6.348,5.859,1906.817
1686275200.925,-3.906,217.285,56.641,-49.316,1906.821
1686275200.929,-54.199,99.609,-10.742,-85.449,1906.825
1686275200.933,-37.598,-206.055,-110.840,-38.086,1906.829
1686275200.937,20.996,-316.895,-98.633,13.672,1906.833
1686275200.941,0.000,-249.512,-78.125,-34.180,1906.837
1686275200.944,-61.035,-227.051,-131.348,-94.238,1906.841
1686275200.948,-59.082,-733.398,-363.770,-53.223,1906.845
1686275200.952,4.395,-783.691,-242.676,14.160,1906.848
1686275200.956,20.020,55.664,70.312,-19.043,1906.852
1686275200.960,-38.574,162.598,-0.977,-72.754,1906.856
1686275200.947,-77.148,-193.359,-97.168,-61.523,1906.856
1686275200.951,-28.809,-214.355,-61.035,-1.953,1906.860
1686275200.955,26.855,136.719,55.176,0.000,1906.864
1686275200.959,-22.949,-43.945,-67.383,-75.684,1906.867
1686275200.963,-79.102,-645.996,-231.445,-90.820,1906.871
1686275200.967,-35.156,-433.594,-88.379,-31.250,1906.875
1686275200.971,15.137,-56.152,-0.488,-3.418,1906.879
1686275200.974,-27.832,-78.125,-75.684,-52.246,1906.883
1686275200.978,-95.215,-361.816,-172.852,-93.750,1906.887
1686275200.982,-74.219,-144.043,-24.414,-53.223,1906.891
1686275200.986,-5.371,292.480,114.258,-11.230,1906.895
1686275200.990,-9.766,-77.637,-102.051,-34.668,1906.899
1686275200.992,-77.637,-876.465,-393.555,-71.777,1906.902
1686275200.996,-76.660,-236.816,-46.875,-63.477,1906.906
1686275201.000,-11.230,291.992,99.121,-11.230,1906.910
1686275201.004,2.930,-53.223,-81.543,-21.973,1906.914
1686275201.008,-43.457,12.207,-13.184,-76.660,1906.918
1686275201.012,-77.148,-92.773,-34.180,-60.059,1906.922
1686275201.016,-31.250,-204.102,-76.172,0.000,1906.926
1686275201.019,25.879,-552.246,-270.508,18.066,1906.930
1686275201.023,-18.555,-418.945,-140.137,-39.551,1906.934
1686275201.027,-74.707,236.328,96.680,-71.777,1906.937
1686275201.031,-37.598,102.051,-3.906,-18.066,1906.941
1686275201.035,17.578,-253.906,-87.402,9.277,1906.945
1686275201.037,-5.859,-27.344,-35.156,-49.805,1906.933
1686275201.041,-53.223,-60.547,-51.758,-88.867,1906.937
1686275201.045,-47.363,-307.617,-115.723,-43.945,1906.941
1686275201.049,-6.348,-769.043,-329.102,14.648,1906.945
1686275201.053,-7.324,-356.445,-94.727,-25.879,1906.948
1686275201.057,-65.430,21.484,8.789,-95.215,1906.952
1686275201.061,-77.148,-376.465,-187.500,-68.848,1906.956
1686275201.064,-13.672,-570.312,-147.949,2.441,1906.960
1686275201.068,16.113,30.762,42.969,-20.996,1906.964
1686275201.072,-35.645,412.109,85.449,-83.984,1906.968
1686275201.076,-60.059,-117.188,-124.512,-71.289,1906.972
1686275201.080,-10.742,-381.836,-120.605,-6.836,1906.976
1686275201.097,24.414,225.098,116.699,5.371,1906.993
1686275201.101,-24.414,191.406,7.812,-54.688,1906.996
1686275201.105,-84.961,-400.391,-208.496,-80.566,1907.000
1686275201.109,-51.758,-196.777,-20.996,-33.203,1907.004
1686275201.113,10.742,308.594,118.164,3.906,1907.008
1686275201.117,-8.789,-35.156,-71.289,-31.250,1907.012
1686275201.121,-74.219,-718.750,-347.168,-75.195,1907.016
1686275201.124,-71.289,-416.504,-166.016,-47.363,1907.020
1686275201.128,4.395,328.613,122.559,5.371,1907.024
1686275201.132,14.648,263.672,25.879,-16.602,1907.028
1686275201.136,-50.293,-83.008,-76.172,-80.566,1907.032
1686275201.140,-70.801,79.590,38.086,-64.453,1907.036
1686275201.127,-25.879,309.082,98.633,-4.395,1907.037
1686275201.131,-1.465,-159.668,-102.539,-4.883,1907.041
1686275201.135,-45.410,-708.496,-284.668,-57.617,1907.045
1686275201.139,-87.402,-206.543,-74.707,-86.914,1907.049
1686275201.143,-47.363,74.219,12.695,-41.992,1907.053
1686275201.147,6.348,-276.855,-122.559,-13.672,1907.056
1686275201.151,-27.344,-518.555,-124.512,-60.547,1907.060
1686275201.154,-78.125,-60.059,29.785,-100.586,1907.064
1686275201.158,-49.316,251.953,49.316,-61.523,1907.068
1686275201.162,10.742,-125.488,-105.957,-3.906,1907.072
1686275201.166,-5.371,-599.121,-169.434,-21.973,1907.076
1686275201.170,-65.918,-29.785,31.250,-85.449,1907.080
1686275201.173,-75.195,241.699,43.457,-62.012,1907.082
1686275201.177,-12.695,-102.051,-82.031,-0.977,1907.086
1686275201.181,2.441,36.133,-22.461,-23.926,1907.090
1686275201.185,-64.453,259.277,68.848,-83.496,1907.094
1686275201.189,-83.984,155.762,23.438,-70.801,1907.098
1686275201.193,-32.227,-311.523,-166.504,0.977,1907.102
1686275201.197,-2.441,-404.785,-147.949,1.465,1907.106
1686275201.200,-39.551,-101.074,-32.715,-64.941,1907.110
1686275201.204,-78.613,20.508,-16.602,-73.242,1907.113
1686275201.208,-52.246,-667.969,-304.199,-0.977,1907.117
1686275201.212,3.418,-554.688,-194.336,21.484,1907.121
1686275201.216,-16.602,206.055,83.984,-40.039,1907.125
1686275201.232,-78.613,39.062,-40.039,-74.219,1907.131
1686275201.236,-67.871,-409.668,-152.832,-42.969,1907.135
1686275201.240,-5.371,-46.875,6.348,-0.488,1907.139
1686275201.244,-8.301,294.922,82.031,-31.250,1907.143
1686275201.248,-62.012,-70.312,-84.473,-84.961,1907.147
1686275201.252,-81.543,-692.871,-250.488,-60.547,1907.151
1686275201.256,-21.973,-322.266,-46.875,-4.395,1907.155
1686275201.259,9.277,304.199,100.586,-18.555,1907.158
1686275201.263,-53.711,-152.832,-166.504,-70.801,1907.162
1686275201.267,-92.285,-742.676,-272.949,-58.105,1907.166
1686275201.271,-31.738,-102.539,19.043,-10.254,1907.170
1686275201.275,7.324,387.207,83.496,-0.977,1907.174
1686275201.277,-36.133,-121.582,-127.930,-53.223,1907.173
1686275201.281,-82.520,-315.918,-91.309,-82.520,1907.177
1686275201.285,-40.039,169.922,70.312,-32.227,1907.181
1686275201.289,26.855,279.297,72.266,9.766,1907.185
1686275201.293,-2.930,-99.121,-123.535,-26.367,1907.189
1686275201.297,-69.336,-356.934,-261.230,-69.824,1907.193
1686275201.301,-66.895,-237.793,-124.512,-48.828,1907.197
1686275201.304,-0.977,105.469,40.527,1.953,1907.201
1686275201.308,-3.418,-488.770,-285.645,-10.254,1907.204
1686275201.312,-62.012,-498.535,-203.125,-76.660,1907.208
1686275201.316,-67.871,171.875,61.523,-69.824,1907.212
1686275201.320,-15.625,41.992,-32.715,-7.812,1907.216
1686275201.337,2.441,-372.559,-167.969,-5.371,1907.234
1686275201.341,-49.805,-380.371,-180.664,-64.941,1907.237
1686275201.345,-82.520,86.426,25.879,-80.566,1907.241
1686275201.349,-41.016,81.543,-17.090,-14.160,1907.245
1686275201.353,-8.789,-687.012,-333.984,17.578,1907.249
1686275201.357,-37.598,-578.613,-223.633,-43.457,1907.253
1686275201.361,-69.824,-53.711,-23.438,-80.566,1907.257
1686275201.364,-44.434,-120.605,-100.098,-31.738,1907.261
1686275201.368,5.859,-625.488,-210.449,16.113,1907.265
1686275201.372,-5.371,-83.496,15.137,-36.133,1907.269
1686275201.376,-62.500,310.547,83.008,-82.031,1907.273
1686275201.380,-66.895,-43.457,-60.547,-37.598,1907.276
1686275201.369,-12.207,59.082,19.531,14.648,1907.269
1686275201.373,1.953,306.641,83.984,-9.766,1907.273
1686275201.377,-50.781,40.527,-59.570,-64.453,1907.277
1686275201.381,-70.801,-392.090,-215.332,-48.828,1907.281
1686275201.385,-13.184,-103.027,-23.926,12.207,1907.285
1686275201.389,14.648,23.926,5.371,13.184,1907.289
1686275201.393,-38.574,-270.020,-182.129,-52.246,1907.293
1686275201.396,-86.914,-666.992,-313.965,-66.406,1907.296
1686275201.400,-44.434,-355.469,-72.754,-16.602,1907.300
1686275201.404,8.789,332.520,132.812,-4.883,1907.304
1686275201.408,-20.508,159.668,-14.160,-52.734,1907.308
1686275201.412,-74.707,-668.945,-323.730,-66.406,1907.312
1686275201.413,-61.035,-421.387,-109.863,-30.273,1907.309
1686275201.417,4.883,-1.465,23.926,5.371,1907.313
1686275201.421,2.930,-221.191,-130.859,-23.438,1907.316
1686275201.425,-59.082,-270.020,-98.633,-83.008,1907.320
1686275201.429,-64.453,50.781,13.672,-62.500,1907.324
