timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197990.380,-53.223,16.602,49.805,-61.035,1395.290
1686197990.384,-45.898,-325.195,-49.316,-39.062,1395.294
1686197990.388,7.812,-406.738,-9.766,-1.953,1395.298
1686197990.392,10.254,-232.422,59.082,-15.625,1395.302
1686197990.396,-54.688,-371.582,-99.121,-63.477,1395.305
1686197990.399,-72.754,-558.105,-169.922,-52.246,1395.309
1686197990.403,-17.578,-200.195,91.309,-3.418,1395.313
1686197990.407,12.207,179.688,169.922,2.930,1395.317
1686197990.411,-22.949,83.008,69.336,-28.320,1395.321
1686197990.415,-72.266,-676.758,-273.926,-37.109,1395.325
1686197990.419,-40.527,-742.188,-200.195,-2.930,1395.329
1686197990.424,15.625,37.598,153.809,8.789,1395.324
1686197990.428,-15.137,-206.543,-59.082,-13.184,1395.328
1686197990.432,-57.617,-528.320,-86.426,-26.855,1395.332
1686197990.436,-16.113,-43.945,143.555,-12.695,1395.336
1686197990.440,27.832,250.488,182.617,7.812,1395.340
1686197990.444,-0.977,-371.094,-139.160,-6.348,1395.344
1686197990.447,-44.922,-725.098,-302.246,-37.598,1395.348
1686197990.451,-45.410,-138.184,57.617,-26.367,1395.352
1686197990.455,16.113,293.457,204.102,16.113,1395.355
1686197990.459,17.578,-75.684,-9.766,6.348,1395.359
1686197990.463,-47.363,-312.988,-83.008,-34.668,1395.363
1686197990.467,-52.734,55.176,106.445,-28.809,1395.367
1686197990.481,1.953,192.871,136.719,2.930,1395.378
1686197990.485,23.926,-28.809,27.832,6.836,1395.382
1686197990.489,-23.438,-151.367,-17.578,-35.645,1395.386
1686197990.493,-49.805,-201.660,-77.637,-44.922,1395.390
1686197990.497,-13.672,-265.137,-1.953,-13.184,1395.394
1686197990.501,14.648,-551.758,-143.555,2.930,1395.398
1686197990.504,-20.996,-1000.000,-486.816,-22.461,1395.402
1686197990.508,-55.176,-528.320,-127.930,-51.270,1395.405
1686197990.512,-28.809,-36.133,104.980,-26.855,1395.409
1686197990.516,13.184,-69.824,76.660,3.906,1395.413
1686197990.520,7.812,51.758,110.352,-18.555,1395.417
1686197990.524,-35.156,119.141,93.262,-61.035,1395.421
1686197990.526,-45.410,-98.145,66.406,-49.805,1395.422
1686197990.530,-0.488,-156.738,106.445,-2.930,1395.426
1686197990.534,18.066,112.305,145.020,-3.418,1395.430
1686197990.538,-26.367,122.070,93.750,-38.086,1395.434
1686197990.542,-51.270,-180.176,-61.523,-34.668,1395.438
1686197990.546,-13.184,-424.805,-84.961,-7.324,1395.442
1686197990.549,19.531,-346.680,2.441,-13.672,1395.446
1686197990.553,-15.625,-171.387,35.645,-48.340,1395.450
1686197990.557,-60.547,-387.207,-149.902,-68.848,1395.454
1686197990.561,-39.062,-924.805,-347.168,-27.832,1395.458
1686197990.565,2.441,-297.852,91.309,3.906,1395.462
1686197990.569,-13.184,176.758,151.367,-30.762,1395.465
1686197990.571,-62.012,-234.863,-65.430,-65.918,1395.468
1686197990.575,-50.293,-160.645,51.270,-41.016,1395.472
1686197990.579,7.324,206.055,172.363,-2.930,1395.475
1686197990.583,-1.465,-63.477,-9.766,-23.926,1395.479
1686197990.587,-56.152,-666.504,-297.852,-60.547,1395.483
1686197990.591,-54.688,-816.895,-272.461,-52.246,1395.487
1686197990.594,0.488,-243.652,73.242,-12.207,1395.491
1686197990.598,19.531,100.098,155.762,-16.113,1395.495
1686197990.602,-30.762,-614.258,-310.059,-50.781,1395.499
1686197990.606,-68.359,-749.512,-285.156,-52.734,1395.503
1686197990.610,-19.531,32.715,189.941,-20.508,1395.507
1686197990.614,21.973,86.426,137.695,-2.441,1395.511
1686197990.616,-17.090,-209.961,-1.953,-35.645,1395.514
1686197990.620,-57.129,-107.422,58.105,-50.781,1395.518
1686197990.624,-22.949,217.285,173.828,-16.602,1395.522
1686197990.628,24.902,97.656,84.961,17.578,1395.526
1686197990.632,5.859,-163.574,-18.555,-10.254,1395.530
1686197990.636,-40.527,-391.602,-126.465,-37.598,1395.534
1686197990.639,-34.668,-212.891,28.320,-23.926,1395.538
1686197990.643,2.441,-188.965,-9.766,-0.488,1395.542
1686197990.647,10.254,-687.988,-278.320,2.930,1395.546
1686197990.651,-14.160,-254.883,-12.695,-24.414,1395.550
1686197990.655,-37.109,54.688,102.539,-29.297,1395.553
1686197990.659,-17.578,-291.992,28.809,0.977,1395.557
1686197990.661,7.812,-251.953,63.965,-5.371,1395.561
1686197990.665,-27.832,36.621,68.848,-46.387,1395.565
1686197990.669,-58.594,76.660,83.496,-54.688,1395.569
1686197990.673,-26.855,-519.043,-141.602,-7.812,1395.573
1686197990.677,8.301,-705.566,-161.621,14.160,1395.577
1686197990.681,-18.066,-289.551,-10.742,-29.297,1395.581
1686197990.684,-60.059,-354.004,-135.254,-48.340,1395.584
1686197990.688,-37.109,-713.379,-236.328,-3.906,1395.588
1686197990.692,16.113,-687.500,-139.648,19.043,1395.592
1686197990.696,6.836,81.543,181.152,-12.695,1395.596
1686197990.700,-52.246,-38.574,8.789,-45.898,1395.600
1686197990.704,-39.062,-222.656,1.465,-36.133,1395.604
1686197990.709,12.695,127.930,194.336,2.441,1395.610
1686197990.713,15.625,131.348,92.285,-5.371,1395.614
1686197990.717,-29.785,-376.953,-190.430,-43.457,1395.618
1686197990.721,-44.434,-542.969,-147.461,-37.109,1395.622
1686197990.725,12.207,-72.754,112.793,3.418,1395.626
1686197990.729,24.414,-77.148,81.543,-10.254,1395.630
1686197990.732,-28.320,-578.613,-240.723,-41.992,1395.634
1686197990.736,-55.176,-786.133,-343.262,-41.504,1395.638
1686197990.740,-13.672,-119.141,108.398,-11.230,1395.642
1686197990.744,33.691,331.543,183.594,2.441,1395.645
1686197990.748,-4.883,-114.258,-17.578,-30.273,1395.649
1686197990.752,-49.805,-249.023,-14.160,-36.133,1395.653
1686197990.751,-20.020,128.418,144.043,-8.789,1395.648
1686197990.755,24.902,221.191,144.531,-1.465,1395.651
1686197990.759,11.719,-8.301,23.926,-26.855,1395.655
1686197990.763,-35.156,-369.629,-123.047,-50.781,1395.659
1686197990.767,-32.715,-424.805,-106.445,-28.320,1395.663
1686197990.771,16.602,-193.359,100.098,1.953,1395.667
1686197990.774,17.578,-536.621,-153.320,5.371,1395.671
1686197990.778,-40.527,-1000.000,-495.117,-20.020,1395.675
1686197990.782,-47.363,-428.223,-73.730,-35.645,1395.679
1686197990.786,3.906,129.395,174.316,1.465,1395.683
1686197990.790,20.508,23.926,77.148,10.254,1395.687
1686197990.794,-18.555,71.289,103.516,-31.250,1395.691
1686197990.797,-51.758,159.668,118.652,-62.500,1395.695
1686197990.801,-25.879,21.973,80.566,-35.156,1395.699
1686197990.805,12.695,-75.684,84.473,-2.930,1395.703
1686197990.809,-7.324,124.512,104.004,-30.762,1395.707
1686197990.813,-52.246,-50.293,-24.902,-68.359,1395.711
1686197990.817,-40.039,-507.324,-189.453,-38.574,1395.714
1686197990.820,6.836,-768.555,-263.184,2.441,1395.718
1686197990.824,6.348,-444.824,-50.293,-33.691,1395.722
1686197990.828,-36.133,27.344,136.230,-49.316,1395.726
1686197990.832,-48.340,-326.172,-104.004,-15.137,1395.730
1686197990.836,-5.859,-462.402,-116.211,-2.441,1395.734
1686197990.840,18.066,124.023,153.809,-6.836,1395.738
1686197990.856,-31.250,75.684,48.828,-38.574,1395.753
1686197990.860,-51.758,-187.988,-40.039,-60.059,1395.756
1686197990.864,-11.230,2.930,99.609,-24.414,1395.760
1686197990.868,7.812,-4.395,69.824,-9.277,1395.764
1686197990.872,-28.809,-285.645,-104.492,-47.363,1395.768
1686197990.876,-71.289,-682.129,-369.629,-61.035,1395.772
1686197990.879,-42.480,-903.809,-350.586,-28.809,1395.776
1686197990.883,3.418,-90.332,129.883,-9.766,1395.780
1686197990.887,-14.648,134.277,92.285,-33.203,1395.784
1686197990.891,-55.176,-399.902,-126.953,-60.059,1395.788
1686197990.895,-39.551,-226.562,33.691,-34.668,1395.792
1686197990.899,11.230,282.715,201.172,-4.883,1395.796
1686197990.901,6.836,111.328,40.527,-26.855,1395.797
1686197990.905,-44.434,-448.730,-180.664,-52.246,1395.801
1686197990.909,-58.105,-249.512,10.742,-47.363,1395.805
1686197990.913,-16.113,241.699,207.031,-10.254,1395.809
1686197990.917,-2.930,52.246,38.574,-11.719,1395.813
1686197990.921,-47.363,-479.492,-232.910,-49.316,1395.817
1686197990.924,-65.430,-422.852,-129.395,-49.805,1395.821
1686197990.928,-16.602,148.926,204.102,-10.254,1395.825
1686197990.932,17.090,-118.652,-47.363,-3.418,1395.829
1686197990.936,-23.438,-734.375,-354.492,-32.227,1395.833
1686197990.940,-60.547,-234.375,14.648,-50.781,1395.837
1686197990.944,-36.133,125.488,147.949,-35.156,1395.840
1686197990.946,-5.371,-387.695,-76.660,-11.230,1395.843
1686197990.950,-16.602,-485.840,-88.379,-32.715,1395.847
1686197990.954,-56.152,-30.273,40.039,-54.199,1395.851
1686197990.958,-50.293,-146.484,17.090,-31.738,1395.855
1686197990.962,-4.395,-594.238,-116.699,-0.977,1395.858
1686197990.966,0.488,-746.582,-226.074,-7.324,1395.862
1686197990.969,-30.762,-297.852,-39.062,-48.828,1395.866
1686197990.973,-42.480,0.977,97.656,-55.664,1395.870
1686197990.977,-7.812,-533.691,-136.230,-14.648,1395.874
1686197990.981,19.531,-578.613,-110.840,-7.812,1395.878
1686197990.985,-18.555,89.355,151.855,-44.434,1395.882
1686197990.989,-50.781,-60.059,31.738,-54.199,1395.886
1686197991.007,-16.602,-160.645,20.020,-22.461,1395.904
1686197991.011,14.648,125.488,148.438,-2.441,1395.908
1686197991.015,-19.531,20.508,30.762,-38.086,1395.912
1686197991.019,-63.965,-449.707,-234.375,-59.082,1395.916
1686197991.023,-49.805,-483.887,-123.535,-37.598,1395.920
1686197991.027,-2.930,-236.816,82.031,-7.324,1395.924
1686197991.030,4.883,-127.930,85.449,-13.184,1395.927
1686197991.034,-55.176,-367.188,-136.719,-55.176,1395.931
1686197991.038,-65.430,-745.117,-301.270,-44.922,1395.935
1686197991.042,-5.371,-50.781,127.441,-17.090,1395.939
1686197991.046,8.301,167.969,111.816,-20.508,1395.943
1686197991.050,-39.062,-392.090,-133.789,-44.434,1395.947
1686197991.036,-59.082,-291.992,-6.348,-48.828,1395.947
1686197991.040,-8.789,183.105,189.453,-21.484,1395.951
1686197991.044,20.020,256.348,156.738,-5.859,1395.954
1686197991.048,-24.414,-274.414,-110.352,-38.086,1395.958
1686197991.052,-52.246,-492.676,-144.531,-43.945,1395.962
1686197991.056,-12.207,-207.031,51.758,-10.254,1395.966
1686197991.059,14.160,-221.680,42.480,-4.395,1395.970
1686197991.063,-4.883,-397.949,-74.219,-25.391,1395.974
1686197991.067,-50.781,-271.484,-42.480,-46.875,1395.978
1686197991.071,-47.852,12.207,97.656,-20.996,1395.982
1686197991.075,-1.953,121.582,138.184,4.395,1395.986
1686197991.079,-20.996,-546.875,-238.770,-19.043,1395.990
1686197991.082,-80.566,-940.430,-399.414,-47.363,1395.980
1686197991.086,-71.777,-143.066,101.074,-39.062,1395.984
1686197991.090,-15.137,3.418,85.449,-8.301,1395.988
1686197991.094,0.977,-162.598,-2.441,-18.066,1395.992
1686197991.098,-47.363,-20.508,65.918,-52.246,1395.995
1686197991.102,-74.707,-203.125,-71.777,-52.246,1395.999
1686197991.105,-32.715,-471.680,-137.695,-15.625,1396.003
1686197991.109,-5.371,-630.859,-152.832,-5.859,1396.007
1686197991.113,-30.273,-334.473,-15.137,-50.293,1396.011
1686197991.117,-51.270,96.191,137.695,-51.270,1396.015
1686197991.121,-22.949,-294.922,-61.523,-21.484,1396.019
1686197991.125,4.395,-684.082,-177.246,-7.324,1396.023
1686197991.126,-5.371,-46.875,106.445,-33.691,1396.022
1686197991.130,-42.969,79.590,50.293,-62.988,1396.026
1686197991.134,-40.039,-135.742,-14.648,-32.227,1396.030
1686197991.138,7.324,-166.504,38.574,1.953,1396.034
1686197991.142,9.766,-206.543,11.230,-10.742,1396.038
1686197991.146,-34.180,-299.316,-90.820,-38.086,1396.042
1686197991.149,-42.480,-731.934,-315.430,-29.785,1396.046
1686197991.153,2.930,-868.164,-254.883,0.000,1396.050
1686197991.157,29.785,-41.992,163.086,-0.977,1396.054
1686197991.161,-5.371,95.703,52.246,-26.855,1396.058
1686197991.165,-40.039,-370.605,-69.824,-36.621,1396.061
1686197991.169,-2.441,-65.918,140.137,-6.836,1396.065
1686197991.186,35.156,352.539,220.215,12.695,1396.082
1686197991.190,2.930,42.480,19.531,-25.879,1396.086
1686197991.194,-42.480,-477.051,-176.270,-43.945,1396.090
1686197991.198,-14.648,-125.488,74.219,-16.602,1396.094
1686197991.202,32.715,310.547,217.773,-2.930,1396.098
1686197991.206,9.766,-221.680,-146.973,-22.461,1396.102
1686197991.209,-39.551,-784.180,-362.793,-35.645,1396.106
1686197991.213,-35.156,-236.328,55.176,-18.066,1396.110
1686197991.217,6.836,288.086,212.891,6.348,1396.113
1686197991.221,5.859,-5.371,18.555,-1.953,1396.117
1686197991.225,-40.527,-203.125,-31.250,-36.133,1396.121
1686197991.229,-53.711,52.734,106.934,-35.156,1396.125
1686197991.217,0.977,180.664,140.625,0.488,1396.142
1686197991.221,21.484,-374.512,-111.816,13.672,1396.146
1686197991.225,-29.297,-501.953,-110.840,-26.367,1396.150
1686197991.229,-54.688,-195.312,-12.207,-43.945,1396.154
1686197991.233,-18.555,-245.117,4.395,-1.953,1396.158
1686197991.237,11.719,-629.395,-191.406,22.949,1396.162
1686197991.240,-18.555,-757.812,-258.789,-10.254,1396.166
1686197991.244,-52.246,-43.457,133.301,-34.668,1396.170
1686197991.248,-25.391,180.664,128.906,-12.695,1396.174
1686197991.252,9.277,-461.914,-127.930,16.113,1396.178
1686197991.256,-6.348,-518.555,-70.801,0.000,1396.181
1686197991.260,-38.574,130.371,128.906,-32.227,1396.185
1686197991.276,-34.668,-7.812,32.227,-20.996,1396.173
1686197991.280,15.625,-56.641,77.637,18.066,1396.177
1686197991.284,33.203,169.434,124.512,0.977,1396.181
1686197991.288,-17.578,-33.203,-33.203,-41.992,1396.185
1686197991.292,-47.363,-441.406,-216.797,-33.203,1396.189
1686197991.296,-11.719,-705.566,-217.285,-4.395,1396.193
1686197991.299,13.672,-289.062,42.480,-5.371,1396.197
1686197991.303,-14.160,160.645,133.301,-36.133,1396.200
1686197991.307,-56.152,-318.359,-141.113,-47.363,1396.204
1686197991.311,-19.043,-409.668,-101.074,-13.184,1396.208
1686197991.315,36.133,170.898,195.801,11.230,1396.212
1686197991.319,-3.418,268.066,154.297,-20.020,1396.216
1686197991.321,-49.805,-445.801,-208.008,-37.598,1396.217
1686197991.325,-30.273,-669.922,-208.984,-11.230,1396.221
1686197991.329,27.344,166.992,197.754,10.742,1396.225
1686197991.333,20.996,73.730,62.988,0.488,1396.229
1686197991.337,-31.738,-651.855,-281.738,-18.555,1396.233
1686197991.341,-31.250,-799.316,-224.609,-17.090,1396.237
1686197991.344,18.555,-292.480,80.078,2.441,1396.241
1686197991.348,30.762,-56.641,108.887,3.418,1396.245
1686197991.352,-21.973,-611.816,-246.582,-16.113,1396.249
1686197991.356,-36.621,-760.254,-252.930,-1.465,1396.253
1686197991.360,18.066,131.348,230.957,17.090,1396.257
1686197991.364,50.293,229.492,133.789,19.531,1396.260
1686197991.366,18.066,-113.770,-27.344,-3.906,1396.264
1686197991.370,-18.066,-2.930,76.660,-22.461,1396.268
1686197991.374,3.906,221.680,173.828,4.395,1396.271
1686197991.378,44.434,46.875,61.523,28.320,1396.275
1686197991.382,29.785,-198.730,-48.828,5.859,1396.279
1686197991.386,-13.672,-351.562,-113.281,-18.066,1396.283
1686197991.389,-5.371,-146.484,34.180,13.184,1396.287
1686197991.393,35.645,-79.590,34.180,42.969,1396.291
1686197991.397,27.344,-774.902,-298.340,12.695,1396.295
1686197991.401,-21.973,-500.000,-79.590,-27.832,1396.299
1686197991.405,-29.297,111.328,136.230,-19.531,1396.303
1686197991.409,15.137,-187.012,-0.488,14.160,1396.307
1686197991.411,36.133,-295.410,-9.766,15.625,1396.307
1686197991.415,-11.719,24.414,58.594,-15.625,1396.311
1686197991.419,-41.016,121.094,122.559,-25.391,1396.315
1686197991.423,-2.441,-449.219,-98.633,16.113,1396.319
1686197991.427,39.062,-699.219,-185.547,28.320,1396.323
1686197991.431,10.742,-323.242,-24.902,-13.184,1396.327
1686197991.434,-35.156,-296.387,-77.148,-32.715,1396.331
1686197991.438,-15.625,-620.605,-177.734,5.859,1396.335
1686197991.442,23.438,-666.016,-125.977,24.414,1396.339
1686197991.446,19.531,110.840,150.391,-23.926,1396.343
1686197991.450,-31.738,-53.711,30.762,-48.340,1396.346
1686197991.454,-34.180,-426.270,3.906,-22.461,1396.350
1686197991.457,28.320,-46.387,139.648,6.836,1396.355
1686197991.461,31.250,328.613,227.539,-5.859,1396.359
1686197991.465,-25.391,-45.898,0.488,-40.527,1396.363
1686197991.469,-36.621,-479.980,-110.840,-28.809,1396.367
1686197991.473,7.324,-78.125,149.414,6.348,1396.371
1686197991.477,24.414,4.395,131.348,8.301,1396.374
1686197991.480,-18.555,-514.160,-186.523,-33.203,1396.378
1686197991.484,-38.086,-741.699,-302.734,-43.945,1396.382
1686197991.488,2.930,-119.141,113.770,-2.441,1396.386
1686197991.492,40.039,342.773,237.793,9.766,1396.390
1686197991.496,13.672,-41.504,50.781,-10.254,1396.394
1686197991.500,-29.785,-213.867,31.250,-23.926,1396.398
1686197991.516,-0.488,125.977,146.484,3.906,1396.415
1686197991.520,43.945,169.922,108.398,21.484,1396.419
1686197991.524,17.090,-414.062,-110.840,-0.977,1396.423
1686197991.528,-29.785,-754.883,-213.867,-26.367,1396.427
1686197991.532,-13.672,-288.086,-15.625,-16.113,1396.431
1686197991.536,35.156,-19.043,150.879,23.926,1396.435
1686197991.539,28.320,-568.359,-171.875,13.184,1396.439
1686197991.543,-22.461,-920.410,-357.422,-21.973,1396.443
1686197991.547,-20.996,-132.324,99.609,-26.367,1396.447
1686197991.551,21.484,257.812,183.594,-1.465,1396.451
1686197991.555,29.297,32.227,79.590,13.184,1396.454
1686197991.559,-8.301,6.836,83.984,-17.090,1396.458
1686197991.547,-44.434,136.719,130.371,-23.438,1396.445
1686197991.551,-8.301,58.105,106.445,10.742,1396.449
1686197991.555,41.504,-29.785,85.449,23.438,1396.452
1686197991.559,20.996,97.656,85.938,-3.418,1396.456
1686197991.563,-20.508,-104.980,-45.410,-18.066,1396.460
1686197991.567,-2.930,-448.730,-119.141,3.906,1396.464
1686197991.570,49.316,-351.074,38.574,35.156,1396.468
1686197991.574,45.410,0.000,125.488,15.625,1396.472
1686197991.578,-5.371,114.258,110.352,-19.531,1396.476
1686197991.582,-13.672,-306.152,-105.957,8.301,1396.480
1686197991.586,20.996,-870.605,-300.293,38.574,1396.484
1686197991.590,37.109,-253.418,71.777,12.695,1396.488
1686197991.606,-7.324,177.246,129.883,-15.137,1396.503
1686197991.610,-37.598,-211.914,-11.230,-20.508,1396.507
1686197991.614,0.488,-66.895,98.633,7.324,1396.510
1686197991.618,32.227,22.949,127.441,30.762,1396.514
1686197991.622,-6.836,-203.613,11.719,-15.625,1396.518
1686197991.626,-53.223,-636.719,-271.484,-48.340,1396.522
1686197991.629,-13.184,-914.551,-303.223,-1.465,1396.526
1686197991.633,37.109,-292.480,106.934,15.625,1396.530
1686197991.637,17.578,49.805,107.422,-27.344,1396.534
1686197991.641,-24.414,-331.055,-87.402,-34.180,1396.538
1686197991.645,-5.371,-158.691,93.750,5.371,1396.542
1686197991.649,38.086,367.676,264.648,34.180,1396.546
1686197991.651,29.785,161.621,76.172,9.766,1396.562
1686197991.655,-4.883,-127.441,-36.621,-30.762,1396.566
1686197991.659,-21.484,67.383,119.141,-20.508,1396.570
1686197991.663,20.508,326.660,201.660,19.531,1396.574
1686197991.667,38.574,78.125,66.895,23.926,1396.578
1686197991.671,-8.301,-436.035,-196.289,-7.812,1396.582
1686197991.674,-23.438,-377.930,-90.820,-9.766,1396.586
1686197991.678,11.230,177.246,240.723,13.184,1396.590
1686197991.682,29.785,-48.828,-30.762,22.461,1396.593
1686197991.686,-1.465,-851.562,-408.203,2.441,1396.597
1686197991.690,-24.414,-446.777,-70.312,-24.902,1396.601
1686197991.694,14.160,229.492,230.469,0.488,1396.605
1686197991.696,49.805,-218.750,-19.531,38.574,1396.593
1686197991.700,23.438,-505.859,-152.832,17.090,1396.597
1686197991.704,-24.414,-53.223,44.922,-24.902,1396.600
1686197991.708,-16.113,-85.938,87.891,8.301,1396.604
1686197991.712,26.855,-534.180,-87.402,47.852,1396.608
1686197991.716,32.227,-750.000,-186.035,23.926,1396.612
1686197991.719,-2.441,-253.418,56.641,-12.207,1396.616
1686197991.723,-14.648,49.316,114.258,-5.371,1396.620
1686197991.727,15.625,-298.340,19.531,25.391,1396.624
1686197991.731,28.320,-185.547,95.703,7.324,1396.628
1686197991.735,-7.324,221.191,142.090,-32.715,1396.632
1686197991.739,-30.762,103.516,99.609,-32.227,1396.636
1686197991.742,0.488,-610.352,-115.234,3.418,1396.640
1686197991.746,25.879,-513.672,-35.156,12.207,1396.644
1686197991.750,-4.395,223.633,173.828,-28.320,1396.648
1686197991.754,-46.387,-54.688,3.906,-42.969,1396.651
1686197991.758,-16.602,-198.730,25.391,-7.812,1396.655
1686197991.762,30.273,-130.859,91.309,16.113,1396.659
1686197991.765,14.160,-63.965,130.859,-5.371,1396.663
1686197991.769,-31.250,-263.672,-64.453,-30.762,1396.667
1686197991.773,-24.902,-710.449,-229.492,-8.301,1396.671
1686197991.777,22.461,-87.891,132.324,22.949,1396.675
1686197991.781,27.344,316.406,189.941,0.488,1396.679
1686197991.785,-26.855,-96.191,10.742,-32.227,1396.683
1686197991.801,-48.828,-160.645,51.270,-20.020,1396.698
1686197991.805,1.465,229.004,195.312,13.672,1396.702
1686197991.809,37.598,191.895,112.305,13.184,1396.705
1686197991.813,-8.789,-464.355,-133.301,-26.855,1396.709
1686197991.817,-42.480,-697.754,-201.660,-24.902,1396.713
1686197991.821,9.277,-322.266,6.836,20.996,1396.717
1686197991.824,40.527,-97.656,133.789,13.672,1396.721
1686197991.828,0.000,-576.172,-202.148,-30.273,1396.725
1686197991.832,-43.457,-889.160,-327.148,-45.410,1396.729
1686197991.836,-23.438,-44.434,140.137,-15.137,1396.733
1686197991.840,37.109,260.742,187.012,18.555,1396.737
1686197991.844,38.086,-36.133,50.293,0.000,1396.741
1686197991.832,-21.484,-30.273,66.406,-27.344,1396.730
1686197991.836,-25.879,215.332,158.691,-12.207,1396.734
1686197991.840,20.508,171.875,136.719,29.785,1396.738
1686197991.844,22.949,18.066,115.234,18.555,1396.742
1686197991.848,-22.461,32.715,79.102,-23.926,1396.745
1686197991.852,-43.945,-124.023,32.715,-26.855,1396.749
1686197991.855,0.000,-361.328,-13.184,11.230,1396.753
1686197991.859,27.344,-333.496,-4.395,30.273,1396.757
1686197991.863,-1.465,62.012,126.953,-12.695,1396.761
1686197991.867,-32.715,199.219,145.996,-44.434,1396.765
1686197991.871,-13.184,-228.516,-53.223,-0.488,1396.769
1686197991.875,15.625,-844.727,-252.441,31.738,1396.773
1686197991.876,-1.953,-256.836,60.547,2.441,1396.786
1686197991.880,-28.320,168.945,123.047,-30.762,1396.790
1686197991.884,-22.461,-105.957,62.500,-21.973,1396.794
1686197991.888,4.395,-177.246,100.098,0.977,1396.798
1686197991.892,7.324,1.465,101.562,-5.859,1396.802
1686197991.896,-36.133,-50.293,67.383,-31.250,1396.805
1686197991.899,-45.410,-654.785,-173.340,-8.301,1396.809
1686197991.903,3.906,-878.906,-250.000,33.203,1396.813
1686197991.907,21.973,-169.434,142.578,21.973,1396.817
1686197991.911,-12.207,111.816,116.699,-12.695,1396.821
1686197991.915,-31.738,-155.273,47.363,-20.508,1396.825
1686197991.919,7.324,100.586,211.426,22.949,1396.829
1686197991.922,38.086,450.195,235.840,24.902,1396.820
1686197991.926,0.000,131.348,53.711,-30.762,1396.824
1686197991.930,-38.086,-370.117,-71.289,-35.156,1396.828
1686197991.934,0.977,3.418,152.832,12.207,1396.832
1686197991.938,42.480,361.328,187.500,38.574,1396.836
1686197991.942,12.207,-208.984,-83.496,5.371,1396.840
1686197991.945,-29.785,-603.027,-221.191,-28.809,1396.844
1686197991.949,-16.113,-25.391,110.840,0.488,1396.847
1686197991.953,35.156,420.410,280.762,25.879,1396.851
1686197991.957,38.086,19.531,7.812,0.488,1396.855
1686197991.961,-15.137,-431.152,-210.449,-21.973,1396.859
1686197991.965,-19.043,-149.902,15.137,-15.137,1396.863
1686197991.967,29.785,323.730,193.848,14.648,1396.876
1686197991.971,35.156,-114.258,-48.828,19.043,1396.880
1686197991.975,-16.113,-378.418,-92.285,-10.742,1396.884
1686197991.979,-42.969,-120.117,32.227,-9.766,1396.888
1686197991.983,2.930,-95.215,94.727,38.574,1396.892
1686197991.987,28.320,-457.520,-118.652,46.875,1396.896
1686197991.990,-7.324,-946.777,-345.215,4.395,1396.900
1686197991.994,-33.203,-265.137,54.688,-17.578,1396.904
1686197991.998,-14.648,171.875,173.828,6.348,1396.908
1686197992.002,22.949,119.629,133.789,25.391,1396.912
1686197992.006,4.883,193.359,140.625,3.418,1396.916
1686197992.010,-39.062,247.070,125.977,-17.578,1396.919
1686197992.026,-26.855,81.543,95.215,-14.160,1396.924
1686197992.030,22.461,-71.289,115.723,2.930,1396.928
1686197992.034,27.344,130.371,130.371,-7.324,1396.932
1686197992.038,-21.973,246.582,125.977,-28.809,1396.936
1686197992.042,-39.551,-27.344,8.301,-7.324,1396.939
1686197992.046,6.836,-666.992,-182.129,38.574,1396.943
1686197992.049,45.410,-354.492,49.805,34.180,1396.947
1686197992.053,-2.930,270.508,184.570,-13.184,1396.951
1686197992.057,-53.223,-209.961,-94.727,-21.973,1396.955
1686197992.061,-20.996,-428.223,-104.980,5.859,1396.959
1686197992.065,15.137,204.102,198.242,13.184,1396.963
1686197992.069,-3.418,268.066,128.418,-9.277,1396.967
1686197992.071,-52.734,-121.582,-17.090,-20.020,1396.972
1686197992.075,-39.551,-51.758,78.613,-6.836,1396.976
1686197992.079,14.160,297.363,192.383,4.883,1396.980
1686197992.083,2.930,53.711,66.406,-9.277,1396.984
1686197992.087,-55.176,-649.414,-293.945,-39.551,1396.988
1686197992.091,-47.363,-810.547,-229.980,-35.645,1396.992
1686197992.094,12.695,-229.492,121.094,-2.441,1396.996
1686197992.098,22.949,3.418,112.793,16.113,1397.000
1686197992.102,-36.621,-604.980,-205.566,-20.508,1397.004
1686197992.106,-47.852,-682.617,-165.039,-23.926,1397.008
1686197992.110,20.508,252.930,270.508,16.602,1397.011
1686197992.114,40.527,276.855,163.086,16.602,1397.015
1686197992.117,-4.883,-69.824,31.250,-24.414,1397.014
1686197992.121,-29.785,33.691,86.914,-36.133,1397.018
1686197992.125,4.395,305.664,176.758,2.441,1397.022
1686197992.129,41.504,187.500,113.281,22.461,1397.026
1686197992.133,13.672,-119.629,-0.488,-9.277,1397.030
1686197992.137,-41.504,-327.148,-99.609,-47.363,1397.034
1686197992.140,-20.020,-240.723,37.598,-18.555,1397.038
1686197992.144,20.996,-174.316,32.227,17.578,1397.041
1686197992.148,1.465,-770.996,-248.047,14.648,1397.045
1686197992.152,-31.250,-401.367,18.555,-24.414,1397.049
1686197992.156,-28.809,248.535,207.520,-19.531,1397.053
1686197992.160,19.043,89.844,126.953,6.348,1397.057
1686197992.191,25.879,120.605,140.625,-11.230,1397.088
1686197992.195,-27.344,244.141,145.508,-29.785,1397.091
1686197992.199,-34.180,208.496,133.789,-23.926,1397.095
1686197992.203,9.277,-74.707,69.336,11.719,1397.099
