timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274136.625,-42.969,32.715,-11.719,-28.320,842.522
1686274136.629,50.293,109.375,54.199,28.809,842.526
1686274136.633,25.391,-28.809,6.836,-47.363,842.530
1686274136.636,-61.523,-218.750,-78.125,-117.676,842.534
1686274136.640,-57.129,-538.574,-249.023,-37.109,842.538
1686274136.644,27.344,-788.086,-263.184,72.266,842.542
1686274136.648,41.504,81.055,94.727,-9.766,842.546
1686274136.652,-33.203,288.086,90.820,-116.699,842.550
1686274136.656,-66.406,-117.188,-31.738,-66.406,842.553
1686274136.672,8.301,201.660,113.281,26.855,842.568
1686274136.676,54.199,435.059,160.645,13.672,842.572
1686274136.680,-24.414,194.336,45.898,-78.125,842.576
1686274136.684,-95.215,-45.410,-19.531,-93.750,842.580
1686274136.688,-36.133,53.711,46.387,-1.465,842.584
1686274136.692,37.598,-5.371,31.738,34.668,842.588
1686274136.695,-12.695,-229.004,-89.844,-54.688,842.592
1686274136.699,-87.891,-865.234,-378.418,-84.961,842.596
1686274136.703,-50.781,-600.098,-156.738,-10.742,842.599
1686274136.707,33.203,49.316,70.312,31.250,842.603
1686274136.711,10.254,-149.902,-76.660,-36.133,842.607
1686274136.715,-73.242,-240.234,-46.387,-107.422,842.611
1686274136.747,-78.125,198.730,117.676,-48.828,842.658
1686274136.751,10.742,390.625,114.258,50.781,842.662
1686274136.755,33.691,78.613,-8.789,7.812,842.665
1686274136.759,-53.711,54.688,41.992,-98.633,842.669
1686274136.763,-83.984,239.746,113.770,-74.219,842.673
1686274136.767,-4.395,-59.082,-16.113,44.922,842.677
1686274136.770,42.480,-379.395,-152.344,50.293,842.681
1686274136.774,-26.367,-77.148,8.789,-74.219,842.685
1686274136.778,-86.426,236.816,129.395,-103.516,842.689
1686274136.782,-27.344,216.797,68.848,7.812,842.693
1686274136.786,43.457,-434.082,-235.840,66.895,842.697
1686274136.790,-7.812,-544.922,-199.219,-45.898,842.701
1686274136.764,-89.355,-80.078,11.719,-132.324,842.664
1686274136.768,-63.477,-2.930,31.250,-39.551,842.668
1686274136.772,29.785,-359.863,-149.414,50.293,842.672
1686274136.776,24.414,-37.598,-4.883,-37.598,842.675
1686274136.780,-64.941,238.770,108.887,-127.930,842.679
1686274136.784,-88.867,-199.219,-94.238,-48.828,842.683
1686274136.787,-3.906,-794.434,-296.387,64.453,842.687
1686274136.791,35.645,-360.840,-50.781,9.277,842.691
1686274136.795,-39.551,291.016,137.207,-109.375,842.695
1686274136.799,-88.379,10.742,-49.316,-87.891,842.699
1686274136.803,-20.996,-122.559,-37.109,23.438,842.703
1686274136.807,44.922,200.684,104.492,37.109,842.707
1686274136.808,-10.742,313.477,100.586,-66.895,842.705
1686274136.812,-79.590,-76.660,-78.613,-97.656,842.709
1686274136.816,-36.621,-458.984,-117.676,10.254,842.713
1686274136.820,42.969,-29.785,102.051,57.617,842.717
1686274136.824,8.301,302.246,129.395,-45.410,842.721
1686274136.828,-82.031,-315.430,-160.645,-105.469,842.725
1686274136.831,-77.637,-525.391,-135.742,-35.156,842.728
1686274136.835,15.625,145.996,131.836,22.949,842.732
1686274136.839,28.809,346.680,141.113,-42.480,842.736
1686274136.843,-62.500,-424.316,-259.277,-103.516,842.740
1686274136.847,-88.867,-1000.000,-419.434,-26.855,842.744
1686274136.851,-1.465,-152.832,47.363,50.293,842.748
1686274136.852,45.410,270.508,141.602,13.184,842.748
1686274136.856,-19.531,-59.570,6.348,-87.402,842.752
1686274136.860,-67.871,134.766,81.055,-90.820,842.756
1686274136.864,-8.301,392.578,142.090,10.742,842.760
1686274136.868,54.688,148.438,23.926,36.621,842.764
1686274136.872,-3.418,-354.492,-134.766,-53.711,842.768
1686274136.875,-77.148,-354.980,-113.281,-94.238,842.772
1686274136.879,-41.016,-198.242,-59.570,-7.812,842.776
1686274136.883,33.691,-195.312,-60.547,58.594,842.779
1686274136.887,7.812,-856.445,-417.480,-0.488,842.783
1686274136.891,-73.242,-672.852,-188.477,-101.074,842.787
1686274136.895,-63.477,227.539,161.621,-57.617,842.791
1686274136.898,28.809,214.355,56.641,54.688,842.795
1686274136.902,35.645,168.945,93.262,8.789,842.799
1686274136.906,-41.504,292.969,89.355,-104.004,842.803
1686274136.910,-66.895,302.246,99.121,-72.754,842.807
1686274136.914,4.883,76.660,-28.809,40.527,842.811
1686274136.918,42.480,-170.898,-65.430,35.645,842.815
1686274136.921,-27.832,-62.988,28.320,-85.449,842.819
1686274136.925,-85.449,127.441,59.570,-108.887,842.823
1686274136.929,-30.273,-453.613,-199.219,28.320,842.827
1686274136.933,44.434,-761.719,-236.328,72.266,842.831
1686274136.937,11.230,52.246,87.891,-53.223,842.835
1686274136.941,-68.848,13.184,-25.879,-108.398,842.838
1686274136.942,-55.176,-192.383,-38.086,-20.996,842.838
1686274136.946,36.133,237.793,137.207,48.340,842.842
1686274136.950,35.645,422.852,145.020,-27.344,842.846
1686274136.954,-55.176,220.703,60.547,-120.117,842.850
1686274136.958,-71.289,-92.285,-9.766,-61.523,842.854
1686274136.962,19.043,-134.766,13.672,45.898,842.858
1686274136.965,44.434,-115.723,0.000,9.277,842.862
1686274136.969,-39.551,-245.605,-69.824,-81.055,842.865
1686274136.973,-83.496,-853.027,-345.703,-41.504,842.869
1686274136.977,-12.207,-586.914,-159.668,34.668,842.873
1686274136.981,47.852,30.273,75.684,10.742,842.877
1686274136.985,-13.672,-188.965,-63.965,-87.891,842.881
1686274136.989,-79.102,-253.418,-47.363,-114.746,842.886
1686274136.993,-26.367,210.449,125.000,-22.461,842.890
1686274136.997,54.688,328.613,120.117,36.133,842.893
1686274137.001,14.160,16.602,-18.066,-54.688,842.897
1686274137.005,-79.102,68.359,47.852,-135.254,842.901
1686274137.009,-63.477,4.883,51.758,-44.922,842.905
1686274137.012,24.414,-80.566,8.789,42.480,842.909
1686274137.016,15.137,-441.406,-179.199,-26.367,842.913
1686274137.020,-73.242,-532.227,-123.535,-125.000,842.917
1686274137.024,-73.242,190.430,147.461,-79.102,842.921
1686274137.028,17.578,291.504,98.145,37.109,842.925
1686274137.032,47.363,35.645,-7.812,7.324,842.929
1686274137.033,-40.039,0.977,0.488,-100.098,842.931
1686274137.037,-91.797,30.273,43.945,-80.078,842.935
1686274137.041,-14.648,67.871,62.500,33.203,842.939
1686274137.045,50.293,-285.645,-62.500,60.059,842.943
1686274137.049,-6.348,-102.539,27.832,-56.641,842.947
1686274137.053,-80.566,-70.312,13.672,-104.004,842.950
1686274137.056,-38.574,-247.559,-47.363,5.859,842.954
1686274137.060,39.062,-843.750,-325.684,81.055,842.958
1686274137.064,4.395,-603.027,-136.230,-35.645,842.962
1686274137.068,-75.684,234.375,142.578,-136.230,842.966
1686274137.072,-60.547,123.535,44.434,-53.711,842.970
1686274137.076,25.391,151.855,133.301,37.109,842.974
1686274137.092,34.180,409.180,155.762,-15.625,842.988
1686274137.096,-44.922,342.285,107.422,-109.375,842.992
1686274137.100,-62.012,2.930,-8.301,-54.199,842.996
1686274137.104,9.277,-130.371,-15.625,51.270,843.000
1686274137.108,46.875,103.516,86.914,24.902,843.004
1686274137.112,-16.602,37.109,-28.809,-77.148,843.008
1686274137.115,-75.195,-569.824,-306.152,-66.895,843.012
1686274137.119,-21.973,-880.371,-325.195,42.480,843.016
1686274137.123,42.969,-1.465,86.914,39.551,843.020
1686274137.127,1.953,326.172,132.812,-62.012,843.024
1686274137.131,-71.777,-71.777,-24.414,-100.098,843.028
1686274137.135,-41.504,164.551,107.910,-18.555,843.031
1686274137.122,42.969,439.453,162.598,44.922,843.033
1686274137.126,25.391,223.145,62.988,-25.879,843.037
1686274137.130,-65.430,-114.746,-13.672,-104.004,843.041
1686274137.134,-68.359,118.652,103.027,-42.969,843.045
1686274137.138,26.367,284.180,141.602,41.992,843.049
1686274137.142,37.598,-169.434,-74.707,8.301,843.052
1686274137.145,-51.270,-819.824,-324.707,-66.406,843.056
1686274137.149,-70.801,-578.613,-124.512,-49.316,843.060
1686274137.153,7.324,-52.246,93.750,38.574,843.064
1686274137.157,58.105,-114.258,-23.438,37.109,843.068
1686274137.161,-23.438,-783.203,-312.500,-53.223,843.072
1686274137.165,-88.867,-320.801,-20.020,-88.867,843.076
1686274137.183,-14.160,388.184,184.082,8.301,843.080
1686274137.187,61.523,148.926,22.461,57.129,843.084
1686274137.191,14.648,101.074,67.871,-30.762,843.088
1686274137.195,-66.895,249.023,105.957,-88.379,843.092
1686274137.199,-43.945,341.309,131.348,-16.113,843.096
1686274137.203,41.016,-51.758,-77.637,62.500,843.100
1686274137.206,27.832,-297.363,-158.203,-6.348,843.104
1686274137.210,-54.199,89.844,61.035,-107.422,843.108
1686274137.214,-53.223,128.906,56.152,-38.086,843.112
1686274137.218,6.836,-542.969,-235.840,72.266,843.116
1686274137.222,11.230,-623.535,-135.742,16.602,843.119
1686274137.226,-48.340,174.805,141.602,-110.352,843.123
1686274137.227,-89.844,161.621,47.363,-84.473,843.123
1686274137.231,-18.066,-125.488,21.973,43.457,843.127
1686274137.235,52.734,159.668,113.281,38.086,843.131
1686274137.239,-18.066,323.730,118.652,-73.242,843.135
1686274137.243,-100.098,73.242,33.203,-96.191,843.139
1686274137.247,-50.293,-356.934,-70.312,18.555,843.143
1686274137.250,33.691,-285.645,-6.348,62.012,843.147
1686274137.254,-2.930,-62.012,27.832,-54.688,843.151
1686274137.258,-83.984,-101.562,-39.551,-123.535,843.155
1686274137.262,-69.824,-769.531,-296.387,-9.766,843.158
1686274137.266,17.090,-391.602,-30.762,44.434,843.162
1686274137.270,20.508,56.152,79.590,-49.805,843.166
1686274137.280,-60.547,-223.633,-66.406,-124.512,843.181
1686274137.284,-74.707,-106.445,16.113,-69.336,843.185
1686274137.288,6.836,283.691,137.207,26.855,843.189
1686274137.292,48.828,370.117,136.719,5.371,843.193
1686274137.296,-33.203,-98.633,-77.637,-87.402,843.197
1686274137.300,-100.098,-495.605,-163.574,-83.496,843.201
1686274137.303,-29.785,-118.652,51.758,11.719,843.205
1686274137.307,39.062,324.219,148.438,25.391,843.209
1686274137.311,-24.902,-324.707,-178.711,-55.176,843.213
1686274137.315,-103.027,-556.641,-137.695,-109.863,843.217
1686274137.319,-52.734,254.395,182.129,-41.992,843.220
1686274137.323,33.691,340.332,120.117,29.297,843.224
1686274137.318,10.742,16.113,9.766,-50.293,843.217
1686274137.322,-62.500,13.184,31.250,-114.746,843.221
1686274137.326,-62.500,49.805,66.406,-34.180,843.225
1686274137.330,12.207,114.258,87.402,41.016,843.229
1686274137.334,20.020,-163.574,-20.508,-8.301,843.233
1686274137.338,-54.688,-292.969,-46.387,-90.820,843.237
1686274137.341,-72.266,-179.688,22.461,-60.547,843.241
1686274137.345,3.906,-157.227,9.766,39.551,843.245
1686274137.349,42.480,-849.609,-329.590,46.875,843.249
1686274137.353,-30.273,-783.691,-222.656,-62.500,843.252
1686274137.357,-80.566,81.543,125.000,-94.727,843.256
1686274137.361,-10.254,-19.531,43.457,17.090,843.260
1686274137.363,63.965,-4.883,88.867,66.406,843.261
1686274137.367,18.066,338.379,162.109,-30.273,843.265
1686274137.371,-57.617,323.242,121.094,-75.195,843.268
1686274137.375,-29.297,24.414,14.648,27.832,843.272
1686274137.379,47.852,-44.434,-2.441,79.102,843.276
1686274137.383,26.855,-97.656,-14.160,-12.207,843.280
1686274137.386,-53.223,-146.973,-17.578,-92.285,843.284
1686274137.390,-59.570,-466.309,-174.316,-15.625,843.288
1686274137.394,14.648,-811.523,-269.531,81.055,843.292
1686274137.398,43.457,40.039,96.680,3.906,843.296
1686274137.402,-29.297,308.105,111.816,-94.727,843.300
1686274137.406,-71.289,-56.641,-24.414,-61.523,843.304
1686274137.407,2.930,176.270,107.910,40.039,843.303
1686274137.411,57.617,352.539,144.043,45.410,843.307
1686274137.415,-4.395,129.883,54.199,-57.617,843.311
1686274137.419,-70.801,-93.262,9.277,-84.473,843.315
1686274137.423,-21.973,51.270,75.684,13.672,843.319
1686274137.427,56.641,-78.613,23.926,67.871,843.323
1686274137.430,27.832,-311.523,-62.012,-23.926,843.327
1686274137.434,-73.730,-885.254,-388.184,-77.637,843.331
1686274137.438,-67.383,-918.945,-327.637,3.906,843.335
1686274137.442,31.738,89.355,124.512,50.781,843.338
1686274137.446,27.344,267.090,93.750,-21.484,843.342
1686274137.450,-57.617,31.250,64.941,-111.328,843.346
1686274137.453,-61.523,295.898,169.922,-70.801,843.362
1686274137.457,22.949,421.875,151.855,30.762,843.366
1686274137.461,43.457,128.418,29.297,6.348,843.370
1686274137.465,-36.133,60.547,71.777,-107.910,843.374
1686274137.469,-84.473,219.238,135.742,-103.516,843.377
1686274137.473,-24.414,120.117,72.266,16.113,843.381
1686274137.476,36.621,-380.371,-121.582,44.922,843.385
1686274137.480,-21.484,-541.016,-94.238,-62.988,843.389
1686274137.484,-84.961,139.160,150.391,-112.305,843.393
1686274137.488,-30.273,139.160,65.918,-8.789,843.397
1686274137.492,44.434,-369.141,-137.695,51.270,843.401
1686274137.496,17.578,-93.750,31.250,-53.711,843.405
1686274137.497,-65.430,307.129,158.203,-130.859,843.408
1686274137.501,-61.035,154.297,71.777,-47.363,843.411
1686274137.505,24.902,-48.340,54.688,45.410,843.415
1686274137.509,30.273,195.312,113.770,-21.484,843.419
1686274137.513,-53.223,227.051,112.793,-120.117,843.423
1686274137.517,-82.031,-214.844,-46.875,-64.453,843.427
1686274137.520,-0.977,-872.559,-336.914,63.965,843.431
1686274137.524,33.691,-572.266,-115.723,19.531,843.435
1686274137.528,-37.109,176.270,147.461,-108.398,843.439
1686274137.532,-87.402,13.184,-14.648,-93.262,843.443
1686274137.536,-34.668,-50.781,36.621,1.953,843.447
1686274137.540,34.180,215.332,127.441,26.855,843.450
1686274137.557,-12.207,57.129,30.273,-58.594,843.454
1686274137.561,-87.402,-240.723,-50.293,-101.562,843.458
1686274137.565,-52.734,-209.961,-0.488,-16.602,843.462
1686274137.569,40.039,242.676,134.766,42.480,843.466
1686274137.573,15.137,339.844,122.070,-32.227,843.470
1686274137.577,-80.078,-172.363,-80.566,-98.633,843.474
1686274137.580,-76.172,-382.324,-83.984,-26.855,843.478
1686274137.584,11.230,133.789,149.414,43.945,843.482
1686274137.588,33.691,325.684,141.602,-17.090,843.486
1686274137.592,-49.316,-402.344,-178.223,-93.262,843.490
1686274137.596,-83.984,-342.285,-29.297,-66.895,843.493
1686274137.600,-2.930,335.449,208.984,22.949,843.497
1686274137.602,47.363,242.676,105.469,24.902,843.498
1686274137.606,-25.391,-91.309,13.672,-82.520,843.502
1686274137.610,-90.332,-163.574,4.883,-92.773,843.506
1686274137.614,-24.414,21.484,105.957,19.043,843.510
1686274137.618,51.270,97.656,93.750,48.828,843.514
1686274137.622,-4.883,-688.965,-285.156,-30.762,843.518
1686274137.625,-80.078,-674.316,-214.355,-85.449,843.522
1686274137.629,-42.969,-55.176,86.914,-15.625,843.526
1686274137.633,39.551,41.504,60.059,58.105,843.530
1686274137.637,14.648,-726.562,-286.621,12.695,843.534
1686274137.641,-69.824,-344.238,-0.977,-98.145,843.537
1686274137.645,-62.012,293.457,174.316,-57.129,843.541
1686274137.648,24.414,35.156,7.324,46.875,843.545
1686274137.652,44.922,85.449,113.770,0.000,843.549
1686274137.656,-27.344,284.180,152.832,-95.215,843.553
1686274137.660,-62.500,272.949,144.043,-72.266,843.557
1686274137.664,10.742,-19.531,15.625,39.062,843.561
1686274137.668,57.617,-216.309,-32.715,53.711,843.565
1686274137.671,-11.230,-265.625,-10.254,-50.781,843.569
1686274137.675,-80.078,-210.449,-0.488,-91.309,843.573
1686274137.679,-30.273,-515.625,-192.383,20.020,843.576
1686274137.683,36.133,-810.547,-249.512,72.754,843.580
1686274137.687,2.441,25.391,133.301,-45.898,843.584
1686274137.691,-70.801,261.719,120.117,-116.211,843.588
1686274137.692,-55.664,-63.965,-4.395,-32.715,843.588
1686274137.696,37.109,176.758,118.652,40.039,843.592
1686274137.700,37.109,293.457,123.535,-27.344,843.596
1686274137.704,-58.594,143.555,73.242,-120.117,843.600
1686274137.708,-80.078,-117.188,-9.766,-67.383,843.604
1686274137.712,21.484,-178.711,21.973,40.039,843.608
1686274137.715,49.805,-160.645,27.832,4.395,843.611
1686274137.719,-29.785,-296.875,-50.293,-95.215,843.615
1686274137.723,-80.566,-901.855,-353.027,-52.734,843.619
1686274137.727,-24.902,-880.859,-255.371,40.527,843.623
1686274137.731,41.504,98.633,138.672,20.508,843.627
1686274137.735,-14.160,174.316,60.059,-76.660,843.631
1686274137.738,-84.961,-23.926,53.223,-114.746,843.635
1686274137.742,-43.945,293.457,172.363,-30.762,843.639
1686274137.746,39.551,361.328,146.484,33.203,843.643
1686274137.750,9.766,50.781,-11.230,-42.480,843.647
1686274137.754,-77.637,-1.465,52.734,-118.164,843.651
1686274137.758,-69.824,-38.574,77.148,-38.574,843.655
1686274137.761,18.066,-78.125,29.785,50.781,843.659
1686274137.765,32.715,-405.762,-115.234,-7.324,843.663
1686274137.769,-60.547,-567.383,-89.844,-110.352,843.667
1686274137.773,-89.355,144.531,144.043,-82.520,843.671
1686274137.777,-0.488,139.648,61.523,30.762,843.674
1686274137.781,32.715,-361.816,-142.578,30.273,843.678
1686274137.782,-44.434,-39.551,37.598,-89.844,843.678
1686274137.786,-86.426,372.559,192.871,-101.562,843.682
1686274137.790,-20.996,158.691,80.566,14.160,843.686
1686274137.794,38.574,-339.844,-83.496,47.363,843.690
1686274137.798,-10.254,-129.395,22.949,-61.523,843.694
1686274137.802,-75.684,-85.449,41.504,-100.586,843.698
1686274137.805,-41.504,-269.043,-23.926,7.812,843.702
1686274137.809,30.762,-851.074,-316.406,92.285,843.705
1686274137.813,11.230,-672.363,-135.254,-9.277,843.709
1686274137.817,-62.988,182.617,163.086,-107.422,843.713
1686274137.821,-73.242,153.320,79.102,-37.598,843.717
1686274137.825,17.578,145.020,135.254,51.758,843.721
1686274137.830,37.598,285.156,131.836,-0.977,843.730
1686274137.834,-51.270,38.086,35.156,-96.191,843.734
1686274137.838,-91.797,-245.117,-31.738,-65.430,843.738
1686274137.842,-8.301,-152.344,32.715,37.109,843.741
1686274137.846,62.500,225.586,157.227,27.832,843.745
1686274137.850,-16.113,38.574,45.898,-77.148,843.749
1686274137.853,-89.355,-508.301,-165.039,-78.613,843.753
1686274137.857,-30.273,-526.367,-55.176,30.273,843.757
1686274137.861,55.664,282.227,212.402,52.246,843.761
1686274137.865,17.578,373.047,121.582,-39.062,843.765
1686274137.869,-72.754,-92.773,-36.133,-85.938,843.769
1686274137.873,-52.246,132.812,123.047,-7.812,843.773
1686274137.872,47.852,441.406,209.473,62.988,843.783
1686274137.876,45.898,209.473,87.402,-4.883,843.787
1686274137.880,-48.340,-136.719,2.441,-81.543,843.791
1686274137.884,-51.270,-62.500,64.941,-28.320,843.795
1686274137.888,42.480,1.465,114.258,63.965,843.798
1686274137.892,49.316,-146.973,28.320,30.762,843.802
1686274137.895,-40.527,-834.473,-356.445,-54.199,843.806
1686274137.899,-89.844,-994.629,-400.391,-37.109,843.810
1686274137.903,-3.906,-74.707,68.359,39.062,843.814
1686274137.907,62.988,177.246,105.957,41.992,843.818
1686274137.911,-7.324,36.621,81.055,-63.477,843.822
1686274137.915,-71.777,244.629,156.738,-84.473,843.826
1686274137.948,-24.414,296.387,126.953,20.996,843.845
1686274137.952,36.621,88.379,55.664,62.012,843.849
1686274137.956,5.859,35.645,81.543,-31.250,843.853
1686274137.960,-68.848,220.703,136.230,-106.934,843.857
1686274137.964,-58.594,226.562,145.508,-34.668,843.861
1686274137.968,33.203,-183.105,-19.531,55.176,843.865
1686274137.971,35.156,-356.934,-77.637,-9.277,843.869
1686274137.975,-58.594,-146.484,26.367,-114.258,843.872
1686274137.979,-81.055,167.969,118.164,-75.195,843.876
1686274137.983,1.953,-358.398,-139.648,49.805,843.880
1686274137.987,25.879,-672.363,-154.297,24.414,843.884
1686274137.991,-39.551,130.371,148.438,-114.746,843.888
1686274137.992,-82.031,190.430,103.516,-107.910,843.889
1686274137.996,-12.207,-73.730,40.039,18.066,843.893
1686274138.000,52.734,174.805,117.188,36.133,843.897
1686274138.004,-8.789,282.715,126.953,-79.102,843.901
1686274138.008,-83.008,39.551,48.340,-112.305,843.905
1686274138.012,-42.480,-371.582,-71.289,-1.465,843.908
1686274138.015,38.086,-308.594,-20.508,58.594,843.912
1686274138.019,9.766,-185.059,8.789,-39.551,843.916
1686274138.023,-73.242,-361.328,-77.148,-117.188,843.920
1686274138.027,-60.547,-352.051,-35.645,-41.016,843.924
1686274138.031,33.691,82.520,126.953,31.250,843.928
1686274138.035,44.922,331.543,164.551,-25.391,843.932
1686274138.024,-44.434,-37.109,-13.672,-110.352,843.921
1686274138.028,-85.449,-917.480,-371.582,-49.805,843.925
1686274138.032,-8.789,-551.758,-93.750,41.992,843.928
1686274138.036,39.062,264.160,188.965,0.000,843.932
1686274138.040,-32.227,-7.324,-56.152,-94.727,843.936
1686274138.044,-73.242,-337.402,-79.102,-74.219,843.940
1686274138.047,-21.973,-143.555,74.219,25.391,843.944
1686274138.051,43.945,223.145,143.555,44.922,843.948
1686274138.055,1.953,-138.672,-65.918,-35.156,843.952
1686274138.059,-78.125,-84.961,13.672,-95.703,843.956
1686274138.063,-42.969,311.035,159.180,-17.578,843.960
1686274138.067,44.434,129.883,73.730,75.195,843.964
1686274138.067,29.297,-593.262,-246.094,6.836,843.963
1686274138.071,-61.035,-697.266,-137.695,-98.633,843.967
1686274138.075,-57.617,156.738,174.316,-55.664,843.971
1686274138.079,25.391,257.812,94.727,47.852,843.975
1686274138.083,38.574,-78.125,64.941,5.371,843.979
1686274138.087,-40.527,-180.176,10.742,-112.793,843.983
1686274138.090,-88.867,-127.441,26.855,-89.844,843.987
1686274138.094,-19.531,-118.652,27.832,28.809,843.991
1686274138.098,35.645,-809.570,-293.457,32.715,843.994
1686274138.102,-33.691,-608.398,-109.863,-97.656,843.998
1686274138.106,-93.262,245.605,171.875,-127.441,844.002
1686274138.110,-25.879,163.574,69.824,-2.441,844.006
1686274138.115,54.199,157.715,119.629,38.086,844.014
1686274138.119,14.160,278.809,139.160,-56.641,844.018
1686274138.123,-70.801,53.711,49.316,-105.957,844.022
1686274138.127,-56.641,-179.688,29.297,-19.531,844.026
1686274138.131,25.879,-67.871,125.000,49.316,844.030
1686274138.135,14.648,-20.996,72.754,-32.715,844.034
1686274138.138,-62.988,-156.250,11.230,-114.746,844.038
1686274138.142,-67.383,-420.410,-117.188,-53.711,844.042
1686274138.146,19.531,-461.426,-51.758,51.270,844.046
1686274138.150,54.688,253.906,188.477,15.625,844.049
1686274138.154,-22.461,287.109,100.586,-79.102,844.053
1686274138.158,-66.895,-83.984,6.348,-55.664,844.057
1686274138.157,10.742,203.125,150.391,39.551,844.053
1686274138.161,65.430,490.234,202.148,42.480,844.057
1686274138.165,8.301,233.398,94.727,-51.758,844.061
1686274138.169,-61.035,-76.660,31.250,-77.148,844.065
1686274138.173,-14.648,-41.504,54.688,23.438,844.069
1686274138.177,62.988,-85.938,29.785,74.707,844.073
1686274138.180,28.809,-199.707,-4.395,-15.625,844.076
1686274138.184,-53.711,-850.098,-319.824,-57.129,844.080
1686274138.188,-58.594,-944.824,-292.969,16.113,844.084
1686274138.192,22.949,70.801,124.512,65.918,844.088
1686274138.196,35.156,238.281,114.258,3.906,844.092
1686274138.200,-46.875,36.133,110.352,-94.727,844.096
1686274138.203,-56.641,331.055,183.105,-58.105,844.112
1686274138.207,28.320,407.715,150.391,66.406,844.116
1686274138.211,56.152,124.023,73.730,56.641,844.120
1686274138.215,-19.531,77.637,118.164,-52.734,844.124
1686274138.219,-67.383,245.117,144.531,-54.199,844.128
1686274138.223,2.441,81.055,76.172,38.574,844.132
1686274138.226,56.641,-453.125,-125.000,65.918,844.136
1686274138.230,-7.812,-738.281,-168.945,-17.090,844.140
1686274138.234,-79.590,33.203,147.949,-85.449,844.144
1686274138.238,-39.062,329.590,152.832,7.812,844.147
1686274138.242,46.387,-89.844,-23.926,76.172,844.151
1686274138.246,32.227,48.828,74.219,-22.461,844.155
1686274138.247,-39.062,337.402,172.363,-104.980,844.157
1686274138.251,-45.898,208.496,115.234,-28.320,844.161
1686274138.255,37.598,-3.906,70.801,74.707,844.165
1686274138.259,55.176,187.988,132.324,14.648,844.168
1686274138.263,-22.949,173.340,96.680,-86.914,844.172
1686274138.267,-59.570,-189.941,-12.207,-37.598,844.176
1686274138.270,1.953,-843.262,-290.527,84.961,844.180
1686274138.274,46.387,-552.734,-108.887,46.875,844.184
1686274138.278,-15.137,230.957,178.223,-94.238,844.188
1686274138.282,-78.613,1.953,23.438,-97.656,844.192
1686274138.286,-24.414,-195.801,22.461,11.719,844.196
1686274138.290,53.711,219.238,174.316,41.016,844.200
1686274138.337,6.348,345.703,137.207,-54.199,844.235
1686274138.341,-65.918,-101.562,-30.762,-97.656,844.239
1686274138.345,-24.414,-286.133,-18.555,-2.441,844.242
1686274138.349,62.012,171.387,161.133,61.523,844.246
1686274138.353,40.527,297.852,165.527,-21.973,844.250
1686274138.357,-48.828,-275.391,-76.172,-92.773,844.254
1686274138.360,-62.500,-495.117,-80.566,-35.645,844.258
1686274138.364,21.484,155.762,183.594,35.645,844.262
1686274138.368,38.086,306.152,129.395,-17.090,844.266
1686274138.372,-49.316,-343.262,-162.598,-104.492,844.270
1686274138.376,-85.449,-270.508,-8.789,-89.355,844.274
1686274138.380,-11.230,220.215,167.969,12.695,844.278
1686274138.341,46.387,-114.746,-7.812,37.598,844.246
1686274138.345,-16.113,-605.957,-202.148,-62.012,844.250
1686274138.349,-85.449,-191.895,30.273,-110.840,844.254
1686274138.353,-24.414,294.922,224.609,-20.508,844.258
1686274138.357,51.270,78.125,70.312,36.133,844.262
1686274138.361,-3.906,-371.582,-66.895,-49.805,844.266
1686274138.364,-87.891,-419.922,-35.645,-112.305,844.270
1686274138.368,-60.547,-158.203,47.363,-25.391,844.274
1686274138.372,33.691,-92.285,28.809,61.035,844.278
1686274138.376,26.367,-642.578,-198.242,3.418,844.282
1686274138.380,-59.082,-184.570,50.781,-105.469,844.286
1686274138.384,-74.219,335.938,199.707,-55.664,844.289
1686274138.398,10.742,-6.836,6.836,55.664,844.295
1686274138.402,43.945,-119.629,22.949,13.184,844.299
1686274138.406,-35.645,-4.883,54.688,-97.656,844.303
1686274138.410,-80.566,-128.906,17.090,-84.961,844.307
1686274138.414,-7.324,-325.684,-32.715,28.809,844.311
1686274138.418,32.227,-955.078,-376.953,61.523,844.315
1686274138.421,-37.598,-786.133,-215.820,-58.105,844.319
1686274138.425,-99.609,15.137,126.465,-117.676,844.323
1686274138.429,-52.246,-61.035,-9.277,-8.789,844.327
1686274138.433,30.762,85.449,93.750,45.410,844.331
1686274138.437,6.348,436.523,202.637,-47.852,844.335
1686274138.441,-71.777,227.051,105.957,-112.793,844.338
1686274138.442,-62.988,-74.219,34.180,-43.457,844.338
1686274138.446,20.020,203.613,160.156,36.133,844.342
1686274138.450,33.203,416.504,189.941,-26.367,844.346
1686274138.454,-49.316,155.273,88.379,-127.930,844.350
1686274138.458,-82.031,-206.543,-2.930,-71.289,844.354
1686274138.462,-4.883,-200.195,47.852,43.457,844.358
1686274138.465,36.133,-112.793,57.129,16.113,844.362
1686274138.469,-36.621,-241.211,-22.949,-91.309,844.366
1686274138.473,-97.656,-886.230,-344.727,-66.406,844.370
1686274138.477,-30.762,-908.203,-289.062,34.668,844.373
1686274138.481,50.781,75.195,125.977,26.855,844.377
1686274138.485,-0.488,200.195,96.680,-62.988,844.381
1686274138.488,-82.031,67.871,111.328,-104.492,844.385
1686274138.492,-49.805,376.465,210.938,-15.625,844.389
1686274138.496,43.945,390.137,147.461,55.176,844.393
