timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714529.980,-57.617,230.957,98.145,-136.719,609.876
1686714529.984,-57.617,26.855,-29.297,-86.914,609.880
1686714529.988,14.648,16.602,39.551,63.965,609.884
1686714529.992,37.109,366.699,147.949,38.086,609.887
1686714529.996,-35.156,333.008,68.848,-111.328,609.891
1686714530.000,-74.707,-179.688,-100.098,-109.863,609.895
1686714530.004,-8.301,-153.809,-14.160,46.875,609.899
1686714530.008,40.527,311.523,169.434,80.566,609.903
1686714530.012,-31.250,53.711,-8.301,-71.289,609.907
1686714530.016,-93.262,-650.391,-360.352,-133.301,609.911
1686714530.019,-37.598,-738.281,-267.090,11.719,609.915
1686714530.023,32.715,153.320,122.070,92.773,609.919
1686714530.027,1.953,310.547,56.152,-25.391,609.922
1686714530.031,-75.684,-98.145,-82.520,-130.859,609.926
1686714530.035,-53.223,-8.789,7.812,-36.621,609.930
1686714530.035,32.227,348.145,153.809,88.379,609.944
1686714530.039,5.859,255.371,40.039,18.066,609.947
1686714530.043,-84.473,-77.637,-67.871,-123.047,609.951
1686714530.047,-73.730,-235.352,-54.688,-85.938,609.955
1686714530.051,6.348,-60.059,12.695,65.430,609.959
1686714530.055,22.461,51.270,64.453,57.129,609.963
1686714530.059,-48.828,-654.297,-370.117,-79.102,609.967
1686714530.062,-94.238,-1000.000,-466.797,-104.004,609.971
1686714530.066,-25.879,-104.004,89.355,29.297,609.975
1686714530.070,23.438,182.129,46.875,86.914,609.979
1686714530.074,-32.227,-73.242,-81.543,-60.059,609.983
1686714530.078,-84.961,157.715,83.496,-150.391,609.987
1686714530.082,-42.480,364.746,140.625,-24.414,609.988
1686714530.086,27.832,156.250,-10.742,85.449,609.992
1686714530.090,-5.859,-82.031,-71.777,-20.508,609.996
1686714530.094,-76.172,134.277,42.969,-139.160,610.000
1686714530.098,-54.688,313.477,86.914,-60.059,610.004
1686714530.102,29.785,-215.332,-120.605,91.797,610.008
1686714530.106,23.438,-467.285,-175.781,35.645,610.012
1686714530.109,-71.289,-82.520,-25.879,-129.395,610.016
1686714530.113,-89.355,-102.051,-114.746,-106.934,610.020
1686714530.117,-8.301,-538.086,-251.465,56.641,610.024
1686714530.121,19.531,-634.277,-167.969,60.547,610.028
1686714530.125,-43.457,120.117,83.496,-101.562,610.031
1686714530.140,-92.773,86.426,-18.555,-130.859,610.035
1686714530.144,-32.227,-10.254,44.434,14.160,610.039
1686714530.148,22.461,233.398,109.863,69.824,610.043
1686714530.152,-34.668,25.879,-43.457,-64.453,610.047
1686714530.156,-97.656,-225.586,-146.973,-149.902,610.051
1686714530.160,-60.059,-734.863,-350.098,-15.137,610.054
1686714530.164,5.371,-683.105,-202.148,94.727,610.058
1686714530.167,-15.137,229.492,175.293,-18.555,610.062
1686714530.171,-85.449,29.785,-39.551,-136.230,610.066
1686714530.175,-75.195,-235.840,-104.004,-67.383,610.070
1686714530.179,2.930,-8.301,49.316,69.336,610.074
1686714530.183,10.742,245.117,106.934,19.531,610.078
1686714530.185,-76.660,-94.238,-157.227,-130.371,610.080
1686714530.189,-109.375,-495.605,-254.395,-123.047,610.084
1686714530.193,-30.273,88.867,122.070,23.438,610.088
1686714530.197,5.371,332.031,129.395,55.664,610.092
1686714530.201,-58.105,-88.867,-62.988,-96.680,610.095
1686714530.205,-106.934,-498.535,-237.793,-148.438,610.099
1686714530.209,-33.691,-199.219,-42.969,-0.977,610.103
1686714530.212,26.855,281.738,176.758,77.148,610.107
1686714530.216,-24.414,-363.770,-219.238,-33.691,610.111
1686714530.220,-92.285,-746.094,-291.504,-137.207,610.115
1686714530.224,-58.105,130.859,127.930,-43.457,610.119
1686714530.228,29.297,349.609,97.168,93.262,610.123
1686714530.230,12.207,-178.711,-138.672,13.184,610.126
1686714530.234,-82.031,-312.988,-107.422,-144.043,610.130
1686714530.238,-81.055,104.004,96.191,-94.238,610.134
1686714530.242,3.418,100.098,58.105,64.453,610.137
1686714530.246,11.230,-578.613,-263.672,56.152,610.141
1686714530.250,-64.941,-865.234,-407.715,-98.633,610.145
1686714530.254,-84.961,-154.297,-12.207,-131.836,610.149
1686714530.257,-13.184,198.730,62.500,22.949,610.153
1686714530.261,26.855,-432.617,-173.828,68.848,610.157
1686714530.265,-34.180,-310.059,-40.527,-81.055,610.161
1686714530.269,-82.031,188.477,27.344,-144.531,610.165
1686714530.273,-24.414,-101.074,-63.965,-5.859,610.169
1686714530.276,36.133,-21.973,4.395,87.891,610.171
1686714530.280,-2.930,264.160,91.309,-29.785,610.175
1686714530.284,-61.035,211.914,51.758,-129.395,610.179
1686714530.288,-31.250,-201.172,-109.863,-11.230,610.183
1686714530.292,44.922,-145.508,-11.230,106.934,610.187
1686714530.296,33.691,13.184,10.254,24.902,610.191
1686714530.300,-50.781,-196.777,-169.434,-119.629,610.195
1686714530.303,-66.406,-597.656,-345.215,-75.684,610.199
1686714530.307,9.277,-732.422,-268.555,82.031,610.203
1686714530.311,32.227,114.258,104.004,56.152,610.207
1686714530.315,-48.340,202.637,-1.465,-94.727,610.210
1686714530.319,-81.055,-125.000,-111.816,-108.398,610.214
1686714530.320,-6.348,80.078,42.969,36.133,610.215
1686714530.324,41.016,387.207,130.371,76.660,610.219
1686714530.328,-13.672,223.633,-17.090,-53.711,610.223
1686714530.332,-77.148,-305.664,-197.754,-112.793,610.227
1686714530.336,-35.645,-193.359,-47.363,5.371,610.231
1686714530.340,35.645,-31.738,20.508,99.121,610.235
1686714530.344,4.883,-209.961,-106.445,0.488,610.239
1686714530.347,-63.477,-770.508,-449.707,-106.445,610.243
1686714530.351,-53.711,-801.758,-369.141,-40.039,610.246
1686714530.355,25.879,186.523,134.277,81.055,610.250
1686714530.359,30.762,142.578,-23.438,42.480,610.254
1686714530.363,-49.805,-178.711,-168.945,-110.352,610.258
1686714530.367,-68.359,140.625,61.035,-92.285,610.263
1686714530.371,10.742,398.926,144.531,70.801,610.266
1686714530.375,41.504,116.211,-19.043,89.355,610.270
1686714530.379,-38.574,-139.648,-93.262,-70.801,610.274
1686714530.383,-93.750,72.266,40.527,-134.766,610.278
1686714530.387,-37.598,31.250,66.406,2.441,610.282
1686714530.391,18.066,-517.578,-209.473,85.449,610.286
1686714530.394,-39.551,-686.523,-274.414,-48.828,610.290
1686714530.398,-114.258,-172.363,-5.859,-156.250,610.294
1686714530.402,-68.848,-97.168,-40.527,-39.551,610.298
1686714530.406,10.254,-291.016,-60.547,76.660,610.302
1686714530.410,-20.020,-160.645,13.672,-23.926,610.306
1686714530.410,-94.727,168.457,22.461,-163.086,610.319
1686714530.414,-77.148,97.656,-23.438,-92.285,610.323
1686714530.418,-4.883,67.871,27.344,58.594,610.327
1686714530.422,6.348,-67.383,-20.020,23.926,610.331
1686714530.426,-70.312,-172.852,-136.719,-130.859,610.335
1686714530.430,-97.168,-217.773,-136.230,-119.141,610.338
1686714530.434,-20.020,-779.785,-340.332,58.105,610.342
1686714530.437,7.812,-716.309,-244.141,73.730,610.346
1686714530.441,-60.547,113.281,108.398,-105.957,610.350
1686714530.445,-103.027,22.461,-53.223,-156.250,610.354
1686714530.449,-34.180,-100.098,-86.914,-9.277,610.358
1686714530.453,30.762,61.523,41.992,74.219,610.362
1686714530.458,-12.695,239.258,80.566,-49.316,610.353
1686714530.462,-76.660,-148.926,-197.266,-143.555,610.357
1686714530.466,-58.105,-438.965,-215.820,-33.691,610.361
1686714530.470,0.977,216.309,141.602,76.660,610.365
1686714530.474,-14.160,410.645,106.934,-4.883,610.369
1686714530.478,-85.449,-333.984,-210.449,-113.770,610.373
1686714530.482,-86.914,-723.145,-264.160,-57.617,610.377
1686714530.485,-15.625,72.266,104.004,61.523,610.381
1686714530.489,8.301,313.477,95.703,33.691,610.385
1686714530.493,-64.941,-350.098,-118.164,-107.422,610.389
1686714530.497,-101.074,-397.461,-54.688,-116.699,610.392
1686714530.501,-27.832,292.969,165.039,27.832,610.396
1686714530.515,18.066,289.062,58.594,62.500,610.411
1686714530.519,-46.387,-251.465,-220.703,-84.961,610.415
1686714530.523,-88.379,-348.145,-180.176,-141.602,610.419
1686714530.527,-25.879,-134.766,-20.508,0.000,610.423
1686714530.531,31.250,-58.594,14.648,95.215,610.426
1686714530.535,-19.043,-583.984,-354.004,-13.672,610.430
1686714530.539,-93.750,-1000.000,-483.398,-131.348,610.434
1686714530.542,-57.617,-101.074,66.895,-51.270,610.438
1686714530.546,26.855,296.387,64.453,89.355,610.442
1686714530.550,10.742,69.336,-62.012,15.137,610.446
1686714530.554,-63.965,182.617,29.297,-138.672,610.450
1686714530.558,-58.105,285.645,83.984,-98.633,610.454
1686714530.564,15.625,145.020,19.043,62.012,610.469
1686714530.568,35.645,49.316,6.348,60.547,610.473
1686714530.572,-32.715,227.051,73.730,-92.285,610.477
1686714530.576,-64.453,221.191,27.832,-111.816,610.481
1686714530.580,4.395,-86.914,-24.902,46.875,610.485
1686714530.584,40.039,-349.609,-85.938,97.168,610.489
1686714530.588,-20.020,-259.277,-106.445,-50.293,610.493
1686714530.591,-77.148,85.449,27.344,-147.949,610.497
1686714530.595,-33.203,-395.020,-165.039,-14.160,610.501
1686714530.599,33.691,-736.816,-238.770,97.656,610.505
1686714530.603,2.441,125.000,113.770,-27.832,610.509
1686714530.607,-67.871,152.344,-12.207,-138.672,610.512
1686714530.605,-44.434,-85.938,-64.453,-49.316,610.500
1686714530.609,29.785,156.250,90.332,79.590,610.504
1686714530.613,23.438,314.941,64.941,22.461,610.508
1686714530.617,-50.293,-110.352,-156.250,-111.328,610.512
1686714530.621,-69.336,-326.172,-130.371,-94.238,610.516
1686714530.625,1.953,-138.184,12.695,48.828,610.520
1686714530.629,30.273,-142.578,-39.062,62.012,610.524
1686714530.632,-26.855,-268.555,-216.797,-82.520,610.528
1686714530.636,-62.988,-691.406,-295.410,-113.770,610.532
1686714530.640,-6.348,-279.297,4.883,22.949,610.536
1686714530.644,37.598,448.730,201.660,78.613,610.540
1686714530.648,-20.996,-25.391,-149.414,-47.852,610.543
1686714530.651,-95.703,-811.523,-439.941,-132.324,610.546
1686714530.655,-53.223,-252.930,34.668,-31.250,610.550
1686714530.659,26.855,436.035,209.961,78.613,610.554
1686714530.663,-0.488,38.086,-22.949,-3.906,610.558
1686714530.667,-68.359,-200.195,-122.559,-130.859,610.562
1686714530.671,-54.199,-152.832,-111.328,-68.359,610.566
1686714530.675,17.090,-91.797,-12.695,76.660,610.570
1686714530.678,16.602,-474.121,-220.703,36.621,610.574
1686714530.682,-60.059,-726.074,-352.051,-112.305,610.578
1686714530.686,-82.031,-202.637,-50.781,-111.328,610.581
1686714530.690,3.906,69.824,31.738,38.574,610.585
1686714530.694,39.062,-171.875,-21.973,64.941,610.589
1686714530.695,-49.316,-238.770,-45.898,-92.285,610.590
1686714530.699,-101.562,169.922,44.434,-142.578,610.594
1686714530.703,-43.457,204.102,46.387,2.441,610.598
1686714530.707,12.207,-98.633,-42.969,82.520,610.602
1686714530.711,-21.973,-119.629,-74.219,-40.527,610.606
1686714530.715,-78.613,-152.832,-170.410,-148.926,610.610
1686714530.719,-56.641,-208.984,-102.051,-47.363,610.614
1686714530.722,3.418,-646.973,-264.160,88.379,610.618
1686714530.726,-21.484,-669.922,-234.863,-7.812,610.621
1686714530.730,-85.449,197.266,124.512,-157.227,610.625
1686714530.734,-75.195,104.004,-4.395,-80.078,610.629
1686714530.738,-9.277,-0.977,-23.926,70.312,610.633
1686714530.743,-7.324,67.383,46.875,33.691,610.638
1686714530.747,-77.148,182.129,73.242,-131.348,610.642
1686714530.751,-101.074,-152.344,-150.879,-132.324,610.646
1686714530.755,-33.691,-394.531,-187.988,24.902,610.650
1686714530.759,6.836,171.875,85.938,48.828,610.654
1686714530.763,-52.246,42.480,-56.152,-93.750,610.658
1686714530.767,-97.656,-656.738,-348.633,-150.391,610.662
1686714530.770,-43.457,-623.535,-212.891,-11.719,610.666
1686714530.774,25.391,262.695,159.668,73.242,610.669
1686714530.778,-6.836,304.199,52.734,-38.086,610.673
1686714530.782,-76.172,-69.824,-58.105,-144.043,610.677
1686714530.786,-53.223,17.578,10.254,-50.781,610.681
1686714530.785,16.113,399.902,153.809,83.008,610.693
1686714530.789,7.324,291.504,63.965,10.254,610.697
1686714530.793,-62.500,-224.609,-170.410,-124.512,610.701
1686714530.797,-59.082,-377.441,-187.988,-78.613,610.705
1686714530.801,24.414,-105.957,-45.898,62.012,610.709
1686714530.805,36.133,-26.367,0.000,51.758,610.713
1686714530.809,-46.875,-666.504,-413.086,-87.402,610.717
1686714530.812,-96.191,-997.559,-471.191,-112.305,610.721
1686714530.816,-25.879,-52.734,100.098,17.090,610.725
1686714530.820,34.668,259.277,39.062,80.566,610.729
1686714530.824,-29.297,-50.293,-126.953,-60.547,610.732
1686714530.828,-93.262,92.773,4.395,-154.785,610.736
1686714530.832,-44.922,289.062,96.680,-31.738,610.738
1686714530.836,29.297,172.363,23.438,77.637,610.742
1686714530.840,-13.184,4.395,-43.457,-36.133,610.746
1686714530.844,-96.191,173.828,41.504,-164.551,610.750
1686714530.848,-71.289,256.348,99.609,-72.266,610.754
1686714530.852,8.789,-202.148,-82.520,83.984,610.758
1686714530.856,-2.441,-627.930,-268.555,28.320,610.762
1686714530.859,-79.590,-232.910,-56.641,-139.648,610.766
1686714530.863,-76.660,229.980,132.812,-111.328,610.769
1686714530.867,1.465,-357.422,-146.484,61.523,610.773
1686714530.871,12.695,-694.824,-235.840,58.594,610.777
1686714530.875,-64.453,109.375,81.543,-115.234,610.781
1686714530.890,-102.051,105.469,-10.254,-144.531,610.785
1686714530.894,-36.621,-47.363,7.812,4.395,610.789
1686714530.898,20.996,138.184,99.121,71.289,610.793
1686714530.902,-22.949,-91.797,-91.797,-50.293,610.797
1686714530.906,-83.984,-291.992,-177.246,-141.113,610.801
1686714530.910,-46.875,-726.074,-348.145,-9.766,610.805
1686714530.914,21.973,-715.820,-232.422,91.797,610.809
1686714530.917,5.859,26.855,76.172,-24.902,610.812
1686714530.921,-63.477,-190.918,-182.129,-145.996,610.816
1686714530.925,-56.641,-518.555,-227.051,-77.637,610.820
1686714530.929,26.367,28.320,77.148,63.477,610.824
1686714530.933,31.738,425.293,127.930,20.020,610.828
1686714530.935,-55.664,-42.480,-121.582,-126.465,610.830
1686714530.939,-79.590,-146.973,-116.699,-115.234,610.834
1686714530.943,-0.977,310.547,118.652,34.668,610.838
1686714530.947,36.133,443.848,132.812,57.617,610.842
1686714530.951,-38.574,-37.109,-67.871,-83.008,610.846
1686714530.955,-96.680,-479.492,-222.168,-129.883,610.850
1686714530.959,-41.504,-250.977,-58.105,17.090,610.853
1686714530.962,27.344,270.508,172.852,98.633,610.857
1686714530.966,-17.578,-297.852,-167.969,-24.902,610.861
1686714530.970,-90.820,-752.441,-320.801,-123.535,610.865
1686714530.974,-65.918,-94.727,66.406,-33.691,610.869
1686714530.978,-1.465,137.695,51.270,81.543,610.873
1686714530.980,-2.441,-248.047,-95.703,1.465,610.875
1686714530.984,-61.523,-312.500,-39.062,-133.789,610.879
1686714530.988,-54.199,147.949,85.938,-71.777,610.883
1686714530.992,28.809,62.500,38.574,84.473,610.887
1686714530.996,27.344,-477.539,-145.508,53.711,610.891
1686714531.000,-60.059,-682.129,-250.977,-102.539,610.895
1686714531.004,-75.684,-171.387,-44.434,-115.234,610.899
1686714531.007,1.953,122.070,56.641,34.668,610.902
1686714531.011,38.574,-451.660,-153.320,76.660,610.906
1686714531.015,-25.391,-321.289,0.977,-81.543,610.910
1686714531.019,-83.496,271.973,132.812,-155.762,610.914
1686714531.023,-31.738,86.426,-6.348,-10.742,610.918
1686714531.027,30.762,-61.523,-37.598,90.820,610.923
1686714531.031,-17.090,-39.551,-33.203,-30.762,610.927
1686714531.035,-83.008,119.141,41.992,-155.273,610.931
1686714531.039,-52.246,-154.297,-104.492,-51.270,610.934
1686714531.043,24.414,-364.746,-190.430,84.473,610.938
1686714531.047,11.719,-102.539,-20.996,4.395,610.942
1686714531.051,-69.336,-183.105,-121.094,-137.695,610.946
1686714531.054,-69.824,-624.023,-325.195,-90.332,610.950
1686714531.058,8.301,-645.996,-240.723,66.895,610.954
1686714531.062,27.832,149.902,103.027,41.504,610.958
1686714531.066,-44.434,149.902,-17.090,-111.328,610.962
1686714531.070,-87.891,-133.789,-140.137,-131.348,610.966
1686714531.070,-22.461,67.871,24.414,14.160,610.978
1686714531.074,26.855,355.469,134.766,67.383,610.982
1686714531.078,-35.645,125.000,-3.906,-61.523,610.986
1686714531.082,-93.750,-420.898,-199.707,-130.371,610.990
1686714531.086,-48.828,-407.227,-117.188,-10.742,610.994
1686714531.090,16.113,-148.438,20.508,80.078,610.998
1686714531.094,-12.695,-140.137,-29.297,-42.969,611.002
1686714531.097,-80.566,-718.262,-420.898,-143.555,611.006
1686714531.101,-60.547,-840.332,-387.695,-58.594,611.009
1686714531.105,17.090,155.762,153.809,63.477,611.013
1686714531.109,12.695,207.520,27.832,21.484,611.017
1686714531.113,-65.430,-167.969,-131.348,-119.629,611.021
1686714531.132,-82.031,75.684,61.523,-100.586,611.028
1686714531.136,-9.277,345.703,126.465,46.875,611.032
1686714531.140,21.973,123.047,-6.348,60.547,611.036
1686714531.144,-51.270,-111.816,-59.570,-97.656,611.040
1686714531.148,-95.703,82.031,54.688,-145.508,611.044
1686714531.152,-28.809,12.695,64.453,19.043,611.048
1686714531.156,33.203,-488.281,-200.195,102.539,611.051
1686714531.159,-17.090,-861.328,-364.258,-41.504,611.055
1686714531.163,-92.773,-215.820,-13.184,-155.273,611.059
1686714531.167,-48.340,327.637,145.020,-26.367,611.063
1686714531.171,27.344,-280.273,-92.773,101.562,611.067
1686714531.175,-3.418,-460.938,-151.367,-11.230,611.071
1686714531.160,-77.148,183.594,48.828,-160.156,611.069
1686714531.164,-62.500,188.477,48.828,-81.543,611.073
1686714531.168,16.602,71.289,68.359,69.336,611.077
1686714531.172,16.113,-90.820,25.879,30.273,611.081
1686714531.176,-68.848,-123.535,-13.672,-133.301,611.084
1686714531.180,-89.355,-222.168,-116.211,-129.395,611.088
1686714531.184,-17.090,-292.480,-69.336,30.273,611.092
1686714531.187,18.555,139.160,122.559,47.852,611.096
1686714531.191,-34.668,97.656,10.254,-94.727,611.100
1686714531.195,-79.590,-247.070,-158.691,-136.719,611.104
1686714531.199,-25.879,-786.133,-371.094,16.602,611.108
1686714531.203,21.484,-831.055,-296.875,92.773,611.112
1686714531.206,-18.555,25.391,50.293,-53.711,611.113
1686714531.210,-78.613,-38.086,-64.941,-145.508,611.117
1686714531.214,-42.480,-99.609,-66.895,-31.250,611.121
1686714531.218,40.039,361.816,143.066,94.727,611.125
1686714531.222,12.207,452.637,128.418,7.812,611.129
1686714531.226,-60.547,-337.402,-231.934,-117.676,611.132
1686714531.230,-48.828,-663.574,-247.070,-65.918,611.136
1686714531.233,31.738,165.039,143.555,64.453,611.140
1686714531.237,39.551,367.676,133.301,45.898,611.144
1686714531.241,-33.203,-292.969,-95.215,-95.703,611.148
1686714531.245,-73.242,-425.781,-72.754,-111.328,611.152
1686714531.249,-8.789,26.367,73.242,30.273,611.156
1686714531.265,39.551,136.719,57.617,65.430,611.160
1686714531.269,-28.809,-233.398,-84.473,-76.660,611.164
1686714531.273,-80.078,-260.254,-47.852,-135.742,611.168
1686714531.277,-26.855,-13.672,44.434,-5.859,611.172
1686714531.281,27.832,-52.734,38.574,83.496,611.176
1686714531.285,-20.508,-613.770,-291.016,-16.113,611.180
1686714531.289,-91.309,-743.652,-290.039,-135.254,611.183
1686714531.292,-50.293,218.262,177.246,-66.406,611.187
1686714531.296,35.156,250.488,74.707,81.055,611.191
1686714531.300,23.438,-54.688,-41.992,26.855,611.195
1686714531.304,-56.152,127.930,72.266,-117.676,611.199
1686714531.308,-54.688,328.125,131.836,-72.266,611.203
1686714531.310,26.367,195.801,52.246,83.008,611.206
1686714531.314,33.691,-138.184,-65.430,68.359,611.210
1686714531.318,-51.270,-124.023,-40.039,-97.656,611.214
1686714531.322,-75.195,173.340,72.754,-117.188,611.218
1686714531.326,-1.465,-108.398,-90.332,52.734,611.222
1686714531.330,39.551,-579.102,-251.953,102.539,611.225
1686714531.334,-19.531,-351.562,-110.352,-56.641,611.229
1686714531.337,-79.102,90.820,80.566,-145.508,611.233
1686714531.341,-36.133,-344.727,-120.605,-15.625,611.237
1686714531.345,23.926,-638.184,-201.172,85.449,611.241
1686714531.349,-14.160,137.695,93.262,-36.621,611.245
1686714531.353,-82.031,112.793,-1.953,-149.902,611.249
1686714531.355,-65.918,-92.773,-22.949,-62.012,611.250
1686714531.359,12.207,152.832,73.242,70.801,611.254
1686714531.363,16.602,323.730,116.211,15.137,611.258
1686714531.367,-60.547,-127.441,-96.680,-120.605,611.262
1686714531.371,-83.496,-765.137,-354.492,-84.473,611.266
1686714531.375,-19.043,-617.188,-202.637,54.199,611.270
1686714531.379,0.488,-72.754,71.777,49.805,611.273
1686714531.382,-69.336,27.344,-12.695,-107.422,611.277
1686714531.386,-109.863,-653.809,-338.867,-137.695,611.281
1686714531.390,-48.340,-414.551,-87.891,7.324,611.285
1686714531.394,19.043,449.219,196.289,62.012,611.289
1686714531.398,-26.855,93.262,-60.547,-62.500,611.293
1686714531.401,-92.285,-164.062,-121.094,-140.625,611.296
1686714531.405,-47.852,176.270,110.840,-30.273,611.300
1686714531.409,25.879,386.719,129.395,81.543,611.304
1686714531.413,0.488,71.777,-29.785,-14.648,611.308
1686714531.417,-76.172,-152.344,-74.707,-150.391,611.312
1686714531.421,-72.266,-128.906,-33.203,-70.801,611.315
1686714531.425,7.812,-120.605,45.410,77.148,611.319
1686714531.428,19.531,-476.074,-198.730,41.504,611.323
1686714531.432,-60.547,-943.359,-413.574,-116.211,611.327
1686714531.436,-71.777,-220.215,13.184,-122.070,611.331
1686714531.440,10.742,302.246,127.930,41.016,611.335
1686714531.444,33.203,59.570,-22.949,69.824,611.339
1686714531.445,-34.180,20.508,3.418,-84.473,611.341
1686714531.449,-81.543,200.684,89.355,-146.973,611.344
1686714531.453,-26.855,248.535,77.148,-8.789,611.348
1686714531.457,32.715,-146.973,-68.359,85.449,611.352
1686714531.461,-21.973,-230.957,-83.008,-39.062,611.356
1686714531.465,-92.773,-225.586,-126.465,-141.113,611.360
1686714531.469,-57.129,-219.238,-82.520,-41.992,611.364
1686714531.472,14.648,-630.371,-250.977,86.426,611.368
1686714531.476,-6.348,-724.121,-267.090,-2.441,611.372
1686714531.480,-82.031,-78.125,8.301,-153.320,611.376
1686714531.484,-71.289,-292.480,-182.129,-76.660,611.380
1686714531.488,9.277,-292.969,-71.289,80.566,611.384
1686714531.492,19.043,225.098,123.047,35.645,611.388
1686714531.496,-62.012,288.086,51.758,-125.488,611.392
1686714531.500,-87.891,-108.398,-54.199,-118.652,611.396
1686714531.504,-10.742,-16.602,33.691,46.875,611.399
1686714531.508,26.367,283.691,124.023,85.938,611.403
1686714531.512,-35.645,-41.016,-76.660,-58.594,611.407
1686714531.516,-80.566,-689.941,-383.301,-121.582,611.411
1686714531.519,-23.438,-678.711,-242.676,5.371,611.415
1686714531.523,37.109,163.086,135.254,84.961,611.419
1686714531.527,10.254,283.203,66.895,-25.879,611.423
1686714531.531,-56.152,-139.648,-108.887,-128.906,611.427
1686714531.535,-43.945,-180.176,-85.938,-29.785,611.431
1686714531.536,26.855,32.715,89.355,97.168,611.431
1686714531.540,8.789,126.953,29.297,18.555,611.435
1686714531.544,-72.754,-266.602,-155.273,-121.582,611.439
1686714531.548,-77.148,-479.492,-139.160,-78.613,611.443
1686714531.552,15.625,-61.035,6.836,78.125,611.447
1686714531.556,41.016,57.617,52.734,66.406,611.451
1686714531.560,-43.457,-683.105,-317.871,-78.613,611.454
1686714531.563,-84.961,-758.789,-275.391,-105.957,611.458
1686714531.567,-21.484,228.516,171.387,19.531,611.462
1686714531.571,29.785,217.773,21.973,77.637,611.466
1686714531.575,-18.066,-74.219,-92.773,-57.617,611.470
1686714531.579,-65.430,143.555,58.594,-132.324,611.474
1686714531.596,-28.320,357.910,159.668,-3.418,611.491
1686714531.600,24.902,198.730,59.570,102.051,611.495
1686714531.604,-14.160,-176.270,-134.766,7.812,611.499
1686714531.608,-83.496,-157.715,-80.078,-106.445,611.503
1686714531.612,-54.199,166.992,110.352,-29.785,611.507
1686714531.616,34.668,-265.137,-144.531,116.699,611.510
1686714531.620,45.410,-936.035,-395.996,67.383,611.514
1686714531.623,-34.180,-313.477,-29.297,-100.098,611.518
1686714531.627,-50.293,222.168,100.586,-69.824,611.522
1686714531.631,22.949,102.539,28.320,90.820,611.526
1686714531.635,51.270,140.137,67.871,90.820,611.530
1686714531.639,-20.508,195.801,46.875,-59.570,611.534
1686714531.640,-68.359,26.855,-38.574,-91.797,611.535
1686714531.644,-11.230,-36.621,-0.488,62.988,611.539
1686714531.648,34.180,170.410,118.652,118.652,611.543
1686714531.652,-12.695,-9.766,-9.766,-22.461,611.547
1686714531.656,-73.730,-369.141,-220.215,-104.492,611.551
1686714531.660,-41.016,-599.121,-207.031,14.160,611.555
1686714531.664,26.855,-493.652,-42.480,107.910,611.558
1686714531.667,0.488,-59.082,62.012,-3.906,611.562
1686714531.671,-75.195,26.367,7.324,-132.324,611.566
1686714531.675,-59.082,-741.699,-397.949,-40.039,611.570
1686714531.679,20.996,-770.508,-268.555,103.516,611.574
1686714531.683,27.832,182.617,170.410,37.109,611.578
1686714531.685,-39.551,5.859,-90.820,-108.887,611.580
1686714531.689,-52.246,-177.734,-137.207,-92.773,611.584
1686714531.693,14.648,270.508,144.531,58.594,611.588
1686714531.697,39.551,430.664,161.621,83.496,611.592
1686714531.701,-23.926,25.391,-43.945,-56.152,611.596
1686714531.705,-70.312,-426.758,-182.129,-104.492,611.600
1686714531.709,-14.160,-96.191,-9.766,28.809,611.604
1686714531.712,50.781,277.344,97.656,106.934,611.608
1686714531.716,4.883,-397.949,-271.484,-8.301,611.612
1686714531.720,-62.012,-936.523,-423.340,-116.211,611.616
1686714531.724,-43.945,-94.727,50.781,-25.879,611.619
1686714531.728,36.133,355.469,117.676,113.281,611.623
1686714531.730,37.109,43.457,-17.578,30.762,611.625
1686714531.734,-40.527,64.453,20.020,-114.746,611.629
1686714531.738,-45.410,278.320,108.398,-60.059,611.633
1686714531.742,37.598,136.230,54.199,93.750,611.637
1686714531.746,45.898,-496.094,-168.945,76.660,611.641
1686714531.750,-51.270,-654.297,-249.023,-83.984,611.645
1686714531.754,-81.055,-286.133,-143.555,-104.492,611.649
1686714531.757,-11.230,-91.309,-59.082,53.711,611.653
1686714531.761,22.461,-465.820,-136.230,98.145,611.657
1686714531.765,-44.922,-343.262,-39.551,-63.965,611.661
1686714531.769,-75.195,18.555,-11.230,-140.137,611.664
1686714531.773,-17.578,-269.531,-128.906,2.930,611.668
1686714531.775,28.809,-239.258,-44.922,98.145,611.671
1686714531.779,-13.184,193.848,111.816,-30.273,611.675
1686714531.783,-83.008,269.531,81.543,-145.508,611.678
1686714531.787,-61.523,3.418,2.441,-49.805,611.682
1686714531.791,7.812,70.312,18.066,89.355,611.686
1686714531.795,3.906,-36.133,-27.344,18.555,611.690
1686714531.799,-68.848,-53.711,18.066,-133.789,611.694
1686714531.802,-82.031,-399.902,-145.020,-82.520,611.698
1686714531.806,-8.301,-638.672,-198.242,76.172,611.702
1686714531.810,12.695,217.285,151.367,48.340,611.706
1686714531.814,-57.129,233.887,24.902,-104.492,611.710
1686714531.818,-89.355,-60.547,-89.355,-133.301,611.714
1686714531.821,-17.578,92.285,46.387,7.812,611.717
1686714531.825,29.785,127.441,88.867,63.965,611.721
1686714531.829,-23.926,96.191,16.602,-77.148,611.725
1686714531.833,-70.801,-525.391,-294.922,-131.348,611.728
