timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917787.991,-71.777,-467.285,-368.652,-32.227,19538.090
1685917787.994,-12.207,-208.008,-264.160,-15.137,19538.094
1685917787.998,24.414,-121.094,-270.508,-13.184,19538.098
1685917788.002,-23.438,-817.383,-546.387,-25.391,19538.102
1685917788.006,-65.918,-745.117,-403.809,-32.227,19538.106
1685917788.010,-29.297,160.645,-129.395,-21.484,19538.110
1685917788.012,26.367,209.473,-168.945,-4.395,19538.112
1685917788.016,5.859,156.738,-155.762,-15.625,19538.115
1685917788.020,-52.246,289.551,-123.047,-38.574,19538.119
1685917788.024,-37.598,272.949,-128.906,-31.250,19538.123
1685917788.028,22.949,65.430,-182.617,-13.184,19538.127
1685917788.032,16.602,-158.691,-270.996,-20.996,19538.131
1685917788.036,-47.852,-38.086,-195.312,-46.387,19538.135
1685917788.039,-62.988,241.211,-160.645,-39.062,19538.139
1685917788.043,-8.789,-210.938,-375.000,-22.461,19538.143
1685917788.047,15.625,-546.387,-300.293,-32.715,19538.147
1685917788.051,-32.227,-45.898,-163.574,-43.457,19538.151
1685917788.055,-66.895,162.109,-242.188,-46.875,19538.155
1685917788.073,-17.578,-281.738,-392.578,-28.809,19538.186
1685917788.077,28.320,-16.113,-122.070,-21.484,19538.190
1685917788.081,-3.418,397.461,31.250,-41.016,19538.194
1685917788.085,-44.922,116.699,-164.062,-48.340,19538.198
1685917788.089,-24.902,-117.188,-219.238,-25.391,19538.202
1685917788.093,21.484,-59.082,-208.008,-14.160,19538.206
1685917788.097,7.324,-18.555,-217.773,-25.391,19538.210
1685917788.100,-57.617,-209.473,-307.617,-35.156,19538.214
1685917788.104,-65.918,-882.812,-559.082,-38.086,19538.218
1685917788.108,-8.789,-590.332,-269.531,-32.715,19538.222
1685917788.112,0.000,361.816,89.844,-29.785,19538.225
1685917788.116,-54.688,200.684,-152.344,-40.039,19538.229
1685917788.102,-73.730,-162.598,-307.129,-33.203,19538.202
1685917788.106,-18.555,164.551,-62.500,-12.695,19538.206
1685917788.110,15.137,522.461,66.406,-14.160,19538.210
1685917788.114,-24.902,124.023,-182.617,-26.367,19538.214
1685917788.118,-57.129,-246.582,-308.105,-32.227,19538.218
1685917788.122,-18.066,-79.590,-236.328,-23.438,19538.222
1685917788.126,16.602,-2.930,-249.512,-6.836,19538.226
1685917788.129,-21.973,-150.391,-322.266,-12.695,19538.230
1685917788.133,-70.801,-117.676,-276.367,-39.062,19538.233
1685917788.137,-46.387,207.520,-147.461,-31.250,19538.237
1685917788.141,23.438,336.914,-21.484,-8.789,19538.241
1685917788.145,15.137,-74.707,-284.180,-17.090,19538.245
1685917788.147,-47.363,-40.039,-207.031,-30.273,19538.247
1685917788.151,-49.805,292.480,-54.688,-20.508,19538.250
1685917788.155,5.859,209.961,-175.293,-11.719,19538.254
1685917788.159,9.277,-547.852,-430.176,-12.695,19538.258
1685917788.163,-41.016,-543.945,-350.098,-19.043,19538.262
1685917788.167,-63.477,-92.773,-242.188,-25.879,19538.266
1685917788.171,-15.137,-174.805,-309.570,-11.719,19538.270
1685917788.174,5.371,-816.406,-516.602,-6.348,19538.274
1685917788.178,-39.551,-656.738,-302.246,-33.203,19538.278
1685917788.182,-73.242,230.469,10.254,-38.086,19538.282
1685917788.186,-41.016,235.352,-148.438,-19.043,19538.286
1685917788.190,3.418,211.426,-133.789,-16.602,19538.290
1685917788.192,-20.508,390.625,7.812,-27.344,19538.292
1685917788.196,-68.359,354.492,-39.062,-32.227,19538.296
1685917788.200,-49.316,79.590,-185.059,-16.113,19538.299
1685917788.204,5.371,180.176,-56.641,-7.812,19538.303
1685917788.208,-5.859,367.676,5.859,-20.508,19538.307
1685917788.212,-63.477,103.516,-196.289,-32.227,19538.311
1685917788.216,-71.289,-434.082,-420.410,-24.414,19538.315
1685917788.219,-14.648,-885.742,-516.113,-9.766,19538.319
1685917788.223,14.648,-4.395,-59.570,-14.160,19538.323
1685917788.227,-31.250,387.207,4.395,-26.367,19538.327
1685917788.231,-70.312,-114.258,-331.543,-34.180,19538.331
1685917788.235,-34.180,106.445,-176.758,-26.367,19538.335
1685917788.237,8.301,466.309,44.922,-22.461,19538.350
1685917788.241,-29.297,322.266,-35.645,-30.762,19538.354
1685917788.245,-75.684,-140.137,-265.137,-36.133,19538.358
1685917788.249,-43.945,58.105,-124.512,-33.203,19538.362
1685917788.253,10.254,395.508,42.969,-23.926,19538.366
1685917788.257,-13.672,-16.602,-239.746,-32.715,19538.370
1685917788.261,-76.172,-788.574,-558.105,-43.457,19538.374
1685917788.264,-67.383,-652.832,-398.438,-33.691,19538.378
1685917788.268,-4.883,-68.359,-206.055,-24.902,19538.382
1685917788.272,5.859,-62.500,-285.645,-25.391,19538.386
1685917788.276,-42.969,-737.793,-489.746,-26.367,19538.389
1685917788.280,-60.547,-283.691,-269.043,-26.855,19538.393
1685917788.282,2.441,384.277,-23.438,-12.207,19538.397
1685917788.286,30.762,216.797,-102.539,-5.859,19538.400
1685917788.290,-22.949,150.879,-184.082,-20.020,19538.404
1685917788.294,-54.688,243.164,-156.250,-27.344,19538.408
1685917788.298,-7.812,345.703,-51.270,-11.719,19538.412
1685917788.302,24.414,-75.195,-217.285,-4.395,19538.416
1685917788.306,-14.648,-339.844,-323.242,-23.438,19538.420
1685917788.309,-60.547,142.090,-97.656,-39.551,19538.424
1685917788.313,-30.273,316.406,-26.855,-27.832,19538.428
1685917788.317,23.926,-81.055,-278.809,-22.461,19538.432
1685917788.321,-7.812,-218.750,-314.453,-35.645,19538.436
1685917788.325,-65.430,20.996,-193.848,-41.992,19538.440
1685917788.342,-52.246,127.930,-196.777,-37.109,19538.442
1685917788.346,-0.977,-275.879,-356.934,-31.250,19538.446
1685917788.350,-2.930,-49.805,-123.535,-41.504,19538.450
1685917788.354,-54.688,349.121,-82.520,-58.105,19538.453
1685917788.358,-81.543,77.148,-267.578,-54.688,19538.457
1685917788.362,-41.504,-321.289,-267.578,-36.133,19538.461
1685917788.366,-13.184,-207.520,-240.723,-27.832,19538.465
1685917788.369,-52.246,-40.039,-269.043,-50.293,19538.469
1685917788.373,-78.613,-99.609,-314.941,-56.152,19538.473
1685917788.377,-44.922,-774.902,-522.949,-33.691,19538.477
1685917788.381,4.883,-369.629,-217.285,-28.809,19538.481
1685917788.385,-26.367,409.180,40.527,-47.852,19538.485
1685917788.388,-77.637,81.543,-196.289,-47.852,19538.488
1685917788.392,-49.805,-185.547,-303.711,-27.832,19538.492
1685917788.396,7.324,173.828,-100.098,-16.113,19538.496
1685917788.400,0.488,496.582,51.758,-36.133,19538.500
1685917788.404,-60.547,-16.113,-258.301,-49.805,19538.504
1685917788.408,-65.918,-638.184,-419.434,-33.691,19538.508
1685917788.412,-5.859,-184.082,-203.125,-18.066,19538.512
1685917788.415,10.254,420.410,-16.113,-24.902,19538.516
1685917788.419,-49.805,-180.176,-331.543,-40.039,19538.520
1685917788.423,-73.730,-604.492,-356.934,-33.203,19538.524
1685917788.427,-14.648,163.574,-48.828,-15.625,19538.527
1685917788.431,12.695,399.414,-7.324,-18.066,19538.531
1685917788.432,-41.016,-22.949,-270.508,-41.504,19538.532
1685917788.436,-76.660,40.527,-274.902,-49.805,19538.536
1685917788.440,-31.738,339.355,-56.641,-30.762,19538.540
1685917788.444,15.137,213.379,-59.570,-17.090,19538.544
1685917788.448,-14.648,-222.168,-232.422,-27.832,19538.547
1685917788.452,-67.383,-322.266,-337.402,-41.504,19538.551
1685917788.456,-49.805,-225.586,-290.527,-34.180,19538.555
1685917788.459,7.324,-179.688,-254.883,-12.695,19538.559
1685917788.463,2.441,-820.801,-513.184,-12.695,19538.563
1685917788.467,-60.547,-816.895,-449.707,-33.203,19538.567
1685917788.471,-61.035,73.730,-135.254,-26.367,19538.571
1685917788.475,-2.930,224.609,-117.188,-2.930,19538.575
1685917788.477,8.301,169.922,-144.531,-4.395,19538.577
1685917788.481,-33.691,285.645,-92.773,-15.625,19538.581
1685917788.485,-58.105,246.094,-90.332,-24.414,19538.585
1685917788.489,-14.160,98.145,-152.344,-14.648,19538.589
1685917788.493,22.949,190.918,-77.637,-13.184,19538.593
1685917788.497,-24.902,-1.465,-231.934,-27.832,19538.596
1685917788.501,-70.312,-183.105,-339.355,-35.645,19538.600
1685917788.504,-32.715,-409.668,-403.320,-24.902,19538.604
1685917788.508,13.184,-837.891,-475.098,-10.742,19538.608
1685917788.512,-13.184,-3.906,-42.969,-26.855,19538.612
1685917788.516,-72.266,329.102,-90.332,-39.551,19538.616
1685917788.520,-60.547,-97.656,-333.008,-25.879,19538.620
1685917788.523,3.906,233.887,-51.758,-12.695,19538.622
1685917788.527,11.719,532.715,56.152,-17.090,19538.626
1685917788.531,-46.387,236.328,-83.496,-32.227,19538.630
1685917788.535,-63.965,-147.461,-214.844,-39.062,19538.633
1685917788.539,-8.301,86.426,-105.957,-26.367,19538.637
1685917788.543,13.672,101.562,-171.387,-24.414,19538.641
1685917788.547,-37.598,-194.824,-325.684,-46.387,19538.645
1685917788.550,-79.590,-844.727,-583.496,-47.852,19538.649
1685917788.554,-40.039,-709.473,-386.719,-30.762,19538.653
1685917788.558,1.953,42.969,-132.324,-28.320,19538.657
1685917788.562,-36.133,-83.984,-312.500,-39.551,19538.661
1685917788.566,-82.031,-329.102,-274.902,-51.270,19538.665
1685917788.567,-51.270,163.574,-29.297,-43.457,19538.667
1685917788.571,6.836,458.496,43.457,-16.113,19538.671
1685917788.575,-6.836,216.309,-101.562,-18.066,19538.675
1685917788.579,-59.570,112.793,-181.641,-33.203,19538.678
1685917788.583,-47.852,225.586,-125.977,-26.367,19538.682
1685917788.587,18.066,153.320,-181.152,-1.465,19538.686
1685917788.591,21.484,-254.883,-323.730,4.395,19538.690
1685917788.594,-41.016,-524.414,-292.480,-17.090,19538.694
1685917788.598,-56.641,107.910,-108.398,-32.715,19538.698
1685917788.602,1.953,378.906,-3.906,-12.695,19538.702
1685917788.606,29.297,108.398,-162.598,0.488,19538.706
1685917788.610,-28.320,-3.906,-265.137,-19.043,19538.710
1685917788.644,-63.965,73.242,-179.688,-28.320,19538.746
1685917788.648,-20.020,218.262,-127.930,-7.324,19538.750
1685917788.652,18.555,-208.496,-326.660,0.977,19538.754
1685917788.656,-12.207,-20.508,-134.766,-16.602,19538.757
1685917788.660,-62.012,288.086,-25.879,-27.344,19538.761
1685917788.664,-41.992,-96.191,-279.785,-19.043,19538.765
1685917788.668,14.160,-714.355,-473.145,-2.930,19538.769
1685917788.671,1.465,-529.785,-362.793,-11.719,19538.773
1685917788.675,-44.922,104.492,-193.359,-23.926,19538.777
1685917788.679,-36.621,-39.062,-295.898,0.488,19538.781
1685917788.683,6.836,-538.086,-361.328,12.695,19538.785
1685917788.687,3.906,80.566,-53.711,-10.254,19538.789
1685917788.673,-48.828,448.242,29.785,-33.203,19538.774
1685917788.677,-74.219,-30.273,-238.281,-43.945,19538.778
1685917788.681,-27.832,-226.074,-294.434,-33.203,19538.781
1685917788.685,1.465,223.145,-21.973,-42.969,19538.785
1685917788.689,-36.133,405.273,-7.812,-63.477,19538.789
1685917788.693,-75.684,-202.637,-330.078,-65.918,19538.793
1685917788.697,-47.363,-355.469,-270.996,-53.711,19538.797
1685917788.700,-3.418,307.129,33.203,-38.086,19538.801
1685917788.704,-25.391,451.172,-9.766,-39.551,19538.805
1685917788.708,-72.754,-216.797,-344.727,-44.922,19538.809
1685917788.712,-54.688,-309.570,-326.660,-37.109,19538.813
1685917788.716,3.906,249.023,-94.238,-19.043,19538.817
1685917788.717,3.418,390.137,-10.254,-26.367,19538.817
1685917788.721,-57.617,-460.449,-474.121,-41.016,19538.821
1685917788.725,-74.707,-931.641,-561.523,-31.250,19538.825
1685917788.729,-9.277,68.848,-33.203,-20.020,19538.829
1685917788.733,12.695,276.367,-75.195,-23.438,19538.833
1685917788.737,-46.387,-321.289,-321.777,-37.109,19538.837
1685917788.741,-75.195,-333.008,-340.332,-38.574,19538.840
1685917788.744,-30.273,-78.125,-248.535,-23.926,19538.844
1685917788.748,7.324,6.836,-215.332,-20.508,19538.848
1685917788.752,-33.691,-778.809,-534.668,-32.715,19538.852
1685917788.756,-76.660,-895.996,-483.398,-35.156,19538.856
1685917788.760,-33.691,178.223,-21.484,-26.367,19538.860
1685917788.762,9.766,290.039,-49.316,-24.414,19538.862
1685917788.766,-23.438,-99.609,-184.082,-30.762,19538.866
1685917788.770,-75.684,167.969,-115.723,-42.480,19538.870
1685917788.774,-58.594,371.582,-20.996,-36.133,19538.873
1685917788.778,-3.418,179.688,-92.773,-18.066,19538.877
1685917788.782,-11.719,-62.012,-235.352,-15.137,19538.881
1685917788.786,-64.453,-36.133,-235.840,-28.320,19538.885
1685917788.789,-73.730,89.844,-245.117,-33.691,19538.889
1685917788.793,-25.391,-263.184,-370.605,-12.207,19538.893
1685917788.797,-3.906,-762.207,-410.645,-15.137,19538.897
1685917788.801,-50.293,40.527,-29.297,-42.480,19538.901
1685917788.805,-77.148,302.734,-70.801,-39.551,19538.905
1685917788.807,-32.715,-38.574,-287.598,-16.113,19538.907
1685917788.811,10.254,329.102,-30.762,-9.277,19538.911
1685917788.815,-14.648,493.652,47.363,-19.531,19538.915
1685917788.819,-59.570,188.477,-114.258,-34.668,19538.919
1685917788.823,-40.527,-111.328,-207.031,-28.320,19538.923
1685917788.827,9.766,-45.410,-226.074,-13.672,19538.926
1685917788.831,-5.859,-18.555,-250.488,-24.902,19538.930
1685917788.834,-59.082,-225.098,-322.754,-41.504,19538.934
1685917788.838,-57.617,-849.121,-528.809,-32.227,19538.938
1685917788.842,-5.371,-659.668,-318.359,-20.996,19538.942
1685917788.846,7.324,152.344,-17.090,-26.855,19538.946
1685917788.850,-44.922,112.305,-168.457,-35.156,19538.950
1685917788.852,-72.754,-348.633,-321.777,-40.527,19538.952
1685917788.856,-15.137,173.340,-25.391,-22.949,19538.956
1685917788.860,19.531,531.250,53.711,-20.508,19538.960
1685917788.864,-32.715,185.547,-144.531,-34.668,19538.964
1685917788.868,-73.242,44.434,-216.309,-37.598,19538.968
1685917788.872,-41.016,-29.785,-237.305,-32.715,19538.972
1685917788.876,3.906,26.855,-222.656,-15.625,19538.976
1685917788.879,-15.625,-259.277,-357.910,-12.695,19538.979
1685917788.883,-81.543,-583.984,-341.309,-42.969,19538.983
1685917788.887,-69.824,135.742,-70.801,-61.523,19538.987
1685917788.891,-5.859,444.824,46.875,-37.109,19538.991
1685917788.895,-19.531,95.215,-152.832,-31.250,19538.995
1685917788.898,-76.172,-49.316,-331.543,-52.734,19539.011
1685917788.902,-70.312,95.215,-142.090,-52.734,19539.014
1685917788.906,-14.648,227.539,-25.391,-40.039,19539.018
1685917788.910,0.000,-228.516,-324.219,-34.180,19539.022
1685917788.914,-47.363,-80.078,-208.496,-48.340,19539.026
1685917788.918,-79.102,14.648,-178.223,-55.664,19539.030
1685917788.922,-29.785,-195.801,-293.945,-36.133,19539.034
1685917788.925,9.766,-778.320,-490.723,-22.949,19539.038
1685917788.929,-30.273,-684.082,-342.285,-36.621,19539.042
1685917788.933,-73.730,113.281,-130.371,-47.363,19539.046
1685917788.937,-39.062,161.133,-188.965,-30.273,19539.050
1685917788.941,13.672,182.617,-97.656,-16.602,19539.054
1685917788.957,-13.184,401.367,18.066,-26.855,19539.057
1685917788.961,-65.918,376.465,-9.277,-53.711,19539.061
1685917788.965,-53.223,12.695,-188.965,-49.805,19539.065
1685917788.969,-0.977,-96.191,-230.469,-31.250,19539.069
1685917788.973,-5.371,234.863,-58.105,-39.551,19539.073
1685917788.977,-62.012,71.777,-207.520,-46.387,19539.077
1685917788.981,-63.477,-439.453,-423.828,-35.156,19539.081
1685917788.984,-11.230,-778.320,-460.449,-16.602,19539.084
1685917788.988,7.324,72.266,-36.621,-25.879,19539.088
1685917788.992,-36.621,469.238,20.508,-42.969,19539.092
1685917788.996,-73.242,-239.746,-363.281,-37.598,19539.096
1685917789.000,-27.344,-96.680,-130.859,-28.320,19539.100
1685917788.987,15.625,478.027,89.844,-25.879,19539.101
1685917788.991,-22.949,308.105,-84.961,-32.715,19539.105
1685917788.995,-69.824,-118.652,-259.277,-37.109,19539.108
1685917788.999,-35.645,126.465,-77.148,-32.715,19539.112
1685917789.003,18.066,393.555,20.996,-22.949,19539.116
1685917789.007,-8.301,-24.902,-256.348,-20.508,19539.120
1685917789.011,-68.848,-389.160,-358.398,-22.949,19539.124
1685917789.014,-51.758,-358.398,-311.523,-23.926,19539.128
1685917789.018,6.348,-59.082,-189.453,-19.043,19539.132
1685917789.022,0.000,155.273,-71.777,-29.297,19539.136
1685917789.026,-60.547,-774.902,-524.414,-42.969,19539.140
1685917789.030,-72.266,-947.266,-529.297,-36.133,19539.144
1685917789.032,-11.719,117.676,-21.484,-27.344,19539.146
1685917789.036,12.695,287.598,-76.660,-30.762,19539.150
1685917789.040,-37.598,69.824,-237.793,-41.016,19539.154
1685917789.044,-61.035,165.527,-189.941,-35.645,19539.158
1685917789.048,-12.207,330.566,-81.055,-13.184,19539.162
1685917789.052,14.160,-69.336,-247.559,-10.742,19539.166
1685917789.056,-30.273,-517.578,-325.684,-28.809,19539.170
1685917789.059,-71.289,-24.902,-193.848,-36.133,19539.173
1685917789.063,-39.062,96.191,-242.188,-30.762,19539.177
1685917789.067,12.207,-271.973,-359.863,-16.113,19539.181
1685917789.071,-8.301,-181.641,-193.848,-20.508,19539.185
1685917789.075,-58.105,258.789,-11.719,-42.969,19539.189
1685917789.092,-51.758,193.848,-117.188,-35.156,19539.192
1685917789.096,3.418,16.113,-206.055,-24.414,19539.196
1685917789.100,16.602,260.254,-63.965,-24.414,19539.200
1685917789.104,-32.715,375.488,25.391,-35.645,19539.203
1685917789.108,-54.199,101.562,-125.000,-34.180,19539.207
1685917789.112,-11.230,-324.707,-256.348,-14.648,19539.211
1685917789.116,13.672,-172.363,-196.777,-20.020,19539.215
1685917789.119,-30.762,-33.691,-240.723,-35.645,19539.219
1685917789.123,-70.801,-213.379,-331.543,-32.715,19539.223
1685917789.127,-35.156,-779.785,-467.285,-20.996,19539.227
1685917789.131,17.090,-452.148,-247.070,-18.555,19539.231
1685917789.135,-12.695,160.156,-114.258,-33.691,19539.235
1685917789.137,-72.266,-44.434,-277.832,-42.969,19539.237
1685917789.141,-53.223,-215.332,-196.289,-34.180,19539.241
1685917789.145,1.465,292.480,55.176,-22.461,19539.245
1685917789.149,-14.648,473.145,49.805,-26.855,19539.249
1685917789.153,-71.777,66.406,-190.918,-36.133,19539.252
1685917789.157,-73.730,-242.676,-317.383,-25.879,19539.256
1685917789.161,-11.719,-80.078,-203.613,-8.789,19539.260
1685917789.164,5.859,366.699,-21.484,-18.066,19539.264
1685917789.168,-53.223,-174.316,-321.777,-39.062,19539.268
1685917789.172,-79.590,-605.957,-327.637,-46.387,19539.272
1685917789.176,-27.832,224.609,68.359,-40.527,19539.276
1685917789.180,0.000,474.121,64.453,-40.039,19539.280
1685917789.183,-49.805,27.344,-235.840,-58.105,19539.285
1685917789.187,-89.844,-175.293,-350.586,-67.383,19539.289
1685917789.191,-48.828,151.855,-110.352,-50.293,19539.293
1685917789.195,3.906,344.238,22.949,-35.645,19539.297
1685917789.199,-31.250,-389.648,-383.301,-48.340,19539.301
1685917789.203,-78.125,-583.984,-447.266,-54.199,19539.305
1685917789.207,-55.664,-189.453,-232.910,-43.945,19539.309
1685917789.210,-5.859,-86.914,-210.449,-34.668,19539.312
1685917789.214,-17.578,-746.582,-488.281,-40.527,19539.316
1685917789.218,-66.895,-665.527,-312.500,-51.270,19539.320
1685917789.222,-61.523,187.988,2.930,-45.410,19539.324
1685917789.226,-11.719,253.418,-69.336,-38.086,19539.328
1685917789.227,-1.465,226.074,-66.895,-38.574,19539.327
1685917789.231,-42.969,326.660,-18.066,-52.246,19539.331
1685917789.235,-62.988,320.312,-16.602,-57.617,19539.335
1685917789.239,-27.344,70.312,-145.020,-38.086,19539.339
1685917789.243,-4.883,-30.273,-158.691,-41.504,19539.342
1685917789.247,-44.434,-23.926,-154.297,-61.035,19539.346
1685917789.251,-86.914,-71.289,-263.672,-62.500,19539.350
1685917789.254,-62.500,-312.012,-381.836,-51.270,19539.354
1685917789.258,-15.625,-818.848,-474.121,-34.180,19539.358
1685917789.262,-29.297,-9.277,-55.664,-43.945,19539.362
1685917789.266,-80.078,350.586,-22.949,-63.477,19539.366
1685917789.270,-68.359,-105.469,-302.734,-46.875,19539.370
1685917789.272,-7.324,68.848,-128.418,-26.855,19539.372
1685917789.276,-3.906,385.254,57.129,-32.227,19539.376
1685917789.280,-59.082,238.770,-71.777,-41.016,19539.380
1685917789.284,-69.336,-113.770,-186.523,-38.086,19539.384
1685917789.288,-16.602,134.766,-38.574,-23.438,19539.387
1685917789.292,0.000,85.938,-166.016,-22.461,19539.391
1685917789.296,-46.875,-218.262,-289.551,-34.668,19539.395
1685917789.299,-78.125,-836.914,-557.617,-26.855,19539.399
1685917789.303,-41.504,-986.328,-523.926,-19.531,19539.403
1685917789.307,-11.230,119.141,35.156,-31.738,19539.407
1685917789.311,-49.316,365.234,-48.828,-50.293,19539.411
1685917789.315,-88.867,56.152,-167.969,-56.641,19539.415
1685917789.317,-52.734,333.008,41.992,-40.039,19539.417
1685917789.321,0.000,526.855,67.871,-27.832,19539.421
1685917789.325,-23.438,282.227,-99.609,-36.133,19539.425
1685917789.329,-79.590,57.617,-245.117,-45.898,19539.429
1685917789.333,-65.918,158.691,-143.066,-33.691,19539.433
1685917789.337,-6.348,153.320,-94.727,-13.184,19539.437
1685917789.341,-8.301,-236.816,-317.383,-17.090,19539.441
1685917789.344,-67.383,-511.719,-255.371,-33.691,19539.444
1685917789.348,-73.242,4.883,-79.590,-31.738,19539.448
1685917789.352,-5.859,63.477,-240.234,-16.602,19539.452
1685917789.356,13.672,-283.691,-350.098,-15.137,19539.456
1685917789.360,-43.945,-88.867,-108.398,-33.691,19539.460
1685917789.362,-76.660,278.320,-9.277,-48.828,19539.475
1685917789.366,-34.668,204.102,-81.543,-48.340,19539.479
1685917789.370,1.465,16.602,-113.281,-53.711,19539.483
1685917789.374,-27.344,202.637,-9.766,-65.430,19539.487
1685917789.378,-71.289,278.809,-23.438,-60.547,19539.491
1685917789.382,-61.523,-145.996,-254.883,-47.363,19539.495
1685917789.386,-14.160,-779.785,-467.285,-37.109,19539.499
1685917789.389,-22.461,-497.559,-307.129,-39.062,19539.503
1685917789.393,-62.988,218.750,-41.016,-43.945,19539.507
1685917789.397,-54.199,50.293,-159.668,-33.691,19539.511
1685917789.401,-18.066,-447.266,-315.430,-39.062,19539.515
1685917789.405,-12.207,-28.809,-82.031,-54.199,19539.518
1685917789.408,-53.223,200.195,-83.496,-46.875,19539.521
1685917789.412,-78.125,-69.336,-249.023,-43.457,19539.525
1685917789.416,-38.574,-193.848,-157.227,-42.480,19539.528
1685917789.420,-7.324,282.715,70.801,-39.551,19539.532
1685917789.424,-58.594,391.602,-12.207,-62.012,19539.536
1685917789.428,-101.562,-221.680,-315.918,-67.871,19539.540
1685917789.432,-51.758,-447.266,-286.621,-41.016,19539.544
1685917789.435,-5.371,258.789,55.176,-35.645,19539.548
1685917789.439,-39.062,415.039,0.977,-52.246,19539.552
1685917789.443,-88.867,-233.887,-337.402,-58.594,19539.556
1685917789.447,-65.430,-192.871,-185.059,-47.852,19539.560
1685917789.451,-1.953,385.742,88.379,-34.180,19539.564
1685917789.469,-19.043,339.355,-11.719,-46.387,19539.571
1685917789.473,-83.496,-123.535,-287.598,-64.453,19539.574
1685917789.477,-83.008,-262.695,-335.449,-57.129,19539.578
1685917789.481,-14.648,153.809,-65.430,-36.621,19539.582
1685917789.485,-6.836,313.965,25.391,-31.738,19539.586
1685917789.489,-66.895,-632.324,-448.730,-45.898,19539.590
1685917789.493,-89.355,-747.559,-440.430,-47.852,19539.594
1685917789.496,-41.016,-76.660,-173.340,-36.133,19539.598
1685917789.500,-5.859,-31.738,-248.047,-27.832,19539.602
1685917789.504,-59.082,-653.809,-425.293,-38.574,19539.606
1685917789.508,-98.633,-256.348,-149.902,-54.199,19539.610
1685917789.512,-50.293,340.332,38.086,-44.922,19539.613
1685917789.513,-1.953,212.402,-58.105,-33.203,19539.612
1685917789.517,-24.414,197.754,-82.031,-43.945,19539.616
1685917789.521,-70.801,281.250,-10.742,-55.664,19539.620
1685917789.525,-52.734,289.551,0.488,-37.109,19539.624
1685917789.529,-1.953,73.242,-115.723,-17.578,19539.628
1685917789.533,-17.090,-120.605,-232.422,-42.969,19539.632
1685917789.537,-68.359,-204.590,-289.551,-63.477,19539.635
1685917789.540,-73.730,35.156,-145.020,-58.594,19539.639
1685917789.544,-15.625,-138.184,-253.906,-41.504,19539.643
1685917789.548,-0.977,-880.859,-507.812,-39.551,19539.647
1685917789.552,-48.340,-129.883,-63.477,-56.641,19539.651
1685917789.556,-69.336,290.039,-6.836,-55.664,19539.655
1685917789.557,-26.855,-107.910,-295.898,-38.574,19539.657
1685917789.561,3.418,186.523,-48.828,-34.668,19539.661
1685917789.565,-37.598,392.578,66.406,-51.758,19539.665
1685917789.569,-75.195,146.484,-103.027,-54.688,19539.668
1685917789.573,-41.992,-161.133,-195.801,-39.062,19539.672
1685917789.577,-5.859,-143.066,-203.613,-42.480,19539.676
1685917789.581,-39.062,-112.793,-248.047,-55.664,19539.680
1685917789.584,-87.891,-255.371,-314.453,-55.664,19539.684
1685917789.588,-84.961,-873.535,-558.594,-46.875,19539.688
1685917789.592,-30.273,-951.172,-506.836,-39.062,19539.692
1685917789.596,-20.508,107.910,6.836,-47.852,19539.696
1685917789.600,-67.383,274.414,-46.387,-61.035,19539.700
1685917789.602,-76.660,-8.789,-194.336,-55.664,19539.716
1685917789.606,-20.996,341.309,40.039,-47.363,19539.720
1685917789.610,8.789,510.742,82.520,-45.898,19539.724
1685917789.614,-43.457,196.289,-134.766,-62.988,19539.728
1685917789.618,-86.914,4.395,-216.309,-75.195,19539.732
1685917789.622,-45.898,-24.902,-206.543,-55.664,19539.736
1685917789.626,-0.977,19.531,-200.684,-43.945,19539.739
1685917789.629,-39.062,-261.230,-328.613,-58.594,19539.743
1685917789.633,-86.914,-548.340,-276.855,-62.988,19539.747
1685917789.637,-52.734,46.387,0.000,-43.457,19539.751
1685917789.641,2.930,140.137,-81.543,-30.273,19539.755
1685917789.645,-18.066,-277.832,-341.309,-41.504,19539.759
1685917789.647,-73.242,-109.375,-142.090,-57.617,19539.760
1685917789.651,-65.918,301.270,50.781,-55.664,19539.764
1685917789.655,-17.090,241.699,-39.551,-49.805,19539.768
1685917789.659,-9.277,71.289,-82.520,-48.828,19539.772
1685917789.663,-55.176,146.973,-61.035,-58.105,19539.776
1685917789.667,-68.848,-2.930,-200.195,-60.547,19539.780
1685917789.671,-8.789,-215.820,-279.785,-29.297,19539.783
1685917789.674,-0.977,-646.484,-389.648,-26.855,19539.787
1685917789.678,-74.219,-197.754,-124.512,-71.777,19539.791
1685917789.682,-96.680,397.949,69.336,-66.895,19539.795
1685917789.686,-41.992,113.281,-124.512,-29.297,19539.799
1685917789.690,-0.977,-672.852,-396.484,-24.902,19539.803
1685917789.693,-33.203,-401.367,-232.422,-41.992,19539.795
1685917789.697,-81.543,-22.949,-187.012,-47.363,19539.799
1685917789.701,-57.129,-216.797,-300.293,-35.156,19539.803
1685917789.705,-1.953,-60.547,-100.586,-28.809,19539.807
1685917789.709,-8.789,317.383,35.645,-36.133,19539.811
1685917789.713,-61.523,136.230,-181.152,-46.875,19539.814
1685917789.717,-62.988,-365.234,-360.352,-42.969,19539.818
1685917789.720,-3.906,-396.973,-179.199,-25.391,19539.822
1685917789.724,6.348,319.824,98.145,-27.832,19539.826
1685917789.728,-52.246,400.879,-10.254,-38.574,19539.830
