timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066511.558,32.715,199.707,179.688,1.953,816.456
1686066511.562,61.523,544.434,248.047,22.949,816.460
1686066511.566,-34.668,213.379,70.801,-14.160,816.464
1686066511.570,-77.637,-158.203,-62.012,-36.621,816.467
1686066511.574,13.184,-33.203,69.824,-6.348,816.471
1686066511.578,69.336,-15.137,125.000,12.207,816.475
1686066511.582,-1.953,-150.391,24.902,-9.766,816.479
1686066511.585,-74.707,-820.801,-383.789,-23.438,816.483
1686066511.589,-21.973,-658.203,-212.891,-12.695,816.487
1686066511.593,64.453,382.812,270.508,6.836,816.491
1686066511.597,21.973,218.750,76.660,1.953,816.495
1686066511.601,-70.801,-126.953,-26.367,-33.691,816.499
1686066511.587,-43.457,139.648,131.348,-29.785,816.484
1686066511.591,57.129,406.250,187.500,9.277,816.488
1686066511.595,50.293,-66.895,34.668,15.137,816.492
1686066511.599,-58.594,-413.574,-35.645,-22.949,816.495
1686066511.603,-70.312,33.691,103.027,-33.203,816.499
1686066511.607,33.203,84.961,104.492,0.000,816.503
1686066511.611,61.523,-394.043,-41.992,22.949,816.507
1686066511.614,-32.227,-611.328,-80.566,-10.254,816.511
1686066511.618,-86.426,-114.746,80.078,-39.062,816.515
1686066511.622,0.000,312.988,193.359,0.977,816.519
1686066511.626,62.012,-282.715,-92.285,32.715,816.523
1686066511.630,-12.695,-992.188,-317.383,9.277,816.527
1686066511.634,-88.379,-272.949,32.715,-33.691,816.531
1686066511.638,-36.621,94.238,86.914,-12.695,816.534
1686066511.642,55.664,83.008,112.305,19.531,816.538
1686066511.646,23.926,353.516,208.496,-2.930,816.542
1686066511.650,-73.730,259.766,94.238,-36.133,816.546
1686066511.654,-59.082,-179.688,-48.340,-27.344,816.550
1686066511.658,45.898,-620.605,-103.516,19.531,816.554
1686066511.661,46.387,-113.770,120.605,9.766,816.558
1686066511.665,-51.270,397.461,204.590,-39.551,816.562
1686066511.669,-70.312,-122.070,-63.477,-39.062,816.566
1686066511.673,27.344,-284.180,-57.129,-3.906,816.570
1686066511.677,66.406,235.352,189.941,0.977,816.574
1686066511.677,-24.414,388.672,179.688,-37.598,816.588
1686066511.681,-83.984,-122.559,-7.812,-55.176,816.592
1686066511.685,-3.418,-417.480,-62.500,-19.531,816.596
1686066511.689,68.359,52.734,147.461,4.883,816.600
1686066511.693,0.488,398.926,235.352,-20.508,816.604
1686066511.697,-88.867,-320.312,-153.320,-37.109,816.607
1686066511.701,-41.504,-1000.000,-367.676,-20.020,816.611
1686066511.704,55.664,-107.422,128.906,6.348,816.615
1686066511.708,24.414,425.293,203.125,-2.930,816.619
1686066511.712,-76.660,1.953,53.223,-41.504,816.623
1686066511.716,-73.242,27.344,127.441,-43.945,816.627
1686066511.720,30.762,364.746,198.730,-3.418,816.631
1686066511.725,49.805,182.617,121.582,13.672,816.632
1686066511.729,-51.758,-319.336,-47.363,-19.531,816.636
1686066511.733,-86.914,-169.434,49.805,-43.457,816.640
1686066511.737,20.508,323.242,231.934,-6.348,816.644
1686066511.741,65.430,247.070,133.301,24.414,816.648
1686066511.745,-22.949,-319.336,-84.473,-5.859,816.652
1686066511.749,-83.984,-346.680,-4.883,-49.316,816.656
1686066511.752,-14.160,166.016,203.613,-24.414,816.659
1686066511.756,63.477,69.824,42.969,30.273,816.663
1686066511.760,11.719,-480.957,-100.098,20.508,816.667
1686066511.764,-70.801,-168.945,100.098,-16.113,816.671
1686066511.768,-31.250,177.246,138.672,-12.207,816.675
1686066511.782,68.848,47.363,80.566,20.508,816.679
1686066511.786,44.434,68.359,96.191,19.531,816.682
1686066511.790,-59.082,-98.633,1.465,-19.531,816.686
1686066511.794,-53.711,-288.574,-27.344,-27.832,816.690
1686066511.798,50.781,-479.004,-91.797,11.230,816.694
1686066511.802,65.430,-934.570,-265.137,28.320,816.698
1686066511.806,-41.992,-385.254,20.508,-22.949,816.702
1686066511.809,-87.402,113.281,113.770,-43.457,816.706
1686066511.813,10.254,-214.844,6.348,3.418,816.710
1686066511.817,69.336,0.000,137.207,30.762,816.714
1686066511.821,-1.953,426.758,216.797,-7.324,816.718
1686066511.825,-74.219,132.324,42.969,-47.363,816.721
1686066511.827,-15.137,-85.449,49.316,-21.973,816.724
1686066511.831,64.453,243.164,189.941,17.090,816.727
1686066511.835,15.137,464.355,221.191,-2.930,816.731
1686066511.839,-73.242,113.281,67.383,-35.645,816.735
1686066511.843,-46.875,-260.254,-74.707,-26.367,816.739
1686066511.847,51.270,-146.484,77.148,11.719,816.743
1686066511.851,44.434,-71.777,115.723,10.254,816.747
1686066511.854,-57.617,-359.863,-131.836,-28.809,816.751
1686066511.858,-73.730,-913.086,-408.203,-28.809,816.755
1686066511.862,29.297,-457.031,-46.387,-5.371,816.759
1686066511.866,61.523,412.598,250.977,-4.883,816.763
1686066511.870,-27.832,73.730,20.020,-29.297,816.767
1686066511.872,-83.008,-159.668,-6.836,-50.293,816.769
1686066511.876,3.418,270.020,182.129,-29.297,816.772
1686066511.880,75.195,255.371,177.246,15.137,816.776
1686066511.884,-0.488,-472.168,-144.531,8.789,816.780
1686066511.888,-88.867,-707.520,-238.281,-42.969,816.784
1686066511.892,-32.227,-261.230,22.461,-34.668,816.788
1686066511.896,63.477,-20.996,127.441,9.766,816.792
1686066511.899,22.461,-458.008,-142.090,-4.395,816.796
1686066511.903,-72.266,-831.543,-315.430,-42.969,816.800
1686066511.907,-50.293,-21.973,94.727,-39.551,816.804
1686066511.911,52.246,408.691,211.426,2.441,816.808
1686066511.915,58.105,41.504,42.480,13.672,816.811
1686066511.918,-40.039,-73.242,46.875,-19.043,816.814
1686066511.922,-66.406,210.938,167.480,-36.133,816.818
1686066511.926,35.645,178.711,127.441,-0.977,816.822
1686066511.930,78.613,119.141,129.883,21.484,816.826
1686066511.934,-14.160,140.625,105.469,-16.602,816.830
1686066511.938,-71.777,-128.418,-26.367,-36.621,816.834
1686066511.942,12.695,-277.832,-35.645,-1.465,816.838
1686066511.945,84.961,-519.043,-75.684,26.855,816.842
1686066511.949,20.508,-140.137,91.797,0.488,816.846
1686066511.953,-62.500,261.719,151.855,-32.715,816.849
1686066511.957,-21.484,-233.887,-44.922,-9.766,816.853
1686066511.961,69.824,-175.293,36.133,24.902,816.857
1686066511.962,41.504,331.543,187.012,13.672,816.887
1686066511.966,-48.828,357.910,181.641,-26.367,816.891
1686066511.970,-41.016,-375.977,-142.090,-14.160,816.895
1686066511.974,53.223,-635.742,-168.945,31.738,816.899
1686066511.978,60.547,216.309,188.477,20.020,816.903
1686066511.982,-39.062,65.430,38.086,-20.996,816.907
1686066511.986,-73.730,-700.195,-289.551,-23.926,816.911
1686066511.989,21.973,-699.707,-187.012,15.625,816.915
1686066511.993,71.777,249.512,230.469,19.531,816.919
1686066511.997,-15.625,323.242,104.980,-16.602,816.922
1686066512.001,-73.242,-145.508,-61.523,-41.992,816.926
1686066512.005,2.441,73.730,107.910,-12.207,816.930
1686066512.025,77.148,431.152,226.562,18.066,816.924
1686066512.029,24.414,115.723,68.848,6.348,816.928
1686066512.033,-63.477,-394.531,-90.332,-26.367,816.932
1686066512.037,-20.996,-109.863,69.824,-21.973,816.936
1686066512.041,73.730,416.992,241.699,15.625,816.940
1686066512.045,42.969,14.160,19.531,13.184,816.944
1686066512.049,-60.059,-596.680,-192.871,-20.508,816.948
1686066512.052,-54.688,-224.121,15.625,-26.367,816.952
1686066512.056,51.758,358.887,227.051,8.789,816.955
1686066512.060,62.012,163.574,58.594,21.484,816.959
1686066512.064,-37.598,-185.059,-70.312,-8.301,816.963
1686066512.068,-67.383,54.199,107.422,-32.715,816.967
1686066512.067,30.762,292.480,171.875,-12.207,816.968
1686066512.071,74.219,73.730,94.238,20.508,816.972
1686066512.075,-12.207,-302.246,-23.926,-0.977,816.976
1686066512.079,-73.242,-396.973,-101.562,-24.902,816.980
1686066512.083,-6.348,-245.605,-12.207,9.277,816.984
1686066512.087,73.730,-491.699,-86.426,41.016,816.987
1686066512.091,31.250,-460.449,-90.820,11.230,816.991
1686066512.094,-66.895,54.199,62.500,-31.250,816.995
1686066512.098,-42.969,174.805,97.168,-15.625,816.999
1686066512.102,64.453,-297.852,-60.059,26.367,817.003
1686066512.106,58.105,-1000.000,-394.043,34.180,817.007
1686066512.110,-43.457,-464.355,-96.191,-15.625,817.011
1686066512.112,-50.781,31.250,62.988,-30.273,817.009
1686066512.116,46.875,-161.133,49.316,3.418,817.013
1686066512.120,73.242,204.590,175.781,12.207,817.016
1686066512.124,-23.438,414.551,152.344,-9.277,817.020
1686066512.128,-70.801,50.781,33.691,-23.926,817.024
1686066512.132,18.066,-263.672,-41.504,0.000,817.028
1686066512.136,71.289,-147.949,41.992,25.391,817.032
1686066512.139,1.465,70.801,141.113,-4.883,817.036
1686066512.143,-81.055,-57.129,18.066,-42.480,817.040
1686066512.147,-22.949,-810.059,-315.918,-6.348,817.044
1686066512.151,71.777,-372.070,1.465,19.531,817.048
1686066512.155,27.344,424.316,213.867,-6.348,817.052
1686066512.157,-75.195,-41.504,-9.277,-28.809,817.053
1686066512.161,-48.828,-131.348,47.363,-21.484,817.057
1686066512.165,57.129,133.789,142.578,11.230,817.061
1686066512.169,46.875,51.758,111.816,9.277,817.065
1686066512.173,-49.805,-451.172,-178.711,-22.461,817.069
1686066512.177,-69.824,-810.059,-338.379,-30.762,817.073
1686066512.181,31.738,-105.957,76.660,-6.836,817.077
1686066512.184,74.219,451.172,242.188,13.672,817.081
1686066512.188,-18.066,-343.262,-177.246,-7.812,817.085
1686066512.192,-69.336,-766.113,-229.492,-24.902,817.089
1686066512.196,15.137,165.039,197.754,-2.930,817.093
1686066512.200,70.312,434.570,155.762,17.090,817.096
1686066512.202,0.000,-87.891,-30.762,-5.859,817.098
1686066512.206,-83.008,-182.617,18.066,-41.504,817.102
1686066512.210,-33.203,228.516,157.715,-26.367,817.106
1686066512.214,60.547,256.348,135.254,17.090,817.110
1686066512.218,26.367,137.207,109.375,0.977,817.114
1686066512.222,-71.777,-199.707,-72.266,-38.574,817.118
1686066512.226,-54.688,-283.691,-89.355,-34.180,817.122
1686066512.229,49.805,-35.156,34.668,0.977,817.126
1686066512.233,46.387,-465.332,-113.770,11.230,817.130
1686066512.237,-52.734,-217.773,30.273,-25.391,817.134
1686066512.241,-72.754,197.754,108.398,-28.320,817.137
1686066512.245,27.344,-181.641,-57.617,5.859,817.141
1686066512.247,66.406,-102.539,44.922,19.043,817.144
1686066512.251,-27.832,199.219,125.488,-18.066,817.148
1686066512.255,-83.984,-103.516,-45.898,-42.480,817.152
1686066512.259,-2.930,-625.977,-206.543,4.395,817.156
1686066512.263,64.941,-617.676,-141.113,28.320,817.160
1686066512.267,4.883,-132.324,67.871,-13.672,817.164
1686066512.271,-74.219,-157.715,-33.203,-49.805,817.168
1686066512.274,-33.203,-644.043,-264.648,-19.531,817.172
1686066512.278,57.617,-589.355,-130.371,24.902,817.176
1686066512.282,37.598,333.984,234.375,-1.465,817.180
1686066512.286,-55.176,252.441,55.176,-43.457,817.184
1686066512.290,-50.293,-104.980,16.602,-41.504,817.187
1686066512.295,44.922,222.168,206.543,0.000,817.195
1686066512.299,54.199,457.031,206.055,8.301,817.199
1686066512.303,-40.039,-9.766,8.301,-25.879,817.203
1686066512.307,-80.078,-417.480,-101.562,-38.086,817.207
1686066512.311,10.254,-15.137,102.539,-19.531,817.211
1686066512.315,68.848,150.879,143.555,-2.930,817.214
1686066512.319,-14.648,-303.711,-86.426,-14.160,817.218
1686066512.322,-88.867,-770.996,-258.301,-37.598,817.222
1686066512.326,-17.578,-270.996,40.527,-25.879,817.226
1686066512.330,73.242,453.613,257.324,9.277,817.230
1686066512.334,19.043,123.047,38.574,0.488,817.234
1686066512.338,-69.824,-228.027,-46.387,-24.414,817.238
1686066512.353,-29.785,74.219,151.855,-17.578,817.293
1686066512.357,68.848,342.285,213.379,18.555,817.297
1686066512.361,51.758,-34.180,40.527,24.414,817.301
1686066512.365,-46.875,-261.230,-58.105,-17.578,817.305
1686066512.369,-49.316,-111.816,6.836,-29.297,817.309
1686066512.373,46.387,-55.176,77.148,8.789,817.313
1686066512.377,66.406,-362.793,-59.082,28.320,817.317
1686066512.380,-39.551,-1000.000,-447.754,-5.371,817.321
1686066512.384,-82.031,-597.168,-176.758,-38.086,817.324
1686066512.388,18.066,166.504,167.480,-13.672,817.328
1686066512.392,74.707,234.863,165.039,8.301,817.332
1686066512.396,-3.906,253.418,147.949,-15.137,817.336
1686066512.401,-78.125,273.926,112.305,-45.410,817.304
1686066512.405,-8.789,102.539,80.078,-20.020,817.308
1686066512.409,70.312,27.832,90.820,14.160,817.312
1686066512.413,17.578,296.875,172.852,-7.812,817.316
1686066512.417,-69.824,212.402,116.211,-41.504,817.320
1686066512.421,-41.504,-262.207,-55.176,-24.902,817.324
1686066512.425,42.480,-189.941,-0.488,8.789,817.328
1686066512.428,29.297,37.109,95.703,-3.906,817.332
1686066512.432,-64.941,87.402,119.141,-44.922,817.335
1686066512.436,-84.961,-122.559,-30.273,-51.758,817.339
1686066512.440,13.672,-628.906,-192.871,-14.648,817.343
1686066512.444,48.828,-86.426,107.910,-7.812,817.347
1686066512.427,-40.527,318.359,168.945,-42.480,817.337
1686066512.431,-88.867,-254.395,-75.684,-49.805,817.341
1686066512.435,-7.324,-549.805,-124.023,-8.789,817.345
1686066512.439,54.199,96.680,170.410,16.602,817.349
1686066512.443,-17.578,304.199,138.672,-5.371,817.353
1686066512.447,-93.262,-462.891,-151.367,-32.715,817.357
1686066512.451,-32.227,-490.234,-19.531,-15.137,817.361
1686066512.454,59.570,256.836,201.660,7.324,817.364
1686066512.458,28.320,386.230,183.105,-13.672,817.368
1686066512.462,-66.406,-354.980,-151.855,-41.504,817.372
1686066512.466,-59.570,-1000.000,-532.227,-17.578,817.376
1686066512.470,37.598,-627.930,-116.211,13.184,817.380
1686066512.475,40.039,197.754,176.270,-5.371,817.382
1686066512.479,-59.082,66.895,4.883,-42.969,817.386
1686066512.483,-73.730,49.316,70.312,-41.504,817.390
1686066512.487,23.438,423.828,198.242,-11.719,817.394
1686066512.491,56.641,393.066,147.949,0.977,817.398
1686066512.495,-30.273,-178.223,-40.039,-22.949,817.402
1686066512.499,-87.402,-241.211,1.465,-47.363,817.406
1686066512.502,-11.230,292.969,200.684,-10.254,817.409
1686066512.506,65.918,250.977,83.984,32.227,817.413
1686066512.510,4.883,-320.312,-63.965,8.301,817.417
1686066512.514,-79.590,-145.020,67.383,-35.156,817.421
1686066512.518,-33.691,99.609,85.449,-25.391,817.425
1686066512.532,61.523,-49.316,15.625,12.207,817.429
1686066512.536,38.086,-9.766,35.156,2.930,817.433
1686066512.540,-61.523,-87.402,5.859,-37.109,817.437
1686066512.544,-53.223,-60.547,58.594,-33.203,817.440
1686066512.548,47.852,-253.906,-33.203,18.066,817.444
1686066512.552,57.129,-939.941,-328.125,34.668,817.448
1686066512.556,-41.504,-384.766,10.254,-15.625,817.452
1686066512.559,-73.242,208.496,166.016,-30.273,817.456
1686066512.563,24.414,-306.152,-67.871,15.137,817.460
1686066512.567,70.801,-315.430,6.348,31.738,817.464
1686066512.571,-13.184,364.258,200.684,-9.766,817.468
1686066512.575,-84.473,184.570,57.129,-35.645,817.472
1686066512.594,-15.625,-131.348,14.160,-11.719,817.490
1686066512.598,67.871,191.895,173.340,16.113,817.494
1686066512.602,8.789,363.770,184.570,-3.906,817.498
1686066512.606,-83.496,-169.434,-77.637,-32.715,817.502
1686066512.610,-44.922,-483.887,-138.184,-17.090,817.506
1686066512.614,58.594,-259.766,42.969,15.625,817.510
1686066512.618,45.898,143.555,143.555,6.348,817.514
1686066512.621,-51.270,-23.926,-23.438,-23.926,817.518
1686066512.625,-63.965,-670.410,-230.957,-12.207,817.522
1686066512.629,27.832,-94.727,113.770,9.766,817.526
1686066512.633,58.594,560.059,279.785,19.531,817.529
1686066512.637,-28.320,65.918,-6.348,0.977,817.533
1686066512.637,-70.801,-180.664,-63.477,-18.555,817.534
1686066512.641,22.949,277.832,187.988,12.695,817.538
1686066512.645,76.172,224.121,116.211,31.738,817.542
1686066512.649,-7.812,-335.449,-75.684,-0.488,817.545
1686066512.653,-78.613,-398.926,-70.801,-25.391,817.549
1686066512.657,-9.277,-122.070,51.270,-7.324,817.553
1686066512.661,80.566,-48.828,100.586,19.531,817.557
1686066512.664,28.320,-242.188,4.395,3.906,817.561
1686066512.668,-66.895,-178.711,22.461,-37.598,817.565
1686066512.672,-35.156,110.352,99.609,-32.227,817.569
1686066512.676,69.336,315.918,164.062,15.625,817.573
1686066512.680,59.082,-272.461,-105.957,33.203,817.577
1686066512.668,-54.688,-1000.000,-395.508,-3.418,817.565
1686066512.672,-71.777,-314.941,19.043,-39.062,817.569
1686066512.676,40.039,212.402,165.039,7.812,817.573
1686066512.680,67.871,119.629,116.211,26.855,817.576
1686066512.684,-35.156,183.105,128.906,-23.438,817.580
1686066512.688,-73.730,-114.258,-12.695,-34.180,817.584
1686066512.692,12.695,-297.852,-44.434,-3.906,817.588
1686066512.695,70.312,-157.227,45.898,22.949,817.592
1686066512.699,6.348,-62.012,86.426,9.766,817.596
1686066512.703,-68.359,126.953,118.164,-24.902,817.600
1686066512.707,-15.625,17.090,17.090,-7.812,817.604
1686066512.711,72.266,-736.816,-203.613,35.156,817.608
1686066512.712,32.227,-344.238,50.293,13.672,817.609
1686066512.716,-56.152,317.871,193.359,-31.250,817.613
1686066512.720,-38.574,-353.516,-116.211,-8.301,817.617
1686066512.724,58.594,-381.836,-79.590,34.180,817.620
1686066512.728,59.570,330.566,193.359,16.602,817.624
1686066512.732,-39.062,41.504,5.371,-25.391,817.628
1686066512.736,-52.246,-670.898,-318.848,-24.414,817.632
1686066512.739,40.039,-649.414,-137.695,1.953,817.636
1686066512.743,60.059,300.781,264.648,-3.418,817.640
1686066512.747,-30.273,346.680,111.816,-21.973,817.644
1686066512.751,-72.754,-218.750,-85.938,-31.250,817.648
1686066512.755,9.277,-112.793,41.016,-3.906,817.652
1686066512.760,78.125,457.031,259.766,11.230,817.658
1686066512.764,14.648,360.352,130.859,-13.184,817.662
1686066512.768,-70.801,-301.758,-118.164,-33.203,817.666
1686066512.772,-22.461,-150.879,25.879,-15.625,817.670
1686066512.776,63.965,397.949,243.164,16.602,817.674
1686066512.780,23.926,55.176,48.828,12.207,817.678
1686066512.784,-71.289,-654.297,-218.262,-21.484,817.682
1686066512.787,-56.152,-367.188,0.488,-27.832,817.686
1686066512.791,50.293,354.004,246.094,-0.488,817.690
1686066512.795,56.152,218.262,93.750,2.930,817.693
1686066512.799,-41.992,-63.965,0.000,-23.926,817.697
1686066512.803,-69.336,111.816,117.676,-40.039,817.701
1686066512.818,32.227,333.984,172.852,-6.836,817.716
1686066512.822,77.148,83.984,62.988,15.137,817.720
1686066512.826,-18.066,-404.297,-89.844,-20.508,817.724
1686066512.830,-78.613,-293.945,-25.879,-45.410,817.728
1686066512.834,2.930,177.734,163.086,-9.766,817.732
1686066512.838,84.473,-210.449,-17.090,35.645,817.736
1686066512.842,21.484,-1000.000,-459.961,29.297,817.740
1686066512.845,-73.730,-614.746,-197.266,-17.090,817.744
1686066512.849,-31.738,153.320,143.555,-17.090,817.748
1686066512.853,74.219,187.988,149.902,26.855,817.751
1686066512.857,57.617,258.789,164.551,19.043,817.755
1686066512.861,-45.898,299.316,136.719,-26.367,817.759
1686066512.862,-48.340,104.492,60.059,-28.320,817.759
1686066512.866,49.316,55.176,83.496,13.672,817.763
1686066512.870,60.547,331.543,200.195,24.902,817.767
1686066512.874,-41.504,267.578,83.984,-13.672,817.771
1686066512.878,-73.242,-197.754,-166.504,-14.160,817.774
1686066512.882,36.621,-492.188,-117.676,31.738,817.778
1686066512.886,82.031,-102.051,120.117,31.250,817.782
1686066512.889,-18.066,300.781,146.973,-22.461,817.786
1686066512.893,-91.797,-22.461,-51.270,-46.387,817.790
1686066512.897,-19.043,-816.406,-314.941,-3.906,817.794
1686066512.901,61.523,-367.676,27.832,12.695,817.798
1686066512.905,12.695,451.172,234.863,-20.996,817.802
1686066512.907,-69.336,-54.199,-56.152,-44.922,817.804
1686066512.911,-36.133,-172.363,-30.273,-29.785,817.808
1686066512.915,58.594,66.406,107.422,17.578,817.812
1686066512.919,40.039,182.617,185.547,11.719,817.816
1686066512.923,-58.594,-262.695,-90.332,-23.438,817.819
1686066512.927,-63.477,-842.285,-340.332,-24.902,817.823
1686066512.931,36.133,-258.789,3.418,-1.465,817.827
1686066512.934,50.781,153.320,138.184,13.184,817.831
1686066512.938,-41.504,-438.477,-182.617,-14.160,817.835
1686066512.942,-79.590,-792.969,-305.176,-27.832,817.839
1686066512.946,8.789,30.762,107.910,0.977,817.843
1686066512.950,73.730,184.570,109.375,23.438,817.847
1686066512.952,-2.441,22.949,59.570,-10.742,817.862
1686066512.956,-78.125,98.633,96.191,-44.922,817.866
1686066512.960,-15.137,315.430,191.895,-25.391,817.870
1686066512.964,71.777,320.312,162.109,10.254,817.874
1686066512.968,32.227,95.215,76.660,-1.465,817.878
1686066512.972,-62.500,-211.914,-43.945,-35.156,817.882
1686066512.976,-45.898,-129.395,8.301,-23.926,817.886
1686066512.979,52.246,177.734,126.953,16.113,817.889
1686066512.983,43.945,-472.656,-125.000,12.207,817.893
1686066512.987,-62.500,-542.480,-101.074,-43.457,817.897
1686066512.991,-76.172,148.438,132.324,-56.641,817.901
1686066512.995,33.203,-25.391,5.371,-7.324,817.905
1686066512.997,69.336,-255.371,-52.734,13.184,817.893
1686066513.001,-33.691,156.250,145.508,-25.391,817.897
1686066513.005,-80.078,-2.930,9.277,-38.574,817.901
1686066513.009,14.160,-545.410,-221.191,6.348,817.905
1686066513.013,71.289,-419.434,-79.102,26.855,817.909
1686066513.017,-6.348,12.207,108.398,-13.184,817.913
1686066513.021,-80.078,-190.918,-121.094,-39.062,817.917
1686066513.024,-23.926,-510.742,-167.969,-7.812,817.921
1686066513.028,68.359,-227.051,68.359,23.438,817.925
1686066513.032,36.133,410.645,227.539,6.348,817.929
1686066513.036,-61.523,228.516,56.641,-23.926,817.932
1686066513.040,-43.945,-451.660,-153.809,-14.648,817.936
1686066513.045,58.594,-227.539,58.105,22.461,817.941
1686066513.049,57.129,460.449,252.930,12.695,817.945
1686066513.053,-47.852,150.879,36.133,-20.996,817.949
1686066513.057,-62.988,-407.227,-141.602,-20.996,817.953
1686066513.061,46.875,-78.613,59.082,2.930,817.957
1686066513.065,81.055,215.332,157.227,10.254,817.961
1686066513.069,-18.555,-147.461,-49.316,-22.949,817.965
1686066513.072,-82.520,-654.297,-212.891,-29.297,817.969
1686066513.076,-6.836,-241.699,65.430,-0.977,817.972
1686066513.080,68.359,457.031,247.559,17.578,817.976
1686066513.084,7.812,130.371,37.109,-3.418,817.980
1686066513.088,-83.008,-157.715,-33.203,-37.109,817.984
1686066513.088,-41.504,158.691,148.438,-24.902,817.997
1686066513.092,46.875,418.945,208.984,12.695,818.001
1686066513.096,30.762,24.902,75.195,10.254,818.005
1686066513.100,-54.199,-459.961,-149.414,-28.809,818.009
1686066513.104,-57.617,-259.766,-94.727,-28.809,818.013
1686066513.108,46.387,9.766,136.719,19.043,818.017
1686066513.112,61.035,-411.621,-81.055,28.809,818.021
1686066513.115,-41.016,-1000.000,-402.344,-6.836,818.025
1686066513.119,-72.754,-380.371,-36.621,-40.527,818.029
1686066513.123,14.648,311.035,181.641,-15.625,818.032
1686066513.127,63.477,258.301,145.508,11.719,818.036
1686066513.131,-10.254,212.402,145.508,-16.602,818.040
1686066513.134,-75.684,252.930,133.789,-42.969,818.043
1686066513.138,-7.812,215.332,110.352,-17.090,818.047
1686066513.142,67.871,174.805,126.953,16.602,818.050
1686066513.146,16.113,296.387,170.410,-3.906,818.054
1686066513.150,-66.895,81.543,30.762,-34.668,818.058
1686066513.154,-30.273,-204.102,-44.434,-14.160,818.062
1686066513.158,56.641,-692.871,-177.246,34.668,818.066
1686066513.161,35.645,-437.500,-21.973,23.438,818.070
1686066513.165,-63.477,239.746,170.410,-22.949,818.074
1686066513.169,-71.289,-146.973,-79.102,-21.484,818.078
1686066513.173,30.762,-120.605,-40.039,5.859,818.082
1686066513.177,57.617,422.363,209.961,3.418,818.086
1686066513.192,-36.133,358.398,131.836,-28.320,818.088
1686066513.196,-69.824,-98.145,-4.395,-32.227,818.092
1686066513.200,21.973,-307.617,-8.789,-1.953,818.096
1686066513.204,65.918,49.805,117.676,7.812,818.100
1686066513.208,-16.602,287.598,182.129,-24.902,818.104
1686066513.212,-86.426,-419.434,-190.918,-43.457,818.108
1686066513.216,-24.414,-1000.000,-394.531,-5.371,818.112
1686066513.219,56.641,-389.648,15.625,15.137,818.116
1686066513.223,15.137,263.672,176.758,-11.230,818.120
1686066513.227,-80.078,-395.508,-190.430,-30.762,818.124
1686066513.231,-53.711,-631.836,-171.387,-13.184,818.128
1686066513.235,52.246,357.422,248.047,15.625,818.131
1686066513.252,41.504,397.461,116.211,9.277,818.149
1686066513.256,-58.594,12.695,23.926,-28.320,818.153
1686066513.260,-69.336,53.711,106.445,-41.504,818.157
1686066513.264,35.645,363.281,200.195,-7.812,818.161
1686066513.268,62.988,327.637,158.691,12.695,818.165
1686066513.272,-37.109,-203.613,-104.492,-14.648,818.168
1686066513.276,-87.402,-295.410,-96.680,-41.992,818.172
1686066513.279,4.883,227.539,188.477,-12.695,818.176
1686066513.283,65.918,212.891,99.121,17.090,818.180
1686066513.287,-11.719,-630.371,-270.020,-7.324,818.184
1686066513.291,-86.914,-567.871,-146.484,-40.039,818.188
1686066513.295,-26.367,187.500,200.195,-24.902,818.192
1686066513.282,74.707,-37.109,-17.578,18.066,818.179
1686066513.286,25.391,-309.082,-146.484,1.465,818.183
1686066513.290,-80.566,-103.516,14.648,-41.992,818.187
1686066513.294,-49.316,-149.414,7.812,-38.086,818.191
1686066513.298,43.457,-389.160,-92.285,1.465,818.195
1686066513.302,31.250,-592.285,-156.738,10.742,818.199
1686066513.306,-65.918,-148.926,37.109,-37.598,818.202
1686066513.309,-74.707,94.238,50.781,-45.898,818.206
1686066513.313,23.438,-74.707,21.484,-5.371,818.210
1686066513.317,49.316,94.727,122.070,9.277,818.214
1686066513.321,-36.133,349.121,159.180,-18.555,818.218
1686066513.325,-83.984,185.547,75.684,-41.016,818.222
1686066513.327,-2.930,-577.148,-213.379,0.977,818.224
1686066513.331,62.500,-616.699,-148.438,22.949,818.228
1686066513.335,-2.930,319.336,231.934,-22.949,818.232
1686066513.339,-84.961,157.227,54.688,-47.852,818.236
1686066513.343,-38.086,-213.379,-52.246,-26.855,818.239
1686066513.347,46.387,-99.609,76.172,3.418,818.243
1686066513.351,21.973,73.242,167.969,-9.277,818.247
1686066513.354,-71.777,-75.684,2.441,-42.969,818.251
1686066513.358,-61.523,-656.250,-214.844,-31.250,818.255
1686066513.362,44.922,-156.250,107.910,1.465,818.259
1686066513.366,46.387,448.242,218.750,-3.418,818.263
1686066513.370,-55.664,-92.773,-49.316,-39.062,818.267
1686066513.372,-84.473,-246.582,-47.852,-47.852,818.268
1686066513.376,16.113,241.699,176.758,-10.742,818.272
1686066513.380,59.570,250.000,165.527,2.930,818.276
1686066513.384,-39.062,-455.566,-181.152,-17.578,818.280
1686066513.388,-92.285,-851.562,-380.371,-26.367,818.284
1686066513.392,-7.812,-357.422,-42.480,-21.484,818.288
1686066513.396,68.359,98.633,146.973,-0.977,818.292
1686066513.399,11.719,-420.410,-174.805,-5.859,818.296
1686066513.403,-76.172,-719.238,-234.863,-36.621,818.299
1686066513.407,-32.227,151.367,170.410,-32.227,818.303
1686066513.411,63.965,417.480,165.039,7.812,818.307
1686066513.415,41.016,208.496,117.188,2.441,818.311
