timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400589.758,-27.832,152.344,93.750,-56.641,4790.670
1685400589.776,-35.645,13.184,24.414,-46.875,4790.672
1685400589.780,-13.184,-244.141,-48.828,-19.531,4790.676
1685400589.784,-8.789,-670.898,-130.859,-17.090,4790.680
1685400589.788,-36.621,35.156,132.324,-46.387,4790.684
1685400589.792,-44.922,388.184,130.859,-41.992,4790.688
1685400589.796,-21.484,-260.742,-104.980,-13.672,4790.692
1685400589.800,1.953,-211.426,25.879,-0.488,4790.696
1685400589.803,-5.859,415.527,213.379,-5.371,4790.700
1685400589.807,-38.574,359.863,105.469,-26.855,4790.704
1685400589.811,-41.504,-307.129,-178.711,-26.855,4790.708
1685400589.815,-20.508,41.016,65.430,-13.184,4790.711
1685400589.819,-16.113,606.934,253.906,-18.555,4790.715
1685400589.820,-22.461,118.164,-14.648,-26.855,4790.717
1685400589.824,-27.832,-458.008,-173.340,-24.902,4790.721
1685400589.828,-16.602,63.965,91.309,-20.508,4790.725
1685400589.832,-10.254,522.461,220.215,-23.438,4790.729
1685400589.836,-18.555,216.309,57.617,-28.320,4790.733
1685400589.840,-20.996,-205.078,-99.609,-22.949,4790.737
1685400589.844,-4.395,-146.973,-8.301,-9.766,4790.741
1685400589.847,3.418,406.250,211.914,-16.602,4790.745
1685400589.851,-7.324,178.711,28.809,-26.855,4790.749
1685400589.855,-25.879,-705.566,-284.180,-20.996,4790.753
1685400589.859,-19.531,-79.102,58.594,-2.441,4790.756
1685400589.863,0.977,488.281,236.328,3.418,4790.760
1685400589.866,-5.371,-153.809,-24.414,-0.488,4790.763
1685400589.870,-22.949,-453.125,-66.406,-5.859,4790.767
1685400589.874,-19.531,81.055,108.887,-3.418,4790.771
1685400589.878,4.395,209.473,109.375,12.207,4790.775
1685400589.882,-3.418,-163.086,-30.762,1.953,4790.778
1685400589.886,-23.926,-479.492,-121.094,-21.973,4790.782
1685400589.890,-26.367,-82.520,75.195,-24.414,4790.786
1685400589.893,-10.254,370.117,168.945,-11.230,4790.790
1685400589.897,-6.348,-182.617,-96.191,-11.230,4790.794
1685400589.901,-29.785,-364.258,-67.383,-19.531,4790.798
1685400589.905,-27.344,309.082,151.367,-17.578,4790.802
1685400589.909,6.348,329.102,122.070,8.301,4790.806
1685400589.911,15.625,113.770,85.449,0.000,4790.807
1685400589.915,-3.906,359.375,162.598,-29.785,4790.811
1685400589.919,-23.438,410.645,134.277,-31.738,4790.815
1685400589.923,-20.508,204.590,90.332,-20.508,4790.819
1685400589.927,-4.395,103.027,125.000,-11.230,4790.823
1685400589.931,-13.184,30.273,77.148,-14.160,4790.827
1685400589.935,-29.785,-96.680,0.488,-24.902,4790.831
1685400589.938,-25.879,-225.098,-62.988,-18.066,4790.835
1685400589.942,-1.953,-772.949,-243.652,1.953,4790.839
1685400589.946,-0.977,-293.457,31.738,-8.301,4790.843
1685400589.950,-8.301,384.766,192.383,-23.438,4790.846
1685400589.954,-14.160,2.441,-24.902,-23.438,4790.850
1685400589.956,-19.043,-141.602,0.488,-23.438,4790.852
1685400589.960,-16.113,366.699,178.711,-29.297,4790.856
1685400589.964,-33.691,435.059,132.324,-36.621,4790.860
1685400589.968,-51.758,-97.168,-71.289,-25.879,4790.864
1685400589.972,-31.250,-117.676,49.316,-5.371,4790.868
1685400589.976,-3.906,94.238,126.465,-3.418,4790.872
1685400589.980,-4.883,55.176,55.664,-10.742,4790.876
1685400589.983,-11.719,-445.312,-209.961,-4.883,4790.880
1685400589.987,-3.418,-642.578,-177.734,2.930,4790.883
1685400589.991,8.301,296.875,228.516,-1.953,4790.887
1685400589.995,4.395,488.770,168.945,-13.672,4790.891
1685400589.999,-17.090,-275.879,-195.801,-28.809,4790.895
1685400590.000,-24.902,-76.660,-7.812,-25.391,4790.897
1685400590.004,0.488,530.762,253.418,-6.836,4790.901
1685400590.008,1.953,417.969,176.270,-5.859,4790.905
1685400590.012,-20.996,131.348,73.242,-12.695,4790.909
1685400590.016,-32.715,163.574,78.613,-19.531,4790.913
1685400590.020,-19.531,65.430,98.633,-18.066,4790.917
1685400590.024,4.883,-105.469,25.879,-9.277,4790.921
1685400590.027,-16.113,-656.250,-240.723,-29.785,4790.924
1685400590.031,-42.480,-178.223,4.883,-52.246,4790.928
1685400590.035,-20.020,430.176,192.871,-28.809,4790.932
1685400590.039,-7.324,195.801,67.383,-9.766,4790.936
1685400590.043,-21.484,-69.824,29.297,-26.367,4790.940
1685400590.045,-46.875,-179.688,-21.973,-32.227,4790.942
1685400590.049,-38.086,222.168,142.090,-18.066,4790.946
1685400590.053,-12.207,3.906,35.156,-11.230,4790.950
1685400590.057,-20.996,-666.016,-154.785,-15.137,4790.954
1685400590.061,-43.945,-7.812,106.445,-33.691,4790.958
1685400590.065,-47.852,187.988,87.402,-41.992,4790.962
1685400590.069,-31.250,-397.461,-110.840,-25.879,4790.966
1685400590.072,-24.414,-328.613,-30.273,-26.855,4790.970
1685400590.076,-20.508,306.152,160.156,-37.109,4790.973
1685400590.080,-32.227,268.555,98.633,-41.016,4790.977
1685400590.084,-28.320,24.902,38.086,-35.645,4790.981
1685400590.088,-10.254,345.703,157.715,-27.832,4790.985
1685400590.095,-29.785,463.867,169.434,-44.434,4791.001
1685400590.099,-46.387,-45.410,-38.086,-51.270,4791.005
1685400590.103,-27.832,-461.426,-134.277,-26.855,4791.009
1685400590.107,-8.301,144.043,127.930,-20.996,4791.013
1685400590.111,-8.789,526.367,222.168,-41.504,4791.017
1685400590.115,-21.484,-83.984,-40.527,-43.945,4791.021
1685400590.119,-22.461,-794.922,-286.133,-23.926,4791.024
1685400590.122,-8.301,-59.082,94.238,-9.277,4791.028
1685400590.126,-7.812,573.730,239.258,-18.066,4791.032
1685400590.130,-23.926,131.836,-1.953,-38.574,4791.036
1685400590.134,-27.832,1.465,48.828,-31.738,4791.040
1685400590.138,-9.277,239.258,142.090,-12.207,4791.044
1685400590.136,15.137,178.223,88.867,-4.883,4791.047
1685400590.140,26.855,-184.570,-41.016,4.883,4791.051
1685400590.144,0.000,-374.512,-57.617,-4.883,4791.055
1685400590.148,-19.531,103.516,125.977,-26.855,4791.059
1685400590.152,-14.648,240.234,129.883,-18.555,4791.063
1685400590.156,-20.020,-349.121,-117.676,-9.277,4791.067
1685400590.160,-33.203,-608.887,-132.324,-15.625,4791.071
1685400590.163,-32.227,177.246,167.969,-12.695,4791.074
1685400590.167,-12.207,395.020,162.109,-3.418,4791.078
1685400590.171,-2.930,-195.801,-117.676,-4.883,4791.082
1685400590.175,-4.883,-77.637,14.648,0.977,4791.086
1685400590.179,3.906,403.809,205.566,15.625,4791.090
1685400590.196,20.996,355.957,159.180,36.621,4791.093
1685400590.200,14.160,150.391,132.812,41.504,4791.096
1685400590.204,-17.578,266.113,126.953,29.785,4791.100
1685400590.208,-18.555,347.168,142.578,43.457,4791.104
1685400590.212,9.766,213.379,128.418,66.895,4791.108
1685400590.216,17.578,-121.582,1.465,63.477,4791.112
1685400590.220,4.395,-223.633,12.207,43.945,4791.116
1685400590.223,0.488,56.152,124.512,46.875,4791.120
1685400590.227,10.742,65.918,59.082,64.453,4791.124
1685400590.231,31.250,-705.566,-206.055,74.219,4791.128
1685400590.235,21.973,-193.359,38.574,60.059,4791.132
1685400590.239,8.301,361.816,154.785,44.434,4791.136
1685400590.240,17.578,-236.816,-50.781,55.176,4791.137
1685400590.244,18.555,-322.754,13.672,54.688,4791.141
1685400590.248,14.648,312.500,190.430,36.621,4791.145
1685400590.252,-7.812,344.727,120.117,20.020,4791.149
1685400590.256,-9.766,-13.184,0.977,27.344,4791.153
1685400590.260,15.137,-103.027,32.227,35.645,4791.157
1685400590.264,18.066,105.469,120.117,28.809,4791.161
1685400590.267,3.418,367.188,163.086,15.137,4791.165
1685400590.271,-1.465,-357.422,-190.430,23.926,4791.169
1685400590.275,10.742,-604.980,-154.785,33.203,4791.173
1685400590.279,24.902,330.566,231.445,27.832,4791.176
1685400590.283,17.578,382.812,150.391,17.578,4791.180
1685400590.288,-3.906,-445.312,-198.730,16.113,4791.196
1685400590.292,-5.371,-208.496,-36.133,25.879,4791.200
1685400590.296,13.184,446.777,225.098,26.855,4791.204
1685400590.300,8.789,292.969,127.930,12.695,4791.207
1685400590.304,-22.461,7.812,19.043,-3.418,4791.211
1685400590.308,-20.996,-169.434,-15.137,-4.395,4791.215
1685400590.312,3.418,44.922,128.418,5.859,4791.219
1685400590.315,6.836,154.785,84.473,7.812,4791.223
1685400590.319,-8.301,-647.949,-244.629,-4.883,4791.227
1685400590.323,-14.648,-178.223,41.504,-3.906,4791.231
1685400590.327,5.859,488.770,235.352,10.254,4791.235
1685400590.331,18.066,179.199,73.242,9.766,4791.239
1685400590.331,-7.324,-214.355,-2.930,-15.625,4791.227
1685400590.335,-31.738,-69.824,63.477,-29.785,4791.231
1685400590.339,-20.996,332.031,161.621,-10.742,4791.235
1685400590.343,-12.695,98.633,66.895,-12.695,4791.239
1685400590.347,-27.832,-18.555,87.891,-41.504,4791.243
1685400590.351,-40.039,-42.969,51.758,-44.922,4791.247
1685400590.355,-32.715,-62.500,53.223,-39.062,4791.251
1685400590.358,-12.695,-322.266,-65.918,-30.273,4791.255
1685400590.362,-12.207,-929.688,-300.781,-21.484,4791.259
1685400590.366,-28.809,-167.480,69.824,-29.785,4791.263
1685400590.370,-21.484,285.645,155.762,-14.648,4791.266
1685400590.374,0.488,-50.293,-0.977,-0.977,4791.270
1685400590.376,-5.859,277.344,170.898,-14.160,4791.276
1685400590.380,-15.625,432.617,158.691,-20.996,4791.280
1685400590.384,-24.414,-40.039,-11.719,-16.113,4791.283
1685400590.388,-18.555,-379.883,-61.035,-6.348,4791.287
1685400590.392,-7.324,157.715,165.039,-4.883,4791.291
1685400590.396,-22.949,205.566,115.723,-11.230,4791.295
1685400590.400,-31.738,-320.312,-82.520,-15.137,4791.299
1685400590.403,-21.973,-742.676,-215.332,-11.230,4791.303
1685400590.407,-17.578,-54.199,118.164,-16.602,4791.307
1685400590.411,-23.438,444.824,220.703,-19.531,4791.311
1685400590.415,-26.855,91.309,24.902,-10.742,4791.315
1685400590.419,-21.973,-18.555,67.871,-7.324,4791.319
1685400590.420,-12.695,56.152,118.652,-18.555,4791.317
1685400590.424,-14.160,313.477,172.852,-29.785,4791.321
1685400590.428,-34.668,-32.715,-26.855,-36.621,4791.325
1685400590.432,-41.504,-322.754,-57.617,-39.551,4791.329
1685400590.436,-18.555,160.645,147.949,-24.414,4791.333
1685400590.440,-11.230,204.102,136.719,-24.414,4791.337
1685400590.444,-29.785,-400.879,-133.789,-29.297,4791.341
1685400590.447,-33.203,-806.152,-245.117,-21.484,4791.345
1685400590.451,-11.719,121.582,170.898,-16.113,4791.349
1685400590.455,4.883,476.074,202.148,-4.883,4791.352
1685400590.459,-10.742,75.684,16.113,-15.137,4791.356
1685400590.463,-28.320,180.176,121.094,-36.133,4791.360
1685400590.465,-14.648,441.895,207.031,-34.180,4791.377
1685400590.469,-0.488,382.812,190.430,-26.855,4791.381
1685400590.473,-1.953,111.816,135.254,-21.484,4791.385
1685400590.477,-8.789,210.938,125.000,-14.160,4791.389
1685400590.481,-4.395,371.094,189.453,-5.371,4791.393
1685400590.485,16.602,79.590,98.145,8.301,4791.396
1685400590.489,14.160,-630.859,-176.270,4.395,4791.400
1685400590.492,-8.789,-488.281,-44.922,-18.555,4791.404
1685400590.496,-10.742,110.352,144.531,-13.672,4791.408
1685400590.500,4.883,161.133,112.793,2.441,4791.412
1685400590.504,1.953,120.117,177.246,-6.836,4791.416
1685400590.508,-14.160,152.832,100.098,-10.742,4791.420
1685400590.526,-20.996,36.621,39.062,-15.137,4791.423
1685400590.530,-8.301,-200.684,9.766,-11.719,4791.426
1685400590.534,11.230,-666.504,-107.910,0.488,4791.430
1685400590.538,-8.789,25.879,135.254,-27.344,4791.434
1685400590.542,-35.645,375.000,137.695,-42.480,4791.438
1685400590.546,-23.438,-174.316,-61.035,-20.996,4791.442
1685400590.550,-4.395,-98.145,57.129,-10.742,4791.446
1685400590.553,-3.418,417.480,235.840,-12.695,4791.450
1685400590.557,-13.184,397.949,145.996,-20.996,4791.454
1685400590.561,-22.949,-405.762,-163.574,-19.043,4791.458
1685400590.565,-14.648,-408.203,7.812,-14.648,4791.462
1685400590.569,-5.371,438.477,263.184,-22.461,4791.466
1685400590.571,-18.066,316.406,124.023,-34.668,4791.468
1685400590.575,-28.809,-389.160,-138.184,-29.297,4791.472
1685400590.579,-12.207,0.977,58.594,-13.184,4791.476
1685400590.583,1.465,514.160,226.562,-7.812,4791.480
1685400590.587,-14.160,259.277,84.473,-11.230,4791.484
1685400590.591,-24.414,-204.590,-108.887,-4.883,4791.488
1685400590.595,-11.719,-159.180,-11.230,-6.836,4791.492
1685400590.598,-10.254,411.133,222.656,-26.367,4791.496
1685400590.602,-19.043,192.383,43.945,-30.762,4791.500
1685400590.606,-23.438,-684.570,-227.051,-10.742,4791.503
1685400590.610,-13.184,-90.820,86.914,-2.441,4791.507
1685400590.614,3.418,457.031,234.863,-2.441,4791.511
1685400590.616,-11.719,-198.242,-21.484,-8.301,4791.526
1685400590.620,-32.715,-585.449,-91.309,-14.648,4791.530
1685400590.624,-20.508,41.016,128.418,-14.160,4791.534
1685400590.628,0.488,429.199,199.707,-11.230,4791.538
1685400590.632,-1.465,-54.688,18.066,-9.766,4791.541
1685400590.636,-14.648,-430.176,-74.707,-19.043,4791.545
1685400590.640,-27.344,-151.367,28.320,-30.762,4791.549
1685400590.643,-19.531,368.652,179.199,-25.879,4791.553
1685400590.647,0.000,-140.625,-54.688,-9.766,4791.557
1685400590.651,-2.930,-609.863,-132.812,-3.418,4791.561
1685400590.655,-34.180,159.668,146.973,-23.926,4791.565
1685400590.659,-34.180,355.469,154.785,-21.973,4791.569
1685400590.661,-12.695,113.770,66.406,-5.859,4791.557
1685400590.665,-13.672,285.156,137.695,-12.695,4791.561
1685400590.669,-27.344,307.617,111.816,-10.254,4791.565
1685400590.673,-33.691,-78.613,-0.488,-4.883,4791.569
1685400590.677,-11.719,-323.242,-25.879,4.883,4791.573
1685400590.681,-11.230,-151.367,31.738,1.465,4791.577
1685400590.685,-35.645,79.102,75.195,-13.672,4791.581
1685400590.688,-39.062,-13.184,-2.441,-11.230,4791.585
1685400590.692,-18.555,-525.879,-122.559,3.418,4791.589
1685400590.696,-14.648,68.359,146.484,-11.230,4791.592
1685400590.700,-36.621,492.188,210.938,-26.855,4791.596
1685400590.704,-37.598,-31.738,-44.922,-21.484,4791.600
1685400590.706,-19.043,-390.137,-88.379,-15.137,4791.603
1685400590.710,-13.184,164.062,198.730,-20.508,4791.607
1685400590.714,-17.578,464.355,197.266,-26.855,4791.611
1685400590.718,-24.902,-27.832,-19.043,-26.855,4791.615
1685400590.722,-14.648,-125.000,62.012,-21.973,4791.618
1685400590.726,-3.906,49.316,98.633,-32.715,4791.622
1685400590.730,-8.789,21.973,58.594,-44.922,4791.626
1685400590.733,-21.484,-511.230,-218.750,-43.945,4791.630
1685400590.737,-28.809,-799.805,-252.930,-32.715,4791.634
1685400590.741,-15.137,189.453,217.773,-24.414,4791.638
1685400590.745,-18.555,437.012,182.617,-32.715,4791.642
1685400590.749,-45.410,9.766,-8.789,-46.875,4791.646
1685400590.751,-43.945,177.246,110.840,-36.621,4791.647
1685400590.755,-18.066,483.398,214.355,-16.602,4791.651
1685400590.759,-14.160,364.258,162.109,-21.973,4791.655
1685400590.763,-27.832,74.707,103.516,-40.039,4791.659
1685400590.767,-39.551,136.230,115.723,-38.086,4791.663
1685400590.771,-24.414,68.359,96.191,-19.043,4791.667
1685400590.775,-7.324,-82.520,54.688,-7.812,4791.671
1685400590.778,-13.672,-700.684,-217.773,-11.230,4791.675
1685400590.782,-41.016,-512.207,-75.195,-33.203,4791.678
1685400590.786,-35.156,244.141,192.383,-34.180,4791.682
1685400590.790,8.301,207.031,93.750,-9.277,4791.686
1685400590.794,-3.418,-101.562,10.254,-21.484,4791.690
1685400590.796,-44.434,-182.129,18.555,-47.852,4791.692
1685400590.800,-49.316,139.648,143.066,-46.875,4791.696
1685400590.804,-32.227,53.711,69.336,-35.156,4791.700
1685400590.808,-37.598,-192.383,8.789,-48.340,4791.704
1685400590.812,-65.918,216.797,147.949,-75.195,4791.708
1685400590.816,-63.477,60.059,64.941,-70.312,4791.712
1685400590.820,-35.645,-469.238,-105.469,-46.875,4791.716
1685400590.823,-34.668,-383.301,-16.602,-38.574,4791.720
1685400590.827,-51.270,291.016,203.613,-46.875,4791.724
1685400590.831,-61.523,280.273,125.977,-45.898,4791.727
1685400590.835,-49.805,-108.887,16.113,-32.227,4791.731
1685400590.839,-29.785,-57.129,89.844,-30.273,4791.735
1685400590.843,-27.832,333.984,196.777,-41.992,4791.766
1685400590.847,-36.133,194.824,103.516,-49.805,4791.770
1685400590.851,-33.691,-414.062,-88.867,-41.992,4791.774
1685400590.855,-24.414,1.465,123.535,-30.273,4791.778
1685400590.859,-33.203,408.203,210.449,-43.945,4791.782
1685400590.863,-49.805,-159.668,-45.898,-56.641,4791.786
1685400590.867,-49.316,-818.359,-270.508,-45.898,4791.790
1685400590.870,-34.668,-154.785,74.707,-38.086,4791.794
1685400590.874,-20.996,428.711,229.004,-37.109,4791.798
1685400590.878,-36.621,72.266,25.879,-39.062,4791.802
1685400590.882,-55.664,2.441,107.422,-38.574,4791.805
1685400590.886,-30.762,252.441,193.848,-22.949,4791.809
1685400590.886,-20.020,87.891,78.125,-21.973,4791.796
1685400590.890,-38.086,-257.324,-0.977,-42.969,4791.800
1685400590.894,-42.969,-188.965,87.402,-41.016,4791.804
1685400590.898,-25.879,229.980,168.945,-18.555,4791.808
1685400590.902,0.488,443.359,203.613,-8.301,4791.812
1685400590.906,-0.488,-207.031,-69.336,-12.207,4791.816
1685400590.910,-30.762,-1000.000,-400.391,-20.996,4791.820
1685400590.913,-36.133,-341.309,-41.992,-29.785,4791.824
1685400590.917,-7.812,363.281,210.938,-15.625,4791.828
1685400590.921,-10.254,-174.316,-86.426,-20.020,4791.831
1685400590.925,-31.250,-178.711,-13.672,-43.457,4791.835
1685400590.929,-28.809,356.934,210.938,-38.086,4791.839
1685400590.946,-4.395,319.824,140.625,-25.879,4791.842
1685400590.950,-1.953,-201.172,-73.730,-28.809,4791.846
1685400590.954,-26.367,23.926,64.453,-40.039,4791.850
1685400590.958,-34.668,328.613,155.762,-38.574,4791.854
1685400590.962,-20.020,-14.648,30.273,-23.926,4791.858
1685400590.966,-7.324,-729.980,-205.078,-20.508,4791.862
1685400590.970,-18.555,-352.539,7.324,-30.273,4791.866
1685400590.973,-29.785,348.633,182.617,-41.504,4791.870
1685400590.977,-24.414,66.895,24.902,-26.855,4791.874
1685400590.981,-17.578,-132.812,41.504,-16.602,4791.878
1685400590.985,-23.926,283.203,173.828,-36.621,4791.882
1685400590.989,-34.180,375.488,146.484,-42.969,4791.885
1685400590.991,-30.762,-203.613,-21.973,-40.527,4791.887
1685400590.995,-16.113,-433.105,-6.348,-36.133,4791.891
1685400590.999,-20.508,233.398,187.988,-35.156,4791.895
1685400591.003,-35.156,392.090,161.621,-37.598,4791.899
1685400591.007,-39.551,-10.742,2.930,-27.344,4791.903
1685400591.011,-23.438,-141.113,10.742,-19.531,4791.907
1685400591.015,-17.090,-57.617,78.613,-28.809,4791.911
1685400591.018,-33.203,10.742,55.664,-40.527,4791.915
1685400591.022,-33.203,-518.066,-209.961,-32.227,4791.918
1685400591.026,-24.414,-756.836,-205.566,-24.414,4791.922
1685400591.030,-18.555,233.887,215.332,-29.297,4791.926
1685400591.034,-20.996,408.203,177.246,-29.297,4791.930
1685400591.035,-28.809,-19.043,20.508,-24.902,4791.932
1685400591.039,-24.902,222.168,165.527,-31.250,4791.936
1685400591.043,-20.020,510.742,232.422,-42.969,4791.940
1685400591.047,-11.230,313.477,115.723,-37.598,4791.944
1685400591.051,-15.137,-22.461,28.809,-35.156,4791.948
1685400591.055,-8.789,-156.250,1.465,-20.508,4791.952
1685400591.059,6.836,104.492,121.582,-8.301,4791.956
1685400591.062,-4.883,195.801,108.887,-20.508,4791.960
1685400591.066,-19.043,-659.180,-259.766,-27.344,4791.964
1685400591.070,-18.555,-453.613,-74.707,-28.320,4791.967
1685400591.074,-3.906,390.625,233.398,-11.719,4791.971
1685400591.078,0.000,196.289,59.082,-11.230,4791.975
1685400591.081,-18.555,-453.613,-108.398,-23.438,4791.977
1685400591.085,-35.645,-10.254,102.051,-34.180,4791.981
1685400591.089,-20.508,451.660,195.312,-24.414,4791.985
1685400591.093,1.465,124.512,75.195,-9.766,4791.989
1685400591.097,-4.883,-21.973,108.398,-11.230,4791.993
1685400591.101,-20.996,-38.574,56.152,-10.254,4791.997
1685400591.105,-22.949,-82.520,45.898,-4.395,4792.001
1685400591.108,-10.742,-271.484,-49.805,0.000,4792.005
1685400591.112,-17.090,-294.922,-37.109,-20.508,4792.009
1685400591.116,-32.715,293.945,173.828,-38.086,4792.012
1685400591.120,-22.461,343.750,139.648,-20.020,4792.016
1685400591.124,-8.301,5.371,39.062,-4.883,4792.020
1685400591.125,-5.859,29.297,104.980,-16.602,4792.022
1685400591.129,-16.602,311.035,187.500,-31.738,4792.026
1685400591.133,-32.227,218.262,82.031,-22.949,4792.030
1685400591.137,-21.973,-275.391,-82.520,-0.977,4792.034
1685400591.141,-11.719,83.984,113.281,-13.672,4792.038
1685400591.145,-19.043,223.145,126.465,-37.109,4792.042
1685400591.149,-26.855,-232.910,-65.430,-37.109,4792.046
1685400591.152,-12.207,-709.473,-235.840,-12.207,4792.050
1685400591.156,3.906,-34.180,88.867,-2.930,4792.054
1685400591.160,-10.254,475.098,195.801,-16.113,4792.057
1685400591.164,-22.949,111.816,2.441,-26.855,4792.061
1685400591.168,-7.324,8.301,80.566,-15.137,4792.065
1685400591.171,11.719,17.578,89.844,14.160,4792.111
1685400591.175,4.395,301.270,154.297,0.000,4792.115
1685400591.179,-15.625,-86.426,-52.734,-17.578,4792.119
1685400591.183,-17.090,-746.094,-225.586,-0.977,4792.123
1685400591.187,2.930,59.570,127.930,0.977,4792.127
1685400591.191,13.672,330.078,145.508,-7.812,4792.131
1685400591.195,-4.883,-409.668,-161.133,-5.859,4792.135
1685400591.198,-21.484,-531.250,-121.094,-4.395,4792.139
1685400591.202,-10.254,303.711,204.102,-6.836,4792.142
1685400591.206,1.953,501.465,198.242,-6.836,4792.146
1685400591.210,-13.184,101.562,8.789,-11.230,4792.150
1685400591.214,-25.879,146.973,52.734,-17.090,4792.154
1685400591.218,-20.020,420.898,189.941,-11.230,4792.127
1685400591.222,-6.348,390.137,159.180,-5.371,4792.131
1685400591.226,-3.418,139.160,82.520,-11.719,4792.135
1685400591.230,-21.973,228.516,109.863,-26.367,4792.139
1685400591.234,-29.297,270.996,114.258,-24.414,4792.143
1685400591.238,-16.602,0.977,23.438,-15.625,4792.147
1685400591.242,-15.137,-709.473,-240.234,-12.207,4792.151
1685400591.245,-30.273,-315.918,0.977,-21.484,4792.154
1685400591.249,-25.879,319.336,141.602,-22.461,4792.158
1685400591.253,-4.395,87.891,24.902,-3.906,4792.162
1685400591.257,11.230,141.113,172.363,-6.348,4792.166
1685400591.261,-0.488,247.559,136.230,-27.344,4792.170
1685400591.276,-17.090,-44.434,-17.578,-21.484,4792.172
1685400591.280,-7.812,-162.598,18.555,-10.254,4792.176
1685400591.284,4.395,43.457,139.160,-14.160,4792.180
1685400591.288,-5.859,346.191,155.273,-21.484,4792.184
1685400591.292,-35.156,396.973,144.531,-38.574,4792.188
1685400591.296,-32.715,-259.277,-96.680,-26.367,4792.192
1685400591.300,-9.766,-871.582,-276.855,2.441,4792.196
1685400591.303,-18.555,-169.922,33.203,-12.695,4792.200
1685400591.307,-44.922,121.094,81.055,-30.762,4792.204
1685400591.311,-39.551,-486.816,-208.984,-16.113,4792.208
1685400591.315,-7.324,-455.078,-56.152,-0.488,4792.212
1685400591.319,-3.418,413.086,241.699,-15.625,4792.215
1685400591.321,-21.973,404.785,130.859,-35.645,4792.217
1685400591.325,-32.227,39.551,22.949,-41.992,4792.221
1685400591.329,-23.926,347.656,158.691,-32.715,4792.225
1685400591.333,-10.254,616.211,221.191,-26.367,4792.229
1685400591.337,-19.043,341.309,56.152,-36.621,4792.233
1685400591.341,-37.109,-148.926,-73.730,-27.344,4792.237
1685400591.345,-30.762,-139.160,38.086,-8.301,4792.241
1685400591.348,-15.625,343.262,204.102,-17.090,4792.245
1685400591.352,-16.602,224.609,61.523,-26.855,4792.249
1685400591.356,-25.391,-690.430,-277.832,-25.391,4792.253
1685400591.360,-26.367,-370.117,-54.688,-26.855,4792.256
1685400591.364,-9.766,363.770,214.355,-17.578,4792.260
1685400591.366,-10.742,-40.039,-21.484,-23.926,4792.262
1685400591.370,-26.367,-759.766,-271.973,-39.062,4792.266
1685400591.374,-26.367,-94.238,41.016,-37.109,4792.270
1685400591.378,-4.883,544.434,219.727,-24.414,4792.274
1685400591.382,-6.836,257.812,66.895,-31.250,4792.278
1685400591.386,-35.156,-65.918,-12.695,-46.875,4792.282
1685400591.390,-36.133,17.578,65.430,-31.250,4792.285
1685400591.393,-13.672,402.344,168.457,-13.184,4792.289
1685400591.397,-6.348,-66.406,-57.617,-15.137,4792.293
1685400591.401,-21.973,-277.344,-50.293,-23.926,4792.297
1685400591.405,-32.227,373.047,193.359,-30.762,4792.301
1685400591.409,-19.531,433.105,165.527,-13.184,4792.305
1685400591.410,-3.906,55.176,40.039,-1.465,4792.308
1685400591.414,-11.719,132.324,111.816,-29.785,4792.311
1685400591.418,-31.738,451.660,182.617,-47.852,4792.315
1685400591.422,-27.832,272.949,92.773,-30.273,4792.319
1685400591.426,6.348,-192.383,-48.340,-5.859,4792.323
1685400591.430,0.488,-96.680,47.852,-19.043,4792.327
1685400591.434,-41.504,85.938,70.312,-60.059,4792.331
1685400591.437,-43.945,-10.254,-28.809,-47.363,4792.335
1685400591.441,-28.809,-577.148,-217.285,-21.484,4792.339
1685400591.445,-35.156,-6.348,73.242,-39.551,4792.343
1685400591.449,-48.828,554.199,214.355,-55.664,4792.347
1685400591.453,-49.805,85.938,-22.949,-48.340,4792.350
1685400591.456,-26.367,-66.895,25.879,-28.809,4792.352
1685400591.460,-13.184,360.840,194.824,-24.902,4792.356
1685400591.464,-20.996,486.328,150.391,-27.832,4792.360
1685400591.468,-38.574,-174.316,-140.137,-27.832,4792.364
1685400591.472,-37.109,-720.215,-223.145,-25.879,4792.368
1685400591.476,-23.926,-80.078,83.496,-33.691,4792.372
1685400591.480,-26.855,217.285,98.145,-40.039,4792.376
1685400591.483,-35.156,-361.328,-184.570,-29.785,4792.380
1685400591.487,-35.156,-409.180,-100.098,-29.297,4792.384
1685400591.491,-21.973,423.340,221.680,-29.785,4792.387
1685400591.495,-17.578,539.062,163.086,-28.809,4792.391
1685400591.499,-39.062,135.254,6.836,-42.480,4792.395
1685400591.501,-46.875,205.566,70.312,-42.969,4792.397
1685400591.505,-29.785,517.578,203.613,-34.180,4792.401
1685400591.509,-24.414,445.312,175.293,-34.668,4792.405
1685400591.513,-34.668,151.855,72.754,-36.621,4792.409
1685400591.517,-43.457,177.246,65.430,-37.598,4792.413
1685400591.521,-29.785,97.168,74.707,-25.391,4792.417
1685400591.525,-12.695,-57.617,25.391,-9.766,4792.421
1685400591.528,-20.996,-737.305,-287.109,-13.184,4792.425
1685400591.532,-42.480,-405.273,-101.074,-31.250,4792.428
1685400591.536,-33.691,353.027,157.715,-31.738,4792.432
1685400591.540,-13.672,262.207,80.566,-20.996,4792.436
1685400591.544,-20.020,227.539,103.516,-29.785,4792.440
1685400591.561,-40.527,17.090,-6.836,-42.969,4792.457
