timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362265.693,-2.441,414.062,38.574,-29.785,1342.589
1686362265.697,25.391,410.156,-43.457,-27.344,1342.593
1686362265.701,22.949,-113.770,-43.945,-52.734,1342.597
1686362265.705,6.348,-32.715,-25.879,-44.434,1342.601
1686362265.709,13.184,230.957,-26.367,-15.625,1342.605
1686362265.711,31.738,47.852,-51.270,-15.137,1342.607
1686362265.715,20.508,-253.418,-42.480,-60.059,1342.611
1686362265.719,-7.324,9.277,-11.230,-81.543,1342.615
1686362265.723,-6.348,201.172,-15.625,-31.250,1342.619
1686362265.727,8.789,-69.336,-62.988,6.348,1342.623
1686362265.731,1.953,-287.109,-68.359,-9.766,1342.627
1686362265.734,-16.602,-107.910,-27.832,-42.480,1342.631
1686362265.738,-8.789,147.461,-33.203,-32.715,1342.634
1686362265.742,27.344,-209.961,-59.082,58.105,1342.638
1686362265.746,42.969,-448.730,-24.902,102.051,1342.642
1686362265.750,28.320,217.285,13.184,6.836,1342.646
1686362265.754,10.254,200.195,-48.828,-33.203,1342.650
1686362265.757,12.207,-224.121,-12.695,42.480,1342.656
1686362265.761,27.344,-59.082,7.324,84.473,1342.660
1686362265.765,28.809,-20.508,-50.781,41.504,1342.663
1686362265.769,21.973,-133.301,-35.156,-18.555,1342.667
1686362265.773,26.367,-405.273,-60.059,0.977,1342.671
1686362265.777,32.715,-387.207,-34.668,52.246,1342.675
1686362265.780,16.113,234.375,-5.859,20.508,1342.679
1686362265.784,-2.930,258.789,-41.016,-28.809,1342.683
1686362265.788,10.742,-427.734,-46.387,-0.977,1342.687
1686362265.792,24.414,-250.977,10.254,29.785,1342.691
1686362265.796,23.926,407.227,-25.879,34.180,1342.695
1686362265.800,12.695,1.465,-72.266,27.832,1342.699
1686362265.801,13.672,-220.215,-56.641,32.227,1342.697
1686362265.805,36.133,50.781,-40.527,86.914,1342.701
1686362265.809,33.691,-31.738,-55.176,104.004,1342.705
1686362265.813,3.418,-320.801,-69.824,45.410,1342.709
1686362265.817,-18.066,-186.523,-74.707,33.691,1342.713
1686362265.821,-3.906,-147.461,-47.852,77.637,1342.717
1686362265.824,26.367,7.812,-8.789,90.820,1342.721
1686362265.828,31.250,-109.863,-91.797,37.109,1342.725
1686362265.832,9.277,-746.582,-42.969,-12.695,1342.728
1686362265.836,5.371,-20.020,70.312,-1.465,1342.732
1686362265.840,18.555,470.215,-47.852,42.480,1342.736
1686362265.844,23.926,-71.777,-51.758,45.410,1342.740
1686362265.845,6.836,-94.727,1.465,-6.348,1342.742
1686362265.849,-2.930,94.727,-36.621,-3.418,1342.746
1686362265.853,22.461,-69.824,-66.895,35.645,1342.750
1686362265.857,25.391,-496.094,-35.645,11.719,1342.754
1686362265.861,4.883,-372.559,-9.766,-64.941,1342.758
1686362265.865,-0.977,-21.484,-53.711,-86.426,1342.762
1686362265.868,21.484,0.488,-31.250,-31.250,1342.766
1686362265.872,41.992,-460.938,-52.246,-35.156,1342.770
1686362265.876,19.531,-450.195,-13.672,-119.141,1342.774
1686362265.880,2.441,376.953,5.371,-162.109,1342.778
1686362265.884,26.855,143.555,-41.504,-114.258,1342.781
1686362265.888,43.945,-68.359,-25.879,-61.035,1342.785
1686362265.892,24.414,88.867,-23.438,-85.449,1342.789
1686362265.896,7.324,73.242,-37.109,-105.469,1342.793
1686362265.900,16.113,-233.398,-51.270,-82.520,1342.797
1686362265.904,28.809,-241.699,-29.297,-82.031,1342.801
1686362265.908,26.367,-8.301,-41.504,-107.910,1342.804
1686362265.912,12.695,-196.289,-51.758,-120.605,1342.808
1686362265.915,0.977,-423.828,-77.637,-91.309,1342.812
1686362265.919,14.160,-480.957,-57.617,-32.227,1342.816
1686362265.923,39.551,25.391,10.742,14.648,1342.820
1686362265.927,30.273,297.363,-38.574,45.898,1342.824
1686362265.931,-1.465,-265.137,-55.176,89.355,1342.828
1686362265.935,-2.441,-326.172,-25.391,133.301,1342.832
1686362265.936,14.160,207.031,-25.391,118.164,1342.845
1686362265.940,10.254,83.496,-45.410,49.316,1342.849
1686362265.944,0.000,-367.676,-73.242,-1.953,1342.853
1686362265.948,8.789,-211.914,-33.203,-12.207,1342.857
1686362265.952,19.531,83.496,-51.758,3.906,1342.861
1686362265.956,5.859,-142.578,-72.266,7.324,1342.865
1686362265.959,-6.836,-638.184,-66.406,-5.371,1342.868
1686362265.963,7.812,-524.902,-20.508,20.996,1342.872
1686362265.967,32.227,410.156,3.906,89.844,1342.876
1686362265.971,27.344,241.211,-50.781,106.934,1342.880
1686362265.975,-0.488,-226.562,-37.109,48.828,1342.884
1686362265.979,-15.625,-77.637,-20.996,51.758,1342.888
1686362265.983,1.953,226.562,-22.461,113.281,1342.886
1686362265.987,24.414,-18.066,-60.059,138.184,1342.890
1686362265.991,17.578,-338.379,-60.547,78.125,1342.894
1686362265.995,7.324,-10.742,-14.648,27.832,1342.898
1686362265.999,32.715,195.312,-25.879,52.734,1342.902
1686362266.003,67.383,-270.508,-94.238,72.754,1342.906
1686362266.006,57.617,-431.641,-67.383,38.086,1342.910
1686362266.010,23.438,139.648,-3.418,0.488,1342.914
1686362266.014,7.324,70.801,-62.500,27.344,1342.917
1686362266.018,5.371,-255.371,-34.668,80.078,1342.921
1686362266.022,-8.301,-55.176,-0.488,41.992,1342.925
1686362266.026,-30.762,157.227,-41.504,-28.809,1342.929
1686362266.027,-23.926,12.207,-54.199,-0.977,1342.936
1686362266.031,-10.254,-274.414,-39.551,53.223,1342.940
1686362266.035,-15.137,-290.527,-21.973,21.973,1342.944
1686362266.039,-26.367,-0.488,-35.156,-72.266,1342.948
1686362266.043,-20.508,160.645,-47.363,-108.887,1342.952
1686362266.047,6.348,-502.930,-83.984,-56.152,1342.956
1686362266.050,11.719,-800.293,0.000,-38.574,1342.960
1686362266.054,-10.742,268.066,37.598,-81.543,1342.964
1686362266.058,-19.043,374.512,-52.246,-83.008,1342.968
1686362266.062,-4.395,6.836,-35.156,-25.391,1342.971
1686362266.066,16.113,145.020,-22.949,4.883,1342.975
1686362266.070,10.254,155.273,-34.180,-57.617,1342.979
1686362266.086,-5.371,-129.883,-56.641,-87.402,1342.982
1686362266.090,-1.953,-206.055,-45.410,-46.387,1342.986
1686362266.094,12.207,79.590,-30.762,-38.086,1342.990
1686362266.098,6.348,-4.883,-50.293,-71.777,1342.994
1686362266.102,-20.508,-355.469,-87.891,-104.004,1342.998
1686362266.106,-29.785,-505.371,-61.523,-77.637,1343.001
1686362266.109,-14.648,46.875,12.695,-28.809,1343.005
1686362266.113,12.695,421.387,-25.879,-32.227,1343.009
1686362266.117,3.906,-208.984,-78.125,-63.965,1343.013
1686362266.121,-24.414,-425.293,-40.527,-59.570,1343.017
1686362266.125,-3.418,277.344,5.371,-13.672,1343.021
1686362266.129,20.508,262.207,-44.922,2.930,1343.025
1686362266.130,2.930,-159.180,-31.738,-42.969,1343.027
1686362266.134,-17.578,-79.590,-2.930,-62.988,1343.031
1686362266.138,-7.812,-34.180,-37.109,-10.254,1343.035
1686362266.142,17.578,-118.164,-38.086,12.695,1343.038
1686362266.146,16.602,-372.559,-38.086,-43.457,1343.042
1686362266.150,-5.371,-427.734,-15.625,-100.586,1343.046
1686362266.153,7.324,40.527,-10.742,-69.824,1343.050
1686362266.157,32.715,184.570,-21.973,-14.160,1343.054
1686362266.161,19.531,-375.977,-51.270,-23.438,1343.058
1686362266.165,-15.137,-389.160,-2.441,-57.129,1343.062
1686362266.169,-25.879,460.938,20.996,-60.547,1343.066
1686362266.173,-23.926,217.285,-41.016,-4.883,1343.070
1686362266.176,-22.461,10.742,-37.109,21.973,1343.072
1686362266.180,-40.527,150.879,-15.625,-26.367,1343.076
1686362266.184,-64.453,91.309,-17.090,-53.711,1343.080
1686362266.188,-36.133,-143.555,-36.621,-2.441,1343.084
1686362266.192,3.906,-194.336,-62.988,50.293,1343.088
1686362266.196,3.418,-149.414,-48.340,49.316,1343.091
1686362266.199,-24.902,-138.184,-10.742,36.621,1343.095
1686362266.203,-33.203,-221.680,-61.523,39.062,1343.099
1686362266.207,-26.855,-502.441,-45.410,1.953,1343.103
1686362266.211,-27.344,66.895,38.574,-85.449,1343.107
1686362266.215,-33.203,452.637,-29.297,-129.883,1343.111
1686362266.219,-30.762,-85.449,-13.672,-133.301,1343.115
1686362266.236,-11.230,-105.469,32.227,-93.262,1343.146
1686362266.240,-1.465,241.211,-24.902,-98.633,1343.150
1686362266.244,-4.395,31.738,-36.621,-133.301,1343.154
1686362266.248,-7.324,-549.316,-45.410,-112.305,1343.158
1686362266.252,-0.977,-460.449,-5.859,-82.520,1343.162
1686362266.256,9.277,189.453,7.324,-82.031,1343.166
1686362266.259,-6.836,128.906,-34.668,-127.930,1343.170
1686362266.263,-32.227,-365.723,-29.785,-122.070,1343.173
1686362266.267,-19.531,-141.602,30.273,-66.406,1343.177
1686362266.271,6.348,497.070,-3.418,-47.852,1343.181
1686362266.275,-8.301,116.211,-55.176,-75.195,1343.185
1686362266.279,-41.992,-273.926,-36.133,-77.637,1343.189
1686362266.267,-34.668,-62.500,-12.207,-7.324,1343.164
1686362266.271,-6.836,261.719,-10.254,52.734,1343.168
1686362266.275,-5.859,-55.176,-56.641,6.348,1343.172
1686362266.279,-30.273,-329.590,-16.602,-74.219,1343.176
1686362266.283,-39.062,3.418,12.695,-63.477,1343.180
1686362266.287,-19.043,-18.066,-37.598,-30.273,1343.184
1686362266.290,-11.230,-275.879,-52.734,-25.391,1343.188
1686362266.294,-26.855,-164.551,-41.504,-39.062,1343.192
1686362266.298,-44.922,127.930,6.348,-43.945,1343.195
1686362266.302,-37.109,208.496,-6.348,8.301,1343.199
1686362266.306,-23.438,-281.738,-45.898,26.855,1343.203
1686362266.310,-37.598,-497.070,-28.809,-33.203,1343.207
1686362266.327,-53.223,176.758,2.930,-74.219,1343.226
1686362266.331,-26.855,264.160,-19.043,-79.102,1343.230
1686362266.335,5.371,-414.062,-63.965,-88.867,1343.233
1686362266.339,4.395,-567.871,-15.625,-136.230,1343.237
1686362266.343,-13.184,182.617,12.207,-196.289,1343.241
1686362266.347,-8.301,140.137,-40.039,-147.461,1343.245
1686362266.350,14.160,-508.789,-49.805,-72.266,1343.249
1686362266.354,0.977,-491.211,20.020,-102.539,1343.253
1686362266.358,-35.156,422.852,53.711,-138.672,1343.257
1686362266.362,-45.898,307.617,-17.578,-67.383,1343.261
1686362266.366,-32.715,-21.484,-3.418,15.625,1343.265
1686362266.370,-26.855,125.977,-4.395,0.977,1343.269
1686362266.357,-37.109,152.344,-23.438,-60.059,1343.254
1686362266.361,-52.246,-125.488,-43.457,-57.617,1343.258
1686362266.365,-51.270,-183.594,-22.461,-12.695,1343.261
1686362266.369,-41.504,67.871,-5.859,-21.973,1343.265
1686362266.373,-49.805,-82.520,-27.344,-78.125,1343.269
1686362266.377,-72.754,-395.020,-42.480,-101.562,1343.273
1686362266.380,-55.664,-342.773,-28.809,-60.547,1343.277
1686362266.384,-27.832,64.941,6.836,-33.203,1343.281
1686362266.388,-35.156,207.031,-6.836,-52.734,1343.285
1686362266.392,-50.293,-286.133,-61.523,-85.449,1343.289
1686362266.396,-53.711,-847.656,-18.555,-50.781,1343.293
1686362266.400,-37.598,-16.602,82.520,2.930,1343.297
1686362266.416,-36.621,467.285,10.742,-20.996,1343.312
1686362266.420,-57.617,-89.355,-16.113,-79.590,1343.316
1686362266.424,-62.012,-234.375,-4.395,-88.379,1343.320
1686362266.428,-41.992,47.363,14.648,-50.781,1343.324
1686362266.432,-25.391,236.328,-8.789,-46.875,1343.328
1686362266.436,-35.645,-551.270,-73.242,-77.148,1343.332
1686362266.439,-45.410,-734.375,18.066,-86.426,1343.336
1686362266.443,-34.668,226.074,77.637,-93.750,1343.340
1686362266.447,-26.367,279.297,-11.230,-139.648,1343.344
1686362266.451,-40.527,-62.500,7.324,-212.402,1343.348
1686362266.455,-60.547,122.070,22.949,-205.078,1343.351
1686362266.459,-50.781,232.422,-17.090,-128.906,1343.355
1686362266.461,-20.020,-16.113,-28.320,-82.520,1343.371
1686362266.465,-19.531,-104.492,-29.297,-74.219,1343.375
1686362266.469,-44.922,38.086,-10.254,-75.684,1343.379
1686362266.473,-57.617,72.754,-21.484,-66.895,1343.383
1686362266.477,-51.270,-126.953,-51.270,-60.547,1343.387
1686362266.481,-47.852,-352.051,-47.363,-64.453,1343.391
1686362266.484,-73.730,-126.465,0.977,-104.980,1343.395
1686362266.488,-87.891,174.805,3.418,-116.699,1343.398
1686362266.492,-73.242,-200.195,-54.688,-53.223,1343.402
1686362266.496,-64.941,-620.117,-34.180,-51.270,1343.406
1686362266.500,-70.801,-20.996,30.762,-135.254,1343.410
1686362266.504,-83.008,344.238,-17.578,-165.039,1343.414
1686362266.506,-89.355,-223.145,-17.578,-86.426,1343.402
1686362266.510,-73.242,-221.191,18.066,-20.996,1343.406
1686362266.514,-66.406,39.062,-15.625,-41.504,1343.410
1686362266.518,-76.172,-71.777,-15.137,-65.918,1343.413
1686362266.522,-65.918,-364.746,-14.648,-22.461,1343.417
1686362266.526,-45.898,-359.863,21.484,33.691,1343.421
1686362266.529,-39.062,259.277,18.066,17.578,1343.425
1686362266.533,-54.199,184.570,-23.926,-13.672,1343.429
1686362266.537,-69.336,-96.680,3.906,-2.930,1343.433
1686362266.541,-61.035,126.465,29.785,25.391,1343.437
1686362266.545,-54.688,288.574,-1.465,-1.953,1343.441
1686362266.549,-75.684,-33.691,-40.039,-65.918,1343.445
1686362266.553,-100.098,-490.234,2.441,-71.289,1343.452
1686362266.557,-81.055,-56.641,63.477,-34.668,1343.456
1686362266.561,-53.711,378.906,11.719,-18.555,1343.460
1686362266.565,-68.359,-54.199,-40.039,-56.152,1343.464
1686362266.569,-86.914,-368.652,-27.344,-84.961,1343.468
1686362266.573,-80.566,-137.695,13.672,-51.270,1343.472
1686362266.576,-50.293,167.480,23.438,-24.414,1343.476
1686362266.580,-36.621,-84.473,-45.898,-54.199,1343.480
1686362266.584,-44.434,-440.918,-14.648,-60.547,1343.484
1686362266.588,-29.785,178.223,74.707,4.395,1343.488
1686362266.592,-7.324,369.141,-5.371,35.156,1343.492
1686362266.596,-16.602,-20.020,5.371,-45.898,1343.495
1686362266.596,-38.086,-32.227,42.969,-127.441,1343.492
1686362266.600,-31.250,130.371,6.836,-110.352,1343.496
1686362266.604,-0.488,-98.633,-28.320,-60.547,1343.500
1686362266.608,0.977,-309.082,20.020,-40.039,1343.504
1686362266.612,-32.227,-68.359,38.574,-70.312,1343.508
1686362266.616,-50.293,-0.977,-11.719,-94.238,1343.512
1686362266.619,-33.691,28.320,28.320,-81.543,1343.515
1686362266.623,-16.113,-324.219,-11.719,-72.266,1343.519
1686362266.627,-28.320,-749.023,12.207,-88.379,1343.523
1686362266.631,-43.457,233.887,108.887,-107.422,1343.527
1686362266.635,-32.227,545.410,27.344,-76.172,1343.531
1686362266.639,-3.418,136.719,9.766,-9.766,1343.535
1686362266.641,-0.977,206.055,41.992,-13.184,1343.539
1686362266.645,-30.762,187.500,16.113,-71.289,1343.542
1686362266.649,-43.457,-109.375,-14.648,-39.062,1343.546
1686362266.653,-25.879,-90.332,9.766,59.082,1343.550
1686362266.657,-29.785,145.508,22.949,71.289,1343.554
1686362266.661,-56.641,-56.641,0.488,10.742,1343.558
1686362266.664,-64.453,-302.734,-45.410,-14.648,1343.562
1686362266.668,-53.711,-687.012,-32.227,18.555,1343.566
1686362266.672,-51.758,42.969,122.559,29.297,1343.570
1686362266.676,-71.777,540.039,41.992,-20.020,1343.574
1686362266.680,-88.867,-20.508,9.766,-61.523,1343.578
1686362266.684,-71.777,46.875,86.914,-53.711,1343.582
1686362266.686,-56.152,280.273,49.316,-44.922,1343.595
1686362266.690,-72.266,140.137,1.953,-71.289,1343.599
1686362266.694,-89.844,-316.895,-18.066,-67.383,1343.603
1686362266.698,-86.426,-165.527,55.176,-28.809,1343.607
1686362266.702,-56.641,220.215,27.344,14.648,1343.611
1686362266.706,-46.875,25.391,-15.625,20.020,1343.615
1686362266.709,-78.125,-496.094,-24.414,-33.691,1343.619
1686362266.713,-94.238,-470.703,23.438,-3.906,1343.623
1686362266.717,-61.523,359.863,99.609,41.016,1343.627
1686362266.721,-32.227,358.398,35.645,-3.906,1343.631
1686362266.725,-49.316,-21.973,34.668,-63.965,1343.635
1686362266.729,-73.730,128.418,70.801,-78.613,1343.638
1686362266.732,-53.711,312.500,55.176,-35.645,1343.629
1686362266.736,-38.086,56.152,9.277,-12.695,1343.633
1686362266.740,-57.617,-91.797,0.977,-69.336,1343.637
1686362266.744,-75.684,73.242,51.270,-118.164,1343.640
1686362266.748,-67.383,152.344,41.992,-89.844,1343.644
1686362266.752,-48.340,-229.980,-31.738,-35.645,1343.648
1686362266.755,-50.293,-373.047,15.625,-64.453,1343.652
1686362266.759,-63.477,198.242,86.914,-146.484,1343.656
1686362266.763,-72.754,314.453,24.414,-162.109,1343.660
1686362266.767,-68.848,-45.898,19.531,-144.531,1343.664
1686362266.771,-53.711,-164.062,18.066,-144.043,1343.668
1686362266.775,-57.129,11.719,39.551,-145.020,1343.672
1686362266.791,-70.312,158.203,42.969,-120.117,1343.688
1686362266.795,-51.270,-181.152,18.555,-77.148,1343.692
1686362266.799,-35.156,-337.891,57.129,-94.727,1343.696
1686362266.803,-54.199,78.125,60.547,-140.137,1343.700
1686362266.807,-60.059,273.926,43.457,-135.254,1343.703
1686362266.811,-40.039,-385.254,-16.113,-99.121,1343.707
1686362266.814,-23.926,-580.078,74.707,-99.609,1343.711
1686362266.818,-25.391,371.582,130.371,-148.926,1343.715
1686362266.822,-38.086,313.965,21.973,-155.762,1343.719
1686362266.826,-24.902,45.898,49.805,-87.891,1343.723
1686362266.830,2.930,231.445,82.520,-33.203,1343.727
1686362266.834,-1.953,243.164,48.340,-77.637,1343.731
1686362266.824,-34.180,-56.641,11.230,-113.770,1343.730
1686362266.828,-57.129,-291.504,25.879,-62.988,1343.734
1686362266.832,-42.480,42.480,84.961,-6.836,1343.738
1686362266.836,-35.645,285.156,76.660,0.000,1343.742
1686362266.840,-61.035,-125.977,-4.883,-17.578,1343.746
1686362266.844,-74.707,-528.320,14.648,-5.859,1343.750
1686362266.847,-61.035,-13.184,128.906,40.527,1343.754
1686362266.851,-38.086,443.848,114.258,41.992,1343.758
1686362266.855,-49.316,-123.535,-8.301,-40.527,1343.762
1686362266.859,-75.195,-620.117,31.738,-58.105,1343.766
1686362266.863,-64.941,176.270,176.758,-14.648,1343.769
1686362266.867,-52.246,444.824,82.520,-29.297,1343.773
1686362266.881,-57.129,-33.691,46.387,-85.449,1343.777
1686362266.885,-67.383,-22.949,98.145,-110.840,1343.781
1686362266.889,-72.754,-16.113,77.148,-81.543,1343.785
1686362266.893,-65.918,-35.645,76.172,-43.457,1343.788
1686362266.897,-68.848,-375.977,25.391,-47.363,1343.792
1686362266.901,-104.980,-702.637,56.641,-78.613,1343.796
1686362266.904,-116.211,254.395,161.133,-93.750,1343.800
1686362266.908,-75.684,525.879,75.195,-93.750,1343.804
1686362266.912,-64.941,-16.602,66.895,-116.699,1343.808
1686362266.916,-86.914,104.004,114.746,-128.418,1343.812
1686362266.920,-81.543,296.387,72.754,-88.379,1343.816
1686362266.924,-66.895,62.012,52.734,-32.715,1343.820
1686362266.926,-63.477,-71.777,52.734,-10.254,1343.822
1686362266.930,-81.543,39.062,71.777,-62.988,1343.826
1686362266.934,-108.887,68.848,80.566,-99.121,1343.830
1686362266.938,-97.656,-72.266,65.918,-57.617,1343.834
1686362266.942,-81.543,-115.234,49.805,-15.137,1343.838
1686362266.946,-91.797,-155.273,55.664,-50.781,1343.841
1686362266.949,-104.980,-146.484,84.473,-128.418,1343.845
1686362266.953,-107.910,-155.273,35.645,-137.207,1343.849
1686362266.957,-86.914,-546.387,52.734,-119.141,1343.853
1686362266.961,-70.801,104.980,178.223,-136.719,1343.857
1686362266.965,-81.055,469.238,94.238,-152.832,1343.861
1686362266.969,-89.355,-43.945,70.312,-117.188,1343.865
1686362266.971,-75.684,72.754,124.512,-90.332,1343.867
1686362266.975,-64.453,228.027,82.520,-123.047,1343.871
1686362266.979,-82.031,-25.879,36.621,-154.297,1343.875
1686362266.983,-105.957,-529.297,42.969,-111.328,1343.879
1686362266.987,-97.656,-223.633,122.070,-40.527,1343.883
1686362266.991,-71.777,248.535,104.980,-63.965,1343.887
1686362266.994,-80.078,66.895,63.965,-134.277,1343.890
1686362266.998,-104.004,-368.652,61.523,-120.117,1343.894
1686362267.002,-101.562,-257.324,110.352,-51.270,1343.898
1686362267.006,-92.773,342.773,121.582,-49.316,1343.902
1686362267.010,-102.051,158.203,60.059,-104.004,1343.906
1686362267.014,-122.559,-125.488,91.309,-121.582,1343.910
1686362267.031,-119.141,100.586,139.160,-96.680,1343.929
1686362267.035,-87.891,315.918,110.840,-33.203,1343.932
1686362267.039,-67.383,3.418,64.941,-23.926,1343.936
1686362267.043,-86.914,-106.445,72.266,-94.727,1343.940
1686362267.047,-99.121,57.129,94.238,-70.312,1343.944
1686362267.051,-79.590,-75.684,73.730,-6.348,1343.948
1686362267.054,-76.660,-297.363,39.551,-24.902,1343.952
1686362267.058,-89.844,-348.145,79.102,-63.965,1343.956
1686362267.062,-92.773,247.559,172.852,-51.758,1343.960
1686362267.066,-72.754,416.504,110.352,1.465,1343.964
1686362267.070,-51.758,30.273,86.426,-10.254,1343.968
1686362267.074,-50.781,-130.859,95.703,-93.262,1343.971
1686362267.062,-57.617,5.859,99.609,-128.418,1343.960
1686362267.066,-57.129,250.977,108.398,-96.191,1343.964
1686362267.070,-52.734,-325.195,13.184,-48.828,1343.968
1686362267.074,-55.176,-485.352,74.219,-44.922,1343.972
1686362267.078,-83.496,296.387,148.438,-104.980,1343.976
1686362267.082,-90.332,89.355,64.453,-122.559,1343.980
1686362267.085,-65.430,-123.047,117.188,-120.117,1343.984
1686362267.089,-65.918,202.637,157.227,-171.387,1343.988
1686362267.093,-94.727,261.230,120.117,-211.914,1343.992
1686362267.097,-121.094,122.070,100.586,-219.238,1343.996
1686362267.101,-107.422,-497.070,65.918,-164.062,1343.999
1686362267.105,-93.750,-270.508,145.020,-103.516,1344.003
1686362267.108,-106.445,509.277,173.828,-104.492,1344.031
1686362267.112,-108.398,87.891,81.543,-56.152,1344.035
1686362267.116,-94.238,-182.129,94.727,17.578,1344.039
1686362267.120,-80.566,166.992,150.391,12.207,1344.043
1686362267.124,-92.285,221.191,100.586,-49.805,1344.046
1686362267.128,-116.211,-188.965,33.691,-99.609,1344.050
1686362267.131,-101.562,-807.617,21.973,-64.453,1344.054
1686362267.135,-74.707,-172.363,157.227,-15.137,1344.058
1686362267.139,-71.777,673.340,154.785,-22.949,1344.062
1686362267.143,-95.703,102.539,79.590,-65.918,1344.066
1686362267.147,-106.445,19.531,126.465,-90.820,1344.070
1686362267.151,-83.008,286.133,127.441,-81.055,1344.074
1686362267.166,-80.078,199.707,101.074,-105.469,1344.062
1686362267.170,-99.609,-83.496,81.543,-147.949,1344.066
1686362267.174,-112.793,-245.605,104.492,-136.719,1344.070
1686362267.178,-100.586,25.879,127.441,-57.617,1344.074
1686362267.182,-95.703,220.703,116.699,-52.734,1344.077
1686362267.186,-108.887,-427.246,46.387,-126.465,1344.081
1686362267.189,-104.492,-693.359,116.699,-123.047,1344.085
1686362267.193,-74.219,384.277,238.281,-80.078,1344.089
1686362267.197,-48.828,527.832,126.465,-82.520,1344.093
1686362267.201,-54.199,31.738,111.328,-147.461,1344.097
1686362267.205,-75.195,189.941,159.180,-191.406,1344.101
1686362267.209,-75.684,316.406,145.020,-155.762,1344.105
1686362267.211,-60.059,75.684,111.816,-154.297,1344.107
1686362267.215,-59.570,-174.805,112.793,-190.918,1344.111
1686362267.219,-84.961,64.941,166.504,-188.477,1344.115
1686362267.223,-94.727,278.320,159.180,-129.395,1344.119
1686362267.227,-72.266,34.180,98.633,-66.406,1344.123
1686362267.231,-66.406,-229.980,82.520,-52.246,1344.127
1686362267.234,-80.078,-5.859,125.977,-61.523,1344.130
1686362267.238,-77.148,111.816,126.465,-48.340,1344.134
1686362267.242,-65.430,-166.016,67.871,-11.719,1344.138
1686362267.246,-59.570,-511.230,83.008,-4.395,1344.142
1686362267.250,-64.941,165.039,212.402,-75.195,1344.146
1686362267.254,-86.914,496.094,137.207,-127.441,1344.150
1686362267.256,-83.984,45.898,110.352,-81.543,1344.152
1686362267.260,-60.547,133.301,144.531,-19.531,1344.156
1686362267.264,-59.082,43.457,110.352,-57.617,1344.160
1686362267.268,-81.055,30.273,123.535,-126.465,1344.164
1686362267.272,-89.844,-277.344,94.727,-120.605,1344.168
1686362267.276,-77.637,-348.633,130.859,-78.125,1344.172
1686362267.279,-80.078,320.312,183.594,-100.098,1344.176
1686362267.283,-93.262,354.980,111.816,-140.625,1344.180
1686362267.287,-88.379,-365.234,68.359,-136.230,1344.184
1686362267.291,-73.242,-240.234,155.762,-128.906,1344.188
1686362267.295,-66.406,387.207,166.992,-113.281,1344.191
1686362267.299,-79.590,148.926,106.445,-106.934,1344.195
1686362267.331,-97.656,-97.656,126.953,-92.773,1344.227
1686362267.335,-88.379,168.457,182.617,-50.781,1344.230
1686362267.339,-61.035,323.730,136.230,-33.203,1344.234
1686362267.343,-69.824,9.766,99.609,-56.641,1344.238
1686362267.347,-93.262,-153.320,95.703,-58.105,1344.242
1686362267.351,-85.938,-127.930,112.305,4.395,1344.246
1686362267.354,-63.477,119.141,161.133,19.531,1344.250
1686362267.358,-40.527,-30.273,85.938,-5.371,1344.254
1686362267.362,-44.922,-498.047,89.844,-19.043,1344.258
1686362267.366,-59.570,174.316,216.797,-9.277,1344.262
1686362267.370,-54.688,467.773,150.879,29.297,1344.266
1686362267.374,-55.664,20.996,108.398,11.719,1344.270
1686362267.345,-73.730,-147.461,118.164,-17.090,1344.242
1686362267.349,-95.215,33.203,125.000,-26.367,1344.246
1686362267.353,-85.938,-1.953,92.773,-38.086,1344.250
1686362267.357,-73.242,-180.664,121.094,-65.430,1344.254
1686362267.361,-88.379,-7.812,143.066,-117.188,1344.257
1686362267.365,-104.004,4.395,95.703,-134.766,1344.261
1686362267.368,-92.285,-55.176,115.234,-48.828,1344.265
1686362267.372,-70.312,3.906,161.621,67.383,1344.269
1686362267.376,-66.895,173.828,160.645,68.359,1344.273
1686362267.380,-83.008,173.340,119.629,20.508,1344.277
1686362267.384,-95.703,90.820,114.746,1.953,1344.281
1686362267.388,-81.543,-542.480,44.922,13.184,1344.285
1686362267.392,-75.195,-456.055,119.629,5.371,1344.298
1686362267.396,-84.961,483.887,198.242,-26.855,1344.302
1686362267.400,-71.777,233.887,92.773,-2.441,1344.306
1686362267.404,-49.805,-620.117,55.664,51.758,1344.310
1686362267.408,-48.340,-238.770,156.250,17.578,1344.314
1686362267.412,-74.219,371.582,144.531,-58.105,1344.318
1686362267.415,-96.680,-123.047,63.477,-36.621,1344.322
1686362267.419,-89.355,-242.676,138.184,31.250,1344.326
1686362267.423,-75.684,366.699,227.051,10.254,1344.330
1686362267.427,-89.355,462.402,139.160,-65.918,1344.333
1686362267.431,-114.258,-48.828,107.910,-95.215,1344.337
1686362267.435,-107.910,-49.316,146.973,-70.801,1344.341
1686362267.436,-85.938,208.496,154.785,-15.625,1344.332
1686362267.440,-87.891,148.926,130.859,-4.395,1344.336
1686362267.444,-115.723,-301.758,79.590,-41.992,1344.340
1686362267.448,-132.324,-204.102,127.441,-50.293,1344.344
1686362267.452,-113.770,165.039,138.672,-8.789,1344.348
1686362267.456,-92.773,-2.930,100.098,23.438,1344.351
1686362267.459,-96.680,-514.648,51.270,1.953,1344.355
1686362267.463,-95.703,-740.234,115.723,-28.320,1344.359
