timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275292.293,-18.066,-881.836,-369.629,-35.156,1998.190
1686275292.296,-91.309,-1000.000,-461.914,-77.148,1998.194
1686275292.300,-67.871,-340.332,-19.531,-56.152,1998.198
1686275292.304,-2.441,-32.715,86.914,2.930,1998.202
1686275292.308,-5.859,-233.398,-34.668,-20.020,1998.206
1686275292.312,-61.523,-70.312,40.039,-83.984,1998.210
1686275292.313,-73.730,19.531,56.152,-68.848,1998.237
1686275292.317,-20.996,-140.137,-4.395,-13.184,1998.241
1686275292.321,6.348,-151.855,33.691,-11.230,1998.245
1686275292.325,-37.109,-207.520,5.371,-56.152,1998.249
1686275292.329,-78.125,-307.617,-8.789,-66.895,1998.253
1686275292.333,-38.574,-444.824,-14.648,-18.066,1998.257
1686275292.337,11.719,-452.148,1.953,-0.488,1998.260
1686275292.340,-20.020,-80.078,49.805,-59.570,1998.264
1686275292.344,-67.383,-34.668,43.457,-87.891,1998.268
1686275292.348,-41.504,-471.191,-145.020,-35.645,1998.272
1686275292.352,-2.441,-974.121,-364.746,9.766,1998.276
1686275292.356,-10.742,-602.051,-104.004,-34.180,1998.280
1686275292.373,-59.570,-177.734,27.344,-79.102,1998.269
1686275292.377,-66.406,-619.629,-212.891,-41.992,1998.273
1686275292.381,1.953,-426.758,-31.250,13.672,1998.277
1686275292.385,18.066,154.785,145.508,-9.766,1998.281
1686275292.389,-35.156,-45.898,16.113,-57.617,1998.285
1686275292.393,-62.988,-610.352,-143.555,-40.039,1998.289
1686275292.397,-15.625,-585.938,-92.285,4.395,1998.293
1686275292.400,19.531,-187.500,51.758,-3.418,1998.297
1686275292.404,-31.250,-218.262,-49.316,-50.781,1998.300
1686275292.408,-80.566,-821.289,-316.406,-49.316,1998.304
1686275292.412,-38.574,-463.867,-68.848,-0.977,1998.308
1686275292.416,25.391,188.965,149.414,13.184,1998.312
1686275292.403,-0.488,-144.531,-56.641,-29.785,1998.328
1686275292.407,-54.688,-589.355,-110.840,-60.547,1998.332
1686275292.411,-34.668,-196.777,55.664,-23.926,1998.336
1686275292.415,23.438,97.656,88.867,20.508,1998.340
1686275292.419,9.277,-235.352,-82.520,-7.812,1998.343
1686275292.423,-56.152,-789.551,-200.684,-51.758,1998.347
1686275292.427,-62.988,-502.441,-23.926,-42.480,1998.351
1686275292.430,2.441,42.969,122.070,-0.488,1998.355
1686275292.434,17.578,-337.402,-61.523,-4.395,1998.359
1686275292.438,-41.504,-563.965,-106.934,-48.340,1998.363
1686275292.442,-63.965,-199.219,35.645,-45.410,1998.367
1686275292.446,-8.301,-288.086,17.090,-1.953,1998.371
1686275292.448,21.484,-668.457,-223.633,13.184,1998.358
1686275292.452,-31.250,-1000.000,-451.172,-24.902,1998.362
1686275292.456,-54.688,-448.242,-50.293,-58.105,1998.366
1686275292.460,-3.906,7.812,117.188,-19.043,1998.369
1686275292.464,43.457,-216.797,-35.156,13.184,1998.373
1686275292.468,20.020,-410.156,-62.500,-22.461,1998.377
1686275292.472,-36.133,-306.152,5.859,-58.594,1998.381
1686275292.475,-23.926,-135.742,34.668,-17.090,1998.385
1686275292.479,30.273,-740.234,-230.469,37.109,1998.389
1686275292.483,26.855,-415.039,-51.758,-6.348,1998.393
1686275292.487,-28.320,81.055,69.824,-62.012,1998.397
1686275292.491,-44.434,-330.078,-108.398,-37.109,1998.401
1686275292.493,8.789,-451.172,-57.129,17.578,1998.389
1686275292.497,42.969,-20.020,79.102,7.812,1998.393
1686275292.501,-8.301,158.203,92.285,-42.969,1998.397
1686275292.505,-48.340,-281.250,-102.539,-31.738,1998.400
1686275292.509,-12.695,-759.277,-218.262,31.738,1998.404
1686275292.513,30.273,-496.582,-39.062,36.133,1998.408
1686275292.517,-1.953,-321.777,-23.438,-14.648,1998.412
1686275292.520,-56.641,-560.547,-143.555,-38.574,1998.416
1686275292.524,-32.715,-676.758,-115.234,3.418,1998.420
1686275292.528,30.273,-44.434,116.699,25.391,1998.424
1686275292.532,14.648,93.750,78.613,-15.625,1998.428
1686275292.536,-61.035,-678.223,-251.465,-41.992,1998.432
1686275292.539,-62.012,-748.047,-173.340,-14.648,1998.437
1686275292.543,17.090,-51.270,109.863,26.367,1998.441
1686275292.547,26.855,-185.547,-26.855,7.812,1998.445
1686275292.551,-31.250,-685.547,-248.535,-43.457,1998.448
1686275292.555,-47.852,-320.312,-34.668,-30.762,1998.452
1686275292.559,9.766,-148.926,61.035,29.297,1998.456
1686275292.563,41.992,-437.500,-61.523,32.227,1998.460
1686275292.566,-13.184,-795.898,-283.203,-24.414,1998.464
1686275292.570,-54.199,-431.152,-74.219,-41.992,1998.468
1686275292.574,-18.555,140.625,149.902,2.441,1998.472
1686275292.578,23.926,-8.301,35.156,29.785,1998.476
1686275292.582,-3.906,-244.629,-6.836,-10.742,1998.480
1686275292.583,-49.805,-86.426,57.129,-46.387,1998.479
1686275292.587,-29.297,78.125,88.867,-10.254,1998.483
1686275292.591,28.809,-115.723,0.000,33.691,1998.487
1686275292.595,27.344,-177.246,34.668,4.883,1998.491
1686275292.599,-35.156,-243.652,-6.836,-51.270,1998.495
1686275292.603,-47.852,-417.480,-51.758,-28.809,1998.498
1686275292.607,6.836,-563.965,-118.164,41.992,1998.502
1686275292.610,17.578,-922.363,-343.262,29.297,1998.506
1686275292.614,-29.785,-400.879,-57.617,-43.945,1998.510
1686275292.618,-48.828,38.574,107.910,-47.363,1998.514
1686275292.622,7.324,-348.145,-91.797,13.184,1998.518
1686275292.626,32.227,-497.070,-85.938,26.855,1998.522
1686275292.628,-14.648,-148.438,65.918,-35.645,1998.552
1686275292.632,-51.270,-60.547,25.391,-58.594,1998.556
1686275292.636,-18.066,-660.156,-240.723,6.348,1998.560
1686275292.640,36.133,-423.828,-57.617,30.762,1998.564
1686275292.644,11.719,45.898,103.516,-15.625,1998.568
1686275292.648,-41.016,-406.250,-117.188,-43.457,1998.572
1686275292.652,-20.020,-903.320,-337.891,3.906,1998.576
1686275292.655,42.969,-642.090,-100.098,52.246,1998.580
1686275292.659,42.969,0.000,130.859,9.766,1998.583
1686275292.663,-16.602,-117.676,-21.973,-47.852,1998.587
1686275292.667,-29.785,-585.449,-89.844,-23.438,1998.591
1686275292.671,28.809,-177.734,68.848,35.156,1998.595
1686275292.673,48.828,99.609,65.918,24.902,1998.583
1686275292.677,8.789,-208.984,-39.062,-27.344,1998.587
1686275292.681,-22.461,-312.012,6.348,-35.156,1998.591
1686275292.685,20.020,-49.805,70.312,18.066,1998.595
1686275292.689,59.082,41.992,61.523,29.297,1998.599
1686275292.693,10.254,-449.707,-121.094,-23.438,1998.603
1686275292.697,-42.969,-730.957,-152.344,-44.434,1998.606
1686275292.700,0.488,-123.535,105.469,3.906,1998.610
1686275292.704,65.918,107.910,107.422,49.805,1998.614
1686275292.708,41.016,-414.062,-125.977,15.625,1998.618
1686275292.712,-20.020,-651.367,-136.230,-20.996,1998.622
1686275292.716,-15.625,-425.293,-18.066,14.160,1998.626
1686275292.732,49.805,-69.336,99.121,48.828,1998.629
1686275292.736,57.129,-559.082,-230.957,24.902,1998.633
1686275292.740,-5.859,-896.484,-297.363,-16.113,1998.636
1686275292.744,-16.602,-114.258,109.375,-10.742,1998.640
1686275292.748,47.852,45.410,82.520,59.570,1998.644
1686275292.752,70.312,-531.738,-105.469,71.777,1998.648
1686275292.756,11.719,-516.113,-50.293,0.488,1998.652
1686275292.759,-14.160,-10.254,102.539,-17.578,1998.656
1686275292.763,30.273,-63.477,41.504,50.293,1998.660
1686275292.767,58.594,-738.770,-246.094,79.590,1998.664
1686275292.771,25.391,-390.625,-46.875,11.230,1998.668
1686275292.775,-14.648,6.836,81.055,-23.926,1998.672
1686275292.793,14.648,-401.855,-97.168,30.273,1998.689
1686275292.797,76.172,-485.352,-68.848,66.406,1998.693
1686275292.801,60.547,-103.516,59.570,29.785,1998.697
1686275292.805,0.977,6.348,52.246,-13.184,1998.701
1686275292.809,7.324,-359.375,-96.680,27.832,1998.704
1686275292.813,72.266,-736.816,-142.090,83.008,1998.708
1686275292.817,72.754,-417.969,3.418,51.270,1998.712
1686275292.820,5.371,-7.324,72.266,-14.160,1998.716
1686275292.824,-17.090,-474.121,-130.859,7.324,1998.720
1686275292.828,45.410,-709.961,-154.297,69.824,1998.724
1686275292.832,76.660,-143.066,84.473,47.363,1998.728
1686275292.836,15.137,-335.449,-48.340,-21.484,1998.732
1686275292.823,-34.668,-789.551,-240.723,-26.855,1998.719
1686275292.827,3.906,-462.402,-18.555,33.203,1998.723
1686275292.831,55.664,-34.668,112.793,53.711,1998.727
1686275292.835,20.508,-346.191,-79.590,0.488,1998.731
1686275292.839,-38.086,-769.531,-259.277,-28.320,1998.735
1686275292.843,-18.555,-638.672,-127.441,11.230,1998.739
1686275292.847,45.898,-248.047,44.922,52.246,1998.743
1686275292.850,41.504,-188.477,5.859,24.414,1998.747
1686275292.854,-9.766,-523.438,-65.430,-21.973,1998.751
1686275292.858,-2.930,-232.910,39.062,8.789,1998.755
1686275292.862,65.918,177.734,141.602,74.707,1998.758
1686275292.866,71.777,-87.891,-10.742,64.453,1998.762
1686275292.868,-1.953,-803.711,-322.266,9.766,1998.765
1686275292.872,-18.066,-389.648,-16.602,4.883,1998.768
1686275292.876,52.734,128.906,145.508,59.082,1998.772
1686275292.880,85.938,-118.652,-45.898,58.594,1998.776
1686275292.884,37.598,-267.578,3.906,1.465,1998.780
1686275292.888,-13.184,-413.086,-35.645,-8.301,1998.784
1686275292.892,18.066,-444.336,-20.020,43.945,1998.788
1686275292.895,72.754,-543.945,-111.328,83.008,1998.792
1686275292.899,46.387,-928.223,-355.957,50.781,1998.796
1686275292.903,5.859,-398.438,-42.480,-1.953,1998.800
1686275292.907,21.973,-7.812,86.426,26.367,1998.804
1686275292.911,74.707,-550.293,-148.438,87.402,1998.807
1686275292.928,76.172,-474.121,13.672,63.965,1998.824
1686275292.932,16.113,27.344,116.211,-3.418,1998.828
1686275292.936,-5.859,-80.078,-14.160,6.348,1998.832
1686275292.940,44.434,-306.152,-43.457,66.895,1998.836
1686275292.944,72.754,-103.027,55.176,62.012,1998.840
1686275292.948,25.391,-231.445,-12.695,16.602,1998.844
1686275292.952,-6.348,-513.184,-113.770,19.043,1998.848
1686275292.955,40.527,-849.121,-302.734,88.867,1998.852
1686275292.959,78.613,-675.293,-117.188,104.492,1998.856
1686275292.963,41.016,-8.789,128.418,31.250,1998.860
1686275292.967,-8.789,-135.254,-9.277,9.766,1998.864
1686275292.971,18.555,-588.867,-85.938,65.918,1998.867
1686275292.958,79.102,-204.102,50.293,92.285,1998.854
1686275292.962,57.617,53.223,62.988,35.156,1998.858
1686275292.966,-3.906,-252.930,-51.270,-17.578,1998.862
1686275292.970,11.719,-271.484,37.598,23.438,1998.866
1686275292.974,79.590,-23.926,104.980,83.984,1998.870
1686275292.978,87.402,-343.262,-42.969,60.547,1998.874
1686275292.982,30.273,-584.961,-110.840,-0.977,1998.878
1686275292.985,10.742,-293.457,10.254,14.648,1998.882
1686275292.989,63.965,-30.273,80.566,76.660,1998.885
1686275292.993,91.309,-23.926,79.102,79.590,1998.889
1686275292.997,45.410,-569.824,-211.914,33.691,1998.893
1686275293.001,1.465,-1000.000,-447.754,39.551,1998.897
1686275293.003,53.223,-490.723,-22.949,82.520,1998.913
1686275293.007,111.328,30.762,127.441,97.168,1998.917
1686275293.011,68.359,-584.961,-238.770,55.176,1998.921
1686275293.015,11.230,-542.969,-90.332,8.301,1998.925
1686275293.019,45.898,18.066,130.859,48.828,1998.929
1686275293.023,104.492,-301.270,-48.340,106.934,1998.933
1686275293.027,81.543,-846.191,-298.828,70.801,1998.936
1686275293.030,23.926,-510.254,-102.539,8.301,1998.940
1686275293.034,36.621,-4.395,103.516,37.109,1998.944
1686275293.038,94.238,-72.266,29.785,95.215,1998.948
1686275293.042,93.750,-214.844,-2.441,75.195,1998.952
1686275293.046,36.133,-73.730,59.570,15.625,1998.956
1686275293.050,15.137,-24.414,57.129,32.227,1998.957
1686275293.054,69.336,-377.930,-78.125,102.539,1998.961
1686275293.058,101.074,-588.379,-90.332,101.562,1998.965
1686275293.062,58.594,-190.430,51.758,31.250,1998.969
1686275293.066,14.648,-24.414,79.102,11.719,1998.973
1686275293.070,61.035,-456.055,-102.539,84.961,1998.977
1686275293.074,109.375,-740.723,-151.855,121.582,1998.981
1686275293.077,74.707,-228.516,62.500,56.641,1998.985
1686275293.081,19.531,-34.668,51.758,20.996,1998.988
1686275293.085,36.133,-416.992,-74.219,67.871,1998.992
1686275293.089,95.703,-538.086,-53.223,108.887,1998.996
1686275293.093,91.309,-374.512,-6.836,68.848,1999.000
1686275293.108,35.156,-235.352,-2.441,16.113,1999.004
1686275293.112,32.715,-625.000,-205.078,50.293,1999.008
1686275293.116,89.355,-458.008,-52.246,101.074,1999.012
1686275293.120,106.934,-112.793,70.312,77.637,1999.016
1686275293.124,52.734,-446.777,-99.609,29.785,1999.020
1686275293.128,8.789,-914.551,-324.707,46.387,1999.024
1686275293.132,57.617,-747.070,-169.434,93.262,1999.028
1686275293.135,113.281,-3.906,125.000,95.215,1999.032
1686275293.139,68.848,-104.492,-0.977,52.246,1999.035
1686275293.143,8.301,-457.520,-74.707,37.598,1999.039
1686275293.147,49.805,-122.559,69.336,88.867,1999.043
1686275293.151,117.676,119.629,107.422,110.352,1999.047
1686275293.153,81.055,-162.109,-26.367,65.918,1999.049
1686275293.157,20.020,-369.141,-54.688,25.879,1999.053
1686275293.161,40.527,-116.211,70.801,69.336,1999.057
1686275293.165,103.516,34.668,95.703,117.676,1999.061
1686275293.169,100.586,-265.625,-45.898,85.938,1999.065
1686275293.173,37.109,-626.953,-152.832,41.504,1999.069
1686275293.177,31.738,-599.609,-104.492,62.500,1999.073
1686275293.180,96.191,-383.301,-5.371,116.699,1999.077
1686275293.184,120.117,-523.438,-133.789,108.398,1999.081
1686275293.188,52.734,-910.156,-364.258,49.316,1999.085
1686275293.192,17.090,-527.344,-99.609,29.785,1999.089
1686275293.196,78.125,-339.355,1.953,89.355,1999.092
1686275293.198,122.559,-671.387,-190.918,113.281,1999.095
1686275293.202,76.172,-502.441,-39.062,50.781,1999.098
1686275293.206,15.137,-73.242,102.539,12.695,1999.102
1686275293.210,41.992,-130.371,14.160,62.988,1999.106
1686275293.214,98.633,-349.121,-45.898,104.492,1999.110
1686275293.218,75.684,-476.074,-69.336,65.918,1999.114
1686275293.222,21.973,-317.383,17.090,13.184,1999.118
1686275293.225,35.156,-126.465,48.828,40.527,1999.122
1686275293.229,83.984,-760.742,-281.738,114.258,1999.126
1686275293.233,82.520,-698.730,-130.859,85.938,1999.130
1686275293.237,34.668,-22.461,122.070,6.836,1999.134
1686275293.241,26.855,-144.043,-6.348,31.250,1999.138
1686275293.243,76.660,-554.688,-62.988,94.238,1999.153
1686275293.247,104.492,-158.203,73.730,84.473,1999.157
1686275293.251,60.059,59.570,71.289,20.508,1999.161
1686275293.255,21.973,-232.422,-61.523,17.090,1999.164
1686275293.259,68.359,-228.516,39.062,81.055,1999.168
1686275293.263,104.980,-302.734,0.977,109.375,1999.172
1686275293.267,76.660,-455.078,-75.684,53.711,1999.176
1686275293.270,32.715,-592.773,-131.836,18.555,1999.180
1686275293.274,46.875,-696.289,-123.047,72.754,1999.184
1686275293.278,117.188,-100.586,95.215,110.352,1999.188
1686275293.282,102.539,-26.367,39.551,61.523,1999.192
1686275293.286,33.691,-660.645,-221.680,15.137,1999.196
1686275293.288,33.203,-717.773,-135.742,49.805,1999.184
1686275293.292,99.609,-134.766,112.305,100.586,1999.188
1686275293.296,122.559,-12.695,29.785,90.332,1999.192
1686275293.300,67.383,-655.762,-278.809,48.340,1999.195
1686275293.304,34.180,-541.016,-88.379,48.828,1999.199
1686275293.308,82.031,-250.488,45.898,97.168,1999.203
1686275293.312,113.281,-453.125,-68.848,96.680,1999.207
1686275293.315,52.246,-733.398,-208.496,39.551,1999.211
1686275293.319,13.184,-391.113,-51.758,17.578,1999.215
1686275293.323,71.289,104.004,144.043,69.336,1999.219
1686275293.327,119.141,-97.656,27.344,108.398,1999.223
1686275293.331,79.102,-567.383,-68.848,68.359,1999.227
1686275293.334,29.297,-248.535,35.645,29.297,1999.231
1686275293.338,54.688,31.738,76.660,71.777,1999.235
1686275293.342,108.887,-379.883,-54.688,118.652,1999.239
1686275293.346,89.844,-565.918,-92.773,76.172,1999.243
1686275293.350,37.109,-213.379,20.996,25.879,1999.247
1686275293.354,39.062,-284.668,-10.254,55.664,1999.251
1686275293.358,97.168,-617.188,-104.492,113.770,1999.254
1686275293.361,104.980,-701.172,-113.770,89.355,1999.258
1686275293.365,45.410,-192.871,44.922,17.578,1999.262
1686275293.369,26.855,8.789,73.242,29.297,1999.266
1686275293.373,84.473,-351.562,-77.637,96.680,1999.270
1686275293.377,116.211,-533.203,-94.238,102.539,1999.274
1686275293.378,75.684,-173.828,73.730,41.016,1999.287
1686275293.382,33.691,-51.270,42.969,21.973,1999.291
1686275293.386,60.547,-635.254,-233.398,79.590,1999.295
1686275293.390,119.141,-451.660,-48.340,113.281,1999.299
1686275293.394,97.168,-138.184,60.059,67.383,1999.303
1686275293.398,35.156,-491.699,-91.309,24.902,1999.306
1686275293.402,32.715,-921.875,-332.031,67.871,1999.310
1686275293.405,91.309,-733.887,-182.129,111.328,1999.314
1686275293.409,99.121,-38.574,114.258,64.453,1999.318
1686275293.413,33.691,-105.957,-7.324,9.277,1999.322
1686275293.417,25.879,-273.438,-27.832,30.273,1999.326
1686275293.421,88.379,20.996,112.305,84.473,1999.330
1686275293.438,105.469,121.582,115.234,67.871,1999.334
1686275293.442,51.270,-157.715,2.441,8.789,1999.338
1686275293.446,20.996,-410.645,-19.531,2.441,1999.342
1686275293.450,62.012,-134.277,75.195,66.406,1999.346
1686275293.454,95.215,81.543,105.957,77.637,1999.350
1686275293.458,50.293,-411.133,-93.750,10.254,1999.354
1686275293.462,-2.441,-752.441,-158.203,-9.766,1999.358
1686275293.465,31.250,-459.961,-13.184,29.785,1999.361
1686275293.469,83.984,-108.398,84.961,54.688,1999.365
1686275293.473,60.547,-373.535,-81.055,30.273,1999.369
1686275293.477,-0.488,-715.332,-169.922,-4.883,1999.373
1686275293.481,-1.953,-510.742,-25.879,19.043,1999.377
1686275293.483,63.477,-158.203,53.711,67.871,1999.380
1686275293.487,70.312,-494.141,-160.645,46.387,1999.383
1686275293.491,11.719,-541.992,-69.824,-11.230,1999.387
1686275293.495,-9.277,1.465,126.953,0.488,1999.391
1686275293.499,44.434,-85.938,17.578,64.453,1999.395
1686275293.503,68.848,-615.234,-124.512,73.242,1999.399
1686275293.507,12.207,-516.602,-52.734,4.883,1999.403
1686275293.510,-18.066,-24.414,90.820,-15.625,1999.407
1686275293.514,21.973,-89.355,40.527,44.434,1999.411
1686275293.518,49.805,-808.594,-293.945,77.637,1999.415
1686275293.522,23.926,-689.453,-174.805,18.066,1999.419
1686275293.526,-14.160,-31.250,92.773,-31.738,1999.423
1686275293.528,2.930,-198.730,-27.832,14.648,1999.424
1686275293.532,55.176,-547.363,-79.102,68.848,1999.428
1686275293.536,47.363,-194.336,41.016,24.414,1999.432
1686275293.540,-1.953,1.465,52.734,-34.668,1999.436
1686275293.544,-17.090,-250.977,-34.180,-15.137,1999.440
1686275293.548,25.391,-525.879,-72.754,33.203,1999.444
1686275293.552,33.691,-356.934,7.324,18.066,1999.448
1686275293.555,-22.461,-25.391,91.309,-39.062,1999.452
1686275293.559,-58.594,-425.781,-110.840,-37.598,1999.456
1686275293.563,-12.695,-746.094,-172.852,25.879,1999.460
1686275293.567,35.156,-226.074,63.477,27.344,1999.464
1686275293.571,-11.719,-326.172,-47.363,-38.086,1999.467
1686275293.573,-72.754,-859.375,-304.688,-43.457,1999.469
1686275293.577,-33.203,-733.887,-161.133,19.043,1999.473
1686275293.581,28.320,-26.855,132.324,31.250,1999.477
1686275293.585,3.418,-7.812,51.270,-22.949,1999.480
1686275293.589,-45.898,-424.316,-97.168,-58.105,1999.484
1686275293.593,-34.668,-467.773,-54.688,-18.066,1999.488
1686275293.597,25.391,-263.184,57.129,22.461,1999.492
1686275293.600,31.250,-135.254,41.504,-4.395,1999.496
1686275293.604,-28.809,-758.301,-296.875,-32.227,1999.500
1686275293.608,-37.598,-579.102,-99.121,-16.602,1999.504
1686275293.612,28.809,95.215,151.855,32.227,1999.508
1686275293.616,51.270,-64.453,8.789,40.039,1999.512
1686275293.618,0.488,-279.785,-14.160,-13.672,1999.514
1686275293.622,-24.902,-106.934,47.852,-9.766,1999.518
1686275293.626,20.020,24.414,81.055,50.293,1999.522
1686275293.630,66.406,-326.172,-38.574,71.289,1999.526
1686275293.634,24.902,-569.824,-109.375,10.254,1999.530
1686275293.638,-31.738,-438.965,-43.945,-29.785,1999.534
1686275293.642,0.977,-418.945,-26.367,26.367,1999.537
1686275293.645,52.734,-576.172,-111.816,59.082,1999.541
1686275293.649,17.090,-793.945,-177.246,22.461,1999.545
1686275293.653,-38.574,-272.949,43.457,-33.203,1999.549
1686275293.657,-19.043,-29.297,87.891,-4.883,1999.553
1686275293.661,36.133,-582.520,-149.902,56.641,1999.557
1686275293.663,35.156,-576.660,-109.375,15.625,1999.559
1686275293.667,-21.973,-39.551,96.191,-41.992,1999.563
1686275293.671,-34.180,-59.570,41.016,-17.578,1999.567
1686275293.675,24.902,-321.777,-59.570,38.574,1999.571
1686275293.679,38.574,-168.457,25.879,32.227,1999.575
1686275293.683,-19.043,-321.777,-29.785,-33.691,1999.578
1686275293.687,-56.641,-566.406,-114.746,-42.969,1999.582
1686275293.690,-23.926,-913.574,-305.176,30.762,1999.586
1686275293.694,20.508,-726.074,-155.273,36.621,1999.590
1686275293.698,-15.137,-42.969,85.449,-38.574,1999.594
1686275293.702,-62.988,-138.184,-9.277,-57.617,1999.598
1686275293.706,-30.273,-282.227,-13.672,-11.719,1999.602
1686275293.723,28.809,1.953,91.797,22.461,1999.619
1686275293.727,20.996,77.148,74.707,-8.301,1999.623
1686275293.731,-45.410,-266.113,-44.434,-48.340,1999.627
1686275293.735,-46.387,-351.562,20.996,-28.320,1999.631
1686275293.739,12.695,-90.820,75.684,23.438,1999.634
1686275293.743,13.184,-247.559,-12.207,5.371,1999.638
1686275293.747,-51.758,-610.840,-143.555,-58.594,1999.642
1686275293.750,-80.078,-771.973,-169.434,-46.875,1999.646
1686275293.754,-18.555,-456.543,4.395,8.301,1999.650
1686275293.758,24.414,-32.227,106.445,4.395,1999.654
1686275293.762,-21.484,-421.387,-131.348,-34.180,1999.658
1686275293.766,-70.801,-772.949,-194.336,-41.504,1999.662
1686275293.753,-26.367,-139.648,80.078,-8.301,1999.662
1686275293.757,28.320,71.777,98.633,23.926,1999.666
1686275293.761,-10.742,-547.363,-182.617,-9.766,1999.670
1686275293.765,-58.105,-438.477,-62.988,-48.828,1999.674
1686275293.769,-27.832,11.230,116.211,-14.648,1999.677
1686275293.773,22.949,-393.555,-56.152,28.809,1999.681
1686275293.777,6.836,-720.703,-131.348,-4.395,1999.685
1686275293.780,-52.246,-307.129,12.695,-59.570,1999.689
1686275293.784,-49.805,30.762,111.816,-35.645,1999.693
1686275293.788,12.695,-120.117,48.340,22.949,1999.697
1686275293.792,-2.441,-818.359,-291.992,14.160,1999.701
1686275293.796,-58.105,-659.180,-113.770,-60.059,1999.705
1686275293.798,-69.336,-26.855,141.113,-75.684,1999.709
1686275293.802,-19.531,-213.867,-9.766,-15.625,1999.713
1686275293.806,5.859,-582.520,-62.500,-7.324,1999.717
1686275293.810,-43.945,-256.836,42.969,-59.082,1999.720
1686275293.814,-83.496,11.230,83.496,-70.801,1999.724
1686275293.818,-50.293,-411.621,-57.129,-20.996,1999.728
1686275293.822,-1.953,-681.641,-107.910,7.812,1999.732
1686275293.825,-23.438,-175.293,57.617,-55.176,1999.736
1686275293.829,-81.055,-94.238,40.039,-101.074,1999.740
1686275293.833,-74.707,-429.199,-83.008,-49.805,1999.744
1686275293.837,-14.648,-356.445,-9.277,-0.977,1999.748
1686275293.841,-14.648,-335.938,-13.184,-27.832,1999.752
1686275293.858,-68.848,-295.898,2.930,-80.078,1999.754
1686275293.862,-79.590,-691.406,-216.309,-49.805,1999.758
1686275293.866,-36.133,-902.832,-229.004,2.441,1999.762
1686275293.870,-13.184,-163.574,102.051,-30.273,1999.766
1686275293.874,-62.988,-40.039,55.664,-95.703,1999.770
1686275293.878,-101.074,-712.402,-175.293,-90.332,1999.774
1686275293.882,-53.223,-564.453,-64.453,-30.762,1999.778
1686275293.885,-6.836,74.219,155.273,-30.273,1999.782
1686275293.889,-53.223,-80.078,35.156,-83.008,1999.785
1686275293.893,-114.746,-779.785,-275.879,-99.121,1999.789
1686275293.897,-72.266,-463.379,-49.805,-58.594,1999.793
1686275293.901,0.488,57.617,132.324,-18.555,1999.797
1686275293.903,-24.414,-129.883,5.859,-62.500,1999.799
1686275293.907,-86.426,-328.125,16.602,-105.957,1999.803
1686275293.911,-71.289,-135.742,76.172,-65.430,1999.807
1686275293.915,-19.531,-50.293,81.055,-25.879,1999.811
1686275293.919,-25.391,-412.109,-55.664,-48.340,1999.815
1686275293.923,-75.195,-809.570,-161.133,-89.844,1999.819
1686275293.927,-91.309,-512.207,-7.324,-78.125,1999.823
1686275293.930,-40.527,-23.926,124.512,-30.762,1999.827
1686275293.934,-21.973,-423.828,-71.777,-36.133,1999.831
1686275293.938,-80.078,-710.449,-126.953,-88.867,1999.835
1686275293.942,-111.328,-233.398,83.008,-103.027,1999.838
1686275293.946,-69.336,-290.039,4.883,-55.176,1999.842
1686275293.948,-32.227,-666.016,-161.621,-37.109,1999.844
1686275293.952,-69.824,-520.020,-42.480,-85.938,1999.848
1686275293.956,-114.258,-44.434,125.000,-119.141,1999.852
1686275293.960,-82.520,-52.246,71.289,-82.520,1999.856
1686275293.964,-16.602,-323.242,-41.992,-42.480,1999.860
1686275293.968,-34.180,-442.871,-33.203,-72.754,1999.864
1686275293.972,-93.750,-457.031,19.043,-112.793,1999.868
1686275293.975,-95.703,-489.258,-10.742,-77.637,1999.872
1686275293.979,-43.945,-898.438,-289.062,-21.484,1999.876
1686275293.983,-31.250,-703.125,-145.996,-47.363,1999.879
1686275293.987,-79.102,-60.059,94.727,-115.234,1999.883
1686275293.991,-99.121,-130.859,34.668,-103.516,1999.887
1686275294.023,-51.758,-205.566,87.402,-41.504,1999.920
1686275294.027,-18.066,25.879,112.305,-40.039,1999.923
1686275294.031,-58.105,35.645,82.520,-89.355,1999.927
1686275294.035,-95.215,-274.902,-14.160,-103.516,1999.931
1686275294.039,-60.059,-314.453,39.551,-55.664,1999.935
1686275294.043,-13.672,-372.070,20.996,-25.391,1999.939
1686275294.047,-38.086,-380.859,-1.465,-79.102,1999.943
1686275294.050,-102.539,-460.449,-101.074,-120.117,1999.947
1686275294.054,-94.727,-753.418,-146.973,-77.637,1999.951
1686275294.058,-26.855,-432.129,20.996,-42.480,1999.955
1686275294.062,-38.086,-144.531,78.125,-83.496,1999.959
1686275294.066,-109.375,-660.645,-188.965,-122.559,1999.962
1686275294.038,-107.910,-799.805,-179.688,-80.566,1999.934
1686275294.042,-36.133,-115.723,129.395,-28.809,1999.938
1686275294.046,-24.414,24.414,81.055,-54.688,1999.942
1686275294.050,-83.496,-615.723,-224.121,-112.793,1999.946
1686275294.054,-98.145,-476.074,-49.805,-111.816,1999.950
1686275294.058,-40.039,-174.805,87.891,-51.270,1999.954
1686275294.062,-6.836,-481.445,-57.617,-34.668,1999.958
1686275294.065,-53.711,-646.973,-104.980,-77.148,1999.962
1686275294.069,-100.586,-391.113,-14.160,-99.609,1999.966
1686275294.073,-57.129,1.465,138.672,-64.941,1999.969
