timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621073.423,-16.113,-379.395,271.484,-18.066,451.320
1686621073.427,61.523,417.480,201.172,44.434,451.324
1686621073.431,-1.953,97.168,-22.949,-5.371,451.328
1686621073.435,-89.355,-361.328,74.707,-84.961,451.332
1686621073.439,-48.828,25.879,239.258,-49.316,451.336
1686621073.439,43.457,391.602,171.875,33.691,451.336
1686621073.443,20.508,88.379,17.090,13.672,451.340
1686621073.447,-66.895,-102.539,90.820,-74.707,451.344
1686621073.451,-61.523,99.121,190.918,-71.289,451.348
1686621073.455,22.461,175.293,116.699,20.020,451.352
1686621073.459,26.367,-284.668,-39.551,34.180,451.356
1686621073.463,-51.758,-545.898,17.578,-42.480,451.359
1686621073.466,-76.660,-212.891,146.484,-68.848,451.363
1686621073.470,-1.465,193.848,178.223,3.418,451.367
1686621073.474,35.156,-409.180,-83.496,36.621,451.371
1686621073.478,-32.227,-1000.000,-20.508,-37.109,451.375
1686621073.482,-74.219,-297.363,250.977,-87.891,451.379
1686621073.486,-20.508,170.410,179.688,-30.762,451.383
1686621073.490,38.574,63.477,142.090,30.273,451.387
1686621073.494,0.000,229.004,158.203,-10.742,451.391
1686621073.498,-70.801,202.148,28.809,-80.078,451.395
1686621073.502,-41.504,44.434,-8.789,-48.340,451.398
1686621073.506,45.898,-149.902,63.477,38.574,451.402
1686621073.510,37.598,-101.562,128.906,26.855,451.406
1686621073.513,-56.152,175.781,138.672,-58.594,451.410
1686621073.517,-67.383,-139.648,11.719,-65.430,451.414
1686621073.521,19.531,-676.758,77.637,15.625,451.418
1686621073.525,52.246,-14.160,220.215,35.156,451.422
1686621073.529,-31.250,88.867,25.391,-44.922,451.426
1686621073.529,-77.637,-460.938,19.531,-79.590,451.426
1686621073.533,4.883,-255.859,243.164,0.977,451.430
1686621073.537,54.688,356.934,226.074,44.922,451.434
1686621073.541,-14.160,316.895,14.160,-20.508,451.438
1686621073.545,-77.637,-312.012,-64.453,-71.289,451.442
1686621073.549,-38.574,-429.688,106.445,-25.391,451.446
1686621073.553,27.832,-133.301,212.891,41.504,451.450
1686621073.556,-7.812,-43.945,78.125,-5.371,451.454
1686621073.560,-98.145,-631.836,-152.832,-84.961,451.457
1686621073.564,-77.148,-950.195,62.500,-49.805,451.461
1686621073.568,25.879,90.332,283.691,33.691,451.465
1686621073.572,19.043,383.301,70.312,20.020,451.469
1686621073.591,-69.824,-113.770,98.145,-68.359,451.488
1686621073.595,-64.941,6.348,187.500,-68.848,451.492
1686621073.599,8.301,125.488,134.277,2.441,451.496
1686621073.603,23.438,-16.602,119.141,20.996,451.500
1686621073.607,-46.875,-342.285,104.980,-40.527,451.504
1686621073.611,-89.844,-412.109,70.801,-83.984,451.508
1686621073.615,-16.602,-18.066,175.781,-28.809,451.512
1686621073.618,44.922,126.953,107.910,26.367,451.515
1686621073.622,-18.066,-623.535,22.461,-19.531,451.519
1686621073.626,-91.797,-229.980,205.566,-92.773,451.523
1686621073.630,-49.805,301.758,164.551,-62.012,451.527
1686621073.634,34.180,118.164,94.727,20.020,451.531
1686621073.620,-0.488,159.668,120.117,0.977,451.516
1686621073.624,-94.238,229.980,47.852,-75.684,451.520
1686621073.628,-74.219,163.086,-16.602,-60.059,451.524
1686621073.632,18.066,55.176,13.672,23.926,451.528
1686621073.636,11.719,67.383,47.852,10.742,451.532
1686621073.640,-74.707,-86.914,-15.137,-77.637,451.536
1686621073.644,-85.938,-299.805,-26.855,-87.402,451.539
1686621073.647,3.906,-473.633,-20.508,-3.418,451.543
1686621073.651,41.992,-189.941,139.648,33.203,451.547
1686621073.655,-35.645,201.660,102.539,-40.527,451.551
1686621073.659,-91.797,123.535,-18.555,-93.750,451.555
1686621073.663,-35.645,-628.418,-77.148,-28.320,451.559
1686621073.681,33.203,-1000.000,2.930,36.621,451.577
1686621073.685,-4.395,-143.555,190.430,-21.973,451.581
1686621073.689,-81.543,16.113,32.227,-96.191,451.585
1686621073.693,-41.992,-158.691,85.938,-57.617,451.589
1686621073.697,38.086,269.531,210.938,14.648,451.593
1686621073.701,10.742,173.828,25.879,-1.465,451.597
1686621073.705,-75.195,-291.016,-65.430,-70.312,451.601
1686621073.708,-76.660,-814.941,36.621,-62.500,451.605
1686621073.712,19.531,-160.645,264.648,17.090,451.609
1686621073.716,32.227,521.484,177.734,24.902,451.613
1686621073.720,-61.035,17.578,-37.109,-63.477,451.616
1686621073.724,-91.309,-350.098,100.098,-84.961,451.620
1686621073.709,1.465,172.363,267.090,1.465,451.606
1686621073.713,38.086,471.191,150.391,30.273,451.610
1686621073.717,-46.875,-30.762,-12.207,-41.016,451.614
1686621073.721,-103.027,-180.664,140.137,-97.656,451.617
1686621073.725,-33.203,104.004,202.148,-44.922,451.621
1686621073.729,27.344,36.133,106.445,14.648,451.625
1686621073.733,-23.438,-401.367,-29.297,-17.578,451.629
1686621073.736,-97.168,-533.691,64.941,-87.402,451.633
1686621073.740,-68.848,11.719,246.094,-72.266,451.637
1686621073.744,20.996,347.168,174.805,9.766,451.641
1686621073.748,-4.883,-452.637,-66.406,1.465,451.645
1686621073.752,-103.027,-1000.000,-20.508,-77.148,451.649
1686621073.770,-90.820,-198.242,254.883,-85.938,451.667
1686621073.774,0.000,292.969,180.176,-10.742,451.670
1686621073.778,17.578,102.539,117.676,12.207,451.674
1686621073.782,-59.082,210.938,135.742,-62.988,451.678
1686621073.786,-94.238,279.297,35.156,-99.121,451.682
1686621073.790,-22.461,-49.805,0.000,-25.391,451.686
1686621073.794,18.555,-694.824,22.461,31.738,451.690
1686621073.797,-38.574,-210.938,170.410,-29.297,451.694
1686621073.801,-93.750,229.492,155.762,-95.703,451.698
1686621073.805,-43.457,25.879,88.867,-46.875,451.702
1686621073.809,33.203,153.320,198.242,20.020,451.706
1686621073.813,-6.836,354.004,163.086,-21.973,451.709
1686621073.801,-94.238,110.352,-24.414,-91.309,451.710
1686621073.805,-73.730,-349.609,10.742,-62.012,451.714
1686621073.809,14.648,-156.250,216.309,18.555,451.718
1686621073.813,20.996,362.793,171.387,11.719,451.722
1686621073.817,-61.523,164.062,-29.785,-69.824,451.726
1686621073.821,-83.496,-524.902,-47.363,-78.613,451.730
1686621073.825,1.465,-517.578,155.762,5.859,451.734
1686621073.828,44.922,-27.832,227.539,31.250,451.738
1686621073.832,-33.691,176.758,115.723,-49.316,451.742
1686621073.836,-99.121,-610.840,-94.727,-91.309,451.746
1686621073.840,-31.250,-650.391,168.945,-24.414,451.750
1686621073.844,43.457,352.539,250.488,26.855,451.753
1686621073.861,-9.277,270.020,-21.973,-28.809,451.758
1686621073.865,-81.543,-182.617,87.402,-93.262,451.762
1686621073.869,-36.621,-7.324,201.172,-48.340,451.766
1686621073.873,36.621,131.348,129.883,26.855,451.769
1686621073.877,3.418,-112.305,-8.789,14.648,451.773
1686621073.881,-82.520,-759.766,29.785,-54.199,451.777
1686621073.885,-63.477,-489.746,247.559,-55.176,451.781
1686621073.888,36.621,314.941,235.840,19.043,451.785
1686621073.892,41.992,147.949,61.523,23.926,451.789
1686621073.896,-54.199,-494.629,98.633,-61.035,451.793
1686621073.900,-71.777,-90.332,230.957,-80.078,451.797
1686621073.904,15.625,350.586,175.293,9.277,451.801
1686621073.904,40.039,104.980,78.613,39.551,451.801
1686621073.908,-36.133,-6.348,128.906,-36.133,451.805
1686621073.912,-83.008,112.793,127.930,-92.285,451.809
1686621073.916,-19.531,192.871,126.465,-37.598,451.813
1686621073.920,45.410,-32.715,44.434,31.250,451.817
1686621073.924,-1.465,-328.125,-27.344,-15.137,451.820
1686621073.928,-82.520,-395.020,-14.160,-86.914,451.824
1686621073.931,-50.781,-341.797,72.266,-52.734,451.828
1686621073.935,37.598,-573.242,37.109,37.598,451.832
1686621073.939,3.906,-979.004,-4.883,20.508,451.836
1686621073.943,-79.102,-400.879,192.383,-71.777,451.840
1686621073.947,-70.312,-125.977,76.172,-68.359,451.844
1686621073.967,9.766,-103.516,117.188,14.648,451.874
1686621073.971,30.273,329.590,201.172,20.996,451.878
1686621073.975,-48.340,324.707,27.832,-62.988,451.882
1686621073.979,-85.938,0.977,-35.645,-85.938,451.886
1686621073.983,-9.766,-12.695,118.652,-11.230,451.890
1686621073.987,34.180,2.930,100.586,23.926,451.893
1686621073.991,-25.391,-34.668,61.523,-28.809,451.897
1686621073.994,-82.520,-166.016,35.156,-82.520,451.901
1686621073.998,-31.250,-778.320,44.922,-28.809,451.905
1686621074.002,58.594,-156.250,275.391,44.434,451.909
1686621074.006,15.137,404.297,111.816,-1.953,451.913
1686621074.010,-81.543,-155.273,-25.391,-82.520,451.917
1686621073.994,-55.664,-363.770,184.570,-60.059,451.891
1686621073.998,31.738,224.121,260.254,10.742,451.895
1686621074.002,20.508,376.953,89.355,9.766,451.899
1686621074.006,-73.730,-132.324,-48.828,-71.289,451.903
1686621074.010,-87.402,-289.062,91.309,-89.844,451.907
1686621074.014,-2.441,-115.234,173.828,-9.277,451.910
1686621074.018,29.785,-90.332,79.590,24.414,451.914
1686621074.021,-48.340,-463.867,-85.938,-48.828,451.918
1686621074.025,-95.703,-254.395,106.934,-96.680,451.922
1686621074.029,-19.043,277.344,251.465,-25.879,451.926
1686621074.033,38.574,323.730,118.652,30.762,451.930
1686621074.037,-30.273,-546.387,-104.004,-22.461,451.934
1686621074.056,-107.422,-1000.000,7.324,-83.008,451.953
1686621074.060,-44.922,-104.004,276.855,-43.457,451.957
1686621074.064,38.574,280.762,92.773,24.902,451.960
1686621074.068,-2.441,-546.875,-34.668,-8.789,451.964
1686621074.072,-85.938,-274.414,154.297,-88.379,451.968
1686621074.076,-76.172,27.832,76.660,-76.660,451.972
1686621074.080,13.672,-191.895,-5.859,9.277,451.976
1686621074.083,12.207,-633.301,18.066,12.207,451.980
1686621074.087,-62.500,-242.676,172.363,-68.359,451.984
1686621074.091,-67.871,217.285,174.805,-83.496,451.988
1686621074.095,6.836,83.984,119.141,-8.789,451.992
1686621074.099,39.551,217.773,184.082,21.973,451.996
1686621074.086,-34.180,288.086,107.422,-55.176,451.983
1686621074.090,-83.496,-45.898,-41.504,-96.191,451.987
1686621074.094,-17.090,-225.586,17.090,-23.438,451.990
1686621074.098,45.410,184.082,186.035,29.297,451.994
1686621074.102,-7.324,219.727,87.402,-19.043,451.998
1686621074.106,-81.055,-237.305,-24.414,-81.055,452.002
1686621074.110,-46.875,-662.598,31.250,-43.457,452.006
1686621074.113,37.109,-421.875,236.328,32.715,452.010
1686621074.117,10.742,289.062,217.285,8.789,452.014
1686621074.121,-73.730,261.230,-2.930,-68.848,452.018
1686621074.125,-72.754,-663.086,-97.168,-57.617,452.022
1686621074.129,9.766,-873.535,129.883,27.344,452.026
1686621074.132,27.344,181.641,240.723,19.531,452.040
1686621074.136,-54.199,196.289,40.527,-64.941,452.044
1686621074.140,-83.496,-185.059,102.539,-84.961,452.048
1686621074.144,-0.488,170.410,227.539,-8.301,452.052
1686621074.148,41.504,235.840,153.809,33.203,452.056
1686621074.152,-35.645,-177.246,0.000,-34.180,452.060
1686621074.156,-100.098,-853.027,-30.273,-78.125,452.064
1686621074.159,-32.715,-389.648,239.258,-25.391,452.067
1686621074.163,43.457,418.945,226.074,32.227,452.071
1686621074.167,-11.719,191.895,43.945,-18.066,452.075
1686621074.171,-90.332,-57.129,86.426,-86.914,452.079
1686621074.175,-57.129,193.359,205.566,-49.316,452.083
1686621074.174,25.391,400.391,191.895,33.691,452.085
1686621074.178,3.906,108.887,33.691,25.391,452.089
1686621074.182,-90.820,-42.480,104.980,-55.176,452.093
1686621074.186,-85.938,137.695,201.172,-58.594,452.097
1686621074.190,14.648,207.031,105.957,22.461,452.101
1686621074.194,31.738,-328.613,-69.336,46.875,452.105
1686621074.198,-49.316,-784.180,67.383,-23.926,452.109
1686621074.201,-74.707,-431.641,205.566,-61.035,452.113
1686621074.205,-1.465,-96.680,171.387,4.395,452.117
1686621074.209,38.574,-463.379,28.809,49.805,452.120
1686621074.213,-22.949,-618.652,100.586,-19.043,452.124
1686621074.217,-82.031,19.531,202.637,-82.520,452.128
1686621074.236,-25.391,135.254,132.324,-24.902,452.133
1686621074.240,40.039,57.129,158.691,34.180,452.137
1686621074.244,-2.441,254.883,145.020,-14.648,452.141
1686621074.248,-71.289,228.027,26.855,-81.543,452.144
1686621074.252,-50.293,-13.672,-27.344,-48.340,452.148
1686621074.256,25.879,-258.789,70.312,41.016,452.152
1686621074.260,21.484,-41.992,218.262,31.250,452.156
1686621074.263,-57.129,239.746,116.699,-51.270,452.160
1686621074.267,-66.895,-164.551,-64.453,-59.570,452.164
1686621074.271,6.348,-633.789,96.680,11.719,452.168
1686621074.275,41.992,-5.371,250.977,32.715,452.172
1686621074.279,-29.785,313.965,67.383,-37.598,452.176
1686621074.279,-88.379,-223.145,-17.578,-83.008,452.176
1686621074.283,-25.391,-324.219,206.055,-26.367,452.180
1686621074.287,33.691,240.234,254.395,30.762,452.184
1686621074.291,-22.461,261.719,64.941,-16.113,452.188
1686621074.295,-93.750,-295.898,-49.805,-81.543,452.192
1686621074.299,-42.480,-431.641,107.422,-30.273,452.196
1686621074.303,36.133,-189.941,213.379,42.480,452.199
1686621074.306,-4.883,-121.094,108.398,-7.324,452.203
1686621074.310,-92.773,-666.016,-136.719,-89.844,452.207
1686621074.314,-66.895,-976.074,48.828,-65.918,452.211
1686621074.318,33.691,19.043,292.480,17.090,452.215
1686621074.322,33.691,272.461,67.871,19.531,452.219
1686621074.326,-46.875,-364.746,68.359,-58.105,452.223
1686621074.330,-66.895,-114.258,227.051,-74.219,452.227
1686621074.334,11.719,372.070,232.422,6.348,452.231
1686621074.338,41.016,294.434,113.281,34.668,452.235
1686621074.342,-41.992,-166.992,60.547,-39.062,452.239
1686621074.346,-87.891,-421.387,60.059,-83.496,452.243
1686621074.350,-16.602,-116.211,161.621,-28.320,452.247
1686621074.353,41.016,52.734,94.727,27.344,452.250
1686621074.357,-24.414,-710.938,-5.859,-19.043,452.254
1686621074.361,-96.191,-358.887,223.633,-95.215,452.258
1686621074.365,-53.223,162.109,211.426,-58.594,452.262
1686621074.369,30.762,-35.645,130.371,21.484,452.266
1686621074.384,20.508,76.172,162.598,3.418,452.281
1686621074.388,-59.570,158.203,103.027,-73.730,452.284
1686621074.392,-61.523,-76.660,-26.367,-76.660,452.288
1686621074.396,17.090,-297.363,1.953,8.301,452.292
1686621074.400,23.438,-191.406,147.949,28.320,452.296
1686621074.404,-58.105,-252.441,63.965,-46.875,452.300
1686621074.408,-78.613,-386.719,19.043,-64.453,452.304
1686621074.411,-2.930,-684.082,-18.066,14.160,452.308
1686621074.415,32.715,-939.941,75.195,49.805,452.312
1686621074.419,-17.578,-116.699,217.773,-20.508,452.316
1686621074.423,-68.359,48.340,14.160,-70.312,452.320
1686621074.427,-31.738,-265.137,88.379,-26.367,452.324
1686621074.420,37.598,200.684,237.305,26.855,452.317
1686621074.424,-5.371,394.531,99.121,-20.996,452.320
1686621074.428,-87.891,1.465,-55.176,-90.332,452.324
1686621074.432,-53.223,-203.613,102.051,-53.223,452.328
1686621074.436,27.344,131.836,190.918,15.625,452.332
1686621074.440,13.672,45.898,25.391,0.000,452.336
1686621074.444,-72.754,-442.871,-32.227,-73.242,452.340
1686621074.447,-74.219,-529.785,127.930,-78.613,452.344
1686621074.451,25.879,25.879,233.887,10.742,452.348
1686621074.455,39.062,336.426,159.668,30.762,452.352
1686621074.459,-54.688,-102.539,-16.113,-50.781,452.356
1686621074.463,-94.238,-876.953,-32.227,-77.637,452.360
1686621074.460,-4.883,-296.875,237.793,-11.230,452.369
1686621074.464,53.223,345.703,188.965,28.809,452.373
1686621074.468,-15.137,-96.191,-7.324,-28.809,452.377
1686621074.472,-83.984,-159.668,136.230,-83.496,452.381
1686621074.476,-44.922,55.664,208.008,-34.668,452.385
1686621074.480,27.832,8.789,122.070,42.969,452.389
1686621074.484,0.000,-438.477,-87.402,15.137,452.393
1686621074.487,-81.055,-1000.000,-10.742,-67.871,452.396
1686621074.491,-53.223,-394.043,306.152,-57.617,452.400
1686621074.495,41.016,271.973,187.988,32.715,452.404
1686621074.499,37.598,-271.484,-31.738,29.785,452.408
1686621074.503,-48.340,-241.211,103.516,-58.105,452.412
1686621074.534,-63.965,144.043,215.332,-62.988,452.431
1686621074.538,29.297,120.605,151.855,22.949,452.435
1686621074.542,59.570,35.645,153.320,50.781,452.439
1686621074.546,-14.160,84.473,119.141,-20.508,452.443
1686621074.550,-60.059,38.086,-7.812,-66.895,452.447
1686621074.554,-1.465,-302.734,-1.465,2.930,452.451
1686621074.558,58.105,-693.848,99.121,65.918,452.455
1686621074.561,14.648,-184.570,180.664,5.859,452.458
1686621074.565,-53.223,110.840,115.234,-61.523,452.462
1686621074.569,-14.648,-192.871,34.180,-19.043,452.466
1686621074.573,63.965,-348.633,72.266,47.852,452.470
1686621074.577,38.086,26.855,178.223,19.043,452.474
1686621074.565,-53.223,166.016,22.949,-54.199,452.461
1686621074.569,-51.758,-277.832,-30.762,-35.156,452.465
1686621074.573,38.574,-301.270,205.566,47.363,452.469
1686621074.577,52.734,203.613,206.543,43.457,452.473
1686621074.581,-37.109,82.520,-33.203,-38.086,452.477
1686621074.585,-67.871,-610.840,-66.895,-55.176,452.481
1686621074.589,22.461,-688.477,174.805,21.973,452.484
1686621074.592,68.848,-176.270,223.633,48.340,452.488
1686621074.596,-7.812,-12.207,93.750,-11.719,452.492
1686621074.600,-71.777,-490.234,-42.969,-60.059,452.496
1686621074.604,-5.859,-205.566,151.367,-9.277,452.500
1686621074.608,66.406,365.234,212.402,59.570,452.504
1686621074.613,18.066,125.000,-18.555,13.184,452.511
1686621074.617,-62.500,-805.176,-70.801,-54.688,452.515
1686621074.621,-18.066,-708.496,192.383,-26.367,452.519
1686621074.625,73.242,249.512,243.164,44.922,452.522
1686621074.629,39.062,200.195,50.293,28.809,452.526
1686621074.633,-50.781,-429.199,-20.996,-46.387,452.530
1686621074.637,-44.434,-477.539,48.828,-38.086,452.534
1686621074.640,47.852,156.738,195.801,44.922,452.538
1686621074.644,59.570,109.863,35.156,47.363,452.542
1686621074.648,-34.668,-753.418,-4.883,-33.203,452.546
1686621074.652,-59.570,-356.445,244.141,-62.500,452.550
1686621074.656,24.414,229.492,205.566,7.324,452.554
1686621074.654,63.965,62.500,72.266,58.594,452.564
1686621074.658,1.465,-26.855,83.984,-1.465,452.568
1686621074.662,-47.852,-56.641,36.621,-50.781,452.572
1686621074.666,2.441,-146.484,-6.348,0.977,452.576
1686621074.670,66.895,-313.477,31.738,71.289,452.580
1686621074.674,21.484,-468.262,107.422,36.133,452.584
1686621074.678,-57.617,-490.723,46.875,-46.875,452.588
1686621074.681,-21.973,-357.422,11.719,-16.602,452.592
1686621074.685,66.895,-543.945,-77.148,73.242,452.596
1686621074.689,52.734,-995.117,-45.410,59.082,452.600
1686621074.693,-27.344,-353.027,213.379,-31.738,452.604
1686621074.697,-28.320,71.289,137.207,-32.227,452.607
1686621074.701,55.664,-120.605,120.117,52.734,452.598
1686621074.705,77.148,207.031,193.359,65.918,452.602
1686621074.709,-0.977,257.812,5.371,-11.230,452.606
1686621074.713,-32.715,-63.965,-48.340,-33.203,452.610
1686621074.717,33.691,-143.066,94.727,28.809,452.613
1686621074.721,72.266,-120.117,62.988,57.617,452.617
1686621074.725,20.996,-189.941,-43.945,9.766,452.621
1686621074.728,-37.109,-456.543,-30.762,-35.645,452.625
1686621074.732,6.836,-527.832,151.855,17.578,452.629
1686621074.736,88.867,132.812,218.262,83.008,452.633
1686621074.740,58.594,366.211,27.832,34.668,452.637
1686621074.744,-31.250,-249.512,-94.727,-44.434,452.641
1686621074.759,-24.902,-725.098,61.523,-15.137,452.656
1686621074.763,65.918,23.926,242.188,65.918,452.660
1686621074.767,66.406,345.215,85.938,58.105,452.664
1686621074.771,-20.508,-184.570,-39.551,-18.066,452.667
1686621074.775,-27.832,-274.414,95.215,-26.855,452.671
1686621074.779,59.570,-150.879,148.438,51.270,452.675
1686621074.783,87.891,-98.145,60.547,82.031,452.679
1686621074.786,4.883,-534.668,-134.277,14.160,452.683
1686621074.790,-47.852,-1000.000,-6.348,-26.367,452.687
1686621074.794,21.973,-282.715,292.969,29.785,452.691
1686621074.798,90.332,309.570,137.207,86.426,452.695
1686621074.802,30.273,-373.047,-61.523,32.227,452.699
1686621074.806,-40.039,-299.805,96.680,-42.969,452.703
1686621074.810,7.812,192.383,180.176,-0.488,452.707
1686621074.814,73.242,184.082,102.051,72.266,452.711
1686621074.818,36.621,16.602,64.453,35.645,452.714
1686621074.822,-42.480,-6.348,18.555,-43.945,452.718
1686621074.826,-14.648,-199.219,-24.414,-14.160,452.722
1686621074.830,72.266,-341.309,-9.766,72.266,452.726
1686621074.833,72.754,-418.945,100.098,70.801,452.730
1686621074.837,-11.719,-135.742,119.629,-14.160,452.734
1686621074.841,-44.434,141.602,15.625,-37.598,452.738
1686621074.845,34.668,-125.000,-48.828,53.711,452.742
1686621074.849,72.754,-795.898,-17.578,99.121,452.746
1686621074.835,3.418,-269.043,154.785,20.020,452.731
1686621074.839,-49.316,161.621,50.293,-40.527,452.735
1686621074.843,14.648,-186.035,-22.949,24.414,452.739
1686621074.847,86.914,-6.348,143.066,88.867,452.743
1686621074.851,37.598,146.484,82.031,31.738,452.747
1686621074.855,-47.363,-296.387,-60.059,-42.969,452.751
1686621074.859,-17.578,-680.664,-43.945,-5.859,452.755
1686621074.862,76.172,-313.965,165.527,77.148,452.759
1686621074.866,60.059,174.316,142.090,47.363,452.762
1686621074.870,-36.133,88.379,-17.090,-46.875,452.766
1686621074.874,-41.016,-701.660,-117.188,-32.227,452.770
1686621074.878,49.316,-904.297,89.355,63.965,452.774
1686621074.895,76.660,133.301,226.074,73.730,452.792
1686621074.899,-4.883,57.617,-31.250,-17.578,452.796
1686621074.903,-41.992,-502.441,85.938,-53.223,452.800
1686621074.907,29.297,11.230,256.348,19.043,452.803
1686621074.911,76.172,378.906,162.109,63.965,452.807
1686621074.915,14.648,-147.461,-31.250,8.789,452.811
1686621074.919,-54.688,-885.742,-32.227,-41.016,452.815
1686621074.922,6.348,-327.148,233.398,7.324,452.819
1686621074.926,90.332,381.348,203.125,90.820,452.823
1686621074.930,45.410,93.262,11.719,45.898,452.827
1686621074.934,-39.062,-215.332,-19.043,-38.574,452.831
1686621074.938,-2.930,-28.320,81.055,-5.859,452.835
1686621074.925,91.309,244.141,152.832,69.336,452.835
1686621074.929,72.266,41.504,16.113,60.547,452.839
1686621074.933,-20.508,-144.531,104.980,-26.367,452.843
1686621074.937,-23.438,-86.914,109.375,-18.555,452.847
1686621074.941,53.711,-91.797,1.953,60.547,452.851
1686621074.945,69.336,-445.801,-63.965,69.824,452.855
1686621074.949,-12.695,-850.586,54.688,0.488,452.859
1686621074.952,-48.828,-593.262,198.730,-40.039,452.862
1686621074.956,25.879,-85.938,180.176,30.762,452.866
1686621074.960,80.566,-483.887,-8.789,86.426,452.870
1686621074.964,18.555,-719.727,92.773,20.996,452.874
1686621074.968,-48.828,-49.316,226.562,-47.363,452.878
1686621074.986,-0.488,12.695,98.633,-3.906,452.883
1686621074.990,74.707,-148.438,125.977,73.242,452.887
1686621074.994,42.480,93.262,169.922,44.922,452.890
1686621074.998,-41.504,127.930,36.621,-41.992,452.894
1686621075.002,-22.949,-132.324,-44.922,-20.508,452.898
1686621075.006,67.383,-412.109,92.773,66.895,452.902
1686621075.010,66.406,-334.961,113.770,59.082,452.906
1686621075.013,-20.996,-271.973,-12.207,-26.367,452.910
1686621075.017,-36.133,-448.242,-6.836,-43.945,452.914
1686621075.021,41.992,-834.961,37.109,45.898,452.918
1686621075.025,77.148,-196.289,184.570,71.777,452.922
1686621075.029,9.277,223.633,48.340,-13.672,452.926
1686621075.030,-41.992,-216.797,-21.973,-51.270,452.926
1686621075.034,23.438,-77.637,186.523,16.602,452.930
1686621075.038,87.891,328.125,192.871,73.730,452.934
1686621075.042,33.691,241.699,21.484,20.020,452.938
1686621075.046,-43.945,-331.055,-54.688,-46.875,452.941
1686621075.050,-4.883,-480.957,125.977,-3.418,452.945
1686621075.054,75.684,-211.914,209.473,73.730,452.949
1686621075.057,51.270,-152.344,111.816,52.246,452.953
1686621075.061,-36.621,-655.273,-103.516,-25.391,452.957
1686621075.065,-29.785,-1000.000,-15.137,-16.602,452.961
1686621075.069,65.918,-146.973,280.273,55.176,452.965
1686621075.073,64.941,302.734,135.254,59.082,452.969
1686621075.076,-32.227,-260.254,58.105,-19.531,452.973
1686621075.080,-49.316,-157.715,178.711,-36.621,452.977
1686621075.084,32.715,234.375,222.656,41.504,452.981
1686621075.088,68.359,229.980,119.141,70.312,452.985
1686621075.092,-0.977,-41.992,39.062,-3.906,452.988
1686621075.096,-59.082,-361.816,37.109,-50.293,452.992
1686621075.100,5.371,-166.992,168.945,18.066,452.996
1686621075.103,81.543,59.570,102.051,85.938,453.000
1686621075.107,23.438,-688.477,-13.184,29.785,453.004
1686621075.111,-57.129,-396.973,179.688,-57.617,453.008
1686621075.115,-12.695,163.574,211.426,-26.855,453.012
1686621075.119,70.801,-4.395,115.723,63.477,453.016
1686621075.119,45.898,-186.523,10.254,51.758,453.016
1686621075.123,-37.109,-18.066,21.484,-36.621,453.020
1686621075.127,-36.133,95.703,-8.789,-38.086,453.024
1686621075.131,44.922,-154.297,-21.484,44.922,453.028
1686621075.135,63.477,-235.840,117.188,56.641,453.032
1686621075.139,-13.184,-259.277,41.504,-22.949,453.036
1686621075.143,-45.410,-389.160,-18.555,-55.664,453.039
1686621075.146,27.832,-676.270,-77.637,20.508,453.043
1686621075.150,74.219,-954.102,31.250,62.012,453.047
1686621075.154,17.090,-198.730,230.469,-9.277,453.051
1686621075.158,-53.711,45.410,94.727,-54.688,453.055
1686621075.162,-8.789,-248.047,91.797,-1.465,453.059
1686621075.166,79.590,135.254,220.703,72.266,453.063
1686621075.170,47.363,381.836,123.535,34.668,453.067
1686621075.174,-55.176,-104.492,-68.848,-56.641,453.071
1686621075.178,-42.480,-616.699,74.219,-36.621,453.074
1686621075.182,62.012,-22.949,212.891,60.059,453.078
1686621075.186,68.848,118.164,29.297,66.406,453.082
1686621075.190,-22.461,-372.070,-53.223,-27.832,453.086
1686621075.193,-50.293,-819.824,25.879,-54.199,453.090
1686621075.197,31.250,-184.570,236.816,24.902,453.094
1686621075.201,58.105,429.688,165.527,46.875,453.098
1686621075.205,-20.508,-1.465,-30.273,-24.902,453.102
1686621075.209,-68.359,-274.902,109.375,-70.312,453.106
1686621075.209,-1.465,70.312,245.605,-13.672,453.106
1686621075.213,64.941,307.129,159.668,53.711,453.110
1686621075.217,2.930,-41.504,-8.301,11.230,453.114
1686621075.221,-77.637,-188.477,111.328,-60.059,453.118
1686621075.225,-9.277,-54.199,193.359,-1.465,453.122
1686621075.229,67.871,-87.891,132.324,59.570,453.126
1686621075.233,11.719,-481.934,-58.105,16.113,453.129
1686621075.236,-75.195,-1000.000,-20.508,-42.480,453.133
1686621075.240,-53.711,-450.684,272.461,-36.621,453.137
1686621075.244,43.457,138.672,206.543,50.293,453.141
1686621075.248,48.340,-313.965,-16.113,53.223,453.145
1686621075.252,-42.969,-240.234,88.867,-39.062,453.149
1686621075.299,-58.105,126.953,211.426,-49.805,453.196
1686621075.303,32.227,95.703,141.602,27.344,453.200
1686621075.307,61.035,-35.645,140.625,53.711,453.204
1686621075.311,-8.789,59.570,130.859,-22.461,453.207
1686621075.315,-56.152,88.867,28.320,-70.801,453.211
1686621075.319,1.953,-251.465,-29.785,0.488,453.215
1686621075.323,55.664,-756.348,43.945,61.523,453.219
1686621075.326,3.418,-383.789,134.766,5.371,453.223
1686621075.330,-61.035,-127.930,106.445,-59.082,453.227
