timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623517.658,-47.363,56.152,0.000,-102.539,2895.554
1686623517.662,28.320,-71.777,46.387,25.879,2895.558
1686623517.666,64.453,112.793,127.930,110.840,2895.562
1686623517.670,-0.488,-77.148,31.738,-2.930,2895.566
1686623517.674,-53.223,-343.750,4.883,-113.281,2895.569
1686623517.677,-2.930,-620.605,-33.203,-21.973,2895.573
1686623517.681,57.129,-628.418,172.852,99.121,2895.577
1686623517.685,14.648,133.301,210.449,28.320,2895.581
1686623517.689,-39.062,127.930,-18.066,-97.168,2895.585
1686623517.693,-5.859,-363.281,-8.789,-53.223,2895.589
1686623517.695,62.012,31.738,71.289,69.824,2895.591
1686623517.699,52.246,339.844,24.414,52.734,2895.595
1686623517.703,-20.996,-276.367,-45.898,-88.867,2895.599
1686623517.707,-23.926,-828.125,29.785,-106.445,2895.603
1686623517.711,58.594,-279.297,205.078,34.180,2895.607
1686623517.715,73.730,59.570,93.750,79.590,2895.611
1686623517.719,-18.555,-322.266,-43.945,-59.082,2895.615
1686623517.722,-61.035,-828.613,24.902,-125.488,2895.619
1686623517.726,21.484,-246.094,235.352,1.953,2895.623
1686623517.730,70.312,440.918,102.051,90.332,2895.627
1686623517.734,12.695,26.855,-39.062,-12.695,2895.630
1686623517.738,-38.574,-313.477,54.199,-120.605,2895.634
1686623517.740,8.301,47.852,71.777,-40.527,2895.637
1686623517.744,73.730,364.258,14.160,84.473,2895.641
1686623517.748,24.902,-27.832,0.488,30.273,2895.645
1686623517.752,-61.035,-291.016,117.188,-115.234,2895.649
1686623517.756,-29.785,-29.785,71.777,-89.355,2895.653
1686623517.760,50.293,-39.551,13.184,65.430,2895.657
1686623517.764,36.133,-455.078,-32.715,71.777,2895.661
1686623517.767,-46.875,-694.336,124.023,-75.195,2895.665
1686623517.771,-41.992,-112.305,211.426,-109.375,2895.668
1686623517.775,38.086,212.891,33.203,25.879,2895.672
1686623517.779,50.781,-46.875,-20.996,82.520,2895.676
1686623517.783,-25.879,-37.109,2.930,-37.109,2895.680
1686623517.800,-66.406,-39.062,21.484,-121.094,2895.697
1686623517.804,-0.488,-262.207,7.812,-8.301,2895.700
1686623517.808,41.016,-742.676,6.348,98.145,2895.704
1686623517.812,-11.719,-555.664,208.008,-7.812,2895.708
1686623517.816,-63.965,22.461,114.258,-130.859,2895.712
1686623517.820,-20.508,-325.195,-21.973,-54.688,2895.716
1686623517.824,49.316,-832.031,54.199,78.125,2895.720
1686623517.827,26.367,-250.488,194.824,23.926,2895.724
1686623517.831,-44.434,169.434,65.918,-112.793,2895.728
1686623517.835,-35.156,-112.305,-40.039,-75.684,2895.732
1686623517.839,52.246,-84.473,54.199,71.777,2895.736
1686623517.843,52.734,238.281,50.781,77.637,2895.740
1686623517.832,-27.344,189.941,-19.531,-59.570,2895.740
1686623517.836,-44.434,-197.754,26.367,-98.145,2895.744
1686623517.840,30.762,-43.945,179.688,38.086,2895.748
1686623517.844,61.523,112.305,59.570,109.863,2895.752
1686623517.848,-17.578,-79.102,15.137,-17.578,2895.756
1686623517.852,-76.172,-560.059,-11.719,-110.840,2895.759
1686623517.856,-12.695,-708.496,170.410,-14.160,2895.763
1686623517.859,56.152,92.285,253.418,89.844,2895.767
1686623517.863,7.324,227.539,-11.230,19.043,2895.771
1686623517.867,-68.359,-550.293,-73.242,-99.121,2895.775
1686623517.871,-26.367,-614.746,195.312,-39.551,2895.779
1686623517.875,51.758,96.680,172.852,90.820,2895.783
1686623517.890,23.438,180.176,-17.578,49.316,2895.787
1686623517.894,-48.340,-337.891,37.598,-88.867,2895.790
1686623517.898,-40.039,-483.398,74.219,-88.379,2895.794
1686623517.902,34.180,89.355,104.980,49.805,2895.798
1686623517.906,46.875,224.121,-15.137,79.102,2895.802
1686623517.910,-32.715,-747.070,-56.641,-58.105,2895.806
1686623517.914,-50.293,-948.730,170.898,-110.840,2895.810
1686623517.917,41.504,-77.637,248.535,28.809,2895.814
1686623517.921,74.707,118.164,56.641,108.887,2895.818
1686623517.925,-0.977,-595.703,91.797,-4.395,2895.822
1686623517.929,-53.711,-303.711,184.570,-108.887,2895.826
1686623517.933,-1.953,194.336,40.039,-25.391,2895.830
1686623517.935,52.246,126.465,35.156,95.215,2895.832
1686623517.939,15.137,67.383,77.637,29.297,2895.835
1686623517.943,-51.758,50.293,38.086,-100.098,2895.839
1686623517.947,-20.996,52.246,28.809,-53.711,2895.843
1686623517.951,54.688,-49.805,18.066,90.332,2895.847
1686623517.955,38.086,-280.762,11.230,79.590,2895.851
1686623517.959,-39.551,-323.242,44.434,-65.918,2895.855
1686623517.962,-40.039,-26.855,73.730,-87.891,2895.859
1686623517.966,34.668,-420.898,-50.293,63.965,2895.863
1686623517.970,45.898,-872.559,123.535,101.562,2895.867
1686623517.974,-20.996,-137.207,233.398,-46.875,2895.871
1686623517.978,-51.758,-2.930,21.484,-108.398,2895.875
1686623517.980,19.043,-253.906,45.898,17.090,2895.877
1686623517.984,71.777,-14.648,43.945,114.746,2895.880
1686623517.988,16.602,-75.684,41.016,19.531,2895.884
1686623517.992,-39.062,-226.562,24.414,-96.680,2895.888
1686623517.996,6.836,-721.680,36.133,-17.578,2895.892
1686623518.000,69.336,-482.910,145.020,107.422,2895.896
1686623518.004,21.484,-27.344,48.828,41.504,2895.900
1686623518.007,-52.246,-308.594,-36.133,-100.098,2895.904
1686623518.011,-18.066,-814.941,70.312,-49.316,2895.908
1686623518.015,70.801,-159.668,274.414,93.262,2895.912
1686623518.019,64.941,430.664,81.543,74.707,2895.916
1686623518.023,-17.578,-169.434,-59.570,-56.152,2895.920
1686623518.025,-25.879,-479.004,137.695,-78.125,2895.922
1686623518.029,59.570,115.723,193.359,60.059,2895.926
1686623518.033,77.148,370.605,16.113,112.793,2895.930
1686623518.037,0.977,-83.984,8.789,-13.672,2895.934
1686623518.041,-29.297,-232.422,112.305,-86.914,2895.938
1686623518.045,26.855,-195.312,44.434,11.719,2895.942
1686623518.049,64.941,-74.707,20.508,93.262,2895.945
1686623518.052,7.324,-362.793,-48.340,0.488,2895.949
1686623518.056,-63.477,-706.055,129.395,-123.047,2895.953
1686623518.060,-27.344,-20.996,255.859,-59.570,2895.957
1686623518.064,45.410,291.992,68.359,84.961,2895.961
1686623518.068,23.926,-67.383,-8.789,36.621,2895.965
1686623518.071,-43.457,-92.285,21.484,-105.469,2895.969
1686623518.075,-19.531,-25.879,44.434,-68.848,2895.973
1686623518.079,58.105,-165.039,-2.930,70.801,2895.977
1686623518.083,55.176,-716.797,-4.395,78.613,2895.980
1686623518.087,-23.926,-602.051,225.098,-56.641,2895.984
1686623518.091,-38.574,-225.098,133.301,-105.469,2895.988
1686623518.095,36.621,-398.926,6.836,30.273,2895.992
1686623518.098,65.430,-768.066,65.430,101.562,2895.996
1686623518.102,1.953,-306.152,161.133,-21.484,2896.000
1686623518.106,-43.945,127.930,56.152,-113.770,2896.004
1686623518.110,18.066,-30.762,-0.977,-9.766,2896.008
1686623518.114,78.125,70.312,68.359,111.816,2896.012
1686623518.116,20.508,246.582,42.480,35.156,2896.013
1686623518.120,-51.270,119.141,-10.742,-95.215,2896.017
1686623518.124,-8.301,-164.062,39.551,-39.551,2896.021
1686623518.128,74.707,28.320,190.430,99.121,2896.025
1686623518.132,40.527,103.027,38.574,65.918,2896.029
1686623518.136,-47.363,-230.957,-18.555,-84.961,2896.033
1686623518.140,-29.297,-626.465,-11.719,-69.336,2896.037
1686623518.143,44.922,-872.559,106.445,87.402,2896.041
1686623518.147,45.410,20.508,235.352,103.027,2896.045
1686623518.151,-30.762,261.719,8.789,-40.527,2896.049
1686623518.155,-47.363,-292.480,-20.508,-92.285,2896.053
1686623518.159,36.621,9.277,75.684,32.227,2896.056
1686623518.160,78.613,427.734,46.875,96.680,2896.071
1686623518.164,10.254,88.379,-33.691,-21.484,2896.074
1686623518.168,-40.527,-580.566,39.062,-117.676,2896.078
1686623518.172,20.508,-197.754,187.012,-25.879,2896.082
1686623518.176,77.637,384.766,133.789,90.332,2896.086
1686623518.180,20.508,-7.324,-6.348,24.414,2896.090
1686623518.184,-53.711,-878.418,-35.156,-95.703,2896.094
1686623518.187,-8.789,-764.160,227.051,-48.340,2896.098
1686623518.191,74.707,202.637,281.250,91.309,2896.102
1686623518.195,47.363,192.383,8.301,70.801,2896.106
1686623518.199,-30.762,-370.605,103.027,-66.406,2896.110
1686623518.203,-23.438,-59.570,153.320,-72.754,2896.114
1686623518.207,54.688,332.031,32.227,68.848,2896.115
1686623518.211,66.406,137.207,22.461,106.445,2896.118
1686623518.215,-10.254,-76.172,75.684,-31.250,2896.122
1686623518.219,-40.527,1.465,71.289,-101.562,2896.126
1686623518.223,34.180,174.805,42.969,34.668,2896.130
1686623518.227,80.078,-149.414,9.277,126.953,2896.134
1686623518.231,19.043,-419.922,172.852,18.555,2896.138
1686623518.234,-36.133,-19.531,154.785,-90.332,2896.142
1686623518.238,12.695,166.016,-2.441,-5.859,2896.146
1686623518.242,68.359,-336.914,-16.113,123.047,2896.150
1686623518.246,27.344,-375.000,185.547,55.664,2896.154
1686623518.250,-46.387,115.234,113.770,-88.867,2896.158
1686623518.265,-20.020,66.406,1.953,-56.152,2896.162
1686623518.269,61.523,-300.781,43.457,94.238,2896.166
1686623518.273,48.828,-293.457,23.926,94.238,2896.170
1686623518.277,-24.902,37.109,35.645,-59.570,2896.174
1686623518.281,-25.391,-3.418,6.348,-84.473,2896.178
1686623518.285,38.574,-815.430,-7.812,58.594,2896.182
1686623518.289,54.199,-669.434,197.266,105.469,2896.186
1686623518.292,-12.207,127.441,140.625,-34.180,2896.190
1686623518.296,-52.734,-93.750,-24.902,-113.281,2896.193
1686623518.300,16.113,-164.551,123.047,7.812,2896.197
1686623518.304,67.383,235.840,102.051,105.469,2896.201
1686623518.308,1.465,92.773,10.254,7.324,2896.205
1686623518.310,-64.453,-403.809,18.066,-113.281,2896.207
1686623518.314,-5.859,-473.633,174.805,-43.457,2896.211
1686623518.318,62.500,166.504,201.172,90.820,2896.215
1686623518.322,27.832,289.062,13.672,44.434,2896.219
1686623518.326,-42.969,-254.395,-17.578,-101.074,2896.223
1686623518.330,-31.738,-530.273,28.809,-79.102,2896.227
1686623518.334,49.805,-218.750,62.500,70.801,2896.231
1686623518.337,53.223,220.215,21.484,76.660,2896.234
1686623518.341,-30.762,-345.703,-87.891,-63.965,2896.238
1686623518.345,-44.434,-726.562,163.086,-103.516,2896.242
1686623518.349,39.062,112.305,280.273,34.668,2896.246
1686623518.353,71.289,316.406,48.828,104.492,2896.250
1686623518.355,-7.812,-134.277,1.465,-25.879,2896.252
1686623518.359,-56.641,-284.668,9.277,-111.328,2896.255
1686623518.363,10.742,-336.426,45.898,8.789,2896.259
1686623518.367,69.824,-233.398,37.598,118.164,2896.263
1686623518.371,8.789,-720.703,-23.438,20.996,2896.267
1686623518.375,-62.012,-947.266,118.652,-103.516,2896.271
1686623518.379,-6.836,-258.789,243.164,-31.738,2896.275
1686623518.382,73.242,66.895,125.000,108.887,2896.279
1686623518.386,39.551,-636.230,35.645,68.848,2896.283
1686623518.390,-35.156,-345.703,159.180,-73.730,2896.287
1686623518.394,-17.090,219.727,65.430,-68.359,2896.291
1686623518.398,67.871,108.887,-7.812,77.637,2896.294
1686623518.400,72.266,141.113,53.223,96.191,2896.296
1686623518.404,-18.555,219.727,55.176,-52.734,2896.300
1686623518.408,-47.363,124.023,15.137,-98.633,2896.304
1686623518.412,31.738,6.348,60.059,42.969,2896.308
1686623518.416,74.219,130.371,146.973,119.141,2896.312
1686623518.420,8.789,-56.152,32.715,10.254,2896.316
1686623518.424,-44.434,-264.648,32.715,-93.262,2896.320
1686623518.427,8.789,-503.418,-18.066,0.000,2896.324
1686623518.431,73.730,-829.590,97.168,121.094,2896.328
1686623518.435,35.156,-29.297,209.961,42.969,2896.332
1686623518.439,-36.621,203.613,0.000,-89.355,2896.335
1686623518.443,-3.906,-185.059,-2.441,-43.945,2896.339
1686623518.445,72.754,214.844,64.453,86.914,2896.342
1686623518.449,41.504,353.516,13.184,61.523,2896.346
1686623518.453,-41.992,-277.832,-34.668,-77.148,2896.350
1686623518.457,-25.879,-794.434,24.414,-75.684,2896.354
1686623518.461,55.664,-173.340,208.496,67.871,2896.357
1686623518.465,58.105,203.125,100.098,90.820,2896.361
1686623518.469,-7.324,-215.820,-39.551,-41.016,2896.365
1686623518.472,-33.691,-832.031,15.137,-93.750,2896.369
1686623518.476,36.133,-465.332,263.184,23.926,2896.373
1686623518.480,85.938,444.824,219.238,111.328,2896.377
1686623518.484,17.578,164.062,-40.039,11.230,2896.381
1686623518.488,-46.387,-429.688,117.676,-97.656,2896.385
1686623518.490,6.836,4.883,257.324,-16.113,2896.387
1686623518.494,80.078,455.566,152.832,114.258,2896.391
1686623518.498,34.180,157.715,31.250,45.898,2896.394
1686623518.502,-46.387,-60.059,81.055,-103.516,2896.398
1686623518.506,-14.160,83.496,69.824,-69.824,2896.402
1686623518.510,60.059,69.336,27.344,83.496,2896.406
1686623518.514,45.410,-324.707,-27.832,83.984,2896.410
1686623518.517,-29.297,-606.934,133.301,-67.871,2896.414
1686623518.521,-34.180,-1.953,234.375,-93.262,2896.418
1686623518.525,49.805,318.848,51.270,57.129,2896.422
1686623518.529,72.266,-22.949,-26.855,114.258,2896.426
1686623518.533,-4.395,-50.293,14.160,-20.508,2896.430
1686623518.535,-40.039,165.527,51.270,-111.328,2896.445
1686623518.539,25.879,127.441,0.977,6.348,2896.449
1686623518.543,64.941,-594.727,-39.062,108.887,2896.452
1686623518.547,10.254,-575.684,213.867,2.441,2896.456
1686623518.551,-48.340,101.074,181.152,-125.000,2896.460
1686623518.555,-10.254,-156.738,-29.785,-40.039,2896.464
1686623518.559,55.176,-742.676,36.133,106.934,2896.468
1686623518.562,27.832,-235.840,155.762,54.688,2896.472
1686623518.566,-46.875,224.121,36.133,-96.680,2896.476
1686623518.570,-33.691,-21.973,-5.859,-82.520,2896.480
1686623518.574,48.340,67.383,92.285,61.035,2896.484
1686623518.578,49.805,322.266,46.387,68.359,2896.488
1686623518.583,-25.391,194.336,-20.508,-71.777,2896.480
1686623518.587,-37.109,-323.730,-1.953,-106.445,2896.484
1686623518.591,42.480,-359.375,190.430,31.738,2896.488
1686623518.595,78.125,262.695,198.242,101.562,2896.491
1686623518.599,4.395,291.992,-20.508,-15.137,2896.495
1686623518.603,-45.410,-461.426,-18.555,-98.633,2896.499
1686623518.607,22.949,-539.062,233.398,2.441,2896.503
1686623518.610,84.473,231.934,238.770,106.445,2896.507
1686623518.614,28.320,310.547,-5.371,20.020,2896.511
1686623518.618,-49.316,-423.828,-70.312,-102.539,2896.515
1686623518.622,-8.301,-363.281,194.336,-32.227,2896.519
1686623518.626,69.824,309.570,230.957,106.445,2896.523
1686623518.640,40.527,271.973,21.484,74.219,2896.536
1686623518.644,-45.410,-359.375,-3.906,-67.871,2896.540
1686623518.648,-35.645,-446.777,68.359,-67.871,2896.544
1686623518.652,48.828,42.480,61.035,69.336,2896.548
1686623518.656,56.152,-50.781,8.301,86.914,2896.552
1686623518.660,-23.926,-823.730,-55.664,-49.316,2896.556
1686623518.664,-44.434,-1000.000,90.332,-93.262,2896.560
1686623518.667,39.551,-92.773,262.695,27.344,2896.564
1686623518.671,66.406,250.488,58.105,88.379,2896.568
1686623518.675,-10.254,11.230,14.160,-23.926,2896.571
1686623518.679,-51.270,65.918,103.027,-122.070,2896.575
1686623518.683,5.371,202.148,53.223,-26.855,2896.579
1686623518.685,66.406,148.438,31.738,97.168,2896.582
1686623518.689,24.902,55.664,102.539,20.508,2896.586
1686623518.693,-43.457,94.238,44.434,-114.746,2896.590
1686623518.697,-14.160,122.559,26.367,-60.547,2896.594
1686623518.701,55.664,45.410,10.742,93.262,2896.598
1686623518.705,31.250,-168.945,-1.465,67.383,2896.602
1686623518.709,-51.758,-340.332,11.719,-97.168,2896.606
1686623518.712,-51.758,-294.922,33.691,-114.746,2896.610
1686623518.716,29.297,-500.000,-44.434,40.039,2896.613
1686623518.720,45.898,-818.359,97.656,86.914,2896.617
1686623518.724,-17.578,-183.105,190.918,-53.711,2896.621
1686623518.728,-42.969,-173.340,13.184,-109.863,2896.625
1686623518.730,23.926,-243.652,88.867,21.973,2896.627
1686623518.734,60.059,193.848,91.797,99.121,2896.630
1686623518.738,-1.465,17.090,4.883,-5.371,2896.634
1686623518.742,-53.223,-361.328,-0.977,-110.840,2896.638
1686623518.746,-2.441,-740.723,33.203,-23.926,2896.642
1686623518.750,64.941,-472.656,154.297,102.539,2896.646
1686623518.754,29.297,62.012,115.234,36.133,2896.650
1686623518.757,-34.668,-20.996,-34.180,-100.098,2896.654
1686623518.761,-13.184,-800.781,12.695,-61.035,2896.658
1686623518.765,66.895,-365.234,282.715,85.938,2896.662
1686623518.769,57.617,444.824,173.340,79.102,2896.666
1686623518.773,-38.086,-6.348,-74.219,-64.941,2896.669
1686623518.775,-53.223,-410.645,127.441,-87.402,2896.671
1686623518.779,29.297,141.113,268.066,41.016,2896.675
1686623518.783,46.875,452.637,64.453,88.379,2896.679
1686623518.787,-26.367,41.016,-5.371,-38.574,2896.683
1686623518.791,-53.711,-119.141,147.949,-120.605,2896.687
1686623518.795,16.602,-108.398,103.516,-1.953,2896.691
1686623518.799,62.988,-26.367,36.133,97.656,2896.695
1686623518.802,-0.977,-320.312,-36.621,2.441,2896.699
1686623518.806,-62.988,-635.742,145.508,-114.746,2896.703
1686623518.810,-8.789,61.035,259.277,-44.434,2896.706
1686623518.814,55.664,388.672,39.551,91.309,2896.710
1686623518.818,17.578,-89.355,-47.852,42.969,2896.714
1686623518.821,-56.152,-121.094,21.484,-101.074,2896.719
1686623518.825,-31.250,105.957,53.711,-83.496,2896.722
1686623518.829,48.340,-104.004,12.695,69.336,2896.726
1686623518.833,34.180,-699.707,-27.344,75.195,2896.730
1686623518.837,-51.270,-642.090,151.855,-72.754,2896.734
1686623518.841,-61.035,-252.441,106.934,-110.352,2896.738
1686623518.845,25.391,-283.203,-3.418,23.926,2896.742
1686623518.848,56.641,-697.266,21.973,95.215,2896.746
1686623518.852,-10.742,-337.891,114.258,-30.273,2896.750
1686623518.856,-47.852,158.203,44.434,-118.164,2896.754
1686623518.860,8.301,45.410,-16.602,-14.648,2896.758
1686623518.864,52.734,145.020,46.875,83.496,2896.761
1686623518.867,-0.977,284.180,29.297,-0.977,2896.767
1686623518.871,-63.477,59.570,-21.973,-127.930,2896.771
1686623518.875,-23.438,-261.719,49.316,-47.852,2896.775
1686623518.879,53.711,31.738,208.984,94.238,2896.779
1686623518.883,33.203,294.922,73.242,56.641,2896.783
1686623518.887,-45.898,-92.773,-2.930,-92.285,2896.787
1686623518.891,-41.504,-660.156,-12.695,-95.703,2896.791
1686623518.894,34.668,-903.320,107.910,58.105,2896.795
1686623518.898,41.504,-34.180,258.301,74.219,2896.799
1686623518.902,-41.992,250.000,28.320,-70.801,2896.803
1686623518.906,-66.406,-282.227,-32.715,-110.352,2896.806
1686623518.910,15.625,-51.270,77.148,11.230,2896.810
1686623518.910,53.223,427.734,55.664,77.148,2896.821
1686623518.914,-12.207,206.543,-36.133,-31.738,2896.825
1686623518.918,-69.336,-530.762,31.738,-128.906,2896.828
1686623518.922,-17.578,-217.285,196.777,-41.504,2896.832
1686623518.926,40.039,212.891,67.871,72.754,2896.836
1686623518.930,-6.836,-143.555,-25.391,3.418,2896.840
1686623518.934,-89.844,-882.324,-42.480,-120.117,2896.844
1686623518.937,-62.500,-862.793,149.414,-75.684,2896.848
1686623518.941,33.203,122.559,260.254,56.641,2896.852
1686623518.945,19.531,252.441,32.227,40.527,2896.856
1686623518.949,-62.500,-56.152,7.812,-115.723,2896.860
1686623518.953,-58.594,87.891,50.293,-123.535,2896.864
1686623518.957,21.973,317.871,21.484,37.109,2896.865
1686623518.961,33.203,129.395,11.719,68.359,2896.869
1686623518.965,-40.527,-82.520,83.984,-61.523,2896.872
1686623518.969,-60.059,8.789,58.594,-110.840,2896.876
1686623518.973,20.508,182.617,20.996,16.602,2896.880
1686623518.977,56.641,-119.629,9.766,96.191,2896.884
1686623518.981,-6.348,-536.621,78.613,-7.812,2896.888
1686623518.984,-55.176,-423.828,84.961,-111.816,2896.892
1686623518.988,-0.488,14.648,106.445,-30.762,2896.896
1686623518.992,62.012,-246.094,-12.695,93.262,2896.900
1686623518.996,20.508,-524.414,115.723,32.227,2896.904
1686623519.000,-46.387,-33.203,103.516,-111.816,2896.908
1686623519.015,-18.066,60.547,1.465,-74.707,2896.912
1686623519.019,53.711,-111.816,59.082,80.078,2896.916
1686623519.023,39.551,-189.941,26.367,71.777,2896.919
1686623519.027,-34.180,-15.137,21.484,-79.102,2896.923
1686623519.031,-41.504,-75.195,0.488,-96.680,2896.927
1686623519.035,21.484,-844.727,-13.184,58.105,2896.931
1686623519.039,36.621,-659.668,213.867,99.609,2896.935
1686623519.042,-27.344,120.117,180.664,-36.621,2896.939
1686623519.046,-68.359,-58.594,-28.809,-114.258,2896.943
1686623519.050,-2.441,-351.562,50.293,-5.859,2896.947
1686623519.054,55.176,-40.039,91.797,99.609,2896.951
1686623519.058,-0.488,283.203,23.926,6.836,2896.955
1686623519.060,-56.152,-121.582,-26.367,-100.098,2896.956
1686623519.064,-1.465,-403.320,116.699,-15.625,2896.960
1686623519.068,61.523,152.832,133.301,89.355,2896.964
1686623519.072,7.812,311.523,3.418,17.090,2896.968
1686623519.076,-67.383,-170.410,-16.602,-113.770,2896.972
1686623519.080,-46.387,-479.492,21.973,-83.008,2896.976
1686623519.084,30.762,-229.004,91.797,55.664,2896.980
1686623519.087,33.691,206.543,41.504,56.641,2896.984
1686623519.091,-51.270,-337.891,-73.730,-96.191,2896.988
1686623519.095,-64.941,-690.918,162.598,-131.348,2896.992
1686623519.099,27.344,142.090,266.113,15.137,2896.996
1686623519.103,52.734,291.504,23.926,79.590,2896.999
1686623519.105,-30.273,-300.293,-52.246,-41.992,2897.001
1686623519.109,-68.359,-336.426,9.766,-137.207,2897.005
1686623519.113,2.930,-152.344,67.383,-33.203,2897.009
1686623519.117,53.223,64.941,38.086,84.961,2897.013
1686623519.121,-7.324,-556.152,-14.648,-2.930,2897.017
1686623519.125,-71.289,-804.688,110.352,-134.277,2897.021
1686623519.129,-32.715,-204.102,102.051,-74.219,2897.025
1686623519.132,31.250,62.012,-2.441,57.617,2897.029
1686623519.136,-4.883,-636.719,-13.672,38.086,2897.033
1686623519.140,-68.848,-415.527,62.500,-97.168,2897.037
1686623519.144,-51.758,142.578,30.273,-96.191,2897.041
1686623519.148,28.809,-37.598,18.555,53.223,2897.044
1686623519.150,40.039,74.219,35.645,88.379,2897.047
1686623519.154,-35.645,179.688,14.648,-56.152,2897.051
1686623519.158,-55.664,16.113,-5.371,-117.676,2897.054
1686623519.162,24.414,-233.887,54.688,19.531,2897.058
1686623519.166,67.383,-169.922,200.684,96.191,2897.062
1686623519.170,-6.348,-162.598,69.336,-27.832,2897.066
1686623519.174,-61.035,-321.777,-13.672,-123.047,2897.070
1686623519.177,4.883,-542.969,-7.812,-13.184,2897.074
1686623519.181,64.941,-525.391,165.527,106.445,2897.078
1686623519.185,12.695,166.504,195.312,25.879,2897.082
1686623519.189,-59.570,155.762,-7.324,-111.328,2897.086
1686623519.193,-25.879,-261.719,-0.488,-73.730,2897.090
1686623519.195,55.664,98.633,56.152,72.754,2897.092
1686623519.199,30.273,332.520,13.672,64.453,2897.096
1686623519.203,-57.129,-260.742,-39.551,-77.637,2897.100
1686623519.207,-48.828,-803.223,5.371,-88.867,2897.103
1686623519.211,34.668,-250.488,194.336,47.363,2897.107
1686623519.215,43.945,116.211,99.121,74.707,2897.111
1686623519.219,-35.156,-296.387,-45.410,-60.059,2897.115
1686623519.222,-71.777,-902.344,17.090,-113.281,2897.119
1686623519.226,2.930,-490.723,271.973,6.348,2897.123
1686623519.230,53.711,333.496,170.410,88.867,2897.127
1686623519.234,-9.766,125.488,-40.039,-26.855,2897.131
1686623519.238,-63.477,-131.348,22.949,-142.578,2897.135
1686623519.240,-6.836,123.535,46.387,-46.875,2897.138
1686623519.244,55.176,358.398,14.160,82.520,2897.142
1686623519.248,4.883,36.621,6.836,17.090,2897.146
1686623519.252,-66.406,-172.363,99.121,-112.305,2897.150
1686623519.256,-34.180,44.922,65.918,-76.660,2897.154
1686623519.260,37.598,21.973,12.695,66.406,2897.157
1686623519.264,21.484,-347.656,-16.113,63.965,2897.161
1686623519.267,-61.523,-676.270,94.727,-90.820,2897.165
1686623519.271,-57.617,-387.695,129.395,-115.723,2897.169
1686623519.275,30.273,72.266,68.359,31.738,2897.173
1686623519.279,45.898,-196.777,-13.672,82.031,2897.177
1686623519.283,-17.578,-259.766,83.008,-47.363,2897.181
1686623519.285,-50.293,112.305,77.148,-121.094,2897.195
1686623519.289,11.230,60.547,-9.277,-2.441,2897.199
1686623519.293,61.035,-442.871,0.000,99.609,2897.203
1686623519.297,14.648,-178.223,78.613,0.977,2897.207
1686623519.301,-47.852,123.535,30.273,-126.465,2897.211
1686623519.305,-6.348,-333.496,-26.855,-42.969,2897.215
1686623519.309,62.988,-835.449,28.320,98.145,2897.219
1686623519.312,28.809,-358.398,207.520,39.551,2897.223
1686623519.316,-44.922,166.016,75.195,-104.492,2897.226
1686623519.320,-26.855,-28.809,-30.273,-83.984,2897.230
1686623519.324,52.246,-170.410,42.480,61.035,2897.234
1686623519.328,50.781,17.090,48.828,76.660,2897.238
1686623519.332,-27.832,165.527,5.859,-63.965,2897.255
1686623519.336,-33.691,-180.176,-15.137,-94.238,2897.259
1686623519.340,37.109,-304.199,145.020,44.434,2897.262
1686623519.344,57.129,199.707,143.066,95.703,2897.266
1686623519.348,-6.348,206.543,-14.160,-29.297,2897.270
1686623519.352,-57.129,-484.863,40.527,-110.352,2897.274
1686623519.356,-6.348,-638.672,232.422,-8.301,2897.278
1686623519.359,56.641,45.410,223.145,100.098,2897.282
1686623519.363,15.137,244.141,9.277,20.996,2897.286
1686623519.367,-53.711,-413.086,-61.523,-114.746,2897.290
1686623519.371,-9.277,-343.750,204.102,-47.852,2897.294
1686623519.375,68.359,325.195,203.613,97.168,2897.298
1686623519.390,33.691,230.957,-18.066,59.082,2897.286
1686623519.394,-51.270,-497.070,-41.504,-80.566,2897.290
1686623519.398,-30.273,-601.074,48.828,-79.102,2897.294
1686623519.402,54.199,74.707,115.723,60.547,2897.298
1686623519.406,47.852,238.281,3.906,85.449,2897.302
1686623519.410,-40.527,-764.648,-96.191,-52.246,2897.306
1686623519.414,-51.270,-866.699,183.594,-107.910,2897.310
1686623519.417,38.574,122.070,282.227,19.043,2897.314
1686623519.421,64.453,223.633,8.301,96.680,2897.318
1686623519.425,-6.348,-172.852,25.879,-15.137,2897.322
1686623519.429,-53.711,-105.957,63.477,-115.234,2897.325
1686623519.433,3.418,153.320,24.414,-16.602,2897.329
1686623519.435,66.406,124.023,-1.465,111.328,2897.331
1686623519.439,12.695,-44.434,26.855,36.621,2897.335
1686623519.443,-52.246,-18.555,28.809,-96.680,2897.339
1686623519.447,-10.254,-30.273,17.578,-42.969,2897.343
1686623519.451,64.941,-212.402,47.363,93.750,2897.347
1686623519.455,41.992,-493.652,68.359,65.430,2897.351
1686623519.459,-41.504,-346.680,62.988,-83.984,2897.355
1686623519.462,-23.438,22.949,36.133,-94.238,2897.359
1686623519.466,59.570,-362.793,-34.180,64.941,2897.362
1686623519.470,58.105,-570.312,147.949,103.027,2897.366
1686623519.474,-27.344,20.508,143.555,-43.457,2897.370
1686623519.478,-49.805,-10.742,-10.742,-99.121,2897.374
1686623519.479,27.344,-219.238,24.414,27.344,2897.375
1686623519.483,61.035,-61.523,17.090,106.445,2897.379
