timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190380.269,265.137,-238.281,17.578,28.320,1220.163
1686190380.273,82.520,-650.391,-38.086,-0.488,1220.167
1686190380.276,-257.812,-1000.000,4.395,-38.574,1220.171
1686190380.280,-148.926,-822.266,78.613,-19.531,1220.175
1686190380.284,210.449,-414.062,43.457,21.484,1220.179
1686190380.288,167.969,-734.375,-55.664,20.020,1220.183
1686190380.292,-190.918,-976.074,57.617,-19.531,1220.186
1686190380.296,-216.309,-680.176,95.703,-34.180,1220.190
1686190380.293,137.695,-679.199,18.555,8.789,1220.219
1686190380.297,240.723,-832.031,71.289,17.578,1220.223
1686190380.301,-82.520,-720.703,99.609,-26.367,1220.227
1686190380.305,-254.883,-598.633,27.832,-37.598,1220.231
1686190380.309,36.621,-664.062,7.812,-6.836,1220.235
1686190380.313,253.906,-767.578,-1.465,3.906,1220.239
1686190380.316,5.859,-743.164,20.020,-27.832,1220.243
1686190380.320,-267.578,-593.262,41.504,-57.617,1220.247
1686190380.324,-67.383,-733.887,-44.922,-15.137,1220.251
1686190380.328,232.910,-937.500,9.766,29.785,1220.254
1686190380.332,102.051,-696.289,119.629,-1.953,1220.258
1686190380.336,-235.352,-569.824,-5.859,-56.641,1220.262
1686190380.353,-199.219,-830.078,-14.160,-44.922,1220.249
1686190380.357,163.574,-744.141,88.867,3.906,1220.253
1686190380.361,190.918,-292.480,41.016,-14.160,1220.257
1686190380.365,-163.086,-438.965,-49.316,-54.688,1220.261
1686190380.369,-254.883,-841.797,-3.418,-51.758,1220.265
1686190380.373,82.031,-867.188,42.480,-14.648,1220.269
1686190380.376,231.934,-530.762,47.363,-6.348,1220.273
1686190380.380,-81.543,-530.273,-35.645,-54.199,1220.277
1686190380.384,-300.293,-858.887,-1.953,-67.383,1220.280
1686190380.388,-12.207,-604.980,150.879,-28.320,1220.284
1686190380.392,269.531,-145.508,58.594,2.930,1220.288
1686190380.396,40.039,-402.832,-32.715,-22.461,1220.292
1686190380.384,-281.738,-926.758,16.113,-55.176,1220.283
1686190380.388,-110.352,-924.316,103.516,-29.297,1220.287
1686190380.392,234.375,-375.977,97.656,1.465,1220.291
1686190380.396,139.160,-375.977,-48.340,-15.625,1220.295
1686190380.400,-238.770,-948.730,-95.215,-49.805,1220.299
1686190380.404,-230.469,-1000.000,74.707,-42.480,1220.303
1686190380.407,167.969,-505.371,115.723,-2.441,1220.306
1686190380.411,230.957,-434.082,-17.578,-0.977,1220.310
1686190380.415,-122.559,-858.887,-51.270,-42.969,1220.314
1686190380.419,-247.070,-629.883,28.809,-52.734,1220.318
1686190380.423,85.938,-199.219,62.500,-11.230,1220.322
1686190380.427,259.766,-471.191,-23.926,16.113,1220.326
1686190380.428,-55.176,-935.547,9.277,-17.090,1220.339
1686190380.432,-285.645,-625.488,86.426,-47.852,1220.343
1686190380.436,-34.180,-514.648,2.930,-14.648,1220.347
1686190380.440,238.770,-666.992,60.059,10.254,1220.351
1686190380.444,45.410,-618.164,44.922,-22.461,1220.354
1686190380.448,-279.297,-774.902,-32.227,-54.199,1220.358
1686190380.451,-144.531,-795.410,65.430,-37.598,1220.362
1686190380.455,184.570,-806.641,10.254,-8.789,1220.366
1686190380.459,107.910,-849.121,70.801,-22.461,1220.370
1686190380.463,-223.633,-482.422,102.539,-62.500,1220.374
1686190380.467,-237.305,-486.328,-10.254,-57.617,1220.378
1686190380.471,113.281,-500.000,28.320,-14.648,1220.382
1686190380.473,196.777,-519.531,15.625,-7.324,1220.369
1686190380.477,-159.180,-555.176,10.254,-64.453,1220.373
1686190380.481,-323.242,-603.516,-30.762,-93.262,1220.377
1686190380.485,-6.348,-767.090,38.086,-51.758,1220.381
1686190380.489,210.449,-392.090,89.844,-33.691,1220.385
1686190380.493,-69.336,-465.820,-28.809,-77.637,1220.389
1686190380.496,-348.145,-986.816,-69.336,-103.027,1220.393
1686190380.500,-106.934,-775.391,95.703,-60.059,1220.397
1686190380.504,212.891,-166.992,148.438,-33.203,1220.400
1686190380.508,45.898,-97.168,-18.555,-62.012,1220.404
1686190380.512,-296.387,-645.996,-66.406,-83.008,1220.408
1686190380.516,-205.566,-951.660,73.242,-54.199,1220.412
1686190380.518,172.852,-313.477,192.871,-19.531,1220.428
1686190380.522,161.621,-29.297,-24.414,-29.297,1220.432
1686190380.526,-213.867,-605.957,-30.273,-73.730,1220.435
1686190380.530,-269.043,-638.184,85.449,-74.219,1220.439
1686190380.534,98.633,-305.664,30.762,-29.297,1220.443
1686190380.538,211.914,-445.312,-22.949,-26.367,1220.447
1686190380.541,-129.883,-776.367,-26.367,-61.035,1220.451
1686190380.545,-313.965,-937.500,38.086,-72.754,1220.455
1686190380.549,0.488,-485.840,102.051,-36.621,1220.459
1686190380.553,230.957,-103.027,62.988,-14.160,1220.463
1686190380.557,-24.414,-532.715,54.688,-43.945,1220.467
1686190380.561,-291.992,-714.844,26.367,-68.359,1220.471
1686190380.563,-93.262,-516.602,17.578,-48.828,1220.474
1686190380.567,218.750,-393.555,44.922,-18.555,1220.478
1686190380.571,74.707,-650.391,72.266,-41.016,1220.482
1686190380.575,-271.973,-632.812,82.031,-90.332,1220.485
1686190380.579,-203.125,-282.715,10.254,-74.219,1220.489
1686190380.583,145.508,-469.238,-48.828,-26.367,1220.493
1686190380.586,154.297,-693.359,6.836,-31.738,1220.497
1686190380.590,-188.965,-461.914,93.750,-76.172,1220.501
1686190380.594,-263.672,-218.750,36.621,-79.102,1220.505
1686190380.598,65.430,-375.000,15.625,-39.551,1220.509
1686190380.602,203.613,-589.355,18.066,-30.762,1220.513
1686190380.606,-78.613,-389.160,25.391,-70.312,1220.517
1686190380.623,-274.902,-262.695,-6.836,-83.496,1220.519
1686190380.627,-24.902,-590.820,4.883,-45.898,1220.523
1686190380.631,228.516,-557.129,78.125,-18.066,1220.527
1686190380.635,24.902,-140.625,34.180,-55.176,1220.531
1686190380.639,-283.691,-329.102,-36.621,-83.008,1220.535
1686190380.643,-128.906,-699.707,10.742,-48.340,1220.539
1686190380.646,206.055,-507.324,65.430,-15.137,1220.543
1686190380.650,116.699,-87.891,37.109,-35.156,1220.547
1686190380.654,-241.699,-305.664,-50.781,-74.219,1220.551
1686190380.658,-247.070,-748.535,43.945,-66.895,1220.555
1686190380.662,134.766,-373.535,229.004,-19.043,1220.558
1686190380.666,180.176,23.926,38.574,-19.043,1220.562
1686190380.668,-191.406,-563.965,-95.703,-71.289,1220.564
1686190380.672,-294.922,-929.199,65.918,-73.730,1220.568
1686190380.676,44.434,-403.320,233.887,-30.762,1220.572
1686190380.680,249.023,157.715,86.914,-20.020,1220.576
1686190380.684,-49.805,-266.113,-64.453,-49.805,1220.580
1686190380.688,-302.246,-899.414,-37.109,-62.012,1220.584
1686190380.691,-37.598,-562.012,84.961,-33.691,1220.588
1686190380.695,265.137,101.074,71.289,-7.812,1220.592
1686190380.699,48.340,-275.879,-95.703,-33.203,1220.596
1686190380.703,-294.922,-944.336,-23.926,-66.895,1220.600
1686190380.707,-142.578,-437.500,161.133,-47.852,1220.604
1686190380.711,218.262,105.469,34.180,-9.766,1220.607
1686190380.713,152.344,-175.781,-1.953,-12.695,1220.610
1686190380.717,-216.309,-432.617,50.781,-52.734,1220.613
1686190380.721,-240.234,-281.738,24.414,-66.406,1220.617
1686190380.725,115.723,-168.945,14.648,-26.855,1220.621
1686190380.729,194.336,-504.395,27.344,-12.207,1220.625
1686190380.733,-145.020,-878.906,38.574,-55.664,1220.629
1686190380.736,-287.598,-592.285,45.898,-78.613,1220.633
1686190380.740,41.016,-56.641,21.484,-40.527,1220.637
1686190380.744,227.539,-476.074,-39.062,-15.625,1220.641
1686190380.748,-55.176,-745.117,51.270,-43.945,1220.645
1686190380.752,-303.223,-332.520,59.570,-74.707,1220.649
1686190380.756,-71.777,-215.332,22.949,-43.457,1220.653
1686190380.758,226.562,-246.094,18.555,-10.254,1220.654
1686190380.762,44.922,-300.293,13.672,-47.363,1220.658
1686190380.766,-277.832,-170.898,-0.488,-83.496,1220.662
1686190380.770,-165.527,-246.582,-17.578,-49.805,1220.666
1686190380.774,170.410,-554.199,20.508,-11.719,1220.670
1686190380.778,145.020,-499.512,51.270,-29.785,1220.674
1686190380.781,-207.520,-415.039,26.855,-72.266,1220.678
1686190380.785,-268.066,-616.699,-36.133,-76.660,1220.682
1686190380.789,70.312,-909.668,1.465,-34.668,1220.686
1686190380.793,194.824,-386.719,128.418,-27.344,1220.690
1686190380.797,-118.164,63.965,-16.602,-76.172,1220.693
1686190380.801,-317.383,-389.160,10.254,-101.562,1220.697
1686190380.803,-14.648,-222.656,106.445,-59.570,1220.699
1686190380.807,224.609,316.895,34.668,-36.133,1220.703
1686190380.811,-38.086,155.762,-50.293,-80.078,1220.707
1686190380.815,-324.219,-394.531,-1.953,-107.422,1220.711
1686190380.819,-114.258,-269.043,67.871,-71.289,1220.715
1686190380.823,201.172,-32.227,-8.301,-42.969,1220.719
1686190380.826,66.406,-200.195,-38.086,-71.777,1220.723
1686190380.830,-287.598,-666.016,-44.922,-91.797,1220.727
1686190380.834,-221.680,-811.035,59.570,-64.941,1220.731
1686190380.838,157.715,-46.387,94.238,-29.785,1220.734
1686190380.842,166.016,209.473,-29.297,-40.039,1220.738
1686190380.846,-190.430,-337.891,-17.578,-83.008,1220.742
1686190380.848,-267.090,-589.844,52.246,-87.402,1220.744
1686190380.852,97.168,-93.262,72.754,-50.293,1220.748
1686190380.856,236.328,238.281,-21.973,-39.551,1220.752
1686190380.860,-111.816,-400.879,-11.230,-72.266,1220.756
1686190380.864,-312.988,-463.867,44.922,-82.031,1220.760
1686190380.868,-22.949,-105.957,-2.930,-42.969,1220.764
1686190380.871,227.051,-172.852,-64.453,-17.090,1220.768
1686190380.875,-1.465,-598.145,-26.367,-51.270,1220.772
1686190380.879,-310.059,-368.164,112.793,-96.680,1220.776
1686190380.883,-125.000,192.383,45.410,-64.941,1220.779
1686190380.887,219.238,169.922,30.762,-17.090,1220.783
1686190380.891,108.887,-101.074,31.250,-37.109,1220.787
1686190380.908,-243.164,-94.238,25.879,-82.031,1220.806
1686190380.912,-218.750,167.969,14.160,-83.008,1220.810
1686190380.916,127.441,-100.098,15.137,-35.645,1220.814
1686190380.920,167.969,-166.992,63.477,-36.133,1220.817
1686190380.924,-166.504,92.773,-19.043,-86.426,1220.821
1686190380.928,-286.133,-150.879,-34.180,-93.262,1220.825
1686190380.931,37.109,-594.238,28.320,-31.250,1220.829
1686190380.935,217.773,-424.316,70.312,-8.789,1220.833
1686190380.939,-79.590,189.941,17.090,-68.359,1220.837
1686190380.943,-316.406,0.977,-33.203,-89.355,1220.841
1686190380.947,-44.922,-24.902,48.828,-44.922,1220.845
1686190380.951,246.582,349.121,51.270,-10.742,1220.849
1686190380.939,43.945,171.387,-28.809,-38.574,1220.863
1686190380.943,-286.133,-383.789,-30.273,-73.242,1220.867
1686190380.947,-158.203,-496.094,85.938,-57.129,1220.871
1686190380.951,205.078,147.949,124.512,-17.578,1220.875
1686190380.955,158.203,389.160,-28.320,-23.438,1220.879
1686190380.959,-211.426,-323.242,-99.121,-67.383,1220.883
1686190380.962,-244.629,-668.457,59.082,-70.312,1220.887
1686190380.966,118.164,67.871,156.738,-30.762,1220.891
1686190380.970,205.566,652.344,6.836,-35.645,1220.895
1686190380.974,-150.879,44.922,-105.957,-73.730,1220.899
1686190380.978,-316.895,-811.035,2.930,-79.590,1220.902
1686190380.982,22.949,-98.145,163.574,-49.805,1220.906
1686190380.983,240.723,617.676,0.488,-34.180,1220.894
1686190380.987,-45.898,170.898,-21.484,-72.266,1220.898
1686190380.991,-309.570,-4.883,52.734,-102.539,1220.902
1686190380.995,-64.941,338.867,20.508,-61.523,1220.906
1686190380.999,236.328,481.445,-5.371,-20.508,1220.910
1686190381.003,44.434,-307.617,-40.527,-42.969,1220.914
1686190381.006,-293.945,-743.164,37.109,-78.125,1220.918
1686190381.010,-173.828,174.316,80.566,-61.035,1220.922
1686190381.014,185.059,501.953,-7.324,-17.090,1220.925
1686190381.018,145.508,148.438,-10.742,-30.273,1220.929
1686190381.022,-208.496,74.707,7.812,-76.660,1220.933
1686190381.026,-252.441,252.441,-2.441,-77.637,1220.937
1686190381.043,93.262,333.984,-16.602,-30.762,1220.940
1686190381.047,179.688,-394.531,-10.742,-13.672,1220.944
1686190381.051,-143.555,-518.555,66.895,-59.570,1220.947
1686190381.055,-292.480,281.738,45.898,-83.008,1220.951
1686190381.059,13.184,303.223,-19.531,-35.645,1220.955
1686190381.063,233.398,49.805,-23.438,-16.113,1220.959
1686190381.066,-26.367,32.715,6.348,-57.129,1220.963
1686190381.070,-293.945,28.320,0.000,-73.242,1220.967
1686190381.074,-86.914,-87.891,-37.109,-42.480,1220.971
1686190381.078,214.355,-350.586,15.137,-10.742,1220.975
1686190381.082,77.637,113.770,81.543,-38.574,1220.979
1686190381.086,-264.648,423.340,-46.387,-91.797,1220.983
1686190381.088,-205.078,117.676,40.039,-83.984,1220.985
1686190381.092,168.457,391.113,95.215,-31.250,1220.989
1686190381.096,184.082,702.148,14.648,-34.180,1220.993
1686190381.100,-181.152,412.598,-38.574,-77.148,1220.997
1686190381.104,-264.648,46.875,-20.020,-67.383,1221.000
1686190381.108,85.938,55.664,31.738,-24.902,1221.004
1686190381.111,229.004,358.398,22.949,-22.949,1221.008
1686190381.115,-84.961,483.887,-50.781,-63.965,1221.012
1686190381.119,-304.199,-355.469,-50.293,-78.125,1221.016
1686190381.123,-31.738,-544.922,65.430,-53.711,1221.020
1686190381.127,236.816,423.828,47.363,-30.273,1221.024
1686190381.131,8.301,543.945,-58.594,-54.688,1221.028
1686190381.133,-312.500,-407.715,-14.648,-78.613,1221.030
1686190381.137,-145.996,-283.691,183.105,-53.711,1221.034
1686190381.141,205.078,728.516,82.520,-23.438,1221.037
1686190381.145,106.445,541.016,-67.871,-41.992,1221.041
1686190381.149,-254.883,16.113,-35.645,-79.590,1221.045
1686190381.153,-227.051,8.301,20.508,-68.848,1221.049
1686190381.156,141.113,267.090,40.039,-26.855,1221.053
1686190381.160,173.340,220.703,-73.242,-34.180,1221.057
1686190381.164,-195.801,-380.371,-35.645,-86.426,1221.061
1686190381.168,-296.875,20.508,115.723,-93.750,1221.065
1686190381.172,48.340,563.965,-0.488,-48.340,1221.069
1686190381.176,206.055,332.520,-14.160,-29.297,1221.073
1686190381.178,-95.215,100.098,32.715,-67.871,1221.074
1686190381.182,-313.965,248.047,45.410,-89.844,1221.078
1686190381.186,-45.898,623.047,0.000,-58.594,1221.082
1686190381.190,216.797,341.797,-13.184,-28.320,1221.086
1686190381.194,14.648,108.887,17.090,-58.594,1221.090
1686190381.198,-293.457,105.469,-21.973,-87.402,1221.094
1686190381.201,-161.133,146.484,13.184,-58.105,1221.098
1686190381.205,172.363,-82.031,1.953,-18.555,1221.102
1686190381.209,109.863,-163.574,8.301,-31.250,1221.106
1686190381.213,-225.098,395.996,-6.348,-79.102,1221.109
1686190381.217,-243.164,340.332,-17.090,-75.684,1221.113
1686190381.221,115.234,410.645,17.578,-30.273,1221.117
1686190381.223,197.266,421.875,4.883,-27.344,1221.119
1686190381.227,-136.719,281.738,-14.648,-69.336,1221.123
1686190381.231,-280.762,227.051,-41.504,-70.312,1221.127
1686190381.235,16.602,-361.816,25.391,-25.879,1221.131
1686190381.239,224.609,-25.391,93.262,-14.648,1221.135
1686190381.243,-46.875,488.770,-10.742,-55.664,1221.139
1686190381.246,-314.941,-67.383,-86.914,-77.148,1221.143
1686190381.250,-75.684,-306.641,31.738,-38.574,1221.147
1686190381.254,239.258,468.262,130.859,-9.277,1221.151
1686190381.258,74.707,854.980,-45.898,-41.504,1221.155
1686190381.262,-267.578,273.438,-4.883,-81.055,1221.159
1686190381.266,-159.668,209.961,78.125,-56.641,1221.162
1686190381.268,197.754,745.605,31.250,-22.949,1221.165
1686190381.272,155.762,809.570,-53.711,-34.180,1221.168
1686190381.276,-203.125,282.227,-33.203,-64.453,1221.172
1686190381.280,-241.211,290.527,70.801,-62.012,1221.176
1686190381.284,123.047,660.156,16.602,-23.438,1221.180
1686190381.288,235.352,643.066,-31.738,-14.160,1221.184
1686190381.291,-106.445,-204.590,-80.078,-42.969,1221.188
1686190381.295,-288.574,-711.426,121.582,-53.711,1221.192
1686190381.299,36.133,432.129,196.289,-29.785,1221.196
1686190381.303,265.137,823.730,-28.809,-13.672,1221.200
1686190381.307,-5.859,437.988,-13.672,-52.246,1221.204
1686190381.311,-287.109,421.387,-4.395,-92.285,1221.207
1686190381.313,-80.078,424.805,-7.812,-61.523,1221.223
1686190381.317,229.004,458.008,-13.672,-28.320,1221.227
1686190381.321,80.078,125.000,4.395,-45.898,1221.231
1686190381.325,-253.418,154.297,61.523,-74.707,1221.235
1686190381.329,-177.734,643.555,5.371,-54.199,1221.239
1686190381.333,183.105,488.770,-63.965,-2.930,1221.243
1686190381.336,162.598,-33.691,-13.184,-18.066,1221.247
1686190381.340,-195.801,38.574,29.785,-76.660,1221.251
1686190381.344,-245.117,394.043,26.367,-79.102,1221.254
1686190381.348,92.773,366.699,-16.113,-33.203,1221.258
1686190381.352,222.656,330.566,-67.871,-23.926,1221.262
1686190381.356,-81.055,622.559,-10.742,-70.312,1221.266
1686190381.373,-284.668,540.527,-48.828,-88.379,1221.269
1686190381.377,-7.324,434.570,19.531,-46.387,1221.273
1686190381.381,247.070,644.531,68.848,-18.555,1221.277
1686190381.385,23.926,784.180,-19.531,-51.270,1221.281
1686190381.389,-291.992,379.883,-68.359,-85.449,1221.285
1686190381.393,-145.508,-134.766,39.551,-60.059,1221.289
1686190381.396,196.289,210.449,136.719,-17.578,1221.293
1686190381.400,112.793,768.066,3.418,-35.645,1221.297
1686190381.404,-248.047,541.504,-77.637,-70.312,1221.301
1686190381.408,-218.750,92.773,-9.277,-60.059,1221.304
1686190381.412,149.414,224.609,65.430,-24.414,1221.308
1686190381.416,190.430,617.676,-14.648,-32.227,1221.312
1686190381.418,-154.297,396.973,-84.473,-62.500,1221.315
1686190381.422,-285.156,-483.398,7.324,-43.945,1221.318
1686190381.426,47.852,-205.566,128.906,-15.137,1221.322
1686190381.430,239.746,891.113,27.832,-23.926,1221.326
1686190381.434,-61.035,644.531,-76.660,-62.500,1221.330
1686190381.438,-295.410,44.922,-29.785,-78.125,1221.334
1686190381.441,-28.320,314.453,50.293,-42.969,1221.338
1686190381.445,259.277,948.242,54.688,-21.484,1221.342
1686190381.449,45.410,519.531,-96.191,-42.969,1221.346
1686190381.453,-304.199,-331.543,-20.996,-76.172,1221.350
1686190381.457,-153.320,253.906,131.836,-62.988,1221.354
1686190381.461,199.219,962.891,-2.930,-27.344,1221.358
1686190381.463,119.141,563.477,-39.551,-45.410,1221.359
1686190381.467,-240.723,108.887,7.812,-86.426,1221.363
1686190381.471,-239.746,382.324,33.691,-75.684,1221.367
1686190381.475,130.371,833.496,-9.277,-28.320,1221.371
1686190381.479,186.035,354.004,-41.504,-28.809,1221.375
1686190381.483,-167.480,-302.734,9.277,-75.195,1221.379
1686190381.486,-293.945,124.512,65.918,-82.520,1221.383
1686190381.490,48.340,744.141,27.344,-27.344,1221.387
1686190381.494,242.188,244.629,-39.551,-2.930,1221.391
1686190381.498,-55.664,-168.457,18.066,-57.129,1221.394
1686190381.502,-297.852,428.711,6.348,-88.379,1221.398
1686190381.506,-66.895,548.828,-9.277,-44.922,1221.402
1686190381.508,218.750,374.023,11.719,-15.625,1221.404
1686190381.512,57.129,457.031,6.348,-50.781,1221.408
1686190381.516,-259.766,551.758,-28.320,-78.125,1221.412
1686190381.520,-157.715,390.137,-26.855,-47.852,1221.416
1686190381.524,172.852,-38.574,5.371,-11.719,1221.420
1686190381.528,140.625,-42.480,26.855,-28.809,1221.424
1686190381.531,-201.172,358.398,21.973,-68.359,1221.428
1686190381.535,-255.371,213.867,-51.270,-58.594,1221.432
1686190381.539,88.867,-94.238,14.648,-10.742,1221.436
1686190381.543,217.773,539.062,111.816,-14.648,1221.440
1686190381.547,-98.633,784.668,-37.598,-51.270,1221.444
1686190381.551,-286.621,290.039,12.207,-62.500,1221.447
1686190381.553,12.695,375.977,81.055,-29.785,1221.449
1686190381.557,239.258,846.191,8.301,-13.672,1221.453
1686190381.561,-18.555,711.426,-64.941,-42.969,1221.457
1686190381.565,-306.641,214.355,8.789,-73.730,1221.461
1686190381.569,-106.934,306.152,68.848,-51.270,1221.465
1686190381.573,221.191,469.727,-17.090,-4.395,1221.469
1686190381.576,84.473,379.395,-8.301,-23.926,1221.473
1686190381.580,-282.715,-373.047,-70.312,-62.988,1221.477
1686190381.584,-222.656,-684.570,87.402,-55.176,1221.481
1686190381.588,162.109,514.648,139.160,-22.949,1221.485
1686190381.592,167.969,692.383,-43.457,-21.973,1221.488
1686190381.596,-195.312,179.199,-49.316,-62.988,1221.492
1686190381.598,-275.391,28.809,5.371,-73.242,1221.495
1686190381.602,84.961,486.328,69.336,-24.902,1221.498
1686190381.606,229.980,727.539,-47.363,-8.301,1221.502
1686190381.610,-99.121,-24.414,-12.207,-52.734,1221.506
1686190381.614,-301.270,-2.441,64.941,-77.637,1221.510
1686190381.618,-17.090,416.504,3.906,-43.945,1221.514
1686190381.621,232.910,337.402,-50.781,-21.973,1221.518
1686190381.625,-4.883,-83.496,-47.363,-54.199,1221.522
1686190381.629,-297.852,-71.289,31.738,-86.914,1221.526
1686190381.633,-119.141,416.016,41.992,-61.035,1221.530
1686190381.637,197.754,463.379,13.672,-18.555,1221.534
1686190381.641,96.680,352.539,-34.668,-30.762,1221.538
1686190381.643,-239.258,479.004,-17.578,-67.383,1221.539
1686190381.647,-210.449,569.336,-11.719,-67.871,1221.543
1686190381.651,142.090,366.699,4.395,-22.461,1221.547
1686190381.655,181.641,313.965,43.945,-21.973,1221.551
1686190381.659,-158.203,565.430,-23.438,-63.477,1221.555
1686190381.663,-275.879,279.297,-39.551,-63.965,1221.559
1686190381.666,42.480,-234.863,2.441,-16.113,1221.563
1686190381.670,214.355,-99.609,33.691,-3.418,1221.567
1686190381.674,-62.012,557.617,3.418,-47.363,1221.571
1686190381.678,-287.598,386.719,-42.480,-62.012,1221.574
1686190381.682,-30.762,302.734,24.414,-22.949,1221.578
1686190381.686,250.977,466.309,33.203,5.859,1221.582
1686190381.689,47.363,260.742,-13.184,-22.949,1221.598
1686190381.693,-278.320,103.516,-24.414,-54.688,1221.602
1686190381.697,-163.574,-484.863,-28.809,-36.621,1221.606
1686190381.701,180.664,-274.902,103.027,-4.395,1221.610
1686190381.705,136.719,711.914,40.039,-26.367,1221.614
1686190381.709,-228.027,197.266,-129.395,-72.754,1221.618
1686190381.712,-248.047,-487.793,47.852,-62.012,1221.622
1686190381.716,128.418,247.559,182.129,-18.066,1221.626
1686190381.720,221.680,896.973,-5.371,-16.602,1221.629
1686190381.724,-130.859,358.398,-46.875,-50.781,1221.633
1686190381.728,-279.297,127.441,19.531,-57.129,1221.637
1686190381.732,44.922,596.680,50.293,-28.320,1221.641
1686190381.748,251.465,851.074,-15.625,-13.184,1221.646
1686190381.752,-42.969,292.969,-32.715,-46.387,1221.650
1686190381.756,-313.965,-85.449,49.805,-74.707,1221.654
1686190381.760,-57.129,402.832,65.918,-44.922,1221.658
1686190381.764,245.605,842.773,-9.277,-13.672,1221.662
1686190381.768,47.852,22.949,-86.426,-28.809,1221.666
1686190381.771,-290.039,-651.367,15.137,-68.359,1221.669
1686190381.775,-154.785,292.969,85.938,-56.152,1221.673
1686190381.779,223.633,714.355,-29.785,8.301,1221.677
1686190381.783,182.617,242.188,-39.062,5.371,1221.681
1686190381.787,-184.570,40.039,20.020,-58.105,1221.685
1686190381.791,-217.773,341.309,11.719,-62.012,1221.689
1686190381.793,124.512,380.859,0.000,-21.484,1221.690
1686190381.797,213.867,-17.090,26.855,-20.508,1221.694
1686190381.801,-112.793,27.832,51.758,-67.871,1221.698
1686190381.805,-282.715,365.723,0.977,-77.637,1221.702
1686190381.809,23.926,300.293,-20.020,-31.738,1221.705
1686190381.813,243.164,143.066,-38.574,-16.113,1221.709
1686190381.816,-32.227,31.738,-26.855,-59.082,1221.713
1686190381.820,-305.664,142.578,34.180,-85.449,1221.717
1686190381.824,-94.238,171.875,-49.316,-51.758,1221.721
1686190381.828,204.102,-327.637,-24.414,-20.508,1221.725
1686190381.832,70.801,128.418,94.238,-42.480,1221.729
1686190381.836,-258.789,506.836,-50.781,-71.289,1221.733
1686190381.838,-186.523,171.875,29.785,-50.293,1221.734
1686190381.842,176.270,355.469,121.582,-10.742,1221.738
1686190381.846,183.105,674.805,4.883,-27.832,1221.742
1686190381.850,-172.852,466.309,-59.082,-64.941,1221.746
1686190381.854,-256.348,71.777,-6.348,-60.547,1221.750
1686190381.858,89.844,88.867,35.645,-26.367,1221.754
1686190381.861,237.305,304.688,-2.441,-12.207,1221.758
1686190381.865,-70.312,265.137,-22.949,-42.969,1221.762
1686190381.869,-291.016,-503.906,-68.359,-54.199,1221.765
1686190381.873,-13.184,-633.789,111.816,-20.508,1221.769
1686190381.877,263.672,526.367,140.625,-14.160,1221.773
1686190381.881,22.949,574.707,-73.242,-49.316,1221.777
1686190381.883,-291.016,-118.652,-7.324,-70.312,1221.779
1686190381.887,-119.629,131.348,89.844,-45.898,1221.783
1686190381.891,221.191,789.551,24.902,-20.508,1221.787
1686190381.895,124.512,549.316,-72.266,-37.109,1221.791
1686190381.899,-232.910,-160.156,-37.598,-70.312,1221.795
1686190381.903,-201.172,-205.566,54.688,-58.105,1221.799
1686190381.906,168.945,387.207,67.383,-14.160,1221.803
1686190381.910,200.195,455.078,-66.406,-16.113,1221.807
1686190381.914,-175.781,-307.129,-36.621,-66.895,1221.811
1686190381.918,-284.668,-210.938,87.891,-71.777,1221.814
1686190381.922,65.430,425.293,45.898,-28.809,1221.818
1686190381.926,226.074,314.453,-23.926,-19.043,1221.822
1686190381.928,-77.148,-67.383,-61.523,-53.223,1221.825
1686190381.932,-293.457,240.234,-5.859,-81.543,1221.828
1686190381.936,-23.926,493.652,3.906,-47.363,1221.832
1686190381.940,254.883,473.145,18.066,-23.438,1221.836
1686190381.944,43.945,372.559,-14.160,-49.805,1221.840
1686190381.948,-278.320,98.145,-51.758,-75.684,1221.844
1686190381.951,-142.090,58.105,16.602,-59.082,1221.848
1686190381.955,190.430,-201.172,2.930,-25.391,1221.852
1686190381.959,124.023,-251.953,28.320,-42.480,1221.856
1686190381.963,-210.938,365.234,-1.953,-76.172,1221.860
1686190381.967,-232.910,312.500,-27.344,-69.336,1221.864
1686190381.971,126.953,289.062,38.086,-26.367,1221.867
1686190381.974,198.730,313.477,8.301,-19.043,1221.873
1686190381.978,-147.949,17.090,-12.695,-58.105,1221.877
1686190381.982,-283.691,-67.383,-16.113,-65.430,1221.881
1686190381.986,20.508,-434.082,18.066,-27.344,1221.884
1686190381.990,222.656,-184.570,83.496,-17.578,1221.888
1686190381.994,-37.598,291.016,-13.672,-56.641,1221.892
1686190381.997,-294.434,-165.527,-69.824,-76.660,1221.896
1686190382.001,-62.988,-376.953,59.570,-36.621,1221.900
1686190382.005,242.188,303.223,121.582,-6.836,1221.904
1686190382.009,82.520,681.152,-37.598,-28.809,1221.908
1686190382.013,-261.719,106.934,-0.488,-61.035,1221.912
1686190382.017,-165.039,101.074,80.566,-51.270,1221.916
1686190382.018,205.078,649.902,33.203,-10.254,1221.914
1686190382.022,174.805,714.844,-65.918,-12.207,1221.918
1686190382.026,-195.801,70.801,-49.316,-49.316,1221.922
1686190382.030,-253.906,-120.117,68.848,-62.500,1221.926
1686190382.034,100.586,449.219,23.926,-22.461,1221.930
1686190382.038,215.820,475.098,-36.133,-4.883,1221.934
1686190382.041,-127.930,-382.324,-80.078,-56.641,1221.938
