timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506804.843,-13.672,-266.113,-214.355,-21.973,1531.767
1685506804.847,-44.434,-195.801,-64.941,-28.320,1531.771
1685506804.851,-23.926,229.492,140.137,-20.020,1531.775
1685506804.855,14.160,-107.422,-44.434,-12.695,1531.779
1685506804.859,-1.465,-359.863,-67.383,-17.578,1531.782
1685506804.862,-47.363,-7.324,45.898,-32.227,1531.786
1685506804.866,-52.734,239.258,112.305,-38.574,1531.790
1685506804.870,-5.859,41.504,22.461,-21.484,1531.794
1685506804.874,13.672,-673.340,-256.348,-14.160,1531.798
1685506804.878,-31.250,-247.559,-9.766,-39.551,1531.802
1685506804.898,-55.664,214.844,126.953,-37.598,1531.804
1685506804.902,-10.742,-346.191,-95.703,-10.254,1531.807
1685506804.906,13.184,-748.047,-165.039,-10.742,1531.811
1685506804.910,-25.879,-145.996,110.840,-29.785,1531.815
1685506804.914,-57.129,296.387,159.668,-33.691,1531.819
1685506804.918,-25.391,-228.027,-91.797,-19.043,1531.823
1685506804.922,25.879,-694.336,-146.484,-7.324,1531.827
1685506804.925,12.207,-28.809,170.898,-23.438,1531.831
1685506804.929,-34.668,302.734,131.836,-37.598,1531.835
1685506804.933,-27.344,-192.871,-89.844,-24.902,1531.839
1685506804.937,9.277,-54.199,46.387,-14.160,1531.843
1685506804.941,10.742,362.305,147.949,-19.043,1531.847
1685506804.939,-36.621,254.395,23.438,-27.832,1531.835
1685506804.943,-50.781,-439.941,-274.902,-21.973,1531.839
1685506804.947,3.906,-290.039,-33.203,-13.184,1531.843
1685506804.951,27.832,409.668,204.102,-20.020,1531.846
1685506804.955,-19.531,124.023,-35.645,-34.668,1531.850
1685506804.959,-52.246,-429.199,-171.387,-30.273,1531.854
1685506804.963,-19.531,-374.512,-59.082,-14.160,1531.858
1685506804.966,16.602,81.055,145.508,-11.719,1531.862
1685506804.970,-9.766,101.074,34.180,-20.508,1531.866
1685506804.974,-56.641,-739.746,-338.867,-36.133,1531.870
1685506804.978,-31.738,-357.422,8.789,-37.598,1531.874
1685506804.982,19.531,416.016,244.629,-19.043,1531.878
1685506804.984,2.441,124.023,-42.480,-25.391,1531.880
1685506804.988,-49.805,-440.430,-182.129,-42.480,1531.884
1685506804.992,-51.758,-187.012,40.527,-36.621,1531.888
1685506804.996,-11.230,336.426,181.641,-26.855,1531.891
1685506805.000,-5.371,1.953,-84.473,-27.344,1531.895
1685506805.004,-53.223,-692.383,-227.539,-35.645,1531.899
1685506805.008,-61.035,-404.785,-23.438,-39.062,1531.903
1685506805.011,-6.836,98.633,142.578,-20.996,1531.907
1685506805.015,18.555,-281.250,-52.246,-8.789,1531.911
1685506805.019,-32.227,-856.445,-252.441,-28.320,1531.915
1685506805.023,-60.547,-152.344,114.746,-48.340,1531.919
1685506805.027,-21.484,272.461,166.016,-32.227,1531.923
1685506805.074,13.672,-5.371,9.277,-24.414,1531.971
1685506805.078,-10.254,166.016,80.078,-30.273,1531.975
1685506805.082,-56.152,253.906,70.312,-26.855,1531.979
1685506805.086,-32.715,98.633,2.441,-19.531,1531.983
1685506805.090,11.230,-52.246,-25.879,-9.766,1531.987
1685506805.094,2.441,-155.762,-22.461,-15.625,1531.991
1685506805.098,-46.875,-116.211,3.906,-32.715,1531.995
1685506805.101,-45.898,-63.965,1.953,-30.762,1531.999
1685506805.105,-0.488,-681.152,-231.934,-21.484,1532.002
1685506805.109,13.184,-285.645,9.766,-35.156,1532.006
1685506805.113,-28.809,32.715,56.152,-49.805,1532.010
1685506805.117,-58.594,-346.191,-133.301,-50.781,1532.014
1685506805.078,-23.438,-367.676,-13.672,-40.527,1531.979
1685506805.082,1.953,-120.605,107.910,-40.039,1531.983
1685506805.086,-27.344,79.590,56.641,-51.270,1531.987
1685506805.090,-57.617,-113.281,-32.715,-50.293,1531.991
1685506805.094,-25.879,-171.387,83.984,-42.480,1531.995
1685506805.098,14.160,10.742,88.867,-34.668,1531.999
1685506805.102,-8.789,-85.938,3.906,-31.738,1532.003
1685506805.105,-58.594,-367.676,-91.309,-41.504,1532.006
1685506805.109,-51.270,-222.168,29.785,-37.109,1532.010
1685506805.113,5.859,317.383,195.312,-14.160,1532.014
1685506805.117,1.953,346.191,93.262,-11.719,1532.018
1685506805.121,-51.758,-245.605,-222.656,-29.785,1532.022
1685506805.120,-61.523,-338.379,-107.422,-33.691,1532.019
1685506805.124,-16.113,-67.871,95.215,-18.555,1532.023
1685506805.128,6.348,170.898,91.309,-19.531,1532.027
1685506805.132,-41.016,-500.488,-294.434,-33.691,1532.031
1685506805.136,-66.406,-748.535,-200.684,-27.832,1532.035
1685506805.140,-23.926,-165.039,130.371,-20.020,1532.039
1685506805.144,7.812,-62.988,62.988,-20.996,1532.043
1685506805.147,-29.297,-694.336,-282.227,-26.367,1532.047
1685506805.151,-68.359,-1000.000,-374.023,-22.949,1532.050
1685506805.155,-37.598,-169.922,132.324,-25.391,1532.054
1685506805.159,-0.977,265.137,227.539,-31.738,1532.058
1685506805.163,-10.254,217.773,166.016,-36.621,1532.062
1685506805.164,-41.016,215.820,86.914,-40.039,1532.061
1685506805.168,-32.715,24.414,4.883,-41.992,1532.065
1685506805.172,12.695,-183.105,-37.598,-24.902,1532.068
1685506805.176,10.742,-469.727,-69.824,-13.672,1532.072
1685506805.180,-43.457,-41.504,79.590,-34.180,1532.076
1685506805.184,-59.082,84.961,60.059,-33.203,1532.080
1685506805.188,-17.578,-326.172,-78.125,-21.484,1532.084
1685506805.191,-1.953,-821.289,-262.207,-18.066,1532.088
1685506805.195,-42.969,-153.320,56.641,-37.109,1532.092
1685506805.199,-62.012,311.523,148.926,-44.922,1532.096
1685506805.203,-11.230,-33.691,-12.695,-26.367,1532.100
1685506805.207,22.949,201.660,102.051,-15.137,1532.104
1685506805.209,-8.301,419.434,96.680,-30.762,1532.120
1685506805.213,-46.875,202.148,-18.066,-42.480,1532.124
1685506805.217,-28.320,-125.977,-81.543,-30.762,1532.127
1685506805.221,15.625,153.320,63.477,-18.066,1532.131
1685506805.225,-1.465,353.027,74.707,-27.832,1532.135
1685506805.229,-60.059,-188.477,-229.004,-48.828,1532.139
1685506805.233,-60.059,-852.539,-399.414,-41.504,1532.143
1685506805.236,-3.906,-385.254,43.945,-32.227,1532.147
1685506805.240,4.883,416.016,243.164,-42.969,1532.151
1685506805.244,-40.527,109.863,-24.414,-48.828,1532.155
1685506805.248,-54.688,-480.957,-99.121,-37.598,1532.159
1685506805.252,-17.090,24.414,102.539,-24.902,1532.163
1685506805.254,15.137,398.926,141.602,-22.949,1532.165
1685506805.258,-23.438,-194.336,-127.441,-35.645,1532.169
1685506805.262,-49.316,-615.723,-156.250,-40.527,1532.173
1685506805.266,-6.348,-36.621,143.555,-28.809,1532.177
1685506805.270,27.832,428.223,175.781,-17.090,1532.181
1685506805.274,-14.160,-147.461,-134.766,-21.484,1532.185
1685506805.278,-61.523,-601.562,-144.043,-27.832,1532.189
1685506805.281,-34.668,-2.441,133.789,-14.160,1532.192
1685506805.285,7.324,187.500,97.656,0.488,1532.196
1685506805.289,-0.977,-301.270,-111.328,-9.766,1532.200
1685506805.293,-39.551,-404.785,-86.426,-22.949,1532.204
1685506805.297,-41.504,132.324,144.531,-20.508,1532.208
1685506805.329,0.000,239.258,83.984,-10.254,1532.225
1685506805.333,9.277,-55.176,-46.875,-13.184,1532.229
1685506805.337,-37.598,41.504,24.414,-27.832,1532.233
1685506805.341,-67.383,235.840,85.938,-28.320,1532.237
1685506805.345,-16.602,140.137,36.621,-15.137,1532.241
1685506805.349,18.066,-318.848,-137.207,-4.395,1532.245
1685506805.353,-25.879,-302.246,-66.895,-18.555,1532.249
1685506805.356,-50.781,77.148,103.027,-37.109,1532.253
1685506805.360,-12.207,7.324,7.812,-17.578,1532.256
1685506805.364,21.973,-548.340,-191.406,-1.465,1532.260
1685506805.368,3.418,-180.664,27.344,-20.020,1532.264
1685506805.372,-41.504,-5.371,21.484,-36.621,1532.268
1685506805.359,-40.527,-385.742,-191.895,-26.367,1532.255
1685506805.363,8.301,-728.027,-191.895,-12.695,1532.259
1685506805.367,13.672,-114.258,110.352,-25.879,1532.263
1685506805.371,-26.367,273.438,127.441,-26.855,1532.267
1685506805.375,-40.039,-164.551,-92.285,-14.648,1532.271
1685506805.379,-10.254,-470.703,-94.238,-5.371,1532.275
1685506805.383,7.812,-54.688,113.770,-0.977,1532.278
1685506805.386,-25.879,228.027,86.426,-14.648,1532.282
1685506805.390,-55.664,-285.156,-163.574,-23.926,1532.286
1685506805.394,-17.090,-187.012,10.254,-14.160,1532.290
1685506805.398,13.672,325.195,186.523,-6.836,1532.294
1685506805.402,-18.066,325.195,78.125,-24.414,1532.298
1685506805.420,-62.012,-427.246,-330.078,-30.273,1532.330
1685506805.424,-37.598,-696.777,-231.934,-18.066,1532.334
1685506805.428,28.320,53.711,230.957,-11.230,1532.337
1685506805.432,9.766,220.703,108.887,-30.762,1532.341
1685506805.436,-50.293,-463.379,-217.285,-36.621,1532.345
1685506805.440,-34.180,-493.652,-81.543,-16.602,1532.349
1685506805.444,0.977,-57.617,143.066,-7.324,1532.353
1685506805.447,0.488,74.707,38.574,-24.902,1532.357
1685506805.451,-35.156,-679.688,-300.781,-39.062,1532.361
1685506805.455,-57.617,-393.555,-14.160,-36.621,1532.365
1685506805.459,-24.414,287.598,170.410,-26.367,1532.369
1685506805.463,-1.465,178.711,61.523,-21.973,1532.373
1685506805.449,-31.250,-2.441,56.641,-35.645,1532.346
1685506805.453,-45.410,-267.090,-98.145,-43.945,1532.350
1685506805.457,3.418,97.656,87.891,-20.508,1532.354
1685506805.461,43.457,59.570,10.742,-9.277,1532.358
1685506805.465,-7.324,-758.301,-302.734,-15.137,1532.362
1685506805.469,-60.059,-519.043,-57.129,0.977,1532.365
1685506805.473,-39.551,-30.762,145.020,-7.324,1532.369
1685506805.476,-13.672,-64.941,55.176,-37.109,1532.373
1685506805.480,-41.016,-18.066,64.453,-54.199,1532.377
1685506805.484,-88.379,193.359,117.676,-81.543,1532.381
1685506805.488,-84.473,258.789,92.285,-77.148,1532.385
1685506805.492,-36.133,-315.918,-192.383,-67.871,1532.389
1685506805.509,-33.203,-587.402,-142.578,-91.309,1532.406
1685506805.513,-98.145,110.840,140.625,-118.652,1532.410
1685506805.517,-126.953,116.699,28.809,-141.602,1532.414
1685506805.521,-85.938,-408.691,-171.875,-146.973,1532.418
1685506805.525,-70.801,-34.180,48.340,-155.273,1532.421
1685506805.529,-119.141,51.758,34.668,-179.688,1532.425
1685506805.533,-153.320,-386.230,-212.891,-179.199,1532.429
1685506805.536,-135.254,-870.117,-318.359,-171.875,1532.433
1685506805.540,-92.285,-512.695,7.324,-165.527,1532.437
1685506805.544,-113.281,319.824,221.680,-176.758,1532.441
1685506805.548,-156.738,89.844,2.930,-187.500,1532.445
1685506805.552,-145.996,-43.945,18.066,-179.199,1532.449
1685506805.539,-118.164,213.379,110.352,-157.227,1532.436
1685506805.543,-122.559,78.125,28.320,-153.809,1532.440
1685506805.547,-166.016,-292.480,-161.621,-159.180,1532.444
1685506805.551,-166.992,-552.246,-112.305,-153.809,1532.448
1685506805.555,-125.000,19.531,182.617,-156.250,1532.452
1685506805.559,-124.023,123.047,81.543,-152.832,1532.456
1685506805.563,-157.227,-278.320,-62.012,-160.645,1532.460
1685506805.566,-151.855,-154.297,58.594,-151.367,1532.464
1685506805.570,-93.750,234.863,127.441,-126.953,1532.468
1685506805.574,-62.012,312.988,98.633,-127.441,1532.472
1685506805.578,-90.332,-312.012,-204.102,-127.441,1532.475
1685506805.582,-124.023,-840.332,-283.203,-119.141,1532.479
1685506805.616,-78.125,13.672,188.965,-105.957,1532.512
1685506805.620,-42.480,399.414,154.297,-98.633,1532.516
1685506805.624,-69.824,-10.742,-48.828,-109.375,1532.520
1685506805.628,-88.867,87.402,30.762,-104.980,1532.524
1685506805.632,-58.594,294.922,117.676,-76.172,1532.528
1685506805.636,-33.691,26.367,5.371,-75.684,1532.532
1685506805.640,-76.172,-668.945,-281.250,-86.914,1532.536
1685506805.643,-118.652,-334.961,-12.207,-87.891,1532.540
1685506805.647,-104.004,282.715,181.152,-69.336,1532.544
1685506805.651,-26.367,175.781,72.754,-43.457,1532.548
1685506805.655,-11.230,130.859,114.258,-45.410,1532.551
1685506805.659,-70.801,155.273,37.598,-43.945,1532.555
1685506805.644,-95.703,-78.125,-53.711,-47.363,1532.541
1685506805.648,-47.363,-333.496,-67.383,-38.086,1532.545
1685506805.652,9.766,-491.211,-14.160,-8.789,1532.549
1685506805.656,2.930,30.762,133.789,-19.043,1532.553
1685506805.660,-26.855,217.773,77.637,-18.066,1532.557
1685506805.664,-3.906,-218.750,-28.809,-1.465,1532.561
1685506805.668,22.949,-185.547,98.145,-5.859,1532.565
1685506805.671,17.090,354.004,191.406,-0.977,1532.569
1685506805.675,-23.926,301.270,84.961,11.230,1532.572
1685506805.679,-26.367,-220.703,-74.219,12.695,1532.576
1685506805.683,57.129,-20.508,75.684,21.973,1532.580
1685506805.687,91.309,431.641,198.242,33.203,1532.584
1685506805.704,15.625,371.094,92.773,16.602,1532.600
1685506805.708,-23.926,-437.988,-304.199,18.066,1532.604
1685506805.712,19.043,-960.449,-297.852,27.344,1532.608
1685506805.716,36.621,79.590,243.164,18.066,1532.612
1685506805.720,-12.695,391.113,158.691,24.414,1532.616
1685506805.724,-40.039,-583.008,-234.863,25.879,1532.620
1685506805.728,17.578,-301.270,21.484,36.621,1532.624
1685506805.731,79.590,557.617,291.992,39.062,1532.628
1685506805.735,36.133,358.887,67.383,27.832,1532.632
1685506805.739,-19.043,-670.410,-280.762,25.879,1532.636
1685506805.743,5.859,-308.594,37.598,25.879,1532.640
1685506805.747,53.223,522.461,252.441,26.367,1532.643
1685506805.749,41.016,207.031,11.230,14.160,1532.645
1685506805.753,-3.418,-190.430,-68.848,4.883,1532.649
1685506805.757,1.953,110.840,101.074,6.348,1532.653
1685506805.761,47.363,451.172,177.734,23.926,1532.657
1685506805.765,48.828,128.418,10.254,23.438,1532.661
1685506805.769,-11.719,-399.902,-145.996,5.859,1532.665
1685506805.773,-38.086,-316.895,-13.184,8.301,1532.669
1685506805.776,-2.930,-77.637,88.867,31.738,1532.673
1685506805.780,26.367,-126.953,31.738,38.574,1532.677
1685506805.784,-4.395,-21.484,81.055,6.348,1532.681
1685506805.788,-50.781,229.004,136.719,-6.348,1532.684
1685506805.792,-19.531,385.742,160.156,0.000,1532.688
1685506805.794,14.160,-202.148,-136.719,1.953,1532.690
1685506805.798,-11.230,-732.910,-183.105,0.977,1532.694
1685506805.802,-42.480,-1.953,157.715,-9.766,1532.697
1685506805.806,-31.738,240.234,141.602,-4.883,1532.701
1685506805.810,5.371,52.734,89.844,3.418,1532.705
1685506805.814,-8.789,-31.738,44.922,-14.160,1532.709
1685506805.818,-53.711,-4.395,40.527,-28.320,1532.713
1685506805.821,-45.898,-60.547,22.949,-15.625,1532.717
1685506805.825,6.348,-247.559,22.949,-1.465,1532.721
1685506805.829,17.578,218.262,164.062,-7.324,1532.725
1685506805.833,-25.879,411.133,126.953,-25.879,1532.729
1685506805.837,-61.523,62.988,-14.160,-25.879,1532.733
1685506805.824,-21.973,-822.266,-317.871,-1.953,1532.720
1685506805.828,9.277,-633.789,-58.105,-9.277,1532.724
1685506805.832,-24.414,268.555,228.027,-38.574,1532.728
1685506805.836,-65.918,22.461,-11.230,-41.016,1532.732
1685506805.840,-41.504,-224.609,-4.883,-33.203,1532.735
1685506805.844,-5.859,93.750,166.016,-20.020,1532.739
1685506805.848,-26.855,40.527,86.914,-20.020,1532.743
1685506805.851,-74.219,-302.734,-91.797,-32.227,1532.747
1685506805.855,-64.941,-148.926,74.219,-34.180,1532.751
1685506805.859,-17.090,271.973,188.477,-32.227,1532.755
1685506805.863,-41.504,179.199,87.891,-40.527,1532.759
1685506805.867,-95.703,-465.820,-227.051,-47.363,1532.763
1685506805.884,-101.562,-821.289,-240.234,-48.340,1532.780
1685506805.888,-41.016,98.145,233.887,-39.062,1532.784
1685506805.892,-20.996,392.578,167.480,-42.480,1532.788
1685506805.896,-72.266,-26.367,-20.020,-53.711,1532.792
1685506805.900,-93.750,41.016,66.895,-43.945,1532.795
1685506805.904,-46.387,19.531,101.562,-26.855,1532.799
1685506805.908,-7.812,-78.613,47.852,-24.414,1532.803
1685506805.911,-47.852,-659.180,-261.230,-38.086,1532.807
1685506805.915,-86.426,-395.996,-25.879,-48.828,1532.811
1685506805.919,-55.664,276.855,193.359,-38.574,1532.815
1685506805.923,-20.508,244.629,111.328,-33.691,1532.819
1685506805.927,-44.922,182.129,155.273,-35.645,1532.823
1685506805.915,-80.566,64.453,35.645,-48.828,1532.812
1685506805.919,-58.105,-67.871,23.926,-46.387,1532.815
1685506805.923,-12.695,-206.055,0.000,-41.504,1532.819
1685506805.927,-25.879,-736.816,-213.867,-48.340,1532.823
1685506805.931,-80.078,-233.887,53.711,-59.082,1532.827
1685506805.935,-85.938,36.621,125.000,-59.082,1532.831
1685506805.939,-45.898,-276.855,34.180,-37.109,1532.835
1685506805.942,-29.785,29.785,165.527,-32.715,1532.839
1685506805.946,-68.359,327.148,149.902,-60.547,1532.843
1685506805.950,-101.562,256.348,78.613,-72.754,1532.847
1685506805.954,-58.105,-308.594,-115.234,-56.641,1532.851
1685506805.958,-10.742,-385.254,-30.273,-43.945,1532.854
1685506805.974,-45.410,246.582,171.875,-61.523,1532.870
1685506805.978,-82.031,-28.809,-31.738,-63.477,1532.874
1685506805.982,-44.922,-261.719,-66.895,-40.527,1532.878
1685506805.986,-8.789,-42.480,63.965,-37.598,1532.882
1685506805.990,-32.227,180.176,142.578,-43.457,1532.886
1685506805.994,-73.242,-84.961,-18.066,-46.387,1532.890
1685506805.998,-78.613,-879.395,-342.773,-48.340,1532.894
1685506806.001,-35.156,-639.648,-62.988,-50.293,1532.898
1685506806.005,-15.625,287.598,258.789,-58.105,1532.901
1685506806.009,-77.148,187.988,48.828,-64.453,1532.905
1685506806.013,-105.469,-92.285,-2.930,-61.035,1532.909
1685506806.017,-47.363,233.887,166.504,-55.664,1532.913
1685506806.004,-24.902,315.430,118.652,-57.617,1532.929
1685506806.008,-71.777,-228.516,-108.887,-61.523,1532.933
1685506806.012,-106.445,-612.305,-105.957,-63.477,1532.937
1685506806.016,-66.895,5.859,168.457,-53.223,1532.941
1685506806.020,-18.066,395.996,205.566,-40.039,1532.945
1685506806.024,-44.922,-105.957,-38.086,-53.223,1532.949
1685506806.028,-82.031,-484.863,-102.051,-69.336,1532.953
1685506806.031,-60.547,-208.008,79.590,-69.336,1532.957
1685506806.035,-12.207,326.660,229.004,-67.871,1532.961
1685506806.039,-18.555,-72.754,-73.730,-69.336,1532.964
1685506806.043,-65.918,-947.266,-348.145,-67.871,1532.968
1685506806.047,-80.566,-271.484,124.512,-71.777,1532.972
1685506806.064,-44.922,342.773,254.883,-59.082,1532.960
1685506806.068,-22.949,83.984,37.598,-46.387,1532.964
1685506806.072,-53.711,136.230,91.797,-54.688,1532.968
1685506806.076,-71.289,248.535,130.859,-52.734,1532.972
1685506806.080,-46.387,206.055,107.422,-50.781,1532.976
1685506806.084,-15.137,-207.031,0.488,-55.664,1532.979
1685506806.088,-38.574,-156.738,61.523,-50.293,1532.983
1685506806.091,-76.172,202.148,129.883,-53.711,1532.987
1685506806.095,-57.617,21.484,55.176,-49.805,1532.991
1685506806.099,-14.648,-224.121,34.180,-32.715,1532.995
1685506806.103,-24.414,119.141,127.930,-35.156,1532.999
1685506806.107,-65.430,258.789,120.117,-46.875,1533.003
1685506806.109,-54.688,-48.828,1.953,-43.945,1533.018
1685506806.113,-13.672,-885.254,-272.949,-31.250,1533.022
1685506806.117,-10.254,-683.594,-26.855,-34.668,1533.026
1685506806.121,-50.781,138.184,208.984,-52.734,1533.030
1685506806.125,-56.641,-14.160,58.594,-48.340,1533.033
1685506806.129,-13.672,-279.785,74.219,-27.832,1533.037
1685506806.133,3.418,-44.922,142.090,-28.809,1533.041
1685506806.136,-38.086,300.781,173.828,-53.223,1533.045
1685506806.140,-67.871,-272.461,-92.773,-52.246,1533.049
1685506806.144,-20.508,-602.539,-52.246,-29.785,1533.053
1685506806.148,19.531,182.129,256.348,-26.855,1533.057
1685506806.152,-18.066,133.789,99.121,-41.504,1533.061
1685506806.154,-66.406,-469.727,-137.207,-56.152,1533.050
1685506806.158,-41.504,-183.105,98.633,-53.711,1533.054
1685506806.162,5.371,416.504,290.039,-44.922,1533.058
1685506806.166,-23.438,279.297,109.375,-47.852,1533.062
1685506806.170,-79.590,-120.117,14.160,-56.641,1533.065
1685506806.174,-70.801,-210.449,70.312,-49.316,1533.069
1685506806.178,-13.184,-30.762,159.180,-37.109,1533.073
1685506806.181,-7.812,-27.832,95.215,-34.180,1533.077
1685506806.185,-63.965,-736.328,-216.309,-36.621,1533.081
1685506806.189,-76.660,-413.574,96.191,-43.457,1533.085
1685506806.193,-19.531,382.812,308.105,-31.250,1533.089
1685506806.197,-0.488,336.426,167.969,-41.992,1533.093
1685506806.200,-42.969,-20.020,150.879,-50.293,1533.096
1685506806.204,-72.754,-231.445,77.637,-41.016,1533.100
1685506806.208,-37.598,-49.805,153.809,-34.668,1533.104
1685506806.212,3.906,-63.477,107.422,-31.250,1533.108
1685506806.216,-36.133,-705.078,-154.785,-49.805,1533.112
1685506806.220,-80.078,-574.219,43.945,-67.383,1533.116
1685506806.224,-61.523,41.016,251.465,-59.082,1533.120
1685506806.227,-30.762,-32.715,130.859,-48.828,1533.124
1685506806.231,-34.668,-418.945,74.707,-47.363,1533.128
1685506806.235,-66.895,133.301,213.379,-59.570,1533.132
1685506806.239,-64.941,347.656,196.777,-58.594,1533.135
1685506806.243,-17.578,63.477,122.070,-36.133,1533.139
1685506806.244,-5.859,269.043,182.617,-42.480,1533.140
1685506806.248,-50.781,387.695,170.410,-55.176,1533.144
1685506806.252,-76.172,181.641,109.375,-48.828,1533.148
1685506806.256,-28.809,-6.836,73.730,-31.250,1533.152
1685506806.260,4.395,41.504,88.379,-26.855,1533.156
1685506806.264,-39.062,-66.895,84.961,-56.152,1533.160
1685506806.268,-83.496,-255.371,46.387,-65.430,1533.164
1685506806.271,-51.758,-812.988,-129.883,-44.434,1533.167
1685506806.275,2.441,-548.828,166.504,-35.156,1533.171
1685506806.279,-19.043,320.801,307.129,-43.945,1533.175
1685506806.283,-64.941,99.609,99.121,-48.340,1533.179
1685506806.287,-47.363,-44.434,198.242,-35.156,1533.183
1685506806.289,-7.812,244.141,236.328,-27.344,1533.185
1685506806.293,-14.648,76.172,137.695,-37.598,1533.189
1685506806.297,-56.152,-305.176,24.902,-50.781,1533.193
1685506806.301,-51.758,-496.094,56.641,-45.410,1533.197
1685506806.305,-10.254,93.750,256.836,-40.527,1533.201
1685506806.309,-6.348,222.168,239.746,-38.086,1533.205
1685506806.313,-53.711,-336.914,33.203,-33.691,1533.208
1685506806.316,-72.266,-889.160,-145.508,-31.738,1533.212
1685506806.320,-29.785,-120.605,235.352,-26.367,1533.216
1685506806.324,-2.441,555.664,331.055,-21.484,1533.220
1685506806.328,-33.203,102.539,82.520,-30.273,1533.224
1685506806.332,-73.242,32.227,146.484,-36.133,1533.228
1685506806.349,-48.828,364.258,250.488,-30.273,1533.244
1685506806.353,-7.812,453.613,229.004,-30.273,1533.248
1685506806.357,-27.832,122.070,82.520,-41.016,1533.252
1685506806.361,-70.312,54.688,111.328,-50.293,1533.256
1685506806.365,-48.340,192.383,215.820,-35.156,1533.260
1685506806.369,0.488,15.137,142.578,-15.137,1533.264
1685506806.373,-11.230,-608.398,-99.121,-22.461,1533.268
1685506806.376,-48.828,-348.633,135.742,-39.062,1533.272
1685506806.380,-51.758,269.531,294.922,-29.297,1533.276
1685506806.384,-20.996,41.992,154.297,-14.648,1533.279
1685506806.388,-12.207,-283.691,172.852,-29.297,1533.283
1685506806.392,-45.410,100.098,237.793,-40.039,1533.287
1685506806.379,-59.570,225.098,217.285,-32.227,1533.289
1685506806.383,-17.578,-251.953,140.137,-26.855,1533.293
1685506806.387,11.230,-484.863,152.344,-19.531,1533.297
1685506806.391,-27.832,136.719,271.484,-30.762,1533.301
1685506806.395,-75.684,315.430,230.957,-39.551,1533.305
1685506806.399,-54.688,-188.965,142.090,-33.203,1533.309
1685506806.403,1.953,-213.867,218.750,-21.973,1533.313
1685506806.406,-8.301,285.156,294.922,-28.320,1533.316
1685506806.410,-67.383,356.934,212.891,-46.387,1533.320
1685506806.414,-64.941,-312.988,63.477,-45.410,1533.324
1685506806.418,-18.066,-511.719,161.133,-35.645,1533.328
1685506806.422,-16.602,250.977,316.895,-42.480,1533.332
1685506806.426,-64.453,49.805,157.227,-62.988,1533.334
1685506806.430,-67.871,-525.879,17.090,-49.316,1533.338
1685506806.434,-17.578,-84.473,237.793,-26.855,1533.342
1685506806.438,0.488,508.789,363.770,-39.062,1533.346
1685506806.442,-43.945,284.180,201.660,-50.781,1533.350
1685506806.446,-78.125,-407.715,41.504,-48.828,1533.353
1685506806.450,-40.527,-259.277,202.148,-42.480,1533.357
1685506806.453,-3.906,460.938,362.305,-40.039,1533.361
1685506806.457,-35.156,234.863,178.223,-46.387,1533.365
1685506806.461,-81.543,-656.738,-58.105,-47.363,1533.369
1685506806.465,-55.664,-162.598,240.234,-37.598,1533.373
1685506806.469,3.418,499.023,353.027,-28.809,1533.377
1685506806.484,-17.090,207.031,218.262,-27.344,1533.381
1685506806.488,-73.242,-225.586,200.195,-39.551,1533.385
1685506806.492,-59.082,-167.969,210.449,-38.086,1533.389
1685506806.496,-0.488,178.223,314.453,-29.297,1533.393
1685506806.500,6.348,123.047,197.754,-32.227,1533.397
1685506806.504,-49.316,-810.059,-129.395,-40.039,1533.401
1685506806.508,-66.895,-475.586,203.613,-45.410,1533.405
1685506806.511,-25.391,370.605,406.738,-32.227,1533.408
1685506806.515,-2.930,131.348,244.141,-33.203,1533.412
1685506806.519,-45.898,-26.855,268.066,-49.316,1533.416
1685506806.523,-75.195,281.738,294.922,-51.270,1533.420
1685506806.527,-31.250,326.660,253.906,-43.945,1533.424
1685506806.529,14.648,126.953,215.332,-31.250,1533.439
1685506806.533,-17.578,257.324,253.906,-41.504,1533.443
1685506806.537,-73.242,343.750,252.441,-58.105,1533.447
1685506806.541,-50.781,181.641,230.957,-30.273,1533.451
1685506806.545,2.441,2.441,181.152,-12.207,1533.455
1685506806.549,-4.883,-31.738,201.172,-35.645,1533.459
1685506806.553,-58.594,-165.039,211.914,-49.316,1533.463
1685506806.556,-53.711,-211.426,176.270,-39.062,1533.466
1685506806.560,4.395,-748.047,84.473,-11.719,1533.470
1685506806.564,14.648,-661.133,315.918,-13.672,1533.474
1685506806.568,-32.227,207.520,377.441,-38.574,1533.478
1685506806.572,-57.617,179.688,270.020,-41.016,1533.482
1685506806.574,-3.906,19.043,324.219,-32.227,1533.470
1685506806.578,30.762,71.777,310.547,-27.344,1533.474
1685506806.582,-8.789,316.895,292.480,-38.574,1533.478
1685506806.586,-50.781,47.852,205.078,-50.293,1533.482
1685506806.590,-20.020,-394.531,237.793,-35.645,1533.486
1685506806.594,20.508,24.902,326.660,-22.949,1533.490
1685506806.598,-4.883,142.578,270.020,-29.785,1533.494
1685506806.601,-53.223,-287.109,217.285,-42.480,1533.498
1685506806.605,-50.781,-347.168,309.082,-35.156,1533.502
1685506806.609,9.766,360.352,422.363,-11.230,1533.506
1685506806.613,23.438,662.598,344.727,-21.484,1533.509
1685506806.617,-36.621,-144.531,138.184,-34.668,1533.513
1685506806.649,-47.852,-501.953,274.414,-28.320,1533.545
1685506806.653,13.184,378.418,412.598,-23.438,1533.549
1685506806.657,27.832,534.180,309.570,-28.809,1533.553
