timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017413.723,-50.293,972.168,187.500,-5.371,119178.145
1686017413.727,-55.176,971.680,-41.992,-7.812,119178.149
1686017413.731,-57.129,971.680,-165.039,-23.438,119178.153
1686017413.734,-45.410,972.168,100.098,-15.625,119178.157
1686017413.738,-36.621,971.680,203.613,-1.465,119178.161
1686017413.742,-49.805,971.680,10.742,-20.996,119178.165
1686017413.746,-62.012,971.680,5.859,-42.480,119178.169
1686017413.750,-45.410,971.680,105.957,-26.855,119178.173
1686017413.766,-29.785,971.680,124.023,0.977,119178.188
1686017413.770,-35.645,971.680,-26.855,1.465,119178.191
1686017413.774,-51.758,971.680,-19.043,-19.043,119178.195
1686017413.778,-49.805,971.680,173.828,-30.273,119178.199
1686017413.782,-38.086,971.680,175.781,-11.230,119178.203
1686017413.786,-37.109,971.680,-48.340,4.883,119178.207
1686017413.790,-43.457,971.680,-140.137,-12.695,119178.211
1686017413.793,-44.434,971.680,164.551,-31.738,119178.215
1686017413.797,-37.109,971.680,155.762,-14.648,119178.219
1686017413.801,-41.992,971.680,30.273,-3.906,119178.223
1686017413.805,-52.246,971.680,86.426,-25.391,119178.227
1686017413.809,-49.316,971.680,114.746,-39.062,119178.230
1686017413.811,-48.340,971.680,93.750,-24.414,119178.233
1686017413.815,-41.992,971.680,32.715,0.977,119178.237
1686017413.819,-46.387,971.680,86.426,-7.812,119178.241
1686017413.823,-66.406,972.168,24.414,-32.715,119178.245
1686017413.827,-66.895,972.168,-46.875,-20.996,119178.249
1686017413.831,-49.805,972.168,-62.500,9.277,119178.252
1686017413.835,-47.363,971.680,119.629,3.906,119178.256
1686017413.838,-54.688,971.680,152.832,-20.508,119178.260
1686017413.842,-52.734,971.680,12.695,-21.484,119178.264
1686017413.846,-51.758,971.680,-94.727,-2.930,119178.268
1686017413.850,-61.523,972.168,131.348,-2.930,119178.272
1686017413.854,-72.754,971.680,130.371,-24.902,119178.276
1686017413.857,-80.566,971.680,-11.719,-39.062,119178.277
1686017413.861,-70.312,971.680,96.191,-24.902,119178.281
1686017413.865,-61.035,971.680,106.934,-3.418,119178.285
1686017413.869,-64.941,971.191,114.258,-12.695,119178.289
1686017413.873,-80.078,971.680,-63.477,-32.715,119178.293
1686017413.877,-81.543,971.680,-29.785,-21.484,119178.297
1686017413.881,-68.359,971.680,146.484,-4.395,119178.301
1686017413.884,-61.523,972.168,116.699,-25.391,119178.305
1686017413.888,-64.453,971.680,-61.523,-45.410,119178.309
1686017413.892,-65.430,971.680,-84.473,-37.598,119178.312
1686017413.896,-46.875,972.168,217.285,-20.020,119178.316
1686017413.900,-47.852,971.680,121.094,-12.207,119178.320
1686017413.903,-62.500,971.680,-68.848,-34.668,119178.325
1686017413.907,-71.289,971.680,63.965,-47.363,119178.329
1686017413.911,-63.965,971.680,135.742,-24.414,119178.333
1686017413.915,-55.664,971.680,67.871,-10.254,119178.337
1686017413.919,-59.082,971.680,22.949,-27.344,119178.341
1686017413.923,-65.918,971.680,16.113,-44.434,119178.345
1686017413.927,-66.406,971.680,107.422,-36.621,119178.349
1686017413.930,-62.012,971.680,80.078,-19.531,119178.353
1686017413.934,-67.871,971.680,-130.859,-22.949,119178.357
1686017413.938,-75.684,971.680,114.258,-51.758,119178.361
1686017413.942,-62.988,971.680,194.824,-51.758,119178.364
1686017413.946,-43.945,971.680,-5.859,-25.879,119178.368
1686017413.947,-52.734,971.680,52.734,-31.250,119178.367
1686017413.951,-64.941,971.680,94.238,-52.734,119178.371
1686017413.955,-65.918,971.680,-24.414,-54.199,119178.375
1686017413.959,-63.477,971.680,77.637,-38.574,119178.379
1686017413.963,-52.734,972.168,164.062,-28.809,119178.383
1686017413.967,-58.105,972.168,5.371,-36.621,119178.387
1686017413.971,-62.012,971.680,-14.160,-50.781,119178.391
1686017413.974,-54.199,971.680,-32.227,-31.738,119178.395
1686017413.978,-52.246,971.680,-133.301,-11.230,119178.399
1686017413.982,-68.359,971.680,132.324,-37.598,119178.403
1686017413.986,-77.637,971.680,81.543,-61.035,119178.406
1686017413.990,-70.312,971.680,-66.895,-50.293,119178.410
1686017413.992,-56.152,971.680,88.867,-23.438,119178.414
1686017413.996,-59.570,971.680,123.047,-31.250,119178.418
1686017414.000,-72.266,971.680,-12.695,-55.664,119178.422
1686017414.004,-71.777,971.680,-35.645,-44.434,119178.426
1686017414.008,-62.012,971.680,113.281,-26.855,119178.430
1686017414.012,-50.293,971.680,32.227,-17.090,119178.434
1686017414.016,-42.969,971.680,-87.402,-20.996,119178.437
1686017414.019,-57.617,971.680,-140.625,-40.039,119178.441
1686017414.023,-63.477,971.680,95.703,-26.855,119178.445
1686017414.027,-49.805,971.680,182.129,-8.789,119178.449
1686017414.031,-57.129,971.680,-50.293,-36.621,119178.453
1686017414.035,-74.707,971.680,-24.902,-54.688,119178.457
1686017414.037,-61.523,971.680,120.605,-32.715,119178.461
1686017414.041,-53.711,971.680,69.336,-19.531,119178.465
1686017414.045,-66.895,971.680,-86.914,-34.668,119178.469
1686017414.049,-81.055,971.680,-52.246,-51.758,119178.473
1686017414.053,-82.031,971.680,147.461,-52.246,119178.477
1686017414.057,-74.707,971.680,95.703,-34.668,119178.481
1686017414.061,-77.637,971.680,-48.340,-31.738,119178.484
1686017414.064,-91.309,972.168,-49.805,-49.805,119178.488
1686017414.068,-88.867,971.680,163.086,-57.617,119178.492
1686017414.072,-79.102,971.680,110.840,-38.086,119178.496
1686017414.076,-75.684,971.680,-12.695,-32.715,119178.500
1686017414.080,-77.148,971.680,71.777,-47.363,119178.504
1686017414.083,-73.242,971.680,120.605,-40.527,119178.505
1686017414.087,-67.871,971.680,71.777,-21.484,119178.509
1686017414.091,-72.266,971.680,18.066,-16.602,119178.512
1686017414.095,-73.242,971.680,81.543,-29.785,119178.516
1686017414.099,-75.684,972.168,37.109,-43.945,119178.520
1686017414.103,-76.172,971.680,-68.359,-35.156,119178.524
1686017414.107,-65.430,971.680,-113.281,-11.719,119178.528
1686017414.110,-62.500,972.168,153.320,-20.996,119178.532
1686017414.114,-74.219,971.680,157.227,-52.246,119178.536
1686017414.118,-76.660,971.680,62.012,-50.293,119178.540
1686017414.122,-59.570,971.680,148.438,-31.738,119178.544
1686017414.126,-51.758,972.168,120.605,-39.551,119178.548
1686017414.126,-60.059,972.168,57.617,-58.105,119178.562
1686017414.130,-60.059,971.680,-0.488,-50.781,119178.566
1686017414.134,-48.340,971.680,65.918,-29.297,119178.570
1686017414.138,-44.434,971.680,126.465,-24.414,119178.574
1686017414.142,-66.406,971.680,59.570,-52.246,119178.577
1686017414.146,-79.102,971.680,-141.113,-60.059,119178.581
1686017414.150,-63.965,971.680,-145.508,-20.020,119178.585
1686017414.153,-61.523,971.680,179.199,-15.137,119178.589
1686017414.157,-76.172,971.680,156.738,-46.875,119178.593
1686017414.161,-90.820,972.168,-143.555,-60.059,119178.597
1686017414.165,-86.426,971.680,53.711,-37.109,119178.601
1686017414.169,-77.637,971.680,181.641,-11.719,119178.605
1686017414.173,-77.148,971.680,9.277,-22.461,119178.621
1686017414.177,-83.496,971.680,-50.781,-48.828,119178.625
1686017414.181,-83.984,971.680,91.309,-49.805,119178.629
1686017414.185,-78.613,971.680,135.742,-31.738,119178.633
1686017414.189,-68.848,971.680,29.785,-30.273,119178.637
1686017414.193,-75.684,971.680,-15.625,-50.293,119178.641
1686017414.197,-83.496,971.680,117.188,-53.223,119178.645
1686017414.200,-67.871,971.680,190.430,-25.879,119178.648
1686017414.204,-50.293,971.680,-21.484,-19.531,119178.652
1686017414.208,-58.594,971.680,-116.211,-37.598,119178.656
1686017414.212,-68.848,971.680,180.664,-43.457,119178.660
1686017414.216,-50.781,971.680,167.480,-21.484,119178.664
1686017414.232,-39.551,971.680,-3.906,-4.883,119178.656
1686017414.236,-59.082,971.680,2.930,-33.203,119178.660
1686017414.240,-62.988,972.168,83.496,-57.129,119178.664
1686017414.244,-54.199,971.680,163.574,-48.340,119178.668
1686017414.248,-46.387,971.680,21.973,-18.066,119178.672
1686017414.252,-43.457,971.680,-11.719,-11.230,119178.676
1686017414.256,-59.082,971.680,157.227,-49.316,119178.680
1686017414.259,-63.477,971.680,127.930,-51.758,119178.684
1686017414.263,-50.293,971.680,6.348,-15.137,119178.688
1686017414.267,-50.781,971.680,88.379,-16.602,119178.691
1686017414.271,-57.129,971.680,138.672,-40.527,119178.695
1686017414.275,-65.430,972.168,46.387,-38.574,119178.699
1686017414.276,-67.383,971.680,-104.004,-17.578,119178.698
1686017414.280,-64.453,971.680,81.543,-19.531,119178.702
1686017414.284,-74.707,971.680,146.484,-43.945,119178.706
1686017414.288,-76.172,971.680,-7.812,-46.875,119178.709
1686017414.292,-62.500,971.680,21.973,-22.461,119178.713
1686017414.296,-61.035,971.680,70.312,-8.301,119178.717
1686017414.300,-71.777,971.680,95.215,-29.297,119178.721
1686017414.303,-70.312,971.680,14.648,-41.992,119178.725
1686017414.307,-64.453,971.680,-135.254,-24.414,119178.729
1686017414.311,-61.523,971.680,126.953,-11.719,119178.733
1686017414.315,-68.359,971.680,155.762,-25.391,119178.737
1686017414.319,-73.242,971.680,-50.781,-44.922,119178.741
1686017414.322,-56.641,971.680,66.895,-44.922,119178.743
1686017414.326,-45.410,971.680,109.375,-33.691,119178.747
1686017414.330,-45.898,971.680,41.504,-36.621,119178.751
1686017414.334,-53.223,971.680,-67.871,-54.199,119178.755
1686017414.338,-62.500,971.680,-80.078,-49.316,119178.759
1686017414.342,-54.688,971.680,147.949,-39.062,119178.763
1686017414.346,-46.387,971.680,124.023,-40.527,119178.767
1686017414.349,-49.805,971.680,-27.832,-49.805,119178.771
1686017414.353,-63.477,971.680,29.297,-50.293,119178.775
1686017414.357,-65.430,971.680,202.148,-35.156,119178.778
1686017414.361,-60.059,971.680,83.008,-16.113,119178.782
1686017414.365,-65.918,972.168,-104.492,-23.438,119178.786
1686017414.368,-73.730,971.680,28.809,-42.969,119178.790
1686017414.372,-74.219,971.680,136.230,-41.016,119178.794
1686017414.376,-65.430,971.680,51.270,-22.949,119178.798
1686017414.380,-62.012,971.680,23.438,-24.902,119178.801
1686017414.384,-66.895,971.680,40.527,-50.781,119178.805
1686017414.388,-66.406,972.168,32.227,-49.805,119178.809
1686017414.392,-54.688,971.680,68.848,-19.043,119178.813
1686017414.395,-48.828,971.680,-114.258,-8.789,119178.817
1686017414.399,-62.012,971.680,56.152,-31.738,119178.821
1686017414.403,-74.219,971.680,147.461,-50.293,119178.825
1686017414.407,-62.500,971.680,64.453,-32.715,119178.829
1686017414.411,-49.316,971.680,157.227,-22.949,119178.833
1686017414.426,-58.594,971.680,121.582,-38.086,119178.847
1686017414.430,-62.988,971.680,22.949,-53.711,119178.851
1686017414.434,-54.199,971.680,-44.434,-38.086,119178.855
1686017414.438,-53.711,971.680,164.551,-17.578,119178.859
1686017414.442,-47.852,971.680,99.609,-24.902,119178.863
1686017414.446,-34.668,971.680,-53.223,-37.598,119178.867
1686017414.450,-44.434,972.168,-20.996,-36.133,119178.871
1686017414.453,-53.711,971.680,-63.477,-12.207,119178.875
1686017414.457,-54.688,971.680,165.039,-22.949,119178.879
1686017414.461,-62.500,972.168,135.254,-61.523,119178.882
1686017414.465,-63.965,971.680,-153.320,-61.035,119178.886
1686017414.469,-45.898,971.680,70.801,-31.250,119178.890
1686017414.456,-43.457,971.680,179.688,-25.879,119178.891
1686017414.460,-65.430,971.680,4.395,-56.152,119178.895
1686017414.464,-70.312,972.168,-14.160,-67.871,119178.899
1686017414.468,-60.059,971.680,122.070,-41.504,119178.903
1686017414.472,-53.223,971.680,110.840,-20.996,119178.907
1686017414.476,-62.012,972.168,-80.566,-36.621,119178.911
1686017414.480,-79.102,971.680,5.859,-53.711,119178.915
1686017414.483,-70.801,971.680,152.832,-32.715,119178.919
1686017414.487,-50.781,971.680,142.578,-7.812,119178.923
1686017414.491,-51.758,972.168,-27.344,-5.371,119178.927
1686017414.495,-59.082,972.168,-193.848,-23.438,119178.931
1686017414.499,-58.594,971.680,118.164,-30.273,119178.934
1686017414.516,-45.410,971.680,193.848,-7.324,119178.938
1686017414.520,-44.922,972.168,-76.172,-4.395,119178.942
1686017414.524,-51.758,971.680,-108.887,-24.414,119178.945
1686017414.528,-49.316,972.168,179.199,-41.992,119178.949
1686017414.532,-46.387,971.680,139.648,-29.785,119178.953
1686017414.536,-42.969,971.680,-125.488,-5.371,119178.957
1686017414.540,-52.734,971.680,10.742,-24.902,119178.961
1686017414.543,-63.477,971.680,166.992,-52.246,119178.965
1686017414.547,-61.035,971.680,84.961,-40.039,119178.969
1686017414.551,-52.246,971.680,-19.531,-25.391,119178.973
1686017414.555,-55.176,971.680,0.488,-38.574,119178.977
1686017414.559,-56.641,971.680,55.664,-48.828,119178.981
1686017414.549,-45.410,971.680,33.691,-37.109,119178.982
1686017414.553,-52.734,971.680,-23.438,-20.508,119178.986
1686017414.557,-60.547,971.680,64.453,-23.926,119178.989
1686017414.561,-70.312,971.680,90.820,-52.734,119178.993
1686017414.565,-78.125,971.680,-15.137,-55.664,119178.997
1686017414.569,-60.547,972.168,-40.527,-20.996,119179.001
1686017414.573,-62.012,971.680,106.934,-28.809,119179.005
1686017414.576,-74.707,971.680,112.793,-57.617,119179.009
1686017414.580,-74.219,972.168,-48.828,-57.129,119179.013
1686017414.584,-61.035,971.680,-122.070,-32.227,119179.017
1686017414.588,-57.617,972.168,138.184,-23.926,119179.021
1686017414.592,-76.660,972.168,121.094,-56.152,119179.025
1686017414.606,-83.984,971.680,-40.039,-72.754,119179.027
1686017414.610,-74.707,971.680,66.895,-50.781,119179.031
1686017414.614,-67.871,972.168,104.980,-38.574,119179.035
1686017414.618,-73.730,971.680,83.008,-52.734,119179.039
1686017414.622,-71.289,971.680,-80.078,-66.406,119179.043
1686017414.626,-63.477,972.168,-165.039,-52.734,119179.047
1686017414.630,-63.965,972.168,159.180,-45.898,119179.051
1686017414.633,-65.918,972.168,131.348,-60.547,119179.054
1686017414.637,-80.078,971.680,-152.832,-75.684,119179.058
1686017414.641,-83.008,971.680,57.129,-76.660,119179.062
1686017414.645,-67.383,972.168,188.965,-53.711,119179.066
1686017414.649,-65.430,971.680,20.508,-47.363,119179.070
1686017414.651,-69.336,971.680,-137.207,-65.430,119179.072
1686017414.655,-66.406,971.680,18.066,-67.871,119179.076
1686017414.659,-56.152,971.191,144.043,-40.527,119179.080
1686017414.663,-57.617,971.680,52.246,-27.832,119179.084
1686017414.667,-62.012,971.680,-4.883,-43.945,119179.088
1686017414.671,-65.430,971.680,-44.434,-62.012,119179.092
1686017414.675,-69.824,972.168,60.547,-60.547,119179.096
1686017414.678,-60.547,971.680,61.035,-43.945,119179.100
1686017414.682,-62.500,971.680,-102.051,-41.504,119179.104
1686017414.686,-76.660,971.680,155.762,-60.547,119179.107
1686017414.690,-71.777,971.680,156.250,-54.199,119179.111
1686017414.694,-62.012,971.680,8.301,-26.855,119179.115
1686017414.696,-62.500,971.680,106.934,-28.320,119179.117
1686017414.700,-66.895,971.680,11.719,-45.410,119179.121
1686017414.704,-58.105,971.680,-70.801,-47.363,119179.125
1686017414.708,-50.781,971.680,0.488,-31.738,119179.129
1686017414.712,-46.387,971.680,79.590,-19.043,119179.133
1686017414.716,-49.805,971.680,36.133,-40.039,119179.137
1686017414.720,-59.082,972.168,-56.152,-52.246,119179.141
1686017414.723,-56.152,972.168,-29.785,-20.508,119179.145
1686017414.727,-40.527,971.680,57.617,-7.324,119179.148
1686017414.731,-36.621,971.680,158.691,-30.762,119179.152
1686017414.735,-50.293,971.680,72.266,-49.316,119179.156
1686017414.739,-36.621,971.680,-135.254,-32.227,119179.160
1686017414.741,-25.391,971.680,30.273,-13.672,119179.162
1686017414.745,-41.016,971.680,146.973,-28.809,119179.166
1686017414.749,-61.035,971.680,10.742,-49.316,119179.170
1686017414.753,-70.801,971.680,29.297,-43.457,119179.174
1686017414.757,-63.965,971.680,100.586,-23.926,119179.178
1686017414.761,-56.152,971.680,-30.273,-28.809,119179.181
1686017414.765,-61.035,971.680,-99.121,-55.664,119179.185
1686017414.768,-63.477,972.168,-122.070,-60.059,119179.189
1686017414.772,-54.688,971.680,106.934,-41.016,119179.193
1686017414.776,-49.805,971.680,159.180,-32.227,119179.197
1686017414.780,-56.641,971.680,-80.078,-46.387,119179.201
1686017414.784,-69.336,971.680,-82.031,-61.523,119179.205
1686017414.801,-65.430,972.168,121.582,-47.852,119179.223
1686017414.805,-49.805,972.168,75.684,-27.832,119179.227
1686017414.809,-54.688,971.680,-143.555,-30.762,119179.231
1686017414.813,-64.453,971.680,-136.719,-47.852,119179.235
1686017414.817,-59.570,971.680,150.391,-49.805,119179.239
1686017414.821,-43.457,971.680,123.535,-19.531,119179.243
1686017414.825,-50.293,971.680,-67.383,-24.414,119179.247
1686017414.828,-60.547,971.680,24.902,-55.176,119179.251
1686017414.832,-59.082,971.680,148.926,-57.617,119179.254
1686017414.836,-47.363,971.680,94.727,-37.109,119179.258
1686017414.840,-41.504,971.680,-86.914,-26.855,119179.262
1686017414.844,-48.340,971.680,-2.441,-37.598,119179.266
1686017414.834,-50.293,971.680,108.398,-45.410,119179.258
1686017414.838,-47.363,971.680,4.395,-37.109,119179.262
1686017414.842,-42.480,972.168,-48.340,-29.297,119179.266
1686017414.846,-45.898,971.680,85.449,-46.875,119179.269
1686017414.850,-54.688,971.680,83.008,-69.824,119179.273
1686017414.854,-54.199,972.168,-75.684,-57.129,119179.277
1686017414.858,-55.176,971.680,8.301,-50.781,119179.281
1686017414.861,-59.082,971.680,103.516,-65.430,119179.285
1686017414.865,-63.965,971.680,66.895,-72.754,119179.289
1686017414.869,-53.223,971.680,-39.062,-56.641,119179.293
1686017414.873,-36.133,971.680,-138.672,-25.391,119179.297
1686017414.877,-45.898,972.168,121.582,-43.945,119179.301
1686017414.876,-60.059,971.680,129.395,-71.777,119179.327
1686017414.880,-61.523,971.680,-48.340,-60.547,119179.331
1686017414.884,-59.082,971.680,8.789,-40.527,119179.335
1686017414.888,-54.199,971.680,119.629,-32.227,119179.339
1686017414.892,-66.406,971.680,1.953,-58.105,119179.343
1686017414.896,-72.266,971.680,-158.203,-70.312,119179.347
1686017414.900,-55.176,971.680,-104.492,-36.133,119179.350
1686017414.903,-44.922,971.680,229.492,-27.832,119179.354
1686017414.907,-49.805,971.680,104.980,-51.270,119179.358
1686017414.911,-57.617,971.680,-121.582,-61.523,119179.362
1686017414.915,-57.129,971.680,55.664,-46.875,119179.366
1686017414.919,-55.664,971.680,127.441,-26.855,119179.370
1686017414.923,-61.035,972.168,0.000,-34.668,119179.357
1686017414.927,-65.918,971.680,-108.398,-55.176,119179.361
1686017414.931,-60.547,971.680,82.031,-46.387,119179.365
1686017414.935,-54.199,971.680,174.805,-22.949,119179.369
1686017414.939,-66.406,971.680,4.883,-25.391,119179.372
1686017414.943,-69.336,971.680,-27.832,-44.922,119179.376
1686017414.947,-58.594,971.680,116.699,-46.387,119179.380
1686017414.950,-53.711,971.680,146.484,-20.996,119179.384
1686017414.954,-43.945,971.680,40.039,-12.695,119179.388
1686017414.958,-46.875,971.680,19.531,-36.621,119179.392
1686017414.962,-51.270,971.680,75.195,-45.898,119179.396
1686017414.966,-42.969,971.680,54.688,-28.320,119179.400
1686017414.982,-32.227,971.680,-5.859,-9.277,119179.402
1686017414.986,-39.062,971.680,-147.949,-14.648,119179.406
1686017414.990,-52.734,972.168,54.688,-41.016,119179.410
1686017414.994,-45.898,971.680,170.410,-38.086,119179.414
1686017414.998,-38.086,971.680,-34.668,-12.695,119179.418
1686017415.002,-34.668,972.168,-29.785,-6.348,119179.422
1686017415.006,-36.133,972.168,174.805,-34.180,119179.426
1686017415.009,-46.875,971.680,116.699,-46.387,119179.430
1686017415.013,-40.039,971.680,-21.973,-14.160,119179.434
1686017415.017,-41.016,971.680,94.727,-4.395,119179.438
1686017415.021,-53.223,971.680,125.488,-28.809,119179.442
1686017415.025,-55.664,971.680,54.688,-36.133,119179.445
1686017415.026,-42.969,971.680,-87.402,-20.996,119179.461
1686017415.030,-32.227,971.680,50.781,-7.812,119179.465
1686017415.034,-46.875,971.680,107.910,-25.391,119179.469
1686017415.038,-50.293,971.680,-26.855,-34.180,119179.473
1686017415.042,-36.621,971.680,39.062,-14.160,119179.476
1686017415.046,-28.320,971.680,58.105,-6.348,119179.480
1686017415.050,-31.250,971.680,20.020,-23.926,119179.484
1686017415.053,-42.480,971.680,-31.738,-39.062,119179.488
1686017415.057,-36.133,971.680,-152.344,-21.484,119179.492
1686017415.061,-26.855,972.168,100.586,0.977,119179.496
1686017415.065,-34.180,971.680,140.137,-12.695,119179.500
1686017415.069,-50.293,971.680,-100.098,-51.758,119179.504
1686017415.072,-59.570,971.680,-59.082,-54.199,119179.494
1686017415.076,-45.410,971.680,110.840,-25.879,119179.497
1686017415.080,-46.875,971.680,24.902,-25.879,119179.501
1686017415.084,-68.359,971.680,-133.789,-49.805,119179.505
1686017415.088,-68.359,972.168,-51.270,-46.387,119179.509
1686017415.092,-52.734,972.168,152.832,-23.926,119179.513
1686017415.096,-42.969,971.680,118.164,-16.602,119179.517
1686017415.099,-54.688,971.680,-37.109,-35.156,119179.521
1686017415.103,-62.988,971.680,7.324,-57.129,119179.525
1686017415.107,-57.129,972.168,162.598,-44.434,119179.529
1686017415.111,-57.617,971.680,76.660,-30.762,119179.533
1686017415.115,-56.152,971.680,-142.578,-38.086,119179.536
1686017415.116,-55.176,971.680,-13.672,-42.480,119179.538
1686017415.120,-57.129,971.680,152.344,-39.062,119179.542
1686017415.124,-58.105,971.680,21.973,-28.320,119179.546
1686017415.128,-53.223,971.680,-39.551,-26.367,119179.549
1686017415.132,-62.012,971.680,48.828,-43.457,119179.553
1686017415.136,-57.617,971.680,-25.879,-40.039,119179.557
1686017415.140,-41.992,971.680,-72.266,-16.602,119179.561
1686017415.143,-44.922,971.680,-120.117,-14.648,119179.565
1686017415.147,-48.340,971.680,96.680,-41.504,119179.569
1686017415.151,-40.527,971.680,144.531,-47.852,119179.573
1686017415.155,-32.715,971.680,-10.254,-27.344,119179.577
1686017415.159,-35.156,971.680,19.531,-19.531,119179.581
1686017415.162,-40.039,971.680,33.203,-34.180,119179.582
1686017415.166,-46.387,972.168,-62.500,-44.434,119179.586
1686017415.170,-42.969,972.168,-104.492,-24.902,119179.590
1686017415.174,-29.785,971.680,76.660,3.418,119179.594
1686017415.178,-32.715,971.680,98.145,-6.836,119179.598
1686017415.182,-49.805,971.680,-71.777,-35.156,119179.602
1686017415.186,-50.781,971.680,-116.211,-23.926,119179.606
1686017415.189,-38.574,971.680,-26.855,7.812,119179.610
1686017415.193,-35.645,971.680,173.340,0.977,119179.614
1686017415.197,-40.527,971.680,13.184,-24.414,119179.618
1686017415.201,-40.039,971.680,-156.250,-26.855,119179.622
1686017415.205,-34.180,972.168,56.152,-6.348,119179.625
1686017415.207,-28.809,971.680,115.723,0.488,119179.629
1686017415.211,-35.156,971.680,-47.852,-20.020,119179.633
1686017415.215,-49.316,971.680,-70.312,-36.133,119179.637
1686017415.219,-42.969,971.680,110.352,-21.973,119179.641
1686017415.223,-23.926,971.680,108.398,-6.836,119179.645
1686017415.227,-28.320,971.680,-116.211,-24.414,119179.649
1686017415.231,-32.227,971.680,-183.594,-45.410,119179.653
1686017415.234,-26.367,971.680,92.773,-34.668,119179.657
1686017415.238,-13.672,971.680,145.996,-9.766,119179.660
1686017415.242,-16.113,971.680,-47.852,-22.461,119179.664
1686017415.246,-32.715,972.168,-13.184,-56.152,119179.668
1686017415.250,-35.156,971.680,132.324,-50.781,119179.672
1686017415.252,-24.414,971.680,101.562,-22.461,119179.687
1686017415.256,-32.227,971.680,-42.480,-24.902,119179.691
1686017415.260,-38.574,971.680,-81.055,-38.086,119179.695
1686017415.264,-30.762,971.680,88.867,-39.062,119179.698
1686017415.268,-28.809,971.680,121.582,-24.414,119179.702
1686017415.272,-32.715,972.168,-83.496,-14.648,119179.706
1686017415.276,-36.133,971.680,-127.441,-24.902,119179.710
1686017415.279,-50.293,971.680,127.441,-52.734,119179.714
1686017415.283,-53.223,972.168,103.027,-40.527,119179.718
1686017415.287,-37.598,971.680,-47.363,-15.137,119179.722
1686017415.291,-44.922,971.680,-51.758,-43.945,119179.726
1686017415.295,-61.523,971.680,30.762,-72.754,119179.730
1686017415.299,-45.410,971.680,66.406,-50.293,119179.731
1686017415.303,-34.668,971.680,-162.598,-27.832,119179.735
1686017415.307,-41.504,971.680,-14.160,-39.062,119179.739
1686017415.311,-46.875,971.680,92.285,-54.688,119179.743
1686017415.315,-44.922,971.680,-29.297,-52.734,119179.747
1686017415.319,-31.250,971.680,2.930,-22.461,119179.751
1686017415.323,-31.250,972.168,128.906,-14.160,119179.755
1686017415.326,-44.434,971.680,64.453,-44.434,119179.758
1686017415.330,-49.316,971.680,-138.184,-55.176,119179.762
1686017415.334,-52.246,972.168,-95.703,-29.297,119179.766
1686017415.338,-64.453,971.680,145.020,-22.461,119179.770
1686017415.342,-61.523,971.680,34.668,-45.410,119179.774
1686017415.357,-58.594,972.168,-151.367,-59.570,119179.779
1686017415.361,-54.199,972.168,-81.055,-46.875,119179.783
1686017415.365,-35.645,971.680,73.242,-21.484,119179.787
1686017415.369,-40.527,971.680,120.605,-28.809,119179.790
1686017415.373,-55.176,971.680,-84.473,-51.758,119179.794
1686017415.377,-48.828,971.680,-151.367,-33.691,119179.798
1686017415.381,-39.062,971.680,145.020,-15.625,119179.802
1686017415.384,-33.691,971.680,121.094,-20.020,119179.806
1686017415.388,-46.875,971.680,-137.695,-42.969,119179.810
1686017415.392,-51.270,971.680,47.852,-40.527,119179.814
1686017415.396,-35.156,971.680,136.719,-12.207,119179.818
1686017415.400,-28.809,971.680,-95.703,-18.555,119179.822
1686017415.402,-35.645,971.680,-140.625,-44.922,119179.836
1686017415.406,-41.504,971.680,51.270,-53.223,119179.840
1686017415.410,-37.109,971.680,119.141,-42.969,119179.844
1686017415.414,-29.785,971.680,-6.348,-32.715,119179.848
1686017415.418,-27.344,971.680,-51.270,-41.992,119179.852
1686017415.422,-34.668,971.680,-54.199,-59.570,119179.856
1686017415.426,-31.250,971.680,46.875,-47.852,119179.860
1686017415.429,-27.344,972.168,37.598,-26.367,119179.864
1686017415.433,-34.668,971.680,-201.172,-29.785,119179.868
1686017415.437,-40.527,971.680,96.191,-51.270,119179.871
1686017415.441,-39.551,971.680,186.035,-55.664,119179.875
1686017415.445,-30.762,971.680,-28.320,-33.203,119179.879
1686017415.446,-39.062,972.168,13.184,-35.645,119179.868
1686017415.450,-40.527,971.680,-0.977,-55.176,119179.871
1686017415.454,-35.645,971.680,-69.824,-52.734,119179.875
1686017415.458,-39.551,971.680,0.000,-35.645,119179.879
1686017415.462,-31.250,972.168,67.871,-24.902,119179.883
1686017415.466,-38.086,971.680,-14.648,-40.527,119179.887
1686017415.470,-46.387,971.680,-106.445,-55.664,119179.891
1686017415.473,-42.969,971.680,-90.332,-38.086,119179.895
1686017415.477,-33.691,971.680,29.785,-25.391,119179.899
1686017415.481,-24.902,971.680,148.926,-36.133,119179.903
1686017415.485,-27.832,971.680,-44.434,-52.734,119179.907
1686017415.489,-32.715,971.680,-185.547,-43.457,119179.911
1686017415.492,-30.273,971.680,104.980,-14.160,119179.912
1686017415.496,-27.832,971.680,150.391,-26.367,119179.916
1686017415.500,-33.203,972.168,-101.074,-53.711,119179.920
1686017415.504,-27.344,972.168,-31.738,-44.434,119179.924
1686017415.508,-17.578,971.680,102.051,-12.695,119179.928
1686017415.512,-19.531,971.680,-37.598,-8.301,119179.932
1686017415.516,-27.832,971.680,-128.418,-32.715,119179.936
1686017415.519,-36.133,971.680,-149.414,-41.016,119179.940
