timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275245.990,28.320,-451.172,174.805,-13.184,1951.887
1686275245.992,-37.109,-681.152,-31.738,-60.059,1951.889
1686275245.996,-48.340,-714.844,50.781,-35.645,1951.893
1686275246.000,14.160,-478.027,119.629,17.090,1951.896
1686275246.004,28.809,-509.277,63.477,3.906,1951.900
1686275246.008,-30.762,-804.688,-122.559,-49.316,1951.904
1686275246.012,-62.500,-1000.000,-238.770,-53.711,1951.908
1686275246.016,-13.672,-861.816,-49.805,-1.465,1951.912
1686275246.019,22.461,-595.215,126.465,5.859,1951.916
1686275246.023,-22.461,-885.742,-279.297,-36.621,1951.920
1686275246.027,-74.219,-1000.000,-329.102,-48.828,1951.924
1686275246.031,-24.902,-578.613,150.879,-10.742,1951.928
1686275246.035,42.969,-471.191,133.301,26.367,1951.932
1686275246.037,3.906,-872.559,-128.418,-14.648,1951.933
1686275246.041,-59.082,-1000.000,-153.809,-66.895,1951.937
1686275246.045,-47.363,-651.367,105.469,-39.551,1951.941
1686275246.049,20.996,-551.758,83.496,18.555,1951.945
1686275246.053,23.926,-909.668,-260.742,12.695,1951.949
1686275246.057,-32.227,-1000.000,-220.215,-42.480,1951.953
1686275246.061,-41.992,-899.414,-25.391,-43.945,1951.957
1686275246.064,9.277,-730.957,6.836,15.625,1951.961
1686275246.068,25.391,-920.410,-250.488,20.508,1951.965
1686275246.072,-23.438,-752.441,-17.578,-55.664,1951.969
1686275246.076,-48.340,-532.715,141.113,-74.707,1951.972
1686275246.080,-19.043,-792.480,-52.246,-13.672,1951.976
1686275246.082,14.160,-837.402,-46.875,2.930,1951.978
1686275246.086,-11.719,-524.902,110.840,-40.039,1951.982
1686275246.090,-55.664,-520.996,69.824,-64.941,1951.986
1686275246.094,-24.414,-776.855,-47.852,-20.020,1951.990
1686275246.098,24.902,-680.176,32.715,25.879,1951.994
1686275246.102,3.418,-783.691,-53.223,-4.883,1951.998
1686275246.106,-44.434,-967.773,-180.664,-50.781,1952.002
1686275246.109,-48.340,-982.422,-308.594,-30.762,1952.006
1686275246.113,-1.465,-892.578,-165.039,22.949,1952.010
1686275246.117,18.555,-541.016,147.949,5.371,1952.014
1686275246.121,-20.020,-575.195,46.387,-45.898,1952.018
1686275246.125,-46.387,-827.637,-76.660,-37.109,1952.021
1686275246.132,2.441,-754.395,8.301,16.602,1952.029
1686275246.136,33.203,-881.348,-27.832,17.090,1952.033
1686275246.140,-15.137,-1000.000,-127.441,-39.062,1952.037
1686275246.144,-59.082,-995.117,-323.730,-43.945,1952.041
1686275246.148,-18.555,-807.617,-67.871,1.465,1952.045
1686275246.152,41.504,-777.832,119.629,19.531,1952.049
1686275246.156,10.742,-964.355,-64.941,-22.461,1952.053
1686275246.159,-48.828,-983.398,-266.602,-49.805,1952.057
1686275246.163,-20.020,-661.133,52.246,-19.531,1952.061
1686275246.167,57.129,-367.188,203.125,18.555,1952.064
1686275246.171,46.875,-604.492,-19.531,-7.812,1952.068
1686275246.175,-19.043,-779.785,-2.930,-57.617,1952.072
1686275246.172,-24.414,-535.156,106.934,-26.855,1952.068
1686275246.176,36.133,-433.594,81.055,33.691,1952.072
1686275246.180,58.105,-713.867,-70.801,27.344,1952.076
1686275246.184,6.836,-771.484,-35.156,-19.531,1952.080
1686275246.188,-8.301,-778.809,-69.824,-2.441,1952.084
1686275246.192,48.828,-949.219,-159.180,63.965,1952.088
1686275246.196,72.266,-991.699,-291.016,67.383,1952.092
1686275246.199,7.812,-989.746,-330.078,-0.977,1952.096
1686275246.203,-29.297,-715.820,36.133,-39.062,1952.099
1686275246.207,15.137,-555.176,113.770,8.301,1952.103
1686275246.211,63.477,-800.781,-52.734,46.875,1952.107
1686275246.215,38.574,-648.926,58.105,2.930,1952.111
1686275246.217,-16.602,-565.918,66.895,-41.992,1952.127
1686275246.221,-5.859,-937.012,-190.918,5.859,1952.131
1686275246.225,60.059,-1000.000,-316.895,73.730,1952.135
1686275246.229,63.965,-671.387,-2.930,28.809,1952.139
1686275246.233,4.395,-540.039,148.438,-41.016,1952.143
1686275246.237,-20.508,-833.496,-79.590,-5.859,1952.147
1686275246.241,23.438,-1000.000,-319.824,65.430,1952.151
1686275246.244,55.176,-935.059,-73.242,52.246,1952.155
1686275246.248,22.461,-612.793,160.645,-0.977,1952.158
1686275246.252,-10.254,-682.129,-32.227,1.953,1952.162
1686275246.256,24.414,-838.867,-69.824,51.758,1952.166
1686275246.260,66.406,-551.270,101.562,62.012,1952.170
1686275246.263,31.738,-499.512,55.176,16.602,1952.172
1686275246.267,-19.043,-780.762,-93.750,0.000,1952.176
1686275246.271,9.766,-725.586,-1.953,45.898,1952.180
1686275246.275,74.707,-497.559,94.727,79.102,1952.184
1686275246.279,62.988,-585.938,24.902,44.434,1952.187
1686275246.283,-1.465,-923.340,-241.211,-5.371,1952.191
1686275246.287,-0.488,-929.199,-177.246,10.742,1952.195
1686275246.290,63.477,-581.543,123.535,62.500,1952.199
1686275246.294,67.383,-573.730,56.641,40.039,1952.203
1686275246.298,5.859,-920.898,-349.121,-11.230,1952.207
1686275246.302,-13.184,-855.957,-170.898,3.418,1952.211
1686275246.306,42.480,-532.227,177.734,54.199,1952.215
1686275246.322,67.383,-565.918,15.625,53.223,1952.219
1686275246.326,10.742,-917.969,-312.012,3.906,1952.222
1686275246.330,-23.438,-841.309,-83.008,-5.859,1952.226
1686275246.334,34.668,-544.922,152.832,50.293,1952.230
1686275246.338,85.938,-599.609,5.371,77.148,1952.234
1686275246.342,48.828,-948.730,-344.238,49.316,1952.238
1686275246.346,8.301,-952.637,-146.973,11.719,1952.242
1686275246.349,36.621,-608.398,147.949,34.180,1952.246
1686275246.353,81.055,-654.297,-15.137,84.961,1952.250
1686275246.357,61.035,-861.328,-84.961,60.547,1952.254
1686275246.361,6.836,-658.203,62.500,9.277,1952.258
1686275246.365,7.812,-616.211,59.082,40.527,1952.262
1686275246.367,66.406,-878.906,-91.309,97.168,1952.263
1686275246.371,72.266,-886.719,-86.426,70.312,1952.267
1686275246.375,20.508,-658.203,56.641,2.930,1952.271
1686275246.379,-6.348,-612.305,72.754,6.348,1952.275
1686275246.383,42.969,-849.609,-83.008,70.312,1952.279
1686275246.387,73.730,-1000.000,-217.773,82.520,1952.283
1686275246.391,20.020,-908.691,-88.379,20.996,1952.287
1686275246.394,-12.695,-718.262,67.871,-4.883,1952.291
1686275246.398,25.879,-916.992,-203.125,50.293,1952.295
1686275246.402,75.195,-915.527,-168.457,83.496,1952.299
1686275246.406,54.199,-606.934,109.863,35.156,1952.302
1686275246.410,-14.160,-623.535,41.016,-3.418,1952.306
1686275246.427,2.441,-906.250,-119.141,41.992,1952.323
1686275246.431,70.801,-959.961,-84.473,82.031,1952.327
1686275246.435,70.312,-833.496,33.203,35.645,1952.331
1686275246.439,21.484,-941.895,-131.348,-8.301,1952.335
1686275246.443,8.301,-1000.000,-370.605,32.227,1952.339
1686275246.447,59.570,-979.004,-158.691,83.984,1952.343
1686275246.451,85.449,-798.340,149.902,57.617,1952.347
1686275246.454,33.203,-724.121,26.855,4.395,1952.351
1686275246.458,1.465,-954.590,-283.203,11.719,1952.355
1686275246.462,56.641,-677.246,54.199,53.223,1952.359
1686275246.466,89.355,-384.277,192.871,56.152,1952.362
1686275246.470,43.945,-673.828,-54.688,1.953,1952.366
1686275246.457,-4.883,-792.969,-1.465,-19.531,1952.353
1686275246.461,17.578,-545.898,99.609,37.598,1952.357
1686275246.465,76.660,-479.004,72.266,73.730,1952.361
1686275246.469,52.246,-736.328,-64.941,22.461,1952.365
1686275246.473,-9.766,-824.219,-66.895,-23.926,1952.369
1686275246.477,-1.953,-844.727,-56.641,12.207,1952.373
1686275246.481,66.895,-963.379,-138.672,61.523,1952.377
1686275246.484,74.707,-967.773,-239.746,43.457,1952.381
1686275246.488,14.648,-759.766,-41.992,-6.348,1952.385
1686275246.492,0.000,-594.238,84.473,12.695,1952.389
1686275246.496,65.918,-586.426,52.734,75.195,1952.393
1686275246.500,90.332,-872.070,-306.641,84.473,1952.396
1686275246.502,34.180,-1000.000,-283.203,18.555,1952.399
1686275246.506,8.301,-890.625,63.965,0.488,1952.403
1686275246.510,43.945,-787.598,39.551,49.805,1952.407
1686275246.514,78.125,-902.832,-207.520,66.895,1952.410
1686275246.518,57.617,-757.812,-49.316,21.484,1952.414
1686275246.522,13.672,-819.824,69.824,-2.930,1952.418
1686275246.526,24.902,-959.473,-50.293,53.711,1952.422
1686275246.529,77.148,-979.492,-254.883,104.980,1952.426
1686275246.533,67.383,-866.211,-43.457,60.059,1952.430
1686275246.537,12.695,-527.344,167.969,-2.441,1952.434
1686275246.541,13.184,-665.039,-18.066,27.344,1952.438
1686275246.545,76.660,-817.871,-58.105,89.355,1952.442
1686275246.547,87.891,-537.598,92.773,63.477,1952.444
1686275246.551,27.832,-469.727,65.918,7.812,1952.448
1686275246.555,11.230,-748.535,-64.453,24.414,1952.452
1686275246.559,69.336,-668.457,29.785,79.102,1952.456
1686275246.563,103.027,-501.953,65.918,78.125,1952.460
1686275246.567,49.805,-833.984,-128.418,28.320,1952.463
1686275246.571,-5.371,-1000.000,-343.262,20.508,1952.467
1686275246.574,35.156,-854.980,-161.133,70.801,1952.471
1686275246.578,97.656,-484.375,161.133,83.496,1952.475
1686275246.582,60.059,-513.184,41.504,33.691,1952.479
1686275246.586,-10.742,-918.457,-327.148,-4.883,1952.483
1686275246.590,14.648,-729.492,-48.828,29.785,1952.487
1686275246.592,84.961,-550.781,142.090,68.359,1952.503
1686275246.596,68.848,-879.395,-124.023,33.691,1952.507
1686275246.600,-0.977,-1000.000,-387.207,-10.254,1952.511
1686275246.604,0.977,-838.379,-148.438,10.254,1952.515
1686275246.608,75.684,-535.156,189.941,61.035,1952.519
1686275246.612,84.961,-767.578,-22.949,50.781,1952.522
1686275246.616,22.949,-998.535,-294.922,1.465,1952.526
1686275246.619,13.184,-729.492,-12.207,4.395,1952.530
1686275246.623,74.707,-458.984,176.270,63.965,1952.534
1686275246.627,103.516,-570.312,43.457,80.078,1952.538
1686275246.631,53.711,-708.008,69.336,31.738,1952.542
1686275246.635,5.859,-573.730,75.684,11.230,1952.546
1686275246.639,30.273,-589.355,19.043,50.781,1952.547
1686275246.643,74.219,-846.680,-86.914,74.219,1952.550
1686275246.647,39.062,-848.145,-91.797,20.996,1952.554
1686275246.651,-21.484,-610.840,46.875,-26.367,1952.558
1686275246.655,-6.348,-574.707,77.148,0.488,1952.562
1686275246.659,50.293,-872.070,-123.047,53.711,1952.566
1686275246.663,51.270,-987.793,-182.617,24.414,1952.570
1686275246.666,-2.930,-678.711,47.363,-38.086,1952.574
1686275246.670,-14.648,-570.312,71.289,-23.438,1952.578
1686275246.674,33.691,-890.137,-196.289,33.203,1952.582
1686275246.678,41.016,-848.633,-82.520,20.996,1952.586
1686275246.682,-8.301,-560.547,115.723,-43.945,1952.589
1686275246.697,-25.391,-676.758,-6.348,-43.457,1952.594
1686275246.701,18.555,-946.289,-249.023,29.785,1952.598
1686275246.705,64.941,-703.613,-37.109,47.363,1952.602
1686275246.709,28.809,-663.574,80.566,-17.090,1952.606
1686275246.713,-29.785,-955.566,-127.441,-42.480,1952.609
1686275246.717,-4.883,-1000.000,-370.605,32.227,1952.613
1686275246.721,57.617,-846.680,-121.582,76.172,1952.617
1686275246.724,48.828,-513.672,180.664,17.578,1952.621
1686275246.728,-7.812,-692.871,3.418,-37.109,1952.625
1686275246.732,0.488,-818.359,-3.418,-6.348,1952.629
1686275246.736,59.570,-486.816,130.859,47.852,1952.633
1686275246.740,48.340,-419.922,90.820,21.484,1952.637
1686275246.742,-15.625,-708.496,-40.527,-34.180,1952.638
1686275246.746,-25.879,-778.320,-8.301,-13.672,1952.642
1686275246.750,31.250,-560.547,73.242,41.992,1952.646
1686275246.754,59.570,-511.719,56.641,40.039,1952.650
1686275246.758,0.977,-816.895,-138.672,-19.043,1952.654
1686275246.762,-44.922,-1000.000,-220.215,-39.062,1952.658
1686275246.766,-13.672,-949.707,-62.012,7.812,1952.662
1686275246.769,25.879,-922.363,7.812,22.461,1952.666
1686275246.773,-5.371,-974.609,-225.098,-21.484,1952.670
1686275246.777,-72.754,-988.281,-311.523,-49.316,1952.674
1686275246.781,-47.852,-677.246,94.238,-21.973,1952.678
1686275246.785,19.531,-466.797,163.574,14.648,1952.681
1686275246.787,11.230,-820.801,-59.082,-8.301,1952.683
1686275246.791,-47.363,-1000.000,-62.988,-62.500,1952.687
1686275246.795,-46.875,-640.137,118.164,-41.016,1952.691
1686275246.799,22.461,-542.480,82.031,22.949,1952.695
1686275246.803,32.227,-909.668,-284.668,23.926,1952.699
1686275246.807,-22.461,-1000.000,-204.102,-28.809,1952.703
1686275246.811,-39.062,-771.973,110.840,-35.156,1952.707
1686275246.814,14.648,-586.914,60.547,21.484,1952.711
1686275246.818,35.645,-915.039,-285.156,43.457,1952.715
1686275246.822,-15.625,-947.266,-78.613,-17.090,1952.719
1686275246.826,-42.969,-511.230,177.734,-39.062,1952.723
1686275246.830,3.906,-562.012,6.348,21.973,1952.726
1686275246.832,48.828,-784.668,-31.250,54.688,1952.729
1686275246.836,17.578,-526.367,104.980,0.488,1952.733
1686275246.840,-36.621,-455.078,83.008,-43.945,1952.737
1686275246.844,-17.578,-697.266,-51.270,8.789,1952.740
1686275246.848,45.898,-625.977,38.086,58.105,1952.744
1686275246.852,28.320,-692.383,11.230,15.625,1952.748
1686275246.856,-36.133,-918.945,-140.137,-44.922,1952.752
1686275246.859,-36.133,-972.168,-273.438,-14.160,1952.756
1686275246.863,27.832,-827.148,-102.539,47.363,1952.760
1686275246.867,47.852,-394.043,187.012,12.695,1952.764
1686275246.871,-10.254,-435.547,60.059,-52.734,1952.768
1686275246.875,-41.992,-827.148,-118.164,-39.062,1952.772
1686275246.877,16.113,-757.324,-14.648,28.320,1952.774
1686275246.881,64.941,-673.340,68.359,41.504,1952.778
1686275246.885,17.578,-631.348,39.551,-9.277,1952.781
1686275246.889,-42.480,-882.324,-301.758,-20.508,1952.785
1686275246.893,-10.742,-784.668,-109.375,15.625,1952.789
1686275246.897,44.922,-653.809,125.488,31.250,1952.793
1686275246.901,20.996,-856.445,-48.340,-11.230,1952.797
1686275246.904,-45.410,-955.078,-268.555,-40.039,1952.801
1686275246.908,-32.227,-660.645,7.324,-13.184,1952.805
1686275246.912,43.457,-315.918,208.008,20.020,1952.809
1686275246.916,40.039,-507.812,18.555,1.465,1952.813
1686275246.920,-24.414,-637.695,61.523,-46.875,1952.817
1686275246.923,-37.109,-429.199,112.793,-34.180,1952.821
1686275246.927,16.602,-404.297,83.984,24.414,1952.825
1686275246.931,39.551,-746.094,-77.148,24.902,1952.829
1686275246.935,-13.672,-770.508,-91.309,-32.227,1952.833
1686275246.939,-44.434,-486.328,68.848,-44.922,1952.837
1686275246.943,4.395,-678.711,18.555,6.348,1952.840
1686275246.947,37.109,-965.820,-154.297,22.949,1952.844
1686275246.950,-3.418,-859.863,-116.211,-26.855,1952.848
1686275246.954,-47.852,-456.055,121.094,-62.012,1952.852
1686275246.958,-18.066,-368.652,122.559,-15.137,1952.856
1686275246.962,38.086,-716.309,-35.156,23.926,1952.860
1686275246.966,23.926,-540.039,34.180,-17.090,1952.864
1686275246.967,-34.180,-429.199,77.637,-69.824,1952.877
1686275246.971,-33.203,-812.012,-97.656,-37.598,1952.881
1686275246.975,24.414,-956.055,-280.273,32.715,1952.885
1686275246.979,35.645,-616.211,-17.578,1.465,1952.889
1686275246.983,-30.273,-535.156,79.590,-63.965,1952.893
1686275246.987,-55.664,-830.078,-78.125,-38.574,1952.897
1686275246.991,3.418,-999.023,-310.059,28.320,1952.901
1686275246.994,32.227,-751.465,-89.844,18.555,1952.905
1686275246.998,-14.648,-380.859,149.414,-41.504,1952.909
1686275247.002,-55.176,-507.812,38.574,-38.086,1952.913
1686275247.006,-6.348,-567.383,116.211,15.137,1952.916
1686275247.010,44.434,-324.219,144.531,18.066,1952.920
1686275247.028,5.371,-325.684,69.336,-36.133,1952.924
1686275247.032,-56.641,-637.695,-94.238,-61.035,1952.928
1686275247.036,-37.598,-727.051,-50.781,-15.625,1952.932
1686275247.040,17.578,-436.523,92.773,26.367,1952.936
1686275247.044,8.789,-373.047,44.434,-11.719,1952.940
1686275247.048,-44.434,-800.781,-227.539,-62.988,1952.944
1686275247.052,-49.316,-929.688,-183.105,-33.203,1952.948
1686275247.055,13.184,-723.633,32.227,26.367,1952.952
1686275247.059,36.621,-479.980,88.867,5.859,1952.956
1686275247.063,-28.809,-792.969,-214.844,-39.062,1952.960
1686275247.067,-66.895,-851.562,-159.180,-25.879,1952.963
1686275247.071,-1.953,-359.375,159.180,19.531,1952.967
1686275247.073,38.086,-430.176,31.250,20.508,1952.968
1686275247.077,-11.230,-877.441,-261.719,-26.367,1952.972
1686275247.081,-59.082,-673.340,-23.926,-53.711,1952.976
1686275247.085,-20.020,-285.156,170.898,-11.230,1952.980
1686275247.089,42.969,-388.672,13.672,22.461,1952.984
1686275247.093,12.695,-863.281,-150.391,-19.531,1952.988
1686275247.097,-52.246,-823.730,-57.129,-65.918,1952.992
1686275247.100,-31.738,-372.070,139.160,-34.180,1952.996
1686275247.104,31.738,-426.270,7.812,21.973,1953.000
1686275247.108,13.184,-921.875,-343.262,11.230,1953.004
1686275247.112,-44.922,-791.016,-51.270,-52.734,1953.008
1686275247.116,-42.969,-323.242,203.125,-48.340,1953.011
1686275247.117,13.184,-481.445,-20.508,6.348,1953.014
1686275247.121,29.785,-704.590,-49.805,-6.836,1953.018
1686275247.125,-29.297,-418.457,91.797,-61.523,1953.022
1686275247.129,-58.105,-300.293,94.727,-46.875,1953.026
1686275247.133,-6.348,-559.082,-32.715,16.113,1953.030
1686275247.137,20.020,-813.965,-134.277,18.066,1953.034
1686275247.141,-29.785,-676.758,-10.742,-42.480,1953.038
1686275247.144,-77.148,-381.348,99.609,-67.383,1953.041
1686275247.148,-52.246,-726.074,-139.648,0.000,1953.045
1686275247.152,5.859,-799.316,-110.840,36.133,1953.049
1686275247.156,-5.371,-263.184,142.090,-24.902,1953.053
1686275247.160,-62.500,-329.102,32.715,-65.430,1953.057
1686275247.162,-51.270,-742.676,-139.160,-18.066,1953.072
1686275247.166,14.160,-779.297,-76.660,30.273,1953.076
1686275247.170,21.484,-458.984,112.793,2.930,1953.080
1686275247.174,-38.574,-356.934,74.707,-49.316,1953.084
1686275247.178,-64.453,-860.840,-322.266,-23.438,1953.088
1686275247.182,-4.883,-919.434,-193.848,34.180,1953.092
1686275247.186,32.715,-437.988,167.969,19.531,1953.096
1686275247.189,-17.090,-330.566,40.039,-33.203,1953.100
1686275247.193,-62.988,-861.328,-266.602,-28.320,1953.103
1686275247.197,-10.254,-557.129,29.297,18.555,1953.107
1686275247.201,53.223,-48.340,187.012,27.344,1953.111
1686275247.205,12.695,-318.359,-29.785,-22.461,1953.115
1686275247.207,-41.992,-484.375,11.230,-55.176,1953.104
1686275247.211,-19.043,-210.938,88.867,-16.113,1953.108
1686275247.215,30.273,-191.895,43.457,21.484,1953.111
1686275247.219,11.719,-578.125,-91.797,-8.789,1953.115
1686275247.223,-49.805,-639.648,-78.125,-60.059,1953.119
1686275247.227,-51.270,-564.941,-13.672,-33.203,1953.123
1686275247.231,10.254,-584.473,-22.949,30.762,1953.127
1686275247.234,23.438,-707.031,-104.980,25.391,1953.131
1686275247.238,-28.809,-659.180,-16.113,-27.344,1953.135
1686275247.242,-45.410,-250.977,158.691,-35.156,1953.139
1686275247.246,4.395,-108.398,99.609,11.230,1953.143
1686275247.250,34.180,-608.887,-165.527,19.043,1953.147
1686275247.252,-27.832,-652.344,-80.566,-43.457,1953.149
1686275247.256,-72.754,-459.961,29.297,-62.988,1953.153
1686275247.260,-22.461,-419.434,17.578,1.465,1953.156
1686275247.264,27.832,-749.512,-208.008,35.156,1953.160
1686275247.268,-5.371,-535.156,-39.062,-24.902,1953.164
1686275247.272,-55.664,-348.633,101.074,-62.500,1953.168
1686275247.276,-36.133,-618.164,-71.289,-20.508,1953.172
1686275247.279,3.418,-915.039,-223.145,29.297,1953.176
1686275247.283,-5.859,-574.219,56.641,-13.184,1953.180
1686275247.287,-48.828,-37.109,180.176,-71.777,1953.184
1686275247.291,-53.711,-171.387,37.109,-43.457,1953.188
1686275247.295,6.836,-182.617,113.281,11.230,1953.192
1686275247.297,30.273,49.316,134.277,1.465,1953.194
1686275247.301,-17.090,23.926,48.340,-50.293,1953.198
1686275247.305,-54.688,-330.078,-88.867,-47.852,1953.202
1686275247.309,2.930,-245.605,38.086,17.578,1953.205
1686275247.313,58.594,21.973,79.102,37.598,1953.209
1686275247.317,2.441,-309.082,-139.160,-24.414,1953.213
1686275247.321,-71.289,-742.676,-287.109,-46.387,1953.217
1686275247.324,-43.457,-755.371,-160.645,1.465,1953.221
1686275247.328,30.273,-357.422,83.008,16.113,1953.225
1686275247.332,-6.836,-132.812,77.637,-43.457,1953.229
1686275247.336,-74.219,-591.309,-203.125,-76.660,1953.233
1686275247.340,-48.340,-429.199,-32.227,-30.762,1953.237
1686275247.342,13.672,36.133,146.973,7.812,1953.253
1686275247.346,5.371,-301.758,-46.875,-14.160,1953.257
1686275247.350,-57.617,-808.594,-249.512,-51.758,1953.261
1686275247.354,-61.523,-359.375,24.414,-38.574,1953.264
1686275247.358,3.418,211.914,211.914,3.418,1953.268
1686275247.362,25.879,-243.164,-66.406,-3.418,1953.272
1686275247.366,-38.086,-853.027,-311.035,-40.527,1953.276
1686275247.369,-73.730,-404.297,-9.277,-55.664,1953.280
1686275247.373,-7.812,149.902,176.270,-10.742,1953.284
1686275247.377,39.551,15.137,14.648,9.766,1953.288
1686275247.381,-10.254,-299.316,-148.926,-54.199,1953.292
1686275247.385,-63.477,-246.094,-90.332,-76.660,1953.296
1686275247.405,-28.320,114.258,82.520,-17.578,1953.303
1686275247.409,22.461,-85.449,-61.523,19.531,1953.306
1686275247.413,-6.836,-378.418,-112.305,-23.438,1953.310
1686275247.417,-52.246,-43.457,53.711,-80.566,1953.314
1686275247.421,-41.016,133.789,78.125,-49.316,1953.318
1686275247.425,18.066,-232.910,-87.891,20.508,1953.322
1686275247.429,20.996,-428.711,-189.941,-2.441,1953.326
1686275247.432,-39.062,-46.875,21.484,-58.594,1953.330
1686275247.436,-59.570,124.512,85.449,-40.527,1953.334
1686275247.440,-2.930,-383.789,-171.875,32.715,1953.338
1686275247.444,22.949,-370.117,-22.949,35.156,1953.342
1686275247.448,-29.785,164.062,124.512,-44.434,1953.346
1686275247.447,-65.918,-2.441,-40.527,-54.199,1953.344
1686275247.451,-29.785,-418.457,-173.828,12.695,1953.348
1686275247.455,13.184,-341.797,-63.477,26.367,1953.352
1686275247.459,-18.066,0.000,80.078,-44.434,1953.356
1686275247.463,-68.848,23.926,-0.488,-74.219,1953.359
1686275247.467,-49.316,-527.344,-141.113,-2.930,1953.363
1686275247.471,5.371,-286.621,-0.977,30.273,1953.367
1686275247.474,-7.324,278.320,131.836,-19.531,1953.371
1686275247.478,-59.570,115.234,0.977,-50.293,1953.375
1686275247.482,-67.383,-838.379,-363.281,-2.930,1953.379
1686275247.486,-7.812,-720.215,-124.023,36.621,1953.383
1686275247.490,20.020,262.695,208.984,-0.977,1953.387
1686275247.492,-37.109,168.457,0.000,-59.570,1953.389
1686275247.496,-67.871,37.598,27.344,-57.129,1953.393
1686275247.500,-3.906,358.887,122.559,-7.324,1953.396
1686275247.504,30.762,363.770,47.363,-1.465,1953.400
1686275247.508,-22.461,-120.117,-151.367,-49.316,1953.404
1686275247.512,-69.336,-449.219,-188.965,-64.941,1953.408
1686275247.516,-26.855,-58.105,31.250,-13.184,1953.412
1686275247.519,33.203,418.457,126.465,4.395,1953.416
1686275247.523,-8.301,-163.086,-161.621,-38.574,1953.420
1686275247.527,-68.359,-474.609,-136.230,-70.801,1953.424
1686275247.531,-50.781,281.738,143.066,-44.922,1953.428
1686275247.535,1.465,461.426,93.750,-2.930,1953.432
1686275247.542,-4.395,30.762,-120.605,-24.902,1953.436
1686275247.546,-54.688,-162.598,-126.953,-63.965,1953.440
1686275247.550,-58.105,244.629,93.750,-56.152,1953.444
1686275247.554,-8.789,380.371,66.895,-10.254,1953.448
1686275247.558,4.883,-377.441,-285.645,-5.859,1953.452
1686275247.562,-46.875,-414.062,-231.934,-66.895,1953.456
1686275247.566,-62.500,14.160,11.230,-66.406,1953.460
1686275247.569,-19.043,38.086,-11.719,1.465,1953.464
1686275247.573,-0.977,-597.168,-248.047,21.484,1953.468
1686275247.577,-32.715,-321.777,28.320,-45.410,1953.471
1686275247.581,-66.895,438.477,155.273,-80.566,1953.475
1686275247.585,-35.156,316.895,8.301,-29.297,1953.479
1686275247.584,30.762,343.750,102.051,7.812,1953.481
1686275247.588,8.301,577.148,97.656,-34.668,1953.485
1686275247.592,-54.688,552.734,37.109,-79.590,1953.489
1686275247.596,-43.945,260.742,-71.777,-40.039,1953.493
1686275247.600,19.531,371.094,27.344,20.508,1953.496
1686275247.604,14.648,342.773,-26.855,-17.090,1953.500
1686275247.608,-40.039,176.758,-194.336,-82.520,1953.504
1686275247.611,-48.340,-100.586,-274.414,-52.734,1953.508
1686275247.615,7.324,-339.844,-146.973,10.254,1953.512
1686275247.619,42.480,237.793,105.957,0.000,1953.516
1686275247.623,-4.395,563.965,103.027,-53.223,1953.520
1686275247.627,-46.875,73.242,-173.828,-51.270,1953.524
1686275247.627,-1.465,170.898,-25.879,4.883,1953.524
1686275247.631,46.387,469.727,113.770,17.090,1953.527
1686275247.635,-1.953,397.949,0.000,-41.992,1953.531
1686275247.639,-68.359,124.023,-100.586,-71.777,1953.535
1686275247.643,-41.504,419.434,39.062,-26.367,1953.539
1686275247.647,8.789,491.699,41.992,10.742,1953.543
1686275247.651,-14.160,258.789,-46.875,-24.902,1953.547
1686275247.654,-74.707,-446.289,-314.453,-57.617,1953.551
1686275247.658,-60.547,-508.789,-141.602,-30.762,1953.555
1686275247.662,16.602,553.223,201.172,5.859,1953.559
1686275247.666,31.250,686.523,56.641,-7.812,1953.563
1686275247.670,-36.133,347.168,8.789,-56.641,1953.567
1686275247.672,-63.965,511.719,104.980,-52.246,1953.569
1686275247.676,-3.906,892.090,143.555,-0.977,1953.573
1686275247.680,21.484,625.977,-74.219,5.371,1953.577
1686275247.684,-27.832,345.703,-113.770,-43.457,1953.581
1686275247.688,-52.246,660.645,60.059,-51.758,1953.585
1686275247.692,-8.789,660.156,15.137,-0.488,1953.588
1686275247.696,35.645,185.547,-153.320,19.531,1953.592
1686275247.699,-1.465,12.207,-95.215,-24.902,1953.596
1686275247.703,-49.805,654.785,103.027,-58.594,1953.600
1686275247.707,-26.367,846.191,64.453,-15.625,1953.604
1686275247.711,20.508,569.824,-53.711,23.926,1953.608
1686275247.715,-1.953,724.609,12.207,-19.531,1953.612
1686275247.718,-59.570,796.387,30.762,-64.941,1953.627
1686275247.722,-58.594,458.008,-138.672,-33.691,1953.631
1686275247.726,-5.859,-174.316,-351.074,22.461,1953.635
1686275247.730,10.742,34.180,-103.516,-4.395,1953.639
1686275247.734,-31.250,889.648,167.480,-73.730,1953.643
1686275247.738,-57.129,583.008,-70.312,-57.129,1953.646
1686275247.742,-11.230,-191.895,-304.688,17.578,1953.650
1686275247.745,29.785,417.969,45.410,15.625,1953.654
1686275247.749,-13.672,-963.379,177.734,-54.688,1953.658
1686275247.753,-57.617,766.113,-29.297,-62.500,1953.662
1686275247.757,-15.137,737.793,-22.461,-9.277,1953.666
1686275247.761,26.855,921.387,59.082,11.719,1953.670
1686275247.763,7.324,963.867,48.828,-36.621,1953.673
1686275247.767,-46.387,762.207,-78.613,-79.102,1953.677
