timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111569.889,2.930,24.902,60.547,27.344,1576.785
1686111569.892,-25.391,-514.160,-238.281,-46.387,1576.789
1686111569.896,-62.012,-779.785,-308.594,-84.961,1576.793
1686111569.900,-30.273,145.020,153.320,-23.438,1576.797
1686111569.904,13.672,387.695,125.977,40.039,1576.801
1686111569.908,-1.953,79.102,2.441,-19.531,1576.805
1686111569.910,-46.875,163.086,83.496,-92.773,1576.807
1686111569.914,-38.574,388.672,163.086,-49.316,1576.811
1686111569.918,0.488,257.324,82.031,20.020,1576.815
1686111569.922,6.348,50.293,6.348,-2.930,1576.819
1686111569.926,-36.621,98.633,37.598,-77.637,1576.822
1686111569.930,-54.199,-41.504,25.879,-57.129,1576.826
1686111569.934,-7.812,-200.195,-8.301,18.066,1576.830
1686111569.937,2.441,-843.750,-406.250,9.766,1576.834
1686111569.941,-31.738,-726.562,-259.766,-58.594,1576.838
1686111569.945,-45.898,255.371,176.758,-80.078,1576.842
1686111569.949,-28.320,151.855,12.207,-9.766,1576.846
1686111569.953,-2.441,-7.812,-5.859,16.602,1576.850
1686111569.955,-20.996,315.918,122.070,-57.617,1576.852
1686111569.959,-54.199,163.574,47.363,-87.402,1576.856
1686111569.963,-35.156,-91.309,-21.973,-20.020,1576.860
1686111569.967,11.719,174.316,95.215,25.391,1576.863
1686111569.971,3.418,312.988,106.934,-32.227,1576.867
1686111569.975,-54.199,56.641,6.348,-97.656,1576.871
1686111569.979,-58.105,-597.656,-267.090,-58.105,1576.875
1686111569.982,-12.695,-562.500,-178.223,11.230,1576.879
1686111569.986,-3.418,293.945,191.895,-18.066,1576.883
1686111569.990,-48.340,135.742,32.715,-89.844,1576.887
1686111569.994,-54.199,-203.125,-89.355,-73.242,1576.891
1686111569.998,-7.812,134.766,80.078,-6.836,1576.895
1686111570.000,14.648,458.008,185.059,1.953,1576.926
1686111570.004,-19.043,163.574,14.160,-61.035,1576.930
1686111570.008,-53.711,-222.168,-70.312,-81.055,1576.934
1686111570.012,-22.949,117.188,127.930,-7.812,1576.938
1686111570.016,10.742,393.066,175.781,16.113,1576.942
1686111570.020,-17.578,-80.566,-80.078,-50.781,1576.946
1686111570.024,-61.035,-781.250,-368.652,-77.148,1576.950
1686111570.027,-42.480,-480.469,-66.406,-22.461,1576.954
1686111570.031,8.789,355.957,251.953,16.113,1576.957
1686111570.035,-2.930,-15.137,-98.633,-27.832,1576.961
1686111570.039,-45.898,-505.859,-240.234,-87.891,1576.965
1686111570.043,-31.738,123.047,139.648,-57.617,1576.969
1686111570.046,9.277,359.375,157.715,9.766,1576.957
1686111570.050,10.254,-345.215,-167.969,-2.930,1576.961
1686111570.054,-39.551,-598.145,-220.703,-76.660,1576.964
1686111570.058,-49.316,170.898,156.250,-80.078,1576.968
1686111570.062,-2.930,340.332,147.949,6.348,1576.972
1686111570.066,14.160,-152.344,-61.523,17.578,1576.976
1686111570.070,-18.066,-380.371,-155.762,-54.199,1576.980
1686111570.073,-45.898,58.105,59.082,-78.613,1576.984
1686111570.077,-20.508,293.457,142.578,-20.996,1576.988
1686111570.081,11.230,-44.434,-27.832,19.043,1576.992
1686111570.085,-7.812,-63.477,8.789,-38.574,1576.996
1686111570.089,-43.945,242.676,135.742,-90.332,1577.000
1686111570.105,-36.621,202.637,68.359,-31.250,1577.002
1686111570.109,0.977,-288.086,-82.031,34.180,1577.006
1686111570.113,5.371,-157.715,34.668,-15.137,1577.010
1686111570.117,-24.414,28.809,-0.977,-83.984,1577.013
1686111570.121,-30.762,-261.230,-169.922,-47.852,1577.017
1686111570.125,-1.465,-523.926,-168.457,25.879,1577.021
1686111570.129,10.254,-377.441,-57.129,12.207,1577.025
1686111570.132,-24.902,-165.527,-77.637,-62.012,1577.029
1686111570.136,-50.781,-344.238,-228.027,-63.477,1577.033
1686111570.140,-24.902,-785.645,-285.645,12.695,1577.037
1686111570.144,8.789,-231.934,55.176,17.090,1577.041
1686111570.148,-5.859,403.320,145.508,-47.852,1577.045
1686111570.150,-35.645,-9.766,-15.625,-64.453,1577.047
1686111570.154,-22.949,76.660,94.727,-8.789,1577.051
1686111570.158,3.906,473.145,191.406,25.879,1577.055
1686111570.162,-16.113,372.559,99.609,-37.598,1577.059
1686111570.166,-51.270,-54.199,-84.473,-80.566,1577.063
1686111570.170,-36.621,-245.117,-105.469,-30.273,1577.066
1686111570.174,0.977,-119.629,21.484,15.625,1577.070
1686111570.177,1.953,-16.113,31.250,-23.438,1577.074
1686111570.181,-46.875,-546.875,-264.160,-83.008,1577.078
1686111570.185,-58.594,-747.070,-243.164,-61.035,1577.082
1686111570.189,-17.090,239.258,198.242,0.488,1577.086
1686111570.193,-3.906,383.301,90.820,-8.301,1577.090
1686111570.195,-35.156,5.371,-16.602,-71.289,1577.092
1686111570.199,-52.246,177.246,97.656,-73.730,1577.096
1686111570.203,-24.902,438.477,165.039,2.930,1577.100
1686111570.207,-1.953,259.277,62.988,27.832,1577.104
1686111570.211,-25.879,-15.625,-52.734,-44.922,1577.107
1686111570.215,-59.082,-90.820,-25.391,-83.984,1577.111
1686111570.219,-35.156,-133.301,26.855,-28.320,1577.115
1686111570.222,0.488,-229.492,-32.715,19.043,1577.119
1686111570.226,-20.508,-902.344,-464.355,-25.879,1577.123
1686111570.230,-56.152,-764.160,-334.473,-82.520,1577.127
1686111570.234,-42.969,206.543,136.719,-43.457,1577.131
1686111570.238,-1.465,253.906,110.840,31.250,1577.135
1686111570.240,-11.230,126.953,49.805,0.000,1577.137
1686111570.244,-53.223,331.543,110.840,-84.473,1577.141
1686111570.248,-54.688,335.449,135.742,-77.148,1577.145
1686111570.252,-12.207,154.297,85.449,13.184,1577.148
1686111570.256,5.371,152.832,63.477,14.160,1577.152
1686111570.260,-37.598,-63.965,-64.941,-63.965,1577.156
1686111570.264,-62.500,-80.566,-33.203,-77.148,1577.160
1686111570.267,-31.738,-450.195,-153.809,-6.836,1577.164
1686111570.271,7.324,-509.277,-155.273,23.438,1577.168
1686111570.275,0.488,313.477,150.879,-40.039,1577.172
1686111570.279,-35.156,204.102,17.578,-77.637,1577.176
1686111570.283,-26.855,-66.895,37.598,-27.344,1577.180
1686111570.285,13.184,228.516,169.434,29.785,1577.184
1686111570.289,3.418,455.566,159.180,-14.648,1577.188
1686111570.293,-46.387,109.375,-1.465,-79.102,1577.192
1686111570.297,-42.969,-134.277,-31.738,-45.410,1577.196
1686111570.301,5.371,254.395,161.621,13.672,1577.200
1686111570.305,14.160,147.461,48.340,-15.625,1577.204
1686111570.309,-33.203,-283.203,-187.012,-81.055,1577.208
1686111570.312,-63.965,-923.340,-509.277,-61.035,1577.212
1686111570.316,-25.879,-574.707,-172.852,11.719,1577.216
1686111570.320,1.953,419.922,227.539,11.719,1577.220
1686111570.324,-30.762,116.699,-26.367,-57.617,1577.223
1686111570.328,-57.617,-75.195,-28.809,-82.031,1577.227
1686111570.330,-25.879,340.820,152.344,-13.672,1577.230
1686111570.334,10.254,226.562,75.195,28.809,1577.234
1686111570.338,-16.602,-197.754,-81.543,-26.855,1577.238
1686111570.342,-62.012,-30.762,27.344,-78.125,1577.242
1686111570.346,-51.758,251.465,115.723,-23.926,1577.246
1686111570.350,-7.324,125.488,89.844,40.527,1577.249
1686111570.354,-4.395,-535.156,-224.609,-2.930,1577.253
1686111570.357,-43.457,-796.387,-341.797,-64.453,1577.257
1686111570.361,-47.852,73.242,89.844,-46.875,1577.261
1686111570.365,-3.906,390.625,146.973,21.484,1577.265
1686111570.369,19.531,125.488,55.664,20.508,1577.269
1686111570.373,-22.949,132.324,47.363,-58.594,1577.273
1686111570.374,-45.898,312.988,102.051,-62.500,1577.286
1686111570.378,-7.812,169.434,74.707,16.602,1577.290
1686111570.382,19.043,31.250,63.477,33.691,1577.293
1686111570.386,-4.395,139.648,92.285,-29.297,1577.297
1686111570.390,-39.551,-77.637,-72.754,-61.035,1577.301
1686111570.394,-13.672,-212.402,-106.445,-0.488,1577.305
1686111570.398,21.484,-777.344,-346.191,50.781,1577.309
1686111570.401,0.977,-743.164,-265.137,-11.719,1577.313
1686111570.405,-36.621,166.016,152.344,-74.219,1577.317
1686111570.409,-37.598,-1.465,-16.602,-21.484,1577.321
1686111570.413,0.977,-67.871,-0.977,36.133,1577.325
1686111570.417,0.488,395.020,165.527,-9.277,1577.329
1686111570.434,-44.922,338.379,62.988,-81.055,1577.331
1686111570.438,-56.641,-6.348,-14.160,-63.477,1577.335
1686111570.442,-19.531,71.289,77.637,4.883,1577.339
1686111570.446,6.836,375.000,153.320,-1.465,1577.343
1686111570.450,-17.578,240.234,59.570,-64.941,1577.347
1686111570.454,-42.480,-231.445,-101.562,-62.012,1577.351
1686111570.458,-31.738,-357.910,-76.172,7.324,1577.355
1686111570.461,-8.301,46.875,96.191,29.785,1577.358
1686111570.465,-28.320,324.707,136.230,-41.016,1577.362
1686111570.469,-72.266,-452.637,-264.160,-78.125,1577.366
1686111570.473,-50.781,-697.266,-251.953,-16.602,1577.370
1686111570.477,0.977,292.480,193.359,20.996,1577.374
1686111570.483,-6.348,284.668,34.668,-26.367,1577.379
1686111570.487,-42.969,-48.340,-61.523,-81.543,1577.383
1686111570.491,-37.598,175.781,100.098,-41.016,1577.386
1686111570.495,6.348,429.199,167.480,31.250,1577.390
1686111570.499,11.230,168.457,23.438,-3.418,1577.394
1686111570.503,-32.227,-330.566,-221.191,-80.566,1577.398
1686111570.507,-35.156,-318.848,-141.113,-53.711,1577.402
1686111570.510,3.906,-88.379,48.828,23.438,1577.406
1686111570.514,3.418,-188.477,-51.270,3.906,1577.410
1686111570.518,-33.691,-925.293,-482.910,-64.941,1577.414
1686111570.522,-61.035,-728.516,-252.930,-74.219,1577.418
1686111570.526,-39.062,294.922,220.215,-13.672,1577.422
1686111570.524,-9.766,239.746,88.867,8.301,1577.421
1686111570.528,-38.086,41.992,19.531,-64.453,1577.425
1686111570.532,-80.566,268.555,81.543,-110.352,1577.429
1686111570.536,-51.270,365.723,126.465,-46.387,1577.433
1686111570.540,-1.953,221.191,153.320,11.719,1577.437
1686111570.544,-15.137,-65.918,23.438,-28.320,1577.441
1686111570.548,-57.617,-170.410,-109.863,-90.332,1577.445
1686111570.551,-48.828,197.266,81.055,-57.129,1577.448
1686111570.555,-8.789,-294.922,-96.191,22.461,1577.452
1686111570.559,0.000,-491.699,-135.254,-9.277,1577.456
1686111570.563,-34.180,291.016,148.438,-84.473,1577.460
1686111570.567,-48.828,119.141,17.090,-66.895,1577.464
1686111570.569,-7.812,-72.266,65.430,4.883,1577.466
1686111570.573,2.930,228.516,168.457,5.371,1577.470
1686111570.577,-38.574,376.465,121.582,-70.312,1577.474
1686111570.581,-64.941,83.984,-12.207,-86.426,1577.478
1686111570.585,-30.273,-148.438,-68.359,-18.555,1577.482
1686111570.589,12.695,-63.477,43.945,12.695,1577.486
1686111570.593,-4.395,-129.883,-51.270,-47.363,1577.490
1686111570.596,-44.434,-319.824,-236.328,-90.332,1577.494
1686111570.600,-41.016,-930.176,-472.168,-31.738,1577.498
1686111570.604,-4.883,-523.438,-144.043,28.809,1577.502
1686111570.608,-2.441,413.574,219.727,-11.230,1577.505
1686111570.612,-35.156,96.680,11.719,-84.473,1577.509
1686111570.615,-34.180,37.109,49.316,-65.430,1577.514
1686111570.619,9.277,472.168,210.938,13.672,1577.517
1686111570.623,10.254,311.035,83.496,3.418,1577.521
1686111570.627,-55.176,-411.621,-188.477,-78.125,1577.525
1686111570.631,-66.895,-332.520,-74.707,-84.473,1577.529
1686111570.635,-24.902,70.801,93.750,-14.648,1577.533
1686111570.639,-3.906,-3.906,62.988,9.277,1577.537
1686111570.642,-22.461,-535.156,-239.258,-51.758,1577.541
1686111570.646,-50.781,-611.816,-237.793,-83.496,1577.545
1686111570.650,-26.367,310.059,200.684,-27.344,1577.549
1686111570.654,0.488,414.551,116.211,20.020,1577.553
1686111570.658,-11.230,62.988,-0.488,-25.391,1577.557
1686111570.659,-42.969,113.281,85.938,-80.078,1577.556
1686111570.663,-42.969,388.672,179.199,-38.086,1577.560
1686111570.667,6.836,272.461,84.961,25.879,1577.564
1686111570.671,16.113,19.043,-28.320,-3.418,1577.568
1686111570.675,-26.367,62.500,15.137,-74.707,1577.572
1686111570.679,-37.598,-44.922,22.461,-53.223,1577.576
1686111570.683,-3.906,-165.527,-3.906,22.949,1577.580
1686111570.686,12.207,-794.922,-392.090,20.020,1577.584
1686111570.690,-22.949,-743.652,-308.105,-52.734,1577.588
1686111570.694,-46.387,179.199,142.578,-71.289,1577.592
1686111570.698,-16.602,99.121,9.277,1.465,1577.595
1686111570.702,17.578,38.086,14.648,35.156,1577.599
1686111570.704,-3.418,355.957,133.789,-41.992,1577.601
1686111570.708,-40.527,291.504,75.684,-83.008,1577.605
1686111570.712,-20.996,37.109,21.484,-15.137,1577.609
1686111570.716,15.625,153.809,85.938,36.621,1577.613
1686111570.720,-0.977,301.758,87.891,-16.113,1577.617
1686111570.724,-49.805,-2.441,-94.238,-86.426,1577.621
1686111570.728,-47.852,-586.914,-304.688,-37.109,1577.625
1686111570.731,-13.184,-719.238,-227.539,36.133,1577.629
1686111570.735,-4.395,26.367,103.027,-7.812,1577.633
1686111570.739,-38.086,222.656,24.902,-79.102,1577.636
1686111570.743,-60.059,-191.406,-122.070,-62.500,1577.640
1686111570.747,-24.414,-16.113,54.199,15.137,1577.644
1686111570.749,3.418,400.391,176.758,16.602,1577.661
1686111570.753,-25.391,167.480,16.113,-60.059,1577.665
1686111570.757,-53.711,-77.148,-36.133,-75.195,1577.668
1686111570.761,-31.250,250.977,139.160,-5.371,1577.672
1686111570.765,3.906,389.160,131.348,21.484,1577.676
1686111570.769,-18.555,-89.844,-132.324,-39.551,1577.680
1686111570.773,-70.312,-737.793,-341.309,-73.730,1577.684
1686111570.776,-58.105,-490.723,-77.637,-21.973,1577.688
1686111570.780,-5.859,334.961,220.703,24.902,1577.692
1686111570.784,-10.254,44.434,-38.086,-14.648,1577.696
1686111570.788,-48.828,-487.793,-285.645,-69.336,1577.700
1686111570.792,-51.270,42.969,51.270,-49.805,1577.704
1686111570.795,-12.207,509.277,240.234,19.043,1577.706
1686111570.799,5.859,-133.301,-128.418,13.672,1577.710
1686111570.803,-38.086,-798.828,-387.695,-61.035,1577.714
1686111570.807,-56.152,-26.855,67.871,-65.918,1577.718
1686111570.811,-4.883,446.289,183.594,15.625,1577.721
1686111570.815,22.949,-25.391,-29.785,29.297,1577.725
1686111570.819,-23.438,-221.191,-41.992,-49.316,1577.729
1686111570.822,-59.570,150.391,114.746,-74.707,1577.733
1686111570.826,-31.250,342.773,108.398,-12.695,1577.737
1686111570.830,-0.488,-211.426,-73.242,29.297,1577.741
1686111570.834,-20.996,-314.941,9.277,-30.762,1577.745
1686111570.838,-48.828,242.188,88.379,-88.867,1577.749
1686111570.870,-39.062,83.496,1.465,-38.574,1577.767
1686111570.874,-0.488,-55.664,65.918,25.391,1577.771
1686111570.878,-3.906,183.594,86.426,-17.578,1577.774
1686111570.882,-57.129,353.516,114.258,-88.867,1577.778
1686111570.886,-62.012,109.375,1.953,-55.176,1577.782
1686111570.890,-9.277,-402.832,-134.766,20.508,1577.786
1686111570.894,15.625,-237.793,14.160,1.953,1577.790
1686111570.897,-29.297,-82.031,-26.367,-83.008,1577.794
1686111570.901,-61.523,-299.316,-206.543,-83.008,1577.798
1686111570.905,-20.020,-796.875,-323.242,6.836,1577.802
1686111570.909,25.391,-286.133,2.441,25.391,1577.806
1686111570.913,2.441,428.223,163.086,-42.969,1577.810
1686111570.900,-46.387,58.105,-0.977,-76.172,1577.798
1686111570.904,-32.715,83.496,53.223,-12.695,1577.802
1686111570.908,4.395,415.527,168.945,29.785,1577.806
1686111570.912,-16.113,182.129,25.391,-35.645,1577.810
1686111570.916,-46.875,-433.105,-207.520,-81.543,1577.814
1686111570.920,-32.715,-547.363,-135.254,-25.391,1577.817
1686111570.924,3.906,73.730,122.559,31.250,1577.821
1686111570.927,7.812,319.336,116.699,-3.906,1577.825
1686111570.931,-30.762,-122.559,-80.078,-67.383,1577.829
1686111570.935,-43.945,-35.156,32.227,-53.711,1577.833
1686111570.939,-1.465,428.711,202.148,16.113,1577.837
1686111570.943,19.531,386.230,102.051,20.508,1577.841
1686111570.944,-25.879,-417.480,-200.195,-46.875,1577.842
1686111570.948,-50.293,-412.598,-90.332,-60.059,1577.846
1686111570.952,-11.230,399.414,195.312,5.859,1577.850
1686111570.956,18.066,265.137,63.965,28.320,1577.854
1686111570.960,-4.883,-23.926,-58.105,-31.250,1577.857
1686111570.964,-41.016,-111.816,-82.031,-64.453,1577.861
1686111570.968,-31.250,-150.391,-31.250,-12.695,1577.865
1686111570.971,4.883,-171.387,-7.324,29.297,1577.869
1686111570.975,-5.371,-799.316,-391.113,-8.301,1577.873
1686111570.979,-48.828,-893.555,-395.508,-73.730,1577.877
1686111570.983,-37.598,24.414,78.613,-48.828,1577.881
1686111570.987,16.602,194.824,82.031,24.414,1577.885
1686111570.990,13.672,105.469,43.945,-10.742,1577.887
1686111570.994,-33.691,343.750,137.695,-76.660,1577.891
1686111570.998,-48.340,318.359,103.516,-61.523,1577.895
1686111571.002,-32.715,122.559,41.992,-0.488,1577.899
1686111571.006,-10.742,154.297,64.453,0.977,1577.902
1686111571.010,-28.809,-15.625,-24.414,-61.523,1577.906
1686111571.014,-53.711,-41.504,-75.195,-79.102,1577.910
1686111571.017,-22.461,-396.484,-202.637,-0.977,1577.914
1686111571.021,9.277,-679.688,-214.355,31.738,1577.918
1686111571.025,-4.395,76.660,114.746,-45.898,1577.922
1686111571.029,-41.504,270.508,66.406,-95.215,1577.926
1686111571.033,-36.133,-83.496,-47.852,-37.598,1577.930
1686111571.035,3.906,83.984,76.660,26.367,1577.932
1686111571.039,-0.977,431.641,155.762,-16.602,1577.936
1686111571.043,-50.293,179.199,20.996,-85.938,1577.940
1686111571.047,-58.105,3.418,-14.648,-62.988,1577.944
1686111571.051,-14.648,336.426,150.879,4.395,1577.947
1686111571.055,-4.883,154.785,51.270,-8.301,1577.951
1686111571.059,-41.992,-283.691,-197.266,-80.566,1577.955
1686111571.062,-67.871,-911.621,-490.723,-75.684,1577.959
1686111571.066,-32.715,-584.473,-173.340,6.348,1577.963
1686111571.070,3.418,424.805,208.984,15.137,1577.967
1686111571.074,-35.156,66.406,-61.523,-64.941,1577.971
1686111571.078,-59.570,-255.859,-130.859,-87.402,1577.975
1686111571.080,-20.508,274.902,136.230,-14.160,1577.977
1686111571.084,14.160,596.191,229.980,16.113,1577.981
1686111571.088,-10.742,-53.711,-77.637,-40.039,1577.985
1686111571.092,-50.781,-334.473,-145.020,-81.055,1577.989
1686111571.096,-40.527,244.629,110.352,-32.227,1577.993
1686111571.100,-6.348,215.820,93.750,27.344,1577.996
1686111571.104,-12.695,-494.629,-193.359,-11.719,1578.000
1686111571.107,-48.828,-660.645,-241.211,-82.031,1578.004
1686111571.111,-41.504,212.402,154.785,-66.895,1578.008
1686111571.115,-4.395,428.711,138.672,7.324,1578.012
1686111571.119,4.883,201.660,82.520,-3.418,1578.016
1686111571.123,-32.227,235.352,126.953,-81.055,1578.020
1686111571.126,-62.988,370.117,144.043,-80.078,1578.026
1686111571.130,-29.785,210.449,66.895,-11.230,1578.030
1686111571.134,3.906,-164.062,-46.875,9.766,1578.034
1686111571.138,-30.762,18.066,34.668,-55.176,1578.038
1686111571.142,-60.059,283.691,86.426,-87.402,1578.042
1686111571.146,-34.668,-44.922,-41.992,-10.254,1578.046
1686111571.150,-0.977,-673.828,-206.055,33.691,1578.050
1686111571.153,-13.184,-513.184,-63.965,-36.133,1578.053
1686111571.157,-45.898,194.824,138.672,-92.773,1578.057
1686111571.161,-42.480,-46.875,-50.781,-46.387,1578.061
1686111571.165,-11.230,-483.887,-162.109,18.555,1578.065
1686111571.169,-10.254,127.930,133.789,-17.090,1578.069
1686111571.185,-49.805,343.750,96.191,-83.496,1578.082
1686111571.189,-65.430,1.953,-27.832,-66.895,1578.086
1686111571.193,-37.598,120.605,84.961,0.000,1578.090
1686111571.197,-9.277,367.188,149.902,-4.883,1578.094
1686111571.201,-28.809,103.516,0.000,-70.312,1578.098
1686111571.205,-64.941,-587.891,-305.176,-73.730,1578.102
1686111571.209,-41.992,-799.316,-292.969,-5.371,1578.106
1686111571.212,-0.488,97.656,110.840,19.531,1578.109
1686111571.216,-24.902,242.676,46.387,-50.781,1578.113
1686111571.220,-64.453,-72.754,-80.566,-90.332,1578.117
1686111571.224,-44.434,205.078,98.145,-24.414,1578.121
1686111571.228,-2.441,492.188,203.613,28.809,1578.125
1686111571.230,-3.418,293.945,51.758,-20.996,1578.127
1686111571.234,-36.133,-178.711,-122.070,-75.684,1578.131
1686111571.238,-29.785,4.395,36.621,-34.180,1578.135
1686111571.242,13.672,408.691,186.035,26.367,1578.139
1686111571.246,13.672,161.133,26.367,5.859,1578.142
1686111571.250,-39.551,-357.422,-239.746,-70.801,1578.146
1686111571.254,-58.105,-386.719,-154.785,-69.824,1578.150
1686111571.257,-17.578,-128.418,41.504,5.859,1578.154
1686111571.261,5.371,-177.246,-55.664,15.137,1578.158
1686111571.265,-33.203,-875.488,-467.285,-48.340,1578.162
1686111571.269,-62.988,-749.023,-272.461,-68.848,1578.166
1686111571.273,-21.973,247.070,184.082,-1.465,1578.170
1686111571.274,14.648,245.605,78.613,24.902,1578.172
1686111571.278,0.000,93.750,3.906,-39.062,1578.176
1686111571.282,-41.992,326.172,110.840,-80.566,1578.180
1686111571.286,-47.363,373.535,138.184,-30.762,1578.184
1686111571.290,-9.277,139.160,53.223,23.438,1578.188
1686111571.294,-11.230,-162.598,-31.250,-11.230,1578.191
1686111571.298,-42.969,-90.332,0.000,-77.148,1578.195
1686111571.301,-31.250,322.754,146.973,-56.641,1578.199
1686111571.305,14.648,-267.578,-130.859,28.809,1578.203
1686111571.309,24.902,-776.855,-284.180,11.719,1578.207
1686111571.313,-7.324,-11.719,64.453,-64.453,1578.211
1686111571.317,-25.391,235.352,98.145,-57.129,1578.215
1686111571.319,-1.953,-64.941,-29.785,14.160,1578.217
1686111571.323,18.555,86.914,77.148,20.020,1578.221
1686111571.327,-16.113,348.145,133.789,-54.688,1578.225
1686111571.331,-51.270,132.812,9.766,-80.078,1578.228
1686111571.335,-19.043,-36.133,-22.461,-9.277,1578.232
1686111571.339,20.508,-30.273,35.156,30.762,1578.236
1686111571.343,-1.465,-166.016,-48.340,-31.738,1578.240
1686111571.346,-39.551,-275.879,-204.102,-82.031,1578.244
1686111571.350,-36.621,-868.164,-416.016,-31.250,1578.248
1686111571.354,6.836,-558.594,-133.301,30.273,1578.252
1686111571.358,16.113,431.641,189.941,-6.836,1578.256
1686111571.362,-31.738,42.480,-40.527,-74.707,1578.260
1686111571.365,-46.875,-182.617,-35.645,-60.059,1578.262
1686111571.369,-10.742,348.633,180.176,7.812,1578.266
1686111571.373,5.371,520.020,162.109,3.906,1578.270
1686111571.377,-38.574,-147.461,-122.559,-57.129,1578.274
1686111571.381,-66.406,-344.238,-142.578,-60.547,1578.278
1686111571.385,-27.832,47.363,71.289,6.348,1578.281
1686111571.389,5.859,95.215,95.703,31.738,1578.285
1686111571.392,-21.973,-421.387,-192.871,-32.227,1578.289
1686111571.396,-54.688,-604.980,-244.629,-75.684,1578.293
1686111571.400,-26.855,317.871,178.223,-15.625,1578.297
1686111571.404,5.859,453.125,146.484,32.227,1578.301
1686111571.408,-11.719,153.320,50.781,-27.832,1578.305
1686111571.409,-55.176,181.641,80.566,-91.797,1578.307
1686111571.413,-49.316,385.254,150.879,-43.945,1578.311
1686111571.417,-1.465,216.309,66.406,33.203,1578.315
1686111571.421,4.395,-46.875,-3.906,8.789,1578.319
1686111571.425,-26.367,86.426,31.738,-61.035,1578.323
1686111571.429,-41.504,-34.668,-34.668,-50.781,1578.326
1686111571.433,-4.395,-189.941,-21.973,32.715,1578.330
1686111571.436,9.277,-812.500,-353.027,38.574,1578.334
1686111571.440,-35.156,-719.727,-237.793,-50.293,1578.338
1686111571.444,-61.523,250.000,198.242,-77.637,1578.342
1686111571.448,-30.273,212.402,61.523,-8.789,1578.346
1686111571.452,3.418,115.723,37.109,21.484,1578.350
1686111571.455,-16.602,373.535,139.648,-45.410,1578.367
1686111571.459,-58.594,373.047,110.840,-88.867,1578.371
1686111571.463,-46.387,126.953,82.031,-28.809,1578.375
1686111571.467,-2.441,236.328,139.160,22.949,1578.378
1686111571.471,-6.836,334.473,111.816,-16.113,1578.382
1686111571.475,-47.852,47.852,-27.832,-75.684,1578.386
1686111571.479,-51.758,-558.594,-285.645,-46.875,1578.390
1686111571.482,-16.602,-757.324,-211.426,18.555,1578.394
1686111571.486,-1.465,145.508,168.945,-5.371,1578.398
1686111571.490,-32.227,277.832,61.035,-69.336,1578.402
1686111571.494,-42.969,17.090,25.391,-57.129,1578.406
1686111571.498,-5.371,302.734,178.223,16.113,1578.410
1686111571.500,27.832,532.227,203.613,22.461,1578.411
1686111571.504,-8.789,214.355,38.086,-37.598,1578.415
1686111571.508,-53.223,-107.422,-56.152,-51.758,1578.419
1686111571.512,-21.484,223.633,147.949,14.160,1578.423
1686111571.516,20.996,429.688,185.547,42.969,1578.427
1686111571.520,-0.977,-74.219,-94.238,-29.297,1578.431
1686111571.524,-43.457,-509.277,-258.301,-69.824,1578.435
1686111571.527,-33.691,-283.691,-50.781,-22.461,1578.438
1686111571.531,-4.395,87.402,145.508,14.648,1578.442
1686111571.535,-10.742,45.410,11.230,-17.578,1578.446
1686111571.539,-52.734,-880.859,-479.004,-66.406,1578.450
1686111571.543,-47.363,-671.387,-222.656,-33.203,1578.454
1686111571.545,5.371,366.211,211.426,31.738,1578.457
1686111571.549,17.090,192.871,55.176,5.859,1578.461
1686111571.553,-30.762,26.855,17.090,-72.266,1578.465
1686111571.557,-62.500,326.660,126.953,-72.754,1578.468
1686111571.561,-20.020,404.785,136.719,-1.465,1578.472
1686111571.565,11.719,3.418,-17.090,13.672,1578.476
1686111571.569,-27.832,-241.699,-61.035,-63.477,1578.480
1686111571.572,-59.570,132.324,92.773,-91.309,1578.484
1686111571.576,-22.949,393.555,137.207,-12.695,1578.488
1686111571.580,14.160,-201.172,-44.922,30.273,1578.492
1686111571.584,-2.441,-547.363,-99.121,-26.855,1578.496
1686111571.588,-35.156,59.082,68.359,-82.031,1578.500
1686111571.605,-37.109,251.953,97.168,-28.809,1578.502
1686111571.609,-4.883,-81.055,12.695,40.039,1578.506
1686111571.613,-2.441,1.953,32.227,-6.836,1578.510
1686111571.617,-39.062,272.461,99.609,-83.496,1578.514
1686111571.621,-53.223,113.770,52.246,-67.383,1578.518
1686111571.625,-16.602,-195.801,-57.617,6.348,1578.522
1686111571.629,8.789,-168.945,3.906,-0.977,1578.526
1686111571.632,-29.785,-155.762,-48.828,-78.613,1578.530
1686111571.636,-61.035,-276.855,-204.590,-83.008,1578.534
1686111571.640,-28.320,-769.043,-303.711,-3.418,1578.537
1686111571.644,-0.977,-295.898,0.488,12.695,1578.541
1686111571.648,-18.555,449.219,150.391,-59.570,1578.545
1686111571.650,-44.922,23.438,-16.602,-86.914,1578.561
1686111571.654,-30.273,-213.379,-10.742,-23.438,1578.565
1686111571.658,6.348,245.605,172.852,22.949,1578.568
1686111571.662,-4.395,496.582,181.641,-26.855,1578.572
1686111571.666,-46.875,-162.109,-107.910,-78.125,1578.576
1686111571.670,-47.852,-523.926,-157.715,-41.992,1578.580
1686111571.674,-7.812,35.156,109.863,15.137,1578.584
1686111571.677,4.883,419.434,172.852,-11.230,1578.588
1686111571.681,-45.898,-354.004,-213.379,-75.684,1578.592
1686111571.685,-67.383,-610.840,-214.844,-65.918,1578.596
