timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190287.579,107.422,438.477,161.133,-27.344,1127.488
1686190287.583,-239.746,-347.656,-166.016,-58.594,1127.492
1686190287.587,-202.637,-544.922,-105.957,-49.316,1127.496
1686190287.590,177.246,256.836,189.941,-1.953,1127.500
1686190287.594,209.473,482.422,181.152,-1.465,1127.503
1686190287.598,-153.320,-363.770,-235.840,-40.527,1127.507
1686190287.602,-255.859,-929.199,-394.531,-43.457,1127.511
1686190287.606,106.445,43.457,138.672,-9.277,1127.515
1686190287.639,263.672,469.238,201.172,16.113,1127.540
1686190287.643,-59.082,-149.414,-131.836,-24.414,1127.544
1686190287.647,-268.555,-288.574,-125.977,-69.336,1127.548
1686190287.651,4.883,275.879,189.453,-18.066,1127.552
1686190287.655,259.277,437.012,165.039,21.973,1127.556
1686190287.659,24.902,-457.031,-202.637,-13.184,1127.560
1686190287.663,-272.461,-610.352,-140.625,-47.852,1127.564
1686190287.666,-94.238,225.586,181.152,-34.180,1127.568
1686190287.670,241.211,221.680,84.473,12.207,1127.572
1686190287.674,143.066,-165.527,-42.480,-3.418,1127.576
1686190287.678,-209.961,-47.852,18.066,-57.617,1127.579
1686190287.682,-180.664,116.699,60.547,-45.898,1127.583
1686190287.667,174.805,134.277,83.496,8.301,1127.564
1686190287.671,219.727,183.105,111.328,6.348,1127.568
1686190287.675,-121.582,-63.965,-58.105,-38.574,1127.572
1686190287.679,-247.559,-252.441,-132.324,-47.363,1127.575
1686190287.683,63.477,-198.242,15.137,-3.906,1127.579
1686190287.687,248.047,-274.902,-4.395,10.742,1127.583
1686190287.691,-18.066,-89.355,43.945,-38.086,1127.587
1686190287.694,-254.395,109.375,106.934,-56.641,1127.591
1686190287.698,-33.691,-415.039,-108.398,-11.230,1127.595
1686190287.702,237.793,-357.910,-26.367,20.996,1127.599
1686190287.706,70.801,353.027,210.938,-21.484,1127.603
1686190287.710,-255.859,197.754,52.734,-72.754,1127.607
1686190287.713,-163.574,-586.426,-236.328,-31.738,1127.609
1686190287.717,173.340,-738.281,-135.254,21.484,1127.613
1686190287.721,164.062,224.609,213.379,-5.859,1127.617
1686190287.725,-180.176,129.395,14.160,-56.641,1127.620
1686190287.729,-220.215,-277.344,-92.285,-47.363,1127.624
1686190287.733,125.977,-37.109,83.984,-5.371,1127.628
1686190287.737,217.773,129.883,126.465,-6.348,1127.632
1686190287.740,-106.445,-150.391,-110.840,-48.828,1127.636
1686190287.744,-290.039,-857.910,-420.898,-52.246,1127.640
1686190287.748,21.484,-395.020,-40.039,-11.230,1127.644
1686190287.752,265.625,563.965,257.324,1.465,1127.648
1686190287.756,-5.859,122.070,-29.297,-32.227,1127.652
1686190287.757,-269.531,-187.988,-41.504,-55.664,1127.654
1686190287.761,-44.922,221.680,158.203,-20.508,1127.658
1686190287.765,250.000,363.281,188.965,16.602,1127.661
1686190287.769,87.402,-320.312,-129.395,-4.883,1127.665
1686190287.773,-244.629,-675.293,-259.277,-52.246,1127.669
1686190287.777,-161.133,-214.844,33.203,-53.711,1127.673
1686190287.781,185.547,147.461,139.648,-7.812,1127.677
1686190287.784,163.086,-248.047,-104.004,-2.930,1127.681
1686190287.788,-185.059,-639.160,-225.098,-45.410,1127.685
1686190287.792,-239.746,-131.836,37.109,-56.152,1127.689
1686190287.796,107.910,217.773,138.184,-11.719,1127.693
1686190287.800,228.516,142.578,75.195,2.441,1127.697
1686190287.802,-90.332,-20.508,12.695,-52.734,1127.699
1686190287.806,-267.578,139.160,83.008,-71.777,1127.703
1686190287.810,11.230,180.664,104.004,-24.414,1127.706
1686190287.814,254.395,257.812,162.598,1.465,1127.710
1686190287.818,25.391,253.906,111.816,-30.762,1127.714
1686190287.822,-279.785,-145.020,-104.980,-66.406,1127.718
1686190287.826,-106.934,-334.473,-124.512,-35.156,1127.722
1686190287.829,212.891,-450.684,-85.938,16.602,1127.726
1686190287.833,113.281,-91.309,73.730,-6.836,1127.730
1686190287.837,-227.051,200.684,100.586,-63.965,1127.734
1686190287.841,-183.594,-45.898,12.695,-44.434,1127.738
1686190287.845,179.199,-3.906,52.734,6.836,1127.742
1686190287.849,196.289,165.039,98.633,3.906,1127.747
1686190287.853,-143.066,199.707,96.680,-41.992,1127.751
1686190287.857,-258.789,-478.027,-224.121,-40.039,1127.755
1686190287.861,55.664,-776.367,-221.191,11.230,1127.759
1686190287.865,235.840,66.406,167.480,16.602,1127.762
1686190287.869,-53.223,74.219,19.043,-30.273,1127.766
1686190287.873,-293.945,-718.750,-358.398,-52.246,1127.770
1686190287.876,-28.809,-601.074,-171.875,-4.395,1127.774
1686190287.880,269.043,418.457,248.535,27.344,1127.778
1686190287.884,69.336,389.160,124.023,-5.371,1127.782
1686190287.888,-237.793,-102.051,-68.359,-37.598,1127.786
1686190287.892,-88.867,65.430,56.641,-14.648,1127.790
1686190287.894,250.000,520.996,248.047,23.438,1127.791
1686190287.898,162.598,362.305,101.074,10.742,1127.795
1686190287.902,-193.359,-318.359,-167.969,-26.855,1127.799
1686190287.906,-186.035,-195.312,-24.414,-21.973,1127.803
1686190287.910,172.363,394.043,199.219,19.531,1127.807
1686190287.914,229.980,209.473,90.820,13.184,1127.811
1686190287.918,-136.719,-734.863,-389.160,-40.039,1127.815
1686190287.921,-261.230,-661.133,-273.926,-48.340,1127.819
1686190287.925,92.285,324.707,236.816,5.371,1127.823
1686190287.929,268.555,278.320,87.891,23.438,1127.827
1686190287.933,-26.367,-134.766,-40.527,-16.602,1127.831
1686190287.937,-270.996,-98.633,28.809,-43.945,1127.834
1686190287.952,-30.762,211.914,133.789,-14.160,1127.849
1686190287.956,254.395,215.820,104.980,18.066,1127.853
1686190287.960,66.406,-198.242,-60.547,-12.695,1127.857
1686190287.964,-250.488,-225.098,-87.891,-45.898,1127.861
1686190287.968,-132.812,134.766,122.559,-26.855,1127.865
1686190287.972,193.359,-213.867,-40.039,19.043,1127.868
1686190287.976,132.812,-935.059,-357.910,20.508,1127.872
1686190287.979,-203.125,-479.980,-91.797,-31.250,1127.876
1686190287.983,-213.379,55.176,62.988,-42.969,1127.880
1686190287.987,126.465,-183.594,-0.977,-1.953,1127.884
1686190287.991,227.539,25.391,97.656,-0.977,1127.888
1686190287.995,-84.473,304.688,122.559,-51.758,1127.892
1686190287.997,-253.418,15.137,-5.859,-59.570,1127.908
1686190288.001,39.062,15.137,63.965,-7.812,1127.912
1686190288.005,253.418,344.238,175.781,7.324,1127.916
1686190288.009,-4.883,391.113,133.789,-36.133,1127.919
1686190288.013,-278.320,10.742,-27.832,-58.594,1127.923
1686190288.017,-83.008,-275.391,-89.355,-35.645,1127.927
1686190288.021,223.633,54.688,97.656,-13.184,1127.931
1686190288.024,88.867,159.180,76.660,-29.785,1127.935
1686190288.028,-243.652,-336.914,-267.578,-62.988,1127.939
1686190288.032,-187.988,-910.645,-428.223,-33.691,1127.943
1686190288.036,179.688,-284.668,49.316,15.137,1127.947
1686190288.040,197.754,463.867,203.613,-2.930,1127.951
1686190288.042,-171.387,-98.633,-99.121,-47.852,1127.938
1686190288.046,-244.629,-234.863,-41.504,-44.922,1127.942
1686190288.050,107.910,37.109,91.797,4.883,1127.946
1686190288.054,241.699,285.156,170.898,13.672,1127.950
1686190288.058,-82.520,-211.914,-132.324,-32.227,1127.954
1686190288.062,-289.062,-864.258,-393.555,-58.594,1127.958
1686190288.066,4.883,-172.852,36.133,-22.949,1127.962
1686190288.069,262.695,475.586,233.887,7.812,1127.966
1686190288.073,12.207,-162.598,-67.871,-37.598,1127.970
1686190288.077,-274.902,-502.930,-101.562,-70.312,1127.973
1686190288.081,-83.984,-31.250,81.543,-30.762,1127.977
1686190288.085,239.258,340.820,170.410,8.301,1127.981
1686190288.086,113.770,-279.297,-167.480,-9.766,1127.982
1686190288.090,-237.793,-767.090,-263.672,-59.082,1127.986
1686190288.094,-176.758,83.984,145.020,-46.875,1127.990
1686190288.098,173.828,316.895,124.512,4.883,1127.994
1686190288.102,204.102,196.289,135.254,-7.812,1127.998
1686190288.106,-148.438,-115.723,-66.406,-58.105,1128.001
1686190288.110,-262.207,-196.289,-82.031,-66.406,1128.005
1686190288.113,85.938,36.621,87.891,-11.230,1128.009
1686190288.117,244.629,-367.676,-97.168,13.672,1128.013
1686190288.121,-51.758,-203.125,4.883,-35.645,1128.017
1686190288.125,-254.883,139.160,102.051,-56.641,1128.021
1686190288.129,-3.906,-12.695,37.109,-14.648,1128.025
1686190288.146,251.953,31.738,50.293,10.742,1128.042
1686190288.150,52.246,63.965,45.410,-23.438,1128.046
1686190288.154,-263.184,-191.406,-119.629,-67.383,1128.050
1686190288.158,-113.770,-541.992,-258.789,-25.879,1128.053
1686190288.162,210.938,-631.836,-122.070,23.438,1128.057
1686190288.166,130.859,-199.219,72.266,-18.555,1128.061
1686190288.170,-203.125,-44.434,-59.082,-66.895,1128.065
1686190288.173,-229.004,-619.629,-291.016,-52.734,1128.069
1686190288.177,113.770,-487.305,-107.422,-14.648,1128.073
1686190288.181,196.777,447.266,220.215,-24.414,1128.077
1686190288.185,-142.578,228.516,20.508,-55.664,1128.081
1686190288.189,-285.156,-139.648,-38.086,-62.012,1128.085
1686190288.177,47.363,220.703,167.480,-14.160,1128.086
1686190288.181,262.695,600.586,250.000,11.719,1128.090
1686190288.185,-26.855,217.285,38.086,-34.180,1128.094
1686190288.189,-288.574,-372.070,-190.918,-60.059,1128.098
1686190288.193,-42.480,-64.941,30.273,-22.949,1128.102
1686190288.197,248.047,252.930,164.551,7.812,1128.106
1686190288.201,65.430,-137.207,-49.316,-17.090,1128.110
1686190288.204,-269.043,-571.777,-236.328,-52.734,1128.113
1686190288.208,-161.133,-180.176,21.973,-34.180,1128.117
1686190288.212,196.777,497.559,283.691,0.488,1128.121
1686190288.216,165.039,176.270,14.648,-6.836,1128.125
1686190288.220,-196.777,-641.113,-307.129,-40.527,1128.129
1686190288.221,-226.562,-276.855,-2.441,-45.410,1128.130
1686190288.225,138.184,424.316,247.559,-4.395,1128.134
1686190288.229,222.168,-90.332,-65.430,1.953,1128.138
1686190288.233,-123.535,-570.801,-213.867,-48.828,1128.141
1686190288.237,-248.535,-62.988,65.430,-61.523,1128.145
1686190288.241,70.801,96.191,125.977,-10.742,1128.149
1686190288.245,251.465,-364.258,-84.961,16.113,1128.153
1686190288.248,-2.930,-581.055,-188.477,-18.555,1128.157
1686190288.252,-256.836,-6.348,71.289,-51.270,1128.161
1686190288.256,-43.457,345.215,161.133,-8.789,1128.165
1686190288.260,248.047,-260.254,-92.773,35.156,1128.169
1686190288.264,96.680,-617.188,-180.664,-8.301,1128.173
1686190288.268,-226.562,76.172,97.656,-64.453,1128.164
1686190288.272,-157.227,91.309,44.434,-35.156,1128.168
1686190288.276,194.824,104.980,73.730,9.277,1128.172
1686190288.280,200.195,336.426,174.316,-6.348,1128.176
1686190288.284,-146.973,238.770,76.172,-44.922,1128.180
1686190288.288,-238.770,-199.707,-172.363,-40.039,1128.183
1686190288.292,78.613,-622.070,-186.523,-3.906,1128.187
1686190288.295,227.051,-78.613,99.609,-1.465,1128.191
1686190288.299,-69.336,181.641,45.410,-43.457,1128.195
1686190288.303,-279.297,-445.801,-298.340,-61.523,1128.199
1686190288.307,4.395,-231.445,-113.770,-22.949,1128.203
1686190288.311,272.461,394.043,200.195,14.160,1128.207
1686190288.311,39.062,382.324,114.746,-22.949,1128.221
1686190288.315,-276.855,-355.957,-225.098,-57.129,1128.225
1686190288.319,-107.422,-689.941,-265.625,-19.043,1128.229
1686190288.323,233.887,141.113,161.133,12.207,1128.233
1686190288.327,136.719,456.543,155.273,-12.695,1128.237
1686190288.331,-230.957,-424.805,-341.309,-45.410,1128.241
1686190288.335,-233.887,-998.047,-434.082,-27.832,1128.245
1686190288.338,151.367,-2.930,148.438,0.977,1128.249
1686190288.342,214.355,505.859,191.895,-3.906,1128.252
1686190288.346,-142.090,25.391,-67.383,-44.434,1128.256
1686190288.350,-251.953,-171.875,-87.891,-47.852,1128.260
1686190288.354,79.102,19.531,86.426,2.441,1128.264
1686190288.359,250.000,305.664,134.766,3.906,1128.266
1686190288.363,-56.152,-106.934,-91.309,-38.574,1128.269
1686190288.367,-274.414,-223.633,-33.691,-51.758,1128.273
1686190288.371,1.953,249.023,155.762,-15.137,1128.277
1686190288.375,272.461,306.641,127.930,18.066,1128.281
1686190288.379,55.664,-210.449,-114.746,-11.230,1128.285
1686190288.383,-260.742,-373.047,-145.020,-52.734,1128.289
1686190288.386,-109.375,115.723,101.562,-28.809,1128.293
1686190288.390,228.027,130.371,50.293,20.508,1128.297
1686190288.394,153.809,-329.590,-70.312,2.441,1128.301
1686190288.398,-188.477,-142.090,37.109,-55.664,1128.305
1686190288.402,-189.941,164.551,83.008,-48.828,1128.308
1686190288.417,153.809,135.742,54.688,7.324,1128.313
1686190288.421,219.727,19.531,28.320,10.742,1128.317
1686190288.425,-114.746,-213.379,-89.355,-34.180,1128.321
1686190288.429,-259.277,-330.078,-185.547,-46.875,1128.325
1686190288.433,48.340,-415.527,-191.406,3.418,1128.329
1686190288.437,228.027,-873.047,-273.438,31.738,1128.333
1686190288.441,-16.113,-424.316,-28.809,-11.719,1128.337
1686190288.444,-241.699,140.625,86.914,-42.969,1128.341
1686190288.448,-45.898,-167.969,-12.207,-18.066,1128.345
1686190288.452,241.699,78.613,132.812,11.230,1128.349
1686190288.456,90.820,464.844,158.691,-13.184,1128.352
1686190288.460,-241.211,48.828,-37.598,-47.852,1128.356
1686190288.461,-152.344,-102.051,35.156,-29.785,1128.370
1686190288.465,208.984,291.992,206.543,16.113,1128.374
1686190288.469,192.383,497.070,187.500,8.301,1128.378
1686190288.473,-170.898,61.523,-38.086,-33.203,1128.382
1686190288.477,-230.957,-393.555,-137.695,-35.645,1128.386
1686190288.481,122.070,-234.863,27.344,7.324,1128.390
1686190288.485,236.816,135.742,125.977,18.066,1128.394
1686190288.488,-96.680,52.734,-32.227,-31.250,1128.398
1686190288.492,-294.434,-826.172,-434.082,-43.945,1128.402
1686190288.496,9.766,-461.914,-116.211,-15.137,1128.406
1686190288.500,267.578,547.852,276.855,4.883,1128.409
1686190288.504,19.531,151.855,-12.207,-9.766,1128.413
1686190288.506,-259.277,-208.984,-121.094,-37.109,1128.402
1686190288.510,-51.758,143.066,103.027,-6.348,1128.406
1686190288.514,258.301,264.648,156.250,25.391,1128.410
1686190288.518,118.164,-342.773,-165.039,5.371,1128.413
1686190288.522,-225.586,-687.500,-295.410,-33.691,1128.417
1686190288.526,-145.508,-220.703,25.391,-30.273,1128.421
1686190288.530,210.938,82.520,124.512,21.484,1128.425
1686190288.533,195.801,-352.051,-128.906,30.273,1128.429
1686190288.537,-142.578,-611.816,-203.125,-15.625,1128.433
1686190288.541,-215.820,82.520,101.562,-41.016,1128.437
1686190288.545,117.188,446.777,178.711,0.488,1128.441
1686190288.549,234.863,-247.559,-82.520,23.438,1128.445
1686190288.567,-81.055,-579.590,-169.922,-28.809,1128.463
1686190288.571,-250.977,82.520,85.449,-47.852,1128.467
1686190288.575,35.156,165.039,83.008,17.578,1128.471
1686190288.579,283.203,183.594,103.027,49.316,1128.475
1686190288.583,57.129,105.469,42.480,3.906,1128.479
1686190288.587,-239.258,-239.258,-167.480,-31.250,1128.483
1686190288.591,-78.125,-250.000,-115.723,-2.930,1128.486
1686190288.594,232.910,-385.254,-55.176,34.180,1128.490
1686190288.598,152.832,-62.500,54.688,11.719,1128.494
1686190288.602,-178.711,125.488,1.465,-32.715,1128.498
1686190288.606,-166.504,-384.766,-222.656,-17.090,1128.502
1686190288.610,197.266,-173.828,-49.316,41.016,1128.506
1686190288.596,255.859,441.406,209.473,34.180,1128.492
1686190288.600,-90.820,325.195,81.543,-23.926,1128.496
1686190288.604,-224.609,-292.480,-136.230,-18.066,1128.500
1686190288.608,102.539,-206.543,18.555,32.227,1128.504
1686190288.612,293.457,437.500,261.230,38.086,1128.507
1686190288.616,-7.324,90.332,-50.293,-3.418,1128.511
1686190288.620,-252.930,-591.797,-272.461,-19.531,1128.515
1686190288.623,2.930,-210.938,68.359,14.648,1128.519
1686190288.627,289.551,478.027,223.633,43.945,1128.523
1686190288.631,104.004,447.266,122.559,17.578,1128.527
1686190288.635,-240.723,-455.566,-288.086,-24.414,1128.531
1686190288.639,-123.047,-805.664,-313.477,0.977,1128.535
1686190288.644,250.000,50.293,170.898,42.969,1128.540
1686190288.648,185.547,299.316,102.051,25.391,1128.544
1686190288.652,-172.852,-243.652,-137.695,-17.578,1128.548
1686190288.656,-176.758,-164.551,1.953,-16.113,1128.552
1686190288.660,192.383,409.180,210.938,36.133,1128.556
1686190288.664,270.508,225.098,77.148,43.945,1128.560
1686190288.668,-81.543,-562.500,-223.145,-3.418,1128.564
1686190288.671,-220.215,-358.398,-29.785,-16.602,1128.568
1686190288.675,110.840,417.480,221.680,28.809,1128.571
1686190288.679,300.781,281.250,86.914,45.410,1128.575
1686190288.683,28.320,-37.598,-28.809,10.254,1128.579
1686190288.687,-216.797,33.203,40.039,-9.277,1128.583
1686190288.701,3.906,257.324,140.625,15.625,1128.597
1686190288.705,297.852,215.820,88.867,60.059,1128.601
1686190288.709,126.465,-145.996,-66.895,35.645,1128.605
1686190288.713,-205.078,-396.484,-221.191,-15.137,1128.609
1686190288.717,-111.816,-142.090,-53.711,0.000,1128.612
1686190288.721,229.492,-161.621,-6.836,43.457,1128.616
1686190288.725,181.641,-998.535,-466.309,41.504,1128.620
1686190288.728,-151.855,-676.270,-232.422,-8.789,1128.624
1686190288.732,-177.246,65.430,127.930,-7.812,1128.628
1686190288.736,150.879,172.363,120.605,33.691,1128.632
1686190288.740,265.137,380.859,182.617,40.527,1128.636
1686190288.744,-55.176,303.711,60.059,-4.883,1128.640
1686190288.748,-237.305,-36.621,-60.059,-17.578,1128.644
1686190288.752,58.594,2.441,55.176,25.879,1128.648
1686190288.756,292.969,365.723,194.336,33.691,1128.652
1686190288.760,53.223,370.605,119.629,-0.488,1128.656
1686190288.764,-241.211,-69.824,-115.234,-22.949,1128.659
1686190288.768,-60.059,-313.965,-149.414,6.348,1128.663
1686190288.772,262.207,-97.656,48.828,29.297,1128.667
1686190288.775,143.555,101.562,106.445,13.672,1128.671
1686190288.779,-191.895,-121.582,-135.254,-20.020,1128.675
1686190288.783,-161.621,-872.070,-434.570,-6.348,1128.679
1686190288.787,197.754,-417.480,-6.348,32.227,1128.683
1686190288.791,234.863,457.031,238.281,20.020,1128.687
1686190288.791,-119.629,38.574,-84.473,-19.531,1128.687
1686190288.795,-220.215,-199.219,-87.402,-26.855,1128.691
1686190288.799,117.676,54.199,98.633,14.648,1128.695
1686190288.803,271.484,157.227,107.422,31.250,1128.699
1686190288.807,-42.480,-252.930,-119.629,-8.789,1128.703
1686190288.811,-262.207,-650.879,-268.066,-38.086,1128.706
1686190288.815,10.742,-91.309,38.086,3.418,1128.710
1686190288.818,281.250,395.996,200.195,36.133,1128.714
1686190288.822,56.641,-269.043,-174.805,-2.930,1128.718
1686190288.826,-272.461,-1000.000,-542.480,-38.086,1128.722
1686190288.830,-91.797,-376.465,-100.098,-8.301,1128.726
1686190288.834,269.531,454.590,195.312,36.133,1128.730
1686190288.836,169.922,212.891,56.641,9.277,1128.732
1686190288.840,-167.969,98.145,56.152,-36.621,1128.736
1686190288.844,-148.438,233.398,117.676,-21.973,1128.740
1686190288.848,216.309,375.488,151.855,30.762,1128.744
1686190288.852,236.328,207.520,53.711,30.273,1128.748
1686190288.856,-126.465,-233.887,-161.621,-20.020,1128.751
1686190288.860,-216.797,-205.078,-87.402,-23.438,1128.755
1686190288.863,112.793,106.445,62.500,24.414,1128.759
1686190288.867,273.438,-281.738,-91.797,38.574,1128.763
1686190288.871,-21.484,-164.551,20.508,-11.230,1128.767
1686190288.875,-251.465,0.488,-16.602,-24.902,1128.771
1686190288.879,-14.648,-332.520,-168.945,23.438,1128.775
1686190288.881,265.137,-121.582,-20.020,38.574,1128.777
1686190288.885,94.238,321.289,125.488,4.395,1128.781
1686190288.889,-228.516,-36.133,-99.609,-26.855,1128.785
1686190288.893,-123.535,-617.676,-299.316,3.906,1128.789
1686190288.897,219.238,-378.418,-113.281,51.758,1128.792
1686190288.901,173.828,68.848,95.703,30.762,1128.796
1686190288.905,-172.852,-95.703,-74.219,-22.949,1128.800
1686190288.908,-201.172,-648.438,-333.984,-17.578,1128.804
1686190288.912,149.414,-535.156,-107.910,28.809,1128.808
1686190288.916,255.859,461.914,257.324,23.926,1128.812
1686190288.920,-80.566,277.832,43.457,-20.508,1128.816
1686190288.924,-239.258,-138.672,-106.934,-26.367,1128.820
1686190288.928,75.684,84.961,31.738,17.578,1128.825
1686190288.932,278.809,308.594,186.035,26.367,1128.829
1686190288.936,8.789,167.480,43.945,-12.695,1128.832
1686190288.940,-265.137,-308.105,-176.270,-32.715,1128.836
1686190288.944,-41.504,-111.816,2.930,-6.836,1128.840
1686190288.948,260.742,179.688,152.832,12.207,1128.844
1686190288.952,95.703,-78.613,-29.785,-19.043,1128.848
1686190288.955,-251.465,-655.273,-281.250,-58.594,1128.852
1686190288.959,-167.480,-266.602,6.348,-41.016,1128.856
1686190288.963,214.844,544.434,231.934,14.648,1128.860
1686190288.967,194.336,257.324,15.137,11.719,1128.864
1686190288.971,-174.805,-106.934,-84.961,-56.641,1128.868
1686190288.973,-226.562,98.145,72.754,-64.941,1128.882
1686190288.977,123.535,445.312,191.406,-18.066,1128.886
1686190288.981,215.332,-24.902,-21.973,-0.488,1128.890
1686190288.985,-115.723,-640.137,-301.758,-43.945,1128.894
1686190288.989,-271.484,-356.445,-202.637,-68.848,1128.898
1686190288.993,28.809,-12.695,35.156,-11.719,1128.902
1686190288.997,258.301,-271.973,-85.449,27.344,1128.906
1686190289.000,-6.836,-901.855,-382.324,-7.324,1128.909
1686190289.004,-280.273,-349.121,-34.180,-49.805,1128.913
1686190289.008,-83.496,220.215,138.672,-19.531,1128.917
1686190289.012,227.539,241.211,144.043,20.508,1128.921
1686190289.016,121.582,282.715,125.000,6.348,1128.925
1686190289.019,-211.914,149.414,26.855,-33.203,1128.916
1686190289.023,-173.340,24.414,-0.977,-33.691,1128.920
1686190289.027,184.570,147.461,100.586,7.324,1128.924
1686190289.031,221.191,358.887,163.574,8.301,1128.928
1686190289.035,-128.418,229.980,43.457,-32.715,1128.932
1686190289.039,-234.375,-194.824,-153.809,-38.574,1128.936
1686190289.043,95.215,-543.457,-208.984,15.625,1128.940
1686190289.046,259.277,-170.410,35.645,29.785,1128.943
1686190289.050,-27.832,281.738,137.207,-22.949,1128.947
1686190289.054,-251.953,-142.578,-161.133,-40.039,1128.951
1686190289.058,-0.977,-500.488,-178.223,4.395,1128.955
1686190289.062,276.367,174.316,183.594,27.832,1128.959
1686190289.077,76.172,426.270,152.344,-8.789,1128.974
1686190289.081,-255.859,-142.090,-82.520,-51.270,1128.978
1686190289.085,-117.676,-423.340,-142.578,-21.484,1128.982
1686190289.089,239.258,65.430,85.449,22.461,1128.985
1686190289.093,166.992,405.273,161.621,3.418,1128.989
1686190289.097,-202.148,-406.738,-294.922,-31.738,1128.993
1686190289.101,-218.262,-1000.000,-444.824,-16.113,1128.997
1686190289.104,151.855,-50.781,123.535,19.531,1129.001
1686190289.108,233.887,397.949,140.137,15.137,1129.005
1686190289.112,-114.258,-346.680,-146.484,-24.414,1129.009
1686190289.116,-239.258,-326.660,-24.902,-39.551,1129.013
1686190289.120,106.934,408.691,218.262,3.418,1129.017
1686190289.123,289.551,462.891,138.184,20.508,1129.020
1686190289.127,-6.836,40.527,-5.371,-21.484,1129.024
1686190289.131,-244.629,-28.809,41.992,-33.691,1129.028
1686190289.135,4.395,263.672,118.652,13.184,1129.032
1686190289.139,278.320,373.535,147.949,34.668,1129.036
1686190289.143,76.660,-123.047,-66.406,-7.812,1129.040
1686190289.147,-250.488,-375.000,-196.289,-50.781,1129.044
1686190289.150,-121.094,90.332,61.035,-34.668,1129.048
1686190289.154,232.422,219.238,80.566,16.602,1129.051
1686190289.158,159.668,-435.547,-149.902,7.812,1129.055
1686190289.162,-186.523,-356.934,-41.504,-36.621,1129.059
1686190289.166,-194.824,-78.613,-16.113,-26.855,1129.063
1686190289.168,143.066,-266.602,-120.605,14.648,1129.067
1686190289.172,234.375,-175.781,-44.922,13.672,1129.071
1686190289.176,-89.844,-156.250,-80.566,-35.156,1129.075
1686190289.180,-249.023,-173.340,-93.750,-47.363,1129.079
1686190289.184,49.316,-271.973,-58.105,4.883,1129.083
1686190289.188,255.371,-460.449,-123.047,26.367,1129.087
1686190289.192,10.254,-80.566,34.668,-10.742,1129.091
1686190289.195,-250.977,134.766,77.148,-38.574,1129.095
1686190289.199,-63.965,-446.777,-154.785,-7.324,1129.099
1686190289.203,230.957,-705.566,-117.676,21.484,1129.103
1686190289.207,104.492,70.801,181.152,-15.137,1129.107
1686190289.211,-224.609,49.805,-7.324,-50.293,1129.110
1686190289.213,-153.809,-83.496,14.648,-39.551,1129.112
1686190289.217,192.871,145.508,121.094,5.859,1129.116
1686190289.221,190.918,248.535,122.070,-1.953,1129.120
1686190289.225,-153.809,63.477,-3.906,-49.316,1129.124
1686190289.229,-223.145,-255.859,-77.148,-33.203,1129.128
1686190289.233,116.211,-130.859,72.266,11.230,1129.132
1686190289.237,244.141,146.484,138.184,4.395,1129.136
1686190289.240,-64.941,88.867,-2.441,-41.504,1129.140
1686190289.244,-289.551,-794.922,-420.898,-52.734,1129.144
1686190289.248,-9.766,-476.562,-111.816,-19.043,1129.147
1686190289.252,261.230,529.297,263.184,4.883,1129.151
1686190289.256,26.855,107.422,-32.227,-19.531,1129.155
1686190289.272,-267.578,-208.008,-100.586,-60.059,1129.169
1686190289.276,-88.867,153.320,123.535,-35.156,1129.173
1686190289.280,232.910,262.695,172.363,7.324,1129.177
1686190289.284,115.234,-299.805,-90.332,-9.277,1129.181
1686190289.288,-229.980,-812.988,-351.074,-39.551,1129.185
1686190289.292,-183.594,-433.594,-89.844,-28.809,1129.189
1686190289.296,180.664,103.027,176.758,3.906,1129.193
1686190289.299,203.125,-256.836,-81.055,9.766,1129.197
1686190289.303,-157.715,-851.074,-340.820,-30.273,1129.200
1686190289.307,-238.770,-146.484,53.223,-52.246,1129.204
1686190289.311,102.051,373.047,188.477,-15.137,1129.208
1686190289.315,260.254,304.199,128.906,9.277,1129.212
1686190289.319,-30.762,203.125,87.402,-21.484,1129.216
1686190289.323,-266.113,135.254,72.266,-54.688,1129.220
1686190289.327,-3.418,150.879,101.074,-14.648,1129.224
1686190289.331,270.020,243.652,133.301,17.090,1129.228
1686190289.335,60.547,270.508,121.582,-21.973,1129.232
1686190289.339,-254.395,-79.102,-87.402,-60.059,1129.236
1686190289.343,-112.305,-331.543,-130.859,-25.879,1129.239
1686190289.346,222.656,-276.855,61.035,6.348,1129.243
1686190289.350,148.438,130.859,137.695,-23.438,1129.247
1686190289.354,-198.242,301.270,108.887,-52.246,1129.251
1686190289.358,-208.496,-47.363,-27.344,-47.363,1129.255
1686190289.362,122.070,-759.277,-241.699,2.930,1129.259
1686190289.347,203.613,-279.297,47.363,8.789,1129.244
1686190289.351,-104.492,321.777,132.812,-48.828,1129.248
1686190289.355,-261.230,-408.691,-145.508,-63.477,1129.252
1686190289.359,42.969,-252.441,4.883,-22.461,1129.256
1686190289.363,256.348,464.844,229.980,0.488,1129.259
1686190289.367,-22.949,68.848,-12.695,-27.832,1129.263
1686190289.371,-288.086,-541.016,-211.914,-55.176,1129.267
1686190289.374,-49.805,-165.527,75.195,-30.273,1129.271
1686190289.378,249.023,489.258,230.469,10.742,1129.275
1686190289.382,74.707,302.734,117.676,-19.043,1129.279
1686190289.386,-266.602,-505.371,-251.953,-56.152,1129.283
