timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274125.080,-67.383,142.090,153.809,-121.094,830.986
1686274125.084,-41.992,266.113,140.137,-27.832,830.990
1686274125.088,40.527,-262.207,-112.793,76.660,830.994
1686274125.092,35.645,-119.141,17.090,4.883,830.998
1686274125.096,-50.293,290.039,194.824,-101.074,831.002
1686274125.100,-68.848,-47.852,41.016,-44.922,831.006
1686274125.104,16.602,-701.172,-193.359,67.871,831.010
1686274125.107,46.875,-280.762,42.480,7.812,831.014
1686274125.111,-27.344,312.500,170.898,-106.934,831.018
1686274125.115,-60.059,158.203,92.773,-80.566,831.021
1686274125.119,10.254,29.785,166.504,16.602,831.025
1686274125.123,60.059,141.113,177.734,17.090,831.029
1686274125.137,-1.465,317.383,177.246,-77.637,831.033
1686274125.141,-80.078,-7.324,33.691,-98.145,831.037
1686274125.145,-27.832,-402.344,-57.129,3.418,831.041
1686274125.149,60.547,35.156,125.977,47.363,831.045
1686274125.153,16.602,243.164,168.945,-53.711,831.049
1686274125.157,-69.336,-253.418,-21.973,-107.910,831.053
1686274125.161,-69.336,-962.402,-332.031,10.742,831.057
1686274125.164,26.367,-548.340,-70.312,73.730,831.060
1686274125.168,41.992,234.863,198.242,-29.297,831.064
1686274125.172,-43.457,-57.129,-12.207,-109.863,831.068
1686274125.176,-64.941,-75.684,52.246,-66.406,831.072
1686274125.180,10.742,300.293,193.359,33.203,831.076
1686274125.183,54.688,293.945,144.043,16.113,831.080
1686274125.187,-21.484,-72.754,15.137,-80.566,831.083
1686274125.191,-83.008,36.133,88.379,-79.102,831.087
1686274125.195,-6.348,340.820,184.082,18.555,831.091
1686274125.199,65.918,131.348,89.844,50.781,831.095
1686274125.203,-7.812,-602.539,-195.801,-32.715,831.099
1686274125.207,-92.285,-541.504,-91.309,-87.402,831.103
1686274125.210,-46.387,159.668,191.895,-8.789,831.107
1686274125.214,37.109,127.930,92.773,54.688,831.111
1686274125.218,-3.418,-726.562,-259.277,-11.719,831.115
1686274125.222,-88.379,-345.215,12.695,-104.980,831.119
1686274125.226,-62.500,297.852,207.031,-44.434,831.123
1686274125.227,36.621,125.488,68.848,54.199,831.123
1686274125.231,38.574,-3.418,94.727,-9.766,831.127
1686274125.235,-46.387,128.418,138.184,-110.840,831.131
1686274125.239,-73.242,237.305,147.461,-73.730,831.135
1686274125.243,7.324,-16.602,34.180,44.434,831.139
1686274125.247,50.293,-340.820,-48.340,46.387,831.143
1686274125.251,-26.367,-377.930,-27.344,-75.684,831.147
1686274125.254,-85.938,-227.051,29.297,-102.539,831.150
1686274125.258,-17.090,-366.211,-76.172,18.066,831.154
1686274125.262,56.641,-937.500,-316.406,73.242,831.158
1686274125.266,8.301,-342.773,31.250,-57.129,831.162
1686274125.270,-67.383,170.898,133.301,-125.977,831.166
1686274125.273,-44.434,-116.699,4.883,-20.996,831.170
1686274125.277,47.852,157.227,161.621,49.316,831.174
1686274125.281,40.039,389.160,192.871,-31.738,831.178
1686274125.285,-59.082,205.078,95.703,-119.141,831.182
1686274125.289,-68.848,-86.914,12.207,-57.129,831.186
1686274125.293,19.043,-193.359,15.625,46.387,831.190
1686274125.297,46.387,-36.621,96.680,0.000,831.194
1686274125.300,-21.484,50.781,102.539,-100.098,831.198
1686274125.304,-69.824,-659.668,-221.191,-45.898,831.201
1686274125.308,7.812,-414.551,-23.438,55.176,831.205
1686274125.312,65.430,130.371,159.180,35.156,831.209
1686274125.316,-11.230,-23.926,32.227,-67.383,831.213
1686274125.317,-83.008,-297.363,20.020,-88.379,831.213
1686274125.321,-18.555,119.141,163.574,0.977,831.217
1686274125.325,63.965,354.492,166.016,53.223,831.221
1686274125.329,19.531,96.191,49.316,-32.227,831.225
1686274125.333,-65.918,-81.055,53.223,-96.680,831.229
1686274125.337,-43.945,-184.570,41.504,-2.930,831.233
1686274125.341,43.945,-121.094,77.148,76.172,831.236
1686274125.344,39.551,-355.469,-49.805,12.207,831.240
1686274125.348,-62.500,-928.711,-312.988,-83.984,831.244
1686274125.352,-81.055,-250.000,42.969,-64.453,831.248
1686274125.356,20.020,370.117,221.191,24.902,831.252
1686274125.360,49.805,-28.809,-9.277,6.348,831.256
1686274125.365,-32.715,-165.039,0.488,-90.820,831.264
1686274125.369,-76.172,142.578,178.223,-90.332,831.268
1686274125.373,1.465,268.555,166.992,27.344,831.271
1686274125.377,54.688,-244.629,-111.816,53.223,831.275
1686274125.381,-20.020,-170.410,-5.859,-82.520,831.279
1686274125.385,-90.332,0.488,76.172,-116.211,831.283
1686274125.389,-46.875,-194.336,-9.277,-2.441,831.287
1686274125.392,28.320,-629.395,-165.039,61.035,831.291
1686274125.396,-1.953,-258.301,31.250,-40.039,831.295
1686274125.400,-83.008,301.270,177.246,-127.930,831.299
1686274125.404,-69.336,158.203,125.000,-50.781,831.303
1686274125.408,14.648,113.770,161.621,36.133,831.307
1686274125.422,18.066,307.129,167.969,-14.160,831.318
1686274125.426,-50.293,333.496,136.230,-111.328,831.322
1686274125.430,-64.453,-46.387,18.066,-54.688,831.326
1686274125.434,0.977,-187.500,46.387,52.734,831.330
1686274125.438,30.762,77.148,133.789,9.766,831.334
1686274125.442,-37.598,-63.965,66.406,-94.238,831.338
1686274125.446,-87.891,-384.277,-74.219,-85.938,831.342
1686274125.449,-29.785,-978.027,-330.078,47.852,831.345
1686274125.453,33.203,-583.496,-46.387,51.270,831.349
1686274125.457,0.000,269.531,206.543,-68.359,831.353
1686274125.461,-74.219,-77.637,-49.805,-105.469,831.357
1686274125.465,-57.129,-58.594,74.707,-24.414,831.361
1686274125.454,33.691,426.758,236.328,43.457,831.363
1686274125.458,13.184,340.332,135.742,-32.715,831.366
1686274125.462,-83.496,-77.148,-15.625,-124.512,831.370
1686274125.466,-84.473,91.309,108.398,-65.918,831.374
1686274125.470,10.742,365.723,213.379,46.875,831.378
1686274125.474,19.531,-10.254,56.152,9.766,831.382
1686274125.478,-80.078,-538.574,-117.188,-87.402,831.386
1686274125.481,-107.910,-281.738,21.484,-78.125,831.390
1686274125.485,-12.207,320.801,212.891,15.137,831.394
1686274125.489,39.551,211.914,104.980,21.973,831.398
1686274125.493,-37.109,-769.531,-289.062,-52.246,831.402
1686274125.497,-102.051,-535.156,-91.797,-84.473,831.405
1686274125.497,-35.645,288.086,211.914,-7.812,831.408
1686274125.501,37.109,173.828,98.633,43.457,831.411
1686274125.505,-9.277,-16.602,90.332,-60.547,831.415
1686274125.509,-72.754,126.465,129.883,-121.094,831.419
1686274125.513,-39.062,222.656,158.691,-25.391,831.423
1686274125.517,41.016,-212.402,8.301,62.988,831.427
1686274125.521,20.508,-727.051,-175.781,-4.395,831.431
1686274125.524,-56.641,-347.656,4.395,-105.469,831.435
1686274125.528,-52.734,4.395,104.492,-46.875,831.439
1686274125.532,34.180,-329.590,-89.844,66.406,831.443
1686274125.536,43.945,-679.688,-129.395,20.508,831.447
1686274125.540,-37.598,-62.988,148.926,-119.629,831.450
1686274125.558,-72.266,223.633,132.324,-96.191,831.455
1686274125.562,-9.277,-38.086,30.762,25.879,831.458
1686274125.566,43.457,149.902,130.859,20.020,831.462
1686274125.570,-13.184,347.168,170.898,-82.520,831.466
1686274125.574,-76.660,150.391,101.562,-99.609,831.470
1686274125.578,-34.668,-369.141,-40.039,14.648,831.474
1686274125.582,50.781,-256.836,34.668,57.617,831.478
1686274125.585,22.949,255.859,177.734,-44.922,831.482
1686274125.589,-58.594,67.871,52.734,-99.121,831.486
1686274125.593,-48.340,-639.160,-222.168,-7.812,831.490
1686274125.597,32.227,-331.543,-8.301,51.758,831.494
1686274125.601,37.109,124.512,174.805,-16.113,831.498
1686274125.617,-46.875,15.137,34.668,-101.074,831.513
1686274125.621,-68.359,-159.668,19.531,-51.270,831.517
1686274125.625,13.672,191.406,164.551,36.133,831.521
1686274125.629,45.898,385.254,171.875,-0.977,831.525
1686274125.633,-28.320,-56.641,0.488,-97.168,831.529
1686274125.637,-80.566,-497.559,-89.844,-88.379,831.533
1686274125.641,-20.020,-318.848,14.648,15.625,831.537
1686274125.644,46.387,21.973,122.070,35.156,831.541
1686274125.648,-5.371,-230.469,-39.551,-54.688,831.545
1686274125.652,-89.844,-869.141,-294.434,-74.707,831.548
1686274125.656,-44.922,-87.402,90.820,-3.906,831.552
1686274125.660,52.246,451.172,236.816,52.246,831.556
1686274125.650,26.855,-30.273,19.531,-21.484,831.550
1686274125.654,-62.988,-172.363,20.996,-112.305,831.554
1686274125.658,-62.012,199.707,168.457,-50.781,831.558
1686274125.662,35.645,326.660,155.762,46.387,831.562
1686274125.666,51.270,-289.551,-145.996,15.137,831.566
1686274125.670,-40.527,-465.332,-103.516,-83.496,831.570
1686274125.674,-72.754,-33.203,112.305,-68.359,831.574
1686274125.677,12.695,118.652,129.883,38.574,831.578
1686274125.681,58.594,-413.574,-103.027,45.410,831.582
1686274125.685,-3.906,-119.629,31.738,-64.941,831.585
1686274125.689,-61.523,346.680,177.734,-78.125,831.589
1686274125.693,-9.277,107.422,65.918,45.410,831.593
1686274125.692,55.176,-645.020,-165.039,99.121,831.588
1686274125.696,5.859,-178.711,66.406,-21.484,831.592
1686274125.700,-66.895,346.191,180.176,-91.797,831.596
1686274125.704,-33.691,-5.371,34.180,18.066,831.600
1686274125.708,50.781,-175.781,69.336,89.844,831.604
1686274125.712,29.297,-178.223,31.250,-1.465,831.608
1686274125.716,-59.082,-138.672,25.879,-88.379,831.612
1686274125.719,-75.195,-291.992,-26.367,-37.598,831.616
1686274125.723,1.465,-958.008,-316.895,73.730,831.620
1686274125.727,29.785,-593.262,-69.824,11.719,831.623
1686274125.731,-36.133,182.129,168.457,-102.539,831.627
1686274125.735,-75.195,-6.836,29.297,-67.871,831.631
1686274125.742,-5.859,145.020,138.184,19.531,831.640
1686274125.746,50.293,441.406,202.637,21.973,831.644
1686274125.750,-16.113,281.250,118.164,-77.637,831.648
1686274125.754,-81.543,-45.410,23.438,-98.145,831.652
1686274125.758,-23.926,145.996,114.258,0.488,831.656
1686274125.762,43.457,69.824,90.332,48.340,831.659
1686274125.766,11.230,-217.773,0.000,-20.996,831.663
1686274125.769,-63.477,-821.777,-324.219,-68.359,831.667
1686274125.773,-56.641,-641.113,-109.375,-13.184,831.671
1686274125.777,33.691,300.781,244.629,49.316,831.675
1686274125.781,25.391,191.895,108.887,-21.973,831.679
1686274125.785,-69.824,-34.668,104.004,-118.652,831.683
1686274125.782,-82.031,260.742,187.988,-68.848,831.678
1686274125.786,6.348,427.734,211.914,43.945,831.682
1686274125.790,31.738,177.734,97.168,19.531,831.686
1686274125.794,-35.645,-14.160,72.266,-96.191,831.690
1686274125.798,-70.312,8.789,84.961,-85.449,831.694
1686274125.802,-6.836,-68.848,72.266,28.809,831.697
1686274125.806,50.781,-278.320,-6.348,57.617,831.701
1686274125.809,-16.113,-882.324,-291.504,-32.715,831.705
1686274125.813,-98.145,-477.051,-59.570,-99.609,831.709
1686274125.817,-40.527,9.277,126.465,-6.836,831.713
1686274125.821,45.898,-282.715,-1.465,66.406,831.717
1686274125.825,7.324,-108.398,85.449,-28.809,831.721
1686274125.829,-72.266,300.781,165.039,-115.234,831.752
1686274125.833,-54.688,221.191,105.957,-40.039,831.756
1686274125.837,34.668,-25.391,29.297,58.594,831.760
1686274125.841,41.016,177.246,136.230,-2.930,831.764
1686274125.845,-39.062,349.121,197.754,-104.004,831.768
1686274125.849,-66.895,-65.918,30.762,-54.199,831.772
1686274125.853,11.719,-744.141,-218.750,66.895,831.776
1686274125.856,41.992,-268.066,33.203,21.484,831.780
1686274125.860,-31.738,357.422,207.520,-112.793,831.784
1686274125.864,-74.707,148.926,96.191,-101.562,831.788
1686274125.868,-18.066,36.133,105.957,7.324,831.791
1686274125.872,39.062,63.477,92.773,27.832,831.795
1686274125.873,-8.301,89.844,102.539,-57.129,831.781
1686274125.877,-77.148,-67.871,13.672,-98.633,831.785
1686274125.881,-52.246,-321.777,0.000,-6.836,831.789
1686274125.885,33.203,116.211,152.344,46.387,831.793
1686274125.889,25.879,218.262,147.949,-35.645,831.797
1686274125.893,-57.129,-326.660,-50.293,-89.844,831.801
1686274125.897,-65.430,-766.602,-175.293,-17.090,831.805
1686274125.900,23.438,-138.672,116.211,59.082,831.809
1686274125.904,41.504,327.148,147.461,9.766,831.813
1686274125.908,-50.293,-172.363,-63.965,-95.703,831.817
1686274125.912,-81.055,-176.758,69.824,-78.125,831.821
1686274125.916,10.254,270.508,193.848,21.973,831.824
1686274125.934,60.547,323.730,140.625,16.113,831.832
1686274125.938,-14.648,-396.973,-177.246,-77.637,831.836
1686274125.942,-76.660,-640.137,-164.062,-84.961,831.840
1686274125.946,-11.719,113.770,193.848,0.977,831.844
1686274125.950,60.547,295.410,178.711,33.203,831.848
1686274125.954,-1.953,-606.934,-280.273,-36.133,831.851
1686274125.958,-101.074,-681.641,-170.898,-104.492,831.855
1686274125.961,-57.129,203.125,219.727,-36.621,831.859
1686274125.965,39.551,195.801,102.539,51.758,831.863
1686274125.969,31.738,-99.121,41.016,-12.695,831.867
1686274125.973,-47.363,103.027,137.207,-101.562,831.871
1686274125.977,-58.594,120.117,105.957,-41.992,831.875
1686274125.977,29.297,80.566,103.027,59.082,831.873
1686274125.981,51.758,55.176,136.230,26.855,831.877
1686274125.985,-32.715,165.527,139.160,-86.914,831.881
1686274125.989,-81.055,204.102,126.953,-84.961,831.885
1686274125.993,-8.301,-101.074,4.883,32.715,831.889
1686274125.997,45.410,-375.488,-73.242,52.734,831.893
1686274126.001,-25.879,-326.660,-28.809,-62.500,831.897
1686274126.004,-85.449,-234.863,41.504,-98.145,831.901
1686274126.008,-25.391,-383.789,-59.082,13.184,831.905
1686274126.012,40.527,-935.547,-309.082,73.730,831.908
1686274126.016,2.441,-372.070,37.598,-51.758,831.912
1686274126.020,-68.359,221.191,176.270,-125.000,831.916
1686274126.023,-56.641,-85.938,-7.812,-25.391,831.920
1686274126.027,30.762,67.383,105.957,58.105,831.924
1686274126.031,34.668,322.754,183.594,-9.766,831.928
1686274126.035,-43.457,218.262,105.469,-100.586,831.932
1686274126.039,-64.941,-115.723,-8.789,-46.875,831.936
1686274126.043,6.836,-231.445,21.484,58.594,831.940
1686274126.047,43.945,-75.195,72.266,27.832,831.944
1686274126.050,-33.203,-154.785,-7.324,-92.773,831.948
1686274126.054,-93.262,-852.539,-295.898,-70.801,831.952
1686274126.058,-30.273,-585.938,-68.848,27.832,831.956
1686274126.062,40.527,243.652,191.895,16.113,831.960
1686274126.066,-6.348,103.516,36.133,-78.613,831.963
1686274126.067,-73.730,-51.758,72.266,-108.887,831.963
1686274126.071,-42.480,252.441,170.410,-20.996,831.967
1686274126.075,41.992,385.254,172.852,41.992,831.971
1686274126.079,27.344,150.879,62.012,-37.598,831.975
1686274126.083,-67.871,-130.859,32.227,-112.305,831.979
1686274126.087,-63.477,-195.312,21.484,-28.809,831.983
1686274126.091,28.809,-81.055,62.988,61.035,831.987
1686274126.094,27.344,-327.148,-41.992,-4.883,831.990
1686274126.098,-59.570,-898.926,-310.547,-89.355,831.994
1686274126.102,-77.148,-366.211,-20.996,-49.316,831.998
1686274126.106,-0.488,48.828,106.934,44.434,832.002
1686274126.110,41.992,-273.926,-54.688,24.902,832.006
1686274126.114,-25.391,-99.609,71.289,-99.121,832.011
1686274126.118,-76.660,340.820,181.641,-118.652,832.015
1686274126.122,-7.324,274.902,119.629,5.859,832.018
1686274126.126,58.105,42.480,45.898,49.316,832.022
1686274126.130,9.766,182.617,105.957,-56.152,832.026
1686274126.134,-66.895,58.105,82.520,-96.680,832.030
1686274126.138,-44.922,-192.383,32.227,4.395,832.034
1686274126.141,31.738,-641.602,-173.340,70.312,832.038
1686274126.145,20.996,-270.508,32.715,-20.508,832.042
1686274126.149,-55.176,330.566,186.523,-113.281,832.046
1686274126.153,-63.477,170.898,122.559,-45.898,832.050
1686274126.157,19.531,66.406,108.398,38.574,832.054
1686274126.158,43.457,6.348,17.578,-1.465,832.057
1686274126.162,-38.574,76.172,112.793,-94.238,832.061
1686274126.166,-76.172,-54.199,48.340,-70.312,832.064
1686274126.170,0.977,-258.301,2.930,44.434,832.068
1686274126.174,45.410,8.301,88.379,14.648,832.072
1686274126.178,-12.207,-35.645,68.359,-79.590,832.076
1686274126.182,-72.754,-403.320,-62.988,-67.383,832.080
1686274126.185,-34.668,-908.203,-307.617,36.133,832.084
1686274126.189,43.457,-250.000,46.387,50.293,832.088
1686274126.193,7.812,298.828,171.387,-54.688,832.092
1686274126.197,-72.754,-71.289,-57.617,-115.234,832.096
1686274126.201,-47.363,57.617,81.055,-41.504,832.100
1686274126.217,37.598,372.070,201.660,27.832,832.113
1686274126.221,26.367,294.434,124.512,-33.203,832.117
1686274126.225,-57.617,-191.406,-58.594,-104.980,832.121
1686274126.229,-62.500,-242.676,3.418,-54.199,832.125
1686274126.233,18.066,173.828,156.250,29.785,832.129
1686274126.237,39.551,-15.137,51.758,6.836,832.133
1686274126.241,-45.410,-831.543,-315.430,-70.312,832.137
1686274126.244,-86.426,-687.012,-161.133,-72.754,832.141
1686274126.248,-6.348,225.098,206.055,20.996,832.144
1686274126.252,44.922,214.844,103.027,46.387,832.148
1686274126.256,-13.672,-44.922,23.926,-68.848,832.152
1686274126.260,-83.008,143.555,106.934,-109.863,832.156
1686274126.247,-39.551,264.160,144.531,2.441,832.158
1686274126.251,44.922,157.715,106.934,56.152,832.162
1686274126.255,13.672,6.836,104.492,-39.551,832.166
1686274126.259,-70.312,153.809,126.465,-126.465,832.170
1686274126.263,-53.223,230.469,130.371,-45.898,832.174
1686274126.267,23.438,-215.332,-10.254,72.754,832.178
1686274126.271,10.254,-645.508,-111.816,11.719,832.181
1686274126.274,-67.383,-414.551,-6.348,-113.770,832.185
1686274126.278,-81.543,-106.934,68.359,-74.219,832.189
1686274126.282,4.395,-322.754,-62.012,49.805,832.193
1686274126.286,44.922,-861.816,-279.297,46.875,832.197
1686274126.290,-22.949,-118.652,81.543,-94.238,832.201
1686274126.309,-75.684,323.730,183.594,-98.145,832.205
1686274126.313,-16.602,-46.875,8.301,29.785,832.209
1686274126.317,58.105,108.887,104.492,45.410,832.213
1686274126.321,2.930,319.336,143.066,-63.477,832.217
1686274126.325,-77.637,202.148,96.191,-110.840,832.221
1686274126.329,-36.621,-291.992,-54.688,13.672,832.225
1686274126.333,42.480,-139.648,60.547,77.148,832.229
1686274126.336,2.441,285.156,164.551,-39.551,832.233
1686274126.340,-83.496,-60.059,-5.859,-110.352,832.237
1686274126.344,-72.266,-778.320,-261.230,-24.414,832.241
1686274126.348,9.766,-335.449,24.414,54.688,832.245
1686274126.352,38.574,342.773,196.289,4.395,832.248
1686274126.352,-36.621,58.594,29.785,-90.332,832.248
1686274126.356,-80.078,-32.227,102.539,-66.895,832.252
1686274126.360,-7.324,245.605,157.715,38.086,832.256
1686274126.364,47.363,333.008,147.949,27.344,832.260
1686274126.368,-13.184,21.973,4.395,-75.195,832.264
1686274126.372,-80.078,-372.559,-104.004,-79.102,832.268
1686274126.376,-29.297,-302.734,-16.113,30.273,832.272
1686274126.379,41.992,-100.098,72.754,49.805,832.275
1686274126.383,-8.789,-324.707,-82.031,-42.480,832.279
1686274126.387,-98.145,-890.625,-336.426,-66.895,832.283
1686274126.391,-63.965,-369.141,-5.371,-0.488,832.287
1686274126.395,26.367,46.875,103.516,66.895,832.291
1686274126.413,12.207,-303.711,-104.980,-6.348,832.310
1686274126.417,-72.754,-124.023,55.176,-103.516,832.314
1686274126.421,-74.219,324.219,202.148,-51.270,832.318
1686274126.425,26.855,291.016,120.117,50.293,832.321
1686274126.429,54.199,14.160,22.949,14.160,832.325
1686274126.433,-35.645,-197.754,-28.809,-84.961,832.329
1686274126.437,-82.520,4.883,102.051,-72.754,832.333
1686274126.440,-2.441,181.641,156.738,28.320,832.337
1686274126.444,48.828,-587.891,-183.594,44.434,832.341
1686274126.448,-21.973,-309.570,3.418,-75.684,832.345
1686274126.452,-86.914,324.219,185.059,-110.352,832.349
1686274126.456,-40.039,141.113,104.980,-5.371,832.353
1686274126.443,34.668,68.848,129.883,47.852,832.341
1686274126.447,10.742,32.715,81.543,-35.156,832.345
1686274126.451,-62.988,90.820,104.492,-94.727,832.349
1686274126.455,-41.504,-18.066,14.648,-6.836,832.353
1686274126.459,43.457,-413.574,-19.043,76.660,832.357
1686274126.463,32.715,-281.250,16.113,-5.371,832.361
1686274126.467,-54.199,-196.777,-27.832,-105.469,832.365
1686274126.470,-72.754,-324.707,5.371,-43.945,832.369
1686274126.474,1.465,-88.379,119.629,51.270,832.372
1686274126.478,35.645,277.832,146.973,18.555,832.376
1686274126.482,-37.109,344.238,141.602,-84.473,832.380
1686274126.486,-83.496,-272.461,-125.000,-54.688,832.384
1686274126.488,-25.879,-831.543,-228.027,59.082,832.385
1686274126.492,40.039,51.270,161.133,32.227,832.389
1686274126.496,-13.672,363.770,159.668,-77.148,832.393
1686274126.500,-102.539,-156.738,-39.062,-104.980,832.397
1686274126.504,-54.199,-142.090,37.109,-1.465,832.401
1686274126.508,42.969,-30.762,64.453,59.570,832.405
1686274126.512,18.066,-136.719,12.207,-30.762,832.409
1686274126.515,-72.754,-751.953,-278.320,-89.844,832.413
1686274126.519,-73.242,-656.250,-137.207,-30.273,832.417
1686274126.523,20.020,295.898,216.309,30.273,832.421
1686274126.527,37.598,275.879,127.441,-17.090,832.425
1686274126.531,-49.316,29.297,98.633,-115.234,832.428
1686274126.562,-83.984,221.680,161.133,-79.590,832.458
1686274126.566,3.906,336.914,164.551,31.250,832.462
1686274126.570,52.734,169.922,73.730,21.973,832.466
1686274126.574,-27.344,59.082,91.309,-88.379,832.470
1686274126.578,-87.402,101.074,91.797,-99.609,832.474
1686274126.582,-30.762,-77.148,37.109,2.441,832.478
1686274126.586,50.293,-330.566,-43.945,40.527,832.482
1686274126.589,-3.906,-903.320,-331.543,-26.855,832.486
1686274126.593,-91.797,-493.652,-61.523,-103.516,832.489
1686274126.597,-55.664,262.695,181.152,-40.039,832.493
1686274126.601,26.367,-92.773,-14.160,56.641,832.497
1686274126.605,12.207,-156.738,66.895,-31.250,832.501
1686274126.592,-60.059,317.871,194.336,-121.582,832.488
1686274126.596,-62.500,311.035,120.605,-48.828,832.492
1686274126.600,9.766,-4.883,0.977,55.176,832.496
1686274126.604,28.809,85.938,73.730,-0.488,832.500
1686274126.608,-44.434,261.230,160.645,-117.676,832.504
1686274126.612,-79.590,-113.281,14.160,-67.383,832.508
1686274126.616,-18.555,-502.441,-157.715,59.082,832.512
1686274126.619,28.320,-16.602,54.199,21.973,832.516
1686274126.623,-17.090,297.852,121.582,-88.379,832.520
1686274126.627,-78.125,-171.875,-69.336,-78.125,832.523
1686274126.631,-26.367,-377.441,-20.508,23.438,832.527
1686274126.635,53.711,116.699,132.812,53.711,832.531
1686274126.622,13.672,351.074,150.391,-47.363,832.532
1686274126.626,-57.129,-24.902,-11.230,-97.168,832.536
1686274126.630,-41.504,-823.730,-301.270,13.184,832.540
1686274126.634,41.016,-338.867,11.719,71.289,832.544
1686274126.638,41.992,296.875,195.801,-15.625,832.548
1686274126.642,-45.410,-278.320,-65.430,-72.266,832.552
1686274126.646,-70.312,-676.270,-129.883,-4.395,832.556
1686274126.649,8.789,-208.984,62.012,64.453,832.560
1686274126.653,41.016,330.078,197.754,3.418,832.564
1686274126.657,-34.180,-145.020,-46.875,-92.773,832.567
1686274126.661,-73.242,-562.988,-100.098,-69.336,832.571
1686274126.665,0.000,-7.812,110.352,27.344,832.575
1686274126.682,49.805,8.789,29.297,37.598,832.580
1686274126.686,-28.809,-380.859,-130.859,-70.312,832.583
1686274126.690,-96.680,-148.438,40.039,-106.934,832.587
1686274126.694,-30.273,311.523,203.613,-15.137,832.591
1686274126.698,54.688,284.668,122.070,48.340,832.595
1686274126.702,19.043,-225.586,-97.168,-22.949,832.599
1686274126.706,-70.801,-252.930,-25.879,-99.609,832.603
1686274126.709,-52.734,279.785,188.965,-30.762,832.607
1686274126.713,39.551,195.312,99.121,63.477,832.611
1686274126.717,37.598,-576.172,-208.008,16.602,832.615
1686274126.721,-41.504,-204.590,15.137,-103.027,832.619
1686274126.725,-62.012,326.660,195.801,-70.312,832.622
1686274126.758,13.184,170.410,112.305,35.645,832.656
1686274126.762,43.945,32.227,98.633,13.672,832.660
1686274126.766,-30.273,-146.973,7.324,-83.984,832.664
1686274126.770,-82.520,73.730,116.699,-85.449,832.668
1686274126.774,-27.344,-4.395,25.879,33.203,832.672
1686274126.778,29.297,-791.504,-291.016,70.312,832.676
1686274126.782,-27.344,-622.070,-132.812,-65.918,832.680
1686274126.785,-93.262,-118.652,44.922,-127.441,832.684
1686274126.789,-42.480,-314.453,-58.105,-17.578,832.688
1686274126.793,35.156,-712.891,-156.738,56.152,832.692
1686274126.797,13.672,2.930,111.816,-46.875,832.696
1686274126.801,-63.965,277.832,117.188,-130.371,832.699
1686274126.773,-61.035,-68.848,1.465,-46.387,832.671
1686274126.777,21.484,197.754,146.973,52.734,832.674
1686274126.781,36.133,437.988,199.707,0.000,832.678
1686274126.785,-33.691,250.488,110.352,-104.980,832.682
1686274126.789,-57.617,-180.176,-31.250,-61.035,832.686
1686274126.793,15.137,-269.531,-15.137,41.016,832.690
1686274126.797,53.711,-104.492,62.500,20.508,832.694
1686274126.800,-18.066,-219.238,-19.043,-80.566,832.698
1686274126.804,-79.590,-438.477,-53.711,-86.426,832.702
1686274126.808,-17.578,16.602,123.535,3.906,832.706
1686274126.812,64.941,366.699,171.875,39.551,832.710
1686274126.816,15.625,-62.988,1.465,-42.969,832.713
1686274126.817,-62.988,-331.055,-19.043,-107.910,832.713
1686274126.821,-30.762,71.289,128.906,-18.066,832.717
1686274126.825,55.664,356.934,180.664,68.359,832.721
1686274126.829,34.668,49.316,22.949,-14.648,832.725
1686274126.833,-64.941,-801.758,-312.012,-83.008,832.729
1686274126.837,-74.707,-596.680,-113.770,-41.016,832.733
1686274126.841,18.066,-93.750,86.426,29.297,832.737
1686274126.844,37.598,-294.922,-45.898,3.906,832.740
1686274126.848,-56.152,-966.797,-365.723,-73.730,832.744
1686274126.852,-95.215,-610.352,-101.074,-74.707,832.748
1686274126.856,-10.254,284.668,214.844,11.230,832.752
1686274126.860,51.270,96.191,38.086,35.156,832.756
1686274126.863,-11.719,126.953,89.844,-73.242,832.761
1686274126.867,-88.867,406.250,174.316,-118.164,832.764
1686274126.871,-37.109,323.730,152.832,-16.602,832.768
1686274126.875,46.875,74.219,51.758,38.086,832.772
1686274126.879,11.230,112.305,62.500,-57.129,832.776
1686274126.883,-76.660,25.879,54.688,-112.793,832.780
1686274126.887,-54.199,-183.594,8.301,-11.719,832.784
1686274126.890,35.645,-612.305,-185.059,77.148,832.788
1686274126.894,31.738,-264.648,1.953,-7.324,832.792
1686274126.898,-47.363,289.551,149.902,-108.887,832.796
1686274126.902,-58.105,-134.277,-23.926,-45.410,832.800
1686274126.906,27.344,-385.742,-11.230,55.664,832.803
1686274126.907,56.152,142.090,140.137,0.488,832.803
1686274126.911,-28.320,310.059,117.676,-113.770,832.807
1686274126.915,-78.613,-31.250,0.000,-96.680,832.811
1686274126.919,-2.930,48.828,118.164,14.648,832.815
1686274126.923,60.547,242.676,128.906,25.879,832.819
1686274126.927,5.371,-17.578,20.508,-62.012,832.823
1686274126.931,-73.242,-377.930,-75.195,-79.102,832.827
1686274126.934,-38.086,-895.508,-304.688,35.156,832.830
1686274126.938,42.969,-233.398,46.875,62.012,832.834
1686274126.942,21.484,386.719,212.402,-46.387,832.838
1686274126.946,-62.500,-27.832,-23.926,-109.375,832.842
1686274126.950,-49.316,70.312,82.031,-31.738,832.846
1686274126.955,45.898,191.406,141.113,50.781,832.861
