timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623610.207,-70.801,-90.820,-106.445,-14.160,2988.105
1686623610.211,-115.723,-496.094,-92.773,-97.168,2988.109
1686623610.214,-73.242,-393.555,-44.434,-19.531,2988.113
1686623610.218,-24.414,177.246,-63.477,80.078,2988.117
1686623610.222,-62.012,153.809,-120.117,9.766,2988.121
1686623610.226,-119.141,-408.691,-117.676,-109.375,2988.125
1686623610.230,-87.891,-886.230,-88.379,-63.477,2988.129
1686623610.216,-6.836,-109.863,-29.785,48.828,2988.113
1686623610.220,-23.438,394.531,-89.355,19.531,2988.117
1686623610.224,-90.332,-280.762,-109.375,-85.449,2988.121
1686623610.228,-70.801,-203.613,-37.109,-72.754,2988.125
1686623610.232,-16.602,327.148,-41.992,36.133,2988.129
1686623610.236,-19.531,130.859,-96.680,51.270,2988.133
1686623610.240,-73.730,-433.594,-120.605,-58.105,2988.137
1686623610.243,-100.586,-272.949,-60.059,-106.934,2988.141
1686623610.247,-42.969,255.859,-46.387,7.324,2988.145
1686623610.251,-18.555,356.445,-91.309,78.613,2988.148
1686623610.255,-72.266,-424.805,-148.926,-19.531,2988.152
1686623610.259,-103.027,-1000.000,-93.750,-100.586,2988.156
1686623610.276,-62.012,-221.680,-18.555,-16.113,2988.173
1686623610.280,-13.184,331.543,-59.082,84.961,2988.177
1686623610.284,-42.969,-216.797,-73.242,23.438,2988.181
1686623610.288,-100.098,-62.012,-50.293,-91.309,2988.185
1686623610.292,-70.312,296.387,-67.383,-54.199,2988.189
1686623610.296,-17.578,-50.293,-80.078,66.895,2988.193
1686623610.300,-44.922,-702.637,-78.613,58.594,2988.197
1686623610.303,-92.773,-245.605,-45.410,-63.477,2988.200
1686623610.307,-86.914,268.066,-59.082,-83.984,2988.204
1686623610.311,-31.738,109.863,-62.500,36.621,2988.208
1686623610.315,-31.250,153.809,-41.504,77.148,2988.212
1686623610.319,-89.844,173.828,-69.336,-44.434,2988.216
1686623610.321,-112.305,76.172,-88.379,-115.723,2988.218
1686623610.325,-61.035,-133.301,-75.195,-15.625,2988.222
1686623610.329,-25.391,-312.012,-55.664,58.594,2988.225
1686623610.333,-61.523,-161.621,-56.641,-25.879,2988.229
1686623610.337,-107.910,43.457,-73.730,-116.699,2988.233
1686623610.341,-70.801,-417.480,-96.680,-49.316,2988.237
1686623610.345,-12.695,-630.859,-27.344,57.617,2988.241
1686623610.348,-51.758,167.969,-8.301,4.395,2988.245
1686623610.352,-120.117,292.480,-76.172,-116.699,2988.249
1686623610.356,-97.656,-472.168,-99.609,-89.355,2988.253
1686623610.360,-25.879,-383.301,-3.418,48.828,2988.257
1686623610.364,-31.738,386.230,-16.602,50.781,2988.261
1686623610.366,-99.121,159.180,-79.590,-71.289,2988.262
1686623610.370,-106.445,-275.879,-36.133,-98.145,2988.266
1686623610.374,-42.969,43.945,-7.812,9.766,2988.270
1686623610.378,-22.461,364.258,-40.039,59.082,2988.274
1686623610.382,-90.332,-20.508,-92.285,-41.504,2988.278
1686623610.386,-119.629,-522.461,-85.449,-104.492,2988.282
1686623610.390,-64.941,-400.391,-48.828,-10.254,2988.286
1686623610.393,-19.043,47.852,-22.461,68.359,2988.290
1686623610.397,-61.035,12.207,-84.473,-3.418,2988.294
1686623610.401,-120.117,-833.496,-107.910,-96.680,2988.297
1686623610.405,-79.590,-350.586,4.395,-37.598,2988.301
1686623610.409,-19.043,463.379,-20.020,75.195,2988.305
1686623610.411,-47.363,207.520,-93.262,27.344,2988.307
1686623610.415,-104.004,-149.414,-84.473,-97.656,2988.311
1686623610.419,-96.191,-304.199,-67.383,-95.215,2988.315
1686623610.423,-37.598,132.812,-42.480,19.043,2988.319
1686623610.427,-42.480,-0.977,-82.031,36.133,2988.323
1686623610.431,-103.516,-644.043,-67.871,-75.684,2988.327
1686623610.435,-110.352,-303.711,-28.320,-111.328,2988.331
1686623610.438,-49.805,275.391,-29.785,0.488,2988.335
1686623610.442,-25.391,-227.051,-97.168,70.801,2988.339
1686623610.446,-74.707,-800.293,-57.617,-20.996,2988.343
1686623610.450,-99.609,79.102,-10.742,-102.051,2988.346
1686623610.454,-52.734,400.391,-54.688,-18.555,2988.350
1686623610.471,-11.719,66.895,-40.527,89.355,2988.368
1686623610.475,-50.781,266.113,-44.922,20.996,2988.372
1686623610.479,-104.492,259.766,-68.848,-95.215,2988.376
1686623610.483,-77.637,61.523,-66.406,-41.016,2988.379
1686623610.487,-28.320,-38.086,-74.707,72.754,2988.383
1686623610.491,-51.270,-176.758,-87.402,36.621,2988.387
1686623610.495,-107.910,-256.836,-91.797,-84.473,2988.391
1686623610.498,-96.191,-350.586,-104.004,-94.238,2988.395
1686623610.502,-31.250,-719.727,-74.707,29.785,2988.399
1686623610.506,-19.043,-35.645,-52.734,60.547,2988.403
1686623610.510,-82.031,249.023,-118.652,-66.895,2988.407
1686623610.514,-102.539,-273.926,-94.238,-122.070,2988.411
1686623610.501,-43.945,-134.277,-36.133,-10.742,2988.398
1686623610.505,-20.508,276.855,-77.637,70.312,2988.402
1686623610.509,-68.848,53.711,-116.699,-11.230,2988.406
1686623610.513,-102.051,-362.305,-90.820,-104.980,2988.410
1686623610.517,-60.547,-332.031,-22.461,-35.156,2988.413
1686623610.521,-9.277,124.023,-48.828,63.477,2988.417
1686623610.525,-49.805,125.977,-106.934,3.906,2988.421
1686623610.528,-111.328,-355.469,-114.746,-108.398,2988.425
1686623610.532,-84.961,-196.289,-45.898,-69.336,2988.429
1686623610.536,-18.066,515.625,-31.738,57.617,2988.433
1686623610.540,-28.809,506.836,-90.332,49.805,2988.437
1686623610.544,-101.562,-395.996,-126.465,-76.172,2988.441
1686623610.561,-95.703,-530.762,-51.758,-91.309,2988.458
1686623610.565,-20.996,179.199,-34.668,29.785,2988.461
1686623610.569,-19.531,292.480,-86.914,64.453,2988.465
1686623610.573,-84.473,-297.852,-80.078,-51.270,2988.469
1686623610.577,-104.004,-123.047,-51.758,-118.164,2988.473
1686623610.581,-51.270,121.582,-66.895,-21.973,2988.477
1686623610.585,-27.832,-76.660,-83.496,62.012,2988.481
1686623610.588,-77.637,-634.277,-88.379,-12.695,2988.485
1686623610.592,-114.258,-192.383,-48.340,-115.234,2988.489
1686623610.596,-83.008,450.195,-56.152,-57.617,2988.493
1686623610.600,-37.109,282.227,-73.242,53.711,2988.497
1686623610.604,-57.129,220.703,-61.035,15.625,2988.501
1686623610.606,-108.887,225.098,-81.055,-98.145,2988.503
1686623610.610,-78.125,195.312,-81.055,-80.078,2988.507
1686623610.614,-11.719,-157.715,-50.781,48.340,2988.511
1686623610.618,-24.902,-463.379,-36.621,59.570,2988.514
1686623610.622,-82.031,-62.012,-51.270,-66.895,2988.518
1686623610.626,-86.914,-0.977,-77.148,-101.562,2988.522
1686623610.630,-23.926,-212.891,-68.848,18.066,2988.526
1686623610.633,1.465,80.078,-38.574,73.730,2988.530
1686623610.637,-58.594,437.012,-50.293,-29.297,2988.534
1686623610.641,-88.867,381.348,-81.055,-98.633,2988.538
1686623610.645,-37.598,-280.273,-95.215,0.488,2988.542
1686623610.649,-8.789,-186.523,-16.602,90.332,2988.546
1686623610.638,-44.434,518.555,-47.363,21.973,2988.535
1686623610.642,-87.402,238.281,-98.633,-87.402,2988.539
1686623610.646,-55.176,-60.059,-29.297,-43.457,2988.543
1686623610.650,5.371,325.684,-16.602,78.125,2988.547
1686623610.654,-25.879,470.215,-62.500,43.457,2988.551
1686623610.658,-96.680,-140.137,-89.844,-79.102,2988.555
1686623610.662,-87.402,-569.824,-49.316,-67.871,2988.559
1686623610.665,-26.855,-22.949,-4.883,49.805,2988.562
1686623610.669,-20.020,541.504,-41.016,64.941,2988.566
1686623610.673,-79.102,148.438,-104.004,-54.688,2988.570
1686623610.677,-100.586,-830.566,-84.961,-95.215,2988.574
1686623610.681,-37.109,-251.465,5.371,12.207,2988.578
1686623610.696,0.000,634.277,-37.598,61.523,2988.593
1686623610.700,-58.105,206.543,-96.680,-40.039,2988.596
1686623610.704,-96.680,-215.332,-62.012,-113.281,2988.600
1686623610.708,-50.293,145.508,-31.738,-26.367,2988.604
1686623610.712,-18.555,579.590,-51.270,59.082,2988.608
1686623610.716,-71.289,-59.570,-123.535,-9.766,2988.612
1686623610.720,-127.930,-950.195,-96.680,-117.676,2988.616
1686623610.723,-87.891,-98.633,-5.371,-79.590,2988.620
1686623610.727,-32.227,545.898,-51.270,33.203,2988.624
1686623610.731,-57.617,-54.199,-116.211,18.066,2988.628
1686623610.735,-108.398,47.363,-64.453,-104.004,2988.632
1686623610.739,-90.332,479.980,-34.668,-114.258,2988.636
1686623610.743,-21.973,426.270,-51.270,20.020,2988.644
1686623610.747,-14.648,172.363,-43.457,53.711,2988.648
1686623610.751,-77.637,207.031,-51.758,-61.523,2988.652
1686623610.755,-98.633,286.621,-55.176,-101.074,2988.656
1686623610.759,-48.340,210.449,-63.965,9.277,2988.659
1686623610.763,-24.414,-178.711,-69.824,78.125,2988.663
1686623610.767,-70.801,-163.574,-53.711,-15.137,2988.667
1686623610.770,-104.980,213.867,-53.223,-110.840,2988.671
1686623610.774,-56.152,28.809,-81.055,-41.992,2988.675
1686623610.778,-16.113,-595.215,-68.359,59.082,2988.679
1686623610.782,-46.875,-81.543,-44.922,4.395,2988.683
1686623610.786,-95.703,73.730,-83.008,-100.586,2988.687
1686623610.786,-78.125,-217.285,-55.664,-63.965,2988.683
1686623610.790,-18.555,-64.453,-20.020,63.477,2988.687
1686623610.794,-22.461,82.520,-53.711,58.105,2988.690
1686623610.798,-82.520,188.965,-76.660,-70.801,2988.694
1686623610.802,-93.262,-63.965,-84.961,-89.844,2988.698
1686623610.806,-29.297,-199.219,-32.227,29.785,2988.702
1686623610.810,-6.836,173.828,-19.531,75.684,2988.706
1686623610.813,-69.336,414.062,-64.453,-39.062,2988.710
1686623610.817,-114.746,-333.984,-117.188,-124.512,2988.714
1686623610.821,-58.105,-939.941,-53.711,-20.996,2988.718
1686623610.825,-20.996,215.332,1.465,71.289,2988.722
1686623610.829,-80.078,550.781,-69.336,-26.855,2988.726
1686623610.834,-126.953,-30.273,-69.824,-127.441,2988.735
1686623610.838,-79.102,101.074,-36.133,-42.969,2988.739
1686623610.842,-15.137,313.965,-37.598,62.012,2988.743
1686623610.846,-44.434,255.859,-72.754,18.066,2988.747
1686623610.850,-111.328,-385.254,-44.434,-94.238,2988.750
1686623610.854,-93.750,-386.230,-25.391,-84.961,2988.754
1686623610.858,-23.926,162.598,-23.926,41.992,2988.758
1686623610.861,-29.785,282.715,-58.105,56.641,2988.762
1686623610.865,-106.445,-575.684,-78.125,-62.500,2988.766
1686623610.869,-104.004,-162.109,-5.859,-88.379,2988.770
1686623610.873,-34.180,559.082,-23.438,23.438,2988.774
1686623610.877,-26.855,239.746,-59.570,61.035,2988.778
1686623610.876,-78.613,73.242,-38.574,-38.574,2988.773
1686623610.880,-99.609,146.973,-58.105,-104.004,2988.777
1686623610.884,-52.734,13.184,-63.477,-13.184,2988.781
1686623610.888,-13.672,-12.207,-46.387,71.777,2988.784
1686623610.892,-58.105,-79.102,-55.664,1.465,2988.788
1686623610.896,-110.840,-174.316,-67.871,-100.586,2988.792
1686623610.900,-72.754,-16.113,-47.852,-52.246,2988.796
1686623610.903,-13.672,-129.883,-88.379,54.688,2988.800
1686623610.907,-41.992,-899.902,-99.609,23.438,2988.804
1686623610.911,-105.469,-310.059,-15.137,-103.516,2988.808
1686623610.915,-96.191,477.539,-36.133,-103.516,2988.812
1686623610.919,-37.109,313.477,-49.316,27.832,2988.816
1686623610.921,-32.715,507.324,-42.969,52.734,2988.817
1686623610.925,-87.402,520.020,-74.219,-58.105,2988.821
1686623610.929,-98.145,184.570,-72.266,-103.516,2988.825
1686623610.933,-46.387,101.074,-42.480,4.883,2988.829
1686623610.937,-26.855,375.000,-53.223,67.871,2988.833
1686623610.941,-76.172,102.051,-89.355,-31.250,2988.837
1686623610.945,-108.398,-364.746,-88.867,-110.840,2988.841
1686623610.948,-66.406,-846.191,-62.012,-29.785,2988.845
1686623610.952,-20.996,-217.773,6.348,69.824,2988.849
1686623610.956,-46.875,583.008,-46.387,19.531,2988.853
1686623610.960,-101.074,176.758,-100.586,-96.680,2988.857
1686623610.964,-73.730,18.555,-48.828,-69.336,2988.860
1686623610.966,-5.859,418.457,-24.414,52.246,2988.862
1686623610.970,-21.484,442.383,-75.195,31.250,2988.866
1686623610.974,-87.402,-257.324,-95.215,-89.844,2988.870
1686623610.978,-78.613,-489.258,-25.391,-94.727,2988.874
1686623610.982,-11.230,222.168,-15.625,20.508,2988.878
1686623610.986,-12.207,340.820,-73.730,58.105,2988.882
1686623610.990,-76.172,-328.613,-102.539,-56.152,2988.886
1686623610.993,-88.867,-514.648,-26.855,-113.281,2988.890
1686623610.997,-27.832,351.562,-8.789,-13.672,2988.894
1686623611.001,0.000,479.980,-79.102,59.082,2988.898
1686623611.005,-59.570,-226.074,-107.910,-26.855,2988.902
1686623611.009,-104.492,-127.930,-55.664,-112.305,2988.905
1686623611.026,-62.012,395.020,-35.156,-37.598,2988.923
1686623611.030,-12.207,349.121,-62.988,63.477,2988.927
1686623611.034,-45.410,-2.441,-52.246,7.812,2988.931
1686623611.038,-105.957,23.438,-57.129,-107.910,2988.935
1686623611.042,-83.496,159.180,-57.617,-86.914,2988.939
1686623611.046,-18.066,-97.656,-66.406,37.109,2988.943
1686623611.050,-28.320,-740.234,-88.379,38.086,2988.947
1686623611.053,-88.379,-268.066,-32.227,-93.262,2988.950
1686623611.057,-89.355,306.641,-51.758,-111.816,2988.954
1686623611.061,-40.039,170.898,-76.660,1.465,2988.958
1686623611.065,-30.762,216.309,-47.363,36.133,2988.962
1686623611.069,-91.309,170.898,-79.102,-70.801,2988.966
1686623611.057,-121.582,-88.867,-81.055,-131.836,2988.966
1686623611.061,-63.477,-309.082,-62.012,-18.066,2988.970
1686623611.065,-32.715,-554.199,-37.598,62.500,2988.974
1686623611.069,-75.195,85.938,-35.156,-29.297,2988.978
1686623611.073,-116.211,279.785,-82.520,-118.164,2988.982
1686623611.077,-80.078,-259.766,-88.379,-57.129,2988.986
1686623611.081,-31.738,-154.297,-32.715,49.316,2988.990
1686623611.084,-51.270,377.441,-32.715,19.531,2988.994
1686623611.088,-98.145,325.195,-85.449,-99.609,2988.998
1686623611.092,-84.961,-441.406,-120.117,-78.613,2989.001
1686623611.096,-24.902,-567.871,-23.438,48.340,2989.005
1686623611.100,-23.438,260.742,-18.555,43.457,2989.009
1686623611.116,-88.379,246.094,-87.402,-90.820,2989.013
1686623611.120,-95.703,-124.023,-30.762,-116.699,2989.017
1686623611.124,-35.645,118.164,-24.902,3.906,2989.020
1686623611.128,-22.461,281.738,-60.059,48.828,2989.024
1686623611.132,-78.613,105.469,-81.055,-54.688,2989.028
1686623611.136,-117.188,-714.844,-90.820,-122.559,2989.032
1686623611.140,-61.035,-340.332,-12.207,-34.180,2989.036
1686623611.143,-14.648,524.902,-24.414,55.664,2989.040
1686623611.147,-58.105,179.688,-91.309,-14.160,2989.044
1686623611.151,-104.004,-372.070,-50.293,-118.652,2989.048
1686623611.155,-62.012,59.570,-20.996,-67.871,2989.052
1686623611.159,-4.395,392.578,-64.453,53.711,2989.056
1686623611.161,-29.785,108.887,-91.309,23.438,2989.058
1686623611.165,-86.426,-203.125,-81.055,-97.656,2989.062
1686623611.169,-66.406,-279.297,-64.453,-90.332,2989.065
1686623611.173,-7.324,192.383,-41.992,34.668,2989.069
1686623611.177,-34.668,-91.797,-67.871,44.922,2989.073
1686623611.181,-97.168,-600.586,-63.477,-69.824,2989.077
1686623611.185,-104.004,-320.801,-56.641,-107.422,2989.081
1686623611.188,-43.945,51.270,-56.152,4.395,2989.085
1686623611.192,-14.648,-184.570,-87.402,67.383,2989.089
1686623611.196,-71.289,-759.766,-56.641,-33.203,2989.093
1686623611.200,-106.445,48.828,-26.367,-115.723,2989.097
1686623611.204,-60.547,498.535,-49.805,-28.809,2989.101
1686623611.206,-15.625,242.188,-47.852,62.500,2989.103
1686623611.210,-56.641,360.840,-64.941,-9.766,2989.107
1686623611.214,-116.211,277.344,-82.520,-118.164,2989.110
1686623611.218,-93.262,104.492,-62.988,-74.219,2989.114
1686623611.222,-30.762,39.551,-46.875,45.410,2989.118
1686623611.226,-42.480,-95.703,-68.848,33.203,2989.122
1686623611.230,-110.352,-66.895,-65.918,-86.426,2989.126
1686623611.233,-110.352,-68.848,-76.172,-89.844,2989.130
1686623611.237,-47.852,-775.879,-64.941,31.738,2989.134
1686623611.241,-38.086,-245.117,-2.441,54.199,2989.138
1686623611.245,-97.168,467.773,-61.035,-59.570,2989.142
1686623611.249,-123.047,55.176,-91.797,-119.141,2989.146
1686623611.252,-63.965,109.375,-32.227,-24.414,2989.151
1686623611.256,-29.297,350.098,-49.805,50.293,2989.155
1686623611.260,-84.961,62.500,-92.773,-28.320,2989.159
1686623611.264,-123.047,-302.246,-67.871,-106.934,2989.163
1686623611.268,-62.012,-329.590,-6.836,-34.180,2989.166
1686623611.272,-9.766,96.191,-31.738,60.059,2989.170
1686623611.276,-39.551,258.789,-82.031,15.625,2989.174
1686623611.279,-91.797,-252.441,-97.168,-98.145,2989.178
1686623611.283,-73.730,-402.832,-22.949,-73.730,2989.182
1686623611.287,-8.789,502.441,-12.695,56.152,2989.186
1686623611.291,-20.508,471.191,-94.238,54.688,2989.190
1686623611.295,-92.773,-238.770,-109.863,-75.195,2989.194
1686623611.296,-95.703,31.738,-50.293,-103.027,2989.193
1686623611.300,-22.461,605.957,-38.086,7.812,2989.197
1686623611.304,-3.906,467.773,-83.984,52.734,2989.200
1686623611.308,-71.777,-135.742,-55.664,-56.152,2989.204
1686623611.312,-103.516,18.555,-41.992,-120.605,2989.208
1686623611.316,-45.898,193.359,-62.012,-16.113,2989.212
1686623611.320,-13.184,22.949,-68.848,67.871,2989.216
1686623611.323,-58.594,-691.406,-91.309,-8.789,2989.220
1686623611.327,-101.562,-427.246,-15.625,-104.004,2989.224
1686623611.331,-58.105,498.047,-20.020,-51.270,2989.228
1686623611.335,-8.301,480.469,-60.547,63.477,2989.232
1686623611.339,-41.016,367.188,-42.480,36.133,2989.236
1686623611.342,-96.680,263.672,-60.547,-75.684,2989.241
1686623611.346,-88.867,133.301,-53.223,-60.547,2989.245
1686623611.350,-38.086,-88.867,-57.129,52.734,2989.249
1686623611.354,-36.133,-550.293,-53.711,45.410,2989.253
1686623611.358,-84.473,59.570,-39.062,-89.355,2989.257
1686623611.362,-90.332,268.066,-61.523,-122.559,2989.260
1686623611.366,-36.621,-106.445,-68.848,-1.953,2989.264
1686623611.369,-12.207,-38.574,-21.484,54.199,2989.268
1686623611.373,-66.895,576.172,-38.086,-49.316,2989.272
1686623611.377,-99.609,513.672,-85.449,-123.047,2989.276
1686623611.381,-44.922,146.973,-60.547,-26.855,2989.280
1686623611.385,-8.301,499.023,-42.969,67.871,2989.284
1686623611.387,-52.246,643.066,-73.730,-14.648,2989.285
1686623611.391,-97.656,260.254,-91.309,-117.676,2989.289
1686623611.395,-61.035,28.320,-44.922,-60.547,2989.292
1686623611.399,-6.836,207.031,-44.434,61.035,2989.296
1686623611.403,-32.715,298.340,-57.617,36.133,2989.300
1686623611.407,-91.309,-19.043,-92.285,-85.938,2989.304
1686623611.411,-89.844,-834.473,-95.703,-80.078,2989.308
1686623611.414,-28.320,-281.250,5.371,34.668,2989.312
1686623611.418,-18.555,676.758,-31.250,53.711,2989.316
1686623611.422,-76.172,380.859,-100.098,-52.246,2989.320
1686623611.426,-94.238,104.492,-53.223,-104.492,2989.324
1686623611.430,-39.551,386.230,-26.855,1.953,2989.328
1686623611.431,-12.695,537.109,-60.547,73.242,2989.343
1686623611.435,-57.617,135.254,-90.820,-13.184,2989.347
1686623611.439,-99.121,-267.090,-50.781,-100.098,2989.350
1686623611.443,-60.547,140.137,-17.090,-24.902,2989.354
1686623611.447,-12.207,579.590,-33.691,77.148,2989.358
1686623611.451,-59.082,-57.617,-102.051,14.160,2989.362
1686623611.455,-124.023,-951.660,-96.191,-102.051,2989.366
1686623611.458,-85.938,-125.977,3.418,-72.754,2989.370
1686623611.462,-21.484,737.305,-20.996,49.805,2989.374
1686623611.466,-44.434,256.348,-99.609,34.668,2989.378
1686623611.470,-103.027,130.371,-71.289,-90.820,2989.382
1686623611.474,-89.844,482.422,-38.086,-100.586,2989.386
1686623611.507,-23.926,510.742,-59.082,15.625,2989.404
1686623611.511,-30.273,169.434,-47.852,41.504,2989.408
1686623611.515,-93.750,206.543,-47.852,-69.336,2989.412
1686623611.519,-109.375,295.898,-69.336,-125.977,2989.416
1686623611.523,-56.152,229.980,-59.570,-23.926,2989.420
1686623611.527,-23.438,-77.148,-51.758,57.129,2989.423
1686623611.531,-63.477,-42.969,-57.617,-28.320,2989.427
1686623611.534,-97.656,289.062,-78.125,-121.094,2989.431
1686623611.538,-63.477,87.891,-93.262,-48.828,2989.435
1686623611.542,-18.555,-616.699,-82.520,63.965,2989.439
1686623611.546,-45.410,-103.027,-34.668,15.137,2989.443
1686623611.550,-103.516,290.039,-48.340,-104.004,2989.447
1686623611.537,-80.078,94.238,-63.965,-80.078,2989.433
1686623611.541,-12.207,203.613,-45.410,43.457,2989.437
1686623611.545,-23.438,167.480,-50.293,37.109,2989.441
1686623611.549,-86.426,292.480,-64.941,-84.961,2989.445
1686623611.553,-84.961,-40.527,-87.891,-98.145,2989.449
1686623611.557,-25.879,-511.230,-25.391,30.762,2989.453
1686623611.561,-11.719,151.367,-4.395,72.754,2989.457
1686623611.564,-66.406,473.633,-68.359,-42.480,2989.461
1686623611.568,-100.098,-132.324,-74.219,-113.281,2989.465
1686623611.572,-49.316,77.637,-21.484,-23.926,2989.469
1686623611.576,-18.066,521.484,-47.363,60.059,2989.472
1686623611.580,-64.941,217.773,-90.332,-9.766,2989.476
1686623611.581,-115.234,-599.121,-122.559,-106.445,2989.477
1686623611.585,-82.520,-975.098,-55.664,-46.875,2989.481
1686623611.589,-14.160,210.938,5.859,62.988,2989.485
1686623611.593,-44.922,612.793,-60.059,27.344,2989.489
1686623611.597,-116.699,76.172,-69.824,-105.957,2989.493
1686623611.601,-97.656,-76.172,-45.410,-104.492,2989.497
1686623611.605,-22.461,231.934,-16.113,20.020,2989.501
1686623611.608,-21.484,383.301,-72.754,33.691,2989.505
1686623611.612,-99.121,-615.234,-106.934,-74.707,2989.509
1686623611.616,-107.910,-186.523,-11.230,-105.469,2989.513
1686623611.620,-44.434,623.535,-29.785,-7.812,2989.517
1686623611.624,-20.508,373.047,-82.031,43.457,2989.520
1686623611.642,-62.988,198.730,-68.359,-52.246,2989.541
1686623611.646,-92.773,56.641,-72.754,-114.746,2989.545
1686623611.650,-47.363,49.316,-62.500,-25.391,2989.549
1686623611.654,-13.672,-94.727,-73.730,67.871,2989.553
1686623611.658,-68.359,-651.367,-60.059,10.254,2989.557
1686623611.662,-112.305,-287.598,-42.480,-103.027,2989.561
1686623611.666,-71.289,128.906,-51.270,-66.895,2989.565
1686623611.669,-21.484,-43.457,-54.688,55.664,2989.569
1686623611.673,-44.922,-133.789,-22.461,32.227,2989.573
1686623611.677,-101.562,398.438,-38.086,-99.609,2989.576
1686623611.681,-95.215,403.320,-72.266,-99.609,2989.580
1686623611.685,-30.762,111.816,-49.316,24.902,2989.584
1686623611.672,-22.461,363.281,-38.086,52.734,2989.570
1686623611.676,-85.449,399.902,-68.359,-62.988,2989.574
1686623611.680,-104.492,65.918,-77.637,-114.258,2989.578
1686623611.684,-44.922,-54.199,-33.691,-1.953,2989.582
1686623611.688,-19.531,99.121,-36.133,68.848,2989.585
1686623611.692,-72.754,-61.035,-77.637,-24.414,2989.589
1686623611.696,-103.516,-367.188,-60.059,-110.840,2989.593
1686623611.699,-52.246,-276.367,-7.324,-37.109,2989.597
1686623611.703,0.000,314.941,-23.438,59.570,2989.601
1686623611.707,-37.109,512.695,-54.199,-3.906,2989.605
1686623611.711,-92.285,28.320,-82.031,-117.188,2989.609
1686623611.715,-75.684,-825.195,-71.777,-70.801,2989.613
1686623611.746,-29.297,-106.445,3.418,47.363,2989.643
1686623611.750,-47.363,516.602,-50.293,31.250,2989.647
1686623611.754,-104.004,-143.555,-88.379,-86.426,2989.651
1686623611.758,-98.145,-110.352,-21.484,-99.609,2989.655
1686623611.762,-32.227,413.086,-17.090,20.508,2989.659
1686623611.766,-18.066,328.613,-53.223,67.383,2989.663
1686623611.770,-83.008,-285.156,-109.863,-42.969,2989.667
1686623611.773,-113.281,-1000.000,-78.613,-101.562,2989.671
1686623611.777,-54.199,-231.445,42.969,-1.465,2989.674
1686623611.781,-22.461,697.266,-9.277,67.871,2989.678
1686623611.785,-79.102,261.719,-86.426,-30.762,2989.682
1686623611.789,-113.770,150.879,-56.152,-126.953,2989.686
1686623611.761,-59.082,442.871,-21.973,-53.223,2989.671
1686623611.765,-9.766,429.199,-31.250,56.641,2989.675
1686623611.769,-41.992,79.102,-32.227,14.160,2989.679
1686623611.773,-98.633,63.965,-27.832,-96.680,2989.683
1686623611.777,-85.938,166.016,-27.344,-76.172,2989.687
1686623611.781,-29.785,-79.102,-36.133,45.410,2989.691
1686623611.785,-36.621,-255.371,-22.949,48.340,2989.695
1686623611.788,-94.238,61.035,-24.902,-82.520,2989.699
1686623611.792,-104.004,193.848,-37.598,-107.910,2989.703
1686623611.796,-42.969,-5.859,-24.902,13.672,2989.707
1686623611.800,-29.785,-128.418,-4.395,47.363,2989.710
1686623611.804,-92.285,80.566,-26.855,-67.383,2989.714
1686623611.807,-118.652,113.281,-42.969,-121.094,2989.717
1686623611.811,-63.477,-161.621,-59.570,-10.742,2989.721
1686623611.815,-36.133,-932.129,-57.617,76.660,2989.725
1686623611.819,-80.566,-603.027,23.438,-10.742,2989.729
1686623611.823,-112.793,324.219,-1.953,-116.211,2989.732
1686623611.827,-73.730,1.953,-52.734,-49.316,2989.736
1686623611.831,-22.949,-112.305,-4.883,59.082,2989.740
1686623611.834,-48.340,466.797,-2.441,12.695,2989.744
1686623611.838,-102.051,383.789,-56.152,-108.398,2989.748
1686623611.842,-84.473,-248.047,-73.242,-100.098,2989.752
1686623611.846,-23.438,27.344,-16.113,20.996,2989.756
1686623611.850,-35.156,515.137,-22.949,30.762,2989.760
1686623611.854,-105.957,-14.648,-79.102,-89.355,2989.762
1686623611.858,-118.652,-616.699,-77.637,-119.141,2989.765
1686623611.862,-49.805,-79.590,-17.090,-2.930,2989.769
1686623611.866,-26.855,562.500,-14.648,51.270,2989.773
1686623611.870,-92.285,176.270,-73.242,-46.875,2989.777
1686623611.874,-130.859,-757.812,-76.172,-121.094,2989.781
1686623611.878,-65.918,-385.742,12.207,-38.574,2989.785
1686623611.881,-20.996,557.617,1.953,46.875,2989.789
1686623611.885,-65.430,229.004,-69.824,-23.438,2989.793
1686623611.889,-117.676,-630.859,-36.133,-124.512,2989.797
1686623611.893,-87.402,-14.160,15.625,-72.266,2989.801
1686623611.897,-28.320,590.332,-13.672,49.805,2989.805
1686623611.941,-47.852,269.531,-55.664,27.832,2989.838
1686623611.945,-109.375,-79.102,-64.453,-96.191,2989.842
1686623611.949,-98.633,-264.648,-29.297,-103.516,2989.845
1686623611.953,-32.227,38.574,-7.812,14.648,2989.849
1686623611.957,-30.762,-72.754,-55.664,38.086,2989.853
1686623611.961,-90.332,-890.137,-77.148,-68.359,2989.857
1686623611.965,-103.516,-335.938,5.371,-113.281,2989.861
1686623611.968,-38.574,530.762,0.488,-18.555,2989.865
1686623611.972,-13.672,138.184,-76.172,52.246,2989.869
1686623611.976,-64.453,66.895,-40.527,-35.645,2989.873
1686623611.980,-93.750,375.488,-30.762,-120.117,2989.877
