timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506735.468,-54.688,-90.332,132.812,-27.344,1462.364
1685506735.472,-7.812,271.484,115.723,-14.648,1462.368
1685506735.475,16.113,4.395,-45.898,-13.184,1462.376
1685506735.479,-29.297,0.977,-7.812,-29.297,1462.380
1685506735.483,-72.266,-64.453,-23.926,-36.621,1462.384
1685506735.487,-41.992,-58.105,11.719,-9.766,1462.388
1685506735.491,5.371,-286.133,-115.234,7.812,1462.391
1685506735.495,-21.973,-486.816,-104.004,-21.973,1462.395
1685506735.499,-76.172,-217.773,62.500,-51.270,1462.399
1685506735.502,-59.082,0.000,57.617,-44.922,1462.403
1685506735.506,-11.719,-529.297,-171.875,-26.367,1462.407
1685506735.510,-15.625,-315.430,27.344,-33.691,1462.411
1685506735.514,-59.570,249.023,148.438,-55.664,1462.415
1685506735.518,-61.035,20.020,-57.129,-47.852,1462.419
1685506735.534,-6.836,-150.391,-39.551,-22.461,1462.431
1685506735.538,1.465,-176.270,-19.043,-34.668,1462.435
1685506735.542,-48.340,-12.695,1.465,-54.688,1462.438
1685506735.546,-73.242,-129.395,-78.125,-51.758,1462.442
1685506735.550,-31.738,-574.707,-114.746,-27.832,1462.446
1685506735.554,4.395,-266.113,53.711,-14.648,1462.450
1685506735.558,-34.180,-107.910,43.457,-33.203,1462.454
1685506735.561,-70.801,-376.953,-72.754,-37.109,1462.458
1685506735.565,-40.039,-875.000,-233.398,-17.090,1462.462
1685506735.569,2.441,-222.168,120.605,-14.160,1462.466
1685506735.573,-15.625,395.508,210.449,-38.574,1462.470
1685506735.577,-64.453,-52.246,-92.285,-51.270,1462.474
1685506735.564,-62.012,-5.859,13.672,-39.062,1462.460
1685506735.568,-17.090,375.488,173.340,-31.738,1462.464
1685506735.572,-19.043,279.785,19.043,-42.480,1462.468
1685506735.576,-66.895,-116.211,-213.867,-52.734,1462.472
1685506735.580,-64.453,-52.734,-53.711,-46.387,1462.476
1685506735.584,-18.555,22.461,29.297,-34.668,1462.480
1685506735.588,-0.488,-122.070,-19.043,-32.715,1462.484
1685506735.591,-31.738,-487.793,-184.570,-38.574,1462.487
1685506735.595,-57.129,-308.594,-99.121,-47.852,1462.491
1685506735.599,-18.555,278.809,162.598,-40.527,1462.495
1685506735.603,19.043,249.512,53.223,-26.367,1462.499
1685506735.607,-24.414,-671.875,-343.750,-27.832,1462.503
1685506735.609,-71.777,-772.461,-191.406,-44.922,1462.506
1685506735.613,-31.250,-188.477,135.742,-39.551,1462.510
1685506735.617,17.578,-174.805,19.043,-25.879,1462.513
1685506735.621,-3.906,-495.117,-74.707,-30.273,1462.517
1685506735.625,-40.039,-160.645,39.551,-36.621,1462.521
1685506735.629,-32.227,51.270,91.797,-25.879,1462.525
1685506735.633,5.859,-229.980,-12.695,-19.043,1462.529
1685506735.636,-5.859,-582.031,-118.652,-24.902,1462.533
1685506735.640,-58.594,-12.695,103.516,-36.133,1462.537
1685506735.644,-67.871,278.809,71.289,-29.297,1462.541
1685506735.648,-18.066,-164.062,-62.988,-15.137,1462.545
1685506735.652,7.324,-59.082,82.031,-22.461,1462.549
1685506735.654,-35.156,351.562,121.582,-45.898,1462.564
1685506735.658,-63.965,205.566,-9.277,-40.527,1462.568
1685506735.662,-19.043,-153.809,-143.066,-15.625,1462.572
1685506735.666,22.949,139.648,31.738,-12.695,1462.576
1685506735.670,-9.766,368.164,81.543,-34.180,1462.580
1685506735.674,-63.477,-76.660,-226.562,-50.781,1462.583
1685506735.678,-42.969,-688.477,-330.078,-38.574,1462.587
1685506735.681,10.742,-340.332,58.594,-28.809,1462.591
1685506735.685,0.977,396.484,198.242,-34.180,1462.595
1685506735.689,-49.316,197.266,-26.855,-36.133,1462.599
1685506735.693,-50.293,-123.047,-75.684,-34.180,1462.603
1685506735.697,-9.277,203.125,87.891,-27.832,1462.607
1685506735.700,0.488,340.332,92.285,-18.555,1462.609
1685506735.704,-42.969,-220.215,-223.145,-31.250,1462.613
1685506735.708,-57.129,-866.699,-383.789,-33.691,1462.616
1685506735.712,2.930,-270.996,86.426,-15.137,1462.620
1685506735.716,28.320,385.254,213.379,-19.043,1462.624
1685506735.720,-22.461,-150.879,-130.859,-34.668,1462.628
1685506735.724,-61.523,-597.168,-131.348,-31.738,1462.632
1685506735.727,-19.043,-84.961,151.855,-23.438,1462.636
1685506735.731,29.297,436.523,168.945,-16.113,1462.640
1685506735.735,-20.508,41.992,-90.820,-26.367,1462.644
1685506735.739,-66.895,-298.340,-108.887,-33.691,1462.648
1685506735.743,-32.227,136.230,111.816,-22.461,1462.652
1685506735.760,25.391,322.266,107.910,-10.254,1462.656
1685506735.764,10.254,44.922,-81.055,-20.508,1462.660
1685506735.768,-44.434,-39.062,-100.098,-40.527,1462.663
1685506735.772,-42.480,-85.938,-59.570,-33.691,1462.667
1685506735.776,12.207,66.406,53.223,-22.949,1462.671
1685506735.780,8.301,-459.961,-260.254,-25.879,1462.675
1685506735.784,-47.852,-725.586,-182.617,-33.691,1462.679
1685506735.787,-61.523,36.621,152.832,-35.645,1462.683
1685506735.791,-14.648,135.254,52.734,-17.578,1462.687
1685506735.795,13.672,-113.770,11.719,-12.207,1462.691
1685506735.799,-25.391,87.891,62.012,-28.809,1462.695
1685506735.803,-59.082,212.891,52.734,-30.762,1462.699
1685506735.805,-22.949,-13.672,-42.969,-14.160,1462.701
1685506735.809,15.625,-322.266,-70.801,-6.348,1462.705
1685506735.813,-9.766,-41.992,62.012,-21.973,1462.709
1685506735.817,-52.246,208.008,71.289,-42.969,1462.713
1685506735.821,-36.133,-150.879,-89.844,-34.668,1462.717
1685506735.825,10.254,-500.977,-104.492,-11.230,1462.721
1685506735.829,2.441,-307.129,8.301,-23.926,1462.725
1685506735.832,-49.316,-101.074,51.758,-52.246,1462.729
1685506735.836,-57.129,-264.648,-108.887,-40.527,1462.732
1685506735.840,-14.160,-882.812,-262.207,-22.461,1462.736
1685506735.844,1.953,-255.371,133.301,-33.203,1462.740
1685506735.848,-36.621,312.500,168.457,-52.246,1462.744
1685506735.849,-64.941,-132.812,-97.656,-51.758,1462.746
1685506735.853,-17.090,7.812,23.926,-23.438,1462.750
1685506735.857,14.160,367.188,133.301,-20.020,1462.753
1685506735.861,-30.762,224.609,19.531,-38.086,1462.757
1685506735.865,-62.012,-178.223,-214.355,-39.551,1462.761
1685506735.869,-29.297,-355.957,-186.035,-33.203,1462.765
1685506735.873,13.672,-70.801,83.496,-32.715,1462.769
1685506735.876,5.859,189.941,82.520,-34.668,1462.773
1685506735.880,-54.688,-683.105,-369.141,-39.062,1462.777
1685506735.884,-55.176,-803.223,-159.668,-27.344,1462.781
1685506735.888,0.977,219.727,263.184,-19.043,1462.785
1685506735.892,2.930,331.543,77.637,-25.879,1462.789
1685506735.894,-39.551,-80.078,-82.520,-37.598,1462.791
1685506735.898,-50.781,-225.098,-50.293,-43.945,1462.795
1685506735.902,-17.578,157.715,133.789,-32.227,1462.799
1685506735.906,5.371,167.969,12.207,-22.949,1462.803
1685506735.910,-25.879,-509.766,-145.508,-28.320,1462.807
1685506735.914,-57.129,-496.582,-53.223,-34.668,1462.811
1685506735.918,-18.066,-83.984,43.457,-21.484,1462.814
1685506735.921,26.367,-61.523,-33.203,-8.789,1462.818
1685506735.925,-11.230,-583.496,-140.137,-19.531,1462.822
1685506735.929,-57.617,-91.309,101.562,-47.363,1462.826
1685506735.933,-39.551,251.953,100.586,-43.945,1462.830
1685506735.937,-0.977,-65.430,-12.207,-22.949,1462.834
1685506735.939,-15.625,-3.418,23.926,-27.832,1462.850
1685506735.943,-61.035,168.945,64.941,-41.992,1462.854
1685506735.947,-47.363,148.438,51.758,-31.738,1462.857
1685506735.951,11.719,-140.625,-139.160,-8.789,1462.861
1685506735.955,1.953,61.035,-26.855,-19.531,1462.865
1685506735.959,-46.875,35.645,-63.965,-41.016,1462.869
1685506735.963,-50.781,-289.062,-211.914,-30.762,1462.873
1685506735.966,-13.672,-641.113,-229.004,-6.348,1462.877
1685506735.970,10.254,-302.246,54.199,-9.277,1462.881
1685506735.974,-22.461,325.684,176.270,-35.156,1462.885
1685506735.978,-59.570,90.332,-21.484,-41.992,1462.889
1685506735.982,-21.973,-40.527,-18.555,-20.508,1462.893
1685506735.985,17.578,184.570,61.523,-6.348,1462.884
1685506735.989,-28.809,30.273,-26.855,-29.297,1462.888
1685506735.993,-83.008,-312.500,-203.613,-47.363,1462.892
1685506735.997,-61.523,-799.805,-304.688,-39.062,1462.895
1685506736.001,-6.836,-216.797,97.656,-26.855,1462.899
1685506736.005,-15.625,139.160,131.836,-30.273,1462.903
1685506736.009,-71.289,-370.605,-104.980,-44.434,1462.907
1685506736.012,-64.453,-572.266,-49.316,-38.574,1462.911
1685506736.016,-11.230,66.406,168.457,-23.926,1462.915
1685506736.020,2.930,492.676,138.672,-23.926,1462.919
1685506736.024,-33.691,-105.469,-165.527,-31.738,1462.923
1685506736.028,-59.082,-462.891,-125.000,-32.227,1462.927
1685506736.029,-17.578,222.168,161.621,-19.043,1462.939
1685506736.033,20.996,421.387,92.285,-19.043,1462.943
1685506736.037,-18.555,-29.297,-186.523,-42.480,1462.947
1685506736.041,-63.477,-93.750,-180.176,-48.828,1462.951
1685506736.045,-29.785,-49.805,-34.180,-36.133,1462.955
1685506736.049,15.137,-68.359,10.742,-30.273,1462.959
1685506736.053,-9.766,-587.402,-289.062,-39.551,1462.963
1685506736.056,-62.988,-738.281,-178.223,-53.711,1462.967
1685506736.060,-46.387,101.562,207.031,-49.316,1462.970
1685506736.064,8.301,307.129,126.465,-27.832,1462.974
1685506736.068,10.742,61.035,-8.301,-29.785,1462.978
1685506736.072,-30.762,187.988,47.852,-54.199,1462.982
1685506736.074,-47.852,241.211,65.430,-56.641,1462.985
1685506736.078,-10.742,-199.219,-130.371,-32.227,1462.988
1685506736.082,16.113,-603.516,-160.645,-18.555,1462.992
1685506736.086,-26.855,-49.316,80.566,-38.086,1462.996
1685506736.090,-51.270,272.461,77.148,-50.293,1463.000
1685506736.094,-7.812,-186.035,-128.906,-37.598,1463.004
1685506736.098,9.766,-544.434,-85.938,-38.086,1463.008
1685506736.101,-27.832,-171.875,72.754,-47.363,1463.012
1685506736.105,-53.223,231.934,91.309,-44.922,1463.016
1685506736.109,-21.973,-87.891,-66.895,-26.367,1463.020
1685506736.113,22.461,-312.500,-50.293,-14.648,1463.024
1685506736.117,-0.488,221.191,135.742,-27.832,1463.028
1685506736.134,-45.898,247.559,45.410,-41.992,1463.030
1685506736.138,-25.879,-125.977,-121.582,-32.715,1463.034
1685506736.142,26.367,103.516,13.184,-16.113,1463.038
1685506736.146,23.438,404.785,132.812,-23.926,1463.042
1685506736.150,-24.414,180.176,-24.414,-40.039,1463.046
1685506736.154,-36.621,-395.020,-259.766,-35.645,1463.050
1685506736.158,-2.930,-320.801,-54.199,-29.785,1463.054
1685506736.161,22.949,219.727,166.504,-27.344,1463.058
1685506736.165,-9.766,114.258,-35.156,-32.227,1463.062
1685506736.169,-44.434,-724.609,-347.168,-18.066,1463.066
1685506736.173,-4.395,-381.836,11.719,-2.930,1463.069
1685506736.177,32.227,443.359,258.789,-3.906,1463.073
1685506736.179,-4.395,157.715,-24.902,-8.301,1463.076
1685506736.183,-47.363,-700.684,-289.062,-9.766,1463.080
1685506736.187,-12.695,-266.602,21.973,-5.371,1463.084
1685506736.191,32.715,401.855,186.035,-4.395,1463.087
1685506736.195,7.812,137.695,-42.969,-13.672,1463.091
1685506736.199,-47.363,-367.676,-198.242,-26.367,1463.095
1685506736.203,-41.504,-278.809,-66.895,-18.066,1463.099
1685506736.206,4.883,305.176,153.320,-12.695,1463.103
1685506736.210,2.441,29.297,-63.965,-27.832,1463.107
1685506736.214,-45.410,-637.695,-169.434,-41.016,1463.111
1685506736.218,-58.594,-94.238,126.465,-35.156,1463.115
1685506736.222,-0.488,297.363,114.746,-17.578,1463.119
1685506736.225,25.391,-163.086,-103.516,-17.090,1463.123
1685506736.229,-24.902,-238.770,-2.441,-32.227,1463.127
1685506736.233,-46.875,192.871,123.047,-23.438,1463.131
1685506736.237,-8.789,199.707,33.203,0.000,1463.135
1685506736.241,15.625,-63.965,-39.551,-6.348,1463.139
1685506736.245,-14.648,-230.957,-76.172,-23.926,1463.143
1685506736.249,-63.477,-155.273,-39.062,-26.855,1463.147
1685506736.252,-40.039,48.828,40.527,-9.766,1463.151
1685506736.256,11.230,-534.180,-199.219,-0.977,1463.155
1685506736.260,-17.090,-362.793,-1.465,-29.785,1463.158
1685506736.264,-55.176,236.816,150.879,-38.574,1463.162
1685506736.268,-34.180,75.195,-1.465,-20.508,1463.166
1685506736.269,17.578,-123.535,-46.875,-13.184,1463.166
1685506736.273,28.320,-124.512,-10.254,-20.508,1463.170
1685506736.277,-25.879,-32.227,33.691,-44.922,1463.173
1685506736.281,-53.711,-275.879,-153.809,-42.969,1463.177
1685506736.285,-11.230,-831.543,-287.109,-21.973,1463.181
1685506736.289,12.207,-522.949,52.246,-13.184,1463.185
1685506736.293,-24.414,107.422,200.684,-23.926,1463.189
1685506736.296,-61.523,-129.883,-58.105,-33.203,1463.193
1685506736.300,-28.809,-855.957,-246.582,-8.301,1463.197
1685506736.304,16.602,-154.785,138.184,5.371,1463.201
1685506736.308,-6.836,477.051,203.613,-14.648,1463.205
1685506736.312,-59.082,-39.551,-100.098,-42.969,1463.209
1685506736.314,-44.922,-18.066,0.000,-45.898,1463.210
1685506736.318,11.230,405.762,164.551,-14.648,1463.214
1685506736.322,33.691,399.414,41.992,-12.207,1463.218
1685506736.326,-14.648,-55.664,-217.773,-24.414,1463.222
1685506736.330,-69.824,-91.309,-73.730,-44.434,1463.226
1685506736.334,-40.039,-26.367,64.453,-56.641,1463.230
1685506736.338,-37.598,-83.984,16.113,-58.594,1463.234
1685506736.341,-89.844,-682.617,-302.246,-72.266,1463.238
1685506736.345,-104.004,-745.605,-148.438,-87.891,1463.242
1685506736.349,-62.500,143.555,224.121,-87.402,1463.246
1685506736.353,-47.363,280.762,92.773,-92.285,1463.249
1685506736.357,-91.797,33.203,4.883,-111.328,1463.253
1685506736.359,-126.953,15.625,1.953,-121.094,1463.255
1685506736.363,-101.074,-53.711,-11.230,-118.164,1463.259
1685506736.367,-62.012,-175.781,-17.578,-120.605,1463.263
1685506736.371,-77.148,-483.887,-106.934,-131.348,1463.267
1685506736.375,-125.977,-90.332,61.035,-147.949,1463.271
1685506736.379,-130.371,58.105,85.449,-156.738,1463.275
1685506736.383,-83.984,-231.934,-36.133,-148.926,1463.279
1685506736.386,-69.336,-662.598,-153.809,-142.578,1463.283
1685506736.390,-118.164,-306.152,75.195,-157.715,1463.287
1685506736.394,-113.770,251.465,142.578,-163.086,1463.291
1685506736.398,-50.781,13.672,-17.578,-131.836,1463.295
1685506736.402,-38.086,-34.668,72.266,-125.000,1463.298
1685506736.404,-78.125,288.086,108.398,-135.742,1463.314
1685506736.408,-118.652,232.422,26.855,-146.973,1463.318
1685506736.412,-94.727,-64.453,-79.590,-139.648,1463.322
1685506736.416,-65.918,193.359,61.035,-114.746,1463.326
1685506736.420,-87.402,376.953,100.586,-118.164,1463.329
1685506736.424,-92.773,-115.723,-196.289,-93.262,1463.333
1685506736.428,-67.383,-712.402,-324.707,-77.148,1463.337
1685506736.431,-41.016,-331.543,79.102,-92.773,1463.341
1685506736.435,-40.039,387.207,217.285,-95.215,1463.345
1685506736.439,-101.074,143.555,-52.734,-103.516,1463.349
1685506736.443,-83.984,-298.828,-132.324,-69.824,1463.353
1685506736.447,-10.742,96.191,102.539,-36.133,1463.357
1685506736.449,-9.766,366.699,102.539,-47.363,1463.374
1685506736.453,-27.832,-153.809,-196.777,-41.504,1463.378
1685506736.457,-57.129,-819.824,-346.680,-46.387,1463.382
1685506736.461,-18.066,-228.516,84.473,-48.828,1463.385
1685506736.465,53.711,565.430,259.766,-25.391,1463.389
1685506736.469,19.043,23.438,-105.469,-36.133,1463.393
1685506736.473,-18.066,-567.383,-143.555,-38.574,1463.397
1685506736.476,5.371,44.434,137.695,-20.996,1463.401
1685506736.480,31.738,506.836,161.621,-17.578,1463.405
1685506736.484,15.625,168.457,-33.203,-22.461,1463.409
1685506736.488,-22.949,-22.461,-6.836,-24.414,1463.413
1685506736.492,-1.953,274.414,129.395,-9.766,1463.417
1685506736.497,42.480,374.023,99.609,5.859,1463.404
1685506736.501,18.555,-118.652,-115.723,1.953,1463.407
1685506736.505,-30.273,-204.102,-37.109,-6.836,1463.411
1685506736.509,-18.066,241.211,127.930,-5.859,1463.415
1685506736.513,38.574,344.238,86.914,8.301,1463.419
1685506736.517,48.828,-137.695,-126.953,14.160,1463.423
1685506736.521,10.254,-265.625,-108.887,13.672,1463.427
1685506736.524,-4.395,170.898,90.820,1.465,1463.431
1685506736.528,37.598,220.703,64.941,3.906,1463.435
1685506736.532,61.035,-420.898,-208.496,11.230,1463.439
1685506736.536,16.113,-234.863,-39.062,-12.695,1463.443
1685506736.540,-6.836,283.691,140.625,-12.695,1463.446
1685506736.554,23.926,124.512,24.414,10.254,1463.451
1685506736.558,43.945,-160.156,-30.762,17.578,1463.454
1685506736.562,17.578,86.426,62.500,12.207,1463.458
1685506736.566,-21.973,93.262,-37.598,7.324,1463.462
1685506736.570,-4.395,-219.238,-160.156,23.438,1463.466
1685506736.574,41.992,-850.098,-277.344,36.133,1463.470
1685506736.578,35.156,-676.758,-16.113,37.109,1463.474
1685506736.581,-11.719,47.363,192.383,29.785,1463.478
1685506736.585,-19.531,-21.973,43.457,23.926,1463.482
1685506736.589,25.879,101.562,141.602,27.344,1463.486
1685506736.593,45.410,504.883,196.289,31.250,1463.490
1685506736.597,-0.488,423.340,61.523,20.508,1463.494
1685506736.600,-31.738,-67.871,-173.828,11.230,1463.497
1685506736.604,11.719,34.180,-9.766,12.207,1463.501
1685506736.608,45.898,440.918,145.508,3.906,1463.505
1685506736.612,16.602,326.172,14.160,-4.883,1463.509
1685506736.616,-18.066,-159.668,-239.258,-6.348,1463.513
1685506736.620,9.277,-353.027,-221.191,1.953,1463.517
1685506736.624,46.875,-95.215,35.645,10.254,1463.520
1685506736.627,21.484,20.508,51.270,3.906,1463.524
1685506736.631,-31.738,-650.391,-289.062,-11.719,1463.528
1685506736.635,-38.086,-722.656,-121.094,-8.789,1463.532
1685506736.639,25.391,179.688,252.441,3.418,1463.536
1685506736.643,33.691,327.148,102.051,0.977,1463.540
1685506736.644,-29.297,-31.738,-40.039,-13.184,1463.541
1685506736.648,-37.109,-181.641,-8.301,-14.648,1463.544
1685506736.652,13.184,198.242,143.066,-8.789,1463.548
1685506736.656,26.855,205.078,21.973,-3.418,1463.552
1685506736.660,-22.461,-364.258,-97.656,-10.742,1463.556
1685506736.664,-47.852,-366.211,-40.527,-14.648,1463.560
1685506736.668,2.441,7.324,91.309,-3.906,1463.564
1685506736.671,37.598,75.195,17.090,0.488,1463.568
1685506736.675,2.441,-795.410,-324.219,-2.441,1463.572
1685506736.679,-49.805,-443.359,49.316,-15.137,1463.576
1685506736.683,-20.508,327.637,237.793,-4.395,1463.580
1685506736.687,25.391,156.738,46.387,2.930,1463.583
1685506736.689,-3.418,140.137,75.195,-14.648,1463.586
1685506736.693,-40.039,284.180,87.402,-27.832,1463.590
1685506736.697,-29.297,202.637,22.949,-14.648,1463.594
1685506736.701,12.207,13.184,-36.621,-8.789,1463.597
1685506736.705,19.043,195.312,54.199,-20.996,1463.601
1685506736.709,-34.180,-11.230,-108.887,-28.320,1463.605
1685506736.713,-52.734,-299.805,-215.332,-33.691,1463.609
1685506736.716,-12.695,-592.773,-226.074,-20.996,1463.613
1685506736.720,14.648,-290.039,39.551,-5.859,1463.617
1685506736.724,-12.207,385.742,205.566,-18.555,1463.621
1685506736.728,-42.969,75.195,-34.180,-21.973,1463.625
1685506736.732,-21.973,-288.086,-68.848,-11.719,1463.629
1685506736.735,7.812,146.484,115.723,-11.230,1463.633
1685506736.739,-11.230,167.969,31.250,-14.160,1463.637
1685506736.743,-52.246,-261.719,-198.242,-18.066,1463.641
1685506736.747,-36.621,-734.863,-270.996,-17.578,1463.645
1685506736.751,14.648,-106.934,120.117,-18.066,1463.649
1685506736.755,10.254,251.465,147.461,-23.926,1463.653
1685506736.759,-35.645,-270.508,-115.723,-31.250,1463.657
1685506736.762,-35.645,-649.902,-154.297,-22.949,1463.660
1685506736.766,9.766,42.480,159.180,-9.766,1463.664
1685506736.770,8.789,537.109,190.430,-17.090,1463.668
1685506736.774,-32.715,123.535,-52.246,-26.855,1463.672
1685506736.778,-36.621,44.922,-8.301,-23.438,1463.676
1685506736.780,-0.488,312.988,141.602,-15.137,1463.679
1685506736.784,7.324,229.004,53.711,-19.531,1463.682
1685506736.788,-33.691,-315.430,-200.195,-33.203,1463.686
1685506736.792,-71.777,-303.223,-36.133,-41.992,1463.690
1685506736.796,-47.363,242.676,153.809,-31.250,1463.694
1685506736.800,-6.836,186.523,42.480,-27.344,1463.698
1685506736.804,-28.320,-584.473,-296.875,-32.227,1463.702
1685506736.807,-62.012,-734.863,-188.477,-26.367,1463.706
1685506736.811,-38.086,139.648,227.051,-8.789,1463.710
1685506736.815,8.301,386.719,153.809,2.930,1463.714
1685506736.819,14.648,143.066,15.137,-0.488,1463.718
1685506736.823,-37.598,205.566,52.246,-6.836,1463.722
1685506736.824,-43.945,249.512,64.453,4.883,1463.735
1685506736.828,-5.371,-120.605,-70.312,17.578,1463.739
1685506736.832,-6.836,-508.301,-144.043,-10.742,1463.743
1685506736.836,-43.945,-76.660,14.648,-40.527,1463.747
1685506736.840,-47.852,52.246,18.555,-38.086,1463.750
1685506736.844,1.953,-241.699,-41.504,-27.344,1463.754
1685506736.848,26.367,-776.855,-214.355,-11.719,1463.758
1685506736.851,-9.277,-260.254,70.801,-21.973,1463.762
1685506736.855,-45.410,298.340,147.949,-30.273,1463.766
1685506736.859,-16.602,31.738,2.930,-15.625,1463.770
1685506736.863,27.344,209.473,137.207,-8.789,1463.774
1685506736.867,4.395,447.266,126.953,-17.090,1463.778
1685506736.870,-49.805,243.164,-12.695,-31.738,1463.780
1685506736.874,-46.875,-147.461,-172.852,-25.879,1463.784
1685506736.878,-0.977,74.219,27.344,-13.184,1463.788
1685506736.882,-4.883,450.195,163.086,-22.949,1463.792
1685506736.886,-64.453,254.883,-41.504,-39.062,1463.795
1685506736.890,-82.520,-405.762,-298.828,-42.969,1463.799
1685506736.894,-13.184,-363.281,-85.449,-27.832,1463.803
1685506736.897,13.184,136.719,141.602,-27.832,1463.807
1685506736.901,-35.645,194.824,35.156,-38.574,1463.811
1685506736.905,-38.574,-645.996,-308.594,-22.461,1463.815
1685506736.909,7.812,-522.949,-24.414,-22.949,1463.819
1685506736.913,28.809,367.188,242.188,-30.273,1463.823
1685506736.929,-24.414,211.914,15.625,-20.508,1463.825
1685506736.933,-89.355,-345.215,-144.043,-20.508,1463.829
1685506736.937,-70.312,-74.707,48.828,-23.438,1463.833
1685506736.941,-18.066,420.410,191.406,-20.020,1463.837
1685506736.945,-27.344,135.254,-62.500,-26.855,1463.841
1685506736.949,-70.312,-650.879,-203.125,-37.109,1463.845
1685506736.953,-68.359,-362.793,56.152,-38.574,1463.849
1685506736.956,-18.066,390.625,189.941,-26.367,1463.853
1685506736.960,-6.836,118.164,-34.180,-29.297,1463.857
1685506736.964,-47.852,-596.680,-172.363,-46.875,1463.861
1685506736.968,-48.340,-164.551,104.004,-46.387,1463.864
1685506736.972,4.395,351.562,162.109,-38.086,1463.868
1685506736.974,17.578,15.137,-58.594,-33.203,1463.870
1685506736.978,-15.137,-163.086,-11.230,-35.645,1463.874
1685506736.982,-13.184,132.324,108.887,-44.922,1463.878
1685506736.986,45.410,214.355,75.684,-31.738,1463.882
1685506736.990,64.941,20.508,-12.695,-16.602,1463.886
1685506736.994,-18.555,-143.555,-44.434,-22.461,1463.890
1685506736.998,-89.355,-219.727,-11.719,-31.250,1463.894
1685506737.001,-79.102,-211.914,-22.949,-32.227,1463.898
1685506737.005,-40.039,-530.762,-171.387,-17.578,1463.902
1685506737.009,-22.949,-262.207,62.012,-29.297,1463.906
1685506737.013,-59.082,246.094,168.457,-50.781,1463.910
1685506737.017,-59.082,20.508,-17.578,-39.551,1463.913
1685506737.019,-27.344,-226.562,-54.688,-24.902,1463.916
1685506737.023,-34.668,-150.879,12.207,-33.691,1463.920
1685506737.027,-64.453,146.973,118.164,-50.781,1463.924
1685506737.031,-84.961,19.531,2.441,-48.340,1463.927
1685506737.035,-43.457,-769.531,-281.250,-26.855,1463.931
1685506737.039,3.418,-513.184,8.301,-20.020,1463.935
1685506737.043,-27.344,157.715,206.055,-41.992,1463.939
1685506737.046,-65.918,-89.844,-50.781,-50.781,1463.943
1685506737.050,-29.297,-600.586,-122.070,-35.156,1463.947
1685506737.054,18.066,118.652,188.477,-38.574,1463.951
1685506737.058,-4.883,492.676,159.180,-52.246,1463.955
1685506737.062,-52.246,-12.207,-109.863,-61.035,1463.959
1685506737.064,-35.645,5.371,19.531,-51.270,1463.960
1685506737.068,1.953,423.340,194.336,-30.762,1463.964
1685506737.072,-22.461,308.594,6.836,-34.668,1463.968
1685506737.076,-81.543,-361.816,-271.973,-51.270,1463.972
1685506737.080,-61.035,-275.879,-29.297,-51.270,1463.976
1685506737.084,4.395,45.898,125.977,-33.203,1463.980
1685506737.088,8.789,-18.066,20.996,-22.461,1463.984
1685506737.091,-53.223,-515.137,-195.312,-41.016,1463.988
1685506737.095,-78.125,-451.172,-1.465,-39.062,1463.992
1685506737.099,-41.016,296.875,234.863,-20.020,1463.996
1685506737.103,-2.441,340.332,87.402,-26.855,1463.999
1685506737.107,-19.531,37.109,-25.879,-44.434,1464.003
1685506737.109,-60.547,-61.523,-5.859,-51.758,1464.006
1685506737.113,-45.898,-84.473,38.086,-45.410,1464.010
1685506737.117,-16.602,-124.512,13.672,-33.203,1464.013
1685506737.121,-34.668,-498.047,-104.980,-42.480,1464.017
1685506737.125,-74.707,-163.574,39.551,-58.594,1464.021
1685506737.129,-67.383,24.902,83.008,-55.176,1464.025
1685506737.133,-15.625,-245.605,6.836,-45.898,1464.029
1685506737.136,-9.766,-785.645,-202.148,-41.016,1464.033
1685506737.140,-48.828,-312.500,48.340,-56.152,1464.037
1685506737.144,-46.387,239.258,161.133,-47.363,1464.041
1685506737.148,3.418,45.410,45.898,-15.137,1464.045
1685506737.152,3.418,227.539,137.695,-16.113,1464.049
1685506737.169,-37.109,394.531,107.422,-31.250,1464.065
1685506737.173,-49.316,213.867,19.531,-44.922,1464.069
1685506737.177,-11.719,-102.539,-78.125,-36.621,1464.073
1685506737.181,11.230,169.434,68.848,-19.531,1464.077
1685506737.185,-33.203,379.883,84.473,-34.668,1464.081
1685506737.189,-65.918,-132.324,-202.637,-43.457,1464.085
1685506737.193,-45.410,-683.105,-287.598,-32.715,1464.089
1685506737.196,-9.766,-412.598,64.453,-23.926,1464.093
1685506737.200,-15.137,151.855,187.988,-20.996,1464.097
1685506737.204,-53.223,87.402,11.230,-29.297,1464.101
1685506737.208,-55.176,-459.473,-139.648,-22.949,1464.105
1685506737.212,-14.648,-18.066,110.352,-21.973,1464.108
1685506737.200,-16.113,464.844,201.660,-34.668,1464.109
1685506737.204,-60.547,-88.379,-130.371,-41.504,1464.113
1685506737.208,-64.941,-709.961,-235.352,-34.668,1464.116
1685506737.212,-11.719,-37.109,136.719,-25.391,1464.120
1685506737.216,17.090,495.117,184.570,-23.438,1464.124
1685506737.220,-32.227,-71.777,-121.094,-42.969,1464.128
1685506737.224,-60.547,-454.590,-146.973,-51.758,1464.132
1685506737.227,-20.508,75.195,150.879,-41.504,1464.136
1685506737.231,11.230,525.879,202.637,-39.551,1464.140
