timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275222.844,-24.902,-189.941,17.090,-42.969,1928.741
1686275222.848,-89.844,64.941,101.074,-93.750,1928.745
1686275222.852,-73.730,45.410,101.562,-48.828,1928.748
1686275222.855,-3.418,-274.902,10.742,12.695,1928.752
1686275222.859,-10.254,-620.605,-103.516,-20.020,1928.756
1686275222.863,-73.730,-127.441,96.680,-94.727,1928.760
1686275222.867,-80.566,346.191,200.684,-78.125,1928.764
1686275222.871,-25.391,-52.734,28.320,-3.906,1928.768
1686275222.875,-9.766,-424.316,-13.184,-14.648,1928.772
1686275222.877,-61.035,-104.004,103.027,-88.867,1928.774
1686275222.881,-99.609,-113.770,36.133,-97.656,1928.778
1686275222.885,-54.688,-397.949,-25.391,-38.574,1928.782
1686275222.889,-11.719,-320.312,83.984,-22.461,1928.785
1686275222.893,-49.316,100.098,139.648,-83.984,1928.789
1686275222.897,-95.703,-58.594,50.293,-118.652,1928.793
1686275222.900,-72.754,-632.324,-159.668,-62.988,1928.797
1686275222.904,-24.902,-765.625,-151.367,-20.508,1928.801
1686275222.908,-34.180,105.957,187.012,-80.566,1928.805
1686275222.912,-82.031,226.562,139.160,-118.652,1928.809
1686275222.916,-87.402,-128.906,29.785,-74.219,1928.813
1686275222.920,-26.367,175.293,164.062,-28.809,1928.817
1686275222.922,-14.160,369.629,193.848,-57.129,1928.832
1686275222.926,-79.590,127.930,137.207,-117.188,1928.836
1686275222.930,-107.422,-159.180,111.328,-99.121,1928.840
1686275222.934,-47.363,85.449,157.715,-35.645,1928.843
1686275222.938,-7.812,349.121,219.238,-32.715,1928.847
1686275222.942,-67.871,-125.000,40.527,-88.379,1928.851
1686275222.945,-117.676,-790.527,-187.500,-98.145,1928.855
1686275222.949,-66.895,-250.000,82.520,-55.176,1928.859
1686275222.953,-19.043,80.566,175.781,-42.969,1928.863
1686275222.957,-57.129,-225.098,50.293,-85.938,1928.867
1686275222.961,-111.328,-269.531,88.867,-128.418,1928.871
1686275222.965,-81.543,185.059,210.938,-92.285,1928.875
1686275222.988,-15.137,311.523,202.637,-33.203,1928.883
1686275222.992,-28.809,-269.531,42.969,-68.359,1928.887
1686275222.996,-109.375,-585.938,-20.996,-125.977,1928.890
1686275223.000,-114.746,27.344,178.711,-104.004,1928.894
1686275223.004,-49.805,304.688,227.539,-46.875,1928.898
1686275223.008,-46.875,-261.719,21.973,-64.453,1928.902
1686275223.011,-104.980,-366.699,39.551,-132.812,1928.906
1686275223.015,-120.117,141.602,210.449,-130.371,1928.910
1686275223.019,-71.289,251.465,173.828,-62.500,1928.914
1686275223.023,-41.992,-389.648,-99.609,-48.828,1928.918
1686275223.027,-80.078,-456.543,35.645,-115.234,1928.922
1686275223.031,-115.723,16.113,208.496,-132.812,1928.926
1686275223.015,-77.637,84.961,162.598,-67.871,1928.923
1686275223.019,-21.484,-336.914,22.461,-26.367,1928.926
1686275223.023,-34.668,-30.762,156.250,-72.754,1928.930
1686275223.027,-92.773,281.738,234.375,-121.094,1928.934
1686275223.031,-87.402,98.633,169.922,-84.961,1928.938
1686275223.035,-35.156,-208.008,124.023,-38.086,1928.942
1686275223.038,-37.598,-156.738,140.137,-76.660,1928.946
1686275223.042,-89.355,213.867,218.262,-133.301,1928.950
1686275223.046,-101.074,-53.223,94.727,-103.516,1928.954
1686275223.050,-45.410,-770.508,-112.305,-24.414,1928.958
1686275223.054,-18.555,-206.543,136.719,-47.363,1928.962
1686275223.058,-80.078,278.320,227.051,-123.535,1928.966
1686275223.072,-117.676,-118.164,111.816,-119.141,1928.969
1686275223.076,-59.082,-281.738,138.672,-60.059,1928.973
1686275223.080,-12.695,-156.250,152.832,-48.828,1928.976
1686275223.084,-55.664,143.066,207.520,-104.004,1928.980
1686275223.088,-108.398,-301.270,20.020,-118.164,1928.984
1686275223.092,-73.242,-915.527,-163.574,-47.852,1928.988
1686275223.095,-17.578,-229.004,151.367,-37.598,1928.992
1686275223.099,-47.852,308.594,238.770,-95.215,1928.996
1686275223.103,-108.398,-357.910,-42.969,-113.281,1929.000
1686275223.107,-96.191,-282.715,120.605,-75.684,1929.004
1686275223.111,-31.250,339.355,269.531,-38.574,1929.008
1686275223.115,-35.156,236.816,195.312,-64.941,1929.012
1686275223.117,-101.562,-37.109,167.480,-120.117,1929.013
1686275223.121,-112.305,92.285,219.238,-107.910,1929.017
1686275223.125,-44.434,340.332,251.953,-49.316,1929.021
1686275223.129,-19.531,134.766,199.219,-49.805,1929.025
1686275223.133,-81.543,-283.691,145.020,-103.516,1929.029
1686275223.137,-122.559,-346.680,119.141,-112.793,1929.033
1686275223.140,-70.312,-40.039,202.637,-60.547,1929.037
1686275223.144,-12.207,-7.324,144.043,-34.180,1929.040
1686275223.148,-59.570,-785.156,-127.441,-65.918,1929.044
1686275223.152,-109.863,-323.730,130.859,-105.469,1929.048
1686275223.156,-71.777,309.570,279.785,-72.266,1929.052
1686275223.160,-14.160,100.586,189.941,-24.414,1929.056
1686275223.162,-29.785,26.367,193.359,-64.941,1929.058
1686275223.166,-88.867,-116.699,156.738,-106.445,1929.062
1686275223.170,-86.426,57.617,224.609,-72.754,1929.066
1686275223.174,-23.926,-102.539,173.340,-16.602,1929.070
1686275223.178,-12.207,-293.945,189.941,-36.621,1929.074
1686275223.182,-67.383,-133.789,180.176,-101.074,1929.078
1686275223.185,-91.309,-151.367,166.992,-98.633,1929.082
1686275223.189,-39.551,-545.410,23.926,-30.273,1929.086
1686275223.193,-15.137,-783.691,-26.367,-23.438,1929.090
1686275223.197,-60.547,92.773,248.535,-93.750,1929.093
1686275223.201,-103.027,261.719,231.445,-101.074,1929.097
1686275223.205,-52.246,-54.199,167.480,-35.156,1929.101
1686275223.207,10.254,267.578,279.785,-12.695,1929.104
1686275223.211,-28.809,447.754,278.809,-72.266,1929.107
1686275223.215,-90.332,173.828,230.469,-104.980,1929.111
1686275223.219,-80.078,-41.016,252.441,-71.289,1929.115
1686275223.223,-16.602,187.988,271.484,-33.203,1929.119
1686275223.227,-23.438,65.430,229.492,-59.570,1929.123
1686275223.230,-91.309,-318.848,127.441,-109.375,1929.127
1686275223.234,-98.633,-718.750,2.930,-79.102,1929.131
1686275223.238,-33.203,-182.129,212.891,-28.320,1929.135
1686275223.242,-15.625,90.332,237.305,-47.363,1929.139
1686275223.246,-69.824,-260.254,143.555,-98.145,1929.143
1686275223.250,-90.820,-181.641,259.766,-85.938,1929.146
1686275223.267,-33.203,174.316,293.945,-22.461,1929.164
1686275223.271,-1.465,53.223,191.895,-13.184,1929.168
1686275223.275,-54.199,-330.078,161.621,-74.219,1929.172
1686275223.279,-91.309,-351.562,227.051,-94.238,1929.175
1686275223.283,-46.875,197.754,297.852,-56.152,1929.179
1686275223.287,3.906,141.113,203.613,-23.438,1929.183
1686275223.290,-41.016,-518.555,85.449,-51.758,1929.187
1686275223.294,-98.145,-459.961,210.449,-100.098,1929.191
1686275223.298,-75.195,293.457,312.012,-71.289,1929.195
1686275223.302,-9.277,382.812,276.367,-15.137,1929.199
1686275223.306,-6.348,86.426,205.566,-39.551,1929.203
1686275223.310,-71.777,6.836,229.980,-97.168,1929.207
1686275223.298,-82.520,125.488,287.109,-76.172,1929.207
1686275223.302,-25.391,167.969,252.930,-18.555,1929.211
1686275223.306,-9.766,-322.266,116.211,-26.367,1929.215
1686275223.310,-62.988,-9.766,258.789,-91.797,1929.219
1686275223.314,-89.844,308.594,297.852,-90.820,1929.223
1686275223.318,-42.969,-84.473,213.379,-25.879,1929.227
1686275223.321,-16.113,-243.652,255.371,-19.043,1929.231
1686275223.325,-40.039,101.074,257.812,-64.941,1929.234
1686275223.329,-74.219,285.645,263.672,-77.637,1929.238
1686275223.333,-66.895,-66.895,185.547,-52.734,1929.242
1686275223.337,-20.996,-634.766,75.195,-16.602,1929.246
1686275223.341,-34.668,-62.500,262.695,-56.152,1929.250
1686275223.358,-97.168,269.531,272.461,-115.234,1929.255
1686275223.362,-94.238,-394.531,120.605,-72.266,1929.259
1686275223.366,-37.109,-660.156,166.016,-24.902,1929.263
1686275223.370,-30.762,25.879,286.133,-64.941,1929.267
1686275223.374,-84.473,373.047,291.504,-124.512,1929.270
1686275223.378,-103.516,-364.258,85.449,-91.309,1929.274
1686275223.381,-42.969,-693.848,68.848,-16.113,1929.278
1686275223.385,2.441,217.285,311.035,-30.273,1929.282
1686275223.389,-60.547,312.988,256.348,-89.844,1929.286
1686275223.393,-106.445,-182.617,98.633,-94.238,1929.290
1686275223.397,-50.781,97.656,247.559,-45.410,1929.294
1686275223.401,-2.441,395.996,316.406,-22.461,1929.298
1686275223.403,-34.180,207.031,263.184,-73.730,1929.298
1686275223.407,-99.609,-22.949,229.492,-109.863,1929.302
1686275223.411,-77.637,70.801,238.770,-52.246,1929.306
1686275223.415,-11.230,251.465,275.879,-14.648,1929.310
1686275223.419,-32.715,82.031,231.445,-49.805,1929.314
1686275223.423,-99.121,-383.789,149.902,-84.961,1929.318
1686275223.426,-82.520,-357.422,143.555,-50.781,1929.322
1686275223.430,-20.020,190.918,308.105,-14.648,1929.326
1686275223.434,-17.578,75.684,197.754,-41.016,1929.330
1686275223.438,-74.707,-806.641,-93.262,-78.125,1929.334
1686275223.442,-90.820,-278.320,191.895,-80.078,1929.338
1686275223.446,-29.785,371.094,342.773,-22.461,1929.341
1686275223.448,0.488,67.383,211.914,-6.348,1929.344
1686275223.452,-52.246,-213.867,192.871,-67.383,1929.348
1686275223.456,-84.961,31.738,279.785,-89.844,1929.351
1686275223.460,-32.715,355.957,294.434,-29.785,1929.355
1686275223.464,7.324,-141.113,150.391,7.324,1929.359
1686275223.468,-22.949,-586.914,145.508,-32.715,1929.363
1686275223.471,-56.641,-164.551,221.191,-63.477,1929.367
1686275223.475,-39.551,81.543,218.262,-31.250,1929.371
1686275223.479,11.719,-504.395,50.293,19.043,1929.375
1686275223.483,4.395,-717.773,75.684,-17.090,1929.379
1686275223.487,-55.664,95.703,286.621,-97.168,1929.383
1686275223.491,-69.336,187.500,253.418,-65.430,1929.387
1686275223.493,-9.277,-40.527,217.773,7.324,1929.389
1686275223.497,11.719,249.023,294.922,-20.508,1929.393
1686275223.501,-48.828,351.074,274.414,-91.797,1929.397
1686275223.505,-85.938,120.117,236.816,-79.590,1929.401
1686275223.509,-38.086,-38.086,258.301,-24.902,1929.404
1686275223.513,3.418,-86.426,219.238,-18.066,1929.408
1686275223.516,-34.668,-71.777,217.285,-64.453,1929.412
1686275223.520,-79.102,-125.488,177.734,-75.195,1929.416
1686275223.524,-50.781,-648.926,23.926,-10.254,1929.420
1686275223.528,9.277,-187.012,197.266,11.719,1929.424
1686275223.532,-13.672,39.062,205.078,-30.762,1929.428
1686275223.536,-71.777,-266.113,133.789,-66.895,1929.432
1686275223.538,-55.664,-264.160,227.051,-42.480,1929.448
1686275223.542,6.348,-125.000,227.051,5.371,1929.452
1686275223.546,10.742,138.672,236.328,-20.508,1929.456
1686275223.550,-50.781,-169.922,168.457,-77.637,1929.460
1686275223.554,-75.195,-391.113,208.008,-67.871,1929.464
1686275223.558,-14.648,-52.246,264.160,-12.207,1929.468
1686275223.561,9.766,-26.367,177.246,-16.113,1929.472
1686275223.565,-42.969,-512.695,47.852,-70.801,1929.475
1686275223.569,-70.801,-469.238,194.336,-72.266,1929.479
1686275223.573,-13.184,314.941,342.773,-20.996,1929.483
1686275223.577,31.250,363.770,276.855,-3.418,1929.487
1686275223.581,-11.230,22.461,192.383,-45.898,1929.491
1686275223.584,-62.012,-69.824,197.266,-76.172,1929.482
1686275223.588,-38.574,182.129,293.457,-42.480,1929.486
1686275223.592,21.484,202.637,263.672,12.695,1929.490
1686275223.596,5.371,-313.965,119.141,-16.113,1929.494
1686275223.600,-51.270,-30.273,215.820,-81.543,1929.498
1686275223.604,-44.922,101.074,233.887,-44.434,1929.501
1686275223.607,6.348,-228.516,170.410,23.926,1929.505
1686275223.611,6.348,-389.160,179.688,-5.859,1929.509
1686275223.615,-46.875,-55.176,214.844,-63.965,1929.513
1686275223.619,-61.035,231.934,239.258,-52.734,1929.517
1686275223.623,-11.719,-48.828,190.918,0.000,1929.521
1686275223.627,10.742,-338.867,208.008,-2.930,1929.525
1686275223.628,-31.738,43.945,259.766,-65.918,1929.538
1686275223.632,-70.801,18.555,178.711,-78.613,1929.542
1686275223.636,-29.785,-340.820,158.203,-27.344,1929.546
1686275223.640,20.020,-456.543,202.148,-5.371,1929.550
1686275223.644,-17.090,65.430,245.605,-58.105,1929.554
1686275223.648,-77.148,109.863,210.449,-81.055,1929.557
1686275223.651,-61.035,-506.348,48.828,-25.391,1929.561
1686275223.655,0.000,-755.371,3.418,23.926,1929.565
1686275223.659,-3.906,149.414,277.832,-30.273,1929.569
1686275223.663,-63.477,349.121,245.117,-84.961,1929.573
1686275223.667,-65.430,14.160,150.879,-57.617,1929.577
1686275223.671,0.977,313.965,283.691,-14.160,1929.581
1686275223.688,17.578,485.840,293.945,-37.598,1929.584
1686275223.692,-45.410,271.484,269.043,-87.891,1929.588
1686275223.696,-88.867,28.809,249.512,-71.289,1929.592
1686275223.700,-42.480,256.348,264.160,-10.742,1929.596
1686275223.704,5.371,425.293,293.945,-0.977,1929.600
1686275223.708,-34.668,-57.617,170.410,-52.246,1929.604
1686275223.711,-89.355,-713.867,-7.812,-69.336,1929.608
1686275223.715,-55.176,-276.855,164.551,-25.879,1929.611
1686275223.719,15.625,431.641,314.453,-4.395,1929.615
1686275223.723,-11.719,67.871,146.484,-55.664,1929.619
1686275223.727,-76.172,-493.164,60.547,-76.172,1929.623
1686275223.731,-56.152,119.141,271.484,-34.180,1929.627
1686275223.732,4.395,412.598,276.855,4.883,1929.628
1686275223.736,-9.766,-213.867,137.207,-18.555,1929.632
1686275223.740,-64.453,-440.430,188.965,-67.871,1929.636
1686275223.744,-57.617,161.133,272.461,-51.758,1929.640
1686275223.748,4.395,371.094,246.582,5.371,1929.644
1686275223.752,23.926,-166.504,106.445,1.465,1929.648
1686275223.755,-30.273,-222.656,133.789,-62.012,1929.652
1686275223.759,-56.152,166.992,227.051,-66.895,1929.656
1686275223.763,-14.648,81.543,174.316,-2.930,1929.660
1686275223.767,9.277,-562.988,-96.191,18.066,1929.664
1686275223.771,-36.133,-691.895,-17.578,-32.715,1929.667
1686275223.775,-71.777,158.203,262.695,-66.406,1929.671
1686275223.777,-30.273,232.910,219.727,-22.949,1929.674
1686275223.781,11.719,28.320,201.172,-1.953,1929.678
1686275223.785,-4.395,262.695,225.586,-46.387,1929.681
1686275223.789,-48.340,345.703,222.168,-84.961,1929.685
1686275223.793,-42.480,168.945,214.844,-45.410,1929.689
1686275223.797,19.043,-243.652,146.484,14.648,1929.693
1686275223.800,20.508,-164.551,133.301,-15.137,1929.697
1686275223.804,-33.691,269.531,222.656,-70.801,1929.701
1686275223.808,-42.969,-15.625,116.211,-43.945,1929.705
1686275223.812,1.465,-660.156,-53.223,27.344,1929.709
1686275223.816,19.531,-189.941,125.000,7.812,1929.713
1686275223.820,-21.973,53.223,156.738,-55.176,1929.717
1686275223.822,-51.758,-343.262,66.406,-57.617,1929.719
1686275223.826,-15.137,-539.062,51.270,1.465,1929.723
1686275223.830,32.227,-15.137,191.406,24.902,1929.727
1686275223.834,1.465,251.465,219.727,-31.250,1929.731
1686275223.838,-57.129,-159.668,75.684,-54.199,1929.735
1686275223.842,-28.809,-374.512,98.145,3.906,1929.738
1686275223.845,36.133,-18.066,215.820,30.273,1929.742
1686275223.849,21.484,256.836,200.684,-21.484,1929.746
1686275223.853,-44.922,-395.996,-38.086,-55.176,1929.750
1686275223.857,-51.270,-426.270,106.934,-17.090,1929.754
1686275223.861,8.789,383.301,294.434,22.949,1929.758
1686275223.865,24.414,359.375,215.820,-5.859,1929.762
1686275223.868,-31.250,0.488,141.602,-66.406,1929.766
1686275223.872,-53.711,-63.477,125.488,-49.316,1929.770
1686275223.876,5.371,270.020,233.398,12.207,1929.774
1686275223.880,33.691,236.816,193.848,13.672,1929.778
1686275223.884,-31.250,-340.820,56.641,-45.898,1929.782
1686275223.888,-71.289,-340.332,88.867,-71.777,1929.786
1686275223.891,-28.320,59.570,193.848,-13.672,1929.790
1686275223.895,16.602,90.332,133.789,18.555,1929.794
1686275223.899,-19.531,-643.555,-97.656,-30.762,1929.798
1686275223.903,-71.777,-152.832,138.672,-78.125,1929.802
1686275223.907,-41.504,388.672,244.141,-28.809,1929.806
1686275223.911,20.508,104.004,135.742,22.461,1929.809
1686275223.912,10.742,-75.195,145.020,-7.812,1929.808
1686275223.916,-44.922,-104.004,142.090,-46.387,1929.812
1686275223.920,-49.316,189.941,193.848,-31.738,1929.816
1686275223.924,10.742,-105.957,102.051,20.996,1929.820
1686275223.928,16.602,-437.500,83.984,2.930,1929.824
1686275223.932,-54.199,-122.070,116.699,-62.988,1929.828
1686275223.935,-90.332,-22.461,126.953,-62.012,1929.832
1686275223.939,-36.621,-441.406,-49.316,6.836,1929.836
1686275223.943,12.207,-721.680,-97.168,28.320,1929.840
1686275223.947,-22.461,161.133,203.125,-42.480,1929.843
1686275223.951,-57.129,336.914,182.617,-66.895,1929.847
1686275223.955,-13.184,58.594,102.051,-15.137,1929.851
1686275223.957,42.480,344.727,215.332,15.137,1929.853
1686275223.961,11.719,471.680,227.539,-27.344,1929.857
1686275223.965,-54.688,228.516,167.969,-74.707,1929.861
1686275223.969,-42.480,79.102,202.637,-39.551,1929.865
1686275223.973,17.578,293.457,201.660,16.602,1929.869
1686275223.977,16.113,83.496,134.766,-9.766,1929.873
1686275223.980,-43.457,-289.551,32.715,-62.500,1929.877
1686275223.984,-64.941,-817.871,-211.426,-38.574,1929.881
1686275223.988,-4.883,-302.246,74.219,10.742,1929.884
1686275223.992,24.414,417.480,235.840,-0.977,1929.888
1686275223.996,-25.391,86.914,45.410,-55.176,1929.892
1686275224.000,-57.617,60.547,139.648,-56.641,1929.896
1686275224.002,-4.883,232.910,177.734,0.977,1929.898
1686275224.006,40.527,80.078,120.605,12.695,1929.902
1686275224.010,-5.859,-236.816,35.156,-43.457,1929.906
1686275224.014,-57.129,-381.348,14.648,-73.242,1929.910
1686275224.018,-16.113,153.320,184.570,-29.297,1929.914
1686275224.022,43.457,176.758,129.883,14.160,1929.918
1686275224.025,19.531,-458.008,-94.727,-9.277,1929.922
1686275224.029,-37.598,-453.125,-33.691,-53.223,1929.925
1686275224.033,-25.879,112.793,149.414,-30.762,1929.929
1686275224.037,36.133,9.277,75.195,29.785,1929.933
1686275224.041,29.297,-407.227,-106.445,11.230,1929.937
1686275224.045,-33.691,-63.477,86.914,-55.176,1929.941
1686275224.047,-40.527,388.672,223.633,-42.969,1929.957
1686275224.051,9.766,234.863,144.531,25.391,1929.961
1686275224.055,31.250,62.012,154.297,20.996,1929.965
1686275224.059,-10.254,224.121,161.133,-41.016,1929.969
1686275224.063,-51.270,337.402,179.688,-48.828,1929.973
1686275224.067,-17.578,-78.125,41.016,19.043,1929.977
1686275224.070,26.855,-758.301,-211.914,44.922,1929.981
1686275224.074,-5.859,-148.438,65.430,-28.809,1929.985
1686275224.078,-52.246,385.742,191.895,-60.547,1929.989
1686275224.082,-23.926,99.121,77.148,-4.883,1929.993
1686275224.086,37.109,169.434,156.250,34.668,1929.997
1686275224.090,26.367,164.062,105.957,0.488,1930.000
1686275224.093,-33.203,52.734,101.074,-39.551,1930.002
1686275224.097,-36.133,-285.156,2.441,4.883,1930.006
1686275224.101,13.672,-735.840,-157.715,63.965,1930.009
1686275224.105,24.414,5.859,118.652,16.602,1930.013
1686275224.109,-24.414,349.609,166.016,-52.734,1930.017
1686275224.113,-46.387,-209.473,-67.383,-25.391,1930.021
1686275224.116,12.695,-199.707,22.461,38.574,1930.025
1686275224.120,50.293,357.910,215.820,30.273,1930.029
1686275224.124,2.441,344.727,112.305,-28.320,1930.033
1686275224.128,-48.340,-417.969,-185.059,-35.645,1930.037
1686275224.132,-15.625,-225.098,21.484,13.184,1930.041
1686275224.136,45.898,449.219,217.773,34.180,1930.045
1686275224.153,12.207,270.020,111.328,-12.695,1930.049
1686275224.157,-52.734,-119.629,18.555,-46.875,1930.053
1686275224.161,-29.785,-173.828,0.000,9.277,1930.057
1686275224.165,41.016,185.547,151.855,51.758,1930.061
1686275224.169,26.367,162.598,73.242,11.230,1930.064
1686275224.173,-50.781,-766.602,-282.715,-26.367,1930.068
1686275224.176,-50.781,-501.953,-45.410,-8.789,1930.072
1686275224.180,24.902,333.984,213.379,38.574,1930.076
1686275224.184,36.133,85.449,10.254,19.531,1930.080
1686275224.188,-22.949,-254.883,-52.734,-41.016,1930.084
1686275224.192,-40.527,136.719,118.164,-34.668,1930.088
1686275224.196,10.742,308.105,131.836,28.320,1930.092
1686275224.197,41.992,39.551,30.762,40.039,1930.093
1686275224.201,-2.930,-208.984,-12.207,-16.602,1930.097
1686275224.205,-43.457,35.645,92.773,-33.203,1930.101
1686275224.209,-7.324,339.355,169.434,18.066,1930.105
1686275224.213,41.016,-215.332,-52.734,63.477,1930.109
1686275224.217,8.301,-751.953,-151.855,16.113,1930.113
1686275224.220,-48.340,-358.398,33.203,-47.363,1930.116
1686275224.224,-28.809,136.719,138.184,-4.883,1930.120
1686275224.228,34.180,-360.352,-149.902,60.547,1930.124
1686275224.232,28.320,-656.250,-136.230,29.297,1930.128
1686275224.236,-24.414,204.102,167.969,-39.062,1930.132
1686275224.240,-34.180,271.484,102.051,-26.367,1930.136
1686275224.242,18.555,-4.883,60.547,35.645,1930.138
1686275224.246,42.969,256.836,144.043,29.785,1930.142
1686275224.250,-9.277,247.559,104.004,-25.879,1930.146
1686275224.254,-41.992,56.641,34.180,-25.879,1930.150
1686275224.258,17.090,-8.301,15.625,37.598,1930.154
1686275224.262,53.711,-118.652,1.953,52.246,1930.158
1686275224.265,-10.742,-31.738,43.457,-20.508,1930.162
1686275224.269,-64.941,-96.191,-35.156,-43.945,1930.165
1686275224.273,-35.645,-810.547,-281.250,22.949,1930.169
1686275224.277,27.344,-266.602,22.949,33.691,1930.173
1686275224.281,17.090,395.996,173.340,-32.715,1930.177
1686275224.285,-41.504,72.266,-1.953,-71.777,1930.181
1686275224.302,-41.016,26.367,83.984,-37.598,1930.198
1686275224.306,15.625,46.875,66.406,18.066,1930.202
1686275224.310,27.344,255.371,101.562,-3.906,1930.206
1686275224.314,-22.461,-43.457,-47.363,-54.199,1930.210
1686275224.318,-45.410,-364.746,-96.191,-40.039,1930.214
1686275224.322,11.719,-23.438,73.730,27.832,1930.217
1686275224.325,29.785,33.691,31.250,32.715,1930.221
1686275224.329,-30.762,-422.852,-190.430,-23.926,1930.225
1686275224.333,-68.359,-442.871,-114.746,-41.992,1930.229
1686275224.337,-14.160,276.855,156.250,2.441,1930.233
1686275224.341,50.781,139.160,43.945,29.785,1930.237
1686275224.345,10.742,-387.207,-193.848,-15.137,1930.241
1686275224.333,-42.480,-9.277,5.859,-49.316,1930.229
1686275224.337,-14.160,445.312,171.387,-11.230,1930.232
1686275224.341,37.109,281.250,105.469,34.180,1930.236
1686275224.345,12.695,102.539,87.891,-4.883,1930.240
1686275224.349,-43.457,226.562,81.543,-56.641,1930.244
1686275224.353,-45.410,115.234,41.504,-30.762,1930.248
1686275224.356,13.184,-199.219,-19.531,24.414,1930.252
1686275224.360,16.113,-436.035,-38.574,-0.488,1930.256
1686275224.364,-42.480,26.367,72.754,-66.406,1930.260
1686275224.368,-53.223,427.734,142.090,-60.547,1930.264
1686275224.372,-6.836,15.625,-37.598,4.883,1930.268
1686275224.376,15.137,-586.914,-184.082,12.695,1930.272
1686275224.383,-15.625,-177.246,12.207,-54.688,1930.282
1686275224.387,-49.316,42.480,49.316,-70.801,1930.286
1686275224.391,-7.812,-375.977,-87.891,6.348,1930.290
1686275224.395,46.875,-648.926,-164.062,41.016,1930.294
1686275224.399,15.625,25.391,49.805,-28.320,1930.298
1686275224.403,-41.016,104.492,20.996,-51.270,1930.301
1686275224.406,-35.645,-491.699,-177.246,-3.906,1930.305
1686275224.410,18.555,-347.656,-67.383,32.715,1930.309
1686275224.414,20.996,401.367,150.879,-3.906,1930.313
1686275224.418,-34.668,312.012,37.109,-53.711,1930.317
1686275224.422,-47.363,-44.922,-47.852,-38.086,1930.321
1686275224.426,4.883,247.559,101.562,8.301,1930.325
1686275224.422,32.227,457.031,138.672,-0.488,1930.333
1686275224.426,-20.508,252.441,57.129,-54.688,1930.337
1686275224.430,-53.711,-83.496,-36.621,-56.152,1930.340
1686275224.434,1.465,-62.988,-3.906,4.395,1930.344
1686275224.438,41.016,283.691,109.375,13.672,1930.348
1686275224.442,-9.766,-4.883,-49.805,-38.086,1930.352
1686275224.445,-69.824,-854.980,-334.961,-44.922,1930.356
1686275224.449,-27.832,-375.488,-36.133,-0.488,1930.360
1686275224.453,36.133,225.586,101.074,24.414,1930.364
1686275224.457,10.254,-51.758,-40.039,-22.461,1930.368
1686275224.461,-52.734,34.180,55.664,-73.730,1930.372
1686275224.465,-35.156,301.758,113.770,-34.180,1930.376
1686275224.483,32.227,321.777,99.121,22.461,1930.379
1686275224.487,27.832,-179.688,-49.805,-0.488,1930.382
1686275224.491,-35.645,-433.105,-94.238,-54.199,1930.386
1686275224.495,-46.875,167.969,77.148,-43.945,1930.390
1686275224.499,9.277,396.973,102.539,13.672,1930.394
1686275224.503,30.273,-209.961,-124.512,20.996,1930.398
1686275224.506,-18.066,-473.145,-144.043,-40.527,1930.402
1686275224.510,-54.199,-47.852,36.133,-57.129,1930.406
1686275224.514,6.836,269.531,78.613,15.625,1930.410
1686275224.518,47.852,-351.562,-244.141,43.457,1930.414
1686275224.522,-0.977,-432.617,-166.504,-28.809,1930.418
1686275224.526,-36.621,276.367,112.793,-58.594,1930.422
1686275224.528,-5.859,240.234,56.152,2.441,1930.424
1686275224.532,43.457,39.551,5.371,30.273,1930.428
1686275224.536,16.602,200.684,38.086,-23.926,1930.432
1686275224.540,-45.410,251.953,56.641,-62.988,1930.435
1686275224.544,-36.621,73.242,-26.855,-20.020,1930.439
1686275224.548,20.508,-260.254,-178.223,39.551,1930.443
1686275224.551,30.762,-197.754,-131.348,13.184,1930.447
1686275224.555,-23.438,101.562,-3.418,-52.734,1930.451
1686275224.559,-49.316,-228.027,-162.598,-46.387,1930.455
1686275224.563,-3.418,-873.535,-378.418,16.602,1930.459
1686275224.567,30.762,-328.613,-58.105,7.812,1930.463
1686275224.571,-20.020,243.164,77.148,-53.223,1930.467
1686275224.573,-56.641,-186.035,-158.203,-53.223,1930.469
1686275224.577,-9.766,-442.871,-180.176,3.418,1930.472
1686275224.581,28.809,5.859,9.277,8.789,1930.476
1686275224.585,-11.230,255.371,34.180,-52.734,1930.480
1686275224.589,-55.664,-229.492,-183.594,-73.730,1930.484
1686275224.593,-27.832,-600.586,-230.957,-15.137,1930.488
1686275224.596,34.668,-122.559,0.000,22.461,1930.492
1686275224.600,33.691,222.656,27.344,-14.648,1930.496
1686275224.604,-30.762,-513.184,-378.418,-51.270,1930.500
1686275224.608,-42.480,-537.109,-220.703,-35.156,1930.504
1686275224.612,23.438,172.363,87.891,12.207,1930.508
1686275224.616,29.785,-101.562,-120.117,-2.930,1930.512
1686275224.648,-27.832,-566.895,-276.855,-56.152,1930.544
1686275224.652,-43.945,-75.195,-17.578,-51.270,1930.548
1686275224.656,8.301,360.352,118.652,7.324,1930.552
1686275224.660,42.969,143.555,-12.695,7.324,1930.555
1686275224.664,-14.648,-57.129,-65.430,-56.152,1930.559
1686275224.668,-61.523,-235.840,-99.121,-65.918,1930.563
1686275224.671,-23.926,-52.246,-3.906,-11.230,1930.567
1686275224.675,31.250,30.273,-41.016,16.113,1930.571
1686275224.679,0.977,-698.242,-305.664,-30.273,1930.575
