timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017099.252,-42.969,245.605,96.191,-45.410,118863.673
1686017099.256,-36.621,-189.941,-34.180,-28.320,118863.677
1686017099.245,-27.832,-66.406,61.035,-16.602,118863.668
1686017099.249,-30.273,203.613,123.047,-29.785,118863.672
1686017099.253,-39.062,-92.285,-23.926,-47.363,118863.676
1686017099.257,-41.016,-343.750,-45.410,-37.109,118863.680
1686017099.261,-28.809,2.441,119.141,-11.719,118863.684
1686017099.265,-26.855,122.559,115.234,-20.020,118863.688
1686017099.269,-37.598,-184.082,-35.156,-41.992,118863.692
1686017099.272,-35.156,-713.379,-201.172,-31.250,118863.696
1686017099.276,-23.438,-448.730,50.293,-12.695,118863.700
1686017099.280,-13.672,497.559,307.617,-18.066,118863.703
1686017099.284,-18.555,117.188,-20.508,-29.785,118863.707
1686017099.288,-30.762,-618.164,-199.707,-26.367,118863.711
1686017099.288,-20.996,-15.137,175.781,-19.043,118863.710
1686017099.292,-8.789,478.027,191.895,-14.160,118863.714
1686017099.296,-13.184,-15.625,-10.742,-23.926,118863.718
1686017099.300,-18.555,-50.293,39.062,-35.645,118863.721
1686017099.304,-18.555,128.418,69.824,-18.066,118863.725
1686017099.308,-12.695,79.102,91.797,-10.742,118863.729
1686017099.312,-10.742,-394.531,-125.488,-14.160,118863.733
1686017099.315,-22.461,-846.680,-253.906,-18.555,118863.737
1686017099.319,-34.180,-68.359,157.715,-32.227,118863.741
1686017099.323,-29.297,378.906,208.984,-23.926,118863.745
1686017099.327,-28.320,230.469,132.324,-19.531,118863.749
1686017099.331,-28.320,-23.926,17.578,-27.344,118863.753
1686017099.333,-23.926,-12.207,10.254,-21.973,118863.768
1686017099.337,-15.625,283.691,123.535,-1.953,118863.771
1686017099.341,-14.160,-211.914,-56.641,-6.348,118863.775
1686017099.345,-31.738,-197.266,42.969,-34.668,118863.779
1686017099.349,-32.715,288.574,133.789,-37.109,118863.783
1686017099.353,-15.625,88.867,23.438,-14.160,118863.787
1686017099.357,-10.742,-575.195,-145.508,-2.441,118863.791
1686017099.360,-24.414,-480.469,32.715,-17.090,118863.795
1686017099.364,-38.086,269.531,221.680,-38.574,118863.799
1686017099.368,-32.227,92.285,18.555,-23.926,118863.803
1686017099.372,-16.113,-110.840,-42.969,-4.395,118863.807
1686017099.376,-12.695,264.648,131.836,-19.043,118863.811
1686017099.378,-24.414,413.086,155.762,-36.133,118863.814
1686017099.382,-36.621,-82.031,-92.773,-27.832,118863.818
1686017099.386,-25.391,-289.062,-114.258,-7.812,118863.822
1686017099.390,-22.461,241.699,143.066,-15.625,118863.825
1686017099.394,-35.645,307.617,78.613,-32.227,118863.829
1686017099.398,-35.645,-422.852,-238.281,-27.832,118863.833
1686017099.402,-30.273,-601.562,-141.113,-10.742,118863.837
1686017099.405,-24.414,277.832,231.445,-10.254,118863.841
1686017099.409,-21.484,339.355,84.473,-21.484,118863.845
1686017099.413,-24.414,-205.566,-137.207,-18.066,118863.849
1686017099.417,-9.766,-122.070,28.320,-1.953,118863.853
1686017099.421,-4.395,122.070,145.020,6.836,118863.857
1686017099.438,-17.578,-6.836,48.828,-8.301,118863.859
1686017099.442,-15.625,-563.477,-229.492,-18.555,118863.863
1686017099.446,-13.672,-644.531,-129.883,-13.184,118863.867
1686017099.450,-11.230,314.941,295.410,-6.348,118863.871
1686017099.454,-11.230,312.988,104.004,-11.719,118863.875
1686017099.458,-19.043,-268.555,-96.191,-22.949,118863.879
1686017099.462,-20.996,-231.934,53.223,-13.672,118863.883
1686017099.465,-15.625,337.402,231.934,0.488,118863.887
1686017099.469,-7.812,234.863,29.785,0.977,118863.891
1686017099.473,-13.184,-431.641,-201.660,-12.207,118863.895
1686017099.477,-16.113,-120.117,74.219,-18.555,118863.899
1686017099.481,-10.742,387.695,228.027,-3.906,118863.902
1686017099.483,-12.695,-71.777,-67.383,-3.418,118863.904
1686017099.487,-28.320,-383.301,-200.195,-26.367,118863.908
1686017099.491,-35.645,108.887,110.840,-31.250,118863.912
1686017099.495,-28.320,328.613,148.926,-7.324,118863.916
1686017099.499,-19.043,83.008,17.090,2.930,118863.920
1686017099.503,-28.320,-269.043,-141.113,-21.973,118863.924
1686017099.507,-40.039,-195.801,-42.480,-43.945,118863.928
1686017099.510,-32.227,205.078,150.879,-29.297,118863.932
1686017099.514,-23.438,-339.355,-126.953,-3.906,118863.936
1686017099.518,-19.043,-678.223,-160.645,-7.812,118863.939
1686017099.522,-31.250,106.445,162.109,-36.621,118863.943
1686017099.526,-35.645,65.430,57.617,-35.156,118863.947
1686017099.528,-22.461,-489.258,-44.922,-12.207,118863.950
1686017099.532,-27.832,-235.840,85.938,-14.648,118863.954
1686017099.536,-42.480,151.855,90.332,-41.504,118863.958
1686017099.540,-44.922,-122.070,-12.695,-52.246,118863.962
1686017099.544,-25.879,-245.605,76.172,-28.809,118863.966
1686017099.548,-21.973,-206.055,95.703,-21.484,118863.969
1686017099.552,-33.203,38.574,87.891,-39.062,118863.973
1686017099.555,-30.273,62.988,22.461,-40.527,118863.977
1686017099.559,-23.438,-521.973,-133.789,-21.973,118863.981
1686017099.563,-27.344,-178.223,99.609,-18.066,118863.985
1686017099.567,-28.320,460.449,210.938,-31.738,118863.989
1686017099.571,-31.738,7.812,-47.852,-46.387,118863.993
1686017099.573,-36.621,-143.555,-63.477,-35.645,118863.994
1686017099.577,-33.203,312.012,157.715,-17.090,118863.998
1686017099.581,-34.180,380.371,104.492,-32.715,118864.002
1686017099.585,-45.898,-1.465,-37.109,-50.781,118864.006
1686017099.589,-45.410,-136.719,-11.230,-42.969,118864.010
1686017099.593,-36.621,-34.180,67.383,-25.879,118864.014
1686017099.597,-31.738,-21.484,102.539,-28.320,118864.018
1686017099.600,-40.039,-499.023,-186.523,-49.805,118864.022
1686017099.604,-48.828,-865.234,-276.855,-55.664,118864.026
1686017099.608,-37.109,-61.035,192.383,-41.992,118864.029
1686017099.612,-29.785,409.180,222.168,-29.297,118864.033
1686017099.616,-38.086,-49.805,-37.598,-37.109,118864.037
1686017099.618,-41.016,-132.324,19.531,-44.434,118864.055
1686017099.622,-21.973,313.477,174.316,-27.344,118864.058
1686017099.626,-6.348,301.270,103.027,-11.230,118864.062
1686017099.630,-14.160,-102.539,-29.785,-22.949,118864.066
1686017099.634,-26.367,-107.422,-0.488,-41.016,118864.070
1686017099.638,-33.691,-68.359,7.324,-33.203,118864.074
1686017099.642,-21.973,-122.070,22.461,-11.230,118864.078
1686017099.645,-16.602,-552.246,-108.398,-11.230,118864.082
1686017099.649,-24.902,-502.441,10.254,-34.668,118864.086
1686017099.653,-33.203,255.859,241.699,-43.945,118864.090
1686017099.657,-26.367,104.980,48.828,-21.973,118864.094
1686017099.661,-11.719,-216.797,-55.176,-7.812,118864.098
1686017099.663,-17.090,133.301,125.000,-18.555,118864.084
1686017099.667,-23.438,331.543,128.906,-26.367,118864.088
1686017099.671,-14.160,57.617,22.949,1.953,118864.092
1686017099.675,-5.371,79.590,71.777,18.555,118864.096
1686017099.679,-13.184,291.504,93.750,2.930,118864.100
1686017099.683,-23.438,-52.734,-158.203,-11.719,118864.104
1686017099.687,-23.926,-426.758,-166.016,0.000,118864.108
1686017099.690,-18.066,-145.996,90.820,16.113,118864.112
1686017099.694,-21.973,300.293,146.484,9.766,118864.116
1686017099.698,-28.320,222.656,51.758,-3.418,118864.120
1686017099.702,-22.461,-491.699,-272.949,5.371,118864.124
1686017099.706,-15.137,-833.008,-205.566,26.367,118864.127
1686017099.708,-20.996,-35.645,241.211,18.066,118864.143
1686017099.712,-29.785,236.328,108.887,-5.371,118864.147
1686017099.716,-32.715,-475.586,-149.902,-5.859,118864.151
1686017099.720,-36.621,-248.047,102.051,18.066,118864.155
1686017099.724,-37.598,393.555,185.547,22.461,118864.159
1686017099.728,-48.828,-5.859,-56.152,3.418,118864.163
1686017099.732,-52.246,-624.023,-174.316,-2.441,118864.167
1686017099.735,-39.062,-306.641,83.008,15.137,118864.170
1686017099.739,-31.738,442.383,271.973,26.367,118864.174
1686017099.743,-27.344,208.984,44.922,5.371,118864.178
1686017099.747,-31.738,-108.398,-59.082,-18.555,118864.182
1686017099.751,-30.762,159.668,126.465,-0.977,118864.186
1686017099.754,-27.344,393.066,183.105,12.207,118864.188
1686017099.758,-30.273,-115.723,-104.004,-4.395,118864.192
1686017099.762,-41.992,-453.125,-181.152,-30.273,118864.196
1686017099.766,-37.598,123.047,156.250,-27.832,118864.200
1686017099.770,-20.996,317.383,125.977,-11.230,118864.204
1686017099.774,-22.949,-329.590,-179.199,-12.695,118864.208
1686017099.778,-31.250,-525.879,-109.375,-25.391,118864.212
1686017099.781,-31.250,102.539,173.340,-38.574,118864.215
1686017099.785,-19.043,306.641,142.578,-26.855,118864.219
1686017099.789,-20.020,-155.273,-25.879,-10.254,118864.223
1686017099.793,-38.574,-207.520,13.184,-17.578,118864.227
1686017099.797,-40.527,-21.484,45.410,-30.273,118864.231
1686017099.813,-20.508,-142.578,-2.930,-14.648,118864.235
1686017099.817,-13.672,-394.531,-25.879,2.441,118864.239
1686017099.821,-23.926,-278.809,57.129,-17.578,118864.243
1686017099.825,-26.855,37.598,114.746,-31.738,118864.247
1686017099.829,-25.391,-130.859,61.523,-23.438,118864.251
1686017099.833,-22.949,-548.340,-59.082,-9.766,118864.255
1686017099.837,-22.461,-435.059,58.594,-13.672,118864.258
1686017099.840,-30.273,242.676,211.914,-34.668,118864.262
1686017099.844,-31.250,19.531,3.418,-33.691,118864.266
1686017099.848,-19.043,-286.133,-24.902,-15.625,118864.270
1686017099.852,-21.484,167.480,191.895,-19.043,118864.274
1686017099.856,-32.715,396.484,150.879,-38.086,118864.278
1686017099.858,-28.320,-61.523,-52.246,-31.738,118864.279
1686017099.862,-15.137,-118.164,11.230,-8.301,118864.283
1686017099.866,-7.324,328.125,171.875,-2.441,118864.287
1686017099.870,-21.973,341.309,92.773,-22.949,118864.291
1686017099.874,-33.691,-91.797,-95.703,-39.062,118864.295
1686017099.878,-17.578,-354.004,-95.703,-23.926,118864.299
1686017099.882,-11.230,-129.395,95.703,-6.836,118864.303
1686017099.885,-15.137,4.395,101.562,-15.137,118864.307
1686017099.889,-18.066,-467.773,-178.223,-20.996,118864.311
1686017099.893,-16.113,-978.516,-266.113,-3.418,118864.315
1686017099.897,-8.789,-162.598,189.941,2.930,118864.319
1686017099.901,-16.113,241.699,201.660,-15.625,118864.322
1686017099.903,-26.367,-462.402,-65.430,-40.039,118864.324
1686017099.907,-25.879,-343.750,70.801,-37.598,118864.328
1686017099.911,-16.113,336.914,229.980,-20.020,118864.332
1686017099.915,-18.555,269.531,111.816,-21.973,118864.336
1686017099.919,-29.297,-0.488,8.301,-42.969,118864.340
1686017099.923,-33.203,-209.473,-87.402,-56.152,118864.344
1686017099.927,-27.832,-17.090,93.262,-38.086,118864.348
1686017099.930,-18.555,229.980,119.629,-21.973,118864.352
1686017099.934,-22.949,-566.895,-222.656,-24.902,118864.356
1686017099.938,-28.809,-499.512,24.902,-41.504,118864.360
1686017099.942,-18.555,354.492,248.535,-29.297,118864.363
1686017099.946,-13.672,144.043,28.320,-6.348,118864.367
1686017099.948,-19.531,-236.328,-89.355,-18.555,118864.370
1686017099.952,-34.180,135.254,120.117,-42.480,118864.374
1686017099.956,-35.156,310.059,127.930,-30.762,118864.378
1686017099.960,-18.555,98.145,67.871,-7.324,118864.381
1686017099.964,-17.090,79.102,43.945,-12.207,118864.385
1686017099.968,-22.461,-106.934,-112.793,-36.133,118864.389
1686017099.972,-27.832,-186.523,-51.758,-42.480,118864.393
1686017099.975,-28.809,-429.688,-77.637,-14.648,118864.397
1686017099.979,-28.809,-568.848,-93.262,-11.719,118864.401
1686017099.983,-36.133,174.316,175.781,-32.715,118864.405
1686017099.987,-32.715,214.355,77.637,-37.109,118864.409
1686017099.991,-27.344,-167.480,-40.527,-19.043,118864.413
1686017099.993,-26.855,-229.004,19.043,-12.207,118864.414
1686017099.997,-28.809,100.098,126.465,-24.414,118864.418
1686017100.001,-28.320,221.191,66.406,-29.785,118864.422
1686017100.005,-18.555,-476.562,-150.391,-14.648,118864.426
1686017100.009,-20.508,-367.676,22.461,-9.766,118864.430
1686017100.013,-24.414,89.355,140.625,-30.273,118864.434
1686017100.017,-30.273,-179.199,-3.418,-44.434,118864.438
1686017100.020,-37.598,-600.098,-117.676,-38.574,118864.442
1686017100.024,-25.391,-288.086,95.215,-16.113,118864.446
1686017100.028,-14.160,447.754,271.484,-3.906,118864.449
1686017100.032,-38.086,116.211,8.301,-40.039,118864.453
1686017100.036,-45.898,-134.766,-62.500,-57.617,118864.457
1686017100.039,-28.320,278.809,171.875,-35.645,118864.462
1686017100.043,-29.297,411.133,143.555,-34.668,118864.465
1686017100.047,-40.527,-270.020,-164.551,-43.457,118864.469
1686017100.051,-40.527,-530.762,-163.574,-47.852,118864.473
1686017100.055,-25.391,119.141,134.766,-32.715,118864.477
1686017100.059,-19.531,158.691,111.816,-20.996,118864.481
1686017100.063,-27.832,-520.508,-184.082,-28.320,118864.485
1686017100.066,-32.715,-709.473,-167.969,-32.715,118864.489
1686017100.070,-27.344,114.258,222.656,-22.949,118864.493
1686017100.074,-23.438,369.629,178.223,-6.348,118864.497
1686017100.078,-26.855,100.586,53.223,-15.137,118864.501
1686017100.082,-34.668,-230.957,-109.375,-30.762,118864.505
1686017100.083,-32.227,-120.605,18.555,-24.902,118864.534
1686017100.087,-22.461,248.535,129.883,-4.395,118864.538
1686017100.091,-16.602,-258.301,-69.824,6.348,118864.542
1686017100.095,-22.461,-282.227,47.852,-13.672,118864.546
1686017100.099,-23.926,42.969,46.875,-32.715,118864.549
1686017100.103,-14.648,-62.988,66.895,-9.277,118864.553
1686017100.107,-9.766,-628.906,-151.855,11.230,118864.557
1686017100.110,-14.648,-654.297,-119.141,-7.324,118864.561
1686017100.114,-17.090,188.477,221.680,-27.344,118864.565
1686017100.118,-13.184,46.875,52.246,-9.766,118864.569
1686017100.122,-15.137,15.137,81.543,-7.324,118864.573
1686017100.126,-24.902,336.426,172.363,-28.809,118864.577
1686017100.128,-26.367,332.031,99.121,-35.156,118864.564
1686017100.132,-17.090,-47.363,-19.043,-23.438,118864.568
1686017100.136,-13.672,-89.844,6.836,-19.043,118864.572
1686017100.140,-15.137,304.199,146.973,-17.578,118864.575
1686017100.144,-17.090,287.598,61.035,-22.949,118864.579
1686017100.148,-20.508,-395.996,-247.070,-30.273,118864.583
1686017100.152,-13.184,-599.609,-138.672,-14.648,118864.587
1686017100.155,-14.160,-17.578,180.664,-24.414,118864.591
1686017100.159,-27.344,125.488,100.586,-47.363,118864.595
1686017100.163,-28.320,-216.797,-54.688,-44.434,118864.599
1686017100.167,-23.438,-154.785,50.293,-20.508,118864.603
1686017100.171,-20.020,54.688,125.000,-7.324,118864.607
1686017100.188,-29.785,-27.832,90.820,-31.738,118864.609
1686017100.192,-38.086,-558.105,-222.656,-42.480,118864.613
1686017100.196,-31.250,-833.008,-138.184,-21.484,118864.617
1686017100.200,-29.785,95.215,297.363,-18.066,118864.621
1686017100.204,-34.180,269.531,135.254,-34.180,118864.625
1686017100.208,-33.691,-330.566,-111.328,-48.340,118864.629
1686017100.212,-28.809,-256.836,15.625,-46.387,118864.633
1686017100.215,-25.391,340.820,265.625,-30.762,118864.637
1686017100.219,-25.391,244.629,65.918,-24.414,118864.641
1686017100.223,-29.785,-550.781,-244.141,-31.738,118864.644
1686017100.227,-30.762,-373.047,-26.367,-31.738,118864.648
1686017100.231,-25.391,394.043,252.930,-21.973,118864.652
1686017100.233,-24.902,87.891,-4.883,-20.996,118864.654
1686017100.237,-35.645,-377.441,-187.988,-35.156,118864.658
1686017100.241,-41.504,26.367,72.754,-50.293,118864.662
1686017100.245,-28.320,312.988,166.992,-36.133,118864.666
1686017100.249,-19.531,108.887,32.227,-14.160,118864.670
1686017100.253,-29.785,-252.441,-156.250,-34.668,118864.674
1686017100.257,-43.945,-215.820,-35.645,-59.570,118864.678
1686017100.260,-43.945,204.102,159.668,-46.387,118864.682
1686017100.264,-28.809,-292.480,-110.352,-22.949,118864.686
1686017100.268,-24.902,-720.215,-173.828,-23.926,118864.690
1686017100.272,-32.227,38.086,149.414,-47.363,118864.693
1686017100.276,-34.668,27.832,8.301,-45.410,118864.697
1686017100.278,-30.273,-573.242,-125.000,-17.090,118864.700
1686017100.282,-30.762,-426.270,63.477,-8.301,118864.704
1686017100.286,-33.691,188.477,192.383,-28.809,118864.708
1686017100.290,-25.879,124.023,58.105,-33.203,118864.712
1686017100.294,-16.113,-227.539,-23.926,-8.789,118864.716
1686017100.298,-14.648,-275.391,34.668,-0.977,118864.720
1686017100.302,-19.043,-10.254,118.164,-12.695,118864.724
1686017100.305,-24.902,11.230,43.457,-18.555,118864.728
1686017100.309,-30.762,-575.684,-145.508,-3.418,118864.731
1686017100.313,-23.438,-263.672,104.980,11.230,118864.735
1686017100.317,-19.043,378.418,224.609,-2.441,118864.739
1686017100.321,-31.738,34.668,-9.277,-17.578,118864.743
1686017100.323,-33.691,-72.266,-10.254,-6.836,118864.745
1686017100.327,-22.949,333.008,173.340,9.766,118864.749
1686017100.331,-21.484,355.469,83.984,-1.953,118864.753
1686017100.335,-32.227,-324.219,-212.891,-17.090,118864.757
1686017100.339,-35.156,-506.836,-144.531,-17.090,118864.760
1686017100.343,-18.066,-83.008,90.820,-1.953,118864.764
1686017100.347,-15.137,-18.066,99.121,0.977,118864.768
1686017100.350,-26.367,-500.000,-158.203,-16.602,118864.772
1686017100.354,-37.109,-711.426,-178.223,-19.531,118864.776
1686017100.358,-32.715,141.602,247.070,-7.812,118864.780
1686017100.362,-17.090,431.641,191.895,2.930,118864.784
1686017100.366,-21.973,-122.559,-97.656,-5.859,118864.788
1686017100.368,-35.156,-309.570,-56.152,-22.461,118864.799
1686017100.372,-32.227,200.195,179.199,-10.742,118864.803
1686017100.376,-18.555,278.809,95.215,13.184,118864.807
1686017100.380,-20.996,-145.996,-68.848,9.277,118864.811
1686017100.384,-32.227,-159.668,12.207,-11.719,118864.815
1686017100.388,-28.809,-64.941,46.387,-5.859,118864.819
1686017100.392,-26.855,-106.934,55.664,14.648,118864.822
1686017100.395,-29.785,-679.199,-218.262,14.160,118864.826
1686017100.399,-29.785,-652.344,-137.207,1.953,118864.830
1686017100.403,-33.691,219.238,241.699,-6.348,118864.834
1686017100.407,-22.949,148.438,96.680,16.602,118864.838
1686017100.411,-22.949,74.707,72.754,15.137,118864.842
1686017100.413,-35.645,310.059,135.254,-11.719,118864.834
1686017100.417,-36.133,312.012,74.707,-12.695,118864.838
1686017100.421,-26.367,0.000,4.395,-2.441,118864.842
1686017100.425,-19.531,23.926,66.895,-0.977,118864.846
1686017100.429,-24.414,244.141,61.035,-12.207,118864.850
1686017100.433,-30.762,-40.039,-132.812,-21.484,118864.854
1686017100.437,-26.855,-559.082,-260.742,-5.371,118864.858
1686017100.440,-14.648,-686.035,-151.367,9.277,118864.862
1686017100.444,-17.578,-119.141,168.457,-9.277,118864.866
1686017100.448,-25.879,101.074,126.465,-28.320,118864.870
1686017100.452,-17.090,-273.926,-30.273,-19.043,118864.873
1686017100.456,-16.113,-423.340,23.926,0.000,118864.877
1686017100.458,-21.484,-13.184,155.273,-5.859,118864.893
1686017100.462,-32.227,173.340,73.730,-23.926,118864.897
1686017100.466,-40.039,-414.062,-120.117,-29.785,118864.900
1686017100.470,-30.273,-281.250,90.332,-24.902,118864.904
1686017100.474,-24.902,334.961,191.406,-24.414,118864.908
1686017100.478,-29.785,-37.598,-94.727,-38.086,118864.912
1686017100.482,-29.785,-662.109,-230.469,-35.645,118864.916
1686017100.485,-16.113,-282.715,90.332,-12.695,118864.920
1686017100.489,-11.230,439.453,260.254,-6.836,118864.924
1686017100.493,-18.066,146.484,52.734,-13.672,118864.928
1686017100.497,-23.926,-311.035,-174.805,-27.832,118864.932
1686017100.501,-27.344,-96.191,-20.996,-29.297,118864.936
1686017100.503,-22.461,379.395,243.164,-12.695,118864.954
1686017100.507,-24.902,9.277,-62.500,-15.625,118864.957
1686017100.511,-30.273,-493.652,-264.648,-25.391,118864.961
1686017100.515,-28.320,-30.762,95.703,-18.555,118864.965
1686017100.519,-22.949,319.336,172.363,-3.418,118864.969
1686017100.523,-17.578,-361.816,-192.871,0.488,118864.973
1686017100.527,-28.320,-742.188,-209.473,-21.973,118864.977
1686017100.530,-31.250,-41.504,154.297,-35.156,118864.981
1686017100.534,-15.625,187.988,140.137,-10.742,118864.985
1686017100.538,-23.438,-25.391,27.344,-3.906,118864.989
1686017100.542,-34.180,0.977,60.059,-25.391,118864.993
1686017100.546,-23.438,-77.148,-11.719,-27.344,118864.997
1686017100.563,-18.555,-194.336,-9.277,-3.418,118864.984
1686017100.567,-18.555,-573.730,-159.668,13.184,118864.988
1686017100.571,-26.367,-696.777,-150.391,1.953,118864.992
1686017100.575,-32.227,112.793,226.074,-15.625,118864.996
1686017100.579,-28.320,165.527,93.750,-7.812,118865.000
1686017100.583,-24.902,-213.379,-2.930,2.441,118865.004
1686017100.587,-33.203,-79.102,121.582,-12.207,118865.008
1686017100.590,-38.086,262.695,164.062,-37.598,118865.012
1686017100.594,-30.762,28.809,15.137,-34.668,118865.015
1686017100.598,-20.508,-216.309,-53.711,-17.578,118865.019
1686017100.602,-16.602,113.770,107.910,-25.391,118865.023
1686017100.606,-18.066,339.355,154.297,-31.738,118865.027
1686017100.609,-26.367,-107.422,-109.863,-25.391,118865.029
1686017100.613,-35.645,-511.230,-166.992,-13.672,118865.033
1686017100.617,-31.250,90.332,182.129,-10.742,118865.037
1686017100.621,-37.109,167.480,50.781,-26.367,118865.041
1686017100.625,-42.480,-539.551,-263.672,-33.691,118865.045
1686017100.629,-37.109,-721.680,-148.438,-27.344,118865.049
1686017100.633,-28.320,-114.746,175.293,-21.484,118865.053
1686017100.636,-20.508,298.828,178.223,-34.668,118865.057
1686017100.640,-35.156,-404.297,-189.941,-47.363,118865.061
1686017100.644,-50.293,-709.473,-155.762,-43.945,118865.065
1686017100.648,-26.367,201.172,243.164,-30.762,118865.069
1686017100.652,-14.648,199.219,99.609,-25.879,118865.072
1686017100.653,-25.879,-532.715,-143.555,-37.109,118865.074
1686017100.657,-22.949,-430.176,38.086,-35.156,118865.078
1686017100.661,-21.484,281.250,240.723,-29.297,118865.082
1686017100.665,-22.461,274.902,87.891,-34.668,118865.086
1686017100.669,-25.879,-48.340,-22.949,-45.410,118865.090
1686017100.673,-35.645,-264.648,-47.852,-42.969,118865.094
1686017100.677,-29.297,-200.195,32.715,-19.531,118865.098
1686017100.680,-11.230,7.324,106.445,1.465,118865.102
1686017100.684,-14.648,-635.254,-226.074,-0.488,118865.106
1686017100.688,-28.320,-653.320,-122.559,-5.859,118865.110
1686017100.692,-21.484,222.656,243.164,-2.441,118865.113
1686017100.696,-14.648,148.438,98.145,4.883,118865.117
1686017100.698,-18.555,39.551,32.715,0.977,118865.120
1686017100.702,-29.785,232.910,112.793,-21.484,118865.123
1686017100.706,-28.809,275.391,99.609,-15.625,118865.127
1686017100.710,-13.672,75.195,45.898,12.695,118865.131
1686017100.714,-11.230,41.016,48.340,4.883,118865.135
1686017100.718,-17.578,-27.344,-72.266,-12.207,118865.139
1686017100.722,-13.184,-147.461,-115.723,-9.277,118865.143
1686017100.725,-0.488,-411.133,-139.160,13.184,118865.147
1686017100.729,0.488,-706.543,-148.926,27.832,118865.151
1686017100.733,-11.719,-191.406,102.051,-4.395,118865.155
1686017100.737,-19.531,211.426,172.852,-21.973,118865.159
1686017100.741,-7.812,-439.453,-134.277,7.812,118865.163
1686017100.743,-4.395,-715.820,-145.020,10.254,118865.164
1686017100.747,-15.137,172.363,206.055,-20.508,118865.168
1686017100.751,-18.066,194.336,85.938,-27.832,118865.172
1686017100.755,-17.578,-20.508,71.289,-20.020,118865.176
1686017100.759,-18.066,216.797,144.531,-2.930,118865.180
1686017100.763,-23.438,55.176,39.062,-8.301,118865.184
1686017100.767,-30.273,-206.055,-114.258,-27.832,118865.188
1686017100.770,-32.715,-611.328,-215.332,-12.695,118865.192
1686017100.774,-19.531,-355.957,81.055,3.418,118865.196
1686017100.778,-8.301,400.879,259.766,-9.766,118865.200
1686017100.782,-17.090,84.473,-27.344,-24.414,118865.203
1686017100.786,-19.043,-348.145,-218.262,-20.996,118865.207
1686017100.789,-11.719,-40.527,53.711,-5.371,118865.215
1686017100.793,-9.766,437.012,222.168,3.906,118865.219
1686017100.797,-20.020,-74.219,-126.465,-7.324,118865.223
1686017100.801,-26.855,-509.277,-198.242,-20.508,118865.227
1686017100.805,-16.113,47.852,111.816,-6.348,118865.231
1686017100.809,-6.836,87.402,108.398,4.395,118865.235
1686017100.813,-15.137,-550.781,-196.289,-10.254,118865.239
1686017100.816,-21.484,-684.082,-187.012,-18.555,118865.243
1686017100.820,-16.113,58.594,223.145,-16.113,118865.247
1686017100.824,0.488,283.691,179.688,-6.836,118865.251
1686017100.828,-1.465,103.516,37.109,-9.277,118865.254
1686017100.832,-19.043,-170.898,-60.547,-20.020,118865.258
1686017100.834,-16.602,-133.301,32.715,-19.531,118865.268
1686017100.838,-6.836,173.828,148.438,-7.812,118865.272
1686017100.842,-2.441,-399.414,-86.426,2.441,118865.276
1686017100.846,-12.207,-423.340,20.508,-11.719,118865.280
1686017100.850,-15.137,156.250,152.344,-21.973,118865.284
1686017100.854,-5.859,20.996,84.473,-3.418,118865.288
1686017100.858,-1.953,-668.457,-192.871,13.672,118865.292
1686017100.861,-10.742,-741.699,-145.508,-0.488,118865.295
1686017100.865,-14.160,134.277,236.816,-21.973,118865.299
1686017100.869,-6.836,109.863,105.957,-3.906,118865.303
1686017100.873,-5.859,-6.348,76.660,11.230,118865.307
1686017100.877,-12.695,270.996,147.461,-3.418,118865.311
1686017100.878,-21.484,316.406,111.816,-25.879,118865.317
1686017100.882,-23.926,8.301,3.418,-19.043,118865.321
1686017100.886,-29.785,-8.301,38.574,2.441,118865.325
1686017100.890,-30.273,299.316,121.582,-5.371,118865.329
1686017100.894,-32.715,134.766,-23.438,-21.973,118865.333
1686017100.898,-33.203,-514.648,-278.320,-7.812,118865.336
1686017100.902,-24.414,-813.965,-168.945,12.207,118865.340
1686017100.905,-18.555,23.926,241.211,0.977,118865.344
1686017100.909,-21.973,298.340,128.906,-13.672,118865.348
1686017100.913,-21.484,-169.434,-67.871,-21.973,118865.352
1686017100.917,-9.766,24.902,92.773,-11.719,118865.356
1686017100.921,-2.441,166.504,139.648,5.371,118865.360
1686017100.938,-5.859,-93.262,-41.992,-9.277,118865.359
1686017100.942,-35.156,-502.930,-141.602,-36.133,118865.363
1686017100.946,-50.781,-320.801,81.543,-38.086,118865.367
1686017100.950,-31.738,377.930,235.840,-20.020,118865.371
1686017100.954,-23.926,258.789,69.336,-18.555,118865.375
1686017100.958,-40.039,-316.895,-147.461,-29.297,118865.379
1686017100.962,-39.551,-299.805,-18.555,-20.020,118865.383
1686017100.965,-24.414,22.461,172.363,-11.230,118865.387
1686017100.969,-23.438,-79.590,21.484,-16.113,118865.391
1686017100.973,-27.832,-652.344,-203.613,-20.508,118865.394
1686017100.977,-21.973,-401.855,65.430,-20.508,118865.398
1686017100.981,-15.625,337.891,269.043,-9.766,118865.402
1686017100.998,-18.066,131.348,87.891,-4.883,118865.419
1686017101.002,-22.461,-85.938,-0.977,-18.066,118865.423
1686017101.006,-19.043,39.551,97.168,-23.438,118865.427
1686017101.010,-15.137,261.719,171.387,-5.371,118865.431
1686017101.014,-11.719,110.840,71.777,5.859,118865.435
1686017101.018,-10.254,-281.250,-90.820,-9.277,118865.439
1686017101.022,-24.414,-175.781,-17.090,-21.484,118865.443
