timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413057.526,-35.645,-654.785,-22.461,-45.410,1918.423
1685413057.530,-26.367,63.477,-24.902,-32.227,1918.427
1685413057.534,-23.438,-88.867,-69.336,-29.297,1918.431
1685413057.536,-43.945,-404.297,-34.180,-45.410,1918.433
1685413057.540,-51.758,-411.133,-11.719,-50.293,1918.437
1685413057.544,-36.621,-64.941,-19.043,-36.133,1918.441
1685413057.548,-37.598,65.918,-49.805,-27.344,1918.445
1685413057.552,-48.828,-462.891,-58.105,-36.621,1918.448
1685413057.556,-54.688,-604.492,-31.250,-42.969,1918.452
1685413057.559,-44.922,-96.191,-9.277,-29.297,1918.456
1685413057.563,-39.062,-31.738,-62.988,-23.926,1918.460
1685413057.567,-44.922,-638.672,-67.383,-31.738,1918.464
1685413057.571,-45.898,-243.164,4.883,-44.922,1918.468
1685413057.575,-44.434,278.809,-29.785,-37.109,1918.472
1685413057.579,-31.738,12.207,-34.180,-11.230,1918.476
1685413057.582,-27.344,-31.738,-24.902,-19.531,1918.480
1685413057.586,-42.480,-25.879,-41.992,-37.109,1918.484
1685413057.590,-51.270,-68.848,-34.668,-27.344,1918.488
1685413057.594,-38.574,-263.184,-35.645,-19.043,1918.492
1685413057.598,-39.551,-327.637,-37.109,-28.320,1918.496
1685413057.602,-55.176,-193.848,-44.922,-41.992,1918.500
1685413057.605,-58.105,-235.352,-40.527,-44.922,1918.504
1685413057.609,-41.992,-579.102,-52.734,-23.926,1918.507
1685413057.613,-33.691,-645.508,-23.438,-12.695,1918.511
1685413057.617,-37.109,137.207,-18.555,-33.203,1918.515
1685413057.621,-41.016,62.012,-62.988,-42.969,1918.519
1685413057.625,-42.969,-156.738,-43.457,-34.180,1918.523
1685413057.626,-36.621,163.574,-35.156,-31.250,1918.522
1685413057.630,-41.992,43.945,-67.871,-39.551,1918.526
1685413057.634,-61.035,-282.227,-70.801,-53.223,1918.530
1685413057.638,-59.570,-568.848,-41.016,-52.246,1918.534
1685413057.642,-49.316,-441.406,-28.320,-43.457,1918.538
1685413057.646,-52.246,-134.766,-57.129,-45.410,1918.542
1685413057.649,-49.805,-272.461,-81.055,-58.105,1918.546
1685413057.653,-46.875,-838.867,-74.707,-53.711,1918.550
1685413057.657,-41.016,-527.344,-3.906,-32.715,1918.554
1685413057.661,-37.109,290.039,-24.414,-27.832,1918.558
1685413057.665,-43.945,-15.137,-50.293,-46.387,1918.561
1685413057.669,-42.480,-126.953,-22.949,-51.758,1918.565
1685413057.671,-23.926,219.727,-30.273,-28.320,1918.596
1685413057.675,-18.555,269.531,-47.852,-15.625,1918.600
1685413057.679,-41.992,-42.969,-60.059,-40.527,1918.604
1685413057.683,-55.664,-116.211,-37.109,-57.617,1918.608
1685413057.687,-44.434,104.492,-47.363,-44.434,1918.612
1685413057.691,-33.203,-16.602,-69.336,-22.949,1918.616
1685413057.694,-26.855,-606.445,-81.543,-25.391,1918.620
1685413057.698,-31.250,-839.355,-41.016,-40.527,1918.623
1685413057.702,-30.762,-58.105,5.859,-32.715,1918.627
1685413057.706,-30.762,224.609,-41.504,-17.578,1918.631
1685413057.710,-42.969,-73.242,-54.688,-24.902,1918.635
1685413057.714,-51.270,-55.176,-40.527,-49.316,1918.639
1685413057.716,-49.316,120.117,-41.992,-47.852,1918.627
1685413057.720,-43.457,-57.617,-59.570,-29.297,1918.631
1685413057.724,-46.875,-507.324,-32.227,-36.621,1918.635
1685413057.728,-53.223,-323.242,-19.531,-54.688,1918.639
1685413057.732,-60.059,85.449,-47.852,-57.617,1918.643
1685413057.736,-47.363,-229.004,-75.684,-33.691,1918.647
1685413057.739,-44.922,-529.297,-54.688,-21.484,1918.651
1685413057.743,-58.105,-93.262,-18.066,-43.457,1918.655
1685413057.747,-62.988,190.918,-52.246,-61.523,1918.659
1685413057.751,-66.895,-285.645,-87.402,-52.246,1918.663
1685413057.755,-55.176,-526.855,-53.711,-26.367,1918.666
1685413057.759,-53.711,12.695,-19.531,-31.250,1918.670
1685413057.776,-66.406,242.188,-50.293,-67.383,1918.673
1685413057.780,-55.176,-383.301,-69.336,-47.363,1918.677
1685413057.784,-38.086,-672.363,-31.250,-17.578,1918.681
1685413057.788,-44.434,105.957,-13.184,-33.691,1918.685
1685413057.792,-51.270,185.059,-66.406,-52.246,1918.689
1685413057.796,-39.062,-449.219,-66.406,-45.898,1918.693
1685413057.799,-31.250,-482.422,-18.066,-29.785,1918.697
1685413057.803,-36.621,111.816,-16.113,-34.180,1918.700
1685413057.807,-43.457,143.066,-68.359,-49.805,1918.704
1685413057.811,-55.176,-486.816,-56.641,-51.758,1918.708
1685413057.815,-55.176,-417.969,-6.836,-41.016,1918.712
1685413057.819,-42.969,49.805,-41.504,-33.691,1918.716
1685413057.821,-41.504,-165.039,-72.754,-36.133,1918.717
1685413057.825,-55.176,-669.922,-55.176,-36.133,1918.721
1685413057.829,-51.758,-458.984,3.418,-23.438,1918.725
1685413057.833,-36.133,206.543,-31.250,-26.855,1918.729
1685413057.837,-49.805,-19.043,-90.820,-44.922,1918.733
1685413057.841,-61.035,-464.355,-81.543,-47.852,1918.737
1685413057.844,-48.340,-422.363,-35.156,-46.387,1918.741
1685413057.848,-34.668,95.703,-23.926,-28.809,1918.745
1685413057.852,-41.504,-70.312,-99.609,-12.695,1918.749
1685413057.856,-58.594,-732.422,-89.844,-44.434,1918.752
1685413057.860,-57.129,-252.441,-7.812,-65.918,1918.756
1685413057.864,-40.039,215.820,-38.574,-37.109,1918.760
1685413057.868,-37.598,-26.367,-45.410,-26.855,1918.768
1685413057.872,-50.293,-120.117,-55.176,-48.828,1918.772
1685413057.876,-53.711,-192.871,-73.730,-58.594,1918.775
1685413057.880,-45.898,-81.543,-79.590,-43.945,1918.779
1685413057.884,-33.691,-281.738,-91.797,-28.320,1918.783
1685413057.888,-35.645,-680.176,-64.453,-40.039,1918.787
1685413057.891,-44.434,-316.406,-58.105,-51.758,1918.791
1685413057.895,-37.109,69.824,-83.984,-41.016,1918.795
1685413057.899,-26.367,-459.961,-100.098,-17.578,1918.799
1685413057.903,-24.902,-661.133,-50.293,-19.043,1918.803
1685413057.907,-31.250,80.078,-67.871,-53.223,1918.807
1685413057.911,-37.598,6.348,-93.262,-49.805,1918.811
1685413057.910,-27.832,-178.711,-71.289,-28.809,1918.807
1685413057.914,-40.527,-258.301,-89.844,-36.621,1918.811
1685413057.918,-53.711,-181.152,-98.145,-44.922,1918.815
1685413057.922,-45.898,-82.031,-100.586,-43.457,1918.819
1685413057.926,-41.992,-474.609,-80.566,-29.785,1918.823
1685413057.930,-40.527,-416.992,-73.242,-33.691,1918.827
1685413057.933,-39.551,-290.039,-89.355,-55.176,1918.831
1685413057.937,-43.457,-423.340,-96.191,-62.988,1918.835
1685413057.941,-37.109,-910.156,-109.375,-44.434,1918.839
1685413057.945,-24.902,-713.867,-37.598,-31.738,1918.843
1685413057.949,-35.645,144.043,-41.504,-51.758,1918.847
1685413057.953,-40.527,-43.945,-70.312,-57.617,1918.850
1685413057.956,-27.832,-150.879,-37.109,-43.945,1918.852
1685413057.960,-30.273,211.426,-59.082,-32.715,1918.856
1685413057.964,-37.109,214.844,-86.426,-28.320,1918.860
1685413057.968,-42.480,-89.844,-74.219,-41.992,1918.864
1685413057.972,-43.457,-151.367,-61.523,-43.945,1918.868
1685413057.976,-35.645,-128.418,-71.777,-27.832,1918.872
1685413057.979,-35.156,-189.941,-71.777,-41.992,1918.876
1685413057.983,-43.457,-633.301,-95.215,-64.453,1918.880
1685413057.987,-40.527,-844.727,-47.852,-58.594,1918.884
1685413057.991,-22.461,-78.125,-25.391,-43.457,1918.887
1685413057.995,-18.066,161.133,-72.754,-41.504,1918.891
1685413057.999,-30.273,-107.910,-51.758,-53.223,1918.895
1685413058.001,-46.387,-62.012,-38.574,-56.152,1918.898
1685413058.005,-58.594,-92.285,-56.152,-48.340,1918.902
1685413058.009,-49.805,-202.148,-62.012,-34.668,1918.906
1685413058.013,-46.875,-453.125,-43.945,-33.691,1918.910
1685413058.017,-48.828,-358.887,-41.016,-41.992,1918.913
1685413058.021,-42.969,-161.133,-62.988,-34.668,1918.917
1685413058.024,-43.457,-317.871,-71.777,-25.391,1918.921
1685413058.028,-39.551,-661.621,-57.129,-36.133,1918.925
1685413058.032,-38.574,-303.223,-10.254,-54.199,1918.929
1685413058.036,-39.551,206.543,-43.457,-52.734,1918.933
1685413058.040,-40.039,-300.293,-83.984,-38.086,1918.937
1685413058.044,-50.293,-483.398,-53.711,-47.852,1918.941
1685413058.046,-59.570,55.176,-34.668,-67.383,1918.942
1685413058.050,-46.387,115.723,-65.918,-61.035,1918.946
1685413058.054,-33.203,-175.781,-56.641,-40.039,1918.950
1685413058.058,-37.109,-93.262,-31.738,-31.250,1918.954
1685413058.062,-43.945,131.348,-48.340,-51.758,1918.958
1685413058.066,-47.363,-104.980,-74.219,-60.547,1918.962
1685413058.069,-36.621,-687.988,-66.895,-37.598,1918.966
1685413058.073,-24.414,-687.988,-13.184,-16.113,1918.970
1685413058.077,-38.086,63.965,-16.602,-30.762,1918.974
1685413058.081,-55.664,55.176,-71.289,-59.082,1918.978
1685413058.085,-48.828,-179.688,-54.199,-50.293,1918.981
1685413058.089,-49.805,29.785,-37.109,-31.250,1918.985
1685413058.092,-62.500,25.391,-67.383,-38.086,1919.001
1685413058.096,-63.965,-263.672,-84.961,-58.594,1919.005
1685413058.100,-57.129,-801.270,-56.641,-63.477,1919.009
1685413058.104,-41.504,-591.309,2.930,-43.945,1919.013
1685413058.108,-38.086,82.520,-36.133,-34.668,1919.017
1685413058.112,-44.922,-269.043,-109.863,-49.805,1919.021
1685413058.115,-45.410,-769.043,-63.477,-54.688,1919.025
1685413058.119,-40.039,-327.148,6.836,-34.180,1919.028
1685413058.123,-22.461,268.066,-41.016,-18.555,1919.032
1685413058.127,-25.391,-70.801,-59.082,-35.156,1919.036
1685413058.131,-44.434,-270.020,-34.668,-53.223,1919.040
1685413058.135,-42.969,90.820,-19.531,-45.898,1919.044
1685413058.137,-24.414,203.613,-45.898,-29.297,1919.047
1685413058.141,-21.484,-83.008,-53.223,-12.695,1919.051
1685413058.145,-22.461,-217.773,-21.484,-22.461,1919.054
1685413058.149,-20.508,-225.098,-16.602,-30.273,1919.058
1685413058.153,-11.719,-27.832,-11.230,-8.789,1919.062
1685413058.157,-4.883,-413.574,-63.965,0.977,1919.066
1685413058.160,-14.160,-814.453,-36.133,-20.508,1919.070
1685413058.164,-18.066,-113.770,15.625,-24.414,1919.074
1685413058.168,-4.395,90.332,-24.902,-0.488,1919.078
1685413058.172,-0.977,-112.305,-21.973,2.930,1919.082
1685413058.176,-20.996,-75.195,-2.930,-20.996,1919.086
1685413058.180,-31.738,94.238,-14.160,-35.156,1919.090
1685413058.197,-24.414,-9.277,-36.621,-20.996,1919.094
1685413058.201,-16.602,-381.348,-33.691,-5.859,1919.098
1685413058.205,-21.973,-245.117,-1.465,-15.137,1919.102
1685413058.209,-28.320,96.680,-6.348,-27.344,1919.106
1685413058.213,-24.414,-92.285,-43.945,-19.531,1919.110
1685413058.217,-22.461,-642.090,-39.062,0.000,1919.113
1685413058.220,-25.879,-625.488,6.348,3.906,1919.117
1685413058.224,-29.785,-136.230,-12.207,-18.066,1919.121
1685413058.228,-27.344,-196.777,-56.152,-27.832,1919.125
1685413058.232,-14.160,-701.660,-48.340,-9.766,1919.129
1685413058.236,-8.789,-275.879,2.441,-1.465,1919.133
1685413058.240,-19.531,140.137,-39.062,-16.602,1919.137
1685413058.241,-28.320,-191.406,-39.551,-19.043,1919.138
1685413058.245,-19.531,-175.293,2.441,-7.324,1919.142
1685413058.249,-9.766,103.027,-25.879,-6.836,1919.146
1685413058.253,-11.719,77.148,-49.316,-9.766,1919.150
1685413058.257,-20.996,-242.676,-45.898,-15.625,1919.154
1685413058.261,-20.020,-458.008,-27.344,-6.836,1919.157
1685413058.264,-8.789,-325.195,-25.391,11.230,1919.161
1685413058.268,-12.207,-243.652,-40.527,-0.488,1919.165
1685413058.272,-25.391,-635.742,-63.477,-13.184,1919.169
1685413058.276,-34.180,-977.051,-18.066,-10.742,1919.173
1685413058.280,-27.832,-214.355,27.832,0.488,1919.177
1685413058.284,5.371,170.898,-37.598,24.902,1919.181
1685413058.286,-15.625,-128.906,-50.293,-14.160,1919.183
1685413058.290,-68.359,-293.945,-49.805,-75.684,1919.187
1685413058.294,-62.500,-141.602,-34.668,-62.500,1919.191
1685413058.298,-45.898,73.242,-54.688,-43.945,1919.194
1685413058.302,-49.316,-449.707,-67.383,-58.594,1919.198
1685413058.306,-59.082,-639.648,-26.367,-74.219,1919.202
1685413058.309,-47.852,-109.863,-9.277,-60.059,1919.206
1685413058.313,-49.316,-21.484,-57.617,-60.059,1919.210
1685413058.317,-58.105,-620.605,-56.152,-66.406,1919.214
1685413058.321,-66.895,-291.504,-2.441,-81.543,1919.218
1685413058.325,-69.336,238.281,-47.363,-83.496,1919.222
1685413058.329,-53.223,-266.602,-78.125,-53.711,1919.226
1685413058.330,-61.035,-448.730,-48.340,-68.848,1919.227
1685413058.334,-50.293,96.680,-45.898,-83.008,1919.230
1685413058.338,-37.109,155.762,-83.496,-59.570,1919.234
1685413058.342,-45.898,-79.590,-62.500,-52.246,1919.238
1685413058.346,-48.828,-44.922,-45.410,-48.828,1919.242
1685413058.350,-41.016,-142.090,-74.707,-35.645,1919.246
1685413058.353,-32.227,-234.863,-64.941,-25.879,1919.250
1685413058.357,-15.625,-575.195,-65.918,8.789,1919.254
1685413058.361,-4.883,-674.316,-34.180,14.160,1919.258
1685413058.365,-6.348,100.098,-25.391,-10.742,1919.262
1685413058.369,3.906,53.711,-66.895,-2.441,1919.266
1685413058.373,27.832,-177.246,-33.203,34.668,1919.270
1685413058.376,45.898,85.449,-24.414,61.035,1919.273
1685413058.380,32.227,-18.555,-57.617,35.156,1919.277
1685413058.384,37.109,-273.438,-64.453,35.156,1919.281
1685413058.388,52.246,-724.609,-51.758,71.289,1919.285
1685413058.392,49.316,-512.207,-9.766,65.430,1919.289
1685413058.396,62.012,-28.320,-34.180,53.711,1919.293
1685413058.399,50.293,-336.914,-69.824,49.316,1919.297
1685413058.403,44.434,-675.781,-31.250,60.547,1919.301
1685413058.407,61.523,-209.961,19.531,84.961,1919.304
1685413058.411,62.988,369.629,-29.297,80.566,1919.308
1685413058.415,74.707,-32.227,-45.410,68.848,1919.312
1685413058.419,72.754,-201.660,-19.043,73.242,1919.316
1685413058.420,78.125,188.477,-10.254,100.098,1919.317
1685413058.424,88.867,303.223,-35.645,112.793,1919.321
1685413058.428,87.402,-9.766,-61.035,100.586,1919.325
1685413058.432,87.402,-152.344,-34.180,93.750,1919.329
1685413058.436,96.191,-122.559,-32.227,112.793,1919.333
1685413058.440,102.051,-165.527,-52.734,129.883,1919.336
1685413058.443,101.562,-573.242,-78.613,130.859,1919.340
1685413058.447,110.352,-846.680,-28.809,128.906,1919.344
1685413058.451,126.465,-134.766,12.207,134.766,1919.348
1685413058.455,126.953,176.270,-43.945,152.344,1919.352
1685413058.459,119.141,-54.199,-76.172,142.578,1919.356
1685413058.463,108.887,-107.422,-58.105,126.953,1919.360
1685413058.465,103.516,135.254,-50.293,117.188,1919.375
1685413058.469,109.375,-14.648,-82.031,127.930,1919.379
1685413058.473,121.094,-543.457,-51.758,143.555,1919.383
1685413058.477,126.953,-281.250,-12.695,129.395,1919.387
1685413058.481,125.977,142.090,-49.805,128.418,1919.391
1685413058.485,151.855,-136.719,-80.566,156.738,1919.395
1685413058.488,136.230,-687.988,-55.664,142.578,1919.399
1685413058.492,99.121,-464.844,-9.766,98.145,1919.403
1685413058.496,105.957,183.105,-40.039,101.074,1919.407
1685413058.500,120.117,-113.281,-86.426,140.137,1919.411
1685413058.504,107.910,-376.465,-73.242,130.859,1919.415
1685413058.508,82.031,99.121,-49.316,84.961,1919.418
1685413058.512,82.520,223.145,-79.102,82.520,1919.422
1685413058.516,83.496,-96.680,-62.012,86.426,1919.426
1685413058.520,73.242,-71.289,-36.621,97.656,1919.430
1685413058.524,61.035,183.594,-62.012,86.914,1919.434
1685413058.528,42.969,123.535,-92.285,56.152,1919.438
1685413058.532,42.969,-464.844,-79.102,68.848,1919.441
1685413058.535,62.012,-505.371,-17.578,88.379,1919.445
1685413058.539,72.266,169.922,-38.086,76.172,1919.449
1685413058.543,72.266,208.008,-83.008,62.500,1919.453
1685413058.547,50.293,-555.664,-73.730,53.223,1919.457
1685413058.551,48.828,-624.023,-12.207,66.406,1919.461
1685413058.555,70.801,211.914,-22.949,89.844,1919.465
1685413058.571,74.219,169.922,-63.477,85.449,1919.468
1685413058.575,66.895,-405.273,-50.293,83.496,1919.472
1685413058.579,75.684,-281.250,-13.184,97.656,1919.476
1685413058.583,92.773,260.254,-33.203,108.887,1919.480
1685413058.587,107.422,111.328,-84.473,119.141,1919.484
1685413058.591,106.934,-626.953,-62.988,123.047,1919.487
1685413058.594,112.305,-574.219,-6.836,134.277,1919.491
1685413058.598,130.371,186.523,-10.742,160.156,1919.495
1685413058.602,134.766,35.645,-78.613,169.434,1919.499
1685413058.606,134.766,-537.598,-82.031,156.250,1919.503
1685413058.610,153.320,-121.582,-10.742,159.668,1919.507
1685413058.614,171.875,230.469,-41.504,186.523,1919.511
1685413058.616,178.223,-311.523,-71.289,203.125,1919.513
1685413058.620,176.758,-471.680,-52.246,202.148,1919.517
1685413058.624,177.246,67.383,-37.109,195.312,1919.521
1685413058.628,201.172,176.758,-60.547,215.820,1919.524
1685413058.632,214.355,-104.980,-79.590,239.258,1919.528
1685413058.636,212.891,-385.254,-75.684,237.305,1919.532
1685413058.639,216.797,-276.855,-59.570,233.398,1919.536
1685413058.643,217.773,86.914,-65.430,243.652,1919.540
1685413058.647,228.516,-452.148,-105.469,274.414,1919.544
1685413058.651,231.445,-693.359,-62.012,276.855,1919.548
1685413058.655,220.703,44.922,-50.293,249.512,1919.552
1685413058.659,220.703,7.324,-75.195,242.676,1919.556
1685413058.662,231.934,-108.398,-66.406,259.277,1919.558
1685413058.666,236.328,-137.695,-72.266,264.648,1919.562
1685413058.670,227.539,-282.715,-83.984,245.605,1919.566
1685413058.674,229.980,-225.586,-83.984,242.676,1919.570
1685413058.678,242.676,-653.809,-70.312,265.137,1919.574
1685413058.682,242.188,-686.035,-42.480,272.949,1919.578
1685413058.685,234.375,-205.566,-69.824,253.906,1919.582
1685413058.689,231.934,-359.863,-100.586,248.535,1919.586
1685413058.693,234.863,-663.086,-67.871,258.301,1919.590
1685413058.697,232.910,-110.840,-31.738,254.395,1919.594
1685413058.701,220.703,394.043,-94.238,230.469,1919.597
1685413058.705,209.473,-58.105,-81.543,218.262,1919.601
1685413058.706,216.309,-140.137,-34.668,229.004,1919.603
1685413058.710,229.004,287.598,-66.895,236.328,1919.607
1685413058.714,221.680,332.520,-101.562,244.141,1919.611
1685413058.718,215.332,-16.602,-96.680,234.863,1919.615
1685413058.722,217.285,-136.719,-81.055,226.074,1919.618
1685413058.726,219.727,-109.375,-89.355,243.164,1919.622
1685413058.729,223.145,-155.762,-82.520,244.629,1919.626
1685413058.733,213.379,-568.359,-114.746,232.910,1919.630
1685413058.737,207.031,-912.109,-74.707,237.305,1919.634
1685413058.741,206.543,-145.996,-39.551,237.305,1919.638
1685413058.745,202.637,212.891,-103.516,229.492,1919.642
1685413058.749,199.707,-36.133,-100.098,221.680,1919.646
1685413058.751,186.035,36.133,-98.633,199.707,1919.648
1685413058.755,191.895,-46.387,-108.887,208.008,1919.652
1685413058.759,204.102,-222.656,-104.980,230.469,1919.656
1685413058.763,199.707,-470.703,-86.914,221.680,1919.660
1685413058.767,201.660,-303.711,-83.496,221.191,1919.664
1685413058.771,214.355,-96.191,-106.445,229.004,1919.667
1685413058.774,206.543,-261.230,-116.699,226.562,1919.671
1685413058.778,180.176,-686.035,-101.562,212.891,1919.675
1685413058.782,166.016,-485.352,-75.195,194.824,1919.679
1685413058.786,182.617,228.027,-102.539,202.148,1919.683
1685413058.790,211.426,-83.984,-118.164,232.910,1919.687
1685413058.794,216.309,-403.320,-120.605,237.305,1919.691
1685413058.796,211.914,62.988,-96.680,218.750,1919.693
1685413058.800,211.914,188.477,-110.840,227.051,1919.697
1685413058.804,210.449,-81.543,-100.098,237.793,1919.701
1685413058.808,208.984,-17.578,-77.637,229.980,1919.705
1685413058.812,198.730,83.496,-107.422,220.703,1919.708
1685413058.816,186.035,-158.203,-124.023,207.031,1919.712
1685413058.819,183.105,-679.688,-107.910,210.449,1919.716
1685413058.823,182.129,-672.852,-58.105,218.750,1919.720
1685413058.827,167.480,109.863,-85.938,198.242,1919.724
1685413058.831,153.320,55.664,-134.766,177.246,1919.728
1685413058.835,168.457,-354.004,-108.887,184.082,1919.732
1685413058.839,183.594,-126.465,-82.520,200.684,1919.736
1685413058.841,167.480,148.926,-113.281,181.641,1919.766
1685413058.845,140.625,-174.316,-142.578,159.180,1919.770
1685413058.849,133.789,-728.027,-89.844,165.039,1919.774
1685413058.853,129.883,-408.691,-50.293,181.641,1919.778
1685413058.857,128.418,196.289,-115.723,176.758,1919.782
1685413058.861,128.418,-148.438,-150.391,156.738,1919.785
1685413058.864,120.605,-720.215,-101.562,145.508,1919.789
1685413058.868,124.512,-367.188,-82.031,147.461,1919.793
1685413058.872,133.789,237.793,-117.188,157.715,1919.797
1685413058.876,137.207,-13.672,-131.836,155.273,1919.801
1685413058.880,125.000,-277.832,-133.789,133.301,1919.805
1685413058.884,115.234,-105.469,-124.023,137.207,1919.809
1685413058.888,126.953,36.621,-124.023,149.902,1919.796
1685413058.892,121.094,-426.758,-125.488,141.113,1919.800
1685413058.896,107.422,-593.750,-97.168,123.047,1919.804
1685413058.900,118.164,-7.324,-86.426,119.141,1919.808
1685413058.904,116.699,120.605,-125.000,136.719,1919.812
1685413058.908,103.027,-477.539,-123.047,121.582,1919.816
1685413058.911,85.938,-614.746,-106.445,87.891,1919.819
1685413058.915,78.613,-19.531,-128.906,79.590,1919.823
1685413058.919,85.449,127.441,-141.113,90.820,1919.827
1685413058.923,86.914,-214.355,-141.113,104.004,1919.831
1685413058.927,72.754,-269.531,-132.324,90.820,1919.835
1685413058.931,58.594,32.227,-136.230,69.336,1919.839
1685413058.946,48.340,4.883,-149.902,77.148,1919.843
1685413058.950,55.664,-442.871,-131.348,97.168,1919.847
1685413058.954,65.918,-311.523,-112.793,93.262,1919.851
1685413058.958,47.363,-142.090,-138.672,62.500,1919.855
1685413058.962,28.320,-376.953,-147.949,53.223,1919.858
1685413058.966,29.297,-819.824,-152.832,56.152,1919.862
1685413058.969,29.297,-730.469,-128.906,41.016,1919.866
1685413058.973,24.414,50.293,-126.953,24.902,1919.870
1685413058.977,26.855,-167.969,-141.602,25.391,1919.874
1685413058.981,40.039,-291.016,-141.113,46.875,1919.878
1685413058.985,53.223,142.090,-123.047,68.848,1919.882
1685413058.989,56.152,201.172,-129.395,57.129,1919.886
1685413058.991,41.504,-208.496,-111.816,48.340,1919.887
1685413058.995,43.457,-252.930,-81.543,67.383,1919.891
1685413058.999,55.664,136.719,-104.492,74.707,1919.895
1685413059.003,50.781,160.645,-119.629,59.082,1919.899
1685413059.007,43.457,-234.863,-121.094,47.363,1919.903
1685413059.011,29.785,-504.883,-94.727,38.086,1919.907
1685413059.014,20.996,-329.102,-97.656,37.598,1919.911
1685413059.018,21.484,-201.660,-111.816,36.621,1919.915
1685413059.022,14.160,-620.605,-115.723,20.020,1919.919
1685413059.026,11.719,-820.801,-92.285,19.043,1919.922
1685413059.030,19.531,-49.316,-100.098,22.461,1919.926
1685413059.034,11.230,186.035,-122.559,9.766,1919.930
1685413059.035,-7.324,-119.141,-116.699,-18.066,1919.932
1685413059.039,-28.320,-336.426,-125.488,-26.367,1919.936
1685413059.043,-25.391,-79.590,-103.027,-10.742,1919.940
1685413059.047,-16.113,114.258,-129.395,-14.160,1919.944
1685413059.051,-32.227,-453.125,-138.184,-41.992,1919.947
1685413059.055,-54.199,-634.766,-111.328,-60.547,1919.951
1685413059.058,-55.176,-147.949,-97.656,-51.758,1919.955
1685413059.062,-50.293,-41.992,-135.254,-40.527,1919.959
1685413059.066,-62.012,-709.473,-146.484,-56.641,1919.963
1685413059.070,-75.684,-509.277,-104.004,-78.613,1919.967
1685413059.074,-85.449,206.055,-117.188,-78.125,1919.971
1685413059.078,-77.148,-117.676,-122.559,-66.895,1919.975
1685413059.080,-82.031,-448.242,-111.328,-80.078,1919.977
1685413059.084,-98.145,17.578,-117.188,-104.980,1919.981
1685413059.088,-95.215,169.434,-133.301,-100.586,1919.985
1685413059.092,-89.844,-59.570,-114.746,-87.891,1919.989
1685413059.096,-96.680,-27.344,-120.117,-86.914,1919.992
1685413059.100,-107.910,-162.109,-145.508,-101.562,1919.996
1685413059.103,-121.582,-298.828,-131.836,-124.512,1920.000
1685413059.107,-124.512,-605.957,-126.465,-113.770,1920.004
1685413059.111,-119.629,-691.406,-115.234,-110.352,1920.008
1685413059.115,-126.953,33.203,-118.652,-138.672,1920.012
1685413059.119,-143.066,1.465,-134.277,-161.133,1920.016
1685413059.123,-146.484,-268.555,-112.305,-156.250,1920.020
1685413059.125,-135.254,-34.668,-48.340,-135.742,1920.022
1685413059.129,-144.043,-61.035,-38.574,-146.973,1920.026
1685413059.133,-169.922,-318.848,-59.082,-172.852,1920.029
1685413059.137,-164.551,-644.531,-27.832,-166.992,1920.033
1685413059.141,-142.578,-361.328,-1.953,-144.043,1920.037
1685413059.145,-145.508,-30.273,-57.617,-157.227,1920.041
1685413059.148,-159.668,-340.332,-98.145,-169.922,1920.045
1685413059.152,-165.039,-704.102,-65.430,-162.598,1920.049
1685413059.156,-162.598,-290.527,-23.438,-162.598,1920.053
1685413059.160,-165.527,306.152,-72.754,-175.293,1920.057
1685413059.164,-182.617,-50.293,-93.262,-189.941,1920.061
1685413059.168,-187.500,-215.820,-62.988,-188.477,1920.065
1685413059.171,-179.199,149.414,-65.430,-177.246,1920.068
1685413059.175,-171.387,149.414,-97.656,-178.711,1920.072
1685413059.179,-173.828,-459.961,-100.586,-193.359,1920.076
1685413059.183,-187.988,-511.719,-53.223,-197.754,1920.080
1685413059.187,-190.430,82.520,-69.336,-185.059,1920.084
1685413059.191,-187.500,8.301,-104.980,-171.387,1920.088
1685413059.194,-189.453,-638.184,-93.262,-183.594,1920.092
1685413059.198,-206.055,-731.445,-62.500,-219.238,1920.095
1685413059.202,-216.309,10.254,-66.895,-225.098,1920.099
1685413059.206,-208.496,164.062,-95.703,-200.684,1920.103
1685413059.210,-213.379,-74.707,-91.309,-203.613,1920.107
1685413059.214,-219.238,-59.570,-90.332,-223.633,1920.111
1685413059.230,-211.426,118.652,-83.984,-223.145,1920.131
1685413059.234,-211.426,-38.086,-93.262,-205.566,1920.135
1685413059.238,-219.238,-543.945,-71.777,-204.102,1920.139
1685413059.242,-218.262,-370.117,-59.570,-213.867,1920.143
1685413059.246,-223.145,-160.645,-79.590,-214.355,1920.147
1685413059.250,-231.934,-309.570,-92.285,-202.148,1920.151
1685413059.253,-224.121,-778.809,-98.145,-184.082,1920.155
1685413059.257,-224.609,-630.371,-49.316,-212.402,1920.159
1685413059.261,-221.680,117.188,-66.406,-243.652,1920.163
1685413059.265,-214.355,-87.402,-81.543,-223.145,1920.167
1685413059.269,-219.238,-132.812,-66.895,-207.031,1920.170
1685413059.273,-224.121,195.312,-64.453,-210.449,1920.174
1685413059.262,-225.586,177.734,-80.566,-217.285,1920.170
1685413059.266,-227.051,-166.016,-63.477,-221.191,1920.174
1685413059.270,-218.262,-144.531,-30.762,-207.031,1920.177
1685413059.274,-215.820,203.613,-59.570,-208.496,1920.181
