timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506758.605,-26.855,83.984,179.688,-34.668,1485.502
1685506758.609,-57.129,136.230,65.918,-29.785,1485.506
1685506758.613,-20.508,-189.941,19.043,-15.137,1485.509
1685506758.617,15.625,193.359,130.371,-10.254,1485.513
1685506758.619,-23.926,339.355,98.145,-27.832,1485.529
1685506758.623,-74.707,30.273,-52.246,-41.504,1485.533
1685506758.627,-47.363,-206.055,-108.887,-37.109,1485.537
1685506758.631,2.930,118.164,87.891,-35.645,1485.541
1685506758.635,-16.113,321.777,88.379,-51.270,1485.545
1685506758.639,-64.453,-257.324,-234.375,-53.223,1485.549
1685506758.643,-54.688,-830.078,-338.379,-37.109,1485.552
1685506758.646,8.301,-259.766,60.059,-27.832,1485.556
1685506758.650,11.719,3.418,89.844,-34.180,1485.560
1685506758.654,-37.598,-351.562,-73.730,-43.945,1485.564
1685506758.658,-45.898,-431.641,-41.992,-36.621,1485.568
1685506758.662,-0.977,39.551,137.695,-23.438,1485.572
1685506758.665,20.020,217.773,98.633,-15.625,1485.579
1685506758.669,-26.367,-290.039,-97.656,-23.438,1485.583
1685506758.673,-61.523,-388.184,4.883,-37.109,1485.587
1685506758.677,-23.438,146.484,174.805,-30.273,1485.591
1685506758.681,17.578,331.055,121.582,-29.785,1485.595
1685506758.685,-17.090,-426.758,-280.762,-34.668,1485.599
1685506758.689,-73.730,-704.102,-228.027,-39.551,1485.603
1685506758.692,-42.969,12.695,167.480,-34.668,1485.607
1685506758.696,27.832,162.598,101.074,-15.137,1485.611
1685506758.700,10.742,-393.066,-201.660,-20.020,1485.614
1685506758.704,-45.898,-428.711,-95.215,-45.410,1485.618
1685506758.708,-38.574,-77.637,132.324,-41.016,1485.622
1685506758.712,12.207,19.043,70.312,-13.184,1485.619
1685506758.716,0.977,-477.051,-156.738,-15.137,1485.623
1685506758.720,-53.711,-239.258,3.906,-41.504,1485.627
1685506758.724,-66.406,179.688,141.602,-42.969,1485.631
1685506758.728,-18.555,-17.090,-3.906,-21.973,1485.634
1685506758.732,5.371,-663.086,-209.961,-21.484,1485.638
1685506758.736,-38.086,-444.336,-18.555,-40.039,1485.642
1685506758.739,-63.477,154.785,136.230,-44.922,1485.646
1685506758.743,-24.414,-131.348,-35.156,-32.715,1485.650
1685506758.747,22.949,-482.910,-32.227,-20.508,1485.654
1685506758.751,-10.254,69.336,132.324,-31.250,1485.658
1685506758.755,-77.148,226.562,64.941,-46.875,1485.662
1685506758.769,-60.547,-160.645,-66.406,-28.320,1485.666
1685506758.773,-2.930,-280.762,-35.156,-7.812,1485.670
1685506758.777,-7.812,-171.387,19.531,-12.207,1485.674
1685506758.781,-56.152,77.148,104.004,-28.809,1485.677
1685506758.785,-68.359,-342.773,-177.734,-38.086,1485.681
1685506758.789,-18.555,-1000.000,-363.281,-22.461,1485.685
1685506758.793,4.395,-290.527,114.258,-19.043,1485.689
1685506758.796,-51.270,224.609,167.480,-29.785,1485.693
1685506758.800,-68.359,-437.500,-212.402,-24.902,1485.697
1685506758.804,-24.414,-201.660,0.488,-14.648,1485.701
1685506758.808,1.465,344.727,182.617,-15.137,1485.705
1685506758.812,-28.809,159.668,19.531,-24.902,1485.709
1685506758.814,-68.359,-169.434,-65.918,-30.273,1485.713
1685506758.818,-38.574,19.531,58.105,-22.949,1485.717
1685506758.822,4.883,338.867,140.137,-16.602,1485.720
1685506758.826,-19.043,82.520,-44.434,-29.297,1485.724
1685506758.830,-65.430,-352.539,-128.418,-32.715,1485.728
1685506758.834,-50.293,-383.789,-49.805,-29.785,1485.732
1685506758.838,4.395,-121.582,85.938,-26.367,1485.736
1685506758.841,-2.441,-41.016,6.348,-25.879,1485.740
1685506758.845,-55.664,-783.691,-337.402,-28.320,1485.744
1685506758.849,-57.617,-336.426,27.344,-31.738,1485.748
1685506758.853,-4.883,300.781,218.262,-23.438,1485.752
1685506758.857,10.742,83.008,11.719,-15.137,1485.756
1685506758.859,-39.551,-96.191,-23.926,-37.598,1485.755
1685506758.863,-65.430,-295.410,-72.754,-47.852,1485.759
1685506758.867,-13.672,-37.109,77.148,-27.344,1485.763
1685506758.871,22.461,-179.199,-32.227,-22.949,1485.767
1685506758.875,-29.297,-416.992,-81.543,-42.969,1485.771
1685506758.879,-79.590,-306.152,-18.066,-44.922,1485.775
1685506758.883,-40.527,-293.945,1.953,-28.320,1485.779
1685506758.886,10.742,-604.004,-161.621,-19.531,1485.783
1685506758.890,-9.277,-753.906,-132.812,-23.926,1485.787
1685506758.894,-55.664,0.977,173.340,-42.480,1485.790
1685506758.898,-51.758,105.469,93.750,-36.133,1485.794
1685506758.902,5.859,-75.195,75.684,-14.648,1485.798
1685506758.904,10.254,237.305,138.184,-25.879,1485.800
1685506758.908,-48.340,306.641,86.914,-48.340,1485.804
1685506758.912,-68.848,11.230,-32.715,-57.129,1485.808
1685506758.916,-15.625,-103.027,-54.688,-35.156,1485.812
1685506758.920,29.785,168.945,80.078,-12.695,1485.816
1685506758.924,-15.625,-7.324,-64.941,-34.180,1485.820
1685506758.928,-62.988,-452.637,-256.836,-63.477,1485.824
1685506758.931,-41.992,-760.254,-210.938,-57.617,1485.828
1685506758.935,-6.348,-184.570,94.727,-42.480,1485.831
1685506758.939,-22.461,44.922,67.383,-50.781,1485.835
1685506758.943,-72.754,-370.117,-65.430,-60.059,1485.839
1685506758.947,-45.898,-317.871,20.996,-41.992,1485.843
1685506758.949,13.672,84.961,135.742,-28.320,1485.846
1685506758.953,0.000,-35.156,26.855,-40.527,1485.849
1685506758.957,-43.945,-449.219,-144.043,-43.945,1485.853
1685506758.961,-51.270,-453.613,-59.570,-40.039,1485.857
1685506758.965,-7.812,144.043,186.523,-33.691,1485.861
1685506758.969,14.160,93.262,72.754,-29.297,1485.865
1685506758.973,-27.832,-613.770,-251.953,-37.598,1485.869
1685506758.976,-46.387,-585.449,-124.023,-32.227,1485.873
1685506758.980,0.977,169.922,196.777,-12.207,1485.877
1685506758.984,14.160,275.879,105.957,-15.625,1485.881
1685506758.988,-32.227,-57.617,-21.973,-37.109,1485.885
1685506758.992,-60.547,-159.668,-30.762,-41.504,1485.889
1685506758.995,-24.414,31.250,93.262,-29.785,1485.904
1685506758.999,13.672,135.254,66.895,-23.438,1485.908
1685506759.003,-20.996,-378.906,-116.699,-33.203,1485.911
1685506759.007,-57.129,-148.438,26.855,-49.805,1485.915
1685506759.011,-44.922,205.566,122.559,-55.176,1485.919
1685506759.015,-3.906,-177.246,-43.945,-38.574,1485.923
1685506759.019,-3.418,-773.438,-259.277,-31.738,1485.927
1685506759.022,-60.547,-246.582,31.738,-54.688,1485.931
1685506759.026,-62.500,182.129,103.516,-50.293,1485.935
1685506759.030,-11.719,-17.578,-14.160,-29.297,1485.939
1685506759.034,-0.488,113.281,101.562,-31.250,1485.943
1685506759.038,-42.480,226.562,84.473,-53.223,1485.947
1685506759.054,-62.012,107.422,2.441,-59.082,1485.951
1685506759.058,-30.273,-396.973,-213.379,-36.621,1485.955
1685506759.062,-4.883,-611.328,-152.344,-26.855,1485.959
1685506759.066,-27.832,-0.977,122.070,-37.109,1485.963
1685506759.070,-69.824,191.895,62.012,-37.598,1485.967
1685506759.074,-46.387,-511.719,-279.297,-13.672,1485.971
1685506759.078,10.254,-687.012,-149.902,-5.859,1485.975
1685506759.081,-1.953,157.715,200.195,-26.367,1485.979
1685506759.085,-63.965,174.805,43.457,-38.086,1485.982
1685506759.089,-47.852,-275.391,-99.121,-24.902,1485.986
1685506759.093,10.742,56.641,94.727,-19.531,1485.990
1685506759.097,-10.254,345.703,124.023,-33.691,1485.994
1685506759.099,-62.988,81.543,-37.109,-54.688,1485.997
1685506759.103,-69.336,-186.035,-64.941,-49.316,1486.000
1685506759.107,-14.160,79.102,89.355,-25.391,1486.004
1685506759.111,11.719,327.148,110.352,-24.902,1486.008
1685506759.115,-36.621,20.508,-100.098,-46.387,1486.012
1685506759.119,-65.430,-519.531,-249.512,-48.340,1486.016
1685506759.123,-21.484,-426.270,-89.844,-31.250,1486.020
1685506759.126,9.766,154.297,151.855,-24.414,1486.024
1685506759.130,-35.156,-12.207,-67.383,-30.273,1486.028
1685506759.134,-88.867,-843.262,-355.469,-39.062,1486.032
1685506759.138,-55.176,-309.082,47.363,-28.809,1486.036
1685506759.142,9.766,345.703,220.703,-14.648,1486.039
1685506759.144,0.488,-4.883,-70.312,-25.879,1486.041
1685506759.148,-55.176,-408.203,-209.961,-43.945,1486.045
1685506759.152,-51.270,-153.809,62.988,-38.086,1486.049
1685506759.156,7.812,307.617,187.012,-27.344,1486.052
1685506759.160,10.742,-158.203,-150.391,-32.715,1486.056
1685506759.164,-50.781,-760.254,-208.984,-40.039,1486.060
1685506759.168,-65.430,-412.598,26.855,-43.945,1486.064
1685506759.171,-24.414,-48.340,70.312,-35.645,1486.068
1685506759.175,-9.277,-529.297,-202.637,-25.879,1486.072
1685506759.179,-34.180,-909.668,-243.164,-36.621,1486.076
1685506759.183,-44.922,-101.562,149.902,-47.363,1486.080
1685506759.187,-4.395,173.828,120.605,-28.809,1486.084
1685506759.189,30.273,-12.207,89.355,-17.090,1486.086
1685506759.193,-8.789,225.586,115.234,-35.156,1486.090
1685506759.197,-63.477,263.672,62.012,-43.457,1486.093
1685506759.201,-46.387,82.520,4.883,-34.180,1486.097
1685506759.205,12.207,-27.344,-22.949,-31.250,1486.101
1685506759.209,15.137,-90.820,-16.113,-43.457,1486.105
1685506759.213,-38.574,-188.965,-122.070,-53.711,1486.109
1685506759.216,-47.852,-378.906,-244.141,-48.828,1486.113
1685506759.220,0.000,-712.891,-196.289,-32.227,1486.117
1685506759.224,4.395,-145.508,118.164,-35.156,1486.121
1685506759.228,-44.922,-33.203,56.152,-42.480,1486.125
1685506759.232,-60.547,-409.180,-62.012,-39.062,1486.129
1685506759.235,-8.301,-272.949,92.285,-30.273,1486.130
1685506759.239,17.090,-75.684,109.863,-28.809,1486.134
1685506759.243,-36.133,72.754,90.820,-41.016,1486.138
1685506759.247,-80.078,-249.023,-95.215,-43.945,1486.142
1685506759.251,-44.922,-379.883,-13.672,-26.855,1486.146
1685506759.255,9.766,9.766,129.883,-19.043,1486.150
1685506759.259,-13.184,-42.969,26.367,-31.738,1486.154
1685506759.262,-63.477,-581.055,-213.379,-35.156,1486.158
1685506759.266,-49.316,-456.543,-27.344,-30.273,1486.162
1685506759.270,17.090,348.145,239.258,-18.066,1486.166
1685506759.274,7.812,318.848,78.613,-21.973,1486.169
1685506759.278,-55.664,-103.516,-51.270,-48.828,1486.173
1685506759.280,-36.133,-176.758,-12.695,-38.574,1486.178
1685506759.284,14.160,93.262,118.164,-28.320,1486.182
1685506759.288,-10.742,121.582,39.062,-59.082,1486.186
1685506759.292,-68.848,-384.277,-101.074,-87.402,1486.190
1685506759.296,-77.148,-157.227,12.207,-94.727,1486.194
1685506759.300,-36.133,0.000,63.965,-72.266,1486.198
1685506759.304,-46.875,-232.422,-13.184,-62.012,1486.202
1685506759.307,-103.027,-705.078,-227.051,-87.402,1486.206
1685506759.311,-137.207,-257.812,33.691,-104.492,1486.209
1685506759.315,-116.211,213.379,145.508,-120.605,1486.213
1685506759.319,-67.871,64.941,17.090,-123.535,1486.217
1685506759.323,-75.684,130.859,90.332,-124.023,1486.221
1685506759.324,-125.488,116.699,13.184,-130.859,1486.234
1685506759.328,-115.723,-76.660,-103.027,-127.441,1486.238
1685506759.332,-86.914,-377.441,-95.215,-134.277,1486.242
1685506759.336,-120.605,-551.270,-86.426,-144.043,1486.246
1685506759.340,-152.344,-71.289,78.613,-149.902,1486.249
1685506759.344,-158.203,-69.336,36.133,-164.062,1486.253
1685506759.348,-100.586,-627.930,-207.031,-134.277,1486.257
1685506759.351,-71.289,-764.648,-158.691,-116.211,1486.261
1685506759.355,-133.301,71.777,217.773,-161.133,1486.265
1685506759.359,-154.785,197.754,112.305,-177.734,1486.269
1685506759.363,-101.562,-89.355,-1.953,-150.391,1486.273
1685506759.367,-59.570,264.160,141.113,-139.160,1486.277
1685506759.369,-88.379,375.000,118.652,-149.414,1486.280
1685506759.373,-133.789,72.754,-68.848,-142.578,1486.284
1685506759.377,-142.578,-137.695,-84.473,-146.484,1486.288
1685506759.381,-108.398,199.219,117.676,-153.809,1486.292
1685506759.385,-110.840,314.453,92.285,-151.367,1486.295
1685506759.389,-161.133,-253.418,-206.543,-145.508,1486.299
1685506759.393,-158.203,-782.715,-253.418,-137.695,1486.303
1685506759.396,-86.914,-231.445,145.508,-115.723,1486.307
1685506759.400,-72.266,419.922,212.891,-106.934,1486.311
1685506759.404,-103.516,-33.691,-105.957,-112.305,1486.315
1685506759.408,-109.375,-555.664,-108.887,-100.586,1486.319
1685506759.412,-58.105,102.051,191.406,-78.613,1486.323
1685506759.429,-29.297,450.195,165.039,-90.332,1486.325
1685506759.433,-59.082,-228.516,-146.484,-87.402,1486.329
1685506759.437,-73.730,-539.062,-133.789,-62.500,1486.333
1685506759.441,-20.996,129.395,174.805,-52.734,1486.337
1685506759.445,32.715,436.035,170.410,-42.480,1486.341
1685506759.449,-9.766,-192.871,-146.973,-47.363,1486.345
1685506759.453,-57.129,-358.398,-109.375,-56.641,1486.349
1685506759.456,-14.160,127.441,130.859,-39.551,1486.353
1685506759.460,66.895,130.371,71.289,4.395,1486.357
1685506759.464,28.809,-519.531,-246.582,-10.742,1486.361
1685506759.468,-76.172,-604.980,-133.789,-47.852,1486.365
1685506759.472,-78.125,151.367,198.730,-32.715,1486.368
1685506759.474,-6.348,219.727,100.098,-10.742,1486.370
1685506759.478,17.090,51.758,35.645,-16.602,1486.374
1685506759.482,-23.926,218.750,83.496,-17.090,1486.378
1685506759.486,-22.461,265.625,87.402,-2.930,1486.382
1685506759.490,40.039,145.996,31.738,18.555,1486.386
1685506759.494,63.965,-125.000,-61.523,23.926,1486.390
1685506759.498,32.715,-194.336,-25.391,15.625,1486.394
1685506759.501,-16.602,116.211,94.238,4.883,1486.398
1685506759.505,1.953,-74.707,-61.523,20.508,1486.402
1685506759.509,47.363,-625.000,-154.785,32.227,1486.406
1685506759.513,12.695,-150.391,103.516,0.977,1486.409
1685506759.517,-30.273,14.648,65.430,-8.789,1486.413
1685506759.519,3.418,-328.125,-35.645,14.160,1486.430
1685506759.523,62.012,-482.910,-5.371,25.879,1486.434
1685506759.527,59.082,105.957,176.758,26.855,1486.437
1685506759.531,4.883,338.379,126.953,24.414,1486.441
1685506759.535,-0.488,-208.984,-96.191,33.203,1486.445
1685506759.539,43.457,-395.996,-11.230,37.598,1486.449
1685506759.543,44.922,97.168,191.895,16.113,1486.453
1685506759.546,6.348,297.852,87.891,15.137,1486.457
1685506759.550,-5.859,-465.820,-223.145,26.367,1486.461
1685506759.554,41.504,-382.812,57.617,28.320,1486.465
1685506759.558,69.824,449.219,279.297,33.203,1486.469
1685506759.562,38.574,320.312,62.500,15.137,1486.473
1685506759.567,3.418,-117.188,-40.527,11.230,1486.467
1685506759.571,8.301,-181.641,23.926,23.926,1486.471
1685506759.575,42.969,225.586,183.105,23.438,1486.474
1685506759.579,26.855,240.234,71.777,7.812,1486.478
1685506759.583,-26.855,-367.188,-87.891,-11.230,1486.482
1685506759.587,-7.812,-273.438,72.266,0.488,1486.486
1685506759.591,38.086,-7.324,125.488,15.137,1486.490
1685506759.594,37.109,-42.480,25.879,-0.488,1486.494
1685506759.598,-14.648,-132.324,-12.207,-4.883,1486.498
1685506759.602,-40.527,100.098,113.281,12.695,1486.502
1685506759.606,9.277,335.938,132.812,18.066,1486.506
1685506759.610,33.203,65.430,-15.137,6.836,1486.510
1685506759.609,-18.555,-457.031,-100.098,-9.277,1486.506
1685506759.613,-42.480,-341.797,8.789,-13.672,1486.509
1685506759.617,-6.836,95.703,143.555,-6.348,1486.513
1685506759.621,11.230,-106.934,19.531,-3.906,1486.517
1685506759.625,-12.207,-313.477,-24.414,-14.648,1486.521
1685506759.629,-41.016,-244.629,24.414,-23.438,1486.525
1685506759.633,-27.344,-158.203,78.125,-24.414,1486.529
1685506759.636,16.113,-381.348,-98.145,-15.137,1486.533
1685506759.640,3.418,-971.191,-286.133,-6.836,1486.537
1685506759.644,-36.133,-270.996,145.996,-26.855,1486.541
1685506759.648,-35.645,259.766,231.934,-36.133,1486.545
1685506759.652,6.836,84.473,102.051,-25.391,1486.548
1685506759.654,7.812,345.703,160.156,-35.156,1486.551
1685506759.658,-47.363,422.363,127.441,-38.574,1486.555
1685506759.662,-64.453,169.922,36.133,-20.996,1486.559
1685506759.666,-20.996,78.613,11.230,-10.742,1486.562
1685506759.670,6.836,336.914,125.977,-23.438,1486.566
1685506759.674,-28.320,144.531,24.414,-28.809,1486.570
1685506759.678,-61.035,-302.734,-177.734,-26.367,1486.574
1685506759.681,-38.086,-807.617,-278.809,-32.227,1486.578
1685506759.685,-2.930,-154.297,133.789,-33.691,1486.582
1685506759.689,-20.996,550.293,262.207,-34.668,1486.586
1685506759.693,-72.266,-28.809,-100.098,-48.340,1486.590
1685506759.697,-56.641,-262.207,-53.223,-43.945,1486.594
1685506759.699,2.441,249.023,183.105,-24.902,1486.596
1685506759.703,-10.254,189.453,95.215,-27.344,1486.600
1685506759.707,-62.988,-321.777,-123.535,-38.086,1486.604
1685506759.711,-55.664,-446.289,-69.824,-32.715,1486.608
1685506759.715,-6.348,191.895,216.797,-24.414,1486.611
1685506759.719,3.418,216.797,125.000,-21.973,1486.615
1685506759.723,-33.203,-500.000,-188.477,-18.555,1486.619
1685506759.726,-42.969,-526.367,-84.961,-14.160,1486.623
1685506759.730,-11.230,198.242,222.168,-22.461,1486.627
1685506759.734,-5.371,147.949,96.680,-43.457,1486.631
1685506759.738,-52.734,-385.742,-170.410,-53.711,1486.635
1685506759.742,-76.660,-104.980,25.879,-51.758,1486.639
1685506759.744,-32.715,340.820,205.566,-31.250,1486.655
1685506759.748,-3.906,246.094,73.730,-18.555,1486.659
1685506759.752,-24.902,50.293,-5.859,-36.621,1486.663
1685506759.756,-56.641,109.375,44.434,-46.875,1486.667
1685506759.760,-37.109,246.582,127.441,-40.527,1486.671
1685506759.764,4.395,-24.414,-1.953,-39.551,1486.675
1685506759.768,-11.719,-764.160,-268.066,-40.039,1486.679
1685506759.771,-46.875,-362.305,47.852,-47.363,1486.682
1685506759.775,-44.922,235.840,187.012,-34.180,1486.686
1685506759.779,-3.418,100.098,39.062,-22.461,1486.690
1685506759.783,0.488,186.523,137.695,-44.922,1486.694
1685506759.787,-57.617,118.164,29.785,-53.223,1486.698
1685506759.819,-76.172,-138.184,-51.270,-43.945,1486.716
1685506759.823,-44.434,-407.715,-75.684,-38.086,1486.720
1685506759.827,-22.949,-720.703,-133.301,-28.320,1486.724
1685506759.831,-44.922,0.977,175.781,-38.574,1486.727
1685506759.835,-81.055,230.957,148.438,-60.059,1486.731
1685506759.839,-53.711,-321.777,-114.746,-45.898,1486.735
1685506759.843,-8.301,-181.641,39.551,-31.250,1486.739
1685506759.846,-24.414,352.539,211.914,-42.969,1486.743
1685506759.850,-68.848,229.492,36.133,-58.105,1486.747
1685506759.854,-64.453,-520.508,-250.488,-50.781,1486.751
1685506759.858,-9.277,-210.449,50.781,-40.527,1486.755
1685506759.862,-1.953,457.520,233.398,-49.316,1486.759
1685506759.850,-60.547,146.484,9.277,-58.105,1486.748
1685506759.854,-72.266,-185.059,-57.617,-44.922,1486.752
1685506759.858,-31.250,-65.430,50.293,-34.668,1486.756
1685506759.862,-9.766,248.047,170.898,-38.574,1486.760
1685506759.866,-45.898,131.348,15.625,-56.152,1486.764
1685506759.870,-77.637,-544.922,-155.762,-55.664,1486.768
1685506759.874,-39.551,-354.492,77.148,-42.480,1486.772
1685506759.877,-5.371,325.684,234.375,-47.852,1486.776
1685506759.881,-43.945,91.309,-18.555,-53.223,1486.780
1685506759.885,-90.820,-616.211,-153.809,-42.969,1486.784
1685506759.889,-53.711,-129.883,126.465,-32.227,1486.788
1685506759.893,4.883,408.203,203.613,-27.832,1486.791
1685506759.894,-13.184,-7.324,-59.570,-36.133,1486.790
1685506759.898,-69.824,-875.000,-353.027,-37.109,1486.794
1685506759.902,-58.594,-337.402,82.031,-41.016,1486.798
1685506759.906,-12.207,356.934,263.184,-46.875,1486.802
1685506759.910,-23.926,-35.645,17.578,-49.316,1486.806
1685506759.914,-63.965,-305.664,-4.395,-51.270,1486.810
1685506759.918,-77.637,-317.383,18.066,-45.898,1486.814
1685506759.921,-33.691,-118.652,90.332,-32.715,1486.818
1685506759.925,2.441,-428.223,-104.980,-15.625,1486.822
1685506759.929,-41.016,-709.961,-91.309,-24.414,1486.826
1685506759.933,-76.660,68.359,207.031,-41.992,1486.829
1685506759.937,-35.645,249.023,172.363,-35.645,1486.833
1685506759.939,-10.254,79.102,146.973,-35.645,1486.835
1685506759.943,-42.969,293.457,145.508,-53.223,1486.839
1685506759.947,-72.266,266.602,65.918,-62.988,1486.843
1685506759.951,-48.340,122.559,74.707,-52.246,1486.847
1685506759.955,-4.395,94.727,101.074,-41.504,1486.851
1685506759.959,-11.230,-35.156,21.973,-41.992,1486.855
1685506759.963,-61.523,-50.781,30.762,-52.734,1486.859
1685506759.966,-68.848,-123.535,-35.645,-48.340,1486.863
1685506759.970,-18.555,-802.246,-209.473,-33.691,1486.867
1685506759.974,-1.953,-247.559,129.883,-38.574,1486.871
1685506759.978,-39.062,375.977,203.613,-57.617,1486.875
1685506759.982,-62.500,-29.297,-2.930,-70.312,1486.878
1685506759.984,-32.227,-87.891,96.191,-62.988,1486.880
1685506759.988,-9.277,50.293,141.602,-48.828,1486.884
1685506759.992,-40.527,167.969,145.996,-53.223,1486.888
1685506759.996,-75.684,-208.008,-77.637,-46.387,1486.892
1685506760.000,-56.152,-434.570,-44.922,-32.227,1486.896
1685506760.004,-23.926,-12.695,153.809,-36.133,1486.900
1685506760.008,-41.992,10.742,66.895,-47.363,1486.904
1685506760.011,-82.031,-523.438,-145.996,-56.641,1486.908
1685506760.015,-65.918,-472.168,64.941,-50.781,1486.912
1685506760.019,-15.137,300.781,274.902,-50.781,1486.916
1685506760.023,-17.578,159.180,90.820,-61.523,1486.919
1685506760.027,-71.777,-462.402,-144.531,-70.801,1486.923
1685506760.029,-69.336,-111.328,62.012,-65.430,1486.926
1685506760.033,-6.348,414.551,233.887,-31.250,1486.930
1685506760.037,2.930,251.953,57.129,-29.297,1486.933
1685506760.041,-47.363,19.043,-9.766,-52.246,1486.937
1685506760.045,-71.777,37.109,44.434,-53.711,1486.941
1685506760.049,-37.109,-42.480,54.688,-45.410,1486.945
1685506760.053,7.324,-157.227,25.391,-41.504,1486.949
1685506760.056,-19.531,-689.941,-193.848,-55.176,1486.953
1685506760.060,-67.871,-278.809,58.105,-68.848,1486.957
1685506760.064,-32.715,288.574,205.566,-58.105,1486.961
1685506760.068,4.883,142.090,74.219,-48.828,1486.965
1685506760.072,-33.691,176.758,112.793,-65.430,1486.969
1685506760.090,-79.590,62.988,34.180,-71.289,1486.993
1685506760.094,-68.359,-126.465,28.809,-58.594,1486.997
1685506760.098,-14.160,-360.352,-0.488,-45.898,1487.001
1685506760.102,3.418,-651.855,-85.449,-36.133,1487.005
1685506760.106,-34.668,-37.109,160.156,-43.945,1487.009
1685506760.110,-59.082,29.785,104.004,-43.457,1487.012
1685506760.114,-19.531,-503.418,-55.664,-26.367,1487.016
1685506760.117,2.441,-337.402,157.227,-24.902,1487.020
1685506760.121,-41.504,328.613,239.746,-42.969,1487.024
1685506760.125,-53.711,200.195,59.570,-42.969,1487.028
1685506760.129,-17.578,-78.125,27.344,-31.738,1487.032
1685506760.133,9.766,321.289,189.941,-40.039,1487.036
1685506760.119,-20.020,465.820,154.297,-52.246,1487.030
1685506760.123,-66.406,175.781,17.090,-53.223,1487.034
1685506760.127,-42.969,-118.164,-45.410,-41.016,1487.037
1685506760.131,10.742,-7.812,70.312,-26.855,1487.041
1685506760.135,3.906,280.762,148.926,-29.297,1487.045
1685506760.139,-43.457,-152.832,-111.328,-49.316,1487.049
1685506760.143,-41.504,-445.801,-92.773,-36.133,1487.053
1685506760.146,0.488,89.355,171.875,-19.043,1487.057
1685506760.150,4.395,402.832,183.105,-23.926,1487.061
1685506760.154,-41.504,-13.184,-55.664,-34.180,1487.065
1685506760.158,-77.637,-850.586,-325.684,-35.645,1487.069
1685506760.162,-31.738,-273.438,104.004,-20.996,1487.073
1685506760.179,8.301,405.762,249.512,-25.879,1487.075
1685506760.183,-41.992,-253.906,-95.215,-42.969,1487.079
1685506760.187,-75.684,-569.336,-53.223,-41.992,1487.083
1685506760.191,-21.973,131.836,223.633,-17.090,1487.087
1685506760.195,20.508,403.809,204.590,-9.766,1487.091
1685506760.199,-28.320,-144.043,-48.340,-31.250,1487.095
1685506760.203,-66.406,-400.879,-65.430,-36.133,1487.099
1685506760.206,-36.133,-214.844,97.168,-27.344,1487.103
1685506760.210,5.859,172.363,195.312,-16.602,1487.107
1685506760.214,3.418,-348.145,-155.762,-18.066,1487.111
1685506760.218,-41.504,-673.828,-96.680,-39.062,1487.115
1685506760.222,-48.340,144.043,235.840,-36.133,1487.118
1685506760.224,-1.465,286.621,177.734,-26.367,1487.121
1685506760.228,10.742,102.051,145.508,-22.461,1487.125
1685506760.232,-46.387,203.613,116.699,-24.902,1487.129
1685506760.236,-81.055,234.863,110.840,-33.203,1487.132
1685506760.240,-31.738,181.152,104.980,-21.484,1487.136
1685506760.244,7.812,-96.191,65.918,-11.230,1487.140
1685506760.248,-45.898,-93.262,73.242,-42.969,1487.144
1685506760.251,-79.102,153.809,114.258,-51.270,1487.148
1685506760.255,-40.039,-90.332,1.953,-26.367,1487.152
1685506760.259,-4.395,-806.641,-209.961,-8.301,1487.156
1685506760.263,-22.949,-262.207,115.723,-24.902,1487.160
1685506760.267,-59.082,313.477,206.055,-38.574,1487.164
1685506760.269,-47.363,-111.328,23.926,-36.133,1487.165
1685506760.273,-9.766,-173.828,120.117,-40.527,1487.169
1685506760.277,-7.812,218.262,207.520,-41.504,1487.173
1685506760.281,-44.434,355.469,146.484,-45.410,1487.177
1685506760.285,-51.270,-238.281,-88.379,-36.133,1487.181
1685506760.289,1.953,-594.238,-27.832,-17.090,1487.185
1685506760.293,27.344,-2.441,208.008,-17.090,1487.188
1685506760.296,-20.996,295.898,148.438,-29.297,1487.192
1685506760.300,-46.875,-434.570,-144.043,-21.484,1487.196
1685506760.304,-6.348,-429.688,77.637,-14.160,1487.200
1685506760.308,24.414,316.406,264.160,-24.902,1487.204
1685506760.312,-14.160,24.414,31.250,-38.574,1487.208
1685506760.314,-62.500,-531.250,-89.844,-41.016,1487.211
1685506760.318,-50.293,-49.316,149.902,-36.621,1487.215
1685506760.322,-8.789,473.633,251.953,-17.090,1487.219
1685506760.326,-18.555,244.629,72.754,-20.996,1487.222
1685506760.330,-63.965,-55.176,-7.812,-42.969,1487.226
1685506760.334,-50.293,-162.598,32.227,-26.367,1487.230
1685506760.338,-9.766,-25.391,142.578,-13.672,1487.234
1685506760.341,-21.484,-52.246,44.434,-17.578,1487.238
1685506760.345,-67.871,-695.312,-166.016,-30.273,1487.242
1685506760.349,-77.637,-193.359,141.602,-46.875,1487.246
1685506760.353,-23.926,403.320,250.488,-32.715,1487.250
1685506760.357,-5.371,234.375,84.473,-26.367,1487.254
1685506760.360,-37.109,81.543,91.309,-35.156,1487.257
1685506760.364,-51.270,-158.203,57.617,-30.273,1487.261
1685506760.368,-23.438,-90.332,102.051,-17.578,1487.265
1685506760.372,0.977,-212.402,51.758,-15.625,1487.269
1685506760.376,-42.480,-621.582,-42.480,-28.320,1487.273
1685506760.380,-73.242,-373.047,93.262,-30.762,1487.277
1685506760.384,-41.016,-121.582,116.211,-30.273,1487.281
